-18.938126,-15.000114,-11.1706085,-12.56118,-21.234676,-16.560778,-21.05355,-20.069698,-14.792307,-14.698208,-21.279741,-15.041422,-18.536512,-19.837162,-13.720503,-26.216349,-9.623848,-9.262144,-11.650475,-18.368261,-17.510517,-12.930704,-15.60187,-17.272532,-11.785492,-11.531046,-15.898061,-18.85122,-12.748253,-17.723652,-15.305017,-16.786592,-8.484711,-16.96275,-17.339449,-9.305689,-9.928617,-13.118082,-11.238964,-17.923632,-12.13768,-14.70725,-15.76786
-19.97692,-17.945478,-15.134008,-14.914093,-24.369816,-19.837788,-17.865427,-20.28259,-21.034084,-11.882309,-14.997221,-12.394705,-13.947591,-16.335735,-15.357525,-20.353321,-15.31809,-13.763533,-17.833876,-15.173964,-11.518845,-16.593443,-13.157975,-16.927822,-9.3179035,-10.525774,-23.53953,-18.402916,-17.359112,-21.343616,-21.232399,-13.585644,-13.481454,-20.906738,-18.735815,-9.895757,-9.426721,-13.971455,-13.798637,-19.551567,-10.3096,-17.678827,-12.550077
-20.190773,-10.264406,-13.882141,-14.014539,-23.800785,-22.188446,-12.177612,-13.81674,-14.559649,-12.019958,-10.68308,-11.191008,-13.01505,-20.527021,-16.400906,-13.34119,-11.347976,-17.031788,-18.072233,-19.775835,-8.431788,-25.569513,-8.643241,-12.3728,-13.702128,-15.513248,-17.846905,-13.832455,-10.6396055,-20.93681,-16.820147,-16.747934,-14.3445,-16.975014,-19.651533,-15.345541,-8.955439,-10.34912,-17.699072,-12.385281,-15.004659,-15.569416,-17.046246
-21.986778,-7.964267,-14.617402,-14.679177,-16.528244,-21.687687,-15.028463,-10.941893,-12.310328,-14.763778,-10.854692,-9.467429,-10.396993,-20.429623,-19.429693,-15.5262985,-15.362238,-16.191116,-10.218488,-12.445822,-7.6198196,-24.849907,-7.6364346,-15.612872,-16.049965,-12.868086,-13.310769,-19.037766,-10.171606,-17.020422,-13.091723,-15.157509,-19.659748,-17.729319,-14.464455,-16.91476,-10.4928,-10.028888,-16.563189,-10.05615,-18.472246,-12.373337,-18.092724
-24.069775,-9.22242,-17.19563,-18.188395,-9.662127,-11.706275,-19.957634,-13.845549,-15.379778,-17.32629,-16.235588,-9.73339,-8.817896,-11.116255,-9.790615,-7.9190235,-13.751529,-13.315626,-10.1893215,-15.046488,-9.578827,-21.339874,-14.598029,-16.384745,-9.1326885,-14.855801,-17.2103,-18.02452,-13.0625925,-10.463826,-12.918827,-8.815735,-16.581343,-16.869478,-12.4448805,-17.361807,-12.671238,-10.792519,-9.723189,-16.159348,-11.065895,-10.87632,-24.179897
-17.438456,-14.607274,-13.799611,-16.28479,-11.125712,-11.132519,-17.164373,-16.290773,-18.061651,-17.834139,-18.515903,-12.158429,-16.07487,-8.791532,-7.572221,-4.5888414,-15.263818,-11.937503,-9.089493,-17.114262,-12.487738,-17.659252,-13.489585,-14.353674,-11.064014,-17.483185,-16.35095,-9.379687,-13.954077,-16.55163,-14.54637,-14.620963,-12.164663,-14.483381,-20.878412,-14.7876,-19.682394,-16.119892,-8.936857,-16.768806,-11.7455845,-10.463065,-32.73514
-13.76336,-9.217252,-10.3092375,-9.811993,-11.916151,-9.613225,-17.194002,-18.709423,-13.43667,-13.383884,-18.446384,-13.034645,-16.186544,-11.146606,-7.4171915,-8.689975,-16.046919,-10.812329,-10.960427,-14.074826,-10.786516,-19.24461,-13.436258,-16.449945,-12.054899,-15.831108,-14.376217,-8.6979,-17.404694,-16.665337,-15.265866,-14.63695,-10.33832,-13.336859,-17.8807,-11.695175,-21.766447,-19.355087,-12.612835,-9.638687,-14.0360565,-11.634399,-19.348618
-15.659773,-6.6600685,-9.032806,-8.985186,-19.470686,-13.433641,-13.749899,-23.021166,-13.186759,-12.81703,-12.422079,-12.450925,-14.116398,-18.180986,-9.7919,-16.08915,-16.005241,-13.814232,-14.708835,-16.419594,-9.996052,-19.048494,-16.75308,-10.858267,-13.376527,-18.470423,-20.547646,-13.761227,-15.356551,-17.919743,-17.828926,-17.035358,-11.39318,-15.225114,-16.430195,-14.455796,-17.446598,-16.029041,-20.488216,-13.893365,-14.606575,-15.567262,-15.98686
-15.62061,-9.525214,-15.735448,-11.843153,-15.328606,-16.40084,-14.254418,-19.559546,-14.4549465,-16.32305,-14.142885,-17.25516,-12.288568,-11.245333,-9.02187,-14.518618,-14.241161,-17.072918,-8.843622,-10.901838,-14.226051,-15.122002,-12.095433,-10.047125,-18.742842,-20.13101,-20.244196,-13.83416,-17.430357,-17.445473,-11.506158,-13.573743,-7.8811893,-20.509417,-9.466721,-15.418853,-22.297018,-13.221336,-12.386993,-17.717474,-13.43685,-17.597425,-11.751833
-15.437451,-14.601177,-19.000135,-19.46976,-18.5733,-17.469654,-15.266565,-12.725436,-8.739626,-12.017516,-11.235609,-16.98492,-13.665236,-8.372175,-13.694005,-14.590012,-14.262209,-17.517712,-12.038587,-14.444997,-15.997195,-13.724472,-16.42418,-13.782455,-16.942951,-18.247873,-18.747189,-16.166779,-16.781315,-10.75352,-11.724899,-11.061197,-11.479118,-21.001415,-8.891353,-12.469177,-18.261961,-16.938517,-15.132652,-13.689274,-14.893366,-17.65424,-16.377768
-18.907097,-11.870033,-17.476234,-15.161411,-17.036472,-13.958282,-16.14851,-12.943561,-9.264654,-15.333822,-14.221706,-13.466999,-12.003584,-11.251896,-16.749165,-10.161254,-17.234537,-15.614256,-11.998063,-16.326162,-13.340483,-12.648058,-14.551686,-11.026484,-21.697054,-15.155989,-18.54544,-12.345524,-19.887978,-9.82479,-14.390489,-12.207755,-16.498882,-10.531244,-11.996264,-11.425032,-14.326341,-14.952717,-19.627457,-12.090912,-10.768956,-16.413103,-15.2055645
-19.477377,-9.539701,-13.516687,-15.1482315,-12.721867,-13.161431,-16.384142,-14.745277,-13.411074,-19.330578,-13.913139,-11.296562,-13.177252,-9.746042,-13.490181,-11.585824,-16.83572,-15.505205,-11.346485,-15.165607,-14.02108,-15.523766,-15.936762,-17.949696,-17.035275,-16.337389,-13.133087,-20.594326,-19.735895,-14.92498,-12.269327,-16.49906,-15.6904745,-9.178871,-13.668051,-12.521601,-7.7738876,-14.058678,-14.683335,-12.756182,-10.38621,-12.129873,-8.908838
-20.542345,-12.571981,-14.33382,-9.6968155,-10.057568,-14.152018,-15.443577,-15.185161,-12.3077,-15.521481,-15.72434,-9.901423,-12.632717,-17.25796,-9.834203,-12.006364,-15.374689,-12.800734,-7.8459845,-16.31813,-9.822118,-12.650228,-11.605109,-16.231668,-13.0835495,-13.7942915,-12.061539,-21.386116,-15.776661,-12.6955385,-13.531905,-19.379759,-13.259184,-15.564182,-11.957176,-9.798631,-6.298361,-12.070591,-11.385462,-13.850502,-17.96137,-14.87277,-10.179328
-25.66927,-13.960931,-12.283673,-11.222227,-14.364641,-16.262186,-11.972696,-13.768097,-10.88397,-17.155067,-13.235279,-11.553934,-16.255749,-12.708707,-12.655455,-17.233057,-15.744047,-12.1328945,-12.872973,-10.466384,-11.34478,-13.876218,-13.066078,-15.873536,-15.144503,-12.023722,-14.009426,-17.088905,-16.789211,-17.385124,-12.196592,-14.204687,-10.814018,-11.240958,-14.828642,-13.715891,-11.869146,-15.338629,-10.563035,-9.150652,-15.729566,-17.92178,-17.775787
-26.732035,-14.277112,-11.36229,-16.10722,-12.284194,-16.562904,-15.086918,-11.91761,-16.962185,-23.754627,-16.7382,-24.624557,-16.33429,-15.829415,-21.862041,-18.573444,-17.97878,-14.401981,-16.97645,-9.791137,-11.885473,-15.35405,-11.847637,-13.649355,-17.276112,-18.849699,-16.069326,-17.800255,-19.5088,-16.12089,-10.435459,-14.570999,-10.890619,-15.953649,-19.232908,-16.138357,-16.303093,-14.88477,-15.984684,-8.59192,-14.090047,-17.32044,-14.676044
-21.60148,-14.927496,-12.336258,-13.282689,-16.625933,-11.269627,-15.230732,-14.643831,-19.674965,-13.428333,-14.431121,-18.190073,-10.027461,-21.257978,-16.062378,-17.118196,-21.452194,-12.485658,-18.441856,-10.9693575,-11.179144,-17.263464,-15.889546,-12.793126,-21.507465,-20.862116,-10.5500965,-20.040915,-17.198952,-9.992936,-13.33173,-11.284675,-12.145154,-17.186895,-10.766992,-18.554285,-14.524544,-15.131893,-14.619102,-7.5131884,-12.654439,-16.594181,-11.840221
-21.347488,-20.5185,-15.330759,-18.813675,-11.793766,-11.875248,-19.000479,-16.470955,-17.457043,-12.871159,-19.458555,-16.627651,-9.417196,-19.396135,-16.643053,-18.576216,-15.061703,-9.183951,-18.20183,-7.5547266,-10.736808,-16.214664,-20.141792,-16.02939,-27.422379,-15.7559185,-9.454505,-16.459858,-13.458607,-17.75343,-13.794607,-19.50138,-23.140905,-13.629182,-11.425321,-17.15898,-7.959422,-14.916622,-11.152823,-11.872791,-12.503355,-14.3195915,-9.960107
-21.954357,-16.850044,-14.016728,-15.670946,-10.595401,-17.865257,-11.391288,-13.761058,-13.2504015,-13.679469,-18.755362,-11.574051,-10.939904,-12.173631,-12.826231,-13.825264,-9.80575,-6.8994675,-21.558342,-10.595571,-9.719621,-10.017606,-12.566657,-11.647261,-18.525126,-13.388214,-8.643532,-11.840895,-13.541399,-15.393224,-14.683565,-24.019428,-16.208553,-10.664205,-13.504075,-21.234844,-6.9117117,-14.641825,-12.156692,-8.800966,-18.14455,-15.856649,-6.9054165
-20.365143,-16.836226,-15.453855,-9.993152,-19.643923,-14.180147,-8.769442,-8.679484,-11.716903,-11.5196705,-22.9235,-14.880772,-10.869311,-11.283083,-16.101204,-16.304749,-12.47821,-14.317428,-15.113253,-10.427843,-12.013025,-10.428592,-11.48405,-7.3876877,-12.552834,-13.349394,-12.967749,-12.897897,-11.198114,-17.208225,-11.4707575,-18.850767,-12.371802,-15.094061,-17.556023,-28.102673,-13.52846,-17.308594,-20.033257,-16.53042,-21.736614,-13.107523,-9.560158
-18.963152,-17.196608,-16.549234,-13.277188,-10.117735,-13.909337,-13.448671,-12.384314,-16.905968,-15.410683,-19.176445,-13.944074,-11.711218,-12.03581,-14.14746,-11.93362,-9.230227,-19.980469,-9.878705,-11.940308,-12.400076,-16.947535,-15.8039055,-13.555218,-8.744776,-10.489871,-9.602295,-11.581717,-12.463016,-16.545155,-18.03223,-18.208529,-10.361508,-21.242907,-15.48505,-15.561583,-10.10988,-14.18059,-15.061405,-13.284627,-15.533094,-14.394042,-14.085417
-22.91248,-21.66991,-15.209158,-16.888252,-10.409401,-10.7963,-16.484846,-13.75084,-15.331425,-22.154524,-13.465736,-11.8742485,-20.228321,-10.156541,-13.096572,-13.969244,-11.145831,-19.978292,-12.942753,-20.288157,-8.697492,-13.677464,-14.490114,-18.599434,-11.95776,-8.431269,-10.727318,-8.251958,-18.953865,-14.355289,-13.383152,-21.64339,-12.522073,-16.03027,-16.898827,-14.759006,-11.490834,-15.070587,-9.060913,-8.845007,-12.137495,-19.21431,-10.391653
-31.851006,-18.34878,-19.962498,-10.53581,-7.614416,-10.949165,-11.447512,-19.320066,-12.866469,-21.644617,-10.2616415,-14.806808,-17.30699,-15.95418,-10.68918,-14.92406,-9.047369,-19.734838,-14.413884,-14.965311,-10.355579,-15.957634,-16.518717,-22.092546,-14.529293,-7.8649673,-16.097706,-12.058321,-12.949603,-11.628319,-12.726526,-21.537937,-12.7763405,-10.500181,-9.740632,-14.644226,-14.294787,-11.012033,-11.027327,-12.994046,-17.879454,-14.756367,-9.975075
-21.58495,-13.55181,-23.520918,-10.5591755,-8.736158,-17.557476,-12.586033,-12.534154,-15.691777,-27.492474,-8.492936,-15.316798,-13.935059,-9.026312,-13.424315,-9.418535,-14.956998,-9.604682,-17.10637,-16.36755,-16.115185,-11.627642,-12.935648,-21.193235,-13.035385,-13.022354,-16.681875,-14.975022,-11.452406,-11.752956,-14.208039,-17.753187,-15.670562,-15.493418,-9.574362,-13.726612,-11.35514,-13.615622,-14.196951,-15.751608,-20.112503,-19.277458,-18.681803
-17.201118,-10.521878,-22.61435,-18.69064,-17.616407,-18.51703,-13.129662,-18.812576,-16.039402,-40.904503,-10.215516,-13.230613,-12.872981,-9.111099,-21.19202,-10.211831,-16.747776,-9.151285,-14.813444,-13.045711,-20.21695,-7.7482424,-11.74428,-17.505896,-10.679079,-16.92734,-15.161746,-17.672268,-16.002495,-17.258856,-9.495431,-13.725922,-14.675659,-19.55689,-14.799868,-15.296002,-14.718788,-13.718884,-9.406857,-11.55055,-17.262224,-22.530499,-17.591188
-18.332071,-9.773282,-13.432238,-12.180548,-17.160994,-15.7051935,-17.289986,-17.28618,-11.623969,-19.810946,-15.040167,-12.690073,-13.638534,-9.198313,-15.810452,-14.835741,-14.342466,-11.173832,-9.374808,-12.428593,-15.777822,-12.624989,-15.148218,-17.072266,-11.264046,-16.75106,-16.302439,-23.959217,-15.819907,-14.056861,-11.251448,-11.141003,-11.283884,-21.028557,-17.624376,-14.264736,-16.985256,-14.846941,-11.069877,-10.572816,-10.020737,-15.214514,-13.219404
-24.576492,-17.761019,-13.318688,-11.414452,-17.354544,-17.543726,-16.5603,-18.287346,-18.135233,-14.375715,-16.924591,-16.122875,-14.0924425,-11.818047,-16.083426,-13.195562,-12.971111,-20.04404,-9.432552,-13.8174715,-14.54396,-17.10058,-15.534758,-13.540975,-12.3131895,-15.156584,-16.156404,-23.76925,-12.173944,-16.414549,-13.523938,-12.000672,-14.948654,-22.707306,-18.930351,-18.338375,-17.24616,-12.461786,-11.882383,-13.738978,-7.3370314,-12.998858,-17.481636
-17.996456,-21.300188,-17.451923,-19.516245,-18.644127,-12.454611,-16.89222,-16.669205,-11.704527,-15.063096,-17.40967,-12.148996,-15.585138,-16.956547,-13.625748,-13.397815,-13.570101,-24.436512,-7.81036,-14.627571,-16.091364,-11.319672,-16.058298,-15.338154,-17.711113,-16.94888,-12.740713,-16.193453,-17.923704,-10.869295,-7.439516,-14.445655,-11.192171,-22.94393,-14.919085,-22.819132,-16.950478,-11.364597,-8.578797,-12.149584,-8.58988,-9.511699,-22.08346
-17.697931,-21.977314,-19.45086,-16.812927,-14.202024,-16.335026,-11.663514,-12.195578,-11.747917,-10.372801,-20.571825,-13.666093,-10.77359,-25.259457,-16.735292,-10.035802,-22.350052,-19.078157,-11.558099,-12.24144,-17.968441,-12.690426,-15.948509,-20.071861,-17.055595,-16.071823,-18.551802,-13.640453,-17.789557,-7.145424,-9.083472,-9.635913,-13.432066,-18.058975,-12.126174,-21.363457,-12.761641,-15.746682,-13.846704,-12.011167,-12.931254,-9.588918,-18.146378
-17.75321,-22.461357,-16.07069,-13.175863,-17.850044,-16.091555,-12.58939,-10.4759445,-13.554896,-9.6889,-14.85803,-19.84881,-12.0010195,-17.857449,-15.802431,-8.774799,-27.154123,-15.138759,-16.585648,-15.342724,-17.370378,-12.04393,-12.995407,-13.980532,-14.2157545,-12.670774,-20.497885,-9.299611,-11.8339,-13.85989,-10.968629,-11.333095,-11.825468,-12.306953,-18.729778,-26.435833,-15.665493,-11.828475,-11.484261,-10.172099,-11.026867,-13.958256,-16.259832
-17.47375,-23.658743,-11.082636,-17.25565,-19.04913,-12.405673,-12.772179,-17.73584,-11.606025,-17.295448,-11.469436,-28.024181,-8.433127,-12.842162,-22.09896,-7.5117893,-17.10633,-17.16223,-21.56103,-15.66133,-12.584298,-12.574877,-12.660501,-15.29315,-16.510666,-11.727156,-19.90546,-17.855453,-16.863005,-20.756052,-11.462513,-10.234862,-13.416918,-14.356846,-14.702585,-28.572285,-20.444132,-13.159343,-10.5486555,-15.443271,-14.746685,-16.369469,-14.336957
-15.261546,-21.392782,-16.795671,-16.690094,-17.07035,-8.485252,-7.5495434,-14.090712,-9.037493,-14.600837,-17.076975,-15.109984,-10.604983,-14.231352,-14.006681,-4.6015596,-17.869312,-12.086325,-16.821812,-18.428492,-14.680407,-14.816169,-10.712883,-11.404005,-16.210094,-12.75404,-18.614346,-25.572727,-14.358883,-15.531668,-10.534548,-10.8947735,-17.804771,-10.283547,-13.003747,-19.574572,-16.886255,-13.880176,-15.400363,-13.329121,-17.513021,-14.68299,-12.099259
-15.909664,-14.925328,-18.070711,-17.347488,-10.904442,-14.538048,-10.532996,-14.201029,-10.780105,-11.452745,-14.045944,-12.259523,-12.440753,-14.655273,-8.801252,-10.407997,-17.799574,-10.139209,-15.814787,-13.92671,-15.424715,-16.54494,-13.101897,-11.41314,-13.335165,-11.081293,-15.266302,-14.133263,-15.406275,-16.203415,-14.859523,-18.91277,-17.426214,-9.372036,-9.314178,-12.190669,-14.144745,-11.773222,-27.20433,-14.214961,-15.701433,-12.773613,-11.494074
-16.54808,-15.851315,-15.46618,-14.32315,-7.486471,-17.719362,-15.604355,-18.83695,-12.864458,-9.862491,-12.928734,-20.184023,-10.922171,-18.856028,-11.58008,-16.849514,-14.783079,-11.517646,-16.653364,-11.982547,-14.655539,-14.943333,-13.271103,-12.101074,-10.569053,-14.706577,-21.64399,-14.647541,-16.515303,-17.137339,-13.150066,-20.387978,-16.591064,-11.91132,-14.981289,-13.398151,-16.11979,-19.085617,-16.66424,-14.650208,-14.213773,-26.81313,-13.370974
-17.520807,-15.096961,-11.765175,-11.565128,-10.165092,-15.182329,-9.56899,-15.511148,-9.66437,-10.422444,-15.57717,-15.058281,-14.980438,-17.85189,-14.145479,-15.325579,-10.404931,-12.01849,-17.349436,-18.111933,-13.567488,-10.122476,-12.682285,-21.905262,-13.470488,-15.253981,-14.671251,-14.133911,-19.399746,-17.60344,-10.062445,-19.348581,-17.86523,-10.072239,-18.125969,-14.704624,-17.10755,-14.391175,-8.329215,-18.654959,-16.183388,-23.57874,-11.323702
-22.949896,-12.451109,-11.676925,-13.802795,-17.646587,-9.601337,-13.146827,-11.014783,-9.365736,-12.997953,-15.294624,-15.855926,-12.678341,-13.876801,-9.507979,-12.833116,-10.480824,-19.611845,-18.282038,-15.092444,-7.7689075,-5.6455,-12.661227,-20.090082,-18.845345,-23.022068,-12.610338,-10.669484,-14.435331,-11.13011,-11.563234,-17.608324,-17.731873,-12.630028,-13.377967,-11.060725,-11.612693,-14.227722,-6.874589,-15.519493,-13.8850975,-12.866768,-14.8492565
-23.092693,-15.107485,-19.907455,-15.774664,-16.774647,-10.642351,-14.886038,-11.4790535,-11.75149,-13.73057,-12.822004,-17.895695,-13.280611,-11.096399,-14.036875,-14.923751,-12.241789,-16.628,-15.385828,-11.46546,-11.482759,-13.622353,-14.887844,-22.484962,-14.275733,-20.316204,-12.275238,-11.478054,-12.694534,-9.592846,-12.974264,-18.232807,-14.778133,-20.315434,-19.665335,-14.531849,-15.735376,-13.760393,-12.241163,-18.268253,-10.114123,-7.617693,-15.140055
-21.312252,-13.673918,-18.538874,-19.97152,-16.93353,-21.825407,-22.25624,-11.671846,-15.008404,-13.60383,-12.989864,-18.628803,-14.8434925,-14.735294,-13.231652,-17.474335,-7.6571674,-16.338797,-9.235369,-13.862392,-19.355425,-11.535051,-12.364393,-17.586714,-10.561804,-13.287203,-11.058711,-12.788963,-10.149741,-14.160358,-14.074749,-13.541183,-17.94373,-20.183674,-15.225796,-12.614087,-16.03208,-19.31989,-13.350331,-15.745274,-15.210793,-9.476887,-13.430057
-21.414295,-13.725664,-15.212236,-13.890871,-15.466993,-18.272099,-21.078123,-14.692506,-15.304609,-15.338243,-18.771172,-18.252975,-13.026329,-10.3795,-16.900623,-17.621098,-7.0999584,-17.320856,-11.759506,-10.562092,-19.722792,-13.327244,-11.591516,-16.129639,-11.270889,-10.845531,-16.421299,-16.158224,-11.122355,-18.65241,-22.137882,-17.540218,-20.141144,-14.710372,-11.335048,-9.693419,-12.619106,-19.470928,-16.549303,-15.805056,-16.566597,-19.730328,-10.315882
-16.31813,-12.925937,-14.460563,-15.105361,-12.269197,-15.528151,-12.177278,-17.260288,-14.261371,-15.598424,-15.592271,-11.415024,-14.897482,-11.3623705,-12.93494,-11.300071,-11.45488,-13.182144,-10.4297085,-14.928167,-17.961601,-21.608833,-18.166649,-15.480258,-13.232028,-10.830073,-17.285728,-15.204349,-8.240053,-19.895098,-21.11893,-14.239793,-17.446798,-14.135059,-14.950119,-11.690325,-12.798887,-12.970412,-17.584835,-13.848694,-18.038269,-20.462414,-11.249093
-15.188809,-15.706426,-16.825382,-16.273876,-9.718874,-12.573314,-13.911205,-16.781107,-13.72549,-13.452623,-16.288855,-13.937375,-15.82534,-14.963309,-15.200714,-10.962616,-10.49324,-8.248417,-12.485117,-9.554097,-14.159258,-16.931774,-16.405706,-16.676363,-15.348736,-16.64912,-16.047308,-15.220428,-13.060156,-14.647941,-15.09195,-14.557715,-14.273999,-15.307188,-12.672907,-15.843545,-15.52714,-12.718268,-14.256973,-17.780794,-12.168288,-14.800013,-11.90574
-17.0506,-15.432804,-10.966687,-11.417034,-11.518046,-10.478252,-12.670593,-16.763777,-13.687505,-12.426067,-10.59555,-15.060475,-16.569374,-9.695806,-15.546841,-15.303177,-13.331079,-14.246685,-10.2835865,-15.707424,-8.658653,-12.682993,-11.726066,-10.217726,-16.1045,-16.249521,-15.564529,-10.204367,-13.908593,-15.53661,-16.91331,-14.649357,-14.158109,-15.598368,-11.311609,-8.614516,-18.476915,-13.220385,-17.21708,-13.956772,-12.934886,-10.857145,-14.275921
-23.019926,-14.887922,-10.842794,-17.302553,-17.029007,-12.297606,-11.418897,-12.805244,-12.112169,-14.356485,-8.280212,-14.057763,-12.220503,-9.404005,-9.78227,-16.983303,-17.253162,-15.370432,-9.802018,-14.864917,-13.707938,-13.016367,-10.621131,-11.411775,-14.723373,-18.444996,-14.677574,-10.84676,-10.908676,-14.1744175,-18.47236,-11.816902,-19.522339,-14.906201,-12.040599,-9.520137,-17.349495,-14.281266,-19.22783,-12.2112875,-20.611141,-13.848955,-12.1586485
-19.179585,-12.091458,-21.247898,-13.680123,-13.324792,-15.658962,-12.131897,-12.12425,-17.106003,-15.089087,-13.359185,-12.934189,-8.020338,-17.168823,-11.728298,-13.984877,-12.481241,-17.714264,-7.9120026,-10.471304,-17.441322,-14.821767,-12.6022415,-11.100009,-17.914265,-16.493866,-17.194645,-13.57552,-14.449385,-14.7006,-15.060646,-15.157663,-15.027763,-17.199287,-14.173726,-12.861369,-15.355684,-13.0312195,-12.135173,-12.365132,-15.631633,-11.073824,-18.507486
-17.484694,-12.9416485,-17.466206,-9.836752,-12.236309,-13.740432,-14.68278,-8.94535,-13.179295,-16.699348,-14.636717,-12.603159,-12.871218,-16.160421,-14.767778,-15.927503,-14.398079,-18.826412,-8.198557,-10.533876,-20.6046,-15.0607,-8.453911,-13.002068,-20.558977,-11.755291,-17.642693,-13.606558,-17.724546,-14.315053,-10.567945,-17.838734,-11.179226,-15.362942,-15.904661,-15.128845,-11.714988,-11.757088,-13.285757,-16.319693,-13.064349,-9.90317,-16.65039
-22.107307,-21.202301,-11.733919,-12.288181,-16.30805,-17.192371,-15.612949,-11.164281,-13.059355,-15.314591,-12.8729515,-8.750637,-12.991388,-10.98794,-11.239438,-13.238333,-13.276135,-13.389456,-8.091966,-18.231102,-19.716925,-11.689085,-10.976994,-13.487034,-14.809935,-12.3234005,-18.209053,-16.723877,-17.529682,-19.11517,-15.098042,-22.647522,-10.444389,-13.112389,-12.781846,-14.674718,-14.162634,-10.697754,-12.496046,-14.107691,-19.565643,-11.042889,-18.93131
-24.948383,-17.789736,-14.862379,-10.285729,-10.93525,-14.4391365,-19.602112,-13.661129,-14.964067,-10.512758,-11.952219,-10.2777605,-12.576118,-10.867545,-11.437394,-5.4524813,-19.371586,-15.068117,-12.189592,-17.819849,-15.131358,-11.842794,-12.863941,-13.716468,-18.940392,-9.881052,-17.685379,-14.375026,-16.933525,-20.59782,-15.748236,-13.135216,-12.278159,-15.254105,-18.24429,-11.40136,-14.28938,-14.144782,-14.252403,-14.912033,-17.521996,-12.2091,-18.194418
-26.069164,-16.968075,-9.7794075,-13.882325,-14.195345,-11.852258,-19.896877,-13.95195,-14.036799,-11.035744,-11.095136,-15.044799,-14.034056,-12.067871,-5.7447767,-9.0815935,-12.367532,-16.071014,-13.510235,-14.3684845,-7.2238245,-12.034922,-16.254013,-14.864666,-12.900225,-9.668491,-12.9370165,-18.145273,-17.979671,-15.299015,-18.811764,-12.616249,-14.286628,-16.018433,-16.68916,-15.590025,-12.77067,-18.034775,-12.4154,-11.8254,-15.923626,-14.131931,-14.047913
-17.490242,-18.39513,-12.94253,-11.334762,-11.073838,-14.542805,-14.518929,-8.357899,-15.428741,-10.724448,-18.127789,-11.519819,-17.992836,-11.543793,-6.5777874,-11.210385,-8.69554,-13.988899,-12.592964,-11.996,-12.060354,-6.139741,-8.947307,-10.723187,-9.780224,-11.175526,-13.091473,-22.590025,-15.931674,-15.002916,-20.597527,-16.086802,-11.488225,-15.815109,-20.373747,-13.985899,-13.561257,-17.295044,-7.6589584,-10.304164,-18.441082,-13.3767,-11.445345
-14.306627,-18.596445,-16.086218,-18.225052,-12.45056,-14.734549,-13.403133,-7.1427765,-13.088336,-12.012829,-16.87725,-10.507781,-19.344452,-11.539916,-11.123516,-11.351265,-9.776644,-11.06259,-16.302788,-14.299881,-12.172558,-6.6395483,-7.238139,-10.905491,-13.582803,-12.793874,-10.093752,-23.685186,-12.817995,-12.04962,-17.127213,-13.81889,-17.507061,-10.724763,-15.994942,-12.636354,-14.622799,-20.886112,-10.480477,-15.913185,-13.245592,-13.24054,-14.01026
-14.683449,-17.467463,-21.806675,-11.826233,-23.319254,-17.260386,-12.487522,-15.316727,-9.920589,-12.919312,-18.436796,-12.322758,-13.198312,-11.643923,-13.733369,-10.783602,-10.938033,-13.808117,-12.246765,-22.42672,-15.465841,-13.290048,-10.111653,-14.173872,-17.465162,-16.047848,-16.627203,-20.497007,-14.390802,-11.861725,-11.967039,-9.986504,-15.988907,-10.929433,-13.728179,-14.058019,-17.12107,-14.255625,-16.84417,-16.502739,-10.717815,-19.151726,-14.386034
-15.393797,-15.479248,-19.446352,-11.188639,-17.793896,-21.059757,-12.702217,-12.427086,-9.3347845,-16.462563,-16.114162,-10.8234,-11.168199,-10.670857,-12.914363,-15.253538,-10.736944,-17.93563,-14.641015,-15.409857,-11.861899,-12.38409,-16.690687,-14.904291,-21.075726,-15.625819,-14.273338,-13.098303,-8.457193,-14.223564,-12.802219,-12.9451065,-13.161945,-15.454779,-9.679619,-14.018877,-16.177708,-13.477371,-11.886431,-16.80643,-14.728397,-17.55821,-17.588318
-18.204927,-11.544315,-19.112915,-15.080699,-15.414829,-20.375597,-15.792582,-9.437425,-9.925098,-14.432104,-17.428217,-17.104208,-15.002378,-9.985426,-16.186623,-12.207979,-12.251341,-11.558417,-11.224886,-11.107268,-13.77549,-12.540863,-18.434444,-21.56036,-13.509933,-17.182673,-12.253085,-11.103532,-8.89586,-16.441711,-12.717972,-16.43134,-9.055447,-15.727497,-13.218487,-12.653261,-15.174074,-11.571735,-16.352594,-14.416408,-21.331835,-16.39721,-11.175459
-17.356897,-9.172876,-17.765072,-14.87397,-16.04352,-17.548012,-18.138613,-12.19837,-10.361463,-16.295969,-13.967177,-12.850678,-13.785238,-12.236674,-13.905814,-13.139469,-12.403281,-8.98283,-12.530195,-14.349507,-15.968863,-12.577988,-18.608116,-19.619074,-13.1833935,-15.340621,-11.519271,-10.922957,-9.938951,-15.873011,-13.17987,-16.529247,-6.8387737,-19.645708,-18.930939,-11.882807,-13.4996805,-10.043054,-15.002648,-17.820927,-12.65153,-19.037086,-12.969377
