-80.0,-80.0,-80.0,-80.0,-20.783527,-21.218834,-14.642874,-19.565775,-18.97572,-23.012278,-22.518356,-11.70442,-12.540546,-21.56493,-22.762444,-20.140726,-18.270082,-13.231909,-22.156254,-20.406029,-13.721828,-21.317644,-23.3529,-23.158274,-26.839733,-14.778311,-18.680775,-20.186718,-17.201351,-12.589529,-18.604706,-26.646938,-17.601254,-21.089071,-16.592812,-24.734497,-20.858665,-15.78787,-22.692986,-21.848955,-22.414787,-22.304901,-17.390846,-18.307766,-18.494938,-15.724945,-16.152817,-9.275318,-14.631239,-13.244255,-20.570713,-23.554964,-26.949635,-22.42842,-12.602644,-18.569767,-15.963602,-19.790558,-21.197704,-24.082512,-26.56118,-17.489578,-22.269651,-21.663183,-18.39111,-23.352451,-20.38027,-19.595978,-22.523962,-20.049496,-22.685066
-80.0,-80.0,-80.0,-80.0,-23.67787,-24.89994,-20.48236,-22.348228,-16.57441,-18.830296,-20.813778,-16.338907,-17.646145,-22.243519,-21.03505,-22.07146,-19.491276,-23.308712,-21.818699,-23.979542,-19.074106,-20.834812,-21.049767,-22.097458,-24.039728,-21.186766,-23.520042,-24.123684,-23.425632,-16.563837,-24.120834,-23.219398,-20.354794,-18.43034,-18.234467,-24.232714,-17.083447,-15.487207,-26.048643,-22.93386,-19.898397,-21.782005,-18.536346,-24.126776,-20.040213,-18.686571,-19.028091,-14.100971,-16.926548,-16.118187,-14.2416115,-21.92799,-31.017317,-20.132322,-16.675343,-17.471668,-18.654776,-21.697472,-16.546535,-22.305462,-20.339188,-22.229397,-16.854084,-23.129452,-24.17464,-27.671997,-23.538479,-19.31317,-21.342453,-20.52203,-25.67763
-80.0,-80.0,-80.0,-80.0,-18.811478,-27.125841,-20.499481,-19.952568,-16.487309,-20.93573,-19.129639,-19.726128,-21.746994,-20.601393,-23.708138,-16.936306,-26.540531,-21.700064,-19.688162,-22.79219,-20.971567,-26.04432,-22.85682,-21.1133,-23.525515,-22.746918,-25.409756,-25.902943,-26.032879,-19.792913,-22.812468,-22.463982,-18.04287,-18.644238,-19.69595,-21.582006,-19.145004,-14.580843,-21.771767,-26.43855,-16.677206,-22.220509,-20.798868,-23.11103,-16.474916,-22.856016,-17.02349,-22.306501,-19.864315,-19.392471,-14.661905,-25.08191,-35.545364,-18.630548,-19.234495,-15.728458,-14.578236,-20.864965,-18.078802,-23.89893,-18.217575,-20.21677,-15.150871,-24.62758,-27.480007,-27.73596,-21.244991,-22.686357,-27.410591,-22.343727,-22.907475
-80.0,-80.0,-80.0,-80.0,-14.261551,-18.89325,-18.878689,-21.282703,-15.991156,-22.834103,-17.912342,-19.182936,-24.007113,-26.722673,-22.039276,-23.568329,-23.296478,-24.712713,-21.5539,-22.117207,-20.145077,-26.115915,-14.642111,-22.843027,-27.434628,-25.199837,-21.120075,-24.237734,-20.54341,-21.018932,-21.97136,-22.96291,-18.612942,-15.940844,-24.752132,-23.830992,-22.707373,-20.268997,-18.435673,-24.222816,-19.974957,-22.527246,-28.16878,-21.765324,-24.104454,-24.434177,-22.166788,-19.974886,-27.764765,-23.352589,-19.72396,-28.124352,-33.150547,-19.933228,-26.547737,-21.376648,-18.694084,-23.842068,-26.677628,-25.840443,-22.366943,-19.301826,-18.86512,-26.13996,-29.05953,-29.245003,-22.652994,-18.162048,-24.464931,-26.293522,-22.387215
-80.0,-80.0,-80.0,-80.0,-12.463013,-20.764275,-17.70964,-23.682266,-21.693064,-18.755508,-13.199545,-20.563768,-20.595634,-27.475931,-22.660042,-16.43341,-22.989262,-26.193485,-23.779736,-26.938625,-23.808357,-20.016573,-17.677795,-24.100826,-25.299395,-23.121193,-24.54028,-18.907623,-21.41844,-19.864626,-16.924347,-25.964725,-24.92679,-19.567932,-18.519144,-22.106941,-22.180883,-19.625881,-23.816427,-24.642326,-20.09319,-21.622208,-23.360806,-21.089846,-20.67857,-20.145977,-23.439161,-19.237436,-24.679144,-22.069489,-22.71632,-23.173336,-30.344078,-24.9027,-24.33393,-24.137337,-23.216112,-22.180094,-27.280413,-25.143574,-26.261032,-22.252298,-22.884586,-26.169844,-26.641811,-25.106804,-22.299177,-21.04317,-21.305643,-23.704645,-22.72449
-80.0,-80.0,-80.0,-80.0,-8.707123,-19.774345,-19.139637,-24.182577,-23.095142,-21.769728,-13.460152,-19.35786,-21.32732,-20.774738,-24.023296,-16.872002,-20.429066,-24.224342,-22.776949,-29.297474,-17.115374,-19.383888,-16.24046,-23.164211,-25.128376,-25.961266,-22.4146,-19.800817,-19.425577,-21.026361,-17.181095,-23.733732,-20.838303,-22.89954,-21.582476,-23.639803,-25.060667,-20.157438,-23.056046,-23.319805,-21.770273,-21.35249,-24.393044,-20.625425,-17.84512,-17.887304,-19.912775,-23.271881,-21.727434,-21.475353,-20.881836,-22.992495,-25.327225,-26.426357,-21.470732,-20.416729,-20.169205,-19.312244,-18.441479,-19.973137,-22.565048,-25.10188,-20.337387,-25.867088,-28.779728,-27.709118,-22.674856,-16.001265,-20.702927,-23.763462,-21.11186
-80.0,-80.0,-80.0,-80.0,-10.553131,-17.851458,-22.739662,-22.582108,-16.934435,-21.358028,-17.684334,-20.541998,-16.872074,-16.382074,-25.273104,-20.785105,-18.331343,-22.077282,-22.167204,-22.559937,-21.291777,-25.992102,-14.559986,-21.097105,-26.045225,-26.532875,-21.105877,-18.269056,-21.78086,-23.215149,-19.201092,-23.5177,-21.741882,-23.880142,-25.082897,-27.094795,-20.56812,-19.895027,-20.213284,-24.069885,-26.40915,-20.547096,-21.478115,-17.376152,-19.91764,-26.535503,-15.491638,-23.923803,-26.271929,-23.257874,-22.42646,-20.852379,-25.201778,-26.454992,-20.83382,-21.555336,-17.556684,-22.561638,-15.666077,-19.342627,-25.861267,-23.451334,-21.03762,-23.649364,-27.946892,-21.79171,-18.763823,-19.855747,-18.886719,-20.278519,-22.12149
-80.0,-80.0,-80.0,-80.0,-11.869404,-21.294277,-21.906216,-18.294231,-21.60885,-15.114132,-19.944363,-19.200447,-19.226349,-18.242233,-28.462128,-24.52674,-24.349445,-22.20266,-25.507694,-22.92091,-20.436882,-25.09174,-19.933165,-26.73441,-21.984013,-23.447304,-21.84308,-21.431475,-17.351545,-25.800154,-23.020645,-25.522633,-20.470364,-24.10928,-19.904686,-28.06835,-21.326656,-20.487251,-21.277027,-22.93005,-23.414623,-23.378235,-23.60725,-19.30777,-23.905308,-24.260027,-15.226679,-24.134394,-27.389683,-17.974686,-20.28266,-22.923992,-22.977028,-26.526249,-20.139837,-18.521711,-19.332855,-22.948414,-15.294796,-20.78407,-22.199526,-23.662312,-18.866385,-23.019497,-28.28745,-22.401253,-14.543619,-22.47893,-14.400005,-18.643604,-22.37415
-80.0,-80.0,-80.0,-80.0,-15.792011,-19.137426,-24.504007,-19.554241,-23.958096,-16.170786,-19.09837,-18.890003,-21.09932,-23.965046,-24.375698,-18.777855,-21.545635,-21.86783,-24.868471,-23.97935,-17.430346,-23.83658,-23.981247,-24.365389,-17.59711,-22.276865,-24.612183,-22.578854,-21.687971,-22.517778,-25.72778,-21.75652,-19.759514,-27.507809,-20.397547,-30.747208,-20.31347,-20.01228,-22.88375,-26.166088,-21.848537,-23.871159,-32.387825,-23.011137,-23.687748,-22.939903,-15.5274105,-23.172287,-21.770712,-17.08908,-25.469923,-22.589176,-24.985746,-19.128815,-22.298773,-19.175713,-21.183844,-23.556303,-16.009762,-19.501205,-28.451468,-24.510813,-24.004114,-28.03801,-22.946167,-21.71164,-19.827278,-21.698235,-17.503292,-17.71455,-22.487991
-80.0,-80.0,-80.0,-80.0,-13.984682,-15.272299,-21.490326,-25.417809,-21.57946,-25.30977,-20.257393,-19.844372,-24.353527,-24.832272,-24.996689,-22.578281,-21.069658,-20.049355,-22.811146,-26.353533,-19.832893,-19.809452,-25.585165,-27.158945,-21.39877,-21.447721,-25.386011,-21.017174,-17.033699,-15.781553,-26.788235,-23.5353,-17.201221,-19.763176,-18.547535,-24.968285,-19.856144,-19.8417,-24.73602,-21.570591,-20.588898,-22.648796,-24.6185,-23.414484,-19.269058,-21.001713,-20.965492,-25.818882,-16.293112,-17.716394,-28.730938,-27.344933,-20.851736,-16.864807,-21.223068,-15.292278,-21.123285,-19.299011,-10.678093,-18.541325,-26.7425,-23.653809,-20.198805,-18.676498,-22.205452,-19.966524,-19.996212,-16.28115,-17.93982,-17.543554,-25.941093
-80.0,-80.0,-80.0,-80.0,-15.703247,-21.43371,-22.421364,-22.110027,-20.013458,-18.57329,-16.780949,-20.064278,-20.453814,-19.429197,-27.743752,-21.306614,-17.514492,-18.661734,-19.625126,-22.318354,-19.020195,-21.258377,-19.69444,-20.4668,-29.113552,-22.61514,-24.413815,-21.00304,-20.860525,-19.794777,-21.650288,-23.161772,-17.38986,-15.399414,-19.432096,-23.029709,-17.141918,-16.200886,-15.734079,-22.799006,-21.663818,-22.733877,-23.28156,-23.088356,-18.275772,-20.59352,-22.781923,-27.342157,-20.834908,-21.643047,-25.810078,-26.09851,-21.731544,-22.268248,-19.692326,-13.699722,-19.834427,-18.245438,-14.532917,-23.322247,-20.061626,-24.310472,-18.570576,-19.000292,-25.95618,-20.218622,-25.965757,-16.344522,-20.273922,-20.969097,-25.320946
-80.0,-80.0,-80.0,-80.0,-20.955666,-24.752241,-23.703781,-19.308594,-16.063965,-17.955807,-18.815422,-20.410284,-20.170887,-18.526157,-28.307098,-18.071949,-18.550106,-19.53388,-19.962923,-21.58446,-17.987934,-22.376413,-15.9582615,-19.297663,-23.57119,-23.064014,-22.280544,-19.823515,-19.178185,-20.574604,-20.234188,-19.921719,-23.625675,-19.530043,-25.328999,-22.146534,-15.309116,-20.136925,-20.536282,-21.578287,-21.663872,-21.345154,-21.934387,-17.66962,-19.335629,-20.244043,-22.44188,-23.756737,-22.84878,-22.111942,-22.255257,-21.953697,-24.752876,-23.628242,-21.504381,-19.9696,-21.478065,-22.292965,-22.848413,-24.492966,-22.437075,-22.398537,-23.223047,-18.030863,-28.16392,-19.265799,-24.213463,-14.925024,-10.565315,-24.836937,-24.364374
-80.0,-80.0,-80.0,-80.0,-18.510904,-16.4986,-19.461924,-16.280994,-21.691895,-17.574638,-13.79924,-16.273027,-10.66358,-20.999035,-28.651007,-17.332596,-20.197891,-23.33463,-18.217983,-19.869226,-22.190449,-20.164923,-19.059044,-17.161528,-21.78099,-19.026264,-25.443796,-19.781647,-14.304489,-18.43943,-21.259275,-20.431288,-25.111992,-23.44461,-25.723015,-22.169159,-16.685879,-21.42787,-22.364336,-18.969013,-19.092045,-18.948868,-23.602928,-18.628048,-21.161167,-22.78907,-25.38758,-20.776978,-23.565115,-19.994854,-27.407429,-22.176418,-22.53912,-25.108292,-18.685215,-22.81197,-22.46588,-21.56225,-21.770416,-22.319168,-17.703468,-18.85804,-23.571453,-22.616882,-28.600616,-23.508163,-22.620483,-19.2235,-17.56989,-16.157482,-19.181103
-80.0,-80.0,-80.0,-80.0,-19.224041,-19.307766,-21.399788,-22.217735,-18.635067,-18.994087,-15.220566,-17.226593,-16.136093,-20.867098,-27.008608,-18.261532,-14.858669,-22.8628,-17.9449,-19.147114,-18.995996,-26.326527,-22.501501,-20.984997,-24.70236,-20.29877,-24.089836,-16.25689,-13.409979,-15.777748,-22.370674,-17.582605,-23.464184,-20.673393,-19.559696,-17.30909,-9.206966,-16.577536,-15.321346,-21.975164,-21.350735,-20.307678,-21.759314,-20.385736,-16.837605,-24.753212,-11.574955,-20.19137,-19.42959,-28.50248,-21.199415,-26.53805,-22.169846,-23.406883,-21.340424,-23.73572,-13.436394,-23.298044,-29.61394,-17.438694,-18.655369,-20.648716,-20.132538,-23.899952,-27.056746,-28.230555,-25.687794,-21.473019,-18.617296,-17.18668,-10.551664
-80.0,-80.0,-80.0,-80.0,-18.350813,-18.62975,-17.594135,-21.69844,-15.811602,-22.818306,-14.474356,-18.051857,-16.011425,-17.601578,-22.866745,-16.261515,-20.313557,-22.643368,-15.760687,-20.821644,-18.144156,-22.391653,-18.386833,-23.044058,-13.838678,-21.390045,-16.992722,-13.046421,-21.06252,-19.611946,-20.23684,-18.971764,-19.646202,-21.654186,-19.209703,-20.274136,-7.140909,-17.395039,-16.035429,-21.254082,-30.520584,-24.11023,-19.9039,-20.497477,-18.51796,-20.928553,-7.0572166,-17.47005,-20.051712,-25.02297,-22.492455,-21.54916,-20.251696,-26.044367,-22.54287,-16.625423,-17.477669,-21.069246,-24.87518,-17.996714,-23.942091,-19.099285,-19.04971,-22.691889,-21.818165,-24.659504,-22.328077,-18.801262,-18.543211,-7.8981915,-12.309586
-80.0,-80.0,-80.0,-80.0,-19.60695,-17.035355,-18.562366,-15.659779,-21.60549,-15.099113,-14.331772,-13.703201,-17.475857,-15.735975,-22.80799,-19.684366,-22.68892,-19.967522,-23.60673,-26.481243,-19.271479,-18.068573,-16.100801,-27.673676,-13.863888,-11.869125,-16.75552,-17.728209,-17.96385,-22.800947,-24.351252,-21.365705,-17.994637,-22.321476,-19.52723,-22.463242,-20.006866,-20.221739,-22.217403,-24.51561,-25.75053,-17.266937,-27.131063,-11.205965,-15.4091015,-26.771973,-14.781319,-17.165194,-20.531668,-22.123158,-24.260283,-23.185337,-20.960297,-25.026827,-19.617233,-18.534874,-20.113089,-17.013077,-23.2315,-18.801857,-29.042618,-18.19574,-25.238693,-24.1511,-21.242962,-28.459684,-21.886482,-26.62753,-21.469864,-13.11198,-19.15275
-80.0,-80.0,-80.0,-80.0,-18.10423,-18.50802,-14.990946,-17.247751,-22.537926,-18.516245,-20.324303,-12.903389,-16.643784,-19.96927,-23.32381,-20.32684,-18.320486,-18.733662,-26.100286,-20.096382,-18.234821,-20.863928,-14.752117,-23.16766,-13.973331,-15.058081,-20.10712,-16.992895,-17.95448,-21.899937,-22.711864,-20.87252,-24.746946,-18.269924,-21.54929,-23.79698,-25.146885,-24.966702,-17.388882,-18.072594,-22.058683,-18.798042,-22.917892,-14.358423,-18.534836,-23.137257,-18.135075,-16.953375,-20.150644,-17.843548,-20.610289,-19.591331,-20.896343,-23.312206,-18.657387,-17.193382,-20.644852,-19.256546,-21.677269,-19.959816,-27.950176,-20.371414,-24.291298,-21.127113,-21.860071,-25.117586,-28.107235,-25.891733,-22.692535,-18.522976,-16.653198
-80.0,-80.0,-80.0,-80.0,-21.259113,-12.973869,-10.421654,-16.432568,-17.643335,-19.409834,-21.731487,-12.384781,-13.564739,-16.546776,-19.81396,-21.63071,-21.025639,-25.293388,-24.248453,-21.827732,-21.348694,-26.472832,-17.646599,-16.734894,-21.81791,-16.819965,-19.758554,-15.939024,-17.138596,-20.520313,-25.66491,-22.246582,-20.36094,-16.713596,-25.51607,-25.218426,-24.029406,-19.698017,-16.743488,-21.501633,-26.12428,-21.015125,-17.773222,-15.104191,-18.529957,-22.200947,-20.571445,-16.473549,-18.395445,-14.54929,-20.364761,-24.798492,-21.627602,-22.419426,-20.816189,-23.746063,-24.255596,-19.021883,-15.344597,-19.987776,-23.46408,-23.941422,-27.303387,-22.578419,-24.399752,-21.473476,-24.559093,-25.460844,-22.709457,-16.684132,-17.21833
-80.0,-80.0,-80.0,-80.0,-26.074816,-17.927465,-12.525959,-19.086735,-19.029205,-18.58213,-22.211494,-19.788046,-19.674822,-15.527847,-21.5333,-21.422379,-20.321924,-23.60396,-22.176714,-20.591972,-19.548395,-26.56412,-22.262585,-23.168272,-23.100323,-19.610222,-22.972885,-21.123194,-20.830221,-21.251446,-23.970634,-21.69044,-21.006653,-19.180027,-23.543762,-24.672441,-22.839417,-23.6988,-25.738949,-18.717857,-24.46981,-22.697094,-19.972183,-17.664923,-16.178473,-19.325184,-21.737045,-16.008219,-23.481483,-20.976246,-22.770033,-25.197107,-23.69932,-21.601786,-23.033482,-23.726284,-17.010653,-19.713482,-20.51762,-20.53921,-19.656216,-17.171722,-23.113014,-23.799847,-24.426285,-24.491089,-24.718555,-18.666082,-22.168043,-18.4034,-19.502869
-80.0,-80.0,-80.0,-80.0,-22.035963,-21.398218,-19.257284,-18.79038,-21.343971,-20.935545,-18.839987,-19.271315,-21.391592,-16.490524,-20.837841,-19.40049,-20.093159,-23.551914,-20.55933,-24.36898,-20.38308,-26.239653,-22.48757,-26.288572,-21.421694,-21.560787,-22.29929,-19.204994,-19.67382,-16.696857,-17.452509,-19.899992,-19.011578,-23.015171,-23.898584,-28.729513,-19.589256,-17.545298,-18.594574,-18.520142,-22.833061,-23.769295,-17.78561,-18.58049,-21.633467,-20.594759,-15.764261,-21.29345,-26.176865,-21.59632,-24.632793,-25.233536,-24.546387,-23.468983,-20.89041,-21.787212,-19.539242,-20.414524,-23.995344,-22.347492,-22.958794,-20.967714,-19.86584,-21.44647,-27.53479,-23.75308,-18.727306,-21.196526,-23.22358,-22.962448,-25.517042
-80.0,-80.0,-80.0,-80.0,-22.065027,-19.3625,-19.012314,-18.057652,-20.920725,-19.928175,-18.571808,-14.889233,-16.270233,-13.289406,-18.64768,-19.959291,-15.065937,-25.450027,-22.170115,-22.457268,-22.132517,-18.437742,-17.212929,-24.78819,-21.752579,-18.815983,-20.643915,-18.88,-20.689396,-17.10409,-17.236605,-18.725838,-14.9624405,-18.342094,-20.10363,-32.317444,-19.08234,-19.132399,-15.562128,-17.722311,-25.623812,-19.10896,-21.36126,-15.414265,-26.190943,-21.18853,-24.039604,-23.608997,-20.736206,-22.702553,-26.175917,-21.42583,-27.103348,-22.117588,-19.95868,-15.304985,-18.759281,-20.952751,-26.399908,-20.524235,-20.401274,-18.207176,-20.689583,-18.820023,-22.299038,-25.471672,-17.669912,-17.276829,-12.848833,-17.661983,-20.356876
-80.0,-80.0,-80.0,-80.0,-20.586914,-17.198309,-17.466635,-18.46583,-20.658527,-14.59033,-17.31105,-16.609413,-17.393633,-12.553017,-20.541712,-21.271238,-7.7452087,-22.23895,-18.322939,-21.766926,-17.848877,-16.221027,-20.271954,-20.56069,-22.524242,-19.530788,-22.902767,-14.355457,-22.85669,-26.413176,-18.779968,-21.213425,-11.445923,-18.850368,-22.613853,-24.761889,-21.996113,-18.554216,-18.73183,-17.681112,-19.431953,-22.39823,-28.170336,-12.903006,-24.69276,-18.770716,-24.269508,-24.274372,-18.919529,-22.373573,-21.776241,-23.09828,-27.36487,-17.733238,-18.442158,-12.952202,-9.159622,-19.06863,-17.857986,-17.158691,-13.632338,-19.930292,-15.974327,-15.590601,-18.446114,-22.949486,-22.923248,-17.552395,-11.294182,-18.713243,-18.486118
-80.0,-80.0,-80.0,-80.0,-21.48393,-18.282269,-21.284485,-18.935652,-20.519814,-17.264917,-18.266005,-20.929829,-16.955343,-17.871298,-20.779102,-10.038544,-10.451273,-20.27241,-17.794626,-18.137772,-20.032282,-12.159283,-19.351091,-21.306404,-22.213608,-24.294552,-23.307337,-16.883747,-17.746277,-25.375584,-20.237268,-15.81456,-17.20128,-22.210945,-22.803219,-21.414385,-26.845201,-22.177727,-21.022346,-20.43412,-22.197823,-23.552916,-21.771217,-16.886868,-23.950144,-19.932018,-20.671038,-19.497997,-23.334055,-20.225166,-22.925673,-26.863214,-23.31945,-17.69268,-17.670624,-15.180796,-13.096109,-18.066683,-16.148579,-15.894749,-13.39769,-17.554123,-18.334507,-21.953428,-20.327017,-24.547676,-21.825478,-19.590391,-18.748112,-22.523365,-21.015505
-80.0,-80.0,-80.0,-80.0,-22.882694,-23.005144,-20.11044,-18.974476,-22.237474,-16.25865,-18.208015,-22.937172,-22.057182,-13.955959,-18.38204,-9.868933,-19.101072,-23.165436,-21.080753,-18.037317,-22.835175,-16.651562,-20.04455,-23.131676,-19.706207,-21.792362,-22.216461,-18.845217,-17.571915,-21.395628,-17.535122,-11.930239,-26.30555,-24.130724,-21.75816,-23.897377,-24.78532,-17.981754,-13.061869,-19.523384,-23.20317,-18.310812,-18.177166,-19.633858,-21.048563,-22.632835,-23.220898,-18.971558,-22.799572,-20.035828,-23.693663,-24.789204,-21.927769,-22.214249,-21.517605,-17.008074,-18.946308,-19.223759,-19.812527,-18.481014,-17.72527,-21.539213,-22.1255,-21.1564,-22.665882,-21.660583,-23.97307,-9.593508,-17.486158,-18.56495,-24.958183
-80.0,-80.0,-80.0,-80.0,-24.43155,-20.38928,-23.076342,-17.741882,-22.595993,-16.42457,-21.976803,-22.60492,-20.684917,-11.961292,-12.007126,-11.887409,-21.352318,-17.924889,-28.202824,-16.795877,-20.742495,-20.763668,-18.924107,-22.094646,-20.105097,-16.277012,-20.104155,-10.983578,-9.623676,-15.735834,-10.71467,-10.45319,-27.408821,-23.251438,-27.61887,-21.175663,-18.890917,-15.926931,-15.210228,-19.19771,-20.81801,-13.014421,-22.21693,-17.176014,-22.941414,-22.61517,-22.68354,-19.778635,-19.179792,-17.3158,-22.716228,-25.985245,-22.133392,-23.529987,-20.65509,-14.542139,-15.014408,-15.113863,-19.334393,-16.670809,-16.029846,-18.012089,-23.828896,-23.392914,-21.309525,-22.218956,-26.185003,-8.882687,-15.735374,-16.580341,-22.41127
-80.0,-80.0,-80.0,-80.0,-23.681862,-22.74113,-17.243557,-21.22213,-16.514708,-19.7076,-17.384796,-18.158756,-21.539286,-19.257408,-13.983597,-16.640549,-18.20702,-19.736332,-25.921139,-19.875158,-22.02148,-21.34176,-17.39046,-23.087448,-20.230192,-21.33521,-23.311422,-16.926882,-18.884497,-15.220348,-18.575876,-24.442142,-25.54569,-26.286043,-24.40269,-23.373802,-19.245216,-20.305498,-17.095308,-18.604198,-21.028576,-22.64642,-27.656887,-22.308104,-22.320854,-22.062828,-19.864635,-23.333624,-19.214607,-20.611301,-21.585423,-23.728722,-25.510883,-26.66325,-23.109924,-18.262148,-14.934738,-18.48557,-22.579508,-19.486988,-16.858097,-18.35684,-17.57196,-24.477373,-23.37399,-24.302677,-22.473503,-20.962803,-24.199352,-19.24852,-20.073895
-80.0,-80.0,-80.0,-80.0,-26.164917,-23.805534,-19.590483,-21.311369,-19.924244,-20.320822,-18.663185,-17.804111,-26.654932,-20.340752,-16.053701,-18.40997,-19.459373,-23.169815,-26.912163,-20.100685,-22.264996,-21.094505,-20.508934,-22.647842,-24.64639,-22.279596,-22.5128,-19.641216,-18.218746,-14.285646,-18.695812,-24.798653,-22.736725,-24.57407,-19.51657,-25.875128,-21.11361,-22.30544,-23.071564,-25.759008,-23.10815,-23.568188,-30.304901,-22.722038,-24.415812,-18.838104,-23.600908,-24.854046,-21.552433,-22.908987,-23.573334,-20.415865,-24.265896,-26.735466,-23.485748,-20.110283,-19.662312,-18.478735,-17.536613,-16.373703,-20.756804,-22.711666,-20.386465,-21.381037,-22.976498,-22.078987,-23.192144,-24.871944,-23.243086,-28.899065,-22.318443
-80.0,-80.0,-80.0,-80.0,-27.594341,-19.35192,-21.012259,-16.667675,-17.157196,-21.295837,-22.834225,-16.636257,-28.289263,-19.623182,-18.332027,-15.171396,-16.605564,-24.567001,-28.046701,-20.59911,-24.655365,-25.450804,-22.275087,-26.75081,-24.368227,-21.30704,-26.308556,-20.942408,-18.697271,-17.344143,-19.985338,-21.157988,-24.091309,-24.246754,-23.138683,-23.497242,-24.168829,-24.811932,-24.18843,-23.421207,-24.116821,-24.530167,-27.174934,-21.288872,-22.823668,-20.947348,-24.109509,-24.032566,-20.72387,-20.111313,-23.388847,-22.549335,-22.251455,-26.298996,-29.585,-22.129873,-20.736183,-24.430164,-15.061621,-17.969034,-22.728989,-19.524878,-19.615238,-19.1643,-24.209599,-21.359228,-24.040237,-27.66033,-20.53088,-22.454838,-24.86293
-80.0,-80.0,-80.0,-80.0,-20.986439,-20.812016,-18.75774,-16.127274,-16.723698,-16.370407,-23.760086,-23.075155,-18.700584,-19.855167,-18.449768,-18.670624,-19.86962,-23.347347,-23.666424,-21.729206,-24.040688,-25.823284,-25.402973,-25.504614,-19.65209,-24.967302,-25.828285,-20.60986,-10.880758,-18.892624,-20.396442,-20.891582,-22.243858,-23.759987,-25.031952,-28.753824,-23.659155,-24.34459,-23.059025,-25.828274,-23.849724,-25.387125,-25.195107,-21.226624,-22.537506,-25.381336,-26.117931,-22.697685,-22.210438,-21.314135,-21.994133,-24.91838,-25.691236,-23.023354,-22.890793,-25.97794,-23.546803,-18.602142,-16.178474,-22.300644,-22.12685,-20.326405,-27.657738,-20.161152,-24.208973,-22.7372,-21.786953,-22.778545,-22.27884,-23.560234,-25.301147
-80.0,-80.0,-80.0,-80.0,-20.774324,-23.116335,-22.649237,-20.98807,-20.080107,-19.319557,-23.909046,-20.80347,-19.709875,-22.644741,-19.458675,-21.799294,-22.011625,-25.597237,-23.278625,-21.97852,-23.642807,-24.507828,-26.252754,-22.344624,-22.132322,-21.880037,-26.461678,-22.183826,-13.810989,-17.524351,-21.806873,-26.240158,-23.691332,-22.578909,-26.200336,-26.68534,-21.978111,-23.616262,-23.977448,-23.178335,-24.573006,-26.804111,-20.778513,-22.990929,-20.574936,-21.12181,-19.942286,-24.156616,-22.902466,-23.103199,-23.670904,-29.011902,-27.739296,-22.54816,-19.281464,-18.213474,-25.609627,-16.745937,-15.193773,-17.022596,-25.959126,-21.962383,-22.753702,-23.472832,-23.851805,-27.27549,-21.046532,-25.48704,-26.5575,-23.103989,-24.317198
-80.0,-80.0,-80.0,-80.0,-20.374882,-22.835289,-20.013868,-17.468672,-19.53646,-17.510986,-21.024471,-21.299818,-21.086306,-17.718105,-24.87485,-20.259136,-17.498478,-22.91687,-23.312355,-26.760374,-25.412127,-26.135044,-23.237984,-25.418247,-21.633633,-24.22438,-24.345688,-23.596893,-18.609968,-22.409351,-19.428713,-21.352097,-22.37936,-27.318228,-27.664974,-24.112638,-21.570114,-23.388662,-25.507915,-23.360607,-24.171167,-22.790136,-23.169502,-22.280092,-21.465172,-26.742275,-19.670822,-26.106133,-23.040054,-23.99342,-24.163368,-26.070179,-24.493357,-27.469149,-20.415384,-21.306192,-26.172522,-18.965584,-18.927422,-16.064287,-22.404167,-26.727777,-24.533895,-23.045076,-22.534859,-28.422901,-23.458744,-30.608356,-25.471785,-19.726189,-20.847973
-80.0,-80.0,-80.0,-80.0,-21.375908,-25.19661,-19.717484,-22.718227,-19.513418,-18.08232,-21.702103,-21.704626,-22.202896,-18.806353,-23.349228,-13.090389,-21.110483,-20.25029,-21.033352,-26.530727,-26.48617,-24.423285,-23.33409,-25.859764,-20.060366,-24.486881,-22.77417,-22.070393,-18.182312,-25.41195,-20.564512,-22.40212,-23.120512,-19.85571,-27.488356,-25.559479,-19.12568,-27.203915,-22.686401,-20.2812,-22.240055,-20.087568,-19.371674,-19.743324,-20.375828,-24.265806,-19.30686,-24.580523,-20.904545,-24.289572,-23.428913,-24.320086,-20.948082,-26.126255,-23.445286,-20.222404,-22.485844,-23.218908,-18.524088,-19.95677,-20.962048,-27.75021,-26.987734,-24.87302,-26.793123,-24.899635,-23.095798,-22.246319,-20.271172,-27.130655,-21.243141
-80.0,-80.0,-80.0,-80.0,-20.09157,-29.48053,-23.904543,-24.605171,-19.758326,-17.434473,-21.148079,-18.792183,-23.30355,-20.787243,-18.840694,-15.235331,-21.473715,-21.217392,-16.605782,-21.863754,-24.69762,-24.003471,-26.099714,-22.738033,-20.63281,-23.849142,-24.571354,-24.985123,-16.932184,-16.070173,-20.306366,-24.122982,-20.854874,-21.37574,-23.373178,-24.973667,-25.520195,-28.607538,-22.122509,-21.78186,-24.931583,-25.918427,-20.036888,-22.803635,-18.783966,-18.217953,-20.3419,-26.673561,-23.118832,-24.89708,-25.460506,-23.932865,-25.50922,-24.651566,-25.07198,-21.651115,-27.49133,-23.12901,-20.710854,-23.457144,-24.710999,-22.176666,-27.218163,-23.653528,-26.227306,-27.420368,-20.692846,-19.127201,-22.094006,-27.074083,-19.654158
