-34.085583,-28.889458,-22.32314,-16.013092,-15.640045,-12.194986,-27.376472,-21.304516,-21.916548,-27.348461,-26.319061,-15.214739,-28.538641,-9.876595,-13.871347,-18.737339,-25.516298,-22.795029,-28.230827,-17.24706,-24.840326,-25.878342,-24.64441,-22.329647,-28.91094,-23.102179,-24.224392,-14.765409,-18.060753,-19.976967,-20.173637,-22.06345,-26.396473,-25.32022,-28.301975,-28.678343,-25.3725,-23.44419,-24.252136,-20.94267,-26.928387,-24.772491,-23.132732,-21.06434,-30.59713,-23.61147,-4.4858856,-24.339489,-29.492825,-19.383533,-16.430588,-17.617338,-16.027765,-23.18964,-26.323757,-17.723452,-23.253902,-15.380995,-5.6413746,-13.606785,-14.118986,-8.830528,-0.33587456,-12.503664,-9.686012,-23.950176,-24.335688,-18.406172,-30.515778,-22.040339,-23.763126,-18.821505,-7.207327,-26.5459,-30.083084,-21.92862,-19.428957,-26.162676,-22.556469,-15.092894,-11.365986,-27.278553,-25.478104,-23.8862,-29.661015,-18.838326,-26.781502,-25.059128,-21.789433,-21.700514,-16.287893,-30.418957,-28.869957,-31.55982,-25.733639,-32.363953,-30.30793,-26.98756,-25.618992,-26.162067,-19.146507,-30.22376,-31.630245,-24.695648,-23.944584,-24.522057,-26.479782,-26.193703,-35.88009,-30.110813,-27.964136,-27.55673,-25.714844,-27.929329,-25.154654,-27.515667,-24.533625,-23.794931,-19.196913,-19.78191,-31.966082,-27.094921,-30.110134,-33.925415,-32.95007,-29.317814,-27.847378,-22.977993,-25.863358,-23.917267,-19.828485,-23.448523,-25.002262,-32.433945,-27.461525,-22.320461,-25.811533,-22.602743,-20.913097,-20.561914,-20.651716,-25.009468,-23.579525,-30.82586,-27.891369,-26.714924,-25.486683,-30.217382,-33.01315,-21.699629,-15.57423,-28.540497,-29.821533,-27.162888,-29.531588,-33.752354,-22.771114,-26.335995,-22.15878
-36.209885,-26.017733,-20.192965,-19.506254,-15.322361,-14.46994,-25.81622,-24.081848,-21.857197,-32.691486,-29.878708,-13.342449,-22.289164,-10.485077,-16.958565,-21.371122,-21.907013,-24.718678,-25.302261,-15.040596,-23.688007,-20.463566,-28.53288,-27.169193,-32.457092,-24.148483,-21.876995,-8.314655,-24.53524,-23.03351,-15.345047,-21.55837,-30.762115,-24.894276,-30.455889,-21.538357,-26.502064,-27.381798,-29.076447,-16.35733,-21.342144,-25.585463,-23.404842,-19.431934,-22.791533,-18.90097,-5.965,-24.337284,-29.84699,-23.640415,-17.770727,-23.656158,-19.338028,-19.743776,-24.360512,-22.390446,-21.506382,-10.690048,-5.11158,-10.201023,-15.742683,-5.624466,-11.464338,-10.62557,-5.101019,-29.05709,-19.987583,-9.899452,-28.173824,-21.846275,-25.455029,-16.071795,-2.78331,-28.215244,-26.757114,-16.76847,-21.039043,-36.16139,-19.29658,-12.440634,-14.718563,-26.501535,-29.419086,-26.821203,-28.105858,-21.67519,-20.688786,-16.299843,-18.86628,-21.912636,-26.502638,-22.153942,-26.837444,-30.638205,-25.027355,-37.248386,-27.729221,-24.386135,-26.134628,-25.662191,-20.032228,-31.036068,-27.06015,-24.402966,-25.3987,-23.223566,-27.018768,-24.309683,-29.749096,-24.448883,-25.493277,-24.020355,-22.698496,-29.86334,-24.985365,-25.966173,-21.263247,-30.798735,-21.772493,-18.67585,-29.333097,-24.725124,-26.121891,-28.481417,-37.677464,-25.978354,-20.58605,-22.332378,-31.043081,-23.551662,-17.456455,-23.49242,-17.805256,-29.643696,-31.878492,-18.260944,-26.61368,-23.130915,-18.29,-23.46994,-13.354496,-18.622654,-27.763594,-28.090443,-24.42347,-21.92496,-27.711811,-27.099344,-24.267258,-25.706213,-11.39996,-21.860025,-25.66012,-32.113617,-30.442507,-30.090014,-28.488806,-31.054213,-23.123116
-29.975323,-23.625004,-23.652782,-16.39795,-12.545418,-18.805569,-23.849453,-28.504133,-19.260857,-30.539541,-31.26447,-18.42248,-23.713783,-6.372795,-19.866837,-13.280914,-24.255693,-23.129492,-13.392851,-13.866182,-22.59011,-18.403011,-29.792557,-24.773941,-30.216526,-28.67231,-25.540972,-12.347683,-21.903267,-21.069027,-14.42132,-23.567888,-26.327295,-24.465456,-26.35186,-23.41505,-25.47222,-26.206093,-30.455679,-21.536304,-24.619944,-25.49481,-22.847015,-19.536148,-23.67657,-20.299913,-6.2773285,-20.863037,-32.026245,-20.712816,-18.93077,-17.29442,-20.477543,-18.433064,-20.516083,-24.964813,-18.170902,-13.875603,-5.196102,-10.406719,-7.74745,-3.2989922,-20.660982,-10.334642,-9.056959,-24.646389,-20.167717,-11.558933,-29.39914,-19.759857,-28.055628,-21.991451,-8.15572,-28.730278,-25.115013,-9.702147,-21.290482,-30.65197,-21.320534,-10.02005,-18.339771,-22.742432,-35.84271,-25.507753,-26.471718,-23.876,-23.462946,-15.999287,-16.343636,-29.813107,-20.881504,-17.29575,-28.453026,-31.701189,-28.08778,-32.60788,-30.230764,-25.504871,-24.988007,-25.455177,-16.548351,-27.13133,-23.563828,-28.401968,-26.415354,-22.876081,-28.702147,-26.802416,-28.859314,-24.753016,-27.024185,-23.26709,-26.048088,-26.953901,-23.36981,-28.17275,-17.91105,-21.727915,-21.112774,-11.199345,-29.02982,-23.533817,-29.281353,-30.659534,-33.38349,-23.895271,-21.00152,-26.93898,-35.668694,-26.942278,-19.698723,-23.045052,-13.136822,-30.770132,-28.220158,-17.019783,-25.014668,-21.686504,-12.676207,-20.399761,-10.965099,-15.749821,-27.441936,-31.28441,-26.944757,-23.404297,-28.718914,-25.927994,-23.549145,-19.841846,-15.349663,-25.267153,-26.673225,-33.397247,-27.842213,-25.564034,-27.501007,-31.295382,-25.15121
-28.138306,-27.448809,-24.21875,-19.255577,-9.441784,-16.087269,-26.643742,-31.856047,-16.60832,-27.608551,-27.556465,-25.603657,-19.028826,-6.776228,-21.60716,-14.058813,-25.262672,-23.07544,-11.480019,-15.082846,-20.16577,-17.258844,-28.668306,-23.919634,-26.665369,-29.216572,-29.042818,-16.115442,-17.160156,-18.245651,-10.844883,-18.106384,-27.506521,-23.072735,-22.627018,-25.820148,-24.043087,-27.157288,-26.618967,-22.07176,-23.396,-22.368792,-23.746586,-22.032211,-27.572554,-26.574862,-5.9614735,-19.272554,-29.316439,-17.462376,-15.985912,-13.605333,-19.40813,-24.804989,-22.098965,-18.372257,-11.900688,-4.198906,-5.5602875,-7.052046,-9.064049,-5.974365,-19.447926,-14.092419,-19.5456,-26.563126,-23.183783,-19.413982,-27.410828,-22.017406,-33.821857,-22.034454,-13.124821,-24.492197,-28.949722,-9.655493,-19.937305,-22.27221,-22.531734,-12.188374,-16.964132,-22.340204,-36.431084,-29.197136,-32.444176,-23.183712,-26.422039,-19.276817,-18.681992,-29.989029,-17.731585,-12.468985,-28.04395,-24.464855,-28.975592,-32.404522,-29.723146,-29.06781,-23.708233,-28.110203,-17.26669,-23.845318,-20.011362,-32.10122,-21.40552,-26.586395,-26.062202,-26.822916,-25.12638,-23.254965,-30.295841,-31.417755,-27.976189,-29.01587,-27.562346,-34.42486,-19.485264,-17.070719,-25.065435,-8.7916565,-28.734163,-27.26947,-29.769924,-34.177677,-25.044058,-22.707172,-19.157143,-28.496185,-29.41206,-25.138233,-17.847202,-19.23542,-18.275288,-25.729755,-29.478943,-17.43332,-23.15308,-15.967339,-9.072998,-20.6666,-15.228611,-7.739008,-30.389658,-29.309875,-27.270185,-26.814528,-28.466452,-23.12851,-29.236132,-24.230822,-18.565819,-28.270819,-28.228985,-28.254068,-25.606173,-24.64355,-24.104095,-26.081812,-26.185394
-27.995674,-21.86261,-30.053886,-15.818758,-2.3970413,-16.632824,-22.084635,-24.344685,-17.13602,-27.840784,-25.737381,-19.348322,-20.835995,-11.234955,-23.934143,-18.604927,-21.597717,-26.173126,-18.444813,-18.911226,-21.131733,-19.929062,-27.586823,-27.998575,-26.903963,-27.474506,-28.49246,-4.1681767,-11.71386,-21.336151,-12.794468,-19.075224,-25.524878,-22.641945,-31.165253,-30.42767,-26.032902,-34.37969,-25.586971,-17.709087,-15.146788,-23.590073,-27.05027,-21.149271,-26.579868,-20.973843,-12.685776,-17.601734,-28.07779,-15.873938,-12.782095,-12.689739,-20.416199,-22.805893,-16.993439,-19.17076,-7.2494354,-3.2735043,-16.988419,-13.077126,-23.663185,-12.887909,-26.61836,-19.788725,-19.375599,-20.204508,-28.680021,-14.310232,-27.595242,-23.009394,-31.525702,-22.555653,-19.227156,-22.808666,-30.457926,-12.285723,-16.381655,-24.108875,-21.277092,-8.987198,-9.822445,-19.194109,-31.609612,-28.04893,-29.766825,-20.819302,-21.13583,-11.430031,-13.513126,-20.548372,-14.3277,-14.295855,-28.837831,-26.939157,-25.249575,-23.056124,-31.371033,-30.151497,-28.666386,-29.209867,-15.330273,-25.75725,-20.971748,-28.824806,-21.299316,-25.04186,-28.711576,-23.615185,-25.132055,-18.8416,-24.90477,-28.760708,-29.164206,-25.034245,-24.427555,-27.838165,-23.327038,-17.594997,-25.787561,-9.385242,-33.00288,-27.494514,-27.981144,-29.447279,-26.13551,-23.951532,-20.315777,-22.489355,-26.907122,-24.226889,-19.515835,-18.130768,-27.227869,-27.4517,-27.29936,-11.9785595,-21.485302,-19.919092,-13.476868,-25.683573,-26.402046,-7.4735546,-25.611591,-28.876091,-30.459833,-30.73798,-28.32753,-27.288582,-36.568245,-21.192005,-22.541899,-21.389027,-21.663013,-28.06673,-27.656172,-31.230648,-20.81881,-24.010368,-20.488619
-25.336994,-22.644783,-26.120308,-14.789,-4.8226337,-22.339783,-23.212528,-24.153301,-12.969271,-33.1089,-33.86762,-21.291023,-28.309456,-8.2580185,-25.399303,-15.701132,-16.491146,-27.171944,-22.244646,-17.437176,-20.377655,-14.481436,-31.22136,-26.237906,-26.346994,-24.903751,-22.287868,-5.945118,-11.881676,-20.455666,-20.92891,-20.102697,-31.500252,-35.830345,-30.129957,-32.15891,-30.07358,-30.42577,-27.992645,-21.405045,-11.510395,-23.139439,-26.036251,-27.240301,-25.75875,-24.208496,-20.344784,-9.457384,-27.844143,-16.669533,-18.11858,-16.44429,-21.705185,-18.944672,-24.445694,-28.32014,-11.641994,-8.760815,-20.730503,-15.134178,-20.67364,-20.044037,-26.663578,-23.488552,-13.763628,-25.177582,-23.889755,-19.684679,-33.328434,-28.283493,-25.464832,-22.032988,-13.988735,-25.868591,-31.85823,-14.597815,-15.314583,-31.274368,-18.731182,-11.667946,-8.355003,-6.6651707,-24.464638,-27.213873,-30.610352,-21.394524,-20.65193,-14.078236,-11.344425,-21.44063,-16.980814,-20.138775,-22.63197,-35.281944,-27.793428,-21.514233,-24.612648,-23.019253,-24.195988,-25.41864,-20.041836,-29.453394,-26.094683,-24.543827,-28.74891,-27.056818,-29.880657,-23.813301,-26.717934,-23.958107,-20.292248,-23.425898,-26.747803,-23.829298,-23.833633,-24.052336,-20.870419,-22.708813,-24.237442,-7.537174,-26.002201,-27.90371,-31.494883,-32.32398,-21.027851,-29.007574,-26.641487,-22.973648,-32.04104,-23.19215,-8.945282,-19.505459,-27.035456,-28.838501,-27.557667,-11.431099,-25.002016,-22.928448,-22.075603,-24.225368,-22.21414,-2.9319553,-25.14758,-26.740044,-29.68477,-32.660603,-21.792648,-22.232332,-39.239716,-22.188751,-22.20723,-29.009895,-20.540369,-29.627274,-24.495398,-29.68633,-22.505646,-23.282352,-21.248177
-26.78614,-29.055006,-26.549032,-21.64119,-9.254242,-22.522144,-29.281128,-21.080008,-9.168072,-28.676954,-31.629795,-20.37804,-27.779675,-10.313019,-20.606363,-16.798,-21.659119,-26.95629,-27.500883,-21.665867,-15.885321,-7.453289,-26.335226,-25.968468,-21.651466,-24.488718,-18.279202,-19.35809,-14.877106,-23.748022,-24.82036,-23.264042,-29.924133,-24.608658,-27.176048,-25.256334,-23.81918,-25.405075,-23.272114,-16.626083,-13.363291,-23.88279,-26.083778,-29.300022,-28.21078,-22.117393,-23.148045,-8.62508,-27.502428,-16.521244,-19.360527,-9.091415,-20.158165,-17.42698,-22.97689,-23.596634,-8.075275,-13.311249,-20.847832,-13.851515,-20.542185,-17.386679,-25.668825,-21.519964,-17.749329,-23.823957,-27.326336,-25.525333,-39.723606,-22.0027,-20.78091,-20.516918,-10.918747,-21.613197,-26.914082,-16.934647,-11.150803,-34.36793,-18.665672,-17.569176,-13.515696,-7.409012,-26.268818,-24.767925,-30.830708,-20.358044,-23.465075,-12.23258,-12.105558,-26.535242,-16.406757,-19.515865,-27.426788,-34.152523,-30.561619,-22.18313,-21.968525,-23.439426,-30.245571,-23.608326,-19.907803,-25.546808,-29.850693,-31.28926,-30.852495,-28.452724,-31.122852,-30.453447,-30.049679,-24.240475,-25.307161,-27.516993,-26.608133,-29.906517,-22.676617,-25.46523,-15.266861,-22.07968,-26.196302,-2.2697105,-18.92743,-30.51846,-33.292324,-25.4589,-24.210407,-25.157988,-25.04251,-19.31243,-28.009083,-25.378456,-8.09177,-17.55389,-35.880318,-26.709785,-28.047832,-16.233988,-22.161718,-17.571373,-19.843178,-25.918213,-19.28038,-4.924618,-13.014961,-25.537914,-24.225777,-29.249153,-22.936384,-21.753204,-40.128933,-17.195053,-18.615044,-26.01032,-29.436855,-26.292267,-23.765125,-25.319891,-21.39573,-18.997452,-17.437279
-28.725412,-19.68248,-26.686993,-28.34971,-20.971714,-27.628983,-24.353743,-18.959146,-9.623602,-27.480877,-24.864182,-22.70715,-21.97644,-12.1826935,-21.281612,-15.714655,-18.55465,-25.715824,-22.258848,-13.086021,-18.08243,-9.597307,-24.666847,-23.11216,-25.004623,-26.50361,-21.83559,-11.9807415,-9.981182,-18.708954,-20.279522,-21.902418,-29.159399,-23.135242,-27.978004,-25.754173,-25.912146,-29.658125,-25.113714,-14.816906,-10.02932,-22.23549,-20.435833,-28.053858,-31.051014,-18.17406,-19.514338,-9.917534,-23.057842,-20.876577,-21.036276,-4.83416,-13.046608,-20.79817,-24.16066,-19.702003,-10.282051,-19.019493,-26.173933,-20.224451,-17.454052,-18.86658,-24.805708,-12.691303,-11.304638,-23.996729,-22.814968,-25.275923,-30.415627,-16.021198,-21.895073,-20.122807,-12.750166,-20.875685,-24.647789,-16.737656,-10.886898,-27.96228,-12.667826,-10.913599,-14.313114,-14.486694,-23.304092,-32.21284,-25.924187,-17.751442,-23.94489,-1.5687065,-10.147505,-26.98702,-11.923977,-24.149057,-24.728983,-26.294247,-30.334663,-27.762196,-28.907402,-26.380493,-30.084211,-32.999252,-16.500137,-22.494308,-26.904844,-32.4246,-21.66624,-30.733526,-31.733152,-28.11879,-30.286171,-26.1091,-28.411665,-28.459448,-23.86821,-26.769598,-26.083221,-27.529451,-19.302662,-17.404852,-24.724977,-7.167654,-12.547371,-34.164383,-25.59202,-23.494547,-23.53275,-26.828304,-23.699087,-19.85549,-28.99699,-20.915602,-11.834345,-12.322828,-27.834204,-26.47885,-25.574991,-15.782825,-10.678997,-14.566799,-12.013668,-23.341938,-20.893831,-13.409388,-2.2729797,-21.319803,-24.31683,-22.496658,-22.317802,-28.867847,-28.828564,-15.082468,-17.408417,-30.573366,-21.743849,-24.135178,-26.500717,-25.546652,-19.911621,-19.272125,-17.894901
-30.601868,-17.021801,-15.036976,-22.41618,-16.892574,-32.846153,-32.655018,-24.42524,-19.735435,-28.859076,-25.76807,-20.291409,-24.55104,-24.910803,-18.326006,-18.344524,-18.810947,-22.950665,-20.075043,-12.0443535,-25.84651,-4.7560863,-24.21917,-27.179455,-26.720448,-23.002716,-20.73017,-9.589212,-13.061134,-20.676277,-18.621534,-20.503431,-34.072014,-25.347927,-29.04684,-25.874325,-25.05071,-33.56458,-29.582611,-12.227955,-11.188587,-20.334457,-20.532158,-22.995958,-24.791365,-16.781197,-19.806406,-8.532873,-30.76783,-27.041103,-12.762566,-7.900301,-2.1524296,-14.252291,-19.048252,-25.220074,-8.485857,-17.266874,-22.222809,-13.533995,-15.311472,-15.03038,-19.39464,-3.7301617,-11.131874,-24.774338,-22.988873,-22.57995,-30.223682,-21.890434,-18.258993,-14.813919,-14.180206,-19.678085,-21.297997,-14.199038,-15.7085705,-28.011597,-15.2644615,-11.650059,-17.228325,-12.310982,-15.425661,-34.157997,-28.568829,-18.52696,-18.96687,-9.33317,-9.820774,-18.30991,-18.268871,-22.320152,-29.948587,-24.675777,-25.918003,-30.744553,-28.568375,-21.023594,-25.188425,-30.27067,-20.563673,-28.496136,-28.53763,-29.596573,-22.653912,-26.048286,-31.835161,-23.326153,-25.73879,-28.78005,-33.724148,-28.845507,-25.598156,-24.3522,-27.436424,-26.683813,-9.67902,-20.045694,-26.2463,-13.877974,-4.4378567,-31.076027,-27.613605,-35.243233,-25.293743,-31.95021,-22.701382,-29.505478,-28.076004,-24.387814,-8.793169,-19.246456,-23.513569,-28.62442,-23.608862,-15.378805,-10.622025,-17.105637,-4.4873238,-22.267006,-21.143919,-15.40156,-2.1905231,-14.999592,-24.414013,-19.790443,-26.36485,-26.68355,-26.378628,-15.348902,-19.691814,-29.708384,-18.813732,-18.4953,-23.119787,-30.430527,-15.623222,-21.218773,-10.330048
-27.172966,-19.230385,-12.826433,-25.36429,-22.220205,-28.572521,-29.524883,-27.357006,-12.3005085,-24.649855,-24.251505,-21.599148,-24.882097,-24.54953,-15.70125,-16.375002,-22.148731,-19.986382,-22.933104,-10.199368,-20.068274,-9.634014,-19.988916,-26.020012,-28.357817,-23.58205,-21.019857,-12.111326,-17.533459,-17.276646,-15.461237,-19.228806,-31.257917,-25.445654,-25.93359,-25.024027,-25.44045,-32.800743,-24.65934,-10.918831,-14.292452,-22.1179,-13.02898,-21.650211,-25.150278,-16.674133,-23.496735,-4.9650173,-28.492981,-16.08239,-11.047993,-9.645887,-5.4808216,-12.5058365,-7.5278473,-14.502441,-6.6052513,-14.077564,-19.337234,-9.822311,-5.572754,-16.65867,-16.992676,-4.3882523,-13.980888,-31.968628,-24.37904,-20.850895,-30.359634,-25.18475,-23.519398,-10.591621,-22.156334,-12.936914,-23.66045,-15.983374,-21.246994,-33.462364,-18.033558,-9.424883,-17.191425,-13.623997,-13.824978,-29.85011,-26.664429,-22.37062,-15.306887,-11.121874,-6.195631,-17.761465,-13.553719,-18.183804,-23.508968,-26.98796,-27.598572,-29.024715,-24.205458,-23.71466,-24.132305,-25.575157,-20.602793,-24.993423,-21.82228,-32.580345,-23.22562,-28.11031,-30.245874,-28.006325,-22.755941,-26.971487,-31.06443,-27.992188,-23.605846,-24.944426,-24.433182,-24.852087,-4.735697,-21.251701,-30.42117,-16.102404,-1.112648,-21.848022,-30.891838,-25.542948,-22.54596,-29.46907,-27.310957,-21.278484,-26.130445,-25.0826,-14.292957,-19.250267,-12.683346,-21.623508,-23.175198,-11.856186,-15.133009,-15.945683,-8.175943,-26.79154,-27.157898,-18.934254,-14.462238,-7.814293,-32.456467,-22.994167,-23.916286,-21.72758,-26.46436,-22.37997,-18.702587,-25.79709,-14.436995,-21.624157,-24.380836,-29.606579,-13.9254875,-17.516094,-11.587082
-24.142792,-26.304117,-21.430592,-25.981636,-25.809021,-24.42884,-24.945208,-24.667091,-12.829639,-30.182617,-28.239779,-15.568413,-23.135435,-20.869282,-24.7095,-11.384495,-21.70856,-22.084316,-13.801413,-5.4768734,-13.85265,-5.981106,-22.084682,-23.320045,-27.02759,-21.844421,-19.344398,-12.9165,-19.688751,-12.56971,-16.915833,-20.032001,-35.02323,-29.201223,-25.755894,-22.569332,-24.284336,-26.856115,-26.742958,-11.542803,-17.305702,-20.308996,-8.657093,-20.611767,-24.164526,-21.61021,-26.362057,-9.968082,-29.583824,-11.422384,-16.471762,-20.638708,-18.940603,-17.620247,-6.9031906,-10.977221,-15.3630085,-12.997505,-26.799595,-11.941401,-6.574009,-23.205265,-20.522873,-12.806261,-16.673998,-25.971046,-21.854319,-26.336874,-26.71582,-22.588306,-29.733736,-14.17268,-17.121332,-16.72493,-23.415955,-15.116196,-25.670948,-30.75306,-17.649357,-13.39373,-19.593409,-16.754017,-21.093346,-25.773771,-25.857819,-24.94069,-16.758331,-10.578037,-11.191366,-21.569769,-20.22438,-18.439922,-22.69701,-26.514013,-29.531055,-21.551544,-28.063671,-26.359932,-21.530315,-28.012827,-16.057499,-28.734707,-22.802597,-31.308254,-18.943373,-31.736109,-28.940453,-22.227032,-29.477617,-22.823208,-23.407482,-24.809708,-25.34348,-29.579964,-23.057934,-27.64069,-10.113586,-18.722122,-27.141018,-21.635864,-10.2527485,-12.050884,-30.063671,-25.47738,-26.219547,-29.76626,-21.587284,-16.750744,-20.135677,-22.966442,-17.402884,-22.757273,-15.333548,-22.106104,-24.70934,-14.814501,-15.514778,-18.369303,-16.199959,-27.86928,-27.491583,-23.599407,-24.782524,-2.942604,-18.240807,-17.393227,-21.021263,-20.995565,-27.524864,-16.500038,-18.032347,-25.216488,-20.574547,-22.259218,-30.597107,-21.766577,-8.942856,-18.345078,-18.867085
-23.434298,-28.654146,-16.627195,-19.923277,-26.543293,-23.513885,-21.350538,-20.208588,-16.44691,-26.254524,-31.454422,-11.2406025,-21.89555,-16.804089,-23.376646,-13.654886,-15.837887,-25.241339,-12.788319,-4.3665943,-7.520878,-12.9381275,-23.625156,-23.173574,-26.171885,-19.7141,-12.695208,-10.986681,-22.242056,-17.094137,-21.263416,-19.894634,-26.915756,-26.663563,-25.283695,-25.51219,-24.403528,-24.18615,-29.464182,-6.254587,-14.163393,-17.604986,-15.191977,-18.477703,-23.516857,-23.974483,-26.945711,-12.27273,-25.647556,-15.020111,-14.899092,-20.501339,-15.287676,-19.73935,-16.836348,-15.94327,-13.960606,-20.29302,-28.280403,-14.976646,-15.2839775,-23.973295,-29.028963,-22.483837,-22.825562,-17.68494,-25.612076,-27.19241,-30.442402,-19.715582,-27.60113,-19.62925,-17.607082,-18.764675,-22.234745,-14.494392,-29.330246,-30.02151,-17.706142,-17.276459,-23.789078,-7.7625885,-24.904999,-29.163261,-29.846489,-25.77075,-14.719133,-20.588242,-16.733467,-21.952091,-15.079006,-17.301014,-20.519493,-27.911783,-24.463913,-22.654434,-26.054642,-29.698298,-28.080341,-30.214912,-11.596785,-28.331228,-17.569538,-32.60211,-20.697325,-26.018723,-28.645605,-16.904947,-32.256382,-21.581161,-26.41798,-23.436554,-27.129805,-30.427258,-21.396198,-24.662863,-10.957077,-19.395586,-21.581259,-20.222322,-25.08524,-1.7266884,-16.510738,-26.999527,-25.065022,-23.802347,-20.26983,-15.944735,-26.664593,-26.609774,-17.800966,-22.930931,-23.25224,-26.257217,-26.798286,-22.035727,-15.158508,-11.604994,-18.318491,-28.537868,-20.453184,-24.401472,-24.152056,-3.4265995,-1.5916309,-5.819536,-17.400505,-23.560993,-23.078728,-11.276932,-26.477749,-28.46297,-23.416422,-28.111187,-24.66794,-23.561275,-4.8804264,-17.936487,-21.900757
-25.903683,-25.875084,-20.945717,-19.778755,-23.403168,-25.61709,-24.636398,-17.189114,-14.154615,-24.124931,-35.90904,-12.015009,-15.674431,-17.317486,-22.677406,-16.176254,-15.607693,-27.691862,-23.437891,-15.582254,-14.4836445,-22.626347,-29.649906,-24.560535,-29.580015,-21.77994,-15.674431,-21.253923,-18.368359,-24.802502,-18.55934,-16.364815,-30.13372,-24.098906,-24.69309,-25.247087,-24.57358,-26.027182,-28.245417,-7.971901,-20.439285,-22.270164,-29.278276,-21.396404,-29.090338,-26.15801,-27.228016,-16.709093,-26.108482,-15.630194,-18.551476,-23.986961,-23.545925,-21.49172,-22.211586,-13.87221,-14.186676,-26.514389,-29.389215,-13.848331,-19.135387,-23.984104,-26.828781,-24.991621,-19.07167,-12.085506,-24.61444,-33.626358,-27.282494,-23.163021,-25.407942,-24.520802,-21.12485,-9.2680435,-17.408968,-20.871973,-25.936249,-29.47436,-23.340164,-13.596561,-21.920849,-15.629398,-25.255703,-33.29414,-30.3845,-20.97416,-18.569443,-16.11041,-17.818077,-21.771004,-15.075546,-14.95623,-27.357834,-30.116428,-24.624454,-31.984247,-26.434864,-28.791012,-23.120754,-27.2599,-12.204897,-23.522022,-14.012699,-34.893238,-21.152971,-22.75594,-25.376171,-15.131271,-30.225876,-14.899889,-26.159512,-21.801199,-23.841755,-38.478436,-20.165718,-25.280262,-9.490477,-22.631247,-27.348118,-26.15315,-24.33776,-3.0803356,-1.7440987,-23.524227,-10.136076,-4.9818344,-17.709637,-15.963057,-38.430096,-30.704704,-20.412369,-15.51553,-22.642384,-28.151827,-34.36766,-24.962261,-22.269615,-16.018816,-12.859558,-25.52152,-25.550972,-22.150944,-29.06615,-14.74575,-3.4590263,-3.1703224,-11.291176,-18.063799,-30.229042,-10.139072,-10.792957,-26.987572,-17.691952,-21.744274,-23.451782,-26.088833,-9.877304,-21.952774,-19.326008
-25.464922,-25.135715,-17.424303,-26.914171,-22.717182,-23.211552,-24.691368,-19.329556,-20.29074,-24.557787,-30.89131,-19.898998,-19.47525,-19.809683,-23.561077,-18.371973,-17.183102,-25.938286,-23.732073,-14.958372,-9.983374,-17.70747,-31.249882,-27.934658,-29.052576,-17.062187,-14.415064,-19.079453,-15.307919,-23.089705,-20.521751,-13.303671,-28.436428,-30.661074,-27.547745,-23.904041,-24.199371,-24.782818,-30.2157,-15.3036995,-21.263174,-21.713419,-24.105526,-22.22369,-28.133995,-27.283167,-21.726978,-17.415207,-22.986046,-20.660675,-18.904379,-23.182354,-17.852676,-18.531906,-25.64927,-9.542578,-16.388657,-27.644459,-28.128672,-14.939066,-17.650667,-28.76832,-28.414883,-22.892487,-15.213348,-12.813097,-21.334856,-19.664574,-27.16761,-23.182455,-22.865627,-18.055859,-21.720068,-9.221546,-8.612427,-15.110876,-19.035276,-24.983685,-21.937355,-15.664513,-16.002594,-19.901701,-27.018211,-29.492516,-26.78583,-26.038952,-7.1250057,-20.590076,-23.297642,-20.961805,-18.64957,-14.495277,-25.470768,-27.285862,-25.666801,-27.309324,-26.419895,-29.936197,-18.874289,-28.438194,-10.865307,-23.821232,-15.842323,-31.324253,-18.328033,-25.383204,-24.0596,-21.00435,-24.914888,-14.547749,-20.249329,-27.169483,-29.09152,-30.011322,-18.007969,-28.351818,-17.832764,-19.088055,-29.263012,-22.713875,-25.824383,-19.303753,-3.8039112,-0.64430237,0.0,-0.77267265,-2.0807552,-11.76144,-33.224854,-31.129932,-18.133038,-11.133438,-17.421276,-25.96544,-26.203997,-21.553497,-22.01611,-16.651669,-14.861355,-27.17563,-17.554445,-25.54982,-27.855942,-26.372421,-18.48451,-5.7738113,-0.5805874,-2.4563103,-22.114532,-13.295736,-4.9584503,-22.64019,-18.754509,-18.788403,-23.197115,-28.532305,-9.94141,-15.886496,-16.35384
