-26.586252,-24.439482,-24.466375,-24.108482,-22.597439,-25.386677,-23.140789,-20.282833,-23.41185,-19.205538,-24.969486,-24.632847,-26.926552,-24.729942,-23.373524,-26.022886,-20.270517,-30.903072,-28.140892,-24.784523,-27.549803,-22.17033,-27.278133,-26.277468,-23.376919,-26.78511,-24.873936,-26.36443,-21.20427,-18.34933,-24.54874,-27.788914
-26.28245,-22.28194,-23.62713,-19.734875,-24.385923,-23.692135,-23.10273,-26.567804,-25.018799,-25.529247,-20.931688,-24.316349,-27.116514,-18.887486,-23.60548,-23.69946,-25.23848,-25.930557,-25.8023,-29.55394,-27.983784,-23.087444,-25.360777,-28.059357,-29.584543,-25.304647,-28.74115,-27.521091,-25.982754,-22.90379,-27.811134,-25.090855
-24.146404,-21.503674,-24.343895,-20.819122,-27.947365,-26.216297,-23.72049,-24.998817,-25.06136,-22.23503,-17.858482,-25.969252,-23.114809,-19.309925,-28.11954,-19.550043,-23.660141,-25.467834,-28.838419,-23.94233,-24.042732,-25.604717,-27.57811,-25.924965,-24.44591,-24.979042,-25.189852,-25.481743,-24.333025,-30.958164,-25.627098,-32.105175
-26.560688,-23.488182,-26.788982,-25.224194,-25.636444,-25.01925,-26.689161,-25.739408,-32.547184,-19.459583,-20.394436,-20.423336,-23.346922,-23.999117,-30.36506,-21.278374,-22.119808,-30.106455,-23.913406,-20.084206,-26.603794,-22.052286,-22.43163,-24.760424,-21.888477,-28.284279,-22.453995,-26.465403,-25.790411,-27.054295,-19.727001,-22.96636
-32.614613,-28.916721,-30.791346,-23.969902,-25.561066,-27.638443,-30.160969,-27.364754,-31.64663,-25.233906,-32.67309,-20.3006,-33.69791,-24.826468,-23.563007,-26.243166,-27.145237,-24.71181,-25.918468,-29.087242,-31.16761,-20.399094,-20.035435,-31.666794,-23.242485,-26.14801,-20.546556,-28.131205,-25.818336,-25.004023,-27.03961,-19.60524
-28.155617,-23.361225,-26.494045,-23.77879,-22.977558,-27.701227,-22.238451,-26.621563,-23.478252,-20.50649,-26.59625,-22.636696,-32.70244,-25.657917,-24.25827,-27.166237,-27.529175,-25.896664,-26.12454,-28.348186,-33.427402,-22.430244,-26.196392,-30.093214,-24.846384,-19.946625,-19.77975,-21.856451,-26.195139,-21.61901,-25.583292,-19.87188
-27.419886,-21.416222,-24.739134,-23.975574,-23.29768,-27.551413,-20.975163,-24.293413,-25.276037,-22.606718,-24.214153,-27.181856,-26.76952,-24.844986,-23.321432,-28.83722,-22.44635,-31.113377,-32.029877,-28.415325,-27.865974,-25.772343,-23.293074,-22.823387,-22.292141,-22.779995,-23.559347,-25.539915,-32.68648,-23.134602,-27.604574,-26.020264
-27.433739,-24.674324,-29.314331,-25.280926,-28.28511,-27.18277,-28.163868,-20.075607,-26.283136,-23.087292,-22.897324,-29.419252,-27.794224,-22.66829,-32.468674,-30.118101,-24.634396,-34.332485,-29.579506,-30.652708,-22.741585,-22.18203,-27.395054,-22.262177,-24.77331,-24.050621,-29.482513,-28.375793,-37.068233,-22.33271,-28.252115,-24.690735
-25.389053,-24.407852,-27.538889,-28.137323,-27.275593,-23.478912,-24.012001,-19.384346,-24.385006,-23.487297,-23.315948,-27.001257,-32.507805,-22.792747,-35.263523,-25.446056,-20.255882,-32.996475,-30.105906,-30.813679,-26.709488,-27.13693,-26.398111,-28.351734,-22.273888,-27.915846,-25.484602,-29.135513,-35.50599,-22.980907,-22.974743,-24.046177
-23.717918,-23.002234,-25.953358,-22.854366,-28.747164,-25.975338,-21.533005,-21.518068,-19.274391,-20.289862,-20.678444,-25.594069,-23.642242,-26.940142,-31.430155,-21.583572,-22.305454,-26.90483,-30.81857,-26.895563,-26.578585,-35.097614,-28.115364,-29.078478,-23.70279,-28.077301,-28.736336,-25.143848,-25.003105,-21.875183,-26.279362,-23.173145
-26.20658,-26.17981,-29.746313,-23.478468,-24.54725,-22.688015,-20.290459,-25.939522,-22.236732,-22.680851,-22.192942,-21.042286,-20.785927,-30.829191,-29.475742,-21.955315,-22.573101,-27.541117,-22.957964,-21.20278,-28.697737,-34.186367,-29.198984,-29.558865,-24.122856,-32.96454,-34.15715,-25.470005,-23.31577,-23.540287,-22.69997,-27.648205
-34.2992,-27.801836,-27.73664,-32.139297,-22.802155,-22.143673,-26.800491,-27.965385,-25.40843,-21.43744,-24.391827,-21.889727,-24.473576,-25.326496,-29.677607,-24.223694,-23.097624,-29.137606,-22.39227,-19.00436,-27.60832,-26.856895,-31.679869,-27.225422,-26.472271,-32.498306,-29.269258,-30.548622,-26.732267,-26.23476,-21.6286,-28.473415
-29.893156,-27.78226,-21.723978,-30.404587,-27.819796,-29.046003,-24.9263,-26.508644,-26.213661,-21.17011,-24.718287,-21.431194,-26.17215,-27.712782,-30.116879,-21.927809,-28.645378,-34.94227,-25.064507,-23.058216,-23.054209,-21.543846,-27.529778,-28.450441,-24.15318,-23.904066,-25.47538,-31.548666,-29.66854,-23.595615,-24.371737,-29.82231
-25.65618,-29.067219,-21.887726,-22.395056,-29.691296,-22.514051,-25.864931,-23.264582,-24.17019,-20.566849,-21.227577,-27.722332,-24.020954,-28.83981,-28.156553,-27.089298,-27.559124,-33.14433,-31.132114,-23.669678,-23.712563,-20.799805,-29.326332,-27.744362,-29.852478,-21.085321,-26.579735,-26.138298,-24.754913,-25.52316,-24.25089,-31.607841
-26.421764,-23.535185,-23.849464,-24.601797,-30.479172,-22.94318,-25.288647,-25.178112,-22.8116,-21.8345,-20.907179,-27.661842,-24.904873,-26.809296,-29.521507,-24.988342,-28.862118,-22.606216,-32.440117,-21.612427,-22.679995,-24.142956,-33.895664,-28.525787,-23.373093,-25.04478,-27.74715,-26.089752,-20.226597,-25.243908,-28.411188,-32.371773
-29.915855,-25.225128,-24.769955,-28.24546,-27.075455,-21.27894,-19.844963,-23.002962,-26.39416,-26.07111,-22.410522,-27.712461,-29.50379,-26.201143,-26.903622,-21.674547,-26.088879,-20.552294,-28.860188,-23.879036,-23.055735,-21.624096,-32.86281,-27.575962,-22.594286,-30.747108,-25.587818,-27.582924,-18.021248,-27.36015,-22.573854,-30.552439
-30.283133,-24.497616,-26.126562,-22.675617,-20.043808,-31.082497,-21.380363,-20.031849,-25.397299,-25.151628,-26.29776,-35.63338,-26.303272,-24.887035,-30.9059,-22.785181,-22.391514,-25.521795,-24.364698,-24.513186,-26.524567,-20.808483,-32.083023,-25.244576,-25.657112,-28.311352,-28.35264,-24.864841,-22.796556,-23.218267,-22.079388,-29.630413
-24.847673,-20.110138,-25.69651,-23.577166,-25.124508,-29.74743,-23.461067,-26.254824,-26.345358,-18.39312,-23.588829,-31.062943,-20.610832,-22.050888,-27.234335,-27.468788,-21.410831,-25.082947,-28.571447,-28.09691,-27.908829,-24.432379,-28.674908,-27.797836,-24.346737,-22.395004,-33.670513,-27.809261,-32.272896,-30.34417,-23.715387,-31.549587
-22.84255,-23.894348,-20.880386,-29.440195,-28.939995,-30.390907,-30.746422,-32.338512,-28.635433,-21.44489,-23.224333,-33.707214,-20.356628,-24.634811,-29.046124,-26.560505,-19.673096,-30.465904,-25.31044,-21.339743,-31.677109,-22.378746,-19.378965,-23.01902,-25.28379,-20.287045,-37.68926,-31.551117,-31.5974,-29.43306,-26.939901,-30.653679
-26.584402,-29.92386,-20.635841,-23.394348,-26.491907,-23.976002,-28.202011,-25.476437,-28.192856,-25.643707,-31.277302,-31.602564,-22.51579,-23.39222,-29.332561,-21.06258,-24.620647,-26.001957,-22.524446,-21.048073,-29.546734,-21.288109,-19.11773,-26.930119,-26.1558,-21.236109,-34.484177,-27.039581,-28.26531,-22.825325,-22.50916,-31.562653
-30.75708,-26.02839,-31.558859,-25.868204,-26.22577,-27.42926,-27.176765,-31.49611,-30.197569,-26.155659,-26.723404,-35.666252,-29.745579,-21.06884,-31.533823,-25.767645,-26.01887,-22.550743,-28.563375,-30.564137,-29.319252,-21.50518,-21.57442,-25.000664,-26.695782,-21.260803,-28.201252,-23.579596,-27.850311,-26.139988,-28.487318,-26.304672
-28.500675,-25.587906,-26.057835,-30.937822,-23.369652,-21.530273,-31.361824,-26.662155,-27.591179,-23.338871,-29.879786,-26.301971,-23.790285,-21.576473,-33.62079,-24.65299,-27.383326,-28.59396,-28.16043,-32.0693,-23.796648,-26.605686,-26.536242,-21.849648,-30.879684,-24.22134,-21.861675,-25.05736,-27.46246,-21.70937,-34.272545,-23.98605
-25.345966,-26.05375,-27.497234,-26.672464,-25.618,-21.192379,-29.160564,-18.961693,-27.722248,-23.98354,-28.395618,-19.257212,-22.391647,-23.55872,-35.48116,-19.31727,-22.955112,-26.561596,-23.418007,-27.633907,-25.446115,-29.852259,-28.652843,-24.292437,-26.290003,-25.472227,-17.35601,-25.836916,-27.146383,-24.881248,-25.875944,-23.874508
-25.477009,-28.768267,-21.268415,-24.863287,-26.654036,-27.156353,-28.518177,-21.982048,-26.865702,-20.484653,-25.684948,-21.246746,-24.126488,-22.875366,-31.052614,-19.394033,-20.80257,-29.046518,-29.51522,-26.601511,-26.479563,-30.637718,-26.164976,-32.3481,-29.89458,-22.12907,-21.167114,-27.863094,-29.176525,-26.919754,-23.554127,-23.560682
-22.356411,-29.432758,-21.966496,-20.257776,-26.332642,-25.980602,-31.806816,-24.117203,-23.872902,-24.62767,-23.936693,-25.542461,-28.817678,-22.560865,-25.920902,-21.52681,-20.989141,-31.159504,-29.782967,-25.160137,-27.447247,-26.814203,-23.681515,-27.23386,-29.709114,-22.535942,-25.522316,-27.58753,-27.127949,-25.132183,-26.250854,-25.632622
-24.508972,-34.13409,-25.925522,-20.628832,-21.001911,-25.94628,-27.243237,-26.439356,-24.339882,-27.728546,-23.824852,-24.91206,-21.334576,-24.36639,-24.868832,-22.587471,-19.953382,-30.469425,-27.736607,-25.451626,-26.770918,-27.231844,-26.93128,-22.941208,-25.47408,-27.45613,-25.205914,-28.193127,-28.582685,-26.863028,-29.114403,-24.787018
-31.69875,-32.48326,-32.346703,-26.33067,-22.87298,-26.377476,-20.65045,-24.895145,-24.28991,-22.547836,-25.498672,-27.792751,-22.174646,-27.006416,-23.818548,-23.753208,-30.499891,-25.127138,-22.754234,-21.15279,-29.529076,-21.27627,-33.578083,-24.83988,-25.463621,-26.512533,-26.703918,-31.3393,-27.902983,-31.113157,-28.709822,-24.553534
-29.813126,-30.284315,-25.289782,-23.895252,-29.252579,-23.977745,-24.264874,-24.733149,-23.093021,-28.184786,-23.699274,-29.894363,-28.263954,-24.910452,-24.78938,-27.826,-34.099262,-22.557121,-21.899162,-27.379387,-23.365225,-20.99342,-30.316414,-22.863842,-23.768087,-26.273941,-30.029705,-28.80256,-25.54071,-21.478065,-31.411581,-23.448483
-30.358774,-24.949429,-22.022812,-25.413904,-21.775282,-28.804838,-29.091705,-27.755924,-26.060844,-26.896833,-23.29609,-30.085052,-25.904413,-23.092527,-27.248972,-31.677546,-27.877869,-22.810257,-22.492687,-21.384539,-26.083942,-21.34098,-26.154797,-26.972672,-25.650537,-22.64722,-35.923374,-25.401918,-24.750942,-18.430506,-24.282278,-22.383636
-37.391205,-24.78765,-26.678331,-25.859838,-20.47755,-26.658783,-28.937136,-27.591394,-24.740622,-22.22767,-20.787891,-24.43517,-26.7614,-26.247562,-29.269344,-26.073511,-24.049992,-20.673622,-24.452806,-20.65169,-27.007318,-25.218246,-26.625767,-27.816668,-32.725952,-26.091173,-28.533537,-27.997683,-26.163803,-21.5375,-25.627867,-22.628841
-38.86973,-24.622824,-22.434841,-26.572891,-22.326422,-25.867762,-24.77013,-26.522936,-21.124233,-20.259247,-22.880733,-25.24128,-21.0623,-24.243263,-31.600718,-19.898418,-24.93319,-25.020462,-26.152834,-24.862698,-21.611717,-26.20889,-25.464012,-27.641306,-29.570097,-29.381826,-19.981005,-32.862247,-25.892904,-23.185913,-30.868158,-25.75325
-32.645866,-20.385284,-22.63983,-31.328074,-24.860966,-28.301733,-24.429962,-26.38478,-25.093979,-17.798653,-26.880962,-29.50257,-21.646706,-27.933979,-25.517124,-25.176044,-24.363035,-24.987558,-30.478989,-22.177488,-22.481487,-25.030666,-27.122692,-24.134842,-26.883186,-23.390072,-23.166382,-32.816082,-20.276299,-27.227303,-23.131466,-21.190773
-29.383858,-24.16473,-23.768015,-26.95776,-24.00272,-22.27518,-26.713442,-30.932222,-27.2179,-24.006832,-23.271898,-30.382483,-24.65917,-21.336971,-25.626524,-29.200163,-22.268875,-27.385553,-25.572191,-28.797092,-27.419825,-27.616232,-29.929302,-24.814816,-30.411816,-23.878471,-25.938366,-28.701435,-22.986217,-25.87424,-23.695297,-22.532394
-28.259178,-28.687258,-29.72381,-26.910389,-26.895231,-26.015217,-26.947292,-29.581734,-29.879871,-27.137247,-25.098215,-27.993904,-20.706623,-23.401073,-22.052269,-25.676062,-21.615025,-27.38365,-23.334934,-26.630482,-24.185833,-22.246777,-28.832657,-31.335289,-25.941084,-27.185188,-28.021059,-30.97275,-26.960382,-24.756943,-29.971317,-21.897705
-28.287632,-26.86628,-29.969702,-26.991806,-25.698277,-28.95534,-22.901957,-21.443026,-28.815845,-20.972944,-22.286474,-26.243202,-22.787937,-26.8208,-25.165659,-23.585155,-24.79732,-25.69196,-24.365032,-27.924894,-25.812973,-23.090195,-23.302055,-30.721529,-27.471596,-30.04102,-30.515776,-27.041695,-25.446922,-23.284847,-25.068106,-27.766708
-28.024824,-25.439129,-28.165554,-21.47514,-26.401821,-25.314718,-29.09504,-21.41298,-20.734528,-20.560286,-22.726812,-25.557945,-22.00713,-29.163387,-22.08779,-21.039963,-25.962969,-20.236515,-22.83215,-35.69638,-22.487408,-25.837301,-20.601578,-31.662622,-27.482677,-26.602098,-30.521044,-22.700235,-23.899593,-22.132183,-24.633888,-23.601597
-31.54822,-28.27101,-26.621235,-24.359406,-24.73301,-27.908867,-26.529932,-26.82938,-26.70435,-26.558065,-24.128551,-27.070335,-20.328255,-30.251991,-30.773514,-25.827522,-29.002888,-19.49547,-21.919811,-26.434238,-26.440123,-22.102587,-21.632454,-28.026798,-22.349781,-23.249783,-19.63379,-20.79309,-26.680462,-23.46032,-29.524061,-23.940472
-31.6694,-22.60387,-25.11298,-29.376337,-21.241741,-27.117184,-28.725657,-27.023403,-28.971449,-25.140408,-23.12509,-31.7233,-26.166384,-28.426195,-28.343529,-24.059723,-26.285461,-25.03057,-24.693983,-23.802502,-25.708748,-21.628155,-26.134792,-24.379637,-24.867441,-24.735779,-21.387974,-27.536148,-28.10713,-25.620407,-24.731205,-32.832733
-31.937828,-25.309935,-25.347225,-28.781193,-22.235737,-20.853956,-30.470537,-24.98341,-28.044558,-26.489305,-24.559952,-30.804419,-24.650944,-24.168285,-25.09045,-26.397896,-22.795895,-24.040781,-27.348595,-21.872143,-26.237244,-25.069502,-23.742416,-26.977446,-24.925076,-26.976307,-23.057526,-25.672268,-29.165453,-28.26367,-27.539793,-27.274862
-27.763628,-27.592268,-25.89256,-24.797457,-24.325195,-21.552776,-24.218273,-21.785822,-26.988152,-26.836174,-26.68428,-24.1745,-29.483904,-24.99395,-23.28022,-34.166527,-23.08023,-23.504623,-29.08853,-23.416594,-26.344456,-21.329535,-28.537426,-24.202148,-29.23907,-23.731907,-26.912086,-23.980925,-30.500618,-26.672073,-28.736488,-26.19086
-26.887127,-23.670898,-21.254692,-26.397457,-22.736454,-25.414648,-20.200579,-27.48792,-25.203041,-25.556372,-25.443674,-23.279152,-26.789043,-22.536133,-25.277048,-28.571568,-27.484978,-30.091064,-24.052055,-25.302505,-27.585724,-21.93885,-24.156454,-28.234966,-23.253351,-23.282701,-23.156212,-26.709513,-30.054134,-24.307358,-25.993221,-24.014923
-32.64319,-22.657995,-23.604836,-29.405146,-24.375961,-24.213741,-23.367002,-27.387806,-29.520535,-30.142534,-25.587831,-24.445967,-29.590452,-23.766811,-23.289497,-33.73966,-22.619051,-34.71533,-29.768099,-21.099377,-35.056156,-20.088291,-25.255169,-25.63216,-29.496372,-21.848358,-21.411703,-31.246572,-24.016634,-25.398178,-22.533325,-22.126934
-31.766672,-25.869003,-28.07763,-25.646284,-30.554728,-27.7058,-32.38835,-24.24618,-27.68095,-26.137257,-24.09941,-23.578962,-26.946964,-22.176384,-26.40118,-25.568567,-19.433002,-27.678728,-29.462116,-27.010723,-23.877436,-21.654644,-23.321592,-22.741085,-28.308464,-26.205328,-24.428995,-23.486347,-22.749935,-29.11461,-22.041817,-23.706806
-31.311441,-24.964413,-30.481058,-28.365656,-23.070435,-24.765842,-24.348434,-25.213541,-24.538996,-23.335142,-28.615883,-23.461426,-22.124249,-23.725933,-22.957615,-26.265053,-23.755722,-24.142773,-22.142714,-29.475626,-24.878325,-23.174728,-26.611462,-26.736382,-31.827923,-28.047346,-30.274595,-22.421646,-24.738352,-28.57155,-26.148842,-27.80272
-32.627396,-31.52248,-27.974045,-29.510323,-25.456726,-23.413515,-27.71762,-24.274343,-22.1942,-23.494137,-23.960545,-29.516045,-21.06838,-25.71325,-20.065838,-21.193794,-24.987976,-24.419022,-26.659098,-31.183577,-26.245096,-20.535904,-32.547546,-23.22782,-27.628832,-24.08553,-30.65478,-26.902317,-28.893982,-32.265606,-25.207516,-24.959589
-29.845085,-28.718208,-23.556541,-26.40626,-24.904093,-27.211313,-24.68047,-21.78928,-23.550577,-27.449163,-25.05734,-28.462992,-29.139341,-26.339195,-25.493713,-24.480436,-20.922583,-25.150303,-22.734343,-32.019993,-31.75333,-27.08812,-24.738605,-25.58814,-25.01501,-28.643389,-30.8187,-28.634277,-26.007183,-31.095182,-26.519821,-25.302158
-28.71348,-23.138435,-27.436277,-26.18808,-26.835392,-24.805332,-21.458258,-24.261766,-25.05753,-31.759779,-24.681883,-26.35857,-27.25084,-22.918354,-31.046854,-23.435848,-25.829971,-20.19168,-25.498081,-26.394825,-25.142345,-26.44179,-24.173637,-26.442589,-26.050781,-28.621246,-28.542168,-30.955872,-23.014814,-22.262136,-26.928093,-24.805767
-27.364132,-22.156208,-27.261442,-20.318924,-27.060612,-25.867964,-23.000069,-27.921288,-28.101627,-27.162802,-23.793585,-28.246616,-25.657743,-23.589758,-29.51857,-21.59971,-26.945583,-23.744186,-27.347054,-24.178661,-25.18685,-24.70775,-32.276016,-30.921505,-29.992,-22.802927,-26.71085,-27.217667,-23.990849,-23.823673,-27.895512,-26.757473
-31.064316,-23.273499,-27.578281,-23.608883,-28.948582,-36.590332,-22.419601,-28.577698,-27.513966,-24.09858,-25.444721,-26.698658,-25.391512,-23.406033,-28.573536,-27.386671,-31.368261,-20.773596,-26.362972,-26.418844,-27.81802,-25.175243,-27.095213,-32.357704,-30.100122,-23.599762,-25.048374,-28.147072,-25.05592,-20.893543,-29.621157,-25.61139
-27.663893,-25.883238,-29.040884,-29.87754,-26.9924,-30.714855,-22.949745,-27.918697,-24.869625,-21.356293,-29.379665,-20.539679,-26.601856,-25.49173,-26.807173,-27.626024,-29.15605,-27.285957,-27.006197,-27.10029,-26.44809,-25.251411,-24.462856,-32.920113,-30.441818,-27.334578,-31.426239,-28.095623,-28.185593,-25.395514,-24.961872,-26.518944
-30.69577,-25.06164,-28.276306,-25.66525,-24.98209,-27.934261,-25.66361,-20.912916,-26.772614,-22.83395,-27.41352,-23.241982,-27.214285,-26.209614,-23.43276,-20.976776,-24.319023,-22.227055,-24.85535,-26.580353,-27.507402,-26.956066,-22.877998,-32.38597,-24.52569,-26.968021,-25.845877,-26.89969,-23.75719,-26.510666,-20.236374,-26.187817
-29.618744,-23.850994,-30.502254,-26.28194,-24.411934,-27.936382,-28.23379,-22.707619,-27.490019,-25.102812,-25.332968,-27.760143,-29.348528,-27.291786,-26.569378,-23.14671,-27.578558,-20.643345,-23.384924,-24.06216,-22.701706,-28.43108,-26.732647,-34.00549,-29.619976,-26.891926,-27.899855,-30.056232,-24.647896,-26.84448,-22.95423,-23.092442
-29.318779,-25.820648,-27.3018,-28.08898,-28.781536,-26.030058,-28.1103,-22.690887,-24.983915,-23.208538,-27.080194,-30.08467,-26.525002,-25.382889,-24.521679,-23.65082,-26.71746,-22.26331,-22.02005,-22.472313,-27.067131,-27.004059,-30.105331,-32.417206,-26.488052,-22.798435,-22.703484,-28.183304,-25.381142,-24.32042,-25.211649,-24.117525
-27.618496,-24.27797,-24.037458,-27.997837,-24.980762,-27.518072,-26.717218,-27.028728,-23.639942,-23.682407,-27.794405,-27.791397,-22.199774,-22.724176,-25.395294,-23.187134,-30.237309,-28.724087,-24.471354,-30.913948,-29.614697,-29.56091,-26.438484,-30.869303,-22.74696,-22.670181,-25.639496,-26.171238,-25.313622,-25.810724,-23.765547,-24.540354
-22.418049,-23.93662,-24.981949,-29.812027,-27.408903,-28.562092,-24.941803,-23.388798,-23.798603,-27.54771,-24.521212,-32.689056,-26.746002,-23.110817,-24.239565,-27.607946,-25.37234,-31.16204,-22.287285,-21.630432,-27.311886,-23.28793,-23.434547,-32.189117,-27.342686,-24.436775,-27.088064,-27.681938,-26.345703,-27.65392,-30.12215,-22.591974
-23.900997,-26.898735,-31.311674,-28.478537,-27.413717,-23.371716,-23.16692,-23.365383,-22.47084,-27.761034,-22.610878,-23.639305,-24.854181,-23.5956,-29.17396,-27.45729,-27.309605,-24.0605,-26.294022,-24.516188,-27.576773,-23.62918,-23.461231,-26.046734,-25.754477,-28.248344,-24.506142,-29.681835,-26.971807,-23.42839,-26.825338,-25.153866
-31.662271,-25.85735,-25.5532,-25.66845,-22.238054,-25.749752,-26.419947,-24.565922,-27.598042,-25.79803,-24.274693,-24.849957,-24.406258,-24.796967,-29.558495,-26.154148,-24.09288,-24.01828,-26.60466,-26.236456,-26.961899,-30.70846,-24.808897,-29.433207,-21.957018,-24.848167,-26.817524,-22.355469,-29.169538,-24.811836,-25.864996,-27.443962
-27.83755,-27.252289,-26.882654,-28.217045,-21.537271,-29.73257,-29.224754,-22.095142,-26.790258,-27.696594,-21.278496,-26.783573,-27.426575,-23.039719,-24.245771,-27.00751,-21.142727,-32.914993,-24.538826,-27.503345,-23.456694,-29.086683,-21.863045,-24.963593,-24.328636,-27.01196,-30.116255,-22.6824,-31.934006,-27.810146,-25.263063,-28.58767
-26.401878,-21.75396,-26.285118,-26.05442,-23.346573,-28.980587,-27.421997,-23.226467,-22.224773,-25.837626,-26.42417,-28.57314,-31.914164,-24.059795,-24.300125,-25.663673,-23.144867,-32.045403,-29.002865,-29.139515,-23.528545,-22.242718,-25.528576,-23.39177,-22.589405,-25.831745,-27.824768,-27.420979,-24.519463,-30.249949,-25.830362,-28.664274
-31.156012,-22.754513,-28.071444,-23.612799,-23.939375,-27.460327,-26.241512,-26.323307,-23.291733,-23.906998,-30.554893,-25.390217,-27.565292,-26.687548,-20.621397,-28.942572,-26.77279,-25.266186,-24.734158,-29.015388,-20.595793,-24.07726,-26.456238,-27.640377,-25.296947,-26.623734,-25.65365,-26.627438,-26.112125,-26.407166,-24.505808,-30.435822
-30.473839,-22.876635,-30.246016,-25.01475,-24.264318,-23.988953,-28.28741,-24.424492,-26.457516,-24.65232,-25.884712,-25.507568,-26.288902,-27.826792,-22.405897,-22.21162,-27.473524,-23.691849,-22.541319,-29.326786,-27.34924,-21.247086,-24.845232,-24.3184,-24.056904,-23.604038,-28.740862,-26.980534,-29.263748,-23.252241,-25.257063,-25.830227
-25.839293,-25.962719,-29.390629,-26.359112,-28.728365,-27.253366,-23.272675,-23.62403,-27.466648,-25.129208,-27.664665,-27.17628,-28.478928,-24.027159,-27.583948,-22.874338,-26.856174,-26.889366,-27.18023,-26.254553,-24.365005,-23.701883,-23.79081,-27.969936,-24.43081,-25.673306,-23.492756,-24.669128,-26.025604,-26.170477,-24.870207,-22.362917
-28.13297,-26.745705,-30.913342,-25.18024,-27.82448,-26.035019,-18.531485,-23.892956,-28.099606,-22.294613,-29.531425,-27.70534,-22.555017,-24.55401,-26.751701,-23.069534,-25.71,-24.116207,-21.715286,-26.27296,-21.63192,-22.754734,-31.867653,-27.465837,-24.524712,-24.530846,-22.2917,-26.195276,-28.973265,-23.628384,-23.732662,-21.406446
-30.74105,-23.417328,-28.81841,-26.031393,-34.287262,-25.068604,-24.290886,-22.604267,-30.654234,-22.271057,-22.690681,-27.909645,-27.120804,-28.873142,-26.23098,-24.055754,-26.614632,-33.089,-22.401062,-20.592857,-25.85643,-27.095455,-24.192974,-27.381218,-22.930834,-26.451168,-25.479984,-26.182129,-25.615942,-29.896467,-30.228342,-23.540428
-32.90017,-22.768965,-28.694313,-25.467583,-29.730198,-26.497131,-22.757317,-23.155825,-29.927794,-26.3214,-22.957623,-24.657822,-24.326214,-25.979145,-28.477911,-22.457874,-30.302267,-28.070229,-25.188812,-27.384497,-24.12844,-32.876667,-23.234678,-27.789124,-25.153975,-29.303696,-25.901188,-25.1141,-27.638018,-25.480148,-32.645966,-27.126831
-29.261461,-25.697151,-32.02952,-26.28059,-26.929417,-26.720272,-23.248291,-23.406937,-26.740978,-24.212122,-24.21225,-23.790974,-23.107012,-25.101488,-30.384016,-24.980072,-28.216476,-23.829418,-23.748379,-29.450924,-21.8253,-23.709509,-22.242804,-28.081264,-24.553362,-28.534203,-31.112267,-24.605228,-27.994305,-25.61364,-28.515194,-28.216812
-27.080599,-25.973562,-30.829636,-27.221222,-26.424114,-23.966675,-23.071735,-21.803543,-27.40268,-24.538097,-27.474247,-28.715664,-29.291716,-27.079826,-23.382849,-30.393803,-27.583807,-26.27761,-25.25498,-29.148794,-24.530014,-27.764305,-23.11192,-27.798431,-24.783054,-22.827662,-22.28957,-29.499935,-24.699697,-22.45408,-28.683767,-28.835773
-30.33069,-27.185818,-26.693855,-28.154621,-25.841513,-22.678297,-25.59775,-27.14893,-24.363022,-27.142046,-28.050026,-24.471312,-21.959213,-27.20285,-20.304026,-28.801825,-27.922262,-24.6196,-31.160618,-26.18945,-25.253304,-25.801014,-28.757183,-27.276913,-29.721376,-24.021091,-22.275566,-27.357422,-27.236412,-21.962467,-24.903633,-29.590885
-29.323824,-25.805506,-26.046986,-22.961643,-25.721342,-27.996218,-25.863781,-27.323975,-26.260002,-23.909428,-27.23862,-24.768856,-20.231682,-28.43524,-27.465658,-31.177298,-24.57795,-26.174194,-26.857857,-22.683125,-24.673296,-26.92646,-29.093788,-25.201223,-26.430275,-23.676964,-20.896841,-30.664675,-25.57367,-25.954496,-24.347775,-28.374376
-25.495396,-26.956131,-23.5518,-27.407928,-25.007792,-26.98476,-25.809664,-24.776093,-27.933659,-29.156528,-27.659143,-24.851261,-25.898245,-29.319145,-22.012234,-28.428913,-28.890488,-29.155647,-27.50253,-26.506239,-21.369125,-29.50826,-27.079617,-23.576643,-26.08247,-22.416552,-24.399109,-26.418312,-25.784182,-22.215157,-28.788715,-28.674953
-25.017727,-25.178833,-25.545204,-25.395603,-29.592756,-28.598846,-27.060413,-25.978699,-28.851322,-29.698555,-26.677475,-25.114674,-22.64228,-29.64072,-21.28769,-26.586899,-25.705614,-23.220518,-21.628761,-31.783516,-26.99333,-27.176125,-25.274864,-23.63303,-26.233465,-23.583506,-26.920265,-26.301899,-26.421265,-21.460558,-26.382828,-27.432936
-22.713331,-24.421904,-26.793358,-24.817226,-24.819393,-28.437895,-24.552647,-25.21007,-27.382727,-25.67218,-26.355139,-29.18166,-24.79585,-29.054909,-20.607527,-26.520157,-26.572235,-23.898348,-25.657799,-26.876339,-23.100334,-27.926937,-27.31402,-23.350002,-21.798107,-26.002457,-25.65405,-28.113125,-24.201002,-27.155285,-22.339638,-24.535664
