-24.914165,-28.652565,-24.962915,-33.576126,-25.581795,-21.69077,-34.268005,-25.837852,-26.508083,-23.336487,-26.600883,-25.305038,-22.931335,-30.2057,-25.972954,-28.925434,-29.334812,-29.464096,-30.696365,-26.399807,-28.495533,-30.263813,-27.40818,-32.67722,-22.843348,-26.40658,-27.251026,-26.582016,-30.293095,-34.126583,-28.560947,-30.35818,-28.639122,-34.61117,-26.88575,-34.50094,-26.286612,-28.403507,-26.82332,-25.80848,-29.177616,-31.022118,-22.742977,-31.109035,-25.378677,-20.75092,-23.877592,-21.28136,-23.525585,-35.983448,-28.223234,-28.058044,-22.63322,-28.316,-29.27422,-25.065857,-27.09472,-28.508505,-27.767954,-30.958239,-26.880901,-26.486576,-28.542864,-34.629616,-24.761936,-29.145832,-27.205307,-31.491127,-20.67245,-29.455994,-26.214909,-29.583635
-23.036493,-26.869812,-31.343254,-29.043892,-30.335218,-23.562674,-33.3159,-29.547401,-23.075432,-22.934029,-28.236633,-25.787304,-26.584856,-26.735926,-28.447487,-29.856522,-26.486807,-25.373253,-30.285507,-22.232712,-25.621216,-33.868084,-25.210613,-35.85667,-22.282272,-31.291348,-33.913612,-28.590168,-26.681755,-26.355816,-30.927805,-31.019575,-27.108547,-31.892319,-32.10225,-37.04604,-27.902994,-30.876564,-31.682154,-28.049194,-27.447676,-26.804792,-21.287487,-25.257399,-22.731031,-22.614656,-18.815723,-18.245983,-16.624384,-27.35043,-31.698696,-25.846382,-22.973614,-30.318918,-30.194061,-25.400064,-26.455868,-29.717472,-22.927963,-37.97231,-26.817791,-30.054813,-32.410095,-29.108198,-21.99403,-27.61414,-27.276402,-29.508595,-24.811626,-28.943205,-24.822113,-26.899712
-20.33875,-19.11592,-28.73355,-26.49995,-25.74795,-21.16633,-27.29964,-20.606182,-19.339136,-16.26214,-20.537697,-19.6101,-20.625656,-26.884747,-30.169674,-32.091595,-25.24898,-29.279331,-18.864239,-19.512266,-19.544716,-19.862303,-23.1078,-20.13324,-23.481873,-20.083443,-28.529207,-21.547249,-25.162157,-21.142857,-28.16029,-31.78867,-28.675121,-27.207594,-25.98593,-25.757292,-25.56903,-23.253841,-20.31423,-22.637901,-24.622185,-24.160925,-17.150852,-22.718895,-18.911762,-21.94962,-20.267057,-20.045433,-17.023197,-26.805431,-32.15741,-19.503355,-30.231518,-18.778715,-19.117928,-27.74887,-21.629631,-25.842384,-19.07184,-28.174767,-18.066856,-25.39032,-27.518593,-24.147503,-23.130066,-18.447561,-31.158535,-28.835253,-25.239412,-26.784313,-15.734591,-24.900951
-17.091427,-10.832808,-17.583036,-17.205057,-17.207731,-11.880062,-17.754824,-18.112835,-17.230951,-17.641022,-18.21454,-13.588343,-21.259712,-20.030832,-23.713114,-26.411055,-21.572788,-30.379774,-17.936352,-20.125652,-12.0420685,-15.962307,-19.997747,-17.468872,-28.16387,-10.743994,-25.91677,-17.937191,-19.649038,-16.875849,-27.214178,-19.09646,-29.494562,-21.562582,-19.35985,-23.279896,-25.942455,-19.370132,-15.011642,-18.686035,-17.223526,-21.832348,-17.976559,-14.773258,-26.603643,-25.859215,-23.069363,-23.184307,-21.120728,-25.202202,-27.247034,-12.277908,-22.931976,-11.231758,-14.339966,-19.374092,-22.265938,-15.475817,-20.820543,-21.531313,-15.7476635,-16.72506,-27.159456,-18.533987,-21.108438,-12.929373,-20.922544,-26.93317,-21.758432,-18.461088,-12.2985935,-17.044746
-16.81665,-12.316496,-13.129059,-15.12463,-14.177084,-12.003937,-19.792515,-15.762083,-20.584324,-24.005648,-12.659353,-12.813591,-16.67809,-20.766434,-16.614166,-18.832882,-24.163336,-19.02315,-19.965168,-17.311357,-11.675808,-20.344461,-14.92692,-19.367022,-28.814518,-10.520939,-18.221134,-21.140501,-20.346771,-23.63526,-20.557194,-16.596104,-23.11868,-16.445564,-14.425365,-23.72425,-22.337536,-21.139982,-18.76023,-18.65814,-21.269884,-20.578192,-18.057697,-13.663998,-27.665531,-17.975735,-20.333633,-18.196407,-15.772606,-25.418697,-16.006338,-11.79937,-18.64908,-11.388824,-18.559362,-21.56036,-22.2291,-12.746096,-23.751482,-17.138088,-18.304533,-15.470745,-15.874062,-14.684845,-16.910048,-15.7701,-15.951672,-20.36879,-15.302303,-17.583199,-14.885382,-13.653244
-21.179691,-24.169025,-19.451567,-24.043282,-17.755459,-19.224771,-26.20885,-16.162613,-25.459795,-24.143782,-14.007532,-21.003551,-15.250162,-25.606688,-18.570099,-20.299587,-24.814724,-19.39575,-23.991285,-24.024473,-19.280714,-23.152008,-15.31378,-17.557137,-26.515982,-17.301912,-19.891733,-24.279446,-25.343685,-36.894485,-23.154741,-26.060482,-20.864128,-17.290466,-20.274271,-25.57787,-24.369694,-25.843462,-21.050991,-16.988718,-27.394148,-23.112211,-24.180206,-24.609303,-24.4579,-18.860796,-22.981773,-23.590662,-19.265892,-24.251894,-18.533445,-20.426884,-18.526098,-17.835913,-25.703499,-27.53421,-26.739231,-18.464321,-27.053822,-19.42112,-22.449827,-20.314358,-16.373789,-21.040854,-22.67657,-25.970123,-20.304462,-19.563961,-15.337057,-28.708397,-20.592207,-20.429735
-23.085522,-27.253633,-22.901062,-26.284168,-20.164557,-30.061272,-27.91925,-24.631788,-28.038105,-27.344526,-22.476955,-27.820755,-23.042274,-24.940424,-27.466763,-27.33413,-30.316128,-26.152565,-26.851711,-29.850845,-32.77597,-24.770603,-24.119,-21.097654,-26.475365,-18.613493,-22.954533,-27.95328,-28.069828,-36.00416,-41.780846,-33.663055,-28.88393,-24.694077,-27.349163,-28.613785,-27.147709,-26.614067,-20.583586,-21.903461,-31.500721,-34.688328,-26.361874,-24.607887,-17.453373,-28.831787,-22.933924,-20.3787,-24.7873,-25.985184,-27.368738,-27.61269,-26.767391,-25.550434,-25.913021,-27.20087,-24.131721,-26.030464,-30.388119,-27.278643,-26.067097,-32.556705,-26.01643,-30.550632,-23.271267,-28.777136,-24.685808,-25.296646,-21.716354,-28.547695,-22.779995,-27.095573
-23.454603,-30.917847,-24.74857,-26.982296,-23.960993,-25.414389,-32.75503,-24.090334,-29.773254,-27.435616,-25.904102,-26.2174,-31.703457,-25.689137,-25.764984,-26.392788,-34.143677,-25.876097,-28.434116,-26.664997,-23.96896,-31.734423,-25.675158,-23.313183,-39.142006,-18.5498,-21.422052,-32.814438,-35.775646,-30.81966,-32.625534,-34.447605,-32.749077,-26.248892,-27.472816,-30.172205,-25.023888,-30.471313,-20.450016,-31.593616,-30.296082,-29.639877,-31.46307,-22.7263,-17.894892,-26.002338,-22.50034,-23.58862,-22.067715,-31.823563,-26.288097,-29.354391,-30.4583,-29.93249,-30.012596,-29.22894,-22.85207,-28.342106,-26.33149,-28.354288,-31.877289,-29.879835,-25.0943,-32.212143,-25.85036,-26.352718,-24.039967,-30.333427,-24.560883,-36.047638,-25.800308,-29.37099
-21.466808,-23.952847,-25.20774,-22.440243,-17.116701,-16.061546,-22.425505,-20.907623,-22.983955,-18.391884,-20.616657,-16.083994,-24.189245,-24.08612,-22.707314,-15.714638,-22.056877,-21.830574,-24.989124,-22.4126,-20.70104,-21.11217,-20.409372,-14.631077,-23.735477,-16.237917,-26.32819,-19.79311,-22.240799,-21.674612,-27.164574,-23.475153,-21.47801,-18.3304,-27.456757,-24.52389,-23.703705,-26.924297,-17.48955,-18.431877,-24.089691,-16.630543,-21.712082,-21.012564,-19.922026,-21.93864,-29.373,-21.362291,-20.182362,-25.240353,-28.91877,-25.869476,-21.243246,-24.140224,-19.533604,-22.626717,-24.687965,-22.872461,-22.303097,-24.91489,-25.8037,-23.943584,-18.808992,-28.161083,-20.18464,-19.514368,-19.689579,-20.905294,-23.016964,-21.125877,-23.971119,-22.410118
-19.032726,-16.451275,-20.35792,-15.151676,-14.685764,-11.094572,-17.13042,-18.486992,-13.863115,-10.602116,-16.586788,-13.874018,-16.03369,-23.452662,-17.770586,-15.784361,-16.801334,-22.888498,-18.019318,-13.006962,-22.425976,-16.116705,-16.050194,-11.947613,-15.677332,-16.149076,-17.771124,-17.765701,-11.299477,-13.890821,-18.78795,-14.03717,-14.512161,-11.4369545,-19.683344,-23.54847,-14.493036,-21.378975,-11.73502,-12.65844,-15.937202,-13.76198,-18.840885,-14.482748,-18.772202,-20.08522,-24.239086,-19.823565,-20.419922,-22.297508,-22.027418,-20.876797,-20.893192,-13.290825,-14.781086,-17.29444,-21.93684,-15.588009,-21.18345,-18.247568,-16.012215,-27.036478,-14.268642,-17.454365,-16.293793,-15.539234,-12.363632,-12.658539,-15.142105,-17.096722,-12.585297,-16.78127
-19.114407,-19.36964,-19.979847,-19.511744,-16.901241,-11.809406,-16.109993,-17.10228,-15.025406,-14.131109,-17.439844,-20.74098,-15.092134,-26.150066,-13.24889,-17.041412,-20.74461,-22.410042,-18.907198,-12.553196,-17.31245,-18.485321,-18.704567,-15.536316,-19.005285,-18.103489,-11.63867,-16.35772,-11.134235,-17.028898,-17.785175,-12.824539,-13.297577,-13.600758,-16.872065,-25.709183,-15.628988,-19.132843,-12.81913,-15.5029335,-19.791073,-16.851418,-21.615133,-12.600857,-19.435387,-20.60765,-24.30275,-22.682415,-22.94675,-26.016867,-24.44526,-21.520758,-18.3223,-12.762587,-17.655178,-19.12378,-15.79697,-15.217983,-18.98434,-21.176342,-10.745184,-25.53941,-19.564363,-13.551178,-13.085915,-21.149147,-15.061953,-14.30913,-15.181828,-23.162872,-13.020384,-21.111235
-24.646343,-29.227722,-20.010334,-30.729563,-21.092644,-19.387045,-26.095037,-18.55853,-30.097378,-24.695438,-20.266598,-24.836138,-27.149961,-23.758526,-17.697159,-17.23659,-30.263912,-25.33643,-25.984514,-25.987183,-23.822134,-19.007061,-18.665976,-23.487656,-33.8638,-17.636765,-14.975159,-20.774658,-18.206276,-30.12025,-23.703499,-19.558388,-21.756182,-27.19672,-22.217138,-20.62749,-19.100199,-22.980446,-15.524321,-22.840855,-24.804834,-28.730782,-23.339317,-15.77471,-24.658623,-29.267548,-28.080023,-20.139933,-23.051315,-32.60012,-28.488415,-22.441767,-21.053463,-24.834564,-25.65501,-24.23876,-17.711565,-24.647476,-25.871231,-24.61961,-13.992292,-24.02817,-22.826221,-19.014982,-17.863363,-25.280174,-28.423841,-18.343668,-30.566055,-30.205896,-23.640518,-27.130367
-33.326077,-27.395933,-26.454544,-32.074852,-27.200579,-28.343845,-37.684917,-27.825724,-28.529915,-30.470806,-24.935333,-28.429005,-26.105568,-27.20647,-28.254408,-26.66846,-27.47465,-29.133802,-27.1688,-32.815502,-29.15882,-24.455494,-24.552109,-29.29582,-25.572483,-24.03331,-25.377659,-30.335999,-25.555492,-34.939007,-29.109612,-27.886318,-29.853539,-31.248089,-29.747568,-25.568676,-24.818794,-33.129948,-21.526964,-24.576218,-28.997036,-28.646748,-26.96261,-24.663853,-23.964905,-25.572235,-28.245396,-25.964155,-26.891846,-30.537506,-26.333475,-26.523664,-28.828823,-31.04012,-32.1838,-29.309011,-25.781523,-25.201115,-32.44848,-34.89077,-22.196056,-33.273994,-23.88208,-24.728712,-27.163101,-29.912954,-26.944347,-23.4395,-28.91635,-32.237904,-29.706419,-29.104746
-36.918217,-24.501013,-28.792576,-29.381659,-25.201527,-27.155575,-35.434982,-30.483047,-26.604706,-27.248623,-26.573048,-27.99401,-27.640747,-30.906015,-28.733253,-35.446465,-31.815063,-25.498629,-27.149614,-30.938427,-30.048649,-28.630299,-22.909685,-32.54113,-20.816875,-32.809837,-31.723227,-35.436714,-29.341112,-25.25524,-26.131973,-28.330551,-30.744478,-33.193825,-26.033955,-24.245647,-28.574364,-31.294285,-26.777914,-28.835865,-30.65422,-23.08099,-26.648281,-26.42009,-20.616413,-26.266636,-29.69505,-29.115892,-21.85018,-24.892597,-27.655886,-23.52467,-29.301567,-35.168114,-30.128113,-30.37466,-28.229002,-26.681664,-30.197489,-40.748158,-26.854273,-33.519917,-25.439653,-28.817526,-25.21789,-29.393768,-26.842873,-26.167826,-24.772394,-34.69829,-27.760937,-23.883392
-35.238487,-21.261244,-30.939552,-29.2887,-21.103725,-27.339945,-37.37554,-28.024097,-27.870443,-27.058659,-28.982244,-29.782684,-27.7127,-26.024231,-29.623615,-33.224586,-29.212917,-21.778362,-28.430153,-22.726128,-25.525297,-25.32747,-26.746002,-25.96352,-21.089401,-28.422165,-31.749256,-29.93251,-25.931545,-20.681229,-21.195812,-21.521168,-31.876944,-24.901136,-26.85131,-25.112122,-24.909946,-32.502403,-26.689922,-21.573223,-24.077644,-29.506317,-28.138573,-27.139093,-27.371777,-25.495462,-26.695122,-24.928347,-19.435814,-28.023424,-30.39464,-24.11565,-31.030586,-26.215374,-26.870815,-29.109823,-26.990463,-25.121803,-24.878586,-36.302544,-25.21178,-26.94409,-23.20762,-29.452251,-24.700108,-26.181656,-26.273895,-26.011934,-24.57862,-28.966034,-22.751572,-24.086811
-35.080383,-21.950956,-28.09768,-21.991488,-16.281658,-27.717201,-28.237108,-18.79541,-20.553917,-20.66203,-27.554924,-22.353508,-23.520626,-25.82331,-30.971272,-21.25145,-20.974968,-22.768246,-18.936697,-17.108334,-23.838913,-24.628174,-22.182117,-21.80754,-27.292927,-20.63864,-19.207607,-27.522491,-27.145668,-22.215206,-21.969505,-21.289062,-27.06691,-19.523233,-23.589273,-28.575737,-22.878128,-28.481876,-26.180275,-19.982155,-21.39785,-25.426407,-20.544168,-19.763702,-27.690022,-22.100048,-27.804445,-23.986025,-21.394325,-20.008324,-25.064869,-24.184813,-20.43785,-22.09195,-21.856997,-25.044333,-20.07685,-27.03079,-17.472778,-36.795773,-22.68592,-25.10276,-27.320686,-21.603374,-23.670341,-20.373543,-17.304455,-22.872707,-20.346422,-23.109451,-22.583784,-26.029127
-31.932457,-22.925474,-25.531406,-24.793455,-21.144238,-23.632046,-21.71153,-16.147596,-18.80414,-18.444305,-24.444126,-23.122154,-17.024702,-23.178513,-23.36843,-19.525356,-24.56153,-23.935898,-22.122677,-18.891586,-22.2896,-29.292091,-24.883331,-15.482294,-22.207993,-22.642551,-16.621267,-25.656244,-28.704395,-28.458975,-23.384886,-24.285519,-30.87685,-22.182863,-20.00873,-24.299953,-23.991844,-22.435207,-22.525652,-18.833054,-27.02594,-24.94528,-23.4085,-18.396706,-17.535397,-27.236273,-20.578283,-22.264233,-21.297628,-20.476198,-17.085318,-20.14718,-18.871313,-20.521751,-22.809694,-18.33884,-19.061668,-23.36707,-21.073647,-31.429373,-17.201996,-25.783215,-26.146353,-19.005955,-25.740807,-28.354656,-20.82589,-29.01125,-15.252563,-27.386488,-25.132454,-19.268667
-30.065653,-30.025753,-29.168447,-25.322063,-27.243132,-17.925098,-25.24144,-20.828144,-23.925247,-21.301733,-20.121244,-31.594978,-16.91895,-22.142967,-23.334751,-21.948128,-31.49982,-23.316978,-30.41468,-22.465565,-29.111736,-24.517447,-21.054468,-18.211931,-21.386438,-32.561974,-22.728775,-31.295908,-25.949677,-31.12059,-26.56065,-21.620499,-23.920242,-24.049599,-19.934887,-23.800997,-25.152859,-18.04762,-25.409885,-21.000317,-33.85427,-27.172916,-19.933449,-25.01269,-15.680231,-26.014736,-19.644846,-17.293026,-19.719381,-26.59374,-19.711447,-18.655731,-19.389965,-25.108187,-23.204498,-20.823391,-25.851498,-28.872982,-32.842278,-24.960718,-17.704342,-30.440605,-23.66335,-22.61016,-24.143478,-29.990206,-18.411251,-29.446404,-17.069809,-26.50529,-26.428665,-19.81772
-31.690292,-32.323914,-30.478003,-34.542236,-35.065506,-24.428497,-31.884598,-25.385317,-28.055517,-25.550888,-19.437298,-30.97461,-25.769108,-27.077002,-33.942425,-26.39896,-34.885952,-28.117714,-28.754513,-27.934269,-31.838608,-31.42179,-27.021584,-26.470022,-29.749302,-31.517284,-24.660542,-34.164127,-32.89193,-33.24719,-36.90992,-32.01395,-28.370213,-25.77369,-33.277637,-33.724754,-29.320969,-24.140099,-31.505438,-33.670204,-32.582123,-25.610435,-25.695662,-28.68974,-18.583464,-26.06974,-29.084911,-26.218018,-29.93865,-27.46611,-30.19581,-30.792126,-26.040556,-33.807755,-26.967413,-30.25779,-31.161951,-30.054173,-30.539103,-26.285706,-29.657497,-34.685974,-26.442282,-31.617315,-28.215565,-29.05809,-23.573124,-31.976978,-22.883087,-39.48749,-25.461159,-33.748253
-28.114548,-35.78725,-23.890198,-31.544025,-26.048447,-34.603374,-38.421024,-29.158115,-32.761665,-29.645023,-24.262188,-25.936155,-26.083996,-28.931808,-26.98858,-27.119791,-28.97226,-24.448809,-26.240795,-31.028145,-30.88993,-31.67288,-25.96051,-26.125153,-27.423492,-31.914755,-28.471725,-35.673073,-31.193443,-28.498314,-31.705317,-35.528492,-24.254261,-29.860174,-32.075535,-30.303955,-31.198776,-24.377522,-23.867931,-27.00639,-29.517532,-24.7799,-25.459175,-30.450378,-24.65373,-28.549828,-19.785742,-31.694569,-30.381342,-26.950558,-24.506676,-27.357481,-23.743841,-33.113144,-24.55707,-32.380196,-32.170937,-26.084896,-26.894987,-31.166956,-29.211452,-30.999949,-22.647373,-31.70783,-22.380297,-29.213667,-32.091827,-27.398773,-22.423231,-30.466526,-24.157715,-30.39426
-27.475609,-29.301495,-23.87452,-27.27322,-23.231583,-26.011997,-35.138622,-18.29815,-23.363619,-24.984812,-28.071163,-23.912716,-21.95968,-23.22388,-21.939537,-22.031807,-25.849697,-23.35913,-21.503187,-23.206215,-27.77526,-25.108097,-20.559053,-19.81373,-23.469187,-23.981707,-22.367498,-27.207241,-21.944664,-27.781134,-25.381468,-27.158043,-21.521969,-26.029016,-22.810015,-24.88763,-30.725372,-22.92564,-16.30975,-19.810688,-24.677351,-24.278084,-24.160034,-20.661287,-20.939861,-30.841204,-16.531044,-26.69666,-25.683205,-28.369719,-28.008465,-23.971985,-23.41158,-28.906918,-29.814,-26.986023,-26.478933,-29.167122,-23.521965,-25.587223,-27.030502,-28.351679,-22.376846,-29.416046,-19.678232,-25.943024,-27.213074,-26.643503,-22.49162,-24.98037,-24.74179,-22.984703
-28.555134,-21.999218,-18.872866,-20.268887,-22.610006,-23.227533,-33.881786,-16.924715,-20.564726,-23.35952,-23.184486,-20.9272,-19.353264,-21.198576,-17.712639,-23.61512,-27.008116,-16.988117,-18.516836,-19.837906,-23.758406,-20.232426,-17.608168,-20.196146,-24.61179,-16.185635,-16.733551,-23.363659,-14.417166,-28.855242,-30.27366,-22.557974,-19.646618,-22.694937,-19.557661,-21.368498,-22.855816,-19.276886,-14.656862,-17.89504,-19.65343,-28.63288,-16.133987,-15.655411,-20.361832,-31.582119,-20.68627,-27.950756,-30.968004,-21.278337,-30.20603,-24.306242,-18.333397,-22.753464,-33.0213,-19.740183,-27.49915,-23.5628,-19.494015,-20.17621,-25.713028,-28.06799,-27.247337,-28.89684,-17.657328,-24.574078,-24.716347,-18.743666,-18.644167,-18.95029,-19.592484,-19.329018
-32.539375,-21.998642,-20.592968,-21.091345,-19.442276,-28.057568,-20.362963,-23.40961,-20.07401,-18.345547,-17.426233,-19.005678,-18.049965,-22.584908,-14.169273,-28.925232,-31.39132,-20.303244,-26.144897,-19.300486,-21.72351,-21.140398,-14.957304,-21.664717,-24.71669,-20.612844,-16.641087,-22.540821,-14.850822,-26.799908,-35.58026,-19.26917,-19.831831,-20.250586,-19.304998,-21.802528,-15.772331,-19.782585,-18.9504,-16.660831,-25.072739,-20.745396,-14.497467,-14.81451,-19.413269,-26.04583,-22.750343,-20.13862,-29.74252,-16.528246,-26.95364,-16.04464,-15.717377,-18.300718,-25.042774,-20.712786,-26.84694,-20.721806,-23.158558,-17.797045,-16.300663,-26.119318,-17.188908,-20.952694,-15.9570465,-20.533909,-23.609562,-18.081377,-20.283266,-18.395962,-20.363674,-24.629456
-41.72708,-28.65245,-26.543362,-31.772596,-21.859507,-28.472782,-21.970695,-33.195183,-28.213753,-22.892208,-22.568985,-22.563004,-25.886314,-38.32533,-23.920193,-33.058067,-39.141685,-29.372042,-38.66041,-17.95484,-29.493633,-19.385761,-19.612701,-24.804317,-22.868507,-34.18104,-19.375845,-27.709267,-20.815939,-35.595676,-31.737135,-20.919119,-29.835052,-27.173777,-24.240532,-25.990967,-21.354952,-27.33678,-20.862469,-21.822758,-29.49612,-27.592085,-23.149197,-17.840141,-24.65477,-21.548092,-21.929813,-20.941053,-23.493774,-27.469728,-31.890347,-20.471092,-24.083649,-28.02647,-30.224813,-34.81904,-28.172329,-24.468441,-35.11293,-22.182947,-19.156013,-26.417685,-20.769876,-27.770887,-27.670952,-22.586645,-26.216574,-28.49465,-24.684618,-25.740768,-22.283033,-24.099344
-37.950367,-35.47742,-29.507711,-30.854008,-28.911674,-26.661015,-32.13051,-32.798466,-30.889822,-26.647427,-25.350725,-29.534105,-27.749409,-34.98641,-28.137926,-36.042816,-33.81182,-28.008814,-41.478477,-24.781721,-32.559887,-25.824657,-28.349379,-27.357054,-25.966974,-26.585365,-25.079052,-30.225403,-29.402172,-44.744774,-34.413376,-27.703117,-41.280167,-32.23103,-32.348473,-27.810509,-25.41805,-26.447983,-25.636791,-22.370152,-27.756634,-30.448942,-35.23101,-23.670181,-25.585247,-22.79663,-29.578934,-22.956614,-23.50014,-23.77618,-31.00103,-23.019506,-27.494562,-28.752121,-28.997158,-33.472324,-27.911375,-30.587246,-34.79931,-32.317516,-24.220432,-26.916107,-30.634033,-36.83997,-37.283733,-30.855682,-24.932884,-25.868292,-24.759407,-31.229591,-29.175251,-27.111431
-31.452454,-33.769196,-27.838123,-27.334011,-26.979889,-27.69502,-39.798878,-26.099178,-32.875294,-28.375082,-33.13561,-36.944595,-32.41162,-27.321007,-31.124239,-32.253494,-32.184296,-27.424194,-26.571678,-28.124664,-29.833805,-32.923332,-24.864141,-34.627636,-33.148582,-25.154428,-27.854612,-23.756287,-27.47535,-28.1744,-26.878048,-30.161655,-32.767097,-40.281765,-29.601694,-25.202482,-30.132383,-22.554745,-25.974947,-20.200377,-23.886124,-29.071918,-30.453444,-24.86773,-21.18841,-18.955336,-25.283054,-25.191265,-20.396381,-22.327953,-28.06261,-24.701574,-27.800423,-29.754284,-30.13196,-38.777176,-30.654432,-28.635397,-30.267416,-35.593407,-25.602581,-30.178022,-27.163876,-32.047634,-32.81125,-25.89978,-28.95494,-26.611061,-22.763718,-28.282948,-27.846306,-24.611872
-26.918139,-25.163738,-25.833246,-27.0281,-22.682835,-24.525549,-32.48872,-19.946014,-24.878613,-24.286465,-27.176048,-37.38302,-35.802135,-30.875248,-27.77854,-28.262978,-26.01104,-28.48458,-25.47162,-33.167908,-31.252834,-29.227682,-28.048952,-31.804688,-28.239603,-20.342487,-23.75933,-24.954529,-25.725134,-23.836395,-20.287266,-25.401665,-28.656025,-26.449553,-27.87574,-25.578594,-31.957638,-26.497555,-28.365448,-21.826254,-26.84372,-31.912605,-25.767628,-18.313442,-22.961763,-27.724165,-21.250347,-27.552752,-23.127895,-28.724125,-23.589718,-28.50917,-28.349796,-24.666225,-30.11274,-27.541798,-34.315186,-27.895144,-28.265959,-31.543785,-21.765537,-34.309055,-28.5346,-24.035866,-33.10527,-26.20052,-23.983622,-22.621815,-20.2075,-33.670364,-25.947979,-25.412235
-24.95626,-19.683561,-23.199068,-26.609844,-19.224663,-27.351643,-21.383526,-22.203415,-20.10292,-22.31131,-21.397308,-27.20884,-26.047947,-25.221487,-23.279541,-26.67764,-19.98418,-22.286345,-27.773474,-29.326931,-25.624628,-26.824766,-34.279884,-23.426271,-26.24978,-20.148352,-21.407621,-27.013157,-28.023773,-27.46112,-20.677652,-21.386919,-28.115648,-26.869183,-24.725197,-26.797256,-29.602257,-24.023266,-23.294197,-27.620148,-23.32077,-27.181038,-26.784761,-19.298656,-24.376068,-28.783772,-21.516937,-21.345644,-22.50895,-21.293137,-19.90724,-22.22699,-24.820164,-26.557758,-25.244705,-23.506687,-31.203327,-22.32332,-29.86405,-26.20668,-21.207336,-30.564034,-26.092316,-20.965073,-26.07283,-21.533218,-23.81181,-22.45123,-25.19598,-28.600172,-21.683434,-30.797512
-31.318306,-21.647715,-28.64028,-28.72121,-21.84211,-22.158173,-22.24381,-26.106194,-19.815598,-23.849775,-20.998133,-20.857882,-26.76252,-26.259241,-27.15094,-23.253717,-20.887917,-23.555973,-28.83778,-24.163189,-25.291817,-24.810574,-26.227306,-21.390127,-28.843319,-26.82221,-20.498877,-31.337208,-27.792389,-34.27203,-26.608372,-28.274973,-25.593254,-27.355902,-32.27495,-26.36302,-24.942667,-24.236696,-26.868757,-26.253918,-25.373367,-23.588367,-32.51542,-26.806702,-26.007801,-22.54351,-27.346502,-24.773884,-23.845276,-19.953896,-17.472961,-19.225254,-22.524698,-29.348581,-29.294239,-27.567528,-24.484472,-21.711645,-28.50244,-25.843641,-28.109467,-33.362503,-26.327595,-23.297817,-25.44846,-24.631618,-20.796694,-23.94009,-26.027367,-31.277319,-21.620453,-27.574467
-29.823267,-32.070045,-31.072456,-34.211376,-23.328861,-22.653854,-28.420208,-28.762115,-28.049469,-28.583996,-27.260126,-24.506702,-29.931902,-31.402742,-32.348183,-24.52636,-32.407036,-25.298065,-32.1101,-25.621094,-25.270096,-31.514353,-28.849253,-24.079506,-30.894451,-24.616585,-25.80359,-31.177818,-27.866783,-31.877195,-27.841236,-32.12502,-26.978539,-30.094723,-33.45224,-30.065353,-28.247482,-25.69716,-31.054544,-26.31199,-27.009737,-25.766182,-24.308584,-30.659044,-21.531286,-22.355526,-24.559757,-27.410913,-25.592232,-27.03852,-24.502445,-28.457323,-22.087091,-32.299477,-31.482634,-33.00042,-24.723623,-29.829576,-26.531158,-28.324696,-26.253592,-32.277897,-28.009808,-28.769714,-26.779865,-29.482235,-25.723614,-25.674648,-23.993652,-25.640953,-22.769995,-30.375767
-27.755577,-33.828083,-31.474285,-30.642925,-22.935223,-26.641737,-34.659416,-27.600182,-29.209087,-29.739754,-30.561039,-26.914814,-34.356544,-32.412212,-32.040623,-29.605911,-29.605064,-25.58908,-25.42157,-31.205582,-24.803709,-36.738514,-32.299423,-26.703876,-30.248749,-26.653004,-28.102747,-28.118483,-31.641575,-30.567133,-29.746416,-31.381308,-32.64216,-26.732529,-35.41028,-27.58496,-29.239666,-26.297474,-30.614014,-34.038975,-27.600014,-26.803139,-26.92781,-26.360142,-27.608875,-22.98125,-20.179184,-36.00591,-23.412485,-26.061245,-33.739773,-22.484943,-25.803303,-32.588192,-29.437538,-33.105843,-26.564579,-28.394756,-28.298145,-26.750113,-32.03946,-32.922993,-22.786308,-38.23119,-24.38337,-29.455303,-27.075033,-30.31997,-34.025936,-30.255692,-29.524029,-31.511623
-26.123339,-29.861534,-23.553364,-24.603912,-23.012547,-21.389175,-36.263374,-26.816345,-28.509754,-25.251,-25.89246,-17.70156,-23.525444,-30.005552,-30.870201,-22.227394,-22.070198,-20.783344,-23.305614,-29.202816,-25.721554,-27.319992,-30.456888,-29.070671,-28.542208,-25.344364,-31.473461,-30.57444,-23.869293,-25.13373,-21.849201,-27.581917,-24.880756,-21.861446,-28.456898,-30.462313,-31.361336,-29.650799,-26.81129,-28.350388,-24.051008,-26.20045,-27.750824,-25.306335,-25.68403,-26.622662,-23.626282,-34.17663,-24.10989,-28.046515,-30.793707,-25.561903,-24.870432,-25.261347,-29.866833,-30.077631,-29.505573,-29.037313,-28.83657,-27.183395,-24.886549,-30.229311,-25.414637,-27.28043,-22.707312,-24.588125,-25.066042,-21.410404,-35.79587,-27.104479,-26.74268,-25.265816
