-23.303263,-32.082645,-17.31847,-16.496971,-21.861353,-11.323595,-19.398565,-20.23196,-15.388784,-12.207801,-13.709209,-17.797289,-15.113554,-23.496399,-12.424622,-12.009706,-13.511121,-22.38099,-13.981327,-13.9136305,-18.012749,-16.71006,-23.096836,-13.797296,-17.950285,-14.271142,-15.20666,-22.175943,-13.273172,-15.177473,-18.593842,-13.932091,-17.447134,-18.276693,-12.868034,-15.245057,-14.548854,-16.02353,-19.795858,-16.913153,-18.959627,-16.84502,-12.949469,-11.645669,-17.557243,-9.108092,-15.037095,-14.554729,-10.297511,-16.18836,-19.537872,-13.127592,-16.613205,-15.900347,-11.120697,-22.727186,-19.031319,-16.13807,-14.630759,-16.955967,-13.77948,-18.646156,-19.491638,-14.147908,-24.737873,-21.959652,-14.4835,-20.63865,-19.830679,-13.191673,-24.276285,-13.463295,-22.640009,-14.578866,-14.4821205,-20.60186,-20.743862,-18.834778,-19.42315,-20.766594,-13.144397,-15.047379,-13.858038,-15.570974,-15.749601,-21.253529,-21.884651,-12.744585,-20.02318,-11.404197,-14.071187,-17.478567,-10.979035,-22.604132,-27.018787,-17.851612,-23.634295,-18.925493,-19.488852,-15.74415,-17.52953,-18.795395,-11.311423,-14.050392,-16.028343,-16.92872,-13.470634,-24.52918,-14.311732,-12.973573,-18.555832,-19.248363
-31.08858,-25.966312,-13.650235,-19.44513,-23.863007,-21.383984,-15.145151,-18.601902,-26.266033,-13.799703,-18.930738,-22.029522,-14.269278,-20.663277,-19.063145,-16.460934,-16.549244,-21.481853,-13.018553,-15.424362,-15.572011,-17.802399,-17.53659,-17.011175,-15.372613,-14.460522,-13.995565,-15.979323,-13.366902,-15.755417,-16.691532,-14.516651,-16.053457,-21.144217,-14.213101,-17.53017,-14.211587,-16.458055,-23.325298,-13.776045,-12.701099,-21.372662,-20.194405,-19.0061,-19.857061,-12.147049,-13.616901,-22.312202,-14.327171,-14.437707,-18.208637,-14.340055,-16.157864,-19.647602,-18.55311,-31.74298,-19.960522,-17.481436,-19.02745,-23.174175,-13.1219225,-21.5886,-11.975576,-16.521404,-23.743263,-13.529301,-18.151783,-24.547243,-18.898554,-14.977257,-20.125284,-16.795261,-19.69343,-15.802437,-24.380846,-17.608095,-13.411864,-22.207283,-12.295162,-18.358051,-14.866596,-12.757868,-20.193901,-18.003307,-14.7020645,-16.930042,-28.051786,-23.435936,-20.561338,-12.862766,-15.77557,-18.872828,-14.1682205,-17.786642,-18.058037,-15.954674,-24.301897,-21.719301,-16.92231,-13.639993,-12.974236,-17.425213,-14.026483,-13.506149,-17.236025,-16.18264,-17.122616,-18.397663,-19.662731,-16.420155,-16.843803,-16.959476
-24.617794,-17.700403,-9.720209,-15.1802025,-20.923084,-13.057869,-13.761262,-17.687687,-19.011734,-20.208803,-13.606342,-17.017971,-15.76953,-18.51811,-21.60431,-16.794588,-19.308088,-14.889888,-16.586662,-14.786835,-13.172087,-16.60334,-17.881508,-18.80054,-13.53967,-13.629149,-18.84035,-17.207418,-18.687094,-17.122477,-14.2123,-12.7426405,-21.905613,-20.01335,-16.318993,-17.89541,-15.210427,-15.563206,-14.491584,-16.367496,-13.07985,-17.368217,-15.533979,-13.4879265,-19.487612,-17.114843,-15.103405,-18.592693,-24.854967,-16.825686,-13.015749,-19.365822,-11.334061,-13.159674,-24.001322,-23.735867,-24.490234,-16.743423,-19.571426,-28.369919,-15.929316,-22.511467,-12.870028,-18.796764,-24.806343,-10.088234,-15.293718,-23.282915,-18.120335,-23.255907,-18.777987,-15.625162,-17.15409,-18.673122,-18.939138,-12.734707,-9.295346,-20.322418,-14.889845,-18.35201,-19.167423,-16.556307,-22.205368,-22.293434,-20.78813,-12.401115,-22.706337,-19.767643,-18.98505,-11.692351,-14.960313,-18.751738,-22.161636,-15.93886,-16.770206,-12.223848,-19.027235,-22.494356,-22.387316,-19.037222,-12.936814,-19.78611,-17.063038,-12.050895,-13.555201,-17.28671,-18.532244,-12.092785,-12.824904,-17.1101,-16.45657,-20.516598
-23.875227,-13.585714,-9.069461,-13.392261,-21.86847,-13.387861,-17.959923,-23.660374,-14.971254,-15.526936,-13.027382,-17.967846,-17.43615,-18.810677,-21.336641,-20.820824,-17.67658,-13.754046,-14.476907,-20.581924,-13.197005,-16.817905,-16.14204,-15.58492,-15.069673,-16.408216,-20.106276,-21.36694,-16.746517,-14.568638,-16.028913,-13.878481,-15.419193,-12.856882,-23.416388,-16.146784,-15.677438,-23.235077,-12.584505,-19.175932,-19.794739,-18.256523,-13.660379,-14.318342,-12.3303,-16.870106,-12.187268,-19.02031,-22.614033,-19.666357,-13.648332,-18.279263,-13.183704,-11.683309,-26.773148,-21.338692,-22.974932,-20.451944,-20.286263,-14.568417,-17.749958,-16.832603,-12.489822,-19.805218,-15.895058,-13.7312355,-14.667971,-20.712912,-22.22055,-21.54897,-19.093534,-23.195816,-19.131855,-19.533052,-18.100111,-13.320148,-13.903017,-21.133432,-18.65145,-19.6945,-20.870396,-17.090633,-20.114426,-21.965612,-21.75163,-11.96007,-14.531643,-14.838112,-15.619277,-16.66878,-17.110611,-21.070208,-17.204056,-18.825989,-21.284142,-10.065211,-15.450674,-20.927801,-20.16406,-24.75838,-12.757418,-20.389053,-19.483175,-13.282121,-15.2790575,-16.098808,-22.772938,-18.430944,-14.817738,-15.917924,-17.925137,-21.815994
-27.763851,-13.28247,-14.625799,-15.047455,-20.696798,-13.3485155,-13.440959,-24.181551,-9.602825,-15.119708,-17.008812,-18.58362,-18.808372,-20.954346,-15.720665,-25.160946,-17.323704,-16.39161,-17.355639,-16.43687,-14.556465,-18.089375,-16.26728,-17.41219,-19.85805,-16.965803,-25.359394,-15.01767,-18.958569,-10.254921,-14.314302,-18.540485,-13.535938,-11.604328,-20.184675,-12.651665,-11.588484,-15.180224,-18.020067,-16.873337,-18.081577,-17.610897,-11.721796,-19.79174,-10.653276,-24.427324,-15.302259,-21.822449,-19.809425,-16.298824,-12.907995,-15.177563,-21.373852,-16.538597,-25.352186,-18.944464,-18.725147,-20.091925,-16.488152,-13.1803255,-20.840775,-18.466272,-14.743916,-15.623415,-13.034807,-14.4769125,-15.112237,-15.652459,-17.565016,-20.982,-19.060974,-24.402378,-23.363798,-15.17492,-20.644749,-12.52845,-17.31908,-19.589558,-16.983475,-19.765686,-15.260393,-21.47319,-17.929344,-14.653008,-16.775604,-13.988762,-14.5726,-18.69296,-12.03263,-18.927105,-18.735693,-16.939236,-13.729245,-24.080656,-17.660065,-13.590923,-16.710484,-21.276426,-14.653552,-21.050716,-17.004807,-21.205706,-16.958519,-16.842659,-20.224945,-19.380571,-18.517418,-18.853796,-18.31919,-13.318526,-20.44376,-22.741613
-27.21816,-19.050598,-20.148022,-16.947771,-19.545427,-21.507912,-18.43961,-19.502426,-13.888215,-16.325542,-16.147152,-18.446772,-17.587862,-19.37885,-15.658995,-22.027143,-14.125516,-19.657135,-13.131998,-16.668915,-13.573858,-20.040304,-21.213266,-17.588634,-17.253803,-20.539469,-23.148674,-16.500076,-26.648495,-11.440981,-18.183758,-17.469973,-19.853226,-19.160183,-17.67699,-14.847441,-13.220462,-14.486931,-18.866644,-20.722895,-19.670984,-22.836414,-13.570639,-23.903955,-13.835794,-24.598404,-20.234676,-20.009737,-18.472322,-14.717213,-16.442814,-19.582317,-28.415464,-17.990034,-20.303967,-15.362579,-14.620436,-14.242521,-17.952824,-24.067308,-22.090075,-25.96725,-11.2535305,-17.663273,-13.561029,-12.457685,-12.012145,-22.229895,-19.413824,-22.960882,-21.232374,-21.236773,-15.527016,-16.319582,-25.215385,-17.904484,-16.542908,-17.442474,-20.283598,-23.96055,-14.519803,-23.726814,-23.378185,-14.378011,-16.76305,-10.359434,-18.504572,-14.32434,-15.570214,-26.873428,-24.956638,-18.845385,-15.629391,-15.91113,-19.853737,-19.630024,-16.230186,-25.35366,-17.82093,-18.799215,-17.7561,-18.621368,-10.519933,-19.014748,-20.26562,-14.908274,-15.182081,-18.852205,-17.031992,-17.008604,-16.8378,-18.149164
-27.197115,-21.037956,-13.219216,-19.756752,-18.332247,-18.741932,-20.794687,-21.982996,-23.82542,-20.075188,-16.580305,-18.82838,-11.803464,-16.409992,-16.419283,-13.500437,-13.025082,-14.354947,-16.225967,-20.884731,-15.047045,-20.425049,-24.17857,-21.890474,-20.759258,-16.249075,-23.35471,-17.730408,-19.957222,-13.082298,-16.482521,-14.859625,-18.23716,-22.54961,-15.490752,-19.094353,-18.40853,-13.19647,-25.427664,-19.754652,-18.088982,-13.24838,-19.295921,-14.945419,-20.739702,-17.178288,-18.979588,-21.109877,-19.402512,-12.602531,-22.464088,-17.265547,-23.069279,-16.639444,-21.726486,-15.358976,-17.452967,-18.147781,-18.920696,-20.693102,-24.180918,-19.789066,-14.826144,-22.722431,-14.454517,-17.284058,-15.323383,-22.272297,-17.988605,-18.275082,-19.692425,-19.486832,-13.269824,-19.034645,-19.221588,-18.958908,-19.208534,-15.69311,-15.209898,-25.016222,-19.167694,-17.951939,-17.435505,-20.818115,-14.720802,-14.065869,-13.563909,-12.679517,-17.524048,-21.858606,-16.575605,-20.864876,-15.2316,-11.172159,-13.327767,-13.946016,-20.92742,-25.524565,-25.401974,-19.356419,-19.13244,-14.033583,-12.332515,-20.111547,-18.465504,-11.409193,-12.751522,-21.702944,-16.714895,-20.7124,-19.338284,-13.83246
-23.957897,-20.351952,-11.006353,-19.737583,-13.108871,-15.50194,-12.571436,-15.918045,-14.699514,-22.691036,-14.393953,-14.4917145,-12.663595,-10.787934,-22.201353,-10.462738,-16.663727,-18.598557,-18.782215,-15.476576,-16.691298,-19.541965,-17.763424,-20.354473,-16.584354,-13.210971,-24.779026,-18.378706,-21.637636,-16.070213,-18.171167,-17.673866,-16.842793,-27.594772,-13.050554,-20.848238,-18.372204,-13.503961,-18.023357,-15.230882,-17.13523,-12.29243,-13.708045,-12.192515,-19.69893,-11.587019,-20.463984,-14.748815,-16.823654,-19.162529,-13.55828,-13.860119,-16.083023,-18.882408,-16.710424,-16.754635,-15.160213,-17.348064,-16.951996,-17.582884,-22.26737,-14.776041,-18.20338,-22.636345,-14.934253,-19.196392,-18.342142,-20.248531,-19.484745,-17.432106,-18.694548,-19.68068,-15.778297,-15.496667,-15.272205,-17.77061,-18.329796,-13.524348,-15.61759,-19.739916,-10.948643,-18.71171,-14.785108,-18.696815,-20.727293,-14.975214,-14.932022,-15.897437,-14.250345,-17.439472,-15.777779,-19.855812,-11.011594,-11.814344,-14.060199,-15.473865,-18.351582,-18.46184,-21.282616,-19.833956,-19.674099,-19.978458,-15.310101,-15.514444,-9.729078,-17.866001,-15.347284,-24.903032,-18.038937,-24.639246,-16.086517,-15.385083
-28.206566,-18.028902,-16.201656,-19.438124,-18.593763,-20.497696,-16.821535,-20.948818,-12.718193,-16.989267,-11.717091,-15.597389,-17.598927,-13.871817,-22.304077,-12.951015,-20.703314,-19.360493,-23.090637,-19.670574,-14.58708,-19.752335,-15.689401,-18.40216,-16.979523,-18.329456,-17.770407,-20.22901,-18.481918,-19.6492,-19.078915,-19.730055,-17.737286,-20.077238,-16.323631,-18.926458,-15.795335,-14.153961,-19.507027,-12.064547,-15.12463,-17.116884,-16.65651,-17.427956,-16.96294,-16.398941,-18.548256,-13.275458,-20.77686,-15.733184,-14.738162,-17.48896,-13.737266,-18.5398,-17.147581,-15.595343,-22.176952,-16.465332,-11.82036,-27.007786,-21.619589,-15.424468,-19.7581,-21.163414,-21.71765,-22.534504,-16.22519,-25.992018,-17.02629,-18.300657,-24.24323,-15.008056,-16.440395,-12.20101,-20.769403,-18.522404,-15.197018,-20.34533,-25.80599,-19.46889,-13.625799,-24.343351,-11.990588,-15.771328,-23.713873,-17.163418,-12.098607,-17.88036,-15.063415,-20.468485,-17.890686,-18.494957,-16.862362,-15.3904295,-19.59774,-19.56244,-14.124097,-16.465458,-16.78236,-26.385584,-15.984695,-19.5499,-14.18367,-13.466152,-12.491751,-22.60598,-16.159382,-22.998852,-22.270874,-20.722294,-15.937941,-18.828247
-19.463026,-13.465807,-19.607147,-22.031908,-24.159544,-20.535263,-19.49358,-23.345427,-17.948524,-16.125599,-15.026612,-18.156944,-11.946983,-13.661153,-15.209706,-15.058013,-21.489475,-19.958805,-19.922874,-17.930874,-14.830322,-14.87976,-19.461401,-19.406921,-18.87814,-25.091223,-17.555275,-17.760653,-15.573588,-22.518776,-13.625483,-13.680715,-16.34232,-17.09077,-20.169876,-18.460869,-12.41904,-15.452685,-19.09185,-14.39841,-16.455297,-19.573095,-18.877207,-24.54165,-17.849796,-12.801397,-17.284058,-18.855354,-21.536743,-13.262904,-17.33722,-20.435596,-14.741613,-14.141178,-14.327591,-20.01177,-22.443226,-18.323439,-13.923676,-17.089163,-17.857359,-12.102679,-13.247489,-14.511961,-16.894604,-14.124125,-19.842907,-21.818378,-22.008183,-13.8020735,-14.067582,-18.422354,-13.100402,-19.338295,-19.510288,-11.568817,-12.24369,-15.5426855,-14.869536,-17.765015,-17.789919,-16.709015,-10.755812,-15.686188,-22.108698,-16.840343,-12.419899,-21.627321,-13.750278,-19.442257,-19.466824,-16.831528,-17.703638,-16.342363,-18.659481,-22.88467,-15.240454,-13.64508,-16.501247,-20.730206,-21.313923,-16.421015,-11.499822,-12.608588,-23.067358,-16.721447,-17.790705,-20.600813,-23.96357,-13.815098,-17.624088,-20.643883
