-36.892136,-33.140934,-31.648367,-33.234642,-30.126526,-33.776047,-40.83066,-36.08615,-32.632843,-32.264526,-43.672573,-31.794641,-27.37113,-33.570305,-34.901844,-37.04277,-34.89563,-27.27592,-33.147415,-29.109291,-28.35934,-34.853905,-31.333977,-32.777405,-33.83061,-42.22641,-36.692112,-26.857914,-28.358545,-31.00895,-33.466576,-35.94398,-29.575752,-27.747864,-25.773964,-28.778214,-46.526466,-80.0,-80.0,-80.0
-35.41788,-30.666851,-35.798126,-26.233889,-31.972029,-29.35956,-29.460842,-36.481354,-26.969225,-31.298143,-36.630554,-31.127417,-31.916359,-31.708466,-28.039368,-26.770016,-31.416428,-27.71267,-31.29755,-27.345947,-31.216461,-32.31582,-27.616451,-26.843708,-28.31224,-32.71103,-32.2718,-28.681103,-25.811409,-27.281256,-32.225727,-28.872883,-31.945656,-29.29784,-28.130165,-28.47704,-45.365112,-80.0,-80.0,-80.0
-35.985294,-34.12983,-32.782967,-28.105585,-31.468523,-33.513924,-32.40202,-32.329952,-24.816729,-30.367258,-36.691628,-34.069954,-32.913242,-30.850348,-33.03737,-28.445202,-32.577766,-28.479681,-28.60701,-36.355965,-34.36455,-30.486074,-28.916082,-23.968845,-24.097977,-33.00286,-28.5423,-36.233845,-29.99395,-24.845573,-33.14929,-26.27586,-26.757946,-28.419258,-28.789446,-28.965132,-45.847527,-80.0,-80.0,-80.0
-37.70644,-27.880953,-34.67764,-33.771984,-29.983921,-28.609911,-33.259,-36.015125,-26.164545,-27.072803,-37.591217,-30.689075,-36.927296,-31.794579,-31.831392,-32.980595,-26.95034,-28.661865,-24.22034,-30.478315,-40.823338,-27.99706,-32.96814,-24.047886,-27.066956,-32.296318,-32.19453,-32.745277,-28.57119,-26.10228,-32.14497,-25.607586,-30.272907,-33.67166,-27.93702,-28.390444,-45.302505,-80.0,-80.0,-80.0
-36.731724,-23.928858,-30.402264,-28.5951,-36.505558,-27.533703,-31.753744,-38.994896,-32.25544,-28.82619,-41.582016,-30.865776,-34.43846,-33.643494,-41.71586,-40.245583,-30.36938,-33.738125,-30.115948,-29.599878,-37.76903,-25.382776,-34.167797,-30.210823,-35.747097,-26.112076,-33.24563,-31.74052,-31.379417,-29.164585,-30.087757,-22.662537,-30.268965,-34.35504,-36.88374,-29.652092,-45.87745,-80.0,-80.0,-80.0
-30.128849,-26.005672,-33.0726,-30.547726,-33.758938,-33.52582,-33.712975,-35.056545,-40.605236,-27.954685,-36.674057,-33.91007,-35.96856,-33.512226,-43.527153,-35.35005,-29.22531,-34.021137,-27.657146,-34.83725,-37.927845,-27.790636,-27.100973,-30.398321,-34.51851,-29.373589,-31.076624,-30.496525,-26.37249,-29.90851,-31.99541,-23.594032,-26.94583,-33.513847,-40.03966,-26.881401,-46.230145,-80.0,-80.0,-80.0
-30.385372,-31.650656,-35.29092,-40.17385,-27.859232,-30.917427,-29.632843,-30.127087,-37.06393,-27.364582,-29.36856,-35.151257,-38.515114,-33.71606,-40.810097,-34.581863,-31.787914,-30.708279,-30.081871,-32.449913,-35.706207,-32.978195,-30.288303,-32.600094,-35.14945,-30.2631,-28.97506,-29.993025,-25.926327,-30.41545,-30.526285,-26.270931,-25.661846,-31.013643,-30.141394,-31.458992,-46.81453,-80.0,-80.0,-80.0
-34.43905,-29.049114,-35.592476,-40.678318,-28.206282,-27.438816,-32.54647,-32.261536,-31.255714,-27.843266,-32.63437,-29.09016,-30.431005,-33.764416,-37.822212,-34.623775,-25.602325,-28.195885,-30.936897,-33.53294,-36.862076,-30.214607,-34.328922,-31.597878,-36.34382,-31.300797,-30.988691,-31.69083,-31.34174,-29.801548,-31.926003,-30.471653,-22.22335,-25.484268,-30.288866,-32.702187,-47.789795,-80.0,-80.0,-80.0
-34.075073,-28.610294,-31.966965,-29.969183,-31.026722,-27.397549,-28.973316,-32.90704,-32.113914,-32.437313,-32.956738,-28.326763,-29.527872,-26.48826,-34.28834,-30.862709,-20.514336,-28.050602,-35.715298,-35.72835,-34.64619,-30.449856,-28.923273,-28.01429,-31.948025,-25.420086,-24.98684,-27.573711,-27.74861,-23.03651,-30.860798,-25.400475,-19.757227,-27.695465,-33.109306,-32.069023,-48.792164,-80.0,-80.0,-80.0
-34.106487,-33.852875,-30.78547,-29.780418,-37.92662,-32.10794,-33.176163,-30.50047,-43.12357,-38.023567,-32.456497,-28.942406,-29.630402,-32.47603,-40.40867,-30.178596,-23.867561,-34.865936,-30.240368,-32.485855,-34.93558,-32.381435,-32.827393,-29.009897,-38.09683,-33.361153,-31.288355,-31.524582,-32.689514,-28.207947,-34.14154,-32.049675,-23.229347,-39.874264,-34.75723,-31.501146,-50.707054,-80.0,-80.0,-80.0
-35.560524,-32.951572,-30.912287,-29.832409,-30.724178,-29.111523,-27.431225,-28.262764,-31.735088,-32.201706,-27.139175,-33.680317,-35.733925,-39.7175,-31.363007,-30.472397,-24.758993,-29.893606,-32.65834,-29.549528,-27.755335,-33.983063,-28.995506,-25.64851,-36.11469,-30.81063,-34.619736,-29.444815,-34.412575,-28.606535,-36.147713,-29.99364,-27.36996,-31.807375,-34.856373,-30.340115,-49.008995,-80.0,-80.0,-80.0
-35.37546,-32.861305,-28.895155,-32.800037,-28.926485,-33.835327,-31.876625,-30.207808,-29.651653,-29.466713,-30.879383,-34.548862,-33.12678,-33.066216,-28.246128,-25.33093,-25.563461,-31.864353,-31.583527,-33.00216,-27.128563,-29.539608,-28.774261,-33.14089,-36.94973,-27.008009,-39.09357,-35.255848,-31.269459,-31.27777,-32.513206,-26.876282,-34.90305,-29.691679,-45.910034,-28.087734,-47.812283,-80.0,-80.0,-80.0
-33.055367,-32.01917,-32.87331,-28.535818,-28.420668,-32.656265,-31.2554,-31.941034,-34.436844,-28.892326,-29.667437,-35.342987,-28.269514,-25.360008,-32.042747,-25.688255,-25.58432,-29.143345,-31.429932,-36.66736,-26.545765,-27.296051,-26.651115,-33.719425,-31.145348,-26.632343,-33.6404,-30.70348,-30.458168,-27.99591,-32.326706,-27.69212,-29.621601,-32.719135,-33.64117,-29.798397,-46.22658,-80.0,-80.0,-80.0
-30.55051,-30.066723,-33.820534,-28.304684,-26.30708,-24.34424,-26.117104,-26.3774,-24.683792,-22.17757,-28.435099,-27.221653,-28.820707,-20.851686,-22.80775,-24.26261,-23.496593,-23.51916,-26.351505,-27.80793,-25.963081,-30.90448,-25.586405,-22.759098,-25.638449,-31.79157,-23.434364,-21.715622,-27.846972,-24.156975,-24.391842,-21.659634,-28.678133,-26.76883,-30.192835,-36.55704,-46.970722,-80.0,-80.0,-80.0
-29.64993,-29.618563,-31.20483,-27.392872,-29.875563,-26.424685,-24.343452,-29.811634,-26.807724,-25.259846,-26.950848,-24.97588,-29.262165,-25.241684,-23.616678,-25.990738,-24.702019,-25.364925,-27.213675,-27.829405,-27.607346,-34.800045,-27.125004,-22.494957,-30.06889,-29.838179,-23.368195,-24.936092,-26.915625,-24.82159,-24.914928,-22.068727,-31.137825,-25.927406,-31.547272,-31.667915,-47.585945,-80.0,-80.0,-80.0
-27.854656,-35.27355,-32.225163,-36.053444,-31.012852,-35.270218,-26.40034,-40.114277,-31.923702,-33.791866,-31.771732,-25.882816,-31.48112,-33.046547,-36.25831,-34.64743,-30.018572,-28.979792,-33.648495,-34.071793,-30.74903,-33.96856,-33.697468,-27.079945,-37.793995,-31.048197,-32.736477,-31.248318,-28.192694,-25.26051,-32.315655,-29.669125,-24.987385,-26.695683,-29.804195,-31.804245,-48.33227,-80.0,-80.0,-80.0
-26.790833,-36.721493,-35.05482,-33.768665,-29.174679,-33.97786,-28.949797,-34.773716,-32.169434,-34.58623,-32.807907,-31.352615,-33.214493,-36.97535,-33.471905,-36.14601,-36.822136,-32.50708,-30.85549,-31.656023,-29.77714,-35.68847,-25.46951,-33.293915,-38.937283,-31.437061,-28.18925,-32.450794,-30.498413,-29.16104,-25.967474,-37.174355,-24.53321,-33.074352,-31.552944,-34.373795,-48.297386,-80.0,-80.0,-80.0
-28.466293,-28.269762,-28.218636,-30.574333,-29.383919,-33.930706,-32.422367,-29.685211,-30.374338,-33.105553,-31.642784,-31.393837,-32.76152,-32.716835,-33.81458,-30.474155,-29.316011,-29.558979,-28.513071,-34.12529,-31.886219,-33.955723,-23.375662,-28.594805,-33.30388,-27.23304,-30.670485,-31.842602,-29.31842,-32.055702,-26.250448,-29.453136,-28.154785,-26.735014,-33.99187,-28.038494,-47.964222,-80.0,-80.0,-80.0
-31.171467,-27.059752,-29.606651,-28.568344,-28.54081,-24.800117,-34.14596,-28.618698,-28.616646,-38.05909,-36.827366,-28.348106,-38.804703,-33.271328,-29.922773,-24.538513,-30.828604,-23.479132,-32.84635,-29.158752,-32.86418,-29.248291,-24.93872,-32.94037,-31.927317,-28.528467,-26.744448,-23.476707,-25.835075,-25.104767,-22.530945,-22.14103,-28.467888,-26.35279,-29.172523,-25.491634,-48.658737,-80.0,-80.0,-80.0
-35.26162,-28.517294,-30.27667,-26.320486,-24.357775,-21.697857,-30.371729,-33.84428,-29.958946,-32.10212,-39.717484,-29.314693,-39.91257,-33.204475,-27.95147,-27.801405,-24.839071,-23.39159,-27.620678,-30.586607,-28.81721,-30.216764,-24.899464,-28.39883,-30.157024,-30.867414,-25.170404,-19.677124,-26.869886,-23.370892,-21.06505,-19.01605,-27.2648,-24.809074,-31.459846,-26.51545,-48.207558,-80.0,-80.0,-80.0
-43.015015,-29.905254,-33.532894,-28.649853,-27.004189,-32.065258,-33.372105,-44.933987,-31.040245,-29.783691,-35.552956,-38.24871,-39.07118,-35.581905,-27.843758,-33.128822,-31.285221,-29.37753,-31.212612,-30.306879,-29.46666,-30.436617,-29.925161,-29.473146,-34.120354,-28.505102,-34.312805,-29.810308,-38.008945,-30.574005,-30.935495,-29.614384,-31.357548,-33.55183,-30.106922,-30.812897,-48.393642,-80.0,-80.0,-80.0
-36.63837,-35.426125,-34.357777,-24.754135,-31.999401,-38.036526,-30.527054,-35.168446,-37.412006,-29.044132,-35.458363,-32.405033,-30.742817,-34.759354,-29.773289,-34.391323,-30.322466,-26.84586,-36.58999,-28.366516,-33.045174,-32.583557,-32.55698,-30.727232,-27.981941,-31.428452,-32.72793,-27.30041,-36.93669,-29.729801,-32.218197,-28.986105,-26.80847,-29.170853,-31.840229,-30.713348,-46.639664,-80.0,-80.0,-80.0
-31.851704,-36.658634,-35.444237,-26.385426,-31.24319,-35.068375,-31.664248,-26.964466,-29.351236,-30.821507,-30.91017,-29.80809,-29.521229,-36.025867,-33.212593,-32.231297,-31.513834,-31.007559,-33.828518,-28.521177,-33.28483,-36.225506,-30.701988,-37.187138,-31.692583,-35.302296,-33.969467,-28.732292,-28.983215,-28.358852,-28.364832,-30.58364,-30.734392,-31.173784,-31.743874,-30.561058,-46.375504,-80.0,-80.0,-80.0
-30.653313,-31.800526,-38.773098,-30.145477,-29.168139,-33.863007,-29.373672,-24.710434,-28.879654,-27.916248,-33.451275,-26.445292,-29.16266,-45.01809,-28.452341,-31.386566,-31.054985,-24.118824,-27.725758,-29.570358,-28.270666,-31.455025,-32.612648,-35.768196,-33.29738,-24.870804,-31.212116,-24.210615,-23.765423,-31.805641,-25.34486,-27.266533,-32.728912,-26.537766,-24.730894,-35.96773,-45.382908,-80.0,-80.0,-80.0
-33.90459,-31.52279,-37.81072,-31.397028,-25.026546,-27.975979,-34.33231,-24.864456,-29.98584,-24.960777,-34.329937,-27.70061,-28.501896,-39.735428,-29.240108,-36.31509,-24.604424,-21.033672,-23.502121,-29.49302,-28.587189,-26.928354,-27.955387,-30.38502,-32.72743,-22.53165,-26.78214,-20.294804,-27.630882,-26.168163,-21.885788,-22.37075,-26.104778,-27.711445,-20.908415,-34.844547,-44.849293,-80.0,-80.0,-80.0
-33.459156,-32.164383,-31.985502,-32.4294,-29.968891,-25.857218,-36.55111,-29.056366,-32.10241,-29.39022,-28.98119,-37.54904,-26.284962,-31.42088,-28.556482,-32.02558,-26.44973,-27.990547,-28.63668,-34.51397,-33.950325,-31.25187,-31.808472,-31.537493,-31.033592,-29.08549,-32.635967,-26.239017,-27.051174,-26.094368,-27.842598,-24.020386,-28.387108,-32.83767,-25.335363,-31.142038,-43.885967,-80.0,-80.0,-80.0
-33.596855,-28.170475,-32.31895,-29.290485,-28.424496,-27.658024,-31.360456,-28.908188,-34.02512,-30.879646,-28.827795,-32.863255,-28.805782,-29.357117,-28.232794,-32.273277,-32.468792,-32.706985,-35.87586,-36.959892,-29.02239,-33.86848,-42.240562,-34.9667,-27.884602,-29.348656,-33.03241,-31.945076,-30.956305,-29.460907,-34.072285,-27.06955,-31.628132,-35.964233,-31.418926,-25.4745,-42.045845,-80.0,-80.0,-80.0
-38.118587,-30.600784,-33.84983,-29.113884,-26.703358,-31.623316,-36.558735,-29.660446,-30.317574,-32.40242,-34.023632,-29.931833,-34.6312,-29.79133,-28.802786,-28.698364,-38.849606,-30.227745,-34.93276,-37.36549,-26.223722,-36.2938,-34.20765,-30.16864,-32.2773,-27.232323,-34.2331,-30.39935,-30.647545,-29.783356,-31.88935,-33.85734,-34.37978,-29.260885,-26.780174,-27.23219,-42.002632,-80.0,-80.0,-80.0
-30.99362,-26.96236,-29.931034,-34.657085,-21.515942,-23.394625,-22.287203,-22.454212,-23.890406,-20.019945,-20.128813,-22.484203,-23.414776,-22.536789,-24.489353,-22.424265,-24.4547,-22.4047,-21.545773,-22.323769,-20.632877,-21.63335,-23.054115,-20.004171,-21.782076,-22.49325,-22.685713,-21.85767,-20.97959,-20.098263,-27.659117,-21.672998,-21.540838,-20.678368,-23.054653,-25.817741,-42.550987,-80.0,-80.0,-80.0
-27.669119,-30.574863,-35.00523,-29.172642,-13.7121525,-15.247589,-14.6187935,-13.737385,-13.852436,-13.065714,-12.5121155,-12.796112,-14.449398,-12.855694,-14.60729,-13.9429245,-15.150558,-13.687283,-12.895031,-13.599239,-13.521481,-13.557989,-13.601936,-13.006741,-13.767269,-13.844288,-14.663815,-13.156275,-13.668558,-13.442881,-16.71151,-13.322929,-14.799477,-14.092575,-19.076351,-27.678509,-44.0443,-80.0,-80.0,-80.0
-27.969225,-31.36069,-30.715275,-23.56505,-22.635014,-24.698841,-24.905094,-21.876434,-21.124872,-23.080202,-21.876,-20.339424,-23.69909,-20.182062,-22.569597,-20.746178,-23.068134,-22.271744,-21.258728,-22.611334,-22.260475,-22.065666,-22.453054,-22.271748,-22.83136,-22.87223,-24.224968,-21.835417,-25.470123,-22.818386,-24.575077,-22.0836,-26.675945,-23.20782,-23.235035,-37.24671,-46.052986,-80.0,-80.0,-80.0
-32.221012,-33.043198,-30.443668,-24.892147,-32.73866,-31.323761,-36.11698,-35.839207,-31.30192,-34.164757,-28.661747,-38.122158,-34.338436,-29.604713,-36.684246,-35.420574,-29.432745,-34.109684,-33.39713,-40.14894,-35.62013,-22.105053,-35.4718,-26.730556,-31.21135,-33.625626,-30.302246,-31.764223,-37.491528,-31.429955,-38.272503,-31.644026,-31.779602,-32.185543,-27.118763,-32.34411,-45.13022,-80.0,-80.0,-80.0
-37.128304,-28.716015,-33.62896,-33.001446,-30.636288,-34.26011,-36.7339,-34.746212,-29.242739,-38.158817,-28.243776,-35.359356,-37.353283,-28.476437,-34.7008,-31.72159,-23.849018,-35.52137,-28.196049,-36.550365,-32.820812,-24.793564,-30.826496,-29.063366,-32.35709,-37.77736,-33.234306,-28.97353,-30.416157,-33.527313,-38.91214,-30.093042,-32.64038,-37.359543,-28.813192,-30.794956,-43.804356,-80.0,-80.0,-80.0
-36.09959,-32.894653,-37.700443,-33.704266,-27.573002,-29.599213,-25.521309,-23.88698,-24.561214,-24.588924,-25.571835,-27.346392,-27.312073,-26.901524,-27.71751,-23.634481,-25.873495,-26.36531,-24.520782,-22.095985,-25.547838,-28.485964,-24.523907,-26.349995,-26.972336,-23.845615,-27.065166,-27.183046,-24.983862,-26.377586,-29.571617,-30.381754,-25.00614,-26.044106,-27.970041,-31.245731,-43.345524,-80.0,-80.0,-80.0
-38.336136,-30.857449,-34.186672,-29.784176,-25.23072,-25.271463,-25.516205,-21.232409,-24.480854,-22.806458,-22.757607,-22.468021,-24.614485,-23.96756,-28.968925,-23.618837,-24.325848,-23.006674,-21.790176,-20.433743,-24.139389,-26.449432,-19.287247,-24.120525,-24.347479,-20.751747,-25.6422,-27.488451,-24.245888,-24.372158,-24.291954,-26.833664,-23.7827,-28.66039,-24.660656,-28.574854,-44.046787,-80.0,-80.0,-80.0
-35.513737,-28.488155,-34.72997,-31.530785,-34.374054,-27.04921,-31.359304,-30.29231,-27.894867,-31.670483,-34.602734,-30.771313,-34.274544,-31.42786,-34.347748,-31.795155,-33.554325,-29.486107,-31.004383,-30.915956,-27.67776,-31.118238,-27.68753,-27.144686,-27.167782,-29.155708,-35.122528,-34.526844,-30.335236,-25.307953,-29.539408,-32.321106,-32.244377,-27.729923,-31.459305,-26.652088,-44.129917,-80.0,-80.0,-80.0
-30.90541,-30.411528,-35.345913,-30.67297,-32.502323,-30.453989,-33.314068,-37.561302,-26.508144,-30.568106,-33.478466,-34.719852,-38.509575,-32.40468,-34.953194,-32.62774,-39.777714,-31.149141,-32.138107,-34.334152,-31.01868,-35.461346,-32.44532,-34.28791,-30.823242,-31.096437,-33.813675,-35.815426,-31.38077,-30.024721,-29.098894,-31.086954,-34.288494,-31.365387,-28.81009,-30.301744,-43.728565,-80.0,-80.0,-80.0
-26.663336,-20.857523,-21.551624,-23.0343,-30.225758,-31.165787,-31.117867,-35.19356,-27.641802,-32.891697,-28.907139,-31.420155,-28.73595,-31.54793,-35.56559,-34.215183,-32.93947,-30.30394,-33.94408,-32.353233,-34.481144,-40.798893,-28.061775,-30.922874,-37.950573,-31.002533,-35.124485,-27.103146,-34.16758,-30.518703,-30.381802,-29.061531,-29.705818,-30.10049,-29.493292,-32.72535,-43.80756,-80.0,-80.0,-80.0
-23.929388,-12.865322,-12.865364,-15.875694,-30.765726,-32.15252,-32.757095,-31.924171,-28.35645,-32.898895,-27.869705,-27.005892,-24.170816,-32.19468,-26.346329,-35.68213,-25.930218,-27.779888,-32.54537,-28.97263,-28.39887,-33.34371,-29.564495,-35.179737,-33.4629,-34.325157,-32.32582,-24.13398,-31.757385,-32.42447,-25.440008,-27.76115,-28.324917,-32.065067,-31.6836,-29.576992,-44.46761,-80.0,-80.0,-80.0
-25.845984,-19.18943,-18.446596,-20.385494,-31.888636,-29.086035,-35.568737,-35.191433,-25.231571,-32.673832,-28.152763,-30.225113,-29.81476,-28.803303,-27.330101,-31.911108,-30.778778,-30.538582,-33.235405,-30.8487,-34.17271,-28.780722,-32.6181,-32.10385,-32.038357,-29.395325,-35.145077,-28.628662,-33.18394,-36.706787,-28.585888,-23.680588,-29.860733,-31.18973,-29.430367,-29.452847,-44.635475,-80.0,-80.0,-80.0
-25.314774,-33.505054,-32.699024,-30.40407,-32.387398,-30.318188,-30.09326,-35.92834,-30.905771,-33.480633,-35.913975,-28.886791,-31.793995,-24.110218,-30.009785,-31.849543,-31.11853,-34.502617,-30.864656,-26.602081,-35.37194,-26.742369,-28.395472,-33.162926,-32.60209,-27.754984,-31.870945,-29.71597,-30.08403,-34.19727,-31.73991,-26.197063,-30.662865,-31.431522,-32.087875,-30.32942,-43.540497,-80.0,-80.0,-80.0
-24.516022,-33.357456,-32.774586,-30.937298,-36.470303,-35.756836,-30.417341,-35.822334,-31.031633,-32.81984,-33.07952,-32.781353,-34.841595,-30.350632,-34.295143,-29.495245,-31.720573,-30.140564,-31.055752,-25.840054,-31.063837,-28.16919,-30.683556,-34.80828,-37.583637,-29.746311,-29.625168,-37.126026,-32.152805,-35.698196,-31.896069,-33.431023,-35.37142,-28.869051,-31.56267,-25.201464,-42.159405,-80.0,-80.0,-80.0
-25.813337,-38.11366,-43.749798,-29.631615,-34.42065,-39.777763,-27.797031,-30.031143,-33.687763,-29.067055,-29.289333,-31.464159,-34.476215,-29.009048,-30.318924,-31.20636,-28.94562,-29.961485,-37.50071,-31.015608,-27.598913,-34.165665,-29.583782,-35.44835,-32.530376,-28.7882,-32.517853,-36.23876,-29.270369,-32.217247,-32.477924,-33.747505,-34.76091,-32.096493,-30.9277,-27.180882,-41.507805,-80.0,-80.0,-80.0
-31.97625,-31.69956,-40.2412,-29.204193,-29.848902,-28.485615,-28.963068,-36.4372,-33.447334,-35.429546,-34.554863,-28.859991,-28.515703,-32.84188,-23.380074,-32.589657,-31.135363,-31.188461,-33.66669,-32.47598,-25.999355,-30.293755,-31.17125,-28.810947,-28.14929,-29.609722,-32.422207,-30.451881,-29.638395,-32.8581,-28.052408,-32.90599,-37.340195,-36.934105,-28.199902,-24.04499,-42.119354,-80.0,-80.0,-80.0
-39.20003,-31.952482,-31.862223,-25.879272,-30.059566,-29.602728,-29.213913,-36.926594,-33.957344,-31.741741,-31.161932,-29.18325,-30.463638,-33.631332,-29.035944,-36.252068,-28.406475,-32.384933,-29.81248,-30.603512,-33.67206,-30.87451,-32.534748,-29.63454,-34.079018,-35.47205,-29.528397,-28.796719,-35.544384,-35.45793,-27.119944,-30.601646,-29.975445,-31.90216,-32.695488,-27.131481,-44.39859,-80.0,-80.0,-80.0
-34.38426,-33.49198,-29.600435,-26.067492,-33.537964,-31.73687,-30.2155,-33.116524,-33.4959,-26.74578,-27.175238,-30.387814,-33.35436,-29.673819,-34.59202,-32.19299,-34.339264,-30.971336,-30.414257,-26.344898,-29.587002,-30.54921,-34.061226,-31.878025,-29.258781,-35.63126,-29.598446,-33.51694,-31.050406,-29.437044,-30.218224,-26.125782,-26.927986,-31.936245,-33.1671,-39.704506,-49.02515,-80.0,-80.0,-80.0
-32.529873,-34.98087,-31.234169,-30.872557,-30.02408,-28.58517,-30.661167,-27.772316,-30.866894,-27.102623,-24.86296,-25.949667,-24.636063,-26.215788,-29.441769,-26.890368,-30.930904,-32.896515,-23.022072,-31.970173,-30.936575,-33.17071,-34.9831,-32.137676,-29.829412,-32.59293,-29.350815,-35.45907,-28.907598,-26.576912,-30.668842,-32.396393,-30.984842,-33.9199,-33.615116,-34.953987,-57.88809,-80.0,-80.0,-80.0
-27.382977,-31.464155,-33.112732,-34.420307,-23.875805,-32.7659,-31.291962,-30.523962,-34.13727,-28.147762,-28.18903,-26.595577,-25.91207,-28.069145,-31.975578,-29.099691,-30.50008,-31.231606,-23.73825,-33.140755,-32.28718,-32.366024,-35.32648,-35.75387,-31.066315,-32.08454,-33.227024,-30.52603,-32.331627,-29.020466,-28.65894,-33.970078,-28.489878,-33.005302,-29.163286,-30.734776,-56.66014,-80.0,-80.0,-80.0
-25.547592,-31.71222,-34.51238,-30.845686,-29.223324,-32.45912,-30.839096,-32.032772,-37.177383,-28.43767,-38.094852,-32.62978,-29.524443,-35.406525,-26.657932,-35.168118,-32.928173,-33.20982,-32.46441,-31.986818,-35.461353,-33.987015,-35.268402,-35.040543,-37.664978,-32.306503,-36.86828,-31.480907,-33.934258,-28.796028,-29.553719,-33.651703,-30.873135,-30.37846,-34.961777,-32.378597,-53.487373,-80.0,-80.0,-80.0
-31.03249,-33.66442,-29.984644,-29.705933,-26.661951,-29.520412,-33.277325,-31.690426,-33.90438,-31.901184,-27.677982,-33.014515,-29.234926,-34.57611,-25.822426,-32.10388,-28.706373,-34.53264,-33.62544,-36.95321,-31.603222,-29.248764,-38.512726,-33.075325,-33.749405,-32.38556,-31.357292,-30.592484,-35.15279,-27.537815,-26.153608,-32.788517,-30.61795,-30.385843,-30.208542,-27.410294,-56.614513,-80.0,-80.0,-80.0
-34.386482,-32.392746,-27.891874,-32.044025,-27.123962,-23.4235,-28.963295,-30.96705,-28.72623,-37.381386,-25.40298,-30.706799,-29.732964,-27.725822,-30.982433,-34.207157,-26.526814,-34.63069,-29.997513,-37.249847,-37.15705,-28.1016,-28.643078,-28.008282,-32.608986,-35.138958,-28.491652,-32.065563,-35.774174,-30.05978,-25.04851,-29.830246,-35.3122,-27.81264,-31.193928,-28.801819,-60.206314,-80.0,-80.0,-80.0
-28.472542,-32.929256,-28.091757,-34.748108,-33.855766,-27.201752,-34.58836,-31.14657,-31.900688,-32.484047,-30.194523,-30.860573,-34.07891,-30.111507,-27.944466,-30.313265,-27.26374,-30.050724,-31.109324,-31.119207,-30.376972,-35.31279,-29.724957,-28.035995,-30.183636,-31.362902,-32.711246,-32.02609,-40.552635,-31.704046,-26.865705,-28.83667,-36.140957,-25.699835,-34.00662,-29.624561,-52.653374,-80.0,-80.0,-80.0
-28.15729,-35.170444,-29.682755,-36.06523,-30.965023,-32.792255,-33.17196,-31.712069,-33.17935,-26.281265,-33.377087,-30.858643,-32.82616,-32.894753,-29.398369,-30.677742,-26.73729,-33.689014,-35.461372,-28.25494,-28.361284,-31.598995,-30.915619,-32.054977,-30.214645,-31.753021,-29.392391,-35.017323,-34.663525,-28.248247,-27.470127,-31.19409,-38.67186,-26.281,-30.973164,-25.660364,-49.8869,-80.0,-80.0,-80.0
-36.02143,-33.63887,-27.312077,-37.77745,-28.812891,-29.252718,-35.645466,-25.041792,-36.232254,-29.694855,-35.506107,-29.189327,-31.122799,-32.539917,-33.152885,-33.179558,-30.040565,-29.184273,-39.07012,-27.06858,-30.248543,-31.63946,-33.36301,-26.650658,-36.43059,-33.265015,-30.216373,-32.88979,-29.485395,-31.498564,-31.494267,-29.744385,-31.607452,-27.863356,-29.840345,-21.692099,-49.342804,-80.0,-80.0,-80.0
-37.195988,-32.12391,-29.215008,-33.112427,-32.79121,-28.662502,-32.96331,-25.258705,-31.340347,-31.903131,-29.92941,-27.905758,-31.728046,-34.003754,-32.909435,-34.172813,-29.097773,-31.12117,-32.52636,-31.384438,-27.86521,-29.086365,-30.062355,-27.742277,-28.281868,-31.97847,-33.679424,-31.476173,-33.019806,-30.43135,-27.991009,-28.30214,-28.26894,-33.01232,-27.40214,-26.379349,-51.489807,-80.0,-80.0,-80.0
-38.838745,-29.335732,-30.619543,-34.84355,-26.038958,-29.3143,-29.23431,-35.066402,-29.496883,-27.439789,-30.720108,-31.556698,-31.712221,-29.975195,-30.578735,-29.132553,-30.250546,-32.851646,-31.377254,-40.7624,-34.3074,-30.075571,-25.792875,-30.69208,-28.10073,-33.470314,-34.733627,-29.413301,-37.36295,-23.915169,-25.325844,-27.445807,-33.79231,-35.891144,-30.452168,-26.885445,-56.819344,-80.0,-80.0,-80.0
-37.121223,-30.034231,-31.358534,-32.202145,-24.727497,-32.124386,-32.39178,-28.525011,-26.94928,-28.437033,-33.919968,-24.959152,-30.826061,-34.364666,-27.370483,-30.707869,-30.838268,-33.873787,-30.116589,-38.95855,-34.09389,-32.77923,-30.101173,-30.541098,-33.435936,-35.19953,-32.667046,-29.731028,-34.282764,-30.527208,-29.926014,-29.281136,-36.42699,-31.84586,-34.888233,-33.84368,-55.443268,-80.0,-80.0,-80.0
-32.183083,-35.601933,-30.438457,-28.501587,-32.633812,-37.090324,-30.681858,-32.497826,-26.774763,-28.80732,-28.35629,-27.617168,-26.57611,-34.210606,-28.494335,-29.610998,-30.297264,-33.995712,-30.416512,-34.588867,-35.96021,-32.111553,-31.886482,-31.17412,-30.15022,-32.893017,-29.952934,-29.238182,-30.473654,-36.917507,-28.730768,-31.447239,-32.69849,-32.068905,-32.259186,-28.339155,-50.091736,-80.0,-80.0,-80.0
-33.450603,-32.180496,-28.56289,-24.611313,-31.796492,-30.942259,-30.291918,-32.996502,-27.77678,-33.27952,-30.743212,-31.28979,-30.99205,-34.79221,-29.026041,-26.904305,-30.238647,-32.540054,-32.681778,-30.077839,-29.381958,-30.953482,-33.245884,-34.61014,-27.597208,-24.176908,-32.54312,-32.732475,-26.439146,-29.350912,-32.250805,-30.835651,-31.337797,-28.725899,-33.405945,-27.979858,-47.12024,-80.0,-80.0,-80.0
