-27.542336,-27.347233,-23.076962,-31.017578,-27.855492,-28.613857,-25.308628,-20.943356,-27.480968,-27.454151,-22.528452,-17.221441,-26.3816,-23.568462,-29.010069,-24.709179,-23.655403,-18.4454,-24.15275,-24.240566,-20.846098,-22.293911,-16.793274,-18.107872,-26.344772,-17.964428,-21.165052,-33.055172,-27.556034,-28.23106,-23.025526,-27.904903,-25.558203,-18.349003,-25.894909,-24.906681,-30.32505,-21.697218,-20.34653,-20.839327,-22.16859,-20.517485,-27.1571,-22.862564,-20.788906,-23.86842,-18.730614,-18.462822
-24.345436,-21.35847,-25.76923,-32.82198,-26.684477,-27.331194,-28.307388,-18.808258,-22.021229,-31.517166,-26.878561,-24.31469,-30.38224,-24.390326,-18.286278,-23.116657,-22.38046,-16.878733,-20.586813,-24.78757,-32.648636,-22.854244,-22.980383,-27.573929,-24.061747,-24.737,-33.04568,-29.691147,-24.167658,-29.323715,-32.984444,-20.190681,-24.770874,-22.831573,-21.070927,-21.711954,-24.706295,-25.128849,-29.87487,-23.966839,-24.506502,-20.197128,-23.083168,-21.401012,-18.992966,-31.357792,-21.43951,-16.230003
-21.592154,-21.79479,-24.442951,-20.99425,-21.129242,-18.881027,-20.26102,-15.787056,-17.6629,-20.433573,-20.162086,-19.898884,-17.37207,-20.90768,-15.94467,-16.515856,-16.940088,-20.850393,-17.157673,-17.949556,-20.095722,-16.631319,-18.687555,-20.352745,-18.4542,-18.152987,-19.483177,-19.182919,-20.513,-18.819519,-17.91369,-17.154184,-15.057484,-20.74007,-17.843693,-16.9108,-17.667322,-18.22424,-21.453897,-18.828705,-21.963566,-19.306639,-22.083832,-18.762695,-20.39986,-25.978815,-19.297607,-15.27224
-21.733997,-16.630455,-14.843525,-13.21101,-14.767881,-12.701717,-14.679398,-13.246576,-16.409935,-13.584539,-13.089916,-11.208397,-9.919361,-11.907827,-11.15966,-9.109087,-9.973482,-15.231043,-15.413706,-10.903954,-11.381878,-11.168119,-11.816654,-10.674263,-11.361362,-10.154135,-11.264566,-11.934616,-13.184799,-11.635208,-10.151302,-11.250645,-9.664261,-12.309372,-11.882996,-10.391626,-10.210772,-11.285652,-10.761587,-9.845516,-14.827526,-13.793953,-21.757109,-17.783424,-24.430788,-19.557262,-18.421705,-23.203562
-21.767303,-15.536102,-16.823181,-17.641474,-18.187119,-17.892626,-15.533403,-17.390446,-17.188105,-17.69446,-13.551357,-14.200333,-12.15313,-14.413792,-13.816839,-13.366859,-13.79694,-18.087345,-14.686859,-15.082529,-15.715435,-16.078396,-15.772856,-13.898077,-15.402777,-15.1516,-15.787182,-15.902954,-17.672962,-15.446379,-14.081459,-15.494507,-14.612183,-15.836155,-16.568808,-13.716606,-13.39889,-15.119694,-13.2058525,-13.102806,-18.80756,-14.832544,-17.41943,-22.34271,-17.485064,-16.67295,-20.93601,-20.622095
-26.726667,-22.815441,-29.643642,-33.101433,-31.006956,-22.515368,-22.784014,-21.31316,-25.539925,-22.709328,-18.360332,-26.907637,-21.640707,-28.871313,-18.811691,-29.277905,-18.341482,-18.60835,-17.374887,-23.645128,-24.44384,-21.049034,-26.6773,-28.613468,-29.904821,-23.57285,-25.141098,-25.028553,-22.093613,-26.666157,-19.74878,-23.870476,-26.697254,-28.529455,-31.12726,-35.016754,-24.307507,-30.819633,-20.359303,-21.845455,-24.861847,-21.84222,-16.283096,-21.973005,-20.428564,-19.071692,-18.238964,-21.086407
-25.963743,-27.105713,-27.732796,-32.27876,-27.014076,-29.339092,-24.583725,-23.04649,-25.007397,-23.344414,-22.268478,-28.931166,-22.048542,-29.224546,-20.574612,-29.706123,-22.16518,-22.903748,-20.58838,-23.976418,-27.976671,-23.948895,-33.01858,-27.21241,-26.646498,-27.366573,-21.79544,-25.9264,-31.429472,-20.77845,-20.183071,-25.985146,-28.112316,-25.26295,-26.824747,-36.38761,-31.729887,-32.915165,-23.570082,-21.185747,-20.736605,-19.3156,-14.845884,-20.463001,-25.874899,-21.632618,-22.981998,-30.75178
-27.727758,-35.205963,-29.511244,-34.153965,-26.902912,-21.727612,-26.17572,-26.405104,-19.159508,-26.254425,-19.323458,-26.687752,-24.966564,-26.406204,-23.87729,-26.962496,-27.395632,-18.523544,-22.331757,-23.077175,-27.46526,-24.28001,-26.258715,-28.03652,-17.931156,-24.83623,-23.665373,-25.06887,-21.045776,-17.063246,-24.125587,-24.414518,-26.12076,-20.01467,-25.601135,-24.621855,-26.18827,-25.027884,-19.796314,-21.405895,-21.604198,-23.186289,-17.398235,-28.565746,-24.355236,-18.386261,-25.922405,-25.993347
-33.698063,-27.995039,-27.57028,-37.220135,-27.172579,-24.570599,-22.875364,-27.362259,-18.483496,-23.593756,-24.522015,-27.039291,-21.68615,-21.679726,-29.626848,-27.597254,-25.758034,-21.472084,-25.563091,-27.278505,-28.809471,-25.905981,-26.604086,-29.811604,-19.187744,-22.32836,-23.229534,-23.652607,-19.992836,-20.84533,-25.731352,-21.689697,-28.225521,-22.261536,-22.981537,-25.07785,-22.647448,-19.71049,-20.449533,-24.157421,-23.579016,-21.90054,-28.573885,-25.845993,-18.606853,-24.403017,-21.328686,-20.799744
-32.72899,-28.472025,-20.486452,-33.325836,-26.865488,-21.97627,-22.539356,-30.128735,-16.369123,-25.06229,-26.476435,-29.361029,-21.074673,-22.401773,-22.743933,-22.502295,-22.526562,-27.128717,-22.875082,-23.498707,-26.164719,-22.17942,-19.351933,-23.952518,-24.604784,-17.187654,-24.543823,-19.036419,-20.383694,-21.14914,-27.193586,-22.686588,-22.872587,-20.886421,-22.10161,-29.491987,-23.936438,-20.174171,-28.782856,-20.207724,-25.45969,-18.978378,-26.939548,-24.422869,-21.817469,-25.643463,-21.761969,-17.88431
-35.237713,-27.892334,-20.240988,-33.553116,-25.521421,-21.68834,-25.56538,-28.171215,-15.98645,-25.857672,-26.15426,-28.774473,-19.518011,-20.808113,-23.122742,-22.862425,-24.725613,-24.465092,-23.216747,-21.131577,-26.094795,-21.5015,-19.144089,-20.477654,-26.866743,-17.280033,-18.65727,-14.911886,-21.943878,-21.781044,-25.680443,-22.508112,-19.663086,-22.931664,-16.398811,-28.00311,-22.72636,-25.274805,-27.052633,-20.89328,-25.852068,-23.665638,-25.716722,-21.007704,-22.90965,-25.491491,-31.018026,-19.409685
-29.332926,-22.068192,-26.476171,-38.617928,-26.579441,-22.343872,-26.44932,-27.594482,-16.900002,-27.888527,-22.242968,-34.5179,-16.52927,-21.648306,-27.525494,-22.95142,-22.860716,-21.240187,-19.12696,-24.227425,-23.598862,-21.202906,-23.800426,-22.685966,-20.914064,-20.676964,-18.156826,-19.887527,-23.687492,-25.42682,-26.999447,-29.336332,-22.751831,-28.665403,-18.405935,-18.83128,-28.470554,-19.152355,-30.627153,-26.022184,-19.254578,-25.426308,-19.59777,-20.41793,-28.067276,-20.21354,-27.355648,-23.374472
-30.177597,-19.198174,-29.861229,-34.880054,-32.37625,-23.018696,-24.638355,-24.954638,-17.795708,-25.031467,-27.802795,-28.55,-15.7840805,-25.456146,-20.01289,-20.762556,-31.351664,-29.144892,-24.903046,-25.246586,-21.240772,-27.723408,-25.420689,-27.177319,-27.813507,-23.576855,-18.89506,-25.20536,-31.809963,-23.180058,-23.926859,-27.006042,-24.983479,-29.582823,-19.617289,-18.19446,-24.191753,-19.617764,-26.295193,-24.442253,-18.72092,-23.926168,-21.928106,-18.950623,-25.824251,-19.251034,-31.52231,-22.968449
-31.384064,-22.700977,-24.07311,-37.275967,-28.182945,-20.59092,-25.292336,-29.054806,-21.266651,-23.918896,-29.749674,-26.631517,-22.33054,-27.330297,-17.872938,-24.524673,-24.731808,-25.239151,-22.25082,-30.63499,-25.457796,-28.16272,-28.48684,-23.374607,-27.184183,-25.177597,-25.635143,-24.188465,-23.434227,-25.006865,-25.346045,-28.16636,-26.938576,-27.676992,-21.71907,-27.450119,-19.778603,-22.798151,-24.498474,-25.515137,-25.979149,-25.08971,-20.208443,-20.245338,-20.451696,-19.441364,-28.372557,-25.169044
-34.28906,-30.574144,-27.130985,-39.02848,-26.26249,-25.891808,-36.327408,-37.18439,-26.465946,-28.84998,-25.705887,-27.451809,-25.778214,-29.586433,-19.881893,-26.976929,-23.376469,-20.351395,-25.218025,-21.893303,-21.237652,-24.655714,-27.035267,-19.599373,-24.747057,-25.984234,-24.047567,-22.035343,-24.235405,-26.950043,-27.73841,-25.713543,-26.101257,-24.986324,-25.358803,-24.12394,-21.062027,-26.16891,-21.16176,-22.055809,-26.452847,-19.492905,-26.21772,-21.18946,-17.25625,-14.490252,-23.31955,-31.169933
-27.083477,-30.548115,-29.217653,-36.292812,-25.989147,-29.224945,-28.188892,-37.10965,-24.38134,-25.720968,-23.703762,-24.082115,-19.496758,-24.789532,-20.14973,-27.167606,-28.970888,-23.46801,-23.728495,-16.911312,-20.581703,-25.463194,-25.706656,-22.241018,-25.965786,-22.453398,-21.43752,-22.521503,-27.919495,-26.254457,-25.628542,-21.378159,-23.334373,-22.627468,-23.356894,-23.421886,-23.756504,-21.02701,-23.125189,-20.649773,-22.20887,-19.162144,-24.701105,-23.057665,-13.871962,-16.141935,-23.299118,-27.734379
-28.348824,-28.60572,-23.679955,-35.282463,-23.043356,-26.67566,-30.833092,-25.877811,-21.65585,-27.9808,-22.996792,-26.58057,-19.622692,-21.97232,-18.624598,-20.71695,-26.489105,-23.29803,-25.954369,-17.848757,-28.488415,-28.077572,-28.40349,-19.542269,-28.31937,-25.47736,-22.44228,-29.289383,-27.233297,-20.978085,-25.145027,-18.526371,-22.552265,-26.029762,-24.50399,-27.078568,-23.504555,-26.696281,-18.573158,-15.971832,-24.753197,-19.255135,-23.520933,-18.996254,-14.738493,-16.623447,-26.651423,-23.69952
-29.684568,-25.83032,-23.576849,-34.878864,-24.7589,-32.349083,-26.507114,-26.792025,-24.069832,-34.977463,-22.887478,-23.402447,-25.468204,-24.704689,-19.65791,-24.469448,-25.481623,-20.224937,-26.984894,-20.743658,-30.648485,-30.676435,-24.28081,-24.348751,-27.479002,-24.626091,-22.968712,-24.171198,-30.461533,-22.7918,-29.839275,-20.516508,-23.12452,-27.171654,-28.17313,-26.325537,-24.73938,-29.271194,-23.257181,-17.73684,-19.853752,-23.91119,-18.507412,-18.061481,-24.28158,-16.754528,-25.969223,-24.108923
-24.478077,-22.832174,-19.969267,-41.408073,-26.175976,-27.533047,-26.643757,-26.403473,-25.589088,-35.440357,-29.098509,-20.640432,-23.135603,-23.130463,-25.995157,-24.76897,-25.97667,-16.402615,-22.026854,-23.672935,-27.414982,-26.065796,-23.629108,-29.185034,-26.597036,-24.606104,-25.837914,-26.921616,-29.025497,-28.17288,-29.746311,-22.696018,-24.14851,-27.07291,-23.08807,-32.04272,-25.13327,-26.739017,-21.70657,-24.655169,-21.025043,-23.431135,-21.948032,-20.149446,-25.79063,-18.87614,-22.706753,-26.398262
-24.663969,-28.38631,-18.090488,-40.770683,-31.764267,-26.417852,-32.726704,-26.976591,-24.992485,-31.036362,-34.66685,-24.10428,-24.836699,-24.41406,-27.192389,-24.881302,-24.082397,-20.722834,-24.364582,-29.017746,-27.53401,-26.780666,-24.701595,-30.911898,-26.005924,-27.939503,-22.812904,-23.932981,-25.637453,-36.526634,-22.643986,-22.564308,-20.145027,-20.646145,-25.690884,-30.217583,-29.87773,-26.926834,-26.344234,-20.102608,-26.739452,-24.038567,-23.070316,-19.975811,-22.83154,-27.476578,-25.73888,-22.025171
-26.710316,-26.990292,-20.083616,-40.056572,-25.684616,-23.223186,-31.413387,-23.994585,-27.016367,-29.433456,-33.691895,-24.652641,-29.251902,-25.872581,-31.825884,-25.171871,-21.246426,-27.826569,-24.1185,-26.032524,-28.681305,-31.927423,-23.05454,-30.2072,-27.384087,-23.117577,-20.220705,-29.278841,-26.269379,-30.565926,-26.10456,-24.280453,-20.520098,-24.179,-22.179586,-22.287804,-29.640474,-25.013525,-27.385061,-22.891674,-28.385351,-20.594902,-23.795723,-20.99216,-21.514236,-19.311636,-18.390253,-24.746342
-28.283554,-21.79708,-27.865726,-37.840347,-27.429829,-20.52008,-27.85741,-25.246479,-30.458256,-30.348751,-33.643196,-19.593246,-22.848896,-19.966455,-25.701578,-30.593515,-23.229134,-23.72448,-29.385717,-26.417536,-31.145338,-27.24929,-23.834778,-33.78261,-33.568806,-21.489588,-28.407778,-32.20836,-29.228958,-26.869003,-27.24777,-23.560335,-27.01091,-35.451954,-23.465473,-19.728912,-26.726355,-21.226728,-30.87879,-26.29669,-31.007328,-20.916935,-19.447086,-21.558784,-19.211308,-19.887123,-20.597372,-25.566277
-24.574787,-22.51775,-33.298645,-34.226986,-30.432144,-22.534906,-25.33402,-28.574928,-32.324516,-31.46148,-29.426538,-19.45493,-22.335379,-19.83165,-23.707268,-29.74104,-24.073156,-20.553406,-30.668242,-22.845078,-28.821445,-23.509193,-21.805584,-32.948803,-23.098772,-23.38382,-22.713234,-27.480495,-23.524546,-26.800987,-21.615421,-25.186718,-27.080948,-29.175922,-22.974108,-20.136913,-25.963886,-22.531452,-23.794403,-24.710762,-19.446114,-25.436577,-18.861357,-19.457413,-19.605824,-26.158037,-29.93043,-16.654148
-27.324919,-22.614788,-26.220226,-32.04196,-25.64174,-25.673138,-22.71938,-29.683662,-20.598755,-23.526453,-25.742157,-21.994507,-21.185356,-26.129482,-24.143461,-34.276924,-33.224632,-25.757568,-29.969076,-24.043064,-27.570116,-24.818897,-24.39107,-29.7616,-18.902445,-25.717648,-18.874924,-27.066008,-23.686192,-29.131266,-21.810478,-29.814308,-22.68708,-22.264437,-20.641731,-30.135403,-21.9885,-26.513428,-24.128794,-22.880032,-17.648378,-21.549723,-22.911053,-24.550362,-22.803299,-26.002499,-23.530582,-19.511702
-27.945644,-22.037384,-25.30978,-36.659584,-25.957405,-23.808878,-21.806337,-28.026438,-19.329695,-23.553448,-21.960878,-26.779428,-19.984802,-26.540062,-18.532852,-28.252724,-32.943913,-25.695747,-29.786215,-28.158081,-23.323889,-29.594795,-23.348404,-30.942852,-19.166164,-26.996902,-17.564047,-25.373688,-27.005104,-21.970966,-28.93037,-23.124035,-25.199097,-20.289661,-21.854235,-28.963825,-23.260706,-22.5327,-25.874487,-30.129436,-20.065659,-18.567465,-20.614315,-24.763124,-20.452456,-28.504885,-27.290768,-23.457623
-27.101166,-23.20166,-24.40141,-33.975346,-32.58678,-24.383938,-24.43459,-30.085186,-22.525967,-23.447012,-23.10655,-22.824451,-24.968815,-29.022789,-20.626343,-24.933887,-25.905825,-23.616865,-22.690712,-26.838293,-17.596235,-26.226467,-22.4524,-22.387772,-22.291597,-24.465124,-21.716633,-22.234821,-23.923075,-18.346468,-31.592737,-22.041275,-26.606937,-20.905453,-18.84124,-30.613235,-27.079426,-19.348583,-32.547188,-25.029192,-22.196371,-17.197018,-21.56749,-25.703962,-23.519611,-20.208447,-27.237549,-23.954456
-31.013178,-29.078613,-26.804087,-32.232086,-26.742012,-28.279186,-23.014376,-25.990807,-25.070982,-20.430418,-18.890257,-23.728619,-25.251629,-27.318588,-20.004349,-22.693165,-24.985382,-27.299173,-23.329008,-27.544693,-17.217484,-25.034042,-25.390743,-22.516277,-26.896803,-30.40548,-26.197348,-20.766333,-25.561504,-26.276667,-29.508999,-28.16535,-29.125267,-19.923859,-23.008598,-29.901518,-24.708237,-25.41438,-28.534733,-21.547523,-21.929987,-21.58273,-28.997786,-22.626678,-20.942211,-16.238281,-22.966793,-26.291737
-28.492874,-25.572752,-28.296589,-34.47044,-25.675028,-29.49934,-25.779839,-19.84277,-23.11425,-25.110668,-18.709404,-29.77571,-22.752228,-27.204378,-25.496593,-23.34224,-21.083187,-21.201635,-25.572536,-26.8801,-20.327343,-23.705372,-26.422798,-21.08956,-28.496037,-26.006245,-21.979984,-26.692234,-27.740082,-24.98343,-25.905945,-24.361126,-31.53807,-25.741573,-24.949139,-23.378849,-26.693909,-29.790773,-22.71526,-23.560535,-19.189156,-20.975025,-21.924564,-17.362358,-18.022432,-18.58403,-22.326052,-27.613691
-28.311357,-24.200554,-27.509844,-28.296692,-28.966154,-29.221607,-24.927555,-17.25256,-24.766249,-26.09647,-19.746122,-27.429255,-20.353018,-19.366905,-23.039703,-20.467213,-23.120768,-21.404774,-31.035908,-26.30199,-25.264063,-24.923767,-24.267178,-21.80442,-28.540903,-23.511343,-23.744282,-23.812338,-28.305481,-25.306358,-27.145695,-26.03441,-25.43198,-21.142082,-25.189465,-20.795113,-29.421307,-27.722189,-30.23988,-27.046513,-20.795021,-24.804508,-21.988327,-22.922083,-19.843296,-25.842373,-29.105331,-24.679745
-32.467297,-21.342474,-21.740223,-16.719366,-18.836622,-20.382578,-17.75515,-18.332632,-21.56773,-16.268349,-21.326189,-16.474445,-14.935242,-13.404663,-18.42101,-11.948351,-15.5151615,-18.622158,-21.11457,-16.387886,-15.031309,-18.947948,-14.904207,-16.723995,-16.620575,-14.73045,-17.043678,-15.229328,-20.249557,-16.518038,-15.564991,-16.22089,-17.510344,-22.031229,-17.119051,-17.358355,-17.21827,-19.405796,-22.262825,-18.803823,-20.182514,-18.650011,-21.392351,-17.156115,-19.922514,-27.673481,-26.242687,-21.300116
-29.989956,-20.318897,-23.232517,-21.584621,-20.930006,-23.397411,-19.893135,-23.055397,-24.015398,-18.027313,-27.448519,-21.090796,-20.481056,-18.76226,-22.41972,-15.945768,-16.494629,-18.45166,-18.188646,-20.733425,-17.376972,-21.316502,-17.185059,-22.386711,-18.413223,-18.5873,-19.343674,-18.258417,-23.810371,-17.436388,-17.685467,-17.96781,-18.840681,-22.436846,-21.445286,-22.988937,-20.984638,-22.803757,-23.250015,-23.122961,-25.165203,-17.922852,-19.356722,-23.595648,-19.854267,-22.96634,-23.62246,-21.338175
-26.53198,-27.681473,-27.522778,-36.575806,-23.138014,-26.572798,-30.675545,-27.19767,-29.946245,-22.634903,-29.56836,-31.200155,-20.516563,-31.454084,-21.603249,-22.698427,-22.539406,-23.529446,-18.886057,-26.081367,-20.264933,-31.116695,-22.885544,-24.771233,-18.754826,-24.366531,-22.644012,-26.590946,-23.506191,-25.79705,-22.87826,-21.622223,-27.968103,-18.817257,-26.093626,-26.527016,-22.071033,-20.275814,-23.354786,-23.905603,-27.890705,-21.358559,-16.87151,-25.154339,-25.08057,-21.447979,-25.807278,-32.25362
-22.460892,-23.492737,-28.42048,-33.636467,-25.174278,-24.174152,-28.17367,-24.411272,-27.232708,-20.561922,-27.508423,-38.28907,-20.560335,-25.777401,-23.053268,-23.545578,-24.817776,-32.14172,-19.144146,-25.434864,-21.182785,-26.513838,-21.259768,-29.583275,-25.531977,-21.571663,-26.815434,-22.41621,-24.116432,-28.931042,-22.361767,-27.138254,-27.94716,-21.52182,-27.109009,-28.52258,-26.817802,-24.53799,-29.72106,-21.557953,-39.332233,-24.020262,-25.304031,-23.289545,-33.172523,-22.590912,-27.219173,-28.952475
-23.330267,-23.531662,-32.470768,-34.97109,-31.783875,-22.531559,-21.871716,-23.388079,-28.390951,-21.080837,-21.668528,-28.969635,-29.841293,-22.774647,-28.536282,-21.247131,-21.080002,-29.738804,-20.368244,-26.131222,-26.506,-24.91845,-19.860016,-25.377205,-26.714989,-20.998795,-31.689697,-25.286171,-26.908234,-21.727041,-19.554352,-30.082819,-22.236977,-27.24286,-20.771751,-30.782875,-32.909184,-20.979292,-35.249172,-21.806156,-35.69924,-20.638212,-30.624401,-22.971039,-30.923971,-22.739805,-25.117264,-25.688599
-28.632555,-32.309807,-27.577826,-35.410675,-31.412241,-24.965889,-21.72571,-26.027033,-31.48479,-21.27515,-21.137583,-29.206469,-25.874077,-22.220516,-27.472677,-25.5742,-24.241722,-29.14886,-26.124283,-22.680628,-26.409828,-23.364025,-17.279327,-26.894444,-23.633293,-23.002296,-25.438955,-26.074455,-31.844543,-21.848896,-24.446413,-26.979584,-26.070305,-26.791018,-21.074005,-31.810167,-26.106327,-24.404913,-28.834896,-25.135563,-25.664099,-25.457825,-24.202547,-28.199692,-19.055716,-24.800243,-24.181343,-26.53884
-27.585987,-30.281029,-28.429443,-36.61619,-29.575487,-29.85307,-20.715343,-26.97488,-26.142519,-27.427366,-26.355679,-29.801134,-22.928366,-21.48819,-29.010382,-22.248167,-23.740795,-30.19929,-27.363268,-18.941498,-30.427645,-23.54743,-22.907476,-27.206182,-28.146755,-27.944992,-24.398449,-26.182161,-23.109728,-30.630749,-24.178913,-29.295345,-23.107338,-21.770634,-21.897203,-29.53639,-23.506557,-31.616838,-21.603653,-35.97618,-27.230076,-19.8848,-26.051208,-28.809963,-15.797554,-27.597084,-20.655716,-23.819092
-32.085217,-23.729221,-27.463837,-36.684258,-29.560465,-24.78675,-22.219273,-29.737938,-24.134697,-28.25624,-25.15672,-21.284996,-22.571638,-19.948614,-20.869415,-23.553493,-23.797474,-23.7928,-29.167967,-20.810751,-26.374262,-24.830442,-27.136421,-23.954027,-25.401785,-26.711355,-26.93463,-26.920269,-21.381363,-25.964779,-21.467463,-28.179216,-22.51054,-19.986866,-26.48575,-23.722473,-21.058495,-26.873991,-24.311577,-26.60614,-27.956978,-21.835567,-25.384811,-18.452106,-16.540108,-30.045153,-22.773582,-26.221659
-28.988213,-23.464264,-27.636053,-36.02569,-34.863586,-24.579287,-25.053726,-30.774446,-27.101997,-25.348309,-20.052174,-21.893091,-24.732882,-20.41382,-20.892765,-24.990135,-22.977577,-22.133785,-28.547121,-31.597622,-24.668882,-25.555002,-29.967648,-26.329082,-24.311478,-17.954334,-23.100079,-23.45421,-26.931675,-20.039356,-24.028477,-22.78542,-26.465328,-19.913952,-32.245255,-23.67554,-21.755978,-24.28452,-27.304914,-24.331072,-25.34652,-24.89739,-24.619507,-23.055408,-17.127132,-28.134758,-28.822319,-23.10934
-32.25342,-29.284092,-26.230042,-30.089314,-29.340536,-28.91268,-27.970036,-32.253128,-23.615925,-26.460407,-25.099468,-24.391739,-24.18026,-23.068417,-20.618813,-26.139032,-31.523127,-25.965559,-26.607931,-30.532103,-33.02495,-25.601862,-26.716042,-25.96385,-20.902544,-17.553953,-25.285007,-26.802917,-24.192383,-22.889584,-24.161102,-20.980621,-23.520885,-24.373703,-30.195967,-22.276722,-28.587664,-18.033072,-28.202724,-28.804487,-27.743067,-22.531698,-24.47012,-26.57769,-21.4632,-27.395247,-28.119207,-23.984215
-26.444675,-37.2282,-25.80982,-32.79817,-23.594814,-24.984364,-27.533089,-28.087364,-23.371765,-26.752047,-23.287296,-29.322262,-23.261833,-25.149029,-24.094505,-21.08966,-24.396557,-26.903925,-20.212814,-25.027596,-30.10589,-30.919624,-22.613678,-25.288101,-24.84274,-19.01839,-22.214779,-25.951157,-30.457914,-30.897692,-25.739662,-19.460167,-22.498348,-24.383974,-27.274658,-23.34386,-26.661291,-19.640257,-26.593693,-24.207,-26.300705,-27.074146,-28.212784,-25.576252,-23.846466,-22.617273,-27.658733,-21.165535
-25.961983,-27.624115,-26.1302,-32.670708,-29.033844,-25.26791,-25.536648,-23.493374,-24.428818,-27.52394,-22.702488,-30.576803,-23.267784,-26.620619,-26.891914,-18.92475,-22.933105,-27.769455,-22.53091,-27.15546,-29.280285,-24.41637,-25.261864,-23.286964,-32.005074,-25.327074,-21.777739,-27.956085,-21.56459,-31.335316,-23.549175,-18.613588,-26.395523,-23.882616,-21.77163,-27.08664,-24.369202,-28.953907,-26.841642,-23.340218,-24.68815,-28.881897,-26.809963,-23.362768,-22.84094,-19.467741,-26.142075,-19.286964
-31.098934,-29.37689,-22.245167,-25.407555,-19.237858,-20.620758,-25.699863,-19.178444,-22.873928,-26.755796,-21.95169,-28.725842,-24.750248,-26.528315,-30.488337,-25.042295,-25.368372,-21.440086,-24.870544,-23.897327,-29.170135,-17.863815,-27.083866,-23.136265,-32.313385,-16.159588,-17.180151,-24.4223,-17.03834,-21.266434,-22.173365,-17.714287,-24.91396,-21.217594,-22.202003,-28.46878,-26.88438,-23.54462,-23.806189,-22.918758,-22.10807,-22.085756,-23.94727,-24.05785,-21.492994,-20.867128,-23.258434,-20.86481
-30.308544,-27.694109,-18.406473,-23.712345,-17.402887,-20.242361,-29.139156,-22.133547,-22.70155,-28.568634,-24.11398,-23.19179,-22.29565,-28.198082,-26.007444,-23.730137,-26.323082,-17.501795,-29.110064,-24.937824,-22.685867,-16.64989,-24.988827,-25.43567,-31.011415,-14.864441,-20.513987,-21.988565,-19.760096,-18.249672,-21.044703,-19.35354,-19.671537,-24.74828,-30.982119,-28.597977,-26.571468,-20.246283,-23.547619,-22.43572,-22.498903,-19.212893,-23.913774,-25.102173,-18.37264,-21.98485,-20.897568,-20.19122
-24.695675,-25.630142,-24.864788,-35.201447,-28.151337,-29.502115,-26.47742,-34.69448,-22.916967,-24.39909,-24.686743,-20.350258,-22.69637,-26.305706,-25.435068,-24.221401,-21.995361,-20.47096,-26.553556,-27.68775,-26.90733,-23.96249,-21.245476,-25.875277,-31.957802,-23.729801,-23.229795,-25.411654,-24.47277,-22.682943,-20.104715,-21.340303,-20.366138,-25.364243,-34.7921,-27.361084,-23.473776,-20.986153,-27.281063,-28.900278,-27.86979,-22.449734,-26.652695,-22.046358,-24.280567,-23.466465,-28.966145,-26.709415
-27.773857,-31.277784,-28.836313,-33.765167,-24.493732,-31.097198,-25.11178,-34.298504,-24.639206,-21.943472,-21.365894,-28.618458,-22.186382,-27.438206,-29.090248,-26.693996,-24.100012,-23.726097,-27.792545,-23.353128,-23.98523,-25.291761,-28.278189,-27.431225,-28.83193,-20.412258,-25.553799,-23.706898,-27.422192,-19.560474,-19.870417,-23.783987,-25.789976,-27.04963,-30.002052,-24.702274,-24.752579,-21.237148,-27.668758,-33.88069,-28.772854,-24.960941,-19.298792,-25.425014,-30.056255,-24.409277,-27.843447,-23.892937
-37.400764,-29.518858,-27.059172,-34.91749,-28.48127,-29.057514,-29.275364,-26.925186,-31.782923,-27.060377,-24.193476,-27.650423,-23.92416,-25.134626,-24.180937,-19.470865,-25.692848,-27.132988,-23.057281,-24.049358,-26.285103,-23.24269,-33.112488,-30.319523,-23.753145,-19.317036,-22.142479,-27.468815,-23.030344,-23.292162,-24.332193,-28.055119,-31.187819,-33.896458,-28.139402,-26.878107,-32.4266,-28.502272,-34.456287,-30.280804,-30.59405,-25.486044,-19.716991,-21.67123,-29.862259,-19.621994,-24.867052,-23.756584
-32.129116,-20.819689,-24.682533,-34.113575,-25.768692,-25.776634,-25.25815,-26.397308,-25.843945,-25.714108,-28.72786,-28.528254,-25.711205,-22.172298,-23.225067,-19.461342,-23.475588,-22.500126,-25.884132,-22.228725,-29.293678,-20.683199,-27.226755,-29.487885,-26.26949,-24.999031,-22.400963,-30.106783,-28.817448,-22.643578,-30.311779,-27.506866,-28.762075,-29.29299,-23.691738,-23.243444,-25.393448,-29.012724,-26.884233,-25.983524,-36.13482,-27.040625,-24.322342,-21.02977,-29.356382,-20.094845,-25.418667,-24.765007
-29.109121,-19.52436,-25.769108,-31.055716,-29.104467,-23.985119,-28.561224,-30.060844,-23.40016,-26.004648,-28.564487,-24.102882,-22.841484,-21.600658,-28.335161,-25.63749,-25.426365,-25.281544,-23.911472,-18.782328,-29.894157,-22.217693,-20.788036,-26.940216,-26.107353,-24.633406,-28.46506,-23.743423,-22.862198,-22.88126,-26.372028,-31.532362,-28.727724,-28.085419,-26.986973,-23.51664,-25.024078,-20.760962,-28.553453,-20.43401,-30.089495,-28.251278,-25.864689,-23.3478,-20.003738,-23.931936,-23.424444,-23.993826
