-28.352886,-30.457039,-27.449795,-26.69471,-29.314974,-28.36896,-23.566525,-25.672417,-23.988533,-25.4485,-19.829473,-22.806387,-40.26518,-27.572975,-29.148537,-27.005144,-29.949179,-35.559868,-27.724333,-24.293268,-29.920256,-31.848106,-25.811779,-27.548899,-32.237247,-28.903458,-33.16871,-34.262527,-27.137863,-32.281063,-28.421951,-23.643469
-28.252178,-30.959778,-22.567368,-23.872759,-32.620003,-23.697376,-20.011847,-21.870289,-20.295113,-27.24287,-17.148605,-22.197111,-35.2113,-30.259592,-28.04018,-30.031313,-25.888454,-32.826992,-27.344143,-23.22979,-29.071934,-32.271587,-23.532513,-26.574486,-27.461113,-41.50953,-27.773624,-31.841166,-27.912123,-32.857723,-26.427805,-25.197264
-32.192543,-26.047226,-19.826193,-18.04905,-21.494602,-18.254854,-21.690548,-21.051525,-26.211357,-27.756538,-17.374237,-24.634758,-34.682095,-33.333176,-26.164228,-30.59365,-22.540268,-27.694069,-29.67226,-24.062977,-27.358988,-32.945,-27.348392,-27.712765,-26.03015,-35.127396,-32.61497,-28.44387,-27.97431,-34.34736,-26.912071,-31.566814
-40.33704,-25.96569,-18.001741,-18.676516,-17.223791,-17.940237,-22.67731,-26.866566,-26.178293,-23.695862,-18.390684,-23.68523,-29.937616,-29.722393,-25.036592,-33.281937,-24.067892,-30.881634,-30.638561,-29.409416,-32.308384,-33.445038,-26.549698,-31.842379,-23.182106,-27.86942,-28.086304,-23.56454,-23.256794,-27.513216,-30.658611,-38.233738
-33.431583,-23.701145,-19.546923,-26.890568,-25.813242,-25.279617,-21.58125,-24.273752,-24.484177,-23.208097,-23.146866,-21.859673,-28.475492,-33.975346,-27.587538,-39.21129,-29.206854,-27.590324,-31.148151,-34.724213,-34.683605,-36.934116,-27.613564,-35.998035,-22.975517,-27.261555,-22.731201,-27.979576,-27.237312,-32.307163,-27.834991,-35.597412
-29.567833,-23.221586,-20.47293,-27.140411,-32.25898,-25.25579,-21.809795,-26.473152,-25.090462,-25.270252,-28.864338,-21.568949,-25.242952,-39.780087,-27.464872,-36.500053,-28.131386,-27.618465,-30.744658,-28.5329,-33.14576,-34.701893,-32.192997,-28.61858,-29.921904,-27.915197,-25.030039,-29.656696,-28.018337,-31.655184,-29.871029,-31.223167
-34.200207,-32.89595,-26.292118,-26.921928,-26.19037,-24.627909,-25.639332,-35.61509,-25.444593,-28.676022,-22.851702,-29.472977,-26.74263,-43.619404,-30.689741,-31.084465,-38.218002,-29.678286,-31.149937,-25.89868,-37.623974,-35.835175,-35.942867,-28.108833,-31.567423,-37.33263,-27.035002,-25.766499,-28.300234,-35.957844,-31.700771,-29.867136
-40.806602,-22.607784,-29.311844,-27.312029,-22.918493,-24.898079,-23.666134,-37.98757,-30.443937,-28.433302,-22.92052,-31.648745,-26.61813,-33.59662,-25.752375,-25.81709,-29.711441,-24.582756,-29.396252,-25.013206,-29.391735,-32.355286,-35.23122,-23.44429,-27.866776,-35.95537,-25.474112,-24.77871,-29.965363,-27.975426,-33.367615,-31.969604
-38.29172,-23.173388,-26.840965,-24.525837,-19.763084,-25.478233,-24.022392,-34.176113,-25.848763,-31.04438,-24.459312,-30.948565,-30.292498,-30.936497,-32.013287,-23.710352,-25.564625,-25.258102,-30.133972,-30.098518,-26.819206,-35.154236,-37.443203,-27.41222,-35.946964,-29.79977,-32.98422,-26.661758,-24.733639,-26.068592,-28.075155,-34.673798
-34.38699,-28.512688,-22.641205,-23.193943,-23.78627,-27.77847,-25.230656,-29.519188,-30.229416,-27.180069,-26.00085,-36.597763,-28.978329,-30.562496,-33.28503,-27.733479,-29.405048,-30.326334,-31.91882,-40.045094,-29.1101,-35.888424,-38.899113,-26.79061,-29.55213,-24.65073,-28.927853,-34.835827,-23.328512,-27.548058,-25.065577,-29.621038
-36.692017,-31.318178,-24.81982,-21.719393,-30.805283,-23.752632,-35.246372,-27.573557,-33.090363,-28.327562,-28.153894,-35.07047,-29.164032,-29.436798,-27.104507,-28.469376,-33.106792,-32.618793,-33.186665,-38.885536,-26.674225,-35.417683,-30.01983,-30.842728,-26.942902,-28.372858,-29.22563,-30.837612,-28.299953,-28.786568,-27.542343,-33.2791
-30.635208,-29.149506,-27.56602,-20.894001,-34.128,-20.634464,-33.889385,-32.66555,-30.416561,-25.947891,-30.596127,-31.468311,-28.037441,-29.387497,-27.42325,-27.385605,-32.67858,-35.620773,-32.07828,-35.378304,-23.879349,-34.723473,-27.351107,-26.43684,-29.110744,-28.042994,-34.15719,-25.263128,-27.888391,-30.1936,-32.573147,-35.409718
-32.77086,-28.752663,-26.760761,-25.271143,-28.609833,-26.431831,-33.301704,-29.39365,-35.68807,-29.127468,-27.187403,-26.241829,-26.574142,-26.899387,-30.855133,-25.921906,-38.156307,-34.485996,-30.701504,-32.8881,-30.626461,-34.54387,-27.468098,-23.554564,-31.876202,-28.420097,-32.859035,-28.076775,-29.652792,-32.203243,-35.142464,-36.818638
-34.225487,-35.797897,-30.136606,-23.88654,-26.001835,-31.149452,-30.357487,-22.038727,-33.996094,-33.891266,-23.898815,-33.540752,-26.014835,-24.023582,-33.207005,-25.687172,-31.363075,-33.669052,-34.051662,-33.67707,-34.99891,-35.472813,-21.969538,-21.692657,-31.173784,-26.504236,-34.865192,-26.167215,-29.08182,-27.248783,-30.373299,-40.7792
-31.761967,-29.684288,-31.151218,-27.63797,-29.513186,-30.731682,-26.383974,-22.538055,-32.89462,-29.500252,-24.162638,-29.35173,-29.92408,-23.913528,-37.77048,-31.26635,-27.702435,-27.611946,-38.392952,-30.623854,-35.109413,-38.01187,-20.936533,-27.87672,-25.36548,-32.008263,-29.569292,-24.920723,-34.912033,-29.510128,-34.573643,-34.915188
-31.30108,-23.932384,-32.959946,-25.344229,-24.792204,-27.655796,-25.244974,-29.454338,-26.9928,-29.179703,-23.56699,-28.04249,-31.263699,-27.382538,-31.45655,-32.426792,-28.57264,-29.094725,-36.507843,-26.28797,-31.927101,-37.220314,-23.590431,-27.440914,-26.689922,-30.438541,-28.49277,-26.778986,-32.83197,-28.975637,-32.363686,-24.272858
-28.638865,-28.835598,-29.376137,-26.565636,-21.845415,-31.90049,-22.874416,-28.419962,-29.436306,-24.478294,-26.96045,-35.508064,-29.968304,-24.694653,-29.00035,-27.007868,-32.836235,-30.17483,-34.762295,-25.85984,-29.73851,-40.165203,-35.07629,-28.015144,-28.049812,-29.580345,-28.875088,-33.399967,-21.588997,-30.24923,-37.651047,-25.077686
-27.182133,-23.117826,-30.67148,-28.084717,-24.436386,-25.754696,-26.247744,-26.7775,-29.494247,-23.843363,-30.017738,-34.314617,-29.901201,-27.819725,-24.715958,-29.000711,-33.287296,-32.3463,-33.838448,-27.205608,-30.727602,-41.73731,-35.01176,-28.714987,-30.010033,-27.447588,-29.906786,-27.122704,-20.888659,-25.343452,-37.078953,-33.730465
-30.26418,-21.176697,-24.822111,-24.89152,-24.590717,-22.383865,-28.370872,-31.882607,-25.645164,-27.252333,-37.025864,-34.84974,-27.71228,-31.01289,-25.901802,-28.242607,-31.68503,-34.941032,-30.755627,-31.235317,-24.405727,-38.199547,-24.44456,-26.345837,-34.712307,-27.01186,-26.006289,-24.226585,-25.644157,-22.854593,-36.85898,-32.32212
-33.545437,-27.465635,-24.551846,-26.79745,-24.60641,-23.651783,-28.127186,-25.332457,-23.838911,-25.3321,-26.851784,-34.709484,-29.6239,-31.343632,-28.172344,-33.999413,-28.0518,-29.414156,-30.116951,-36.541348,-26.332432,-34.73208,-22.021988,-30.624718,-28.981495,-24.312613,-28.359596,-24.361134,-27.039658,-26.095253,-35.2135,-26.934753
-30.107588,-28.063713,-27.868567,-24.203335,-26.525854,-23.498184,-24.686066,-21.226078,-25.976812,-30.449482,-24.188677,-37.047554,-31.573935,-33.637917,-36.691994,-30.30356,-27.863209,-33.193947,-32.023846,-33.172264,-29.579697,-37.37191,-29.290586,-31.92395,-32.002346,-26.810425,-26.034492,-24.749416,-28.070183,-32.15159,-30.70477,-31.919853
-33.285213,-26.722599,-24.268791,-22.859713,-25.539486,-30.932697,-27.765873,-21.372252,-32.11811,-28.333214,-25.378544,-32.362625,-24.815273,-27.805845,-32.13755,-25.37716,-30.198353,-26.43048,-35.322834,-33.50027,-26.238981,-42.584946,-29.7388,-28.72406,-34.832127,-26.386969,-29.36252,-28.238815,-27.683079,-31.671629,-30.901539,-26.902615
-43.046,-24.427328,-20.950306,-26.263393,-23.906895,-29.292213,-30.017612,-22.157,-31.004768,-24.292507,-28.941105,-28.453526,-27.61982,-31.511963,-30.036556,-29.191902,-32.06701,-26.395706,-38.098133,-32.45519,-28.268414,-38.40351,-29.07358,-25.35344,-30.563393,-24.47031,-30.491644,-27.594576,-32.03131,-31.129791,-33.64594,-25.143898
-38.974796,-24.689863,-24.147701,-27.408554,-20.91987,-27.529509,-25.321644,-28.639374,-26.999977,-26.25359,-23.989716,-31.245579,-36.291218,-32.778725,-28.679438,-33.713787,-35.28277,-31.375347,-34.238945,-30.20541,-24.904333,-36.233932,-28.956799,-27.39986,-29.16188,-22.529613,-30.607792,-25.973381,-32.10732,-37.573517,-33.391464,-30.756407
-37.72289,-33.866634,-26.614344,-34.29592,-21.124714,-23.39574,-25.504055,-24.760605,-27.16067,-26.932297,-21.55914,-26.768898,-31.969673,-30.81619,-33.63971,-27.401346,-27.395578,-27.834242,-34.146294,-31.21227,-24.302483,-34.141056,-27.963114,-26.991608,-34.62478,-22.379236,-30.416897,-28.37938,-33.451622,-36.965137,-33.976086,-29.115995
-38.335632,-28.820215,-25.219217,-30.24328,-24.150173,-22.407406,-25.25032,-22.388567,-31.129265,-26.61692,-27.634808,-23.871132,-27.225838,-34.3266,-28.236284,-29.196304,-24.691189,-27.187313,-33.33907,-36.734943,-31.719711,-34.362343,-25.826696,-30.285542,-36.668514,-26.586706,-29.487343,-23.336931,-35.78745,-27.142517,-30.310806,-30.679409
-42.505363,-30.149445,-26.70604,-31.381544,-27.129593,-25.868587,-26.77061,-18.320232,-31.39559,-28.247082,-26.07676,-24.795916,-29.297865,-35.747547,-30.54768,-36.95376,-29.346931,-33.362232,-32.8901,-42.98182,-34.30077,-35.627914,-23.270962,-28.282911,-29.609802,-25.054052,-28.07085,-22.072577,-24.654434,-26.790249,-26.491123,-30.499596
-32.609573,-23.691189,-28.6086,-30.434652,-27.140053,-28.658537,-27.333439,-20.098701,-24.685745,-27.54438,-28.968891,-26.323433,-27.573246,-36.944824,-32.824318,-35.411076,-35.75203,-34.51313,-32.70055,-38.700603,-29.327168,-36.511414,-25.862877,-25.69063,-28.371174,-24.591217,-24.777859,-21.166506,-21.402527,-30.064354,-26.48706,-31.885998
-28.369228,-27.36483,-22.375721,-26.974102,-28.970104,-28.913414,-26.817474,-24.412071,-26.283108,-23.924353,-28.827967,-22.021458,-29.206797,-38.251446,-33.59504,-30.054848,-35.685898,-33.417843,-30.70926,-38.059933,-32.13897,-37.71498,-20.009043,-24.931465,-38.155746,-25.386879,-29.361658,-23.753466,-29.468235,-25.794071,-27.208483,-28.95167
-28.798548,-28.66563,-25.224957,-21.648712,-30.910046,-27.835583,-30.335281,-22.226618,-23.966198,-26.53867,-30.934002,-25.724848,-31.947433,-31.877106,-34.565025,-32.667137,-30.177668,-32.607826,-29.67104,-31.440466,-44.423626,-36.03207,-21.188297,-26.378029,-29.545784,-20.653028,-27.540548,-30.413784,-40.3733,-24.777308,-26.384665,-27.122692
-31.159466,-24.995853,-25.270473,-19.319843,-30.351807,-26.032974,-30.368969,-22.764244,-22.447987,-26.870564,-27.25843,-24.147463,-31.140648,-31.82646,-35.2195,-27.749416,-27.305262,-33.95129,-32.13744,-29.967163,-33.549843,-37.868305,-25.301157,-27.284388,-28.265837,-19.259897,-34.850807,-31.452812,-31.062729,-34.2425,-28.023674,-25.944233
-29.332378,-28.593277,-26.15371,-23.095404,-29.559267,-25.836807,-29.06083,-23.830154,-26.342579,-26.545721,-29.547892,-25.079777,-30.419897,-32.18609,-33.868217,-26.472511,-31.700686,-33.88069,-32.448963,-32.939014,-28.465488,-35.921776,-23.949926,-31.140902,-37.585537,-26.854244,-33.83856,-27.558363,-29.687752,-28.76165,-30.704756,-33.481853
-25.41213,-22.1261,-22.703722,-26.385662,-24.786457,-24.37083,-22.850124,-18.085403,-25.96997,-29.68078,-29.826927,-32.720535,-29.557352,-26.912014,-27.177544,-26.121464,-35.337868,-32.210686,-32.567516,-34.437202,-30.082676,-33.709995,-25.211704,-30.307339,-33.334877,-28.245916,-35.08216,-28.785353,-29.70982,-27.335655,-32.640068,-28.518854
-23.86861,-21.43331,-20.770199,-25.48026,-23.873472,-24.05592,-20.513319,-16.008865,-29.376818,-28.513191,-30.330193,-36.083164,-27.127392,-31.722818,-30.085766,-28.515572,-33.07156,-34.434124,-34.361393,-35.42664,-25.21168,-34.4262,-28.793028,-28.52007,-30.498829,-30.503742,-36.281906,-27.146835,-31.86426,-28.025372,-31.639345,-27.491428
-26.472206,-23.752071,-23.746307,-20.882551,-25.974825,-25.792515,-26.755196,-23.492786,-33.404903,-33.82044,-23.125751,-33.464947,-29.48563,-30.523115,-36.07496,-35.521614,-32.57935,-37.844772,-34.44257,-37.194378,-28.562914,-37.364315,-25.419483,-33.126274,-31.488792,-29.792828,-31.68801,-29.087208,-28.657677,-36.95314,-33.09268,-26.890852
-26.421768,-24.324333,-26.090132,-21.511057,-28.363674,-24.043615,-19.236284,-22.351484,-28.562717,-36.7214,-21.42446,-29.910736,-33.34633,-28.429394,-33.366856,-30.076218,-26.158216,-28.919842,-31.279734,-36.482426,-32.563927,-36.554207,-27.810675,-29.937674,-30.392532,-24.831133,-28.24631,-29.63061,-28.205475,-31.527569,-28.684202,-27.281351
-21.797514,-25.455032,-25.75409,-22.644533,-27.961123,-27.459272,-17.322948,-21.865788,-22.777016,-31.812576,-31.648869,-27.52163,-34.25959,-31.933142,-27.319279,-27.868507,-29.264435,-25.282858,-33.28978,-30.015474,-30.017426,-34.335487,-29.485428,-28.282852,-31.181328,-29.061663,-26.125626,-30.389717,-23.92335,-34.214333,-30.632336,-24.767977
-24.531393,-22.489561,-23.459866,-20.783298,-24.073162,-20.507011,-23.862694,-22.446873,-23.789356,-31.826607,-28.528927,-28.417412,-33.03846,-27.604519,-30.025314,-31.629917,-39.3289,-30.458347,-39.200756,-30.377737,-31.454908,-36.87894,-28.731594,-27.871668,-29.3581,-31.883629,-30.008482,-24.855251,-27.644915,-29.617619,-29.394184,-22.63404
-19.42624,-22.12271,-17.043879,-17.396484,-22.541752,-22.823593,-24.680267,-20.572697,-21.40089,-23.43713,-18.591589,-23.66045,-27.96727,-31.47012,-27.285,-35.276634,-32.57543,-29.080086,-33.777004,-32.14141,-28.580545,-43.63063,-32.670322,-27.799015,-32.457523,-27.496792,-28.701784,-26.452381,-28.212532,-24.09679,-25.283806,-28.130335
-19.329369,-17.617332,-18.277132,-19.653128,-22.6517,-20.27917,-18.1061,-21.396982,-22.268366,-25.021511,-23.018906,-25.95158,-25.649605,-33.88095,-31.883993,-27.325373,-29.083652,-29.997486,-31.322033,-29.803867,-27.580837,-40.18035,-28.970425,-30.094845,-26.223497,-25.735703,-33.151543,-27.273619,-32.873444,-28.428032,-26.552788,-28.025185
-16.044548,-18.809273,-16.848206,-24.101736,-16.782007,-16.04031,-15.1583,-17.940525,-21.452198,-27.957289,-24.73303,-29.450985,-28.099495,-37.425774,-33.92488,-28.54364,-32.417847,-30.082344,-32.237537,-28.951235,-30.595768,-39.595825,-28.937115,-33.43983,-30.150635,-28.129112,-29.938725,-32.692448,-29.674467,-35.559505,-31.400682,-26.788132
-10.982452,-20.233742,-20.546091,-25.452835,-16.352196,-18.692421,-13.18144,-20.132639,-21.03822,-26.067362,-24.786419,-27.727121,-28.560978,-35.02037,-35.794235,-31.744259,-29.553135,-33.196022,-35.522556,-30.38392,-36.437386,-35.485176,-25.088253,-31.998596,-27.785229,-28.790741,-30.62043,-28.0624,-25.637539,-36.72175,-25.790382,-21.996866
-14.227669,-18.91795,-23.606083,-25.1423,-20.547958,-23.221756,-17.994864,-21.742916,-22.95325,-28.218906,-28.286888,-31.981087,-29.504631,-35.90849,-31.318684,-31.085617,-29.530203,-31.848969,-34.896023,-32.1698,-35.294857,-35.927994,-29.409168,-29.435139,-30.245014,-28.40835,-29.206947,-27.344944,-23.268997,-35.796127,-27.285297,-24.29921
-22.984348,-29.958912,-24.148916,-21.25694,-23.905752,-21.659676,-23.087284,-30.431244,-28.668917,-27.385574,-31.884014,-25.97952,-36.166958,-33.522507,-36.812836,-33.063637,-28.425232,-36.67625,-31.392975,-34.761543,-30.876162,-36.674625,-30.4986,-30.518192,-30.387423,-31.073063,-32.689617,-26.705893,-27.312695,-33.30776,-37.45211,-24.773466
-16.990627,-30.741049,-24.677029,-19.555824,-24.497631,-24.913038,-22.659595,-18.977861,-23.825336,-27.07758,-28.87555,-29.469223,-44.597095,-35.461746,-40.292057,-33.810688,-30.729923,-37.19429,-30.825829,-32.749203,-31.55,-36.09493,-33.017117,-27.544165,-28.878525,-24.306103,-29.298485,-30.03065,-26.134062,-32.53521,-34.65938,-23.507118
-16.390118,-24.914337,-28.91653,-26.690542,-21.756638,-25.916811,-20.999157,-17.75666,-23.940475,-27.195396,-24.123821,-26.838253,-33.17443,-31.815342,-37.205025,-35.288696,-31.274305,-35.281567,-33.330322,-33.68437,-31.837965,-42.490517,-30.63023,-26.439217,-26.780529,-25.116358,-32.864567,-29.186525,-29.596779,-30.488003,-27.669577,-26.20711
-18.035961,-22.974403,-25.49758,-26.536982,-22.760225,-31.632109,-23.938747,-25.979816,-24.826439,-28.794022,-24.023106,-27.429214,-33.07917,-32.484436,-30.638786,-30.415125,-32.713615,-36.684715,-34.29953,-35.10215,-27.207483,-40.157974,-29.899778,-22.264244,-29.693405,-25.108383,-29.663643,-32.24718,-32.019115,-28.049816,-22.406263,-29.894495
-18.788265,-23.597248,-22.344213,-27.13821,-22.240557,-22.60371,-22.618677,-22.67656,-23.595722,-34.37519,-23.588749,-23.646345,-31.409834,-37.620808,-31.766651,-29.528042,-31.165064,-29.789623,-30.758093,-31.029522,-28.973711,-39.975906,-28.416729,-25.894537,-31.330372,-18.209698,-27.850742,-31.353477,-36.309013,-32.02184,-23.229992,-24.670227
-24.934639,-22.51188,-24.509014,-25.621674,-26.32267,-18.092682,-26.61847,-23.197466,-23.805859,-27.755983,-27.073826,-26.324223,-32.64861,-31.974625,-28.51952,-28.586876,-29.83746,-26.917114,-28.596615,-27.663767,-30.396019,-36.98078,-23.872196,-27.97066,-28.376698,-19.737005,-27.275097,-27.32714,-28.346409,-32.3204,-29.706665,-17.88453
-25.631248,-25.069292,-21.039448,-23.563297,-29.046818,-27.463634,-26.321224,-28.436605,-23.407976,-25.47374,-23.61653,-33.481514,-27.024128,-34.73207,-33.303543,-35.78422,-33.27592,-33.629726,-29.799704,-29.978733,-32.300575,-33.57366,-27.617435,-36.31737,-29.932007,-28.284027,-27.579966,-26.663357,-29.982151,-32.55613,-32.8367,-15.457245
-33.88204,-27.351027,-25.802013,-24.720814,-29.676994,-28.582067,-28.48304,-27.138031,-24.678394,-32.50234,-25.412432,-31.23535,-28.734955,-27.963528,-29.130754,-36.38471,-30.569057,-30.688766,-33.470886,-36.373886,-34.31482,-33.16172,-30.088428,-35.271786,-33.010223,-30.527199,-27.512966,-30.624014,-31.740063,-31.855568,-32.34925,-16.026634
-25.892483,-25.532688,-30.320866,-28.06767,-26.122501,-26.55502,-32.852333,-26.221266,-27.772072,-33.696983,-23.00359,-27.52443,-31.745972,-27.677591,-29.001637,-35.70796,-35.361217,-30.251225,-31.107773,-34.466984,-31.80258,-34.95233,-31.300644,-31.415379,-37.501163,-30.000498,-26.83387,-28.360746,-35.127956,-30.829084,-33.551476,-21.323133
-26.44415,-26.543013,-27.243124,-26.23442,-31.580929,-23.821972,-30.473305,-27.456398,-29.11172,-30.289232,-25.202114,-28.576824,-34.382133,-31.266836,-32.651493,-36.4087,-30.282808,-32.425434,-31.99813,-29.913902,-30.343903,-35.018745,-27.284977,-28.136955,-29.151266,-25.58202,-31.623585,-26.58436,-31.20121,-33.112045,-31.693554,-26.588718
-29.590965,-20.91986,-24.6264,-29.15741,-28.157812,-24.691824,-26.354939,-24.123089,-26.931393,-31.602982,-25.912794,-27.069027,-30.365356,-33.112106,-36.89529,-32.532944,-28.891117,-35.488983,-32.901802,-32.97448,-30.127697,-39.261734,-28.047985,-27.28023,-28.74593,-27.643185,-31.038425,-24.782413,-30.58467,-32.20632,-30.382294,-27.548546
-27.26221,-18.39371,-21.119427,-24.72453,-30.642433,-31.218647,-27.0687,-32.151184,-30.734438,-28.75325,-24.812088,-24.704365,-27.990177,-33.287292,-37.446804,-29.384657,-28.728039,-36.171204,-31.390287,-36.249554,-27.93404,-39.106808,-22.16753,-23.431671,-30.023314,-32.092934,-25.441544,-27.578194,-28.894522,-35.14295,-32.225437,-26.131294
-30.261642,-30.16597,-24.857971,-23.033,-25.528965,-32.167454,-26.064524,-29.008224,-32.72441,-27.050568,-28.802296,-31.294003,-28.26772,-33.23059,-30.09034,-31.871025,-32.712303,-33.80916,-31.99176,-32.83029,-33.333977,-42.390354,-30.090942,-29.146378,-34.765747,-26.600227,-25.46795,-27.748241,-31.191542,-28.312347,-31.376574,-30.025595
-28.216206,-29.286385,-27.755077,-27.568287,-26.377079,-32.294846,-28.630281,-29.314064,-30.511951,-27.36443,-24.19814,-25.817015,-35.03576,-33.693592,-31.187683,-34.169064,-31.874966,-35.49729,-32.75129,-36.495216,-27.403204,-41.567818,-31.699024,-26.820908,-27.74156,-31.37911,-22.913742,-27.29972,-32.629276,-30.636902,-34.18519,-31.36875
-30.491066,-30.753838,-20.700092,-23.83684,-28.783485,-26.118212,-30.99105,-33.674603,-26.774136,-30.075832,-29.351162,-28.540592,-30.775198,-33.896477,-31.91327,-29.683811,-31.326565,-33.314804,-35.602337,-35.458103,-26.24614,-35.435944,-31.474249,-25.534473,-28.828545,-24.682629,-29.389769,-27.233896,-30.64685,-26.86643,-37.428894,-29.1247
-31.713,-29.67403,-22.89767,-25.558344,-31.489592,-26.619358,-25.166409,-30.897057,-26.48994,-28.553665,-34.58154,-27.376078,-31.223103,-33.26744,-31.414497,-30.049526,-35.272312,-29.893723,-35.60443,-37.726433,-33.19899,-36.720028,-30.224842,-27.235289,-32.802177,-22.475227,-24.49196,-22.665709,-29.343117,-27.520954,-37.297817,-27.426039
-31.775835,-25.573765,-29.3037,-23.94819,-29.72445,-19.98503,-25.995493,-27.114376,-26.747974,-28.061947,-28.98668,-29.24517,-36.181152,-30.161701,-32.94729,-33.145485,-32.835335,-31.755215,-36.06499,-36.52572,-33.53609,-40.719185,-26.696651,-28.972157,-36.504242,-19.562267,-25.348274,-24.523045,-30.451534,-37.296688,-34.87609,-26.503347
-30.898819,-23.23581,-28.77887,-22.590212,-25.870117,-20.680466,-24.657896,-30.526897,-25.437086,-29.826303,-29.136833,-31.979475,-33.542892,-36.315525,-33.424767,-35.808117,-28.555984,-33.70256,-32.298676,-35.14463,-30.841856,-40.428238,-26.920788,-26.432919,-37.62062,-24.006853,-24.712536,-24.934742,-30.768898,-31.44998,-30.320852,-30.119274
-37.25269,-22.65612,-25.522156,-31.748238,-25.307076,-29.428413,-23.900696,-25.0252,-26.385023,-28.843624,-29.712543,-30.569023,-31.490177,-34.897438,-32.752373,-37.44938,-32.33792,-31.775894,-26.205696,-34.6108,-30.799564,-36.45097,-25.151234,-27.475622,-35.108402,-25.051762,-27.538548,-25.681763,-30.544033,-32.94021,-31.045937,-30.631367
-32.394836,-26.9304,-28.742332,-29.524487,-23.842922,-31.765902,-26.54321,-23.818928,-30.089352,-31.040974,-27.935192,-27.738855,-25.198545,-30.859535,-35.3315,-36.886566,-34.107872,-31.710085,-29.795307,-37.27698,-30.77684,-36.20907,-29.471195,-30.085125,-31.925953,-28.677341,-29.652725,-28.035038,-31.340652,-29.08714,-30.347528,-28.920105
-30.127869,-27.36888,-28.787876,-29.458523,-28.253754,-27.928185,-29.796087,-24.66099,-33.596607,-30.832565,-36.10404,-27.54771,-26.088242,-29.484573,-29.923409,-36.86331,-35.45147,-34.083237,-31.080074,-32.40699,-28.265303,-37.45866,-31.578287,-30.102362,-33.422604,-27.238361,-26.319496,-27.06198,-32.10764,-32.189896,-32.295933,-26.42702
-30.115803,-24.34419,-29.44629,-27.100662,-31.865017,-30.144207,-26.542828,-21.659412,-26.276337,-28.467129,-30.560162,-27.709293,-32.20249,-30.384598,-33.454857,-36.87444,-32.35418,-36.43654,-32.27883,-34.069588,-24.689611,-36.59827,-32.763313,-32.259296,-31.57408,-23.932432,-28.189741,-24.646622,-28.457151,-36.667027,-28.1218,-25.851112
-26.127844,-28.078629,-28.023533,-26.997496,-26.77554,-25.499298,-27.657463,-25.387482,-27.72671,-31.689796,-26.477177,-26.07099,-26.854876,-35.676758,-33.399113,-35.464245,-37.152157,-34.961514,-33.2373,-35.163364,-27.899899,-32.653145,-27.580326,-31.454329,-37.01537,-24.87882,-30.225636,-24.05254,-33.119953,-39.45971,-28.429037,-31.628296
-25.8517,-30.023344,-32.144073,-25.62498,-30.122467,-26.195347,-26.420074,-23.888752,-33.56913,-32.818707,-28.15799,-26.504347,-24.819313,-36.24715,-35.467583,-37.667423,-31.999327,-34.72389,-31.66416,-31.85377,-26.945808,-34.979,-29.104246,-26.682297,-30.218061,-30.9805,-27.22612,-25.791742,-29.356194,-32.952606,-25.605469,-25.676151
-25.690355,-27.010641,-27.398731,-25.781113,-29.789762,-20.949387,-26.517487,-24.69191,-30.356792,-32.958496,-27.067951,-30.768887,-29.801884,-33.953243,-35.508324,-29.573786,-33.917023,-33.361652,-33.222607,-35.75272,-29.414097,-37.617294,-29.902573,-25.855162,-31.474869,-27.452497,-31.962925,-28.625599,-34.689278,-35.146183,-25.873737,-24.527262
-25.238468,-27.330582,-28.116804,-25.926128,-27.926283,-22.948437,-24.47229,-31.236483,-27.616892,-33.702972,-29.565702,-29.873941,-29.073967,-34.056232,-31.729727,-32.2119,-37.521572,-33.995174,-33.291504,-36.263943,-32.21422,-37.977417,-26.53224,-30.693722,-29.29066,-25.926962,-30.737204,-33.095596,-35.415245,-37.332584,-29.455389,-23.927975
-22.466894,-27.812035,-25.281162,-24.633892,-24.230303,-29.092503,-29.932274,-26.795898,-22.748583,-29.938173,-30.787853,-30.895256,-32.746635,-32.247982,-34.576057,-29.571014,-32.775932,-31.428608,-30.879585,-35.541763,-31.428715,-38.403667,-27.087597,-29.411812,-31.405596,-26.72692,-29.097027,-27.296822,-24.652882,-40.579674,-24.233517,-25.670298
-22.768461,-23.419504,-21.022524,-25.521315,-22.829397,-27.869236,-26.787128,-21.660551,-21.315742,-27.768074,-27.344559,-26.894955,-25.99955,-36.392292,-36.533802,-28.982403,-34.45583,-35.902534,-32.557175,-36.228462,-32.76854,-39.83747,-34.43329,-27.06412,-31.727287,-28.456306,-26.24683,-28.558638,-26.85426,-37.66403,-22.863926,-29.196327
-30.876734,-25.576794,-21.265244,-28.539785,-27.081665,-24.430641,-27.20113,-23.255186,-29.271103,-30.108112,-33.66928,-29.441536,-27.792608,-34.876938,-36.019463,-37.852303,-34.858887,-32.566063,-33.514317,-36.03331,-28.576338,-41.61978,-30.447077,-27.557533,-35.587196,-26.491316,-29.372295,-27.792187,-30.16565,-38.515495,-28.309109,-31.697721
