-35.70996,-21.211607,-28.496845,-27.028261,-21.097202,-24.651842,-27.301271,-25.033522,-24.096178,-20.997223,-24.774164,-26.165697,-28.028463,-22.84578,-26.89084,-21.963465,-30.396143,-24.550835,-33.512554,-24.221935,-31.664806,-29.617123,-28.123257,-24.42929,-26.64818,-22.944752,-24.61428,-29.326782,-29.359238,-25.39299,-29.916391,-34.085823,-29.271177,-36.308594,-26.798595,-24.906908,-27.132578,-25.711712,-28.989033,-32.36078,-28.188818,-26.322224,-29.839663,-17.239498,-26.501266,-30.621378,-22.866959,-26.426989,-25.133663,-25.296082,-24.44377,-25.320282,-26.71508,-25.135181,-22.679298,-24.836395,-27.672283,-24.526617,-45.81548,-80.0,-80.0,-80.0,-80.0,-80.0
-32.847347,-25.706635,-25.073444,-25.845383,-16.758778,-26.238705,-23.013733,-21.201721,-19.771437,-26.287804,-23.953041,-27.071507,-25.87095,-26.19688,-27.416504,-27.84692,-28.330147,-27.154236,-30.172394,-29.51369,-26.864716,-26.371416,-29.080055,-23.561998,-25.466614,-18.334038,-23.374352,-26.741188,-29.38369,-24.249973,-31.314835,-35.319645,-32.61013,-31.212706,-27.940554,-23.328888,-32.52064,-29.410297,-32.86176,-36.57758,-24.922634,-27.21121,-25.189543,-22.654585,-26.626654,-28.649797,-30.510372,-25.39273,-25.740707,-30.220568,-25.45071,-24.481256,-22.97192,-24.845312,-29.956244,-25.167103,-26.591852,-24.278545,-46.934517,-80.0,-80.0,-80.0,-80.0,-80.0
-28.453,-22.346533,-22.67511,-24.33929,-19.064981,-22.02061,-28.180984,-22.770966,-21.120594,-30.001846,-21.671465,-25.487709,-26.23756,-26.683937,-24.700249,-26.689049,-25.702602,-24.902328,-29.823418,-24.963408,-23.434433,-26.513702,-31.331879,-22.835424,-26.300253,-23.39308,-28.911652,-26.310616,-23.244204,-26.603863,-30.237816,-34.0882,-31.254131,-30.554844,-30.855068,-24.729094,-26.041798,-32.281013,-37.169773,-37.885155,-26.442799,-26.979294,-22.45083,-27.06485,-26.614746,-24.716808,-23.680424,-21.612968,-23.331463,-27.493114,-28.285969,-25.068718,-22.026804,-22.137884,-23.747282,-24.511486,-30.105915,-24.698185,-51.192513,-80.0,-80.0,-80.0,-80.0,-80.0
-30.041481,-23.608887,-26.05368,-28.020813,-23.931068,-19.896238,-26.576874,-23.162788,-23.176168,-32.256195,-24.641489,-27.78208,-26.7943,-27.922234,-22.082695,-28.64579,-28.533512,-25.82995,-31.431995,-26.450703,-24.610424,-33.33709,-26.58386,-27.253391,-25.669897,-24.70558,-26.697184,-26.991795,-23.671324,-31.111128,-33.51329,-35.744164,-28.230566,-28.944191,-28.630352,-29.121422,-28.260906,-29.396103,-32.200424,-39.814766,-30.390167,-28.907318,-26.011513,-27.498363,-23.594006,-20.57374,-20.80973,-21.394333,-21.97062,-27.164051,-26.248493,-25.891018,-17.92345,-21.700747,-20.990849,-24.166344,-32.540436,-27.62574,-49.397526,-80.0,-80.0,-80.0,-80.0,-80.0
-28.912943,-24.142776,-26.234974,-25.733456,-23.442276,-29.091902,-29.927986,-24.93356,-23.967167,-32.17212,-27.777615,-21.879234,-25.25869,-27.87274,-31.25407,-29.308762,-30.212936,-24.748362,-27.973228,-29.022455,-20.106926,-23.864012,-27.859158,-23.467155,-30.648045,-25.1433,-25.664255,-25.923162,-17.972782,-30.345594,-27.534048,-28.567135,-29.91716,-33.088413,-29.397724,-22.850094,-23.799885,-28.931337,-29.062532,-38.808533,-28.786495,-29.162086,-24.513489,-25.91389,-21.152887,-22.293674,-21.410442,-23.294134,-26.123146,-24.859795,-26.501118,-26.391384,-22.635393,-23.915615,-23.985394,-22.037205,-25.305351,-28.3819,-48.56918,-80.0,-80.0,-80.0,-80.0,-80.0
-25.513256,-25.354897,-26.80949,-24.28024,-24.592594,-24.31311,-30.774656,-27.595785,-27.152048,-27.539051,-30.333454,-20.968775,-29.451298,-25.345999,-27.609547,-28.179855,-28.351406,-20.483658,-29.184986,-25.574043,-20.219334,-24.170448,-26.226418,-27.841991,-27.40653,-25.949856,-31.154903,-25.537842,-22.67071,-30.12933,-23.74988,-28.47218,-28.440565,-29.27721,-33.36078,-21.038477,-25.369888,-28.191376,-31.869732,-35.24541,-28.418953,-31.962719,-27.029692,-25.587368,-18.694164,-24.878708,-26.504993,-26.753227,-26.048077,-24.031157,-25.735527,-29.189201,-28.330544,-25.709091,-30.77514,-19.00308,-24.211586,-24.122103,-47.424706,-80.0,-80.0,-80.0,-80.0,-80.0
-32.179565,-24.038969,-25.673864,-25.840778,-24.997755,-20.579062,-27.131897,-28.538128,-26.251596,-22.094585,-27.727222,-29.538925,-27.413813,-26.057337,-29.751633,-29.48013,-21.976795,-22.759861,-19.92392,-25.357634,-31.026981,-28.348808,-25.293163,-25.863058,-25.153572,-28.955559,-31.124117,-27.442505,-28.945972,-24.994968,-26.387072,-31.333233,-31.93784,-26.804073,-29.52995,-21.425018,-26.443575,-27.895145,-34.10709,-35.36309,-32.032764,-26.959461,-20.43924,-27.934267,-24.035053,-32.639977,-30.247295,-27.091606,-28.914412,-29.29594,-25.365824,-28.227436,-23.7295,-29.140627,-22.894222,-20.123508,-25.670004,-27.81711,-46.01449,-80.0,-80.0,-80.0,-80.0,-80.0
-31.565168,-22.255383,-21.53447,-26.341488,-24.151957,-20.670795,-27.01918,-24.085697,-24.292961,-23.91817,-24.74825,-25.67585,-22.150522,-26.654493,-24.989431,-32.421185,-21.711462,-26.204493,-18.66857,-27.360342,-28.39788,-27.051245,-23.076063,-24.584633,-30.805668,-32.42644,-31.329185,-26.113596,-24.62033,-22.8802,-26.45497,-36.4303,-30.758894,-26.433798,-27.888954,-24.387634,-28.145336,-25.048275,-33.735504,-39.610287,-27.515686,-29.410429,-24.186167,-26.982943,-24.328972,-27.29995,-27.026007,-21.954391,-21.693535,-27.413296,-31.166168,-32.036823,-27.225304,-28.02409,-26.31701,-32.652588,-24.838835,-25.18216,-42.887234,-80.0,-80.0,-80.0,-80.0,-80.0
-32.778507,-25.315727,-20.1565,-23.46016,-26.189701,-20.72189,-27.588505,-21.077126,-22.088762,-24.66233,-20.267078,-24.582392,-27.755775,-21.74083,-24.5803,-24.459019,-23.418736,-30.243797,-25.986095,-27.123783,-23.819454,-23.857092,-27.499313,-25.701366,-24.887938,-27.738071,-29.037462,-26.324524,-22.581509,-22.305004,-27.99738,-35.20214,-30.896595,-28.584162,-32.880444,-19.75556,-26.653942,-27.985933,-33.756065,-35.508415,-29.214455,-26.36443,-29.491793,-24.866276,-30.036589,-30.85373,-23.540272,-21.328838,-23.387949,-28.08593,-28.999474,-27.122225,-26.290543,-22.631647,-30.058437,-24.28043,-26.146282,-25.234056,-39.007603,-80.0,-80.0,-80.0,-80.0,-80.0
-34.67872,-18.594528,-20.785507,-25.130938,-28.644464,-23.797764,-21.853863,-21.071667,-23.77524,-24.851692,-24.01157,-26.938211,-26.264828,-23.278675,-27.901297,-23.417053,-22.787289,-28.913292,-28.677246,-27.17469,-25.688648,-26.246063,-25.209831,-28.29755,-29.391285,-27.889868,-27.833088,-24.198717,-22.443584,-27.30474,-31.00554,-32.453445,-31.265541,-34.414677,-35.8425,-21.324833,-24.669252,-32.349583,-33.26043,-35.316006,-36.697357,-24.5447,-30.201736,-20.161375,-23.76177,-23.139147,-24.678804,-23.915796,-31.732649,-28.842274,-30.895416,-28.370619,-22.997705,-21.192278,-28.521757,-26.249691,-23.935291,-26.64775,-41.72406,-80.0,-80.0,-80.0,-80.0,-80.0
-34.77713,-20.790207,-22.16372,-27.91847,-28.467655,-28.5219,-22.165482,-29.531137,-24.850058,-25.555641,-22.331768,-27.011192,-21.67416,-23.822666,-24.694773,-25.49739,-21.912905,-30.226229,-26.14183,-25.826008,-24.446836,-26.399239,-23.562553,-23.802134,-26.948887,-23.45449,-34.388084,-21.692389,-20.064625,-24.945286,-30.939693,-34.730503,-33.152607,-30.262808,-32.54745,-21.767832,-30.147957,-26.957235,-29.344284,-43.92491,-37.072666,-26.624916,-29.14842,-23.505125,-16.92804,-25.143764,-18.600143,-23.698353,-27.953468,-29.926575,-26.014292,-27.935108,-21.90121,-24.423363,-23.342058,-28.184868,-24.196976,-26.388672,-51.752033,-80.0,-80.0,-80.0,-80.0,-80.0
-33.31296,-19.344604,-22.687635,-27.321087,-29.172829,-19.851376,-23.98949,-25.222424,-28.149513,-30.39463,-24.572102,-24.080008,-28.282001,-25.583866,-22.720268,-29.326668,-24.297668,-27.83764,-22.24562,-28.393803,-22.600466,-27.88614,-25.034138,-26.768446,-29.494667,-25.948223,-22.875088,-24.566319,-21.908707,-31.568459,-22.976952,-31.228594,-34.69593,-28.280052,-30.564934,-21.227848,-26.836164,-25.571812,-29.72486,-41.78616,-34.30398,-28.357798,-23.726337,-24.987112,-18.572279,-22.953516,-25.838024,-25.94337,-27.794102,-25.394444,-26.307785,-27.99995,-22.758278,-23.639103,-24.822046,-25.184525,-27.53911,-23.589685,-57.668327,-80.0,-80.0,-80.0,-80.0,-80.0
-33.13655,-19.853455,-21.616055,-24.778503,-28.846169,-12.675842,-23.994576,-25.284986,-26.785824,-29.150518,-30.818518,-25.639296,-26.69895,-26.941486,-23.435938,-28.046932,-24.24615,-19.586967,-22.589153,-29.130789,-25.586643,-26.187103,-23.717905,-25.732973,-27.171738,-26.481693,-21.763319,-22.216858,-14.943642,-27.379425,-23.288685,-29.659784,-38.492107,-29.858572,-31.180405,-24.030468,-23.126915,-27.658169,-28.717773,-34.502476,-30.87785,-23.996635,-19.373682,-22.732742,-19.74187,-23.67194,-22.114027,-21.337418,-23.48933,-27.111298,-26.088,-23.60718,-26.655487,-25.374022,-24.498257,-26.907173,-21.474304,-25.479982,-57.020954,-80.0,-80.0,-80.0,-80.0,-80.0
-37.908913,-21.456575,-30.210648,-24.878052,-28.824184,-19.606613,-24.760983,-25.47308,-31.99239,-24.895466,-23.636652,-28.487194,-26.764656,-29.61239,-25.122799,-27.274235,-23.534477,-21.907928,-25.112305,-25.077955,-28.19828,-26.303595,-21.774378,-22.861973,-30.079662,-24.58257,-26.957342,-26.484901,-22.512188,-24.615417,-29.588593,-30.39841,-37.175194,-29.74758,-33.81952,-22.685398,-30.498175,-31.866302,-30.756104,-32.434353,-24.02487,-25.465326,-24.66444,-22.329033,-16.773277,-26.181713,-20.911781,-20.65134,-25.672981,-31.425358,-24.971066,-26.881424,-27.05655,-21.759521,-31.890491,-22.61856,-24.429718,-23.561455,-55.742622,-80.0,-80.0,-80.0,-80.0,-80.0
-34.921032,-21.83461,-24.909176,-23.581417,-27.0973,-15.665245,-27.168575,-28.315968,-22.019188,-21.56314,-24.44107,-26.35165,-24.717646,-26.733383,-26.487055,-27.209602,-26.553444,-21.474785,-25.164173,-22.714146,-34.010002,-26.974537,-23.465473,-24.275885,-28.603691,-21.290564,-25.077595,-23.42279,-19.754768,-24.91459,-26.789951,-27.592613,-34.27801,-29.433144,-32.224937,-21.612629,-28.701248,-29.92258,-30.895462,-31.678913,-29.007492,-26.54235,-25.923105,-20.907833,-17.28121,-24.173225,-22.193272,-23.081272,-25.857897,-26.85053,-28.806395,-30.213085,-27.880917,-20.006777,-25.081646,-22.811132,-27.063623,-25.737848,-54.642036,-80.0,-80.0,-80.0,-80.0,-80.0
-28.374832,-24.708645,-24.687689,-27.418833,-22.184273,-20.063656,-31.257778,-25.406656,-23.905985,-25.671194,-25.973299,-25.983582,-26.946783,-25.957436,-22.150244,-25.616776,-27.813587,-16.171125,-24.88853,-23.127647,-28.197306,-31.865452,-25.597672,-17.756983,-28.622763,-24.86209,-25.947083,-21.666435,-21.88432,-22.973907,-28.259,-28.207823,-30.244423,-25.231483,-32.116165,-18.652136,-29.364992,-28.029123,-26.949844,-32.636726,-34.535587,-26.297144,-25.93127,-21.65995,-29.732212,-25.173653,-23.152382,-22.854815,-27.126972,-25.28826,-29.305874,-26.89524,-20.549126,-24.375797,-27.013268,-21.461052,-25.676365,-30.002804,-48.80876,-80.0,-80.0,-80.0,-80.0,-80.0
-22.417706,-23.98925,-25.16719,-25.538782,-24.40697,-27.220785,-28.433596,-23.640553,-23.179226,-24.63802,-26.813406,-27.156727,-25.630917,-25.361961,-22.204231,-27.923016,-26.972567,-16.621063,-24.82461,-25.62481,-26.98432,-24.87902,-24.692184,-19.132029,-28.631433,-25.848171,-26.893427,-26.351946,-24.68759,-24.606224,-33.3771,-30.060085,-27.744762,-26.81805,-29.740227,-20.85722,-20.22364,-27.318298,-27.826424,-33.21268,-34.219963,-24.846924,-21.546085,-19.98325,-26.60977,-20.834562,-24.707878,-21.464622,-27.101171,-28.30181,-27.002314,-25.612751,-22.326414,-26.922043,-27.303322,-19.30473,-25.303738,-24.72169,-49.179535,-80.0,-80.0,-80.0,-80.0,-80.0
-22.232267,-19.085918,-19.477535,-28.481144,-26.48563,-29.134018,-28.45957,-24.956745,-19.836021,-24.340357,-24.8951,-27.25542,-27.52142,-29.3067,-25.568846,-27.718788,-23.818039,-24.712624,-28.289413,-29.06898,-26.887474,-24.629951,-26.551674,-23.027771,-22.011383,-24.969769,-27.442923,-24.307198,-26.010723,-26.262196,-32.00099,-28.519663,-32.10391,-35.678505,-34.3761,-27.604553,-23.66584,-30.308388,-25.599766,-27.78,-27.747753,-28.997242,-22.016602,-15.767893,-24.88411,-25.833666,-26.00618,-22.512026,-24.414745,-26.443577,-27.360142,-24.656189,-27.797783,-25.951267,-31.622894,-20.797167,-23.695892,-26.738579,-50.95449,-80.0,-80.0,-80.0,-80.0,-80.0
-26.470829,-23.207638,-21.558977,-32.808357,-30.942842,-24.347996,-29.870804,-28.655281,-27.882158,-26.127188,-29.296124,-23.866188,-26.328598,-32.496944,-30.803732,-28.35163,-25.758764,-26.960962,-25.278078,-32.66354,-28.759895,-22.665253,-30.385296,-22.361044,-22.994476,-25.88743,-30.544548,-23.497414,-24.810211,-30.213005,-30.130848,-28.804266,-34.36595,-31.144981,-33.570732,-28.65792,-30.31451,-31.764345,-30.370945,-30.448053,-30.794369,-29.826065,-22.938145,-23.03599,-19.016275,-25.901075,-20.275793,-23.189499,-22.966473,-28.38783,-28.330841,-26.64278,-25.67393,-20.986738,-27.866045,-28.435612,-24.972895,-29.228176,-50.96309,-80.0,-80.0,-80.0,-80.0,-80.0
-23.050976,-28.263618,-25.938946,-28.70263,-29.523684,-26.364216,-29.403313,-23.58665,-30.12753,-27.535004,-24.778582,-22.339262,-26.960875,-30.314964,-35.89214,-30.537971,-27.492832,-19.37665,-23.63475,-28.129782,-28.402334,-22.998909,-28.146902,-30.248623,-22.686508,-25.79327,-30.216312,-32.07074,-25.13648,-28.710085,-30.003834,-28.570433,-30.875307,-30.797981,-31.131926,-25.205128,-31.83327,-28.647907,-28.37133,-28.41166,-31.09836,-29.658731,-27.94676,-22.867641,-22.33789,-25.552776,-28.026182,-22.920029,-27.989391,-24.103691,-25.974834,-32.08918,-31.303171,-28.840576,-25.777008,-25.203789,-22.876352,-30.435192,-50.43306,-80.0,-80.0,-80.0,-80.0,-80.0
-24.593987,-26.589874,-25.184898,-26.909338,-28.907108,-26.104147,-28.99436,-24.407574,-23.812681,-23.972944,-23.419806,-23.48779,-28.65211,-31.761658,-31.136278,-28.041035,-28.293463,-23.093943,-23.523232,-27.136375,-27.190329,-28.498783,-26.828434,-29.911114,-25.563095,-25.380974,-22.878174,-24.761253,-30.678947,-25.808552,-25.306541,-32.85308,-40.637676,-33.656273,-32.311134,-24.209496,-27.302204,-26.986578,-28.854084,-24.055914,-29.883652,-26.57285,-29.975489,-25.026024,-25.173668,-32.306625,-22.726624,-23.290026,-23.9555,-24.078323,-29.471352,-30.350996,-28.152216,-29.365746,-29.308643,-22.702993,-22.880104,-28.524574,-48.6825,-80.0,-80.0,-80.0,-80.0,-80.0
-24.692131,-21.566036,-25.95583,-23.365421,-25.226797,-29.02604,-33.219814,-24.074482,-22.086926,-28.091167,-30.203241,-25.351463,-26.491512,-32.10334,-27.588959,-25.418629,-33.236168,-27.453094,-24.659866,-27.920734,-27.00766,-25.543076,-24.107613,-26.01441,-23.642391,-29.172352,-24.243067,-24.311012,-24.350899,-24.384195,-25.80761,-27.653477,-31.840904,-29.777285,-31.843983,-27.737144,-30.365381,-29.180216,-27.480263,-26.475113,-27.439163,-30.491068,-27.750734,-23.454533,-24.761719,-26.400349,-22.613976,-22.504936,-20.545815,-21.984142,-27.36692,-26.470394,-24.726154,-28.731617,-24.491758,-25.598316,-19.601828,-29.478176,-48.065674,-80.0,-80.0,-80.0,-80.0,-80.0
-22.172512,-21.484238,-22.453869,-23.55224,-22.301966,-24.522058,-28.297039,-25.68298,-24.801697,-25.17974,-27.96028,-25.99464,-26.820389,-30.014406,-25.010242,-26.273144,-28.840895,-28.766018,-26.059683,-26.630518,-28.58693,-30.22722,-20.653133,-28.162672,-30.605322,-24.598722,-23.807594,-22.205334,-22.795525,-23.154398,-25.76342,-27.707535,-30.821215,-30.639029,-28.722166,-25.735493,-24.083012,-33.78075,-31.658215,-32.319763,-26.30255,-30.735102,-24.167171,-25.33186,-29.641052,-22.047853,-23.887493,-25.381964,-21.054588,-24.76991,-25.487062,-22.405554,-29.397434,-25.037628,-27.405216,-24.91644,-24.355577,-29.605648,-53.853203,-80.0,-80.0,-80.0,-80.0,-80.0
-22.394442,-22.754738,-19.628345,-21.246979,-25.425617,-22.947586,-23.639183,-24.934828,-25.414745,-17.354353,-25.056046,-23.652735,-27.631796,-23.1182,-23.881596,-25.048471,-29.330757,-29.028465,-25.621502,-29.84017,-28.75647,-24.015451,-23.440329,-25.221968,-29.830925,-22.24982,-28.590193,-21.343428,-21.908997,-26.328423,-26.157555,-31.461027,-39.534046,-34.950783,-29.574717,-29.474377,-26.924269,-33.15413,-31.659739,-32.896797,-27.595287,-29.64382,-21.518082,-19.43989,-21.248486,-20.858574,-20.362392,-25.265083,-21.337893,-28.731693,-26.514204,-25.283003,-28.58514,-21.548428,-25.863773,-25.255934,-24.813358,-28.584229,-54.986305,-80.0,-80.0,-80.0,-80.0,-80.0
-27.35573,-23.394108,-23.143623,-26.859636,-27.802765,-26.832582,-29.818733,-28.31017,-27.453665,-22.373661,-26.722565,-27.941347,-23.84084,-27.021456,-28.373821,-22.919127,-25.254166,-20.591606,-21.637215,-22.127787,-21.462214,-23.809551,-23.864498,-21.13601,-28.51546,-24.969585,-25.347143,-25.421715,-24.97137,-24.977694,-28.901825,-34.18376,-29.868942,-31.65266,-25.827179,-25.442362,-25.486532,-32.195076,-31.117092,-30.181393,-28.706177,-26.925694,-27.133167,-19.574177,-19.810009,-31.31463,-16.232342,-23.791325,-21.293026,-33.377583,-24.573101,-24.960182,-25.94117,-23.93953,-24.374487,-23.043098,-31.163687,-28.258804,-53.832268,-80.0,-80.0,-80.0,-80.0,-80.0
-28.365301,-20.035385,-19.929905,-24.515606,-25.38117,-24.133091,-32.639046,-24.834389,-28.696772,-27.237291,-26.660908,-25.168392,-27.043571,-25.639324,-24.969374,-28.102472,-26.300013,-17.677269,-20.670181,-24.286312,-21.610458,-27.961552,-23.54618,-25.100018,-27.671043,-22.520435,-29.753225,-22.21786,-23.255686,-25.097054,-29.277472,-34.78796,-29.983286,-30.738503,-27.894024,-28.335728,-28.556828,-34.183685,-33.206165,-30.811758,-27.076052,-27.545712,-30.594166,-25.181862,-25.128738,-24.72492,-18.799902,-23.714602,-26.978828,-32.76366,-31.877897,-24.05188,-23.370674,-28.53088,-33.936718,-31.042048,-34.177536,-31.093342,-53.046974,-80.0,-80.0,-80.0,-80.0,-80.0
-27.851273,-19.98304,-24.510603,-26.302818,-24.01081,-26.236317,-21.211876,-24.072784,-27.687948,-30.874563,-26.954054,-25.743042,-22.611172,-26.883636,-29.561848,-27.420692,-24.8203,-19.164696,-25.602337,-28.957533,-25.328869,-26.655153,-22.867996,-24.05001,-28.752747,-25.070095,-27.977188,-23.322227,-29.809322,-31.294868,-27.318403,-33.619934,-33.23851,-31.000465,-30.09538,-30.215572,-27.530468,-30.69928,-34.257427,-33.086834,-30.40637,-24.428368,-35.76071,-31.858826,-24.456528,-24.852911,-24.399164,-26.458305,-28.306295,-31.030907,-28.52371,-21.891687,-24.421253,-28.843084,-30.18881,-23.927391,-34.306255,-29.868126,-52.395653,-80.0,-80.0,-80.0,-80.0,-80.0
-34.490967,-19.929943,-17.660845,-26.19902,-24.593437,-22.672955,-23.652138,-27.577372,-21.700663,-19.625858,-24.9502,-29.019688,-24.358501,-25.121025,-24.465538,-25.774818,-28.87933,-22.846508,-25.245605,-26.800678,-26.188654,-25.494137,-25.038412,-26.927357,-29.690174,-25.873259,-24.73113,-23.616964,-27.828053,-31.262598,-27.62767,-32.077274,-32.85392,-24.366877,-27.968311,-26.50629,-28.841953,-27.021263,-35.528225,-37.569187,-31.759277,-23.653496,-28.84468,-23.509491,-22.664417,-31.190243,-20.376762,-25.511524,-29.357796,-26.96701,-27.306013,-26.086365,-25.39775,-28.1968,-26.304409,-23.846767,-26.609608,-30.735434,-54.096897,-80.0,-80.0,-80.0,-80.0,-80.0
-29.069454,-17.55828,-18.185074,-24.775639,-29.777819,-25.740185,-25.891598,-22.268951,-20.862354,-19.202873,-20.15743,-26.377886,-24.560944,-22.36676,-21.77898,-27.428364,-26.390186,-21.97605,-21.067076,-23.057177,-26.381233,-24.59494,-25.48026,-22.33217,-27.810669,-23.6974,-29.641174,-32.289913,-24.707603,-30.333752,-30.942154,-26.824028,-30.199903,-28.197525,-29.487732,-25.726189,-29.272318,-30.007473,-32.81736,-35.786232,-34.12021,-27.437214,-26.156866,-22.795578,-20.337986,-27.681185,-21.12803,-22.253857,-28.499653,-23.375114,-24.171232,-22.604507,-25.145155,-27.11565,-26.057835,-26.32547,-26.964962,-28.19796,-53.931057,-80.0,-80.0,-80.0,-80.0,-80.0
-28.223927,-18.160744,-25.982983,-25.29338,-25.881954,-25.259922,-24.380615,-22.494646,-19.609766,-24.505981,-23.505024,-25.007408,-27.144777,-21.546772,-24.055859,-29.519169,-22.276844,-21.794668,-21.076302,-25.447258,-26.513557,-27.98168,-24.059006,-21.147066,-28.311407,-26.881538,-30.295837,-27.44696,-27.517218,-25.703197,-28.152029,-28.682293,-31.342472,-30.317646,-27.19,-31.220413,-29.705528,-26.153976,-33.41231,-34.211105,-30.13768,-27.059021,-26.64249,-26.007412,-22.966013,-22.791824,-26.247314,-26.094397,-27.292036,-20.019308,-23.065228,-25.131008,-23.357891,-23.719126,-26.826933,-23.119022,-23.828205,-27.01506,-53.423065,-80.0,-80.0,-80.0,-80.0,-80.0
-27.353397,-24.836079,-30.451874,-29.124336,-22.841476,-20.839983,-30.184254,-28.102526,-19.441221,-24.393875,-19.93215,-25.243902,-24.72754,-28.798922,-22.346048,-25.548656,-22.820404,-19.646324,-23.64717,-21.29214,-20.834547,-28.578861,-26.307346,-25.998539,-30.09031,-26.701729,-30.552876,-27.59964,-27.450737,-27.540922,-25.062344,-30.450716,-32.77696,-32.14786,-27.95798,-26.753218,-25.795155,-22.43084,-32.60958,-36.039883,-31.83287,-27.886433,-29.348442,-25.239695,-22.457605,-28.753075,-24.424011,-27.166111,-24.79113,-25.559723,-26.18417,-27.216652,-28.302258,-23.51853,-29.885584,-27.17271,-23.451683,-26.18821,-53.121902,-80.0,-80.0,-80.0,-80.0,-80.0
-21.0257,-24.926958,-31.51737,-26.7925,-22.93782,-23.828398,-25.846048,-26.05577,-24.243963,-24.785213,-19.985228,-24.16713,-27.253963,-26.499918,-23.387646,-27.071758,-24.017696,-26.10581,-22.057255,-20.111015,-23.929592,-24.713112,-23.086151,-25.590828,-32.36512,-24.450523,-28.111439,-28.665863,-30.89476,-27.628967,-29.643063,-26.27524,-33.763428,-31.511845,-24.23819,-28.542892,-27.200748,-25.041824,-31.667562,-35.246956,-28.545425,-31.240425,-28.11344,-20.734396,-23.707561,-29.449713,-23.77545,-29.591822,-22.777645,-23.269157,-26.94477,-31.157701,-26.364449,-25.649014,-27.726357,-25.912088,-27.915224,-26.867245,-52.052917,-80.0,-80.0,-80.0,-80.0,-80.0
-21.085575,-21.543812,-29.07874,-24.5905,-24.844128,-26.459566,-29.030544,-24.99151,-23.452242,-18.953058,-17.746105,-27.006495,-22.73106,-25.273365,-29.646536,-25.760176,-24.839272,-24.744663,-24.34801,-27.35258,-23.444086,-20.164722,-25.748236,-22.695679,-26.010904,-20.953209,-22.926224,-27.377348,-31.985676,-26.998226,-32.161144,-31.113098,-34.794064,-30.488632,-25.079235,-29.517086,-24.277136,-28.1119,-37.345184,-38.232563,-27.965576,-35.59435,-26.341097,-21.449656,-24.503693,-31.15104,-20.820244,-29.38088,-26.741367,-28.515148,-21.001429,-29.024181,-31.232407,-29.295362,-26.006216,-26.167942,-25.711952,-25.281738,-48.08129,-80.0,-80.0,-80.0,-80.0,-80.0
-26.728912,-22.97308,-23.679806,-25.15618,-24.57792,-25.571646,-26.835228,-23.563059,-23.981358,-20.303644,-21.033714,-23.580078,-23.032112,-22.408077,-25.408365,-26.199835,-26.33123,-25.134716,-27.386538,-26.931118,-26.853611,-27.920444,-27.29206,-28.868935,-32.300922,-22.333063,-27.449345,-28.23772,-22.415428,-25.633871,-27.576923,-33.091606,-38.901005,-28.349144,-30.635508,-31.912003,-25.745964,-27.097178,-35.236073,-32.118896,-25.207245,-30.007668,-25.485285,-18.455042,-24.022167,-26.606583,-26.253521,-24.611582,-29.303595,-22.733673,-22.0163,-30.659815,-27.680285,-31.06458,-28.144455,-21.594406,-25.202927,-26.71734,-49.5719,-80.0,-80.0,-80.0,-80.0,-80.0
-32.203358,-24.953922,-26.97363,-22.79269,-24.97049,-28.386463,-24.536057,-25.003447,-25.01032,-25.007984,-23.054867,-24.34672,-27.539875,-23.255947,-26.841621,-27.417313,-24.184288,-26.852285,-26.527,-25.126347,-24.524734,-28.074936,-31.348068,-24.053215,-25.260746,-22.013706,-28.51233,-28.760372,-24.80867,-20.185986,-28.731375,-29.602108,-30.13338,-31.570507,-28.561733,-33.340202,-20.684582,-21.291233,-33.515957,-35.824627,-29.549774,-28.53636,-25.83148,-17.208155,-20.545715,-25.313757,-23.978325,-24.326035,-24.060032,-23.32558,-26.16021,-22.810162,-29.366873,-28.968962,-32.412758,-24.537912,-27.279606,-22.507797,-52.218975,-80.0,-80.0,-80.0,-80.0,-80.0
-26.44398,-21.36563,-26.577852,-29.023764,-28.666168,-26.034508,-23.72784,-25.97162,-27.350594,-20.630283,-25.509718,-27.721556,-28.082228,-26.680794,-24.202885,-26.367111,-28.45041,-23.42257,-29.436466,-22.324009,-25.923023,-28.934187,-27.65446,-24.910378,-23.132086,-24.708014,-27.697765,-31.965979,-22.804909,-20.389915,-31.747116,-32.8961,-33.032944,-34.616215,-29.394089,-28.971401,-24.20698,-27.895298,-36.968807,-39.853596,-33.95723,-22.703594,-25.28043,-21.815186,-23.065983,-26.156034,-21.872953,-24.741482,-22.175774,-29.544844,-30.185032,-24.175077,-28.58006,-26.745373,-26.601534,-26.65919,-33.34407,-26.432917,-50.61828,-80.0,-80.0,-80.0,-80.0,-80.0
