-40.054817,-58.122086,-34.741116,-28.928719,-54.82773,-46.71578,-50.18639,-52.989517,-51.694504,-25.337889,-35.775192,-37.38837,-35.70842,-36.42656,-37.39691,-40.159058,-38.447258,-36.2718,-38.987286,-39.20694,-42.599197,-37.31913,-45.33738,-39.02214,-34.122105,-40.212692,-36.68397,-37.080563,-32.18389,-36.60626,-41.849606,-36.69435,-39.21885,-42.171352,-39.267418,-35.67136,-37.595715,-39.463062,-40.346123,-40.663673,-36.186085,-42.310215,-35.638287,-44.513,-53.337254,-55.043835,-51.486694,-66.2733,-57.820408,-52.56987,-55.193428,-59.36254,-61.09481
-40.46165,-61.23754,-40.933445,-30.651985,-44.786285,-40.872643,-42.669975,-43.49255,-44.3351,-24.700596,-29.59542,-32.38584,-31.678745,-30.63179,-33.23019,-34.977127,-36.27369,-32.49222,-33.66776,-31.641233,-37.557465,-30.693756,-40.098763,-31.718641,-29.245651,-40.074356,-31.306673,-34.272053,-26.816452,-30.784546,-37.16429,-31.916985,-39.51114,-32.54196,-35.659756,-34.550385,-31.161005,-46.84122,-35.859417,-32.63958,-34.677444,-35.245438,-32.546326,-35.553013,-46.81114,-57.10128,-51.11059,-57.20562,-51.884377,-52.848877,-56.28451,-59.766754,-59.71223
-39.546394,-67.595535,-32.74611,-30.769115,-16.863218,-17.020031,-17.036102,-16.87622,-16.956064,-16.446083,-21.758509,-21.78065,-21.780426,-22.013832,-22.439062,-26.979908,-26.83417,-27.744884,-27.24868,-25.743458,-26.067646,-23.56925,-24.663218,-22.761238,-22.721333,-23.357431,-24.210045,-22.281677,-20.893333,-26.09032,-26.933022,-26.750088,-27.017797,-28.26244,-27.091993,-26.495842,-25.599863,-28.03637,-25.475838,-26.610683,-31.575216,-28.362217,-31.717844,-36.29651,-47.27328,-54.733273,-53.418766,-49.670902,-51.327007,-59.815056,-57.285877,-53.63631,-62.59406
-40.052643,-66.2894,-30.989056,-29.667105,-2.482872,-2.4098587,-2.4296112,-2.3879776,-2.4009743,-4.9208717,-7.8886986,-8.073593,-7.9871635,-7.9715214,-8.571621,-12.6426735,-12.949385,-13.376553,-13.251419,-12.54892,-11.907623,-10.888123,-10.866236,-10.401947,-10.0444145,-9.84486,-10.415192,-10.395815,-10.466043,-11.929323,-12.654762,-12.772633,-13.125174,-13.477045,-12.848194,-12.680403,-12.39567,-12.964836,-13.11974,-14.599699,-16.17428,-17.963154,-20.864157,-27.525316,-44.738655,-50.808258,-61.30391,-48.68828,-54.30841,-62.55401,-60.18882,-57.817482,-57.23427
-39.352745,-61.798473,-31.986317,-24.882427,-0.81947327,-0.8347473,-0.87181854,-0.89959717,-0.86972046,-4.192501,-6.4903336,-6.562786,-6.3635826,-6.2468643,-6.7822037,-9.936319,-10.731213,-12.731672,-11.411482,-9.353491,-10.024122,-10.679634,-8.933285,-7.9253006,-8.96973,-9.117592,-7.432152,-7.5492554,-10.077015,-10.579311,-9.060345,-10.671103,-12.81041,-10.619316,-9.10107,-10.718712,-12.206581,-10.588945,-10.173689,-13.548475,-14.957333,-14.593769,-17.487644,-26.542103,-31.414024,-32.639244,-36.1683,-38.386395,-44.689816,-52.980255,-66.12303,-63.99816,-59.06565
-39.32528,-60.95756,-37.58202,-27.119335,-19.118406,-19.03009,-19.076736,-19.262703,-19.13176,-18.528482,-23.776615,-23.370188,-22.710215,-22.803057,-22.642578,-18.64967,-20.348518,-24.742252,-22.097149,-17.745121,-18.90585,-21.031755,-20.922676,-18.985043,-21.386948,-20.40057,-18.05576,-18.139376,-20.098778,-18.247288,-16.826765,-20.630121,-22.684004,-19.067081,-16.615746,-17.968506,-20.318748,-20.158237,-17.663704,-19.380499,-20.812046,-21.853949,-22.402617,-25.469612,-29.241333,-31.324139,-34.244537,-37.01725,-42.627785,-52.774113,-63.45778,-62.6472,-63.699852
-38.13391,-62.059982,-32.268246,-33.01989,-33.86944,-38.521263,-39.281754,-39.4298,-39.470673,-26.204298,-27.414719,-27.82381,-27.675714,-27.265495,-27.144659,-28.414669,-32.30256,-30.72318,-30.539173,-28.420324,-30.036678,-27.535088,-30.15702,-33.319645,-31.914364,-27.356556,-30.473854,-30.807295,-28.83109,-27.229206,-28.544285,-31.628983,-28.715412,-31.133484,-29.344303,-28.855225,-26.863588,-31.519817,-26.968504,-26.81325,-29.446156,-33.88647,-31.413345,-35.3299,-39.162704,-41.383663,-43.698723,-46.665054,-49.916412,-54.44949,-60.04029,-55.365845,-57.496765
-38.180252,-61.641376,-27.748703,-38.56215,-38.27116,-46.14587,-51.196815,-52.064327,-50.431946,-34.630882,-39.86953,-47.36909,-38.60139,-39.649822,-38.804222,-33.645023,-46.324326,-36.00879,-40.607277,-37.87323,-40.602608,-37.542656,-43.192993,-48.338886,-42.647247,-36.48993,-42.746246,-40.402576,-43.441948,-32.171432,-38.508266,-38.41215,-37.162373,-41.85887,-35.113365,-41.852634,-35.089382,-40.8794,-39.571377,-39.710487,-39.954315,-43.237827,-37.85284,-54.24981,-54.491913,-53.360577,-54.447124,-57.15362,-56.96833,-52.34378,-57.084873,-51.435947,-57.883278
-36.95148,-60.608162,-25.704447,-39.080383,-40.02646,-54.901943,-53.56225,-51.025272,-55.595528,-36.689674,-51.593826,-47.894554,-39.1061,-42.301,-37.698936,-34.404434,-44.455826,-37.64461,-44.45133,-40.71193,-40.974983,-41.036003,-40.372444,-43.28873,-42.96785,-38.265526,-39.80398,-42.107903,-41.760124,-35.317722,-42.63216,-42.282333,-40.622612,-40.78161,-41.398464,-40.389942,-35.40985,-42.771557,-45.147354,-41.534958,-44.192284,-44.75797,-38.839108,-46.539574,-53.174847,-55.172028,-59.284126,-59.238403,-53.14606,-52.75945,-53.638466,-57.675568,-56.880722
-36.881622,-56.531254,-26.343506,-37.977844,-42.473618,-52.720695,-56.228714,-49.714565,-48.417007,-37.62325,-42.430534,-48.960686,-47.00066,-46.344418,-41.8444,-40.766644,-40.9749,-41.469135,-47.427338,-43.574093,-45.968967,-40.62465,-40.605045,-37.247173,-48.117928,-47.500767,-40.82503,-42.709408,-41.5315,-39.10501,-45.355827,-41.70283,-42.64293,-47.728947,-41.525135,-45.739853,-43.075844,-46.84245,-39.267258,-42.832897,-43.409508,-48.441902,-41.397766,-46.56792,-54.669533,-59.154114,-62.618744,-54.714294,-54.11107,-55.39784,-55.697174,-57.290596,-57.29708
-36.468777,-52.563175,-26.30339,-39.775734,-46.010933,-53.906982,-53.04061,-57.580475,-51.034515,-35.801636,-40.03402,-49.806206,-41.660896,-47.471462,-38.4013,-42.266327,-42.116665,-42.97039,-44.212452,-41.313675,-50.172237,-40.631626,-40.140217,-38.900394,-46.4813,-44.894043,-45.28942,-42.562225,-40.43311,-40.336563,-46.12182,-43.480602,-44.921383,-41.38268,-42.881214,-47.331944,-42.64981,-46.119675,-38.019215,-45.06683,-40.98283,-45.60995,-45.312195,-48.208748,-53.582714,-52.175247,-54.77541,-60.108467,-53.83876,-51.65351,-58.543537,-59.9943,-63.620564
-36.26579,-55.930206,-25.151821,-36.084652,-49.895008,-53.657322,-53.73715,-67.374435,-55.479,-34.655136,-37.80724,-42.381615,-39.81504,-46.574326,-38.441612,-40.08069,-42.404037,-36.893173,-41.938854,-46.320427,-51.425835,-39.058434,-44.71447,-47.29496,-42.361282,-42.04792,-41.2971,-42.02246,-35.021378,-39.176464,-47.748642,-37.09004,-42.82936,-47.779816,-45.966324,-44.78916,-39.536594,-42.21686,-41.492855,-46.57155,-41.724464,-42.83828,-37.71785,-47.49693,-51.68333,-52.49019,-52.689194,-59.896645,-52.794075,-50.088676,-59.072132,-63.65158,-63.40071
-36.339092,-59.899216,-26.19027,-31.527908,-60.623238,-53.302013,-58.395367,-66.49356,-55.72757,-31.403864,-34.866516,-36.96918,-37.16143,-38.67345,-35.872856,-39.390358,-40.06965,-34.997746,-39.196716,-37.3981,-39.18734,-36.727306,-46.33001,-40.01285,-39.781734,-42.41164,-40.712967,-35.92512,-32.82717,-34.163826,-42.977306,-37.69507,-39.882195,-40.63182,-37.97549,-37.126263,-33.03097,-43.27926,-39.366596,-38.389862,-38.902397,-46.645523,-36.712303,-45.01858,-56.607826,-52.28834,-54.163445,-59.29582,-53.52514,-49.953674,-59.710228,-63.09767,-57.739853
-35.635544,-64.39051,-29.272438,-26.549223,-52.06511,-54.855175,-54.232517,-63.744408,-56.679955,-25.804028,-33.308853,-33.797836,-33.570786,-35.22112,-33.802753,-39.981815,-34.288597,-37.615147,-37.826836,-32.484867,-35.866077,-34.432686,-34.705257,-32.66117,-33.55783,-47.466694,-32.223385,-32.723236,-28.691952,-32.98019,-34.73549,-31.995016,-39.378994,-32.749935,-37.37526,-33.25528,-32.887756,-42.357693,-34.605034,-33.21097,-37.927322,-34.4403,-37.7409,-43.040993,-55.4777,-53.360237,-53.253647,-60.33057,-52.33942,-48.37781,-56.693096,-58.979362,-54.671406
-36.112183,-58.43426,-31.919674,-25.981798,-48.24463,-57.268723,-52.344078,-59.51217,-53.813248,-24.499794,-26.404581,-27.08367,-26.651215,-27.100166,-30.227638,-29.793938,-30.261038,-29.871628,-31.94225,-28.3487,-28.17321,-24.29501,-27.266493,-27.521667,-23.366589,-25.121597,-26.459215,-26.247374,-22.829582,-27.01959,-29.397923,-27.542006,-28.608536,-32.08129,-28.184017,-28.185974,-26.500637,-30.07486,-26.88617,-27.925049,-33.32314,-28.57666,-34.9389,-42.514328,-52.16932,-58.93348,-58.97059,-58.655384,-55.225815,-51.603493,-58.55865,-54.220535,-57.07363
-34.216972,-56.10402,-30.541801,-25.692152,-49.217102,-55.586613,-56.085655,-61.69805,-56.16554,-12.666126,-12.039246,-11.965706,-11.672852,-11.863817,-11.340134,-13.062721,-14.2409935,-17.860533,-15.039991,-12.169508,-13.414124,-15.656128,-13.320719,-11.234724,-12.921785,-14.366684,-11.971642,-11.185493,-13.326469,-13.667435,-11.958096,-13.946285,-17.159142,-13.504881,-11.307817,-13.335373,-16.159843,-13.629467,-12.415077,-15.741817,-17.690392,-15.961271,-17.258495,-20.557205,-21.79737,-23.13144,-24.069792,-25.373701,-28.540462,-35.536217,-47.6221,-49.51362,-53.259674
-34.525524,-50.548805,-34.958626,-27.05212,-47.180714,-56.64493,-60.33205,-61.591644,-61.230793,-6.497612,-3.147663,-3.0590477,-3.0541496,-3.08041,-2.777893,-6.5206223,-7.585884,-9.308735,-8.272648,-6.328251,-6.5675545,-7.6606255,-7.1743164,-5.926361,-6.6710854,-7.1016006,-6.132824,-5.6383743,-6.429661,-6.1543655,-6.0202026,-7.934309,-9.0124,-6.9525337,-5.455265,-6.4361534,-8.150803,-7.474327,-6.631565,-7.9690247,-8.894474,-8.998131,-9.584736,-11.037739,-12.655746,-14.145168,-15.265774,-16.579958,-19.754965,-27.263775,-39.902035,-43.763172,-46.484932
-32.81054,-51.34825,-27.17177,-28.440996,-46.32584,-61.30684,-62.033463,-62.814514,-56.72374,-7.498497,-6.367405,-6.3089447,-6.535137,-6.457241,-6.1690025,-10.027782,-11.301008,-11.891735,-12.1378765,-10.1318035,-10.006474,-10.058777,-10.87314,-10.109425,-9.587511,-9.611916,-10.008102,-9.739151,-9.157316,-9.234276,-9.854839,-11.471857,-11.77002,-10.725937,-9.435545,-9.940187,-10.618517,-11.360174,-10.194658,-11.072643,-11.898542,-12.716019,-12.761059,-14.161758,-15.8756695,-17.359455,-18.6376,-19.925253,-23.115032,-30.157465,-42.893955,-47.694214,-48.49334
-31.96783,-51.025738,-21.021992,-32.059143,-46.9062,-54.582367,-62.667114,-59.618332,-59.079563,-15.676825,-27.224953,-26.587473,-25.260323,-25.916897,-25.433723,-33.782787,-38.64709,-34.600994,-31.103878,-33.16932,-37.169445,-34.760742,-33.861935,-34.640675,-34.71872,-35.569378,-31.724686,-30.445152,-36.691025,-30.521765,-33.356087,-34.373264,-31.159039,-33.716927,-35.81074,-36.07089,-37.074455,-32.642593,-31.634785,-30.162273,-32.4942,-39.44418,-34.333267,-45.288498,-49.583664,-50.36676,-50.67462,-54.763054,-50.42743,-57.842667,-55.7424,-52.79872,-56.03813
-31.174465,-46.800514,-17.708817,-36.33616,-48.59812,-55.99318,-58.543846,-55.359783,-58.487434,-21.386723,-30.550873,-30.80018,-30.325943,-30.696327,-29.557686,-31.2361,-43.81633,-39.12442,-40.30681,-35.38022,-37.914738,-43.860718,-39.633717,-41.81344,-34.294575,-32.92776,-38.418705,-37.7469,-42.666447,-33.405754,-36.0225,-35.99153,-35.971844,-40.037994,-34.121822,-38.283245,-35.390488,-37.50099,-40.8399,-37.76333,-38.264614,-45.449127,-37.19636,-50.863907,-52.058315,-47.318787,-51.47554,-54.163273,-51.246834,-60.91166,-55.63948,-58.372284,-53.06905
-29.787758,-47.12357,-15.806057,-34.162685,-48.98677,-55.991676,-57.551582,-58.265217,-56.46273,-25.323727,-43.021595,-40.94372,-36.25588,-37.89659,-38.140472,-33.90648,-45.44039,-46.983368,-45.549603,-41.58425,-42.183517,-42.339382,-36.72003,-41.03102,-40.42654,-40.139072,-38.95438,-44.15153,-40.287067,-40.709297,-41.090153,-43.0767,-41.695793,-47.471123,-42.50428,-38.90596,-43.706856,-47.852837,-43.71335,-44.00653,-46.50108,-44.822243,-42.785385,-45.557053,-54.00325,-45.566467,-54.838566,-60.24821,-52.315796,-60.923546,-54.275593,-56.800934,-50.745872
-28.82118,-47.819138,-15.069143,-28.541607,-55.503838,-55.60954,-57.92112,-61.99394,-60.147953,-27.199848,-48.57218,-43.23874,-42.49095,-41.97379,-43.435974,-38.61851,-42.609627,-43.527267,-45.423706,-43.751766,-48.443165,-38.116356,-41.27019,-37.934216,-41.218746,-40.627335,-43.754013,-41.456154,-37.87022,-37.885117,-44.218582,-43.585716,-42.34857,-43.804676,-42.666588,-45.096863,-43.298153,-48.256855,-40.915573,-51.00525,-43.814117,-51.659294,-49.64401,-47.79375,-57.642857,-47.535454,-53.97836,-55.744602,-51.433556,-64.617645,-59.21664,-59.10324,-48.892075
-27.118366,-51.647007,-13.619865,-27.645996,-54.943336,-57.44142,-58.060738,-60.8554,-62.376453,-27.553679,-40.780403,-51.00531,-46.88241,-45.555954,-42.92112,-36.8332,-43.066322,-39.63878,-45.057014,-41.09252,-47.842255,-41.126858,-42.26996,-40.818356,-44.923668,-42.821663,-44.53528,-43.621372,-38.632835,-34.63666,-46.32621,-42.161007,-45.1173,-42.230732,-42.370365,-42.57426,-41.24028,-47.114296,-40.203465,-50.398804,-43.145496,-45.64174,-41.60194,-48.291862,-61.72286,-52.61534,-55.620495,-56.010735,-46.61554,-55.115868,-58.840675,-62.50322,-53.72904
-25.94204,-59.806408,-14.448935,-32.141685,-55.56562,-67.886566,-57.33423,-61.990826,-62.92731,-29.064838,-41.341103,-51.082382,-41.869987,-46.405434,-42.749043,-36.460712,-43.13383,-37.462837,-47.02963,-44.64901,-46.303455,-45.92421,-41.56044,-44.05884,-40.17147,-41.046684,-40.983597,-42.084694,-36.076862,-40.461765,-49.020607,-38.483017,-42.80768,-49.84771,-45.36318,-45.239075,-35.95741,-42.389656,-45.079254,-48.5783,-43.195503,-44.5446,-41.33918,-45.362976,-71.305466,-60.20465,-61.850616,-57.780342,-51.327545,-51.036076,-60.61473,-60.686996,-61.637405
-22.803524,-58.01534,-15.578951,-38.425438,-55.394466,-66.35035,-57.916126,-55.37984,-60.70421,-28.587074,-37.013775,-40.287746,-39.461697,-43.517292,-36.825275,-42.28715,-43.65415,-40.812145,-46.491005,-39.623913,-38.957447,-43.841255,-40.523636,-39.599712,-38.425495,-46.738342,-42.563766,-37.84092,-35.77373,-34.4986,-38.867207,-39.157295,-41.722836,-38.863018,-39.531765,-35.688545,-35.857437,-45.065536,-39.669094,-37.013042,-42.150654,-47.378628,-45.08282,-45.18869,-51.43084,-54.312447,-53.107613,-55.489662,-54.347923,-52.843224,-55.809563,-57.595634,-57.726425
-20.638134,-51.80751,-17.386297,-44.611084,-51.048374,-61.339058,-59.08422,-60.10724,-64.25737,-27.798868,-36.372047,-36.780003,-34.82671,-38.912376,-33.399994,-38.57423,-41.01423,-39.306755,-40.170635,-33.52897,-39.662056,-30.996738,-35.04551,-34.30858,-30.562756,-39.253754,-30.574524,-35.388557,-31.754635,-38.145676,-36.117012,-34.950737,-35.167244,-38.031414,-39.37995,-38.248524,-34.64949,-42.1122,-38.383247,-33.407104,-37.36184,-34.674118,-39.14778,-43.556805,-49.582275,-50.472008,-48.13552,-49.30399,-50.834957,-51.69249,-52.784653,-52.772297,-52.812683
-14.459751,-34.130463,-12.416561,-33.796944,-50.821877,-61.225327,-57.64924,-62.38823,-57.241386,-26.064379,-27.654146,-27.85865,-29.06549,-29.24911,-27.170649,-24.47116,-25.8475,-23.350208,-26.044651,-25.312405,-24.327124,-22.069551,-25.214916,-26.747957,-21.168867,-22.681316,-25.194664,-27.136566,-21.138056,-23.386663,-26.91972,-24.127705,-24.53311,-25.582401,-25.484753,-25.130829,-22.20625,-25.99038,-26.84998,-23.816324,-27.631569,-27.83854,-29.391922,-32.918938,-34.73932,-35.390984,-35.42199,-35.235027,-35.088875,-35.094887,-35.07357,-35.386482,-34.22406
-7.0172424,-4.111435,-7.371269,-29.716217,-50.81984,-61.720898,-57.329166,-65.1713,-57.949074,-29.027885,-23.357914,-23.882034,-23.900745,-23.600822,-26.253939,-7.1427345,-6.9703445,-5.422291,-6.074745,-7.6474533,-7.1017456,-6.478897,-7.161972,-8.529293,-7.3734818,-7.0371017,-8.325762,-8.874691,-7.325859,-7.167816,-7.925583,-6.456421,-5.719013,-6.6989098,-8.153215,-6.999832,-5.985443,-6.738415,-7.3391266,-5.926708,-5.6070747,-5.7622643,-5.401829,-4.85273,-4.618843,-4.4947433,-4.4276657,-4.3357277,-4.2310066,-4.149948,-4.1523323,-4.1629333,-4.0858192
-4.9011497,-0.013648987,-6.3523483,-29.379831,-50.38628,-59.828808,-58.668236,-66.166824,-58.40835,-19.77679,-16.699963,-16.625954,-16.408955,-16.625292,-15.461163,-3.007019,-2.4106903,-2.1183777,-2.2107773,-2.9792023,-3.1362915,-3.2070694,-3.2795792,-3.7763062,-3.7094917,-3.7469864,-4.037628,-4.181061,-3.7983894,-3.536831,-3.2221298,-2.3511925,-2.0697136,-2.6931496,-3.4700317,-3.0363693,-2.5264626,-2.5266457,-2.7817955,-2.1279526,-1.7212563,-1.4842911,-1.3063507,-0.8377609,-0.54676056,-0.38239288,-0.29231644,-0.22123718,-0.10926819,-0.029846191,-0.006565094,0.0,-0.0152282715
-9.718954,-10.770145,-10.297844,-31.178452,-49.87093,-60.36497,-56.02351,-62.821907,-61.046295,-15.903118,-12.333649,-12.494827,-12.655483,-12.692429,-12.208616,-14.385841,-12.386812,-13.4877205,-12.615738,-14.054535,-13.480862,-14.304029,-13.438118,-14.466507,-14.727947,-14.791437,-14.847609,-15.027447,-14.829529,-13.905121,-14.213215,-12.984297,-12.289928,-12.872925,-14.798643,-13.183617,-13.1299095,-12.707609,-14.00388,-12.161568,-11.968376,-12.246145,-12.332624,-11.524679,-11.322212,-11.120314,-10.990013,-10.95451,-10.819994,-10.746048,-10.688839,-10.648283,-10.813179
-17.431946,-41.22897,-16.667559,-31.169193,-52.71939,-61.42798,-53.792892,-62.263172,-61.370758,-18.943897,-20.03585,-20.5573,-20.653969,-20.549112,-20.844704,-33.004185,-34.71987,-36.59647,-36.6436,-32.530907,-35.41896,-35.28521,-35.52322,-33.315132,-34.585117,-28.405155,-30.548988,-28.680088,-36.552864,-30.30563,-29.26265,-33.650314,-32.555305,-36.024166,-32.93348,-33.35682,-31.989819,-34.8944,-29.289408,-31.705833,-32.331223,-37.959705,-35.045975,-43.263786,-41.900356,-42.175552,-41.752518,-42.087753,-42.248116,-42.178596,-41.67101,-42.10979,-41.352898
-21.420822,-56.068184,-19.111006,-31.210049,-52.8206,-62.315117,-56.73364,-62.81203,-55.72972,-23.506264,-27.725859,-28.38734,-26.895584,-26.749863,-26.370686,-31.594181,-40.58749,-40.618294,-40.199547,-36.944492,-36.106495,-41.3458,-34.858448,-43.48202,-35.153984,-34.1725,-37.295807,-38.198067,-41.13031,-35.93787,-36.16383,-39.019367,-38.576946,-43.36828,-35.633247,-37.676704,-38.725964,-39.152714,-38.216053,-42.1903,-43.664215,-46.124832,-42.54807,-48.72055,-47.97928,-51.29122,-51.331028,-53.130814,-49.659767,-52.773617,-55.284607,-56.347916,-57.321365
-24.358603,-59.957108,-22.421799,-34.615593,-54.697372,-58.08061,-61.204235,-64.74087,-58.464554,-28.278454,-35.279736,-37.257908,-34.671104,-33.949883,-32.376717,-34.231705,-40.062836,-40.14024,-43.4818,-45.546177,-42.145824,-37.38148,-39.756805,-39.044888,-43.65097,-37.078014,-38.05261,-40.811134,-41.036915,-37.420185,-38.457882,-48.111115,-44.446823,-46.059006,-45.57247,-42.998352,-39.576797,-45.995964,-41.35987,-54.09904,-43.452534,-47.99572,-46.997192,-47.340645,-50.454605,-50.884094,-55.523346,-56.080597,-54.97792,-52.917778,-57.698425,-60.040306,-60.149155
-25.545628,-55.036476,-28.550163,-40.503147,-54.699593,-60.807053,-53.27586,-64.59312,-57.09173,-32.461468,-39.895878,-39.03388,-35.75318,-35.749783,-32.832024,-40.06038,-41.15122,-40.735416,-41.564014,-44.036964,-49.369514,-37.596535,-42.404423,-36.16332,-50.17331,-41.250843,-38.1938,-40.06687,-45.45048,-33.06589,-43.52942,-43.039722,-47.438923,-40.440914,-44.98503,-44.475563,-42.04115,-44.632397,-39.17625,-45.35735,-41.690483,-51.595142,-40.644463,-45.109905,-60.79533,-56.547966,-53.69568,-53.27628,-48.78416,-52.292274,-58.93364,-60.845615,-59.1289
-27.782963,-48.868515,-26.86535,-51.4101,-55.880684,-63.738876,-56.63748,-62.29844,-61.7322,-36.871807,-44.703167,-47.42181,-48.62405,-44.53022,-39.724773,-36.60476,-44.002926,-39.954823,-46.408424,-42.02342,-49.37732,-47.692863,-42.982082,-40.174313,-48.32731,-41.20413,-44.140312,-43.56591,-42.849224,-36.63482,-51.443836,-43.016113,-44.76252,-44.782387,-46.301212,-44.780846,-43.329834,-51.44816,-42.275925,-50.137947,-40.963352,-45.306396,-43.024094,-45.508774,-59.96161,-53.669765,-54.058342,-53.729668,-49.220757,-59.34578,-58.637093,-64.246826,-50.76439
-28.55466,-46.718533,-23.026926,-47.14372,-56.880535,-57.905582,-60.94021,-64.86498,-64.52375,-34.570347,-40.558502,-50.15199,-47.12506,-43.804153,-40.242332,-38.274845,-45.303917,-43.60634,-49.557007,-48.015705,-46.529125,-40.992046,-41.98153,-47.5271,-39.594223,-43.03819,-42.637814,-41.695175,-42.553085,-41.268005,-43.980625,-37.58054,-43.066624,-47.88441,-49.61529,-38.998714,-39.85972,-41.578407,-45.41386,-44.172104,-41.320652,-46.301136,-51.47718,-48.946514,-53.50193,-45.834488,-53.07522,-53.5146,-52.18989,-64.342316,-56.534317,-56.856583,-48.59316
-30.113647,-46.88456,-27.106457,-46.07612,-60.93572,-53.06661,-60.030994,-55.63849,-62.412323,-34.15,-44.202156,-47.92334,-44.026077,-45.56687,-42.453743,-45.67724,-47.037804,-40.295235,-44.852856,-38.63997,-46.165905,-35.592403,-50.60253,-43.003853,-39.5027,-39.846424,-38.665264,-42.577835,-40.758373,-40.571552,-38.88167,-36.924004,-40.5985,-40.99815,-42.79393,-36.48484,-37.55807,-48.766754,-40.871357,-40.376606,-39.696938,-47.09238,-45.33498,-53.602413,-50.206493,-44.57992,-55.764915,-61.11846,-49.923443,-60.112297,-54.52217,-58.29351,-53.05973
-30.629763,-48.513756,-27.826996,-46.359818,-59.585274,-56.5721,-53.218803,-55.566265,-60.152233,-31.775879,-36.79984,-38.50878,-39.200714,-43.132156,-40.542408,-34.516556,-39.341587,-33.25619,-41.60087,-31.741709,-37.752163,-30.723307,-42.733154,-37.205772,-31.494392,-35.146664,-32.117016,-37.32855,-29.108433,-33.317444,-36.261135,-33.268085,-37.636673,-42.461884,-36.30558,-38.24017,-30.39364,-39.66539,-36.958263,-34.624016,-34.70391,-34.103035,-36.773987,-46.69702,-49.63903,-46.229412,-57.47126,-55.63258,-51.310013,-62.441784,-54.522903,-56.85529,-55.226334
-31.954445,-52.660393,-21.569448,-37.197,-56.339622,-60.696793,-55.96342,-66.00766,-59.497185,-27.733616,-35.553253,-36.013012,-35.59979,-37.67493,-39.964046,-23.95293,-25.312386,-21.494637,-25.022066,-25.446074,-24.116175,-24.125458,-27.132843,-28.407822,-25.230034,-25.494522,-28.568043,-29.25668,-22.839561,-23.798626,-26.847347,-24.231024,-23.909351,-24.762157,-25.752434,-24.595535,-22.780834,-25.638088,-26.4161,-22.987036,-24.036846,-23.960596,-23.007277,-23.075808,-24.234556,-25.52776,-26.74047,-27.729317,-30.679943,-37.004623,-49.518436,-52.148483,-52.0855
-32.3309,-50.727005,-19.869844,-32.23486,-55.4694,-58.066544,-57.243977,-58.86186,-57.86782,-26.205862,-26.59155,-26.433178,-26.607021,-26.95548,-28.521389,-16.484877,-16.047365,-14.053677,-15.810064,-18.664785,-16.98943,-16.046673,-18.37157,-22.368572,-19.131535,-18.051159,-20.440838,-23.241562,-17.997137,-16.912937,-19.21659,-16.793398,-15.266024,-16.587149,-19.674564,-16.962744,-15.354652,-16.95924,-18.316816,-15.182922,-14.3033085,-14.36437,-14.053776,-13.372124,-14.2618065,-15.500757,-16.460236,-17.577354,-20.529408,-27.703568,-40.40223,-44.726482,-46.552223
-32.71359,-53.159637,-20.054724,-28.268353,-53.103085,-64.42923,-59.190228,-59.437683,-56.856075,-28.149551,-25.51672,-25.742184,-24.115273,-24.406734,-24.9435,-16.408173,-17.295406,-15.128353,-15.255236,-17.822805,-15.288862,-14.22727,-15.880625,-17.49107,-14.431871,-13.275511,-17.032265,-18.435665,-14.283585,-13.31348,-18.479717,-17.984074,-14.370235,-14.5867195,-17.974522,-15.419142,-14.359116,-15.972782,-18.541668,-14.411427,-13.933651,-16.12961,-17.347706,-15.735266,-16.705498,-17.885553,-18.618942,-19.814255,-22.754059,-29.94762,-42.43232,-46.089874,-49.402725
-33.87677,-59.8576,-22.336199,-26.223427,-50.23184,-63.91697,-50.807663,-51.72224,-57.777107,-22.040535,-18.376337,-17.96188,-17.691822,-17.727015,-17.347548,-20.21714,-23.743576,-27.552872,-23.651352,-19.92227,-20.4989,-21.162935,-22.759876,-19.235664,-18.378185,-17.4844,-21.554562,-20.564478,-18.644339,-18.292286,-21.055532,-24.971745,-23.004038,-21.505236,-20.757452,-20.893127,-21.757084,-23.977367,-20.39732,-21.27901,-23.54651,-30.793644,-30.202816,-35.341087,-39.971355,-41.929302,-42.580822,-44.03212,-46.502647,-50.905178,-54.159096,-51.047886,-55.162212
-34.23663,-63.74563,-21.539326,-24.013927,-51.858006,-58.79897,-50.877357,-50.89686,-56.709576,-23.748352,-21.068468,-20.743753,-21.156712,-21.129648,-20.734825,-31.08543,-41.11334,-38.391388,-35.512886,-33.171303,-34.631847,-32.138298,-32.646637,-31.327555,-34.09014,-28.199858,-30.17424,-29.187319,-32.64515,-30.110605,-31.12769,-33.350582,-35.522152,-39.669426,-34.213955,-32.570374,-32.728256,-34.148182,-32.221546,-34.691563,-35.749737,-38.75047,-44.491833,-46.66851,-51.110252,-50.977547,-51.078636,-57.992577,-54.388924,-50.123123,-56.62942,-56.914932,-55.903564
