-23.168306,-24.465988,-14.502296,-24.714464,-21.941065,-25.623814,-19.675789,-26.500307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-40.12228,-27.580204,-36.090946,-27.56765,-27.541813,-22.014791,-20.440996,-19.56341,-20.965221,-15.197668,-15.65938,-16.737556,-26.296278,-27.508629,-25.064772,-25.895983,-18.794981,-27.170296,-27.259432,-25.038477,-33.563854,-17.935337,-24.123928,-18.806412,-28.172726,-25.313595,-27.61971,-18.952873,-20.409756,-30.457634,-17.445782,-13.554331,-15.8447075,-26.518625,-29.7844,-23.204414,-26.014988,-27.508354,-22.548868,-26.567587,-28.37405,-31.682323,-27.534565,-27.459938,-25.176807,-29.385841,-31.42613,-29.01322,-26.934826,-23.358603,-15.997129,-28.572876,-19.484753,-22.102112,-28.14667,-22.016129,-26.223536,-18.96863,-20.844942,-28.780033,-9.659126,-24.905952,-29.361855,-22.229416,-20.29847,-23.962551,-22.998795,-18.14476,-22.302176,-22.24886,-17.81673,-16.605215,-25.324272,-21.112297,-20.171106,-21.828556,-20.48554
-18.607359,-22.643791,-16.95755,-16.754883,-19.964382,-23.92902,-15.186964,-34.68552,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.62337,-18.594904,-30.29129,-19.50971,-22.922974,-14.932083,-16.441116,-15.215729,-19.769337,-10.903736,-13.058977,-15.001902,-21.808725,-24.784807,-19.25698,-18.77628,-19.579494,-28.435022,-23.711113,-25.58583,-27.190681,-20.199179,-26.734758,-22.143524,-20.520584,-22.856794,-26.639664,-25.211578,-19.42457,-21.658798,-26.806477,-19.474113,-16.457453,-16.9697,-26.901463,-26.596874,-25.59923,-22.38781,-23.924858,-25.131401,-25.984648,-29.277077,-25.657621,-23.332275,-21.962317,-23.319527,-27.854881,-29.255856,-25.548735,-14.76325,-14.265427,-26.694294,-26.490438,-24.204128,-33.87058,-20.524601,-23.641167,-24.288454,-23.456875,-23.747847,-15.809032,-21.053314,-21.8577,-22.238354,-21.97763,-17.573679,-18.15813,-24.558668,-24.233414,-23.473953,-16.284103,-17.104176,-34.242455,-21.293667,-17.959179,-19.79302,-19.101692
-19.690609,-21.825518,-18.3614,-17.938694,-19.159082,-26.953325,-23.083439,-25.541496,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.683945,-15.474407,-22.40055,-16.286144,-20.109497,-17.629547,-16.083101,-21.035341,-23.354755,-15.042618,-18.158161,-16.042358,-20.538033,-24.891348,-22.876225,-21.785511,-29.13493,-29.565285,-26.461184,-24.417257,-19.2025,-25.339502,-26.220219,-30.123814,-17.716305,-24.35073,-25.70584,-26.029943,-18.048145,-11.734371,-16.93824,-10.54487,-16.558327,-15.2170315,-25.02375,-24.642769,-27.734661,-21.53466,-22.488338,-24.543022,-24.634426,-22.213081,-29.357605,-25.463188,-27.327662,-28.5669,-36.395153,-25.059362,-31.699486,-16.638329,-20.16615,-23.847021,-24.250858,-23.0457,-23.566433,-19.132984,-20.980368,-24.017448,-24.472797,-26.437746,-18.637836,-21.254715,-20.062983,-26.181719,-20.977026,-18.193289,-22.100533,-21.3298,-22.231762,-24.393847,-17.85324,-23.868923,-26.961689,-28.43823,-19.862999,-20.887897,-20.389023
-25.519718,-28.0106,-18.662148,-24.431797,-23.04452,-27.878366,-25.961136,-21.769485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.466343,-17.098091,-21.408209,-22.709124,-23.772797,-21.29056,-18.92988,-27.99604,-19.832088,-16.111462,-17.698006,-16.265188,-15.508699,-24.787243,-24.586113,-20.582573,-27.622585,-31.108131,-24.09695,-22.400402,-19.52968,-26.760414,-25.993223,-22.951538,-20.499168,-25.928387,-26.405666,-16.767681,-21.338417,-11.94087,-11.886013,-7.1893024,-19.676714,-16.511799,-28.218998,-27.221163,-20.10173,-23.008698,-26.49793,-19.899601,-24.772373,-23.740181,-26.763464,-32.74502,-28.612347,-25.771683,-30.149433,-20.883888,-26.938921,-27.478481,-23.026855,-26.54755,-21.750065,-26.154716,-23.49281,-26.782187,-27.340946,-24.375359,-17.74014,-28.559868,-25.885185,-20.423222,-26.688425,-24.848537,-22.495535,-19.824883,-20.565619,-20.420422,-21.844011,-24.839035,-16.492287,-30.849854,-26.797886,-23.527897,-22.560217,-21.457092,-30.369627
-28.97437,-25.58398,-21.890455,-18.19352,-20.277315,-20.914135,-20.194214,-20.192842,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.866524,-23.138786,-24.800161,-20.32984,-23.627268,-17.145712,-20.624704,-19.81263,-18.728111,-16.274223,-18.813541,-21.732916,-18.481922,-23.524187,-18.595798,-26.801132,-20.396156,-30.812174,-25.21835,-25.702932,-18.30466,-27.276657,-24.132141,-24.920486,-24.844845,-20.35642,-18.48908,-17.890804,-16.933838,-18.11244,-17.225533,-9.112993,-25.429886,-18.867662,-24.907717,-30.279444,-16.205664,-17.928537,-27.923681,-23.965084,-23.409878,-30.603256,-24.02893,-26.176735,-28.98937,-30.791655,-27.745562,-26.073477,-22.427284,-23.426165,-20.960602,-22.239532,-21.776613,-29.548634,-26.979948,-33.322006,-26.822315,-20.769749,-19.113758,-28.467752,-22.83871,-19.223125,-22.129314,-25.21387,-24.77934,-21.929882,-21.083855,-30.117144,-22.337337,-21.01445,-19.223255,-26.229206,-29.150196,-20.925812,-25.573652,-22.07465,-41.071594
-32.075195,-19.646717,-24.3862,-19.305878,-25.29914,-18.853918,-21.727846,-20.465202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.91679,-22.568953,-23.694897,-21.035973,-24.062471,-21.094353,-19.86311,-21.99355,-19.939749,-17.302515,-21.523355,-24.16272,-21.226322,-22.194935,-21.583702,-28.795506,-22.643078,-26.636053,-24.959288,-22.386543,-22.031939,-24.720093,-26.455963,-25.87061,-21.248701,-22.526781,-16.496605,-19.358377,-20.5259,-26.913021,-14.857889,-12.772673,-22.949802,-24.431974,-24.82998,-29.913927,-14.81395,-24.085278,-28.04341,-26.49301,-21.869284,-26.336124,-27.209625,-25.27292,-29.244743,-33.664207,-26.31805,-29.76493,-20.604368,-23.019068,-24.775997,-21.202568,-18.400928,-32.305244,-25.97992,-29.919537,-22.082994,-22.937826,-17.365992,-20.515644,-19.025368,-25.065277,-26.918236,-23.666174,-30.147648,-24.70605,-20.104588,-29.00579,-20.412474,-17.85517,-26.140383,-18.345203,-29.887814,-19.319164,-30.9268,-19.881874,-40.928642
-33.605,-18.791042,-15.203609,-18.76119,-23.750038,-23.964062,-27.732616,-22.071589,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.672794,-19.000889,-18.430435,-27.228935,-26.868776,-22.325138,-23.737076,-25.524422,-21.823795,-22.403858,-20.779799,-16.919847,-19.764242,-23.850147,-24.928703,-28.88946,-26.463907,-27.884579,-22.22453,-17.125534,-27.08755,-20.689857,-27.461748,-25.863264,-20.929224,-26.682096,-15.13509,-19.380713,-24.30185,-18.104252,-10.868454,-17.768164,-18.63665,-24.718328,-24.99554,-29.889397,-18.630943,-33.272423,-24.603561,-29.386549,-24.911818,-27.848854,-24.038925,-26.861567,-26.710375,-30.473137,-25.215702,-35.852997,-26.174969,-28.403236,-29.986147,-19.1489,-23.892113,-25.204544,-23.643131,-20.130146,-18.418709,-18.38403,-16.409403,-17.699577,-22.124662,-25.011032,-28.305271,-21.849712,-25.227177,-28.579535,-17.510496,-26.687881,-18.085602,-16.4837,-21.742044,-17.475567,-25.175606,-23.032352,-27.298668,-22.919659,-30.446375
-27.486023,-17.176609,-18.926971,-16.904512,-23.581001,-31.606361,-27.796938,-32.27538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.100153,-16.50379,-18.24988,-30.49061,-27.944326,-22.361542,-20.775288,-20.671787,-18.490206,-29.145193,-27.620506,-19.289587,-23.40112,-29.735628,-25.417725,-27.514057,-24.043339,-26.463978,-18.35771,-24.092747,-26.666672,-19.506897,-25.122969,-25.941513,-22.124086,-28.292044,-19.43088,-22.633886,-27.057417,-13.88699,-19.946102,-26.482344,-22.473114,-20.516422,-25.681164,-30.177055,-20.758974,-30.151165,-25.601324,-23.713621,-31.570492,-30.683706,-23.9149,-28.423742,-23.327856,-32.438034,-33.15959,-28.40758,-20.107477,-27.8555,-27.928967,-19.437721,-26.00043,-27.65212,-30.64544,-22.81585,-24.509293,-14.710768,-20.045933,-15.692127,-22.353136,-26.67551,-26.18725,-19.279911,-25.646358,-31.792269,-20.838345,-22.947712,-18.732697,-20.306223,-20.262249,-18.490955,-23.660587,-26.72297,-28.798626,-24.440939,-26.015602
-25.374454,-18.080688,-26.238956,-15.54442,-25.474476,-25.112352,-22.791733,-29.678534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.098114,-18.20871,-25.342419,-25.688011,-18.706673,-20.232418,-20.618126,-22.571686,-15.392273,-17.406454,-22.690962,-15.106373,-16.258821,-22.664087,-25.051065,-20.73616,-29.380016,-27.950829,-20.973324,-25.579544,-28.159826,-21.996529,-24.462175,-23.658772,-19.159168,-22.585001,-23.94597,-23.055656,-33.50346,-16.677378,-20.844522,-17.143112,-24.603317,-17.82153,-19.23724,-23.418089,-22.886673,-19.598007,-29.556221,-22.76415,-21.807148,-28.746634,-23.224228,-26.771046,-27.770681,-29.95627,-34.671196,-22.824755,-19.031143,-30.588747,-28.643906,-25.18247,-23.342594,-30.728535,-26.864655,-24.199099,-22.99266,-17.670834,-24.201561,-15.053604,-22.061676,-23.69723,-24.880814,-21.308392,-27.001965,-22.08945,-31.987164,-21.358738,-23.409111,-27.497684,-18.99045,-20.320475,-29.519478,-26.58058,-23.233196,-24.374245,-24.513145
-31.552477,-27.189945,-22.961618,-22.883858,-22.293257,-19.507324,-21.013807,-26.140417,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.781464,-17.503836,-23.213118,-22.029518,-19.71989,-17.03046,-25.624544,-24.997192,-26.856676,-16.23639,-22.887062,-21.473898,-14.181091,-23.099625,-26.469358,-20.14416,-22.244724,-24.852312,-27.873962,-27.94387,-28.392403,-19.333408,-26.27967,-17.987162,-22.92376,-21.52329,-17.047468,-20.910671,-27.725084,-20.830502,-16.303259,-23.177172,-28.341589,-20.994078,-16.746128,-19.891111,-23.519287,-16.3252,-36.417557,-25.569462,-21.430271,-22.901747,-24.427937,-32.557484,-27.921831,-23.26368,-31.633554,-27.853226,-28.57907,-28.290867,-28.674572,-24.544037,-17.673573,-27.091515,-24.94591,-25.54033,-26.696808,-26.403805,-27.724693,-20.225529,-20.470562,-23.213726,-21.309917,-24.96669,-28.347982,-19.79655,-29.260899,-17.093815,-26.556759,-27.503475,-26.00258,-17.402153,-24.36486,-27.919086,-17.733902,-31.306215,-25.578585
-24.73961,-19.29615,-23.480764,-24.531067,-20.479935,-16.868149,-14.072866,-21.882187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.856567,-22.404259,-18.198006,-24.30097,-16.456877,-18.246506,-31.454973,-19.476547,-24.338442,-25.23408,-17.884262,-18.881744,-15.912004,-26.740953,-28.042244,-19.673687,-19.164629,-28.896444,-26.047411,-26.44671,-23.16267,-20.514675,-18.47748,-18.091171,-23.535976,-22.081257,-17.937357,-22.451313,-27.134705,-18.874062,-16.198387,-21.575163,-26.605373,-21.284552,-16.26843,-20.913456,-25.202007,-19.689608,-33.426598,-27.191977,-18.223703,-24.457758,-24.55423,-24.187263,-23.17313,-25.12659,-26.37907,-31.704725,-30.619171,-19.88285,-23.328697,-25.66885,-18.15614,-29.378448,-23.705498,-18.68142,-27.839882,-26.566856,-23.615582,-27.454884,-16.399586,-24.315218,-20.83236,-24.948719,-23.777723,-21.148035,-19.34505,-19.870201,-27.278135,-25.245872,-34.99241,-19.709377,-22.882896,-28.736391,-19.649946,-29.238512,-24.609734
-23.709408,-22.118084,-19.242668,-20.803501,-19.803482,-19.417696,-18.11765,-23.65812,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.889547,-21.538391,-20.464468,-24.24078,-19.160194,-18.649626,-23.81106,-23.999456,-22.121243,-25.058577,-22.340437,-18.68759,-24.627377,-27.930311,-21.434359,-18.994377,-23.83538,-28.97578,-20.816086,-26.610262,-23.038967,-17.303234,-16.17838,-17.719025,-24.160662,-25.80097,-13.154463,-16.34133,-20.7505,-12.977959,-14.5697365,-16.563309,-26.789433,-21.016733,-21.155859,-22.863892,-26.973522,-14.076376,-22.88546,-18.402504,-17.887672,-28.822834,-22.302431,-22.96753,-25.984999,-27.459274,-26.262362,-25.630146,-25.364977,-19.775688,-22.4408,-25.613535,-33.6585,-24.92811,-23.21936,-18.17086,-31.394428,-29.681423,-27.819836,-26.021069,-18.667732,-16.91129,-21.867493,-25.666254,-24.465235,-18.93188,-15.709433,-27.432487,-29.084211,-21.934525,-24.008144,-26.09631,-24.3749,-27.101305,-27.548952,-20.365387,-22.018686
-29.497482,-26.682749,-18.608028,-19.913164,-17.16653,-25.605621,-21.52473,-31.469707,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.773518,-22.082397,-25.075134,-29.478642,-19.488544,-20.911545,-16.219479,-25.977684,-24.428572,-27.675293,-27.499434,-20.881813,-27.937809,-24.650875,-21.35622,-25.172302,-25.96614,-24.21352,-20.211723,-27.670788,-20.651083,-24.192253,-20.098783,-19.648796,-19.301815,-26.308826,-18.55673,-18.811964,-21.89032,-11.910229,-9.410875,-15.767588,-22.972565,-21.677582,-24.776337,-24.446407,-22.989635,-12.382957,-23.518229,-13.927031,-18.245733,-29.458687,-21.835375,-24.045609,-26.767078,-23.647299,-25.307518,-25.560387,-29.909004,-21.588528,-26.966022,-22.051369,-33.87108,-20.114452,-24.38219,-18.747562,-35.85381,-29.267006,-31.02534,-27.694862,-21.079203,-15.194532,-20.19798,-28.43811,-29.101103,-22.42089,-19.256226,-24.19379,-24.581154,-25.431805,-22.177008,-24.328165,-30.119938,-22.792027,-22.548525,-21.51661,-19.723862
-37.41647,-21.93895,-18.558758,-25.001698,-21.941109,-27.649096,-23.140007,-35.51574,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.695044,-22.461117,-25.897575,-28.450663,-15.426773,-20.43557,-20.909874,-24.4733,-23.568386,-23.57404,-21.783377,-25.027672,-21.870846,-26.632534,-27.344912,-18.65607,-21.228874,-19.673677,-21.884783,-19.89785,-26.082512,-21.461319,-23.14378,-27.070736,-22.793352,-25.21851,-18.110327,-20.759033,-21.348278,-19.899725,-12.697704,-19.054436,-25.127373,-22.000416,-17.39697,-23.347816,-22.220718,-16.420824,-31.444065,-20.078407,-24.852201,-23.100185,-24.161285,-19.891857,-25.547636,-21.690819,-23.093815,-31.988323,-29.558697,-28.445484,-30.228771,-26.261621,-26.748852,-25.271456,-20.220713,-15.619999,-26.755873,-26.60739,-28.920433,-28.410088,-15.835859,-18.799614,-21.72249,-27.00609,-30.855179,-25.393093,-19.788,-19.959587,-25.668842,-19.428452,-16.656363,-19.849098,-31.302425,-17.707148,-23.05513,-26.493649,-20.37237
-34.171097,-25.46268,-23.327465,-30.336422,-29.259092,-18.65327,-25.881409,-27.29138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.364212,-25.827215,-36.47852,-22.063221,-24.648777,-18.81672,-21.957817,-22.19104,-21.380016,-23.433968,-25.699366,-19.83869,-24.384605,-19.201002,-22.209984,-22.671417,-20.92971,-26.17717,-19.52238,-21.015759,-29.941988,-17.912088,-25.30067,-29.66383,-22.344547,-16.96212,-14.654392,-21.618666,-16.638155,-17.504421,-20.626312,-25.231367,-26.602303,-22.093918,-22.481777,-22.913574,-33.738777,-22.301437,-20.806301,-21.693632,-27.697784,-22.358635,-32.18179,-23.52223,-22.453054,-25.619993,-28.35063,-33.82914,-27.536858,-33.176712,-26.120796,-29.539597,-26.117247,-31.65408,-20.656849,-19.85025,-22.895905,-19.564276,-23.325565,-26.268177,-19.579498,-16.70661,-20.157652,-21.319279,-25.36791,-19.993227,-22.842321,-16.27217,-23.756191,-18.0918,-21.564777,-20.022526,-26.046177,-24.528517,-28.298285,-21.86341,-26.192745
-21.750729,-23.307068,-15.60181,-17.369743,-20.019648,-14.274391,-16.254963,-25.346205,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-38.15285,-21.821384,-24.1307,-21.412819,-28.154968,-18.076971,-14.410315,-23.558071,-22.72654,-28.447033,-20.475952,-19.051075,-23.182987,-21.882187,-20.63282,-21.65102,-20.468363,-21.636341,-22.123035,-20.27573,-21.563786,-23.04151,-22.903923,-20.616148,-12.942633,-10.849762,-18.163124,-18.740427,-19.018064,-15.911167,-22.228456,-24.093813,-24.17885,-19.615639,-24.872433,-26.516436,-21.050098,-18.802658,-10.091257,-16.90038,-22.749657,-23.849442,-32.142395,-25.098835,-14.904627,-28.803411,-24.792873,-28.755589,-27.937151,-25.27178,-22.50863,-23.417015,-26.274727,-21.875467,-18.466148,-20.969742,-21.93961,-19.203363,-21.952,-32.811737,-21.929981,-14.67835,-23.546625,-18.04087,-29.146582,-20.030598,-21.83498,-19.900127,-24.221111,-22.725574,-19.421993,-19.002855,-27.962355,-25.14048,-28.479958,-16.644522,-26.679176
-19.576908,-20.653057,-14.689867,-17.92564,-20.416487,-17.447304,-22.191334,-28.40957,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-42.60337,-22.379015,-25.759258,-24.584187,-29.42477,-17.919945,-17.362284,-21.581083,-24.48034,-23.70011,-25.758682,-22.659313,-19.336407,-23.585466,-20.215036,-18.717634,-26.355434,-23.299412,-19.666012,-19.378326,-23.983679,-21.062588,-17.794186,-24.424147,-14.864574,-12.64373,-23.92637,-23.038979,-22.138117,-18.942713,-25.054005,-22.22934,-20.250563,-23.407957,-20.165188,-35.032894,-20.655346,-16.810884,-11.005907,-16.3702,-18.879389,-27.11116,-29.510677,-23.62994,-16.109447,-27.997065,-31.737125,-24.810293,-24.836761,-29.295765,-27.96614,-29.424362,-29.799679,-24.506622,-16.521982,-22.323393,-21.219032,-20.903603,-24.888403,-25.442825,-18.326462,-21.86374,-30.526407,-17.882366,-29.562336,-20.347239,-34.442284,-21.715126,-28.717266,-29.976553,-22.29779,-23.286037,-31.719158,-24.604166,-27.866722,-23.430754,-23.39066
-20.105742,-19.543219,-15.483295,-20.330544,-19.622498,-21.296299,-27.278772,-29.531607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.10369,-22.915894,-28.640348,-25.965672,-26.990025,-15.784832,-19.766804,-18.768505,-21.177275,-21.107384,-21.549347,-23.622921,-21.606514,-24.543072,-19.247673,-22.128052,-21.124376,-21.619913,-20.813524,-19.795784,-21.79245,-8.894592,-20.062344,-19.654797,-21.30417,-14.749317,-18.627867,-25.573387,-21.19404,-20.42659,-22.987698,-18.700686,-25.712067,-18.964285,-15.574905,-25.687935,-12.535734,-22.463406,-17.905602,-13.251251,-19.364834,-26.890253,-25.024288,-26.76124,-20.103935,-17.598768,-27.075523,-20.62127,-20.994272,-28.421347,-30.209549,-30.119547,-19.717302,-28.998611,-15.430122,-22.92939,-20.867188,-26.856161,-18.091583,-21.070732,-13.070524,-27.678577,-25.150394,-19.445766,-26.697393,-18.667034,-28.85002,-22.55051,-22.475067,-21.403227,-19.685028,-24.240046,-29.47748,-20.514254,-27.14143,-24.010422,-23.24781
-25.571358,-17.923988,-21.146473,-20.483032,-21.111511,-23.71225,-25.076456,-31.325033,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.05654,-19.762953,-23.028095,-24.667568,-24.378712,-23.434517,-22.554276,-20.027256,-22.767788,-24.252155,-25.664043,-21.346188,-30.566746,-23.613731,-27.315147,-25.25322,-22.314014,-22.376234,-20.205658,-15.233282,-17.07451,-4.526825,-22.897968,-14.739256,-22.577728,-22.26164,-20.094734,-19.154083,-19.269083,-20.855751,-21.161598,-19.95506,-28.878664,-20.77172,-17.133413,-23.050293,-10.004164,-22.037014,-17.725853,-12.60684,-13.812202,-26.607122,-25.368782,-28.565067,-27.230635,-17.253296,-23.482857,-16.844099,-19.732792,-23.67597,-31.352772,-26.041561,-16.657303,-29.031273,-22.160242,-29.935013,-18.218056,-29.096699,-21.72032,-23.874552,-13.92293,-29.251059,-29.86148,-24.430317,-20.67052,-24.108503,-20.876663,-21.122139,-22.188074,-21.477905,-21.339718,-16.959576,-19.0965,-24.136232,-29.349674,-27.056585,-23.125305
-19.796236,-17.503805,-22.45211,-18.756962,-19.073677,-13.3624,-19.660873,-28.352448,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.64307,-20.20142,-20.404562,-20.869473,-22.331594,-23.978857,-23.187075,-17.091255,-21.97206,-25.328203,-22.864368,-19.068712,-27.99811,-26.29795,-27.507946,-25.186672,-23.340591,-23.390163,-23.52612,-14.029671,-9.24633,-8.986046,-17.867218,-18.894398,-25.217228,-26.716818,-24.35567,-17.703432,-15.811945,-19.991528,-23.75758,-20.914091,-19.76875,-28.42607,-20.886982,-23.170126,-9.388916,-18.438164,-10.966583,-8.634979,-13.012337,-28.660149,-23.896534,-19.36568,-30.498466,-23.43394,-18.902517,-17.45205,-22.73502,-18.28705,-28.473913,-25.288786,-19.381973,-23.82804,-24.591675,-23.043587,-22.834074,-27.307419,-24.321217,-12.286095,-20.225777,-26.458416,-20.66145,-16.695326,-18.986895,-19.19617,-23.696978,-19.247753,-22.441635,-23.686127,-22.308834,-14.510796,-17.776213,-25.839315,-26.638205,-26.531464,-24.619709
-19.791292,-17.284763,-19.395895,-27.032791,-16.037123,-14.027586,-21.022,-23.989494,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.63763,-20.996105,-16.495205,-22.783432,-21.096542,-30.622692,-21.159306,-15.82242,-27.83865,-24.015507,-25.35944,-20.227823,-26.37793,-20.082645,-25.028479,-18.771097,-19.686653,-18.1548,-22.725895,-22.891708,-11.765846,-21.000362,-22.661695,-25.80798,-27.044556,-27.572296,-21.002222,-21.446941,-15.888729,-17.538181,-22.92097,-25.842403,-17.812391,-30.297321,-22.767715,-29.492334,-10.907898,-21.816679,-8.51177,-11.700577,-14.810429,-35.61274,-21.645296,-19.06134,-27.653858,-21.48862,-27.007952,-25.804361,-24.529919,-22.402637,-27.231941,-20.04868,-30.361,-27.549742,-24.060684,-19.325249,-21.170536,-22.418701,-19.794548,-12.290361,-21.317604,-25.117252,-16.891249,-14.347345,-22.892973,-20.95488,-29.305603,-20.120468,-30.008272,-24.566109,-18.357811,-16.87917,-28.231642,-23.861237,-27.743587,-22.350468,-22.786512
-27.362959,-21.4721,-17.768883,-20.52694,-24.820526,-18.41139,-20.08629,-22.828556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.767303,-20.400166,-20.136017,-20.829216,-23.196377,-32.694218,-22.258457,-17.293552,-27.72971,-22.554138,-25.489006,-23.685291,-22.363424,-19.042772,-26.866486,-20.047941,-18.113695,-19.404018,-19.766842,-21.383419,-19.493526,-29.888805,-20.269321,-21.75803,-26.37692,-33.298782,-23.580729,-19.21374,-23.158964,-19.543455,-20.852777,-22.848213,-27.78711,-22.964705,-32.22482,-24.033209,-19.07389,-27.871477,-15.70961,-16.845142,-20.698236,-33.43457,-18.703468,-25.02751,-27.937222,-26.750744,-26.249039,-30.988138,-21.063154,-28.330639,-26.269665,-20.177666,-30.288162,-31.609343,-24.571804,-20.641739,-17.422012,-24.166592,-26.141378,-22.681646,-17.084253,-27.12279,-20.914497,-17.95393,-22.256432,-27.896215,-24.930084,-26.099884,-28.520815,-20.97421,-20.159424,-19.38968,-26.236221,-22.1414,-23.507915,-26.27988,-26.858847
-30.140667,-25.338257,-19.115631,-18.428078,-22.24356,-21.390697,-22.335226,-22.369736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.947952,-19.063023,-23.134945,-24.206861,-25.497467,-27.195118,-25.3071,-21.005226,-19.529615,-25.425629,-26.186663,-22.86655,-25.728033,-23.977997,-23.373798,-29.249563,-18.036228,-24.073513,-21.273401,-19.98712,-17.804268,-21.049028,-19.283884,-20.823034,-27.69292,-22.83089,-28.7524,-21.152777,-21.966194,-18.23455,-19.323948,-26.381771,-32.19814,-22.115036,-27.886414,-24.217667,-18.291815,-26.745285,-20.514952,-25.374926,-21.583992,-30.392246,-19.542469,-28.94283,-28.48619,-26.108086,-22.228436,-28.795383,-25.826628,-28.497757,-21.615322,-23.334238,-24.005016,-29.927748,-26.273342,-19.53143,-19.569546,-20.598341,-27.346174,-23.353273,-17.186579,-21.75851,-17.388664,-18.356564,-27.963076,-25.382885,-25.888515,-27.300938,-28.96148,-24.397427,-15.858528,-19.575378,-28.243998,-23.590927,-21.346054,-27.996677,-31.976843
