-39.24738,-23.922903,-26.129116,-29.342527,-21.050386,-17.519365,-15.347239,-18.42843,-21.597061,-25.267462,-23.203545,-28.916285,-28.629662,-25.030266,-18.873018,-29.735943,-22.473585,-24.791767,-24.539822,-17.280878,-14.758188,-8.853203,-5.373167,-15.045944,-22.818272,-20.664337,-17.021765,-15.403473,-18.817322,-15.493401,-17.78043,-18.772636,-20.31452,-23.79369,-17.190365,-19.887539,-16.934793,-16.276926,-6.3295364,-7.852421,-11.465046,-9.298962,-21.010595,-18.966747,-16.988434,-18.221249,-15.652832,-13.048319,-14.403332,-19.363602,-23.34718,-22.084496,-20.069387,-14.936539,-16.085728,-21.816631,-20.077164,-17.875092,-16.184452,-19.775108,-12.609158,-2.9359684,-2.4774876,-2.7229462,-4.4423676,-1.8379288,-6.704998,-3.8879948,-8.142757,-27.19048,-8.163105,-13.242956,-16.85494,-8.262785,-16.536276,-19.456047,-17.224186,-18.030079,-17.699697,-20.505758,-21.691814,-15.738167,-24.445171,-19.14541,-10.316242,-19.959518,-14.388277,-17.153,-19.023605,-20.055164,-19.720926,-23.603403,-24.976688,-22.379375,-19.7917,-10.400955,-21.294853,-38.32322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.41697
-41.330536,-25.678307,-24.34554,-23.780819,-16.70212,-19.559868,-10.960606,-18.312914,-25.012838,-23.047272,-24.065424,-27.068735,-21.925303,-19.575262,-15.129307,-24.347208,-18.004425,-18.376556,-18.81044,-15.536932,-14.380653,-12.073141,-8.000866,-18.42883,-18.180996,-13.916431,-18.462046,-14.427042,-15.526346,-8.031698,-19.360601,-21.941755,-17.051867,-22.288452,-19.328846,-18.94081,-14.915783,-14.958223,-5.602791,-9.081707,-10.778229,-8.962456,-20.964035,-18.856472,-16.311426,-15.251326,-12.613207,-16.62134,-26.163673,-19.070972,-20.703053,-25.20174,-20.35196,-15.240387,-14.526918,-16.939682,-18.463696,-27.036015,-15.030888,-16.268326,-14.694481,-7.52302,-3.7088757,-4.9769554,-1.4201355,-3.9502792,-8.002144,-6.4095097,-9.058495,-5.5339813,-7.82662,-13.0177765,-25.087475,-17.109493,-14.471338,-13.153278,-17.817993,-14.99081,-18.674519,-30.194075,-23.183413,-22.688587,-21.195553,-13.274153,-13.558153,-17.676847,-16.743406,-22.736383,-24.636192,-18.001265,-17.120966,-21.160799,-24.556713,-24.804256,-18.820744,-21.436848,-16.135595,-35.559826,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.72932
-35.40192,-21.980171,-6.9264145,-5.193304,-9.459913,-13.685028,-13.051107,-15.534571,-18.999172,-7.3314934,-6.348604,-6.7323284,-6.7354755,-5.295969,-16.875406,-13.752857,-13.32996,-10.702139,-19.17651,-13.116795,-8.272598,-17.340725,-17.775833,-20.107327,-18.116686,-11.7271805,-17.421463,-13.358105,-8.321186,-8.683472,-18.477669,-18.123209,-16.285385,-22.112001,-15.149971,-15.435884,-17.800468,-8.007336,-7.891941,-9.706511,-9.915863,-10.623163,-12.929676,-10.557974,-10.635523,-16.688225,-13.536591,-12.970484,-19.34251,-12.172783,-13.218784,-18.304968,-24.641056,-15.221563,-15.813242,-9.327551,-7.355118,-15.862713,-7.3182564,-10.423313,-13.618387,-14.272192,-14.204361,-17.936989,-9.308369,-12.906879,-15.189571,-15.029795,-6.8818398,-0.9759903,-10.426748,-16.84282,-26.353176,-27.019386,-14.173748,-12.397488,-13.533077,-11.268356,-15.389841,-17.66562,-19.062984,-10.947075,-9.875385,-9.651838,-6.111635,-5.9009876,-17.164204,-10.7741165,-12.670254,-13.162651,-8.157202,-15.948431,-21.19026,-14.525198,-16.067617,-10.624224,-7.4733105,-36.259995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.219887
-34.072006,-26.226986,-2.6641197,-0.9403877,-5.489271,-12.0210705,-18.128143,-4.983906,-2.482853,-0.3607025,-0.0057029724,0.0,-1.2546005,-2.1942577,-17.672512,-13.031334,-16.973122,-14.934404,-17.467638,-8.735174,-5.7472687,-9.700546,-16.355824,-14.807272,-15.615534,-17.627092,-19.538174,-19.851227,-5.688854,-11.393276,-12.371555,-6.7067394,-16.300299,-16.131733,-15.822924,-14.608185,-10.033945,-4.722519,-5.992235,-11.808979,-12.31217,-13.507906,-11.453245,-5.918997,-8.034355,-15.654802,-14.2236,-13.364426,-13.547039,-9.072119,-12.31152,-17.532177,-21.70996,-18.181263,-18.087412,-9.137524,-6.3500977,-14.66596,-6.3728294,-7.2909336,-8.994682,-14.622263,-23.234264,-21.159222,-22.90517,-21.491049,-20.247042,-19.359367,-12.299639,-10.576075,-17.633629,-22.790241,-21.663164,-31.162706,-13.598293,-10.286213,-10.748852,-10.220007,-11.945637,-15.240091,-19.726097,-7.318617,-5.683506,-6.1954556,-8.243572,-5.694006,-19.173555,-10.63423,-11.904987,-10.5402355,-7.2554703,-18.199856,-15.991486,-13.233126,-12.107876,-5.842699,-3.9398766,-42.931667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.839718
-37.590458,-27.984129,-10.293335,-8.659348,-11.515575,-18.21217,-16.1431,-4.9548664,-1.5412788,-5.735775,-6.110615,-5.9576855,-8.329617,-10.483013,-21.310307,-21.057083,-24.968721,-26.830566,-13.5257,-9.261251,-8.20599,-9.847668,-17.076103,-19.148096,-19.187332,-19.4688,-20.622961,-24.166409,-10.007542,-19.116877,-11.158878,-2.5114422,-14.200027,-9.69401,-23.647041,-20.815506,-8.751921,-12.053247,-12.724171,-15.198797,-16.05595,-12.337946,-20.117413,-11.164421,-15.568895,-23.22771,-17.313559,-17.449202,-14.0112095,-14.3524475,-18.55017,-24.509039,-19.52673,-22.647327,-21.678436,-17.286673,-15.307434,-22.745577,-17.904373,-14.753878,-14.394436,-19.724152,-31.518852,-23.251862,-23.22731,-26.452888,-19.230305,-19.725163,-24.901081,-26.418911,-22.239506,-20.175474,-25.829794,-24.016562,-17.298094,-18.653864,-17.620865,-18.620789,-12.88026,-20.772984,-19.66031,-14.9339485,-13.470005,-13.982342,-16.487059,-15.600214,-20.738056,-18.796253,-17.520359,-18.242546,-14.83799,-26.711143,-20.717293,-21.327515,-13.024818,-10.279024,-9.741829,-36.390327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.442852
-32.00408,-27.185524,-20.678558,-20.290613,-17.582148,-22.381123,-19.277102,-16.504595,-14.368355,-27.737965,-23.767855,-29.045671,-25.847624,-20.378435,-19.828957,-24.160719,-23.665703,-23.038029,-15.399731,-16.834425,-17.067924,-17.108067,-17.838701,-20.47056,-16.751068,-17.789555,-17.013538,-12.531097,-16.121447,-13.432121,-8.547272,-10.000248,-15.429474,-15.108255,-25.51839,-23.584522,-19.040268,-22.421898,-16.844894,-17.106638,-11.427567,-16.450314,-23.23754,-16.872885,-15.157282,-24.611895,-22.10579,-28.313086,-24.936815,-19.996675,-21.234987,-23.4963,-23.573645,-25.868103,-26.322693,-23.937363,-19.923887,-28.056324,-24.190075,-14.94874,-20.845068,-23.295929,-26.917381,-17.907187,-22.20922,-22.46508,-24.682545,-25.880314,-23.643732,-26.185663,-15.392536,-9.901241,-16.405535,-11.202114,-12.994181,-17.263184,-19.932934,-18.328987,-12.707237,-21.758799,-18.521217,-26.218697,-23.391548,-19.259386,-21.242702,-16.432089,-15.230816,-6.6876297,-6.1969433,-10.44537,-16.583311,-19.423115,-24.013317,-20.35587,-17.514893,-16.338451,-16.511892,-32.968445,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.77156
-29.956102,-23.965641,-17.608679,-24.815308,-18.20953,-26.35638,-17.192438,-27.851444,-27.74997,-30.66028,-27.871714,-29.837292,-29.99704,-22.790775,-21.13175,-29.874601,-29.33591,-26.317171,-11.529606,-20.124447,-20.409023,-25.71106,-15.537075,-17.077251,-15.706102,-18.194393,-15.670408,-13.297722,-22.736832,-14.416416,-4.705673,-17.382233,-18.683239,-17.16046,-18.25989,-16.72894,-22.437006,-21.70256,-21.98337,-26.113024,-14.426413,-20.385439,-15.753763,-18.727238,-10.802364,-18.401009,-21.233875,-21.01253,-24.880272,-17.978996,-26.294373,-24.177217,-29.899273,-20.19418,-24.471668,-22.968315,-18.681904,-16.19795,-17.03945,-13.948818,-22.135654,-27.684675,-23.478542,-19.244274,-20.805866,-25.757011,-27.020334,-28.451023,-20.58552,-28.686436,-13.7393055,-3.5715714,-5.7404957,-3.81279,-6.9289665,-13.427015,-22.555773,-15.61941,-18.270119,-25.956394,-24.650354,-18.844193,-16.038961,-23.777891,-15.042259,-9.558933,-3.7201424,-3.2706814,-3.3415928,-4.982788,-13.515783,-22.1446,-25.630455,-22.193178,-21.704784,-18.548235,-18.143349,-34.935246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-53.840134
-30.467905,-21.55931,-19.84277,-28.193502,-19.184826,-14.879307,-15.662554,-21.562382,-24.000954,-31.1714,-25.70243,-29.61429,-26.895676,-20.535492,-26.99815,-25.995903,-26.073326,-26.539753,-14.202192,-20.401443,-17.032116,-25.663979,-14.91361,-9.699692,-16.693737,-16.880726,-20.591503,-15.810476,-18.322521,-18.624634,-10.154377,-21.217077,-20.550644,-15.387072,-16.774597,-18.36289,-20.643911,-24.901308,-17.54053,-21.971615,-19.405523,-21.79319,-5.8910694,-11.512508,-6.298855,-2.8983555,-12.387064,-15.09705,-19.052834,-17.6422,-25.098127,-27.417866,-30.42798,-12.363998,-21.619286,-16.94498,-11.000721,-10.347172,-5.5961,-11.36277,-13.936306,-18.378202,-23.593027,-25.81422,-25.075768,-28.617023,-29.129684,-22.295456,-14.476265,-25.614624,-22.113861,-7.0304794,-5.738428,-7.7600346,-9.822329,-12.072857,-27.312653,-18.942005,-16.808578,-27.640615,-19.86892,-17.181505,-14.7928295,-19.158516,-17.409761,-11.759129,-3.9948769,-8.92206,-10.426214,-9.53186,-20.171223,-29.1328,-20.424849,-19.545494,-23.21124,-18.069237,-27.937939,-30.446783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.445282
-27.24184,-24.892338,-27.532772,-28.122143,-22.703625,-17.8099,-18.549595,-24.231667,-22.61495,-23.58289,-23.079268,-23.584042,-32.43763,-14.411858,-24.033587,-24.88072,-24.973808,-25.077433,-15.206196,-21.507036,-21.962065,-28.624088,-19.268272,-9.208216,-24.610031,-20.001274,-17.961544,-10.881163,-19.74967,-19.388939,-16.126205,-21.208366,-25.20347,-22.94126,-20.94794,-23.329397,-23.6762,-33.255222,-20.713772,-16.476961,-20.988834,-15.256775,-7.6059494,-13.286928,-6.8744926,-3.2607079,-10.24164,-18.299767,-20.225128,-14.047678,-25.837305,-31.955704,-30.032238,-17.70038,-18.097435,-20.507513,-10.04113,-14.635548,-9.372799,-10.967424,-15.657665,-20.812702,-24.31563,-26.219246,-26.295227,-23.54345,-22.144772,-16.303995,-15.026218,-26.146357,-27.69991,-19.0182,-19.509867,-20.892601,-21.358232,-18.05263,-25.512474,-23.465576,-22.043076,-28.256966,-18.88773,-11.257561,-16.259354,-12.730164,-20.08834,-13.205997,-17.069017,-18.686478,-21.391651,-15.27158,-18.897896,-26.174173,-19.640043,-20.823154,-27.08774,-17.82583,-20.46781,-26.090221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.608437
-25.208073,-25.718151,-17.263945,-21.503578,-22.528149,-22.830439,-16.78688,-23.310398,-26.991686,-18.626049,-22.333853,-23.899939,-30.786245,-15.211504,-26.90471,-31.990185,-24.371502,-27.966583,-25.753296,-18.383404,-19.674522,-29.730799,-21.956299,-13.588509,-18.731789,-19.655033,-21.514328,-10.831011,-13.962357,-19.19727,-17.32321,-19.61841,-24.705662,-23.403147,-17.93232,-17.577442,-18.96915,-23.906284,-21.630827,-14.340847,-16.800346,-14.396107,-16.67862,-17.703547,-14.079369,-14.538195,-16.140644,-21.234863,-22.926994,-16.467684,-18.54432,-30.155405,-17.957167,-15.204187,-10.383659,-22.2617,-16.78766,-16.073381,-16.007225,-18.038254,-19.861298,-21.415173,-25.84335,-21.57011,-23.03301,-21.502949,-17.373768,-17.36264,-19.291191,-30.917294,-23.672218,-19.968567,-19.470129,-17.594904,-13.73431,-8.88092,-15.176987,-23.762295,-21.096432,-33.21718,-15.529942,-7.1790695,-12.47139,-8.784622,-14.907692,-9.467043,-13.74091,-23.335554,-18.267754,-13.778202,-14.021688,-25.57251,-21.467846,-19.942236,-24.984737,-17.463932,-18.47507,-24.07677,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.553932
-29.146925,-34.318512,-13.535908,-22.717813,-27.11316,-21.095987,-18.338352,-26.803226,-23.64555,-28.903463,-27.864021,-27.728296,-26.996973,-20.191631,-22.996212,-29.652145,-23.161522,-27.8616,-28.18794,-19.30088,-23.719076,-34.176796,-24.581833,-16.694748,-18.355972,-21.125694,-22.111351,-17.63191,-13.85482,-21.11233,-26.299725,-14.263512,-16.392126,-22.583384,-20.33319,-13.803955,-20.81299,-21.698017,-19.543528,-20.97807,-18.492355,-25.24667,-30.479641,-28.708652,-27.536022,-16.89278,-22.262123,-18.879854,-17.501114,-25.808107,-19.192131,-26.160957,-18.30344,-8.374641,-5.156723,-21.268055,-21.611496,-16.00582,-23.448498,-14.478836,-18.47065,-22.724447,-26.033463,-21.33915,-24.872108,-27.666908,-18.728104,-26.32478,-18.373283,-24.109238,-30.306892,-19.994755,-22.913269,-19.995163,-14.627993,-9.161032,-17.19691,-23.241682,-18.649364,-30.849777,-16.852783,-13.820539,-14.018515,-16.724808,-17.641853,-17.475145,-20.784456,-21.161068,-16.361795,-15.184465,-20.154533,-24.914566,-23.1189,-18.526474,-24.390045,-26.589817,-25.94054,-27.672657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.53328
