-33.759846,-33.487152,-31.999113,-29.50052,-28.215082,-32.360664,-27.111599,-28.169384,-26.035332,-25.175964,-28.79686,-30.313164,-24.643223,-29.312376,-26.993334,-26.345453,-29.292551,-26.746151,-35.235138,-30.83309,-27.05936,-31.105066,-24.280443,-32.45184,-24.651043,-29.096657,-30.056385,-33.42216,-28.965977,-29.608671,-28.364182,-23.754383,-13.146727,-29.91239,-25.052967,-21.150528,-27.138613,-24.999542,-21.082268,-27.36028,-25.767662,-28.148,-22.52808,-19.896809,-22.215574,-21.754421,-18.887527,-26.960995,-16.947863,-14.047316,-16.567974,-26.506512,-22.996466,-22.936604,-24.731686,-19.322502,-26.32692,-21.889296,-25.362556,-27.624949,-27.271414,-26.715673,-24.13353,-22.752945,-24.645487,-24.739407,-23.472015,-29.39717,-25.231813,-24.074497,-26.031733,-24.649933,-24.767765,-24.926504,-25.007427,-28.336815,-26.158134,-35.494904,-21.385258,-23.730389,-32.565628,-23.082802,-24.910137,-31.582539,-28.228813,-23.407688,-23.913773,-21.184456,-29.085266,-27.78442,-23.536114,-26.682968,-23.221642,-33.257915,-23.283974,-23.188156,-21.995268,-28.503582,-30.504213,-26.511597,-26.202787,-24.742603,-21.61853,-32.25108,-26.318897,-32.97417,-31.417715,-28.814192,-24.524433,-31.597382,-25.950172,-27.472342,-20.019215,-25.71501,-25.593338,-23.513645,-31.831717,-28.643166,-28.028435,-28.578178,-32.05573,-27.538036,-28.637156,-26.101011,-29.102034,-27.163418,-30.583593,-26.549965,-28.08654,-28.494907,-27.437063,-26.440989,-28.84026,-26.824413,-22.823301,-25.72405,-22.252316,-25.29134,-29.101698,-26.107698,-29.563227,-22.409042,-29.69927,-23.961668,-22.093344,-25.911135,-25.363003,-25.883251,-20.409214,-30.180876,-25.789326
-37.00748,-29.34081,-30.015057,-23.38634,-30.666653,-27.479084,-25.712067,-25.123081,-24.669073,-28.195398,-27.74974,-32.62736,-25.499619,-30.01389,-26.514286,-28.022272,-30.86237,-26.329569,-27.699942,-35.99996,-28.062443,-29.648634,-27.765163,-35.123447,-31.696554,-26.944954,-25.31991,-31.582489,-28.493732,-33.211132,-26.74151,-24.675304,-15.34099,-11.314808,-21.857048,-16.160141,-14.377924,-6.5195847,-10.184841,-10.5998535,-7.6672974,-16.845617,-14.74189,-7.8789635,-10.212406,-10.621275,-6.4710617,-16.451675,-6.3612976,-7.7661324,-10.386833,-24.882921,-20.416058,-11.8097725,-22.156197,-20.428804,-18.037912,-26.062447,-24.643654,-24.645325,-25.323402,-26.129126,-23.216698,-16.48701,-19.794067,-21.787186,-29.469986,-28.301126,-25.855465,-22.846508,-24.131104,-24.82104,-20.100918,-21.37245,-21.096704,-26.896883,-23.120728,-24.03001,-25.493025,-22.139282,-26.486893,-20.012434,-26.420277,-26.557087,-23.14715,-18.46504,-20.928183,-22.799566,-26.811192,-21.864262,-17.913692,-29.913137,-20.677387,-28.063297,-21.408716,-21.06903,-24.271118,-23.673056,-25.405216,-31.928257,-24.859692,-21.299831,-17.46482,-27.222933,-25.708326,-29.738728,-27.39899,-30.51618,-32.335987,-29.795086,-25.255083,-21.381687,-24.940434,-29.348705,-23.00734,-26.676476,-24.213854,-25.766653,-22.855057,-27.472023,-25.933455,-26.470863,-29.09238,-32.25617,-22.106045,-25.58886,-25.679043,-25.170654,-26.337929,-23.430115,-26.696964,-24.455273,-27.347988,-22.090275,-23.119709,-26.168673,-20.932104,-22.704062,-24.617373,-27.544277,-25.053314,-24.372206,-22.28766,-22.848362,-19.510368,-24.6429,-23.4245,-27.513548,-28.31699,-25.868818,-24.577763
-33.87628,-26.083416,-31.041464,-24.041115,-26.509424,-21.859886,-25.743305,-28.415741,-24.265917,-35.12595,-26.368908,-24.275867,-24.372892,-23.524872,-29.103523,-28.677769,-28.267284,-30.47544,-26.836737,-25.934948,-24.4446,-23.410782,-32.38047,-28.821201,-32.755245,-29.191292,-29.871119,-31.917696,-28.208256,-30.951,-26.553623,-28.550352,-16.253326,-8.084055,-22.366993,-16.313084,-16.08653,-4.845213,-13.202015,-9.638914,-5.481289,-11.084368,-11.665537,-7.375698,-8.9674015,-11.749527,-8.616421,-16.070116,-8.596479,-6.5155144,-13.575981,-24.730747,-18.722685,-9.905468,-19.832926,-17.221384,-17.996157,-28.933044,-22.42197,-25.117386,-23.528358,-18.750214,-15.535849,-12.3114605,-12.588678,-13.470423,-27.807423,-25.841137,-18.463728,-24.167747,-18.92662,-26.848564,-20.65664,-22.744308,-19.878906,-20.07915,-21.46114,-20.982471,-19.374922,-21.959795,-24.347906,-19.03298,-19.007782,-22.32546,-22.01728,-18.98043,-20.277733,-20.655514,-25.275604,-21.134342,-17.373154,-22.371517,-18.965023,-26.088444,-26.366428,-17.434378,-22.799173,-27.170029,-29.25928,-21.523262,-27.673084,-24.998264,-18.149014,-27.158878,-27.262245,-27.872835,-28.555782,-26.55822,-34.400764,-28.0811,-30.569376,-24.448673,-24.854923,-23.354473,-21.214163,-31.34145,-23.228024,-24.812706,-27.457264,-26.575361,-24.015398,-25.876966,-27.304176,-27.221254,-22.832146,-31.583887,-26.72311,-26.270912,-27.838476,-22.572025,-27.143581,-21.941647,-30.067545,-20.609392,-20.318367,-27.322687,-26.555456,-19.724178,-27.060059,-27.171452,-24.629318,-25.964893,-19.608385,-23.209862,-21.694183,-25.102375,-22.074827,-22.089249,-27.70573,-26.109217,-26.315065
-33.570694,-32.05581,-31.769756,-29.301308,-30.061447,-27.357677,-30.043457,-27.735641,-26.955359,-32.783566,-25.036911,-23.396214,-27.370476,-24.47705,-34.52223,-27.460867,-28.425322,-29.467,-27.702866,-21.753336,-24.089476,-21.855312,-28.792011,-29.24143,-31.769764,-28.518124,-33.416763,-35.02463,-37.195576,-25.181583,-22.163147,-28.358433,-14.289892,-19.927969,-30.980808,-23.99041,-21.50565,-18.541702,-24.777428,-24.290264,-18.589985,-19.401266,-20.931166,-18.300713,-22.446829,-26.781998,-27.39657,-17.586609,-17.891647,-18.104805,-13.976442,-21.101156,-21.755306,-18.80262,-21.486008,-18.590622,-21.62142,-28.642597,-21.897587,-22.700924,-23.246523,-21.447449,-21.4381,-16.134909,-16.477467,-14.611015,-26.738285,-24.359522,-21.85183,-31.57956,-20.37492,-27.85463,-20.067688,-22.638947,-26.939753,-23.55634,-26.349237,-29.343124,-21.17403,-26.101927,-21.175798,-18.470383,-24.637882,-19.443115,-27.941952,-20.150322,-24.29272,-21.768864,-27.852907,-22.30722,-24.133984,-21.308817,-25.573639,-31.285824,-29.148481,-21.63498,-26.957523,-30.85921,-26.74019,-20.188936,-28.666855,-28.520468,-27.583906,-28.568974,-33.574017,-29.582,-31.27719,-27.499052,-32.98271,-22.58239,-30.559637,-29.212116,-27.76436,-26.847366,-27.028133,-30.458815,-27.716383,-27.183754,-31.06209,-26.746807,-22.94558,-27.764175,-24.305134,-24.50227,-27.378944,-28.437145,-29.721304,-28.133192,-32.615284,-27.140223,-28.030748,-24.174267,-29.812729,-24.131966,-21.85727,-25.595787,-27.108894,-23.696001,-27.981342,-27.350397,-28.77321,-31.681404,-21.800587,-21.394365,-22.05065,-26.025755,-20.09353,-26.751179,-21.417511,-21.705793,-25.327282
-26.92378,-28.137465,-28.42807,-29.506489,-24.89562,-30.106012,-30.982111,-30.826153,-25.142239,-26.277885,-30.33436,-28.766712,-27.607777,-25.305958,-28.123348,-28.371592,-22.53851,-25.261559,-30.46739,-24.331604,-26.350988,-26.84257,-29.063963,-28.760324,-25.740093,-23.959526,-27.658888,-38.917053,-27.512455,-28.012886,-23.50698,-28.825684,-16.728523,-28.880688,-28.721941,-29.142527,-27.711775,-31.188417,-34.394505,-32.741936,-27.73042,-27.459448,-24.567421,-27.12622,-27.721954,-27.845198,-29.063393,-28.954683,-26.79718,-19.95313,-22.4608,-28.14951,-22.247675,-22.8121,-24.484814,-27.284473,-27.737951,-27.564135,-28.959457,-26.288338,-20.112652,-29.003687,-32.34705,-21.552689,-25.911022,-25.591764,-29.864246,-24.357674,-25.918652,-32.65545,-26.942198,-29.973083,-27.757591,-19.960083,-36.29492,-21.781586,-26.035292,-24.90625,-22.877098,-28.179522,-25.666454,-26.265812,-27.267694,-24.24662,-26.959473,-22.6137,-28.352615,-24.510342,-28.304102,-22.605904,-28.156874,-28.860487,-27.484493,-27.783207,-29.099081,-23.11957,-21.017723,-31.31884,-23.80038,-27.419483,-32.098595,-32.5604,-22.354782,-23.76317,-28.768108,-32.395256,-30.714191,-28.270142,-32.850983,-27.396908,-32.462902,-29.126102,-29.651218,-27.465889,-25.832764,-28.432135,-26.557882,-27.324314,-26.581211,-33.26423,-27.778624,-32.17999,-25.22273,-27.413296,-29.81979,-23.166168,-26.677422,-27.279774,-31.238544,-27.413042,-23.340553,-21.250528,-25.511621,-22.571568,-25.997242,-29.126589,-24.361238,-21.660471,-27.47962,-28.281403,-28.336174,-27.954557,-21.581516,-27.739876,-29.342611,-26.933983,-28.37572,-26.231407,-24.043024,-23.543669,-29.004799
-27.213665,-27.0152,-27.222815,-27.795708,-23.785236,-25.293148,-22.492378,-24.533497,-30.424154,-30.139877,-36.22635,-22.408287,-23.185219,-28.868666,-28.876862,-24.400616,-25.515036,-26.697618,-31.126297,-28.40023,-31.008759,-26.318466,-33.774075,-23.284447,-27.35341,-21.929255,-24.336296,-32.930378,-25.330273,-32.928776,-29.641483,-29.11621,-20.53321,-22.206333,-29.370047,-23.746264,-24.230473,-25.701206,-28.914642,-29.78839,-29.332775,-24.272717,-27.6653,-27.62653,-25.549896,-26.289251,-19.27421,-30.604893,-24.060575,-21.837896,-26.16444,-29.02103,-27.65408,-24.468414,-28.316284,-21.902441,-27.765856,-23.913998,-32.884647,-25.827915,-25.555073,-24.821358,-28.400307,-23.731865,-28.469215,-29.461632,-30.62744,-24.482162,-27.650007,-33.88203,-26.155666,-29.16886,-29.313353,-23.959328,-31.47577,-20.686588,-19.50951,-25.621769,-24.714836,-23.215666,-28.711603,-24.896261,-24.870068,-24.100636,-26.48786,-26.938522,-25.067413,-29.384447,-32.44202,-24.587736,-26.75064,-32.317802,-29.140049,-32.674168,-31.801275,-25.95961,-24.273294,-28.188679,-25.810528,-23.470535,-28.195286,-28.394428,-24.27714,-26.915361,-25.243692,-28.147623,-26.17575,-27.999252,-35.64186,-32.609974,-30.612694,-30.556715,-29.394787,-23.411953,-30.247084,-23.007198,-25.746103,-26.210135,-26.507397,-28.322226,-30.908209,-31.878435,-25.571087,-27.573166,-33.589622,-27.929495,-29.657688,-26.871977,-34.03946,-22.476368,-25.772388,-22.899559,-22.964256,-26.86375,-27.359697,-32.43734,-26.811954,-26.28541,-24.402676,-28.093937,-30.530674,-25.961327,-21.282238,-31.24619,-33.166588,-26.240236,-24.906208,-30.808094,-29.310047,-20.969234,-24.896996
-30.521982,-26.296736,-26.122482,-27.411158,-31.108416,-28.451567,-24.29224,-28.003933,-26.61509,-33.144676,-27.408808,-26.851263,-19.893177,-24.504898,-31.163116,-24.545658,-27.43259,-30.007599,-27.38749,-28.767056,-25.520863,-28.353487,-34.95548,-22.743391,-29.06818,-27.209236,-27.596523,-26.518286,-28.333202,-35.323254,-32.489754,-25.012196,-19.876308,-17.99007,-30.192526,-27.17585,-23.66373,-24.156858,-29.328653,-25.711529,-28.114798,-23.511932,-24.972115,-24.987862,-22.626898,-29.736088,-15.672148,-24.677675,-19.200176,-25.961807,-31.265347,-25.4492,-25.369957,-26.434944,-28.050789,-18.517014,-31.9065,-26.412945,-25.10221,-24.813156,-29.100101,-25.09486,-31.836933,-27.367062,-25.51923,-28.173712,-30.561565,-30.238506,-24.288862,-26.622509,-22.398018,-31.655651,-30.62991,-29.462078,-26.813383,-22.878334,-21.996916,-27.534954,-33.195457,-28.341454,-28.977669,-21.302946,-20.940826,-28.512861,-27.628592,-28.459143,-21.588747,-30.48143,-30.504766,-26.355453,-29.099403,-30.163725,-29.9746,-35.517086,-28.427582,-22.35083,-26.322052,-27.527172,-24.244343,-23.87534,-28.461155,-29.385094,-22.800192,-27.111832,-27.209003,-24.641533,-28.40738,-28.971764,-33.53484,-30.992037,-26.892094,-24.519564,-28.402891,-27.463116,-30.731535,-25.877876,-34.198967,-27.77552,-27.870522,-28.291899,-28.998152,-27.417292,-29.835556,-30.907066,-29.132832,-25.909058,-30.097332,-28.259296,-31.603281,-25.73951,-27.658438,-26.868645,-27.24681,-32.712154,-22.620108,-30.027702,-24.91892,-26.219978,-28.62816,-28.751461,-32.679913,-31.417809,-27.164692,-31.370533,-26.947666,-29.00828,-26.677292,-25.472582,-28.31569,-25.598866,-26.977535
-29.871885,-24.547771,-25.975027,-25.072208,-27.084799,-24.88034,-30.237255,-26.466772,-25.7647,-27.850193,-26.69908,-35.662186,-23.402336,-22.17594,-28.515429,-26.340183,-28.727386,-31.914759,-25.90807,-23.89785,-27.625832,-26.096218,-31.084774,-27.741348,-28.37321,-27.332901,-34.677265,-24.905651,-30.863201,-27.168377,-22.737957,-29.299658,-24.048859,-23.055862,-26.69418,-29.764778,-28.78551,-26.22866,-30.216599,-26.48732,-28.702139,-26.85792,-22.527048,-23.739159,-26.466972,-30.600132,-25.424072,-23.694557,-25.256958,-26.438183,-29.468325,-30.103832,-27.175426,-25.115063,-29.009712,-25.160912,-31.297592,-29.755928,-27.684048,-26.910076,-29.285475,-31.408352,-31.603882,-25.28467,-30.155676,-23.78993,-29.082388,-25.294592,-21.849728,-24.762653,-26.5594,-27.800894,-30.41732,-25.479706,-28.630938,-23.75151,-25.545292,-30.284216,-32.925564,-27.52064,-31.456383,-22.463678,-21.328941,-28.873226,-27.248783,-25.274944,-25.52839,-30.913298,-23.857407,-26.945507,-32.982506,-28.828257,-29.279541,-34.69164,-23.640383,-24.187489,-29.691942,-30.19172,-28.133965,-28.438202,-30.288132,-28.549154,-25.557343,-26.834595,-30.29231,-26.320072,-30.663395,-26.351322,-28.373764,-25.635763,-30.410408,-25.39843,-27.097195,-26.590511,-33.467167,-33.411102,-29.750336,-28.057148,-27.097559,-29.415718,-27.806122,-26.824486,-30.268341,-30.585726,-21.595318,-28.079168,-28.365644,-29.69067,-22.105227,-25.622637,-24.996216,-28.721176,-25.604109,-28.025564,-21.384632,-23.766605,-25.2817,-23.458105,-24.850698,-26.637062,-20.993128,-30.161734,-28.006779,-26.622736,-25.712711,-25.249401,-25.343418,-22.746368,-26.420073,-24.414711,-27.08605
-29.187862,-25.812628,-22.344898,-17.482513,-18.528587,-18.932419,-14.728323,-10.392014,-19.321144,-22.239475,-15.550209,-24.062445,-19.984665,-20.782402,-11.895309,-20.69125,-28.655005,-24.567509,-21.09129,-22.71272,-23.134802,-20.585512,-25.236637,-23.762493,-32.368668,-21.087631,-25.0458,-29.421444,-21.853556,-27.411709,-18.464188,-25.580854,-24.029518,-29.551973,-28.735804,-23.449215,-31.383593,-32.712227,-30.000135,-33.647964,-24.539268,-28.591694,-26.481346,-24.179203,-27.079771,-30.445454,-28.246988,-26.114403,-24.697401,-24.875767,-22.234945,-31.427177,-24.778214,-30.347034,-33.396896,-27.71543,-22.623528,-20.536766,-30.129347,-28.706589,-26.706795,-31.148956,-28.95596,-25.93743,-24.158112,-24.734066,-24.899147,-24.97278,-21.261873,-30.006256,-25.950619,-27.682074,-24.009373,-20.814266,-32.78025,-23.36011,-25.072216,-25.95625,-25.52637,-24.612179,-27.70939,-26.48281,-27.722414,-28.552885,-22.124744,-27.522795,-34.053127,-26.284367,-25.89506,-25.93798,-28.42337,-25.745825,-26.883217,-29.55298,-26.553415,-26.095894,-27.803143,-26.499706,-29.660694,-27.05317,-30.555252,-23.724827,-29.12613,-28.236347,-27.914318,-28.947306,-24.803432,-24.218685,-27.205189,-28.680202,-36.170517,-28.041603,-31.016726,-24.840439,-29.170128,-31.857147,-28.063469,-23.972347,-27.438604,-24.521233,-26.10175,-28.302519,-27.108559,-28.34171,-24.868511,-28.911907,-26.787302,-26.37461,-21.609348,-27.428242,-25.925816,-25.023815,-30.455057,-23.750864,-24.363209,-26.934517,-26.386463,-23.265215,-26.20021,-23.746323,-20.402428,-32.72308,-23.766064,-24.56752,-27.68654,-23.762455,-28.53096,-22.28069,-25.703566,-22.442417,-23.826427
-29.8558,-27.55634,-19.458313,-16.281664,-17.053226,-15.0854225,-13.8593025,-11.123306,-18.718773,-23.30516,-13.076889,-22.990295,-17.106922,-24.283083,-10.980131,-22.138933,-22.271048,-21.527056,-22.106018,-22.641087,-22.088444,-20.081846,-25.133778,-19.478443,-32.40293,-23.135445,-25.213799,-25.812286,-22.048141,-25.53563,-26.200117,-21.74144,-23.103926,-25.93324,-25.195793,-24.213497,-33.1511,-30.147263,-30.934519,-34.680637,-28.678873,-28.822567,-33.304955,-24.213531,-26.152641,-26.96994,-25.380873,-27.68894,-27.097015,-31.82387,-21.608953,-27.412006,-26.295921,-28.0839,-27.853086,-22.608665,-22.778667,-25.840813,-26.546215,-26.515095,-26.195988,-24.642849,-27.276726,-27.768774,-22.466356,-24.421799,-24.415993,-24.371616,-20.051964,-26.937567,-27.139565,-23.900644,-22.44338,-24.40562,-26.088425,-22.444654,-22.597294,-26.961447,-26.863464,-21.881342,-21.846256,-23.9048,-27.421423,-23.89544,-26.906586,-23.793892,-24.201351,-25.90779,-27.715742,-22.617313,-27.929245,-25.863459,-30.47966,-25.827732,-29.471392,-22.985092,-31.247719,-24.626232,-25.351736,-21.321362,-28.82249,-24.317127,-30.062687,-21.53459,-28.927038,-29.178898,-31.622843,-23.349638,-23.2309,-24.968784,-31.57003,-27.12158,-29.94822,-25.057537,-27.645882,-27.934067,-24.980654,-23.337296,-20.834522,-24.97705,-22.665882,-27.920101,-29.262476,-29.11053,-24.714527,-25.038881,-24.696331,-25.009232,-26.176758,-27.961464,-30.771708,-22.761398,-30.963543,-22.722694,-25.441154,-24.717392,-25.102924,-31.865143,-24.391127,-25.326988,-24.804094,-26.103931,-24.850742,-27.440655,-26.648605,-27.718365,-30.494696,-22.192469,-27.792082,-23.848072,-23.645359
-34.6072,-27.169857,-26.361843,-25.598473,-25.627075,-25.210253,-23.764153,-28.28783,-26.355814,-28.896559,-25.408428,-22.509882,-20.143932,-16.421091,-27.859938,-17.619473,-20.532104,-21.958912,-21.6679,-33.260353,-20.49078,-22.423424,-22.786554,-22.663706,-22.77549,-25.619621,-26.488365,-22.89611,-22.629107,-22.05019,-34.780952,-28.266806,-29.814383,-30.584974,-28.835594,-28.732117,-26.023022,-33.010345,-26.172148,-31.78123,-27.361591,-23.218357,-28.119358,-26.226807,-25.808834,-24.908962,-23.09588,-26.442947,-33.164482,-24.973154,-24.434544,-28.85313,-25.275038,-17.406809,-24.981216,-22.003237,-16.550877,-15.263123,-14.514929,-16.417091,-11.008282,-19.863407,-14.976,-11.438221,-8.164877,-12.186768,-18.16269,-9.947325,-12.500406,-6.295759,-12.984865,-19.774124,-15.3902,-10.429785,-11.9706955,-10.23856,-16.099426,-16.396019,-15.217287,-21.505415,-18.971807,-17.382492,-17.948233,-19.092754,-17.265472,-14.590349,-20.24379,-17.696716,-22.129416,-19.864965,-20.452465,-23.78665,-28.455513,-20.61406,-21.53289,-21.15664,-25.557121,-18.940739,-20.718151,-16.989079,-26.577826,-25.011114,-21.959799,-12.045942,-19.282574,-20.80327,-28.138735,-18.491468,-16.902348,-19.415134,-24.084965,-19.651016,-16.158316,-18.790333,-22.622732,-19.025959,-16.490541,-13.514692,-19.544582,-18.234491,-18.166721,-22.940617,-18.551426,-24.8894,-16.845287,-28.106787,-22.5983,-18.318851,-16.867565,-19.003866,-24.135372,-27.657078,-24.912022,-20.85745,-19.34528,-20.497555,-23.122307,-22.073727,-19.357231,-15.775902,-18.753588,-19.878263,-28.328814,-18.484615,-24.000015,-21.34628,-27.413158,-25.171211,-23.623508,-27.8511,-30.422398
-27.881271,-28.971066,-25.836578,-25.02355,-28.11175,-27.998077,-25.66444,-22.43343,-21.200071,-28.827738,-23.713993,-23.17426,-21.254799,-18.390297,-21.215069,-16.997152,-24.37505,-24.08089,-20.778084,-24.690393,-20.395096,-25.358875,-25.665966,-23.087345,-19.604057,-21.511295,-24.014647,-22.883152,-24.716072,-23.80892,-23.171898,-24.35257,-23.95948,-31.05756,-24.688934,-29.329937,-31.15628,-28.936684,-23.206501,-25.483023,-23.719364,-25.936426,-29.327776,-29.540289,-31.247786,-26.274902,-31.901653,-27.13704,-21.311172,-23.119938,-25.205826,-25.583706,-25.958687,-21.202333,-23.463043,-23.416206,-5.275238,-8.542511,-7.842739,-7.089653,-2.9012814,-23.221148,-8.396107,-8.903793,-1.7807655,-7.8773575,-2.0792274,-1.2807865,-10.485264,-2.5583076,-5.4921265,-2.3007393,-11.186918,-5.233473,-7.1757393,-10.855339,-12.382515,-6.2522564,-4.6471233,-6.8680267,-3.1315422,-12.64892,-19.076801,-18.48473,-19.37324,-11.584429,-19.74276,-19.432503,-21.821823,-10.616686,-20.05797,-20.695227,-28.751205,-25.444597,-21.760319,-25.570923,-17.204365,-23.651546,-22.36391,-14.6430645,-18.562675,-21.668068,-19.079111,-16.055925,-19.947441,-21.885345,-24.638927,-23.454044,-20.747864,-21.5919,-24.117687,-18.05632,-15.693293,-23.929312,-24.899225,-22.610037,-21.046482,-17.28866,-24.840567,-22.91143,-21.033257,-21.493908,-18.915096,-27.609303,-18.777857,-27.813251,-23.210178,-22.709114,-22.21213,-25.013622,-25.957771,-22.599754,-24.12759,-22.015612,-18.798828,-21.40142,-19.056005,-21.608034,-26.446306,-20.792156,-23.550396,-23.977276,-21.693058,-22.094551,-22.72532,-22.161926,-30.503832,-28.764927,-28.947474,-26.888927,-25.196709
-24.719643,-25.71908,-20.314062,-16.46093,-28.813786,-22.084345,-18.779463,-15.822496,-13.424202,-22.838554,-16.98521,-23.896929,-23.582775,-22.03096,-16.56357,-18.961624,-28.08847,-23.486668,-17.165924,-19.006016,-19.733486,-24.235073,-21.91075,-21.790216,-22.0321,-19.633127,-20.531979,-25.472603,-23.645485,-27.1683,-13.704544,-20.815826,-23.14905,-31.579723,-23.704653,-29.377234,-36.46615,-25.560543,-27.00519,-29.22066,-25.343132,-33.862164,-25.00496,-29.379232,-33.834606,-24.638884,-30.620148,-24.462322,-25.781723,-27.160854,-26.678038,-25.230406,-25.167204,-30.398449,-31.834538,-28.945683,-12.179592,-19.935633,-21.40842,-13.870676,-13.62291,-26.211382,-22.730846,-13.978037,-13.8127,-12.844957,-6.7220154,-11.5681095,-13.749758,-19.762424,-19.46539,-7.454872,-13.489065,-16.714117,-11.612152,-16.853731,-14.349176,-9.671099,-11.7533455,-8.468763,-6.984127,-17.058365,-24.01701,-26.217474,-20.911963,-11.734959,-24.674915,-23.49363,-20.487541,-12.498985,-23.468765,-16.297531,-26.969458,-28.85609,-18.591518,-26.752415,-18.94603,-26.378174,-25.234577,-17.1461,-21.249985,-21.960293,-16.271935,-22.337034,-26.003769,-27.205753,-24.390701,-24.561783,-24.263672,-28.557932,-26.907372,-29.683445,-31.494015,-27.584736,-26.90115,-28.54491,-30.104753,-30.80307,-33.781746,-28.779848,-24.975916,-28.389503,-26.7235,-26.45234,-22.469826,-28.770367,-26.207907,-31.021961,-24.546604,-35.042152,-27.491295,-21.71632,-25.821384,-22.830357,-20.6674,-22.292051,-19.144634,-33.094223,-22.568125,-30.57139,-27.629429,-24.367943,-23.5275,-30.89296,-24.226196,-26.656246,-30.755194,-34.355244,-26.79142,-27.938353,-25.942207
-29.991756,-25.415754,-26.843624,-23.249607,-31.514755,-26.223148,-23.274132,-20.476501,-19.891857,-26.50945,-24.185575,-26.212997,-26.515152,-23.497135,-21.48414,-26.963367,-29.077572,-29.843067,-24.273018,-20.141739,-24.742802,-24.887182,-25.53812,-20.715422,-27.060516,-24.182838,-24.891876,-30.056635,-25.014929,-32.166626,-18.088722,-25.724354,-26.558758,-27.272598,-28.350304,-29.75799,-28.48261,-27.399921,-30.580915,-29.027193,-27.148867,-30.37739,-29.470795,-35.460922,-35.05465,-24.75814,-26.3269,-22.67129,-26.138014,-25.966997,-26.354961,-25.07909,-26.902508,-32.76546,-33.439716,-26.01837,-24.575722,-25.829716,-30.019247,-21.548176,-27.241245,-30.129982,-21.206535,-21.734922,-26.054289,-28.631989,-27.091125,-24.542515,-22.10591,-27.236847,-24.520248,-25.50671,-21.70697,-24.04718,-24.090254,-19.96769,-25.081469,-24.14951,-25.699863,-25.17308,-27.859638,-26.994686,-22.57206,-25.091505,-23.321812,-24.563137,-28.250399,-29.981333,-23.472849,-25.968132,-25.287289,-23.96534,-25.65961,-29.605412,-26.43128,-31.105791,-30.313807,-27.268888,-25.08865,-27.724163,-23.804607,-27.631445,-25.415344,-27.428173,-25.632446,-31.480192,-28.382853,-22.95927,-26.056725,-28.647774,-26.564514,-27.37279,-24.614832,-26.107952,-29.392096,-23.996912,-27.371992,-27.005806,-27.314266,-25.585093,-27.7411,-27.172897,-26.03584,-21.991875,-27.000027,-29.122253,-25.517365,-28.028416,-23.74328,-33.68415,-23.157051,-26.374985,-23.402172,-31.269045,-27.703587,-29.385384,-23.001602,-29.056442,-24.353168,-25.491493,-26.291113,-26.027,-31.775665,-31.792519,-30.437298,-28.717075,-29.033941,-28.76264,-23.728588,-23.765968,-29.91445
-28.650225,-33.03045,-26.135479,-31.189167,-27.302305,-26.999268,-25.137642,-27.16371,-29.494324,-31.770872,-31.76124,-29.90033,-28.739084,-28.355114,-28.147276,-32.321114,-28.391544,-33.817055,-33.754963,-26.127094,-25.597626,-27.817022,-29.20441,-23.715816,-30.98007,-25.80827,-31.166039,-33.641045,-23.07623,-28.666945,-27.189243,-31.916567,-31.581177,-21.025888,-23.761112,-25.25884,-26.17361,-25.235046,-29.632513,-25.018091,-25.09716,-25.786203,-30.476538,-31.90857,-29.722673,-24.22541,-24.081469,-26.729006,-22.786186,-31.414803,-25.346699,-27.024197,-23.44863,-25.914772,-28.697617,-25.334208,-25.229235,-23.722061,-28.53072,-22.64439,-26.218748,-23.53065,-28.240627,-23.207817,-25.092857,-23.66195,-24.755901,-21.907787,-22.889484,-29.879078,-27.248999,-25.330627,-21.525375,-21.520498,-25.298462,-25.881924,-23.116125,-30.570978,-28.075472,-20.569294,-28.41782,-28.275375,-28.384247,-27.103626,-26.964514,-23.441887,-24.90004,-31.180647,-23.881836,-23.4958,-28.627453,-28.545994,-28.964094,-24.350067,-23.145233,-33.329044,-25.350428,-29.280401,-30.46947,-31.318775,-26.727448,-26.52723,-31.20756,-35.48491,-28.786638,-26.650812,-29.171087,-23.440577,-27.6375,-31.2931,-26.828053,-30.77655,-24.427685,-36.032425,-30.85765,-23.285976,-27.320211,-29.45751,-24.422878,-27.405735,-27.937206,-27.891226,-27.01523,-26.474335,-23.596619,-28.796543,-25.458088,-31.46518,-29.841303,-35.986477,-27.883865,-27.066612,-22.685196,-29.660053,-26.605162,-26.135164,-23.54913,-26.694853,-27.045462,-25.47651,-27.273016,-26.549643,-29.148413,-29.439857,-30.332687,-25.74945,-25.646431,-33.415882,-25.755432,-24.180393,-32.54615
