-38.50939,-23.067047,-28.005007,-27.846083,-27.08682,-24.617289,-27.701075,-24.007626,-26.730026,-28.08935,-28.944605,-25.400097,-34.038586,-22.780518,-26.284277,-21.349686,-33.45308,-32.174774,-32.990475,-31.726744,-30.979876,-30.379377,-36.552307,-38.855064,-32.146133,-20.052048,-28.425999,-21.3252,-26.212387,-28.306486,-20.509995,-25.801224,-20.369709,-22.519608,-27.073864,-24.941376,-29.279024,-18.713634,-26.894142,-25.84317,-21.808609,-23.741491,-27.965965,-25.459713,-22.98259,-23.03033,-28.069464,-25.54887,-22.618944,-24.037146,-19.042583,-24.38161,-27.802233,-26.524082,-20.569878,-25.370037,-33.243114,-25.442722,-32.019157,-19.910995,-29.296926,-35.758327,-26.331448,-22.597534,-33.87602,-26.172169,-31.842682,-32.66386,-22.23142,-29.173471,-30.031792,-25.01574,-28.598852,-31.598228,-23.232464,-22.599613,-31.848291,-26.818161,-26.893597,-24.837622,-21.257454,-21.130077,-25.883892,-23.36394,-26.318792,-26.364887,-29.674868,-31.581173,-26.88761,-19.81837,-26.108704
-33.0149,-22.968231,-22.489574,-26.065422,-25.854874,-25.863422,-24.72606,-21.84145,-25.431337,-26.220531,-31.198853,-29.308308,-28.603615,-23.326168,-28.107422,-20.690357,-25.736885,-27.347435,-27.796698,-27.584938,-34.00693,-35.700977,-38.460278,-34.444595,-30.228836,-21.534061,-30.699808,-22.878088,-24.64146,-20.87805,-25.639591,-31.66608,-24.98248,-19.528694,-24.333666,-30.488955,-25.48362,-25.736382,-21.46025,-28.204035,-23.92636,-20.838787,-26.70275,-24.06787,-28.171415,-28.2049,-25.632431,-25.328344,-20.525291,-29.752594,-24.06832,-23.651344,-35.485596,-30.010029,-25.75906,-30.839619,-23.256474,-24.52259,-22.989693,-22.044918,-27.495588,-30.7244,-21.646687,-24.698614,-28.818228,-28.531824,-28.865185,-33.96086,-24.271004,-24.051645,-29.69636,-19.23758,-21.785713,-35.812897,-26.243397,-30.170275,-27.692583,-25.187527,-29.247002,-19.85968,-25.867481,-22.641624,-25.312593,-32.538345,-28.442387,-27.483229,-25.588982,-25.304142,-25.506985,-20.240894,-25.773943
-33.472584,-27.154572,-28.633827,-30.353569,-28.02793,-32.022797,-24.51354,-23.018494,-26.883808,-27.599731,-33.917236,-31.921566,-24.782284,-28.029688,-31.414165,-27.048143,-31.47561,-26.157745,-33.028267,-27.430294,-26.901096,-33.800858,-35.496532,-37.99301,-35.914112,-25.409313,-29.199984,-28.226233,-23.386618,-21.09628,-24.525675,-24.608751,-31.151308,-25.119047,-24.527287,-33.97283,-23.24711,-28.900517,-22.312813,-27.418303,-22.660051,-21.615599,-22.812119,-27.138933,-27.257622,-30.55195,-22.463654,-28.293957,-27.742102,-30.037586,-25.66808,-22.842014,-32.07305,-34.479183,-27.742346,-29.98258,-24.169764,-36.796204,-21.762005,-33.777985,-32.54089,-27.17641,-25.7146,-18.997559,-26.260609,-26.299839,-24.314468,-33.72646,-23.850548,-28.682947,-30.98046,-20.392826,-25.546959,-25.939129,-21.950836,-25.303822,-29.830645,-28.815948,-28.99735,-23.050636,-25.599924,-35.80568,-22.12982,-29.90974,-28.429066,-31.576406,-21.727718,-23.015274,-22.301525,-32.1296,-27.798458
-37.287506,-30.1301,-32.247005,-21.038008,-27.370703,-27.760962,-30.236422,-30.592987,-24.44436,-24.811213,-29.720577,-27.763649,-23.501392,-22.206717,-24.761158,-27.639145,-33.33294,-28.589546,-36.032722,-28.806572,-27.154081,-32.598553,-31.598011,-40.245457,-29.716223,-21.871235,-26.2799,-28.552673,-27.227476,-23.918684,-24.154459,-21.401934,-26.787437,-25.07051,-24.793236,-30.527235,-21.778442,-26.314754,-27.102217,-25.584717,-24.02595,-24.708517,-20.36454,-26.445168,-32.264133,-26.621655,-19.706652,-23.059538,-29.01927,-27.65566,-25.644344,-27.099112,-28.98056,-32.56381,-27.399307,-25.678017,-22.148064,-29.331888,-24.5685,-26.601929,-27.30779,-27.266512,-22.769667,-18.539066,-31.159735,-19.674736,-21.217018,-30.59481,-25.127937,-28.841492,-27.463339,-20.754492,-31.962805,-26.467255,-23.269753,-24.708447,-24.67727,-27.077831,-22.692043,-24.452854,-24.13162,-30.674974,-23.62048,-25.524323,-30.130018,-29.800606,-20.668938,-25.160202,-23.369476,-30.196262,-33.430645
-35.918198,-32.364708,-25.689137,-23.005919,-27.73088,-23.802727,-26.16542,-24.83045,-27.21005,-24.804323,-34.765366,-24.45659,-23.923832,-23.38199,-27.715258,-24.146088,-39.521683,-32.121098,-39.609303,-36.35089,-34.55335,-35.356544,-32.414974,-37.964737,-24.9114,-27.983063,-26.74308,-28.358107,-27.09948,-24.45886,-20.461143,-28.823849,-21.922783,-26.530106,-27.112154,-27.76231,-25.109613,-26.52251,-21.335445,-22.45636,-20.66819,-24.632542,-24.159922,-22.8932,-30.323177,-24.362858,-24.66325,-27.810692,-24.031246,-32.155273,-23.887344,-25.885695,-28.126057,-26.601528,-25.298473,-25.893682,-23.768063,-26.853907,-26.792923,-23.872213,-27.318335,-24.67886,-18.905474,-22.956816,-35.10139,-23.132034,-20.837763,-29.338058,-26.287907,-21.524082,-24.425846,-21.726692,-24.525898,-23.637096,-26.00206,-20.346087,-25.551102,-28.025509,-24.63451,-22.437881,-23.396685,-24.979652,-30.110504,-21.754013,-26.397343,-30.25148,-19.642775,-23.923178,-24.769526,-26.070257,-29.049532
-34.35636,-25.470177,-25.723267,-30.032284,-28.295261,-26.942835,-26.956293,-26.425497,-30.533106,-25.660492,-32.118237,-25.915052,-25.174177,-23.558088,-26.487514,-21.569908,-38.471973,-36.94741,-38.743637,-35.82588,-35.637104,-36.158802,-32.880974,-33.647243,-26.672932,-29.59996,-26.534143,-25.330067,-28.6078,-24.482977,-20.751715,-31.39795,-26.136784,-31.285564,-25.23205,-26.652641,-27.545761,-27.950663,-21.327816,-22.05619,-24.346836,-25.47258,-26.829166,-28.257,-27.760054,-25.397375,-29.315369,-26.156069,-22.131105,-23.473738,-22.25804,-24.619709,-31.943674,-22.16013,-23.799961,-26.591883,-23.4954,-29.18897,-23.663189,-29.000525,-27.646608,-28.013762,-19.8246,-27.118277,-35.021862,-30.411186,-24.706448,-32.830727,-26.207918,-20.577652,-23.734552,-20.717735,-18.886944,-29.560472,-23.498884,-17.491323,-26.388382,-22.70969,-31.50322,-21.899422,-26.63736,-24.193775,-28.631031,-21.76392,-26.481136,-29.978947,-23.948479,-25.739256,-22.200542,-31.85007,-25.676983
-34.940876,-24.59657,-23.704174,-25.228222,-27.808376,-28.280571,-23.179869,-33.949966,-25.403454,-26.724548,-28.878572,-26.228222,-19.544128,-23.42976,-26.583004,-22.986263,-33.36872,-38.843346,-34.187073,-34.20755,-36.58734,-31.021984,-32.33818,-27.532555,-37.71312,-25.00224,-27.186378,-22.95525,-26.096485,-22.792812,-23.87724,-25.531033,-29.180824,-33.26987,-26.738886,-24.347763,-32.831577,-28.484207,-22.731014,-24.055817,-22.279545,-28.06722,-24.063152,-26.503231,-29.40316,-21.394516,-28.404602,-24.779367,-27.687319,-22.070004,-24.900133,-24.68179,-24.728336,-25.96084,-23.585285,-26.350023,-27.479168,-28.066502,-27.020887,-33.093327,-26.86726,-23.664501,-22.324577,-24.638384,-35.344578,-28.938671,-25.47936,-27.178215,-21.082212,-25.930044,-23.077532,-19.985226,-23.150507,-28.586584,-22.380444,-24.627357,-30.399467,-18.535944,-33.60219,-22.772842,-25.591902,-25.377466,-29.795424,-20.893621,-27.667131,-24.475206,-21.639713,-24.070286,-26.838617,-28.084764,-28.04579
-32.79443,-21.336025,-30.406277,-23.200125,-22.659595,-27.596828,-27.196186,-25.872932,-24.737038,-28.795391,-30.86034,-24.270874,-19.805473,-21.240685,-33.263424,-23.143108,-32.665306,-36.82422,-32.19553,-34.689194,-29.70678,-28.79556,-29.130018,-29.758871,-29.832489,-24.22317,-30.389605,-23.42287,-25.247412,-25.739067,-30.251453,-23.978184,-21.909836,-30.061775,-22.39818,-26.974733,-25.989475,-27.616089,-23.715588,-24.433842,-24.531384,-23.33688,-24.615314,-24.923796,-23.533195,-22.042995,-30.255602,-20.17899,-23.593105,-27.796404,-28.511742,-25.6572,-25.828733,-36.8985,-19.00979,-34.49862,-29.572395,-28.0779,-26.08238,-29.060198,-26.483591,-28.675026,-25.958271,-26.636862,-34.45015,-25.45119,-26.633743,-21.393492,-26.86674,-28.172144,-25.183203,-26.896233,-22.405758,-21.842003,-29.752584,-25.677074,-30.322535,-21.877771,-31.118834,-25.343796,-28.553774,-25.902449,-28.572067,-24.376362,-27.076998,-23.553217,-23.470675,-20.65968,-23.608706,-29.679308,-24.918491
-35.214478,-17.163845,-27.676754,-21.820145,-25.165035,-29.866127,-23.90097,-24.494532,-27.483572,-29.305887,-30.281612,-32.167522,-23.795,-25.175282,-22.068026,-21.560234,-34.288036,-37.161644,-28.314545,-30.203953,-29.135138,-31.942122,-23.03171,-30.66557,-28.664522,-24.371067,-25.69546,-21.283241,-27.537746,-23.642084,-27.08221,-25.509293,-23.139183,-29.615425,-22.057205,-26.174118,-24.219559,-23.407246,-26.233673,-28.467321,-21.481148,-22.156378,-20.49883,-22.567696,-18.314312,-24.200035,-33.283035,-16.625656,-22.652828,-25.079731,-19.054752,-29.42659,-28.02364,-32.53717,-20.364582,-30.731054,-26.719679,-27.17724,-26.940842,-21.235647,-24.360271,-28.594547,-24.562464,-26.491491,-30.186161,-26.44692,-25.5567,-19.687092,-25.355066,-21.382812,-24.335518,-24.65105,-23.356482,-23.94217,-27.163017,-27.282894,-20.90707,-26.79176,-27.42429,-23.283897,-20.981682,-25.095604,-26.086042,-25.65287,-25.967436,-23.01918,-18.570374,-26.263817,-24.493807,-27.16563,-22.689365
-32.94137,-22.816837,-24.631279,-21.65866,-26.749298,-28.788427,-29.675823,-28.605396,-28.882942,-26.4801,-29.968122,-33.676464,-27.879322,-25.224266,-20.959923,-26.593422,-34.958218,-38.072685,-31.670267,-33.95252,-34.717445,-37.41683,-26.092472,-28.695463,-33.632217,-26.029581,-22.483112,-24.838203,-25.385952,-25.769426,-26.568829,-23.917534,-26.491203,-31.728294,-24.88182,-23.196959,-27.324171,-22.206188,-29.691658,-30.455397,-23.730598,-20.79601,-23.37019,-20.41669,-22.751785,-23.197666,-33.18227,-21.06834,-25.643913,-22.60436,-18.772831,-25.555662,-22.166443,-34.080433,-23.128468,-33.164307,-31.120583,-21.474167,-27.977547,-23.691551,-23.165527,-27.100466,-20.716515,-26.658028,-23.898777,-31.250082,-24.140926,-26.8924,-22.817667,-21.518263,-27.14375,-21.4233,-30.245628,-29.114544,-23.865532,-22.332363,-22.149126,-26.865583,-30.450253,-31.048853,-19.573061,-21.396366,-28.357435,-20.375864,-23.611052,-21.464672,-19.054031,-24.417728,-28.185978,-23.523945,-28.706081
-32.092842,-22.166504,-25.914919,-20.509197,-24.528767,-25.243284,-24.767132,-31.200207,-29.355165,-28.004267,-25.405075,-27.937393,-28.53992,-22.373756,-20.300663,-27.539356,-30.53965,-39.172592,-30.775919,-30.555424,-36.18093,-29.885931,-30.962887,-31.413517,-31.649706,-24.156754,-22.974241,-27.112103,-22.53984,-27.964064,-23.02811,-20.887121,-26.633385,-25.029737,-26.472136,-23.494041,-23.241287,-23.348858,-29.633587,-27.03318,-26.27814,-24.80875,-22.780764,-21.94107,-21.044678,-20.516958,-30.291056,-31.215662,-28.498291,-20.034462,-25.187872,-24.78366,-18.00658,-31.529549,-24.350952,-22.666561,-23.568098,-21.60693,-30.580612,-21.247257,-19.023699,-23.387976,-23.306328,-24.895988,-18.51121,-25.026722,-26.539188,-26.598057,-20.366255,-28.023117,-23.977814,-19.356096,-25.73121,-29.465635,-27.56647,-23.602219,-22.19527,-18.31019,-26.596766,-32.679474,-24.570242,-19.845364,-20.001614,-22.409084,-21.460688,-19.981041,-21.217598,-25.516909,-28.207554,-23.742762,-32.267323
-35.0064,-21.381443,-28.207441,-29.40251,-22.495117,-21.39934,-24.270912,-29.315489,-26.847546,-25.916935,-24.300858,-25.191866,-27.51164,-24.613045,-28.432228,-26.355526,-24.738136,-33.268665,-27.46769,-32.449757,-40.899395,-27.388674,-33.450947,-32.655518,-32.856506,-24.520924,-18.826862,-31.837135,-25.34782,-21.542795,-22.087261,-24.929258,-27.85568,-31.192926,-24.149736,-22.919594,-23.149105,-25.752014,-32.726585,-29.291025,-26.216295,-29.489801,-27.626587,-24.052769,-28.20128,-18.089973,-27.187778,-25.221252,-32.272335,-24.227772,-26.189533,-21.45005,-28.43145,-22.74049,-23.500774,-25.947124,-24.853634,-26.856287,-28.140265,-22.04957,-24.782717,-25.898947,-28.267303,-31.487213,-20.8224,-24.34794,-26.216772,-26.928055,-21.014345,-27.713902,-27.08675,-21.310839,-29.455585,-26.480783,-27.775303,-27.375065,-24.629887,-17.756401,-24.74083,-29.550766,-23.914581,-26.884169,-17.929832,-23.171299,-27.565052,-22.988058,-19.353317,-24.275782,-22.725485,-20.372612,-27.024096
-29.992495,-22.354101,-28.548786,-24.41638,-23.64001,-22.980415,-24.84325,-26.805014,-28.76719,-24.195805,-23.883144,-21.275467,-30.333237,-20.489532,-33.230175,-30.21891,-27.394405,-28.48409,-29.198326,-30.957373,-41.441864,-31.975971,-37.95967,-28.205923,-25.460806,-27.839804,-19.291767,-27.501686,-23.045057,-21.386694,-25.333626,-22.71386,-24.659573,-31.465528,-21.452915,-25.750977,-23.644186,-22.716164,-27.053375,-23.69961,-22.550198,-22.954489,-29.560873,-26.497845,-25.777166,-16.02232,-21.050629,-25.012287,-24.766443,-27.788164,-28.513733,-17.994293,-27.13622,-21.177637,-28.162321,-30.115162,-25.13971,-20.766006,-21.357407,-25.522171,-25.033445,-28.355911,-24.376785,-31.85168,-22.517582,-25.7935,-22.329754,-20.040922,-27.615252,-23.656467,-22.927143,-19.892778,-26.566462,-27.286285,-25.861038,-30.344698,-29.328386,-22.631168,-24.397821,-34.835724,-21.169615,-24.2347,-20.940922,-27.263882,-25.94692,-25.611315,-26.754444,-23.544422,-17.290962,-22.254847,-26.506063
-29.6854,-23.97797,-32.874596,-22.165697,-22.54533,-24.225147,-26.462801,-28.469452,-24.339,-23.894743,-30.481598,-18.478075,-21.27922,-25.2695,-29.948076,-28.57967,-31.119827,-31.698605,-29.624037,-34.05453,-31.423058,-32.712074,-31.724352,-26.39466,-25.456573,-22.580112,-21.267185,-29.134058,-18.727186,-28.81061,-25.042091,-22.65826,-26.408312,-26.981504,-29.181162,-28.74377,-23.003979,-19.815685,-19.681496,-16.504316,-21.931023,-19.422596,-29.089266,-26.940863,-25.137476,-20.568531,-22.655428,-27.472363,-25.973728,-28.625267,-27.649746,-22.968382,-28.31329,-21.315601,-33.020973,-24.081646,-22.494701,-20.177385,-22.273952,-29.096235,-24.427639,-27.210945,-26.897577,-28.02721,-23.130217,-29.002575,-25.788984,-21.322285,-22.363432,-19.955734,-26.325357,-22.853882,-21.119152,-25.30483,-23.910934,-28.008463,-33.473923,-22.946175,-29.194946,-27.172134,-22.709366,-24.287365,-26.620428,-36.0484,-24.026577,-23.904987,-25.662817,-21.64334,-20.77589,-30.655382,-32.093594
-26.321255,-25.366554,-24.784904,-26.23451,-23.453938,-25.123695,-33.368145,-23.634884,-23.616467,-23.59673,-24.377123,-22.382763,-19.905722,-26.705956,-23.242832,-23.997114,-31.443974,-32.11987,-30.519983,-37.919704,-25.899744,-28.905596,-30.03484,-29.843954,-23.33986,-20.140411,-20.865692,-27.734451,-21.555859,-27.108145,-21.282509,-30.677773,-31.24232,-27.034035,-28.587532,-25.581612,-21.454075,-19.717142,-21.330557,-18.092194,-25.062035,-22.877235,-28.108799,-22.441948,-20.470602,-24.500736,-20.495544,-28.184395,-27.37127,-25.263077,-28.768877,-25.207535,-31.801897,-19.679407,-26.06638,-25.45704,-24.952517,-25.716326,-22.192625,-26.44179,-24.374416,-29.222195,-24.180923,-25.342506,-26.73339,-27.468658,-24.798073,-24.30623,-21.523659,-20.967495,-25.620476,-27.48515,-21.855522,-28.192585,-22.588522,-29.392723,-32.69758,-22.37818,-27.077345,-25.126925,-17.480146,-27.023878,-28.437376,-31.370522,-25.983027,-22.83653,-25.849222,-22.192488,-26.385187,-28.96923,-34.510178
-24.371868,-27.875092,-22.962555,-24.88462,-29.252653,-26.848791,-25.457598,-24.992939,-23.3473,-24.977634,-24.353413,-24.021564,-26.189753,-26.651367,-20.633654,-22.905931,-27.785397,-31.175608,-30.810905,-41.73002,-29.180496,-29.61704,-29.312836,-30.574808,-23.485775,-27.06946,-28.357368,-28.410217,-26.066334,-28.941767,-24.99093,-25.557882,-32.24308,-23.512913,-21.430328,-26.736404,-25.814194,-24.017246,-23.102257,-23.270672,-29.52931,-23.48504,-24.049482,-21.208595,-20.495705,-19.936989,-23.037205,-23.883322,-23.412018,-24.483738,-26.778868,-30.939926,-27.693604,-22.695532,-25.76734,-23.161207,-25.47509,-28.1959,-15.228077,-21.055008,-23.944904,-26.028433,-26.989153,-21.526382,-28.270437,-25.860153,-19.950161,-21.839333,-22.249117,-26.552526,-22.690811,-29.652058,-23.374662,-29.317808,-23.562286,-37.041874,-29.01425,-23.890316,-27.996704,-26.794092,-19.374958,-21.411894,-26.776775,-24.393326,-27.24087,-31.304123,-28.739536,-23.439465,-26.973475,-23.535307,-25.666248
-26.141209,-21.70523,-22.903376,-27.9104,-23.339542,-27.75305,-25.242182,-26.585537,-22.75122,-26.075289,-21.523876,-24.313984,-32.194157,-25.162855,-23.552753,-30.303507,-30.543869,-30.308744,-36.081413,-35.8173,-30.357243,-32.402943,-29.68008,-27.06495,-22.275135,-27.644493,-25.90876,-23.721163,-27.203299,-27.391758,-21.671438,-25.690147,-29.620155,-26.762953,-25.292625,-23.7382,-24.027752,-32.494213,-21.039146,-26.252565,-25.852135,-25.47636,-22.610676,-21.986101,-25.165638,-20.633911,-21.711103,-23.730938,-23.428936,-20.810032,-24.29112,-25.971638,-26.01416,-29.244476,-29.47501,-25.21398,-28.208311,-29.040504,-15.200968,-23.98713,-28.779753,-27.984528,-28.287848,-23.21078,-29.872461,-26.490076,-22.167986,-23.893583,-24.826658,-35.31893,-29.628714,-21.690376,-30.496233,-28.821394,-20.302292,-28.43586,-25.951918,-25.73665,-23.19601,-26.60179,-28.787851,-21.28947,-21.829697,-24.788914,-27.39041,-26.53355,-25.735817,-24.755856,-33.93853,-22.993717,-22.668283
-26.464258,-25.434456,-21.82666,-26.687462,-25.644756,-21.299698,-26.75252,-19.07198,-26.206142,-28.95848,-19.95771,-25.323795,-23.369835,-25.899172,-23.132725,-24.372168,-28.351612,-29.421135,-39.264137,-33.92192,-28.527018,-33.18577,-35.635635,-27.11652,-21.271322,-25.461653,-22.708752,-24.388796,-28.352999,-28.915775,-19.476868,-23.63496,-21.547985,-26.498798,-27.018288,-25.94434,-23.983805,-30.887093,-22.385384,-23.709213,-23.93475,-21.711298,-22.005468,-22.852283,-25.882233,-20.236671,-23.518085,-22.762972,-22.339617,-27.012877,-25.050034,-22.707668,-22.32661,-27.376976,-25.900757,-31.618673,-27.852804,-25.892029,-17.1765,-27.33307,-34.329746,-22.68446,-26.760033,-25.417183,-26.017548,-30.613579,-24.84268,-28.812017,-24.808607,-29.975756,-26.00456,-18.526348,-20.808502,-25.236877,-19.300133,-24.950644,-30.020872,-24.58429,-25.213486,-25.743042,-29.980902,-21.5746,-21.587715,-22.334562,-18.87918,-24.712677,-22.324955,-25.457867,-21.38974,-23.083675,-21.502962
-26.519445,-27.83102,-29.309702,-32.51565,-24.22268,-23.107187,-27.802605,-19.241743,-30.953377,-25.787258,-26.421644,-23.535957,-20.8787,-25.539797,-25.225784,-24.393377,-31.569891,-29.316238,-41.662216,-28.354977,-31.322342,-35.21911,-38.541073,-31.663536,-24.882063,-23.376232,-30.163916,-31.230974,-37.313385,-28.438696,-26.702532,-25.22718,-21.088394,-25.860846,-29.917347,-31.125885,-26.191572,-28.93084,-28.477888,-23.140194,-24.69482,-20.248758,-26.922516,-20.045881,-26.47041,-26.670277,-23.52527,-30.198439,-19.730896,-20.886448,-24.84574,-23.490528,-20.994202,-30.763039,-25.250828,-29.213726,-26.022152,-31.865196,-20.923862,-21.31129,-29.568193,-22.335493,-22.994146,-29.214348,-28.069576,-30.647078,-21.254835,-29.260603,-26.483513,-24.990881,-22.84371,-25.679134,-18.02263,-26.244804,-24.342709,-23.858414,-29.151705,-22.125029,-27.97349,-26.936695,-27.38972,-23.845858,-30.5639,-26.810413,-20.920143,-27.536823,-24.498955,-26.165075,-19.622585,-26.36121,-24.401344
-26.557327,-23.099365,-30.430328,-31.10007,-25.04958,-28.756626,-28.527,-20.457928,-29.16771,-21.921791,-24.135916,-23.880672,-22.324415,-24.015728,-20.85654,-23.503391,-27.803246,-34.06567,-30.275192,-27.360804,-35.32738,-34.917244,-30.65755,-31.943073,-25.668602,-27.09174,-21.032318,-26.085884,-32.52424,-26.109375,-24.893152,-24.409542,-20.419771,-24.299908,-32.447033,-24.975021,-28.155958,-31.061287,-23.233889,-21.571518,-33.328533,-22.609589,-26.988613,-23.570889,-18.344322,-26.717941,-24.321377,-28.887583,-20.774712,-18.176283,-28.20638,-24.718903,-25.471909,-30.05694,-28.114967,-21.073341,-23.718616,-25.658424,-22.464334,-23.632399,-22.622753,-26.4732,-26.708668,-20.254745,-20.894348,-23.856213,-24.462917,-23.85817,-23.163803,-24.562515,-23.288826,-21.728933,-25.350864,-24.071617,-28.605118,-23.787006,-26.145187,-18.343342,-28.074268,-19.440525,-28.727804,-23.8347,-22.227015,-25.130478,-22.765152,-23.022343,-19.056305,-26.233055,-24.09563,-27.042984,-27.986397
-29.35354,-22.444923,-29.810175,-30.10238,-26.455357,-31.668896,-21.340328,-26.532,-23.548067,-26.41704,-19.830927,-35.468037,-25.252838,-27.984915,-24.021296,-26.642788,-34.057156,-32.08887,-29.26121,-31.0233,-32.01635,-32.78281,-30.524633,-35.224773,-30.454449,-29.823029,-23.195705,-22.830667,-27.922857,-27.870718,-22.530437,-19.91194,-21.247604,-20.379465,-29.538109,-24.40284,-27.020693,-27.219347,-25.43156,-23.409716,-32.31544,-25.710484,-23.075289,-23.03986,-19.856682,-23.564121,-23.213358,-21.489494,-23.520723,-24.462925,-27.868467,-21.215805,-20.036453,-27.400492,-26.552013,-20.017231,-26.574091,-23.169287,-22.177658,-28.336908,-24.804619,-33.935223,-25.322472,-24.03589,-24.223167,-24.510996,-22.630127,-19.639984,-20.471048,-29.443445,-24.588638,-23.8945,-22.961533,-26.819952,-26.318539,-24.463337,-37.321716,-17.9496,-27.833431,-26.16409,-35.25571,-25.837738,-25.811237,-31.838017,-27.88325,-20.965567,-20.848877,-26.332642,-24.522552,-34.69572,-32.908447
-28.80804,-20.436378,-25.768373,-22.468594,-23.898788,-22.778969,-22.748154,-25.69554,-23.246815,-31.276228,-20.352821,-31.537611,-24.86739,-28.507725,-22.983215,-20.140003,-30.196527,-32.563377,-27.59005,-28.607677,-25.742203,-32.345875,-37.234467,-29.321835,-34.051395,-22.70192,-21.557709,-25.551296,-26.332703,-27.119417,-24.63021,-19.737158,-19.702845,-21.008572,-27.552843,-21.806364,-29.06437,-24.81408,-24.962334,-24.390875,-27.294733,-20.940353,-20.230957,-23.469967,-23.967627,-23.340284,-28.147142,-22.738182,-20.761375,-24.92621,-29.560242,-23.607386,-19.660355,-25.771805,-24.896791,-20.650375,-21.065083,-20.792164,-25.501825,-25.391405,-20.766085,-29.77514,-28.899155,-24.427725,-26.129192,-29.252026,-27.113699,-20.40036,-22.980747,-28.352224,-21.86046,-25.264397,-20.07927,-27.181293,-25.004099,-24.270828,-25.777191,-20.179426,-25.63549,-30.22958,-28.73836,-28.220695,-23.354002,-31.10948,-29.103933,-26.481815,-29.956148,-27.037651,-19.802189,-28.129272,-29.015602
-32.886513,-22.21693,-22.11166,-20.788599,-29.67216,-21.58288,-33.67331,-23.057287,-25.17956,-26.06659,-31.504063,-28.002497,-21.48752,-22.462706,-23.191486,-21.54554,-30.908577,-37.72341,-34.218956,-31.449726,-26.848862,-34.602085,-30.09429,-27.02894,-30.825502,-20.293945,-29.434874,-30.269636,-27.629446,-21.173244,-26.185118,-22.740984,-23.862286,-22.22038,-27.201763,-30.69999,-33.17003,-29.590517,-29.174181,-27.02285,-21.642637,-19.520441,-25.599937,-24.366894,-24.40234,-21.434925,-29.520172,-24.47998,-22.364466,-24.079796,-29.626148,-23.506924,-26.370548,-23.973873,-29.682554,-21.39339,-22.044857,-22.565865,-26.633125,-27.15417,-25.967083,-23.924828,-27.519802,-27.570614,-32.66065,-32.274174,-30.878489,-26.854324,-24.650188,-27.619987,-24.372599,-25.175365,-25.612759,-26.351488,-26.507076,-28.374605,-23.288715,-24.028542,-21.49916,-28.439812,-29.479662,-29.845112,-22.102926,-23.687298,-22.709251,-32.795883,-28.514109,-23.403265,-21.688522,-23.403013,-25.405346
-33.71091,-27.892601,-27.34088,-24.512964,-27.260012,-25.404478,-26.720518,-22.294281,-22.619167,-27.644539,-30.921515,-20.61525,-26.365534,-19.5692,-22.396063,-25.632448,-34.601307,-28.519892,-28.242561,-36.745926,-27.939957,-33.076344,-30.337753,-25.275751,-24.413807,-22.838577,-28.912827,-27.2136,-19.726442,-23.434715,-21.747711,-20.48503,-20.359325,-23.749866,-25.427683,-27.797693,-33.17236,-24.25903,-22.765013,-28.600933,-18.208235,-20.313143,-28.099823,-25.417185,-26.139267,-16.203966,-33.069954,-27.21718,-20.719814,-24.100107,-28.728968,-28.875513,-24.406796,-24.433727,-24.244102,-22.426489,-24.22988,-23.719585,-29.98156,-21.596111,-32.01935,-27.090063,-22.892107,-21.293526,-29.879148,-29.735212,-27.697554,-29.046198,-27.559351,-22.708914,-27.76616,-23.567965,-25.517063,-28.42618,-22.95094,-22.755314,-26.042799,-21.256037,-24.068111,-28.426846,-26.334576,-24.94089,-26.12679,-24.237238,-21.69991,-33.774563,-26.525476,-25.440823,-25.103537,-24.192617,-24.280708
-38.111492,-30.086096,-23.48389,-29.374655,-24.210335,-30.569504,-19.302948,-24.173073,-24.90472,-33.138615,-22.041157,-19.93514,-28.812572,-21.972446,-22.838316,-25.458977,-32.559002,-30.572449,-24.214148,-28.772112,-26.123953,-28.587164,-37.066532,-30.007256,-23.185793,-19.512764,-25.040646,-25.97905,-18.942295,-30.052303,-29.631697,-20.033009,-25.847836,-24.152018,-26.707514,-26.31033,-29.791603,-25.46099,-17.610489,-28.28577,-22.407442,-30.464289,-24.011105,-23.025223,-32.54528,-16.7417,-23.824442,-25.486149,-24.054941,-21.491089,-27.463156,-24.41968,-24.958559,-21.11345,-22.261412,-28.203865,-20.559723,-23.448898,-31.95134,-20.00595,-25.43627,-32.967304,-31.370586,-19.71465,-23.610657,-34.838264,-23.955536,-24.797285,-25.545765,-23.62651,-27.476795,-30.02233,-21.877024,-29.892706,-21.600552,-22.99423,-21.201126,-19.73338,-24.148754,-26.52513,-24.376669,-28.790325,-22.522154,-27.809095,-28.213537,-29.594458,-21.88012,-31.610928,-21.091259,-24.267426,-30.221035
