-41.858047,-43.089474,-41.388912,-42.30143,-33.4401,-27.764503,-29.692055,-36.133526,-21.84092,-29.085987,-26.067951,-31.21609,-26.163721,-25.790014,-23.796293,-24.253922,-29.052755,-29.432411,-29.887754,-37.95285,-32.77314,-33.374496,-37.603107,-36.103565,-32.906876,-34.246616,-52.81848,-31.841314
-43.509205,-45.129295,-38.726997,-38.80817,-34.144672,-21.006649,-21.85775,-35.050854,-20.994427,-26.4337,-25.451815,-31.558498,-27.8768,-28.269268,-28.47304,-23.739384,-25.595043,-28.61158,-31.14136,-36.219654,-29.632103,-36.328342,-33.29491,-35.102886,-30.996098,-32.966904,-53.524757,-32.507397
-41.109753,-44.47983,-40.663208,-36.08785,-33.97433,-19.450245,-19.569624,-35.772297,-21.991085,-29.722126,-27.813887,-24.385132,-25.270803,-28.056555,-27.090622,-26.717163,-24.407223,-26.271297,-30.401773,-31.686483,-29.273129,-36.683643,-33.2658,-36.191135,-35.459167,-31.34003,-54.37324,-34.331116
-39.336903,-43.471382,-41.316364,-36.98056,-34.69346,-21.452103,-21.26751,-36.44223,-23.465313,-30.309147,-29.558666,-28.57591,-27.659105,-31.76481,-32.404125,-34.8408,-27.602322,-31.083252,-29.89569,-31.325886,-35.026085,-33.70047,-36.919582,-39.17149,-38.477543,-35.53086,-53.91565,-33.165756
-39.658707,-39.78299,-41.01259,-45.44478,-36.55222,-30.405182,-21.376328,-35.270958,-32.08243,-32.87005,-35.03428,-33.043816,-30.809555,-36.480515,-33.36465,-35.233955,-33.23478,-37.36356,-34.647633,-32.237713,-36.79106,-32.06159,-37.259014,-40.034187,-32.83181,-31.415276,-53.581337,-32.095333
-39.45341,-37.649166,-37.119484,-40.685608,-35.586422,-34.211304,-31.031305,-38.361668,-31.659071,-35.40496,-34.228233,-34.65433,-30.916018,-33.41927,-35.81168,-32.721954,-36.028378,-37.691895,-30.346321,-31.133059,-36.304436,-32.545883,-29.421364,-33.536644,-35.226097,-35.909035,-53.24604,-31.144258
-43.87919,-40.1961,-36.195198,-36.42802,-33.652546,-32.764458,-31.682999,-34.952793,-29.619694,-33.695774,-30.085926,-34.480995,-35.870518,-33.05917,-36.602615,-33.183945,-35.62487,-31.80466,-31.439575,-32.227646,-33.609043,-33.361305,-32.94561,-33.664417,-35.87794,-35.175236,-54.560307,-30.476107
-45.60079,-38.31865,-39.116817,-36.39003,-25.934542,-26.795385,-31.797588,-32.261353,-28.146692,-32.717155,-29.596123,-35.35037,-31.401157,-34.038307,-34.249924,-37.263046,-34.911102,-34.664814,-33.053043,-32.286522,-36.01006,-33.484604,-34.62055,-32.616947,-36.361004,-33.684597,-54.683216,-32.695
-37.280586,-37.02277,-38.922913,-41.428978,-20.78553,-34.249607,-32.3407,-34.00246,-29.552914,-32.375557,-31.523092,-33.947296,-31.870289,-35.508606,-32.51964,-33.29278,-33.052055,-31.512321,-33.44877,-36.854008,-34.832325,-35.05823,-36.3178,-33.94523,-34.05856,-35.251694,-52.481083,-35.92149
-37.615532,-37.92243,-36.51283,-39.809086,-21.32554,-37.554768,-31.88829,-36.415535,-28.568108,-33.999454,-31.50825,-30.223183,-29.832691,-35.666443,-30.003775,-31.463142,-34.00076,-35.437687,-33.394264,-35.687893,-34.87965,-34.65483,-33.14964,-38.16874,-32.488174,-36.09715,-53.74362,-35.427383
-43.410717,-37.652027,-39.591293,-37.32938,-26.610039,-30.196815,-29.631348,-34.575787,-29.367546,-32.355152,-32.286728,-27.16,-26.824997,-29.812706,-31.829891,-28.090996,-30.970928,-31.02717,-29.87299,-36.661312,-34.406895,-35.10498,-35.275177,-35.064884,-33.307854,-33.201344,-56.610184,-35.21295
-39.809647,-40.02334,-40.352,-39.54604,-24.271519,-32.435524,-27.3102,-32.14729,-32.146572,-30.844332,-30.94611,-29.476524,-29.029678,-30.062336,-32.285122,-30.407097,-30.24744,-30.748787,-28.943733,-35.498096,-34.09551,-38.039845,-35.49432,-33.09871,-32.58262,-34.7529,-55.856133,-32.53281
-41.62549,-42.461624,-35.1789,-35.898674,-19.94114,-35.86372,-34.56961,-35.176018,-31.276283,-30.196424,-33.112648,-32.393078,-37.0114,-37.103645,-31.667072,-30.130623,-32.660023,-38.26472,-33.525597,-31.389938,-37.770836,-34.532417,-37.399803,-31.453432,-38.751778,-35.539715,-53.099586,-33.79189
-42.093704,-38.173435,-37.140823,-30.73663,-20.111988,-31.322636,-32.104294,-34.52253,-27.496784,-33.628483,-35.600666,-28.979023,-31.18996,-36.41051,-33.137947,-34.33924,-30.91943,-36.954117,-37.052425,-33.545235,-33.983147,-33.31177,-35.93661,-36.21329,-38.49661,-36.15682,-52.67446,-33.820377
-40.28226,-42.242146,-40.210213,-30.498829,-21.367683,-33.57061,-30.29187,-26.97929,-28.8464,-30.260332,-35.099133,-24.98359,-26.32947,-33.482334,-30.397467,-37.33539,-35.721607,-31.063684,-34.901455,-34.213406,-32.35406,-33.06124,-33.134823,-33.803375,-37.447605,-37.9863,-56.47085,-31.083166
-40.73325,-37.619682,-38.51181,-34.899704,-12.410961,-33.792458,-32.084938,-25.668787,-29.679003,-30.041946,-32.665253,-31.05386,-31.75035,-33.698936,-32.37316,-36.71693,-33.445663,-29.035988,-32.94196,-35.81668,-35.788605,-34.673492,-37.217125,-36.60197,-31.742159,-39.307533,-63.269966,-34.051224
-37.848866,-43.029797,-39.60571,-33.295944,-15.121555,-33.01271,-34.36763,-28.292986,-25.006771,-30.53806,-34.830036,-29.10918,-35.64116,-30.723038,-31.955305,-34.801052,-32.025604,-33.651184,-31.428791,-37.26741,-35.977562,-40.38543,-39.474743,-34.881184,-34.94307,-32.339046,-61.867867,-34.673912
-35.576958,-40.983017,-43.72642,-35.647007,-24.173912,-34.155354,-32.59946,-24.98077,-28.03615,-36.17564,-30.777407,-30.131649,-30.049099,-28.841875,-31.07975,-34.76687,-31.146076,-35.36515,-35.63187,-32.49775,-35.43608,-33.691036,-36.427593,-33.748055,-36.43423,-35.56123,-58.640736,-30.685818
-38.522762,-38.76847,-39.95201,-31.730412,-33.256027,-28.627796,-33.613552,-28.049343,-28.508907,-27.06667,-27.78976,-24.394083,-26.868042,-30.614948,-29.97826,-27.826378,-28.664839,-32.979214,-32.382458,-35.569035,-29.642044,-27.014944,-30.102428,-32.78794,-30.827242,-30.295845,-56.493828,-32.291153
-42.312782,-43.18942,-37.26991,-20.175777,-32.802143,-28.124765,-31.616192,-30.18393,-28.404121,-27.160702,-24.785147,-27.702747,-33.415375,-33.78453,-31.880926,-30.637821,-31.89344,-29.985882,-32.821285,-35.50362,-25.80455,-26.09819,-27.412949,-27.056904,-27.071941,-27.0816,-56.645405,-29.780434
-42.522186,-42.70124,-36.392303,-19.728369,-34.974613,-31.62507,-32.830784,-32.03388,-32.80109,-29.288605,-32.202885,-29.400417,-34.66332,-34.803455,-32.987988,-29.619144,-32.866062,-29.27795,-36.127422,-31.522446,-31.677683,-31.863323,-34.82812,-33.49516,-36.04501,-32.48566,-52.649563,-30.34327
-43.501316,-42.567596,-37.037983,-21.16212,-31.83373,-28.317686,-31.427895,-31.798103,-33.7318,-27.067123,-30.555696,-28.391281,-31.965302,-34.357117,-29.022453,-27.65524,-30.999737,-30.92759,-29.929386,-28.882608,-36.18616,-32.133953,-36.458733,-35.458096,-33.45471,-33.699673,-50.09234,-37.10399
-39.04509,-43.59273,-41.74356,-20.14463,-33.895798,-27.062878,-31.267298,-23.785069,-29.179287,-28.528086,-30.213171,-28.555351,-30.375072,-31.411606,-26.60306,-27.703627,-27.714714,-32.58902,-30.556635,-31.97414,-34.71739,-37.36451,-35.635933,-32.749138,-38.48438,-33.775734,-48.907467,-37.54742
-36.808537,-43.877136,-40.090584,-13.840389,-34.675266,-23.967472,-23.527603,-25.097357,-24.276806,-28.404814,-30.184559,-27.336906,-29.372295,-31.107363,-34.972942,-29.3033,-27.107384,-29.129196,-35.36486,-35.550316,-33.23674,-34.610256,-36.329426,-35.942093,-35.493378,-31.071146,-48.1186,-32.16159
-43.360546,-39.365128,-39.991863,-14.1950035,-35.70592,-27.034304,-17.484667,-34.567184,-22.45105,-31.374949,-32.191437,-28.774204,-26.99793,-27.977938,-29.598944,-28.387379,-28.959387,-26.770668,-26.89269,-31.138449,-32.60286,-35.382698,-36.189625,-37.02864,-34.26672,-38.745407,-51.13351,-33.157856
-47.657555,-43.07214,-40.001392,-21.475502,-36.672123,-34.397724,-21.935858,-36.17842,-24.417892,-28.006546,-27.758636,-20.795805,-23.161049,-25.88212,-25.51522,-28.420689,-29.49756,-26.316027,-26.498432,-29.982544,-28.558529,-38.936394,-33.81514,-35.029247,-34.40762,-34.804783,-57.59453,-31.797329
-43.9346,-40.78512,-37.314873,-30.284748,-36.635025,-31.958517,-29.440449,-33.308228,-28.806366,-28.770859,-23.748472,-23.281063,-23.77569,-28.955013,-26.551311,-29.031054,-28.12669,-27.571436,-29.628784,-25.618664,-30.032524,-35.073143,-36.838432,-32.488228,-35.13515,-34.758232,-56.862938,-35.098373
-44.431053,-37.92908,-34.439396,-29.44646,-38.2746,-33.669342,-29.886679,-34.00204,-28.779053,-30.291954,-26.822647,-26.456186,-26.53244,-32.879025,-31.895182,-29.446217,-30.773308,-29.549438,-30.279804,-32.368412,-29.825222,-37.594673,-38.29141,-34.588444,-33.264847,-35.201332,-59.499382,-34.975555
-42.758926,-38.827164,-31.50107,-34.334873,-39.39359,-32.74588,-31.81219,-32.30901,-33.4094,-32.500618,-31.390814,-28.4977,-28.694147,-31.293526,-34.887604,-31.263378,-28.931414,-32.358837,-31.839386,-33.306057,-31.943932,-40.299416,-31.802248,-30.511223,-34.937965,-31.350094,-55.183266,-37.34497
-38.336407,-38.618816,-34.954784,-33.59151,-38.718117,-26.498257,-31.91955,-34.895866,-28.645046,-30.020363,-28.704575,-31.193102,-28.090414,-28.27432,-31.663452,-26.86017,-28.463768,-31.28599,-33.168888,-33.080517,-34.94072,-38.185116,-30.550203,-31.855783,-35.821526,-37.15807,-55.54807,-37.432068
-37.285694,-41.488857,-33.681305,-34.798565,-34.840984,-21.996098,-33.426914,-29.009003,-22.503595,-23.836542,-25.73487,-28.185425,-25.489632,-29.30023,-30.068214,-23.031876,-23.665306,-25.692112,-31.269665,-31.34863,-33.461414,-37.222557,-31.516388,-32.107292,-33.994312,-35.078407,-51.92065,-37.33889
-33.032482,-43.259323,-33.704227,-37.97562,-33.908024,-30.476364,-31.95454,-25.349884,-18.435122,-18.92593,-22.278503,-28.851015,-26.725296,-28.658846,-31.362762,-28.950596,-22.069149,-26.64507,-28.555716,-27.89946,-34.413258,-36.77078,-33.63933,-35.567104,-33.783257,-35.106853,-55.284595,-32.868874
-25.585594,-38.376865,-34.470524,-37.45311,-33.511612,-33.50048,-36.472,-31.461369,-22.596947,-24.014088,-21.129782,-30.649084,-31.372126,-31.297844,-31.67104,-30.446135,-27.605776,-28.640182,-30.1846,-30.438814,-34.959568,-33.05249,-33.44604,-33.147427,-32.910263,-33.436367,-58.79221,-33.95129
-18.281996,-31.47589,-30.583052,-36.402725,-37.333694,-20.196404,-17.863674,-26.18044,-29.987434,-31.782877,-28.654158,-27.683489,-29.889986,-31.771137,-32.66872,-30.933321,-33.178776,-28.823978,-35.63215,-31.191656,-31.114834,-32.976357,-32.93197,-34.271652,-34.286457,-36.20068,-57.603878,-33.791645
-20.109577,-20.6954,-17.1967,-37.6763,-33.606567,-12.972385,-14.991272,-20.076807,-25.592266,-28.308147,-28.650383,-28.040813,-26.278614,-26.673567,-29.945724,-34.622307,-33.66399,-30.469955,-30.680344,-31.637953,-29.739534,-32.65853,-33.48858,-36.184563,-35.72975,-35.99187,-56.225685,-32.80442
-29.59856,-6.4891167,-10.406023,-35.504223,-33.28047,-18.551958,-24.688253,-21.285246,-27.916067,-28.76368,-27.42249,-26.871553,-27.449083,-28.611738,-32.21721,-33.592003,-32.647896,-32.710976,-30.076405,-32.03608,-33.647747,-33.006035,-35.17232,-35.523354,-33.50262,-31.497211,-53.104393,-34.714977
-38.995327,-10.522099,-12.700178,-38.06584,-38.17482,-23.523308,-29.80271,-31.948128,-31.648018,-31.94334,-31.976118,-31.993223,-32.16094,-33.327816,-33.337177,-35.29696,-31.544022,-31.310192,-30.467281,-34.262936,-35.87173,-34.119827,-34.98015,-35.165928,-37.28115,-30.775898,-52.00496,-35.446823
-40.025726,-20.513794,-16.102303,-37.377724,-36.18826,-35.101112,-31.582012,-34.30533,-31.364628,-31.877438,-34.715218,-36.635723,-34.8732,-32.509094,-31.893559,-36.066284,-33.993828,-34.1577,-31.547188,-33.87776,-34.307625,-32.031246,-33.10154,-35.76266,-34.691288,-33.96009,-51.86053,-34.2788
-43.2328,-20.213438,-13.646954,-36.157394,-36.558907,-30.21728,-31.49144,-35.25645,-33.39617,-31.399181,-32.723152,-35.448982,-36.082787,-32.730057,-33.955757,-31.880547,-31.571064,-34.18554,-33.499065,-33.199776,-35.6682,-33.225174,-30.037115,-36.30254,-34.723248,-37.102673,-58.329334,-35.526882
-40.01859,-33.76194,-25.152277,-40.73091,-36.32097,-30.642878,-33.742664,-33.25883,-32.511852,-32.52771,-33.23608,-35.837776,-30.351864,-32.913567,-35.324844,-31.830898,-32.775776,-33.59733,-35.503826,-33.789284,-35.814716,-35.739574,-31.658686,-31.11177,-34.165512,-35.483315,-64.14065,-35.30824
-38.590508,-37.84405,-33.676517,-44.057648,-31.06231,-26.945072,-32.146618,-27.82965,-31.771938,-31.711811,-31.57994,-35.79599,-33.27817,-34.723,-36.07836,-34.11384,-32.397755,-30.243114,-36.38815,-32.13019,-30.047935,-34.19394,-32.50623,-32.47599,-34.36925,-34.40426,-56.3963,-31.164885
-38.70655,-39.30102,-33.943745,-39.600098,-29.371647,-26.84277,-31.028286,-33.57166,-32.382614,-32.045006,-34.155357,-29.547413,-35.607395,-32.664307,-32.982807,-35.05162,-31.496311,-30.014599,-30.073618,-28.456518,-34.423534,-33.284367,-35.771034,-34.929737,-32.955883,-34.817238,-50.06592,-30.3559
-43.56151,-39.52515,-38.21835,-38.870678,-26.585264,-23.94781,-26.83777,-37.678562,-34.638416,-32.331387,-32.980614,-28.603983,-32.084167,-28.459517,-30.149155,-31.642075,-32.31064,-33.42395,-31.215685,-32.577244,-37.887295,-35.826393,-35.400536,-34.441833,-33.310432,-37.483494,-49.369324,-33.672325
-42.482643,-39.44544,-38.14598,-40.06618,-25.927784,-20.01753,-24.748878,-37.702286,-36.99408,-35.521786,-33.606922,-34.217793,-33.88331,-31.752857,-34.176235,-34.87502,-33.074722,-33.091255,-31.77753,-33.655025,-37.390217,-31.26823,-34.96801,-34.494965,-35.438442,-33.848896,-50.57168,-32.0089
-41.18676,-41.37677,-36.705708,-39.731026,-27.613308,-26.60431,-28.783688,-31.423542,-33.61797,-31.974646,-33.40075,-34.49132,-35.31095,-33.376633,-34.816727,-32.69752,-34.2357,-34.7279,-33.860508,-37.84842,-33.007313,-32.03457,-38.620667,-33.35188,-33.938683,-33.025627,-51.717262,-32.00536
-40.07624,-43.625217,-38.61217,-41.92993,-27.02746,-32.84939,-29.336908,-31.00114,-30.830269,-31.859434,-34.885117,-31.351131,-35.58839,-34.607727,-35.377,-35.475136,-32.850533,-35.352505,-31.615812,-33.122406,-32.612854,-35.33686,-35.155052,-33.33129,-33.81015,-37.666927,-50.530304,-30.207775
-39.390884,-40.354126,-40.550934,-40.425884,-24.781952,-34.793465,-33.26676,-31.47879,-29.92713,-30.816147,-34.468483,-32.64025,-32.9732,-32.188248,-33.93925,-31.1301,-30.952785,-32.498184,-32.289932,-30.915165,-32.851418,-35.480064,-35.490078,-37.129616,-36.38967,-37.168518,-56.00396,-33.490704
-39.642216,-39.247856,-40.59088,-37.15279,-18.055819,-31.63586,-34.023785,-31.061052,-32.19921,-31.852295,-35.486885,-33.79585,-34.614426,-32.86935,-31.586237,-31.567898,-31.863003,-32.06585,-35.276573,-31.190094,-32.483524,-35.376812,-36.097115,-33.947613,-35.503044,-36.064312,-63.045704,-32.78392
-41.13934,-39.90459,-38.06399,-35.936928,-20.379555,-33.26957,-36.915955,-28.482342,-31.16522,-30.30992,-31.976948,-28.141373,-32.290024,-30.372997,-28.870968,-29.626362,-31.28455,-31.960537,-36.42517,-34.305553,-32.827618,-32.75621,-33.503597,-35.449524,-36.996807,-37.438416,-54.40457,-32.84213
-45.701546,-38.11276,-36.609398,-29.45396,-27.546503,-32.854744,-29.915615,-25.80017,-33.2315,-34.80812,-30.364546,-27.101604,-26.252197,-28.773499,-30.622967,-29.31163,-31.328634,-28.348434,-32.761047,-34.427837,-33.099194,-31.798565,-34.0551,-32.50534,-33.230408,-36.237457,-53.090885,-31.861506
-44.860725,-38.138035,-41.798298,-28.36559,-33.69379,-32.870605,-29.400982,-26.467781,-25.904278,-30.517815,-27.80759,-30.44288,-27.341759,-30.837414,-28.900944,-29.825514,-29.618156,-29.30441,-34.10683,-30.93964,-36.479874,-32.07131,-31.856539,-31.3064,-33.345486,-36.097935,-61.163887,-33.93504
-38.827366,-41.19178,-39.491344,-25.249779,-32.117607,-28.34628,-23.358982,-27.707573,-24.590193,-30.992226,-31.064898,-30.552849,-31.518698,-31.67799,-34.187977,-29.776546,-32.404438,-33.021175,-37.099117,-34.41902,-34.092728,-33.96623,-36.567024,-34.59785,-34.14154,-34.996693,-61.886307,-38.62483
-41.35434,-40.08431,-40.469864,-17.740929,-35.528965,-31.48497,-27.232853,-28.122278,-29.711525,-33.415874,-32.213783,-30.1207,-31.211277,-32.530884,-29.908527,-34.36506,-32.56006,-35.121567,-33.877995,-33.54252,-34.01495,-34.398533,-36.706364,-36.671223,-33.123436,-34.599136,-55.181244,-33.50259
-40.8625,-39.770428,-39.68661,-20.389961,-36.39409,-31.071617,-27.12112,-29.575058,-31.497398,-31.116482,-30.271732,-28.513596,-31.696665,-33.581505,-30.3197,-31.007172,-33.085464,-32.893215,-34.288254,-33.789783,-33.468525,-33.866108,-32.72834,-39.396194,-33.02545,-34.040127,-52.987885,-33.183697
-43.312603,-39.306423,-39.892433,-22.240452,-39.114223,-28.147018,-27.198792,-27.548927,-26.305733,-28.849112,-31.772705,-30.339167,-32.682472,-32.017464,-33.18831,-32.841904,-33.26654,-32.567287,-33.136436,-32.964645,-32.774857,-33.707985,-30.468433,-34.056892,-35.111214,-33.94122,-46.83797,-32.248077
-45.39515,-36.29028,-43.38902,-21.953793,-40.981354,-32.79512,-26.871296,-30.893013,-26.393526,-31.933283,-32.36629,-33.470245,-33.50724,-31.824028,-32.490833,-33.951427,-32.09348,-31.373734,-31.928616,-33.86719,-31.70903,-35.033,-32.180206,-35.344944,-36.16752,-31.66367,-44.882713,-30.21598
-42.48638,-39.225628,-39.74125,-16.835539,-41.020844,-31.758501,-20.396263,-33.228737,-29.682535,-32.630478,-32.128944,-33.746727,-31.098333,-32.297077,-33.45156,-35.026295,-34.44716,-33.996624,-34.710934,-34.637173,-34.418873,-30.501358,-30.726826,-35.559246,-39.20208,-35.134655,-51.285896,-30.210934
-38.692772,-39.457066,-39.574883,-17.85279,-38.366917,-27.024979,-20.679585,-27.770393,-28.696758,-30.76044,-28.92632,-32.716454,-30.564339,-30.937052,-34.434494,-31.024746,-33.482872,-32.085255,-33.99234,-31.616976,-33.48856,-31.902384,-31.88512,-32.639435,-33.10251,-36.98965,-57.369026,-31.446404
-41.357185,-38.92911,-34.841637,-26.356945,-35.807632,-26.356731,-27.226376,-22.897202,-26.309166,-26.036304,-27.523792,-26.974695,-32.05349,-30.223745,-33.73359,-31.137344,-29.332008,-29.795439,-32.4476,-31.092068,-34.686314,-34.184906,-32.83354,-35.67125,-34.17683,-34.324852,-56.687496,-32.059303
-37.09403,-36.683247,-32.316803,-23.619162,-35.392357,-22.563412,-28.049,-28.551022,-28.281307,-25.869085,-26.339005,-27.831959,-29.316025,-30.971882,-29.965672,-32.839333,-29.74221,-30.460571,-28.396318,-31.547417,-30.14327,-35.005455,-33.92765,-34.967613,-31.343468,-32.877163,-57.759636,-33.945457
-38.428295,-41.91374,-25.980652,-26.19162,-35.730457,-20.622238,-28.812742,-24.706255,-27.339888,-24.4341,-25.03025,-28.825445,-24.25625,-30.574219,-28.25925,-28.23108,-27.464441,-29.390036,-27.841526,-31.29016,-33.77645,-38.74011,-34.783558,-36.081085,-31.791147,-31.427145,-54.760025,-34.025158
-45.697926,-38.596325,-33.064312,-36.241104,-36.112316,-23.65538,-32.43031,-29.70636,-28.692492,-30.13099,-34.083817,-29.41993,-30.665646,-29.974773,-32.26348,-29.938648,-26.36189,-27.806042,-31.227158,-33.056732,-34.34471,-36.04091,-34.387474,-36.536934,-33.857662,-33.99854,-52.41266,-32.848225
-40.556477,-37.260715,-33.56561,-37.809597,-34.008644,-24.069046,-28.854164,-25.76117,-29.20147,-27.982325,-30.979622,-25.545368,-31.019196,-30.245384,-29.008411,-27.713617,-28.741257,-29.404348,-31.548555,-33.215363,-33.781303,-34.7146,-35.632507,-35.689167,-36.602943,-36.60568,-53.30279,-33.658573
-38.986546,-39.035973,-34.409885,-39.7155,-28.41182,-27.258883,-32.925034,-24.625744,-25.663937,-26.298,-29.176626,-30.902496,-30.455076,-32.43539,-32.449764,-28.582756,-31.565258,-31.43478,-30.83379,-32.217033,-32.014584,-33.367695,-33.782772,-36.81025,-36.493954,-32.950745,-50.96993,-31.518904
-26.800966,-41.609444,-30.672365,-41.504887,-24.870825,-33.9626,-31.780052,-26.25629,-26.714794,-26.273066,-27.234945,-33.053493,-34.08996,-31.534449,-34.05259,-31.20567,-30.701971,-29.815674,-30.434372,-31.086052,-32.439453,-33.45373,-31.853367,-36.281452,-38.168842,-31.858759,-56.153316,-33.717583
-21.083515,-40.569046,-28.88353,-41.039833,-23.87093,-33.740982,-30.557594,-31.094238,-30.793804,-29.4831,-28.28418,-29.458364,-31.152641,-28.749966,-29.346634,-29.032194,-29.346113,-27.325989,-27.98618,-30.331371,-34.201748,-33.379253,-33.07497,-33.85814,-35.782635,-33.44581,-61.219048,-28.298191
-28.99837,-38.801857,-23.095474,-40.798313,-20.969742,-31.11643,-22.354012,-26.438099,-29.610695,-29.162094,-26.003109,-24.8168,-29.397884,-27.2832,-27.782387,-29.555613,-30.424093,-30.563599,-29.213799,-31.094269,-32.453465,-36.86946,-33.625957,-33.502018,-35.441956,-32.61746,-50.673378,-29.780552
-31.954948,-19.347363,-18.01133,-40.34285,-17.47597,-31.908852,-23.215176,-26.148045,-26.91658,-27.994165,-29.399876,-30.21051,-28.232342,-32.241764,-28.998283,-28.21296,-29.334343,-30.395102,-25.278069,-26.887356,-30.206133,-30.292267,-31.070332,-30.033066,-29.47885,-26.899857,-47.80467,-31.896175
-38.948677,-12.499645,-24.615313,-38.620697,-18.730223,-35.683544,-22.989698,-31.416399,-31.034958,-28.805193,-29.761993,-28.24818,-27.435537,-29.105139,-28.861534,-25.26462,-23.949041,-25.6265,-26.60313,-26.954842,-24.329594,-20.308819,-21.556614,-19.253267,-19.503162,-19.475103,-50.306255,-31.295858
-37.543114,-17.581959,-12.276308,-37.99287,-26.343777,-36.030396,-24.189266,-31.579975,-31.966549,-30.187277,-28.600124,-26.247623,-29.83184,-30.051285,-30.482065,-30.459183,-30.862,-28.628149,-27.691713,-29.012983,-22.823193,-22.453184,-22.65906,-22.37364,-22.223604,-22.174387,-55.095947,-30.482395
-39.00626,-14.460634,-11.056229,-36.491997,-15.96353,-28.013195,-22.556686,-26.22018,-23.596535,-22.658815,-22.695812,-23.119068,-24.961891,-25.915604,-28.544716,-28.035961,-29.257582,-27.21385,-31.17261,-31.969471,-19.524351,-19.121582,-19.165833,-18.703772,-18.40099,-18.331152,-55.806858,-28.217768
-46.17411,-26.782372,-21.131798,-35.69271,-16.450844,-27.020393,-20.170132,-19.608772,-19.75975,-19.277857,-21.961077,-24.747234,-27.139526,-25.790564,-28.787773,-27.350113,-30.995907,-28.541096,-28.134264,-31.727169,-29.56936,-30.450813,-31.377127,-32.68556,-32.447678,-32.065056,-53.329926,-30.008724
-44.48107,-35.37633,-32.889763,-26.000242,-24.814657,-23.921724,-26.686466,-17.5127,-20.636662,-24.392338,-25.918488,-26.276995,-28.864317,-28.019667,-28.985931,-28.517326,-31.876022,-29.551872,-27.014118,-29.691017,-31.125141,-31.89428,-31.636768,-32.45972,-32.186832,-30.443695,-56.325874,-31.25589
-43.197384,-40.96347,-38.998943,-28.552721,-33.451538,-22.344345,-29.255373,-18.877476,-21.714653,-27.350698,-25.98283,-22.929184,-24.244152,-24.220064,-28.24322,-26.300835,-30.178988,-29.352627,-27.659777,-25.758179,-28.797764,-32.85218,-31.587881,-36.94047,-34.17175,-33.35121,-54.515453,-27.671185
-40.386032,-39.55614,-40.536476,-23.877773,-36.15212,-15.645153,-34.571674,-26.275333,-24.529957,-29.447662,-25.289907,-21.780647,-21.043224,-22.952002,-19.946487,-22.567366,-21.704132,-23.623182,-25.331715,-24.55632,-23.2035,-32.973522,-35.663567,-34.703896,-33.440334,-30.94165,-49.52295,-32.14839
-45.00678,-39.946342,-41.352688,-16.730738,-39.746525,-19.96315,-31.182632,-32.581196,-28.787216,-28.780403,-28.684578,-26.35904,-22.044292,-23.534142,-21.175842,-20.732862,-20.275337,-21.97442,-24.429077,-27.021166,-29.416891,-34.596977,-34.49256,-33.474537,-32.09607,-33.084755,-48.476303,-31.196388
-40.421906,-38.654835,-40.60676,-19.437431,-35.985615,-25.743137,-32.774662,-29.298412,-27.096039,-25.994558,-23.616642,-24.62168,-25.226002,-28.687826,-29.0132,-24.997623,-23.686283,-26.04356,-24.664558,-27.917217,-30.859936,-32.325333,-35.475445,-35.738533,-32.841206,-34.886723,-48.10488,-33.770737
-38.753708,-38.634983,-38.959858,-27.878113,-38.00052,-31.307205,-31.061794,-31.484163,-26.675129,-23.46725,-19.501556,-19.915812,-21.846195,-23.626328,-28.86645,-30.949047,-27.948143,-27.032589,-28.541973,-28.575409,-31.425787,-34.537766,-35.327595,-33.849716,-33.578236,-37.066677,-48.57798,-34.065002
-42.094154,-42.309093,-43.45231,-27.486052,-40.031227,-34.24095,-27.57634,-28.9841,-29.73436,-29.78394,-25.748913,-24.50577,-27.211761,-25.833553,-31.072796,-33.876118,-32.737923,-33.70198,-32.138443,-31.978638,-37.27888,-39.54289,-36.37264,-34.270622,-40.33411,-39.55503,-50.52747,-34.45614
-50.624687,-48.75947,-50.092022,-33.40707,-43.430737,-40.88424,-26.451138,-29.445858,-32.56843,-37.533,-32.075535,-39.304855,-34.54743,-40.17958,-35.819294,-34.6481,-32.837555,-35.256012,-37.89493,-40.035786,-42.806393,-44.956352,-43.80424,-43.268513,-44.36462,-45.950638,-61.99757,-41.690243
-55.431488,-61.42875,-62.648502,-43.245804,-55.022106,-54.21421,-35.65547,-42.36193,-42.459396,-49.080605,-49.241554,-47.152466,-44.9544,-46.40457,-45.942726,-40.909916,-42.57292,-41.570244,-46.008842,-51.040386,-50.423553,-55.07326,-57.46193,-54.697502,-54.893295,-56.495697,-76.039314,-56.477577
-56.672916,-79.24892,-80.0,-70.36041,-72.67563,-74.04968,-60.958702,-58.0158,-62.142334,-64.36316,-65.034256,-67.570625,-67.06954,-66.909325,-68.15962,-66.295906,-61.551247,-62.92386,-62.7,-61.87117,-71.76947,-74.84425,-77.09156,-73.25814,-74.05356,-68.205505,-80.0,-69.6063
