-46.347317,-49.518974,-38.005802,-24.420347,-28.331575,-27.809742,-33.196598,-33.021492,-36.26248,-31.605473,-25.184704,-44.631786,-37.9351,-45.099007,-45.78092,-44.887726,-40.36739,-80.0,-57.329124
-46.402855,-50.72603,-40.721184,-23.983934,-27.005127,-29.26268,-37.13538,-30.320284,-30.559162,-32.68759,-30.107792,-48.622036,-41.77869,-45.272167,-45.489162,-47.003193,-38.62555,-80.0,-57.5174
-46.39019,-51.378704,-37.413292,-26.051918,-31.693836,-28.747337,-38.24904,-31.260368,-34.756058,-32.84442,-29.461178,-45.03515,-44.30467,-41.92271,-45.80903,-42.11808,-38.8522,-80.0,-57.605484
-46.419563,-48.40289,-30.440971,-30.261337,-34.551395,-35.870728,-38.555405,-24.761154,-32.154564,-27.330362,-29.868042,-45.16207,-33.602974,-42.032356,-46.231335,-46.8132,-38.54917,-80.0,-57.612495
-46.7229,-51.695942,-28.035082,-24.94836,-30.827904,-31.231874,-34.861664,-24.849785,-31.609425,-26.178516,-34.003944,-48.99272,-32.14432,-41.109154,-46.070595,-43.50224,-30.44771,-80.0,-57.79626
-46.92966,-48.268433,-33.520668,-26.548756,-30.378803,-30.353794,-29.505089,-30.940903,-30.890839,-26.345211,-27.81045,-45.620464,-33.13749,-40.322533,-46.2349,-42.74893,-29.269466,-80.0,-57.914536
-46.97235,-50.68656,-28.723904,-27.057415,-35.50415,-31.672813,-30.950563,-24.188751,-28.367937,-25.682896,-28.330513,-45.32465,-32.410927,-40.974575,-46.355972,-46.022255,-35.610348,-80.0,-58.013885
-46.763966,-47.982933,-32.961838,-26.783848,-31.211712,-32.801666,-32.63949,-26.126163,-31.54249,-26.447344,-25.235722,-49.287148,-32.936314,-40.07479,-46.19062,-43.859737,-39.926495,-80.0,-58.116028
-46.273796,-46.516335,-33.57081,-29.094372,-28.496733,-32.015793,-27.8698,-29.47288,-29.003729,-30.77078,-23.610172,-44.225185,-34.946335,-41.759556,-46.633698,-44.09929,-43.698887,-80.0,-58.22049
-45.728477,-48.886944,-31.074076,-30.684055,-29.48815,-33.50295,-24.182472,-31.354454,-25.484653,-31.50779,-29.670315,-44.862297,-33.588165,-42.298523,-46.761177,-49.139236,-49.450085,-80.0,-58.327133
-44.927307,-49.47812,-26.594492,-27.139166,-31.856989,-32.084366,-25.990444,-31.798237,-29.009508,-27.159662,-28.540264,-46.51534,-36.31077,-42.80754,-46.65526,-43.72546,-49.88417,-80.0,-58.435825
-44.25774,-48.76293,-27.916143,-20.507895,-24.323784,-28.163683,-27.648132,-33.83128,-29.50357,-27.981882,-27.580914,-41.999855,-38.79651,-45.716106,-47.0433,-49.787693,-45.503006,-80.0,-58.546234
-44.345905,-53.29221,-31.546875,-25.541637,-27.172184,-32.095108,-29.71043,-29.014145,-25.409458,-28.256157,-29.162235,-46.367836,-40.43795,-47.70695,-46.90475,-43.852192,-41.878098,-80.0,-58.658325
-44.52424,-48.51771,-30.55941,-25.127579,-27.53532,-31.825794,-32.8468,-30.118965,-26.769783,-33.028343,-35.765312,-42.24421,-35.467133,-50.548836,-47.061237,-45.95042,-41.47304,-80.0,-58.771904
-44.74298,-48.424866,-30.5212,-30.76506,-32.4312,-29.890348,-31.896828,-27.398762,-30.280739,-27.236229,-41.13499,-43.31161,-36.100323,-48.58394,-47.298515,-45.413475,-41.634132,-80.0,-58.840836
-45.7267,-49.890587,-28.419739,-31.043549,-35.791557,-28.626041,-30.525135,-28.922676,-32.199368,-25.485596,-35.444984,-44.694595,-35.585968,-46.951683,-47.047245,-43.73026,-42.92496,-80.0,-58.946877
-47.02813,-47.57489,-25.070316,-32.747993,-30.898445,-29.729084,-30.899063,-27.868834,-31.23973,-26.405663,-27.682991,-42.30178,-38.86254,-45.90537,-47.604626,-47.371056,-43.762337,-80.0,-59.1099
-47.77048,-44.892616,-24.001348,-27.758858,-25.084291,-28.286476,-33.91034,-25.907522,-25.90754,-27.378767,-27.829758,-47.664505,-42.799732,-43.96264,-47.57641,-44.6882,-42.638577,-80.0,-59.226265
-47.399227,-47.609833,-26.420534,-22.799263,-29.552574,-26.649265,-32.644886,-28.164066,-27.335976,-30.277458,-23.892878,-43.167534,-36.05949,-42.88511,-47.413452,-47.74508,-40.063232,-80.0,-59.20942
-46.97644,-46.702557,-25.334507,-22.135653,-28.34336,-20.245216,-29.02629,-28.68362,-27.540192,-28.775492,-24.980179,-47.307045,-32.791668,-42.70949,-48.028194,-46.13871,-41.03601,-80.0,-59.46183
-46.932907,-45.249416,-28.40535,-25.742176,-28.831217,-23.130245,-33.04931,-26.703964,-26.317484,-28.276728,-28.60598,-45.553917,-33.40305,-42.42558,-47.64489,-46.9398,-41.84236,-80.0,-59.483673
-47.600685,-46.0848,-30.076239,-21.155561,-27.50953,-24.704601,-31.977123,-31.323729,-26.981668,-27.156332,-29.87685,-44.61463,-31.72776,-43.276615,-48.15265,-46.702293,-43.096863,-80.0,-59.630814
-48.236893,-47.515705,-35.421448,-24.576014,-28.616539,-25.70763,-30.832373,-28.880825,-30.87363,-26.383965,-24.321198,-46.913887,-33.256947,-44.219566,-47.962112,-45.246445,-48.43581,-80.0,-59.705833
-48.50044,-44.476818,-34.276184,-22.628515,-26.483383,-23.237677,-20.572638,-25.961573,-30.030678,-31.73987,-25.40272,-42.68466,-37.122276,-45.640186,-48.272552,-47.49393,-50.76101,-80.0,-59.869095
-48.33547,-42.31716,-29.891949,-21.995405,-17.781397,-19.1415,-13.380306,-31.584146,-28.056782,-26.839935,-27.582537,-45.452244,-37.44401,-47.491535,-48.255592,-44.33033,-45.786003,-80.0,-59.87641
-48.622845,-40.30115,-29.761692,-25.646942,-21.507385,-21.930391,-17.613266,-27.451725,-27.312672,-27.765772,-29.778687,-41.35326,-34.39793,-51.250286,-48.361774,-48.39032,-44.524387,-80.0,-60.08144
-48.591774,-41.270317,-32.46474,-29.742731,-26.363827,-28.96985,-21.627579,-20.136343,-26.789974,-26.319233,-32.609673,-44.003815,-35.84228,-49.800404,-48.691486,-46.37808,-43.51121,-80.0,-60.171875
-47.903347,-41.961105,-27.19389,-33.792744,-29.277655,-28.037941,-28.777716,-19.096676,-33.01457,-27.748514,-31.33229,-40.795143,-35.692963,-47.765095,-48.366787,-47.988487,-39.44875,-80.0,-60.207493
-47.596138,-37.688484,-23.777761,-30.126518,-27.688957,-26.911705,-34.852077,-27.285011,-29.006207,-25.589718,-33.370644,-43.636265,-35.992966,-46.33236,-48.901646,-46.959274,-43.240612,-80.0,-60.37481
-47.963295,-37.4528,-20.003986,-23.250002,-25.19311,-26.283812,-31.46185,-30.103226,-32.37087,-32.602707,-34.600845,-41.365444,-33.193584,-44.53013,-48.742115,-48.33046,-41.496937,-80.0,-60.479233
-47.195446,-35.575294,-20.335499,-26.864136,-24.855507,-26.488604,-31.245667,-26.921938,-30.836538,-31.73904,-36.968758,-44.401257,-34.632065,-43.230053,-49.093025,-45.555897,-39.409554,-80.0,-60.580402
-46.643612,-34.17304,-24.379063,-30.099178,-26.486393,-25.891438,-34.691475,-27.407398,-28.755268,-33.706528,-33.8376,-43.004543,-36.935776,-43.23806,-49.008057,-47.798363,-43.047947,-80.0,-60.68402
-46.990017,-34.62329,-21.50607,-29.202126,-35.68888,-28.388672,-30.846598,-24.615421,-28.970573,-32.328003,-32.631382,-45.41828,-35.918655,-43.794342,-49.30995,-46.042446,-52.08423,-80.0,-60.78981
-47.738342,-29.40858,-14.410225,-31.24406,-35.298004,-30.449184,-30.34206,-24.819735,-31.913288,-30.931702,-32.20855,-45.46251,-36.660248,-44.461643,-49.202805,-48.039623,-54.245487,-80.0,-60.89759
-48.92686,-21.055977,-18.747116,-25.602913,-32.932137,-29.731329,-31.578022,-28.644499,-33.616035,-29.357449,-34.439007,-44.9227,-35.578735,-46.253197,-49.454117,-47.350067,-56.845776,-80.0,-61.007137
-48.707535,-13.700741,-28.46922,-25.5919,-29.501568,-25.071234,-30.713903,-27.28072,-28.936514,-29.730911,-29.515156,-46.18287,-34.96169,-48.7343,-49.391563,-49.17552,-51.646305,-80.0,-61.11835
-48.27157,-12.960236,-35.230526,-21.757881,-26.646027,-27.3059,-30.089725,-28.657654,-23.293352,-29.328758,-30.917986,-43.55337,-37.03354,-50.247204,-49.757027,-46.9301,-42.545425,-80.0,-61.213223
-47.31857,-9.48436,-37.39951,-24.955706,-28.489834,-33.474514,-30.225647,-30.279873,-21.726246,-25.37416,-34.778778,-43.81674,-36.350273,-50.86453,-49.73564,-47.932972,-39.41909,-80.0,-61.296577
-47.079727,-13.171776,-35.419643,-28.999931,-33.03498,-31.868654,-30.096388,-30.718555,-29.090908,-28.937916,-35.601894,-43.26663,-33.66052,-48.643066,-49.931507,-47.34113,-41.754234,-80.0,-61.451786
-45.999382,-17.755526,-34.74414,-30.523705,-32.5947,-31.246567,-34.609314,-25.056877,-30.645645,-31.259201,-33.53245,-42.36911,-33.57749,-46.44511,-49.790325,-47.361164,-42.067524,-80.0,-61.54653
-45.69232,-21.50618,-31.103634,-29.248566,-30.35648,-29.683228,-33.37304,-27.969952,-29.417234,-31.00647,-31.206032,-44.128323,-36.874058,-45.359867,-50.190052,-48.10694,-43.809822,-80.0,-61.61202
-45.541107,-25.742855,-26.280514,-24.674791,-25.384377,-31.327454,-32.991955,-27.585903,-26.237373,-27.51575,-33.534416,-43.311684,-41.565987,-44.86228,-50.22288,-48.001747,-46.950447,-80.0,-61.786507
-49.501144,-27.638939,-23.17477,-20.699852,-22.479174,-28.156406,-34.875362,-27.926231,-28.3336,-29.206448,-32.718857,-45.90269,-42.193787,-45.184822,-50.24991,-49.39667,-42.152557,-80.0,-61.815804
-49.798218,-29.897877,-22.371016,-17.764812,-25.653969,-31.815523,-38.119164,-26.327879,-29.736347,-32.532505,-34.87646,-47.41819,-37.422756,-46.788597,-50.363358,-48.28495,-39.877197,-80.0,-61.985146
-48.0083,-28.035246,-25.189547,-24.200506,-29.735752,-30.287209,-36.514812,-27.90191,-29.480335,-29.42458,-33.48302,-49.35036,-35.14404,-49.044632,-50.683666,-48.139046,-38.42108,-80.0,-62.073105
-46.637505,-23.957584,-29.828403,-27.836952,-31.783325,-28.146729,-30.747025,-28.955328,-34.191124,-29.321228,-30.622364,-51.346245,-35.276123,-52.216515,-50.512386,-47.8838,-39.978065,-80.0,-62.14714
-45.976055,-17.89782,-31.118404,-30.343452,-31.869028,-25.858742,-25.595749,-22.847555,-31.984695,-34.492268,-29.742327,-48.766605,-36.7534,-52.452377,-50.732933,-48.289135,-45.613506,-80.0,-62.29209
-43.10879,-15.573193,-30.953882,-32.719643,-29.35095,-29.4372,-25.309692,-27.17303,-25.616749,-34.64888,-36.628017,-47.825344,-36.61928,-50.32911,-51.036446,-49.454903,-44.404625,-80.0,-62.390427
-36.889572,-19.898575,-29.177437,-29.073343,-29.226234,-25.279747,-27.43004,-26.853039,-28.069435,-31.946758,-35.57173,-44.56611,-42.942432,-47.151527,-50.788635,-49.620014,-44.77992,-80.0,-62.491352
-34.96006,-25.875237,-32.415466,-25.148289,-32.111362,-25.28772,-32.083607,-30.567463,-31.760923,-34.452953,-34.122414,-44.08497,-37.327343,-45.78282,-51.262325,-49.16318,-46.691624,-80.0,-62.594616
-39.670143,-36.946815,-34.015606,-22.9039,-34.83796,-28.86707,-33.45598,-30.369835,-34.50994,-30.999018,-32.141533,-43.80809,-38.573635,-45.506214,-51.11684,-49.45776,-46.459885,-80.0,-62.700054
-48.7787,-39.57561,-30.235317,-26.106127,-33.2741,-26.09515,-36.947975,-28.111364,-30.60124,-32.088634,-33.293022,-43.06131,-40.293617,-45.653614,-51.32042,-48.54317,-45.38572,-80.0,-62.807404
-46.02485,-42.96474,-38.70323,-26.037354,-27.896996,-32.380974,-37.10468,-29.451183,-28.606888,-29.01416,-31.224998,-44.12825,-37.10974,-47.710773,-51.48041,-49.566498,-41.14159,-80.0,-62.916473
-44.914635,-43.18511,-33.97981,-32.133564,-25.680857,-33.017464,-30.616333,-31.922894,-31.800499,-28.841888,-35.9337,-45.57913,-36.7249,-49.707016,-51.515377,-50.316006,-38.571327,-80.0,-63.027172
-47.425816,-39.058537,-33.845177,-29.556004,-27.781467,-27.351807,-32.560295,-31.439915,-33.426003,-32.660156,-34.642677,-46.481354,-42.10437,-52.360886,-51.649113,-50.648697,-38.582233,-80.0,-63.12707
-50.806484,-38.735435,-33.2996,-29.912985,-30.1787,-29.341549,-30.169813,-35.49524,-31.306797,-33.88673,-35.17195,-48.401234,-46.430035,-51.404976,-51.823242,-50.468864,-40.847446,-80.0,-63.210747
-50.524372,-41.841053,-30.635796,-33.527233,-28.81995,-26.728588,-25.417122,-31.120443,-29.448143,-35.077843,-38.578087,-50.241127,-45.822018,-48.73887,-51.797073,-50.323364,-47.424854,-80.0,-63.360725
-49.90909,-44.694298,-31.736752,-32.962875,-22.814358,-30.371136,-26.399586,-28.102274,-32.054745,-36.485252,-38.68049,-50.495407,-43.77306,-47.27054,-52.089523,-49.861324,-46.48389,-80.0,-63.42178
-47.871418,-50.703957,-34.40554,-33.305756,-25.358135,-30.259712,-25.226818,-33.721554,-28.79461,-33.08846,-37.516182,-50.30948,-43.44915,-46.704826,-52.051193,-50.842476,-43.761925,-80.0,-63.571728
-47.13288,-50.424637,-35.396996,-31.039284,-40.90932,-26.572077,-30.062515,-29.391085,-32.329525,-32.7109,-34.325848,-49.272903,-39.28047,-47.422394,-52.26396,-52.157978,-45.023,-80.0,-63.62506
-48.54288,-48.306923,-34.120926,-29.839798,-35.09128,-24.88953,-32.90493,-27.622032,-33.225197,-33.9726,-36.353615,-49.157505,-43.248642,-49.82671,-52.330418,-52.404682,-46.012386,-80.0,-63.773964
-50.472313,-45.377758,-38.718258,-32.214928,-29.65217,-31.246338,-36.9283,-27.462044,-31.47918,-35.327362,-31.69617,-49.954903,-46.99852,-53.332153,-52.43638,-50.861626,-43.997616,-80.0,-63.870163
-52.386192,-46.805244,-35.933544,-29.868126,-28.625332,-32.799248,-35.614414,-32.557007,-32.18611,-33.948948,-36.061066,-50.02822,-44.733257,-55.620346,-52.637173,-50.945007,-44.279274,-80.0,-63.965374
-52.923782,-45.67333,-32.60542,-31.346146,-31.592327,-32.270073,-32.552723,-34.836845,-33.440487,-32.28727,-31.621586,-49.125557,-41.76696,-51.24015,-52.61728,-52.417755,-40.872417,-80.0,-64.066284
-52.00656,-44.51421,-35.92788,-29.332489,-33.69908,-34.681404,-29.858547,-35.98564,-32.98871,-32.984436,-31.29488,-48.63484,-42.6537,-48.377686,-52.786133,-53.253387,-42.1151,-80.0,-64.183495
-52.54265,-48.052364,-35.435856,-28.2621,-29.59903,-30.701302,-28.844666,-34.598244,-33.864105,-34.31582,-32.932877,-48.43299,-43.298927,-47.279873,-52.94901,-53.399006,-39.895367,-80.0,-64.28856
-52.2571,-50.212917,-31.875542,-30.086657,-26.58996,-33.81987,-30.96069,-32.626686,-34.53073,-35.218742,-34.433727,-48.16616,-43.30757,-47.603413,-53.04946,-51.856003,-28.494204,-80.0,-64.378204
-50.832855,-51.50642,-33.011765,-31.042046,-31.012966,-33.54507,-31.051702,-28.398954,-31.672665,-31.723732,-33.107944,-48.263184,-39.9326,-49.046936,-53.095303,-52.14351,-30.32479,-80.0,-64.49617
-50.665867,-50.410522,-31.703539,-29.9752,-34.66969,-34.40812,-32.49575,-32.251198,-32.137287,-33.430286,-32.99271,-49.244343,-40.132103,-52.241074,-53.276497,-53.421303,-41.91628,-80.0,-64.60743
-50.496864,-48.913395,-30.23214,-32.905937,-34.986332,-34.117012,-34.21302,-35.13842,-31.486706,-30.778059,-33.73532,-50.947662,-42.5267,-53.411987,-53.364437,-54.610107,-44.392014,-80.0,-64.70907
-50.843754,-48.980618,-28.358522,-32.129898,-34.87616,-30.774351,-37.281204,-31.517262,-32.362797,-27.749615,-33.893887,-52.372185,-44.50629,-51.11688,-53.494167,-53.483917,-45.037304,-80.0,-64.79581
-51.914864,-48.510693,-29.05001,-30.390741,-37.387367,-33.122875,-37.65093,-31.720495,-33.346,-31.155617,-32.26593,-51.93013,-40.99854,-48.82042,-53.61274,-52.314995,-47.643227,-80.0,-64.92911
-51.04507,-48.82393,-34.4765,-35.208572,-33.823654,-37.17117,-33.40799,-35.862354,-28.28577,-36.643456,-35.089916,-50.577675,-39.773792,-48.139595,-53.7124,-53.39884,-45.41008,-80.0,-65.010315
-52.925743,-48.654602,-34.45537,-32.16828,-31.07217,-32.271477,-32.68062,-32.016113,-31.336811,-30.896633,-36.70374,-49.850834,-40.375805,-49.323006,-53.84107,-54.580658,-45.662647,-80.0,-65.12404
-53.52002,-44.474968,-35.43971,-31.981712,-31.005692,-34.118076,-34.18415,-30.57845,-30.39606,-31.474775,-38.2147,-50.01428,-44.09284,-52.428585,-53.945984,-54.33032,-49.83423,-80.0,-65.235016
-52.173286,-42.742046,-36.478607,-34.693954,-32.016315,-35.984226,-38.654663,-31.388184,-30.743982,-35.669785,-39.22341,-50.82995,-44.18354,-57.023018,-54.04414,-53.251553,-51.526413,-80.0,-65.33512
-52.911144,-45.12127,-35.238285,-34.414,-31.565857,-34.870346,-35.536934,-30.469671,-35.14353,-35.417873,-34.798637,-51.3173,-42.550636,-53.89176,-54.158405,-53.155426,-47.49853,-80.0,-65.43759
-54.725914,-49.046352,-33.90065,-31.20428,-32.606514,-33.774326,-34.300434,-34.776432,-37.813095,-36.66915,-37.158413,-50.1446,-43.39838,-50.297916,-54.2828,-54.616165,-43.44298,-80.0,-65.5422
-54.86797,-50.165047,-37.973763,-31.367115,-31.856586,-27.948334,-36.31553,-31.917587,-36.496162,-33.565266,-35.075012,-48.07392,-42.022106,-48.766243,-54.40578,-55.03104,-46.216194,-80.0,-65.648834
-55.210766,-46.315445,-34.613876,-29.88785,-35.339375,-25.386768,-28.05743,-28.050663,-36.09079,-36.685284,-35.865067,-46.4833,-46.31845,-49.39204,-54.525734,-53.73383,-49.362522,-80.0,-65.75735
-54.792072,-48.28807,-34.2063,-30.067417,-35.33118,-30.616646,-24.932,-33.401974,-36.320168,-30.683765,-35.24191,-45.803864,-43.375286,-51.92349,-54.64725,-53.777573,-51.31108,-80.0,-65.86749
-54.437305,-48.5959,-36.797527,-28.78098,-33.224506,-34.27229,-31.253033,-31.787136,-35.34663,-34.22265,-34.323086,-46.12854,-43.641354,-54.40824,-54.76269,-55.103943,-48.12865,-80.0,-65.94734
-54.87191,-46.066376,-36.18832,-34.591805,-36.911915,-33.70241,-36.33909,-34.107338,-36.631958,-36.553383,-36.34817,-47.74209,-48.53182,-53.06524,-54.89975,-55.651096,-49.64462,-80.0,-66.08581
-55.27733,-44.722065,-33.703484,-34.480057,-31.870922,-34.39948,-38.523018,-31.695536,-31.29987,-33.94915,-35.903706,-50.681057,-39.830017,-49.976257,-54.984596,-54.776432,-46.920074,-80.0,-66.16133
-55.34227,-45.915966,-32.29928,-35.517864,-32.356483,-34.333458,-36.438217,-32.772587,-28.762825,-32.320183,-36.52346,-54.349884,-38.2887,-49.59496,-55.1119,-54.863663,-50.13002,-80.0,-66.28962
-55.570427,-46.53869,-39.242794,-32.09133,-36.463478,-37.036896,-33.587173,-33.311256,-32.33567,-34.94439,-38.849846,-53.625305,-44.860897,-51.17087,-55.21063,-56.806866,-50.13381,-80.0,-66.388565
-55.62874,-44.504246,-33.564373,-31.452896,-30.743933,-35.360382,-32.094376,-32.16956,-32.309128,-38.99702,-40.852676,-50.88408,-42.801785,-55.409744,-55.37225,-56.95141,-46.982307,-80.0,-66.48912
-54.361595,-42.608997,-32.396145,-33.01526,-32.06316,-31.413404,-29.651339,-31.877213,-35.283024,-40.03466,-35.643124,-49.58167,-39.321968,-57.319126,-55.504128,-56.054115,-42.88494,-80.0,-66.59606
-53.716984,-41.26757,-26.127722,-35.51584,-33.998753,-33.429813,-32.765778,-34.148087,-34.199318,-36.620754,-37.702866,-49.807564,-41.77708,-52.294952,-55.53265,-57.384155,-45.320538,-80.0,-66.70084
-53.758163,-38.44881,-24.633059,-31.427168,-34.120937,-35.786205,-35.925873,-35.438557,-33.754913,-35.248436,-37.87652,-51.218285,-43.271523,-50.321526,-55.71013,-59.24092,-48.477562,-80.0,-66.80876
-55.301743,-32.27944,-34.44098,-31.045424,-33.32928,-34.93413,-36.975433,-34.47738,-33.421497,-36.2338,-38.803165,-52.729652,-41.236725,-50.86039,-55.861755,-58.500916,-46.59903,-80.0,-66.91989
-56.214157,-29.329544,-36.68655,-32.19033,-35.839024,-35.051365,-34.382053,-33.660717,-33.70002,-33.688652,-37.31417,-52.40162,-39.064106,-53.91784,-55.908005,-58.348713,-46.21884,-80.0,-67.02983
-55.01055,-32.965706,-34.945015,-33.72555,-33.033813,-34.97633,-26.589935,-30.22768,-28.900513,-37.15932,-35.367107,-51.02348,-40.139175,-55.653214,-56.112,-60.614334,-43.867226,-80.0,-67.11824
-56.300262,-35.5194,-34.754257,-32.930176,-35.327805,-31.862015,-29.42934,-28.080612,-30.651913,-36.767395,-35.990444,-50.278603,-45.72638,-52.372147,-56.158783,-61.107346,-42.38288,-80.0,-67.246666
-56.38067,-37.278847,-35.562157,-36.016632,-36.13045,-32.871914,-35.026474,-31.880535,-35.925377,-35.398273,-36.31041,-50.516823,-40.27045,-50.5093,-56.350075,-59.01542,-51.182068,-80.0,-67.345856
-55.217617,-39.495728,-36.876965,-35.51057,-34.355698,-35.796085,-40.076775,-32.448425,-36.819054,-34.105507,-40.30989,-51.27916,-39.58503,-51.574043,-56.377647,-59.96196,-56.028603,-80.0,-67.448364
-55.885914,-45.679512,-37.460655,-31.97902,-34.13237,-36.003735,-37.81913,-31.272827,-33.681858,-37.2599,-37.707207,-51.76111,-43.99956,-55.580936,-56.60327,-60.90412,-49.009407,-80.0,-67.56551
-57.508698,-48.911186,-36.196728,-37.13095,-33.539494,-33.115326,-29.917454,-31.824049,-32.015484,-36.980503,-34.100643,-51.873425,-44.87661,-57.74305,-56.63272,-57.884377,-49.330696,-80.0,-67.67415
-58.120964,-45.650948,-34.35536,-33.617264,-33.94754,-34.344624,-29.493656,-31.052706,-33.93451,-35.237595,-37.42419,-52.539017,-47.396145,-52.967354,-56.82234,-57.93154,-48.25808,-80.0,-67.78516
-58.42923,-40.271744,-33.03547,-34.159077,-35.80423,-33.537163,-34.87908,-33.219704,-36.018066,-35.0598,-42.331795,-54.193672,-49.31948,-51.41235,-56.917797,-58.0724,-49.055286,-80.0,-67.884735
-56.817825,-40.479244,-31.989048,-34.027054,-35.455505,-34.693775,-38.465904,-33.869274,-33.745853,-36.12831,-36.470142,-56.280167,-47.16839,-53.055733,-57.024208,-56.07337,-40.040813,-80.0,-68.01106
-53.456467,-37.3341,-32.87762,-34.565376,-35.61044,-37.443295,-37.04444,-31.572739,-34.264565,-36.158875,-34.343792,-56.474503,-41.936333,-56.88257,-57.17229,-55.574112,-33.7536,-80.0,-68.1178
-53.174744,-37.526768,-34.02512,-34.38852,-33.156178,-35.488644,-34.780914,-37.51016,-33.865456,-37.418365,-41.681705,-55.203587,-46.199455,-54.562775,-57.29375,-56.00596,-45.974045,-80.0,-68.234764
-55.180767,-38.243263,-37.14049,-33.056778,-35.72058,-37.098976,-33.36132,-39.537025,-35.30925,-38.72597,-39.345695,-55.89024,-47.369892,-51.710606,-57.386078,-54.34426,-48.14821,-80.0,-68.34099
-52.081818,-41.667942,-36.833572,-32.675697,-33.840584,-34.68639,-35.68029,-34.895866,-35.572968,-38.653183,-37.99592,-56.407124,-46.592163,-52.284725,-57.526184,-54.291424,-50.436275,-80.0,-68.46604
-54.223736,-46.96759,-37.520313,-31.452309,-35.038273,-34.440815,-36.804165,-32.46073,-36.019173,-34.712757,-36.726395,-53.473434,-47.072784,-56.43452,-57.663235,-54.6575,-49.433674,-80.0,-68.58236
-57.3006,-45.46151,-36.485306,-35.280247,-36.77284,-36.2586,-36.384556,-35.39842,-34.765972,-34.86092,-40.523487,-50.02081,-44.78595,-57.557503,-57.800503,-53.113052,-49.96138,-80.0,-68.702484
-55.714046,-45.18555,-36.462082,-33.505676,-35.096737,-35.116272,-33.689785,-38.75706,-35.945415,-36.580666,-37.142075,-48.26182,-46.09728,-53.34688,-57.917465,-53.836094,-45.381195,-80.0,-68.82391
-57.128983,-49.531097,-34.680794,-31.521824,-37.187695,-33.82276,-28.861095,-34.338318,-33.369358,-35.87434,-33.988277,-48.819393,-47.724392,-52.858543,-58.041153,-53.799934,-42.355377,-80.0,-68.94138
-56.25778,-50.599216,-37.235546,-36.53478,-35.295376,-36.192318,-30.944582,-31.607368,-37.243378,-40.953613,-38.984573,-50.94145,-51.67456,-56.264496,-58.17547,-52.634647,-45.37224,-80.0,-69.082245
-57.567654,-49.82311,-36.084084,-34.703545,-33.08525,-34.523575,-38.9903,-31.65372,-36.27639,-39.528416,-39.66573,-55.270508,-42.11835,-57.23822,-58.300133,-54.25087,-52.009716,-80.0,-69.195206
-55.745335,-51.978348,-36.29322,-34.565216,-34.462944,-36.334167,-35.90365,-34.53501,-34.6333,-35.764095,-40.090374,-55.914818,-42.67645,-53.186203,-58.417896,-53.284218,-50.731205,-80.0,-69.339615
-53.77269,-49.643982,-37.588135,-34.94803,-35.47064,-34.956276,-31.075817,-26.95818,-35.53548,-38.43161,-41.162777,-54.546715,-48.111897,-52.88917,-58.551254,-53.03433,-50.835854,-80.0,-69.47371
-53.706127,-46.205242,-35.32691,-33.39836,-32.060387,-35.167717,-30.064331,-30.567093,-34.28467,-34.787006,-39.014732,-55.07028,-41.787395,-56.534298,-58.68764,-55.18705,-48.469093,-80.0,-69.613464
-56.668686,-46.244488,-38.795876,-31.268597,-29.93964,-35.091213,-34.325737,-32.821964,-36.0045,-37.488846,-40.013165,-56.69178,-42.567337,-57.83123,-58.79974,-52.752167,-45.872284,-80.0,-69.759575
-57.87584,-50.01658,-40.544285,-33.121704,-28.783028,-31.259285,-37.07363,-33.10479,-38.06231,-38.244526,-37.564735,-54.634857,-41.652325,-53.949062,-58.955997,-55.096428,-48.229923,-80.0,-69.90848
-58.332546,-50.313557,-38.95888,-33.198586,-32.586838,-31.460367,-33.675636,-33.964867,-33.35282,-36.43486,-38.175274,-51.87471,-39.96177,-54.321396,-59.097176,-54.275124,-51.378704,-80.0,-70.056755
-60.26275,-51.58486,-35.766766,-34.05883,-35.155533,-35.173557,-34.22945,-33.609146,-37.13484,-36.23878,-36.926617,-51.655945,-46.87535,-58.80236,-59.187187,-53.576527,-45.832676,-80.0,-70.21768
-59.48768,-50.477783,-38.61759,-35.846855,-34.37332,-33.291367,-38.27399,-37.126926,-36.309715,-34.015083,-38.760387,-52.79121,-46.55207,-56.211273,-59.354015,-56.474094,-41.680626,-80.0,-70.36042
-57.416805,-53.57636,-43.138798,-35.080067,-29.89616,-39.99242,-37.418224,-34.26951,-34.6659,-33.42761,-40.05507,-54.950294,-43.665447,-53.556145,-59.565575,-53.132347,-45.16475,-80.0,-70.489944
-54.507072,-48.765434,-37.84157,-34.616215,-32.436043,-40.40201,-34.20924,-34.795704,-35.29178,-36.51012,-38.14433,-56.87528,-42.25835,-55.94851,-60.311558,-56.944824,-50.742958,-80.0,-70.81958
-56.093227,-48.42195,-37.56963,-39.459538,-35.337105,-39.965073,-35.226215,-39.774788,-36.750942,-41.795193,-44.573425,-60.97121,-49.229385,-62.572285,-63.046913,-57.752247,-56.208683,-80.0,-72.03869
-63.418503,-49.385784,-46.895145,-46.270638,-44.189415,-47.098164,-42.250732,-48.2592,-44.841824,-45.53418,-49.497555,-67.9767,-54.47026,-65.80703,-69.24773,-62.580925,-58.51429,-80.0,-74.90268
