-35.935093,-37.366116,-37.11805,-31.101616,-33.589195,-33.32664,-32.309116,-33.346848,-34.50742,-30.821585,-43.63127,-62.003525
-37.00768,-36.059544,-39.002228,-31.456615,-34.672153,-31.618092,-34.936024,-35.615448,-35.79209,-31.26618,-43.182507,-61.63647
-38.241142,-31.86174,-34.937443,-31.221954,-33.97965,-29.577126,-31.894974,-31.806273,-38.69359,-32.98903,-40.924583,-61.251423
-37.411133,-33.511135,-35.44871,-30.018515,-33.797707,-31.194078,-32.024254,-33.8878,-33.891113,-34.675503,-39.7379,-60.73652
-32.53162,-32.279686,-37.961227,-28.955086,-34.244137,-32.717434,-32.437496,-35.30943,-33.372414,-36.55853,-45.072464,-60.096222
-30.972452,-34.14286,-31.472612,-31.121807,-33.783043,-33.58537,-30.038109,-35.2032,-33.233315,-34.730667,-47.144722,-59.32967
-35.164642,-35.181557,-31.77058,-26.620956,-30.388428,-37.137276,-34.50171,-33.036015,-29.189264,-32.889595,-40.795998,-58.413906
-35.35126,-31.750378,-31.80693,-26.892868,-32.242577,-36.87918,-33.213943,-34.571228,-30.062893,-32.996857,-39.59992,-57.28519
-32.57493,-30.938404,-32.574715,-28.152561,-28.304426,-33.85824,-29.672447,-36.245472,-31.873486,-35.315,-41.13979,-55.87211
-36.97077,-30.771896,-30.918644,-31.64855,-33.97878,-31.608871,-29.255308,-35.38454,-30.761564,-35.390083,-44.691708,-54.059547
-36.45866,-32.11476,-26.680668,-30.765873,-33.25733,-28.578709,-31.823946,-31.863089,-35.55011,-36.90359,-44.902622,-51.582226
-33.886948,-33.096638,-27.681093,-31.652496,-31.007225,-31.31287,-33.743088,-33.68737,-34.213123,-34.338795,-42.101067,-47.83542
-32.52162,-33.685448,-31.079414,-33.592888,-30.605026,-29.93772,-32.972366,-34.74633,-34.614166,-33.222412,-31.814453,-34.371243
-34.31211,-31.53327,-31.255398,-31.23452,-30.434517,-32.321407,-32.368664,-34.86053,-31.708324,-30.434242,-19.505035,-19.121586
-32.792988,-33.416134,-30.260906,-29.82979,-29.594833,-33.456356,-29.904354,-30.789886,-31.063023,-31.582344,-31.968643,-30.802229
-33.010685,-28.95737,-28.319569,-32.98812,-32.02885,-32.001434,-31.369843,-32.026962,-28.008297,-32.466476,-44.43168,-48.02426
-31.57312,-33.372387,-34.328125,-32.59769,-31.751137,-31.589622,-31.873558,-32.941105,-30.09148,-31.540115,-44.511875,-51.93828
-36.402847,-32.057262,-31.34481,-32.78781,-30.21323,-32.24256,-28.91111,-31.230495,-32.0118,-32.34221,-42.197384,-54.51863
-37.980015,-32.27623,-30.361423,-28.882416,-31.835068,-33.92174,-32.28285,-32.353954,-32.287857,-30.41452,-42.761105,-56.407772
-32.655903,-31.00875,-33.193924,-32.856567,-31.21813,-35.040382,-27.633799,-32.881065,-33.27404,-32.082573,-43.352283,-57.90986
-30.494379,-29.724682,-31.54819,-31.985363,-29.615757,-31.242191,-29.377886,-33.496643,-32.51108,-29.851137,-42.25607,-59.132893
-34.018673,-29.718266,-29.862076,-32.654343,-30.902718,-31.237518,-32.550102,-30.439445,-32.402485,-30.602936,-46.701805,-60.067116
-33.376163,-32.83346,-30.294504,-30.941252,-28.484455,-31.427473,-30.63898,-29.990871,-34.488033,-30.722584,-44.59497,-60.911236
-34.52668,-33.02164,-27.753048,-31.447838,-30.930553,-31.029114,-32.45031,-32.748882,-32.847717,-32.272648,-45.802895,-61.51649
-31.426765,-30.926277,-28.382383,-32.16037,-32.33129,-32.568455,-32.810783,-32.722076,-30.957943,-33.05095,-41.614845,-62.037773
-32.338196,-29.39208,-29.848188,-30.995567,-34.432064,-32.162106,-33.134987,-29.170488,-30.92912,-34.10841,-39.14609,-62.39659
-36.41127,-28.312574,-32.74348,-30.260347,-32.28659,-30.205002,-33.127674,-28.590508,-31.259497,-29.48916,-45.32625,-62.642365
-33.243767,-28.569035,-33.097374,-30.852118,-30.476421,-30.694046,-33.267265,-28.706491,-32.817654,-29.944784,-46.26633,-62.638573
-33.928333,-32.027016,-29.7234,-33.50491,-32.713093,-29.691246,-31.943157,-31.760572,-35.004826,-29.507868,-41.59709,-62.49485
-34.78392,-31.806177,-34.155838,-36.20264,-30.33413,-29.051283,-31.791018,-33.500072,-32.367775,-32.184486,-42.68944,-62.68876
-34.609146,-30.047745,-34.354866,-34.940308,-31.086159,-28.95757,-32.289272,-34.594387,-31.69902,-28.957098,-39.43056,-62.445404
-38.25861,-31.270617,-31.464108,-32.57417,-33.08918,-29.169598,-31.73915,-34.22791,-28.607523,-31.304127,-46.1194,-62.068592
-37.968887,-31.9851,-32.16887,-31.984154,-32.22031,-29.119102,-30.704754,-30.882828,-31.010239,-32.447086,-43.839157,-61.506638
-35.686314,-29.853624,-32.714336,-31.746698,-31.049988,-32.952923,-33.36712,-28.905563,-33.3597,-32.129883,-45.43834,-60.7669
-37.001812,-32.719994,-30.219465,-33.54588,-32.49999,-34.616276,-32.268776,-30.854984,-29.895424,-32.239117,-47.731632,-59.781605
-37.418633,-30.51894,-33.85294,-35.09711,-32.779945,-32.51887,-31.348833,-30.127436,-32.327656,-29.203167,-48.651947,-58.48716
-37.893948,-33.235207,-33.80926,-33.622917,-34.30249,-32.694595,-32.16754,-31.63451,-34.73996,-31.787697,-46.38349,-56.750954
-37.032215,-31.589943,-34.03421,-34.516094,-34.63426,-34.506332,-34.69365,-33.077484,-33.880165,-29.225155,-46.318104,-54.29973
-41.323597,-30.549885,-34.38213,-31.063389,-31.494745,-31.391083,-32.89727,-31.645077,-35.389484,-31.064726,-42.308334,-50.48556
-42.474133,-32.24189,-34.75289,-32.004898,-33.471973,-32.72768,-33.360394,-32.067562,-30.836828,-29.878746,-34.520447,-35.493935
-39.412815,-33.742325,-34.74269,-33.33594,-33.380615,-34.00743,-34.029045,-31.605896,-29.0537,-29.531292,-23.729425,-23.29853
-38.17757,-33.170082,-31.946894,-33.995884,-33.93202,-32.947693,-37.074787,-28.47144,-30.04533,-34.62878,-41.425884,-39.56189
-40.270622,-33.432728,-33.062115,-33.54242,-33.054478,-32.833717,-37.665356,-32.213303,-32.846832,-34.765293,-44.53104,-51.34883
-36.8754,-31.788567,-36.74419,-31.409437,-34.04146,-35.916077,-34.310555,-34.333157,-31.47302,-33.589584,-42.947636,-55.023426
-37.392258,-31.439503,-36.59422,-32.55591,-33.15296,-32.82229,-35.71417,-32.721024,-33.26226,-36.436428,-43.569344,-57.424026
-39.32303,-32.56181,-36.650494,-33.087093,-33.365036,-34.49375,-35.078075,-32.126247,-37.23902,-37.36903,-40.849472,-59.168343
-39.199677,-33.95774,-35.810116,-34.610275,-36.45528,-36.30693,-35.125942,-34.05314,-34.501778,-35.757427,-42.53929,-60.46394
-39.16312,-35.589527,-36.07438,-34.695076,-37.569885,-34.867397,-36.54482,-33.889526,-36.0067,-33.918922,-47.118313,-61.42816
-40.795876,-36.015472,-37.433727,-35.22369,-35.287067,-35.30409,-38.88612,-35.522423,-35.936966,-34.44192,-48.570038,-62.18758
-38.52084,-36.85232,-37.144665,-37.472466,-36.325485,-33.426586,-37.346985,-33.856167,-34.430244,-34.84906,-49.000805,-63.275627
-43.27239,-39.449486,-38.237446,-41.40025,-38.145813,-38.64415,-39.388535,-37.331528,-37.12778,-39.12458,-52.16693,-66.007355
-47.398678,-44.87169,-45.240536,-48.870224,-47.88968,-45.632282,-46.757103,-44.261337,-44.199326,-47.69092,-59.290634,-71.94191
-55.131805,-54.80903,-56.72503,-56.47255,-56.385406,-56.344765,-54.75945,-57.988564,-59.451797,-55.286003,-69.44531,-80.0
-60.171116,-76.40912,-76.74858,-72.66081,-76.04517,-74.069984,-74.67355,-74.15049,-78.21936,-78.97093,-80.0,-80.0
