-31.972883,-33.35073,-34.436115,-27.652538,-80.0,-80.0,-80.0,-57.245567,-38.980244,-35.200634,-46.187447,-28.82011,-37.13089,-31.036598,-34.620853,-32.38408,-31.507465,-29.068811,-33.7471,-31.180634,-26.945318,-32.135822,-30.406384,-28.324244,-34.232178,-33.560093,-26.936592,-31.203205,-33.431007,-30.96973,-31.295948,-28.601677,-31.993973,-33.017693,-29.069468,-27.40704,-35.688496,-30.93841,-29.409504,-32.18496,-33.237183,-40.28352,-30.315948,-36.610878,-32.858284,-33.634266,-24.708939,-31.79792,-34.400574,-30.299992,-27.593895,-31.9766,-30.853079,-29.384136,-35.24258,-30.558907,-27.119564,-28.61647
-35.915104,-34.27614,-31.085642,-22.630348,-80.0,-80.0,-80.0,-57.08622,-39.49481,-32.321262,-47.32577,-28.675476,-29.489416,-26.818737,-34.10407,-31.601124,-31.986908,-29.617645,-30.277287,-29.69598,-32.163597,-36.90801,-31.62276,-30.74371,-35.148434,-27.99982,-28.815327,-30.915545,-34.460148,-31.974586,-30.043833,-30.575026,-28.320328,-29.731777,-30.654135,-28.505484,-30.803795,-26.315577,-28.053772,-32.585724,-35.512035,-33.439613,-32.65478,-26.734837,-31.942598,-33.735455,-26.499475,-34.300884,-30.006138,-33.492413,-29.644989,-42.795944,-27.23507,-35.335194,-33.834034,-29.928553,-27.062412,-28.35714
-35.76276,-32.49267,-27.583275,-24.143044,-80.0,-80.0,-80.0,-57.814915,-37.23882,-36.929585,-39.63336,-33.483913,-26.54332,-24.895418,-32.704784,-31.747341,-34.933502,-35.191364,-29.344198,-40.929333,-27.179724,-39.549297,-35.764305,-27.167305,-34.47864,-24.37918,-27.570988,-24.827345,-29.961168,-27.860535,-29.311188,-29.092083,-28.748285,-30.619244,-29.626093,-31.309679,-32.586987,-29.701202,-34.200386,-32.263577,-34.581898,-33.249798,-33.35658,-26.479528,-33.69191,-25.353172,-32.607353,-39.526695,-29.76196,-33.790127,-38.365837,-37.871517,-28.900991,-33.79812,-32.618176,-27.644365,-28.829277,-30.389679
-30.153187,-30.80769,-32.82054,-26.239449,-80.0,-80.0,-80.0,-57.83181,-39.898308,-40.002098,-37.796547,-33.59079,-33.41045,-29.865238,-34.18847,-26.259983,-27.879385,-38.72197,-28.472076,-36.231155,-28.246557,-32.461273,-31.48554,-27.119942,-34.551994,-27.167217,-30.94551,-27.401329,-31.417847,-28.814402,-31.00171,-30.657463,-29.080276,-34.859547,-26.834246,-33.64578,-32.06357,-30.008615,-36.91348,-34.300247,-33.745213,-31.43579,-28.442617,-31.424143,-33.605484,-24.650274,-31.567871,-31.649979,-40.03923,-26.226452,-30.530733,-35.659336,-30.64277,-34.17366,-31.878254,-34.55034,-28.409338,-29.873985
-30.441948,-30.933947,-33.059917,-31.340796,-80.0,-80.0,-80.0,-57.866337,-42.529922,-42.654617,-38.981907,-27.489239,-34.427982,-26.64426,-28.809164,-25.058956,-28.979073,-36.798332,-37.4593,-34.753555,-43.968063,-31.172098,-30.307165,-26.257355,-33.01516,-35.509697,-29.143473,-31.973894,-30.2739,-32.616234,-27.55803,-33.66805,-31.30748,-29.277115,-33.62949,-23.830696,-33.296246,-29.659214,-31.294647,-31.446669,-30.460941,-33.119614,-27.858276,-32.330315,-29.37104,-26.508053,-34.551125,-30.171474,-29.934084,-27.801981,-30.964571,-38.74415,-33.262695,-28.456215,-27.09009,-35.410492,-24.204824,-31.231356
-37.25837,-32.145756,-32.437004,-36.380318,-80.0,-80.0,-80.0,-57.96948,-38.891186,-44.681564,-33.318344,-28.077572,-32.13738,-28.019518,-26.434212,-32.12546,-31.822792,-33.169174,-36.133938,-30.194992,-33.668247,-31.977573,-29.219845,-34.88216,-33.54271,-37.525272,-31.998987,-28.331432,-29.134127,-27.543385,-31.516375,-37.486076,-31.293766,-30.098526,-29.83049,-25.95079,-29.478876,-30.827658,-33.280815,-28.545118,-28.491684,-31.007708,-29.150282,-28.065426,-34.208893,-31.692352,-35.433567,-34.14636,-27.460764,-27.741524,-29.918371,-39.61432,-27.088127,-29.52064,-31.584068,-37.07498,-27.850203,-32.572834
-39.949547,-32.290325,-34.68548,-36.002728,-80.0,-80.0,-80.0,-57.484802,-35.298965,-41.34083,-33.18351,-29.182055,-29.788761,-27.889025,-33.73425,-37.19907,-31.46519,-33.992943,-29.44884,-33.968987,-28.46183,-33.153206,-30.471224,-37.86918,-33.712955,-29.769493,-27.528164,-24.529957,-26.970308,-25.175533,-32.343525,-37.241932,-30.949535,-26.184067,-29.197517,-25.398018,-25.320198,-29.041641,-32.481476,-26.604122,-29.61607,-27.123417,-29.938229,-27.53379,-28.493603,-26.552258,-29.738823,-32.471237,-27.780344,-30.906488,-30.88695,-32.131844,-26.705292,-30.88855,-35.98193,-33.45367,-39.561455,-31.198551
-33.85094,-34.617424,-30.16785,-34.19282,-80.0,-80.0,-80.0,-58.017483,-31.602709,-40.758873,-40.342976,-33.471664,-32.369904,-31.724703,-32.670982,-41.968502,-33.629044,-31.340725,-33.856697,-37.47889,-29.630611,-27.491522,-35.374516,-35.547005,-29.961285,-29.664871,-31.509562,-25.572006,-29.805939,-34.91324,-31.469418,-35.756947,-26.758274,-27.852314,-30.745005,-26.579557,-32.405006,-29.789253,-33.244724,-28.302326,-31.173914,-27.09631,-29.122673,-31.492424,-28.166878,-26.222778,-33.22834,-40.616985,-33.356575,-25.882658,-30.713146,-25.346527,-26.4034,-32.799587,-31.181,-35.783234,-32.302025,-39.30965
-32.85632,-35.961506,-31.673841,-33.55224,-80.0,-80.0,-80.0,-57.43958,-35.013645,-42.654354,-35.31175,-32.183327,-34.781918,-36.39223,-25.35631,-33.722446,-32.768005,-28.608696,-25.087887,-32.282192,-27.917187,-27.409134,-34.19357,-28.441301,-35.41216,-35.209827,-35.714184,-23.090782,-35.354908,-34.80976,-31.259455,-30.165041,-26.151539,-27.849943,-28.795834,-32.74016,-33.449596,-28.83722,-31.115728,-33.96295,-26.078459,-33.700977,-26.466774,-31.247234,-30.831293,-33.99962,-27.552416,-33.349335,-33.53403,-27.18022,-27.861397,-25.826279,-27.788269,-30.73438,-31.077599,-30.828682,-30.303127,-39.201397
-39.00592,-38.564472,-32.53676,-31.79181,-80.0,-80.0,-80.0,-58.546085,-43.466366,-41.001396,-40.930878,-28.608326,-34.41755,-34.439068,-26.111416,-28.200623,-36.112297,-28.299793,-26.383316,-34.07932,-27.832273,-28.551678,-31.217186,-27.485905,-38.450104,-38.137733,-38.234135,-23.466305,-30.758411,-30.13369,-31.194616,-27.392115,-27.689297,-29.602068,-34.22799,-36.431107,-31.229988,-31.325996,-37.791946,-32.83236,-31.543379,-33.56817,-31.196423,-33.76429,-33.27199,-31.607351,-27.097599,-32.06741,-37.342457,-35.21518,-29.51754,-31.871365,-30.66434,-35.018085,-31.547592,-28.608086,-32.881847,-33.494343
-32.280373,-30.865982,-28.235806,-29.970226,-80.0,-80.0,-80.0,-58.320595,-35.148983,-41.357285,-38.703415,-31.883581,-29.586731,-32.36302,-30.648182,-27.083086,-27.419151,-25.912922,-25.153961,-28.852226,-34.12145,-29.057304,-26.35254,-32.41108,-32.2297,-31.751278,-33.773148,-28.455996,-27.724058,-25.100487,-36.038036,-27.068258,-29.787498,-28.507572,-28.481995,-35.34353,-30.379133,-30.181904,-34.717506,-30.33884,-31.200222,-34.523697,-31.234373,-29.615948,-36.793896,-28.395782,-27.970158,-34.509384,-37.710205,-32.348717,-30.29203,-31.20703,-25.735275,-32.5692,-34.213177,-32.4994,-31.261528,-33.97956
-33.479614,-31.252281,-27.187761,-29.871565,-80.0,-80.0,-80.0,-59.397804,-36.408936,-41.519306,-38.069763,-30.895327,-27.350477,-31.065952,-28.388386,-27.898651,-28.166296,-30.596392,-27.362501,-29.590555,-38.622196,-30.154577,-28.178726,-32.78,-32.963264,-24.421034,-39.30761,-30.615723,-33.546608,-30.905338,-36.238693,-36.16668,-24.521645,-32.41098,-29.825594,-34.077602,-29.807514,-35.574745,-30.823374,-30.145344,-26.377209,-28.438707,-33.33483,-28.757853,-38.057014,-30.66391,-26.234734,-33.63756,-32.590347,-33.540726,-27.525795,-33.030613,-27.255928,-35.064003,-38.64581,-30.9572,-31.71257,-36.840645
-34.023895,-31.476406,-28.06142,-37.051376,-80.0,-80.0,-80.0,-59.736153,-40.419952,-46.074165,-34.67682,-34.95633,-24.856018,-26.312166,-29.368933,-30.687115,-27.30396,-31.530956,-26.928452,-25.996532,-34.33588,-28.599815,-31.404202,-33.167297,-32.080048,-25.193415,-33.968098,-29.7467,-29.268375,-37.438354,-34.26408,-33.854347,-23.734533,-29.5229,-31.483036,-32.071945,-32.461636,-30.048128,-28.890753,-26.79851,-23.927425,-26.223293,-31.554522,-24.873842,-35.58761,-25.524273,-28.631634,-33.320297,-28.3134,-35.837883,-26.086346,-34.627865,-30.828835,-34.347134,-32.356255,-34.687313,-28.979496,-36.966465
-29.07738,-32.341286,-35.86844,-35.00407,-80.0,-80.0,-80.0,-61.23752,-44.497185,-43.003326,-35.65487,-37.25424,-28.361183,-27.559965,-38.738758,-31.078495,-25.251062,-28.00425,-27.638012,-23.905848,-30.334154,-34.768543,-28.669022,-34.866932,-35.15744,-30.706066,-36.730995,-34.927505,-26.299568,-28.598856,-34.363728,-36.377415,-29.963741,-35.715595,-33.837444,-27.22588,-37.93516,-31.725586,-34.388508,-27.783382,-29.178783,-31.548233,-31.166492,-25.974415,-36.67184,-29.491962,-32.054955,-32.681465,-24.512459,-37.907116,-28.11346,-31.407646,-29.25388,-36.404842,-31.271929,-30.13276,-29.925707,-32.50075
-28.969418,-30.48103,-34.38096,-30.176786,-80.0,-80.0,-80.0,-63.661617,-42.35143,-41.83515,-30.875338,-32.884773,-34.894463,-29.633757,-39.90166,-32.564835,-26.115551,-32.23895,-29.818867,-27.63955,-30.781603,-38.517193,-31.950922,-30.822369,-31.150349,-28.74154,-33.926235,-30.288727,-26.742035,-31.208153,-28.364191,-34.558044,-29.032732,-41.34677,-32.707222,-28.842815,-29.881752,-32.949036,-33.366314,-32.443073,-43.242344,-36.25038,-30.00184,-27.561974,-32.001305,-28.896544,-28.771265,-31.33871,-29.557701,-33.137672,-28.816717,-34.2065,-25.978588,-34.090893,-29.37088,-29.39901,-29.46215,-32.029724
-31.05705,-27.861063,-36.80547,-28.49119,-80.0,-80.0,-80.0,-68.855446,-40.770355,-42.12671,-29.145145,-28.258438,-34.310513,-28.211317,-37.0631,-30.763206,-31.757093,-30.842266,-34.373394,-26.83326,-30.768482,-36.856056,-36.612293,-29.102076,-31.632032,-32.76482,-32.203094,-28.167534,-29.880064,-30.452633,-29.157532,-29.58717,-27.151463,-33.027992,-26.655033,-28.825375,-29.664345,-28.683067,-26.414608,-23.045631,-30.145775,-31.554966,-29.19496,-30.77695,-30.944172,-29.465168,-24.518158,-29.151424,-33.877,-32.29468,-30.350142,-35.03831,-30.166637,-33.03748,-29.16533,-28.804005,-31.457678,-35.613678
-32.641464,-26.475914,-36.10481,-29.720337,-80.0,-80.0,-80.0,-72.02784,-36.961178,-42.914635,-32.610424,-25.072168,-31.120968,-34.260242,-35.578896,-33.818512,-35.97865,-32.59233,-30.08223,-24.365425,-35.61237,-31.34544,-41.932354,-29.880707,-31.231361,-33.756683,-34.088192,-32.04591,-29.265844,-30.978683,-29.292091,-29.009739,-31.669704,-29.06697,-25.952946,-32.83388,-33.48323,-30.671412,-28.46083,-23.47921,-28.086483,-30.79772,-30.94163,-32.959328,-29.757973,-33.98578,-29.604015,-38.043415,-26.174793,-34.501812,-24.700062,-32.82981,-28.125011,-33.04343,-36.492485,-32.82426,-35.663094,-38.14844
-34.24743,-33.39834,-25.90332,-37.910046,-80.0,-80.0,-80.0,-63.699265,-39.314083,-36.651352,-39.866833,-27.692562,-31.683151,-31.76239,-34.108852,-30.646822,-29.309437,-34.49962,-26.254742,-25.608116,-32.678814,-30.126812,-39.3482,-30.283646,-31.308533,-25.538378,-31.379877,-27.154625,-32.20294,-26.620985,-32.11451,-31.41993,-29.952301,-27.566917,-29.787277,-32.648033,-37.190723,-28.015541,-39.110195,-31.139008,-31.445255,-35.159252,-28.052292,-32.10747,-29.822987,-31.922586,-32.342323,-35.589027,-28.275776,-33.903217,-23.224052,-30.700306,-24.003576,-29.376007,-32.617115,-29.439518,-29.113083,-31.858871
-37.61802,-34.95427,-26.562603,-39.29461,-80.0,-80.0,-80.0,-60.367107,-47.738148,-35.932636,-42.98459,-32.308094,-29.279747,-34.151917,-28.694447,-23.302494,-31.324978,-28.477348,-30.964275,-26.102459,-30.553709,-34.927826,-37.444332,-27.703068,-30.307983,-23.788094,-27.719988,-26.657291,-32.70233,-27.353256,-35.451176,-34.487137,-38.195694,-27.972132,-40.15422,-34.202656,-35.5305,-29.654003,-40.53054,-29.212017,-38.137356,-42.84922,-32.633938,-30.79993,-35.63408,-30.102734,-30.082397,-36.583298,-27.416536,-30.774714,-28.51657,-30.738144,-28.085968,-30.687275,-29.714249,-27.28035,-31.160473,-31.399078
-33.048347,-33.373146,-30.80085,-30.881147,-80.0,-80.0,-80.0,-57.41588,-40.14807,-37.997105,-40.627075,-28.39765,-28.278046,-31.24121,-31.413567,-25.365253,-30.813189,-32.73563,-32.85011,-32.49311,-31.911472,-29.447872,-38.373775,-31.428837,-29.230808,-29.131514,-27.639174,-31.78915,-27.055882,-30.180729,-31.079964,-35.157192,-35.555676,-36.5252,-36.23813,-35.112556,-29.674587,-31.669312,-35.411556,-29.020576,-32.09909,-33.823284,-32.626305,-31.853594,-31.469032,-32.42376,-33.741013,-33.74614,-24.4295,-27.096699,-31.261192,-25.163172,-30.798843,-30.412256,-26.608654,-26.617104,-33.56764,-30.612593
-34.876835,-30.833447,-33.824947,-25.463299,-80.0,-80.0,-80.0,-57.05512,-40.20594,-40.78348,-41.378407,-32.778168,-25.154,-30.567768,-39.290646,-36.847343,-31.577797,-33.872116,-29.005566,-37.170364,-37.381958,-26.379395,-29.967596,-33.88116,-29.172874,-30.170313,-26.815796,-33.12001,-27.765518,-36.605137,-32.078808,-34.68545,-32.449295,-32.00814,-32.077904,-28.17418,-31.525564,-29.8509,-31.209126,-30.178268,-29.995872,-32.027096,-33.618015,-41.99428,-36.36896,-29.338379,-30.010605,-27.228336,-32.878803,-36.463444,-31.72576,-27.027771,-33.86201,-39.22348,-31.754276,-31.895912,-35.470394,-31.39049
-38.090164,-32.574856,-34.735043,-25.486399,-80.0,-80.0,-80.0,-56.349594,-41.25346,-37.677414,-38.884922,-35.814503,-28.235573,-28.822552,-40.423817,-34.80273,-32.334705,-33.16145,-26.239902,-28.474712,-30.461237,-27.157866,-29.158112,-35.185257,-27.147125,-30.27307,-27.152443,-29.683165,-30.042519,-27.502224,-28.125847,-38.225822,-27.613794,-31.510023,-32.111633,-26.028091,-29.715595,-23.761936,-29.892384,-32.329735,-27.24712,-31.268929,-28.966637,-38.791283,-38.810623,-26.54713,-27.68407,-30.129143,-32.81806,-31.210583,-31.808563,-29.02303,-30.075817,-30.4439,-31.283545,-29.529613,-34.46388,-33.20465
-33.133163,-31.701916,-31.583017,-35.764782,-80.0,-80.0,-80.0,-56.92754,-40.441372,-40.271393,-37.054527,-35.023354,-29.204578,-34.32638,-33.717247,-34.071335,-34.05675,-34.772316,-29.866583,-29.00386,-34.44987,-30.903149,-27.838093,-28.935394,-28.557636,-33.110962,-28.684805,-28.664696,-35.039463,-25.908125,-27.294395,-34.177383,-33.499428,-33.45775,-34.62262,-26.735306,-31.267101,-27.575436,-29.29561,-31.560041,-31.533216,-27.481358,-34.64124,-32.18553,-36.083942,-31.288176,-30.598564,-32.909996,-29.027027,-27.54985,-40.261845,-35.03823,-26.35619,-30.46086,-36.048367,-22.864162,-29.743013,-34.294846
-32.59128,-31.101952,-30.394432,-31.922092,-80.0,-80.0,-80.0,-57.212936,-42.116985,-39.6113,-36.675903,-37.09871,-33.46934,-38.6683,-33.276993,-28.022682,-35.377434,-30.473627,-28.587065,-25.961967,-37.877544,-27.09489,-26.892735,-30.597107,-36.104416,-30.725906,-28.822807,-31.092306,-33.87452,-25.766846,-30.291832,-34.63233,-34.946533,-29.217785,-38.333225,-27.616125,-28.863592,-34.92295,-31.874598,-27.978765,-28.725124,-27.49499,-37.932243,-25.716906,-31.181713,-34.39677,-33.477776,-30.21471,-26.429195,-29.530176,-35.550888,-30.958881,-24.68989,-24.94154,-28.554752,-27.557808,-30.846104,-29.270369
-38.68652,-29.652603,-27.220982,-28.943363,-80.0,-80.0,-80.0,-57.65657,-45.015816,-38.752415,-37.769684,-30.942081,-36.70266,-32.794907,-32.948082,-32.012646,-35.3369,-32.994877,-27.480202,-27.222012,-37.313652,-31.684553,-27.147041,-31.430054,-26.383413,-31.822042,-36.111076,-42.942642,-27.848042,-25.830568,-37.7124,-29.213284,-33.032166,-30.781816,-34.064934,-31.518982,-29.24231,-40.16773,-39.16375,-27.795359,-27.748661,-32.306133,-29.740229,-26.338177,-31.858295,-30.793789,-37.536133,-30.034595,-29.216372,-29.18344,-32.2565,-31.480854,-27.01619,-26.506813,-29.232525,-33.697323,-26.884441,-29.51187
-42.827446,-26.558279,-33.38161,-31.367691,-80.0,-80.0,-80.0,-58.350086,-42.92111,-34.664467,-34.633934,-27.912582,-41.43599,-31.188898,-32.688717,-31.043694,-35.72805,-28.936901,-26.204903,-27.59726,-34.079147,-34.945267,-30.563183,-28.649906,-28.43306,-33.29629,-36.045437,-37.732273,-31.56775,-25.112194,-35.94326,-29.253874,-29.474108,-30.687094,-31.025314,-29.965118,-26.63525,-48.16461,-36.65219,-31.923115,-31.165833,-31.783436,-22.967491,-33.951225,-29.73018,-31.729513,-32.65366,-31.232103,-28.654778,-32.103733,-29.999718,-27.902275,-33.805683,-30.694038,-29.963837,-29.957092,-29.443184,-34.616512
-39.66292,-25.446323,-32.031704,-32.8134,-80.0,-80.0,-80.0,-58.561924,-40.63859,-39.12808,-36.75168,-32.72666,-29.866713,-26.019585,-27.134365,-28.84136,-34.69241,-25.149107,-29.963112,-32.53625,-33.321857,-27.132633,-35.516956,-30.769417,-32.55507,-32.720592,-31.850513,-34.63029,-33.194225,-27.13484,-33.268158,-33.983162,-30.0099,-28.928722,-31.879375,-29.334192,-24.431744,-29.791327,-34.93366,-27.001514,-31.012712,-26.523441,-25.753107,-37.747074,-31.916424,-36.386757,-28.089008,-25.247484,-27.432838,-33.583847,-23.89693,-27.631992,-29.273819,-33.21335,-27.738829,-30.226103,-32.24205,-36.706734
-36.594128,-30.147419,-29.926573,-33.82457,-80.0,-80.0,-80.0,-59.81919,-42.02632,-40.273716,-42.025967,-41.40818,-27.965279,-23.320332,-25.408146,-26.285595,-36.189774,-34.013344,-31.829739,-36.355545,-31.06498,-30.325459,-33.919674,-35.110382,-36.303505,-34.73224,-27.12674,-35.904808,-36.237606,-34.54414,-28.85951,-32.381927,-31.252876,-28.524899,-36.049637,-30.744534,-23.801779,-29.137632,-35.933105,-30.84799,-36.413692,-33.752926,-31.94371,-31.130096,-31.966955,-33.32314,-27.411957,-25.790895,-30.32664,-33.002144,-26.217945,-33.338333,-27.321613,-31.208088,-29.527718,-28.297844,-32.68633,-28.384596
-35.391094,-34.56697,-27.043541,-24.396236,-80.0,-80.0,-80.0,-59.618847,-38.008495,-36.021282,-39.976,-38.539852,-27.457335,-26.361736,-30.156044,-26.619694,-39.53442,-28.05844,-33.365276,-37.179794,-34.070213,-32.160618,-28.137028,-30.827898,-38.52042,-32.073868,-27.5635,-27.605072,-27.59943,-27.195637,-32.853462,-31.475067,-31.041384,-28.237057,-30.882427,-31.877802,-25.738716,-35.07079,-23.312298,-29.574558,-34.52765,-31.498913,-28.553583,-33.085552,-25.856213,-29.536366,-29.822037,-34.84971,-27.131119,-28.730757,-28.338728,-30.622608,-29.093409,-33.807926,-26.810162,-23.68626,-28.35115,-27.519693
-37.27829,-30.102528,-28.411036,-24.37748,-80.0,-80.0,-80.0,-60.597206,-45.543674,-36.30003,-39.183876,-31.993563,-28.747532,-32.884315,-38.29305,-30.717308,-29.092213,-33.43692,-33.15294,-39.50686,-32.65057,-30.57354,-30.910591,-30.494724,-31.510042,-28.43106,-32.37698,-26.246372,-28.950304,-28.930954,-35.1768,-35.394466,-29.935083,-28.995403,-29.502216,-32.67477,-25.531265,-43.969696,-26.31369,-29.874567,-33.28952,-36.212128,-28.19344,-33.504578,-27.069288,-34.408913,-31.515795,-33.363422,-29.686253,-30.0008,-25.588627,-26.9512,-29.980087,-31.080433,-30.223175,-26.146965,-34.384987,-36.305893
-33.53214,-25.906368,-31.334723,-29.23073,-80.0,-80.0,-80.0,-59.72942,-44.469696,-38.26918,-36.920277,-32.02267,-26.935108,-33.800686,-34.08961,-31.893137,-29.135878,-34.261673,-32.328762,-30.062784,-30.884516,-29.652527,-32.962376,-29.123959,-27.464022,-33.264328,-30.68702,-33.75359,-35.616333,-33.302876,-35.07162,-34.080578,-34.121395,-31.994701,-30.113703,-31.286259,-24.171852,-30.93341,-33.60072,-27.948126,-36.658234,-31.56937,-25.604027,-34.911896,-28.581898,-27.820824,-30.555983,-26.532522,-32.177673,-30.57172,-26.00039,-30.16579,-35.794846,-27.974487,-25.596773,-31.146454,-32.670742,-36.802
-35.554955,-32.638794,-31.43309,-28.347229,-80.0,-80.0,-80.0,-59.832077,-42.713985,-36.145332,-34.81879,-34.007927,-30.757708,-31.865452,-32.738407,-30.013268,-32.159008,-31.943335,-32.059216,-26.172848,-25.748055,-32.89238,-32.050896,-28.683914,-31.347212,-37.894993,-29.079905,-28.779419,-34.142334,-27.071001,-33.44772,-38.619564,-37.960655,-32.976353,-30.400648,-30.153282,-29.303883,-32.001045,-36.33908,-31.923985,-40.505962,-30.505424,-36.500347,-32.781513,-25.016453,-28.00724,-32.381706,-27.080235,-29.988125,-29.277878,-30.777473,-31.678858,-34.07126,-27.327137,-29.929256,-39.321777,-33.180927,-42.70093
-34.75156,-33.739952,-31.349155,-28.574657,-80.0,-80.0,-80.0,-59.280876,-42.106216,-37.768562,-36.145657,-31.64391,-27.008099,-36.331524,-34.39058,-31.730095,-29.84941,-26.737926,-31.847584,-29.005764,-27.150902,-26.357538,-34.041756,-28.797863,-34.497353,-30.667076,-30.214556,-27.58433,-31.481377,-26.592756,-33.440643,-36.1509,-39.304817,-32.478085,-32.171047,-31.380424,-32.254185,-24.795486,-32.454735,-29.207533,-30.761547,-27.311876,-39.16086,-32.53287,-25.141247,-31.56067,-28.917404,-29.829422,-33.973343,-28.992733,-25.477377,-33.955116,-27.05613,-34.356655,-29.290348,-35.386147,-38.079678,-38.418175
-35.571423,-33.179432,-30.28416,-29.472286,-80.0,-80.0,-80.0,-59.303616,-36.808117,-54.82024,-31.059298,-32.66902,-26.625977,-39.591938,-28.355017,-33.89479,-25.477345,-31.569244,-32.797108,-29.821825,-27.394352,-31.942942,-33.90223,-28.153074,-31.16538,-34.819164,-36.764366,-29.323666,-27.484358,-33.387863,-29.046104,-30.478043,-35.18806,-30.314007,-30.49652,-28.556974,-31.846624,-22.290663,-28.45393,-31.386204,-31.436863,-29.412678,-36.717148,-29.960497,-30.454987,-33.34105,-29.541233,-33.75828,-34.392708,-30.138615,-30.346527,-31.409575,-28.10802,-35.00245,-28.260246,-30.05756,-36.39838,-35.00826
-34.15083,-33.01007,-28.94844,-26.654612,-80.0,-80.0,-80.0,-59.357147,-33.906685,-44.203423,-33.509747,-31.47165,-29.845797,-38.463634,-25.449375,-39.256783,-25.747173,-31.438303,-28.308193,-29.647324,-31.673029,-37.25874,-33.574425,-33.47232,-34.244667,-35.235825,-37.769043,-28.911215,-27.701754,-30.943298,-29.393856,-31.627735,-32.56201,-33.46602,-31.663044,-27.071278,-28.085577,-29.975813,-29.902506,-38.08433,-29.643707,-31.669308,-34.028885,-27.51957,-38.71908,-33.545975,-39.877155,-32.92176,-27.646986,-26.04935,-34.23314,-29.197493,-33.83585,-31.645418,-28.446909,-28.849237,-31.453815,-34.305485
-27.341164,-32.263443,-31.4211,-26.395779,-80.0,-80.0,-80.0,-58.88965,-39.31284,-44.6345,-35.138145,-32.66047,-32.074318,-35.575737,-25.465136,-28.968098,-26.414238,-29.283192,-28.188393,-31.262001,-31.04589,-34.1039,-31.32601,-28.41557,-30.618252,-28.083252,-28.9997,-31.366669,-29.2737,-27.51049,-30.764996,-29.756287,-36.335735,-30.064953,-34.819317,-30.917969,-27.930387,-31.7561,-30.880894,-31.148941,-34.827328,-28.661339,-28.355944,-27.919128,-33.24398,-27.786263,-35.627853,-33.563896,-29.188313,-30.751183,-29.307247,-31.003822,-31.100918,-29.072882,-24.85295,-34.96247,-25.108528,-36.154816
-26.071785,-31.945368,-32.745705,-32.490364,-80.0,-80.0,-80.0,-58.79064,-39.22923,-44.43013,-36.969154,-34.658173,-32.19803,-30.97736,-24.726162,-28.706688,-27.825508,-29.162987,-32.233227,-26.860521,-32.036163,-35.60987,-38.7913,-27.6963,-31.926817,-27.386127,-27.559742,-35.352154,-29.193157,-28.211145,-34.774406,-26.663918,-34.465866,-32.54058,-26.77634,-29.721924,-30.712402,-29.725222,-31.187056,-29.953629,-37.57337,-35.581497,-28.921162,-32.871845,-35.99204,-28.183168,-31.756845,-39.70013,-28.182713,-26.664318,-29.200191,-30.532597,-32.35709,-33.45799,-27.906446,-36.633724,-29.233063,-32.804996
-29.473078,-29.05167,-29.427027,-35.683105,-80.0,-80.0,-80.0,-57.348877,-38.58569,-38.69746,-35.11993,-37.350483,-24.115845,-30.261585,-28.564913,-27.206593,-26.651587,-32.19751,-38.158745,-26.44575,-25.03201,-33.021145,-39.44831,-31.91279,-32.129097,-30.186447,-27.978783,-30.46962,-29.022205,-32.158657,-36.646606,-29.97865,-30.93848,-35.95365,-28.670074,-27.09005,-34.787704,-27.11501,-33.432796,-29.25158,-31.624432,-39.09924,-32.515705,-31.332417,-36.787518,-33.861435,-31.779163,-35.754738,-31.093527,-30.385101,-29.331202,-29.502401,-30.398727,-26.873152,-32.047123,-37.9189,-37.719967,-34.58985
-38.465443,-33.85515,-35.364376,-37.727177,-80.0,-80.0,-80.0,-57.358276,-37.57532,-37.01652,-36.44818,-33.24404,-27.458256,-30.38929,-33.39816,-27.949749,-33.28957,-32.882175,-33.513737,-31.880198,-28.715618,-35.687675,-34.621246,-36.18132,-27.664738,-31.40795,-32.5353,-33.520466,-28.358788,-28.764526,-34.202892,-33.056805,-34.721527,-35.63694,-32.550037,-28.739532,-31.627766,-25.74536,-39.708317,-39.98332,-30.461569,-31.47155,-37.16731,-36.67049,-30.280489,-33.96992,-31.880264,-26.509857,-36.942944,-30.881968,-25.214842,-27.708035,-27.921467,-26.528824,-34.63549,-35.94802,-34.71322,-38.135567
-31.8204,-34.263134,-35.792416,-35.988735,-80.0,-80.0,-80.0,-56.25605,-38.15567,-35.809803,-37.652805,-27.169327,-35.33553,-34.445805,-29.626991,-30.62102,-29.039078,-29.092836,-31.944962,-27.181477,-30.272896,-28.610182,-36.36902,-29.581509,-24.867165,-30.178463,-26.57875,-29.652882,-31.240026,-31.400806,-33.847622,-34.759712,-33.736458,-29.706448,-29.680292,-34.562737,-28.472729,-22.847061,-27.975683,-27.9132,-35.07006,-28.984072,-32.82895,-32.599606,-28.880482,-30.770864,-35.42449,-24.309792,-34.230717,-26.76203,-25.60488,-29.943468,-29.0011,-28.430481,-34.28853,-29.20175,-29.96213,-35.091267
