-28.555752,-35.05599,-25.029774,-26.251007,-26.864546,-35.36539,-29.414612,-25.802935,-27.939903,-34.22152,-30.67835,-34.452686,-28.671284,-34.000946,-34.069233,-28.804335,-30.368162,-26.786247,-32.440235,-34.302517,-35.18276,-29.123484,-30.21386,-27.44842,-34.279003,-24.99981,-26.55436,-36.770554,-35.063614,-25.400688,-27.276886,-24.967213,-26.49123
-29.454857,-30.765156,-22.526657,-31.61628,-28.938,-33.751076,-30.761284,-35.1153,-32.80985,-35.393814,-33.763123,-28.925976,-24.713036,-30.868517,-31.712622,-31.918583,-33.14109,-25.138018,-37.192177,-33.227676,-33.543358,-26.80432,-32.777752,-23.363531,-33.59723,-25.330599,-29.550917,-35.894733,-37.53946,-29.36809,-36.602745,-27.402395,-31.508307
-32.791023,-31.971212,-26.340965,-32.994392,-28.605799,-26.19105,-27.428812,-27.148735,-31.711761,-29.276869,-34.020554,-26.67545,-27.988865,-28.823626,-34.577976,-37.05548,-36.25947,-29.791388,-32.003128,-32.368835,-32.91894,-30.365084,-36.529934,-26.14746,-26.364887,-25.843845,-32.44029,-30.603874,-34.284855,-29.955492,-35.087425,-33.473248,-31.66179
-32.854786,-33.19153,-25.110872,-27.679924,-27.7983,-27.822533,-28.575598,-28.847437,-38.247795,-27.177742,-35.128677,-30.820875,-39.24916,-37.502472,-37.45588,-33.801308,-32.762047,-39.78496,-32.42417,-31.577984,-30.461737,-40.525444,-30.651155,-33.915707,-29.153614,-28.911865,-30.074722,-28.083406,-29.62541,-32.94867,-34.112167,-27.629173,-29.596899
-28.99649,-26.693188,-26.652773,-25.358406,-32.770077,-31.392834,-29.81369,-27.193558,-40.145073,-30.089054,-37.956223,-31.218796,-38.853455,-40.223713,-37.708828,-34.733723,-29.521038,-34.74535,-36.08709,-30.842121,-35.13524,-33.718693,-30.008118,-29.304756,-31.541586,-32.561237,-32.879215,-27.923841,-34.752426,-30.54031,-33.08979,-30.60578,-27.777784
-29.846766,-22.790346,-31.389582,-27.736563,-37.231346,-30.72507,-35.996433,-28.029343,-32.40222,-33.095932,-34.575195,-28.690487,-38.735306,-37.614857,-39.82686,-36.80794,-31.767874,-32.9354,-31.245796,-32.339405,-35.39873,-33.836246,-38.062786,-29.179459,-31.14429,-31.088673,-29.176636,-30.058655,-29.871784,-29.355442,-25.669334,-27.50444,-34.19527
-30.30898,-26.332872,-28.17766,-23.964815,-36.02385,-28.473083,-31.427092,-29.878262,-29.180344,-30.389057,-28.662075,-34.670532,-34.650845,-33.04526,-32.210793,-33.571808,-31.249783,-33.92036,-32.867992,-30.9011,-28.15259,-27.67351,-35.940773,-25.17654,-32.85778,-33.106384,-31.055485,-31.019844,-31.577934,-27.04922,-25.48443,-29.079315,-32.507004
-28.458574,-30.067575,-27.310257,-23.750156,-25.614534,-33.634247,-26.31687,-33.783123,-27.178543,-29.18998,-23.601002,-27.796,-30.536467,-28.869606,-32.454178,-30.106157,-29.400578,-31.272287,-39.71575,-31.457079,-25.627094,-23.633223,-34.503536,-27.160227,-28.95736,-25.747604,-27.085278,-34.6444,-30.302748,-25.881382,-27.089424,-30.607605,-27.065258
-32.12659,-24.304356,-27.442705,-28.431313,-25.668537,-34.207214,-32.53917,-31.122898,-30.217182,-29.189526,-24.866814,-24.809166,-33.026268,-28.38135,-45.224236,-32.14353,-29.144136,-34.142715,-35.41047,-35.884644,-32.696888,-29.660297,-33.178207,-28.557222,-30.339088,-25.571121,-28.969276,-34.68612,-33.94558,-26.39479,-27.681658,-30.056404,-30.54217
-34.40658,-22.41507,-23.564621,-31.608692,-26.325527,-25.593672,-31.603254,-28.07446,-29.641846,-28.633932,-31.708035,-29.055828,-35.08915,-29.41402,-39.84608,-35.174133,-25.767597,-29.877583,-28.41336,-40.746643,-36.96807,-24.445995,-36.253895,-25.731312,-29.271992,-31.542105,-35.662193,-35.36397,-30.46698,-23.912893,-32.770687,-31.302643,-24.103203
-37.105755,-29.06651,-24.235008,-26.260925,-25.653954,-24.614418,-31.095951,-28.382767,-33.77998,-37.28856,-28.99078,-29.92915,-32.697674,-33.2408,-35.09268,-29.448673,-31.30362,-32.14152,-25.53815,-39.989094,-31.659641,-28.526741,-32.95129,-29.073132,-31.084797,-32.85428,-35.831635,-25.780912,-30.221022,-28.591291,-28.111633,-35.32255,-23.92751
-32.641438,-28.800663,-22.644281,-26.132282,-24.101381,-31.10347,-32.73659,-30.19003,-32.488464,-36.223965,-29.147194,-33.899094,-37.760418,-34.019775,-36.001236,-30.209026,-29.082905,-31.929977,-30.23267,-33.90839,-31.008509,-25.105335,-32.500553,-29.308731,-29.096245,-31.47023,-35.543526,-27.741928,-32.451252,-29.48246,-29.332396,-38.480465,-29.317001
-28.892355,-27.239601,-26.151304,-29.79104,-27.75184,-32.497738,-31.208042,-21.955051,-31.837587,-31.816366,-32.606003,-34.42043,-39.16432,-36.606873,-34.15843,-37.404293,-29.431599,-31.694126,-28.32766,-28.40266,-32.341057,-23.82086,-27.99188,-31.641844,-31.585438,-29.84065,-34.831463,-33.170624,-30.644009,-31.440546,-32.50206,-30.764013,-27.138258
-28.01856,-26.628963,-25.536749,-30.23246,-30.071102,-24.603237,-32.01507,-21.288795,-33.807323,-24.902899,-29.991314,-36.164482,-42.16183,-34.733105,-36.66192,-36.739502,-29.641869,-29.294617,-28.80175,-32.43978,-40.934128,-31.661272,-32.177395,-31.651451,-26.57455,-33.454845,-28.273956,-29.856459,-32.886402,-24.633728,-27.336945,-31.109829,-26.058697
-28.785809,-25.372631,-26.788012,-33.763718,-30.278713,-24.888548,-27.719627,-20.862783,-31.835903,-25.920458,-30.622633,-26.649384,-40.136787,-35.24532,-32.725296,-36.219536,-28.256231,-32.751846,-31.265959,-42.69296,-39.371307,-32.172977,-31.586628,-34.407772,-26.748482,-28.592834,-26.53145,-30.051756,-27.729929,-26.510498,-25.55357,-28.662544,-26.610954
-35.51413,-32.46783,-27.793907,-35.496742,-31.612108,-31.68194,-26.33145,-26.241985,-31.469416,-29.087635,-31.610146,-27.784843,-34.128536,-37.88048,-30.336365,-35.911785,-31.713543,-33.754257,-30.41532,-38.59847,-35.777447,-29.341843,-31.58079,-32.311577,-24.820534,-27.76755,-26.432564,-26.686792,-30.631573,-33.681232,-33.104053,-23.854132,-29.284613
-36.62085,-34.0356,-24.488188,-29.121279,-32.688503,-31.737576,-29.711466,-31.374853,-32.614754,-30.440458,-28.726566,-29.475187,-31.54684,-40.990707,-29.15233,-38.03609,-33.191547,-29.13995,-29.694298,-36.155663,-41.334152,-31.948454,-25.924942,-29.038181,-25.735,-28.516535,-29.124088,-25.265827,-31.417982,-39.3244,-32.131054,-27.13087,-36.120117
-33.68922,-35.73994,-22.906921,-25.697159,-30.62644,-26.612883,-31.973438,-27.042028,-30.708721,-30.755089,-26.182383,-32.587597,-32.071106,-36.95335,-28.261826,-37.52045,-32.55491,-25.09343,-34.547073,-30.664913,-35.78416,-31.484888,-30.824291,-33.501507,-31.418709,-27.37574,-35.26465,-31.96971,-28.256115,-32.38465,-26.857418,-27.547203,-34.80866
-35.08508,-26.030151,-21.773489,-28.455803,-30.702513,-22.100916,-27.742134,-35.989536,-37.076775,-26.272072,-36.08581,-34.11741,-32.015663,-31.109406,-30.080318,-29.89373,-31.876747,-28.381233,-40.885212,-25.133139,-29.029957,-30.64976,-32.46838,-34.46193,-31.684315,-26.17683,-31.787764,-32.560043,-29.681728,-26.445602,-24.856747,-27.960697,-30.075275
-34.566704,-25.824795,-20.790203,-25.16555,-27.587336,-27.989092,-29.26347,-35.336525,-34.69489,-29.883106,-33.34894,-28.980536,-35.29685,-39.49177,-30.715677,-30.612534,-28.374401,-26.569714,-32.078175,-30.104887,-34.1102,-32.872288,-30.581736,-29.168373,-34.01547,-29.581076,-33.646446,-30.959574,-26.11079,-26.514717,-26.74525,-28.439917,-31.220293
-29.913885,-23.365776,-25.047667,-26.456587,-30.30898,-32.418606,-28.816223,-34.408043,-33.88283,-34.86437,-32.80776,-32.257767,-32.670506,-40.464565,-34.47599,-29.748653,-29.958477,-28.231382,-27.874489,-36.041252,-34.28513,-24.966984,-33.187546,-28.591543,-34.617176,-26.614094,-31.585854,-26.173304,-28.453514,-27.965298,-28.931599,-29.125387,-27.688755
-26.804451,-23.812721,-33.603798,-29.22132,-21.498325,-27.483479,-28.271873,-27.773773,-29.501707,-34.08609,-29.960148,-30.896622,-31.976242,-34.931732,-27.750755,-32.665905,-40.681828,-36.455288,-32.473732,-31.972157,-36.578484,-24.446646,-27.8011,-28.999807,-33.173595,-24.094389,-26.800415,-23.02287,-29.620636,-29.249523,-26.94031,-33.309673,-26.514608
-28.819637,-23.486061,-30.323221,-29.855782,-23.6973,-29.863691,-28.086899,-24.803526,-26.785656,-33.776005,-25.971552,-26.624693,-35.23055,-30.761087,-28.098984,-38.252666,-34.702755,-32.695026,-36.361023,-28.272427,-31.503931,-25.916092,-26.991795,-30.520746,-31.277498,-31.684801,-29.774174,-29.868694,-28.558178,-33.881195,-26.62782,-25.6729,-30.674725
-33.55948,-27.060162,-25.596495,-28.862457,-26.207249,-28.87553,-21.113485,-25.352066,-19.227112,-25.962326,-20.889126,-23.288292,-26.050964,-28.20681,-33.487392,-35.44222,-34.61749,-27.947792,-41.66643,-23.729692,-29.809145,-26.668667,-25.812542,-29.21641,-27.890388,-23.734482,-25.332504,-28.738861,-30.771633,-26.111115,-29.402348,-23.830597,-28.752811
-27.500938,-24.978222,-25.775778,-35.85214,-29.089521,-17.30257,-20.979782,-30.6445,-20.203032,-27.236609,-23.91412,-22.23608,-27.841957,-30.4258,-34.424805,-31.216803,-31.17895,-27.174414,-31.281815,-25.17243,-27.541191,-27.206789,-23.36916,-27.048079,-26.30911,-24.569384,-31.623804,-25.34135,-29.296888,-24.873844,-23.828054,-21.739933,-30.542595
-27.256357,-23.810516,-25.403582,-33.74877,-28.03721,-18.589233,-29.43309,-28.50924,-23.847681,-28.890144,-25.961637,-29.498953,-30.668543,-35.58023,-32.071205,-33.144325,-29.499985,-33.22326,-28.314028,-30.654686,-30.180336,-35.75572,-26.830097,-29.660448,-28.248518,-28.869785,-38.352497,-28.997662,-32.098373,-25.659166,-27.026571,-28.757671,-25.851688
-29.576853,-22.612766,-22.971159,-27.314388,-22.131542,-23.666063,-25.594202,-27.543842,-27.19004,-30.072906,-27.3713,-40.364864,-31.40961,-29.92786,-33.320786,-34.890026,-31.459541,-35.575974,-28.078331,-36.43599,-32.635635,-33.814034,-29.11549,-30.241325,-31.059303,-23.702587,-30.302763,-31.593985,-32.853645,-28.077358,-22.281368,-34.695183,-23.955921
-31.437386,-21.538086,-24.639214,-24.948078,-21.626741,-20.970032,-25.414036,-27.076632,-26.598057,-24.252705,-32.61863,-35.03071,-32.835682,-25.882557,-27.307858,-35.46294,-33.321175,-35.839233,-27.957258,-31.894312,-32.821255,-32.742588,-26.806581,-31.231216,-31.494495,-27.623974,-31.126781,-31.998714,-34.64374,-24.97121,-18.958038,-30.239687,-27.90669
-31.842499,-30.258907,-26.38942,-27.478287,-24.034973,-17.907671,-27.187037,-24.728115,-25.957914,-22.791492,-26.803917,-31.802086,-29.06047,-24.753595,-31.218735,-32.759148,-33.244923,-34.642715,-33.509293,-28.85726,-31.97705,-40.13806,-25.420435,-30.063625,-27.734762,-29.154716,-29.609747,-30.012909,-33.6951,-26.322323,-26.116592,-33.698696,-27.524734
-31.563986,-28.898129,-26.797039,-30.01621,-28.30653,-22.178318,-26.188444,-26.070086,-21.689701,-23.414396,-25.95969,-24.84639,-35.199978,-27.74804,-29.472656,-32.05724,-30.54375,-30.957218,-28.739998,-33.012196,-32.035583,-37.813423,-31.62912,-27.139217,-23.698235,-24.963428,-30.966654,-26.9837,-33.445473,-26.024876,-28.535343,-25.914295,-30.236816
-30.21708,-26.143692,-31.530935,-26.976131,-28.677383,-26.96891,-27.214659,-26.843353,-29.384497,-24.213825,-24.498983,-25.055502,-35.567574,-30.600859,-32.978226,-37.497574,-28.349768,-31.459873,-28.785358,-30.331694,-30.564293,-33.62483,-30.399157,-26.865139,-25.852385,-26.220509,-31.899824,-22.685516,-32.09671,-25.850887,-27.78962,-27.519482,-25.255306
-33.970467,-28.496517,-26.299835,-26.601524,-32.130745,-27.990065,-24.528584,-26.776611,-26.961035,-26.875507,-26.01281,-30.768646,-25.69291,-32.796154,-33.27685,-39.112038,-31.641064,-34.233517,-33.508724,-30.062952,-33.1685,-24.603971,-27.92239,-31.320513,-27.179916,-28.445602,-28.229618,-23.230183,-24.427952,-25.320478,-28.174862,-30.094542,-24.662487
-31.523989,-31.883713,-28.684935,-33.752647,-24.650509,-25.171415,-24.969612,-28.667032,-22.6363,-27.7287,-30.440931,-23.53329,-28.78838,-31.196892,-32.027084,-37.21613,-35.11109,-34.322113,-38.40039,-29.312502,-31.164623,-25.691975,-31.523735,-30.192959,-25.829056,-28.789017,-32.04156,-36.890175,-22.024742,-32.978615,-26.89548,-25.663246,-29.059914
-32.81459,-24.364456,-28.382298,-25.833633,-23.450764,-21.945103,-28.415916,-21.637882,-27.81056,-26.738781,-27.476763,-22.788376,-25.550274,-27.48174,-34.315784,-32.375935,-35.291256,-33.415623,-28.747791,-29.259249,-31.145996,-23.872055,-27.155146,-31.186676,-25.67933,-28.337757,-28.323864,-27.277222,-26.023962,-28.615606,-26.822208,-28.23692,-29.38234
-29.344868,-19.105522,-25.848206,-29.50513,-22.019493,-24.80899,-28.138096,-23.079863,-30.031813,-28.820032,-24.431568,-34.791775,-28.463697,-30.110214,-35.543934,-29.10785,-35.52969,-31.697674,-28.961123,-27.513817,-30.460999,-28.370035,-26.789186,-28.590477,-27.794739,-22.303051,-28.317984,-27.908237,-25.071182,-30.003532,-30.01924,-27.481693,-28.453068
-31.811686,-23.56419,-25.66608,-27.74339,-24.771395,-28.912777,-29.43801,-26.10268,-35.44154,-26.100151,-24.666563,-38.722507,-32.253258,-31.279598,-32.849144,-32.10254,-30.941084,-33.015266,-30.800016,-31.39596,-35.707417,-27.842113,-34.35169,-28.049149,-26.49694,-20.845848,-31.011683,-26.140442,-27.895378,-29.329075,-30.650032,-24.008549,-28.28788
-28.336895,-27.913889,-28.539503,-28.865036,-27.643713,-23.018116,-28.460045,-27.250923,-29.614754,-24.548328,-26.45597,-37.937813,-29.686749,-33.328934,-37.389397,-31.40076,-31.302067,-30.819828,-29.04518,-30.125242,-33.82608,-32.581963,-29.067158,-31.415234,-27.338379,-26.439072,-30.489933,-28.29507,-27.06933,-27.161407,-34.285484,-29.15609,-27.293756
-29.084105,-28.122887,-31.154177,-36.858944,-31.27106,-23.502028,-23.091091,-26.160568,-28.751884,-26.474274,-28.523483,-33.429417,-34.797726,-31.055807,-35.447945,-31.18569,-32.379387,-31.292007,-27.165878,-32.965622,-34.691925,-26.777746,-28.63324,-30.434818,-26.892483,-27.302456,-26.9431,-32.337025,-27.030334,-26.458746,-27.72703,-30.423912,-28.050264
-30.734945,-24.854923,-29.343502,-27.277847,-37.60973,-29.873459,-20.831491,-27.90119,-30.398699,-28.974976,-33.901512,-34.921543,-31.89,-28.740871,-29.975975,-39.72857,-33.004616,-34.04385,-30.770466,-28.891485,-33.367645,-30.209301,-36.366253,-31.788736,-29.060896,-27.939428,-28.233904,-31.568592,-29.74401,-30.22752,-27.340202,-27.333637,-31.431301
-34.60533,-27.57934,-31.377232,-28.228836,-35.513092,-31.249546,-21.455433,-32.093655,-29.781517,-30.517467,-33.83582,-28.831347,-33.051926,-29.803463,-32.361504,-37.807613,-30.431326,-31.289732,-27.771091,-29.455063,-33.180676,-30.91269,-31.79548,-34.08164,-29.848526,-27.465576,-28.392874,-29.853134,-30.999079,-27.875645,-26.605396,-26.266716,-29.952545
-35.79602,-27.127232,-30.079998,-32.387146,-31.359295,-28.164207,-23.592918,-27.745712,-37.32994,-27.836117,-30.79799,-34.150753,-30.362644,-31.1004,-31.200077,-35.24178,-29.203045,-29.885578,-31.30587,-28.650602,-27.842928,-26.274334,-30.9065,-31.554739,-27.539957,-23.15168,-25.201557,-31.390491,-34.947765,-24.755005,-27.76659,-29.038584,-26.149628
-37.062134,-27.631157,-31.12984,-33.591328,-27.799646,-32.1787,-24.971645,-25.644415,-34.64395,-29.87252,-29.353916,-30.66346,-28.765629,-30.298609,-35.96058,-31.445469,-26.540493,-37.416424,-33.813072,-30.356316,-29.907764,-26.71229,-29.915607,-32.434498,-29.776743,-25.107502,-30.017017,-32.099274,-29.284409,-25.648302,-28.136759,-27.679619,-29.873951
-31.41616,-28.09491,-25.634922,-29.170662,-27.850096,-31.337753,-27.930101,-28.28546,-31.539553,-25.923923,-28.06895,-37.824802,-30.309849,-28.389015,-30.799807,-35.34482,-27.635084,-30.189026,-35.58917,-33.08975,-32.607655,-25.625015,-35.459442,-34.519394,-29.988205,-33.065975,-31.202387,-26.070343,-25.62059,-29.142612,-31.200653,-26.634727,-27.997915
-31.297165,-26.107761,-25.611269,-30.297558,-27.74495,-30.483578,-26.447063,-28.48479,-26.564184,-26.970762,-27.019123,-37.392197,-32.64255,-30.552584,-30.034061,-37.65682,-29.863832,-25.112696,-35.126453,-30.749971,-34.669277,-25.78968,-33.64108,-36.58579,-29.0691,-25.42521,-26.00143,-28.584328,-27.779194,-24.868214,-29.930933,-26.722538,-25.563019
-30.133102,-26.783209,-22.597805,-31.523907,-28.813509,-29.321793,-29.840902,-26.636,-23.774527,-32.082115,-27.134659,-34.284283,-28.14527,-36.470688,-33.592464,-34.59256,-32.962257,-25.478249,-29.797539,-31.948158,-34.915955,-31.679306,-29.710278,-31.877132,-34.361343,-26.99625,-26.779583,-25.338947,-28.988964,-23.540363,-29.686945,-27.434086,-28.288425
-29.077469,-26.783049,-23.46365,-27.00989,-34.11173,-30.129738,-27.741875,-26.650227,-31.222889,-28.47139,-33.099384,-30.969982,-27.590904,-35.307507,-34.344284,-34.797928,-31.170446,-27.883041,-31.335962,-31.792717,-34.67214,-36.29755,-29.584896,-31.046934,-27.508278,-30.08457,-31.61512,-27.64272,-25.117067,-28.789387,-27.143711,-30.796183,-24.7939
-30.309582,-25.176975,-25.780827,-29.692017,-28.60434,-26.229023,-22.71354,-25.193356,-25.391838,-30.161285,-30.372446,-25.432423,-32.848003,-29.648296,-30.614346,-31.90658,-28.31816,-29.47416,-28.196344,-28.403572,-31.977737,-28.193691,-30.480206,-29.054935,-29.721054,-24.534992,-34.720406,-26.920832,-28.79962,-28.01389,-26.278534,-24.96007,-26.344917
-28.571066,-19.761644,-22.1293,-27.136303,-22.082504,-23.63267,-31.28654,-24.923973,-21.629726,-26.31318,-29.229889,-27.893589,-33.216232,-27.532692,-32.14008,-34.390285,-32.207653,-27.45251,-30.79082,-26.07874,-30.460476,-21.688862,-30.16218,-29.548605,-35.605556,-24.44628,-29.919266,-32.46868,-25.662518,-28.762888,-33.162632,-27.11294,-26.468716
-27.353727,-20.712109,-26.2234,-24.363415,-23.17399,-27.48279,-30.790516,-27.560852,-25.903093,-29.650444,-24.814846,-31.281767,-26.803072,-29.446518,-31.107819,-32.001385,-32.12633,-29.062433,-30.185272,-25.409187,-26.98006,-22.807281,-30.687654,-29.829308,-25.539547,-26.859478,-23.222755,-30.644953,-21.550318,-33.246033,-29.6512,-24.70465,-28.082596
-27.478283,-24.374554,-29.666004,-25.917702,-25.961948,-20.740223,-28.483517,-31.410774,-28.252514,-28.220022,-25.106773,-31.498192,-27.140608,-31.910767,-28.741634,-33.81842,-28.184242,-25.808289,-30.189362,-28.540716,-31.998629,-24.479076,-32.389133,-27.359373,-25.974339,-30.121801,-25.520752,-29.952301,-28.097996,-26.018036,-30.897614,-29.822643,-24.22783
-26.943836,-28.007128,-21.49742,-25.406,-26.80551,-22.141277,-25.187897,-27.129448,-28.149914,-30.605415,-25.378525,-27.349674,-36.177628,-30.053299,-28.329704,-36.848007,-26.42987,-23.087444,-30.396313,-32.380543,-33.98025,-27.699564,-29.533226,-29.586498,-30.264,-29.067984,-31.335531,-28.143822,-27.882622,-26.141167,-31.530254,-31.275946,-21.711304
-26.061165,-26.122482,-17.129341,-23.367718,-22.730001,-21.394485,-23.600534,-27.264477,-23.46726,-30.538338,-23.568748,-26.503946,-37.074375,-30.902246,-28.37587,-42.224697,-26.16999,-25.485863,-28.332958,-29.64238,-26.251831,-27.086958,-29.839592,-29.048866,-26.375494,-25.204226,-32.39614,-30.095661,-26.317574,-24.05113,-27.814249,-24.049603,-28.572308
-24.289288,-24.165907,-22.248856,-27.08752,-22.5313,-23.90833,-25.290106,-23.172277,-25.446093,-25.281471,-27.57254,-25.45214,-29.68322,-30.294228,-38.192734,-36.19495,-28.38584,-27.52894,-31.246576,-26.3354,-31.617962,-28.825552,-31.156412,-32.638226,-27.357925,-27.435577,-34.720104,-29.902782,-28.541275,-26.197746,-22.154148,-19.588263,-31.30913
-24.419521,-24.170406,-19.988121,-20.034164,-23.963606,-23.619123,-25.112556,-23.236263,-29.577862,-25.601368,-29.391392,-26.598225,-30.511702,-28.488274,-28.849684,-30.537567,-27.555729,-28.222937,-35.745605,-26.712753,-30.978548,-31.551065,-36.001408,-36.142643,-32.3389,-30.13043,-25.283829,-23.748371,-24.610058,-30.724827,-20.1386,-20.073248,-19.663853
-22.054573,-17.923023,-22.21642,-20.734173,-23.427326,-20.01002,-26.22173,-23.729372,-34.980957,-31.78136,-28.546589,-27.606882,-33.97864,-30.356647,-25.536612,-30.550678,-32.020046,-33.779003,-31.282352,-33.137817,-29.63566,-30.920889,-31.9823,-33.25062,-30.507801,-24.642689,-26.60212,-25.246063,-24.775043,-28.34181,-24.62063,-28.706367,-22.002815
-27.575228,-20.195227,-25.976421,-21.314224,-29.066914,-23.522692,-27.634874,-18.623852,-33.602184,-34.241436,-31.93213,-25.784485,-33.46836,-31.670145,-27.061,-34.45826,-29.895058,-30.924261,-33.151814,-33.935154,-31.601393,-29.240162,-33.87893,-32.8742,-24.658417,-24.973232,-33.134926,-27.291931,-25.159042,-30.290325,-21.941551,-28.182138,-25.522896
-28.852798,-21.03993,-24.200945,-19.394981,-22.282497,-21.306385,-24.960167,-21.314268,-22.803013,-24.677284,-29.415833,-23.465525,-30.74987,-27.974163,-28.255363,-32.518955,-28.397198,-31.375683,-28.628748,-24.454863,-28.289436,-28.825027,-32.58405,-31.746338,-22.667019,-27.676489,-34.261917,-24.961018,-21.377125,-28.805855,-21.301233,-22.572834,-22.347584
-25.306623,-22.77805,-28.65733,-25.715496,-20.990002,-26.656559,-23.932098,-23.05128,-26.664324,-29.0817,-29.67878,-29.392805,-31.84497,-30.515816,-27.245802,-29.113516,-26.752052,-34.05565,-25.5383,-21.644577,-25.680267,-31.134218,-37.60332,-32.9639,-26.568453,-26.960695,-26.540464,-24.565897,-22.996607,-27.646355,-17.329388,-20.768929,-27.972572
-29.323996,-27.786295,-26.751724,-28.308125,-30.973871,-25.349943,-25.606842,-24.992481,-26.496485,-28.056896,-28.660467,-34.28369,-29.398151,-42.843132,-29.778759,-31.3047,-26.258816,-34.538445,-25.460619,-23.26044,-30.619131,-26.608156,-31.98941,-32.578438,-29.704313,-24.792221,-27.80655,-27.161192,-30.414196,-29.529415,-22.58207,-29.19546,-19.724663
-26.328587,-30.274368,-25.128199,-28.097742,-30.744637,-25.55019,-23.852278,-28.740282,-24.193823,-26.93044,-25.85909,-35.546143,-27.775524,-34.832436,-33.75231,-33.963505,-27.197506,-33.29897,-29.593792,-25.28773,-32.230503,-24.071651,-26.382576,-30.772524,-30.353554,-26.191711,-30.352758,-27.781876,-25.90815,-27.861877,-26.077219,-30.070946,-21.308332
-27.421894,-29.95013,-24.121819,-21.661634,-24.276798,-26.57666,-25.47439,-24.806108,-23.895811,-30.990177,-25.597015,-33.091736,-33.22704,-31.299446,-34.968056,-31.994781,-25.070002,-29.831287,-25.654373,-28.204056,-30.096294,-27.233318,-28.757006,-26.598763,-31.693115,-29.53554,-30.631676,-29.525154,-27.456734,-25.485958,-27.283531,-25.99894,-21.526588
-30.369501,-25.01132,-25.799992,-21.2423,-22.7927,-25.269087,-30.474688,-21.326523,-26.548801,-28.377785,-25.93013,-26.471521,-31.946995,-28.90192,-31.251883,-31.046867,-26.963606,-29.230816,-25.398575,-34.59252,-33.220722,-21.797014,-35.361053,-26.516888,-26.238785,-24.284712,-26.735172,-28.836927,-27.63028,-24.992569,-28.418463,-24.770515,-26.402035
-28.826908,-25.874016,-27.693176,-23.589352,-26.490124,-26.544823,-24.434284,-25.899921,-30.482855,-30.207523,-29.1136,-26.01976,-30.881674,-28.755531,-32.884365,-31.12686,-31.829184,-30.237553,-30.276424,-33.712025,-32.618263,-20.347692,-33.64921,-26.82305,-25.093023,-24.110607,-27.35877,-28.892624,-24.882215,-30.88936,-28.63278,-26.912073,-29.525272
-26.005865,-24.33331,-22.613838,-20.476034,-23.502104,-22.273926,-22.130814,-27.844889,-28.97739,-28.079983,-29.81325,-24.61598,-29.255917,-30.272112,-29.71328,-34.302357,-30.64175,-26.408794,-30.721127,-28.251,-31.094975,-25.726276,-32.59827,-27.065071,-27.63198,-24.13094,-23.255688,-28.1278,-32.579178,-25.940058,-31.96971,-29.118126,-24.437822
-24.850136,-26.428638,-21.045517,-25.178732,-25.687428,-21.900883,-29.011421,-24.315113,-27.022482,-31.374466,-27.361027,-25.159409,-32.454914,-35.19222,-31.950363,-30.357477,-28.849155,-26.704388,-32.008915,-28.655266,-31.599281,-25.347187,-30.182632,-31.441538,-26.376322,-24.179035,-24.271404,-27.174603,-30.04316,-26.288305,-33.84329,-25.12274,-22.730534
-31.136297,-25.399712,-28.4483,-24.177448,-22.996021,-24.184778,-24.267868,-28.743774,-25.08638,-35.83739,-27.411747,-25.46405,-28.161299,-31.217575,-26.425522,-31.874668,-29.869238,-23.563736,-30.525417,-27.462307,-33.802135,-23.734245,-26.838093,-29.59266,-32.26679,-27.524075,-26.434994,-26.415264,-26.327948,-25.263893,-28.343384,-23.673252,-27.528316
-26.02671,-24.06224,-30.090216,-17.881872,-23.861155,-22.334011,-27.29372,-29.581444,-27.804146,-30.723755,-28.02281,-30.586773,-32.542313,-30.929205,-27.7291,-33.04082,-28.860025,-28.60148,-23.29969,-29.669794,-35.48502,-27.882584,-32.82806,-33.39277,-25.106277,-25.082325,-23.014118,-26.844418,-31.758507,-21.225649,-21.806452,-29.582298,-22.273727
-26.784262,-17.310125,-22.223198,-18.474272,-23.827686,-20.11417,-25.641909,-24.596302,-26.699678,-28.519386,-27.22974,-29.200504,-35.89744,-27.161263,-29.8263,-33.38046,-32.263397,-30.15979,-25.038528,-28.495289,-34.698433,-26.870018,-29.946627,-26.444084,-24.408808,-26.388922,-21.606892,-27.290104,-22.94292,-19.681847,-20.946156,-26.711977,-24.20817
-30.223255,-21.902409,-20.612522,-19.873947,-25.394634,-24.190935,-24.324944,-27.281292,-28.21505,-27.349995,-23.3862,-29.233835,-33.396984,-27.82088,-24.333567,-32.96753,-30.145496,-30.175924,-30.303005,-28.251663,-31.057024,-24.045296,-28.531803,-26.219627,-29.801594,-27.419012,-23.748514,-22.935886,-24.869493,-22.173018,-27.702515,-27.096558,-29.748398
-22.816883,-22.168259,-18.385023,-24.070482,-22.791313,-22.721199,-20.630417,-29.385227,-23.747799,-24.276083,-29.237467,-31.131592,-25.828663,-28.305836,-26.455803,-33.20114,-28.470299,-30.112303,-31.809727,-31.934502,-29.601576,-21.912798,-26.055939,-24.66101,-24.418627,-28.20343,-22.647337,-21.160875,-23.347702,-22.209059,-28.270454,-24.291073,-19.875988
