-28.331383,-24.968353,-21.045826,-24.81569,-25.711315,-23.559134,-29.221474,-26.708408,-26.346565,-21.143364,-25.369051,-27.61221,-19.99345,-22.234863,-20.044514,-21.8695,-27.750109,-21.329288,-22.303078,-23.17934,-26.799541,-20.37374,-22.724703,-21.550797,-27.942375,-20.79955,-27.278656,-28.67892,-22.344744,-17.992653,-25.577972,-21.227911,-24.701939,-27.903675,-32.20388,-26.851536,-24.53799,-20.142853,-24.90241,-20.759941,-25.679817,-20.620697,-23.873032,-28.35529,-18.815609,-20.29288,-22.124208,-20.842003,-22.6139,-24.804146,-24.753735,-23.824944,-24.742527,-24.014093,-24.200048,-23.220829,-22.287815,-21.976084,-25.43876,-20.994574,-23.663342,-23.932594,-24.392239,-28.453714,-22.954609,-23.241783,-21.411484,-28.089214,-22.914587,-19.202438,-20.581928,-22.932808,-18.384247,-26.797071,-26.511578,-21.08574,-25.30347,-23.555824,-28.100128,-23.462957,-18.477104,-28.881355,-27.026304,-18.95669,-16.595316,-21.793941,-22.100876,-15.36931,-16.70995,-19.906471,-23.302404,-19.245651,-19.645073,-20.406029,-22.987495,-24.52027,-22.710697,-21.69054,-19.482801,-20.876339,-17.121613,-23.720364,-24.931435,-23.001223,-22.027737,-21.716194,-23.352245,-28.277515,-30.035463,-21.448868,-20.622766,-21.008442,-21.893652,-25.393326,-25.505274,-31.069813,-20.82224,-21.66658,-24.78212,-17.368912,-21.271933,-24.497307,-24.126839,-23.33265,-23.728825,-17.990276,-23.918835,-25.415215,-27.628986,-19.36279,-25.161026,-30.550104,-26.58364,-26.24925,-16.29552,-19.617008,-26.202919,-20.037752,-22.008667,-26.362158,-27.568111,-21.9382,-27.395943,-20.461609,-24.153908,-21.594168,-30.239262,-26.876179,-28.069118,-25.392908,-19.815226,-26.573772,-23.42141,-22.813732,-21.882832,-25.076828,-21.786583,-25.86741,-22.91151,-23.944443,-26.984692,-24.610752,-19.572706,-21.182331,-24.293629,-25.672918,-23.17707,-27.334019,-23.618465,-26.996246,-22.20867,-22.583683,-20.861357,-19.574013
-26.740005,-24.469322,-25.191578,-28.538738,-30.016045,-25.18934,-24.584028,-27.34254,-20.013699,-20.76022,-27.527733,-28.808674,-25.85704,-22.4073,-22.849697,-19.29485,-24.224632,-20.77351,-23.139795,-26.686388,-24.012133,-21.11075,-22.761055,-17.752289,-22.996128,-22.34105,-23.556496,-26.363432,-22.340038,-20.254917,-29.099707,-22.831585,-24.320427,-30.231491,-20.602219,-27.147923,-20.437946,-23.544086,-22.22473,-24.635262,-25.113617,-24.100239,-21.698023,-22.661903,-20.279566,-19.363512,-25.997814,-23.049644,-24.152817,-22.681028,-26.812708,-21.31528,-23.937094,-24.14629,-24.363941,-24.090279,-25.733208,-29.893326,-22.840145,-23.550411,-18.390038,-21.354315,-22.742535,-23.6512,-25.764755,-23.002556,-26.565945,-27.299967,-19.344395,-20.090786,-21.956888,-20.22732,-20.837555,-21.034866,-20.86393,-24.981974,-25.267776,-22.11627,-24.977047,-26.161005,-20.612694,-28.641579,-24.75269,-23.539932,-20.11319,-21.28029,-22.791103,-21.197495,-22.46203,-22.835659,-25.635345,-24.486012,-22.816372,-21.029543,-24.2328,-22.884216,-20.624416,-24.176973,-23.901342,-22.752722,-18.949934,-24.761105,-25.746021,-21.821259,-22.485512,-25.17044,-24.698915,-25.662563,-24.736103,-16.531507,-19.099417,-19.057055,-22.56503,-22.955976,-24.705814,-20.619495,-21.452385,-23.121311,-28.89745,-20.188654,-23.500576,-21.640621,-27.274326,-18.865458,-23.382015,-23.87267,-26.407162,-24.349327,-24.620419,-21.869503,-26.133965,-29.959288,-20.826487,-24.87156,-19.222599,-19.790705,-24.770435,-20.284592,-25.66308,-25.239582,-26.173985,-23.120762,-26.845982,-20.93588,-19.732645,-29.846062,-26.727423,-20.913723,-24.733334,-19.390774,-22.921692,-23.2224,-22.709345,-21.64598,-20.38374,-22.55022,-17.381844,-25.756126,-19.57549,-27.444221,-21.68805,-22.024048,-22.468325,-23.020752,-23.417532,-25.984068,-21.945026,-21.643066,-22.348066,-27.155573,-24.177774,-23.339888,-12.084223,-18.679829
-24.254421,-24.999231,-25.874168,-30.184076,-29.5894,-26.138683,-24.181877,-20.081268,-24.62873,-19.094318,-20.133902,-21.837933,-22.787685,-21.341326,-24.062542,-21.206326,-25.791553,-21.615643,-21.302038,-24.12511,-24.04911,-23.752453,-22.052723,-16.761189,-20.372017,-20.855762,-15.847698,-24.72707,-22.46039,-23.57886,-28.563654,-21.333843,-24.428032,-25.82163,-19.831627,-21.684622,-25.653784,-25.31806,-23.694866,-27.80223,-24.177639,-21.027102,-19.218487,-24.952496,-20.378483,-20.569576,-21.23759,-19.596138,-27.96326,-26.061733,-23.319378,-24.319792,-20.851124,-24.446077,-20.905178,-24.682816,-25.742805,-29.217735,-20.27356,-19.899014,-20.407782,-19.526356,-24.622639,-25.611015,-28.735504,-26.77826,-21.991503,-27.55549,-19.03894,-24.416237,-22.412266,-23.09951,-21.312435,-17.97527,-21.692858,-28.119278,-24.884712,-22.407984,-21.019852,-22.642622,-22.584536,-25.054737,-23.710033,-21.720142,-21.674555,-19.031406,-19.221844,-17.089054,-19.093359,-17.020254,-21.46004,-22.961163,-21.51474,-17.763567,-20.875866,-24.666603,-22.976635,-25.719387,-24.034018,-23.60286,-20.737474,-20.171246,-26.285013,-27.895126,-19.530672,-20.075745,-23.00888,-20.371744,-21.213606,-19.65076,-21.310734,-21.5579,-21.83222,-21.032066,-23.768291,-21.95437,-25.099354,-24.875305,-26.955532,-20.962997,-24.160717,-18.379684,-29.659584,-21.506927,-23.856375,-20.30082,-19.492002,-18.477264,-17.704136,-19.069168,-23.940617,-24.187004,-19.389359,-24.706612,-25.25172,-17.862799,-17.931652,-22.626097,-25.887041,-26.003109,-25.275784,-20.60412,-24.906511,-21.897034,-20.766476,-23.446415,-23.531889,-20.499043,-20.27019,-12.54438,-19.858591,-23.603943,-19.94169,-22.479235,-20.529911,-27.779758,-19.580421,-23.153866,-21.558403,-24.291199,-23.181843,-21.276745,-26.496862,-23.079575,-24.074398,-26.551775,-18.841076,-20.536804,-20.760412,-20.967402,-22.370586,-22.480553,-17.855474,-19.039818
-28.565947,-23.596394,-28.55658,-35.725117,-22.187191,-22.032145,-19.616573,-25.314657,-20.119663,-19.75187,-17.31091,-27.379734,-20.013733,-25.578537,-21.968948,-16.508581,-21.532246,-22.739674,-22.979095,-21.549704,-25.762283,-24.670174,-23.638184,-21.97511,-21.588516,-15.609678,-14.798828,-21.355173,-26.207516,-18.844002,-23.924145,-19.373579,-19.823252,-22.978752,-29.896757,-28.070911,-24.471428,-23.143312,-20.273224,-26.707571,-25.26487,-22.755745,-19.28725,-23.781633,-20.781075,-24.383646,-21.268124,-21.627445,-27.294945,-21.518316,-21.476406,-23.824633,-22.351177,-21.411242,-25.116158,-17.606218,-27.196098,-21.550613,-18.479929,-19.204395,-26.365776,-22.311882,-25.778282,-28.519646,-26.373688,-22.470997,-31.15397,-23.680973,-23.991167,-22.706259,-21.189255,-26.45789,-17.584843,-23.1884,-21.802332,-22.47914,-24.495447,-28.345818,-23.209555,-19.750732,-22.447327,-23.982052,-19.933678,-22.848047,-21.357935,-17.08133,-21.561054,-22.486408,-18.665152,-23.986034,-23.854588,-18.910967,-22.863564,-23.737524,-20.077892,-24.37317,-24.44128,-22.249092,-27.229107,-24.35857,-18.641966,-22.061298,-27.354221,-28.999561,-20.71251,-20.14921,-25.135448,-25.463343,-20.328415,-21.255768,-20.878433,-22.558615,-22.108105,-20.528057,-19.00077,-25.012339,-20.802021,-30.041609,-21.272596,-26.382898,-22.095192,-21.865854,-24.0277,-22.797314,-25.889608,-20.213612,-22.39375,-21.820465,-19.280586,-21.32863,-24.620346,-26.74299,-24.906965,-24.540298,-25.551346,-22.749624,-15.658903,-22.10195,-26.368982,-25.806484,-23.530724,-20.743832,-25.971037,-29.555202,-26.968573,-21.136822,-19.711445,-20.797424,-18.79006,-14.891422,-17.177284,-28.524517,-21.929398,-24.883633,-24.582235,-23.951178,-21.834324,-19.40089,-26.78328,-25.335386,-24.159481,-19.065454,-22.79002,-27.601906,-21.925707,-23.099323,-23.42192,-23.230665,-19.086649,-26.553493,-22.498814,-26.09411,-24.283478,-22.87864
-24.93804,-23.725384,-31.43611,-29.834467,-21.116362,-21.104805,-25.426159,-19.829067,-20.355797,-18.44705,-17.46682,-25.817022,-22.856539,-29.34494,-22.802711,-18.313293,-22.595638,-22.053535,-18.963638,-22.378202,-26.660362,-21.128565,-27.34322,-24.739233,-22.747925,-19.513088,-21.225685,-20.24221,-26.539602,-25.001255,-28.289494,-24.243374,-17.50441,-25.054054,-27.952087,-22.37629,-23.060152,-23.354195,-21.560905,-30.129868,-26.273928,-22.399632,-18.635952,-22.081272,-24.690063,-22.39702,-21.172062,-26.053217,-26.267603,-21.767841,-20.108902,-23.407501,-25.608612,-21.8965,-29.821402,-19.934963,-24.651524,-20.704771,-24.255585,-23.744923,-28.53601,-22.395548,-29.817383,-27.13181,-25.424994,-23.205284,-29.327034,-24.660707,-20.579473,-22.99925,-27.007446,-29.214546,-21.37114,-25.546104,-20.89964,-22.76023,-22.466349,-24.70045,-24.96878,-20.761955,-26.661547,-24.854998,-21.755861,-19.730137,-19.48456,-24.938583,-26.072468,-20.730434,-30.204163,-21.903187,-23.835794,-22.104858,-22.541557,-22.324684,-21.651417,-22.651129,-21.993269,-24.961542,-22.89914,-28.202164,-29.201754,-23.356133,-21.20374,-26.015026,-17.56437,-20.316208,-22.388233,-24.068611,-15.310732,-17.319382,-20.876371,-22.765297,-24.073137,-20.088419,-19.11723,-23.864698,-23.087126,-27.338245,-22.051447,-30.122793,-20.870878,-26.605707,-26.510262,-21.649265,-24.90149,-22.71678,-21.960577,-22.814873,-25.94395,-26.162798,-24.36918,-25.15746,-27.1885,-22.758015,-21.181854,-22.681791,-20.152283,-20.27657,-23.293432,-27.337967,-22.146156,-21.642832,-24.644115,-23.423183,-23.512562,-18.677843,-15.993149,-28.542402,-17.83692,-16.867123,-20.682817,-26.78468,-22.343365,-26.719734,-24.812042,-26.531574,-22.729893,-20.469664,-22.926289,-22.396881,-21.031662,-18.125584,-27.577103,-24.890686,-23.211933,-19.86753,-27.477776,-19.929989,-22.456255,-25.142715,-26.77076,-24.957186,-20.517311,-21.465405
-20.710567,-28.844719,-29.179237,-25.415243,-24.783693,-24.563927,-18.99536,-17.648285,-19.337414,-21.457602,-18.68843,-22.316902,-27.353287,-25.870777,-21.030191,-24.429386,-24.143238,-19.846756,-21.992378,-25.241379,-22.751635,-24.886612,-29.558374,-24.62943,-22.760534,-23.752773,-20.479355,-34.232815,-29.322365,-26.956766,-23.524826,-20.548908,-19.531202,-26.421782,-23.820684,-23.725388,-19.830868,-27.72638,-19.173014,-27.603216,-20.35368,-18.814135,-18.80491,-19.344948,-21.22743,-27.416166,-23.733147,-22.428768,-20.715805,-22.741808,-23.815468,-25.41846,-28.554415,-20.737072,-27.099434,-20.088985,-21.423563,-20.097616,-28.78732,-19.465858,-23.241734,-22.36427,-25.917273,-25.00539,-24.30011,-19.337132,-20.29029,-21.343533,-18.676956,-22.583626,-22.895725,-25.969099,-24.393105,-23.875563,-20.368008,-26.295097,-24.95327,-22.248356,-21.917341,-23.341385,-22.505322,-23.024422,-24.65866,-26.19217,-24.83239,-23.840134,-26.726492,-22.65893,-25.165215,-21.954926,-22.281982,-25.049961,-26.90656,-24.648996,-21.635616,-23.351517,-20.746414,-25.129978,-26.388453,-27.831171,-27.565992,-22.565374,-21.406898,-28.11158,-23.222633,-24.79039,-21.894974,-23.415237,-16.387053,-14.910374,-23.052435,-22.295998,-20.742193,-26.74413,-20.021458,-20.490963,-25.186794,-25.427057,-21.022121,-25.87138,-19.68851,-24.237015,-20.582672,-21.13759,-25.724998,-23.106358,-21.412947,-21.27502,-28.00914,-19.731466,-24.133474,-23.64143,-26.764202,-21.938091,-18.888504,-24.120789,-21.854176,-22.47145,-22.484653,-30.008472,-19.09695,-27.137806,-26.06516,-22.278042,-23.185682,-19.168442,-15.993301,-28.292803,-22.053255,-18.098452,-25.467522,-19.964626,-22.17388,-22.56707,-29.757593,-26.310242,-22.780907,-22.379677,-18.304323,-24.573322,-22.846205,-19.649618,-25.143867,-25.128258,-24.234793,-24.286415,-24.480362,-19.186857,-26.549076,-29.71008,-25.284597,-29.841932,-26.781002,-18.060818
-19.451603,-25.928043,-26.334545,-27.973576,-22.623295,-25.995659,-18.110826,-20.450977,-21.362637,-19.458874,-20.206028,-22.746004,-24.116238,-24.294628,-21.479538,-22.450459,-26.411413,-18.192299,-22.288723,-29.118872,-24.745296,-24.129538,-22.76799,-22.74908,-22.714916,-19.969275,-23.624104,-29.758987,-24.38787,-21.81968,-22.807898,-16.609013,-23.83463,-24.695995,-23.757923,-27.591303,-19.904654,-30.222591,-25.761845,-27.018612,-20.80467,-17.560612,-23.021986,-24.796696,-20.7094,-18.9848,-23.59542,-22.827131,-23.842411,-20.920748,-28.099447,-19.810616,-24.669594,-22.602444,-22.653297,-21.637182,-22.931038,-20.643053,-24.093227,-21.520794,-22.536995,-25.63816,-26.498344,-21.366512,-24.365974,-23.39803,-20.204117,-20.568762,-23.190023,-21.257341,-17.510576,-23.015308,-30.569336,-21.796646,-23.495628,-30.055649,-25.097105,-23.533789,-26.761024,-26.80148,-20.59585,-22.790321,-28.706402,-23.868835,-19.688093,-27.830029,-24.34945,-28.382507,-29.734514,-19.764648,-21.715546,-21.962795,-30.492384,-30.283825,-23.889145,-17.766232,-25.145832,-23.799757,-28.74862,-22.518518,-24.639427,-25.836239,-21.305271,-28.711823,-24.527971,-22.502087,-24.016983,-22.40708,-20.18441,-25.931099,-26.113564,-21.772614,-19.466599,-26.295471,-20.100407,-27.878878,-22.601652,-24.09787,-23.632488,-20.735989,-25.14038,-22.990368,-22.735447,-21.841343,-23.925518,-24.126467,-23.897156,-26.178263,-24.63571,-22.513409,-22.622742,-23.69991,-22.41327,-20.932972,-23.162447,-20.933739,-22.212788,-25.900356,-26.609343,-31.866474,-22.452723,-22.17965,-25.58251,-23.925005,-20.702782,-25.022934,-22.427746,-25.958204,-24.252449,-23.790466,-25.627602,-24.95065,-20.95007,-21.393618,-23.546848,-19.584496,-25.51574,-24.086899,-21.143845,-22.397148,-28.181885,-26.60191,-26.441301,-23.743038,-22.1684,-21.6702,-19.726093,-20.734566,-26.754395,-22.241562,-22.036201,-30.83486,-29.330988,-21.805626
-19.342695,-21.499462,-26.567183,-27.533316,-23.633501,-22.645077,-18.249859,-22.232742,-19.57342,-20.784302,-24.137129,-23.984758,-20.925117,-26.447264,-25.893684,-23.981094,-20.843765,-21.461535,-25.627024,-27.54143,-26.979845,-27.716465,-22.106133,-22.130705,-27.750614,-27.08939,-23.54377,-30.238335,-23.740221,-22.911919,-24.74339,-25.80512,-21.713028,-22.34835,-18.684626,-21.16328,-19.871334,-31.265509,-23.339706,-24.047096,-27.58989,-25.153648,-25.068262,-24.100151,-17.964142,-18.806684,-20.810003,-28.440376,-24.672531,-29.42994,-23.55819,-22.237587,-21.849028,-28.60957,-21.94344,-25.12286,-21.825977,-21.532753,-22.463348,-21.52578,-29.414707,-25.431005,-24.878279,-21.603819,-23.587196,-25.73879,-22.57291,-22.928408,-24.674562,-25.912819,-17.719784,-20.909819,-31.997913,-22.507658,-26.445396,-24.700897,-25.505798,-31.204487,-24.018627,-25.26612,-23.608526,-21.07973,-25.494972,-21.097685,-23.378113,-29.960712,-23.093067,-23.537739,-24.109509,-23.129967,-28.839808,-23.091743,-27.891764,-31.408907,-25.202526,-21.89709,-20.817097,-25.540941,-25.11058,-22.33212,-21.019352,-25.568687,-18.990866,-26.512768,-26.040169,-22.529345,-19.891354,-23.36927,-24.957481,-22.041023,-24.595753,-17.726166,-19.748943,-22.873005,-27.309902,-26.460196,-21.965858,-24.440308,-23.665588,-22.394863,-24.338703,-20.083607,-29.692686,-25.0925,-21.456505,-24.233524,-30.444147,-27.403889,-21.793694,-21.323309,-21.130733,-23.297543,-21.927078,-21.889923,-25.794285,-21.87104,-22.151335,-27.80903,-25.273922,-27.355217,-23.173029,-26.45454,-25.41978,-22.838982,-19.392105,-22.002213,-22.855297,-31.637173,-29.773045,-26.040886,-28.201162,-30.780167,-22.05036,-19.916512,-20.74469,-24.402702,-24.194122,-24.597092,-27.365156,-22.034061,-29.719791,-29.66854,-27.34589,-22.612133,-22.309368,-25.513552,-21.941675,-23.679949,-25.251217,-17.724493,-21.850708,-28.66064,-22.539711,-21.540768
-24.364983,-26.866533,-25.665323,-23.554232,-25.37856,-19.10852,-24.132946,-24.017788,-25.155216,-23.50459,-23.576557,-22.438866,-21.356838,-25.155441,-24.834566,-23.006147,-23.595798,-20.983461,-22.751719,-20.336758,-22.334705,-22.617706,-24.53419,-25.112183,-24.02483,-29.576687,-20.92173,-23.02169,-24.870918,-30.089853,-21.30089,-23.622688,-21.100975,-20.126049,-23.759598,-22.182377,-24.616934,-28.280144,-21.41998,-26.714094,-36.565704,-19.606794,-24.32951,-23.158518,-17.099104,-19.509336,-23.892887,-30.261106,-21.597757,-25.680555,-20.761337,-24.46967,-25.63837,-20.262997,-21.031754,-23.057713,-23.74277,-22.496777,-20.710936,-23.080332,-23.225288,-22.596329,-26.350143,-18.113749,-24.030064,-26.074923,-21.174974,-22.293299,-22.33862,-27.06807,-23.027842,-21.383455,-31.222532,-26.11942,-20.302753,-25.57106,-24.258076,-26.520554,-24.189749,-25.678272,-30.780521,-29.790054,-20.124075,-18.859146,-22.85824,-26.662457,-21.479588,-18.448677,-22.206787,-25.872524,-20.931406,-26.702726,-25.56992,-27.0336,-23.796848,-23.551123,-18.301811,-26.834934,-20.348644,-26.917122,-24.993332,-20.366814,-18.885584,-23.374321,-23.487492,-22.30357,-24.531116,-22.529303,-22.268951,-18.139427,-22.58402,-18.861292,-18.077627,-29.351849,-25.814163,-20.332617,-28.5653,-25.033733,-24.96415,-26.96914,-20.138556,-25.62589,-24.46194,-23.017422,-18.84663,-26.006483,-25.982208,-22.03855,-19.830788,-20.37674,-21.078993,-21.506765,-25.72135,-19.762974,-25.506409,-21.731121,-22.248755,-26.38136,-26.033577,-24.249523,-25.498425,-24.828175,-28.087147,-26.540375,-28.305313,-17.82565,-29.851847,-24.917377,-25.272903,-23.412216,-22.437923,-24.677195,-23.17596,-18.166065,-23.759773,-24.409836,-18.014349,-24.809517,-27.54012,-25.99854,-26.940762,-30.59507,-29.641567,-23.931332,-21.308659,-28.639374,-21.594112,-23.544254,-25.544868,-18.111303,-19.250992,-25.559923,-25.42174,-24.563717
-25.890007,-28.059383,-25.435108,-23.342697,-22.098179,-22.773243,-23.108274,-27.252563,-22.762592,-23.177147,-30.24335,-24.71857,-23.776459,-31.397827,-20.44101,-21.345974,-21.359604,-19.179731,-23.018066,-21.631966,-19.65561,-21.083344,-22.558598,-20.042177,-22.646744,-26.504063,-26.41854,-23.856682,-23.53072,-21.469036,-22.135042,-24.122917,-22.371666,-22.736359,-25.654243,-21.661945,-24.656492,-28.919188,-20.316036,-28.212517,-26.528671,-18.062054,-18.666428,-22.746317,-20.52715,-18.248226,-28.853943,-26.333496,-24.580778,-24.807507,-22.880749,-21.901669,-26.156017,-21.486948,-19.381207,-24.191713,-24.965351,-25.383846,-22.565266,-22.944117,-19.646755,-24.714012,-23.586597,-23.988876,-26.114107,-33.45899,-23.8448,-21.202057,-19.890951,-29.363213,-24.540955,-24.09048,-29.467617,-22.29726,-22.971498,-28.073284,-21.425453,-23.22868,-25.029823,-20.303974,-26.967289,-26.456692,-21.433565,-25.847668,-21.540304,-22.706585,-24.201458,-20.127151,-21.033392,-28.764713,-21.67176,-25.140463,-25.242767,-20.545341,-21.897049,-25.976198,-20.480568,-26.301525,-17.038097,-25.031372,-30.449255,-22.676956,-26.354204,-28.223885,-22.758068,-22.701145,-25.76411,-25.449379,-23.057743,-22.193161,-23.022861,-19.931082,-21.72688,-26.566078,-30.59776,-26.561428,-26.31107,-25.26253,-25.525106,-29.345688,-22.261145,-26.520315,-20.797935,-23.108578,-25.127651,-25.69734,-22.174194,-24.531462,-21.783607,-20.800241,-18.315136,-20.612953,-24.239904,-21.87149,-18.254719,-22.477068,-25.367258,-21.023994,-24.799133,-20.850557,-25.328667,-23.979181,-26.647623,-28.037888,-23.176065,-27.195717,-28.836203,-23.021473,-25.798065,-23.386454,-22.202827,-19.667212,-21.020988,-24.067745,-26.627998,-23.097954,-20.927814,-21.37414,-26.509941,-26.04,-20.007736,-26.292118,-22.25615,-19.706131,-22.53617,-22.511824,-27.382729,-24.095074,-24.42425,-23.791492,-20.791039,-26.673153,-31.502594,-22.667202
-25.560436,-29.547676,-24.69475,-24.574047,-26.15687,-26.316998,-24.320755,-22.785341,-22.347012,-24.230896,-23.375946,-26.67765,-26.738834,-25.261307,-23.399525,-23.648907,-25.604858,-19.979313,-24.457394,-25.355757,-18.967863,-21.388054,-20.339594,-19.793404,-32.37723,-22.29331,-28.582886,-24.532986,-28.738663,-18.632147,-24.563545,-17.28812,-24.500391,-24.231855,-24.282948,-18.07168,-21.956398,-24.742846,-18.394932,-27.238197,-26.24488,-19.934502,-20.826694,-24.48515,-24.51955,-24.865068,-23.298857,-21.52363,-23.92455,-25.368912,-26.547995,-24.647026,-25.445986,-27.144293,-18.08731,-21.978111,-21.677547,-26.557049,-24.003323,-20.5168,-22.76373,-20.012238,-24.465565,-27.812704,-27.535168,-27.573143,-25.082542,-20.490799,-16.161234,-25.258493,-25.366978,-24.633856,-28.70409,-21.707214,-25.925526,-22.218298,-23.433407,-24.373264,-27.033339,-23.451298,-24.587715,-23.935211,-24.795856,-23.55059,-27.818176,-19.448595,-22.156162,-18.247143,-23.247303,-25.615711,-21.75287,-23.035568,-25.506935,-21.45858,-24.270039,-25.292013,-22.855244,-20.453995,-24.108501,-22.46722,-28.267092,-22.39743,-23.891422,-26.3446,-20.0901,-21.61061,-23.07681,-21.3955,-26.1121,-25.035229,-21.677,-20.486027,-20.133799,-23.077297,-25.90473,-21.262754,-22.005674,-25.060652,-26.895424,-24.531017,-22.819233,-17.743614,-22.775713,-28.587292,-19.23919,-22.475452,-26.519802,-22.701107,-19.744545,-25.150951,-21.102814,-18.706198,-23.729683,-24.19258,-17.096449,-20.199297,-21.313177,-22.549026,-22.123463,-21.68187,-23.33677,-22.392422,-24.642818,-25.983093,-21.787767,-28.487883,-23.55038,-21.755768,-28.558434,-26.76687,-25.917725,-21.416115,-19.298378,-23.547401,-20.470858,-29.089882,-22.60677,-20.879112,-25.813843,-23.90406,-20.441795,-18.776712,-18.966003,-22.407162,-20.604338,-21.384233,-26.967613,-20.766396,-21.319551,-25.544172,-24.179983,-22.883633,-28.896389,-25.699131
-28.393726,-24.323105,-22.78041,-18.448849,-19.792437,-21.939596,-26.705744,-28.423277,-25.241035,-18.754253,-22.745197,-23.265343,-19.819742,-24.524078,-23.280838,-24.092762,-24.676983,-19.918983,-20.082253,-27.041138,-18.848051,-20.85463,-30.637665,-21.070301,-29.584068,-18.814682,-26.45095,-22.081306,-32.394905,-23.648045,-25.11068,-17.381475,-28.118734,-26.938742,-21.19685,-19.577587,-23.905134,-24.291012,-22.55045,-23.315363,-24.617872,-21.590786,-21.298473,-20.559427,-24.344795,-19.523186,-24.419836,-21.221155,-26.429253,-22.70635,-18.25583,-24.160973,-26.541359,-23.412716,-21.695091,-21.172035,-21.547,-21.874687,-28.803902,-24.527742,-25.944279,-22.228416,-21.063227,-23.891775,-28.929958,-23.396683,-27.42813,-22.728756,-25.80324,-23.733967,-22.082706,-28.187939,-25.823057,-24.969913,-25.797176,-22.157154,-25.94096,-23.424076,-19.303019,-29.752405,-24.12859,-21.001587,-24.104778,-26.604086,-26.551193,-19.821976,-22.408077,-20.634314,-26.888702,-24.871439,-20.360748,-18.754852,-19.32353,-30.108728,-20.721388,-20.143984,-22.763874,-18.636578,-20.671526,-21.117174,-23.342892,-20.170221,-24.651752,-24.419937,-24.007576,-29.419212,-22.94541,-27.531422,-25.92365,-28.07289,-21.666513,-16.884613,-22.939505,-23.987396,-22.695194,-22.1539,-21.215982,-23.460701,-19.762028,-22.266033,-21.348934,-23.451485,-19.025484,-29.22589,-20.153435,-27.191425,-24.281555,-25.775091,-22.61408,-20.609554,-22.689888,-18.287832,-25.36326,-24.761173,-23.889126,-22.87236,-19.852093,-25.958725,-22.663239,-25.290493,-20.399797,-23.933641,-25.571428,-28.214378,-23.381374,-28.868687,-25.100971,-17.923405,-24.901905,-25.298851,-24.417744,-23.419897,-22.941166,-27.064999,-21.262228,-23.830147,-22.066357,-22.503471,-23.597069,-24.249176,-23.005976,-23.128735,-25.334986,-22.883976,-22.572525,-25.844048,-20.643219,-16.331446,-23.328522,-24.44746,-21.862011,-20.065617,-25.20758,-28.56376
-27.961424,-21.96682,-23.894691,-24.573412,-20.713772,-24.658485,-22.413536,-27.313496,-24.277905,-20.15789,-23.503738,-23.039463,-20.08906,-22.82882,-17.129608,-21.22477,-23.323174,-19.00478,-26.290415,-24.25117,-22.33653,-19.225473,-35.58283,-22.187088,-22.673779,-26.011803,-21.203894,-26.638111,-28.964272,-24.068943,-22.548002,-23.944244,-26.842083,-28.720425,-21.609077,-23.700373,-22.577618,-23.367817,-22.089333,-22.88945,-25.294388,-21.163897,-23.015387,-21.493832,-20.306973,-21.034153,-22.770966,-22.229534,-28.455097,-25.574478,-19.800436,-23.115211,-21.788803,-26.302273,-24.574146,-17.602987,-21.879688,-22.906132,-23.079235,-21.803844,-21.288769,-24.642569,-25.56679,-22.583984,-28.604527,-22.107914,-24.089445,-24.248589,-27.537373,-24.51027,-26.179232,-27.365063,-25.505035,-28.827724,-26.963554,-28.072449,-24.003166,-21.681076,-26.345432,-22.459232,-25.10986,-18.936008,-21.44918,-22.970623,-22.21282,-18.849857,-22.235035,-21.443073,-19.288668,-22.105778,-22.330095,-23.488655,-21.722954,-22.724525,-22.365929,-24.396257,-20.820162,-23.39008,-21.875446,-22.740465,-21.428785,-23.141346,-25.489017,-25.655083,-28.833565,-30.15889,-20.602722,-24.41776,-26.0676,-23.692945,-22.379303,-21.090229,-25.859108,-19.848476,-29.877882,-23.743395,-25.850727,-22.477322,-22.095238,-18.80735,-27.851847,-25.145172,-22.373055,-27.53075,-20.734997,-25.564096,-25.088196,-23.51037,-21.639511,-21.006956,-21.949335,-24.846556,-21.088001,-23.887342,-23.517765,-25.736298,-21.660664,-22.997349,-29.010715,-28.765892,-19.63081,-19.868725,-22.062515,-28.63201,-21.559437,-23.65532,-24.17418,-26.59198,-19.644152,-26.3271,-25.350302,-29.67207,-23.41407,-23.578201,-26.081844,-22.222347,-22.733707,-23.322151,-20.8654,-27.342596,-23.483753,-19.81067,-25.790453,-24.772036,-27.24823,-26.79264,-25.729921,-21.31849,-24.333912,-24.972828,-20.801817,-21.733679,-20.66403,-27.619637
