-23.215885,-17.824265,-19.436647,-18.133923,-16.748732,-13.03408,-17.142685,-13.235576,-20.499111,-20.951855,-24.37442,-17.439232,-19.062813,-15.1625595,-18.063278,-20.551989,-20.475143,-12.614857,-16.240826,-18.191814,-17.832558,-19.713837,-27.970156,-26.578682,-17.246487,-23.662159,-17.95253,-24.106697,-25.754099,-18.919765,-17.580435,-17.48624,-20.000786,-21.374369,-20.397072,-14.670184,-20.16478,-20.050232,-16.327953,-14.528428,-14.059125,-11.418668,-19.605854,-19.638756,-17.231789,-15.326294,-21.769468,-27.830313,-15.105715,-24.920237,-15.636733
-21.474834,-19.890888,-17.581541,-21.469652,-22.96407,-17.458305,-19.044415,-19.143446,-16.709148,-15.551985,-19.81284,-14.465595,-15.353046,-17.656261,-18.941765,-15.903762,-17.937523,-13.715387,-15.742414,-15.413753,-19.913754,-14.804723,-17.02044,-16.588871,-19.378992,-23.944635,-17.906088,-21.137383,-21.354498,-15.279783,-16.897877,-17.191486,-25.957472,-17.2462,-18.16218,-15.732538,-18.864853,-24.968584,-15.288909,-17.01144,-14.721196,-14.595511,-18.388056,-23.54308,-15.990188,-18.858007,-20.239506,-28.396461,-19.607712,-24.199024,-18.75342
-18.440983,-16.723938,-19.569466,-17.165806,-19.22888,-18.19566,-20.0952,-17.13012,-18.744812,-18.519058,-19.027039,-14.87912,-18.573982,-23.741587,-19.426785,-13.871367,-13.8721695,-21.774246,-17.257685,-16.56464,-18.013206,-19.331505,-15.809377,-16.267824,-17.774136,-18.065605,-17.811815,-20.618586,-15.669893,-13.661162,-18.903698,-22.11866,-23.986248,-22.343224,-19.960331,-22.879583,-15.92626,-20.220562,-20.167706,-16.447422,-18.381624,-21.208462,-21.164795,-18.057665,-23.013988,-15.907508,-19.241684,-25.150715,-17.377144,-24.491117,-24.975208
-15.775374,-18.609877,-20.265467,-11.221912,-22.117659,-16.265835,-21.607502,-14.817093,-20.113853,-18.440258,-21.912485,-13.658317,-14.461912,-22.749943,-17.123508,-16.138775,-18.286804,-19.575079,-15.014315,-17.54985,-15.561361,-19.281942,-19.819069,-19.528637,-20.832354,-25.248375,-14.411701,-25.08546,-23.50904,-18.710196,-22.003359,-16.942686,-23.03324,-13.980962,-22.61262,-16.348076,-20.586338,-16.460861,-17.88427,-13.022839,-20.198654,-15.293458,-18.904846,-16.884766,-21.263268,-18.115936,-17.57634,-21.07344,-14.173014,-19.693207,-21.234934
-17.265472,-26.306046,-14.791114,-14.490763,-21.7524,-16.57674,-26.727947,-19.666931,-19.981781,-22.573812,-20.584518,-16.230286,-18.855183,-18.20851,-14.516995,-22.34014,-19.73528,-23.143456,-18.618414,-13.066641,-14.25955,-17.158665,-22.118092,-20.133865,-22.108982,-21.483538,-12.954411,-18.567867,-21.57118,-18.551914,-15.891934,-17.236242,-20.635029,-12.511352,-15.887613,-13.544237,-20.246307,-18.027252,-16.21329,-18.484127,-19.532995,-14.37976,-18.483685,-20.458881,-15.933231,-17.691397,-21.532532,-19.437714,-17.681572,-16.328686,-18.576561
-22.193136,-21.180443,-12.861979,-19.707533,-21.50723,-16.934692,-23.001482,-16.987976,-13.965699,-15.933556,-16.156498,-23.13116,-21.08289,-23.879333,-18.841064,-22.13097,-19.113953,-22.105541,-24.42015,-14.59075,-14.979036,-20.439596,-19.6678,-23.34019,-18.730068,-16.716087,-14.508775,-17.241877,-22.584677,-12.332995,-15.390024,-25.188478,-17.564306,-16.538095,-19.323732,-19.771801,-23.61153,-20.861126,-17.614893,-20.72596,-20.815369,-18.308117,-18.41694,-19.9073,-17.225397,-13.538259,-21.264114,-18.914705,-12.823675,-16.239502,-20.616505
-22.912527,-18.28599,-13.021152,-17.71762,-15.233196,-19.537176,-24.460974,-17.000044,-15.843375,-14.495679,-23.326092,-20.914104,-19.932102,-17.522522,-17.977123,-21.066185,-17.811197,-21.74639,-21.143452,-14.86956,-15.85695,-20.532297,-20.276642,-25.594076,-15.823715,-17.692387,-25.302221,-13.716609,-19.28431,-11.970755,-15.935279,-22.702806,-18.725922,-19.647308,-22.559135,-15.726958,-21.68477,-18.962996,-23.305855,-18.156445,-17.180721,-15.333426,-15.045968,-21.064571,-15.825243,-13.922453,-18.562777,-19.487015,-12.599445,-22.482126,-24.317804
-26.203339,-22.837082,-14.588089,-13.152855,-15.509484,-15.384252,-15.337317,-21.552412,-19.601183,-20.10366,-23.861696,-19.25315,-13.281715,-15.305644,-20.454748,-20.163107,-21.428057,-18.354046,-15.33359,-15.389461,-17.444782,-17.666285,-27.785734,-23.862495,-19.572403,-15.685651,-17.985868,-18.625397,-17.987793,-11.859065,-17.559164,-17.483503,-16.993229,-25.202124,-20.961216,-17.550102,-27.42375,-19.251637,-18.020054,-22.506216,-15.419864,-15.771904,-16.074747,-17.318941,-18.709976,-18.083954,-20.937792,-15.04826,-20.59843,-18.905167,-21.742474
-24.82313,-24.943485,-23.568209,-10.9090805,-18.777172,-15.16218,-16.73965,-16.70604,-25.57105,-14.140411,-27.594633,-17.838764,-14.291445,-16.732391,-16.0068,-16.90299,-17.235817,-14.854692,-13.765565,-14.160415,-16.131393,-15.442097,-20.870567,-20.701647,-26.979116,-15.912767,-15.974725,-23.437296,-14.822045,-18.146378,-12.189266,-21.41486,-14.1151905,-24.79724,-23.875782,-15.780254,-24.828028,-22.592064,-18.313133,-20.049332,-21.547443,-18.551691,-21.455534,-19.765179,-20.491219,-18.834059,-23.110994,-17.64804,-17.163511,-25.576935,-14.869029
-20.967793,-17.785563,-21.30752,-10.545359,-13.280216,-14.353344,-17.697578,-15.5570545,-21.584137,-14.429796,-19.361807,-21.133772,-15.622261,-16.51577,-17.762943,-15.289715,-12.943227,-18.778753,-16.759872,-17.674751,-17.145906,-16.054897,-18.893608,-25.810728,-20.26772,-16.983538,-15.251769,-17.678774,-12.791367,-9.785214,-12.6798115,-20.559437,-17.426846,-19.917595,-24.392748,-18.216068,-21.179329,-28.386177,-16.776142,-20.443405,-15.752808,-12.625162,-20.65128,-22.363976,-18.095915,-14.022293,-18.964443,-17.380915,-17.246906,-18.944427,-14.985324
-20.605825,-14.96775,-25.52829,-13.32671,-10.36735,-13.4780035,-20.1537,-20.747559,-17.21552,-9.565128,-20.433432,-14.703242,-4.322176,-11.17362,-9.705948,-17.76315,-16.747753,-9.460304,-17.69508,-18.917908,-16.876362,-17.494213,-20.07485,-22.832434,-22.823528,-10.137189,-14.554581,-10.724472,-14.369104,-5.4794636,-10.210333,-20.606018,-21.936625,-16.263466,-17.196754,-20.442993,-18.663548,-22.762157,-19.941463,-15.306256,-16.209297,-13.943889,-20.02384,-30.376919,-15.943026,-15.724316,-21.07366,-23.142527,-22.099667,-19.972462,-23.704536
-18.86145,-20.877926,-17.888824,-13.864021,-9.740661,-14.913784,-18.87746,-21.880718,-17.44632,-12.882488,-20.303719,-10.151291,-7.8148117,-14.869169,-7.65098,-19.403778,-18.379454,-8.4025955,-13.959266,-21.014633,-18.862398,-14.931219,-26.964731,-19.583218,-20.45385,-13.428492,-14.999228,-12.1601715,-10.853183,-7.5120106,-7.3182526,-19.737003,-23.342323,-20.955383,-15.198407,-23.715384,-21.621696,-18.297035,-16.786648,-14.366052,-19.096546,-16.314137,-22.16088,-23.913132,-15.49807,-21.235727,-17.762379,-18.083635,-21.359175,-19.461075,-24.752748
-15.364943,-15.607065,-15.948751,-17.482199,-20.637196,-14.673668,-15.781197,-15.41619,-21.983376,-20.271463,-15.86677,-12.3880005,-17.807766,-15.491088,-16.621332,-19.360172,-14.66839,-12.936685,-14.2987995,-14.079139,-15.121915,-16.4818,-25.49626,-20.812456,-17.717464,-22.161259,-13.360838,-13.322277,-16.40671,-13.802824,-6.523346,-21.673477,-20.720531,-17.447716,-16.547834,-25.950607,-24.853241,-16.675129,-17.115923,-17.02756,-15.319454,-18.136477,-22.16354,-18.827213,-20.61494,-22.711233,-15.766324,-21.85006,-17.568834,-27.669552,-23.30593
-14.940014,-13.456316,-15.461787,-19.014606,-23.975979,-20.613731,-20.191055,-14.131973,-19.500946,-19.436817,-10.787024,-14.463724,-20.452179,-16.472923,-11.486925,-18.969963,-14.204884,-19.103222,-13.62713,-14.526317,-15.844292,-18.642794,-24.717094,-19.897076,-12.06539,-17.36515,-7.150755,-16.515476,-16.681046,-20.789345,-10.263188,-22.226274,-22.200985,-14.645079,-18.541662,-22.731543,-25.4002,-18.878052,-25.670057,-16.88203,-16.336542,-18.15429,-20.605074,-18.072311,-23.362024,-13.169744,-13.995,-25.574741,-16.012848,-23.335796,-17.077984
-17.855251,-14.832026,-14.84687,-16.851858,-21.73367,-21.5288,-17.462431,-17.14789,-21.60907,-14.248524,-7.4660683,-14.272503,-26.94507,-11.333764,-9.649467,-18.556684,-15.010687,-12.558847,-11.123162,-15.2847805,-16.590885,-16.168018,-19.4506,-18.902939,-13.063527,-18.314404,-11.226421,-10.841748,-13.061201,-16.3858,-13.746092,-23.133226,-18.668728,-18.293844,-23.487835,-18.448242,-22.676456,-17.926361,-23.02804,-17.987076,-21.732327,-18.75381,-17.88868,-17.921011,-18.362442,-12.108477,-18.413136,-21.53383,-20.77107,-20.217712,-19.90538
-19.659822,-22.761389,-9.746695,-10.871162,-22.427017,-20.563345,-18.485825,-13.687323,-19.529638,-11.789169,-12.1276455,-19.034763,-16.225624,-11.646908,-7.338682,-25.690424,-18.13773,-8.790794,-10.731073,-21.60562,-12.703487,-18.11262,-15.548698,-14.959604,-19.031723,-20.297228,-13.29025,-9.891514,-12.615411,-12.115631,-17.120548,-21.24983,-17.98021,-14.295264,-21.144688,-22.95998,-23.967253,-16.480263,-21.399296,-14.932062,-23.893604,-18.36502,-13.4774,-18.089382,-17.121128,-17.9943,-21.518826,-20.676468,-19.026752,-17.175,-14.220378
-14.78046,-16.922932,-12.040718,-8.269646,-19.90675,-17.275639,-20.96524,-17.97604,-16.068642,-15.99958,-19.918873,-19.506096,-14.12224,-13.108333,-13.007271,-19.742718,-14.566681,-11.713539,-9.392015,-19.688917,-15.950797,-22.308987,-14.620831,-14.213674,-19.181553,-13.715921,-20.001877,-12.807577,-14.350186,-18.298008,-23.541632,-17.868107,-19.212664,-15.738044,-19.58061,-21.587646,-19.148151,-17.643978,-19.542316,-20.0877,-18.476246,-21.26207,-16.125858,-13.667752,-14.542343,-18.026068,-15.603899,-15.951613,-14.194559,-20.581497,-14.020048
-15.152166,-18.152359,-18.332304,-10.749036,-13.247297,-12.910693,-15.183912,-21.446959,-15.643251,-24.101898,-15.685502,-19.800686,-12.760032,-9.047201,-18.90374,-19.262413,-18.175352,-16.064278,-13.556311,-15.4829,-15.686996,-21.075287,-19.89441,-16.555365,-18.312534,-16.867683,-11.474789,-10.9925785,-13.543455,-17.832973,-15.716922,-20.261774,-16.932234,-18.857004,-21.184864,-15.207327,-19.247717,-20.97754,-15.9182825,-18.969566,-12.543257,-22.79953,-15.892257,-16.15144,-19.337852,-21.040993,-16.675808,-13.857441,-16.040342,-22.613392,-16.061083
-18.768484,-13.70396,-13.240614,-9.389631,-9.042269,-4.1396713,-15.304554,-22.176975,-15.7432,-18.013742,-14.965408,-18.382467,-8.937656,-13.12532,-14.963074,-20.765888,-17.66446,-21.459595,-22.003439,-13.481133,-13.959555,-18.45144,-15.731857,-18.021095,-14.595287,-14.506901,-7.4246197,-10.523236,-10.42223,-15.283611,-15.747355,-20.195799,-20.328245,-17.176609,-23.153276,-18.855537,-26.077972,-17.758108,-12.596932,-16.24559,-15.509044,-20.50505,-19.76274,-15.293234,-17.559341,-17.337929,-19.554106,-14.41335,-14.650291,-16.053059,-16.057503
-20.378899,-13.960056,-14.181526,-11.276246,-6.358652,-2.10602,-12.30662,-19.779217,-23.374767,-16.715818,-18.888512,-18.061281,-16.054913,-16.516941,-20.446728,-19.80379,-18.132914,-12.197,-16.834253,-7.5536957,-14.154032,-12.450152,-15.653072,-19.03694,-13.381434,-12.216335,-11.025851,-5.7439976,-9.792367,-15.503943,-12.13812,-17.730705,-15.835277,-16.09565,-19.015629,-15.6175785,-26.115896,-24.354073,-16.527323,-17.771801,-10.829001,-18.5164,-17.12783,-15.374084,-17.082302,-21.118517,-19.543686,-12.975143,-18.724434,-19.660553,-18.487137
-24.149336,-10.671656,-19.217567,-12.246441,-15.912109,-12.310541,-12.317892,-19.21318,-16.720055,-14.618458,-17.68987,-15.217122,-15.844664,-20.319832,-11.3057995,-16.28646,-16.76484,-15.457405,-17.954155,-13.755867,-12.933108,-12.905041,-20.862978,-17.111824,-8.985561,-13.255561,-10.764996,-6.621813,-15.582628,-11.506301,-8.794083,-18.344465,-13.067455,-15.5768585,-16.285976,-20.02465,-24.07234,-22.439936,-18.583862,-16.668087,-14.112263,-19.676231,-13.653467,-17.09148,-20.181152,-20.262474,-17.80177,-18.512402,-24.64754,-20.090239,-21.329594
-16.672066,-12.126936,-13.8557,-10.015218,-14.418318,-10.131838,-10.634039,-15.025616,-14.948587,-15.474573,-20.10262,-19.738283,-14.041465,-13.348447,-6.4806595,-13.214799,-12.602886,-19.872046,-12.538057,-19.27937,-16.084694,-17.891293,-16.546412,-11.970875,-10.207756,-11.587835,-11.275833,-9.131111,-24.04124,-14.677665,-9.254232,-22.599615,-15.343725,-10.326655,-13.080578,-21.832964,-21.18393,-16.886211,-15.75965,-12.44073,-18.196827,-14.660562,-21.651928,-17.79481,-13.042074,-15.0493355,-12.7298355,-15.217229,-17.154285,-19.377262,-16.968151
-15.866871,-16.874733,-13.984701,-11.89902,-19.060688,-14.692841,-18.220783,-18.528679,-17.649113,-20.884872,-27.273117,-20.4131,-17.280788,-12.657661,-8.276295,-17.76169,-14.377384,-13.702732,-15.007088,-17.655024,-13.15526,-15.864221,-18.803856,-18.531942,-14.509052,-13.391981,-18.283468,-12.066079,-16.361221,-14.285557,-13.176977,-21.054295,-15.535947,-13.154785,-10.970584,-19.583523,-21.686626,-18.641098,-12.889207,-13.868758,-15.222011,-9.886167,-18.555706,-14.909819,-15.020134,-15.006721,-17.143791,-16.483076,-15.119222,-20.343681,-21.154697
-19.986385,-14.81354,-18.53881,-12.134997,-14.623473,-23.493235,-20.784473,-20.896093,-15.310553,-16.796715,-19.493326,-19.727509,-12.005368,-13.821866,-12.836553,-15.82835,-12.6455555,-14.873123,-12.329532,-16.333351,-11.27568,-16.654972,-19.365353,-16.133028,-17.092775,-16.499092,-7.4691772,-11.105617,-16.374535,-13.503229,-14.318631,-21.204823,-19.081804,-21.083952,-14.664778,-18.263296,-22.169046,-22.05737,-13.014799,-19.399332,-10.867272,-11.682065,-21.767075,-14.503292,-16.324951,-17.707935,-16.97711,-16.463911,-18.606146,-18.211647,-21.626804
-20.652973,-10.126727,-13.835567,-15.141841,-9.201496,-13.334295,-21.402115,-21.58461,-21.867748,-18.372555,-13.866434,-17.815361,-7.807417,-16.74046,-14.454363,-17.84178,-8.892097,-17.406326,-4.3918,-15.6585245,-8.194035,-18.016876,-10.213268,-17.746496,-20.163397,-11.657448,-9.4885025,-15.644439,-15.052366,-15.61068,-14.092537,-10.92776,-20.39916,-18.88927,-16.101704,-19.587345,-18.899744,-18.768335,-14.159852,-17.61758,-4.5628967,-13.253153,-12.71414,-13.86043,-18.162605,-14.071613,-15.310778,-21.079742,-16.082165,-23.147264,-16.951717
-18.781712,-13.661281,-14.844631,-19.68916,-8.139572,-16.572916,-19.857687,-15.559876,-17.370167,-17.188103,-15.634807,-17.87009,-16.272064,-17.226034,-12.185936,-20.632412,-7.9488697,-8.532644,-2.9938984,-10.202573,-11.957432,-18.81214,-11.435328,-11.792003,-23.972828,-13.703242,-3.1658077,-18.39508,-18.3171,-5.135977,-15.324522,-9.395234,-19.338013,-20.321884,-12.195679,-17.054228,-15.874115,-18.08334,-14.902256,-14.582704,-8.391409,-12.07432,-10.74946,-16.384586,-12.881569,-12.201742,-16.716236,-17.272692,-20.079178,-19.117035,-8.854633
-14.502074,-9.107101,-16.897434,-16.892567,-18.73655,-18.751167,-12.245363,-11.430056,-15.853476,-16.237682,-16.277447,-16.77008,-8.693085,-17.551989,-15.881423,-13.457967,-15.789453,-7.230854,-6.4803047,-10.781656,-11.7246065,-13.8006115,-7.430187,-13.820227,-16.82896,-11.6177435,-6.978426,-15.654306,-17.737173,-7.735935,-11.296603,-16.332935,-15.230473,-19.513973,-8.739567,-17.571205,-21.07988,-18.56866,-16.175735,-18.16644,-11.903719,-12.717164,-10.764101,-18.31351,-13.6369915,-10.778736,-16.349325,-14.577,-22.134487,-19.394062,-9.790817
-11.650652,-10.200999,-14.081952,-18.08414,-18.531086,-16.606373,-14.394421,-14.221955,-12.524577,-14.554111,-12.858369,-15.847299,-8.321951,-13.804867,-10.208033,-20.59126,-18.400776,-8.095795,-13.1164665,-8.278149,-8.391514,-17.310524,-11.785614,-9.019047,-18.10926,-11.420473,-18.071997,-10.549835,-13.887669,-14.2999525,-11.087265,-18.488123,-14.227892,-12.318209,-9.542593,-18.253952,-17.07364,-19.595673,-16.789322,-14.674049,-11.694321,-13.065112,-16.0434,-11.286013,-10.845286,-14.105514,-11.966336,-10.166742,-19.43343,-14.4022255,-15.485935
-16.734102,-16.036991,-14.877465,-19.746708,-20.350676,-11.128171,-15.394728,-18.547176,-15.736809,-14.348541,-17.684294,-18.184244,-15.1568985,-12.55821,-5.8433685,-20.626663,-15.381435,-11.399291,-13.882657,-14.44455,-14.432922,-14.585353,-17.111824,-13.117918,-14.927935,-7.8768578,-14.882692,-12.051437,-12.258521,-13.517973,-9.536555,-23.41871,-16.792261,-14.776408,-10.201035,-16.935768,-18.936632,-19.523434,-15.301727,-12.652721,-3.1791058,-4.37743,-10.237882,-12.917859,-12.669268,-14.421349,-17.579184,-11.464898,-13.955634,-13.701345,-16.743267
-18.212852,-21.359306,-18.506998,-14.024929,-15.448297,-15.658022,-16.169472,-16.098427,-18.012936,-12.493239,-8.244637,-19.047014,-12.567764,-11.31856,-12.15444,-19.754288,-13.203106,-11.83308,-12.303582,-16.842125,-13.939378,-12.357194,-16.727726,-18.983122,-16.090565,-5.7961426,-12.190972,-16.0495,-16.855114,-14.968955,-5.751465,-18.045807,-14.773604,-10.002419,-12.192175,-18.135712,-26.852535,-18.3842,-15.683594,-5.239973,-6.993862,-10.35593,-4.5438137,-10.497719,-14.779761,-6.7017403,-10.7142,-15.627094,-12.251568,-13.323275,-15.648928
-16.97226,-15.578419,-15.79923,-11.660425,-3.3135414,-16.075464,-10.452311,-17.894102,-14.188395,-5.783598,-10.37201,-14.356373,-15.410438,-13.188425,-16.739458,-23.319345,-13.658587,-11.717284,-7.660177,-7.2465916,-5.8711987,-13.933729,-20.906761,-17.315693,-20.134405,-16.494823,-14.043047,-14.592226,-16.023354,-11.03035,-5.6614723,-16.965553,-13.732005,-13.522093,-17.661823,-16.923048,-18.39351,-18.46536,-16.602467,-6.965763,-12.117456,-15.438307,-9.035515,-17.210285,-16.814995,-12.726528,-13.20887,-16.379719,-14.288228,-15.807953,-13.184847
-17.512112,-14.650391,-15.991239,-11.483056,-6.951561,-12.765871,-12.586883,-15.990625,-17.69828,-15.776685,-10.1795635,-16.08258,-11.461199,-16.168201,-16.792656,-27.873795,-15.513478,-7.758219,-7.276148,-9.676811,-8.466316,-12.999831,-16.916355,-18.562395,-16.144823,-19.248995,-5.759878,-17.60135,-13.0467,-4.3573914,-11.727915,-19.025473,-16.303333,-12.543242,-15.814798,-18.185095,-17.590715,-19.634995,-14.142351,-15.214563,-15.667873,-19.346748,-11.146143,-16.629496,-14.04466,-20.416954,-10.92754,-13.801187,-16.243763,-11.258421,-12.831203
-18.899702,-12.144032,-13.474035,-2.0152493,-8.475895,-15.402405,-12.398134,-12.111671,-13.554313,-18.258728,-14.263058,-13.313392,-15.583087,-12.811926,-20.42327,-16.546045,-6.730509,-13.660599,-12.118595,-7.524685,-8.763613,-14.033029,-12.972622,-15.541781,-17.218327,-14.765118,-7.884899,-16.698689,-15.971335,-8.600153,-14.085239,-24.401697,-15.63042,-10.373745,-11.268556,-15.950023,-15.443845,-17.256832,-16.968838,-12.443402,-17.3526,-14.779683,-20.101662,-13.127911,-15.14972,-19.794544,-14.232925,-10.488664,-7.5073967,-12.948967,-18.658764
-20.417818,-12.55726,-9.409965,-2.7987366,-3.8076687,-15.343021,-8.380899,-14.569436,-13.366406,-9.185908,-14.843184,-18.212051,-19.054945,-10.428788,-22.836092,-12.491947,-9.849405,-15.729638,-14.332592,-12.691882,-8.015272,-19.297918,-11.771599,-9.846698,-15.912198,-14.01846,-15.951522,-12.478247,-16.511982,-18.62032,-13.393776,-20.668682,-13.831526,-14.5888,-12.436836,-13.923895,-16.782066,-22.076542,-19.234222,-13.724406,-7.6904793,-12.103236,-13.040498,-16.155306,-15.023729,-13.128665,-9.083395,-6.9944344,-10.137752,-14.058916,-17.579538
-15.409744,-12.377525,-6.962738,-2.225401,-13.281911,-12.364504,-15.139818,-15.012293,-8.8860855,-4.42404,-12.614314,-14.166185,-16.622196,-11.094259,-17.815125,-13.968795,-11.256139,-15.994475,-17.006481,-9.252794,-14.65641,-20.381763,-21.103918,-13.711637,-16.373287,-19.814678,-18.467142,-13.816168,-21.347542,-11.861859,-15.825905,-13.482819,-15.90988,-21.526606,-17.15709,-11.6932125,-17.084917,-20.16199,-15.592298,-15.291104,-9.611946,-15.637429,-10.840158,-10.993611,-10.329279,-13.906362,-8.984346,-9.735091,-13.084515,-14.647653,-12.737542
-15.9726715,-9.304324,-10.400464,-7.706455,-16.528885,-12.819675,-15.390421,-11.852404,-8.923302,-5.896738,-12.642832,-10.935404,-9.879573,-6.944031,-16.329891,-16.23553,-15.399545,-13.15418,-10.983487,-11.760307,-16.10917,-7.0445786,-15.946502,-13.874062,-17.143652,-23.144724,-20.903765,-17.146963,-15.148108,-7.076561,-8.7151165,-12.430404,-18.145987,-18.10025,-18.830088,-21.447304,-21.7304,-25.959679,-15.358747,-10.662655,-18.261604,-19.69843,-13.932957,-16.721127,-14.977179,-18.625776,-12.201692,-15.7693405,-13.278209,-12.763082,-16.865662
-17.287884,-10.066084,-7.5213223,-17.80655,-10.82875,-13.216089,-17.82655,-9.328974,-7.303993,-10.0384865,-11.371349,-13.239356,-11.337579,-3.1390285,-8.319887,-15.73861,-15.357738,-5.71072,-15.212123,-12.182452,-8.978556,-7.9558315,-13.781813,-10.739005,-14.527637,-15.169002,-14.187132,-14.533026,-10.296882,-7.699009,-6.7329216,-15.78188,-16.264168,-12.548323,-17.43274,-27.085114,-14.745458,-21.86471,-19.28798,-11.558363,-11.03504,-12.982067,-12.999701,-18.58904,-14.573063,-22.551552,-18.355007,-19.573313,-15.861457,-22.41563,-21.689014
-22.052433,-14.292434,-8.639387,-10.885403,-6.38216,-15.460284,-19.542128,-9.460287,-10.341139,-11.331551,-11.790374,-9.384709,-12.540842,-12.747047,-4.1234283,-18.057465,-18.161228,-10.649768,-15.281684,-17.744333,-11.786304,-17.382519,-19.881466,-15.85391,-14.534318,-10.933809,-12.559554,-15.501977,-9.838095,-8.567074,-8.9063015,-16.164606,-13.463665,-13.978406,-14.889086,-11.343798,-14.807532,-18.573923,-17.752378,-16.279842,-10.005558,-6.8763714,-13.53472,-11.74718,-16.1451,-19.170242,-20.360683,-18.573586,-18.613533,-18.707882,-20.60801
-16.251358,-13.753017,-10.825911,-7.6058235,-5.5187893,-16.231775,-15.206513,-14.594157,-15.369005,-12.367544,-10.649081,-14.900629,-9.424002,-18.951468,-5.1098824,-20.013615,-13.7982025,-19.138367,-13.321854,-16.982243,-17.009739,-15.591944,-15.127595,-15.926431,-17.367256,-15.101162,-12.719739,-18.287994,-14.498758,-12.413401,-13.294803,-16.560112,-9.594702,-16.843864,-13.211384,-8.322895,-13.315628,-18.286526,-27.059126,-12.999622,-15.354344,-16.881134,-20.591452,-9.974673,-17.936932,-16.916395,-20.923733,-17.581636,-17.257576,-15.574031,-18.0251
-16.817131,-12.083052,-17.737036,-9.532101,-5.0951653,-14.429576,-10.907137,-16.454483,-25.457296,-13.190739,-12.982771,-24.77919,-10.300196,-11.002253,-5.554308,-16.623306,-14.271609,-8.876959,-8.540304,-13.414564,-18.327047,-11.379293,-15.74154,-16.166138,-14.285689,-15.579309,-12.2241,-17.978474,-15.068497,-8.349089,-13.875284,-12.790695,-7.5392933,-12.964863,-11.332295,-10.336908,-10.681284,-18.010132,-20.393196,-18.489988,-13.203027,-19.805996,-13.592701,-15.143923,-12.423527,-15.385273,-13.472107,-22.329205,-11.616018,-16.00056,-15.61702
-16.949297,-8.615847,-17.187645,-14.650323,-16.641144,-14.380659,-12.581114,-16.789248,-17.28108,-15.342892,-15.013683,-13.909648,-11.805699,-9.195356,-4.7868557,-14.366515,-12.660511,-5.939989,-11.428236,-10.093245,-14.096013,-15.012881,-14.755556,-13.665819,-18.923218,-14.298443,-13.099862,-9.056881,-13.142946,-8.984346,-17.060963,-10.781428,-11.407692,-12.986952,-9.589466,-11.559231,-11.353998,-10.819394,-9.284943,-3.0522556,-8.927233,-14.413383,-11.789604,-14.250456,-9.856976,-13.04581,-12.30378,-17.458477,-9.709037,-14.002909,-10.621535
-10.016916,-8.460442,-14.881935,-15.590088,-15.740423,-16.21933,-10.932132,-19.012959,-15.835854,-11.287795,-8.857883,-9.401733,-10.849571,-10.6467495,-13.746091,-27.477589,-13.949388,-7.7364388,-13.242697,-8.872034,-11.003361,-13.9835415,-13.906303,-13.866998,-19.929588,-10.959223,-18.007713,-12.677729,-15.259021,-14.122433,-18.40561,-15.4349375,-12.513629,-18.75404,-10.467726,-12.857504,-7.1746674,-8.253336,-5.667137,-0.74853134,-10.384203,-16.019505,-6.6619453,-12.498239,-11.102553,-13.58854,-19.924953,-18.41475,-14.3266115,-18.891947,-14.472527
-13.0239525,-13.05711,-14.133803,-13.663893,-8.197487,-10.83819,-14.894474,-16.102211,-20.383373,-4.364544,-7.851221,-7.538294,-14.169197,-11.817885,-9.434404,-21.088425,-14.9218445,-20.955772,-17.724794,-13.761836,-12.86706,-10.650289,-16.147793,-14.241272,-11.597883,-12.35184,-15.881989,-15.322486,-11.690714,-13.975712,-15.833196,-13.973304,-6.0486946,-16.291908,-16.96997,-12.903464,-5.6174603,-11.777647,-15.181915,-9.033592,-6.9340286,-11.8927,-7.6598396,-10.303291,-16.55412,-16.523571,-14.682865,-19.033806,-14.353711,-18.094923,-11.695381
-17.272337,-15.733039,-7.234743,-6.4637394,-8.174065,-16.204132,-17.167309,-13.782263,-12.877761,-7.357792,-12.252104,-9.348288,-13.656199,-10.520105,-14.629971,-18.383738,-14.807783,-13.283132,-14.459556,-18.982872,-15.411507,-12.552796,-14.839096,-16.53522,-8.538683,-13.9538555,-15.485032,-13.750809,-9.38496,-14.774586,-14.301045,-14.530147,-8.974415,-10.5515785,-15.211126,-8.611315,-10.658884,-9.635122,-18.025492,-12.290338,-12.129994,-9.838835,-18.209297,-17.29678,-17.487259,-19.874588,-6.776905,-18.62257,-15.258039,-13.289149,-17.235634
-16.975433,-18.064281,-13.033925,-11.983268,-8.782772,-10.707362,-16.515789,-11.115294,-11.276871,-14.318426,-14.077823,-11.783003,-10.199417,-18.424105,-16.19812,-17.37384,-15.390945,-16.065487,-10.922086,-14.740767,-15.916503,-11.6850195,-19.46411,-8.443743,-12.421468,-12.287475,-11.439831,-9.464334,-8.594488,-16.164436,-11.069731,-13.047104,-17.863415,-10.177612,-13.900959,-14.318888,-14.235439,-16.044018,-15.508303,-15.849212,-14.431086,-14.987243,-14.426052,-12.615473,-15.659304,-13.107357,-8.428593,-12.725155,-12.874406,-16.2039,-14.371559
