-29.996237,-24.150043,-21.959768,-25.84871,-25.091505,-31.371435,-22.284737,-28.738699,-24.62509,-21.987415,-25.252815,-23.828053,-20.22,-29.449091,-18.665184,-24.410948,-31.556124,-36.354954,-34.508995,-39.13187,-29.040615,-31.98948,-27.244644,-46.69293,-34.01352,-37.4292,-29.791595,-32.74317,-31.713411,-29.520233,-40.874344,-33.81507,-40.02699,-36.06194,-35.224873,-25.17479,-25.704788,-21.874035,-40.842728,-37.870293,-21.644684,-21.27203,-21.219883,-28.032732,-22.738476,-29.63357,-26.307983,-20.793516,-21.581379,-24.257938,-27.445509,-21.111732,-25.504196,-24.274727,-24.471233,-21.17776,-22.607817,-29.822014,-24.863823,-22.836988,-21.856934,-27.5255,-23.362267,-25.306725,-27.124159,-20.412413,-29.20546,-27.607094,-24.611765,-27.896349,-26.827902,-24.815489,-24.450176,-24.818577,-28.5855,-26.932077,-29.976429,-22.815336,-30.896154,-29.072369,-25.358639,-24.64641,-19.966637,-20.856483,-28.638016,-22.708942,-28.91952,-27.332182,-44.555088,-80.0,-66.79561,-80.0,-50.551666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.098274
-29.894447,-25.36655,-21.128262,-29.410639,-26.173168,-26.614574,-25.736555,-31.984428,-25.667442,-18.986359,-28.613928,-31.563581,-19.189667,-30.037045,-20.716097,-21.593384,-34.16852,-35.342434,-34.333153,-32.430508,-37.288754,-28.559448,-32.92533,-50.45823,-32.257755,-32.508484,-26.804064,-33.436928,-34.5527,-32.38223,-41.333588,-27.671682,-41.486904,-37.198547,-38.2813,-22.225288,-29.445179,-25.473679,-37.80652,-38.679283,-20.261307,-25.882107,-23.088974,-36.35357,-22.687197,-32.166237,-25.279167,-19.48551,-27.76171,-25.249714,-22.059563,-24.378338,-20.3932,-29.469473,-29.858477,-27.421257,-24.234764,-31.732908,-21.743252,-21.114016,-25.216244,-25.772068,-27.87941,-26.811125,-26.055866,-22.979698,-33.496758,-24.965843,-24.52489,-31.789028,-32.14578,-30.738794,-24.235592,-23.108896,-25.871069,-25.634033,-27.186161,-19.403852,-30.444126,-24.988974,-28.94122,-22.198658,-27.363955,-25.660662,-25.558332,-25.809563,-34.517548,-26.77407,-45.899803,-80.0,-68.94734,-80.0,-57.486694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.459076
-33.59833,-26.72825,-25.030874,-29.779442,-29.020048,-22.385345,-24.985382,-24.87278,-26.455736,-19.90572,-29.519545,-26.543287,-23.085808,-30.071732,-23.041828,-28.015402,-34.284016,-33.983467,-36.502003,-30.339275,-31.895044,-27.164375,-34.048485,-39.66657,-35.500748,-31.128721,-31.412855,-32.74631,-36.827522,-36.381744,-36.930264,-28.804258,-38.844067,-35.935204,-32.220547,-24.408142,-21.815512,-23.760841,-30.695974,-30.204765,-26.764896,-29.25651,-32.776985,-25.912254,-21.810455,-30.65295,-26.797703,-23.877666,-23.383175,-26.31049,-21.543152,-26.841133,-20.528128,-27.799116,-31.38491,-26.124226,-32.652145,-31.830416,-20.215258,-25.070498,-31.730413,-23.262743,-29.818348,-23.807323,-25.417553,-24.454163,-29.827017,-24.78524,-23.028494,-28.78458,-25.42933,-21.201986,-23.987633,-28.77124,-24.750183,-24.234354,-27.30968,-21.244106,-30.8,-25.559385,-24.394516,-28.77012,-26.049534,-27.961515,-19.400974,-23.389343,-23.54197,-22.21669,-46.9103,-80.0,-70.42648,-80.0,-56.650993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.282158
-35.122803,-27.800129,-18.86115,-23.59726,-25.971384,-24.315334,-26.831972,-24.678741,-24.47713,-29.10124,-33.248646,-22.051607,-21.994179,-25.985903,-21.158026,-24.318611,-29.957205,-27.726048,-21.6514,-23.08775,-24.753931,-28.941196,-30.931835,-35.42356,-31.613136,-30.05725,-29.922417,-39.479065,-26.487982,-30.57487,-37.87832,-34.42979,-37.440804,-30.871916,-32.459312,-31.452524,-21.204983,-21.107971,-29.112349,-26.169619,-37.139404,-30.376911,-25.903961,-22.601255,-24.76442,-30.120394,-25.618925,-28.837725,-27.98242,-23.699535,-19.757427,-29.627275,-24.63163,-26.588123,-24.875013,-21.525871,-21.673075,-22.583221,-25.066814,-28.324327,-30.115211,-25.452656,-33.556393,-22.003605,-26.78709,-21.856049,-23.993662,-26.579855,-27.605097,-30.200817,-26.276466,-21.101276,-31.660362,-30.830296,-25.930082,-23.982372,-25.930574,-31.11324,-28.170088,-21.548332,-25.571861,-29.726715,-24.716997,-34.230583,-22.744057,-22.2612,-25.315022,-22.67405,-48.620564,-80.0,-71.87567,-80.0,-59.7073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.01764
-31.07916,-23.82922,-17.568163,-19.826803,-27.585411,-23.5485,-30.47718,-21.872211,-26.61396,-25.570698,-28.009918,-20.54506,-23.614414,-21.258148,-23.01703,-21.443062,-31.655754,-29.546188,-19.27337,-22.093365,-21.438934,-24.272503,-35.455738,-31.498232,-32.218258,-34.532753,-26.152351,-30.680264,-22.026945,-26.516304,-27.029959,-30.184673,-37.57453,-30.958061,-25.898865,-32.41079,-27.135967,-25.744787,-21.75097,-30.037489,-30.83503,-34.852318,-25.219578,-25.15773,-28.883293,-28.471294,-25.448246,-30.988636,-26.344738,-24.354155,-20.138546,-23.45502,-26.193829,-22.685062,-22.420782,-18.94551,-18.56118,-19.792953,-27.416079,-25.223423,-32.583374,-24.369642,-29.198227,-23.327223,-21.497585,-23.180061,-22.092873,-28.89893,-22.4566,-25.223152,-23.314587,-26.477184,-27.99923,-20.860596,-24.78687,-28.565632,-29.823,-35.0731,-26.335228,-23.763767,-24.661575,-21.711836,-23.682278,-26.69711,-31.349483,-20.057388,-22.795721,-19.581635,-48.686787,-80.0,-70.24245,-80.0,-56.993095,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.4784
-30.60902,-21.900059,-25.920235,-21.843372,-24.449705,-24.656147,-28.436691,-29.951288,-23.657036,-27.796234,-34.221134,-30.4013,-23.508339,-20.05941,-23.64635,-25.310982,-28.210789,-37.293922,-31.182013,-30.96851,-33.64109,-28.198166,-32.973785,-33.59669,-40.80243,-33.79623,-26.836046,-29.80727,-24.043919,-35.98578,-31.02716,-41.200817,-36.128334,-37.651104,-32.262367,-26.47488,-27.45053,-26.525606,-25.138735,-31.804348,-25.880066,-32.929317,-31.93261,-30.426739,-21.082928,-29.432728,-25.267529,-28.791801,-23.862448,-30.618221,-31.479452,-24.986519,-27.657475,-24.14255,-23.48645,-23.408627,-22.070732,-24.94695,-34.769497,-27.267424,-28.925417,-24.134834,-35.50482,-30.707764,-20.045588,-28.5618,-30.441345,-29.045723,-19.903915,-22.669405,-22.692242,-35.86282,-27.30284,-18.666752,-27.980015,-29.54724,-25.32649,-31.297974,-30.322649,-27.80795,-27.535334,-22.519741,-25.13593,-23.789896,-32.895473,-26.016066,-21.375044,-25.596594,-49.735897,-80.0,-69.15369,-80.0,-57.422085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.432934
-31.531607,-26.07572,-24.053854,-19.959066,-27.537441,-28.417572,-27.298954,-25.257153,-21.808815,-32.945873,-30.34409,-29.018873,-20.991337,-19.643465,-34.079735,-20.95029,-27.049679,-37.80451,-31.103163,-32.71129,-35.528076,-34.19451,-29.413794,-36.618073,-41.52001,-34.786324,-31.218311,-32.145554,-29.195896,-35.898483,-31.458117,-37.638397,-39.620243,-31.861097,-34.129314,-32.20851,-20.254265,-26.609812,-31.99708,-27.976469,-25.528585,-31.394045,-28.458239,-27.826305,-21.116873,-29.612793,-19.804668,-24.237274,-21.900995,-27.264874,-21.983887,-25.95223,-32.187332,-27.097092,-20.147318,-25.06079,-26.828266,-20.281918,-25.586908,-25.861977,-27.218071,-19.03481,-30.24648,-26.810987,-22.320053,-24.117094,-28.547966,-23.804525,-22.411676,-26.253254,-26.39651,-29.85358,-24.981873,-23.734869,-30.173275,-29.833746,-26.878212,-30.51146,-34.32029,-23.145178,-25.350117,-23.907732,-23.341192,-26.357376,-25.144585,-21.536562,-25.506413,-24.906029,-49.12715,-80.0,-67.006744,-80.0,-52.990437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.926155
-31.193136,-30.071081,-25.163,-25.610804,-26.456375,-31.074558,-22.37677,-25.228333,-27.819754,-38.505676,-22.612604,-34.873653,-24.865131,-24.869543,-32.81059,-22.75922,-34.88018,-38.338074,-29.588682,-33.09246,-34.47108,-32.290226,-30.827335,-43.401836,-33.68839,-40.607536,-29.698996,-36.782734,-36.096428,-31.97827,-32.289265,-32.50489,-39.591766,-34.46786,-36.35865,-27.90903,-17.096603,-31.934412,-38.016216,-22.736687,-26.47817,-26.78635,-28.585258,-27.892515,-28.616951,-26.680685,-23.039661,-21.848755,-24.776623,-27.745247,-20.391533,-22.436596,-24.894047,-22.488348,-23.67242,-23.327553,-30.630484,-26.88816,-22.643436,-23.107471,-32.021324,-22.353422,-26.620462,-25.855324,-26.302006,-24.870743,-21.82409,-20.579273,-25.55035,-22.056562,-23.983986,-30.592495,-26.83839,-26.309343,-24.374601,-31.893522,-32.243835,-25.310947,-30.701595,-29.05826,-21.783363,-26.147,-29.383497,-25.94576,-23.519146,-21.0342,-23.174501,-26.51013,-44.285378,-48.451748,-48.067486,-48.45308,-48.984943,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.614586
-26.22337,-26.752125,-29.493061,-31.769094,-23.003311,-24.143814,-18.443918,-26.283365,-27.98953,-30.848429,-20.631569,-31.677807,-30.672956,-22.466944,-26.760717,-27.6487,-31.941757,-37.529015,-28.261139,-30.309076,-32.47657,-32.681297,-29.460741,-39.38455,-30.317846,-39.080677,-29.935444,-28.813963,-32.873646,-28.369999,-33.270283,-31.610298,-39.418938,-37.67426,-36.357708,-22.420704,-22.471302,-28.460304,-28.312904,-25.986593,-23.489042,-27.32182,-24.759592,-29.283577,-29.690598,-24.90612,-24.739239,-27.10722,-24.43962,-25.128359,-20.548492,-22.85557,-21.07386,-26.31575,-23.446953,-21.20874,-27.645742,-28.273052,-28.024168,-22.813625,-23.368626,-23.218716,-21.203297,-25.805132,-24.538742,-29.263435,-22.459808,-24.184654,-28.117596,-22.2394,-24.338106,-28.151005,-23.061302,-22.100937,-25.568548,-27.708736,-31.814096,-24.09248,-27.677011,-29.160133,-23.31638,-26.654188,-29.94048,-24.218159,-27.682423,-23.56305,-22.928883,-21.564161,-43.922333,-43.806698,-44.120155,-43.80588,-50.97384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.42019
-25.391176,-25.260246,-31.800829,-32.28615,-21.150406,-24.771296,-23.37965,-23.042114,-20.866343,-23.460323,-23.873821,-27.797588,-25.257915,-26.31104,-26.880499,-24.583857,-29.262344,-32.150795,-31.236992,-28.808264,-31.591852,-34.38544,-32.764847,-35.614613,-33.789318,-36.16346,-30.600458,-31.035471,-31.356604,-28.30703,-38.87658,-32.07163,-34.440712,-37.15236,-39.09394,-26.579918,-28.312227,-22.046314,-25.219753,-21.180151,-26.75416,-28.880938,-26.262451,-32.370014,-25.002787,-25.096945,-22.554115,-31.769878,-28.224758,-24.625637,-21.229374,-26.2976,-25.942312,-25.337992,-28.03472,-23.596214,-27.566105,-27.544153,-26.616888,-26.696552,-22.839691,-24.558723,-26.416742,-24.07487,-29.720917,-35.35082,-24.900381,-23.077396,-32.587852,-21.377949,-28.71066,-31.937809,-25.122564,-23.833824,-26.071663,-30.490383,-28.357021,-27.360592,-28.8413,-33.88023,-27.914968,-26.204643,-28.656376,-24.88837,-24.04095,-30.575153,-22.663242,-24.926071,-48.603607,-53.914703,-53.137764,-53.918365,-54.850212,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.742973
-24.38076,-28.348707,-28.083408,-31.769382,-29.816082,-28.055582,-26.65583,-29.365683,-21.266314,-22.035622,-25.160713,-22.120066,-24.958347,-26.336246,-23.350405,-21.228262,-31.83234,-32.31338,-36.792667,-28.685158,-30.53274,-33.489952,-35.776093,-36.69832,-36.119457,-34.35634,-32.16217,-31.355349,-30.87489,-25.435732,-37.66129,-38.174385,-35.592426,-35.55905,-44.26494,-23.97656,-22.581625,-25.988098,-28.122746,-18.122356,-32.49755,-24.341145,-27.719625,-31.465012,-30.08867,-30.977612,-27.113655,-25.551054,-24.657883,-29.983839,-28.444212,-20.506618,-23.218029,-22.344631,-29.497211,-30.786263,-23.012535,-25.935343,-24.294243,-24.391045,-28.58638,-22.664242,-28.777813,-31.032116,-25.698895,-29.93769,-24.227623,-18.20971,-29.474852,-23.065449,-30.821121,-26.676199,-22.635252,-28.518564,-24.14546,-32.142883,-23.690292,-24.358393,-26.850279,-27.366066,-26.512592,-31.488955,-29.259756,-22.09151,-24.422668,-23.700317,-19.403667,-32.182854,-50.224648,-80.0,-68.37612,-80.0,-58.289368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.920517
-26.15667,-31.207006,-27.667507,-29.369368,-21.816898,-26.112186,-22.527023,-27.499418,-23.501184,-22.701519,-23.561184,-25.444874,-26.28376,-23.603733,-23.55707,-26.75894,-34.176903,-34.654724,-33.971832,-34.56534,-32.376232,-31.837788,-35.806866,-33.443916,-32.804073,-37.04428,-41.048588,-29.699024,-34.01742,-25.160381,-35.248413,-38.32783,-33.693123,-32.67367,-40.085922,-23.678705,-23.142351,-32.28109,-36.051468,-19.992533,-27.984577,-22.58653,-22.792017,-29.381128,-28.402061,-27.759974,-31.408888,-27.915127,-24.55959,-26.82054,-27.992191,-22.669714,-24.603172,-22.0895,-31.815256,-30.615194,-27.530962,-25.86293,-22.93888,-24.536976,-29.056587,-27.80451,-24.186314,-30.210506,-22.696636,-31.761501,-29.647808,-20.008873,-27.510283,-25.180809,-29.693037,-26.202988,-26.182808,-26.636763,-27.295727,-32.57394,-27.579449,-31.353716,-30.7677,-25.19766,-24.967262,-26.817217,-26.97907,-21.887047,-25.236954,-25.421309,-21.255684,-24.32466,-50.573166,-80.0,-69.5417,-80.0,-63.612747,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-60.883286
-29.4996,-35.459484,-31.559778,-26.807098,-21.295506,-25.266914,-22.361048,-24.842875,-23.52656,-25.392035,-24.942604,-34.647934,-29.067608,-26.405779,-23.180202,-34.4088,-36.27934,-40.030613,-30.203604,-36.693977,-36.867363,-27.07494,-34.887096,-40.877613,-37.41272,-35.368584,-33.031338,-33.064262,-41.534256,-36.34,-32.35781,-30.817158,-34.692722,-29.804148,-41.30295,-27.99171,-28.254168,-25.923798,-29.864017,-25.46312,-27.786987,-27.131117,-24.768244,-32.04464,-23.524761,-26.298353,-28.820332,-30.141169,-26.822382,-26.382046,-25.474548,-27.635767,-30.451302,-20.512932,-25.995089,-28.659178,-27.10891,-28.885475,-23.34572,-29.747297,-25.702452,-30.325306,-30.227972,-25.842833,-27.689919,-29.118416,-38.43203,-24.15776,-30.956245,-25.1011,-34.074646,-30.659874,-24.883614,-24.11506,-26.82764,-32.40164,-22.776093,-24.537811,-27.435263,-24.482111,-23.273373,-24.985,-28.371204,-29.828924,-26.492073,-35.108864,-24.158699,-23.51249,-51.644104,-80.0,-71.23749,-80.0,-59.564583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.427734
-23.929602,-22.160868,-26.306408,-25.130127,-23.912773,-24.399353,-23.643688,-26.996279,-27.00624,-21.143497,-26.463236,-29.778032,-30.82404,-26.356873,-24.728573,-28.065876,-34.576176,-34.25356,-29.207857,-27.340654,-37.819656,-29.717293,-36.804905,-36.279118,-33.685066,-33.595604,-31.893486,-33.10591,-39.63382,-29.31762,-33.50139,-30.553045,-33.79626,-28.337254,-38.611687,-28.053995,-23.350574,-28.539131,-22.529312,-25.353575,-28.269808,-34.30661,-26.14137,-31.197733,-22.109646,-21.630466,-23.912506,-25.712841,-21.967237,-28.196323,-25.658806,-31.41776,-33.0204,-23.124918,-25.998943,-24.320694,-20.674578,-27.062735,-24.554506,-31.071785,-28.71213,-28.299398,-27.422493,-26.552681,-26.368896,-29.460337,-29.163635,-24.767328,-24.419739,-27.519115,-25.518936,-27.49048,-27.48111,-21.08493,-27.639042,-30.46712,-21.877625,-22.991089,-34.119125,-25.226387,-21.405874,-24.935244,-26.963482,-28.516953,-27.564137,-25.816639,-27.262367,-24.930958,-52.02533,-80.0,-71.08035,-80.0,-61.69758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.013943
-22.30402,-26.28231,-20.125328,-25.311008,-23.320599,-22.471241,-27.110432,-29.126814,-31.956387,-17.080648,-22.129824,-22.12294,-29.655838,-26.570198,-26.51234,-21.878197,-33.67745,-24.316898,-26.851475,-29.072542,-27.82742,-29.90152,-37.152668,-33.29427,-27.17879,-32.51445,-26.567879,-26.304306,-33.06974,-25.779072,-31.388664,-34.575844,-36.54594,-33.913418,-33.32088,-27.980265,-19.070377,-23.433022,-18.864183,-21.68724,-26.0103,-26.763287,-26.916906,-23.338444,-25.315777,-23.694557,-23.456703,-24.956078,-20.030441,-28.870138,-24.945024,-25.909956,-28.863264,-24.207254,-35.05174,-24.315186,-20.686262,-25.155983,-32.310406,-28.585894,-31.45838,-28.144073,-23.67128,-29.883505,-24.64236,-25.62599,-25.374474,-26.90048,-22.770132,-24.954868,-27.918625,-31.906845,-30.847076,-23.102808,-26.966286,-25.743948,-29.308962,-27.266321,-32.334225,-25.887754,-22.197037,-23.762552,-31.883232,-31.511942,-26.579277,-23.72762,-26.768463,-27.231674,-53.857906,-80.0,-70.59372,-80.0,-57.8097,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.851654
-24.9659,-42.987877,-18.896954,-23.817923,-25.327782,-24.947247,-29.84315,-26.477772,-26.347559,-17.98338,-19.200909,-22.627453,-24.750244,-19.414347,-26.90154,-25.208412,-26.41056,-22.144592,-25.348507,-34.818184,-25.440765,-28.863735,-31.600328,-36.75317,-29.975857,-33.022312,-23.774343,-25.068834,-35.259747,-26.57355,-30.645916,-30.575392,-42.017612,-38.65007,-33.94905,-28.156614,-23.911818,-23.216103,-22.53678,-18.509201,-26.187225,-28.65133,-27.346321,-19.778591,-28.038952,-23.593445,-24.97496,-20.509212,-21.939766,-23.96061,-25.165195,-25.13329,-26.747318,-27.303146,-27.943165,-25.500206,-18.793139,-25.87898,-29.930538,-29.024843,-28.20881,-24.517244,-20.409454,-20.475258,-20.90731,-21.329,-25.8122,-22.191395,-27.425156,-26.753073,-29.668125,-27.216269,-30.724277,-26.27504,-32.430676,-23.22955,-27.853363,-29.12568,-25.124115,-26.61874,-24.949394,-22.971996,-27.709131,-28.17024,-25.718262,-19.740028,-23.549782,-23.407711,-54.414867,-80.0,-67.42317,-80.0,-58.135365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.24392
-29.134983,-36.145542,-24.020271,-20.991209,-34.94542,-30.020145,-30.579874,-24.589264,-26.872187,-21.011284,-25.39377,-27.912611,-26.138062,-25.894753,-23.161604,-27.768959,-30.285238,-31.943428,-30.630585,-35.59811,-38.231594,-34.409058,-32.254967,-39.261826,-39.20142,-38.295006,-30.662899,-34.027443,-42.16835,-34.729866,-33.536827,-35.29232,-39.917,-43.23671,-35.027664,-27.06954,-25.141703,-25.424942,-24.338936,-28.531921,-27.816921,-26.52792,-24.338684,-27.81802,-22.081264,-24.350931,-28.42065,-23.293348,-24.313972,-24.4867,-21.884924,-30.88167,-32.262505,-27.517788,-26.7443,-23.929893,-27.9852,-24.787558,-27.595097,-24.860847,-25.143936,-25.762226,-25.234776,-23.799019,-26.669157,-27.162788,-26.167923,-28.403807,-24.569805,-26.019445,-26.286362,-28.493565,-29.402277,-23.991426,-24.008463,-22.473286,-30.287975,-27.59603,-29.872465,-24.571482,-28.83369,-23.898638,-23.230955,-28.68526,-26.684721,-25.55621,-21.58311,-23.449524,-54.672462,-58.13153,-57.358604,-58.131912,-51.589634,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.06964
-28.601627,-27.3293,-17.469887,-25.30143,-28.044453,-27.397457,-30.085453,-31.137508,-30.634104,-20.670208,-25.528076,-31.236816,-23.300625,-24.01472,-29.814407,-31.435894,-43.493725,-44.695015,-35.044205,-33.68424,-41.568993,-37.038277,-32.75879,-38.879654,-43.54129,-43.065266,-36.051987,-33.258026,-44.407513,-32.099876,-32.265335,-38.01462,-38.805412,-36.203644,-33.54838,-29.151255,-23.085846,-20.86037,-24.822668,-26.279778,-26.043232,-22.283978,-26.061949,-27.260454,-19.627098,-31.68451,-26.178766,-28.979443,-31.094679,-23.351868,-25.65868,-24.460546,-31.922695,-23.480618,-26.171658,-26.496542,-29.237759,-23.989218,-29.852446,-24.751938,-24.575188,-24.747578,-26.481989,-24.171944,-29.843449,-28.450516,-24.865376,-24.886852,-26.161396,-27.469412,-24.630047,-29.451452,-29.973854,-22.053633,-21.833494,-21.478537,-32.87109,-24.759827,-25.101742,-23.285751,-24.251127,-28.27052,-24.847237,-27.340973,-25.179539,-23.052706,-29.025593,-23.520687,-44.32595,-44.86485,-45.049137,-44.864952,-48.331005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-61.6977
-30.748827,-23.958273,-22.141924,-27.318285,-24.814833,-26.01864,-29.41447,-28.318577,-24.95764,-26.81115,-23.675358,-34.028362,-25.605156,-27.428669,-26.771536,-34.61202,-38.65007,-39.169506,-29.331013,-36.34154,-31.942293,-35.54192,-36.57378,-38.259647,-35.60176,-40.12246,-37.888077,-31.327267,-42.795082,-29.684994,-31.588606,-31.727352,-38.4657,-32.544514,-40.465057,-33.73201,-28.996393,-21.336334,-27.96496,-26.891705,-28.21682,-28.406479,-29.54075,-20.87596,-26.491882,-29.903044,-28.598724,-29.68699,-32.770016,-27.573246,-31.52384,-20.216698,-28.876698,-24.445791,-26.993893,-26.337269,-29.702793,-23.406273,-29.02425,-18.802624,-31.311638,-25.912,-28.117058,-24.653378,-27.627571,-29.7917,-25.706059,-24.72313,-26.428051,-30.337456,-30.456257,-27.949066,-27.94144,-31.673925,-25.12831,-23.612097,-27.04121,-22.479383,-24.68387,-24.350235,-27.095434,-31.558947,-28.657045,-27.214802,-27.38424,-24.691261,-32.608604,-21.290821,-44.507557,-45.856117,-45.88156,-45.85588,-48.6028,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.162785
-26.928013,-25.15891,-28.994555,-30.886427,-23.857285,-26.321754,-25.869225,-28.34297,-21.395195,-29.898792,-28.581951,-27.510351,-32.654896,-27.152275,-22.327425,-28.919905,-32.390614,-37.811268,-31.345814,-35.148067,-30.747606,-31.130833,-33.076313,-40.434635,-33.390713,-35.46371,-36.54368,-29.224276,-35.024452,-32.601055,-27.688137,-32.324726,-36.1468,-33.43125,-33.02633,-26.893145,-28.59817,-24.638824,-21.542719,-32.76377,-25.644209,-30.315777,-25.691998,-21.400267,-26.53442,-26.599028,-25.237648,-30.987406,-28.846521,-29.021126,-26.37658,-25.85764,-24.714443,-22.32595,-21.208088,-26.690567,-24.583424,-26.98557,-30.940939,-19.101082,-30.461948,-26.554546,-29.183987,-24.98032,-29.423582,-29.338392,-23.014355,-29.174658,-29.398531,-22.096592,-27.423962,-32.798,-27.660667,-32.16509,-24.013329,-25.413452,-22.84114,-22.876959,-27.389503,-26.436451,-26.168907,-25.275295,-25.913465,-33.128532,-38.122513,-30.526634,-28.053585,-24.986158,-53.454006,-59.600815,-57.70903,-59.60317,-54.514145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.155106
-28.352066,-25.555729,-30.22867,-26.49992,-26.94035,-25.00185,-21.461266,-26.576012,-24.462128,-31.310848,-24.821888,-25.318764,-27.404991,-25.316236,-26.52054,-27.947792,-35.746758,-36.12078,-34.843533,-33.752026,-34.085236,-28.286236,-36.932545,-34.68425,-35.775776,-32.52284,-37.09888,-28.726614,-30.642385,-32.0326,-27.544369,-33.866524,-41.515755,-39.22197,-32.81588,-23.766676,-25.837486,-19.981895,-25.689203,-30.23264,-19.344408,-25.81604,-22.64463,-23.486883,-28.275751,-27.686329,-20.130371,-27.394793,-29.486029,-29.946056,-28.400404,-32.32889,-20.88105,-29.44737,-20.871078,-25.174097,-24.975723,-23.11497,-23.714737,-29.207172,-34.97569,-22.68782,-26.350382,-25.216385,-28.102753,-22.847176,-27.643238,-25.79134,-27.967916,-20.307892,-28.415535,-24.98844,-26.263086,-32.665653,-26.682497,-26.144032,-25.408632,-29.721788,-32.214725,-35.47411,-29.90217,-25.47591,-20.109802,-35.095703,-33.570366,-29.376276,-19.233086,-26.730127,-52.97179,-80.0,-68.82291,-80.0,-61.729004,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.247948
-27.929722,-23.743204,-33.223198,-24.167137,-27.008701,-25.556774,-20.978848,-29.03376,-27.880514,-28.398582,-24.794466,-26.359505,-21.006474,-26.100416,-28.82074,-27.289833,-33.841743,-44.210724,-31.53273,-34.985027,-28.017117,-30.055489,-31.607403,-34.845375,-37.741005,-34.688866,-40.88678,-33.66885,-29.844334,-32.198467,-29.520615,-28.591717,-40.442844,-37.62706,-37.729042,-29.46486,-29.528519,-20.168262,-26.42373,-21.846111,-21.39294,-20.634697,-22.883942,-28.32576,-29.495646,-24.814018,-25.78862,-22.866749,-29.127853,-27.936686,-29.405104,-31.561388,-23.22945,-26.855135,-26.25743,-22.136036,-23.460424,-19.452534,-22.20264,-30.969242,-37.15967,-27.464348,-26.070515,-22.683033,-29.44565,-25.233765,-26.584026,-29.393557,-22.065723,-24.926754,-27.490852,-25.908085,-29.864426,-24.820572,-30.374958,-27.584702,-30.874521,-31.887905,-32.89803,-24.456242,-25.322535,-25.118092,-20.683987,-30.612001,-28.351988,-26.454908,-19.828112,-25.666765,-53.666733,-80.0,-70.53946,-80.0,-65.59642,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.600433
-31.083462,-21.49197,-30.390026,-26.487024,-26.810812,-19.36684,-22.096363,-28.866789,-32.19797,-24.295082,-21.161621,-26.888363,-21.830242,-25.094683,-29.842945,-26.6393,-34.766163,-36.377968,-34.365723,-31.214996,-29.931528,-35.027004,-32.146084,-39.221676,-33.488533,-36.82727,-36.332123,-34.087852,-31.374712,-33.65384,-34.389122,-34.64221,-37.345013,-36.296715,-38.916534,-22.435604,-32.10057,-20.680332,-27.815588,-21.98021,-21.618723,-21.501356,-20.404152,-28.772278,-27.785662,-26.252235,-29.70515,-21.32444,-23.223822,-25.146484,-27.806396,-27.018917,-29.495438,-27.412252,-23.189774,-23.521563,-22.654598,-24.204609,-24.635386,-27.03767,-31.82974,-25.04028,-22.687347,-21.203697,-22.409279,-24.824072,-21.922382,-28.716831,-25.571644,-24.69862,-26.61162,-29.111061,-29.393011,-23.470272,-26.73978,-26.972418,-32.62169,-24.179338,-30.40034,-23.91889,-26.82341,-28.39939,-24.686485,-24.093224,-22.444185,-19.199993,-24.618374,-22.750233,-54.735725,-80.0,-70.86914,-80.0,-64.20861,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-62.324047
