-9.738979,-19.735325,-16.536556,-15.54149,-29.145828,-29.665195,-14.144264,-7.079466,-12.313162,-7.5894833,-15.898264,-17.374165,-15.680517,-23.881516,-12.583227,-21.489443,-14.675327,-17.17907,-13.047561,-16.44342,-10.181631,-13.026895,-18.347225,-16.443295,-13.094307,-16.84098,-10.401541,-14.903793,-15.247532,-12.582683,-14.147358,-21.825829,-16.63244,-8.735588,-16.828232,-16.238905,-9.789957,-10.790449,-19.736765,-13.374375,-11.386221,-14.82185,-17.981203,-18.434732,-20.856628,-14.252666,-15.249054,-17.45214,-18.09098,-13.005917,-10.248404,-7.676838,-23.0607,-12.2911625,-14.599456,-10.519239,-16.86612
-13.338005,-16.865261,-16.44168,-11.780032,-25.808403,-26.244837,-18.302101,-7.6262856,-13.754652,-9.249842,-15.596903,-21.036572,-15.565012,-23.863878,-14.6280155,-11.125668,-15.016364,-13.589976,-13.761548,-16.39495,-10.259516,-12.979706,-15.5370035,-9.663137,-11.2956085,-11.870338,-5.1755867,-20.776127,-11.640831,-10.86902,-17.147625,-11.483669,-17.584301,-5.38315,-15.735528,-14.459063,-8.993797,-12.663549,-12.030781,-15.127076,-12.667439,-11.311176,-15.002678,-18.037277,-13.784265,-13.511906,-16.42968,-16.212793,-16.677517,-13.724317,-14.183208,-9.712048,-16.309309,-14.875832,-12.168596,-11.534681,-8.619612
-19.933693,-12.794096,-12.367767,-11.790513,-17.523945,-16.78712,-11.261679,-13.323314,-11.334373,-13.087368,-22.02731,-20.87059,-13.774518,-14.709003,-15.268086,-6.8639927,-14.456934,-10.667929,-9.372936,-10.53845,-17.149364,-12.688729,-21.629284,-12.076623,-10.126566,-10.921497,-11.068964,-16.307533,-14.658623,-12.3267355,-17.218914,-13.46545,-12.354548,-10.769592,-17.396036,-13.850473,-12.522352,-10.581049,-3.515688,-20.97445,-18.808052,-19.872395,-15.224087,-15.529345,-13.354595,-17.696194,-14.914643,-9.432259,-13.370097,-14.523738,-9.169607,-9.5602,-10.9398155,-10.659405,-13.310965,-14.058525,-6.8747787
-12.570663,-8.693666,-6.079775,-11.202879,-11.061739,-12.056896,-11.681238,-6.7056923,-14.961498,-15.801742,-15.939233,-10.763447,-12.685593,-10.049978,-15.475891,-10.936523,-9.483885,-12.5406,-9.699396,-8.573927,-13.675348,-9.321728,-13.202804,-16.25281,-14.553832,-11.822229,-20.908949,-14.46669,-18.225899,-8.108166,-14.73832,-15.047861,-7.1973305,-17.443438,-14.450547,-14.3606205,-11.476024,-13.808801,-5.9093914,-16.964073,-15.757859,-16.631615,-13.510633,-10.28825,-16.932781,-15.154273,-12.022612,-8.256422,-10.928934,-7.8122673,-8.607279,-4.758486,-11.695705,-10.784138,-13.548469,-21.428747,-12.676744
-11.413719,-10.1868,-9.138107,-14.1518955,-11.166643,-16.4774,-18.385176,-6.827448,-15.0395355,-14.189674,-10.645109,-9.749855,-19.045736,-9.027538,-15.70707,-10.313227,-11.408761,-16.066385,-13.978134,-11.519006,-10.124022,-10.966785,-9.04184,-16.796314,-13.562739,-13.75683,-16.1123,-13.028573,-18.948698,-7.4279613,-9.755543,-7.4982643,-8.231564,-11.674369,-13.488098,-24.05992,-16.839111,-19.665897,-14.106976,-19.571678,-16.46431,-8.442087,-11.202208,-6.0609035,-13.792566,-10.313126,-13.0370455,-14.294542,-8.781645,-10.439802,-8.106047,-9.434835,-12.33123,-11.523559,-14.5513,-20.234911,-16.101204
-15.41609,-16.039722,-14.427061,-17.908989,-15.912195,-13.008154,-14.705812,-7.03261,-12.379119,-9.717218,-11.964147,-15.653966,-18.124996,-11.157946,-12.869661,-15.33012,-18.054123,-17.271093,-20.106298,-17.657192,-16.22244,-13.953446,-14.58639,-18.83142,-13.979092,-14.775685,-10.743195,-11.630278,-16.292732,-10.816437,-10.679264,-3.8971157,-13.854749,-15.095475,-11.603801,-20.5104,-20.289238,-16.392294,-16.349161,-15.9891815,-11.017504,-7.6365986,-12.546031,-6.3362713,-12.637079,-13.145751,-18.761555,-16.097755,-11.601375,-20.920591,-8.832214,-18.345379,-11.973666,-16.65588,-11.588005,-14.698551,-16.246973
-11.705936,-11.931953,-11.116262,-15.036768,-10.279882,-13.582604,-11.323267,-10.166151,-12.538852,-12.6242485,-13.823204,-16.081059,-13.873567,-15.657993,-10.053101,-22.744825,-13.693567,-21.576658,-18.323471,-7.545107,-18.490211,-15.021158,-9.269075,-15.912787,-18.14768,-8.132071,-15.246153,-10.270248,-14.262927,-18.846748,-15.302362,-8.464537,-19.807602,-14.936861,-11.657769,-20.471348,-13.04836,-12.6497555,-16.900448,-14.799181,-8.14126,-10.928545,-12.51969,-10.034296,-16.401371,-12.254246,-19.107025,-16.645065,-16.160175,-17.986889,-12.160043,-13.393322,-10.545971,-11.389536,-10.078533,-14.568599,-14.838743
-13.455029,-13.767244,-19.015457,-14.095847,-9.062952,-9.33992,-10.794277,-10.667667,-11.798079,-15.157814,-11.493557,-12.353748,-10.841257,-9.634178,-11.978515,-11.148422,-12.087062,-16.391876,-22.63192,-6.5907803,-12.2585125,-14.071166,-10.538593,-15.261859,-9.246668,-7.7880287,-17.12622,-13.040781,-13.718704,-22.138222,-16.388977,-16.47908,-15.863826,-11.757495,-12.433564,-22.53432,-12.281707,-9.363062,-12.995389,-8.044006,-13.947442,-7.435896,-9.62162,-12.995561,-14.673157,-15.367505,-20.390331,-9.949133,-10.864918,-13.398708,-6.3765545,-17.822506,-5.7435493,-13.339495,-14.497788,-12.730172,-12.246182
-14.459295,-15.24296,-14.823309,-11.92345,-8.551273,-4.7016125,-8.525787,-4.6016655,-14.140214,-13.660525,-12.710044,-10.647558,-9.2530575,-8.9183235,-12.226898,-11.272076,-11.674102,-12.264454,-14.125899,-7.275791,-11.304416,-5.9499683,-9.593206,-11.553623,-5.395096,-12.692969,-17.324652,-13.926846,-8.227585,-17.842922,-14.789102,-12.85381,-12.072216,-9.036688,-13.635544,-17.214643,-11.755923,-7.7812653,-10.952646,-8.76882,-13.449621,-11.289091,-9.737303,-11.207899,-15.024823,-12.675812,-14.438335,-10.349625,-8.508108,-14.8129425,-4.6616993,-11.758941,-10.908422,-13.474102,-13.247099,-8.46258,-13.751955
-15.115888,-14.662857,-16.23248,-15.566165,-12.223208,-6.287325,-8.690453,-11.563247,-10.744585,-9.370762,-18.517345,-14.421511,-10.066992,-13.216091,-11.902294,-22.308393,-20.205545,-17.438438,-14.500496,-10.388796,-12.507849,-8.546501,-13.276241,-10.233229,-9.309034,-19.170113,-19.869616,-18.293,-11.355141,-18.864466,-16.644724,-9.289072,-13.679451,-14.169065,-15.255212,-13.225497,-13.819378,-12.877394,-9.124479,-19.6429,-8.2772255,-10.272255,-11.7827,-10.313097,-12.031151,-14.680302,-9.596285,-12.670233,-9.150131,-18.607197,-18.228699,-10.216007,-14.630448,-12.160341,-11.427977,-12.008256,-8.965076
-17.853771,-16.746605,-7.0293026,-16.641153,-9.330282,-12.257477,-12.257097,-13.152214,-10.18705,-10.902939,-21.780098,-15.420363,-14.120512,-18.890076,-12.2452135,-9.490028,-17.648392,-12.53483,-9.094772,-15.10532,-9.643812,-10.674421,-11.550751,-10.299093,-9.771582,-13.051365,-16.49379,-16.572884,-9.40592,-13.256003,-19.036123,-11.547159,-8.629461,-12.908592,-12.291301,-14.196583,-17.622059,-11.065622,-7.019108,-7.4308147,-4.5666904,-8.020632,-10.29978,-8.448469,-12.271873,-12.187872,-10.976816,-12.790125,-9.88534,-21.335125,-17.405647,-8.504707,-14.330231,-12.2447815,-13.358358,-12.802927,-7.3690205
-17.268448,-14.215008,-8.584774,-12.33712,-10.038019,-12.614224,-20.858677,-14.735326,-16.005756,-15.719718,-22.793083,-13.943423,-16.116848,-9.369865,-14.565847,-6.445551,-18.346802,-13.364772,-7.9385853,-15.390114,-17.34557,-9.758932,-13.289465,-17.2635,-14.263123,-12.451903,-11.999271,-13.402917,-14.844817,-9.600412,-17.536934,-13.379938,-12.440322,-10.044004,-13.065586,-14.291747,-17.707186,-18.0137,-4.2496433,-5.16107,-12.837664,-9.856739,-13.986681,-15.224298,-12.300404,-11.351841,-16.878119,-7.724615,-11.302595,-16.709522,-10.306717,-10.48135,-17.086609,-14.848174,-14.79147,-18.312008,-12.411585
-14.378706,-9.164562,-16.293373,-12.195139,-15.607992,-10.5049,-17.155815,-15.160469,-16.414669,-9.336081,-19.804504,-11.298771,-17.338959,-2.3138313,-12.95348,-6.2390766,-9.525694,-15.859273,-14.865911,-13.691462,-15.312707,-10.741173,-12.406738,-13.155275,-12.2382345,-17.31437,-16.712954,-12.805256,-21.981266,-7.5639114,-9.138794,-18.061932,-19.968569,-6.424116,-9.640974,-14.449156,-12.512281,-8.729303,-3.7018948,-12.706512,-8.468271,-10.068249,-17.16833,-13.831375,-13.545245,-7.9680634,-12.6807995,-7.1622086,-7.2005653,-8.820738,-9.1196785,-17.617966,-15.294421,-8.699236,-8.96693,-8.445261,-16.984325
-14.334921,-12.526134,-12.979609,-17.026743,-13.843704,-4.128216,-8.113581,-14.285772,-14.305716,-9.270872,-13.127406,-12.290948,-14.920862,-7.9298496,-14.5928,-8.732552,-10.793743,-13.455361,-11.318324,-7.5914993,-14.391192,-12.443018,-6.4583015,-15.973671,-9.317299,-13.435,-21.221827,-12.460841,-14.183881,-13.950093,-12.99469,-7.944441,-11.124445,-10.1766815,-13.484461,-14.522028,-12.582273,-9.84964,-9.381392,-18.785873,-12.732943,-5.3399525,-15.622376,-11.832794,-13.095987,-11.930868,-13.646124,-5.6669884,-6.969345,-13.035144,-14.493873,-15.788921,-11.014925,-7.368284,-14.335516,-6.272991,-15.250146
-11.596206,-20.29306,-10.117321,-19.852709,-13.869216,-7.6465626,-5.7365055,-8.900242,-10.476032,-12.807401,-8.454348,-9.63854,-11.165672,-13.40218,-14.393925,-16.24611,-17.928232,-15.495841,-15.0597725,-5.887747,-10.919094,-9.043594,-8.8695965,-12.265638,-8.609968,-15.081233,-22.670006,-18.18463,-12.347174,-18.015526,-16.390392,-6.062191,-7.6572857,-13.017357,-8.624674,-6.9092693,-15.005074,-17.206085,-15.932442,-17.450548,-18.226414,-2.3490925,-10.904598,-10.578848,-21.423689,-12.424444,-16.866184,-11.097996,-7.673502,-11.811649,-12.471923,-16.926563,-11.118313,-8.796663,-8.673376,-14.9583,-13.880177
-14.325389,-19.163254,-15.373238,-22.592182,-16.073324,-9.955549,-8.730793,-6.358326,-11.467082,-15.030394,-11.200872,-10.101963,-6.539839,-15.950783,-18.274864,-13.254763,-12.190883,-11.031591,-18.161598,-8.657858,-14.8906555,-8.36372,-10.730244,-8.341049,-10.520159,-14.175858,-20.513607,-10.9393425,-9.3515625,-21.035366,-11.760792,-12.28341,-12.112667,-14.702282,-7.0115376,-9.937357,-9.925398,-16.743553,-13.495375,-15.114892,-14.735804,-8.747959,-12.692896,-6.6528187,-10.003567,-9.543243,-9.716188,-19.358635,-18.023834,-14.5806875,-10.421919,-10.315323,-6.83321,-9.341442,-8.74819,-14.921152,-16.571032
-21.49081,-18.808004,-21.795546,-15.520092,-15.017465,-12.240206,-9.302818,-11.696745,-12.084251,-13.37269,-15.366997,-10.66305,-9.404179,-13.127744,-22.215553,-15.183487,-14.401314,-8.888441,-16.901506,-13.444681,-17.357801,-12.196623,-11.717693,-10.503973,-16.749954,-17.851412,-12.976654,-8.7395,-16.006409,-23.883303,-11.899144,-18.739334,-14.7598295,-15.889772,-13.610916,-15.884435,-15.092385,-16.282066,-13.803632,-9.907282,-12.797406,-8.210247,-11.955919,-8.2413845,-10.262707,-10.315758,-7.7469444,-12.386791,-23.176477,-15.700057,-11.384242,-11.794445,-9.104935,-13.731015,-14.175461,-11.65589,-15.534341
-18.461561,-8.373943,-13.340012,-7.164072,-12.157078,-9.82391,-14.387778,-19.903505,-12.34605,-11.197226,-13.594903,-8.529341,-9.327112,-18.902172,-14.523271,-17.101364,-14.346425,-7.979059,-16.783394,-10.657354,-13.997581,-15.246361,-8.493923,-10.309717,-13.134691,-18.738918,-9.904846,-11.0600605,-24.195696,-19.299404,-13.877186,-11.02969,-14.545181,-12.422961,-10.924913,-15.30104,-16.049002,-17.468582,-16.183485,-11.461765,-15.817535,-11.091175,-12.862373,-11.012611,-8.270418,-11.120436,-9.9359,-11.285553,-17.421219,-15.267635,-14.249012,-12.490423,-9.702387,-16.046398,-16.382774,-6.2830067,-9.877539
-20.17987,-7.1329308,-12.045281,-7.977108,-13.904294,-6.039444,-11.557511,-22.18454,-17.051025,-16.192787,-13.060758,-11.775408,-9.41898,-16.151527,-15.891298,-14.908617,-9.921234,-18.128899,-13.125662,-15.62801,-12.748774,-19.323414,-7.894266,-15.003989,-6.431713,-23.4242,-8.702438,-14.428947,-19.104843,-15.893347,-16.806309,-13.0071535,-18.325974,-11.725967,-10.616058,-11.1782,-17.605732,-16.632492,-16.568481,-13.667,-11.815335,-13.57592,-10.360403,-8.099157,-12.284868,-12.118721,-20.42115,-18.044344,-20.779282,-13.881548,-10.220045,-9.936094,-9.634472,-9.327387,-8.230022,-6.12269,-14.532932
-15.927493,-12.215912,-5.5186214,-9.285294,-9.725239,-9.891409,-13.582213,-18.352943,-9.721678,-11.816963,-7.505705,-10.893175,-10.565767,-15.049895,-11.044979,-8.724829,-11.1933975,-15.802954,-14.469082,-10.910149,-13.948532,-14.357086,-7.32563,-9.70503,-6.523901,-17.900099,-5.618269,-8.038897,-16.990791,-13.28255,-14.409012,-14.595812,-20.008858,-10.669958,-10.048668,-13.147519,-12.710682,-10.666328,-20.44302,-11.7859955,-5.6114845,-14.452779,-10.524179,-11.76279,-4.7239857,-10.768318,-20.964746,-14.802832,-13.225777,-11.367385,-11.183811,-11.00075,-10.718344,-5.903002,-5.894661,-6.8556423,-9.779173
-8.437437,-15.569989,-10.198107,-15.414486,-7.2750416,-16.426523,-13.710333,-16.971773,-10.550604,-10.534683,-6.100004,-10.063761,-15.068286,-16.10958,-12.882137,-12.931759,-6.076313,-12.493355,-14.434153,-9.789164,-9.583622,-11.664998,-10.865206,-7.972151,-15.452849,-20.172308,-11.15341,-8.8368225,-13.259446,-12.049681,-12.77234,-12.019192,-18.26086,-11.622662,-9.974707,-11.611922,-10.201725,-12.0601015,-22.618345,-19.053173,-9.79751,-11.473064,-21.263163,-19.848087,-2.3341923,-15.132103,-14.867137,-16.692244,-13.471251,-12.131223,-15.082559,-14.616559,-10.436863,-11.131693,-9.366993,-8.584448,-7.3271255
-6.3165817,-6.716673,-16.89517,-10.436726,-15.411619,-14.1099415,-5.2767563,-15.561083,-6.5589294,-12.417208,-8.2442665,-15.266532,-10.484575,-11.799665,-17.54047,-11.090052,-2.4624271,-14.675649,-9.357389,-10.943535,-8.368412,-13.873585,-7.9107456,-7.792948,-12.531677,-13.989786,-10.14237,-6.329836,-13.528885,-16.39288,-19.161,-11.290731,-8.681349,-15.578823,-13.71671,-16.16967,-11.642864,-6.395708,-12.827511,-17.733723,-17.593004,-13.39257,-15.054657,-18.610245,-6.409441,-10.480425,-11.9839325,-12.760795,-13.630016,-18.223763,-7.223402,-13.794071,-10.001812,-12.228037,-13.854798,-18.420748,-10.039873
-10.440838,-11.296263,-12.239117,-12.488425,-19.092117,-11.062807,-5.852022,-19.258446,-14.284168,-15.306011,-15.726026,-13.445953,-13.551381,-11.384344,-17.691391,-6.741049,-3.5404072,-14.282922,-14.670393,-14.731621,-9.351238,-13.977547,-10.973415,-5.0610943,-13.699705,-13.8516035,-10.775156,-15.306711,-13.201646,-13.933381,-14.682092,-13.89307,-9.532534,-7.124546,-14.491675,-11.707541,-13.971094,-8.460783,-10.814253,-17.42357,-15.087636,-12.556641,-20.029963,-15.773172,-15.4025,-11.344986,-6.9607983,-8.492504,-9.843555,-12.135918,-6.473139,-10.939177,-15.384862,-12.833287,-14.71801,-16.945517,-9.356766
-17.953686,-16.673805,-9.165821,-7.268694,-15.527052,-12.182983,-9.678244,-19.768736,-15.3946905,-8.076288,-15.011882,-10.905567,-14.714983,-12.273104,-16.731903,-10.756212,-4.3280926,-15.423332,-16.437553,-8.711039,-15.195853,-11.924032,-8.6588,-5.3431015,-14.277156,-12.754561,-8.013861,-18.712482,-18.754951,-11.738352,-17.327026,-13.065623,-7.3045177,-6.757662,-8.585739,-6.7166767,-11.521877,-14.830674,-14.747155,-13.3704605,-9.712324,-16.334736,-21.849556,-15.048478,-13.186497,-6.763258,-9.969961,-11.659708,-13.35399,-15.715952,-8.840975,-9.502436,-11.489865,-12.898004,-17.423141,-15.094122,-9.760645
-13.574025,-17.597786,-14.557119,-8.675987,-16.819082,-14.61434,-8.190794,-17.126808,-11.417162,-7.318899,-16.487715,-11.142864,-12.778361,-14.716837,-12.027844,-12.692349,-8.828573,-17.709688,-6.927225,-7.028017,-11.966776,-12.195453,-7.7049427,-7.719116,-5.917776,-15.06787,-8.973137,-18.915916,-15.980835,-8.995569,-14.691209,-15.064067,-3.6078796,-10.454575,-6.021208,-8.021122,-14.135644,-13.378407,-9.79269,-13.289101,-9.208633,-13.190332,-18.26398,-15.365626,-7.0124874,0.0,-13.549587,-13.696346,-11.766804,-19.313465,-9.68836,-12.54049,-15.100701,-10.705469,-12.197073,-22.319057,-16.409134
-15.131562,-15.669138,-9.358316,-8.086311,-14.712236,-15.363528,-4.694849,-14.462331,-4.236067,-6.7260933,-12.758204,-10.390455,-10.121849,-11.908058,-15.518135,-17.294018,-10.04743,-15.1796055,-4.2995453,-2.2408085,-8.385035,-9.585176,-10.816475,-11.289562,-7.840069,-17.343464,-10.807716,-11.607112,-15.106632,-12.794361,-8.700703,-6.9057064,-7.3174057,-15.015571,-8.097551,-14.896615,-17.716164,-8.766481,-11.195049,-18.460867,-14.711267,-9.715391,-18.153175,-15.717618,-10.833021,-2.1298504,-14.384049,-10.132345,-6.74378,-12.207077,-17.457422,-7.9690704,-13.2606945,-7.076603,-9.2805805,-17.86272,-11.722997
-18.42567,-9.731428,-9.528833,-10.909346,-10.24415,-15.564804,-6.340193,-15.686047,-7.0556602,-11.725752,-13.168278,-14.206791,-10.854502,-10.768156,-17.809479,-15.008888,-14.193171,-12.262999,-6.7784214,-7.9918003,-12.1062155,-6.430435,-11.029959,-9.481806,-17.02788,-13.528761,-16.816448,-5.585291,-16.86322,-8.329329,-11.078863,-0.39038658,-3.3003254,-17.460718,-15.27627,-18.011852,-9.952726,-9.626261,-16.92133,-16.734932,-13.455236,-10.004734,-12.190262,-17.896017,-15.268345,-9.750711,-13.010908,-10.594864,-6.9373264,-12.5345545,-17.45486,-8.052097,-11.055759,-7.422922,-8.443731,-7.227848,-11.986019
-14.8955765,-18.421291,-12.472855,-15.38903,-7.7951794,-14.867046,-11.721741,-22.444942,-17.523466,-12.795299,-11.279787,-17.167686,-14.782961,-12.351703,-12.189071,-9.996189,-16.460278,-12.62211,-6.0020084,-15.187356,-16.648903,-16.241995,-8.72377,-10.587868,-15.058421,-8.999939,-11.301584,-6.3560276,-10.552477,-9.470238,-13.558778,-5.857731,-6.676548,-10.482851,-13.912649,-26.033176,-10.33423,-10.977644,-8.449917,-9.975229,-12.874372,-16.033762,-16.752052,-17.806578,-18.692371,-14.587515,-9.946802,-17.42355,-5.3120575,-7.0226345,-14.092876,-5.0429897,-9.472101,-14.3075905,-10.629787,-2.4595623,-8.064581
-16.866325,-9.612614,-7.240839,-12.011469,-7.158125,-14.643991,-10.018377,-12.905479,-13.374894,-8.084253,-9.697117,-18.1297,-15.147192,-14.366297,-11.186493,-6.054802,-9.2856865,-12.945671,-8.421419,-17.54717,-13.201012,-13.280972,-6.6284313,-13.532151,-12.045013,-9.265903,-12.558806,-8.798353,-10.806669,-16.76511,-10.871429,-13.927201,-19.417782,-6.0004044,-9.180321,-14.24789,-14.031029,-10.170704,-2.8046112,-2.4142418,-5.5704136,-17.854073,-14.029089,-22.37801,-15.093494,-15.990533,-13.307196,-26.450027,-7.5240784,-5.558302,-10.857302,-4.8381195,-6.885105,-11.28853,-10.474615,-1.8704357,-4.4903316
-25.282661,-12.313456,-8.775698,-13.018493,-12.299368,-17.45393,-13.682906,-11.125017,-12.714373,-16.990297,-9.854553,-13.667149,-10.527441,-9.36002,-9.842625,-12.297785,-15.713722,-10.818148,-7.9098034,-15.026982,-17.01438,-15.41736,-5.817745,-9.237719,-16.642786,-16.653376,-9.174362,-11.718035,-15.24052,-20.45355,-7.2959785,-10.33514,-17.656773,-9.966154,-5.5973816,-12.089714,-13.841015,-13.468768,-9.006964,-8.5286045,-12.114595,-12.501191,-12.327013,-17.65287,-11.40466,-12.761482,-14.077966,-28.219414,-4.69812,-11.665296,-12.5142975,-14.124796,-5.4013596,-10.620726,-22.721685,-10.310799,-10.117233
-19.693584,-12.019727,-11.082655,-11.933196,-8.440933,-14.744928,-12.4709215,-11.603238,-15.734358,-14.962518,-15.492235,-11.800032,-10.764429,-8.808016,-9.388428,-11.533604,-9.99608,-12.03099,-10.169611,-12.89709,-16.455349,-16.44099,-12.013785,-10.660635,-9.93137,-10.423597,-6.9200687,-10.671387,-12.5106125,-15.605722,-11.757717,-12.664389,-14.048547,-5.4913673,-8.825684,-10.399424,-13.469689,-11.808936,-10.684668,-14.430589,-13.013185,-17.057423,-14.808281,-12.448435,-13.59272,-11.138975,-10.520426,-11.326964,-4.2808743,-8.683254,-12.913484,-14.460241,-8.860189,-11.787027,-16.51923,-11.231567,-15.30793
-14.666208,-11.970242,-7.673752,-14.130148,-4.09614,-14.398845,-16.49044,-11.383746,-12.205654,-9.523594,-8.592558,-13.254366,-11.164305,-8.29529,-11.08079,-7.905718,-9.854372,-18.370312,-6.0510654,-11.56448,-13.340004,-10.771708,-19.797932,-9.696779,-14.397201,-6.5886307,-16.333393,-8.214966,-5.1733265,-7.3734818,-11.188934,-12.746122,-11.092176,-8.265841,-19.961887,-7.740818,-10.427965,-12.072118,-7.7184067,-13.090271,-11.428064,-9.025616,-9.033396,-14.606758,-14.511259,-8.156439,-13.043445,-8.11895,-9.840887,-12.260684,-14.633321,-14.136175,-10.038084,-10.813234,-9.346214,-12.782526,-12.460619
-12.465878,-7.5219307,-5.6938686,-13.96765,-5.8882732,-8.174715,-9.4885235,-3.5220394,-5.741089,-11.829144,-11.703896,-6.7650795,-6.982708,-9.38154,-8.868385,-6.688755,-13.861608,-14.675259,-5.675005,-8.822962,-18.450378,-11.136763,-9.027609,-11.655741,-10.284267,-7.172058,-14.098833,-11.262562,-7.618017,-9.003735,-10.629524,-14.80106,-10.795099,-12.241382,-17.145676,-13.361565,-8.494751,-8.103233,-8.023188,-17.57979,-11.450563,-10.953695,-6.612919,-20.248106,-12.509526,-11.02018,-13.043553,-14.439891,-14.934595,-18.172613,-13.80969,-13.505185,-8.523159,-8.246624,-9.8560295,-7.3855343,-13.843508
-11.821199,-8.374062,-11.635759,-10.473673,-6.8940697,-11.102705,-10.710533,-6.6588345,-9.129948,-25.798605,-17.682648,-0.017698288,-9.695406,-5.55357,-1.8401413,-5.848423,-12.063579,-12.91787,-15.4753,-10.300169,-22.966076,-14.957405,-7.24205,-12.633127,-8.1401825,-10.430929,-15.222595,-14.135359,-8.430414,-8.992352,-10.368902,-13.011221,-17.096012,-17.326876,-18.034584,-20.984251,-7.457552,-9.821411,-9.088448,-8.213314,-10.649124,-18.774834,-14.979065,-19.557322,-15.9536295,-14.669322,-16.428036,-11.47448,-7.162012,-9.682337,-8.5945835,-15.704946,-13.926398,-7.645746,-7.6596413,-8.676462,-10.673288
-11.801767,-11.198784,-14.310338,-13.884544,-8.231234,-12.800655,-11.725902,-13.610144,-15.911772,-18.549355,-11.933626,-0.41181183,-8.5412445,-6.0509644,-4.9967194,-4.658516,-8.618065,-9.997782,-11.1138115,-7.360407,-11.8809395,-15.327225,-7.8698883,-13.002462,-12.451378,-9.475241,-13.95628,-17.246124,-5.73897,-14.200013,-9.451998,-13.9800005,-12.049344,-17.195297,-17.528257,-16.733522,-8.41572,-14.8642435,-10.5974045,-4.6012,-11.187754,-12.722301,-16.65142,-21.457212,-15.821818,-18.665504,-14.006602,-10.250385,-10.365774,-6.4483643,-7.620285,-15.352523,-11.341709,-10.418379,-11.311201,-8.525751,-13.011621
-14.539636,-9.8689995,-9.336473,-14.866257,-10.892122,-13.962135,-10.897701,-12.312945,-11.680601,-13.3381195,-8.44388,-6.3153706,-8.132761,-9.791718,-7.162552,-13.194216,-14.633487,-5.397108,-9.90893,-2.4324665,-6.803385,-4.6955357,-5.9350777,-22.645367,-10.01037,-3.824129,-16.202175,-12.578163,-6.169409,-15.507393,-18.699108,-17.775316,-10.524174,-10.873238,-15.537897,-8.5680485,-17.108862,-13.207486,-11.740315,-12.735303,-15.191589,-7.7309933,-11.404294,-18.265667,-9.639759,-17.779308,-7.509308,-10.00456,-18.160706,-11.616001,-13.675411,-13.958676,-4.804638,-12.2844715,-17.004692,-10.311012,-12.96377
-23.677578,-12.851245,-12.582492,-21.330063,-15.195483,-17.621983,-14.776637,-12.692476,-8.627884,-11.884612,-11.21785,-11.101116,-4.6843967,-10.664482,-3.2495842,-13.231121,-15.819983,-10.53047,-5.897835,-4.9312077,-14.4732,-5.7454853,-13.538931,-19.233536,-7.003601,-7.7454433,-10.775969,-9.296961,-12.71261,-18.982866,-19.37403,-12.273399,-18.375036,-12.946474,-9.214903,-8.472635,-17.87558,-15.847799,-11.092667,-17.17561,-14.114501,-9.06502,-12.025804,-14.091032,-10.968456,-20.228474,-8.487877,-14.296831,-12.912294,-15.859078,-11.917161,-5.784672,-5.9259186,-19.216658,-9.852512,-11.549574,-14.560416
-21.235416,-15.065275,-10.985228,-11.061827,-19.729511,-15.358267,-17.952604,-16.905725,-9.043583,-14.639614,-9.716385,-15.789191,-9.445635,-12.728012,-5.9629517,-10.253454,-8.47732,-7.7045593,-10.081846,-11.020514,-6.545496,-10.864397,-17.578463,-11.221848,-13.242388,-7.990793,-11.98984,-12.32322,-15.957258,-14.841022,-11.685546,-10.795721,-22.182865,-12.925002,-11.759939,-11.19936,-16.892218,-13.667914,-14.87106,-7.027403,-10.848173,-11.52455,-9.316214,-10.499231,-16.49139,-16.43518,-14.713644,-17.729115,-9.993195,-17.569279,-11.713282,-5.67062,-12.773246,-16.402042,-5.9389553,-7.9531116,-14.418919
-23.462051,-16.090122,-13.565609,-10.906576,-11.336346,-14.656146,-10.591856,-15.111366,-9.415571,-15.3457985,-9.164238,-10.754866,-14.308036,-8.912693,-12.235028,-5.930271,-7.178087,-7.162304,-21.261395,-17.053307,-8.5383625,-9.772158,-13.162909,-13.519232,-16.17563,-10.564831,-11.794395,-10.105894,-12.26242,-14.041468,-12.333731,-21.603594,-15.00205,-9.4272,-12.650034,-12.664773,-8.205397,-10.639021,-15.172119,-11.562888,-9.015842,-7.9644394,-14.132093,-11.146822,-18.1277,-14.700984,-10.382942,-12.377627,-13.697287,-13.965934,-11.448285,-12.41079,-15.626884,-13.446206,-10.876041,-14.981199,-18.306454
-25.061855,-14.867391,-16.038383,-21.950026,-6.0221767,-15.12908,-7.8347683,-10.646936,-3.3445263,-10.922533,-12.721069,-15.518348,-16.338959,-6.0167656,-9.039173,-10.447178,-11.238056,-12.385792,-13.03628,-12.8741455,-17.681519,-14.910887,-13.754355,-11.263956,-12.544003,-14.220622,-11.82144,-8.933176,-9.148804,-13.895358,-16.148642,-11.554708,-12.639908,-8.382029,-8.387802,-12.889877,-7.309101,-12.001478,-8.348871,-9.197187,-12.463928,-12.870678,-11.630652,-12.413844,-15.154275,-13.294403,-11.603954,-11.122547,-15.115036,-10.255663,-6.5415974,-9.772478,-14.095226,-6.559416,-13.0706215,-19.634378,-17.200851
