-35.1128,-80.0,-59.071335,-57.519325,-44.471466,-80.0,-55.517067,-56.829437,-80.0,-60.472473,-80.0,-65.23846,-51.32297,-80.0,-80.0,-80.0,-52.011703,-80.0,-80.0,-80.0,-73.7908,-55.62285,-47.338448,-55.58451,-80.0,-72.18608,-51.610413,-80.0,-80.0,-59.64361,-55.681625,-80.0,-80.0,-60.74711,-80.0,-80.0,-80.0,-45.804886,-54.247894,-56.5745
-35.1628,-80.0,-59.025063,-57.42479,-43.45266,-80.0,-55.485123,-56.885834,-80.0,-60.318047,-80.0,-65.20567,-51.20336,-80.0,-80.0,-80.0,-51.633263,-80.0,-80.0,-80.0,-73.70319,-56.206726,-46.988983,-55.36905,-80.0,-71.93601,-51.517487,-80.0,-80.0,-59.624138,-55.501923,-80.0,-80.0,-60.71704,-80.0,-80.0,-80.0,-48.2899,-54.07171,-56.56328
-35.331635,-80.0,-59.061752,-57.39669,-44.41962,-80.0,-55.58503,-57.025093,-80.0,-60.175735,-80.0,-65.30721,-51.136932,-80.0,-80.0,-80.0,-57.890495,-80.0,-80.0,-80.0,-73.62887,-55.815445,-47.104156,-55.240715,-80.0,-72.06418,-51.80706,-80.0,-80.0,-59.684013,-55.396927,-80.0,-80.0,-60.72458,-80.0,-80.0,-80.0,-45.782074,-53.98482,-56.656425
-35.76444,-80.0,-59.36885,-57.639343,-43.675705,-80.0,-55.939713,-57.362534,-80.0,-60.393585,-80.0,-65.6943,-51.32791,-80.0,-80.0,-80.0,-55.407852,-80.0,-80.0,-80.0,-73.87312,-55.795265,-47.580147,-55.4076,-80.0,-72.68525,-52.613228,-80.0,-80.0,-59.9861,-55.56923,-80.0,-80.0,-60.962852,-80.0,-80.0,-80.0,-48.215004,-54.159164,-57.01381
-35.579548,-80.0,-59.008865,-57.308434,-44.269135,-80.0,-55.682434,-57.03575,-80.0,-60.00708,-80.0,-65.4326,-50.879036,-80.0,-80.0,-80.0,-51.248062,-80.0,-80.0,-80.0,-73.52904,-56.15094,-46.993813,-54.93125,-80.0,-72.452736,-53.219322,-80.0,-80.0,-59.71563,-55.094887,-80.0,-80.0,-60.547165,-80.0,-80.0,-80.0,-46.430153,-53.676094,-56.740723
-36.388348,-80.0,-59.65792,-58.017822,-43.934895,-80.0,-56.45008,-57.720436,-80.0,-60.611008,-80.0,-66.13974,-51.44842,-80.0,-80.0,-80.0,-54.410416,-80.0,-80.0,-80.0,-74.22391,-56.29564,-47.56703,-55.459175,-80.0,-73.113785,-55.1504,-80.0,-80.0,-60.56305,-55.642906,-80.0,-80.0,-61.173767,-80.0,-80.0,-80.0,-47.2037,-54.239395,-57.463623
-35.834045,-80.0,-58.940453,-57.28489,-44.070927,-80.0,-55.812813,-57.080864,-80.0,-59.86419,-80.0,-65.45919,-50.664505,-80.0,-80.0,-80.0,-59.38436,-80.0,-80.0,-80.0,-73.561226,-55.35839,-47.205246,-54.622406,-80.0,-72.730515,-56.403404,-80.0,-80.0,-60.10006,-54.819572,-80.0,-80.0,-60.458252,-80.0,-80.0,-80.0,-47.106636,-53.43583,-56.82055
-36.836494,-80.0,-59.755943,-58.086266,-44.089684,-80.0,-56.746544,-58.022293,-80.0,-60.627953,-80.0,-66.383224,-51.436325,-80.0,-80.0,-80.0,-53.573784,-80.0,-80.0,-80.0,-74.36362,-56.92885,-47.8499,-55.389755,-80.0,-73.84826,-60.06864,-80.0,-80.0,-61.150146,-55.575447,-80.0,-80.0,-61.29757,-80.0,-80.0,-80.0,-46.394394,-54.205513,-57.738846
-36.387955,-80.0,-59.139618,-57.492096,-44.109818,-80.0,-56.272766,-57.50406,-80.0,-59.965294,-80.0,-65.90687,-50.746742,-80.0,-80.0,-80.0,-52.405045,-80.0,-80.0,-80.0,-73.72839,-55.677498,-46.90983,-54.726387,-80.0,-73.33116,-63.421913,-80.0,-80.0,-60.717033,-54.892555,-80.0,-80.0,-60.692726,-80.0,-80.0,-80.0,-48.071384,-53.538464,-57.202003
-37.091644,-80.0,-59.68602,-58.069542,-44.145203,-80.0,-56.92479,-58.118996,-80.0,-60.45539,-80.0,-66.633385,-51.21203,-80.0,-80.0,-80.0,-58.860664,-80.0,-80.0,-80.0,-74.21498,-56.10064,-47.66488,-55.176704,-80.0,-73.87482,-68.99787,-80.0,-80.0,-61.420204,-55.335884,-80.0,-80.0,-61.22036,-80.0,-80.0,-80.0,-45.9611,-53.97644,-57.802452
-36.99614,-80.0,-59.45185,-57.87081,-44.185463,-80.0,-56.76709,-57.917717,-80.0,-60.076126,-80.0,-66.56155,-50.903976,-80.0,-80.0,-80.0,-57.186874,-80.0,-80.0,-80.0,-73.97912,-56.520622,-47.56298,-54.854576,-80.0,-73.59072,-65.24035,-80.0,-80.0,-61.243004,-54.99256,-80.0,-80.0,-61.015564,-80.0,-80.0,-80.0,-48.171387,-53.642296,-57.613556
-37.339005,-80.0,-59.654335,-58.108513,-44.172962,-80.0,-57.031715,-58.097626,-80.0,-60.097992,-80.0,-66.90382,-50.97815,-80.0,-80.0,-80.0,-52.850285,-80.0,-80.0,-80.0,-74.13116,-55.96782,-47.462288,-54.95526,-80.0,-73.54929,-60.487747,-80.0,-80.0,-61.3953,-55.039948,-80.0,-80.0,-61.272484,-80.0,-80.0,-80.0,-46.14729,-53.739975,-57.851105
-37.6111,-80.0,-59.789986,-58.33129,-44.262657,-80.0,-57.229034,-58.178352,-80.0,-60.092506,-80.0,-67.139336,-50.991966,-80.0,-80.0,-80.0,-55.02366,-80.0,-80.0,-80.0,-74.20061,-56.11203,-47.515198,-55.00467,-80.0,-73.28265,-57.62948,-80.0,-80.0,-61.500427,-55.0327,-80.0,-80.0,-61.482414,-80.0,-80.0,-80.0,-47.440704,-53.79783,-58.02693
-37.59099,-80.0,-59.595924,-58.213623,-44.2172,-80.0,-57.152847,-57.928368,-80.0,-59.77121,-80.0,-67.0123,-50.671738,-80.0,-80.0,-80.0,-60.886787,-80.0,-80.0,-80.0,-73.93565,-56.530655,-47.56243,-54.710938,-80.0,-72.899284,-55.116776,-80.0,-80.0,-61.334015,-54.69915,-80.0,-80.0,-61.394173,-80.0,-80.0,-80.0,-46.78367,-53.553253,-57.897247
-38.246227,-80.0,-60.101715,-58.727646,-44.329857,-80.0,-57.768234,-58.37841,-80.0,-60.202377,-80.0,-67.57308,-51.06407,-80.0,-80.0,-80.0,-54.923668,-80.0,-80.0,-80.0,-74.35873,-56.230835,-47.88444,-55.104942,-80.0,-73.229485,-54.06385,-80.0,-80.0,-61.841118,-55.069344,-80.0,-80.0,-61.943687,-80.0,-80.0,-80.0,-46.523743,-53.987427,-58.443565
-37.880836,-80.0,-59.56015,-58.20971,-44.236107,-80.0,-57.359398,-57.805748,-80.0,-59.542076,-80.0,-67.090126,-50.43018,-80.0,-80.0,-80.0,-53.438118,-80.0,-80.0,-80.0,-73.803276,-55.84548,-46.964737,-54.465164,-80.0,-72.29038,-52.31865,-80.0,-80.0,-61.328636,-54.395866,-80.0,-80.0,-61.464348,-80.0,-80.0,-80.0,-47.60553,-53.34193,-57.946777
-38.845093,-80.0,-60.328636,-59.052757,-44.34039,-80.0,-58.259705,-58.5522,-80.0,-60.192696,-80.0,-67.91989,-51.108177,-80.0,-80.0,-80.0,-60.0716,-80.0,-80.0,-80.0,-74.57375,-57.201317,-48.029972,-55.154778,-80.0,-72.740555,-52.292297,-80.0,-80.0,-62.201904,-55.05686,-80.0,-80.0,-62.316887,-80.0,-80.0,-80.0,-45.963894,-54.023552,-58.770325
-38.38527,-80.0,-59.664978,-58.444572,-44.3646,-80.0,-57.70231,-57.83197,-80.0,-59.44416,-80.0,-67.29814,-50.331802,-80.0,-80.0,-80.0,-57.902466,-80.0,-80.0,-80.0,-73.90505,-55.65535,-47.556553,-54.390396,-80.0,-71.984535,-51.112183,-80.0,-80.0,-61.622406,-54.274605,-80.0,-80.0,-61.73793,-80.0,-80.0,-80.0,-48.035458,-53.25393,-58.148636
-39.31958,-80.0,-60.351517,-59.19201,-44.22136,-80.0,-58.53842,-58.478287,-80.0,-60.0363,-80.0,-68.030205,-50.92354,-80.0,-80.0,-80.0,-54.205673,-80.0,-80.0,-80.0,-74.54608,-56.67044,-47.824265,-54.992477,-80.0,-72.740616,-51.586746,-80.0,-80.0,-62.342438,-54.85031,-80.0,-80.0,-62.522102,-80.0,-80.0,-80.0,-45.937897,-53.851357,-58.89701
-39.150677,-80.0,-59.91745,-58.88514,-44.616486,-80.0,-58.235764,-58.061493,-80.0,-59.550957,-80.0,-67.65623,-50.416855,-80.0,-80.0,-80.0,-55.847153,-80.0,-80.0,-80.0,-74.11842,-56.70085,-47.39082,-54.520905,-80.0,-72.326965,-51.24848,-80.0,-80.0,-61.940666,-54.339348,-80.0,-80.0,-62.16739,-80.0,-80.0,-80.0,-47.566208,-53.372612,-58.54191
-39.686256,-80.0,-60.15885,-59.30677,-44.060047,-80.0,-58.556404,-58.344322,-80.0,-59.70803,-80.0,-67.98705,-50.574768,-80.0,-80.0,-80.0,-62.164444,-80.0,-80.0,-80.0,-74.36104,-56.091614,-47.849358,-54.71614,-80.0,-72.60967,-51.89335,-80.0,-80.0,-62.23436,-54.48974,-80.0,-80.0,-62.485657,-80.0,-80.0,-80.0,-46.5423,-53.536556,-58.861404
-40.11839,-80.0,-60.346886,-59.601166,-45.004333,-80.0,-58.80654,-58.5607,-80.0,-59.781326,-80.0,-68.29302,-50.67664,-80.0,-80.0,-80.0,-55.69068,-80.0,-80.0,-80.0,-74.57305,-56.788956,-47.95485,-54.841866,-80.0,-73.06875,-52.692783,-80.0,-80.0,-62.467407,-54.59452,-80.0,-80.0,-62.74446,-80.0,-80.0,-80.0,-46.63295,-53.631203,-59.106354
-39.9403,-80.0,-59.935555,-59.239983,-43.73736,-80.0,-58.40947,-58.131355,-80.0,-59.2545,-80.0,-68.0163,-50.10521,-80.0,-80.0,-80.0,-54.318268,-80.0,-80.0,-80.0,-74.09746,-56.483467,-47.17206,-54.305847,-80.0,-72.864456,-53.319267,-80.0,-80.0,-62.08251,-54.04975,-80.0,-80.0,-62.411522,-80.0,-80.0,-80.0,-47.50511,-53.05996,-58.70842
-40.778877,-80.0,-60.585907,-59.89167,-44.99228,-80.0,-59.039375,-58.724907,-80.0,-59.734314,-80.0,-68.75162,-50.56656,-80.0,-80.0,-80.0,-61.461327,-80.0,-80.0,-80.0,-74.59789,-56.315308,-47.854805,-54.793457,-80.0,-73.69604,-55.536407,-80.0,-80.0,-62.736244,-54.528908,-80.0,-80.0,-63.071915,-80.0,-80.0,-80.0,-45.9797,-53.494774,-59.31704
-41.043762,-80.0,-60.679787,-60.028152,-44.246056,-80.0,-59.15062,-58.79798,-80.0,-59.65786,-80.0,-68.93655,-50.503445,-80.0,-80.0,-80.0,-57.787437,-80.0,-80.0,-80.0,-74.5611,-57.102287,-47.904144,-54.737267,-80.0,-74.04761,-57.672783,-80.0,-80.0,-62.77794,-54.476303,-80.0,-80.0,-63.154007,-80.0,-80.0,-80.0,-47.78449,-53.419273,-59.376022
-40.993763,-80.0,-60.433372,-59.785522,-44.537285,-80.0,-58.881996,-58.5365,-80.0,-59.193665,-80.0,-68.70544,-50.05133,-80.0,-80.0,-80.0,-54.47979,-80.0,-80.0,-80.0,-74.18668,-56.330574,-47.572113,-54.28769,-80.0,-73.94848,-61.148994,-80.0,-80.0,-62.353813,-54.04241,-80.0,-80.0,-62.867737,-80.0,-80.0,-80.0,-46.261597,-52.976788,-59.08036
-41.71531,-80.0,-60.940277,-60.3573,-44.244457,-80.0,-59.375443,-59.048256,-80.0,-59.464767,-80.0,-69.206825,-50.339268,-80.0,-80.0,-80.0,-60.00815,-80.0,-80.0,-80.0,-74.58945,-56.516747,-47.717686,-54.5897,-80.0,-74.349686,-68.71105,-80.0,-80.0,-62.687866,-54.340294,-80.0,-80.0,-63.358513,-80.0,-80.0,-80.0,-46.365593,-53.28288,-59.541306
-42.06828,-80.0,-61.07157,-60.54045,-44.801186,-80.0,-59.525734,-59.204277,-80.0,-59.427917,-80.0,-69.35824,-50.275894,-80.0,-80.0,-80.0,-59.35308,-80.0,-80.0,-80.0,-74.65187,-57.219627,-47.711903,-54.553596,-80.0,-74.35811,-69.03952,-80.0,-80.0,-62.74324,-54.276497,-80.0,-80.0,-63.498184,-80.0,-80.0,-80.0,-47.701744,-53.24128,-59.643524
-42.419586,-80.0,-61.209045,-60.65609,-44.30269,-80.0,-59.639336,-59.334,-80.0,-59.34324,-80.0,-69.49196,-50.206757,-80.0,-80.0,-80.0,-55.254364,-80.0,-80.0,-80.0,-74.634964,-56.414772,-47.718765,-54.48487,-80.0,-74.36286,-62.19574,-80.0,-80.0,-62.831406,-54.182182,-80.0,-80.0,-63.58995,-80.0,-80.0,-80.0,-46.2245,-53.16391,-59.721947
-42.62014,-80.0,-61.185524,-60.518288,-44.51599,-80.0,-59.553024,-59.235954,-80.0,-59.06788,-80.0,-69.43,-49.9579,-80.0,-80.0,-80.0,-58.75923,-80.0,-80.0,-80.0,-74.45856,-56.776466,-47.63829,-54.215973,-80.0,-73.79576,-57.72007,-80.0,-80.0,-62.834183,-53.899544,-80.0,-80.0,-63.465866,-80.0,-80.0,-80.0,-46.500187,-52.90446,-59.613525
-43.22631,-80.0,-61.54174,-60.81781,-44.437355,-80.0,-59.831978,-59.459335,-80.0,-59.191544,-80.0,-69.70696,-50.077866,-80.0,-80.0,-80.0,-59.97944,-80.0,-80.0,-80.0,-74.671844,-56.84147,-47.752663,-54.33561,-80.0,-73.509155,-55.154457,-80.0,-80.0,-63.256973,-54.00447,-80.0,-80.0,-63.70603,-80.0,-80.0,-80.0,-47.51449,-53.025307,-59.87983
-43.71591,-80.0,-61.71968,-60.96627,-44.52893,-80.0,-59.996254,-59.560867,-80.0,-59.2164,-80.0,-69.816185,-50.093094,-80.0,-80.0,-80.0,-55.730576,-80.0,-80.0,-80.0,-74.76442,-56.56144,-47.746933,-54.3385,-80.0,-73.28443,-53.484715,-80.0,-80.0,-63.438393,-54.00312,-80.0,-80.0,-63.856857,-80.0,-80.0,-80.0,-46.178772,-53.025894,-60.02266
-44.176987,-80.0,-61.788467,-61.066597,-44.675423,-80.0,-60.098915,-59.655968,-80.0,-59.196022,-80.0,-69.902596,-50.0578,-80.0,-80.0,-80.0,-59.298714,-80.0,-80.0,-80.0,-74.7537,-57.236137,-47.724113,-54.27442,-80.0,-73.01282,-52.3553,-80.0,-80.0,-63.49427,-53.95672,-80.0,-80.0,-63.976448,-80.0,-80.0,-80.0,-46.703667,-52.968628,-60.112793
-44.662956,-80.0,-61.852493,-61.205795,-44.427933,-80.0,-60.188705,-59.77884,-80.0,-59.135933,-80.0,-70.03263,-50.021584,-80.0,-80.0,-80.0,-59.801956,-80.0,-80.0,-80.0,-74.73031,-56.485085,-47.728897,-54.20903,-80.0,-72.79345,-51.679726,-80.0,-80.0,-63.558006,-53.915413,-80.0,-80.0,-64.10423,-80.0,-80.0,-80.0,-47.221672,-52.903313,-60.20636
-45.17456,-80.0,-61.91922,-61.371277,-44.794567,-80.0,-60.23655,-59.899803,-80.0,-59.09343,-80.0,-70.230125,-49.969555,-80.0,-80.0,-80.0,-55.90323,-80.0,-80.0,-80.0,-74.71057,-57.084282,-47.754417,-54.14953,-80.0,-72.73991,-51.39379,-80.0,-80.0,-63.605156,-53.878727,-80.0,-80.0,-64.22825,-80.0,-80.0,-80.0,-46.362442,-52.853413,-60.303963
-45.736294,-80.0,-62.03135,-61.48797,-44.393803,-80.0,-60.30403,-60.025085,-80.0,-59.049706,-80.0,-70.40387,-49.917305,-80.0,-80.0,-80.0,-60.19597,-80.0,-80.0,-80.0,-74.732735,-56.743088,-47.792946,-54.084717,-80.0,-72.765976,-51.510254,-80.0,-80.0,-63.66919,-53.84944,-80.0,-80.0,-64.38372,-80.0,-80.0,-80.0,-46.446716,-52.81363,-60.403137
-46.354454,-80.0,-62.168198,-61.631996,-44.776306,-80.0,-60.38095,-60.172676,-80.0,-59.013718,-80.0,-70.51001,-49.88472,-80.0,-80.0,-80.0,-58.963593,-80.0,-80.0,-80.0,-74.73465,-56.748833,-47.828186,-54.02291,-80.0,-72.9596,-52.029396,-80.0,-80.0,-63.7863,-53.830627,-80.0,-80.0,-64.583954,-80.0,-80.0,-80.0,-47.204315,-52.783936,-60.504875
-47.027466,-80.0,-62.295067,-61.780197,-44.585495,-80.0,-60.429474,-60.332886,-80.0,-58.961464,-80.0,-70.54134,-49.846363,-80.0,-80.0,-80.0,-56.291656,-80.0,-80.0,-80.0,-74.709496,-57.08554,-47.849747,-53.97974,-80.0,-73.36613,-53.03959,-80.0,-80.0,-63.883232,-53.819725,-80.0,-80.0,-64.792,-80.0,-80.0,-80.0,-46.510353,-52.747017,-60.609886
-47.731655,-80.0,-62.40365,-61.93569,-44.5624,-80.0,-60.4777,-60.49752,-80.0,-58.93271,-80.0,-70.54217,-49.791637,-80.0,-80.0,-80.0,-62.198975,-80.0,-80.0,-80.0,-74.72414,-56.542885,-47.85605,-53.9431,-80.0,-73.69301,-54.713593,-80.0,-80.0,-63.974,-53.806877,-80.0,-80.0,-64.97075,-80.0,-80.0,-80.0,-46.203102,-52.709778,-60.715492
-48.450516,-80.0,-62.522415,-62.131256,-44.846184,-80.0,-60.49498,-60.679367,-80.0,-58.89969,-80.0,-70.55176,-49.732826,-80.0,-80.0,-80.0,-57.605972,-80.0,-80.0,-80.0,-74.75454,-57.25746,-47.860935,-53.909092,-80.0,-74.09073,-57.418198,-80.0,-80.0,-64.0653,-53.784424,-80.0,-80.0,-65.148865,-80.0,-80.0,-80.0,-46.83622,-52.681892,-60.82361
-49.14892,-80.0,-62.68522,-62.285828,-44.545494,-80.0,-60.500023,-60.858353,-80.0,-58.84556,-80.0,-70.56044,-49.69368,-80.0,-80.0,-80.0,-57.639908,-80.0,-80.0,-80.0,-74.77684,-56.525185,-47.8703,-53.890514,-80.0,-74.55036,-61.995827,-80.0,-80.0,-64.11458,-53.757378,-80.0,-80.0,-65.36983,-80.0,-80.0,-80.0,-46.906868,-52.66297,-60.933754
-49.802063,-80.0,-62.85608,-62.362915,-44.78969,-80.0,-60.464745,-61.01329,-80.0,-58.79,-80.0,-70.54473,-49.653084,-80.0,-80.0,-80.0,-61.986412,-80.0,-80.0,-80.0,-74.7624,-57.239014,-47.88717,-53.87622,-80.0,-74.67993,-70.4735,-80.0,-80.0,-64.2066,-53.73668,-80.0,-80.0,-65.58375,-80.0,-80.0,-80.0,-46.450867,-52.642544,-61.044304
-50.397507,-80.0,-63.030037,-62.45359,-44.808083,-80.0,-60.4486,-61.163177,-80.0,-58.764145,-80.0,-70.53343,-49.62033,-80.0,-80.0,-80.0,-56.789795,-80.0,-80.0,-80.0,-74.75943,-56.615036,-47.915253,-53.85855,-80.0,-74.593155,-64.829735,-80.0,-80.0,-64.37727,-53.72692,-80.0,-80.0,-65.76711,-80.0,-80.0,-80.0,-46.471508,-52.61,-61.15728
-50.903557,-80.0,-63.16343,-62.55784,-44.672577,-80.0,-60.48506,-61.312813,-80.0,-58.746323,-80.0,-70.56807,-49.60441,-80.0,-80.0,-80.0,-60.16535,-80.0,-80.0,-80.0,-74.789604,-57.201004,-47.96235,-53.84551,-80.0,-74.34208,-58.817566,-80.0,-80.0,-64.58722,-53.72583,-80.0,-80.0,-65.95059,-80.0,-80.0,-80.0,-46.56227,-52.57796,-61.270966
-51.262558,-80.0,-63.28476,-62.658897,-44.877975,-80.0,-60.545494,-61.42067,-80.0,-58.730446,-80.0,-70.67126,-49.593964,-80.0,-80.0,-80.0,-58.862015,-80.0,-80.0,-80.0,-74.79902,-56.69619,-48.012398,-53.826027,-80.0,-73.930664,-55.457176,-80.0,-80.0,-64.80604,-53.730385,-80.0,-80.0,-66.161705,-80.0,-80.0,-80.0,-46.830673,-52.55433,-61.385513
-51.349655,-80.0,-63.311707,-62.69536,-44.79905,-80.0,-60.51586,-61.38674,-80.0,-58.616623,-80.0,-70.684074,-49.45495,-80.0,-80.0,-80.0,-57.2498,-80.0,-80.0,-80.0,-74.68933,-57.077896,-47.927025,-53.68975,-80.0,-73.43319,-53.239655,-80.0,-80.0,-64.83598,-53.628918,-80.0,-80.0,-66.24229,-80.0,-80.0,-80.0,-46.833923,-52.42933,-61.394867
-51.39897,-80.0,-63.496742,-62.829475,-44.673717,-80.0,-60.627426,-61.517654,-80.0,-58.625298,-80.0,-70.781296,-49.441498,-80.0,-80.0,-80.0,-62.15558,-80.0,-80.0,-80.0,-74.73539,-56.689392,-47.903572,-53.68322,-80.0,-73.07291,-51.98053,-80.0,-80.0,-64.98641,-53.650116,-80.0,-80.0,-66.38485,-80.0,-80.0,-80.0,-46.139656,-52.41786,-61.524574
-51.363583,-80.0,-63.7509,-63.027344,-44.99002,-80.0,-60.813766,-61.77858,-80.0,-58.680977,-80.0,-70.91024,-49.50984,-80.0,-80.0,-80.0,-57.120293,-80.0,-80.0,-80.0,-74.86345,-57.14543,-48.02746,-53.751472,-80.0,-72.96164,-51.443806,-80.0,-80.0,-65.282974,-53.745216,-80.0,-80.0,-66.57751,-80.0,-80.0,-80.0,-46.562645,-52.477425,-61.723335
-51.109367,-80.0,-63.95397,-63.16063,-45.030594,-80.0,-60.9169,-61.98149,-80.0,-58.678314,-80.0,-70.964264,-49.50472,-80.0,-80.0,-80.0,-60.839325,-80.0,-80.0,-80.0,-74.90517,-56.830208,-48.100185,-53.747215,-80.0,-73.03172,-51.38537,-80.0,-80.0,-65.49091,-53.763092,-80.0,-80.0,-66.68104,-80.0,-80.0,-80.0,-46.52894,-52.47003,-61.84269
-50.520798,-80.0,-63.980347,-63.08525,-44.71553,-80.0,-60.840515,-62.00003,-80.0,-58.488586,-80.0,-70.83566,-49.293304,-80.0,-80.0,-80.0,-58.542534,-80.0,-80.0,-80.0,-74.72342,-57.01667,-48.01384,-53.549477,-80.0,-72.96017,-51.71682,-80.0,-80.0,-65.47931,-53.570496,-80.0,-80.0,-66.548515,-80.0,-80.0,-80.0,-46.703217,-52.27204,-61.76494
-50.14393,-80.0,-64.36236,-63.37211,-45.018036,-80.0,-61.114555,-62.33393,-80.0,-58.622337,-80.0,-71.00201,-49.416054,-80.0,-80.0,-80.0,-58.704063,-80.0,-80.0,-80.0,-74.87211,-56.77865,-48.060608,-53.66438,-80.0,-73.4925,-53.065598,-80.0,-80.0,-65.70766,-53.6875,-80.0,-80.0,-66.696686,-80.0,-80.0,-80.0,-46.573906,-52.394005,-62.012
-49.656322,-80.0,-64.675476,-63.52201,-45.1622,-80.0,-61.30423,-62.590446,-80.0,-58.686638,-80.0,-71.1019,-49.48211,-80.0,-80.0,-80.0,-61.269447,-80.0,-80.0,-80.0,-74.968094,-57.300034,-48.12307,-53.71779,-80.0,-74.06744,-55.23188,-80.0,-80.0,-65.906715,-53.744423,-80.0,-80.0,-66.79434,-80.0,-80.0,-80.0,-46.70589,-52.450047,-62.195007
-48.735924,-80.0,-64.61817,-63.24418,-44.793423,-80.0,-61.13781,-62.52092,-80.0,-58.404167,-80.0,-70.89371,-49.19878,-80.0,-80.0,-80.0,-57.593292,-80.0,-80.0,-80.0,-74.67627,-56.55137,-48.02043,-53.414246,-80.0,-74.267334,-58.671364,-80.0,-80.0,-65.867035,-53.453194,-80.0,-80.0,-66.55534,-80.0,-80.0,-80.0,-46.232414,-52.1513,-62.02391
-48.36124,-80.0,-65.10737,-63.55207,-45.121063,-80.0,-61.553093,-63.019753,-80.0,-58.67935,-80.0,-71.33593,-49.50374,-80.0,-80.0,-80.0,-62.64881,-80.0,-80.0,-80.0,-74.97067,-57.397964,-48.250725,-53.677383,-80.0,-74.9064,-66.31934,-80.0,-80.0,-66.377846,-53.744503,-80.0,-80.0,-66.85332,-80.0,-80.0,-80.0,-46.780243,-52.42968,-62.423378
-47.503418,-80.0,-65.093155,-63.364395,-45.01623,-80.0,-61.468697,-62.97329,-80.0,-58.476234,-80.0,-71.29507,-49.314857,-80.0,-80.0,-80.0,-57.774643,-80.0,-80.0,-80.0,-74.80669,-56.657646,-47.95912,-53.458466,-80.0,-74.69813,-66.42102,-80.0,-80.0,-66.32587,-53.545753,-80.0,-80.0,-66.65747,-80.0,-80.0,-80.0,-46.27821,-52.216175,-62.33071
-47.006615,-80.0,-65.34603,-63.524803,-45.157696,-80.0,-61.689934,-63.23855,-80.0,-58.61863,-80.0,-71.52509,-49.427338,-80.0,-80.0,-80.0,-61.845436,-80.0,-80.0,-80.0,-74.94881,-57.348106,-48.21515,-53.562607,-80.0,-74.559845,-59.05732,-80.0,-80.0,-66.46712,-53.661583,-80.0,-80.0,-66.82227,-80.0,-80.0,-80.0,-46.764915,-52.318756,-62.560425
-46.3042,-80.0,-65.3137,-63.418823,-45.00421,-80.0,-61.67547,-63.264915,-80.0,-58.509537,-80.0,-71.48048,-49.310364,-80.0,-80.0,-80.0,-58.53704,-80.0,-80.0,-80.0,-74.84201,-56.75202,-48.093277,-53.431374,-80.0,-73.87258,-55.003586,-80.0,-80.0,-66.34366,-53.534527,-80.0,-80.0,-66.73691,-80.0,-80.0,-80.0,-46.44804,-52.19535,-62.554115
-45.88466,-80.0,-65.51412,-63.58294,-45.150333,-80.0,-61.87941,-63.50203,-80.0,-58.647697,-80.0,-71.73445,-49.44165,-80.0,-80.0,-80.0,-61.043518,-80.0,-80.0,-80.0,-75.01352,-57.306236,-48.17428,-53.559326,-80.0,-73.536934,-52.937984,-80.0,-80.0,-66.487755,-53.66002,-80.0,-80.0,-66.891556,-80.0,-80.0,-80.0,-46.657623,-52.331978,-62.79637
-45.126724,-80.0,-65.40192,-63.425728,-45.01317,-80.0,-61.77108,-63.40841,-80.0,-58.44516,-80.0,-71.68195,-49.23129,-80.0,-80.0,-80.0,-59.26876,-80.0,-80.0,-80.0,-74.82672,-56.894165,-48.21965,-53.34414,-80.0,-72.97568,-51.52248,-80.0,-80.0,-66.370415,-53.450867,-80.0,-80.0,-66.75928,-80.0,-80.0,-80.0,-46.618614,-52.1286,-62.702568
-44.792774,-80.0,-65.70523,-63.701035,-45.24517,-80.0,-62.115303,-63.74836,-80.0,-58.63884,-80.0,-72.016754,-49.432304,-80.0,-80.0,-80.0,-60.452713,-80.0,-80.0,-80.0,-75.02791,-57.133537,-48.25,-53.538433,-80.0,-73.04072,-51.3241,-80.0,-80.0,-66.71535,-53.64004,-80.0,-80.0,-67.04884,-80.0,-80.0,-80.0,-46.582848,-52.329018,-63.014275
-44.16497,-80.0,-65.61353,-63.669662,-45.10907,-80.0,-62.15467,-63.75302,-80.0,-58.50609,-80.0,-72.01491,-49.289093,-80.0,-80.0,-80.0,-60.020454,-80.0,-80.0,-80.0,-74.92868,-57.232185,-48.17146,-53.396393,-80.0,-73.0691,-51.55462,-80.0,-80.0,-66.71017,-53.480587,-80.0,-80.0,-66.98971,-80.0,-80.0,-80.0,-46.584373,-52.19876,-62.9871
-43.69148,-80.0,-65.63549,-63.716164,-45.10076,-80.0,-62.32762,-63.865738,-80.0,-58.498528,-80.0,-72.20444,-49.278725,-80.0,-80.0,-80.0,-60.169777,-80.0,-80.0,-80.0,-74.9666,-56.87906,-48.163788,-53.390053,-80.0,-73.49955,-52.79702,-80.0,-80.0,-66.800385,-53.447712,-80.0,-80.0,-67.08456,-80.0,-80.0,-80.0,-46.60588,-52.199738,-63.093277
-43.34876,-80.0,-65.75337,-63.86158,-45.21151,-80.0,-62.577858,-63.992043,-80.0,-58.55465,-80.0,-72.49356,-49.360657,-80.0,-80.0,-80.0,-60.551926,-80.0,-80.0,-80.0,-75.06824,-57.40275,-48.311806,-53.47573,-80.0,-74.16767,-55.24884,-80.0,-80.0,-66.99174,-53.50347,-80.0,-80.0,-67.26399,-80.0,-80.0,-80.0,-46.550888,-52.27148,-63.276764
