-28.58973,-25.43232,-25.006918,-21.348503,-21.658457,-23.60661,-29.89634,-23.697037,-20.895832,-20.898573,-25.306152,-24.418324,-24.666004,-21.691227,-22.638338,-24.280218,-25.380804,-27.870113,-21.142307,-23.842327,-27.273083,-21.053755,-19.920359,-24.363749,-26.331638,-26.076797,-26.51277,-22.757807,-24.041092,-24.858637,-23.727795,-23.889153,-23.00214,-20.947626,-21.686913,-18.811653,-16.271332,-22.683657,-19.217234,-23.871685,-26.472963,-21.324123,-29.055763,-27.754475,-27.094345,-23.383968,-24.141956,-23.214811,-21.869713,-21.799574,-25.13108,-22.713182,-30.117409,-20.120384,-25.482084,-20.655005,-23.82317,-23.372097,-25.02259,-24.974245,-21.783741,-24.077124,-24.403143,-19.95273,-25.786743,-28.474112,-25.063915,-26.220856,-30.248314,-29.25466,-31.153389,-28.415693,-23.912155,-34.919483,-28.709871,-30.189667,-28.047739,-29.024296,-28.8442,-25.639807,-29.83038,-28.548204,-31.069857,-28.715853,-29.355396,-27.668222,-28.981056,-31.057608,-27.320787,-28.744305,-27.49388,-27.89762,-28.319551,-19.862236,-27.72755,-23.656487,-22.635263,-23.81953,-21.367313,-26.735151,-22.442444,-23.553408,-25.05442,-24.842064,-24.16528,-20.142586,-22.469461,-24.625814,-19.139162,-19.404232,-24.235435,-18.9759,-19.937822,-23.904844,-21.00676,-22.024452,-22.802784,-22.68399,-27.204966,-24.566114,-23.334558,-24.823236,-17.624825,-24.127686,-28.814938,-16.664791,-24.495611,-20.320456,-25.50722,-24.736301,-23.968147,-21.964602,-25.243958,-21.404434,-24.015175,-25.409351,-22.934479
-26.559727,-22.549019,-23.480991,-17.849524,-30.006422,-21.87537,-25.882736,-23.237293,-21.423452,-24.09215,-23.455349,-22.450634,-21.106438,-21.94838,-18.207985,-26.074081,-23.762436,-24.309086,-21.453331,-19.566826,-24.924364,-24.869562,-25.19389,-27.059076,-30.49871,-23.882767,-24.248999,-18.565903,-17.943598,-25.345627,-22.327545,-23.859415,-22.48706,-21.01456,-23.38532,-17.646547,-20.555576,-25.450287,-23.635689,-21.410713,-26.417168,-23.837833,-21.14087,-31.712593,-32.39758,-22.472769,-24.97091,-20.14058,-19.485544,-23.233814,-27.785576,-27.214169,-20.639805,-22.826687,-22.49284,-22.3261,-23.292072,-22.475029,-23.155085,-24.239313,-23.437122,-30.190952,-22.78578,-25.195263,-27.26128,-27.11597,-23.14123,-29.044352,-27.600399,-29.459019,-30.722363,-24.759855,-28.80402,-29.164742,-27.066877,-25.610317,-26.933945,-35.534798,-25.48447,-22.734589,-29.949219,-25.015308,-34.557858,-28.480825,-30.89952,-30.663805,-29.337847,-28.575176,-35.109653,-33.275757,-27.308949,-27.688408,-28.911648,-20.242954,-27.657814,-17.756216,-25.00476,-24.475925,-22.761497,-25.36438,-25.803427,-25.526903,-22.611034,-25.404076,-24.919601,-23.217892,-23.007103,-24.168016,-22.426178,-25.766293,-27.35768,-24.981485,-20.883331,-22.753466,-19.091187,-20.88566,-24.188871,-22.492252,-21.626682,-21.921719,-22.10003,-23.568165,-18.20575,-26.62053,-23.973127,-23.238672,-21.289843,-19.988358,-22.029537,-23.24302,-23.629848,-24.747559,-24.662846,-22.086632,-20.435043,-25.045692,-24.912195
-29.250122,-18.646181,-23.699442,-19.512547,-25.871819,-25.622332,-21.173079,-24.986397,-19.11901,-26.440681,-20.740143,-25.368404,-23.998482,-22.823036,-19.642643,-24.7078,-24.398052,-23.424255,-23.963634,-18.822834,-24.40974,-23.900106,-25.069363,-23.933964,-23.961632,-27.617996,-22.86677,-19.719492,-21.543293,-30.667957,-24.657906,-21.44651,-22.062668,-22.124077,-26.973022,-24.965015,-23.184809,-25.117874,-26.088974,-25.975609,-22.829048,-26.406755,-20.095297,-22.586262,-28.752266,-26.90572,-22.757452,-19.17037,-20.905233,-21.169497,-28.935942,-21.920998,-24.265696,-21.345057,-24.481245,-21.233627,-26.55343,-17.677355,-26.744762,-21.456898,-23.596333,-24.494085,-19.3901,-20.936085,-27.114513,-24.611198,-27.974855,-27.718246,-36.763805,-25.935005,-32.12719,-24.930021,-36.616467,-28.148312,-30.220089,-27.597965,-29.939894,-32.00483,-29.05459,-31.366974,-30.074057,-32.648136,-29.163536,-27.149887,-33.36813,-30.540058,-28.65112,-26.370766,-33.16223,-33.11691,-26.372591,-24.814957,-30.985096,-24.145813,-22.46193,-22.948055,-22.198822,-26.992886,-25.765852,-25.882828,-23.751085,-26.107018,-19.332628,-24.318022,-22.829676,-20.206827,-25.990412,-19.175274,-24.201817,-26.79273,-26.637117,-23.03442,-24.18262,-26.66223,-19.808722,-26.087461,-20.660244,-23.444035,-21.636692,-24.189404,-23.636639,-21.442995,-25.43746,-18.632364,-22.274542,-26.688683,-22.256557,-18.19239,-23.84201,-25.426683,-26.679516,-21.922295,-24.53946,-21.568163,-21.63966,-25.940979,-19.786655
-23.2477,-20.389206,-25.199215,-21.101612,-23.34845,-24.9404,-20.78421,-22.755228,-17.518599,-29.388855,-21.328058,-20.2197,-29.03337,-21.500257,-25.076683,-17.525537,-27.550468,-26.473747,-21.444752,-18.802565,-22.372816,-26.73882,-20.235596,-23.011005,-18.402653,-24.580524,-24.128454,-17.440147,-20.935377,-24.313465,-27.567225,-20.802814,-24.46563,-26.590485,-21.816715,-24.857725,-20.309528,-23.089808,-24.002235,-22.113274,-23.19716,-22.455856,-18.165241,-24.851015,-25.085148,-24.189695,-25.192604,-26.045458,-24.291233,-22.140549,-24.02493,-20.356956,-26.951283,-23.691334,-24.093355,-21.992432,-28.759005,-20.247734,-26.408,-23.786785,-27.857658,-25.46563,-24.37576,-25.017721,-27.69205,-22.984308,-30.339874,-32.461346,-28.040728,-26.58015,-30.326225,-27.902813,-34.03449,-24.724844,-26.221153,-28.112377,-33.357605,-28.906645,-29.017445,-35.49701,-27.368628,-34.261177,-30.388693,-29.471668,-27.117123,-35.140118,-30.098331,-26.161009,-29.039494,-32.51547,-29.834284,-28.374882,-27.640722,-27.872332,-19.813295,-19.979115,-22.77636,-29.575348,-26.529999,-27.099648,-22.166382,-23.664139,-22.875143,-21.498577,-21.806446,-17.789242,-25.881664,-20.557682,-21.367037,-22.344357,-28.18359,-24.610958,-24.986155,-23.801903,-23.673992,-24.43289,-22.831638,-23.17875,-21.601063,-22.61568,-23.18552,-21.743778,-25.397005,-22.30216,-24.682644,-28.439005,-20.851511,-22.966942,-21.378614,-23.212708,-29.130598,-24.654243,-18.6673,-23.326405,-24.678465,-26.531654,-19.661316
-21.607155,-22.397554,-27.34459,-20.949091,-20.349789,-24.530695,-25.224262,-24.399807,-23.372374,-25.111797,-17.99862,-21.3235,-28.760925,-20.781212,-27.545162,-23.551102,-24.24787,-27.447403,-23.239082,-20.609543,-22.781021,-25.50322,-23.674183,-29.310575,-17.147652,-23.2901,-25.304148,-21.478054,-18.399494,-23.51099,-21.645876,-18.811367,-25.453276,-28.21043,-26.273516,-24.788708,-24.69012,-23.157995,-18.755276,-23.896889,-21.343945,-28.153526,-23.613335,-23.094177,-24.999651,-23.26614,-27.24583,-21.139027,-25.382072,-22.573624,-22.15767,-26.201069,-21.618195,-22.123169,-25.497334,-26.387035,-24.741474,-22.746906,-21.704655,-20.945913,-23.313753,-24.601421,-32.44706,-22.741467,-28.167322,-25.060638,-26.628386,-34.28891,-26.447681,-29.758257,-28.487158,-32.867237,-25.804035,-27.136747,-30.450552,-25.914974,-33.44766,-32.404125,-28.767923,-28.587746,-27.824677,-33.479862,-30.714447,-29.989996,-29.42161,-30.94327,-26.10465,-26.311514,-29.687487,-30.119091,-25.705355,-30.40837,-30.240564,-25.445316,-24.87085,-22.269733,-22.762749,-28.7983,-26.940985,-22.53972,-20.9318,-27.544952,-26.32139,-21.27452,-21.194372,-20.697258,-29.058998,-22.943596,-20.417805,-22.871338,-21.783735,-26.223501,-20.513124,-25.837734,-28.606888,-24.353394,-21.353008,-21.632706,-20.466398,-20.902203,-21.663841,-21.535826,-24.873478,-28.199612,-23.857452,-23.880863,-23.545185,-21.709908,-22.173792,-24.229404,-30.535063,-23.750298,-20.706423,-25.34644,-26.392584,-28.090374,-25.709547
-28.752508,-22.61686,-21.49782,-23.231796,-24.532959,-22.89738,-27.130157,-20.902048,-26.153795,-25.279991,-25.204693,-21.728304,-29.360655,-19.825407,-29.089437,-26.517332,-23.014294,-20.733198,-26.454601,-18.158936,-22.810446,-26.85536,-21.750574,-26.229542,-21.395168,-23.207481,-22.590168,-19.30897,-21.886948,-19.767628,-19.859287,-22.767925,-21.38966,-20.67677,-24.72729,-21.884499,-23.646717,-21.14754,-22.83253,-23.269257,-25.276876,-23.559597,-25.626614,-22.280989,-24.705936,-26.208248,-24.452854,-22.707212,-25.821598,-26.634176,-27.83794,-23.353823,-23.085003,-27.36844,-23.406975,-23.400288,-23.20266,-19.03239,-22.300709,-24.803732,-22.606163,-24.005322,-24.330715,-24.601643,-24.11277,-26.122171,-25.89791,-29.639374,-29.608057,-34.61117,-31.201637,-29.261354,-29.289265,-30.160347,-34.81385,-26.004885,-26.955679,-31.050678,-28.068874,-26.710415,-31.940762,-34.13398,-29.711102,-30.238228,-37.7443,-30.533573,-32.156975,-26.313759,-28.775013,-28.96882,-28.340157,-30.826536,-31.599066,-26.177544,-27.74246,-25.469883,-18.872612,-26.659397,-23.147614,-24.153002,-20.15225,-22.774454,-22.30701,-18.376041,-23.470093,-19.028439,-26.146189,-28.192772,-19.574192,-18.98686,-25.287136,-31.237915,-25.533817,-20.045816,-29.816772,-21.983492,-21.606009,-25.03917,-24.05199,-22.922026,-22.829296,-21.91566,-24.62342,-21.424053,-23.087585,-24.450792,-22.655348,-21.765465,-20.277802,-25.193775,-27.776361,-23.403418,-21.090744,-28.953728,-19.266056,-27.453228,-23.55032
-24.495562,-27.281153,-19.139885,-20.708855,-23.278082,-20.469242,-24.67527,-23.1693,-27.598465,-23.916595,-26.748545,-22.167587,-24.12274,-19.77578,-29.482355,-25.098606,-21.404202,-21.786934,-25.40053,-20.063795,-20.572933,-24.326202,-23.072617,-23.070986,-20.981352,-29.599747,-24.046751,-20.043808,-20.398184,-22.529518,-24.822262,-23.30346,-19.92632,-24.334269,-22.763813,-21.38945,-25.273258,-22.063496,-24.409521,-21.006958,-27.68047,-22.15891,-21.205193,-21.953415,-21.395233,-23.606136,-25.096035,-29.263338,-28.078415,-27.75637,-24.173103,-23.785172,-20.379745,-19.374416,-21.490623,-21.857466,-27.038221,-23.35765,-22.712301,-25.778873,-25.663486,-24.012005,-26.687683,-19.67196,-19.18416,-22.52047,-22.301226,-31.019909,-30.057398,-31.421886,-32.697186,-29.37095,-31.849579,-29.892178,-32.235943,-31.343622,-24.68149,-27.910505,-31.74279,-30.428707,-27.518656,-31.04284,-30.515375,-33.41801,-35.23359,-29.182793,-30.611715,-25.835518,-28.864544,-32.99566,-29.235886,-29.091324,-28.350595,-29.921762,-23.50463,-26.715311,-26.940826,-23.289362,-20.200308,-22.69254,-23.35656,-23.543884,-23.953564,-22.415337,-22.22232,-27.957968,-20.252476,-25.908834,-26.169487,-21.877485,-26.20908,-22.467073,-23.621014,-20.88052,-22.818626,-25.491415,-21.711922,-27.235987,-24.022442,-21.705366,-17.476652,-27.216936,-32.592316,-19.644814,-21.30172,-22.19528,-21.395027,-26.311996,-23.329815,-26.093405,-24.977839,-25.87042,-20.820667,-23.195702,-17.445114,-21.002232,-24.856052
-27.624521,-24.717798,-23.544838,-22.028337,-22.877264,-24.88337,-25.07065,-22.051863,-26.262833,-25.366306,-23.129036,-19.788998,-22.078754,-24.583727,-25.026985,-22.54673,-22.225826,-20.681217,-25.527935,-23.452168,-21.165264,-28.238695,-22.746574,-20.615751,-22.493595,-25.174095,-23.009802,-21.744553,-19.286407,-25.341543,-23.832436,-25.38381,-24.545004,-25.109367,-26.252718,-23.47665,-27.141722,-29.495398,-22.498055,-22.683172,-24.01915,-24.271736,-21.708862,-23.730534,-20.18972,-25.599764,-25.186941,-25.276941,-26.044333,-24.52636,-24.990635,-23.050829,-23.561363,-21.537817,-21.305077,-22.758858,-28.601913,-25.619043,-24.76595,-25.045898,-28.665644,-29.46586,-25.344631,-21.287785,-24.528141,-23.44494,-29.069065,-26.71241,-31.334007,-29.03067,-27.068392,-27.445398,-38.35527,-31.664026,-28.779825,-36.257114,-27.93074,-30.853338,-30.261251,-28.367554,-29.916578,-27.708824,-31.285263,-31.226498,-37.142513,-28.363354,-30.56564,-26.317892,-29.087887,-35.74075,-27.978313,-36.753628,-33.880127,-33.78248,-20.904905,-21.488132,-23.484554,-19.27034,-25.240845,-23.72866,-23.766167,-24.141706,-24.382269,-25.413275,-25.612804,-27.75269,-20.059711,-22.835262,-25.453438,-23.62627,-23.908585,-22.88081,-25.173033,-23.082531,-23.606724,-25.25449,-27.794956,-21.209255,-22.02361,-19.215118,-20.007885,-24.600822,-25.001652,-23.349922,-25.719496,-22.837593,-22.05946,-23.727728,-24.756348,-21.437178,-21.477858,-25.603144,-23.238516,-20.494986,-26.479488,-21.812641,-28.495771
-25.525284,-24.230385,-20.486168,-25.575705,-22.369293,-25.2751,-24.130917,-22.641376,-25.474508,-22.543663,-19.826576,-22.497786,-23.489687,-22.775162,-23.485172,-24.07426,-23.02531,-18.586151,-24.554,-20.702293,-26.593052,-30.31851,-23.646881,-25.185032,-22.937635,-26.197462,-28.703646,-19.82586,-22.225363,-27.01951,-25.185953,-27.74442,-23.216034,-21.80991,-24.228325,-22.579865,-24.833021,-25.456413,-24.347643,-26.686317,-26.443134,-25.13591,-24.69704,-23.283035,-26.628994,-21.804613,-19.850817,-26.30974,-22.981262,-26.585531,-23.917866,-24.755234,-20.886692,-23.20359,-25.090002,-25.206951,-22.88749,-26.109858,-26.618984,-21.01192,-30.115189,-23.999882,-22.156036,-24.83634,-24.707281,-21.505804,-29.11198,-26.438501,-28.03242,-24.30692,-30.402859,-33.31088,-32.314983,-33.186787,-29.444475,-34.244904,-33.216667,-30.085115,-31.024418,-30.120613,-34.22835,-29.555206,-30.3159,-28.749165,-32.474705,-29.525604,-29.582596,-31.010307,-29.668953,-28.946909,-30.720783,-34.791035,-33.603096,-30.024902,-24.868382,-23.751268,-19.415146,-23.524075,-25.101149,-22.891048,-22.744164,-23.230127,-24.318254,-23.616577,-26.12379,-24.441158,-24.366016,-25.604206,-26.78917,-22.265343,-21.263847,-24.56557,-25.670465,-25.602959,-24.211071,-25.680658,-31.742884,-19.528128,-19.416798,-23.941074,-25.766964,-21.288635,-18.460312,-24.150604,-25.52139,-25.97676,-21.664997,-21.695395,-25.120708,-24.108816,-23.626583,-26.953451,-21.516039,-19.972216,-23.412296,-20.305618,-26.972954
-22.464828,-26.150543,-19.125458,-22.120153,-23.7669,-24.430668,-23.55002,-21.395628,-26.016758,-24.57347,-21.472713,-26.90376,-26.992256,-21.487165,-23.911469,-23.637291,-18.79346,-25.136219,-18.387506,-23.901054,-24.69115,-24.401632,-24.972836,-28.141384,-22.946436,-28.592348,-26.440857,-23.221859,-26.335209,-24.39783,-25.32431,-29.089529,-22.813578,-23.641617,-23.012907,-20.97596,-19.329422,-22.949791,-19.762691,-27.661316,-23.83928,-26.04224,-22.242292,-22.593786,-24.63611,-22.747885,-22.339806,-25.985317,-21.13373,-27.064795,-22.879543,-25.366608,-22.770893,-21.564247,-25.905315,-25.601143,-19.728313,-24.36411,-26.123604,-27.118576,-26.172901,-25.698124,-24.134552,-21.633467,-22.410149,-26.227886,-30.004011,-29.616734,-31.536055,-28.608995,-30.119213,-33.818787,-27.406553,-37.36135,-29.66446,-27.141912,-35.95929,-31.138979,-29.718897,-28.387573,-32.42909,-30.614079,-30.32105,-29.546991,-31.637987,-30.813387,-32.03051,-32.469856,-31.299763,-29.921448,-29.12142,-32.187374,-35.06794,-26.356396,-21.921413,-23.736893,-23.818182,-25.779755,-23.363762,-26.611553,-26.137012,-24.00369,-23.224411,-21.579296,-27.152548,-27.338863,-21.412565,-24.645102,-24.848974,-27.275988,-21.459839,-27.55008,-25.495106,-26.426289,-22.214504,-20.1559,-26.403654,-19.264526,-19.74897,-25.006786,-24.062649,-22.338772,-20.618616,-21.495945,-22.646946,-22.094427,-21.879545,-25.883049,-24.012136,-19.703484,-19.234524,-26.769567,-20.81377,-18.630726,-25.107061,-19.91311,-25.549152
-30.556929,-24.531275,-22.013813,-22.278515,-24.444998,-25.625587,-26.835644,-25.416252,-21.340744,-20.797321,-22.826735,-26.174686,-21.453804,-24.166527,-23.331312,-23.769062,-21.865965,-23.748117,-18.53606,-23.887196,-21.748005,-24.727585,-24.382645,-26.559103,-24.645222,-26.915186,-26.496876,-22.03112,-22.887545,-23.53733,-22.855156,-22.354023,-22.457598,-22.926208,-22.16544,-25.698696,-23.370474,-28.274364,-21.68728,-28.550787,-23.194418,-24.921192,-23.74713,-18.017677,-24.30146,-22.627737,-19.357403,-24.786045,-21.420013,-21.783016,-21.766317,-24.988491,-23.197823,-23.751488,-24.30753,-22.355373,-23.165127,-24.650026,-28.395428,-24.266285,-22.028217,-28.974209,-28.054132,-23.71172,-25.970213,-24.370516,-28.181473,-32.480453,-24.908773,-26.90117,-29.981295,-28.70182,-34.178135,-33.86248,-31.226908,-26.844088,-31.35189,-29.75243,-29.041794,-30.86556,-37.36489,-33.43859,-31.889963,-29.900509,-33.63007,-31.32517,-34.194042,-36.105263,-30.11548,-32.046204,-29.575188,-35.684757,-31.523039,-28.62078,-21.61067,-24.695894,-26.208918,-21.99996,-22.922115,-25.23459,-26.224874,-27.520971,-23.535624,-25.256193,-25.725386,-25.277073,-18.911772,-23.809772,-29.427341,-26.64497,-23.502522,-25.345572,-25.704529,-24.507349,-21.964848,-24.298546,-26.894073,-21.541443,-24.259274,-22.779776,-23.936396,-24.363024,-20.400187,-21.214298,-22.155087,-20.160877,-23.84058,-27.565224,-24.059307,-19.90401,-21.42416,-24.051842,-18.858868,-20.843252,-28.814978,-20.569466,-25.755636
-27.792192,-21.499836,-22.191147,-23.55534,-24.048485,-21.427889,-23.771421,-26.702087,-21.24494,-22.226768,-21.993584,-23.937244,-20.828129,-27.71167,-24.689053,-26.008423,-24.194227,-24.556778,-25.514975,-26.762974,-22.348007,-24.086576,-26.14094,-22.413258,-21.917412,-22.983162,-22.429272,-22.391808,-28.88317,-25.175352,-25.969444,-20.638441,-25.47098,-23.895723,-24.885641,-25.298143,-21.360497,-21.556917,-24.362633,-26.452862,-23.216438,-23.119785,-25.974976,-20.951721,-26.825949,-22.09104,-21.927753,-20.187984,-22.516827,-21.097696,-25.980625,-33.39147,-22.145473,-25.21915,-24.943394,-25.796606,-23.810577,-29.286213,-29.279467,-23.29715,-24.574415,-28.228317,-26.833055,-21.812809,-26.205778,-22.334793,-28.565128,-29.293598,-29.331125,-32.125885,-32.250443,-29.04417,-32.01277,-31.588602,-30.451159,-30.322035,-29.217688,-30.270716,-30.888695,-33.032715,-37.52457,-30.850084,-28.872122,-27.213284,-29.647758,-30.02731,-31.809713,-33.867496,-31.582504,-32.4668,-30.655842,-34.180584,-29.285078,-22.197968,-24.501925,-23.122057,-22.318462,-22.295574,-19.16922,-24.270603,-21.228392,-25.214428,-23.142975,-24.91069,-24.60875,-24.394005,-18.95655,-26.257277,-27.73762,-22.061684,-25.378525,-23.962538,-25.14914,-27.628832,-25.192905,-28.632341,-28.75632,-21.315119,-25.14905,-26.175945,-27.70464,-23.913177,-20.949183,-24.304876,-19.949839,-29.94382,-21.575539,-22.001785,-26.077785,-20.954323,-22.314941,-19.87127,-19.426651,-24.398157,-26.274055,-24.675394,-20.267889
-23.083952,-22.342056,-22.954054,-23.711277,-26.329344,-21.311989,-25.197477,-25.385904,-22.515135,-22.16061,-21.056818,-22.402225,-23.49722,-26.543056,-26.809397,-24.120949,-19.72517,-23.177025,-23.83741,-26.04366,-21.628723,-18.891685,-26.492083,-24.610647,-21.96688,-23.018871,-23.169817,-23.400566,-28.586355,-23.958164,-23.06367,-19.91788,-22.5941,-23.581726,-22.549337,-27.389076,-24.312782,-25.529804,-23.269726,-20.229084,-24.354288,-24.639988,-23.375479,-22.918438,-27.309528,-20.511686,-25.201391,-25.83006,-21.909782,-24.466106,-28.273306,-26.867416,-19.613853,-24.525984,-26.313072,-25.120327,-26.73204,-28.130957,-24.0699,-21.60479,-25.169392,-28.04688,-26.796392,-25.745163,-25.008976,-25.994177,-26.961342,-29.39772,-32.899498,-36.2583,-31.14323,-28.122585,-32.02639,-30.539146,-32.98058,-31.493599,-29.98262,-34.929283,-31.534895,-33.281292,-32.56381,-29.815073,-29.758245,-27.341324,-33.36108,-31.065172,-32.822254,-33.645348,-33.397404,-34.51573,-34.501892,-36.346485,-30.726683,-23.010717,-26.156498,-26.329124,-27.12758,-23.75082,-21.937752,-23.68647,-23.49614,-23.81662,-24.681953,-27.517197,-26.478378,-23.563683,-24.20644,-25.243992,-24.821468,-23.318014,-27.143967,-22.305054,-23.711353,-27.038334,-25.890682,-28.531395,-22.011883,-19.094448,-22.002008,-25.552633,-28.685925,-22.136787,-22.716648,-22.571404,-22.841652,-24.272873,-22.044718,-20.779785,-23.298172,-24.75587,-25.219385,-19.589445,-25.722408,-21.4347,-20.732262,-26.119228,-18.414663
-25.981936,-26.493101,-21.13301,-23.372822,-31.018835,-25.424374,-20.108318,-25.089714,-23.97542,-24.897549,-23.004858,-24.810137,-20.189945,-27.135864,-25.806477,-21.73898,-27.053104,-22.880299,-27.964596,-22.650183,-24.974213,-23.424511,-26.852535,-21.758202,-23.80429,-26.001526,-21.427675,-21.241648,-25.206059,-26.91574,-21.966787,-20.238491,-22.521011,-29.16242,-24.756084,-24.61472,-24.226145,-30.853659,-24.556759,-18.890715,-24.486973,-19.40638,-26.434032,-23.275932,-23.51704,-26.690203,-24.883228,-22.18489,-26.575016,-24.097265,-24.997185,-21.535135,-28.107588,-24.590542,-21.964365,-24.187017,-24.377111,-22.870008,-26.194435,-27.145712,-26.735474,-23.661644,-26.316452,-23.396078,-24.472958,-22.422785,-24.41713,-30.964489,-37.162853,-32.955936,-32.035625,-31.928764,-32.062634,-29.843708,-36.550674,-30.11001,-32.007496,-36.956455,-28.297216,-33.49378,-30.312263,-27.931274,-38.187195,-31.6853,-32.727562,-30.829704,-29.714947,-30.5514,-34.127213,-28.926847,-35.759007,-34.431652,-27.970535,-25.772806,-22.456821,-25.356243,-24.856653,-23.147738,-27.62598,-24.107998,-22.576645,-26.447758,-23.744995,-23.352776,-20.362371,-22.787144,-20.811077,-25.208675,-28.886106,-29.312744,-26.296917,-19.964497,-31.326885,-22.332502,-27.231243,-20.898148,-21.615253,-23.017282,-22.505545,-26.944351,-29.507736,-19.624899,-24.913319,-25.179056,-26.038328,-22.824446,-23.06557,-23.917248,-27.609615,-25.200466,-23.95677,-26.333279,-25.802794,-22.306442,-23.343132,-31.889181,-22.190294
-26.722006,-24.810545,-24.65955,-25.05337,-25.913626,-20.573837,-21.823328,-24.164076,-25.9328,-22.323153,-34.87241,-24.155106,-19.51931,-29.573368,-25.362194,-23.77914,-24.579971,-26.176968,-21.591843,-23.995975,-25.530516,-29.45808,-29.384365,-20.902367,-24.71791,-26.1169,-25.21557,-17.900887,-22.460014,-22.179054,-21.985844,-24.112587,-27.32887,-23.998257,-24.330383,-26.184875,-25.924374,-22.343628,-21.869284,-21.681168,-24.724907,-21.60897,-20.19419,-25.935377,-20.323208,-24.002293,-23.562332,-22.030605,-22.717424,-25.049576,-28.612812,-26.151083,-26.620323,-21.577906,-24.394276,-25.2207,-22.42971,-20.865997,-25.58849,-22.794697,-26.636103,-22.687931,-26.761658,-22.316761,-24.999058,-25.488335,-29.843555,-27.245213,-34.638046,-29.561049,-32.999157,-31.678322,-29.013037,-32.68378,-32.205433,-30.809635,-33.49253,-32.26852,-32.586205,-31.53351,-33.43039,-28.688293,-28.743612,-34.500443,-36.50987,-31.822165,-28.015251,-26.960432,-30.77427,-30.473545,-37.2774,-30.457186,-32.149113,-27.413055,-23.779497,-22.942421,-23.19054,-28.073662,-23.876738,-22.396444,-21.555443,-29.201996,-26.543844,-21.590582,-22.879158,-24.5592,-23.279257,-25.455544,-25.613174,-24.579351,-26.43182,-20.462748,-22.223885,-24.41098,-28.449223,-20.784874,-21.959297,-22.401085,-22.708534,-22.151274,-25.031788,-21.98576,-25.504158,-23.16467,-21.200134,-30.016708,-24.099512,-21.701138,-23.472668,-24.468924,-25.737106,-20.494396,-27.256725,-21.729744,-26.057161,-26.359737,-23.837494
-29.571125,-23.898678,-28.055433,-25.034,-22.874954,-22.748653,-22.185154,-25.957054,-21.655022,-24.068485,-24.331707,-24.064177,-21.105156,-25.27467,-24.601593,-30.02648,-27.915445,-28.4294,-25.639545,-22.72805,-26.387856,-25.097336,-25.51877,-23.178038,-24.771713,-27.851189,-26.619415,-20.09773,-17.63285,-25.22875,-25.315962,-24.173828,-24.774923,-22.091537,-19.693165,-25.89312,-24.088934,-25.665985,-25.386292,-24.410446,-23.490055,-25.46452,-23.65748,-25.684872,-18.249435,-22.92953,-25.469627,-23.891354,-22.213463,-23.143452,-27.978134,-22.631977,-20.964226,-23.598389,-24.95845,-23.781536,-22.71017,-20.545748,-24.359308,-19.184528,-24.655529,-27.232834,-24.422995,-27.303644,-21.748716,-23.011173,-25.619509,-29.215645,-33.41134,-32.13016,-32.17727,-33.820324,-26.530682,-33.288208,-33.386055,-35.179344,-34.132717,-33.210876,-38.52541,-31.766514,-40.932304,-29.204617,-25.030203,-31.788992,-33.520176,-31.229338,-31.562908,-32.197475,-33.16041,-33.23697,-34.166843,-31.662136,-35.32688,-21.239136,-24.816978,-23.297836,-24.566687,-27.774849,-27.228205,-22.00203,-20.972733,-27.54527,-25.41043,-24.632202,-25.19284,-22.660645,-23.98829,-18.91258,-22.864262,-24.807293,-20.626389,-25.949505,-20.19807,-24.46847,-20.911278,-23.341904,-23.148642,-27.181366,-21.160994,-24.254026,-22.60778,-22.190926,-26.0281,-23.453465,-22.612255,-28.997477,-26.906693,-20.94675,-18.358402,-19.547394,-31.7535,-20.014837,-23.451435,-26.06342,-27.326431,-27.012184,-20.326092
-30.343702,-25.76216,-24.492493,-25.65505,-25.500126,-25.360338,-28.186695,-27.443289,-22.871176,-22.553549,-23.676489,-22.639088,-22.608767,-23.476116,-23.899937,-21.374931,-26.509716,-27.16955,-26.974533,-18.187872,-23.491117,-25.105623,-22.80264,-19.89066,-22.178814,-23.316135,-25.08926,-24.356152,-22.738346,-27.949396,-24.621502,-21.45063,-20.790457,-23.18118,-25.071371,-29.372923,-24.260315,-21.824137,-25.073874,-26.159803,-21.55354,-24.466373,-22.055706,-23.33054,-22.580738,-24.36651,-19.07619,-22.184565,-26.315445,-22.530962,-23.077415,-28.753174,-22.637527,-22.942066,-24.738594,-24.145153,-22.683315,-25.137775,-24.10236,-22.486645,-22.093904,-24.460657,-27.098297,-20.809895,-21.30089,-24.333466,-26.437208,-27.412561,-33.42383,-34.800724,-35.162148,-30.509829,-28.767008,-29.48184,-31.675316,-32.169308,-32.33506,-36.117126,-35.974182,-32.723434,-35.14933,-34.4738,-29.298767,-29.068087,-29.280872,-33.65125,-30.988377,-37.03496,-33.91335,-31.902527,-36.220066,-30.884096,-35.37742,-24.46031,-22.263184,-18.976404,-22.666145,-23.956306,-30.235481,-27.408005,-26.394558,-24.782904,-27.529867,-22.426414,-22.794449,-23.490715,-25.447048,-26.007944,-21.740389,-28.716473,-19.495617,-29.29296,-21.339542,-19.684034,-22.911598,-25.866922,-24.542233,-21.209362,-19.284029,-25.109665,-26.258177,-22.493769,-24.631178,-28.201948,-21.238194,-21.071518,-22.952244,-23.72665,-19.733425,-22.794052,-22.984667,-26.855974,-21.790941,-23.955265,-24.530836,-26.853268,-25.279158
