-23.342651,-9.2941265,-2.516426,0.0,-10.011656,-23.785614,-26.261665,-19.024479,-28.320358,-20.987423,-25.14432,-20.958527,-30.117886,-26.125744,-27.13058,-29.135077,-24.36503,-27.87299,-19.879694,-18.675283,-27.00119,-27.271805,-24.054014,-24.75451,-24.751465,-23.222246,-29.89263,-19.522812,-18.413452,-20.138004
-27.468739,-16.477318,-10.940233,-7.1187325,-14.53492,-21.659855,-24.8938,-28.120703,-20.667698,-31.94356,-25.446346,-20.889965,-29.609116,-28.701807,-28.107113,-26.97206,-25.141329,-28.210392,-22.272118,-20.328957,-25.981665,-23.560978,-28.584976,-24.395657,-24.357227,-23.525871,-30.50837,-27.30249,-25.97305,-22.637665
-23.294691,-24.03789,-22.31081,-23.55973,-15.116835,-17.187817,-27.723223,-27.99251,-17.057465,-26.477776,-18.827385,-21.304033,-31.770168,-29.451277,-26.321102,-25.37772,-21.971125,-28.133457,-29.401684,-21.334347,-23.35991,-20.510006,-27.579098,-27.143711,-24.116205,-27.043442,-23.607088,-25.557167,-23.71368,-28.680975
-25.337307,-19.807407,-16.951488,-26.330894,-22.575157,-17.645573,-24.957706,-32.235138,-26.428665,-18.762907,-21.01128,-22.800707,-28.455595,-28.829254,-25.77934,-26.46971,-20.594288,-26.862022,-24.036102,-25.316639,-22.548233,-26.677654,-24.46189,-29.787949,-26.646954,-31.973701,-21.48764,-22.687836,-23.442898,-25.548466
-26.843702,-20.29018,-18.0097,-24.591331,-24.22806,-19.944252,-20.079657,-22.153265,-22.92422,-22.25931,-25.471886,-23.409636,-22.079514,-30.01649,-28.71139,-23.883474,-19.895596,-22.138187,-16.324907,-25.96847,-26.517782,-23.296616,-23.019863,-22.363811,-26.32014,-25.582085,-16.489777,-22.101458,-18.219776,-19.72342
-27.374979,-23.834963,-19.009266,-15.744359,-25.211163,-20.37024,-18.892578,-17.40741,-21.40032,-22.279652,-20.748901,-23.609118,-23.226997,-31.525822,-21.884548,-31.82287,-28.28591,-23.204708,-20.169537,-25.691055,-26.98904,-26.100113,-25.47897,-18.563362,-27.09241,-25.817707,-19.993683,-24.82589,-17.288994,-16.130108
-26.570593,-21.821423,-21.195877,-18.174232,-30.05785,-23.99742,-16.591385,-23.137903,-21.690441,-20.45331,-20.720592,-23.02287,-28.051012,-25.758474,-18.884472,-33.00353,-27.032171,-27.55984,-27.219465,-28.715364,-30.207859,-24.79103,-30.202343,-19.678455,-27.326664,-23.144258,-23.119553,-26.396694,-24.116953,-21.053963
-25.927193,-23.984959,-31.575392,-31.056826,-22.242659,-20.354023,-24.655434,-18.891937,-17.95026,-26.694546,-22.425783,-20.95441,-23.54404,-18.61385,-24.420174,-23.256765,-24.083656,-19.242613,-25.075089,-19.952179,-29.128115,-25.018751,-21.411499,-20.685804,-20.332354,-20.087296,-24.72205,-18.51469,-23.546719,-26.418447
-26.555965,-23.33328,-25.9879,-26.15205,-20.668184,-17.87678,-23.718182,-19.09261,-20.78376,-26.04754,-17.388988,-23.557981,-27.243073,-20.71666,-25.491285,-21.20589,-19.27979,-20.127052,-24.719793,-20.380589,-21.760914,-20.112217,-20.68635,-23.00399,-21.026337,-25.135595,-26.260286,-16.247612,-21.159954,-20.282959
-26.400368,-23.07188,-27.312353,-25.71483,-19.814062,-22.49702,-21.609161,-16.953533,-15.739952,-22.683079,-17.453642,-19.855019,-26.343067,-26.211111,-21.810188,-23.53353,-18.170319,-22.449795,-26.89605,-22.554602,-19.584013,-16.646305,-17.636148,-21.086569,-18.865147,-22.877935,-24.573193,-19.908144,-17.689745,-21.50446
-29.470963,-25.63062,-24.881243,-24.282528,-17.447908,-21.352104,-15.313801,-21.867123,-13.84244,-14.722898,-16.868423,-21.22897,-15.793524,-24.621828,-20.228863,-28.477934,-24.70343,-20.434872,-21.242216,-20.673454,-18.452927,-16.500017,-19.054886,-20.86244,-24.423904,-27.124578,-24.259216,-27.117683,-21.37758,-23.663351
-28.201138,-20.99783,-23.805458,-20.545872,-17.543081,-23.813316,-19.685942,-31.732607,-21.217918,-21.070486,-20.752981,-24.104492,-18.831661,-26.656425,-22.827656,-27.320839,-29.343481,-21.447512,-27.053495,-22.169052,-27.348934,-27.392107,-25.994007,-26.486681,-27.00574,-24.705585,-25.924673,-26.03352,-21.201984,-21.380747
-24.025928,-22.291807,-24.667904,-20.066187,-18.49609,-25.053692,-15.472768,-23.474026,-28.028467,-23.936167,-18.605337,-24.400272,-24.710377,-27.711182,-24.04153,-27.814405,-26.907185,-24.657328,-25.910849,-26.873535,-27.80358,-28.196535,-20.599758,-27.012093,-25.828941,-29.918228,-19.11975,-27.004084,-18.178677,-19.221046
-20.388617,-27.971622,-29.533981,-25.16597,-15.154898,-21.297014,-18.264511,-20.195953,-25.127752,-22.837412,-22.473038,-21.45986,-22.268105,-18.261116,-19.617764,-25.589523,-25.83453,-31.886988,-16.197079,-19.445745,-26.818817,-17.306286,-18.87138,-23.669872,-19.851044,-21.95707,-19.19028,-25.653328,-22.685074,-21.518654
-19.784931,-21.944706,-20.167606,-17.784565,-15.4937525,-20.115715,-19.231009,-16.236208,-25.131428,-25.30598,-19.311487,-14.976245,-17.618143,-21.628159,-20.191185,-26.953468,-18.97985,-21.797895,-17.426125,-18.719452,-27.987038,-16.786339,-22.381891,-19.924997,-18.847893,-21.575825,-27.158285,-20.894844,-18.764757,-27.556112
-25.400944,-23.845373,-24.276169,-14.752156,-21.129087,-15.227778,-19.691479,-13.89344,-24.716478,-25.38329,-15.44096,-12.013515,-19.976772,-22.239647,-19.079615,-28.054121,-19.639988,-15.1366205,-22.17908,-18.420446,-15.950156,-19.671242,-18.08296,-23.450722,-21.393328,-17.976933,-20.108702,-21.794266,-18.13187,-26.672962
-21.769657,-25.378445,-23.88777,-18.930237,-23.83604,-17.91053,-18.679926,-17.861494,-19.755919,-17.858318,-18.22718,-15.303806,-26.958178,-20.413624,-18.798801,-22.6574,-17.312084,-18.356339,-22.540936,-20.825832,-16.021914,-21.011337,-20.862806,-26.527508,-21.763573,-21.940142,-18.191483,-21.644848,-17.423357,-23.973558
-18.959724,-27.182938,-19.025478,-20.988533,-28.16082,-25.055405,-18.994314,-18.467619,-20.594046,-20.967548,-21.287338,-17.21988,-27.347944,-26.174068,-19.082476,-20.507938,-16.255953,-17.514053,-18.853617,-17.817427,-15.583017,-19.043804,-21.821619,-25.755177,-22.255772,-22.526028,-22.007153,-19.855028,-19.36062,-20.753149
-21.289951,-25.979725,-18.668823,-24.02325,-18.206566,-26.269188,-21.417606,-26.644424,-16.524761,-27.047161,-26.00455,-16.284195,-22.70961,-20.688454,-18.715118,-16.314598,-18.09373,-22.463999,-12.568926,-14.043467,-13.806187,-18.116293,-14.184561,-21.869125,-26.720152,-26.885574,-16.992384,-20.671806,-19.531815,-20.79206
-21.645359,-27.685406,-24.885643,-23.041754,-19.09842,-27.44875,-25.66594,-24.673977,-16.109035,-18.275131,-22.420166,-18.26131,-26.309048,-20.99173,-21.764702,-22.141346,-20.966831,-22.311836,-15.914243,-17.98048,-20.246717,-16.696516,-17.281733,-24.255804,-25.233086,-24.959394,-16.688251,-22.330227,-23.173317,-20.523497
-21.45198,-25.031322,-26.84214,-21.557917,-21.356838,-24.499044,-20.74862,-25.012772,-24.528156,-19.285276,-22.191555,-15.460837,-23.711786,-14.931113,-22.271872,-20.936241,-20.500446,-14.892562,-18.516556,-16.717552,-14.373259,-20.04158,-16.643404,-16.198427,-19.586079,-19.17184,-18.007162,-14.05702,-35.45721,-23.785675
-22.077198,-21.991169,-22.528053,-23.97617,-20.226274,-24.6535,-15.886177,-24.951633,-21.845718,-25.36557,-19.559992,-18.6605,-20.829744,-15.098546,-25.605223,-21.806034,-15.715726,-13.82653,-19.642208,-14.892876,-15.39671,-20.73507,-20.235756,-16.969826,-24.136911,-23.348505,-19.528372,-15.670097,-24.021318,-18.183891
-20.914093,-21.666983,-19.141628,-19.287708,-22.626955,-22.858076,-12.763536,-18.144585,-22.978111,-20.315413,-21.4594,-15.228474,-24.905598,-23.448,-23.700386,-21.219873,-19.402641,-25.78197,-18.29981,-26.020306,-19.602983,-18.898026,-20.430166,-20.7658,-21.649525,-27.079338,-22.550611,-17.900581,-21.97289,-19.196579
-25.760174,-25.772919,-20.935234,-21.318592,-20.790512,-27.140118,-17.785515,-21.584095,-23.52599,-17.24987,-19.661213,-16.41927,-16.68209,-20.995552,-22.293045,-20.463844,-22.327278,-20.621298,-19.10373,-22.405567,-25.132668,-23.591963,-20.670424,-19.455177,-21.484495,-24.720818,-24.476624,-21.00216,-24.927046,-21.57949
-25.302794,-27.054977,-17.427805,-22.155895,-24.294495,-29.21485,-22.931465,-24.007082,-22.384312,-22.618473,-18.458387,-21.770195,-18.39317,-17.800154,-19.423445,-18.741364,-15.9157095,-15.7488165,-18.237831,-14.728185,-18.57473,-20.627258,-16.754202,-15.856747,-22.837744,-23.647419,-23.510002,-22.441702,-18.560165,-20.04707
-25.309008,-29.435648,-20.847658,-24.624916,-21.275888,-33.46115,-20.97161,-24.692835,-14.829132,-24.635971,-17.474552,-16.36993,-20.679543,-18.389389,-14.895474,-12.753925,-7.862669,-10.569761,-11.483908,-9.382935,-11.080637,-10.308882,-9.913763,-11.12005,-13.455755,-16.91183,-14.69287,-21.681702,-19.080341,-13.975119
-30.663326,-25.815113,-19.406265,-30.224016,-21.49393,-25.957565,-19.311314,-19.685654,-14.798614,-18.031086,-19.317493,-15.81681,-23.161253,-21.560892,-17.184872,-16.02169,-13.011099,-12.807911,-18.056412,-14.904667,-15.03419,-13.824644,-17.505127,-16.079967,-18.124336,-21.394047,-18.506866,-23.921837,-22.52008,-17.337162
-34.67698,-25.348558,-18.14571,-29.656813,-20.637821,-17.496006,-17.86313,-16.986174,-15.561673,-12.168434,-17.019478,-16.748268,-20.361137,-21.000347,-16.993345,-17.937647,-23.246159,-13.509615,-25.934694,-18.645395,-15.819263,-17.493525,-22.46101,-20.059807,-23.521236,-23.196772,-26.000298,-19.343456,-26.625341,-18.490953
-33.075516,-30.16454,-21.526573,-25.987726,-23.357655,-15.718349,-17.692043,-21.23742,-19.278522,-14.975087,-14.885675,-18.090385,-21.707088,-20.645699,-19.55286,-22.115448,-20.825476,-22.185627,-20.27898,-23.208881,-19.996593,-21.324623,-16.82388,-21.795218,-21.905205,-25.049364,-25.803127,-21.266708,-23.01241,-18.304539
-27.286129,-27.591608,-20.245697,-23.755,-17.152712,-22.850807,-18.878624,-20.75039,-27.602022,-23.27735,-14.573994,-22.135551,-23.038795,-19.0298,-19.493462,-21.943783,-23.396366,-22.513252,-17.793716,-18.994457,-17.445652,-15.936605,-19.844013,-21.4458,-17.512741,-24.70577,-22.671537,-22.937906,-17.413944,-18.681566
-21.754787,-25.07861,-22.402618,-23.14672,-19.121485,-23.366278,-18.355677,-16.771637,-21.659498,-19.75784,-25.039356,-25.197643,-22.176487,-23.623516,-23.790741,-26.659306,-21.217243,-24.047073,-25.658867,-19.481817,-22.634754,-22.121172,-26.31395,-21.606686,-20.748981,-22.534317,-17.123411,-19.6897,-19.589073,-18.606598
-20.39427,-20.881687,-23.307041,-24.478788,-22.418116,-21.989391,-15.991562,-24.732212,-15.376427,-18.994268,-20.986343,-22.632406,-19.746284,-18.964096,-21.904425,-15.800877,-11.771378,-14.080191,-19.866207,-13.396105,-15.488554,-14.350208,-20.338577,-15.103785,-13.709208,-11.182804,-15.403849,-13.468388,-28.866611,-19.45027
-20.066296,-24.599838,-22.501118,-23.675682,-20.28697,-21.939594,-20.027756,-24.346478,-17.129147,-15.340264,-14.746945,-17.415237,-23.033258,-20.135204,-18.444466,-18.53407,-12.988501,-16.338459,-19.379395,-17.14707,-17.499664,-14.081711,-14.300989,-14.226358,-19.030916,-15.2871895,-19.811855,-13.12439,-24.730667,-17.549408
-23.107246,-25.202156,-20.10406,-22.744152,-21.572987,-21.099295,-16.53483,-22.208977,-18.730423,-18.162943,-18.071213,-19.45887,-17.53086,-17.941032,-17.723108,-20.418886,-20.729898,-23.199362,-15.786442,-17.644646,-16.228874,-17.001724,-14.745707,-18.655273,-18.560238,-25.558796,-21.274113,-21.032722,-22.537924,-18.73573
-22.531048,-21.795565,-21.666433,-24.157394,-17.436508,-21.233974,-15.438143,-19.071173,-16.496479,-19.359495,-24.49855,-17.808153,-18.246037,-21.844097,-16.469654,-22.321058,-23.442245,-21.200386,-14.630156,-18.997883,-18.427248,-18.452435,-20.006727,-18.824825,-19.587242,-24.951868,-17.566492,-23.232237,-16.210506,-17.143013
-22.981192,-24.396973,-22.26067,-28.400116,-15.778405,-26.866323,-16.618221,-15.16107,-19.982176,-13.06703,-18.275667,-19.737015,-21.848385,-20.749054,-19.33115,-23.520847,-22.422178,-20.929,-16.438078,-18.974829,-14.795438,-17.36266,-16.89523,-20.932068,-19.327118,-24.073603,-16.003185,-18.124395,-22.444462,-19.118345
-26.293499,-29.10013,-24.736866,-33.805725,-16.210281,-23.776981,-23.435177,-23.284874,-16.889349,-11.188608,-15.972204,-25.639774,-25.67182,-17.556559,-21.693478,-15.248592,-12.0411,-17.59418,-19.340008,-14.063204,-13.006195,-17.917543,-17.135,-15.171649,-17.521961,-18.3358,-16.238682,-15.156692,-23.100136,-14.229748
-27.749058,-28.862186,-18.974792,-28.8971,-13.024622,-22.273312,-18.703602,-23.6955,-20.516487,-14.682388,-16.82148,-17.022934,-18.31784,-11.22188,-16.769695,-14.361979,-13.436602,-18.81741,-17.598064,-18.552113,-17.163809,-22.265144,-19.79735,-18.414097,-20.227316,-20.680292,-21.627308,-20.404276,-13.321289,-16.890415
-25.333336,-25.40348,-22.303719,-23.127838,-13.767195,-17.486523,-13.410007,-17.4692,-14.201401,-20.268318,-16.215523,-14.9637985,-17.987228,-11.871618,-16.270895,-11.023773,-18.106232,-21.73945,-13.023348,-19.724941,-21.047405,-24.172298,-20.967945,-26.157364,-23.934772,-23.572504,-23.285181,-22.19666,-16.047104,-15.185325
-28.771038,-23.875248,-24.654219,-21.892088,-19.355103,-19.291153,-20.188477,-17.71811,-15.631901,-27.700731,-15.355771,-16.414207,-20.043177,-12.280085,-19.772083,-8.617449,-18.825937,-22.058367,-15.959316,-18.901579,-20.245157,-22.22771,-17.486671,-24.386738,-25.53112,-20.39779,-21.16037,-25.66172,-18.037716,-12.60906
-28.338392,-25.006027,-26.73613,-24.241001,-19.384014,-21.959974,-23.542469,-19.9537,-16.894644,-19.76502,-15.109098,-23.297174,-18.541033,-19.831247,-21.763433,-13.540171,-21.40805,-17.583733,-16.094334,-18.579704,-22.575802,-21.301575,-23.437645,-19.801838,-21.429205,-21.50699,-21.593513,-19.946697,-24.348013,-13.100481
-30.752253,-26.13479,-20.159634,-23.287432,-17.579432,-23.915747,-23.04016,-19.932144,-18.533434,-16.453152,-22.219568,-21.8373,-14.588623,-16.947329,-16.605724,-17.598166,-18.097721,-14.99357,-12.897505,-20.924183,-21.164165,-15.522639,-21.116512,-18.765171,-20.834606,-20.561731,-19.171268,-18.082607,-18.426016,-18.265457
-30.059095,-27.75225,-22.69646,-22.888893,-27.881847,-25.083256,-28.747086,-20.104015,-25.107004,-23.62815,-24.649555,-23.83411,-16.438198,-22.09842,-21.994232,-15.691869,-18.803024,-17.335566,-16.692978,-19.396595,-15.83616,-16.069962,-23.881214,-25.60416,-22.63331,-23.304214,-20.64227,-20.582619,-12.661264,-14.85055
-26.346401,-21.256193,-17.86177,-21.685585,-24.365034,-23.03418,-23.123407,-22.404135,-20.811499,-22.305906,-19.638344,-22.418388,-21.28471,-21.510427,-23.811153,-24.289673,-21.549307,-21.825693,-20.046473,-16.166103,-15.213364,-21.61605,-15.630518,-27.73972,-24.59468,-18.65662,-22.71849,-17.037498,-13.235716,-13.055176
-26.734928,-18.623524,-23.266747,-22.52327,-19.118477,-17.207136,-19.59802,-16.402603,-15.650256,-15.355936,-22.085829,-15.849832,-18.136986,-16.10021,-14.963285,-22.869493,-16.371609,-18.83053,-20.972168,-16.579414,-19.472282,-22.811657,-19.898796,-23.093979,-25.981373,-21.738194,-19.88787,-15.852938,-13.412876,-18.234306
-29.16863,-21.78189,-25.71262,-23.007423,-17.7233,-19.206705,-14.696265,-15.688359,-16.212952,-12.804609,-20.508661,-17.102057,-8.671648,-12.730761,-12.812191,-20.97527,-16.934135,-9.833565,-15.2214365,-9.161013,-12.924646,-17.189201,-16.11797,-10.542482,-16.538586,-16.609234,-16.152626,-21.985119,-19.609192,-16.275549
-32.13863,-24.767628,-22.516884,-25.568716,-19.073471,-21.938694,-19.200157,-19.317568,-20.312904,-24.657982,-19.3121,-18.465643,-12.102499,-14.423559,-20.137688,-16.495722,-16.229233,-13.825811,-22.848501,-15.3878765,-15.915043,-13.826349,-13.460178,-16.362486,-22.889711,-17.744654,-19.484169,-18.312359,-18.000757,-18.844944
-28.494387,-24.942745,-24.628925,-27.974804,-19.119713,-19.712065,-19.382338,-19.048145,-25.220856,-19.808926,-22.208904,-14.905142,-22.508272,-23.349457,-19.38199,-17.4244,-21.47372,-23.91478,-19.74778,-18.170406,-17.263496,-19.57195,-18.233559,-25.00971,-25.470348,-22.77921,-20.38213,-22.994537,-18.28009,-19.566715
-29.612396,-21.410065,-20.293955,-31.12465,-14.045029,-17.309078,-21.796804,-14.077658,-23.8703,-18.492924,-18.53035,-19.274492,-19.326204,-18.578257,-16.804897,-18.913761,-20.41854,-25.395334,-16.418667,-17.01609,-16.069538,-15.828957,-20.226828,-23.406021,-20.237488,-18.155434,-22.892418,-19.62192,-16.831596,-13.944269
-27.622349,-23.737226,-23.352015,-22.779661,-17.908615,-21.948181,-18.119978,-17.560234,-16.50998,-16.220848,-14.576597,-20.898087,-19.079409,-13.101683,-16.6417,-15.27454,-21.343056,-21.699558,-14.199347,-15.497417,-17.451033,-18.093395,-16.916183,-18.18752,-21.53034,-14.516407,-16.65316,-22.828075,-15.038586,-16.376495
-27.925854,-24.086555,-20.594715,-21.51439,-19.244473,-21.588697,-16.235191,-17.355911,-17.238834,-17.170853,-17.726643,-15.294797,-15.8295355,-14.146912,-19.570206,-18.025908,-19.948616,-21.031693,-13.65642,-12.267578,-17.412754,-18.007072,-18.382555,-19.197285,-24.406742,-16.88633,-17.532988,-20.802477,-15.498448,-18.533993
-24.344934,-21.319937,-18.087135,-28.956291,-25.186466,-18.993841,-20.49693,-20.609478,-18.244623,-24.493439,-18.115185,-13.965454,-20.787655,-17.015902,-18.490963,-16.874256,-18.028378,-19.961464,-16.583736,-13.080208,-16.649105,-17.892809,-23.288399,-17.121574,-23.759613,-18.672598,-21.303585,-20.26784,-13.303419,-19.831589
-24.607561,-24.359995,-21.54506,-29.24876,-24.866875,-17.037237,-19.520844,-18.195591,-16.307222,-19.600632,-20.550568,-15.029121,-18.062328,-19.203218,-17.131676,-18.475922,-20.105392,-20.56687,-15.757199,-16.863445,-19.204735,-16.10922,-18.935562,-20.268814,-18.413197,-17.272387,-19.081362,-19.573898,-13.882841,-19.720669
-22.819996,-28.10863,-23.435043,-26.203373,-24.511585,-19.093506,-18.781876,-24.604738,-16.42877,-18.102524,-19.718708,-21.097729,-17.785164,-19.722557,-18.30833,-19.300468,-19.372171,-16.559221,-22.139343,-18.18555,-19.80011,-16.245577,-20.761631,-21.805393,-19.816576,-21.810215,-15.800972,-17.259808,-13.632217,-19.323061
-25.14688,-24.464176,-22.397999,-28.305143,-20.984907,-19.41298,-19.440384,-15.925299,-17.104593,-20.58463,-19.774803,-17.855316,-17.925648,-14.401306,-18.867352,-20.669151,-18.318937,-14.7557,-14.924603,-14.494032,-16.04689,-14.025364,-15.291578,-13.540686,-14.824992,-19.193268,-19.786423,-17.1816,-14.997804,-15.220168
-26.939484,-22.80751,-21.564163,-19.022686,-19.167646,-19.67922,-20.304375,-13.956743,-15.802237,-20.601631,-24.759102,-14.835641,-14.777663,-14.445887,-17.299137,-18.034803,-17.547592,-13.035463,-13.956041,-12.076529,-11.583227,-12.737925,-19.473637,-18.621243,-14.442949,-16.012724,-14.540392,-21.37286,-19.400694,-17.141644
-26.991713,-25.336082,-22.566051,-20.325144,-15.614669,-16.848213,-15.2200985,-17.004646,-17.813694,-20.355846,-19.509384,-16.473883,-23.067738,-21.845787,-21.046057,-19.66416,-20.448936,-19.666737,-16.359344,-16.927551,-18.070778,-17.4399,-24.16187,-19.656445,-16.824417,-20.202793,-18.740648,-20.309612,-20.353565,-19.373518
-29.693108,-25.186928,-26.798676,-24.319614,-16.67166,-20.769997,-18.374525,-19.866554,-16.681578,-19.139751,-16.761566,-16.697754,-20.075296,-19.907513,-21.098522,-19.064705,-18.759497,-20.974628,-13.905575,-18.939634,-18.040203,-19.42551,-16.798376,-19.094072,-19.762194,-18.3483,-17.799105,-21.993858,-14.94612,-16.852413
-27.593302,-20.987993,-22.615494,-26.85908,-18.334023,-16.580109,-20.464973,-19.254538,-17.256348,-14.470848,-17.01995,-18.518078,-19.967121,-13.3096485,-16.358112,-14.186546,-14.879551,-14.5333805,-13.250662,-19.787,-15.159474,-18.717222,-18.31641,-24.181793,-21.023521,-20.468058,-17.679409,-23.529388,-18.707348,-18.005867
-25.22073,-22.118687,-27.36841,-23.59449,-21.785528,-18.77175,-22.64584,-22.328627,-18.353722,-18.454218,-17.805391,-20.69335,-17.364658,-15.268362,-17.88253,-13.933935,-14.040991,-15.336294,-14.269714,-21.70487,-16.674273,-19.322718,-21.952705,-25.468784,-24.745102,-25.514833,-20.828836,-22.295414,-19.23907,-16.706768
-26.578125,-25.369312,-26.168285,-23.495338,-22.50358,-25.935759,-22.031733,-18.85358,-19.514725,-22.029457,-22.736942,-19.038857,-17.53975,-18.459291,-18.54058,-21.17344,-16.464493,-21.302591,-19.432087,-21.206072,-19.882732,-18.920694,-20.434357,-22.875889,-26.53237,-17.344997,-20.194254,-16.174728,-17.86436,-20.286846
-34.68885,-22.133686,-25.92497,-24.717657,-24.643152,-19.9164,-21.684181,-18.72425,-19.423353,-18.788534,-18.19005,-20.419006,-19.557213,-17.419863,-18.575922,-16.731323,-14.35915,-23.37088,-18.03343,-19.077316,-19.170258,-18.75066,-16.853823,-25.861803,-21.045492,-18.96027,-17.270838,-17.078873,-18.813107,-20.52281
-27.85417,-24.343105,-24.604774,-22.602829,-22.717224,-16.846792,-19.554028,-18.586838,-15.543278,-19.555275,-17.091717,-18.793629,-18.671856,-22.251446,-27.554255,-16.1395,-19.501587,-19.281208,-16.12862,-18.448246,-20.194098,-22.89924,-24.843908,-26.463604,-21.822462,-21.922958,-18.84128,-18.12339,-18.719376,-21.552702
-24.412884,-26.316368,-23.336655,-22.61701,-17.679657,-20.161203,-18.158619,-17.11567,-18.057964,-17.232353,-15.73086,-14.402391,-14.765451,-21.504168,-17.687683,-21.284845,-24.169748,-18.46557,-18.31321,-26.03211,-20.195219,-26.398663,-26.564594,-25.28223,-18.52622,-17.466667,-17.619598,-18.323538,-17.099676,-23.100138
-29.53367,-20.517277,-21.390482,-24.729004,-14.471338,-16.814404,-19.31657,-14.324511,-24.032772,-15.826245,-16.063208,-15.204811,-15.072318,-17.78766,-12.810116,-22.895958,-22.14271,-19.693783,-14.783119,-13.898148,-15.409137,-24.374474,-24.938696,-18.65644,-18.174442,-17.285845,-18.230177,-16.769157,-17.235851,-18.721668
-25.243343,-19.301449,-18.253395,-21.204689,-15.61156,-14.916431,-16.220268,-17.89808,-23.385378,-14.897321,-17.379705,-17.634369,-19.711319,-17.827213,-15.72872,-19.397076,-14.477196,-17.117342,-16.459328,-14.122366,-13.391823,-20.47709,-17.823788,-17.433128,-20.276115,-15.023915,-20.390684,-17.025694,-18.096663,-17.710297
-20.883202,-23.995676,-19.488976,-22.85943,-18.816265,-15.946154,-17.941084,-13.535839,-18.415089,-14.343487,-16.540146,-20.850544,-15.059539,-19.954306,-11.459393,-16.62034,-19.076641,-19.199663,-18.620674,-15.189578,-9.905127,-13.803139,-17.388721,-14.5498085,-18.489674,-16.27219,-22.345417,-18.182308,-18.903252,-19.278137
-23.58989,-21.574501,-23.86904,-23.971586,-19.574293,-14.936739,-18.923359,-17.179918,-15.917409,-14.719858,-15.842283,-18.398634,-18.789915,-18.337137,-15.312117,-18.073269,-19.34898,-20.662724,-21.940533,-20.324585,-15.897761,-18.341986,-17.874023,-17.599037,-18.631495,-17.33652,-21.019972,-21.394478,-22.394642,-20.788021
-28.674904,-22.156502,-20.906849,-22.85105,-14.9302845,-12.888802,-15.443356,-18.207302,-21.365944,-16.87978,-15.156833,-18.352999,-17.437843,-17.506517,-13.949537,-18.450756,-15.847654,-18.684818,-17.376965,-19.70446,-17.773743,-19.263094,-18.512663,-18.173477,-21.532904,-21.917114,-15.247528,-17.16063,-17.929585,-23.675661
-23.250072,-26.901371,-22.974838,-23.924255,-20.092793,-16.441528,-18.07536,-18.35918,-19.446516,-13.985828,-13.253441,-17.55617,-16.60352,-16.759983,-13.600937,-14.459127,-19.946468,-17.374449,-14.52883,-16.078049,-21.13686,-16.117676,-15.275698,-15.17523,-21.05349,-20.574211,-17.869686,-16.52459,-15.490017,-17.321552
-24.514503,-26.910332,-28.068272,-21.760612,-21.4257,-21.258808,-16.06056,-17.217705,-15.766361,-16.868668,-16.488987,-17.494732,-22.18758,-19.609001,-18.470299,-22.586624,-18.399921,-19.195766,-15.071762,-20.096579,-17.163704,-19.61627,-20.22937,-15.395286,-22.660744,-20.288992,-21.221622,-18.708145,-16.370691,-18.824203
-25.22731,-17.30154,-16.795876,-14.275526,-23.354885,-19.926313,-23.053595,-21.647987,-18.96645,-19.795162,-20.493145,-18.012888,-23.293774,-19.522833,-18.113283,-24.10053,-22.746443,-18.760885,-19.07882,-20.125345,-20.706749,-20.278969,-21.542162,-18.111357,-22.907846,-22.38276,-21.013191,-22.935114,-19.828178,-22.581123
-24.877754,-17.941465,-12.205816,-12.957708,-24.069191,-21.427906,-20.878582,-17.049458,-18.649445,-18.30371,-19.91941,-18.131409,-23.08717,-20.574682,-18.876217,-18.054554,-25.961985,-17.785131,-18.222534,-22.012459,-30.099045,-23.920105,-19.042103,-19.215437,-19.647287,-26.268127,-19.456486,-17.670784,-18.530931,-22.439125
-22.39814,-22.207554,-22.999891,-23.384596,-20.332071,-17.146795,-20.768913,-18.769863,-20.843466,-21.842537,-16.153805,-19.969358,-18.599148,-24.216381,-24.773174,-17.727707,-21.099808,-17.834875,-19.624758,-22.758518,-19.64856,-19.182884,-19.408047,-23.871426,-15.671174,-18.279821,-18.256496,-18.939068,-19.735939,-18.883896
-28.283316,-25.176834,-25.595953,-22.857763,-19.434875,-18.668919,-21.107021,-23.601028,-21.496296,-22.868713,-16.595747,-15.456877,-14.766208,-24.072529,-22.466162,-20.046665,-23.533812,-20.059044,-19.322453,-21.545425,-19.288527,-20.111347,-18.443823,-24.749603,-18.635904,-18.137472,-19.095715,-16.103931,-21.828457,-16.508646
-23.755342,-24.176615,-22.650923,-27.388561,-19.9428,-20.696512,-21.31119,-23.767483,-18.755451,-18.391424,-19.251003,-20.439238,-17.574131,-19.97411,-17.062466,-18.460638,-19.493763,-21.50763,-17.117912,-20.39074,-20.854816,-20.171097,-20.18562,-23.919497,-18.010588,-25.278643,-18.239372,-18.044205,-15.79125,-15.722389
-26.810413,-20.169735,-27.784634,-24.935137,-16.062187,-20.969376,-19.5806,-24.640736,-23.304077,-18.653915,-18.86139,-21.853855,-20.650295,-18.202473,-17.59093,-21.320705,-22.696415,-23.808186,-18.057598,-20.364777,-25.049599,-20.572578,-25.458958,-17.831295,-21.636402,-20.76506,-18.925026,-20.288118,-18.129677,-19.289505
