-29.406658,-23.72526,-27.45914,-23.49656,-24.33948,-16.724619,-23.07321,-22.000765,-24.298018,-25.018188,-26.012104,-25.544128,-30.87973,-26.951912,-31.784372,-24.402082,-28.146057,-33.250984,-23.12807,-22.018167,-24.740137,-18.504524,-26.104929,-25.335236,-25.412416,-37.872498,-23.095377,-23.470629,-26.457197,-31.25579,-23.216175,-28.03625,-26.53365,-25.30592,-25.696867,-29.827152,-20.470316,-29.808283,-24.203922,-32.96496,-28.682428,-31.7838,-27.242558,-21.103981,-23.540638,-24.70909,-21.913166,-24.211151,-24.056566,-25.070335,-27.471395,-27.85336,-28.546455,-26.077183,-21.676998,-26.027046,-28.125866,-17.50571,-21.348686,-27.962395,-25.349792,-24.275822,-21.730354,-25.601295,-31.637882,-27.00779,-20.18364,-25.812807,-22.135246,-26.629475,-31.176958,-26.702454,-22.219456,-20.350132,-21.638527,-27.997469,-28.66177,-31.981867,-27.501745,-24.197918,-27.187372
-28.341425,-23.973917,-22.852995,-26.359304,-23.90839,-21.189194,-25.104853,-21.838757,-27.712193,-27.781044,-28.409748,-26.12688,-26.98344,-26.752234,-29.401821,-33.237915,-31.084246,-33.83429,-29.366564,-28.058657,-17.582497,-24.51952,-23.560673,-26.332848,-30.88267,-26.830858,-26.183178,-24.44165,-22.85746,-29.853369,-22.830942,-31.870012,-25.625435,-26.495358,-27.612738,-33.136833,-22.086103,-25.978699,-29.614004,-28.198734,-28.54337,-33.8486,-23.636862,-22.362875,-27.89357,-24.039373,-22.257473,-20.865845,-28.379328,-27.925735,-26.893604,-25.926924,-23.765526,-21.514425,-30.632746,-28.047176,-25.049015,-21.779749,-23.17835,-26.9497,-22.915995,-20.818441,-26.55377,-21.770012,-26.418297,-26.22338,-19.236263,-36.30828,-22.654917,-23.178656,-31.663002,-25.189451,-18.622377,-27.634144,-22.477814,-24.388746,-23.857973,-27.739185,-27.154585,-20.521147,-23.550768
-26.676348,-27.672619,-23.726192,-33.834824,-22.23445,-23.733286,-19.889048,-27.015097,-24.57033,-29.441412,-27.307049,-22.57404,-22.945557,-30.465597,-29.469934,-28.071655,-42.591713,-34.58204,-27.2093,-33.27075,-19.811161,-26.607355,-24.57193,-22.04589,-32.010284,-27.177301,-24.498486,-23.59938,-22.906973,-31.59735,-22.92675,-26.273108,-28.249807,-24.879892,-24.88938,-29.085915,-27.548752,-24.749844,-26.691887,-33.696854,-34.588722,-26.140032,-18.25856,-22.23745,-29.987614,-27.04071,-23.285439,-25.589512,-25.645004,-25.27245,-27.192547,-28.769938,-26.582756,-27.806417,-32.524776,-31.762444,-26.10068,-27.528141,-23.095722,-24.677288,-21.766275,-22.369614,-24.85252,-25.617434,-25.593824,-24.167757,-22.223408,-30.514038,-28.629936,-23.829906,-30.966068,-27.087824,-20.067331,-27.59127,-23.751606,-23.92846,-28.572805,-27.251259,-26.082657,-24.577446,-25.643118
-30.957224,-30.779104,-27.065968,-28.230503,-21.97882,-24.484547,-18.641651,-29.558523,-23.480114,-26.536516,-28.903454,-25.479239,-27.3131,-27.271225,-35.540627,-25.688057,-36.599365,-25.094753,-21.789162,-32.470005,-24.781937,-26.795422,-23.401278,-23.978497,-32.382404,-27.362423,-29.466919,-20.967983,-24.62973,-21.547161,-22.743855,-24.550915,-26.357197,-25.67445,-22.823183,-22.86599,-23.210133,-26.81141,-23.311253,-28.643524,-32.330826,-24.964611,-18.325336,-20.142292,-26.633526,-23.876389,-26.310745,-27.369251,-25.864529,-23.435808,-32.004047,-22.234407,-36.312233,-35.940773,-25.19424,-27.763105,-22.421234,-23.349823,-23.362743,-19.000132,-26.880611,-26.093512,-25.76475,-27.466457,-28.881342,-28.216227,-27.281971,-24.62045,-26.283405,-19.555477,-30.864183,-28.456291,-26.478138,-31.100677,-19.71576,-29.999205,-25.605333,-28.33284,-24.84546,-23.54807,-24.690273
-38.13369,-34.967354,-31.019987,-26.782701,-29.55741,-24.133728,-23.472668,-29.347456,-24.72942,-24.843426,-29.077145,-28.39744,-28.049078,-25.696653,-32.868042,-31.398302,-33.123394,-23.611502,-28.634735,-33.375317,-27.316114,-27.194866,-21.474281,-36.34342,-31.416441,-25.607008,-28.464058,-30.119953,-27.265633,-23.22265,-27.696482,-22.286415,-28.011255,-26.856152,-26.888884,-21.699787,-26.785057,-23.770123,-25.995478,-27.228474,-29.13561,-27.712156,-24.78221,-27.459948,-35.80887,-30.734724,-27.24607,-24.808233,-28.767214,-31.529533,-27.864815,-24.629208,-26.362514,-28.479374,-25.043549,-29.030083,-27.953632,-24.96089,-33.153534,-19.2884,-23.513626,-36.595894,-26.011497,-27.784758,-27.681944,-37.622223,-23.529873,-28.830696,-24.007446,-23.145733,-28.065292,-25.50536,-32.863964,-34.609245,-24.838661,-34.71515,-24.507538,-28.667969,-28.04014,-24.392344,-27.864033
-33.882122,-21.667095,-27.404161,-27.862963,-32.15756,-25.475761,-19.460485,-24.991486,-22.145807,-21.251846,-34.46721,-25.312675,-25.629206,-25.38995,-23.471725,-26.93727,-26.803185,-26.718508,-27.757648,-24.566616,-24.85589,-21.341064,-21.47689,-21.680923,-27.12201,-26.52226,-29.946873,-28.402256,-24.157393,-21.794884,-24.259026,-18.06173,-25.015474,-20.933031,-23.374714,-20.900757,-33.737556,-22.99617,-27.102558,-21.451233,-31.329525,-27.226377,-22.142277,-22.13873,-29.105892,-24.944824,-28.757824,-27.297396,-27.855755,-28.24445,-25.80072,-21.904663,-20.97086,-28.363901,-22.557205,-26.806263,-24.441936,-25.591564,-29.194386,-27.21259,-28.05843,-29.504824,-22.048412,-20.17352,-24.730877,-23.599264,-17.88612,-22.436214,-25.6956,-31.809862,-23.214542,-24.651,-24.48994,-33.54803,-27.731163,-24.899458,-26.655874,-20.976809,-25.731888,-28.270388,-25.85112
-30.256775,-23.345566,-24.98344,-24.669071,-26.984804,-25.171469,-23.55598,-31.090254,-24.452759,-23.532513,-35.12069,-27.935734,-22.9407,-27.472538,-24.311142,-21.883572,-27.236588,-24.556938,-26.276922,-24.343931,-21.581913,-24.790344,-26.862545,-21.881168,-23.469044,-29.233866,-32.155197,-24.238733,-23.821262,-24.386848,-23.900333,-23.207867,-24.561428,-19.277296,-22.978395,-24.825413,-28.511145,-27.348694,-26.39096,-23.90708,-30.001165,-30.374655,-21.364155,-19.976326,-27.014465,-26.735662,-28.166424,-23.378258,-21.397339,-25.854147,-23.404196,-29.92649,-20.644014,-36.991455,-24.84299,-29.38165,-29.201355,-24.608553,-24.735071,-32.94199,-24.874817,-24.484175,-25.103249,-24.021732,-26.399158,-19.674004,-18.808224,-25.291103,-35.50372,-30.194775,-31.150522,-23.571701,-21.273296,-24.878666,-25.456741,-24.76051,-27.079887,-27.081612,-25.682487,-26.304533,-25.536453
-31.996569,-23.072685,-21.937538,-31.497423,-25.000303,-27.536682,-24.081898,-29.567108,-27.068024,-22.707424,-34.498466,-29.05351,-26.219776,-26.523352,-25.662563,-24.769066,-22.334394,-23.888227,-24.948734,-24.322666,-23.777956,-26.000164,-26.49287,-30.541214,-22.975521,-27.009798,-40.01293,-23.774117,-24.34209,-24.953796,-28.026926,-24.673136,-29.833357,-20.167315,-21.034481,-29.749805,-26.161669,-27.633493,-28.985302,-29.678751,-27.947489,-23.45742,-25.600681,-25.562935,-22.322773,-23.469406,-18.391777,-20.495136,-15.140962,-27.473955,-25.45691,-22.684875,-21.742146,-32.10443,-28.366123,-27.443665,-23.398264,-27.311241,-27.0816,-28.862658,-22.299036,-27.689327,-27.666023,-27.36351,-25.92168,-22.825605,-26.15179,-21.52097,-40.152744,-31.24514,-30.647625,-19.590868,-24.74273,-26.542707,-27.446249,-27.67971,-26.938837,-23.965034,-21.931355,-27.230944,-30.774473
-30.206638,-28.626574,-19.719227,-27.001354,-23.295078,-29.953112,-23.85769,-32.657833,-25.431623,-24.520548,-22.269741,-27.988638,-22.091389,-38.632103,-24.858273,-28.49636,-21.727032,-24.590115,-27.2366,-24.63411,-30.538713,-21.053923,-28.135475,-36.520416,-21.534729,-20.528553,-32.50372,-31.437904,-21.997879,-27.091934,-24.312298,-21.60143,-28.188337,-20.72523,-27.07116,-25.922716,-24.300198,-30.67475,-22.68562,-28.785477,-22.239681,-22.166836,-21.930225,-28.057238,-23.280613,-23.559555,-16.156612,-22.73278,-20.357084,-27.17949,-25.4825,-22.22099,-19.710855,-27.926088,-27.066853,-28.374203,-25.284237,-24.633015,-24.401802,-28.12357,-21.981388,-28.558147,-27.444363,-21.673998,-20.166042,-33.546513,-27.481543,-22.785927,-37.233177,-32.031788,-27.111443,-20.351456,-26.44554,-27.893406,-28.73248,-32.09855,-30.754301,-23.545797,-22.780718,-28.41144,-33.91939
-30.513678,-27.887135,-23.34496,-27.850483,-27.089712,-22.888744,-24.407112,-30.869192,-27.387373,-23.66665,-20.035328,-23.72919,-22.789299,-40.700706,-23.315224,-24.011492,-23.821314,-24.299625,-28.753922,-23.54433,-30.382214,-22.377369,-25.230034,-31.855669,-24.776722,-22.883217,-28.884542,-22.727585,-22.45728,-26.357449,-20.315277,-21.45805,-20.803175,-27.553001,-28.754807,-17.951725,-21.468077,-28.372656,-23.915274,-25.21299,-20.894093,-24.969593,-17.250572,-25.73702,-18.717514,-25.356794,-19.26829,-19.129463,-19.453058,-21.831451,-25.467064,-23.960598,-22.399855,-28.200422,-27.225706,-28.090202,-24.819412,-20.126589,-18.966993,-21.98682,-26.98496,-26.301922,-32.221844,-24.965963,-21.508982,-26.63385,-26.520718,-25.593004,-28.608265,-24.382683,-22.760063,-20.514072,-28.053263,-23.589344,-24.782074,-32.766747,-23.863583,-24.79025,-23.952593,-26.230373,-33.292088
-30.299997,-26.548544,-26.178373,-21.944622,-26.201456,-20.154541,-25.454163,-23.790607,-22.317688,-23.905535,-27.668142,-26.583277,-27.09374,-28.344116,-22.596596,-22.933483,-22.60989,-24.270832,-26.120848,-25.343023,-24.085339,-29.138187,-21.697123,-24.965118,-26.963028,-22.774921,-21.935936,-23.108406,-20.664387,-24.116272,-25.285812,-21.271027,-21.94565,-27.249126,-23.990314,-20.161427,-24.002766,-25.45792,-26.164658,-27.71506,-29.575048,-18.371557,-18.605984,-29.623333,-18.323215,-26.713852,-25.34821,-25.28474,-18.430485,-19.621756,-20.65894,-21.248306,-27.057901,-24.97031,-23.662918,-25.298174,-23.800133,-24.140516,-17.293104,-18.469706,-35.34409,-25.24414,-27.495419,-25.120123,-27.331686,-26.158628,-26.923487,-28.447926,-30.612354,-26.041769,-24.485538,-23.13784,-34.37611,-26.201284,-25.015259,-27.17612,-22.870277,-28.532042,-22.236786,-23.725513,-31.167345
-30.347366,-24.200418,-27.3036,-22.652348,-23.164328,-22.69209,-30.693699,-24.460772,-25.348316,-29.946781,-27.793993,-29.042505,-29.94566,-29.101238,-22.284435,-24.174946,-28.861237,-29.410349,-25.736202,-30.622545,-25.193977,-35.291534,-19.586288,-20.049662,-26.649218,-23.91948,-19.798277,-27.373138,-20.93739,-25.540367,-25.581308,-26.132477,-27.862938,-27.17336,-26.143814,-19.72743,-26.083937,-27.580236,-27.02468,-21.995598,-27.117422,-19.32471,-28.47936,-31.143932,-21.760769,-23.160257,-18.181711,-25.505604,-24.852165,-24.25783,-19.445898,-26.20002,-30.478891,-22.86462,-22.000511,-24.432407,-24.910603,-23.539003,-17.769993,-20.841461,-30.8189,-29.278658,-25.337563,-27.219423,-24.193043,-25.454042,-27.261623,-47.26651,-26.115461,-25.48071,-22.240501,-23.043941,-25.332415,-25.577593,-25.651773,-24.216848,-23.97802,-25.270674,-25.609474,-23.617815,-33.91969
-32.210503,-22.612326,-31.416954,-23.148258,-23.229568,-30.579,-28.216122,-29.551178,-28.340464,-28.073523,-28.247791,-28.063442,-21.343872,-35.15485,-26.082012,-27.709972,-29.02282,-32.558083,-26.577337,-36.230328,-26.047895,-29.873478,-23.529427,-22.480068,-26.692238,-24.482271,-24.614021,-24.810167,-21.870634,-35.851944,-27.227854,-32.190693,-21.984838,-22.786255,-27.911047,-19.803932,-22.949135,-27.358185,-26.452553,-22.21377,-23.297567,-26.229813,-23.048084,-24.618067,-20.444937,-23.872574,-12.4755745,-27.053427,-28.381468,-23.373486,-19.028816,-26.47651,-28.412235,-22.19246,-21.455462,-27.691769,-25.973213,-26.25867,-21.52158,-28.407684,-24.39246,-27.555576,-24.046078,-24.339888,-26.594107,-25.251444,-19.934875,-25.799755,-18.378319,-24.040428,-25.745655,-20.10051,-25.283234,-24.574976,-23.056274,-25.596832,-18.911732,-23.269663,-24.357737,-26.557762,-24.30198
-30.208601,-19.02752,-30.511562,-25.350283,-23.832687,-33.828293,-26.381903,-26.671091,-28.475061,-22.44963,-33.13547,-32.959194,-20.235714,-32.250652,-26.289854,-31.612337,-25.753592,-27.756788,-26.276001,-27.72977,-29.409275,-25.355354,-26.760006,-26.370552,-27.366074,-27.631329,-22.336666,-24.202772,-23.238953,-28.981209,-24.819735,-29.493355,-20.065458,-27.560322,-26.413374,-24.701124,-22.04826,-27.078554,-28.850239,-29.216251,-28.919245,-35.912426,-23.69629,-24.501297,-23.213892,-22.28352,-19.023819,-23.675566,-23.570446,-27.941692,-19.026005,-21.361866,-27.024216,-20.835218,-23.360012,-27.309387,-30.215017,-20.2448,-23.435349,-27.053411,-24.031507,-26.221731,-25.867006,-21.193928,-24.96593,-23.725044,-18.34746,-23.74088,-21.983644,-25.921118,-26.072643,-23.452421,-27.003826,-21.720245,-17.911999,-21.744093,-23.703316,-23.521727,-26.47683,-34.15111,-22.761576
-25.007677,-24.453087,-25.575361,-19.429783,-29.527111,-26.953114,-22.143787,-25.96738,-24.488455,-24.629333,-22.093235,-26.020763,-22.744354,-23.455488,-23.801952,-34.462456,-30.598188,-26.320019,-26.318264,-26.92274,-23.989191,-15.99404,-25.018353,-22.280577,-25.498827,-24.88584,-23.74173,-20.296623,-21.589382,-25.158085,-25.814743,-20.399158,-26.037554,-24.406513,-23.263275,-22.201227,-25.360634,-25.18977,-24.496063,-30.570696,-27.989685,-25.931763,-27.486925,-22.509823,-29.099749,-24.373272,-19.685518,-21.89819,-22.471426,-27.010979,-21.188896,-22.38226,-22.710817,-19.368034,-21.945751,-28.51345,-29.744648,-19.180817,-19.43333,-20.873007,-28.735598,-22.4793,-25.854181,-24.647987,-25.787735,-31.935877,-18.351751,-21.340698,-23.896866,-19.933,-22.895828,-27.437313,-22.029728,-25.843012,-21.405237,-19.218092,-33.86481,-23.0518,-25.23453,-25.81914,-24.279106
-30.575632,-30.794434,-25.721027,-21.168785,-22.777628,-20.278143,-29.297935,-20.003422,-26.10472,-31.496397,-24.71987,-23.781992,-31.888174,-23.61084,-22.285616,-27.91753,-26.20765,-33.55181,-27.193869,-29.312244,-25.642519,-12.988495,-23.256706,-21.855999,-25.233555,-30.984724,-26.523153,-27.804642,-22.950264,-31.24886,-27.544321,-17.895569,-30.414751,-24.39539,-26.280846,-25.588757,-28.218584,-24.432339,-25.702932,-24.352207,-26.518604,-26.01098,-19.44874,-22.88132,-22.188984,-25.214138,-20.034166,-22.43337,-24.11348,-26.102247,-27.256426,-22.888855,-19.932991,-25.24221,-22.552578,-25.544664,-26.759228,-20.962364,-18.184162,-22.408525,-27.886576,-20.78498,-20.936075,-27.695574,-21.053581,-27.10886,-22.004873,-25.600838,-26.83006,-18.759907,-24.140915,-26.409977,-25.556847,-29.949589,-33.02794,-25.062672,-31.787752,-30.365213,-22.346146,-20.602404,-19.643867
-32.334606,-32.083885,-21.567474,-26.233025,-22.39804,-18.746284,-22.8934,-21.023727,-23.83039,-24.289875,-25.27462,-22.180887,-29.103298,-22.877127,-23.711472,-25.770136,-20.260609,-25.774284,-24.715084,-27.91772,-27.337498,-14.186129,-28.531088,-19.85259,-25.926949,-28.144129,-24.89412,-26.504486,-25.208462,-22.65527,-28.484068,-21.54993,-26.070538,-27.824303,-26.797033,-20.767735,-28.03804,-21.389135,-26.97644,-23.237467,-24.215511,-28.252522,-17.876343,-25.49426,-19.751003,-22.368042,-22.802273,-29.873602,-27.5343,-23.964607,-32.443222,-20.824623,-17.642172,-27.838728,-21.752657,-27.62593,-24.319422,-19.409664,-20.12846,-25.394018,-26.179636,-20.599155,-17.86942,-23.553867,-20.727291,-25.287924,-26.316162,-19.895164,-23.16902,-28.043858,-27.306637,-25.64331,-25.990032,-23.444206,-34.223866,-24.717182,-23.394636,-21.90163,-19.24651,-23.620441,-18.943722
-25.209446,-26.844313,-25.139977,-25.19374,-25.405716,-19.705057,-24.328753,-22.394768,-20.469885,-21.710625,-21.222012,-24.532125,-28.130938,-24.300478,-26.745304,-29.63183,-25.72892,-23.312649,-24.562658,-23.266895,-28.200367,-20.116133,-28.273607,-26.5341,-29.01465,-23.94899,-26.204082,-22.990456,-24.785292,-22.831234,-24.599693,-27.00115,-20.432552,-32.816227,-24.249657,-23.344337,-31.16019,-20.19933,-34.07041,-19.758598,-25.772783,-29.42146,-19.735794,-29.69448,-16.666935,-19.33136,-22.609175,-32.217052,-40.380455,-33.12368,-27.577879,-22.170422,-18.321001,-26.61676,-20.886106,-25.844852,-21.444422,-26.63255,-25.006268,-25.99154,-30.296387,-26.97103,-19.551796,-22.886326,-30.040232,-27.805004,-22.866264,-22.117344,-24.928787,-34.26373,-30.33913,-24.541027,-26.146692,-26.42971,-30.120012,-35.608116,-23.957878,-20.749763,-22.552065,-24.61983,-21.276209
-23.619438,-23.775198,-29.018986,-20.702328,-28.216051,-18.269466,-28.526741,-22.486671,-19.207693,-27.026724,-22.432756,-28.063257,-28.832413,-23.771725,-27.385536,-24.984463,-23.886602,-26.190498,-24.035053,-22.680613,-30.829609,-23.902262,-28.930365,-27.532568,-27.922823,-23.80868,-22.21056,-25.34453,-24.515701,-22.528172,-23.642025,-27.970314,-17.500233,-24.796478,-24.292095,-21.39161,-25.656181,-21.062191,-28.454828,-22.595528,-21.780384,-25.000652,-16.798784,-23.324705,-17.098505,-15.6119995,-22.061676,-28.491087,-26.682194,-23.875654,-28.690178,-28.618895,-19.720211,-23.71286,-22.301828,-18.984211,-22.524809,-35.834507,-21.101177,-22.626993,-29.524261,-22.840427,-18.715824,-24.600296,-27.274752,-23.890083,-20.03601,-21.882835,-28.481363,-27.829426,-25.576696,-20.650242,-22.920624,-27.616943,-27.34306,-38.61255,-26.115654,-24.393604,-19.85563,-24.18652,-24.78483
-21.16836,-26.18203,-27.590408,-25.335365,-28.714872,-23.352095,-33.547832,-23.767763,-22.238533,-30.014353,-28.29901,-34.98187,-23.733036,-28.365341,-31.625896,-24.307714,-24.365452,-22.676304,-26.582735,-24.291452,-29.631004,-26.804504,-32.305325,-24.401257,-24.417501,-22.577923,-23.917543,-21.598505,-27.68681,-25.07594,-23.702015,-25.070778,-18.934055,-23.391317,-25.315964,-18.147997,-28.53405,-18.87117,-24.168032,-33.493668,-27.191637,-23.714687,-17.042177,-19.178661,-22.364384,-19.026327,-19.480715,-22.474075,-22.311714,-22.381392,-26.829277,-24.090462,-26.809832,-26.568,-20.222475,-18.274567,-18.251225,-28.835709,-24.320377,-22.207115,-33.886314,-20.07374,-21.528404,-29.870771,-23.563808,-25.480366,-19.768654,-24.788923,-30.70859,-24.374214,-25.268715,-22.45924,-25.84725,-26.293264,-29.726723,-31.82094,-25.376776,-27.261969,-23.93989,-20.825668,-35.424095
-20.19363,-25.425705,-27.9294,-28.543383,-27.568983,-25.285883,-25.676477,-22.021458,-20.112934,-32.781906,-26.640144,-22.466408,-23.753527,-21.290195,-27.561413,-21.171902,-20.112791,-22.337389,-29.25959,-24.808996,-24.665577,-22.652622,-28.745497,-27.83855,-23.10552,-24.86036,-29.318924,-17.771374,-21.968319,-27.54001,-30.319614,-20.912683,-23.134052,-22.90813,-21.057564,-21.31041,-26.09053,-19.51996,-20.88273,-31.078156,-36.198524,-28.238201,-16.985968,-15.865525,-29.743036,-20.972713,-14.374136,-23.617401,-24.6424,-21.744303,-30.006538,-25.79245,-21.064762,-23.363216,-21.235308,-21.463982,-19.81105,-28.775547,-26.960648,-27.977642,-28.980616,-24.316559,-22.852396,-30.131273,-25.00616,-26.976284,-23.270607,-26.357162,-25.363565,-26.880882,-27.896648,-26.546019,-38.334793,-23.897459,-32.99288,-25.197918,-23.773088,-25.144335,-24.472803,-24.748886,-33.47213
-25.115128,-22.32314,-24.933702,-23.2347,-20.104866,-22.067188,-21.490877,-23.052517,-21.706303,-29.48149,-24.349031,-20.231796,-26.4621,-20.79663,-26.205894,-23.519032,-24.297016,-23.09506,-28.464222,-24.60247,-28.638035,-20.859247,-26.939266,-29.91076,-21.183956,-23.83012,-25.254017,-23.626274,-17.559368,-24.7568,-24.655336,-21.545776,-25.093397,-25.558334,-22.236559,-18.449078,-24.665688,-25.873203,-16.693106,-22.474136,-26.542929,-26.984297,-20.252142,-17.08749,-21.21828,-22.609272,-19.427242,-28.103773,-28.240116,-22.002407,-26.491133,-33.479736,-20.368134,-25.849794,-26.314152,-28.586208,-25.594427,-30.627903,-22.213577,-30.664785,-28.873259,-17.51383,-23.259638,-24.804852,-25.078428,-29.833965,-21.409857,-24.481077,-23.559301,-23.611322,-22.649677,-22.831213,-23.8964,-24.302406,-29.22719,-24.601877,-25.927166,-22.493454,-21.463799,-26.68551,-30.635197
-32.680733,-24.095104,-22.312939,-24.072453,-18.690922,-21.094421,-19.202911,-24.871033,-23.813763,-33.629547,-25.032125,-22.658102,-23.382812,-27.90787,-26.114634,-29.790258,-21.365784,-32.8264,-24.598675,-24.229942,-29.935781,-19.415789,-29.454397,-25.98963,-27.784132,-19.528358,-26.259033,-28.078346,-18.892334,-26.735304,-25.886333,-25.704832,-26.638924,-21.031366,-30.441704,-21.418314,-20.509108,-22.702703,-19.2873,-23.465395,-23.644379,-28.388447,-24.920277,-18.401585,-21.65968,-19.715279,-21.023376,-26.091682,-28.910324,-27.79409,-22.181515,-26.477848,-24.281788,-26.30946,-22.699398,-23.78549,-30.360191,-26.27338,-19.482334,-25.305557,-26.159788,-19.220865,-28.168701,-25.44412,-31.463757,-28.342281,-25.440485,-23.34927,-22.060516,-28.928694,-24.555445,-25.815413,-20.607262,-23.806879,-22.233662,-22.819576,-24.823725,-19.617659,-20.643543,-20.589542,-24.51942
-23.963074,-22.471506,-19.243992,-28.89543,-18.854195,-23.712225,-19.016518,-24.961014,-22.042034,-21.752155,-20.881563,-18.75937,-17.712723,-29.31879,-20.48476,-21.735657,-21.196434,-23.392487,-19.110117,-19.717564,-28.200916,-17.065931,-30.115309,-22.17785,-24.29559,-21.079205,-29.353317,-20.944435,-27.633663,-20.128948,-30.027245,-19.88749,-19.886894,-21.152523,-25.394966,-20.287563,-22.087055,-25.91003,-19.67717,-21.912865,-28.91247,-25.58429,-21.338835,-20.665096,-21.639729,-24.012299,-19.224586,-23.693363,-25.288784,-26.291721,-20.110401,-30.644293,-21.828964,-19.27844,-22.780005,-26.876623,-27.360107,-27.922615,-22.97168,-25.614994,-24.078224,-20.085823,-25.621967,-23.122787,-23.847586,-23.706654,-21.440247,-23.112629,-27.25339,-29.283024,-26.823275,-29.713303,-24.819786,-21.760796,-21.155746,-22.90911,-26.11991,-20.254688,-20.730171,-22.641125,-24.328176
-21.089478,-26.687702,-19.466234,-26.304247,-22.494343,-28.00174,-21.831776,-26.38692,-24.304955,-21.51087,-22.24484,-18.341171,-24.14669,-29.263044,-23.315248,-20.160326,-22.907852,-21.534462,-21.834154,-24.470575,-30.389015,-21.347486,-30.526085,-21.616425,-25.627785,-25.141773,-27.23283,-21.870953,-29.355898,-19.828533,-27.732075,-23.300797,-27.293507,-34.853737,-26.398186,-23.23585,-22.096462,-34.930584,-26.018074,-22.68402,-26.340025,-23.967094,-19.96814,-22.712582,-23.067955,-25.456589,-25.028944,-21.815964,-33.485435,-29.86102,-24.247978,-32.29008,-25.074535,-24.37036,-27.464678,-23.632338,-24.873877,-27.72963,-31.793625,-21.74483,-28.180252,-16.24662,-22.972782,-20.874521,-27.395908,-26.807419,-24.585894,-26.089464,-25.921162,-27.418716,-28.634987,-27.449799,-28.992464,-29.755312,-27.310966,-23.981468,-21.630222,-20.159409,-17.92405,-21.831793,-24.709259
-21.515053,-21.80212,-23.982145,-22.234097,-23.479748,-18.866468,-24.452465,-24.190136,-18.075834,-29.864002,-28.670147,-23.191654,-26.144993,-21.539173,-28.193045,-20.078182,-16.250225,-19.203424,-25.616207,-27.810123,-27.695192,-22.392704,-34.158066,-27.179163,-29.260836,-22.545229,-32.26476,-25.66919,-24.826088,-23.780766,-28.161602,-23.84852,-27.582195,-24.20811,-22.020145,-20.802994,-20.512142,-27.710026,-28.555418,-24.216717,-22.724127,-28.943008,-23.07057,-23.439013,-22.79006,-24.16351,-20.333096,-14.924116,-28.766405,-34.513844,-21.740734,-28.308813,-28.020008,-24.642517,-26.78072,-20.20543,-21.467896,-27.31598,-19.420078,-15.818327,-16.37854,-11.051603,-21.61,-20.894476,-21.677855,-24.986172,-26.599857,-16.87371,-19.048637,-21.882711,-26.87469,-22.67896,-29.16246,-26.462074,-17.662455,-19.12865,-23.067684,-26.30631,-21.945202,-20.975615,-25.63786
-25.370403,-23.40292,-30.346233,-25.766983,-21.643997,-18.895657,-30.09496,-25.231075,-25.888739,-22.30708,-32.54706,-24.182192,-22.593092,-25.46542,-33.929737,-33.156094,-17.532757,-24.110714,-27.049755,-27.26323,-21.754608,-22.809364,-25.036299,-27.993717,-21.976513,-21.153921,-28.603426,-32.31388,-27.431065,-20.976856,-27.34633,-25.212582,-27.65506,-19.819366,-27.589888,-21.65052,-20.921616,-26.941208,-24.354107,-26.276878,-30.501705,-25.256737,-32.727837,-20.691603,-27.499992,-26.374723,-24.952286,-17.32613,-25.171679,-22.240185,-29.230997,-29.592154,-25.001625,-19.191998,-24.239017,-27.725306,-25.339048,-24.943146,-15.29616,-18.79261,-13.276766,-10.845024,-29.117222,-30.022272,-21.634344,-31.780746,-22.951221,-20.04932,-21.079182,-26.793102,-22.991394,-25.256609,-26.017263,-28.754122,-17.474686,-21.860289,-21.137972,-27.00838,-23.201473,-24.71807,-32.542114
-19.40068,-22.660543,-25.293629,-26.780914,-21.28299,-22.376713,-22.702944,-25.779226,-25.71204,-21.310112,-24.16544,-19.425972,-23.684143,-26.414045,-28.342438,-35.812588,-22.60736,-32.20749,-30.389402,-28.37711,-21.473755,-17.691631,-19.6567,-22.94748,-21.269432,-20.66489,-24.425337,-25.396133,-22.097185,-23.38154,-30.929869,-25.248142,-25.78077,-21.37873,-28.94915,-25.885098,-19.29893,-19.403042,-20.114803,-28.02081,-30.788153,-25.002823,-28.509857,-18.300875,-24.830944,-21.518505,-20.80058,-19.064854,-25.66429,-19.317804,-22.73441,-25.201077,-24.990627,-19.895802,-20.981518,-39.75104,-29.942007,-23.790905,-16.743101,-18.957544,-21.290024,-14.830427,-31.390757,-31.320978,-27.41603,-28.125126,-16.21408,-29.907084,-26.845982,-24.14627,-22.415936,-21.27171,-23.991661,-24.078613,-24.854206,-25.946411,-23.47127,-23.084524,-17.037529,-23.329361,-27.076044
