-34.383553,-26.076233,-27.613049,-30.477142,-23.834831,-27.943777,-31.693634,-23.711971,-28.847342,-26.25095,-24.678879,-25.485424,-29.230753,-30.590778,-28.321606,-21.11865,-17.832495,-27.265892,-21.513298,-26.448452,-39.637436,-80.0,-80.0,-80.0,-80.0,-24.370312,-25.76854,-27.46562,-24.976753
-32.930824,-28.30722,-29.039715,-27.569813,-24.64302,-28.446552,-33.873795,-25.373327,-25.977026,-25.50493,-22.22829,-25.880272,-28.08166,-28.691452,-23.626272,-21.738914,-20.046886,-26.136318,-24.523933,-28.194965,-40.150368,-80.0,-80.0,-80.0,-80.0,-24.960745,-31.842495,-32.807255,-28.80302
-30.411453,-28.26582,-34.199955,-25.517206,-21.095518,-27.415447,-27.140276,-27.22267,-22.914137,-23.90223,-24.837883,-23.960682,-32.60204,-25.943521,-25.687935,-21.509785,-22.551052,-24.13858,-27.387938,-30.308008,-40.184975,-80.0,-80.0,-80.0,-80.0,-30.415201,-34.891247,-33.261955,-27.269478
-32.288055,-28.782524,-33.475487,-28.77613,-23.602535,-36.40191,-23.470768,-25.823124,-30.202267,-23.965569,-23.17994,-26.93663,-27.61911,-23.480896,-26.885025,-24.742977,-25.26609,-23.532173,-32.918083,-30.094997,-44.02998,-80.0,-80.0,-80.0,-80.0,-26.380482,-30.61921,-29.377785,-29.636593
-31.906746,-29.102585,-30.561249,-24.86169,-31.033764,-28.724524,-22.655922,-26.794567,-28.389837,-29.476978,-24.216022,-26.410427,-22.275003,-26.9343,-22.75521,-27.257038,-27.094532,-28.901226,-33.11911,-31.107868,-46.227703,-80.0,-80.0,-80.0,-80.0,-25.36208,-26.438866,-26.734318,-27.86248
-26.807856,-29.065487,-28.400843,-29.2319,-22.663383,-24.552757,-25.06589,-29.615692,-28.140411,-34.72349,-23.060236,-25.364897,-22.267056,-29.578827,-26.920517,-27.708357,-30.445423,-23.28131,-28.011288,-27.684319,-39.242702,-80.0,-80.0,-80.0,-80.0,-29.9599,-25.581848,-24.215849,-28.537636
-25.767933,-27.68868,-23.564848,-28.816235,-23.979223,-26.356647,-27.14321,-28.840399,-26.351213,-32.233185,-23.961601,-24.635265,-30.060335,-27.778042,-24.46238,-28.68888,-23.76092,-26.057484,-27.46048,-28.073833,-35.759068,-80.0,-80.0,-80.0,-80.0,-30.821535,-26.976732,-31.019882,-25.893776
-27.142117,-27.157574,-23.90483,-23.30564,-28.560503,-25.710796,-28.859432,-27.319187,-32.366825,-26.048664,-23.58851,-27.106277,-32.96095,-26.070139,-24.57898,-31.259258,-25.060856,-30.620455,-27.259026,-30.36956,-34.46395,-80.0,-80.0,-80.0,-80.0,-29.98347,-24.815556,-28.175682,-27.652084
-29.177975,-30.051437,-26.8665,-21.615147,-21.360163,-26.902317,-32.31128,-23.168982,-30.985006,-28.948587,-30.26168,-29.428452,-30.324017,-22.10944,-22.994102,-26.187649,-28.265778,-25.391445,-27.816425,-32.745975,-35.62821,-80.0,-80.0,-80.0,-80.0,-33.115303,-21.3401,-26.517115,-23.090797
-31.495567,-31.719397,-26.214207,-24.134827,-24.33487,-23.042273,-23.733982,-24.125431,-26.632877,-26.953526,-25.761913,-25.106468,-28.18354,-20.945688,-23.000265,-29.172058,-26.37375,-20.59161,-25.90633,-27.694931,-40.103107,-80.0,-80.0,-80.0,-80.0,-29.125002,-24.387749,-34.877567,-30.93122
-30.33894,-33.337673,-24.3148,-21.826927,-21.713966,-29.257368,-26.177813,-30.591122,-24.279789,-30.803223,-21.39499,-23.453167,-30.688334,-28.687119,-29.167091,-28.485882,-25.058819,-21.839653,-24.799675,-22.226048,-36.739033,-80.0,-80.0,-80.0,-80.0,-23.317402,-28.783749,-35.35947,-33.303333
-31.255737,-30.285809,-28.745375,-26.809835,-26.060163,-26.251522,-25.552322,-31.760021,-27.489765,-23.857353,-26.28424,-22.52941,-23.871666,-28.937874,-31.953514,-24.54786,-23.52172,-20.969666,-27.205873,-24.112213,-33.475517,-80.0,-80.0,-80.0,-80.0,-25.846546,-22.316948,-33.74739,-36.483673
-29.26028,-30.545473,-29.842884,-24.58163,-26.826786,-24.616184,-28.350224,-30.609299,-30.136185,-27.504353,-25.419476,-24.38637,-22.91645,-29.815908,-33.165607,-27.646631,-25.642937,-27.663324,-26.907194,-25.12397,-33.561325,-80.0,-80.0,-80.0,-80.0,-30.773022,-21.836376,-28.853958,-32.69339
-26.26653,-35.658546,-30.447006,-21.640364,-26.74453,-25.153206,-23.924799,-28.266155,-27.003376,-31.767965,-23.024473,-24.346172,-23.85352,-28.301537,-27.847607,-28.969337,-23.741283,-27.900711,-24.919651,-23.95095,-35.635597,-80.0,-80.0,-80.0,-80.0,-32.538155,-26.492477,-30.732859,-25.429684
-26.229763,-32.42184,-27.591057,-17.781067,-27.66272,-25.798717,-24.666805,-21.795403,-23.488693,-26.930717,-23.536179,-26.636696,-26.698345,-28.524742,-19.865778,-26.364943,-27.44887,-27.485088,-24.098944,-24.304207,-37.44385,-80.0,-80.0,-80.0,-80.0,-30.531342,-26.587748,-23.547075,-26.112213
-27.621,-28.141533,-26.903063,-22.210667,-28.98109,-30.856384,-23.546717,-23.298298,-26.90427,-26.845284,-24.019733,-25.33004,-24.273212,-29.271587,-24.505772,-32.87416,-29.829557,-31.207098,-28.233303,-24.418499,-38.17811,-80.0,-80.0,-80.0,-80.0,-30.398388,-24.501785,-23.668015,-25.197403
-26.67303,-23.582355,-24.954145,-21.96871,-31.24579,-28.314636,-26.692944,-29.123867,-27.282902,-23.03425,-19.990686,-21.115578,-24.881557,-32.570763,-25.131868,-29.459154,-28.38726,-28.32077,-23.35423,-25.223991,-39.563675,-80.0,-80.0,-80.0,-80.0,-34.348473,-31.177837,-32.29861,-27.870998
-27.0904,-23.959045,-26.444715,-23.750172,-25.922764,-28.63588,-26.650295,-29.806824,-25.73444,-27.306423,-25.361603,-23.249447,-22.90408,-23.80892,-22.786324,-23.936634,-26.38968,-30.029507,-23.355167,-30.084293,-37.00059,-80.0,-80.0,-80.0,-80.0,-35.90749,-24.814327,-28.370853,-27.744347
-31.843243,-29.166397,-27.244778,-33.346172,-31.13774,-25.499588,-22.758505,-24.689754,-28.279896,-32.545097,-25.613071,-21.748226,-24.103926,-20.381323,-24.380352,-24.655613,-23.276152,-29.429611,-25.92236,-22.077478,-34.30041,-80.0,-80.0,-80.0,-80.0,-32.96757,-25.213388,-24.795483,-26.730854
-27.396704,-26.810108,-29.684488,-28.592863,-21.39362,-28.708012,-24.77563,-24.028728,-33.176315,-26.998074,-25.599735,-26.249325,-27.567047,-25.954271,-24.430038,-24.342173,-32.214024,-24.983723,-28.083958,-22.463743,-35.04133,-80.0,-80.0,-80.0,-80.0,-32.44236,-30.338703,-24.690014,-25.196402
-31.756376,-21.836826,-31.36937,-26.08006,-21.262348,-24.32962,-26.568281,-28.691952,-27.897324,-28.504713,-21.208706,-30.357449,-27.421255,-26.523308,-20.792133,-30.079384,-31.973724,-27.065702,-25.977032,-24.502481,-37.705772,-80.0,-80.0,-80.0,-80.0,-26.755703,-32.415783,-23.295515,-20.757778
-32.30987,-29.598988,-35.19887,-24.298697,-25.914919,-27.673294,-24.506031,-29.51439,-26.004272,-26.237827,-23.0032,-36.41602,-31.786076,-31.118889,-26.033655,-27.892792,-27.175083,-25.29581,-26.174335,-28.508518,-37.24767,-80.0,-80.0,-80.0,-80.0,-26.94576,-30.636932,-23.943428,-21.32137
-33.65471,-31.937849,-32.438118,-23.602724,-25.290237,-30.3549,-24.467176,-25.88829,-31.886103,-25.520866,-29.544752,-36.627945,-35.94173,-26.248816,-27.378035,-29.326693,-24.972603,-22.672329,-28.297161,-27.608772,-36.492104,-80.0,-80.0,-80.0,-80.0,-29.117449,-26.893343,-28.912958,-28.030846
-37.17711,-28.251194,-28.038525,-24.464787,-22.977432,-27.638578,-28.45878,-23.656685,-30.231215,-28.256605,-25.855658,-33.444626,-25.449825,-23.267805,-31.521193,-31.047468,-23.354404,-21.022427,-29.065321,-27.639288,-35.483906,-80.0,-80.0,-80.0,-80.0,-28.2355,-26.310436,-28.603657,-27.95689
-45.015,-27.247227,-23.46941,-21.026382,-25.265915,-24.276299,-25.845146,-26.263008,-28.95419,-28.593973,-30.44825,-29.66872,-26.313263,-26.773026,-23.905594,-31.152225,-28.581972,-25.585987,-28.55468,-27.975163,-34.69605,-80.0,-80.0,-80.0,-80.0,-25.092007,-22.20702,-31.530699,-29.068462
-36.74859,-31.752102,-21.045177,-21.798689,-28.534882,-26.269346,-28.758783,-31.160532,-24.096498,-25.759514,-30.660023,-27.679348,-25.411228,-25.711576,-24.984852,-24.832296,-30.641216,-27.194368,-29.810337,-26.592999,-37.462296,-80.0,-80.0,-80.0,-80.0,-26.701307,-22.60741,-27.9902,-27.84774
-30.477955,-35.16394,-26.879915,-21.582554,-22.700678,-30.364014,-26.991488,-28.47894,-27.538048,-24.177242,-23.308884,-32.837498,-23.816006,-32.41987,-30.275053,-27.252766,-30.82655,-29.175827,-31.276041,-26.891712,-43.083664,-80.0,-80.0,-80.0,-80.0,-31.97429,-23.28835,-29.223602,-30.502125
-30.23475,-29.117783,-30.731094,-20.634789,-25.894203,-25.029516,-22.941845,-27.41271,-25.850754,-26.500408,-25.91872,-24.657583,-25.875029,-28.147215,-27.618444,-25.207212,-27.895365,-27.703976,-27.172195,-29.703556,-46.263447,-80.0,-80.0,-80.0,-80.0,-31.207876,-27.771467,-28.616823,-28.166431
-30.705828,-23.312494,-32.853416,-18.060246,-28.573496,-23.350933,-26.073946,-31.066841,-23.211796,-27.63926,-25.570185,-22.805668,-23.259739,-25.518509,-28.098577,-26.669895,-24.032162,-21.117208,-29.154806,-27.291212,-43.102406,-80.0,-80.0,-80.0,-80.0,-30.27463,-28.33123,-25.249668,-27.881012
-27.090631,-25.776215,-32.502216,-23.804657,-23.880322,-24.269173,-22.466715,-31.591942,-27.588856,-25.72261,-30.01303,-26.942337,-26.362823,-25.395634,-31.38504,-32.453022,-29.961584,-19.031067,-27.182384,-33.0567,-44.003174,-80.0,-80.0,-80.0,-80.0,-27.9584,-28.174347,-24.898071,-32.62399
-32.889355,-29.291157,-33.756195,-26.019985,-28.470028,-25.04169,-20.761719,-21.849789,-32.125927,-20.6455,-28.79161,-27.279753,-26.228836,-26.509056,-24.825127,-28.010004,-28.875381,-28.599478,-24.130054,-29.757706,-36.471783,-80.0,-80.0,-80.0,-80.0,-27.015902,-34.59675,-28.372635,-28.35619
-29.793404,-29.80489,-29.97295,-23.354586,-28.906948,-25.864006,-23.185028,-22.646114,-28.80939,-20.372984,-25.443972,-26.328964,-32.267715,-27.215565,-22.887377,-30.471378,-28.463528,-29.249472,-27.34602,-25.117678,-32.965828,-80.0,-80.0,-80.0,-80.0,-36.49496,-31.774258,-28.070913,-32.52962
-29.5658,-27.957344,-27.32755,-25.663605,-26.692486,-29.075615,-30.246086,-22.355366,-32.350433,-28.99855,-23.884552,-28.979847,-33.826633,-32.925575,-25.219234,-28.228493,-24.20054,-32.87727,-30.176373,-25.133018,-32.732586,-80.0,-80.0,-80.0,-80.0,-30.958496,-26.061531,-25.121109,-28.847076
-32.73115,-26.88683,-23.902744,-27.656979,-27.699093,-26.576504,-27.584068,-25.689869,-24.762783,-28.042942,-23.642162,-23.34164,-33.837814,-31.935799,-27.683346,-24.682419,-30.990623,-28.917173,-27.530058,-40.06188,-34.114986,-80.0,-80.0,-80.0,-80.0,-29.792095,-31.499962,-26.668228,-26.209593
-32.222824,-24.491854,-26.562428,-25.665468,-26.79315,-28.652273,-28.676987,-26.84002,-27.125694,-26.947796,-29.411186,-25.472486,-30.266138,-30.915781,-28.404314,-30.268726,-25.977535,-32.908142,-31.334406,-28.207508,-34.532402,-80.0,-80.0,-80.0,-80.0,-29.605894,-34.328003,-25.189049,-26.810522
-32.714115,-28.864471,-31.736053,-25.855133,-27.242851,-27.874678,-26.384014,-30.49078,-27.449093,-33.291424,-25.65152,-29.725344,-30.114065,-29.785429,-28.867516,-31.989746,-27.041145,-32.55114,-37.096195,-25.24197,-37.461548,-80.0,-80.0,-80.0,-80.0,-23.579348,-33.244804,-23.835796,-26.801624
-31.001255,-32.3117,-31.272642,-24.493517,-32.16107,-26.866173,-26.921576,-25.150417,-31.81694,-30.97729,-24.323143,-23.87285,-27.252445,-27.055786,-27.081772,-28.629774,-27.47445,-34.16166,-31.232119,-24.444069,-44.300446,-80.0,-80.0,-80.0,-80.0,-27.559004,-29.040184,-23.71164,-24.528862
-32.810623,-30.940048,-30.848063,-28.393587,-31.597454,-29.721058,-25.482094,-25.243736,-29.91393,-29.371143,-27.79504,-22.113739,-27.391262,-26.17555,-24.829998,-29.793663,-24.605896,-30.902218,-27.098267,-28.69645,-41.43392,-80.0,-80.0,-80.0,-80.0,-35.74181,-27.284782,-31.173784,-27.41589
-36.267376,-31.345964,-26.991009,-33.720142,-27.226702,-29.61722,-28.476795,-24.458261,-26.27861,-29.161312,-24.65578,-24.39258,-30.903748,-29.016174,-28.91193,-39.882385,-27.884712,-28.736116,-24.978916,-30.084803,-42.28655,-80.0,-80.0,-80.0,-80.0,-33.12601,-27.502249,-28.73024,-33.217274
-35.50693,-28.160336,-29.943136,-26.41672,-30.749458,-28.024574,-27.668715,-27.383514,-29.532654,-30.12706,-26.502869,-26.179255,-32.07344,-27.753101,-29.030487,-31.920065,-27.563412,-27.356007,-25.702072,-30.144825,-36.163258,-80.0,-80.0,-80.0,-80.0,-28.538204,-33.003193,-25.349613,-24.811272
-29.308903,-27.474586,-30.176392,-27.064907,-31.61029,-25.34581,-30.091238,-27.779726,-26.308886,-26.368347,-35.748714,-26.560665,-29.975979,-25.253284,-27.09547,-25.190536,-30.764072,-25.875257,-23.272358,-32.434513,-33.676617,-80.0,-80.0,-80.0,-80.0,-30.500694,-35.528492,-26.549946,-22.190659
-26.043999,-26.902813,-33.469322,-25.826824,-28.71162,-31.26839,-27.301996,-26.648743,-26.812542,-27.371742,-28.419764,-25.744469,-23.649488,-25.898533,-29.276817,-30.611496,-29.279335,-33.561802,-26.835484,-30.96106,-35.970547,-80.0,-80.0,-80.0,-80.0,-34.169937,-30.596672,-29.521446,-27.632273
-29.1361,-34.421577,-32.77972,-24.232931,-28.688107,-30.991291,-22.853714,-24.188,-29.345343,-31.334087,-30.124727,-26.829779,-26.381441,-26.598406,-33.48502,-34.758263,-26.506945,-30.521652,-27.897205,-28.800632,-43.994595,-80.0,-80.0,-80.0,-80.0,-30.520952,-28.050669,-26.822807,-24.065447
-30.737251,-27.00064,-28.25318,-28.63903,-27.201035,-27.464064,-26.494453,-26.114937,-29.427513,-33.403816,-28.306753,-28.77207,-29.830849,-27.016994,-26.931622,-33.641315,-26.621393,-29.753563,-26.597366,-29.477901,-42.78691,-80.0,-80.0,-80.0,-80.0,-27.958796,-28.524765,-30.154278,-32.150467
-29.521532,-23.91623,-31.042091,-21.427107,-25.486847,-27.346878,-26.744392,-28.980968,-31.315239,-30.24956,-26.835651,-25.798782,-30.389763,-24.678505,-27.644295,-27.663944,-25.76299,-29.586273,-32.082794,-31.053757,-44.54275,-80.0,-80.0,-80.0,-80.0,-31.36037,-28.94688,-28.278786,-29.765081
-32.529743,-27.63644,-39.18426,-26.157986,-25.227814,-27.710447,-28.473307,-24.386513,-24.24805,-24.900608,-30.224945,-24.163094,-26.163498,-27.69097,-29.122496,-25.828182,-26.864603,-28.274307,-29.264133,-26.205656,-43.508793,-80.0,-80.0,-80.0,-80.0,-27.300034,-27.444843,-24.576813,-31.018368
-31.356945,-25.885815,-34.27361,-27.888676,-25.484936,-23.903492,-26.127346,-27.85685,-24.559952,-28.559668,-25.687925,-28.73962,-29.668232,-28.698624,-26.298296,-29.54869,-23.55241,-29.038994,-28.60561,-26.95436,-40.41294,-80.0,-80.0,-80.0,-80.0,-30.65538,-31.540792,-31.664114,-28.499199
-34.742424,-33.27572,-30.492184,-29.75924,-25.319342,-24.067295,-24.540947,-23.860985,-28.738909,-27.188135,-26.953566,-29.437664,-32.989883,-31.329865,-30.694305,-31.483103,-26.30003,-28.76503,-33.77736,-29.152414,-38.66293,-80.0,-80.0,-80.0,-80.0,-32.824677,-34.24886,-34.630463,-27.295498
-29.650566,-33.26804,-25.67564,-24.45617,-25.499031,-29.923805,-27.889147,-26.84805,-31.774303,-29.372828,-23.893108,-24.53299,-27.404217,-27.595638,-31.05212,-25.617704,-28.79884,-27.0872,-30.070507,-24.442417,-37.024235,-80.0,-80.0,-80.0,-80.0,-26.360023,-33.72281,-31.744053,-28.6465
-28.680397,-34.113007,-23.245419,-26.151424,-33.246834,-28.567692,-31.591919,-27.740452,-29.846977,-31.39676,-25.424501,-25.044998,-25.782291,-28.727718,-26.126444,-22.856834,-31.808887,-22.892817,-28.273268,-26.558296,-37.244385,-80.0,-80.0,-80.0,-80.0,-26.427784,-32.52984,-28.927631,-32.650463
-30.26467,-28.48303,-27.883383,-27.649645,-30.886063,-26.083275,-28.480007,-28.153906,-33.711796,-31.837925,-24.83731,-29.959623,-29.934204,-26.55513,-28.625957,-27.12473,-26.21011,-28.922228,-28.492483,-29.378927,-41.747818,-80.0,-80.0,-80.0,-80.0,-28.106901,-30.746777,-25.106901,-34.222683
-31.710049,-30.322857,-21.726093,-28.708473,-24.74273,-22.509111,-29.642017,-27.702917,-30.782589,-26.905954,-27.279133,-30.077583,-27.963898,-24.088575,-30.924608,-26.88404,-28.036745,-26.756462,-24.199059,-32.20255,-44.923214,-80.0,-80.0,-80.0,-80.0,-32.578495,-29.857666,-28.791523,-30.714544
-31.782076,-30.557457,-24.951061,-29.798508,-25.499994,-26.100494,-25.223885,-34.770077,-26.269062,-27.493362,-28.054684,-29.294243,-28.885866,-25.240252,-27.794819,-26.377068,-34.84369,-26.416107,-25.206059,-27.536503,-46.119072,-80.0,-80.0,-80.0,-80.0,-35.32076,-26.555645,-30.362778,-27.545933
-27.811352,-26.766777,-27.55288,-26.58777,-26.130325,-27.987411,-25.561344,-30.748434,-29.005663,-28.205523,-26.959099,-30.650253,-32.744953,-27.176102,-22.140839,-25.118046,-29.128248,-26.550106,-26.901827,-25.654667,-49.601673,-80.0,-80.0,-80.0,-80.0,-31.293964,-26.59189,-31.633286,-29.10267
-27.977938,-28.174152,-25.349483,-25.730862,-27.015768,-27.115898,-26.160717,-32.00061,-29.848675,-31.372894,-31.3188,-22.734993,-25.269348,-30.000208,-25.80022,-31.13655,-25.703533,-27.276588,-29.383657,-26.318565,-44.946823,-80.0,-80.0,-80.0,-80.0,-26.701067,-26.426655,-31.99426,-24.550884
-38.10039,-26.441092,-28.823074,-22.670097,-24.465153,-32.159225,-28.900093,-30.470821,-25.642506,-29.657244,-31.365408,-26.657047,-26.227123,-28.838522,-31.911854,-28.363522,-24.98328,-28.921738,-30.109936,-27.338995,-38.069866,-80.0,-80.0,-80.0,-80.0,-28.698715,-29.98117,-31.828857,-28.639324
-40.386143,-25.778337,-26.979763,-21.173315,-25.85031,-27.90472,-28.529549,-24.9449,-27.66835,-30.128868,-31.934673,-25.247581,-24.876842,-27.413149,-26.702477,-24.598625,-26.480927,-26.361855,-26.33151,-25.072083,-33.72083,-80.0,-80.0,-80.0,-80.0,-29.299303,-34.336746,-32.060913,-24.40087
-35.656494,-28.729496,-24.476044,-19.442587,-27.459406,-26.906952,-20.210508,-24.82552,-28.313969,-27.305218,-30.55771,-30.121367,-25.570505,-24.78194,-24.808884,-26.41632,-32.824768,-30.830616,-30.630213,-28.232777,-34.1461,-80.0,-80.0,-80.0,-80.0,-28.263546,-30.578127,-30.33368,-22.535757
-31.95162,-30.027134,-32.032906,-24.324642,-23.374546,-28.061392,-23.748325,-30.09118,-30.900124,-28.03619,-30.464577,-28.945223,-24.12283,-26.176071,-27.08164,-25.387026,-29.430283,-34.140854,-30.883324,-27.582428,-40.62198,-80.0,-80.0,-80.0,-80.0,-27.145756,-33.104923,-26.37872,-23.785522
-35.67602,-32.443584,-27.528557,-27.514256,-29.601269,-31.772076,-31.892399,-29.977137,-30.490622,-29.399628,-31.733185,-23.336952,-26.428349,-29.800808,-30.084639,-24.91637,-26.245817,-27.402699,-27.752983,-25.894493,-41.48946,-80.0,-80.0,-80.0,-80.0,-26.449184,-30.897892,-26.51259,-27.804008
-32.88092,-35.37644,-25.558044,-29.98656,-26.60201,-27.192165,-32.983414,-34.73466,-29.59159,-31.320246,-24.871681,-30.574995,-25.46981,-30.020306,-29.812553,-24.373884,-27.718075,-26.447407,-24.921967,-27.11039,-42.203064,-80.0,-80.0,-80.0,-80.0,-28.439415,-29.143347,-28.486523,-25.192299
-33.37563,-28.376003,-27.403511,-28.87142,-26.786715,-29.372936,-28.810074,-30.349464,-26.829151,-31.143354,-28.310932,-34.387066,-28.604738,-31.848688,-28.078583,-28.058685,-27.470564,-36.79333,-26.513123,-20.962822,-37.735653,-80.0,-80.0,-80.0,-80.0,-25.935762,-33.562107,-26.572504,-23.43523
-29.06138,-27.920435,-27.053911,-24.844433,-28.117851,-26.688675,-25.64353,-24.166233,-27.30274,-31.606602,-26.205421,-28.31879,-28.291723,-29.681353,-27.291988,-28.285542,-27.580637,-29.455204,-25.896843,-26.155592,-36.45241,-80.0,-80.0,-80.0,-80.0,-25.215202,-26.256865,-26.071573,-25.474434
-26.321619,-28.858118,-29.863756,-23.222347,-22.631294,-25.203196,-28.115112,-22.4525,-22.93734,-30.527386,-26.998096,-28.516266,-28.64621,-23.325874,-25.220005,-28.87424,-30.003658,-28.087374,-27.885891,-27.169443,-35.005043,-80.0,-80.0,-80.0,-80.0,-27.016714,-24.624313,-29.510708,-29.605759
-29.691097,-29.25486,-29.96915,-27.277964,-26.868866,-27.044712,-28.567484,-26.385593,-25.677723,-26.308971,-25.541828,-26.835842,-25.724602,-26.891903,-26.745766,-30.818378,-29.052736,-27.351315,-27.37392,-25.76851,-38.333927,-80.0,-80.0,-80.0,-80.0,-26.98967,-27.200817,-23.9785,-24.513426
-32.918568,-27.170982,-26.855785,-24.24661,-31.231434,-29.552391,-26.3485,-30.398865,-35.237194,-25.623796,-27.154533,-22.949707,-23.365616,-25.762732,-27.214434,-27.748169,-29.89912,-29.749914,-28.147305,-27.385899,-44.44098,-80.0,-80.0,-80.0,-80.0,-26.026966,-26.596447,-27.712927,-27.708397
-33.468697,-26.628208,-26.673164,-23.053457,-28.26479,-30.583035,-27.591782,-31.700111,-30.108177,-27.507683,-23.41164,-27.324375,-28.517418,-22.175735,-28.33086,-29.502512,-26.28305,-27.686165,-28.045588,-29.10215,-40.885483,-80.0,-80.0,-80.0,-80.0,-30.132618,-29.15224,-30.770548,-24.734642
-33.698376,-31.410942,-25.359526,-26.685936,-27.87358,-26.196362,-26.71885,-28.11394,-30.663033,-31.21557,-25.801872,-27.090546,-31.375565,-26.078236,-28.064777,-27.14649,-26.686287,-22.925879,-25.841122,-27.432732,-45.45787,-80.0,-80.0,-80.0,-80.0,-28.637106,-28.270618,-35.193565,-24.160227
-32.570606,-26.47311,-26.364616,-26.862349,-25.607737,-27.10366,-30.492235,-28.891047,-32.114853,-25.129784,-25.678686,-26.287424,-29.005737,-26.619873,-28.07605,-27.728474,-27.75608,-26.215286,-25.460793,-25.794262,-42.29756,-80.0,-80.0,-80.0,-80.0,-29.812576,-27.270828,-30.444513,-23.145035
-33.948273,-26.274574,-28.208164,-23.627634,-28.626507,-26.358454,-28.0323,-29.32693,-27.419922,-29.165745,-28.70118,-26.35478,-28.950672,-25.249828,-33.734802,-27.1291,-26.597687,-28.125225,-28.044277,-29.422775,-40.279663,-80.0,-80.0,-80.0,-80.0,-27.81849,-29.957119,-25.661839,-31.955803
-35.27272,-27.824345,-27.29065,-28.26889,-29.373932,-28.397816,-27.301277,-28.057167,-27.160393,-29.295336,-30.41256,-29.862846,-27.089672,-26.335361,-29.952858,-26.951965,-29.974405,-29.10856,-24.411598,-24.71365,-38.969025,-80.0,-80.0,-80.0,-80.0,-28.075169,-29.510157,-24.42707,-29.744421
-38.022232,-29.255941,-29.93274,-26.716482,-28.698944,-27.016573,-29.175976,-28.948954,-28.664978,-27.584038,-27.49583,-29.478924,-24.430895,-27.655968,-29.24926,-27.34436,-27.524052,-26.094988,-27.267834,-26.171822,-36.775135,-80.0,-80.0,-80.0,-80.0,-26.168064,-26.286594,-27.222895,-33.931835
-33.20653,-26.799803,-28.161129,-25.953812,-28.603645,-25.243332,-29.996653,-31.009336,-29.778404,-25.92648,-25.22083,-25.634958,-26.961857,-27.13369,-32.610703,-31.074295,-29.514015,-26.58377,-26.339333,-29.371601,-33.82898,-80.0,-80.0,-80.0,-80.0,-30.321386,-28.885557,-27.512323,-35.028652
-31.904274,-29.254833,-25.168324,-27.934679,-29.215437,-28.52241,-28.645157,-30.627228,-31.195803,-29.887173,-31.53179,-24.886642,-29.355938,-28.06239,-24.28416,-26.321808,-27.66661,-28.867088,-28.680332,-28.757244,-37.682995,-80.0,-80.0,-80.0,-80.0,-30.307163,-29.357273,-28.954008,-31.410984
-28.74654,-28.702427,-22.77678,-22.629253,-26.7271,-31.764503,-29.031221,-26.104073,-28.775871,-32.340157,-29.356169,-29.21081,-28.528036,-27.640266,-26.711397,-23.315258,-27.886309,-30.656015,-28.648315,-24.038555,-38.370174,-80.0,-80.0,-80.0,-80.0,-25.954975,-26.133469,-27.794167,-31.335228
-28.182077,-27.10477,-22.476452,-27.799786,-27.552055,-31.348984,-27.341705,-25.41873,-27.33321,-30.082636,-28.232628,-30.833117,-27.636347,-30.148739,-27.850285,-31.92721,-29.025183,-27.546585,-28.82967,-25.683765,-36.430367,-80.0,-80.0,-80.0,-80.0,-28.391582,-32.239006,-25.798512,-33.06534
-31.536467,-30.005394,-25.56778,-31.085464,-28.209633,-26.687378,-26.216934,-28.587734,-30.28336,-27.387026,-26.432415,-32.65097,-30.85656,-31.93859,-28.29604,-36.467007,-26.404274,-27.635605,-30.26745,-27.84928,-37.30479,-80.0,-80.0,-80.0,-80.0,-27.700932,-30.598553,-24.96201,-29.965698
-30.096783,-27.219858,-29.213192,-30.04983,-21.654305,-27.015385,-34.221256,-28.056923,-25.26449,-28.115461,-26.710243,-30.527832,-27.45465,-29.680733,-28.423134,-36.031944,-27.946152,-26.466827,-28.457983,-23.202738,-39.33164,-80.0,-80.0,-80.0,-80.0,-24.363588,-26.75845,-27.689268,-29.270613
-29.436043,-25.465984,-29.736727,-26.724121,-26.132185,-29.624216,-30.074972,-25.220634,-27.24,-31.086134,-28.403685,-27.621578,-26.180569,-28.246922,-28.374521,-31.025986,-29.510998,-24.534555,-30.320745,-26.48319,-43.580643,-80.0,-80.0,-80.0,-80.0,-29.486784,-27.113228,-27.728474,-28.390123
-32.504055,-25.289171,-30.468407,-27.627544,-30.198257,-24.640318,-30.565058,-32.62983,-29.57886,-23.9677,-34.373905,-26.793396,-25.027502,-27.59407,-24.3722,-26.86147,-27.342077,-28.20385,-30.289385,-29.494232,-42.19777,-80.0,-80.0,-80.0,-80.0,-27.172947,-30.901932,-27.178116,-29.083624
-28.571663,-30.89077,-27.821365,-28.317442,-31.473238,-30.738092,-27.936592,-28.15694,-30.458183,-23.41743,-31.028685,-28.022936,-27.996586,-29.196735,-25.294115,-29.237774,-28.863054,-27.343412,-26.43443,-26.730251,-39.480755,-80.0,-80.0,-80.0,-80.0,-28.545788,-26.54721,-25.322533,-30.225271
-30.413593,-25.424719,-28.135296,-30.456293,-26.791698,-32.02454,-26.292786,-31.35004,-31.68488,-28.788567,-30.808174,-27.392494,-28.83245,-33.381485,-29.300005,-22.6964,-30.013273,-24.576832,-27.751541,-25.23618,-36.32446,-80.0,-80.0,-80.0,-80.0,-32.60466,-29.349987,-29.155787,-28.905441
