-19.252396,-20.21534,-24.471218,-23.636303,-22.977274,-20.712753,-16.181908,-12.18931,-20.381912,-24.003948,-17.506975,-26.497364,-19.493044,-17.493254,-28.627775,-21.135479,-20.11261,-20.660378,-13.94805,-18.115707,-27.769743,-25.241613,-26.167831,-27.207384,-18.973198,-21.969564,-24.555334,-28.895142,-27.35563,-17.7498,-17.10001,-22.683609,-19.21483,-21.567142,-18.011024,-22.23184,-18.940647,-19.947918,-20.183254,-26.582106,-18.334618,-19.558998,-20.489283,-17.540785,-17.021833,-22.19376,-19.043444,-18.475998,-12.849533,-17.556828,-11.994104,-22.370586,-16.52759,-22.611797,-18.878372,-20.53078,-19.180473,-18.530167,-18.912277,-22.029259,-17.840513,-17.691662,-28.456102,-15.644772,-15.919147,-16.957531,-22.841408,-24.133667,-21.910934,-22.159033,-19.83702,-13.826672,-22.765194,-24.875298,-20.619122,-19.403862,-19.799034,-29.070631,-14.850279,-19.048271,-28.410847,-24.671436,-17.788486
-18.224062,-17.229101,-29.500982,-16.872261,-24.01648,-31.517742,-16.056778,-15.128618,-18.742191,-20.63775,-19.058548,-22.961414,-25.354523,-15.957307,-27.225395,-25.44282,-19.988625,-19.789057,-18.77369,-23.637878,-21.692244,-25.980587,-23.127094,-25.001747,-21.726067,-26.923748,-21.309345,-26.196093,-26.657242,-23.294498,-16.555975,-15.631746,-14.238279,-27.559044,-16.801048,-17.5655,-22.353104,-30.663465,-25.155827,-23.481365,-19.190823,-23.038876,-17.545963,-17.392845,-25.051548,-23.505941,-17.666702,-13.904409,-16.999018,-16.8619,-13.713182,-18.300493,-21.63359,-20.748148,-16.9021,-25.18171,-22.487501,-15.265018,-18.70883,-17.723993,-16.367882,-15.0008545,-25.937605,-16.365713,-16.75501,-20.740341,-17.891342,-18.338997,-22.710915,-25.065344,-18.853336,-12.533695,-20.533146,-21.343071,-20.300926,-25.178114,-19.791435,-27.9614,-17.24713,-30.182014,-24.32312,-20.67499,-15.610048
-21.88797,-20.158096,-23.347658,-17.726582,-25.33361,-32.42343,-21.969463,-22.305447,-20.078732,-24.120115,-15.8134165,-19.919445,-28.12522,-22.836313,-18.80952,-16.939608,-18.42918,-18.76128,-24.85621,-19.630665,-23.057255,-26.087591,-19.540712,-19.251019,-15.789362,-28.232332,-17.610481,-24.114426,-24.910301,-21.64861,-17.36391,-14.248634,-14.761381,-25.336689,-12.634094,-20.924225,-15.946797,-22.977215,-21.40229,-19.067905,-16.863825,-19.093918,-17.432676,-17.798653,-25.592096,-29.421518,-19.053581,-17.323765,-16.161545,-17.052765,-19.190132,-24.076044,-24.931992,-22.15094,-19.215906,-25.650843,-18.355824,-14.226122,-20.047634,-17.24583,-14.503462,-15.594683,-21.717136,-16.280693,-20.352139,-21.425442,-14.035456,-17.95509,-18.160646,-18.016544,-18.548777,-16.966322,-17.937809,-15.730829,-24.513725,-26.700668,-17.017807,-29.466108,-20.028904,-25.342838,-20.370678,-21.575108,-19.439995
-20.713596,-20.948479,-21.235336,-15.210182,-23.143606,-27.157028,-20.06626,-17.358833,-19.82265,-24.63585,-17.693296,-18.914036,-28.022635,-28.732258,-18.373108,-14.152119,-17.665264,-13.958403,-16.775866,-15.120211,-22.19694,-25.193272,-22.788534,-19.270222,-18.885555,-28.98936,-21.785416,-30.798052,-24.259071,-18.418198,-18.614124,-15.113897,-21.667332,-26.159447,-10.844236,-20.77448,-14.287439,-21.103865,-20.799208,-20.634481,-19.709782,-17.333427,-21.168186,-14.079983,-23.200027,-31.361292,-25.17055,-18.635769,-21.447948,-18.656927,-21.167425,-22.007446,-26.525875,-19.90646,-25.63298,-19.489746,-19.1335,-17.678003,-20.737022,-21.910234,-14.159157,-19.143234,-21.174679,-16.03135,-15.710121,-19.92207,-18.911415,-20.867655,-20.579645,-17.952488,-23.383163,-27.020897,-18.025045,-17.74135,-22.757168,-25.692293,-19.74186,-23.650923,-22.228907,-22.924774,-22.235386,-23.601254,-16.04106
-18.976606,-24.685883,-24.624653,-17.709835,-24.424366,-27.301205,-22.363037,-18.402424,-22.064564,-20.31892,-20.834652,-15.447201,-26.716244,-23.249752,-21.168337,-20.539728,-17.180038,-16.761612,-18.723598,-21.75481,-23.040659,-27.857046,-18.83831,-17.185043,-18.494081,-26.976154,-25.389484,-26.194164,-22.835152,-20.182758,-20.324314,-18.119562,-20.053568,-30.27442,-14.68355,-22.457424,-15.317043,-21.226158,-23.270493,-26.800695,-21.349648,-19.337576,-26.469915,-13.752676,-18.730629,-25.107512,-24.957788,-22.96457,-27.340805,-22.470387,-21.395508,-18.91865,-22.27891,-19.937843,-25.757915,-22.223616,-17.56069,-19.84516,-18.712017,-15.641867,-15.783575,-27.229599,-20.772898,-16.859148,-15.186058,-18.974987,-18.455101,-19.350975,-24.289152,-23.109694,-22.953766,-22.694872,-20.07954,-21.356812,-18.495039,-21.38498,-21.128765,-18.484634,-32.06189,-18.841976,-25.301235,-22.317936,-20.561571
-21.827553,-24.650314,-22.443083,-13.075132,-15.793774,-20.202862,-21.97239,-14.406317,-21.287916,-21.692873,-16.804474,-18.092474,-27.856066,-21.46715,-23.162733,-18.510334,-15.926844,-15.572651,-30.05952,-21.721926,-22.435091,-25.144625,-20.978346,-20.110474,-20.146313,-29.542156,-29.26574,-29.409832,-24.90703,-23.048145,-15.802021,-19.772947,-18.45951,-19.214207,-24.56234,-21.755283,-16.223196,-22.22379,-18.98731,-16.6431,-16.560387,-21.722847,-24.342289,-14.3020935,-24.542576,-24.357014,-23.843544,-25.497915,-24.389559,-19.96375,-20.701342,-22.693272,-17.510223,-17.222483,-20.510532,-17.069082,-22.514006,-16.889437,-12.594435,-17.24561,-17.948421,-28.140919,-25.066212,-22.55001,-21.35193,-21.056671,-18.924883,-18.938656,-21.066368,-25.449085,-24.152645,-23.335667,-18.496101,-26.850094,-14.606773,-17.58771,-26.520523,-22.160723,-25.883236,-20.65895,-20.549162,-24.310696,-22.892178
-24.515846,-23.685135,-18.677538,-17.769869,-18.669582,-21.79495,-29.303968,-20.056744,-24.383049,-22.02772,-19.477638,-20.234095,-22.926779,-19.563133,-24.096376,-17.795162,-20.595074,-18.491879,-30.913841,-22.461357,-30.851198,-18.9577,-19.77808,-21.980907,-25.774923,-25.234468,-29.827108,-29.152166,-25.703856,-24.96816,-20.421043,-19.915043,-25.369589,-20.934685,-19.483654,-25.427467,-15.333477,-22.310408,-19.41954,-14.40773,-21.053102,-22.302036,-19.878345,-14.561026,-29.321678,-31.556948,-24.133724,-26.806715,-21.207134,-18.174118,-22.758991,-27.826237,-21.938221,-15.456198,-19.751614,-15.2514515,-31.611866,-16.954653,-15.375374,-21.253803,-25.265106,-19.895115,-22.218498,-25.011272,-14.673832,-24.864895,-22.883379,-26.912304,-21.127487,-22.570427,-23.97483,-16.170372,-18.325722,-27.299618,-18.596352,-21.661568,-28.078152,-21.661636,-23.270105,-17.783045,-21.452587,-21.4854,-31.787054
-20.25524,-18.079494,-17.785095,-19.302094,-16.903906,-22.539062,-31.58848,-20.307793,-22.42403,-19.356426,-22.898712,-17.19151,-22.04903,-20.123116,-17.581207,-20.669767,-18.645199,-21.369404,-23.139294,-25.871017,-28.468157,-17.489416,-17.301344,-23.800476,-24.874624,-16.748549,-26.638294,-30.934221,-19.341755,-25.678751,-26.219873,-23.963833,-21.441868,-21.284782,-16.40255,-23.352802,-16.020676,-19.875172,-18.250927,-18.43423,-21.660547,-25.814007,-23.385363,-17.507988,-21.197754,-22.207312,-25.266504,-29.027115,-18.477934,-16.385439,-20.937288,-24.950026,-20.020708,-15.825268,-17.563126,-22.634287,-24.865925,-20.082493,-21.042027,-23.271172,-21.260492,-19.027672,-29.272963,-17.785969,-11.188377,-17.430391,-20.207905,-23.612137,-17.8573,-19.411797,-18.715605,-15.558878,-17.600096,-21.422684,-14.87129,-20.732685,-28.483818,-18.884094,-23.967674,-15.647085,-20.855797,-19.192255,-26.977495
-19.17377,-20.884226,-18.102764,-19.671654,-20.007225,-24.146303,-21.291605,-17.400024,-25.66253,-23.870518,-27.37096,-17.513283,-21.692764,-21.146942,-21.285656,-23.339375,-17.390062,-22.123854,-26.333376,-23.667343,-23.656673,-18.034134,-19.677177,-20.292366,-27.557701,-20.92883,-24.796951,-21.374641,-21.470839,-23.715631,-23.927046,-23.18472,-25.022789,-23.284365,-15.847269,-21.008007,-21.91888,-19.193745,-27.005941,-21.797281,-23.936977,-23.292507,-31.640701,-23.563288,-22.18077,-28.307632,-21.385756,-30.150806,-19.795069,-26.76157,-18.808115,-23.313774,-20.388721,-16.336514,-30.020727,-23.624294,-20.262856,-20.396032,-21.321627,-20.594017,-18.810726,-22.17983,-32.345825,-17.904966,-15.8292885,-20.00275,-22.005726,-23.600826,-23.456566,-21.318039,-22.106758,-19.694992,-20.974709,-21.316877,-21.665005,-14.652573,-29.335466,-17.597885,-19.99065,-18.845535,-19.446568,-21.600975,-19.938334
-21.824932,-25.033104,-20.14867,-13.57074,-19.812841,-24.88591,-16.7647,-20.266861,-18.031933,-25.564537,-21.740173,-20.339289,-20.4464,-19.185959,-21.624023,-20.507404,-19.811363,-17.45914,-24.344576,-21.045868,-21.528234,-17.750385,-23.538528,-23.591057,-19.627907,-27.836958,-25.6748,-20.588123,-23.222553,-25.07168,-22.226484,-19.496239,-24.630184,-19.006336,-16.963661,-23.934149,-24.103495,-21.180084,-20.423347,-18.701519,-22.526466,-18.694788,-34.54282,-18.585403,-22.898222,-29.29704,-19.548908,-26.915707,-22.672283,-19.92664,-19.66209,-20.804314,-24.24086,-20.31743,-24.407457,-21.71453,-24.022535,-25.64025,-15.253746,-22.872782,-21.155258,-22.480255,-29.299519,-18.208143,-22.357056,-23.128998,-23.264807,-19.541534,-19.79375,-21.060123,-19.95377,-18.577332,-15.654903,-20.786781,-18.08574,-14.95759,-20.873585,-24.024311,-23.278162,-21.583183,-19.878296,-23.031279,-20.471165
-25.175375,-29.073324,-23.179558,-13.09697,-18.437477,-27.501085,-18.933357,-25.16265,-18.69331,-21.14344,-23.177711,-19.067293,-17.713741,-17.58672,-13.808792,-22.61242,-25.141916,-16.101276,-18.443163,-22.400993,-23.085197,-27.77962,-22.5582,-19.222067,-18.708942,-24.509266,-21.551592,-24.13115,-21.351788,-26.340622,-19.862703,-16.149384,-28.553429,-20.301346,-15.391924,-18.621693,-18.848804,-16.808819,-21.645727,-19.65387,-23.149826,-19.13977,-29.530737,-19.159267,-19.753475,-20.942707,-24.738117,-26.989052,-23.241089,-13.97245,-20.627033,-20.738924,-17.859783,-28.283966,-25.627407,-20.314196,-22.564089,-20.835804,-18.89037,-32.617657,-33.023026,-20.081467,-30.677881,-19.163952,-21.877953,-18.169817,-22.895657,-16.470436,-21.694078,-23.001688,-20.584766,-19.701958,-19.561552,-18.432873,-22.137238,-18.951878,-16.847736,-15.878486,-20.015831,-21.91645,-24.532784,-25.336517,-18.3883
-22.157269,-26.022434,-16.27356,-17.279762,-21.244696,-20.94954,-15.665255,-18.537443,-20.472195,-21.350044,-19.741945,-18.056837,-19.902641,-17.461945,-15.04681,-20.609087,-19.031803,-19.354177,-18.175379,-20.263893,-25.003979,-30.084974,-23.640312,-23.17689,-21.695036,-28.654741,-24.518322,-20.338467,-20.811663,-24.211857,-15.205864,-16.041004,-23.482986,-24.009972,-21.052198,-16.70956,-18.104383,-19.6196,-19.214573,-24.40054,-22.337873,-22.903528,-23.555897,-15.527449,-18.445465,-22.858456,-27.695108,-28.149904,-20.99362,-16.351902,-21.279686,-22.796043,-18.53058,-26.410664,-29.504843,-18.365177,-23.146772,-19.218569,-27.325489,-24.033157,-25.187374,-21.227499,-21.14674,-19.075237,-17.409544,-22.365055,-26.220837,-20.330349,-27.295605,-20.890228,-17.018297,-17.856907,-22.0009,-20.565088,-20.006348,-19.70155,-20.275383,-15.464115,-18.739182,-21.159756,-19.378422,-21.144667,-20.749567
-23.56681,-23.25428,-10.281843,-15.845092,-17.525242,-24.235973,-17.011948,-16.915703,-22.785545,-19.125263,-23.45504,-23.97956,-17.859627,-13.280334,-15.234804,-18.749794,-16.391264,-22.506458,-18.394154,-20.582184,-21.316944,-25.3979,-30.080053,-21.212612,-22.151276,-27.99148,-23.999634,-24.38599,-23.104397,-23.127983,-16.556396,-15.922213,-26.445404,-22.203032,-23.94557,-19.942303,-23.792683,-18.58083,-18.602669,-23.20935,-20.604488,-23.187424,-25.314678,-20.54026,-19.09365,-20.835701,-24.88935,-20.153492,-20.240753,-24.239752,-19.32181,-21.13857,-23.016277,-28.254864,-27.109001,-19.296137,-20.60316,-18.67499,-19.307846,-25.21233,-25.728277,-17.92186,-22.509388,-25.780926,-17.377615,-27.1849,-23.77466,-24.31947,-17.882986,-22.887558,-16.160305,-28.756683,-24.879322,-17.482603,-22.486301,-20.845722,-17.186445,-21.623552,-20.756142,-16.462082,-21.018156,-26.715773,-19.843437
-26.800022,-17.721352,-8.766047,-15.614761,-20.296814,-23.498837,-20.486141,-21.117151,-23.316051,-20.24254,-23.893513,-23.542082,-26.412132,-6.6007767,-10.028423,-19.508734,-23.503149,-28.482758,-24.66031,-21.807077,-22.485231,-20.032036,-27.500294,-17.058002,-19.517275,-27.862469,-22.49001,-28.074965,-18.559622,-30.92333,-25.255379,-22.727615,-31.88533,-20.028156,-23.131214,-20.708683,-29.557104,-19.820663,-24.600475,-19.264988,-19.704422,-25.974764,-29.991476,-27.738205,-24.504103,-21.147644,-22.949049,-23.230772,-27.01046,-27.858503,-20.939358,-18.88738,-20.925459,-25.38048,-27.991814,-19.284883,-23.876041,-19.30972,-18.056244,-23.05233,-19.637844,-20.802198,-25.029684,-26.84078,-23.62619,-25.246231,-16.140057,-21.342167,-20.948404,-20.795456,-16.318077,-18.367712,-23.041819,-20.156784,-21.985607,-24.712639,-18.541473,-23.112938,-25.658157,-16.526085,-20.801926,-26.740484,-16.961922
-20.52146,-18.572086,-12.947254,-17.014164,-25.967289,-19.18047,-18.943787,-17.32569,-19.241636,-18.36706,-25.62436,-26.034742,-19.969278,-4.2825184,-12.236055,-13.448507,-25.247856,-26.010904,-24.75322,-15.592209,-25.051468,-20.540964,-23.430582,-14.241425,-18.15865,-22.376974,-27.268328,-25.316198,-19.33173,-23.519691,-26.676395,-20.699583,-27.110996,-19.604733,-18.420387,-19.773827,-27.162884,-19.97194,-25.988594,-15.592669,-25.535763,-22.974707,-21.14767,-20.717014,-26.492445,-20.935549,-20.408382,-26.40212,-22.470955,-20.778696,-23.429756,-20.457163,-24.458448,-21.336885,-23.616425,-22.15192,-21.869484,-22.957863,-22.776785,-17.122618,-23.320421,-19.167253,-25.603786,-24.948828,-17.981182,-25.564415,-14.992903,-23.09231,-27.890358,-19.526897,-20.132973,-14.607611,-22.042562,-20.407341,-17.973091,-23.600298,-22.248669,-20.015697,-28.82965,-18.238457,-22.855396,-25.08589,-19.869635
-18.771841,-15.871986,-17.71315,-22.60276,-18.64899,-19.332214,-21.236176,-23.382156,-16.848087,-15.130571,-23.716183,-27.138275,-21.61716,-11.008369,-15.208395,-18.438953,-24.983006,-24.042065,-24.283613,-20.432638,-20.965166,-23.670092,-18.914515,-19.026436,-21.110996,-22.052917,-25.92281,-18.806334,-25.228264,-24.035095,-33.212154,-21.870674,-29.496399,-25.474506,-20.92463,-20.822437,-20.274456,-22.15687,-24.620247,-20.632658,-29.639534,-25.261131,-24.102905,-19.714794,-32.399998,-18.420927,-29.129513,-24.11839,-26.767342,-21.787573,-17.341465,-24.01181,-27.82627,-27.405895,-21.84514,-22.438805,-23.832245,-19.954502,-18.338646,-20.285248,-24.533417,-20.643261,-31.688393,-23.44122,-22.954205,-28.786118,-19.211838,-23.49763,-33.653046,-22.289291,-23.516241,-21.5646,-21.342613,-21.81757,-20.809668,-24.693237,-22.573967,-19.166836,-31.864803,-22.565536,-21.045792,-23.619373,-22.485252
-21.971928,-18.390097,-17.590813,-18.416014,-18.783947,-16.175411,-26.532999,-23.246883,-17.318024,-23.525055,-22.789835,-21.507612,-20.378464,-20.248837,-19.764595,-15.398684,-29.16456,-20.951519,-20.207428,-26.569677,-19.15187,-25.64804,-22.233612,-22.166176,-24.28409,-23.762741,-31.2329,-19.81469,-24.266932,-28.795738,-28.035297,-18.434729,-22.990652,-26.350533,-19.964615,-16.942314,-19.046791,-21.604713,-20.510323,-17.686699,-19.46053,-21.446434,-22.111843,-22.325468,-22.355644,-22.316578,-28.026283,-24.894253,-21.490524,-25.264086,-17.872005,-18.683008,-22.41432,-30.405691,-19.110668,-17.046494,-21.874763,-21.751024,-17.186152,-23.547565,-20.186222,-22.55208,-19.335302,-14.167086,-22.054016,-28.981325,-19.858463,-21.926311,-20.062935,-23.541203,-19.6804,-23.116467,-18.466105,-23.122696,-23.244144,-18.252052,-27.664846,-15.39473,-23.551966,-18.535894,-16.728716,-24.053905,-25.131115
-28.328938,-19.271793,-18.11106,-20.073046,-15.944007,-22.942291,-22.335949,-20.709633,-18.6797,-20.355389,-27.88125,-19.734913,-18.498981,-25.304127,-14.474449,-15.950259,-30.964487,-20.35306,-18.508184,-22.223755,-22.58424,-20.482403,-27.635891,-22.054188,-26.863855,-21.710983,-29.633333,-29.558525,-31.290987,-25.654903,-21.091068,-18.234657,-20.329117,-23.70308,-17.979767,-22.394712,-23.602583,-22.479168,-18.40572,-21.296452,-23.015642,-15.945978,-10.639778,-15.225649,-18.614105,-24.946327,-21.482454,-28.895685,-22.089386,-28.465052,-22.68574,-17.17463,-23.613407,-23.40638,-25.729519,-14.877718,-25.97335,-25.77908,-16.51508,-23.338512,-25.227036,-21.335135,-16.568699,-13.780758,-25.444588,-30.624886,-28.162083,-23.217997,-15.608273,-21.62505,-24.943155,-30.084402,-19.859327,-22.081188,-21.978342,-15.678377,-24.128244,-18.841534,-25.045914,-22.797411,-14.222176,-20.303297,-24.133274
-27.529703,-20.605495,-22.91688,-21.191984,-13.382471,-22.179035,-19.440125,-19.795906,-13.7764,-20.058622,-24.826456,-22.968918,-22.490942,-19.648008,-16.654736,-21.68515,-20.234201,-25.512287,-16.639719,-18.32583,-24.65953,-17.50391,-22.336071,-22.983215,-30.753384,-22.714783,-22.004015,-27.826313,-33.216843,-20.964771,-17.943485,-20.567268,-17.726528,-23.360619,-15.533464,-22.386549,-16.74297,-22.5324,-18.82637,-25.288607,-23.176825,-20.632832,-7.4803123,-11.577894,-25.435585,-24.16562,-18.200195,-25.413965,-17.530165,-27.494093,-19.820747,-22.106482,-23.42144,-23.86043,-27.465982,-14.690397,-24.60668,-18.605286,-15.9530945,-24.399494,-23.136646,-17.230911,-17.566036,-18.6683,-24.946358,-29.878477,-30.112986,-21.828709,-17.389374,-16.948933,-24.400356,-27.664837,-21.72211,-18.49902,-24.555481,-17.952988,-18.28978,-20.144913,-20.281841,-23.565147,-13.511902,-22.434761,-23.065445
-35.765484,-27.679317,-18.512314,-23.692802,-15.35659,-20.151299,-27.751759,-18.803421,-12.908201,-17.661556,-27.854893,-23.460066,-18.761621,-17.890799,-21.026964,-21.619276,-16.182182,-21.003128,-22.053074,-22.656185,-21.861368,-22.103104,-29.759575,-21.467775,-28.77753,-26.255459,-25.42912,-21.02921,-23.81594,-20.702456,-27.506947,-19.423359,-22.100456,-19.011648,-16.825418,-17.969944,-17.596478,-21.017406,-24.099281,-19.208298,-19.722893,-24.186302,-13.605738,-16.612755,-26.961777,-26.690184,-18.640785,-20.128807,-18.600534,-22.715788,-22.285599,-27.523972,-20.08589,-25.79378,-19.931316,-17.7193,-23.47284,-23.343414,-19.536781,-28.652836,-25.459787,-18.072166,-22.375381,-14.718872,-26.062637,-26.598652,-27.550306,-20.499279,-24.147058,-19.96009,-23.512758,-26.837475,-20.905334,-24.37919,-25.202534,-21.289387,-17.984613,-20.657093,-19.595455,-18.20842,-21.066338,-20.846546,-24.58539
-31.378706,-25.407238,-18.692429,-19.244106,-22.960283,-18.555002,-22.884113,-13.334286,-16.307413,-18.537754,-32.649548,-22.336485,-18.158688,-23.62746,-20.281322,-24.99131,-16.263437,-16.755177,-25.78436,-24.384556,-18.805395,-20.32468,-30.980417,-23.808634,-25.319386,-25.98692,-31.02225,-20.329678,-22.51574,-24.538948,-19.484472,-18.265299,-24.020634,-22.33576,-18.039017,-21.460234,-20.12621,-17.385294,-21.73417,-17.309399,-19.43769,-25.514748,-13.02841,-16.846144,-22.90009,-28.968636,-19.276443,-20.247791,-23.291916,-19.248636,-20.45355,-18.901672,-18.941982,-29.86101,-19.58308,-17.530788,-19.25682,-21.278887,-22.969269,-18.502316,-20.946045,-18.487726,-22.43008,-17.086857,-22.238863,-25.78381,-24.07269,-25.237278,-21.30833,-22.440746,-18.873697,-21.59093,-23.7806,-16.243832,-18.022978,-26.347393,-17.744122,-16.70736,-16.219112,-18.181765,-17.686531,-26.211443,-21.408558
-26.27313,-19.762205,-22.945852,-15.375916,-25.077797,-19.52412,-19.468744,-10.984951,-16.52099,-27.043095,-28.506664,-25.200542,-21.036665,-22.416153,-24.695435,-21.498898,-21.583984,-20.490013,-16.82022,-25.643787,-22.518867,-18.518135,-31.253563,-22.753656,-22.93341,-23.49583,-30.255136,-20.47299,-25.478134,-24.660574,-16.682407,-25.507366,-22.166866,-31.647089,-24.825287,-20.659927,-21.079947,-18.559599,-25.020557,-17.061275,-20.327202,-14.995028,-16.19372,-17.687065,-25.402666,-34.94515,-28.32471,-23.173977,-25.173067,-21.975292,-27.815426,-18.036858,-19.135752,-20.149694,-26.570477,-19.430779,-22.15581,-18.02822,-15.65365,-16.078907,-19.477098,-18.494724,-25.752583,-14.679779,-18.457493,-23.954096,-27.258923,-22.260595,-19.549282,-14.834408,-22.75259,-26.9977,-23.271692,-14.937969,-19.306604,-30.377338,-20.011417,-22.77239,-23.561676,-17.712463,-17.702747,-20.60229,-18.600569
-24.50112,-19.436178,-28.980726,-22.346184,-20.384094,-19.474136,-17.132612,-11.925795,-20.239876,-23.15287,-27.814688,-22.909107,-20.52984,-20.349033,-21.991426,-19.469723,-19.974245,-27.11658,-17.143385,-22.471573,-23.183708,-21.542376,-25.203384,-18.661303,-28.63084,-21.784794,-26.071262,-23.857607,-26.200315,-27.582148,-16.036903,-26.180733,-22.385487,-21.350607,-21.195587,-20.51678,-26.853817,-17.738167,-28.241236,-13.226845,-16.440868,-11.630493,-12.0380745,-18.467701,-24.16317,-31.780233,-25.240488,-26.410248,-23.365849,-26.706615,-29.750433,-26.509727,-22.886889,-20.988129,-27.796862,-20.138395,-25.989388,-24.595392,-16.163399,-16.616936,-23.068384,-22.083626,-22.684391,-11.961782,-20.470524,-21.95752,-18.148638,-19.611883,-21.436949,-11.598631,-30.652164,-24.012493,-23.104729,-23.572556,-20.83683,-26.925323,-21.79464,-24.900803,-23.347864,-17.477505,-17.044765,-19.488232,-25.744583
-23.649391,-24.059526,-22.923046,-16.68393,-20.624653,-27.164032,-23.333424,-12.510355,-20.375864,-17.064234,-26.539576,-17.883871,-20.314255,-23.597395,-22.289598,-17.112488,-24.94397,-19.435122,-24.131783,-21.889584,-24.56074,-23.688026,-25.317694,-20.787697,-23.378273,-24.709078,-25.093914,-31.370098,-25.19933,-22.881536,-14.428713,-22.905865,-23.245338,-17.237154,-16.792479,-21.961065,-29.253378,-22.1624,-26.071524,-12.994577,-13.647062,-12.394987,-12.081982,-13.461493,-24.60702,-24.550636,-25.58065,-29.538662,-22.749949,-25.26606,-28.597565,-29.693005,-26.334066,-15.318445,-26.54798,-18.10952,-23.622726,-27.465548,-23.398582,-21.31029,-20.672478,-21.726933,-27.561426,-18.142971,-20.22388,-22.466885,-15.217495,-26.267902,-20.067162,-13.805651,-22.865103,-25.83823,-20.816664,-26.34138,-21.37238,-27.668781,-20.292763,-20.461895,-22.754532,-17.18018,-21.720352,-17.77786,-31.875452
-24.102825,-18.753593,-17.645546,-15.678007,-18.295998,-35.723892,-22.02991,-17.358068,-18.96267,-20.72492,-22.672298,-15.233379,-19.903141,-23.065668,-25.626915,-19.641834,-23.003555,-18.80241,-22.9777,-20.207235,-31.640282,-27.795292,-21.549347,-26.32634,-26.215939,-26.371248,-23.547092,-26.712063,-20.832478,-25.07249,-17.166134,-23.972076,-18.156605,-17.392494,-15.840597,-18.212147,-22.17786,-22.902435,-26.988274,-17.948551,-8.3179455,-10.948294,-12.849112,-15.617342,-25.561802,-25.67493,-25.070625,-24.794945,-22.081753,-26.05903,-25.852951,-22.912817,-24.876,-17.133667,-22.219948,-22.406889,-21.49508,-19.987389,-23.627398,-18.266655,-17.889467,-20.678654,-23.581738,-22.234955,-19.590519,-27.405195,-16.037935,-25.670174,-24.01149,-19.364342,-20.012693,-20.732235,-20.219803,-24.79391,-26.840351,-26.579086,-18.744312,-19.122803,-18.171568,-18.206078,-30.963827,-22.093737,-23.47485
-26.799156,-22.0247,-19.402082,-19.617405,-16.776217,-23.28619,-21.665813,-21.532978,-19.50312,-25.782297,-20.033373,-16.54833,-22.150887,-27.874737,-27.273893,-17.9671,-19.999928,-23.411396,-22.182194,-17.230265,-28.911303,-23.80324,-22.190586,-29.348833,-32.7391,-28.256315,-26.679062,-20.482147,-21.779566,-26.873123,-18.997269,-22.803833,-20.841726,-16.173477,-19.640522,-19.809183,-14.506657,-23.086912,-21.925068,-23.674654,-11.520346,-17.902283,-19.112455,-17.202625,-24.929014,-25.244682,-22.603756,-23.000526,-19.74456,-22.979258,-26.349552,-23.971174,-23.167309,-18.926125,-19.429384,-17.131012,-17.460785,-13.555086,-21.5809,-15.024019,-16.454191,-21.641048,-25.715857,-18.308155,-19.59786,-29.378702,-19.949978,-20.471165,-26.07081,-18.212887,-19.537067,-18.380152,-18.522955,-24.357208,-27.552069,-22.037916,-23.057257,-19.218964,-15.191967,-22.639492,-20.430206,-17.352818,-17.469208
-32.575344,-28.12387,-16.004128,-26.188368,-24.9327,-20.477219,-25.67527,-17.78432,-22.218187,-20.390297,-22.859028,-25.199772,-23.81914,-25.555614,-23.090607,-18.540451,-26.027546,-24.452261,-17.589602,-20.23268,-25.697197,-23.503374,-22.863312,-23.342264,-25.990852,-28.350021,-23.675854,-19.25733,-26.719145,-34.883556,-26.6776,-21.299816,-18.386187,-16.149885,-25.27068,-20.103407,-20.445827,-24.534569,-22.152617,-26.20179,-22.38948,-15.971367,-20.14196,-20.363998,-23.475471,-26.014545,-22.117764,-23.429232,-29.532549,-25.058071,-24.290056,-25.658325,-25.618652,-20.529041,-19.067474,-18.131292,-12.682848,-16.56226,-22.133553,-17.155415,-13.851713,-18.910343,-24.847416,-22.662025,-23.381102,-23.59748,-20.033821,-21.904778,-24.685389,-18.725292,-15.604389,-24.51022,-22.28588,-28.749565,-25.528614,-22.04752,-25.904318,-20.379751,-19.227068,-23.322872,-18.124023,-22.33514,-26.17833
-27.327251,-21.273922,-14.523226,-27.491047,-22.345623,-20.213566,-29.886627,-24.052948,-30.577116,-22.524464,-20.264708,-26.077625,-25.060843,-24.87666,-23.974085,-22.707293,-28.789227,-25.318853,-18.54524,-25.309067,-21.48811,-23.868233,-18.140034,-26.088612,-24.852106,-27.485989,-28.399538,-24.122765,-22.261475,-32.65645,-24.41688,-19.67741,-18.533436,-19.172628,-20.095943,-22.105354,-25.834084,-21.101734,-23.366032,-25.96347,-17.761269,-16.515148,-19.068516,-21.611603,-26.478462,-20.60643,-18.819729,-23.410032,-25.392021,-16.624458,-23.585327,-26.379261,-24.109936,-19.29503,-18.314625,-21.876043,-15.272469,-19.523018,-25.59298,-21.887394,-15.920428,-25.08701,-17.44368,-23.281414,-20.307602,-23.730501,-18.679256,-22.189888,-19.346083,-18.720121,-19.950981,-22.254196,-20.704082,-20.087439,-25.084389,-19.045046,-21.5798,-19.726109,-16.71596,-20.366474,-17.632019,-21.586847,-25.258907
