-17.779606,-16.803284,-18.414429,-19.603237,-19.132238,-10.477519,-19.682398,-12.147828,-25.347433,-18.860815,-16.24266,-16.409142,-21.601925,-18.508955,-17.21589,-25.873306,-19.623663,-17.50958,-31.698643,-19.3673,-17.943817,-18.976492,-14.462657,-20.328423
-15.897597,-17.865593,-19.337133,-20.070812,-17.293793,-16.675285,-20.914114,-14.730716,-23.939999,-21.831182,-10.759491,-13.62873,-25.602283,-18.643393,-20.428373,-21.583418,-19.693594,-17.717072,-23.25762,-18.369328,-19.689451,-19.899487,-11.50819,-14.342951
-23.361488,-14.906521,-16.342669,-19.545033,-19.62576,-16.011194,-17.33918,-20.772657,-20.072216,-25.257915,-14.984154,-15.369816,-20.294992,-21.00842,-16.180796,-22.657646,-21.399185,-23.090345,-16.510487,-14.94283,-16.469055,-14.0850115,-13.483923,-16.59309
-24.547237,-20.356903,-17.005564,-15.815917,-17.563873,-14.126474,-13.680583,-23.288496,-17.260178,-21.529682,-22.755617,-19.796425,-17.611317,-19.240246,-26.724289,-20.809494,-21.171164,-19.763695,-18.988354,-13.882239,-18.333242,-9.669284,-16.096504,-20.985203
-20.286049,-17.167847,-16.55891,-11.976143,-12.319335,-12.281987,-14.49096,-16.680464,-17.17466,-14.887861,-15.55467,-23.827818,-19.20395,-18.447502,-22.551163,-20.755089,-22.828398,-18.872257,-17.339518,-17.690947,-21.279793,-14.518909,-20.8913,-19.150648
-22.37461,-14.707712,-16.038532,-14.226737,-10.214614,-16.630053,-18.256443,-16.91445,-17.856823,-17.147293,-18.176754,-26.925913,-23.255602,-17.279116,-17.665485,-23.120502,-17.012003,-25.240707,-17.594751,-13.35376,-19.800446,-22.163324,-18.811441,-15.370273
-20.240673,-12.715593,-17.177774,-15.950516,-14.026296,-17.51103,-24.23061,-19.485664,-21.180445,-22.660929,-20.880947,-22.263237,-18.731598,-18.986729,-20.605503,-22.598799,-15.4862,-21.73258,-20.927797,-13.324177,-18.197474,-18.7705,-17.714558,-18.259636
-19.684343,-17.791616,-19.211555,-15.706572,-18.36548,-15.918422,-21.993338,-17.195417,-16.633236,-19.731054,-24.028883,-20.402805,-16.698273,-21.52132,-18.166471,-20.231512,-19.750963,-20.094952,-16.593916,-12.161129,-17.141293,-16.533503,-13.652575,-15.270277
-22.613895,-22.635662,-19.53564,-23.744614,-16.651453,-16.570831,-15.635992,-18.64928,-13.017479,-17.144955,-22.367687,-22.1695,-19.791618,-19.882227,-22.05635,-19.600204,-20.654736,-20.107979,-13.731589,-13.896245,-22.754337,-14.635057,-10.871656,-12.798772
-30.50516,-15.2272,-19.620914,-17.04218,-20.10182,-18.650404,-16.93961,-15.611309,-14.858507,-20.549513,-19.250183,-21.731022,-22.028772,-15.517246,-22.675793,-24.970129,-21.105919,-24.127419,-17.859743,-12.492786,-19.53289,-19.628046,-14.312792,-16.925392
-27.512106,-16.455301,-16.399384,-13.166108,-18.710752,-22.554182,-15.739266,-17.316433,-14.842752,-15.979875,-23.889772,-19.635939,-21.924719,-19.275686,-17.149967,-23.59222,-20.327114,-25.838755,-21.130955,-17.406628,-15.046387,-15.058492,-20.847658,-16.54816
-23.265068,-18.850971,-16.733906,-20.842503,-19.776958,-19.267738,-16.040638,-19.286673,-15.942378,-19.874979,-19.783827,-22.315525,-26.74413,-23.12375,-19.61635,-17.210196,-23.987339,-14.206697,-17.127472,-15.982622,-16.863453,-15.589966,-19.448004,-15.119258
-20.29572,-19.909855,-19.85795,-20.370762,-17.50922,-19.734182,-12.839644,-21.803333,-16.89058,-27.052301,-17.6113,-24.80603,-23.115784,-18.683096,-24.248672,-20.340103,-21.96324,-17.958479,-20.852316,-17.720655,-17.26197,-17.176521,-21.211468,-17.09099
-25.773094,-22.931673,-18.887,-16.958637,-16.7251,-14.252632,-17.24533,-16.395012,-17.130997,-22.751654,-19.640213,-21.942905,-22.431173,-13.787075,-26.342354,-25.67228,-20.675032,-19.291904,-20.665876,-15.105215,-16.152199,-14.27413,-20.512728,-20.664268
-28.00224,-21.616629,-17.588646,-20.99611,-14.645309,-11.941675,-19.761614,-16.599709,-18.53053,-19.160707,-25.85615,-17.247452,-17.168438,-19.297224,-19.842627,-21.509806,-14.676125,-13.701195,-16.891806,-18.115644,-17.632513,-19.054049,-24.776932,-21.896338
-19.152407,-20.21057,-17.058035,-22.33221,-16.997374,-15.042947,-20.878025,-21.273897,-20.036524,-15.658022,-23.537596,-17.783276,-23.166798,-25.191235,-17.04502,-19.759516,-15.354881,-19.177954,-20.783176,-11.93339,-19.864513,-20.211601,-32.378662,-15.692423
-17.920153,-16.048382,-19.14962,-16.72405,-12.877769,-14.407406,-20.253384,-21.57464,-17.666323,-16.501106,-22.547073,-17.095747,-17.008196,-20.843838,-16.303125,-22.683153,-20.436323,-19.064022,-15.833523,-15.845231,-22.267056,-20.061111,-21.967432,-16.008453
-21.033953,-15.643216,-21.837742,-13.783932,-19.672585,-19.19343,-16.16797,-14.531506,-12.590943,-23.35536,-17.3006,-15.030789,-15.535612,-18.763388,-20.22409,-22.2785,-27.276047,-16.74124,-15.717211,-17.443033,-19.072933,-20.665405,-14.975075,-18.808159
-24.23087,-16.11565,-20.442179,-17.836754,-16.81692,-19.66086,-13.005703,-13.018505,-16.496449,-24.536844,-19.77232,-16.602224,-23.91119,-19.858374,-20.817045,-20.879528,-24.417515,-17.202614,-15.8046055,-14.761957,-19.378805,-18.730572,-17.397604,-18.939085
-23.424675,-11.299633,-18.404037,-17.92111,-18.583841,-13.498097,-19.243727,-13.35446,-19.184336,-16.57627,-15.071779,-14.412466,-21.102947,-18.199858,-20.528765,-22.878868,-19.805893,-17.841183,-16.497149,-20.19482,-16.881586,-17.092936,-20.815296,-18.895756
-21.989334,-16.381044,-20.45718,-19.201105,-16.445549,-16.55357,-13.858346,-16.118683,-17.549562,-19.505274,-12.872324,-19.483007,-19.318281,-21.25118,-20.643156,-25.73953,-20.00235,-20.33648,-16.97577,-21.260948,-14.257406,-16.413227,-17.535515,-22.21229
-22.841629,-24.907984,-21.208403,-19.780222,-19.272793,-10.618524,-20.255398,-18.8694,-19.62137,-22.377256,-17.1478,-23.783314,-16.817858,-24.64964,-14.142816,-25.38067,-21.400179,-19.310724,-20.822098,-17.33142,-20.062113,-20.035944,-17.935848,-15.399262
-15.001111,-18.959984,-17.8341,-17.879017,-18.763565,-17.557495,-21.850906,-18.565142,-21.217344,-19.585436,-18.535984,-23.118637,-16.394073,-22.528755,-19.639853,-21.532637,-21.50071,-24.003195,-21.042362,-18.345963,-17.666883,-19.897314,-20.654415,-10.968672
-13.302894,-14.990158,-21.56761,-18.752583,-18.169,-20.945435,-16.133718,-17.846924,-12.587887,-20.485657,-16.300417,-23.655003,-13.285997,-23.945385,-22.052776,-19.936779,-18.06632,-20.698086,-13.863288,-16.739815,-14.198439,-15.943507,-15.998315,-16.66307
-20.83414,-15.541243,-18.10179,-20.735163,-20.984138,-19.044703,-23.104881,-16.279707,-16.951744,-13.9212885,-15.802017,-17.593447,-18.896793,-16.14836,-18.37981,-22.301102,-19.733728,-17.915106,-16.889948,-15.172976,-16.931503,-20.50112,-16.385542,-22.088818
-23.557154,-16.316042,-18.324978,-21.693289,-18.557163,-16.812878,-20.977097,-15.353725,-24.697811,-13.365938,-17.407936,-18.00773,-16.075739,-16.226212,-17.931469,-19.549326,-15.246863,-21.420757,-20.60309,-13.908826,-23.144123,-19.003635,-16.6159,-19.624006
-19.058222,-21.678787,-18.687078,-18.297974,-16.062042,-14.818338,-18.90485,-17.088995,-25.925228,-18.28914,-20.521805,-19.430304,-17.142555,-16.13152,-19.691587,-20.9324,-20.632816,-19.201935,-19.502068,-20.735804,-18.131182,-17.313246,-18.505434,-14.417873
-19.301117,-21.041046,-15.829368,-15.566333,-20.309845,-13.699478,-16.7126,-17.05972,-19.574175,-12.517031,-16.649544,-27.835293,-19.904757,-16.436108,-20.813486,-19.5884,-25.117065,-15.820558,-19.102768,-17.154716,-19.116447,-14.144444,-21.355879,-16.726904
-20.438673,-20.180553,-17.10783,-14.72699,-24.755352,-18.405607,-19.368681,-13.137344,-21.793497,-14.295879,-15.695457,-22.724827,-21.190327,-21.36686,-17.293903,-21.107931,-20.42037,-19.73944,-20.710176,-16.056993,-17.52481,-13.884819,-16.550537,-17.077332
-23.588024,-18.579872,-14.696758,-15.107609,-17.150959,-13.503059,-16.70529,-12.095821,-22.19127,-17.619473,-13.749077,-21.471176,-21.384176,-15.31048,-15.939228,-19.983713,-19.608486,-20.539074,-20.536745,-18.132473,-18.485718,-19.174938,-14.937048,-20.08867
-22.014687,-18.761341,-16.741333,-18.831244,-14.64595,-14.214248,-11.145238,-23.527681,-19.038834,-15.849295,-19.74867,-21.74728,-19.645027,-17.282719,-17.976387,-18.613169,-21.683243,-20.88404,-22.171667,-14.739407,-18.436884,-20.849995,-21.292707,-14.82849
-18.724642,-19.350445,-18.827759,-16.553185,-15.092833,-16.497355,-19.126963,-17.771454,-19.530586,-13.918673,-15.571801,-20.421822,-18.753887,-15.007935,-19.258133,-22.289673,-18.161655,-20.641241,-19.032593,-14.149239,-21.755444,-21.6754,-19.38821,-20.869
-22.827965,-19.566465,-18.515997,-14.714375,-21.736473,-16.432764,-14.274491,-18.12955,-18.180386,-15.206123,-18.046434,-20.71528,-18.312912,-15.197112,-19.348206,-19.713493,-18.381231,-15.299675,-19.383097,-22.80965,-23.484528,-20.052076,-18.933657,-14.964584
-20.615892,-19.750322,-17.11256,-16.162115,-23.500704,-15.657733,-15.378857,-17.276943,-17.554567,-14.732445,-11.076809,-21.00462,-17.660662,-15.770519,-19.827536,-16.678343,-17.280796,-21.950066,-16.29711,-18.299753,-20.40568,-19.451185,-19.8134,-14.749952
-22.290104,-25.122917,-14.880524,-19.724724,-16.577099,-12.989338,-17.856628,-15.712526,-16.125938,-12.99295,-12.34514,-16.567854,-20.4626,-16.269009,-17.216166,-18.115112,-18.110855,-19.8548,-18.27503,-15.853772,-16.947187,-16.273586,-19.929245,-19.653992
-24.13683,-17.053944,-14.39661,-17.893457,-19.378235,-14.335206,-18.386906,-17.120102,-16.782244,-17.553614,-17.877007,-17.181572,-21.296888,-17.853489,-25.74921,-29.252546,-21.702806,-16.752163,-15.69874,-18.36542,-15.708448,-17.622976,-16.079544,-22.123695
-28.30558,-15.148809,-15.187765,-14.727492,-19.665628,-18.383993,-17.964033,-15.354925,-19.412455,-20.214834,-19.60183,-19.52732,-24.930845,-21.492722,-23.55157,-25.111004,-21.616127,-21.896536,-20.814236,-17.24843,-21.861109,-18.617922,-13.671503,-17.417782
-19.830444,-18.835985,-14.863103,-13.137904,-19.387072,-19.386179,-17.357573,-16.393623,-16.935127,-18.163084,-18.538351,-19.690645,-21.034843,-18.16379,-25.031319,-20.718887,-24.909634,-15.890514,-23.415894,-16.309954,-25.871967,-21.047367,-14.73816,-20.447746
-17.188656,-21.171753,-17.511831,-16.754265,-20.708761,-21.171501,-23.53933,-20.336391,-13.957336,-18.006731,-20.44975,-20.230854,-15.979752,-19.494167,-17.884014,-19.266544,-23.30111,-15.585237,-25.016949,-22.343988,-18.439032,-18.31869,-13.8325615,-17.521563
-22.690283,-22.219193,-20.638397,-13.0508,-14.493264,-20.154903,-20.88882,-20.446587,-13.449011,-17.442184,-16.682762,-17.064865,-18.315063,-20.817438,-20.201895,-23.972752,-18.015537,-16.887527,-18.621517,-18.839876,-19.321775,-14.747542,-14.516042,-17.388212
-23.407873,-20.320633,-13.72571,-18.693525,-14.354581,-17.59575,-15.492341,-19.59,-15.936536,-16.960627,-18.231808,-15.083002,-16.076258,-19.233559,-17.83294,-22.961884,-16.186436,-19.797192,-16.34879,-18.091732,-17.932682,-15.397727,-15.321465,-21.65349
-16.885462,-24.75772,-18.972824,-18.31758,-16.326923,-17.47567,-13.27438,-20.076052,-20.549864,-12.4214,-21.261688,-14.006415,-18.441511,-21.656942,-19.719093,-19.656677,-19.489481,-19.46685,-18.446701,-16.76049,-22.580425,-12.510172,-16.430466,-24.96416
-17.355633,-22.73856,-16.781025,-16.904945,-16.671392,-20.639193,-21.532843,-16.939392,-18.912945,-20.899286,-17.893784,-21.352045,-24.912395,-22.259712,-23.428698,-20.629683,-21.567472,-19.880001,-17.341314,-19.689703,-18.754587,-11.657867,-16.92057,-20.634733
-21.59699,-18.338837,-20.451153,-17.339796,-17.02276,-16.346296,-24.262482,-16.247562,-16.597145,-20.544994,-20.008049,-24.936691,-23.354258,-22.322315,-19.095736,-19.425617,-18.954222,-16.509535,-26.678524,-12.846276,-19.980928,-14.770872,-17.48029,-22.305393
-29.025528,-20.889982,-20.11654,-20.804853,-22.417788,-13.481494,-24.871155,-17.226936,-19.105415,-17.66961,-15.475721,-21.64029,-22.448023,-20.541065,-15.469583,-15.887176,-17.709677,-16.567503,-15.815374,-15.372603,-20.04206,-16.700233,-18.050543,-25.049934
-25.053577,-18.638298,-19.622705,-24.48463,-20.139357,-15.4860325,-22.108114,-17.804817,-22.138395,-16.440256,-18.26623,-19.588085,-22.038284,-20.580582,-17.903927,-17.039759,-17.879084,-20.901684,-20.654163,-17.16523,-19.45946,-17.198149,-19.132023,-18.74991
-27.212208,-23.9033,-13.324875,-20.397112,-19.532639,-17.4768,-15.696268,-16.361666,-16.854132,-18.78044,-19.029156,-19.420258,-20.683868,-16.77573,-15.47509,-22.65832,-17.435217,-17.63396,-15.38006,-21.337782,-21.350103,-18.630615,-20.965982,-21.815758
-20.0975,-23.190159,-16.563135,-16.801956,-20.361025,-21.578266,-17.513153,-16.160343,-18.608208,-19.296194,-18.315168,-18.854418,-19.34866,-18.615332,-15.234566,-19.859304,-18.22293,-21.432701,-18.278399,-17.678558,-14.79856,-19.977423,-20.944649,-14.350421
-19.529919,-21.718801,-12.971987,-11.661173,-20.600023,-17.010824,-14.713035,-10.928619,-14.838153,-17.712786,-18.078545,-22.804094,-17.056175,-19.555084,-18.639936,-23.042877,-20.177725,-21.26751,-17.151533,-15.813243,-14.927129,-19.027702,-15.464157,-13.37378
-21.20653,-17.980024,-16.713907,-16.922321,-13.048131,-18.99928,-11.593445,-17.412615,-16.436773,-18.475023,-17.846224,-21.647121,-20.288115,-18.909533,-19.049982,-20.124737,-16.554651,-17.930012,-22.491842,-16.289963,-21.64368,-18.087217,-15.807606,-18.058996
-16.94882,-17.632755,-21.316711,-17.25243,-12.157009,-20.662756,-16.984327,-20.101656,-20.35049,-19.587347,-17.344767,-19.422964,-18.526482,-16.843239,-20.682327,-17.708214,-21.462742,-18.353811,-18.260973,-17.468136,-16.265884,-15.098408,-16.876923,-18.380651
-21.218716,-15.9948635,-20.719952,-16.350603,-17.749311,-19.716019,-19.913702,-20.069595,-21.158129,-19.040869,-17.774374,-21.178375,-20.59539,-22.40501,-17.99832,-20.40942,-21.757208,-18.194185,-20.22294,-19.550728,-16.497793,-18.52532,-16.082075,-20.734129
-20.995811,-16.76605,-22.840904,-16.47038,-17.098879,-17.391989,-17.007288,-15.794622,-16.725437,-20.992126,-22.374496,-17.57888,-18.558172,-21.806501,-20.340773,-22.534046,-19.351118,-18.7343,-17.55631,-19.975319,-18.120638,-21.617289,-18.59029,-16.485085
-21.012592,-21.55194,-14.873652,-15.074977,-13.438015,-14.540486,-18.5937,-20.899544,-13.545498,-21.679722,-23.686865,-15.870333,-18.193657,-19.631819,-22.084774,-18.660877,-18.659569,-12.240146,-15.071983,-20.985607,-18.575277,-14.28056,-15.036325,-13.875614
-21.347126,-19.848217,-14.237701,-14.414581,-11.345448,-18.201042,-19.84995,-18.12088,-19.590769,-16.826101,-19.635237,-21.53758,-17.233797,-19.306078,-20.505579,-18.235708,-19.68772,-16.930555,-20.846275,-18.631536,-19.355244,-16.867504,-15.721733,-17.01103
-25.109587,-14.184846,-15.771676,-19.361135,-15.520325,-17.002224,-18.42799,-14.466949,-17.498804,-15.737904,-19.462944,-20.732788,-18.12342,-17.65991,-16.396803,-19.160933,-17.591257,-19.74245,-18.265886,-15.169623,-18.155685,-19.788519,-12.569141,-18.964928
-24.542316,-14.30003,-15.882829,-17.9814,-17.140945,-22.46967,-18.460434,-14.040068,-18.363762,-19.283531,-17.934727,-19.38468,-20.72703,-21.974146,-18.994738,-17.482777,-19.224026,-20.470444,-16.511292,-17.116522,-17.007607,-13.466227,-20.401173,-18.398281
-24.177599,-18.802713,-16.993137,-16.122755,-12.267406,-15.990164,-13.609648,-17.667198,-18.195927,-22.985544,-18.823605,-17.213434,-20.101427,-19.698502,-18.72423,-18.59193,-21.184778,-20.621841,-21.231375,-19.478436,-17.367384,-17.519827,-20.692665,-22.044031
-22.280365,-16.691654,-16.601065,-17.631634,-17.413364,-14.027321,-15.921485,-17.125673,-14.007328,-20.737448,-16.666334,-15.900953,-18.011631,-19.236645,-19.03395,-22.718445,-18.723804,-20.82967,-20.334806,-21.976118,-15.948839,-17.98958,-19.63872,-19.078241
-20.651957,-15.093349,-14.621393,-20.946577,-20.621752,-16.08735,-18.946949,-19.722763,-16.304295,-16.768948,-14.820978,-20.042406,-16.81459,-19.911549,-20.84946,-20.065094,-19.74236,-21.132801,-19.529802,-22.289042,-16.760736,-18.178364,-15.069363,-17.381771
-17.585255,-20.920961,-17.314331,-23.261257,-17.734898,-18.171698,-21.129326,-21.722486,-14.050475,-18.873486,-14.310479,-20.218504,-20.110176,-21.397053,-18.721529,-18.524994,-18.099325,-19.362215,-21.341652,-20.389875,-15.496828,-18.313581,-16.173304,-16.507626
-19.000874,-24.176104,-19.34235,-18.128696,-17.838936,-16.983631,-16.426123,-20.977612,-12.54997,-18.742945,-17.949974,-17.541098,-16.792147,-21.144554,-17.571436,-19.410183,-19.833485,-20.939516,-21.177174,-21.890903,-20.996552,-22.715315,-20.372265,-13.326778
-25.236374,-20.358753,-18.470762,-21.336197,-14.84029,-14.355381,-17.379557,-22.478878,-13.206444,-22.250822,-16.458645,-15.500467,-20.391844,-14.005003,-18.72532,-21.11436,-18.05017,-22.088655,-17.3786,-21.404854,-19.163408,-17.784819,-19.4716,-19.90851
-21.72596,-13.541971,-19.405588,-15.187513,-16.819677,-19.694036,-16.09297,-21.760998,-17.403278,-20.789995,-16.578436,-15.357316,-15.349213,-15.633592,-21.670412,-18.422207,-16.179327,-16.606964,-16.775986,-19.140001,-20.044018,-16.006056,-16.547716,-20.325157
-18.264053,-17.215986,-21.119926,-13.824034,-19.51325,-16.422298,-14.825661,-16.470697,-15.970406,-19.251818,-21.680658,-18.00501,-13.933947,-17.519323,-23.61014,-17.514719,-15.154352,-17.267813,-20.874725,-18.00257,-18.550861,-14.812512,-17.183811,-20.859764
-19.503633,-21.329218,-24.698246,-15.309725,-18.09003,-22.722912,-12.9250145,-17.12798,-16.817438,-16.483976,-18.800507,-15.536896,-14.126549,-13.110821,-23.51712,-22.021313,-14.505095,-17.702955,-22.876198,-18.64543,-18.342257,-18.467497,-20.155107,-22.92846
-22.188585,-18.481304,-18.672709,-17.99504,-18.024845,-12.295607,-17.21272,-19.77614,-17.563557,-17.719627,-19.047052,-19.931454,-16.380058,-18.058973,-18.550665,-18.335829,-24.266743,-17.98363,-23.507313,-24.326332,-16.29244,-17.42948,-16.38786,-19.813705
-21.118652,-15.110395,-15.704662,-18.471798,-16.208822,-13.107873,-13.681284,-22.005789,-17.141397,-19.23386,-18.55458,-20.893476,-16.172947,-20.965702,-18.625416,-20.79725,-14.956251,-14.534433,-19.17856,-21.409203,-15.868748,-17.86643,-16.316988,-17.132627
-22.313047,-16.377346,-14.91156,-20.310413,-14.057908,-19.570938,-16.591291,-20.297274,-15.421701,-17.596395,-20.775274,-22.820795,-18.461267,-17.289549,-20.268847,-18.570404,-15.431688,-17.282764,-18.194765,-16.952236,-16.161644,-20.57885,-18.001253,-21.180838
-22.332241,-14.920466,-13.518454,-17.391071,-11.377828,-18.647871,-17.624027,-21.733587,-22.316483,-15.494286,-17.724012,-21.906116,-22.723803,-17.769209,-19.357628,-17.089436,-20.255611,-15.778128,-16.787073,-23.154919,-13.242588,-13.399369,-17.999561,-25.246624
-22.851465,-13.349598,-14.424834,-19.058231,-17.888844,-14.704619,-16.036268,-18.219095,-19.075129,-15.906147,-16.210987,-17.953339,-23.468716,-15.900457,-20.972286,-17.08254,-20.185833,-15.587748,-19.663149,-17.773775,-16.207626,-14.972505,-20.207508,-18.292933
-18.644117,-15.093731,-16.208248,-19.61467,-18.059465,-14.073045,-15.128665,-18.667688,-14.015811,-19.062256,-18.304106,-18.331331,-19.938103,-20.10455,-18.576841,-22.326311,-18.580465,-19.021282,-17.949057,-19.88956,-14.348138,-15.845431,-16.90162,-12.324691
-16.696955,-15.527971,-17.08513,-16.828873,-15.08834,-18.332973,-15.620399,-16.301447,-15.397028,-20.242794,-17.689898,-16.83511,-19.927204,-17.03366,-20.79331,-21.081799,-18.077005,-20.810465,-17.195374,-20.726631,-16.205933,-16.965614,-14.753478,-14.100089
-19.43093,-19.310585,-19.300077,-16.267862,-12.625584,-18.661726,-16.639515,-21.593285,-17.743637,-19.583845,-20.273916,-14.262016,-17.313446,-18.829819,-20.91049,-20.345562,-21.214193,-16.815176,-16.137785,-22.134716,-15.796204,-19.738493,-14.291323,-22.138443
-20.275612,-15.757693,-18.776648,-15.935424,-13.787431,-17.960617,-16.971542,-14.712542,-21.273075,-12.346809,-16.418337,-20.399666,-18.417479,-22.437595,-21.657146,-17.7527,-16.305222,-16.526276,-15.229509,-20.599567,-18.433678,-23.819683,-13.401255,-16.578575
-23.406612,-16.989225,-18.489311,-19.312082,-18.525383,-16.50314,-15.259781,-15.020222,-19.154968,-17.568161,-14.923084,-17.506456,-19.156965,-21.467625,-19.162643,-15.347607,-17.048094,-18.340578,-17.29933,-17.349583,-18.96339,-19.680616,-22.0172,-18.633564
-23.06252,-18.509401,-17.611166,-18.789053,-18.506582,-16.1602,-17.175592,-16.058516,-19.966452,-16.517149,-17.90652,-19.224972,-21.465399,-20.121256,-18.493557,-19.662586,-21.952438,-19.024765,-19.616488,-14.333573,-17.288,-20.90556,-19.664219,-19.868687
-24.786396,-16.250092,-16.563177,-17.687199,-15.41019,-17.856485,-17.63284,-16.512285,-17.567833,-16.779358,-20.744566,-17.221062,-13.523636,-18.246206,-20.07013,-15.083413,-17.135736,-17.735504,-18.138609,-14.569349,-16.33809,-19.380884,-18.300604,-17.389458
-22.913986,-17.413567,-16.560188,-15.527092,-16.470781,-15.4278965,-14.318681,-14.960079,-17.865652,-20.754665,-20.80782,-16.730211,-18.279184,-21.725412,-21.560017,-15.917105,-16.92388,-15.844637,-17.77246,-15.360823,-18.825846,-18.371813,-19.969738,-16.946468
-23.730389,-17.259813,-18.749807,-12.973556,-16.860867,-16.133377,-12.661116,-13.25728,-19.133556,-16.784206,-17.413872,-16.600168,-16.306118,-22.641727,-20.733988,-16.664562,-17.39903,-16.984459,-19.658512,-15.677228,-15.812857,-19.41911,-15.669903,-17.844875
-24.080473,-14.232857,-20.210283,-18.129427,-15.325608,-16.999516,-15.458353,-13.992253,-18.204453,-17.29218,-18.294346,-13.665226,-15.619427,-17.61118,-20.760555,-17.776913,-17.162817,-20.691864,-22.591904,-18.452314,-18.74174,-19.603104,-15.200145,-16.722172
-22.02597,-15.824681,-19.205122,-19.953976,-18.35905,-18.426003,-15.643025,-18.039577,-16.973965,-21.667448,-16.38854,-17.508076,-17.899696,-18.921917,-16.57646,-17.958742,-21.18709,-20.495693,-20.318768,-17.230835,-17.709137,-13.022947,-16.261967,-17.930681
-24.142155,-16.428953,-18.801128,-19.383915,-19.912458,-18.029459,-17.554497,-16.02784,-16.721935,-20.665955,-19.404686,-18.343815,-16.060175,-19.574627,-16.96103,-19.05011,-18.826431,-16.94174,-21.459255,-17.914618,-12.54885,-15.99218,-17.735586,-20.082954
-21.36599,-16.21135,-20.000854,-14.599405,-19.721144,-14.120917,-17.084286,-15.755497,-16.528118,-17.192566,-21.250801,-17.713411,-19.223463,-16.409119,-18.103598,-20.965185,-22.153051,-18.128355,-20.68819,-16.562828,-15.658194,-17.733644,-18.457224,-16.279087
-19.311172,-17.575104,-19.13748,-18.329031,-19.70701,-18.225552,-16.181732,-18.06519,-20.678644,-19.793299,-19.281807,-14.6652355,-17.790575,-13.339987,-18.282104,-23.376923,-20.961447,-17.843,-18.448753,-20.4123,-16.919764,-20.963467,-18.149858,-16.299896
-17.491068,-19.39797,-14.823632,-18.33972,-20.031609,-16.845715,-19.789324,-18.131145,-16.51379,-16.189018,-18.259491,-19.756987,-14.576694,-17.434008,-21.75518,-20.845844,-17.319414,-18.721329,-17.38073,-19.296183,-16.540071,-19.629122,-17.720026,-19.713268
-16.458223,-17.421782,-20.136652,-20.016182,-17.79854,-15.654518,-18.948664,-16.256477,-12.882492,-17.640465,-20.894978,-23.021984,-18.40541,-17.704847,-19.39732,-21.413208,-16.223372,-20.690063,-15.890531,-20.351786,-21.178247,-22.850342,-15.876967,-21.208075
-18.336609,-17.631802,-18.420975,-15.8035965,-18.449797,-16.728512,-17.963387,-15.998655,-15.494061,-15.485803,-18.089296,-19.046566,-19.237122,-17.599419,-20.022333,-19.203651,-16.171932,-18.740057,-20.530622,-19.460007,-16.508228,-16.290354,-18.005104,-18.660833
-20.75175,-19.086868,-18.680765,-15.684179,-18.061338,-17.184887,-16.803446,-20.12825,-18.897655,-19.279533,-20.842495,-19.874481,-19.698997,-18.670942,-17.242641,-20.196533,-15.664277,-18.23025,-18.875534,-18.420631,-16.544565,-18.468325,-18.40912,-17.618317
-18.996243,-18.067223,-17.639193,-18.285004,-18.942255,-16.012016,-14.791908,-17.914242,-19.700617,-20.681278,-17.658756,-15.666571,-18.522394,-18.089296,-18.214874,-21.717607,-18.257599,-20.710182,-21.291334,-19.565231,-18.942291,-19.610786,-20.76204,-14.898378
-21.5679,-18.189093,-15.460049,-16.949415,-18.465557,-16.204071,-16.28676,-16.627874,-14.392443,-20.549896,-18.231571,-20.176285,-16.641283,-17.404463,-18.407959,-16.920986,-17.62334,-18.089619,-18.606165,-21.682178,-17.498623,-19.429926,-19.13393,-17.844885
-17.061733,-16.737434,-15.91971,-16.398531,-19.165705,-13.937048,-18.876534,-20.933487,-16.553633,-18.780733,-16.64174,-16.792606,-17.289534,-16.461452,-19.007929,-17.60775,-17.298798,-20.874712,-14.935595,-22.144411,-19.110659,-17.687706,-17.956396,-15.247339
-21.091066,-17.69545,-16.927769,-20.843138,-15.174517,-17.959833,-16.478817,-21.373625,-19.316116,-19.552517,-18.821909,-16.30315,-18.34473,-18.291542,-17.136148,-19.342155,-18.870079,-18.180006,-17.05419,-19.98347,-15.589383,-16.49114,-16.999138,-17.124208
-20.984098,-19.302092,-15.637816,-16.280827,-17.034182,-17.610037,-13.695131,-18.868301,-17.992073,-18.1802,-16.400288,-19.663792,-18.68614,-16.847572,-17.648884,-17.846743,-20.01324,-16.656776,-20.110415,-22.29329,-18.385685,-18.41486,-19.143885,-16.008509
-20.874096,-16.483444,-14.624925,-14.8201885,-16.207905,-18.053886,-19.951845,-17.481424,-15.367746,-18.53564,-17.074345,-18.098904,-19.393938,-18.328396,-18.760096,-20.654213,-21.42735,-19.744173,-19.669727,-18.912027,-21.73453,-18.287632,-19.612377,-17.969784
-17.87091,-16.883348,-18.297499,-13.654049,-16.385462,-19.3428,-19.97342,-15.4879,-16.715405,-19.887995,-17.86057,-17.325277,-20.067158,-23.190159,-16.710356,-20.724085,-17.960703,-19.07897,-15.8455,-16.773357,-16.533176,-20.066523,-15.174585,-20.836285
-20.65713,-19.179495,-14.148169,-13.259443,-14.756355,-17.106068,-21.896564,-16.240723,-17.96885,-15.981618,-21.241093,-18.861605,-19.299387,-23.22586,-19.84672,-17.970108,-20.332022,-15.426181,-17.030857,-19.23105,-20.562965,-17.79882,-16.684837,-19.484941
