-21.62279,-26.70456,-20.141731,-30.20912,-37.692463,-20.591461,-22.796238,-20.847353,-14.415144,-20.21299,-20.528452,-29.974516,-15.36615,-20.841656,-18.776768,-17.447912,-22.991909,-20.94423,-16.236917,-26.063957,-28.091658,-19.30791,-24.175987,-20.863129,-21.45018,-24.936806,-22.090376,-21.420773,-26.342072,-23.19424,-17.40511,-13.870222,-29.692047,-26.619297,-22.639812,-19.789042,-20.379744,-18.490639,-22.14838,-28.835173,-38.928818,-14.644251,-13.766621,-15.824032,-40.139515,-30.3248,-19.783524,-30.409355,-26.485167,-32.813812,-23.162884,-16.841793,-21.084362,-18.638119,-28.594677,-22.118359,-25.613146,-21.14273,-27.67666,-19.11139,-26.04441,-29.716412,-19.22704,-27.480175,-29.13222,-19.533392,-29.596226,-18.899353,-24.197048,-23.507597,-21.886158,-16.481018,-26.3545,-26.271976,-23.587833,-19.989883,-18.384819,-23.509007,-23.882818,-14.324144,-21.88289,-31.739418,-19.839832,-25.840258,-20.74715,-23.699684,-23.489384,-17.218824,-32.117104,-23.030493,-16.583862,-26.215645,-22.227655,-15.690565,-11.435423,-23.8483,-28.945393,-28.593037,-13.785328,-30.7779,-23.747787,-18.44781,-12.660955,-29.857025,-34.80228
-20.471462,-29.322708,-23.290937,-26.500414,-35.04964,-19.148643,-17.673428,-21.427536,-13.530262,-24.654396,-24.771374,-28.582817,-20.652918,-20.8391,-19.429615,-13.331034,-24.491957,-12.2633095,-17.223606,-22.180035,-24.47263,-15.938498,-19.085075,-22.510727,-22.775166,-24.28264,-21.701855,-16.939606,-19.445736,-18.458832,-19.693596,-16.922274,-31.150372,-18.587875,-22.138054,-18.641644,-21.023655,-19.380125,-20.248287,-31.331411,-40.301014,-16.616005,-11.8417,-21.45361,-42.450623,-25.939325,-14.022102,-39.572357,-27.81192,-34.28311,-30.294016,-13.157658,-18.096361,-26.236746,-22.928097,-18.996761,-19.70168,-28.297276,-25.602863,-17.162924,-22.78192,-24.852982,-13.222094,-24.06857,-33.69084,-24.990067,-35.7546,-26.216513,-26.699522,-28.626764,-16.590027,-14.819145,-25.579004,-27.65292,-26.794788,-16.333391,-17.553816,-23.430931,-16.13655,-12.645973,-15.138809,-26.710865,-17.332256,-29.25653,-26.922451,-21.827908,-20.246065,-18.226318,-29.10586,-20.005161,-19.650803,-26.683983,-29.066425,-21.870955,-17.094034,-23.107924,-22.529375,-21.417654,-16.609211,-27.513565,-19.979961,-14.495348,-14.34428,-30.824306,-34.947334
-18.814983,-28.437387,-19.78683,-21.094734,-28.754665,-17.0083,-18.078999,-16.474508,-15.790714,-22.044178,-33.002724,-29.029663,-20.33966,-14.27758,-18.870682,-12.412949,-21.699238,-13.033257,-19.100658,-20.349606,-29.647038,-9.423538,-21.942905,-24.313961,-28.055735,-28.370487,-26.40821,-13.027676,-16.436386,-20.946285,-18.001072,-14.215025,-35.235886,-14.588385,-23.385246,-22.407223,-20.030724,-17.647118,-17.52074,-34.02134,-43.018097,-17.41771,-17.353678,-29.080116,-40.36138,-26.821417,-10.359673,-35.529682,-31.163448,-31.111755,-33.273937,-12.544388,-20.424389,-26.67937,-21.312035,-19.950764,-18.67598,-22.877663,-23.14193,-17.969578,-21.05604,-24.271074,-15.842289,-23.242485,-35.87947,-24.26091,-29.365467,-25.049692,-30.303246,-30.36134,-14.085112,-11.335228,-21.587631,-25.233128,-31.124895,-16.09175,-19.88317,-23.382607,-15.010447,-18.26521,-15.344105,-20.80922,-18.653893,-28.771011,-28.61625,-19.282415,-17.997046,-20.350416,-26.295925,-16.348879,-21.225952,-25.002285,-26.251652,-20.22335,-17.63953,-22.04381,-19.49187,-22.538502,-19.971483,-25.215088,-26.660292,-17.295351,-14.423029,-29.969358,-28.00983
-13.601654,-29.67052,-21.985794,-21.770123,-22.078339,-15.639141,-16.938753,-11.286896,-18.292728,-17.225534,-34.656883,-25.007557,-15.628094,-12.022537,-17.500353,-15.254913,-23.831818,-22.070179,-17.26853,-24.743916,-25.97591,-4.926283,-16.859468,-20.268604,-21.999622,-26.45467,-19.030054,-16.909742,-23.492716,-27.431355,-15.292892,-18.297117,-31.210327,-9.034706,-20.146072,-19.729265,-19.885628,-18.750721,-15.616764,-32.79693,-22.985617,-14.918173,-14.863066,-37.21723,-38.63362,-32.83367,-6.324974,-28.80951,-26.476048,-30.14544,-25.986881,-15.792784,-20.27727,-21.98537,-21.111755,-20.847206,-19.586723,-17.648573,-23.914555,-24.735374,-22.543499,-33.144,-19.967407,-23.890127,-35.304695,-24.388412,-32.2722,-22.615467,-27.032019,-23.630985,-12.889227,-8.555176,-25.14333,-26.299942,-26.676361,-14.167017,-22.059593,-18.106304,-19.476646,-14.95759,-20.09507,-18.92281,-19.989723,-30.94055,-19.13749,-16.661667,-20.519848,-15.773163,-25.983824,-8.720402,-16.37371,-22.842392,-24.970253,-17.602915,-18.303062,-26.125257,-16.783884,-14.87978,-22.631956,-26.50757,-28.337322,-14.41658,-13.8166275,-27.428926,-24.700903
-11.301601,-31.45832,-26.55756,-23.207962,-26.31884,-14.306725,-19.320276,-12.968315,-27.067661,-18.29755,-32.36416,-22.312248,-15.130785,-14.774929,-21.277721,-18.511347,-16.59954,-27.062824,-15.900444,-30.160301,-28.26137,-5.8441296,-16.974407,-21.879986,-19.552845,-25.60416,-17.386383,-25.34459,-32.481583,-28.338806,-13.63216,-15.231474,-30.714828,-7.078821,-19.42258,-16.084715,-15.718571,-15.333973,-13.947781,-29.980606,-14.459549,-19.263504,-14.945169,-28.018822,-36.069073,-36.279713,-6.1890163,-30.736597,-32.481335,-34.933784,-24.616837,-24.743237,-16.738863,-22.30285,-18.890924,-13.853123,-17.430653,-18.262764,-26.624151,-26.273468,-24.050228,-34.577354,-17.265434,-15.184738,-36.092144,-20.697739,-29.414345,-23.581057,-20.99828,-20.385891,-13.163151,-11.31546,-26.46849,-27.353733,-27.544333,-17.322868,-24.948076,-17.774317,-14.971691,-12.25251,-18.370703,-15.844097,-19.81761,-39.4186,-18.47738,-16.114178,-24.320654,-13.229435,-29.183159,-11.598736,-18.34076,-28.668623,-27.55006,-17.118853,-21.061657,-36.620705,-17.380749,-21.425957,-24.607277,-31.088818,-28.019314,-14.787329,-19.462639,-32.236774,-22.955465
-11.413279,-27.068222,-20.588707,-25.431528,-30.305529,-14.272646,-25.462132,-16.242056,-30.77228,-19.857224,-23.16465,-21.482481,-15.120333,-19.117443,-28.192234,-17.34219,-12.594288,-21.390944,-11.350853,-20.911797,-32.77589,-7.660614,-15.155827,-24.042183,-16.851402,-21.212137,-15.695267,-26.457047,-30.895786,-24.923063,-8.842327,-7.0974674,-30.976578,-7.656147,-23.014997,-19.235737,-16.127136,-9.160063,-13.990028,-12.841686,-5.7989426,-17.0518,-12.271044,-6.3727226,-18.991085,-40.58849,-8.063408,-25.95393,-28.883139,-29.211561,-26.09235,-24.960949,-16.33013,-25.052286,-20.041956,-9.49609,-7.9831886,-16.64305,-21.887861,-19.301073,-19.633099,-27.51301,-16.974005,-14.0930195,-34.74159,-15.704151,-25.699799,-18.075224,-14.309662,-23.010822,-19.65421,-15.844593,-27.835976,-29.631926,-26.43991,-21.477488,-23.806324,-17.598997,-16.181374,-14.458988,-19.663027,-14.594372,-15.699387,-32.000988,-16.194675,-16.469666,-20.79894,-12.121193,-27.240026,-11.700315,-16.64525,-28.80236,-21.468525,-15.744879,-12.715656,-27.969707,-21.133425,-25.679298,-23.999947,-23.683704,-22.246006,-14.053839,-15.041292,-33.982944,-25.104527
-15.1146965,-31.879189,-19.45784,-20.147781,-26.039377,-12.743658,-19.441338,-12.812513,-26.884981,-18.543196,-22.545477,-18.682201,-15.822168,-23.975182,-28.72053,-13.114151,-9.19352,-19.973892,-9.702009,-4.5889053,-28.798157,-10.49761,-14.660862,-20.443462,-20.168165,-16.787634,-19.740185,-18.770702,-26.099627,-22.26707,-12.951153,-11.53348,-29.804308,-10.842445,-23.146027,-20.251137,-17.911283,-11.890408,-20.846224,-2.5916023,-3.0961628,-10.514362,-13.44972,-1.5155678,-7.9335175,-29.524351,-12.128738,-22.27909,-26.808485,-26.400192,-26.037842,-21.044748,-15.379543,-18.419254,-14.01318,-8.910183,-9.96525,-15.036819,-23.542933,-21.12735,-19.35868,-26.824877,-19.229233,-20.006958,-37.670937,-12.534246,-29.807402,-21.082031,-6.872246,-21.652035,-21.620083,-15.482502,-26.233002,-29.075157,-26.951517,-12.480425,-22.768381,-28.041962,-20.627356,-14.078022,-24.08496,-15.756626,-17.470016,-29.171047,-18.639515,-21.219902,-22.981087,-7.6479435,-21.096321,-12.071728,-15.509371,-26.433605,-22.37642,-16.970682,-13.554333,-30.090137,-22.963442,-25.241732,-19.623709,-29.817171,-22.306625,-14.731615,-7.828079,-29.47797,-23.548672
-17.833393,-27.404266,-16.300116,-14.770735,-23.91012,-7.6554813,-13.622095,-12.122501,-20.505901,-18.067646,-15.249491,-11.881163,-18.079397,-17.13921,-25.794094,-7.165104,-11.919449,-9.039619,-13.720573,0.0,-19.1109,-9.108353,-9.0385,-14.494518,-19.706804,-12.694773,-17.443901,-16.504,-19.093016,-24.045124,-18.18038,-15.561323,-22.80013,-7.087488,-16.12737,-16.142,-17.820177,-10.97028,-19.871159,-3.8003464,-6.706684,-11.607407,-10.256493,-7.311699,-0.63186264,-16.702381,-11.264217,-21.101719,-26.152637,-24.694973,-27.874912,-24.757933,-17.014004,-13.432579,-2.9094696,-14.097382,-14.567909,-15.606321,-23.244976,-19.960835,-17.954536,-24.209332,-17.60606,-22.632183,-25.261765,-12.29126,-28.771263,-17.054625,-4.66695,-17.333567,-13.827705,-11.749632,-25.101933,-29.119705,-20.855717,-12.579121,-19.958614,-19.424946,-17.136942,-12.426424,-14.970493,-12.844851,-13.607651,-25.866467,-16.89281,-27.859825,-14.758783,-5.996441,-20.799442,-12.045498,-10.254995,-24.048618,-19.316519,-16.437527,-17.869053,-18.337408,-16.619135,-19.964195,-10.439545,-32.089172,-21.624533,-12.561169,-8.81493,-25.79546,-17.828781
-16.8077,-21.735825,-12.381481,-10.093266,-22.897194,-5.304264,-11.860018,-7.5266285,-8.217884,-8.992142,-7.89472,-7.9888096,-19.201843,-16.030804,-15.164433,-11.233944,-18.320267,-8.124428,-22.161608,-9.285852,-4.615015,-9.7012825,-6.198345,-8.826733,-13.704855,-13.602371,-14.506954,-10.268936,-13.179293,-21.038424,-13.411055,-17.691078,-13.190193,-7.0264397,-18.671322,-12.265434,-20.90018,-10.463806,-17.745007,-22.897778,-20.432617,-21.537657,-12.087196,-27.217316,-5.0839424,-6.4816685,-14.237688,-24.815134,-23.034374,-25.783255,-26.761457,-19.702145,-12.041187,-13.964891,-4.8100967,-21.221418,-15.309986,-12.848324,-20.043972,-21.643063,-13.636667,-22.803493,-19.622383,-25.891037,-25.945335,-16.803215,-22.160965,-23.387608,-14.163292,-19.887096,-12.121309,-10.009155,-24.861073,-24.93429,-12.515081,-14.435686,-14.309841,-17.324247,-19.89017,-15.407909,-5.452236,-8.827805,-8.806755,-24.888618,-12.925327,-27.394583,-14.5012,-9.60689,-17.356945,-13.940487,-11.503862,-22.107014,-19.782063,-15.641563,-10.971664,-9.677708,-15.107731,-11.151285,-10.33696,-27.84816,-21.887695,-14.292482,-15.003227,-13.152374,-15.809879
-8.958368,-21.023643,-5.9765434,-9.90115,-17.496094,-4.5345383,-7.3013496,-6.593384,-1.8649826,-6.3029556,-2.7466202,-4.014862,-13.027092,-18.718155,-6.010744,-10.897209,-10.533974,-9.686218,-18.60387,-21.31023,-0.3624115,-11.794138,-6.725849,-4.316902,-9.708494,-17.480877,-14.640306,-6.8720245,-6.9286537,-12.634998,-9.130373,-13.780621,-3.0458794,-6.182369,-17.87209,-13.801903,-11.072208,-9.446518,-11.115381,-32.40939,-33.915493,-26.052238,-19.17892,-36.50574,-17.496077,-0.7906685,-14.432667,-21.107853,-24.671463,-27.03043,-27.828638,-18.35819,-10.331383,-13.258429,-16.797781,-18.417439,-11.824125,-20.941046,-23.583542,-16.458702,-9.17104,-20.27247,-16.42093,-19.21213,-21.885685,-18.459333,-23.288872,-22.332832,-18.797958,-13.231785,-8.727291,-14.860962,-28.015507,-24.810785,-4.118902,-8.727304,-13.57605,-14.68236,-19.146244,-8.471554,-2.562971,-3.06847,-7.24778,-18.945335,-12.669113,-23.47951,-14.695772,-11.203281,-12.279713,-18.512175,-8.034271,-17.073929,-9.292681,-13.66437,-10.169672,-2.7696514,-4.6318207,-7.550804,-9.125782,-23.142063,-12.403917,-18.415508,-10.433643,-2.1354523,-8.617466
-8.854485,-21.758142,-5.937361,-13.653357,-16.193537,-9.914097,-11.352848,-11.584007,-8.389685,-10.971643,-10.711197,-13.528147,-11.630024,-17.144464,-1.9454803,-10.038771,-7.6753616,-13.421556,-13.314198,-24.869963,-7.714897,-13.495831,-14.015451,-11.59412,-9.156155,-17.156382,-15.982021,-6.190727,-7.370529,-12.853205,-13.161852,-18.024055,-1.6149368,-13.909941,-2.7098198,-14.017115,-8.21888,-10.293829,-9.354086,-32.82227,-36.14896,-18.79624,-17.838877,-26.70485,-28.975304,-5.9492054,-16.7107,-19.886799,-24.140146,-29.862593,-31.327604,-25.095623,-11.892874,-14.844507,-21.349844,-20.156761,-11.752436,-24.233486,-20.48373,-10.241539,-8.285656,-18.51448,-13.345299,-15.07246,-15.542746,-14.8907585,-30.193495,-10.018618,-18.5341,-9.133095,-9.062225,-9.220266,-28.634418,-30.436104,-2.975048,-11.515783,-14.355846,-7.5963173,-10.278875,-7.993269,-8.878328,-4.1787186,-4.476948,-18.971903,-15.268707,-17.003008,-14.448208,-9.551508,-3.1961536,-17.019266,-7.0020676,-17.193253,-2.6715412,-15.560427,-16.107773,-3.1416225,-2.6500912,-5.4762096,-8.077967,-23.92155,-2.3901577,-13.312874,-12.531244,-1.7167091,-2.1499767
-15.425604,-16.772795,-13.02615,-12.68532,-16.389263,-13.759617,-20.239054,-9.402084,-13.617352,-14.713228,-18.930931,-22.662556,-18.172787,-23.564785,-8.088047,-16.251076,-14.017893,-13.043377,-14.991184,-20.748367,-18.785212,-19.154373,-21.53851,-14.987457,-19.85347,-16.12782,-16.169724,-10.779619,-16.98679,-22.471523,-17.64769,-12.054966,-10.593029,-18.012718,-3.2824268,-12.213387,-11.438099,-11.733929,-12.295351,-28.988829,-34.364777,-12.162891,-14.093704,-19.160545,-37.341732,-19.994661,-27.858786,-28.253525,-25.215324,-34.137726,-30.20634,-26.079342,-9.34663,-11.205572,-17.033844,-16.432693,-18.365091,-16.81119,-24.689585,-15.285059,-9.029236,-18.240065,-12.632839,-3.9210453,-4.918209,-9.12608,-21.34692,-11.690571,-11.029293,-7.953907,-13.984051,-10.839205,-34.373436,-37.02135,-10.993015,-18.682781,-12.643864,-9.608564,-11.297152,-14.835461,-20.975346,-12.838594,-6.8628387,-21.076187,-10.916065,-7.684595,-12.319473,-13.930405,-1.8582535,-14.223881,-8.813871,-18.781715,-6.2526093,-11.121305,-13.943953,-9.3301525,-10.193424,-9.253204,-9.046106,-24.869015,-3.869625,-11.373302,-11.925121,-11.300419,-3.4173584
-17.97232,-14.047941,-16.049131,-22.892078,-20.170963,-16.809698,-13.342415,-13.140282,-19.537483,-19.210075,-21.001326,-24.001598,-19.122215,-22.374819,-22.31302,-15.691046,-18.167444,-12.864769,-18.866137,-25.685547,-24.442652,-20.043934,-11.864525,-15.317554,-17.847713,-19.557962,-16.122215,-18.892567,-18.591152,-18.928165,-17.028662,-11.87455,-25.957542,-22.767277,-19.333574,-12.924789,-13.879789,-19.438004,-20.766417,-26.90749,-35.039566,-9.119112,-15.773258,-15.775034,-39.385986,-36.83722,-26.116898,-31.351007,-24.866371,-33.99617,-29.198124,-28.698616,-9.615746,-11.861834,-12.742287,-19.441463,-18.218296,-11.101986,-21.726534,-20.847078,-10.479305,-20.909286,-6.384012,-1.9545555,-0.40467072,-5.8545055,-15.524876,-18.374775,-8.892494,-9.935005,-13.221634,-18.75948,-32.403187,-29.127506,-25.387283,-19.20134,-15.426359,-14.185911,-14.362373,-13.484962,-22.437145,-30.12208,-17.405176,-27.817955,-13.519251,-4.898075,-14.711536,-14.762917,-10.5432415,-16.459045,-11.795372,-17.498222,-20.913242,-6.63488,-6.8855495,-16.150965,-15.808954,-18.576595,-9.778343,-21.845198,-16.786985,-11.871466,-15.476694,-24.849485,-14.330589
-19.81781,-17.940193,-19.20355,-39.26757,-22.04987,-23.512234,-11.559069,-16.016605,-21.438679,-20.113615,-23.184517,-24.476822,-17.098534,-23.398438,-22.152626,-20.51834,-12.0103855,-10.782764,-26.619957,-25.05915,-24.278008,-25.087164,-9.446991,-17.529198,-16.11812,-26.059502,-21.891253,-14.523525,-25.260735,-20.608501,-19.164555,-18.107927,-25.506096,-24.460226,-21.380363,-19.869446,-13.906475,-23.02435,-18.106823,-31.344456,-30.180538,-13.8477745,-18.687613,-18.208689,-40.672333,-38.281044,-28.390694,-26.690224,-22.634281,-34.07939,-27.834127,-32.6512,-14.151213,-11.3566475,-14.704144,-15.168716,-17.456917,-10.860512,-24.575382,-18.607727,-16.534649,-21.930138,-11.069237,-12.723637,-7.012064,-13.010492,-20.989443,-14.203804,-11.954319,-9.627974,-14.455542,-23.088404,-25.763283,-26.841795,-26.195072,-20.45648,-18.185696,-14.743189,-14.597548,-11.990311,-20.62428,-30.306755,-19.353941,-24.749449,-16.308762,-12.966337,-16.763577,-15.65905,-25.098572,-16.554451,-16.9595,-24.781784,-23.45466,-9.446674,-11.334108,-22.919117,-29.835835,-19.042599,-16.23413,-28.76633,-23.254921,-12.04562,-19.940147,-27.536997,-31.042704
-23.428284,-27.02982,-15.943275,-28.990967,-25.556074,-27.1628,-10.035801,-27.056202,-21.828949,-22.00756,-20.74113,-22.810188,-23.63403,-20.666855,-28.332607,-13.957504,-8.033335,-16.283518,-25.529911,-26.996038,-33.493996,-30.972101,-12.268272,-14.84919,-19.366034,-21.570948,-15.749931,-12.497871,-23.609367,-20.143333,-14.407986,-17.489994,-30.601318,-28.308645,-17.045853,-22.961798,-12.761183,-25.713867,-22.475924,-36.64017,-26.368557,-24.218323,-20.881943,-27.191881,-44.503666,-40.228188,-29.191412,-25.097378,-19.417522,-31.954569,-26.365154,-24.630444,-16.248781,-8.994478,-17.188278,-9.015039,-14.909454,-13.051807,-20.597788,-11.9163475,-17.274841,-19.922401,-18.001068,-27.958723,-23.679552,-26.195621,-24.18668,-22.657906,-10.154011,-7.4090385,-12.191856,-26.067757,-23.075268,-36.37208,-23.336699,-21.98163,-8.060345,-11.246332,-14.463606,-17.195595,-19.225107,-31.370403,-22.808954,-23.653908,-16.801405,-17.783932,-12.426456,-21.636295,-28.724,-8.2403145,-15.620323,-25.961744,-23.823975,-19.299183,-22.671116,-28.145262,-30.180164,-14.815493,-13.44989,-28.8547,-26.953829,-16.002443,-19.775349,-29.518381,-27.69254
-19.519672,-29.106842,-18.286163,-22.03989,-28.086668,-26.208498,-14.803095,-22.518885,-24.465546,-22.089336,-21.263739,-22.867107,-27.004768,-20.649332,-29.221338,-14.648075,-17.129114,-17.959251,-28.607388,-30.675543,-30.981092,-27.475245,-15.185719,-14.380955,-20.375282,-18.517818,-18.080389,-17.78141,-15.660887,-14.885466,-13.605692,-21.555763,-31.649054,-33.13488,-19.000204,-21.279606,-13.312716,-23.219276,-32.92604,-43.032516,-33.345596,-30.566568,-18.232792,-35.420956,-46.202873,-38.46078,-28.593355,-24.769897,-24.575102,-37.484264,-31.28399,-23.651398,-12.366669,-7.962738,-15.967558,-3.931734,-8.430866,-17.750048,-17.828527,-12.413082,-15.637386,-17.740637,-15.943417,-23.110996,-32.067852,-23.684011,-22.674057,-23.012945,-10.593092,-5.667778,-15.809311,-21.818256,-26.369446,-25.22322,-24.36494,-18.68806,-3.987938,-8.811356,-13.874247,-15.202955,-23.57654,-31.579039,-27.54993,-23.547081,-14.525162,-16.703318,-13.82552,-19.725256,-33.744324,-7.0913715,-18.481762,-22.891722,-23.876038,-22.653997,-22.539425,-34.689247,-28.648174,-18.508339,-16.029741,-26.333874,-20.207806,-17.111511,-16.613138,-28.843822,-32.171642
-16.798944,-24.800814,-15.592779,-19.33363,-21.407272,-27.105114,-18.920336,-21.44649,-20.586996,-15.207657,-19.714874,-21.33938,-19.515812,-22.905987,-27.817928,-19.500416,-26.661646,-17.395264,-26.757355,-31.448277,-30.963337,-19.247238,-24.037506,-16.53663,-23.91554,-20.665802,-20.991901,-24.008347,-10.935162,-11.996304,-16.34211,-25.715075,-30.996113,-34.40915,-18.322174,-16.419748,-15.678419,-23.7886,-28.258358,-41.17483,-38.042736,-30.56849,-17.851715,-43.710804,-45.211845,-29.602133,-23.58432,-27.65689,-20.935747,-27.611319,-17.286846,-27.000788,-14.75251,-12.038929,-13.809174,-8.854645,-11.7273655,-14.827366,-20.069931,-14.287035,-14.349524,-17.0302,-9.522289,-23.302723,-29.882477,-18.739542,-28.095772,-16.50222,-15.821104,-7.27544,-15.542809,-22.365524,-31.356749,-20.597233,-29.667276,-14.643173,-6.150223,-9.157654,-16.980844,-15.5940075,-20.822163,-28.423094,-19.577606,-15.954336,-13.112736,-22.445696,-21.769833,-19.764393,-30.138168,-10.964283,-17.847946,-23.038784,-25.599642,-20.847221,-14.923853,-23.719435,-28.485752,-22.471933,-20.371672,-25.486645,-20.384169,-15.783976,-20.75021,-27.524124,-29.86379
-22.903866,-26.230915,-16.147486,-20.651989,-27.061493,-27.432743,-23.899647,-28.85421,-23.8548,-10.629244,-16.002636,-15.226437,-21.63045,-28.228125,-27.74694,-21.156435,-21.460812,-24.132408,-22.001678,-29.816656,-36.173527,-20.982162,-22.131096,-22.844894,-22.698383,-16.539263,-30.52165,-19.465342,-5.6235447,-4.3172646,-20.641935,-23.84364,-26.8736,-28.992575,-23.145977,-11.7637005,-18.543026,-26.012321,-28.779272,-35.485683,-40.370163,-27.252735,-24.270617,-30.15785,-55.97755,-24.865437,-21.57965,-28.637962,-23.14698,-22.100302,-18.147081,-27.135433,-13.529022,-12.563707,-11.157923,-23.623158,-15.553343,-12.337774,-21.423414,-18.253674,-17.993017,-19.49673,-10.571661,-28.385704,-27.39856,-15.265911,-25.745659,-22.400414,-26.507399,-14.165119,-19.298615,-21.836517,-28.692198,-27.70411,-27.445004,-13.374271,-16.085253,-13.715853,-20.107502,-23.506367,-23.153164,-29.728634,-19.235401,-10.785713,-8.348232,-21.154594,-29.57354,-33.338593,-34.61068,-17.071516,-12.631832,-15.502003,-34.01809,-26.566399,-18.98949,-28.442402,-27.71536,-25.831123,-23.102448,-16.794157,-21.79366,-21.591043,-21.508099,-28.014534,-32.50651
-24.584625,-19.147606,-13.461031,-18.60288,-31.577606,-29.403847,-19.552185,-26.558344,-23.927101,-5.7756233,-14.448336,-16.534824,-18.524147,-26.85889,-22.734406,-22.119781,-20.041061,-22.815943,-16.912079,-26.451973,-33.11198,-27.884193,-17.70135,-26.613432,-25.984606,-17.936907,-21.242207,-16.817726,-8.826614,-5.0754814,-19.668127,-25.390877,-27.79027,-32.795746,-19.663868,-5.3996944,-14.713524,-28.078894,-25.251062,-33.3108,-37.906612,-26.866512,-24.035358,-26.16086,-50.866768,-27.093367,-22.762016,-28.678703,-32.40012,-22.809496,-28.42856,-27.52995,-18.11174,-13.245014,-16.752375,-19.09611,-20.876196,-14.030426,-23.125792,-20.72162,-20.413223,-10.3109455,-16.930084,-19.5316,-29.310463,-15.890118,-20.601093,-22.93582,-21.770561,-26.907207,-21.66252,-20.401321,-27.672338,-34.192284,-27.535688,-14.78437,-21.669395,-20.213318,-21.600739,-23.85754,-26.19133,-33.505665,-20.660433,-1.9452515,-8.531122,-17.826588,-25.478792,-24.308033,-29.833195,-13.021706,-17.827515,-9.034189,-23.832169,-23.58302,-20.647121,-23.950449,-26.020302,-21.017035,-19.353086,-12.761856,-21.693634,-22.001255,-24.747992,-31.49303,-37.418186
-24.786201,-10.769581,-20.137846,-11.785263,-32.884216,-27.516264,-22.536251,-22.553583,-21.690697,-6.595625,-22.310907,-16.572771,-12.572281,-27.778063,-26.00182,-27.688614,-22.16477,-19.920479,-6.268139,-33.63127,-33.180096,-32.613308,-20.145351,-24.269981,-23.664852,-17.12852,-19.388636,-23.267262,-15.492773,-18.907328,-19.84406,-20.758469,-26.238392,-28.083881,-19.698185,-8.245216,-11.27,-28.058636,-22.532444,-35.411163,-37.93075,-22.124832,-20.377453,-27.493135,-43.43776,-32.781452,-26.240574,-38.13651,-32.333603,-29.984426,-35.302776,-26.211914,-24.45005,-23.292034,-21.462446,-19.309654,-24.639214,-22.386713,-20.580513,-20.173195,-24.81295,-8.375748,-20.61288,-16.29628,-30.622541,-24.93716,-21.02977,-17.65535,-22.162357,-28.76076,-24.972027,-24.169895,-26.369413,-33.194283,-24.240091,-15.884542,-16.020681,-24.68926,-23.476994,-22.315182,-29.237247,-35.096977,-22.852318,-3.6095943,-14.797966,-22.048714,-26.343155,-24.240068,-27.979414,-15.119946,-24.70651,-2.2668228,-15.856333,-24.04297,-21.45946,-27.607489,-26.483278,-19.561565,-17.979086,-7.325077,-19.0363,-23.847122,-23.241226,-34.13887,-38.38646
-33.09933,-2.5801353,-12.024391,-6.745905,-33.106186,-32.58628,-22.87168,-23.91661,-18.712223,-14.4600525,-13.767014,-14.549574,-10.04966,-18.79802,-21.079361,-27.87022,-31.975077,-20.994827,-4.506233,-33.233433,-26.781376,-27.485195,-18.407955,-24.872688,-22.732601,-17.815716,-21.239388,-18.713686,-25.595509,-21.729301,-18.054462,-21.622927,-29.868822,-27.153934,-25.50703,-10.384411,-12.773949,-28.511623,-22.53706,-33.390633,-45.08142,-22.949652,-23.702438,-27.331532,-36.54792,-34.407406,-28.914373,-36.02863,-33.416256,-35.723854,-37.549507,-27.588179,-20.387646,-25.126432,-21.394253,-20.994678,-24.861973,-24.155375,-24.914673,-17.018663,-21.204988,-7.1877365,-20.07526,-21.078796,-32.76234,-24.232155,-22.76904,-21.461472,-24.424772,-25.823498,-24.556322,-26.164043,-27.30026,-32.212635,-25.905176,-21.956665,-17.766241,-25.73901,-24.940884,-23.41077,-22.34785,-33.44676,-18.68509,-12.588932,-20.840303,-26.63549,-26.028767,-29.890388,-31.001812,-18.704384,-19.41652,-4.468317,-17.000683,-22.877256,-24.917244,-29.596413,-27.5746,-24.268707,-22.23692,-2.3309174,-17.998035,-21.159752,-29.225315,-34.38885,-37.474792
-24.352089,-4.8862762,-11.138477,-7.663151,-25.989796,-32.148254,-24.059881,-22.94933,-19.931065,-22.658798,-13.300924,-14.661602,-14.481905,-14.385691,-21.562237,-30.246769,-26.676764,-16.37171,-10.927475,-30.207033,-25.201986,-23.914436,-24.639944,-21.374315,-22.615246,-17.302122,-21.630972,-16.567245,-23.646963,-21.931816,-20.297703,-25.470976,-34.685143,-24.863152,-26.703793,-13.846188,-19.642653,-25.468777,-20.721853,-30.973417,-35.235847,-29.14133,-21.184216,-34.942337,-36.26528,-40.577114,-30.326735,-32.021538,-28.349257,-30.863773,-28.645449,-21.230251,-20.516743,-29.35793,-24.534523,-21.140171,-20.112003,-25.298107,-24.818016,-22.882366,-22.339832,-5.283827,-18.734531,-29.105219,-34.314102,-26.789753,-26.205338,-22.691925,-22.825462,-24.52773,-18.027433,-22.934538,-31.655724,-29.39716,-27.791016,-19.148424,-27.965328,-24.08358,-18.18751,-16.369024,-23.513632,-27.50917,-19.713665,-20.504124,-19.148315,-27.923138,-26.118008,-30.733328,-37.510372,-14.006014,-20.196186,-17.104797,-23.435703,-25.195578,-23.96836,-30.970411,-26.233395,-28.28109,-19.09811,-7.191242,-19.346851,-26.757233,-28.015623,-34.874092,-42.32892
