-24.114817,-27.16585,-38.137802,-24.76937,-27.368227,-27.92949,-32.982773,-31.075874,-32.468464,-27.165203,-30.663097,-29.49476,-41.244617,-25.071466,-24.258047,-25.043972,-25.440275,-24.685863,-26.31533,-27.725874,-27.34055,-26.286453,-33.93756,-23.58548
-26.480537,-29.687428,-34.73075,-32.08193,-24.334167,-29.46289,-31.785072,-29.329588,-33.09158,-27.410286,-27.276737,-30.273397,-41.69322,-31.400463,-26.922422,-24.18322,-23.331718,-27.219877,-22.718761,-25.965187,-24.536308,-22.994167,-28.195433,-20.122679
-33.99746,-32.66357,-31.406284,-32.42024,-29.879314,-24.907578,-29.557652,-29.56191,-32.311687,-29.17873,-24.336666,-26.322388,-40.85484,-29.067158,-26.296394,-29.607586,-26.514282,-33.505436,-27.808424,-24.359814,-26.185322,-28.549608,-25.99335,-23.510513
-35.691525,-34.81044,-30.718884,-34.341103,-31.061749,-23.017054,-27.790066,-29.55461,-28.936325,-25.5508,-25.51531,-24.798246,-41.157936,-22.562954,-21.68596,-30.748789,-27.230288,-29.036043,-22.374931,-26.914776,-25.391163,-29.876287,-23.114796,-32.487476
-33.465393,-28.075464,-23.172235,-35.782482,-28.548561,-29.312595,-28.859156,-31.902645,-19.26187,-28.06887,-24.544132,-27.923447,-41.621822,-23.591026,-24.564842,-24.200308,-29.773594,-28.05655,-23.696974,-24.008821,-31.809038,-27.79897,-23.519558,-32.214638
-34.014202,-28.932652,-24.794983,-29.35849,-29.794962,-29.773762,-30.088882,-26.65046,-21.750559,-28.632233,-27.343237,-31.41993,-42.35901,-24.244076,-28.348003,-28.449043,-26.028603,-27.399471,-24.538864,-24.476133,-31.801857,-23.795597,-25.671974,-28.386478
-33.962322,-26.51658,-26.88631,-26.181398,-28.058434,-27.855015,-28.544914,-26.23079,-28.001324,-29.247227,-29.945446,-35.614307,-43.583355,-28.514782,-26.286516,-27.643097,-34.13926,-31.805458,-28.611113,-24.28926,-33.985695,-26.769402,-27.571907,-32.50627
-28.970825,-22.633583,-21.952623,-28.949486,-27.291245,-26.766327,-28.8368,-27.149637,-28.173462,-30.338371,-35.0679,-35.369358,-42.563828,-26.738138,-25.57759,-26.6281,-30.760271,-28.06556,-31.356716,-22.588955,-35.577904,-29.407555,-27.440449,-30.815178
-28.050228,-26.760706,-23.975063,-34.581474,-29.910364,-30.992895,-24.202072,-29.95944,-30.347332,-32.8258,-33.874855,-31.37713,-42.760876,-24.922192,-23.000675,-31.612925,-25.157986,-29.752945,-24.57819,-25.78472,-32.023514,-27.995726,-33.67895,-29.66682
-31.94268,-29.79855,-32.32262,-34.81806,-32.523205,-26.980526,-24.541739,-28.852875,-26.64553,-30.927069,-28.446632,-26.781635,-42.90512,-20.49564,-26.606909,-31.30401,-27.331877,-34.565742,-27.968136,-26.624378,-31.46908,-33.4028,-34.913036,-27.214643
-30.035887,-27.031443,-30.404774,-36.23355,-27.63464,-26.565935,-31.59732,-26.058104,-27.985054,-28.007689,-23.641792,-26.951912,-42.51692,-20.169277,-25.876652,-25.7348,-28.233177,-25.142147,-28.037731,-31.188316,-23.923798,-30.396065,-27.252092,-28.343147
-32.725414,-26.370638,-26.199972,-34.991867,-21.884604,-27.95367,-26.484825,-28.152603,-24.649033,-26.424522,-24.135746,-25.295792,-43.624958,-26.904358,-26.305115,-26.684513,-25.252525,-23.281206,-31.98468,-28.321602,-24.024124,-26.785746,-22.450665,-30.746887
-31.949247,-32.827404,-30.762815,-36.10893,-25.66063,-28.096657,-26.830345,-27.627504,-22.131226,-27.69234,-23.473019,-31.848827,-41.123814,-25.760908,-25.267635,-30.970322,-26.369452,-27.152775,-31.285183,-29.159111,-25.832458,-27.840866,-26.688126,-32.88019
-32.329887,-29.124563,-30.395485,-31.694649,-24.973312,-34.222736,-29.48779,-28.904705,-23.879883,-25.760082,-30.497023,-31.467243,-37.593773,-22.7723,-29.566101,-31.008831,-29.610947,-26.688433,-31.673779,-31.202532,-25.077618,-28.157986,-25.7831,-32.86546
-33.95305,-26.325066,-25.798813,-33.281776,-26.475426,-36.40367,-32.047333,-29.469387,-26.207294,-31.17635,-27.73396,-31.918789,-34.667786,-26.105162,-27.193825,-32.63703,-27.219318,-24.0971,-30.389091,-32.249687,-32.764355,-29.101997,-28.190823,-28.967773
-33.451183,-27.474573,-33.506042,-32.541496,-30.51636,-29.149792,-28.565767,-27.808655,-31.34466,-24.424873,-28.6311,-31.799631,-35.2587,-26.732487,-26.581875,-33.26841,-28.732677,-31.465786,-29.77163,-35.333385,-29.161148,-28.61603,-30.348274,-29.118687
-29.410698,-30.859177,-30.645779,-33.96212,-27.74662,-29.078314,-26.109818,-30.458603,-29.759716,-28.06728,-33.4693,-28.987972,-37.925083,-29.540854,-33.3409,-27.845789,-30.464476,-25.921577,-35.754734,-30.410671,-29.1967,-28.266481,-27.504442,-33.118996
-28.59798,-32.960835,-25.353344,-31.84859,-32.03919,-29.253895,-32.49932,-34.604515,-33.453094,-32.603104,-27.986427,-31.83257,-38.7567,-29.340303,-32.443268,-25.647354,-29.365526,-29.21355,-29.785759,-28.110416,-28.290436,-27.142357,-24.959305,-32.38585
-31.265959,-30.491379,-31.454453,-33.954277,-28.836308,-33.658142,-28.42712,-32.08461,-29.787868,-29.461382,-24.397724,-30.875034,-38.69768,-26.787691,-26.735588,-30.624258,-23.224014,-26.839514,-26.727869,-28.247257,-29.58807,-27.147953,-22.22328,-31.607786
-33.95839,-33.4634,-31.410625,-36.091393,-27.447271,-30.664274,-30.275803,-28.56459,-30.780886,-33.083183,-31.47578,-33.914326,-39.984276,-30.251976,-28.111423,-32.570427,-27.792507,-31.347145,-28.285088,-27.000174,-31.021582,-28.203012,-27.86693,-36.970634
-36.278667,-29.396935,-24.396868,-28.006882,-25.55064,-29.88604,-31.607174,-26.989504,-34.11757,-23.88374,-31.462084,-35.202427,-41.1004,-30.133911,-32.272877,-26.862385,-27.694387,-29.754972,-35.476215,-24.356613,-32.420033,-30.323137,-29.056507,-33.53761
-36.80416,-29.881054,-25.942947,-35.449963,-29.071083,-29.853926,-28.459305,-27.850903,-26.528063,-25.722088,-33.622093,-37.012817,-41.178017,-28.548256,-31.652876,-30.531612,-25.504122,-32.62147,-29.48286,-28.735256,-28.672792,-31.08858,-29.850863,-32.592327
-35.57137,-32.460354,-35.944168,-34.182587,-27.151966,-27.35868,-28.690613,-26.76949,-24.196278,-29.782553,-30.891562,-29.918018,-39.14251,-28.317379,-24.93544,-31.47359,-26.341812,-24.343424,-27.740686,-27.361921,-33.74591,-33.237194,-32.646282,-38.086525
-40.99622,-27.481926,-28.69902,-35.61043,-23.2255,-28.975399,-27.57259,-28.661827,-27.913927,-27.74759,-29.262217,-26.95136,-38.308083,-26.722145,-26.218853,-30.6055,-29.469183,-23.5061,-25.597351,-26.494186,-30.479227,-31.185349,-28.178043,-37.895126
-36.844505,-29.064072,-31.049519,-32.915546,-30.039482,-26.985535,-28.678898,-30.26409,-28.962923,-30.555416,-34.17984,-31.911362,-39.134155,-29.584997,-27.90985,-27.2817,-28.704807,-29.232418,-32.858414,-25.958641,-27.762121,-28.44629,-27.434383,-29.251629
-34.98704,-29.567085,-30.525377,-29.285007,-30.325054,-29.68882,-33.1762,-29.212149,-31.076187,-27.407661,-27.154446,-32.601013,-40.759766,-28.03934,-30.143055,-34.485912,-31.71738,-30.953033,-36.399223,-28.581705,-29.969553,-31.1621,-29.609314,-28.628975
-30.52258,-29.526873,-29.373205,-34.02878,-29.441418,-27.572296,-37.206112,-25.284721,-27.02283,-33.67575,-27.651665,-32.856716,-42.868572,-31.239723,-31.178295,-32.232666,-34.196445,-29.499603,-32.58099,-31.575209,-31.16716,-36.14594,-30.201859,-25.813019
-31.080969,-32.853695,-30.83612,-37.35188,-31.998331,-29.385796,-37.82047,-33.296196,-25.61129,-31.499245,-33.000084,-30.575676,-43.45923,-25.057602,-26.821053,-29.922546,-29.883894,-26.665384,-27.01504,-27.952797,-32.6488,-26.066883,-29.209724,-24.725357
-34.67421,-32.61919,-29.746918,-37.62409,-28.225824,-29.569302,-33.620667,-32.135406,-28.341831,-29.826557,-29.840687,-27.445446,-43.133842,-25.454027,-29.752464,-29.416615,-29.504585,-28.74503,-31.079912,-35.161507,-37.929504,-25.608732,-31.479502,-31.72279
-35.968777,-30.865074,-30.365654,-35.319534,-26.927946,-30.76153,-34.68365,-28.825459,-28.186222,-29.422443,-30.104095,-30.24241,-43.86081,-27.565117,-29.561474,-30.24836,-32.33574,-25.346302,-35.656,-40.329834,-31.761528,-28.168419,-30.723984,-31.432041
-36.632927,-30.543636,-29.391743,-30.652452,-35.833828,-32.114986,-28.062666,-29.018837,-27.435743,-29.734879,-30.26805,-34.82223,-44.7893,-29.493708,-29.249868,-28.51036,-30.968554,-26.363394,-31.767853,-38.634594,-27.544693,-30.055006,-33.63246,-33.681786
-33.78007,-28.087168,-31.226252,-32.069176,-34.190765,-33.351196,-29.22419,-29.874693,-30.084137,-28.803242,-29.29653,-31.420395,-44.836884,-32.514427,-32.573418,-29.294178,-29.829174,-25.93074,-29.32994,-29.185781,-27.463531,-31.438549,-31.055248,-35.44623
-35.550003,-28.504553,-28.001467,-35.53592,-30.582136,-28.434689,-27.880116,-30.44778,-28.78915,-30.478304,-33.23471,-31.83617,-43.03913,-31.519825,-34.008224,-30.424889,-27.641586,-29.963587,-33.19615,-30.747677,-26.017448,-30.769855,-30.588749,-36.813038
-39.13545,-29.150274,-32.00962,-32.626564,-32.22027,-28.747463,-28.217903,-35.044785,-32.157696,-30.697355,-34.92539,-29.523643,-40.403725,-26.139084,-32.14003,-28.334362,-27.016792,-24.093357,-34.01601,-30.496967,-31.054428,-33.645576,-34.13712,-29.269516
-39.105938,-28.525877,-27.908253,-36.217525,-29.88922,-33.32338,-31.144182,-31.033844,-29.114548,-31.171537,-32.817005,-33.755493,-40.27008,-27.972527,-29.079453,-28.133072,-34.11872,-32.312275,-34.250164,-30.721912,-31.144999,-30.600586,-31.640945,-30.7346
-35.377235,-33.392094,-30.660652,-34.336685,-29.691471,-33.36921,-32.050407,-28.033997,-31.725937,-30.532148,-30.769976,-34.64567,-43.89075,-32.077095,-28.990328,-29.050003,-31.961037,-35.936,-31.491415,-33.95765,-35.368862,-33.56185,-32.271336,-31.135164
-30.285233,-32.730984,-32.330727,-35.654587,-29.461971,-34.018684,-31.995918,-29.402824,-30.672485,-31.321455,-29.242104,-30.58638,-45.74131,-29.751604,-26.69559,-33.71788,-32.833096,-28.738016,-32.10859,-32.26629,-37.511627,-36.388058,-32.48025,-31.497913
-31.060682,-30.17029,-36.13599,-33.166862,-31.554081,-29.79732,-32.974194,-30.606684,-30.429676,-29.770927,-31.099735,-32.072197,-46.423126,-31.292292,-27.226757,-33.208656,-34.836224,-30.443111,-28.355907,-35.596664,-34.96365,-33.554245,-33.995777,-28.464916
-29.170513,-32.43709,-36.21286,-34.755367,-31.304775,-29.941029,-34.697495,-30.851562,-27.678339,-30.910843,-33.666054,-28.715166,-45.6852,-34.34873,-27.014793,-27.20397,-33.94148,-35.94015,-30.727716,-28.759398,-31.896387,-31.106773,-33.398315,-32.568398
-32.866158,-31.237486,-31.162676,-35.6044,-32.825375,-33.029892,-36.742725,-28.124855,-29.506916,-30.357403,-30.934694,-27.39382,-44.59842,-29.588846,-32.257298,-30.052225,-27.000996,-29.263128,-28.32984,-26.123528,-37.13296,-28.460766,-28.531551,-32.595787
-32.748783,-33.52085,-29.33292,-35.3347,-35.166092,-35.987843,-36.064426,-26.87762,-32.946346,-30.073853,-32.94586,-29.765123,-44.77174,-29.952179,-31.668453,-29.793053,-28.273994,-30.04905,-29.25048,-31.788857,-34.58163,-27.619205,-27.213976,-32.06154
-35.659843,-33.658432,-29.022755,-37.227097,-30.033028,-33.607704,-30.620247,-29.089455,-29.898777,-29.660362,-35.021557,-31.686419,-45.414375,-31.407171,-34.150314,-31.451683,-39.75203,-26.260212,-34.050526,-35.014538,-36.15897,-28.594784,-27.664825,-38.605797
-33.385403,-32.84471,-28.07669,-35.977806,-34.347034,-32.74965,-33.61311,-27.125633,-30.71839,-32.86662,-34.087524,-31.11698,-45.8438,-29.775768,-27.696657,-33.47042,-32.7836,-29.26763,-32.2369,-34.324196,-30.838268,-32.340137,-35.135456,-31.058537
-32.51846,-30.003782,-33.175232,-36.80083,-29.057545,-31.407446,-30.554811,-29.286522,-28.363964,-33.654587,-33.009476,-31.086792,-45.522797,-27.071354,-27.399105,-34.811066,-29.285889,-28.54781,-31.481163,-33.2776,-31.081581,-30.564222,-28.763115,-28.792627
-35.09003,-33.30144,-35.256462,-35.99016,-31.106571,-31.697731,-29.778976,-32.409863,-30.019274,-33.124966,-33.90357,-34.672863,-45.130554,-29.241022,-27.28165,-32.318542,-33.005775,-28.557005,-28.198217,-27.948954,-28.204994,-29.490383,-26.461924,-30.765137
-35.3474,-34.57875,-33.92254,-35.923122,-29.033106,-38.09613,-32.70086,-36.050114,-32.212093,-35.55622,-29.769485,-35.97864,-46.706936,-29.266865,-30.604137,-32.60906,-31.919262,-27.692442,-30.52708,-32.807365,-30.631554,-31.182526,-28.791046,-35.468796
-34.968155,-33.573196,-29.92464,-35.807667,-33.46968,-31.154306,-33.469646,-34.515827,-33.22349,-29.69749,-32.464607,-31.258705,-47.25772,-32.327923,-34.06565,-32.613228,-29.603003,-32.31346,-28.499523,-30.814745,-29.105974,-30.856625,-31.468075,-34.131596
-38.38296,-33.932457,-31.76403,-36.42778,-29.959812,-29.329784,-33.127403,-35.702145,-30.222576,-29.173735,-33.297806,-32.215317,-46.567867,-32.09458,-31.592228,-32.56805,-27.28608,-34.942055,-26.970922,-25.897156,-31.239939,-28.094177,-30.748869,-33.37624
-43.525124,-33.05567,-31.331419,-37.28309,-30.444311,-31.071857,-34.240093,-31.972965,-24.822609,-30.594086,-37.812748,-32.92962,-46.535686,-35.401123,-33.243423,-31.3486,-29.806025,-32.31029,-31.096422,-32.049248,-29.683735,-32.255985,-29.875664,-34.454567
-38.46432,-30.735958,-32.833332,-35.689766,-28.679749,-30.37473,-33.62726,-32.045033,-26.410376,-31.521198,-30.719435,-34.599174,-44.22094,-29.104992,-30.230125,-35.328754,-31.92012,-33.882927,-32.366608,-34.077618,-30.653387,-34.297253,-33.40675,-35.06145
-39.19782,-31.691261,-34.43229,-37.613274,-31.572605,-32.049324,-31.532675,-26.61942,-28.619942,-30.771801,-29.697554,-35.775368,-42.52551,-26.237837,-30.515488,-34.085537,-28.426601,-33.573322,-33.588,-33.87849,-34.297592,-39.016956,-32.24559,-34.18168
-39.14487,-31.303722,-40.00011,-37.47936,-29.449177,-32.223366,-30.842615,-29.55048,-28.301544,-34.341293,-35.156784,-33.179867,-45.218822,-31.637022,-29.126959,-34.52165,-25.381847,-31.241913,-32.958725,-33.24476,-33.397125,-32.805115,-32.90667,-37.194607
-30.844599,-35.59047,-32.78616,-40.1516,-34.695076,-30.49065,-30.098576,-35.486176,-30.931122,-34.190296,-36.130898,-32.98643,-44.787216,-28.449343,-28.450405,-31.164486,-34.219467,-29.079876,-30.994783,-33.30867,-33.167194,-29.857952,-33.532494,-30.225552
-30.686756,-35.068104,-34.481785,-34.428165,-36.543747,-33.59648,-35.06612,-32.649086,-32.44008,-31.680548,-36.205074,-37.4085,-44.9339,-27.970932,-32.72819,-35.229736,-31.374979,-27.488155,-34.99633,-36.101013,-33.931767,-33.92779,-34.314957,-32.838753
-31.532637,-32.462887,-29.571407,-34.744865,-34.874146,-36.656464,-31.493116,-34.081993,-27.749432,-30.025242,-36.373455,-32.14573,-42.911438,-32.142933,-30.117119,-29.480925,-31.880228,-30.86407,-32.140095,-31.6515,-36.820625,-34.35497,-36.293823,-34.457436
-38.43624,-33.37059,-33.064793,-37.25567,-29.959763,-36.267223,-31.390736,-35.73663,-28.68777,-29.881962,-36.08624,-30.876665,-40.18671,-27.380955,-32.04986,-29.034014,-30.3675,-29.507027,-31.87938,-31.873169,-36.475662,-31.663767,-37.432774,-32.070732
-35.50157,-30.896614,-33.09973,-37.863174,-31.763618,-35.07959,-34.48446,-33.20873,-34.615383,-32.876137,-34.83691,-31.08761,-39.608326,-27.061678,-30.403809,-32.76098,-29.771664,-33.915497,-34.130135,-31.393093,-30.441467,-30.446728,-30.239414,-29.355959
-35.74705,-33.165417,-34.01461,-39.554604,-36.887127,-38.233765,-34.671448,-34.261986,-35.652,-33.869404,-34.931282,-35.757965,-42.010826,-30.507198,-26.914263,-33.54886,-37.44797,-31.573343,-34.01588,-31.20364,-32.176857,-35.37558,-29.618246,-33.872456
-36.603607,-33.486973,-36.045746,-36.917244,-35.548626,-35.2992,-35.42911,-29.235277,-38.386703,-31.179344,-34.062393,-32.685505,-44.732357,-31.01423,-29.182907,-34.26123,-35.032837,-28.261616,-34.82931,-33.810753,-29.99829,-34.13703,-37.469772,-31.183723
-37.971592,-30.350285,-35.043007,-34.916363,-33.8777,-34.36828,-39.80407,-32.451263,-35.601593,-33.805233,-32.077717,-32.670486,-45.381916,-31.954905,-32.084454,-35.906193,-33.617672,-28.078318,-34.00709,-35.205128,-33.106792,-32.13237,-38.52296,-32.11908
-38.294674,-33.328247,-36.51372,-32.905594,-32.665787,-34.882324,-34.80488,-32.07,-38.773224,-32.815243,-31.852701,-36.30662,-46.305817,-29.058912,-36.23281,-33.081257,-32.16477,-37.712677,-33.912792,-34.381767,-31.955597,-32.452034,-32.42984,-32.91492
-37.00587,-39.81697,-35.83339,-33.875217,-32.836235,-36.788475,-32.99951,-32.367485,-37.41824,-29.323181,-39.047947,-34.231483,-48.952286,-30.446068,-34.640633,-33.8285,-34.46835,-34.391174,-30.464008,-33.985233,-31.084873,-36.837936,-30.574924,-34.53247
-38.477222,-37.63775,-36.985493,-37.37163,-32.17402,-35.53099,-35.33199,-37.693523,-36.4459,-31.35476,-38.918087,-34.182938,-48.10064,-33.49756,-32.14927,-35.07798,-36.793888,-32.11419,-31.555593,-28.98554,-32.962826,-32.467472,-35.428413,-35.26996
-39.358986,-34.154892,-36.88773,-35.122013,-31.899967,-37.36673,-35.405735,-34.955948,-30.441156,-35.065086,-35.652336,-34.437992,-47.443836,-32.99112,-36.75284,-31.998379,-38.467728,-30.814787,-36.308567,-32.592274,-33.2149,-34.531063,-32.52657,-40.420246
-41.147194,-34.271957,-36.368427,-32.64459,-31.932894,-31.571012,-36.407043,-36.68827,-31.445646,-36.4664,-32.60305,-32.758724,-46.472992,-31.183537,-33.853302,-33.546192,-31.905249,-31.966839,-34.007046,-35.99969,-36.354176,-33.265404,-32.45584,-39.43998
-38.30345,-32.643867,-33.037167,-37.11996,-31.501368,-30.77915,-32.641434,-32.977577,-33.234287,-37.01291,-36.722366,-33.886963,-44.118835,-29.845842,-37.78009,-32.056175,-29.876144,-33.823524,-35.629375,-33.704906,-35.305794,-32.395287,-35.52792,-37.33136
-33.3619,-32.16741,-32.527626,-35.811596,-31.46254,-34.22991,-34.12206,-33.080124,-30.865202,-32.288853,-33.921356,-35.52632,-42.764046,-30.503668,-33.56274,-35.139355,-31.23583,-34.35774,-35.644863,-36.035934,-33.01695,-33.204884,-32.179657,-34.25011
-33.660343,-35.249928,-36.186436,-37.18375,-31.789175,-34.762173,-36.553925,-36.450047,-34.36881,-36.555473,-32.194744,-37.52445,-40.657864,-33.280598,-35.54658,-35.021996,-38.280674,-29.637655,-36.612064,-31.682579,-35.788006,-34.80062,-29.197498,-33.662518
-42.48673,-35.644543,-31.675323,-36.668213,-37.674976,-38.299976,-33.667526,-34.76414,-35.174065,-37.189774,-37.850582,-38.07932,-42.848896,-35.39371,-35.09527,-33.623596,-36.266018,-29.116703,-35.4146,-30.541103,-30.846893,-35.127773,-33.1364,-36.049946
-48.9422,-34.858646,-33.731808,-34.694626,-36.41567,-35.011494,-33.195137,-31.989542,-36.10422,-34.737984,-31.701756,-35.834656,-46.428997,-36.323105,-32.87672,-34.966766,-31.61834,-32.244347,-35.06742,-35.33074,-33.058075,-33.78532,-35.128456,-35.477165
-42.614075,-33.29942,-32.603218,-40.152424,-31.26734,-33.650387,-38.082592,-31.811665,-34.035435,-35.531925,-32.44802,-35.16548,-45.68853,-35.954914,-34.880745,-34.177715,-33.22909,-32.82448,-33.50999,-34.6824,-32.32332,-35.41503,-33.86419,-31.998005
-36.477615,-34.303,-35.796658,-37.224304,-30.992512,-34.362797,-36.744484,-34.78481,-34.46783,-34.15751,-36.246956,-34.986885,-45.251297,-34.92548,-34.00475,-33.47282,-36.431,-33.006668,-33.66523,-33.918686,-34.835453,-36.856598,-37.446075,-32.620144
-40.22972,-34.80295,-36.59853,-39.007072,-32.623966,-36.906105,-34.222946,-33.48896,-35.866196,-36.2824,-35.558712,-35.304153,-47.707047,-33.085903,-30.866123,-34.098125,-36.65146,-33.749676,-31.881237,-36.091446,-37.901688,-33.622173,-36.92918,-33.02568
-39.435764,-35.1578,-37.45472,-40.818134,-35.822613,-35.417625,-33.973747,-36.351368,-30.750849,-34.57925,-34.29173,-38.33204,-48.48884,-33.672535,-31.659977,-35.390263,-31.765408,-32.57825,-33.037045,-33.42341,-35.08221,-32.53889,-33.186077,-34.33698
-36.624943,-36.695156,-32.51962,-39.119297,-40.198895,-34.803276,-33.866096,-34.214844,-30.650734,-35.196884,-37.82935,-33.809868,-47.101006,-36.131794,-35.30937,-36.959476,-30.888077,-32.464333,-36.36388,-33.675446,-33.331383,-33.83341,-33.477875,-40.58938
-36.636826,-34.963535,-36.31917,-37.990425,-34.838436,-35.41595,-33.948555,-39.558857,-34.23413,-33.327488,-35.307148,-33.920765,-45.32497,-34.91922,-34.795418,-34.97834,-32.526817,-34.710175,-36.010376,-35.062862,-32.61263,-35.30242,-37.05546,-34.385536
-38.979904,-33.712948,-32.54364,-38.873074,-32.511963,-35.02792,-34.4816,-36.85911,-34.235847,-35.60405,-33.21148,-35.58955,-47.653732,-33.51728,-34.50796,-35.8744,-35.89802,-33.986374,-32.15021,-30.098576,-35.405632,-36.5492,-38.00984,-34.740532
-40.64397,-35.88284,-34.22442,-38.967793,-33.29768,-33.709484,-37.66585,-31.755083,-30.91479,-35.98664,-32.589306,-35.277527,-47.955368,-38.315887,-35.771152,-36.171265,-35.445568,-35.244625,-33.26071,-32.379993,-30.209772,-34.675266,-34.475487,-40.390236
-41.27594,-34.79241,-33.902378,-36.553787,-34.129257,-37.719074,-38.731403,-33.61583,-33.837563,-36.197536,-36.72808,-38.38912,-49.50965,-34.0011,-31.683401,-36.04834,-34.53783,-33.539192,-37.2323,-33.984215,-37.490158,-35.715233,-34.84337,-39.280983
-35.176186,-37.95427,-35.534176,-39.923073,-33.267372,-36.86008,-36.384907,-34.203106,-32.420303,-34.01625,-34.811733,-35.904503,-47.608723,-30.39942,-32.86274,-36.402843,-33.262016,-36.188152,-37.298634,-35.06717,-37.313305,-35.470592,-32.97718,-37.860847
-38.223614,-40.399586,-36.021675,-39.09807,-35.742813,-33.366,-35.69351,-33.38394,-34.200092,-33.713787,-32.41974,-37.35012,-49.037083,-33.18221,-31.903137,-35.615456,-32.72975,-34.89046,-36.547623,-32.167473,-38.931072,-39.117657,-33.61587,-33.262627
-37.021065,-37.46079,-38.196644,-37.10139,-38.862625,-35.504456,-39.31567,-35.602764,-33.049328,-33.410713,-34.23664,-36.77427,-48.834858,-33.72448,-37.664875,-32.976715,-32.80317,-34.92251,-39.137447,-37.57868,-35.743896,-35.934834,-35.033817,-40.936092
-35.709553,-35.159992,-38.597263,-39.65647,-35.641922,-40.644764,-40.6901,-37.70791,-34.401886,-35.00323,-36.966164,-34.282177,-48.252804,-34.703922,-38.47373,-34.514084,-34.443592,-34.137573,-41.22097,-36.138542,-35.26787,-36.24118,-36.069065,-32.585827
-38.612232,-34.23047,-36.74499,-39.396053,-32.844906,-38.639084,-35.68888,-33.517048,-35.91709,-36.620586,-37.581375,-34.70219,-47.081177,-32.815723,-36.548115,-38.26971,-34.910957,-30.47544,-32.66323,-34.123756,-34.74898,-36.43377,-34.674706,-36.14745
-42.72151,-34.464233,-34.8337,-39.108692,-33.271732,-35.336555,-33.780106,-35.89336,-36.19146,-37.135864,-38.874516,-41.650887,-46.519997,-32.873028,-33.064323,-37.462917,-34.930775,-35.10841,-33.67324,-34.721947,-40.78472,-32.06585,-34.79553,-39.052006
-36.71597,-36.41943,-35.80018,-41.603687,-37.471287,-36.558056,-35.77691,-33.45833,-35.42629,-33.054775,-39.619846,-38.024155,-48.144104,-35.180843,-31.556143,-34.53432,-35.543617,-32.58535,-35.124733,-37.845654,-36.629566,-31.905632,-39.487076,-35.71661
-39.048138,-35.603943,-34.447018,-41.057823,-36.117645,-36.099037,-36.757492,-32.691948,-36.146908,-35.85273,-35.230907,-39.727055,-47.254597,-32.96078,-32.215946,-35.994106,-41.42543,-32.424416,-36.647568,-37.490334,-35.434204,-35.45805,-41.48914,-37.58925
-38.23634,-35.500164,-37.06116,-38.377384,-34.778423,-38.409958,-39.401558,-34.574413,-34.1288,-35.865997,-35.244846,-38.630302,-46.07815,-34.537113,-33.58245,-38.9674,-40.96308,-36.2288,-39.51745,-35.95143,-35.608,-37.40678,-35.276787,-41.37215
-40.752487,-35.456303,-39.11971,-41.778664,-32.38086,-41.897823,-39.578526,-38.90647,-32.39674,-36.978767,-37.696182,-40.285164,-46.204865,-35.898533,-36.546577,-39.116272,-35.380455,-31.122032,-36.565666,-35.129383,-36.911243,-40.43366,-33.589428,-38.311745
-38.78822,-39.960945,-37.976944,-40.147556,-41.090164,-39.734966,-34.81676,-37.619633,-32.752876,-37.761597,-35.188957,-36.42551,-48.997215,-32.609203,-38.84516,-38.990253,-34.815346,-33.14006,-34.20167,-35.584602,-37.279522,-34.00112,-37.0962,-36.099346
-38.03091,-39.328564,-36.12059,-41.906467,-37.23731,-35.62533,-37.550987,-37.614834,-36.8933,-38.49713,-34.558823,-40.31591,-47.34212,-32.78608,-37.8749,-37.75371,-34.67741,-36.094627,-34.109245,-32.719193,-37.740692,-36.421917,-35.328083,-39.811623
-35.642307,-38.134056,-39.92488,-41.614765,-36.24759,-36.80644,-37.88607,-39.304005,-36.35713,-33.688744,-34.246765,-40.95578,-48.220943,-35.79712,-34.303905,-37.04138,-36.458076,-35.443283,-36.08355,-33.540382,-37.455605,-39.29718,-36.102768,-36.656273
-40.446754,-35.25551,-35.12789,-42.301727,-38.83115,-36.494774,-37.343918,-34.725323,-34.89822,-41.361748,-39.81803,-37.44996,-49.942413,-31.893522,-34.156445,-37.525623,-36.133324,-34.673447,-35.26597,-35.26626,-34.373253,-39.004135,-36.567245,-36.748207
-41.46375,-37.203217,-36.898815,-37.546585,-37.40485,-34.797424,-36.94293,-34.44016,-33.69295,-37.509834,-35.383503,-37.36238,-51.40646,-36.865894,-38.59885,-37.50307,-35.915047,-38.546726,-38.529247,-36.073444,-36.82528,-36.803074,-37.68076,-33.79667
-41.309624,-36.867325,-36.44385,-39.72711,-34.82987,-38.361305,-36.674694,-37.345417,-35.167843,-34.266388,-37.426384,-39.094784,-51.432053,-34.776756,-35.40574,-35.114166,-32.970383,-37.547207,-38.28899,-33.960976,-36.675934,-35.490204,-33.381935,-37.11083
-43.27805,-38.532326,-35.95064,-42.77923,-37.14744,-40.10169,-38.595757,-38.07282,-35.78685,-36.090565,-39.515816,-38.66986,-51.425472,-37.93484,-35.46242,-34.078915,-36.293884,-37.686054,-38.267685,-35.718975,-33.742947,-34.442543,-33.987404,-36.904743
-38.320797,-38.490337,-34.495975,-40.559174,-36.979733,-37.746674,-39.095486,-37.44436,-34.82201,-38.509987,-42.139538,-36.45229,-50.81555,-36.527374,-36.771584,-36.940884,-36.2027,-36.104908,-37.532795,-35.51255,-36.40387,-38.294754,-37.01232,-36.390446
