-17.78285,-18.71153,-22.240595,-24.699778,-21.92387,-19.942026,-18.108057,-24.537775,-33.85017,-24.406652,-26.379349,-24.53985,-21.259504,-26.976732,-24.369377,-24.77121,-22.429497,-22.17852,-28.360224,-24.89239,-18.149387,-12.098074,-18.2686,-20.903133,-21.106474,-13.707455,-19.865946,-15.419999,-19.980145,-13.787941,-26.30626,-27.359142,-20.030243,-23.498732,-21.836584,-27.78616,-17.91227,-29.17078,-21.200249,-24.722826,-23.025991
-16.892776,-14.097069,-13.546202,-12.338839,-14.221989,-12.674961,-12.710747,-12.214304,-16.055197,-12.778233,-11.335953,-13.781879,-13.826517,-17.540733,-14.489462,-15.098776,-16.018936,-15.713875,-10.597622,-13.414448,-15.291508,-14.318127,-16.879517,-16.15075,-20.538527,-13.158224,-13.848072,-12.611347,-19.879122,-15.080004,-19.908108,-22.892347,-19.8793,-18.901707,-18.43722,-22.70752,-20.38361,-18.64699,-17.602901,-17.774782,-18.506397
-23.644579,-15.980591,-14.58312,-14.959909,-18.032284,-14.489134,-16.2486,-13.965437,-16.756248,-13.336697,-12.964329,-14.554302,-16.557552,-15.484534,-19.046429,-16.505892,-19.12426,-16.839577,-11.680487,-16.376,-17.711884,-12.618408,-19.999027,-19.476395,-21.726376,-16.303349,-15.516001,-17.984486,-21.259449,-18.68908,-15.9613,-21.929762,-26.019611,-20.695229,-19.573109,-21.521755,-19.796642,-18.628468,-20.189993,-20.006638,-18.785116
-28.206738,-25.388283,-19.46236,-23.42545,-31.044249,-20.628796,-24.602318,-26.980534,-19.346632,-17.399693,-20.79172,-19.169773,-21.779066,-19.639389,-31.217743,-18.656248,-20.622246,-24.982689,-20.813608,-21.243187,-20.476658,-9.65435,-22.225029,-23.810783,-18.283283,-22.389786,-17.42299,-15.638369,-17.685331,-14.967474,-16.385605,-19.522432,-21.914366,-25.362804,-25.01977,-24.690346,-16.346334,-25.085484,-15.929682,-25.373356,-21.078419
-30.123394,-27.831488,-15.349327,-22.619352,-23.339333,-25.234722,-24.387,-29.793133,-23.13091,-19.726513,-20.942131,-22.335712,-25.393562,-22.783577,-28.774654,-17.700764,-25.727324,-28.306017,-27.530548,-25.598446,-19.624111,-16.867603,-20.264067,-19.888573,-17.839378,-21.398886,-17.587059,-21.81667,-21.641748,-20.401066,-17.155594,-18.34962,-22.007732,-21.759983,-25.084787,-24.95999,-19.385723,-29.078114,-17.475403,-24.2804,-24.005161
-29.200987,-26.712841,-16.343857,-17.972084,-23.419716,-29.67505,-22.981752,-24.390913,-17.123863,-16.174911,-23.692411,-19.693565,-19.06782,-25.374527,-22.99585,-21.77528,-20.501808,-26.903893,-24.951927,-22.67535,-22.676409,-17.970488,-24.803068,-17.684597,-18.489584,-17.3496,-15.229538,-18.25436,-28.096275,-23.460829,-16.131165,-20.52284,-25.855755,-20.439594,-29.061356,-18.377209,-19.303652,-26.843044,-22.882372,-25.662716,-23.961403
-27.506031,-25.772179,-23.052685,-19.61101,-23.52288,-22.20005,-20.102303,-22.668964,-17.947897,-24.137814,-22.537697,-25.554813,-20.869293,-23.939451,-27.17325,-21.531073,-20.7214,-27.58413,-24.694677,-22.221767,-28.537966,-16.457573,-25.350132,-18.181664,-15.092796,-17.872944,-14.089659,-12.857775,-18.746946,-29.338663,-16.962305,-33.661095,-21.925316,-24.972488,-33.176434,-19.476646,-18.086676,-25.89435,-26.36922,-29.045406,-23.197485
-25.896843,-26.242779,-24.076715,-27.04675,-23.643063,-22.592987,-20.1759,-22.13211,-24.057175,-25.102673,-22.093605,-25.599909,-22.347294,-18.606747,-23.710144,-13.965744,-26.356812,-24.977562,-27.652023,-24.44646,-28.365269,-18.434246,-22.675844,-18.568813,-12.706066,-17.379856,-16.479733,-13.274769,-16.487263,-27.13438,-21.457594,-29.97969,-21.516472,-21.867802,-25.564287,-24.460625,-20.533806,-32.925095,-26.662086,-22.321308,-17.50082
-25.108612,-25.677654,-22.41,-22.017784,-26.65099,-20.450825,-31.279795,-19.689827,-18.217289,-24.131433,-20.224606,-24.937878,-20.026081,-17.454142,-22.41743,-15.652564,-22.226143,-22.510107,-24.552034,-22.293385,-25.857357,-20.832031,-23.358696,-18.792427,-12.887907,-15.020327,-18.8498,-18.399937,-15.574066,-23.189083,-20.40232,-23.87284,-28.736782,-27.333633,-24.468637,-23.542,-28.98109,-29.023367,-26.105867,-25.818712,-18.129242
-26.954447,-22.212547,-23.196949,-18.512901,-19.765638,-18.907436,-31.509167,-22.600086,-18.00444,-23.200567,-23.274574,-21.85263,-22.471146,-19.33471,-22.355944,-20.642008,-25.462715,-26.287413,-23.88157,-23.314358,-19.112331,-20.872742,-21.763195,-14.544741,-18.070728,-21.294987,-19.07693,-12.643555,-16.793121,-22.699484,-17.442375,-22.92012,-25.517162,-27.298409,-26.282255,-21.742048,-22.075342,-24.62764,-27.760569,-21.953686,-22.669209
-24.175976,-20.688747,-24.677273,-22.72525,-20.425844,-23.926443,-25.620874,-24.873663,-19.781912,-23.472546,-19.60328,-16.605103,-17.056421,-20.784805,-23.248383,-18.96827,-27.970533,-22.15785,-22.880913,-23.01393,-15.498661,-19.742859,-19.376297,-13.933697,-24.509256,-24.029282,-18.493181,-12.178129,-24.081682,-25.786922,-15.397724,-15.782233,-24.832697,-23.337795,-17.295824,-24.604897,-22.28874,-21.340382,-22.88388,-13.965115,-22.515247
-21.507984,-21.26876,-19.81281,-19.561956,-23.613304,-20.79401,-23.399311,-16.68089,-16.267069,-20.739746,-14.744354,-15.527449,-18.663246,-19.402122,-17.084751,-18.331997,-20.560038,-16.834892,-22.159637,-17.688396,-14.011614,-20.655605,-18.817839,-19.781939,-25.440321,-19.947697,-15.321117,-23.95316,-21.005297,-20.907133,-25.281319,-15.850101,-24.956495,-26.446339,-18.875248,-27.233389,-30.17788,-22.856121,-22.793774,-13.758854,-15.462898
-24.147808,-16.49652,-23.04181,-19.718529,-22.583187,-18.525154,-19.015724,-16.714823,-15.894684,-22.626606,-16.635614,-22.642887,-22.564522,-20.243778,-18.094284,-21.68737,-15.51603,-18.271408,-21.036686,-15.1622715,-17.181852,-20.73469,-14.203823,-23.049816,-23.46464,-12.872887,-14.0142975,-14.68173,-19.514565,-16.703674,-24.195385,-20.152538,-17.305492,-24.290066,-25.07937,-24.190514,-27.72721,-26.605576,-23.80508,-20.68153,-16.259447
-28.846415,-16.869686,-23.14148,-24.148163,-22.65498,-22.816814,-23.165583,-21.755106,-20.571579,-25.552006,-20.303493,-22.96611,-28.16886,-22.014465,-22.178911,-19.854486,-21.809658,-24.793865,-19.55375,-21.657757,-22.317034,-18.59454,-14.752399,-16.060055,-15.013132,-15.145374,-12.441296,-11.214424,-21.62498,-15.744562,-21.322382,-22.773926,-21.636566,-19.329063,-20.221111,-19.38988,-23.184544,-29.396997,-25.42527,-21.224518,-19.85499
-28.8105,-19.81397,-24.595695,-20.161407,-19.91027,-23.810986,-25.19399,-23.265003,-22.55067,-26.73462,-17.490503,-17.342834,-20.297937,-22.346895,-27.075087,-18.035938,-27.163,-27.53009,-24.990286,-24.053,-17.296947,-15.9334755,-16.892246,-14.413809,-8.57933,-13.887711,-12.257202,-13.9896965,-14.186945,-11.298725,-25.517063,-20.522373,-27.185246,-17.410385,-16.61416,-24.183891,-20.990307,-25.925058,-16.494133,-22.374798,-19.741158
-23.74847,-20.721851,-21.439571,-15.329624,-21.735397,-28.220407,-26.300585,-22.092022,-19.128014,-27.96393,-26.07656,-20.278673,-18.77121,-23.812408,-22.58465,-18.59114,-20.117598,-28.519583,-28.983849,-28.834206,-16.173466,-17.862728,-22.968227,-22.203188,-12.306091,-15.072371,-16.891323,-15.116482,-13.078533,-14.128481,-26.740704,-18.330261,-30.727629,-21.438507,-17.83636,-33.60086,-22.302206,-28.173697,-16.929958,-24.098736,-28.001303
-25.06039,-24.545755,-21.827911,-17.19057,-23.505411,-22.637518,-23.821503,-27.585981,-20.085745,-25.106205,-31.338678,-19.858942,-19.925358,-23.221897,-20.187403,-18.388035,-22.129313,-32.60503,-23.70623,-32.18913,-20.711315,-17.071117,-19.450346,-23.563702,-16.599495,-17.856236,-24.449863,-21.066786,-20.047405,-20.378124,-22.878696,-18.450111,-27.720774,-26.414879,-19.880194,-27.284695,-20.089233,-28.973375,-22.740797,-20.672676,-28.406523
-27.10157,-23.140835,-24.898214,-18.730515,-20.367908,-19.310776,-26.160263,-27.744797,-20.077679,-18.860746,-29.59024,-19.110252,-21.82106,-19.094116,-18.015766,-22.888659,-23.353828,-20.033203,-18.354078,-22.497063,-26.657585,-17.85612,-21.498531,-19.28173,-18.269375,-23.644897,-25.36858,-16.494823,-21.282112,-17.440138,-19.762764,-18.982414,-28.8672,-23.121717,-23.322914,-27.929739,-19.511559,-23.230381,-21.415882,-23.288467,-28.396088
-26.271019,-27.740679,-26.80711,-23.508965,-21.297382,-23.161928,-22.470663,-25.393007,-22.681189,-21.85402,-28.536432,-17.733757,-19.971365,-22.42989,-14.216877,-22.842823,-24.295681,-15.379048,-21.304111,-20.684488,-19.316574,-24.797697,-17.713722,-16.503933,-18.212425,-23.834341,-18.962889,-16.968344,-16.621897,-12.339794,-21.342117,-25.420162,-25.812548,-22.890291,-25.095722,-27.480331,-19.042051,-26.573532,-18.282982,-25.07106,-31.84799
-24.498854,-23.191566,-21.320839,-21.351639,-28.055357,-19.406702,-16.150116,-26.909315,-22.477505,-24.517551,-19.93903,-21.327164,-21.343822,-21.239178,-17.568596,-28.361109,-29.297873,-19.79867,-20.475967,-18.854767,-18.668,-25.945148,-20.729572,-14.535284,-16.582268,-23.572567,-20.328892,-19.151869,-15.528972,-16.101381,-19.492718,-20.482634,-25.743753,-24.21161,-21.755306,-22.759495,-21.152721,-23.365593,-20.986633,-23.982428,-27.891314
-17.501444,-15.688608,-12.239639,-14.094395,-18.136753,-12.390055,-11.986319,-15.506685,-15.339579,-12.251717,-15.693258,-14.11027,-16.099907,-16.324495,-17.289635,-17.517483,-16.101585,-17.605072,-14.773592,-19.69067,-16.61649,-28.468754,-23.856964,-19.24105,-19.747461,-18.215136,-27.059776,-21.496033,-23.502914,-22.905552,-19.89576,-21.643839,-17.785543,-15.862552,-17.329453,-16.992586,-17.713848,-16.583902,-17.161125,-16.5279,-15.350403
-14.626474,-9.230141,-8.219982,-11.138527,-12.703066,-8.838882,-10.320171,-9.590733,-9.707352,-8.525309,-11.038593,-9.185736,-11.1369915,-9.59197,-13.829485,-13.298645,-13.031761,-13.931084,-11.856304,-13.846468,-12.949818,-22.677029,-22.05944,-20.632822,-21.466831,-17.092049,-17.244596,-21.805605,-20.957397,-26.40704,-27.675766,-20.652332,-15.402294,-10.210064,-10.365356,-12.034361,-13.458038,-11.906261,-13.256884,-11.543297,-10.6293125
-18.176449,-16.41291,-19.08194,-21.740303,-21.181957,-19.088173,-19.727016,-15.553745,-16.94131,-18.80312,-19.98521,-17.111307,-19.01072,-15.033947,-24.564919,-22.1678,-25.031765,-21.936493,-23.192856,-23.271233,-20.45956,-24.599895,-22.881947,-30.279608,-16.148764,-15.106192,-14.7300415,-19.349924,-17.692202,-26.817392,-25.595303,-19.326082,-27.142899,-18.522228,-17.67887,-20.01038,-19.04694,-23.105135,-18.099697,-21.037426,-18.425005
-21.805672,-21.075468,-19.485937,-20.292059,-23.126755,-21.128408,-21.319319,-22.284689,-17.310951,-17.892038,-18.037178,-20.738228,-23.170624,-19.332977,-25.98061,-21.31646,-18.88282,-22.466406,-31.496508,-22.98406,-22.322292,-19.681824,-26.476303,-24.840015,-10.334255,-17.269142,-13.2437725,-17.167591,-14.00238,-15.760032,-22.261509,-18.042406,-25.295265,-19.67847,-24.146786,-19.508965,-16.829475,-21.521397,-16.810501,-23.664278,-18.64221
-26.637312,-23.399149,-20.668556,-17.701065,-30.555038,-23.993622,-20.485298,-21.140486,-18.909557,-18.570126,-23.184914,-30.636387,-22.841583,-22.23008,-22.855846,-21.383148,-22.723063,-23.759228,-26.60928,-24.640816,-23.921822,-17.291924,-26.211855,-19.100075,-12.845978,-14.283161,-13.329163,-18.663757,-18.960619,-17.405859,-18.555176,-21.372152,-17.709621,-29.432201,-26.712301,-24.900585,-17.984543,-28.356247,-27.737547,-25.382229,-22.608862
-25.230007,-26.0337,-21.366587,-16.909935,-20.129566,-26.87996,-23.962679,-22.833838,-20.65511,-17.689056,-20.301756,-29.897999,-19.350624,-19.860922,-23.903961,-24.876347,-27.758455,-24.695795,-25.70435,-22.664944,-24.186926,-18.214485,-21.638409,-17.13842,-19.900925,-20.109066,-19.618057,-20.20885,-19.30967,-22.175732,-18.671303,-24.772493,-19.139046,-24.087517,-27.356901,-25.605947,-20.444624,-28.54517,-25.889256,-20.630669,-30.359774
-30.924044,-21.60291,-21.337105,-22.179546,-21.443083,-25.912868,-22.021362,-28.167633,-19.109001,-20.814856,-15.784846,-24.82579,-18.57909,-21.529884,-26.369009,-26.078053,-23.469166,-18.49055,-27.539715,-25.558086,-23.43628,-16.987043,-23.917606,-17.057083,-18.310959,-25.965614,-20.476788,-19.2632,-23.752747,-26.216808,-18.25951,-24.818012,-28.886803,-23.953127,-27.704145,-29.854677,-20.48127,-36.453552,-22.331623,-21.178104,-21.08043
-25.001951,-24.073837,-21.382044,-25.690138,-24.548035,-19.234762,-27.679068,-21.990719,-22.94744,-24.105383,-17.44976,-17.976097,-22.87373,-20.80635,-24.384007,-25.493504,-21.110943,-18.230701,-23.189476,-21.870583,-27.689602,-22.106241,-20.472858,-20.233902,-18.586086,-25.309715,-20.717577,-19.971851,-21.594357,-23.645752,-18.380404,-25.35391,-26.508965,-23.26651,-25.34526,-29.86514,-23.09944,-29.091282,-16.195621,-22.397491,-18.93077
-21.229298,-18.482174,-22.554821,-21.670303,-18.830082,-19.603844,-26.338764,-23.177227,-19.355461,-25.748661,-25.2799,-16.60048,-22.078716,-17.472939,-22.29969,-23.81591,-24.745281,-22.194181,-28.917625,-17.28506,-25.588974,-22.48474,-19.577206,-24.406914,-17.17249,-23.930733,-17.534994,-16.890785,-20.90622,-22.88976,-25.183285,-21.397469,-21.93898,-29.620848,-25.518303,-25.80917,-21.275154,-25.24912,-16.306349,-21.809727,-27.421612
-23.552448,-22.302938,-22.467102,-22.91969,-16.976727,-19.718878,-24.997147,-24.713205,-21.90007,-20.98832,-20.278393,-22.567228,-18.887398,-18.447248,-23.769112,-24.543104,-22.473175,-21.127663,-23.06726,-21.803856,-18.106201,-28.046726,-22.223871,-32.0368,-20.01222,-24.866892,-18.241886,-20.985918,-24.158407,-20.459711,-24.896822,-22.115837,-26.03497,-24.468506,-24.249056,-23.329388,-23.595215,-21.190617,-22.29575,-15.650813,-26.495146
-20.952625,-17.994263,-20.324478,-24.747538,-17.498558,-19.124947,-21.683746,-20.830482,-19.560589,-19.603525,-16.345022,-16.256271,-17.391388,-18.54691,-13.828808,-18.413727,-18.14925,-17.684175,-18.685257,-15.173424,-17.421837,-25.971706,-26.049728,-22.396807,-24.792702,-22.724594,-19.424679,-16.120388,-24.89545,-19.976706,-25.590574,-15.354534,-27.89488,-20.76978,-22.06716,-24.768116,-16.176306,-25.06807,-26.03429,-15.800403,-24.893784
-22.097336,-22.896595,-25.423153,-20.844915,-17.373247,-23.580387,-20.750202,-17.753256,-15.625932,-17.13794,-20.575474,-21.363087,-22.410238,-21.65556,-16.415136,-16.190323,-18.538393,-17.646341,-23.81231,-17.806334,-17.55186,-22.545765,-28.065262,-17.511215,-23.114382,-17.426283,-18.17318,-17.666218,-20.188234,-14.882248,-20.131952,-19.221548,-22.382565,-23.63043,-22.687733,-22.709108,-14.068703,-26.396957,-28.316374,-22.725779,-27.887753
-26.289598,-29.582964,-23.052698,-20.727077,-27.141636,-16.78694,-19.501131,-24.221275,-20.643543,-19.96941,-23.344566,-22.935843,-15.9033165,-20.235596,-30.89971,-18.563513,-23.68,-19.436064,-26.947876,-19.408218,-19.122997,-17.846348,-22.215647,-18.395576,-18.501657,-21.04121,-19.050993,-20.424385,-20.365812,-16.401798,-26.012192,-22.77218,-23.774292,-26.39698,-22.435791,-24.117908,-17.237589,-21.166067,-23.43543,-27.547623,-29.37188
-24.867897,-29.110458,-23.907337,-25.267605,-25.46962,-17.738653,-19.19264,-23.524742,-21.935873,-21.273886,-23.729475,-20.73002,-18.55272,-27.010853,-29.037464,-24.23662,-25.48238,-19.984833,-28.931303,-18.93161,-19.652794,-20.160707,-25.448654,-22.140736,-15.735445,-23.419357,-16.97208,-17.50164,-20.75722,-21.486341,-25.48112,-24.574282,-26.508762,-20.243307,-24.038862,-23.71469,-21.424068,-22.534351,-23.034626,-19.019348,-26.343983
-26.245203,-23.63682,-21.244019,-26.68462,-23.311588,-24.953804,-25.463554,-22.134977,-22.420303,-21.715841,-20.196531,-19.401257,-24.895632,-26.623375,-24.775196,-21.146606,-21.320759,-21.990364,-26.437365,-21.489399,-24.04382,-19.77731,-20.202724,-27.141592,-18.423645,-22.020435,-20.345303,-16.63868,-22.559893,-16.773178,-19.238964,-29.332434,-22.325827,-21.653269,-18.519718,-26.839554,-22.168243,-25.944225,-22.74213,-23.367947,-24.578978
-27.00201,-26.610199,-25.097954,-22.217588,-17.976212,-28.610481,-26.711178,-21.222198,-25.330393,-19.636211,-21.856138,-19.169373,-23.071724,-24.325035,-27.591743,-19.498415,-28.261972,-17.351902,-28.713923,-18.773851,-22.343803,-19.11136,-13.573208,-21.443958,-24.503056,-23.331406,-17.795698,-23.361599,-23.524044,-15.201351,-16.736122,-26.417656,-23.92161,-32.94443,-18.483822,-28.376162,-22.528233,-23.827507,-26.078302,-25.982012,-20.702595
-26.079689,-28.474808,-27.813843,-24.387733,-17.04921,-26.848219,-21.872858,-21.066242,-19.562796,-22.143185,-26.167503,-25.959583,-20.915981,-22.245514,-23.39632,-17.799454,-24.659132,-17.814077,-23.713764,-19.569986,-24.034996,-14.66127,-20.310186,-21.76359,-22.44528,-23.059566,-21.663435,-15.503878,-20.229698,-18.879654,-22.100698,-25.971903,-29.301712,-35.71918,-23.74097,-22.812874,-22.62298,-27.410004,-19.113316,-25.754683,-25.215073
-25.211216,-19.62025,-25.245932,-20.72142,-17.425907,-32.313164,-25.687908,-26.131538,-22.78146,-22.843828,-29.633171,-25.005434,-20.856201,-27.562868,-26.733818,-26.84209,-19.713024,-22.023071,-21.635147,-22.407293,-21.997952,-16.047825,-18.296093,-23.645548,-19.297237,-21.877756,-21.783813,-16.768286,-14.472839,-21.818377,-16.764004,-27.279305,-26.609959,-26.694159,-27.009983,-22.016464,-21.086418,-28.284697,-21.671272,-22.816767,-31.272049
-19.817865,-17.277004,-18.154934,-15.793607,-16.55078,-18.61325,-21.26736,-17.528118,-15.687687,-17.751743,-21.945293,-21.618477,-20.771313,-19.517014,-22.73476,-17.80222,-15.880992,-16.42706,-16.021875,-17.493046,-15.4943,-17.222118,-15.291431,-20.619404,-17.20478,-19.339886,-21.257198,-22.997051,-14.828304,-19.065298,-14.430056,-25.026743,-21.788662,-19.680891,-25.04477,-17.553005,-17.352365,-23.64148,-21.748634,-17.665976,-17.279188
-20.485882,-16.780424,-16.757519,-12.58219,-16.718021,-14.531979,-19.725037,-18.308575,-12.607782,-16.364197,-17.43739,-19.392792,-17.335148,-16.025589,-19.282915,-16.118162,-15.579406,-12.453068,-14.749809,-15.083084,-13.137623,-18.661509,-20.492653,-24.06728,-18.247437,-21.411446,-19.352287,-25.294659,-17.541813,-21.57307,-22.534252,-22.65229,-19.530132,-21.463694,-24.026949,-14.776863,-21.872915,-21.245396,-18.161236,-17.099419,-14.599701
-26.73921,-28.635324,-20.709097,-20.095861,-24.425068,-21.24881,-18.654821,-24.518524,-19.229107,-26.264076,-24.363644,-26.043816,-20.445244,-20.955393,-24.137768,-22.713852,-26.416954,-21.118471,-21.910374,-25.915154,-17.43881,-21.882416,-16.2518,-20.197292,-21.630531,-19.043507,-17.411282,-25.630873,-16.93496,-20.79853,-20.490232,-15.597388,-24.2364,-20.41452,-22.103512,-24.72499,-32.233932,-23.967422,-24.737034,-21.367344,-21.906258
-23.47776,-21.96034,-24.388456,-23.08047,-24.974613,-23.978662,-21.95757,-33.293957,-20.254742,-27.690323,-26.495628,-24.791016,-21.049435,-18.268265,-21.85141,-25.48508,-26.456413,-28.272938,-25.920502,-26.915766,-17.510216,-17.634378,-18.577639,-17.179298,-22.4786,-23.334045,-19.5304,-20.192259,-18.625175,-21.860786,-17.962433,-18.004597,-29.652126,-22.296322,-21.795677,-29.537136,-29.184422,-24.722607,-21.829433,-24.438234,-22.009235
-25.560541,-18.133389,-22.353449,-20.23194,-20.36758,-20.670116,-18.584454,-20.521116,-22.13889,-23.859217,-22.616436,-26.419092,-24.490961,-23.13314,-23.851288,-20.785126,-20.289001,-23.324806,-27.126839,-23.89849,-20.193644,-12.798592,-22.215956,-20.638092,-19.41994,-24.955088,-20.871384,-19.526333,-16.162636,-18.944489,-17.636566,-17.245874,-23.071789,-25.586552,-25.538866,-23.817768,-26.625473,-24.069607,-28.626133,-27.084486,-24.466368
-25.323559,-24.144848,-23.93201,-23.779457,-22.047567,-21.577662,-17.83202,-18.038204,-19.857643,-21.374096,-22.644386,-25.387749,-19.86479,-20.185217,-18.729034,-20.2793,-19.911888,-18.802626,-21.913994,-20.832851,-20.010464,-13.185806,-18.510027,-20.831446,-19.240005,-19.807648,-21.42651,-22.00829,-19.726425,-17.633316,-19.447102,-17.570946,-22.912895,-27.67122,-28.765461,-19.785988,-24.989475,-26.207983,-26.515995,-22.056805,-21.339153
-27.563704,-22.22805,-20.72382,-26.623182,-23.12304,-22.305141,-20.33474,-23.74282,-19.644363,-19.248734,-22.244095,-23.991245,-21.718956,-21.105791,-19.876957,-19.403664,-23.432049,-19.251795,-24.920094,-20.49228,-24.914743,-14.137838,-20.414406,-20.974625,-27.29405,-18.673428,-21.382729,-25.11097,-17.652107,-18.628141,-12.758152,-21.535069,-24.126919,-23.155254,-28.356495,-28.110924,-19.334282,-35.850445,-25.232613,-22.778648,-20.352802
-26.251398,-20.147234,-24.873743,-28.567034,-26.539202,-22.110992,-28.611574,-22.798655,-21.657848,-25.115133,-18.622742,-22.98388,-24.544144,-24.931824,-16.779934,-23.807865,-23.504898,-18.033607,-19.810616,-19.171267,-28.631437,-15.143263,-21.034092,-22.910305,-23.48593,-21.662897,-27.402584,-24.767496,-25.695099,-19.995157,-14.783789,-24.504837,-21.939707,-26.212633,-24.053879,-29.217522,-21.424355,-34.30644,-22.314709,-23.596195,-20.730415
-28.954794,-20.388119,-17.79502,-24.604485,-24.453392,-20.600554,-21.628155,-21.52399,-24.117666,-26.332394,-18.058752,-23.704388,-21.541237,-21.791079,-16.370634,-25.220825,-21.115644,-24.03284,-19.10147,-19.9733,-25.400402,-17.319569,-23.943296,-22.5355,-18.808945,-20.26379,-26.801702,-18.263172,-19.181063,-16.81733,-15.64567,-18.057632,-22.738657,-25.747524,-20.9439,-25.937202,-27.209927,-36.757156,-20.18202,-23.632607,-20.519722
-26.178228,-19.469463,-19.350569,-19.13721,-24.497328,-25.942553,-18.591978,-21.230639,-23.31522,-22.071873,-24.576286,-27.27111,-22.961031,-24.098297,-21.567987,-20.323841,-21.523035,-26.872757,-22.092552,-23.396683,-21.584848,-21.66303,-24.37191,-20.95713,-23.225796,-22.677977,-19.390228,-22.589802,-18.71273,-18.239428,-19.2048,-17.439774,-23.63024,-22.734585,-20.442173,-25.610382,-25.974604,-32.24409,-22.42591,-26.796175,-20.080006
-20.989767,-20.617449,-27.853899,-24.414726,-26.449158,-25.180298,-26.420069,-27.118013,-21.831871,-19.020403,-24.890911,-24.726433,-26.02433,-27.522404,-21.325813,-22.35716,-22.894176,-21.768387,-27.023186,-21.02193,-23.399185,-28.411575,-22.133884,-19.965298,-24.416416,-23.655354,-20.841125,-19.561275,-20.555286,-19.154095,-19.001478,-19.443043,-26.688705,-23.082127,-20.983006,-25.017044,-23.529442,-22.341106,-26.51436,-22.878925,-25.14223
-21.356886,-21.523436,-24.742054,-19.931389,-23.553473,-20.300785,-27.57049,-25.608627,-18.989082,-19.055,-22.588593,-19.452202,-24.944756,-21.77618,-23.833992,-27.1653,-23.899557,-16.646345,-30.934715,-20.484161,-21.293734,-17.031496,-20.584793,-20.421345,-27.523283,-29.533833,-19.541258,-14.323511,-16.672451,-21.13786,-19.259054,-21.94006,-26.403028,-25.208092,-23.499905,-23.574778,-27.226307,-20.570438,-27.22445,-26.659588,-24.474228
-28.09079,-26.76603,-29.571985,-17.935726,-24.136032,-19.662048,-29.97417,-25.020832,-18.34074,-19.264362,-22.294151,-20.852991,-23.714024,-19.090761,-25.493847,-21.206379,-26.857391,-19.209421,-29.024406,-19.615395,-27.537254,-14.395046,-25.007336,-22.241558,-21.372814,-21.321861,-26.364042,-18.923588,-20.172915,-24.293509,-20.041912,-18.868484,-26.26723,-21.755539,-28.055857,-26.941147,-23.949343,-19.917137,-24.856092,-26.136354,-22.129913
-25.126553,-24.794289,-29.884632,-22.267899,-22.41121,-20.881388,-25.40263,-22.049265,-18.566288,-19.140913,-25.388557,-26.57868,-24.942665,-21.867867,-25.928236,-19.016388,-23.61446,-23.961073,-23.158037,-22.338345,-22.630472,-16.706558,-20.075006,-24.772577,-20.323877,-24.44159,-24.676247,-16.883003,-21.757753,-24.549408,-21.91101,-18.172646,-24.04829,-28.086058,-27.425068,-24.091488,-22.57005,-25.22817,-21.576115,-21.4263,-20.38776
-26.061573,-23.592619,-26.372057,-22.661161,-24.718826,-24.851337,-20.6776,-16.838943,-20.840565,-18.136457,-23.08484,-24.90927,-23.548214,-24.183882,-29.771072,-23.968578,-24.368198,-23.309393,-18.325718,-19.776506,-18.561117,-24.197197,-20.918915,-15.317894,-23.624458,-24.526562,-24.56374,-16.336975,-17.01366,-20.20205,-22.609114,-20.6705,-24.615568,-24.249006,-27.398891,-25.337997,-19.610039,-22.108858,-26.891808,-25.796963,-21.614613
-30.066545,-22.544,-18.49084,-18.620094,-14.324253,-19.347847,-20.145296,-17.071083,-21.954014,-19.305862,-16.249718,-24.169937,-26.89815,-24.212727,-19.934084,-20.918983,-17.769573,-16.695902,-17.531637,-14.966536,-17.051517,-18.407124,-20.003355,-15.807553,-24.153996,-22.191788,-20.967537,-18.287712,-17.435854,-18.174137,-20.560364,-20.843342,-26.208147,-16.193642,-18.63331,-19.758118,-19.816473,-17.87865,-24.286053,-22.380112,-24.1202
-28.34662,-24.602528,-22.118734,-17.401152,-16.215473,-22.515594,-21.581562,-19.019598,-26.580343,-21.50261,-20.067556,-22.57594,-21.098593,-21.40495,-21.335636,-22.127943,-19.097462,-20.30776,-20.946678,-20.209585,-23.068073,-16.647652,-19.997341,-15.8745985,-21.692562,-21.92193,-17.322014,-16.491068,-17.846188,-13.784555,-29.514898,-20.213802,-19.36539,-19.954643,-19.73301,-20.582067,-23.583952,-21.973322,-23.512299,-25.707455,-22.981796
-29.962662,-26.667141,-24.0877,-17.2905,-19.095375,-24.454208,-19.89405,-26.513042,-23.576935,-21.898745,-19.55174,-21.351446,-24.682295,-18.147425,-19.056503,-19.908756,-25.95613,-23.55612,-26.376635,-22.933775,-25.665417,-21.48454,-20.425148,-15.6195755,-24.674545,-23.224302,-19.250744,-18.743757,-20.261719,-14.49666,-20.543842,-15.938206,-19.24335,-27.468218,-24.787151,-22.003475,-29.789135,-23.62307,-23.050753,-23.521698,-17.344322
