-27.427177,-22.974735,-23.914614,-28.971766,-26.607044,-25.396135,-24.12798,-25.78965,-25.163475,-25.06428,-26.007957,-26.472082,-24.060314,-25.064259,-26.211357,-24.755419,-26.23958,-27.860138,-23.505331,-26.526138,-25.4384,-25.929525,-25.449116,-23.77906,-31.34468,-25.850578,-25.91874,-26.020014,-25.969984,-24.067364,-23.885822,-27.237026,-24.70047,-24.361786,-21.429043,-26.224766,-28.091513,-23.9528,-26.005087,-23.164333,-23.241058,-25.778244,-26.799223,-25.258492,-24.90854,-26.177032,-27.656347,-25.294968,-25.161154,-26.058414,-24.005863,-26.362328,-25.046942,-25.697412,-22.858265,-27.058872,-25.392082,-25.01144,-24.237541,-21.887508,-22.989513,-24.093966,-25.062962,-26.625872,-25.35653,-26.029453,-24.67738,-24.5971,-28.325027,-28.41711,-23.542519,-26.92166,-26.038895,-27.360033,-27.44868,-26.685535,-21.802359,-21.502697,-27.958067,-28.860512,-24.090073,-28.179949,-26.259579,-23.250624,-26.424843,-25.603222,-26.15644,-25.235485,-24.40606,-27.13169,-24.428009,-25.9917,-28.309166,-26.731693,-24.659576,-22.142649,-22.555334,-24.443169,-26.01009
-23.447128,-24.332388,-27.129107,-27.563665,-27.057785,-26.68269,-24.875923,-26.819162,-24.696571,-25.623663,-29.35969,-28.660135,-25.462025,-28.632166,-24.694635,-26.188274,-25.165869,-27.500603,-22.47253,-25.499165,-22.506203,-25.333767,-26.538282,-26.526503,-27.23774,-24.898129,-24.028862,-24.875175,-27.738394,-25.453337,-27.363253,-27.976429,-25.863916,-26.68184,-24.059685,-25.30753,-27.103088,-24.417982,-25.53617,-26.316673,-22.946884,-26.502151,-27.295034,-25.299944,-26.526203,-28.176664,-28.913092,-26.571537,-25.214226,-27.422314,-23.36178,-22.308418,-23.738136,-28.163452,-25.236969,-29.823307,-23.49953,-25.40561,-28.734262,-23.006237,-24.642694,-24.585197,-26.014187,-24.928932,-26.25478,-26.510576,-26.038366,-24.947554,-25.128689,-27.093742,-25.35239,-24.32008,-27.887669,-24.387327,-24.15952,-28.038486,-24.857895,-22.831573,-25.079905,-26.701107,-24.309742,-26.884336,-25.822515,-25.163084,-25.622751,-24.380234,-26.188362,-26.289265,-24.871012,-25.825558,-24.324553,-27.115726,-25.365376,-23.849888,-27.104954,-22.220844,-23.746937,-24.518047,-26.24928
-26.885382,-23.479511,-29.95317,-28.523815,-24.991821,-25.973652,-24.073149,-29.669437,-27.57449,-23.635391,-25.530699,-27.14265,-26.456018,-26.123991,-23.293299,-28.415737,-27.855736,-28.704922,-24.007698,-22.521507,-23.488245,-24.749332,-24.39266,-24.297352,-25.316975,-24.87275,-26.370056,-26.296474,-26.90469,-21.79622,-25.269516,-29.274422,-24.560902,-27.56118,-25.352022,-28.186853,-27.215895,-26.45064,-27.227716,-26.429144,-26.01756,-25.371147,-27.114027,-23.97086,-25.321388,-27.09855,-29.202095,-24.828058,-24.661911,-26.389896,-25.00985,-24.789036,-23.850727,-25.313236,-23.645327,-26.902277,-24.531303,-22.400578,-24.951387,-27.345102,-23.884811,-26.751389,-27.099108,-25.944042,-28.542643,-23.669537,-23.780092,-24.133778,-23.16471,-26.450527,-25.12021,-26.06126,-25.563374,-22.883492,-24.097847,-23.90995,-25.20856,-28.078903,-25.138412,-27.598976,-25.886795,-26.722158,-26.894775,-25.935106,-28.693722,-22.98225,-24.480621,-28.368233,-25.534695,-26.711494,-27.620373,-24.939953,-25.025043,-25.942564,-24.525782,-25.622225,-29.092411,-25.328915,-24.792
-29.13907,-23.944351,-27.369814,-25.238548,-26.061258,-22.557632,-24.149017,-28.746418,-25.49727,-27.999542,-26.079573,-27.829422,-28.944946,-26.808987,-25.012638,-25.923807,-25.169792,-25.843014,-23.153444,-24.91706,-24.127876,-26.344452,-22.52221,-22.330269,-26.729225,-23.538118,-25.482456,-24.899792,-28.073418,-23.476673,-27.73143,-27.906021,-25.773062,-28.450436,-29.029873,-26.589348,-25.341152,-24.406143,-27.668682,-24.537714,-25.359686,-27.743864,-26.765991,-24.744923,-23.364948,-24.443726,-25.947556,-26.890423,-26.358788,-25.02586,-27.524527,-25.489002,-26.425495,-25.875093,-24.380224,-28.486715,-26.387367,-24.718994,-27.500832,-28.348787,-26.215725,-26.451027,-26.044281,-27.290546,-24.131466,-22.18955,-26.1209,-23.92252,-28.264702,-27.511206,-24.27859,-23.266891,-25.10371,-25.399529,-23.712727,-26.062246,-26.679243,-26.37785,-24.95391,-26.064646,-27.513004,-25.74418,-26.741657,-25.830538,-29.760815,-27.189493,-26.418036,-26.956688,-27.670536,-29.06292,-25.902115,-27.281227,-26.807068,-27.988098,-23.629208,-21.467175,-23.911592,-25.790363,-26.259857
-26.584408,-24.820835,-25.272964,-25.621054,-25.929415,-28.00285,-25.756884,-27.985851,-24.706238,-30.543947,-26.579367,-24.629108,-26.665833,-26.094648,-29.000008,-24.6885,-27.292128,-25.505167,-26.328127,-27.951962,-24.664433,-24.707878,-27.343243,-26.24544,-25.673126,-23.284227,-26.44225,-23.977234,-25.884289,-24.888496,-25.184052,-23.93035,-24.988228,-22.577482,-26.603447,-28.257364,-23.46678,-24.188404,-24.307388,-26.045536,-26.309177,-22.31659,-25.051252,-26.83789,-27.21301,-26.509819,-27.440962,-27.447805,-25.990376,-25.488058,-25.74752,-23.676636,-26.140518,-24.23997,-24.507988,-24.040077,-23.331326,-26.40408,-24.393047,-28.189545,-25.96378,-24.029715,-24.350079,-22.69188,-23.634632,-24.53038,-28.256302,-24.118248,-24.612873,-26.876911,-27.020779,-22.26039,-30.268568,-22.070717,-28.157394,-25.97541,-25.562584,-23.938597,-26.414047,-25.982044,-23.953522,-24.829197,-26.446466,-28.832426,-27.664537,-26.17892,-27.311283,-24.22924,-28.45396,-25.294147,-22.37161,-24.207556,-28.192127,-23.612123,-26.80521,-24.86282,-25.077532,-24.787441,-29.746717
-30.146572,-21.656332,-25.0506,-29.46342,-25.604563,-26.663279,-28.166706,-26.331581,-25.171356,-26.279306,-24.53114,-24.329746,-25.182755,-25.920477,-26.363945,-23.361378,-27.846125,-24.9444,-26.567373,-24.414742,-24.894548,-22.753012,-28.159618,-28.304766,-22.679445,-21.929056,-27.006458,-26.18903,-23.767147,-26.004557,-26.036058,-25.70156,-23.965641,-25.133612,-25.64824,-26.306875,-25.758017,-27.240215,-26.603115,-27.82724,-26.643744,-21.748924,-23.987751,-21.69309,-27.42563,-24.783726,-29.414585,-27.564848,-25.694054,-26.019526,-25.524439,-27.788765,-29.525318,-22.936924,-22.547573,-24.208282,-28.271408,-26.846363,-23.47125,-26.544437,-29.147339,-24.965828,-25.887138,-27.603731,-26.512934,-22.851234,-28.089148,-25.269678,-25.569674,-26.49382,-27.598394,-24.508503,-27.437702,-23.02521,-30.20148,-27.149189,-26.731236,-26.044363,-25.249926,-24.954397,-25.0266,-25.181808,-24.081308,-26.492079,-25.023365,-26.346977,-27.70969,-26.975096,-26.371077,-26.43983,-23.71936,-28.585419,-27.230253,-25.243723,-28.234013,-25.63704,-25.733923,-26.282482,-25.270048
-27.481178,-23.5064,-27.56473,-27.725456,-29.67254,-28.110264,-21.501186,-26.359867,-26.200424,-26.144806,-24.892967,-27.340132,-25.483276,-25.930239,-25.271334,-23.607708,-27.994234,-24.296398,-26.082157,-26.198532,-24.41283,-24.257698,-26.86092,-25.120584,-26.005781,-26.738377,-25.691696,-24.89954,-24.885555,-22.556414,-23.837784,-29.238995,-25.36827,-23.700676,-27.999699,-26.0308,-24.460098,-25.252415,-25.810804,-25.070736,-27.718311,-25.550903,-25.81685,-22.078264,-28.642128,-25.973312,-25.002916,-26.583168,-23.42773,-26.925041,-23.974663,-27.538616,-23.244457,-24.11504,-26.329273,-24.952362,-23.944984,-24.412697,-27.075382,-25.03607,-28.49903,-24.427507,-24.336924,-24.975101,-28.508305,-26.268898,-25.351433,-23.405756,-28.515257,-24.795166,-27.127377,-26.53086,-25.909248,-24.2482,-25.926487,-26.496239,-26.421215,-24.507305,-24.549358,-29.818861,-23.59122,-26.33842,-26.918882,-24.517723,-24.095205,-24.934795,-26.193758,-25.643225,-26.567375,-25.261723,-27.145407,-25.641964,-28.069622,-23.79079,-24.404715,-26.462997,-26.216759,-26.182476,-24.729195
-27.7674,-22.367199,-24.658623,-27.716133,-26.501036,-27.133781,-25.482025,-25.934849,-23.569016,-27.16428,-27.836702,-28.259436,-25.634922,-22.98138,-28.068253,-25.161156,-26.294304,-24.47806,-26.15511,-25.33562,-25.264727,-23.835217,-28.203535,-24.952042,-26.146116,-26.716059,-25.133732,-25.104053,-22.637554,-25.490925,-26.540028,-26.011318,-27.42844,-26.270367,-22.498577,-26.740639,-25.639004,-26.864792,-27.458681,-26.932507,-23.86961,-29.56874,-25.320515,-20.794483,-23.87249,-27.056469,-21.749098,-24.281776,-24.39167,-23.590044,-24.515186,-22.791637,-24.79881,-29.23655,-26.363438,-25.09613,-22.958086,-24.131756,-27.048834,-30.237206,-23.670864,-25.378498,-26.013351,-25.733643,-24.644943,-26.802475,-24.12962,-25.936192,-31.00462,-26.349617,-25.958908,-25.118643,-28.950876,-26.638802,-24.570992,-27.248669,-24.40474,-24.96343,-25.041937,-28.652422,-27.958918,-25.44873,-25.53897,-26.112713,-24.830917,-28.992386,-24.155548,-26.836174,-31.254854,-25.253565,-23.955925,-25.133966,-28.470167,-24.335985,-24.598598,-25.317673,-26.024923,-26.286472,-25.866352
-26.420982,-23.40157,-29.145168,-26.62,-28.578678,-25.532373,-29.101667,-26.74236,-24.512665,-26.857126,-25.64876,-26.605278,-29.160471,-23.919651,-27.539362,-27.065044,-26.190758,-27.1546,-27.011116,-23.784847,-24.867447,-26.60397,-28.827223,-22.788773,-22.175709,-23.086327,-26.30236,-25.52782,-25.503922,-27.980484,-25.901058,-25.013065,-25.9554,-29.398422,-25.343613,-28.376646,-25.060093,-23.99707,-25.628271,-28.265736,-23.805492,-25.780518,-24.776215,-27.441204,-24.982296,-25.719862,-25.512478,-25.294268,-24.32616,-27.445978,-25.628109,-25.80553,-25.613335,-29.556309,-27.519722,-25.130188,-25.462997,-26.644447,-24.18241,-27.856058,-24.699594,-24.830437,-26.596165,-24.782722,-28.185953,-28.273853,-24.302906,-25.228283,-29.638233,-30.373093,-24.954212,-22.25931,-26.35591,-24.795176,-26.61726,-26.905642,-25.999989,-27.356121,-25.526852,-24.703957,-28.046812,-26.313103,-26.46947,-23.276346,-24.081297,-24.426704,-25.02304,-23.821297,-27.535416,-26.065113,-25.836802,-21.445824,-24.335102,-29.028118,-26.915054,-24.48786,-25.137081,-25.206116,-26.28144
-31.999268,-22.985989,-28.974136,-27.873135,-26.178673,-24.481384,-24.36655,-28.820995,-29.090773,-24.768099,-26.390503,-27.352758,-25.192772,-24.449879,-26.426903,-28.748611,-26.218704,-26.586506,-24.265085,-26.64747,-26.207397,-25.040447,-24.95814,-27.341595,-22.041203,-23.551346,-26.072126,-26.700733,-27.126352,-26.42709,-24.402748,-23.493568,-22.248663,-24.771774,-24.267159,-28.43496,-25.408588,-22.757313,-25.772282,-23.935219,-25.303905,-26.146816,-24.911251,-24.555065,-22.28159,-26.370499,-27.22498,-25.303131,-25.149506,-23.753498,-24.305595,-24.59645,-25.88552,-28.049074,-29.520323,-24.697083,-25.56812,-26.472652,-22.102732,-26.81536,-24.63411,-26.104517,-25.829624,-23.680363,-24.629452,-27.720966,-23.896214,-26.148645,-27.451353,-28.885372,-24.284489,-26.98036,-27.06901,-23.814768,-23.452568,-25.484842,-26.463501,-23.780386,-27.107264,-22.440535,-27.00167,-25.617805,-27.652676,-23.894691,-26.819067,-23.907948,-23.512447,-26.8229,-25.714502,-26.852083,-26.77753,-26.64939,-25.511883,-25.790157,-26.099567,-25.12301,-25.163372,-25.423767,-28.167685
-27.267807,-25.888035,-30.304974,-27.994528,-26.616577,-25.43965,-23.940828,-27.048775,-25.342573,-24.285784,-27.936039,-27.198273,-26.117632,-24.852207,-24.925385,-25.780193,-27.198517,-26.254292,-22.796717,-27.723118,-25.697254,-24.646158,-26.036694,-27.450758,-26.331104,-25.693855,-25.467375,-26.43296,-27.131227,-23.927004,-26.369682,-27.76101,-26.431385,-24.626549,-25.669312,-24.39709,-25.237644,-25.75882,-26.403847,-27.937277,-24.617332,-21.744377,-26.865002,-25.77685,-23.033606,-26.635298,-25.409159,-24.524273,-26.31316,-26.674683,-25.56448,-22.923864,-24.015518,-23.68943,-26.43188,-25.239513,-27.364513,-24.555897,-24.087841,-24.658165,-24.730717,-27.465065,-25.729218,-25.095264,-27.308664,-28.181925,-23.990402,-26.932312,-28.901318,-28.100012,-24.96398,-24.371326,-24.910524,-23.520998,-26.941792,-27.080433,-25.365908,-27.487915,-25.837433,-25.04284,-25.503729,-27.37593,-26.657007,-26.49699,-24.92678,-25.553486,-25.755056,-27.725405,-24.636223,-26.230635,-25.544352,-26.309803,-28.25707,-24.453072,-26.101166,-28.067364,-24.333832,-25.091738,-25.01911
-28.815063,-26.156683,-26.733627,-25.493757,-26.581009,-25.894,-25.48017,-24.983898,-24.461693,-27.881737,-25.304405,-27.205326,-24.248959,-23.770422,-26.008371,-26.713104,-25.778599,-27.253021,-25.33275,-26.677645,-23.717836,-28.111687,-26.60593,-28.075378,-29.051064,-25.817842,-23.323898,-25.103588,-29.761238,-26.655235,-24.919628,-29.141716,-24.736294,-25.878464,-26.820953,-25.023563,-23.741856,-24.071236,-26.966343,-25.189941,-25.772598,-24.368132,-27.501003,-25.456089,-25.585346,-28.310812,-24.391354,-22.983807,-27.91246,-25.353695,-24.994057,-21.64154,-25.88351,-24.817638,-24.632263,-30.195087,-26.306807,-24.046978,-27.453007,-26.864609,-24.380894,-26.119892,-28.002953,-26.357058,-26.11084,-27.702328,-26.348675,-29.15824,-26.285015,-29.435068,-26.679047,-24.91622,-23.619413,-22.162945,-22.530872,-27.703125,-28.916796,-28.036453,-23.575357,-25.94484,-26.911777,-26.513098,-28.790226,-30.445356,-24.86103,-25.628582,-27.160864,-28.93898,-28.308853,-26.783264,-24.868156,-26.567728,-27.138485,-25.513285,-23.945387,-28.539265,-25.351837,-26.319307,-25.771431
-34.230286,-25.656187,-23.829346,-23.695057,-23.601019,-24.53873,-26.836397,-25.043488,-24.572506,-23.387392,-25.145645,-24.969398,-26.587708,-25.701048,-24.993221,-27.145756,-27.337393,-25.019932,-25.382568,-26.338453,-23.494648,-24.894657,-26.022429,-27.580576,-24.78897,-21.341288,-26.713785,-25.783264,-24.634449,-27.344994,-28.318018,-31.852373,-24.221878,-26.077791,-26.093407,-25.276237,-25.60123,-26.18679,-25.932617,-22.798656,-25.242664,-25.747637,-24.046505,-29.279917,-25.522604,-25.215458,-24.115437,-24.438904,-27.667946,-25.800209,-23.659891,-25.489098,-24.667982,-23.802979,-26.683905,-29.689592,-25.268438,-29.799349,-26.04937,-24.630795,-25.031673,-24.406898,-26.749733,-24.761843,-23.92739,-29.754204,-30.0887,-23.79112,-24.824429,-29.41194,-27.332848,-26.572401,-26.3851,-25.219866,-24.989159,-25.368568,-29.522348,-26.123804,-28.807379,-23.269798,-25.628561,-26.084793,-29.481195,-27.157299,-25.12527,-26.00405,-29.157711,-25.864693,-27.211296,-28.183521,-24.205677,-26.481888,-25.43789,-25.100548,-25.898146,-29.591566,-25.371458,-28.358927,-27.019978
-31.512938,-25.909927,-29.47961,-25.206059,-25.848116,-26.687922,-24.90387,-25.159313,-27.239187,-23.79498,-24.602015,-28.595928,-27.10318,-26.5817,-27.65661,-23.396456,-24.880104,-25.567936,-26.620945,-28.45305,-27.78149,-27.82135,-25.674974,-26.532988,-24.412281,-24.3209,-25.598595,-26.210302,-24.51423,-25.826696,-26.07161,-27.452711,-23.690195,-25.509468,-23.441847,-22.418667,-29.162762,-24.80109,-24.935219,-23.589619,-25.129742,-28.08104,-28.88239,-29.246777,-25.278969,-25.33511,-26.688038,-25.922134,-28.110638,-24.101173,-23.765488,-27.166542,-23.571098,-26.729721,-24.772667,-28.564713,-25.28992,-27.791704,-25.096403,-22.707098,-25.52472,-24.781403,-26.887836,-24.662693,-23.419186,-26.536459,-24.649601,-26.028234,-26.006918,-27.017185,-27.307213,-25.876368,-28.058935,-24.45596,-24.682083,-24.291471,-27.07365,-25.275251,-23.330189,-25.915827,-29.829447,-25.062107,-26.743544,-24.225063,-26.20388,-28.676197,-25.425098,-24.935347,-24.576399,-24.73431,-25.020731,-24.817024,-24.982111,-27.70538,-23.524708,-26.417507,-24.826057,-27.316261,-28.402706
-26.604137,-25.614693,-28.2708,-28.999287,-27.524637,-26.188171,-25.279503,-26.166162,-23.487331,-24.618204,-22.346554,-27.455423,-25.166697,-26.484232,-26.699688,-25.75132,-27.491869,-27.668262,-27.76249,-24.99848,-28.360502,-29.45727,-26.349018,-24.715534,-25.677595,-27.69152,-26.89894,-22.05753,-27.435781,-26.34326,-27.059393,-26.619911,-25.80343,-24.740074,-21.619247,-23.493574,-23.330875,-26.32629,-25.202864,-26.125706,-27.101881,-26.794811,-25.348764,-27.6777,-28.363674,-25.53737,-25.420193,-26.951683,-27.199686,-25.526484,-27.603302,-28.580925,-24.293125,-26.481527,-28.613617,-25.569736,-24.712711,-26.08264,-23.790466,-26.741995,-25.082626,-25.941854,-29.1031,-25.164597,-24.223114,-28.146965,-24.009533,-25.772715,-25.777483,-24.480082,-26.501493,-25.935669,-24.057991,-24.07435,-24.238632,-25.086475,-27.510391,-26.406788,-25.469776,-28.564003,-27.228449,-29.230919,-27.599087,-23.331665,-27.256824,-30.89885,-27.185001,-27.037582,-26.250126,-27.173292,-23.830881,-24.150414,-25.441683,-28.921703,-25.086555,-26.547642,-25.34079,-27.806473,-26.206429
-24.59969,-25.810362,-26.233719,-27.730022,-25.868273,-24.124353,-25.084133,-25.745056,-23.991959,-22.531918,-24.468525,-26.351927,-26.885609,-25.311749,-25.422417,-26.211275,-25.124199,-27.516518,-24.139904,-24.541203,-26.584711,-24.49984,-26.535204,-25.69244,-26.443218,-28.79567,-29.41321,-28.058928,-27.401695,-23.64137,-27.25393,-26.07697,-26.62941,-23.639702,-24.190594,-24.937113,-25.378796,-26.939178,-26.122164,-27.264591,-24.626492,-24.83703,-25.775589,-24.381912,-30.32503,-24.037964,-24.344843,-23.393993,-27.7435,-27.983501,-26.532085,-26.656311,-26.532942,-24.032948,-26.794102,-26.53204,-21.806084,-25.692844,-23.496355,-25.298122,-25.592255,-26.755497,-25.35625,-23.840906,-25.486082,-26.579342,-25.612793,-27.206715,-26.364529,-22.870821,-26.577015,-24.72948,-25.067034,-27.88929,-24.377274,-26.316227,-25.86277,-26.534496,-29.616493,-24.750698,-26.157791,-23.880028,-27.288166,-23.404106,-21.63985,-26.713825,-27.93953,-25.684267,-25.852432,-28.350351,-24.864363,-24.52438,-26.643482,-25.818035,-27.289549,-24.802307,-23.062252,-25.604103,-26.28295
-25.698414,-23.17565,-24.249628,-25.185444,-27.345947,-24.285664,-23.120632,-26.933887,-26.196184,-23.827784,-25.884449,-27.795866,-22.899057,-24.585596,-25.083742,-24.672182,-24.490402,-25.406857,-24.41342,-25.278214,-23.32731,-26.791798,-27.33856,-26.54857,-27.683372,-27.169296,-26.542587,-26.585125,-25.718536,-23.56535,-24.960194,-26.137459,-26.635643,-24.301125,-25.31643,-28.343475,-27.620808,-28.443367,-27.057734,-25.507114,-25.197067,-24.97121,-25.146963,-28.438501,-27.265373,-24.327778,-26.164421,-27.43967,-27.56778,-28.316902,-24.730549,-24.361877,-27.972855,-23.531954,-24.90062,-25.117138,-24.900133,-25.9111,-24.986633,-24.286278,-28.046946,-29.562979,-22.463058,-25.58021,-23.218826,-27.444761,-23.179062,-26.061924,-26.933914,-23.58245,-23.037579,-26.536633,-25.376623,-23.89717,-24.357021,-23.374985,-29.790697,-25.21838,-29.280785,-25.46843,-28.320688,-24.696207,-22.676004,-25.200356,-27.525558,-24.389511,-28.236519,-26.545418,-22.678272,-26.731165,-25.199675,-23.857384,-25.767168,-24.12084,-26.11931,-24.382746,-22.55133,-24.76611,-25.625877
-26.327755,-23.530594,-23.310785,-25.561008,-25.399223,-23.459167,-28.378801,-25.918858,-25.217014,-26.553806,-26.536743,-25.587545,-24.877441,-25.641546,-29.05982,-22.816402,-23.450817,-23.993855,-26.183228,-24.070919,-26.944828,-29.467422,-26.287186,-24.7576,-26.764345,-23.546652,-25.867012,-24.537312,-28.49285,-26.903183,-24.29992,-25.142609,-25.901775,-26.454351,-29.022045,-26.38832,-26.883493,-28.483643,-26.784863,-28.19161,-25.35825,-24.490107,-25.699076,-28.140411,-23.971382,-28.998226,-26.531303,-23.52098,-28.853666,-26.60012,-23.97271,-25.526844,-27.693043,-25.729385,-25.436104,-26.382889,-29.681225,-26.920454,-25.720299,-28.423706,-26.869867,-24.328564,-25.302952,-25.546268,-25.113066,-25.94585,-26.08226,-26.79438,-25.70832,-23.022976,-26.824871,-25.027498,-23.911055,-22.939915,-24.789465,-25.253462,-26.477148,-26.976414,-26.518984,-25.87493,-24.723503,-25.682625,-24.895676,-25.106598,-26.467651,-23.234215,-28.7318,-25.462128,-26.42425,-24.545208,-23.677723,-22.831848,-27.522905,-26.599976,-27.419556,-25.59557,-25.490433,-26.160028,-25.25609
-29.47763,-24.04401,-25.130833,-29.638674,-27.063808,-26.026773,-28.513103,-23.518526,-26.086782,-24.7953,-26.743711,-26.161783,-30.631578,-27.506233,-25.196531,-26.564426,-25.981716,-24.479948,-29.513577,-26.188608,-28.602753,-28.568457,-27.63144,-25.60579,-24.441725,-22.71843,-25.940054,-26.72147,-25.970373,-26.567804,-25.027449,-24.613169,-24.92343,-23.135284,-27.099667,-24.905897,-26.291939,-26.29914,-21.281178,-27.692862,-24.404377,-25.089905,-25.961863,-25.667345,-26.510944,-26.552343,-24.96558,-24.09437,-25.642113,-24.103455,-26.182896,-25.491753,-27.704678,-26.66226,-25.85311,-23.58329,-26.307573,-25.445957,-23.553066,-25.34494,-26.569948,-26.651442,-28.200424,-24.064297,-22.046085,-26.067326,-26.13166,-27.607872,-22.605457,-22.60596,-24.628786,-25.150623,-27.406464,-25.4197,-28.035803,-25.258247,-22.552172,-27.820023,-26.792473,-27.624804,-24.30562,-25.224518,-25.012482,-20.844406,-25.722443,-23.207365,-24.177795,-27.044186,-29.554968,-23.37993,-26.72392,-25.292503,-28.782043,-26.674582,-30.248983,-24.21032,-27.525795,-25.859627,-29.80029
-29.724937,-25.674294,-23.79908,-26.144268,-25.875895,-23.726343,-24.199135,-25.070986,-28.311401,-25.51089,-24.51907,-25.505135,-27.34383,-26.408157,-23.699429,-27.59265,-24.07481,-26.716919,-25.886301,-26.964933,-30.021055,-24.875914,-27.914858,-27.988281,-26.387774,-23.36546,-27.148712,-24.423332,-24.281628,-25.10049,-23.909245,-23.720459,-25.554071,-25.305315,-26.707237,-26.012041,-25.324493,-24.874428,-24.48109,-28.12678,-23.07115,-25.25209,-24.873428,-23.946869,-24.650455,-24.131096,-24.858952,-26.025425,-23.425524,-26.901327,-25.954441,-24.197117,-26.324562,-25.815662,-24.259739,-28.654106,-23.854214,-23.380005,-27.834341,-25.553885,-24.517902,-22.696016,-25.084614,-22.51389,-22.538343,-27.22948,-26.020508,-25.681522,-26.959318,-25.3038,-27.931013,-25.169035,-24.322186,-25.36696,-28.29231,-24.905048,-27.042992,-26.186234,-25.879133,-26.62153,-24.389729,-27.132298,-23.387627,-21.39391,-25.15784,-25.242506,-28.270008,-25.93196,-27.129486,-24.698586,-26.493587,-25.544495,-26.000092,-25.970007,-26.740505,-25.587807,-25.643007,-24.367516,-27.202143
-31.477892,-24.161074,-26.587025,-28.439756,-24.101711,-26.291931,-24.870865,-27.418388,-26.31958,-28.099716,-25.256123,-25.406105,-23.37517,-27.017584,-25.652777,-26.892567,-25.025623,-24.465637,-24.797852,-27.934319,-23.505512,-26.186235,-28.070305,-28.584877,-26.519833,-21.953203,-27.003159,-22.757103,-26.17836,-26.497707,-27.203907,-25.924744,-25.788519,-23.887463,-25.89811,-26.582644,-24.951687,-24.436794,-25.017286,-27.01171,-25.690823,-26.718248,-23.523415,-25.72587,-25.340885,-22.779633,-28.63294,-24.346834,-26.77801,-25.554705,-26.649693,-25.070961,-24.39429,-27.861572,-27.409046,-27.54128,-24.92934,-23.90964,-24.49925,-25.807903,-24.041035,-26.160149,-23.819843,-25.73079,-24.682552,-25.91533,-25.700726,-26.425667,-24.859287,-27.214268,-28.11705,-25.36541,-26.77935,-25.808685,-27.634253,-27.589996,-25.889135,-23.870472,-23.188473,-25.589037,-25.83331,-25.08702,-25.690527,-24.15193,-25.280624,-26.69988,-30.226791,-24.527765,-23.825626,-27.163624,-23.498472,-25.429733,-28.520786,-24.875957,-24.81603,-26.551004,-24.38736,-26.496363,-26.914738
-31.110968,-24.767403,-23.057827,-24.846447,-24.238312,-27.494602,-23.932255,-26.71416,-28.135014,-26.261946,-26.352486,-27.97174,-24.967941,-26.34257,-25.75794,-26.431122,-24.728786,-27.849,-24.519924,-25.288908,-23.224064,-24.570427,-25.341557,-25.933104,-23.173605,-24.599678,-26.020584,-21.898804,-27.106174,-23.886555,-25.241272,-25.530962,-26.58564,-26.24659,-25.850357,-26.432486,-24.506039,-27.579678,-24.276537,-25.894848,-24.944717,-26.096775,-28.205898,-27.029182,-24.726711,-25.709965,-26.016815,-25.715275,-25.14141,-21.492317,-28.73542,-26.956472,-25.775812,-25.47351,-25.256916,-25.786438,-25.328108,-25.286734,-26.099712,-22.500084,-22.909527,-24.739376,-25.217777,-27.754562,-26.521105,-27.879616,-22.477192,-25.628088,-26.271626,-27.625904,-25.159935,-26.25084,-24.039566,-26.574419,-26.990862,-23.327864,-24.600754,-27.46605,-24.790781,-25.44695,-25.41055,-24.951109,-25.623756,-24.718987,-26.014393,-28.329323,-28.768078,-24.67465,-29.190247,-24.29029,-27.284359,-24.451763,-27.35822,-23.616545,-24.544727,-25.61819,-25.727158,-24.54067,-24.418922
-31.656214,-28.53167,-23.735073,-23.131851,-22.786306,-25.441322,-27.663416,-28.393723,-26.86076,-27.322233,-24.310535,-25.728405,-25.385647,-25.05851,-28.858267,-25.610718,-26.848421,-25.202976,-27.14529,-24.773869,-25.9216,-26.262953,-24.907078,-24.754326,-24.727543,-27.137196,-26.836645,-25.605946,-25.740322,-23.701674,-24.417763,-27.894806,-27.25314,-26.192856,-25.93273,-24.323784,-24.149494,-27.304604,-24.693151,-26.618853,-25.62057,-22.674114,-26.023533,-24.63012,-25.541956,-27.90297,-25.593697,-28.42413,-24.633848,-27.28033,-25.128016,-26.919666,-23.901855,-27.826468,-26.347382,-27.680443,-25.353163,-28.400509,-27.561626,-27.397842,-22.617796,-25.361843,-24.347755,-25.716185,-28.061146,-29.55891,-24.882648,-26.023455,-24.109276,-24.415657,-26.517376,-24.115425,-23.856747,-25.264248,-26.84644,-25.433086,-25.931534,-24.16177,-26.673336,-26.201622,-24.60016,-25.433067,-23.64299,-24.662104,-25.467579,-28.715176,-29.314552,-27.67181,-28.15463,-27.01117,-26.341244,-25.708447,-28.748497,-25.03867,-26.14787,-23.87909,-25.951176,-24.216972,-24.16952
