-32.47843,-17.95275,-18.05164,-18.91208,-24.69049,-17.581478,-23.030416,-23.999256,-15.664291,-15.290474,-23.841335,-18.3151,-23.748035,-17.244123,-11.010422,-17.247087,-9.047218,-5.1985493,-13.102127,-11.934389,-2.986908,-7.387802,-6.763893,-6.9359837,-8.741354,-12.659775,-19.994625,-18.214815,-9.686012,-20.713947,-17.555775,-15.099133,-25.683987,-15.332563,-13.133596,-11.152248,-7.25478,-21.129934,-4.978428,-14.056126,-15.494614,-19.954784
-30.446354,-19.165644,-19.018936,-20.077385,-27.43417,-21.559105,-21.910616,-26.926598,-17.46104,-16.611574,-27.007061,-16.564081,-24.66773,-16.424803,-14.719498,-18.120377,-10.420719,-10.673794,-14.210697,-9.851034,-7.4199944,-4.8141594,-11.452364,-6.928379,-11.022955,-12.76198,-17.228899,-21.769915,-17.278126,-21.921318,-14.455299,-16.667227,-29.542645,-12.580433,-13.051331,-10.226206,-8.268122,-24.146969,-10.740793,-14.896219,-19.691654,-19.867477
-27.060179,-13.358948,-23.26857,-22.409533,-25.69643,-21.501747,-18.831589,-15.535248,-15.281399,-17.68333,-24.814617,-14.338469,-21.739794,-15.909811,-11.478079,-16.10527,-11.34691,-9.112637,-9.140446,-10.301298,-15.477505,-3.3755302,-11.860348,-10.038898,-10.084375,-13.7619915,-16.482748,-22.034927,-15.515434,-14.393862,-11.557787,-18.887571,-19.458727,-10.877621,-18.757298,-9.300707,-6.9225388,-18.44439,-16.742176,-11.582985,-22.346214,-25.629402
-28.476212,-14.098873,-23.047758,-18.04687,-19.423409,-12.713043,-14.702446,-12.4251175,-22.65092,-16.266735,-14.681423,-11.841286,-22.777712,-12.407354,-9.155006,-13.936073,-11.4037285,-7.4015465,-0.099494934,-9.287689,-14.300072,-7.531311,-10.494328,-10.22728,-9.858875,-7.872776,-17.881172,-18.528843,-14.43519,-16.531342,-11.034153,-18.554262,-12.128845,-8.25098,-12.873905,-3.1996918,-7.497917,-12.987373,-19.240164,-9.174467,-10.95475,-28.190292
-30.707365,-18.142279,-14.72538,-16.268398,-22.68695,-12.307358,-17.076815,-20.295094,-19.86192,-20.125475,-13.59663,-12.621294,-21.325726,-14.504732,-10.471884,-15.594639,-11.096973,-13.886923,0.0,-15.068054,-13.789646,-6.7915325,-9.458597,-13.353416,-17.75764,-5.694027,-18.483562,-14.484402,-16.124113,-12.698702,-7.296421,-9.3763275,-12.429369,-11.987274,-6.937191,-4.9543056,-10.724226,-15.13048,-24.542023,-8.481926,-4.7947044,-25.930279
-29.795738,-19.808075,-18.056644,-18.664116,-19.496899,-14.138676,-27.517357,-23.959028,-25.18581,-24.919794,-19.88036,-17.34542,-22.791752,-15.508268,-13.242161,-15.552616,-20.0677,-23.073032,-12.993811,-16.840843,-13.977488,-12.062107,-11.107851,-14.55238,-26.254833,-9.110653,-26.083054,-8.659826,-17.23386,-11.997883,-13.78248,-11.993782,-18.407185,-19.439068,-12.516644,-9.002531,-12.831114,-20.212593,-23.10325,-15.898254,-10.231201,-21.221893
-30.23328,-25.45391,-13.77293,-18.952406,-17.097935,-12.09297,-23.701616,-19.482038,-20.47409,-29.431442,-18.791046,-15.846468,-19.284126,-16.370876,-15.100529,-10.520166,-19.735777,-21.753296,-16.355465,-18.179573,-14.775454,-14.365877,-17.29906,-14.53441,-17.885437,-13.498806,-19.137402,-11.88652,-19.717127,-18.906242,-15.462664,-14.146229,-22.429443,-17.536232,-13.208464,-7.3883,-15.9423065,-29.36995,-19.1137,-15.255779,-17.394802,-18.363903
-32.883972,-26.299105,-16.927008,-11.812635,-19.871796,-16.78683,-19.830862,-20.173302,-15.523781,-19.821785,-17.584469,-13.465437,-19.458078,-12.123787,-16.022175,-11.033817,-16.747297,-14.9270935,-15.91371,-20.61184,-16.947538,-13.0355015,-18.468512,-18.312332,-14.538656,-13.057484,-16.904696,-24.887291,-26.957157,-21.009623,-13.6388645,-7.9217033,-15.981434,-15.137501,-13.923231,-18.154015,-21.164242,-19.943502,-16.790764,-15.105686,-10.02668,-18.452208
-41.18071,-24.55965,-18.973448,-8.648039,-18.94141,-21.231226,-13.725632,-22.898684,-14.228687,-16.0548,-23.268028,-15.013157,-19.328846,-9.88876,-13.735104,-5.7261333,-10.242588,-15.402161,-13.042866,-19.373638,-14.594753,-12.458933,-13.415487,-16.755198,-19.131557,-13.1610565,-15.156422,-24.96472,-22.123924,-24.588238,-15.673954,-6.8452415,-14.080345,-18.549803,-14.692028,-20.07848,-16.405611,-17.775616,-15.464323,-18.242985,-10.876631,-18.552038
-38.95732,-18.908482,-16.48229,-6.045042,-14.449059,-14.315866,-15.026867,-19.233837,-18.811745,-11.68623,-21.287487,-18.658155,-23.599096,-11.441017,-14.891392,-6.139061,-12.155624,-24.282635,-12.422836,-21.046188,-15.293274,-13.76351,-16.984076,-18.125183,-14.097645,-10.115515,-12.726877,-20.205986,-20.860363,-22.349758,-19.506779,-8.684593,-20.82059,-17.19696,-18.6697,-28.389225,-16.687397,-24.275772,-16.65719,-18.90293,-22.134737,-15.510849
-34.561836,-18.386292,-15.518688,-5.4640923,-13.882919,-10.990929,-19.395552,-16.496748,-20.640583,-12.434254,-14.2089405,-23.701054,-20.57497,-16.5763,-21.154604,-10.250969,-18.077374,-21.574442,-18.405645,-22.860214,-16.842289,-16.620293,-21.749493,-15.565472,-13.413149,-11.65027,-12.359665,-18.981483,-22.953547,-19.153355,-25.42932,-14.950893,-24.492317,-21.452196,-14.528286,-18.115871,-23.399014,-19.666094,-16.30149,-15.402313,-21.621185,-15.488487
-29.499252,-20.202444,-8.371141,-1.630436,-18.905428,-11.212517,-17.312105,-14.493822,-9.3632965,-15.623678,-11.269974,-15.265945,-16.53521,-10.767645,-7.8689804,-16.57189,-19.869684,-19.34586,-17.005058,-25.088196,-17.42438,-11.847649,-18.721977,-14.689011,-15.421099,-18.092648,-12.132751,-19.967348,-21.441061,-14.225784,-22.473083,-12.429474,-12.732502,-20.48282,-12.299391,-13.182732,-25.455248,-19.297918,-15.664253,-15.690973,-15.8146515,-17.164085
-27.834885,-24.417301,-11.481367,-3.652279,-15.772572,-12.645885,-18.950691,-12.655941,-12.410553,-19.532104,-12.773426,-12.6098385,-19.505352,-11.011803,-4.300476,-19.398594,-21.975424,-18.013166,-16.900711,-25.72263,-15.346165,-15.552704,-19.364656,-16.348629,-13.527597,-18.452776,-12.0762615,-20.905272,-22.735252,-15.504988,-18.49757,-10.462578,-10.202005,-24.215355,-17.46487,-19.915863,-22.669388,-17.684444,-15.321548,-12.920296,-16.228352,-16.531324
-26.290504,-19.931465,-16.63756,-10.082321,-16.901218,-19.036736,-24.66372,-8.097368,-11.134008,-17.012203,-18.578684,-7.5084343,-14.392401,-12.415293,-11.545483,-17.498024,-17.783907,-12.350363,-17.099617,-24.155598,-17.149923,-19.950314,-22.603546,-20.131613,-15.873148,-16.238098,-14.140732,-18.661888,-15.564182,-18.28681,-24.59407,-13.341488,-11.839378,-23.870516,-19.856361,-18.523386,-17.925785,-18.162493,-15.883083,-12.743824,-17.12623,-14.009701
-27.485653,-26.01397,-16.366766,-21.201366,-17.706001,-18.817915,-25.679714,-9.962469,-14.246361,-17.300499,-17.491499,-8.809303,-18.98207,-15.178101,-19.120937,-24.60434,-20.696259,-15.018648,-18.744505,-25.95324,-12.89086,-19.470613,-25.928404,-19.76772,-21.158274,-24.874296,-13.919846,-21.676062,-18.543571,-24.907211,-35.896587,-15.178329,-13.52903,-28.346455,-28.89931,-20.81203,-19.430466,-18.591835,-22.572262,-15.987522,-17.498333,-15.657204
-31.62973,-26.15372,-20.19366,-20.482937,-14.213932,-11.009029,-18.190664,-12.920551,-12.334644,-19.128973,-16.239794,-7.966984,-16.995304,-17.87763,-18.747934,-29.219696,-19.85704,-16.88442,-17.443989,-26.499321,-12.63059,-19.289665,-28.727005,-21.296831,-22.739979,-20.732203,-14.233009,-22.57812,-18.29809,-31.68406,-25.809896,-19.615406,-16.306597,-25.806093,-25.633106,-17.769539,-19.6068,-18.916271,-25.118092,-19.223183,-10.948803,-18.794224
-33.682285,-17.847197,-26.705086,-21.175665,-17.531015,-11.4257965,-29.652834,-14.996254,-22.21778,-20.111767,-17.42206,-11.800194,-13.7830105,-20.951298,-16.726604,-24.420973,-22.2192,-17.806293,-24.0237,-26.777374,-21.829235,-16.401543,-29.899221,-27.065943,-27.207256,-22.795868,-21.230453,-18.521854,-15.16502,-21.62269,-23.694038,-21.289566,-18.858126,-27.812872,-20.316383,-19.552181,-18.429514,-18.518267,-21.701855,-20.09018,-16.401787,-27.29279
-31.643648,-14.919313,-20.152891,-20.20989,-17.461678,-12.069115,-31.719046,-11.385,-21.899035,-24.586512,-18.418482,-9.919998,-10.440159,-17.864897,-19.91541,-24.762787,-18.575327,-21.544724,-24.88836,-20.20656,-31.570305,-22.480837,-26.340347,-25.553967,-27.955486,-23.670033,-27.20488,-16.118612,-18.224848,-21.525784,-21.868801,-20.335629,-17.33795,-26.929657,-18.252575,-15.418255,-20.246044,-15.311733,-19.192898,-17.892511,-24.473145,-25.499212
-35.888897,-17.256615,-19.503693,-28.554426,-13.9569435,-13.5139065,-28.004683,-15.465691,-19.125933,-19.86427,-15.404192,-13.834892,-12.947208,-21.542027,-19.227718,-24.359585,-15.489933,-19.310303,-24.291739,-16.037504,-20.537045,-22.369045,-28.407536,-26.55138,-25.391178,-24.385052,-20.564121,-14.728474,-20.437786,-19.781885,-26.243856,-24.186247,-14.334568,-26.049522,-21.215199,-14.145008,-23.101599,-15.404947,-23.209316,-19.836113,-21.20301,-21.795784
-37.872364,-16.018744,-16.020218,-28.9758,-12.8956375,-12.237783,-26.215034,-17.12495,-22.035364,-13.672949,-15.904823,-21.35768,-19.14044,-21.528944,-20.064468,-23.750954,-15.060516,-19.78702,-24.656593,-14.9179325,-16.262747,-20.405535,-25.106146,-25.69654,-25.993649,-21.275507,-18.813745,-20.551365,-16.319683,-10.988272,-22.438381,-23.947561,-20.589067,-29.829632,-20.510422,-12.988041,-17.040808,-16.600527,-25.604235,-18.304848,-21.55707,-20.376457
-34.933876,-18.876495,-16.703726,-23.288202,-16.160292,-10.732231,-11.849411,-10.6785965,-28.605955,-18.037827,-18.191631,-19.305191,-23.272644,-19.601826,-17.19657,-28.033253,-17.938461,-17.027143,-27.988634,-11.552185,-17.986492,-18.350912,-24.182365,-22.483759,-23.92611,-20.291618,-26.610502,-17.078463,-17.114147,-12.604383,-17.8999,-23.110365,-14.353689,-18.794643,-21.76183,-13.794924,-11.190372,-16.373734,-22.173046,-17.837746,-16.588873,-28.486433
-32.133125,-15.308521,-16.66263,-20.640587,-17.711267,-14.888008,-5.9592667,-11.966396,-20.965324,-24.098778,-19.613232,-20.973026,-26.16614,-15.514616,-12.917181,-23.341919,-19.98529,-17.446053,-24.792574,-12.343348,-20.274694,-19.65719,-26.13268,-24.701994,-28.736313,-15.685261,-24.665886,-19.408863,-20.120167,-22.150284,-18.01913,-17.813122,-8.31735,-21.02565,-9.725052,-19.30568,-10.352001,-15.868349,-17.265778,-24.256588,-21.136906,-33.73456
-27.464735,-11.717365,-15.572063,-22.274994,-15.653109,-21.630157,-9.077282,-9.75783,-16.51729,-20.51876,-12.004845,-21.337036,-29.56767,-13.905659,-13.989414,-24.768776,-13.201874,-21.786839,-15.333111,-14.459076,-20.772087,-20.097115,-23.953024,-25.154427,-22.96439,-15.24843,-18.191008,-21.5887,-26.501472,-25.91594,-15.921715,-14.09137,-7.4032707,-23.780773,-7.030998,-21.064156,-17.20283,-16.631067,-19.596863,-21.065735,-22.362007,-23.779419
-30.996973,-17.844788,-8.238388,-24.872028,-18.103777,-20.186922,-20.179914,-12.998753,-21.059174,-20.602503,-10.283897,-27.410795,-27.038004,-17.047413,-22.937,-29.285475,-16.73166,-26.732103,-15.168983,-18.790611,-22.846813,-18.06879,-25.428328,-27.854704,-22.755741,-19.518564,-15.852058,-20.888186,-18.864498,-20.256676,-20.046495,-11.886284,-15.753895,-23.461182,-15.163433,-22.32655,-22.299551,-19.997402,-24.143475,-19.582037,-17.069633,-19.480247
-34.882843,-25.268475,-4.549534,-20.981703,-23.24646,-20.077097,-15.818151,-12.130869,-12.176565,-16.451084,-6.1743736,-24.654728,-32.721046,-19.793056,-22.31653,-26.759201,-18.112276,-22.805267,-18.75742,-25.297209,-22.67955,-24.134995,-26.88506,-24.399033,-22.32518,-18.848164,-19.432192,-27.021057,-15.753807,-15.202106,-21.539883,-11.6164665,-24.097145,-22.601372,-13.829586,-22.572468,-20.864014,-19.393484,-24.92937,-21.823666,-19.17531,-20.134216
-34.284767,-29.603,-6.1429367,-21.162777,-18.710403,-18.901012,-21.925676,-10.92013,-10.987593,-24.309307,-4.4543705,-23.372921,-32.37211,-22.117785,-24.056528,-24.171108,-19.774973,-27.878296,-22.758003,-18.637615,-22.96066,-21.052557,-19.522911,-19.371939,-19.226469,-26.355982,-22.037624,-27.997572,-22.354975,-14.49221,-20.12833,-16.140856,-17.53591,-22.067219,-14.960817,-26.630653,-18.84975,-27.633,-26.02152,-20.511864,-23.89552,-20.851704
-35.05593,-22.09377,-10.701948,-14.650089,-16.402088,-20.466461,-26.060366,-18.331203,-14.348654,-26.805735,-5.1929436,-25.746464,-28.805733,-11.484974,-25.623825,-21.314857,-18.75846,-19.407866,-27.812958,-12.940945,-24.596268,-16.150188,-18.299103,-16.20667,-18.362059,-27.050312,-25.061451,-18.108648,-21.739052,-15.022417,-24.398895,-20.78014,-17.384077,-21.797432,-20.331707,-29.865042,-21.456074,-27.51503,-14.787596,-22.062906,-20.451866,-18.780111
-36.41674,-21.75645,-23.146969,-14.341894,-20.793095,-20.120176,-18.608368,-18.60611,-22.092241,-14.5120945,-9.72204,-21.555944,-28.957111,-13.020216,-28.839102,-23.410374,-18.23154,-18.132685,-21.9029,-8.344143,-18.970596,-17.185204,-19.32247,-14.88871,-17.729439,-28.35089,-20.743874,-15.096832,-23.383194,-17.561964,-21.987885,-21.136696,-20.298847,-16.981306,-18.987759,-21.44708,-25.786972,-22.721834,-12.498631,-27.223934,-21.627048,-19.082977
-32.6512,-22.460009,-27.679516,-13.7062645,-22.170223,-24.714243,-16.257763,-22.683804,-15.357281,-10.318296,-18.493147,-20.217918,-28.335882,-18.627151,-20.272257,-24.197289,-16.826292,-16.56002,-24.329432,-10.722174,-9.219284,-7.7012215,-9.026991,-6.086052,-20.397175,-26.637733,-22.762562,-19.06451,-24.627205,-21.331944,-23.567863,-19.991077,-22.768806,-15.984171,-21.056084,-21.728645,-24.656403,-18.20256,-12.597733,-21.205948,-20.469288,-18.386726
-25.552103,-23.158401,-25.984833,-17.719563,-20.064453,-22.387909,-13.761864,-23.830574,-12.058825,-11.44899,-25.390001,-19.435085,-28.20118,-19.643763,-20.169863,-20.844105,-14.294153,-21.250854,-26.473104,-21.374298,-10.98583,-9.056057,-4.7999706,-8.306225,-18.09942,-24.39836,-23.757505,-27.503223,-18.53184,-16.895304,-23.293972,-21.65545,-24.442432,-15.996269,-17.42965,-26.817389,-24.30425,-20.127598,-13.148478,-21.288446,-24.458632,-25.05074
-23.790947,-23.638237,-31.758669,-23.115702,-16.755606,-22.791676,-10.743565,-24.748102,-7.0890274,-18.277855,-23.041538,-18.257,-28.836815,-10.594532,-22.515257,-21.758312,-18.342503,-24.285921,-28.83518,-26.356867,-19.490852,-16.705738,-11.072079,-22.251984,-23.480106,-28.160927,-17.049566,-25.309694,-20.433561,-17.04356,-23.348373,-24.409819,-21.538115,-20.120014,-19.507702,-23.37954,-21.68866,-27.987581,-17.964733,-21.27554,-24.941666,-27.939516
-25.200977,-23.097092,-24.22075,-22.749945,-17.417387,-21.315756,-5.0295486,-15.634846,-5.3642445,-14.621269,-19.35841,-18.680191,-30.390251,-7.732399,-22.353802,-21.602186,-17.22277,-23.420689,-26.55702,-20.38548,-23.615528,-18.670422,-17.660864,-26.85041,-30.173183,-26.952932,-16.80423,-19.6703,-23.974733,-18.75843,-23.783316,-19.275688,-23.393494,-24.052504,-20.58332,-27.521305,-23.892494,-21.27528,-24.681633,-20.372524,-26.362524,-22.15133
-28.633934,-31.968937,-23.028248,-21.266575,-13.926416,-20.792414,-3.0593529,-13.669647,-9.743059,-16.654371,-15.315321,-20.97732,-28.061178,-8.905884,-18.970663,-22.97982,-22.422012,-21.61024,-25.338455,-20.863663,-19.782082,-21.073952,-18.172802,-27.605257,-24.808937,-32.227375,-17.789907,-18.141407,-24.782433,-14.721859,-17.858309,-18.910011,-22.534113,-32.02584,-16.834421,-27.67249,-27.94221,-24.870289,-25.152868,-19.50041,-26.776674,-24.958092
-30.727695,-27.399189,-20.813696,-20.323694,-16.792978,-23.84623,-7.527199,-15.514151,-25.03334,-21.233833,-26.773052,-16.185059,-28.129402,-6.3677216,-15.995682,-19.84808,-25.888794,-25.385693,-30.047695,-23.821945,-26.042404,-27.091614,-19.44163,-18.431551,-27.627853,-24.008886,-22.026432,-15.467766,-22.915182,-19.765821,-19.304256,-16.395899,-27.187973,-25.464533,-20.622238,-23.24658,-21.768028,-21.918463,-24.47017,-16.756392,-25.559267,-28.237854
-36.445858,-23.710613,-25.297546,-20.365028,-7.2465363,-20.322319,-15.72127,-20.713627,-26.843128,-19.213774,-24.54599,-14.385769,-27.850271,-11.353754,-18.267395,-18.964993,-27.111137,-28.848753,-26.339073,-25.86293,-27.77209,-25.554543,-24.671692,-16.24759,-28.452019,-21.416979,-21.754454,-16.411228,-21.112247,-22.918713,-25.75893,-14.745441,-24.03059,-27.957157,-23.881136,-25.371904,-23.869362,-23.845665,-28.423248,-19.816242,-19.794634,-26.284784
-38.99038,-22.045647,-24.867184,-16.223026,-4.214691,-19.71239,-18.700577,-23.706219,-20.17554,-20.34454,-17.141333,-18.220161,-22.732197,-21.828283,-16.977028,-23.88639,-20.986616,-26.03079,-26.398024,-25.03242,-20.343979,-23.68059,-23.091675,-20.663223,-26.241407,-25.189539,-22.01677,-21.565212,-23.996086,-18.750753,-24.834988,-20.372705,-27.7929,-28.038229,-23.498013,-20.744648,-27.235424,-26.629416,-26.370514,-20.130146,-13.129871,-20.522451
-42.705643,-21.91985,-27.794127,-13.961414,-7.3534756,-21.159008,-18.583406,-23.304985,-17.723616,-23.954388,-17.766918,-22.127913,-24.3018,-30.551243,-14.666538,-26.305904,-22.492723,-25.084517,-24.32473,-17.65695,-22.233051,-21.083963,-20.77434,-20.708464,-15.573456,-28.466341,-27.108454,-24.669832,-20.468466,-18.404522,-23.018707,-30.297354,-26.584572,-27.573711,-23.784174,-20.041283,-29.563934,-29.20452,-27.414768,-15.272182,-10.089739,-18.463474
-42.80423,-24.178698,-23.38303,-19.785017,-14.51178,-19.636536,-21.871086,-26.526651,-21.87856,-29.814306,-21.454428,-19.962421,-30.927069,-20.769722,-21.86001,-24.9005,-18.740866,-25.185163,-28.242622,-18.464352,-24.320179,-22.70419,-19.951536,-23.348343,-15.527908,-28.354313,-23.962929,-21.34916,-19.389608,-12.973644,-26.042568,-18.681591,-17.335215,-30.071121,-22.939087,-18.740429,-19.661306,-24.499954,-32.612362,-21.130157,-13.735245,-25.788937
-41.41745,-26.277828,-21.652908,-23.332539,-13.619801,-20.084496,-23.058012,-17.338127,-23.387714,-20.366264,-26.203669,-18.680914,-28.911392,-16.235775,-23.071247,-31.803862,-19.233288,-27.729992,-28.454971,-22.372646,-27.860577,-22.950907,-19.867764,-24.422985,-18.261705,-19.927591,-22.503487,-18.282516,-20.925247,-12.356411,-23.28973,-7.214983,-19.755363,-29.253155,-22.038004,-20.728098,-13.460918,-19.442066,-26.051403,-16.700699,-15.140846,-24.520512
-41.915424,-28.667795,-22.934753,-24.102749,-16.707216,-10.734829,-20.408947,-13.908833,-21.96931,-18.654707,-24.007912,-20.435345,-20.9798,-18.547142,-16.84972,-33.33788,-21.832039,-28.622974,-27.85744,-28.446041,-23.628479,-23.264881,-24.083092,-22.488503,-25.435284,-16.408913,-17.896091,-14.7925,-14.355703,-8.457006,-21.28714,-5.942154,-21.501495,-23.11972,-22.876402,-23.25707,-15.564285,-17.405333,-18.408806,-8.672958,-20.204016,-21.273712
-33.79198,-28.431286,-25.789253,-23.957748,-18.73464,-13.5625725,-24.935957,-14.745617,-24.879425,-14.29777,-20.066496,-21.843018,-23.555086,-21.36188,-19.932877,-30.668434,-26.925238,-26.129501,-23.158047,-28.144775,-22.44019,-23.089188,-25.854313,-22.535583,-33.95616,-19.510796,-15.455505,-13.307426,-14.161301,-6.810848,-17.575117,-12.523724,-24.505394,-17.76912,-23.258348,-25.873154,-15.907324,-13.790737,-18.268517,-10.300106,-20.331137,-20.390688
-34.57369,-27.317877,-20.89274,-24.774347,-24.683706,-18.641893,-20.06203,-13.639774,-24.097698,-17.968834,-20.286644,-19.209023,-25.459885,-24.480349,-28.91596,-24.789066,-31.816114,-29.797787,-25.324081,-19.452862,-27.331755,-24.45163,-23.863087,-22.588459,-28.653822,-19.647783,-18.182962,-13.059578,-20.057438,-15.262688,-22.655514,-21.58955,-25.17214,-22.797428,-21.051662,-23.293882,-18.562029,-15.906364,-18.45878,-14.66848,-22.629211,-27.33295
-33.38271,-27.730732,-20.684856,-25.049152,-24.89597,-21.259209,-17.659925,-16.359005,-22.267662,-27.135796,-23.336708,-22.418827,-26.238436,-20.460526,-23.29974,-27.843203,-29.66898,-24.438395,-26.32516,-11.762726,-27.136478,-29.759243,-20.72085,-21.642853,-24.698944,-14.814707,-16.215805,-16.498074,-15.030073,-12.3817005,-21.474083,-18.994001,-23.941942,-31.63773,-20.734497,-20.956995,-18.017845,-17.931385,-17.73966,-13.237587,-25.46187,-28.41659
-33.081432,-26.777353,-26.627445,-23.287786,-24.967915,-23.840904,-15.091852,-12.800632,-24.934544,-26.090172,-27.210505,-20.599174,-29.11573,-23.767406,-18.012241,-33.013973,-25.456005,-25.840927,-20.78707,-14.299219,-24.755344,-28.557281,-19.209106,-24.828407,-27.519335,-15.890572,-22.014383,-19.94805,-19.425768,-13.472876,-23.642467,-20.189857,-25.773727,-31.078928,-26.133945,-19.546642,-22.515476,-16.5943,-25.853542,-16.772419,-25.79938,-29.98015
-35.393,-25.607386,-24.462883,-19.851942,-26.094805,-21.02864,-12.531305,-13.227661,-24.497105,-28.220362,-27.075447,-20.696003,-30.144863,-28.224758,-25.03157,-26.894207,-22.77502,-22.930414,-27.421001,-21.794819,-23.680292,-28.234402,-19.636547,-22.826187,-35.409103,-21.12018,-25.831244,-17.883509,-22.507519,-19.197556,-28.955444,-27.189383,-26.591496,-22.968403,-25.78626,-22.072527,-24.486837,-18.602036,-26.896568,-26.303677,-26.63753,-30.512089
-37.613384,-26.908762,-24.723934,-21.308174,-28.967949,-18.00559,-18.743153,-22.417719,-20.668808,-28.505135,-26.159687,-21.127613,-29.885273,-21.509632,-23.413076,-19.352919,-27.334787,-23.385612,-33.32459,-35.336662,-24.623676,-31.045738,-26.186972,-18.482798,-27.865843,-21.838858,-22.62422,-14.821644,-16.696205,-18.47429,-24.356514,-26.139412,-23.152203,-23.389336,-25.650545,-23.77675,-24.874397,-22.792747,-26.777073,-18.882578,-24.33029,-28.795835
-31.730934,-25.300446,-21.437752,-22.973907,-26.08228,-20.575884,-24.128626,-26.052736,-21.571463,-25.158474,-22.23179,-17.65303,-26.252705,-24.057203,-26.000395,-22.618958,-29.440022,-29.89238,-26.32351,-27.358398,-29.472458,-23.63245,-23.168541,-19.010397,-24.785198,-21.590492,-22.405348,-15.3699,-14.073576,-23.253407,-25.971397,-25.900003,-24.197166,-23.70166,-20.082504,-23.70581,-21.33165,-20.08721,-27.00395,-17.440464,-19.64871,-27.121796
-29.857464,-27.608654,-20.066063,-22.855661,-27.769787,-20.653893,-26.606014,-20.508057,-28.189186,-27.00007,-23.276697,-21.157335,-27.50446,-22.92229,-20.113548,-25.573563,-27.236515,-25.684355,-30.404324,-24.318226,-33.888218,-19.216219,-10.709602,-19.842999,-26.271439,-22.373446,-26.61359,-10.215595,-17.765484,-22.258984,-22.867458,-22.14446,-24.674158,-25.557013,-25.280207,-18.999584,-21.79287,-13.629963,-20.743822,-23.894539,-15.90802,-27.620033
-35.47438,-28.685993,-20.813457,-21.367512,-27.118658,-18.376337,-28.145164,-21.75412,-28.251207,-26.128975,-20.64018,-26.352333,-26.633429,-21.242228,-14.767883,-32.253815,-28.137817,-22.797771,-31.741796,-24.507988,-29.193539,-23.086601,-7.6662865,-18.613077,-25.655975,-22.156364,-24.33957,-11.258093,-20.84287,-18.17424,-27.032856,-23.757532,-22.587765,-23.333158,-24.403332,-22.474083,-16.493565,-10.185005,-18.704664,-24.41078,-15.8999195,-28.673391
-29.571892,-23.292513,-20.30147,-26.722336,-25.38641,-19.514906,-25.002274,-21.953632,-22.034447,-18.037788,-19.81832,-28.915216,-30.626102,-23.675535,-12.5678215,-31.333435,-28.446785,-29.917057,-30.695198,-19.630325,-35.710438,-25.430527,-19.125444,-27.315552,-25.67934,-21.743904,-21.854036,-9.115683,-13.627209,-22.24239,-25.51815,-24.80579,-20.35537,-21.705734,-23.227505,-18.504957,-19.503624,-7.7373505,-21.059181,-22.98016,-16.85361,-30.116428
-30.416847,-20.401848,-23.878136,-29.250414,-21.012901,-25.261786,-21.669144,-18.935064,-24.630108,-16.179869,-20.337177,-24.392242,-29.575489,-22.960197,-13.079399,-22.640123,-26.877243,-28.610615,-28.259985,-21.766415,-27.59467,-25.74854,-19.863453,-20.97815,-29.206104,-26.209751,-21.206295,-10.431908,-12.028423,-27.147196,-24.037533,-24.034046,-23.206982,-22.84519,-26.629795,-15.066486,-24.672255,-5.86705,-24.089619,-21.856318,-20.332745,-27.740452
-39.28229,-17.731846,-25.906963,-29.94548,-22.824177,-23.018232,-22.582693,-21.977943,-17.119213,-15.815918,-22.334492,-16.457943,-24.157005,-22.374212,-18.298538,-20.29322,-24.629993,-23.36448,-30.309206,-23.316896,-20.923344,-28.973724,-18.932394,-22.8911,-25.07024,-19.464207,-28.640148,-13.667606,-21.524708,-28.709887,-28.687124,-23.148315,-29.003868,-26.95998,-27.190445,-12.907703,-23.72016,-8.285147,-26.649656,-22.954327,-23.339432,-24.344194
-35.657627,-19.874065,-27.725414,-27.095509,-25.713646,-28.453289,-20.339655,-18.569077,-14.918888,-11.499784,-26.380333,-17.42249,-22.806831,-23.383705,-17.683697,-25.558044,-27.589417,-25.086342,-29.799812,-24.808018,-24.991287,-32.58624,-26.418491,-25.87851,-16.237513,-18.945356,-28.3938,-16.84657,-22.465374,-22.29541,-32.10623,-22.040947,-13.440144,-32.463425,-25.200989,-10.725382,-17.328705,-10.685772,-17.715029,-23.742355,-22.08181,-27.811054
-31.80503,-28.741802,-25.479725,-22.803373,-28.328253,-21.510675,-19.69238,-20.34431,-28.003483,-15.371033,-24.552464,-19.369104,-21.051752,-25.784586,-22.942873,-27.068954,-23.424255,-23.512165,-31.402233,-24.372808,-26.891111,-22.723969,-23.063618,-28.09995,-14.979519,-25.798006,-26.8361,-24.401066,-23.109964,-22.85342,-27.054062,-22.592655,-9.465357,-26.352024,-32.561607,-17.88478,-17.478859,-15.160141,-17.247175,-29.536873,-22.064604,-26.574976
-27.993147,-28.681507,-17.009768,-17.411402,-22.002644,-17.518782,-15.7121315,-18.378345,-29.01258,-14.333046,-22.813835,-16.255922,-22.54824,-25.320314,-23.589634,-29.231249,-23.488297,-24.689457,-26.530027,-22.653963,-27.050465,-26.698687,-27.2564,-28.000778,-20.111423,-24.992414,-23.729233,-22.297535,-26.012842,-28.465681,-26.805685,-18.781092,-12.978418,-24.536852,-31.773586,-23.114178,-20.942116,-16.199083,-20.392921,-27.773314,-21.372917,-24.733074
