-80.0,-17.349796,-22.178484,-13.955815,-16.206839,-13.500812,-14.587205,-10.704208,-7.9322224,-18.62445,-18.808428,-15.010362,-20.672768,-27.165527,-20.54288,-19.391758,-23.562246,-19.966305,-12.628109,-17.779114,-12.850974,-19.392267,-24.389578,-21.342844
-80.0,-21.06666,-30.420506,-12.925965,-19.228458,-14.381012,-14.480759,-10.509106,-10.055189,-17.489536,-10.1389065,-12.632782,-20.203453,-28.065235,-17.857342,-17.805027,-18.387814,-27.017202,-13.918121,-19.460022,-17.4093,-13.508561,-24.357958,-16.33915
-80.0,-21.888977,-20.96948,-16.274574,-16.493408,-18.71623,-17.216312,-11.81969,-18.062763,-17.75301,-11.174753,-18.090763,-25.945648,-18.48782,-15.29672,-17.244923,-15.328206,-18.079876,-18.262428,-18.136658,-24.78042,-14.075387,-21.396969,-19.050678
-80.0,-29.126295,-21.103077,-19.922901,-16.065552,-20.419724,-20.091948,-18.937958,-19.326122,-20.95331,-21.469913,-14.881027,-23.655743,-16.811638,-17.509851,-15.029667,-17.335997,-20.640285,-22.220497,-16.908283,-25.415924,-19.154655,-18.306284,-19.60443
-80.0,-25.011574,-19.925169,-18.383778,-10.228777,-16.473442,-15.812218,-18.268742,-15.407909,-18.851286,-20.590683,-14.413691,-19.366352,-14.955227,-18.75895,-15.026204,-18.247408,-22.358086,-25.24056,-17.559435,-19.624752,-19.680573,-21.636662,-19.969055
-80.0,-25.9119,-20.846945,-14.226538,-9.119621,-14.621447,-15.060279,-17.136095,-10.901911,-18.148888,-16.761936,-14.079793,-14.236121,-22.581097,-19.171139,-15.72669,-17.560085,-19.095236,-13.07754,-23.458687,-16.886133,-23.209202,-19.661692,-15.02665
-80.0,-17.123432,-16.806774,-12.6819935,-15.018765,-14.656202,-10.170772,-18.481356,-10.584529,-16.589108,-20.251831,-13.261349,-16.674265,-26.626965,-17.119942,-18.291582,-14.465974,-24.214972,-11.233031,-21.706099,-16.524216,-15.89677,-19.83399,-15.485851
-80.0,-15.341026,-16.59633,-14.442034,-17.907654,-15.755751,-10.825441,-17.177608,-15.8363285,-15.433501,-18.907042,-11.899636,-19.567156,-15.844766,-15.504654,-16.146381,-19.837309,-20.278606,-17.997984,-19.930798,-18.423885,-19.088585,-23.647903,-16.715414
-80.0,-17.384155,-20.702051,-14.56393,-16.434221,-17.92496,-14.453817,-15.144646,-10.840667,-21.449362,-18.198536,-10.725016,-18.53982,-10.814874,-15.641599,-11.773427,-23.250698,-20.549927,-14.517314,-19.425264,-14.8902855,-27.410114,-16.613396,-18.809128
-80.0,-17.66384,-19.174763,-10.384018,-18.873055,-20.17987,-12.741766,-20.205664,-9.367002,-12.693234,-10.286538,-12.181992,-16.760065,-13.173227,-19.850744,-13.1702175,-19.25685,-15.562258,-8.340067,-23.72319,-17.694782,-25.041225,-17.147705,-13.528155
-80.0,-22.477472,-17.944546,-13.430259,-18.025059,-14.634403,-10.064884,-14.098776,-13.983201,-9.065132,-12.078517,-9.779263,-19.02667,-15.252811,-13.246168,-11.346227,-15.645781,-14.249832,-8.185345,-21.616512,-21.523714,-17.39793,-16.254545,-20.296698
-80.0,-17.512346,-14.183945,-14.785205,-17.920774,-16.302998,-15.897796,-18.848103,-23.2247,-15.676956,-19.211168,-13.115202,-17.987597,-16.57972,-16.628944,-16.017258,-15.504396,-16.22796,-3.9786148,-21.527641,-13.742826,-16.63199,-18.730427,-16.746923
-80.0,-20.160902,-13.632065,-14.330385,-21.233707,-18.27155,-16.464228,-20.085468,-16.29054,-14.41466,-19.471203,-13.058458,-15.916331,-21.952244,-17.5755,-17.823473,-18.089846,-15.858143,-5.9701767,-21.56473,-15.007109,-18.57888,-18.070795,-16.785658
-80.0,-16.693657,-13.916399,-18.64221,-26.008537,-19.311016,-16.971994,-17.647226,-14.243357,-18.777403,-19.914295,-11.165863,-20.069756,-15.025179,-18.504208,-15.97747,-17.52295,-17.732279,-10.103252,-16.666948,-20.687815,-23.604591,-17.236082,-18.92049
-80.0,-17.092522,-17.44735,-13.101196,-20.201136,-12.190645,-16.557076,-17.588358,-15.620707,-23.330078,-12.450545,-11.228687,-19.891378,-16.973295,-20.479248,-10.486959,-21.2757,-14.888958,-12.311223,-17.759613,-15.488598,-17.019503,-16.608906,-17.340784
-80.0,-17.044836,-19.752184,-18.675652,-13.196423,-11.862707,-19.498087,-16.251175,-13.103759,-22.715597,-11.992973,-10.637709,-18.95679,-18.674673,-18.305235,-14.360871,-17.049639,-18.940014,-15.596126,-22.987598,-19.425625,-11.120773,-15.7827835,-20.032873
-80.0,-19.015923,-20.020031,-11.523714,-11.335979,-15.11321,-18.34028,-19.1344,-19.782124,-22.192478,-11.82533,-11.422513,-19.316107,-17.85685,-19.180487,-17.477095,-15.265692,-17.328016,-13.697371,-15.563795,-16.220314,-11.934429,-20.932484,-25.08192
-80.0,-18.011688,-18.591068,-11.112631,-9.469077,-16.36043,-13.4602785,-16.479181,-22.564156,-24.936884,-15.778835,-14.209993,-25.424166,-21.659803,-24.159683,-20.319439,-18.863157,-19.040407,-9.870826,-13.190795,-14.366307,-17.05949,-22.027918,-19.494614
-80.0,-16.572704,-15.25873,-12.9875345,-13.747869,-18.2089,-10.935669,-9.982892,-18.247145,-20.289839,-15.757209,-15.200483,-18.217192,-18.841564,-18.146255,-17.18045,-20.181551,-21.16651,-12.273296,-21.54063,-14.374626,-18.766401,-22.888685,-19.809805
-80.0,-14.249004,-15.884085,-12.530808,-13.881166,-14.656513,-12.363079,-15.1655855,-20.448915,-16.481531,-13.744393,-18.849848,-13.080634,-19.058228,-15.829172,-16.677544,-21.765202,-20.886229,-11.30379,-18.998573,-21.171984,-21.78373,-15.872858,-25.322618
-80.0,-20.027449,-15.98597,-11.3365,-11.5422125,-11.490615,-20.655958,-12.781868,-13.915586,-14.1027155,-13.945522,-15.673859,-11.434467,-19.412374,-14.353808,-14.529964,-19.683807,-20.958458,-9.008198,-24.364296,-18.644955,-24.303654,-18.863089,-18.119537
-80.0,-14.320194,-10.673163,-15.217827,-13.547998,-17.69624,-16.32246,-8.975887,-11.929365,-15.107845,-9.594425,-14.885488,-12.980447,-19.704624,-15.406384,-17.315477,-19.557749,-21.706074,-17.870203,-17.154028,-18.681906,-19.180437,-18.959179,-13.865137
-80.0,-11.676295,-13.288542,-11.970966,-15.248962,-18.064348,-14.892429,-10.90962,-21.951157,-11.112034,-10.859642,-16.195377,-15.993301,-17.958782,-13.383051,-17.174217,-16.286661,-19.927498,-17.240252,-16.934309,-12.559914,-20.44347,-15.871862,-18.40394
-80.0,-13.886431,-12.927788,-6.732703,-13.915632,-17.373909,-14.379511,-16.87598,-22.081007,-11.420042,-12.548028,-12.617315,-22.820812,-16.299576,-17.446177,-15.080808,-16.812393,-15.243835,-14.911978,-14.548307,-11.137812,-18.358877,-15.506716,-17.231932
-80.0,-17.63229,-15.283244,-10.9503975,-17.022287,-15.226393,-16.5319,-22.328953,-21.424253,-13.381368,-6.285136,-17.421358,-22.01395,-26.80329,-21.07456,-12.107618,-17.784344,-16.650194,-14.505884,-13.140744,-11.637522,-22.3456,-18.288277,-18.179573
-80.0,-18.840143,-14.149797,-13.194882,-10.819565,-8.814694,-10.41604,-19.495945,-15.467779,-13.237321,-9.226943,-19.734898,-18.519781,-23.63973,-23.845343,-18.761387,-17.014637,-19.409084,-14.795992,-16.551922,-14.264849,-15.302203,-10.265681,-18.693203
-80.0,-21.701775,-14.979095,-16.281387,-9.632142,-16.557732,-13.336061,-15.382526,-22.279919,-14.443371,-10.643473,-10.821221,-16.533312,-18.976334,-17.307129,-18.179565,-20.025774,-19.230997,-14.6893635,-12.106904,-17.977991,-13.535896,-10.299304,-19.000204
-80.0,-21.175074,-17.076883,-16.93359,-14.703176,-15.98538,-18.924288,-21.337957,-23.005028,-11.274195,-8.192227,-8.912878,-15.643337,-21.071047,-15.382006,-18.354292,-17.244158,-19.999498,-13.238071,-14.7658,-15.667191,-15.421877,-16.435123,-17.355423
-80.0,-14.875788,-15.956365,-14.322948,-15.880657,-20.130314,-16.845284,-14.99161,-19.261324,-15.203995,-9.298337,-13.586842,-16.562046,-16.917065,-17.701187,-19.069805,-11.575113,-17.63471,-14.359738,-13.9898205,-13.496876,-9.440893,-14.400857,-18.191853
-80.0,-18.902412,-16.518805,-12.262698,-18.835821,-10.73454,-18.53065,-13.580096,-17.203966,-14.2739525,-14.575659,-16.5975,-13.862372,-20.20607,-20.61313,-22.802818,-18.189058,-19.915018,-9.866989,-13.175882,-15.641676,-8.215472,-18.119509,-17.142792
-80.0,-20.55025,-16.390785,-13.528972,-18.642962,-9.695944,-10.339432,-6.92754,-14.40193,-13.042186,-13.881556,-20.070131,-18.182934,-18.75319,-13.887258,-18.08395,-12.571298,-19.760765,-9.112652,-12.813102,-17.1475,-8.8230095,-12.915377,-17.147701
-80.0,-21.618738,-22.035416,-9.9748745,-15.147616,-8.905513,-8.831494,-11.176838,-14.349549,-13.784433,-19.523634,-20.446373,-17.124783,-17.185505,-11.683193,-15.088272,-15.14958,-11.966631,-4.258581,-15.574076,-17.320976,-15.181652,-17.662737,-14.518736
-80.0,-21.892778,-15.1407995,-13.173703,-12.616043,-8.027899,-8.721634,-11.935502,-12.499424,-13.591784,-13.914672,-18.721441,-17.781126,-14.327388,-16.561264,-16.124226,-12.800111,-15.883287,-10.983115,-14.480281,-13.4181185,-17.247295,-14.891807,-18.822954
-80.0,-14.9865465,-15.018255,-16.46986,-13.629389,-10.618932,-10.691013,-11.853886,-11.731889,-10.113824,-8.6688,-7.6950235,-13.40854,-11.078645,-17.551254,-16.861967,-18.330069,-21.18383,-15.454935,-12.238959,-12.180177,-18.939898,-22.725948,-18.218342
-80.0,-18.857035,-15.129619,-7.38844,-15.352484,-3.5484924,-10.522728,-11.270167,-13.10001,-11.513769,-6.707614,-8.531104,-12.762554,-18.461912,-17.12035,-11.796137,-17.347189,-13.962851,-8.089796,-15.930319,-11.789148,-14.662555,-12.475996,-17.166832
-80.0,-24.21037,-15.379365,-9.994429,-12.659877,-4.14114,-4.190754,-7.9293127,-12.717476,-11.232925,-11.582392,-5.92914,-15.285217,-13.412924,-19.291557,-15.020399,-9.984266,-15.4090805,-9.005106,-18.043674,-13.744478,-13.084472,-6.370804,-14.629312
-80.0,-20.241312,-13.441306,-11.146203,-12.922688,-8.585616,-4.1143627,-10.968073,-16.210192,-6.746149,-17.395023,-8.916032,-15.955509,-15.689013,-23.085169,-10.592041,-9.538267,-12.255703,-10.921152,-13.3682995,-11.272529,-8.920804,-9.815716,-16.960228
-80.0,-15.961344,-14.718266,-7.600609,-14.346668,-13.35069,-10.751512,-19.462957,-11.595088,-11.989315,-14.481161,-9.01288,-17.952873,-15.136117,-16.03955,-9.133228,-20.872856,-16.626665,-6.7318707,-11.665262,-10.645216,-9.54426,-8.0384035,-18.362686
-80.0,-17.915703,-14.806958,-14.681697,-22.454107,-10.965355,-10.8470745,-10.216487,-14.121086,-16.67863,-6.9854965,-7.1153336,-11.88213,-13.64043,-10.320862,-13.158658,-20.78363,-15.042362,-7.3285456,-10.670685,-12.619192,-10.860085,-11.696117,-18.374968
-80.0,-20.13828,-14.71611,-14.322545,-16.124153,-6.7003803,-11.785858,-13.509982,-12.73622,-13.588291,-10.83946,-12.965868,-13.644566,-12.682967,-14.6663885,-15.878264,-17.79512,-14.560564,-7.673908,-13.07402,-16.606588,-17.525063,-13.838807,-20.263046
-80.0,-17.290709,-17.247309,-12.759276,-12.727554,-13.961732,-12.566513,-19.419304,-16.264103,-18.406897,-15.297248,-18.656555,-16.036694,-15.790294,-12.424678,-14.8112755,-13.922532,-15.49036,-9.569653,-16.428673,-12.276058,-15.313981,-14.45321,-14.267618
-80.0,-14.869819,-12.889002,-9.989925,-10.745405,-17.719355,-14.390108,-13.66083,-16.734665,-20.510239,-15.252423,-14.814941,-20.159863,-20.48903,-11.555319,-12.70429,-15.995619,-14.847335,-13.651088,-12.578122,-16.928028,-11.491839,-16.672642,-15.890617
-80.0,-19.123201,-14.307993,-13.487678,-12.378035,-14.688373,-15.02559,-6.294277,-12.515036,-15.35492,-17.725176,-13.668886,-18.665854,-15.690931,-15.30274,-10.752545,-14.186602,-14.904879,-14.46191,-13.614906,-12.198148,-14.975766,-16.458292,-11.403621
-80.0,-21.340755,-10.69206,-14.7481365,-16.562294,-18.197964,-16.950443,-8.526781,-12.38813,-15.757471,-13.722706,-15.567914,-14.294372,-8.801191,-10.039036,-6.9606695,-7.981292,-14.358609,-6.5084896,-13.596819,-12.334282,-19.302372,-12.762597,-12.426418
-80.0,-23.836258,-11.054016,-7.8752546,-17.07077,-12.302903,-10.114748,-12.55832,-12.861379,-15.122671,-13.566251,-12.823388,-11.619318,-11.727984,-12.264766,-5.590397,-12.834709,-15.537904,-9.245153,-9.131576,-7.193015,-13.135167,-6.820221,-18.648426
-80.0,-21.017412,-8.547217,-4.5476074,-10.877353,-9.95649,-9.681428,-8.210718,-9.672702,-6.564189,-14.432432,-10.987337,-11.66217,-9.664824,-15.72102,-8.297698,-18.672892,-20.425575,-14.267602,-7.9310093,-10.084669,-13.710683,-13.349492,-13.62579
-80.0,-18.550062,-9.994556,-12.982839,-5.9279823,-12.720519,-11.783864,-7.3388977,-14.2583275,-9.169876,-13.424981,-10.429564,-11.537054,-8.31051,-14.563374,-11.539894,-14.7307415,-22.358753,-13.033556,-15.201357,-14.663972,-19.221611,-15.553066,-9.000075
-80.0,-16.088215,-16.340792,-13.21014,-9.836656,-16.885416,-13.239101,-11.193296,-14.151868,-10.517547,-13.663708,-9.787415,-16.253761,-8.966977,-14.223834,-9.605801,-15.541183,-20.471329,-8.97192,-11.854736,-13.713782,-16.102335,-17.512392,-13.037674
-80.0,-17.430122,-17.305733,-16.381733,-10.042248,-13.8870535,-14.6817665,-12.697664,-11.784602,-7.9146347,-13.038612,-8.674204,-12.872419,-12.279442,-11.717217,-11.349389,-20.67293,-22.87075,-12.570276,-9.907848,-11.515534,-7.124015,-14.257999,-10.567722
-80.0,-13.704767,-19.71758,-16.578432,-12.763753,-11.701273,-12.906915,-9.470861,-10.44296,-14.474601,-17.399704,-12.608375,-14.136452,-9.007575,-14.530233,-14.125996,-14.498205,-16.097128,-9.173785,-10.964502,-6.744525,-9.315294,-15.583996,-13.69974
-80.0,-17.394772,-14.080509,-14.482546,-14.074153,-12.102604,-9.118626,-11.098804,-13.5015135,-12.890013,-18.556206,-14.580848,-17.938185,-10.513424,-11.748755,-8.6674185,-14.395487,-14.616395,-7.79385,-13.53054,-5.852396,-10.799177,-18.172077,-20.989555
-80.0,-22.756464,-14.485224,-9.826426,-12.663902,-12.33169,-9.069738,-16.382412,-14.115553,-11.790278,-14.899521,-11.530449,-15.28368,-14.007424,-12.972806,-14.573971,-19.719717,-17.371777,-11.917773,-12.317137,-13.844998,-16.32231,-15.679033,-15.264633
-80.0,-15.562315,-15.966536,-13.887024,-9.843156,-13.355213,-15.10269,-19.472958,-15.492255,-14.754303,-18.19398,-11.429939,-18.221367,-12.756134,-15.697503,-18.023735,-17.245354,-14.035123,-10.286742,-16.665276,-16.116962,-15.461639,-12.251841,-13.563992
-80.0,-20.149868,-14.050948,-11.895898,-15.689941,-10.427028,-16.720541,-15.73314,-13.997139,-19.933989,-18.644466,-21.12812,-15.591391,-18.713648,-15.967145,-12.886074,-8.366234,-12.44777,-14.225786,-19.325808,-13.423604,-15.04818,-10.066223,-16.090103
-80.0,-12.742115,-11.128604,-7.2460957,-13.632219,-8.027863,-12.441162,-16.565123,-16.073433,-16.237085,-19.997717,-11.642554,-17.04625,-16.587837,-17.389126,-13.19074,-12.440247,-15.574347,-14.188511,-17.813131,-12.851464,-18.128414,-14.5594225,-14.176668
-80.0,-15.926364,-11.888025,-11.01255,-14.970868,-9.252278,-10.080589,-10.478687,-16.104078,-16.112307,-18.938732,-10.612734,-21.379515,-7.1820326,-11.819862,-9.70022,-12.700161,-16.278545,-11.301213,-16.230824,-17.643541,-12.89526,-14.104809,-13.670781
-80.0,-17.161438,-11.101529,-11.682352,-11.154484,-11.94871,-12.367639,-7.293151,-13.216504,-13.683516,-16.599644,-10.09079,-16.041233,-7.5208416,-7.687537,-12.000907,-14.35258,-13.717333,-11.566382,-11.817595,-10.997622,-10.611035,-13.408569,-14.215091
-80.0,-20.356009,-15.057844,-16.3293,-15.734613,-10.844743,-10.465978,-7.601143,-12.642063,-13.712867,-12.514978,-11.244956,-16.73676,-12.898386,-10.428749,-14.062963,-9.504796,-13.845824,-11.149861,-14.331206,-7.4841805,-8.004864,-12.8188,-13.083688
-80.0,-16.541483,-13.078801,-16.558956,-20.838903,-11.836311,-5.5183487,-8.630434,-13.874344,-16.543985,-17.898563,-11.297644,-12.182783,-11.861244,-14.200085,-12.172957,-8.928664,-10.347177,-6.17276,-11.398611,-9.819896,-8.411694,-13.33227,-12.808741
-80.0,-15.95305,-10.056133,-18.584911,-18.55487,-13.674577,-6.7529564,-8.716213,-13.454288,-16.801239,-14.727932,-9.885643,-14.99086,-9.892691,-11.460268,-12.33644,-9.378898,-6.9992886,-6.0504494,-8.790385,-10.465896,-8.025123,-11.135231,-14.195599
-80.0,-13.733944,-11.822984,-12.361153,-8.216867,-8.942097,-5.397503,-9.970695,-8.893175,-13.209783,-13.991472,-7.012306,-10.338978,-10.355733,-10.963188,-15.747244,-13.327036,-9.557653,-9.549915,-9.350805,-10.354821,-8.421937,-8.717047,-12.292725
-80.0,-16.60715,-11.976926,-12.149188,-7.505945,-13.708524,-10.900895,-8.432638,-10.690275,-11.589764,-7.676195,-7.248042,-13.048262,-11.42271,-15.466249,-15.860853,-17.233906,-15.28588,-12.959612,-6.9548426,-10.595275,-11.481657,-8.412028,-8.888073
-80.0,-17.788418,-14.876866,-9.581066,-11.969789,-10.526556,-16.575756,-8.058878,-17.540888,-8.582912,-8.04334,-12.344852,-15.131958,-15.115353,-13.245717,-15.001661,-11.644016,-17.298912,-15.027211,-10.535803,-9.329742,-12.78323,-14.708759,-12.685182
-80.0,-10.924286,-13.232757,-11.087362,-13.979291,-13.101159,-10.502236,-11.641757,-16.50372,-8.012024,-10.152518,-13.608622,-18.003342,-12.408916,-14.998421,-8.092752,-8.816631,-20.740967,-14.4751425,-11.240438,-8.074244,-10.399256,-14.9948015,-15.653757
-80.0,-9.571517,-12.06955,-9.192799,-10.675212,-10.353712,-10.662664,-12.735284,-14.928005,-6.4621696,-4.1190014,-15.365405,-19.617216,-11.564142,-9.750107,-6.0503235,-11.363989,-18.474892,-7.5435953,-8.228885,-5.454458,-12.373377,-9.169577,-17.166603
-80.0,-10.637947,-13.280304,-8.943759,-11.92226,-11.626631,-17.312046,-14.690609,-10.567815,-10.039749,-10.339024,-14.495664,-12.555252,-12.961544,-11.689514,-8.20942,-15.367178,-16.103495,-10.244983,-6.880933,-10.349924,-13.7922125,-11.901518,-15.982982
-80.0,-13.285702,-13.693176,-12.835184,-15.69141,-15.465399,-14.866766,-11.397736,-11.4702,-13.165567,-13.770648,-12.407755,-10.336973,-8.479506,-7.8433094,-6.1697044,-15.186303,-16.280956,-11.925301,-13.230608,-11.786573,-17.356756,-10.63526,-13.124327
-80.0,-12.532373,-8.614824,-14.699347,-16.221413,-14.830429,-14.373753,-15.121152,-15.380742,-13.742178,-12.097238,-9.384636,-8.218881,-8.412823,-11.606948,-5.200182,-13.994478,-14.35137,-11.146037,-19.317232,-14.429417,-15.858152,-12.751011,-16.869581
-80.0,-10.7455,-9.772846,-17.907194,-13.134991,-13.131064,-13.139658,-17.533247,-11.677645,-14.854767,-12.809974,-12.861499,-14.830062,-11.395033,-10.645934,-9.101183,-16.421856,-11.797363,-11.930094,-13.088351,-10.370725,-20.308775,-14.2968025,-19.73578
-80.0,-14.717283,-13.88706,-15.379445,-12.5285,-7.882453,-10.97621,-15.1381645,-10.596707,-13.613859,-12.605979,-18.215157,-15.28344,-18.326357,-9.273832,-5.9617443,-9.510763,-11.304481,-7.351219,-8.579819,-13.092077,-14.135771,-11.906647,-14.814251
-80.0,-9.784479,-11.752171,-16.552559,-14.453041,-6.989916,-11.053326,-12.45092,-12.916133,-12.067264,-10.572745,-13.952148,-11.964474,-16.256525,-10.833924,-9.030988,-8.738123,-14.471205,-8.2340555,-9.34651,-12.444256,-12.707877,-8.128201,-11.500447
-80.0,-14.216945,-12.329977,-16.391003,-10.442743,-10.994075,-14.101099,-7.180888,-13.942635,-16.611794,-12.231704,-6.625723,-12.349962,-11.140072,-12.832814,-7.9672565,-11.967545,-12.856035,-10.899006,-8.943072,-12.49663,-14.731795,-10.324162,-14.046087
-80.0,-7.496297,-11.383072,-10.241177,-10.785325,-12.909409,-10.782188,-12.599349,-10.674278,-15.385298,-14.0594225,-9.58485,-12.705728,-13.042129,-13.19992,-9.992844,-12.073278,-12.759398,-10.510908,-12.726843,-12.669343,-14.858345,-7.950634,-15.737108
-80.0,-6.244138,-11.772073,-8.375957,-10.136858,-12.773177,-10.178197,-14.835214,-7.986575,-15.270805,-6.30476,-11.808634,-7.3078985,-9.50783,-13.217255,-17.16959,-12.036712,-14.36257,-12.485496,-11.838814,-12.5585375,-13.592495,-13.971169,-12.531298
-80.0,-8.694626,-10.653423,-12.080639,-8.759748,-16.562256,-9.701058,-12.680621,-9.906512,-11.697496,-7.9502935,-9.508755,-9.483468,-9.165555,-12.527047,-15.258953,-10.439484,-14.667662,-9.414822,-9.381353,-10.090228,-11.936117,-15.678656,-11.694385
-80.0,-13.6442585,-11.569639,-13.883515,-11.745069,-7.3200684,-13.86866,-10.329451,-15.378398,-18.35811,-10.855053,-12.77584,-12.39969,-15.847783,-11.178169,-10.191518,-12.354273,-11.352009,-11.0394,-12.713442,-8.658972,-13.909548,-15.470468,-14.160324
-80.0,-14.0945635,-12.198631,-13.375544,-13.33833,-11.647884,-16.186342,-13.220008,-11.336416,-13.8491125,-15.721151,-15.236597,-13.501854,-15.849882,-10.263145,-11.7946825,-11.257402,-12.579359,-11.392944,-16.155468,-13.8843155,-13.492406,-15.290048,-18.11214
-80.0,-14.935301,-12.0334,-10.30526,-11.146383,-11.1525135,-12.951729,-12.296171,-11.732477,-14.157919,-13.867024,-9.555666,-13.249102,-16.58458,-15.829027,-11.673857,-10.154011,-15.698409,-11.951053,-15.644186,-17.685955,-16.896381,-12.604319,-17.203289
-80.0,-20.76494,-16.206663,-7.796767,-10.717011,-4.7968235,-11.605661,-16.77942,-10.549937,-14.453747,-13.0223055,-11.092771,-10.927752,-15.137278,-16.061218,-10.26376,-5.195181,-9.145076,-10.8388,-10.913993,-13.4310875,-14.746106,-6.010565,-17.684927
-80.0,-16.620972,-11.764181,-13.123163,-8.203113,-9.178692,-5.8206425,-16.665627,-11.433811,-18.2173,-15.582184,-9.339688,-12.81742,-14.693977,-18.966692,-9.991676,-5.5756626,-10.301443,-8.848816,-11.134476,-12.378865,-12.504005,-9.776283,-13.35005
-80.0,-14.393419,-14.135142,-12.739068,-8.356639,-11.95417,-12.792322,-14.380571,-11.089422,-17.178047,-13.418161,-7.2798824,-5.1456413,-11.844155,-14.556252,-7.817479,-12.73224,-9.978207,-14.0861,-12.146118,-11.152185,-10.748546,-10.581566,-11.968559
-80.0,-14.090796,-12.671233,-7.2399397,-5.62681,-11.318734,-15.012318,-11.604135,-15.1765,-15.019903,-14.568683,-12.156383,-10.505025,-12.168494,-14.324424,-9.693696,-11.375395,-12.15861,-15.210466,-14.019988,-15.017069,-11.715333,-12.455009,-12.086397
-80.0,-13.943912,-10.169547,-5.773691,-8.039697,-11.7006855,-12.45207,-11.176488,-16.999249,-18.45679,-17.291975,-11.857434,-9.814103,-11.139642,-15.52261,-12.890499,-9.8762045,-10.430668,-12.112042,-13.276698,-11.289537,-12.786465,-14.137665,-15.434739
-80.0,-13.256221,-9.0649605,-10.537769,-5.1043587,-10.842311,-11.07565,-9.152382,-12.088274,-12.11094,-9.76628,-9.293791,-10.523816,-11.716305,-13.205846,-11.371323,-8.983816,-8.791718,-9.598215,-7.8872805,-5.2694397,-12.583986,-16.407944,-16.326809
-80.0,-16.259659,-15.539169,-13.354134,-11.372736,-11.612976,-9.713556,-10.799028,-9.455405,-8.519941,-10.231758,-8.077481,-14.740444,-12.313758,-9.064579,-9.233876,-8.560735,-9.684629,-5.249399,-13.01795,-7.556656,-9.008609,-10.679478,-11.381095
-80.0,-14.906645,-13.83658,-16.299913,-12.498282,-11.872433,-9.951401,-13.151997,-11.513837,-13.137978,-8.833058,-9.363467,-11.849543,-12.667538,-10.886594,-9.990326,-8.948041,-10.216961,-8.867897,-16.382393,-18.410196,-8.344758,-9.009311,-16.94757
-80.0,-12.885151,-11.392065,-9.251252,-10.077735,-7.765787,-13.703131,-11.082073,-9.728931,-10.535399,-9.793087,-7.9977827,-6.438135,-13.610481,-13.246186,-13.560504,-12.1079035,-8.12472,-15.9816265,-8.916351,-8.958117,-11.049872,-13.075005,-12.255405
-80.0,-11.844427,-11.416391,-7.890955,-6.9135866,-7.3547487,-13.2282,-12.912506,-11.181217,-11.790947,-11.475938,-6.187311,-1.5144768,-10.879342,-16.538809,-16.130028,-16.114256,-4.0155315,-8.875376,-6.2324905,-10.764571,-7.168125,-13.1703205,-14.119734
-80.0,-11.111356,-11.347637,-10.606092,-11.452053,-10.983765,-10.386645,-13.377405,-9.365383,-10.272696,-10.8271675,-11.130664,-8.904029,-12.288856,-14.907515,-15.926944,-8.956512,-1.8747997,-10.25612,-9.844042,-12.93158,-12.994831,-10.774511,-14.664352
-80.0,-12.448101,-12.369665,-10.764292,-11.705934,-8.565069,-10.71228,-9.860575,-9.922735,-11.703981,-13.723733,-12.717157,-12.071089,-12.036746,-10.704159,-13.778698,-8.11574,0.0,-12.227845,-9.084374,-11.568165,-13.958353,-9.325831,-10.332356
-80.0,-11.501715,-13.6062,-14.348795,-13.490309,-6.1077614,-11.298391,-8.543919,-12.5131855,-12.27084,-12.924803,-12.154424,-7.8136272,-11.631474,-10.217517,-10.391118,-12.454759,-7.644453,-11.548256,-6.611582,-15.007011,-15.735142,-10.968414,-16.112467
-80.0,-12.955307,-13.065379,-11.200142,-11.682472,-6.8392115,-10.371027,-7.8597145,-11.2211485,-11.67209,-9.816469,-6.344677,-8.310923,-13.247195,-11.458734,-9.942347,-12.074397,-10.425816,-14.00234,-15.054917,-14.785309,-15.073807,-13.851098,-10.436695
-80.0,-10.722581,-12.243048,-14.584765,-11.716984,-10.609532,-3.4875145,-10.335545,-11.038201,-8.955877,-8.156987,-7.972086,-10.804726,-11.736862,-12.408686,-14.927322,-15.700792,-13.667453,-15.691449,-13.470722,-12.3494,-13.672823,-14.321621,-12.148312
-80.0,-11.245749,-10.85725,-9.039256,-8.857518,-9.261229,-3.6506233,-13.204978,-8.857724,-8.140669,-7.2459354,-8.256227,-12.156754,-9.033894,-9.537131,-8.485439,-12.446983,-14.550645,-14.680442,-11.7414875,-11.553635,-14.917651,-13.556601,-13.851271
-80.0,-11.444582,-11.051489,-5.134651,-10.0127945,-11.628302,-6.358698,-14.2251,-8.344413,-11.372249,-7.841981,-8.312586,-15.933859,-8.860481,-9.427843,-8.549114,-11.702668,-13.904327,-10.143633,-14.395388,-15.772499,-11.372477,-17.395994,-14.47928
-80.0,-11.102213,-10.851327,-9.461445,-11.418669,-13.562167,-4.9098434,-13.976501,-9.917269,-13.369409,-14.520399,-11.422869,-14.568762,-11.579872,-13.013256,-11.537754,-9.171553,-11.906178,-12.463631,-13.035424,-14.509976,-13.190405,-15.577315,-10.205968
-80.0,-14.100736,-12.262313,-12.003786,-14.994818,-14.2307825,-5.56283,-12.990227,-14.166723,-13.320383,-16.35028,-7.780401,-11.572743,-16.413021,-9.483585,-11.494262,-10.19207,-15.718245,-13.10974,-15.742396,-16.586357,-15.822229,-11.49211,-9.636327
