-22.201391,-25.104874,-19.974749,-24.390406,-21.982414,-17.751583,-13.767876,-18.7737,-17.972782,-22.449257,-23.282667,-18.645039,-21.34499,-22.446644,-20.520428,-19.234581,-19.583158,-19.94529,-18.10632,-17.741314,-21.024008
-22.963333,-25.529522,-23.505533,-19.696413,-23.19844,-19.631948,-20.326948,-15.456023,-22.220993,-23.878078,-17.614643,-23.218143,-18.232555,-19.721554,-18.046518,-19.312012,-20.6501,-19.876562,-24.978724,-16.041935,-20.123276
-26.529732,-22.776638,-19.474659,-20.711554,-18.045547,-16.251759,-25.232166,-23.325562,-19.399124,-24.720938,-19.567465,-26.363585,-18.60001,-17.02517,-21.009424,-20.238743,-26.396349,-21.896381,-20.628714,-17.411282,-17.750977
-28.909395,-25.051172,-20.446295,-21.619217,-20.404514,-19.775505,-20.725578,-18.951468,-19.053297,-21.90845,-19.668808,-18.263803,-24.260622,-16.579231,-18.238943,-20.893553,-25.493006,-20.56858,-21.571547,-21.16803,-18.531284
-24.968666,-25.742468,-18.215584,-23.263458,-17.495266,-17.696207,-18.043636,-17.080603,-17.382599,-20.868795,-20.503506,-20.830496,-25.257795,-22.12762,-16.849335,-21.03652,-21.531275,-21.97164,-20.612656,-19.128757,-25.491053
-22.355473,-27.705755,-19.673658,-19.692081,-16.095312,-17.622885,-21.714457,-19.561502,-22.01791,-20.070278,-24.287804,-18.84293,-18.03417,-25.305717,-18.652208,-21.141533,-20.612112,-15.507506,-21.641544,-18.976042,-20.654915
-28.269516,-17.61621,-20.805492,-22.218449,-15.442456,-20.625532,-20.771969,-22.660252,-17.467834,-22.69052,-17.175194,-23.34123,-16.56904,-20.374517,-23.386414,-24.52093,-24.378916,-21.050482,-19.85197,-22.011112,-18.714392
-23.672009,-16.407614,-20.054083,-16.59592,-17.291422,-22.854715,-16.366348,-20.702087,-18.911152,-25.13476,-17.998627,-27.449194,-16.927725,-17.115383,-20.616268,-21.749626,-25.676403,-20.967068,-23.428091,-22.850468,-21.228428
-21.297203,-19.13993,-20.011095,-15.609965,-20.645527,-18.737629,-18.70715,-21.826134,-21.092001,-21.252174,-19.42493,-23.577684,-17.60086,-19.43618,-21.966087,-16.649696,-24.540327,-20.140644,-23.358803,-23.028576,-19.26217
-24.617304,-23.167809,-21.43153,-16.06657,-21.356651,-21.008999,-22.300459,-23.149069,-19.93094,-21.496176,-19.359035,-18.089733,-19.304272,-20.461449,-19.81517,-16.248032,-22.642862,-19.222256,-19.038778,-19.005367,-19.98248
-24.204762,-21.415176,-23.417454,-21.498856,-18.352673,-22.926193,-19.101673,-18.508408,-19.235836,-18.043213,-21.954102,-21.094944,-20.66557,-21.713247,-19.339561,-16.038757,-21.696629,-20.450684,-19.794548,-18.915276,-19.962955
-23.257692,-22.89965,-18.28709,-20.714558,-19.092691,-20.630733,-19.609112,-20.809994,-24.264324,-17.907513,-19.79898,-17.495447,-20.545404,-22.900238,-24.38454,-17.903965,-18.668982,-19.755901,-27.235277,-23.826593,-20.45844
-20.723293,-22.52493,-21.264664,-21.797686,-18.106966,-17.53586,-23.911304,-20.973015,-21.893642,-20.591717,-19.630684,-17.386333,-18.096897,-21.618912,-20.503246,-22.289127,-22.361156,-17.279863,-21.895237,-22.371513,-25.903446
-22.575125,-26.421999,-20.142317,-25.521917,-16.151882,-16.40422,-24.268223,-19.871517,-21.894451,-20.40627,-24.058235,-25.694124,-23.654312,-25.802681,-22.04935,-22.575499,-15.991732,-18.222828,-21.492819,-19.896465,-23.37132
-28.053055,-19.287867,-21.516201,-23.275726,-18.133793,-16.84903,-20.437706,-23.663416,-21.034973,-25.702602,-20.557573,-21.813915,-15.874416,-20.838293,-24.106804,-25.885624,-16.14376,-21.48967,-24.181,-16.813433,-19.87886
-22.69847,-18.46894,-23.083553,-22.082355,-29.243237,-24.766396,-16.471796,-20.237354,-23.61393,-18.274117,-20.500046,-18.254082,-17.993391,-22.643482,-23.10472,-20.002956,-22.920635,-22.072063,-17.358501,-20.860523,-18.000612
-24.660503,-19.501083,-16.280443,-26.567587,-24.331753,-25.465963,-19.476826,-19.96891,-22.36446,-19.439919,-21.429964,-18.593987,-21.040403,-20.909328,-19.6336,-17.913269,-20.271614,-19.39817,-17.331108,-16.688604,-20.414928
-23.782095,-17.283329,-14.972639,-21.466148,-25.357353,-19.292145,-21.031721,-17.361689,-17.977062,-23.504028,-18.404308,-18.54248,-19.833536,-19.390652,-16.309254,-18.363567,-19.061096,-20.484207,-21.017176,-15.980166,-15.855925
-26.188911,-16.394516,-17.402592,-19.538982,-26.494205,-23.232986,-20.021908,-20.47378,-16.954378,-20.37777,-24.899069,-22.977646,-17.092722,-20.116318,-19.64486,-16.939846,-20.111147,-26.266123,-22.33172,-19.105705,-18.220898
-21.634783,-16.928747,-16.36265,-22.299139,-18.261135,-21.731314,-21.51686,-19.843983,-18.268978,-18.429005,-24.33569,-18.79234,-19.767223,-18.943153,-17.77839,-18.771833,-26.90811,-28.16951,-17.124083,-20.380564,-22.056818
-19.588932,-18.594429,-18.46664,-20.943077,-18.722668,-23.083046,-17.953857,-23.614471,-16.081863,-21.59404,-22.489243,-17.774696,-19.939531,-19.65902,-17.521896,-22.005085,-26.452435,-22.256111,-19.059734,-18.448214,-22.38937
-19.425056,-19.743065,-19.546791,-20.93877,-17.636864,-20.610992,-17.884525,-22.794888,-21.493092,-19.890484,-24.189533,-20.024185,-22.19822,-18.080404,-20.86081,-22.86016,-27.754642,-17.57632,-16.335787,-21.332558,-21.684542
-20.136654,-19.361126,-20.495768,-20.303116,-16.322212,-21.992105,-17.637081,-25.518547,-28.533916,-17.13072,-22.08107,-20.669342,-18.78129,-19.297718,-21.55125,-20.685192,-21.237892,-16.3433,-18.204037,-20.445446,-21.965261
-25.817118,-17.94506,-21.317738,-12.0769615,-20.942204,-19.972265,-17.594837,-18.089203,-25.794485,-21.472393,-20.55846,-18.612778,-15.601141,-17.549267,-18.394386,-19.868258,-18.792645,-18.57172,-16.770393,-17.894112,-18.782463
-23.43977,-21.277489,-18.820522,-15.615519,-18.021564,-21.358063,-18.393818,-17.53387,-20.073952,-20.576199,-19.234402,-18.30869,-20.319378,-18.459084,-17.510624,-22.264965,-17.399998,-25.50781,-18.345718,-21.603569,-21.127583
-21.191149,-25.24653,-19.168945,-19.86058,-18.085419,-18.244265,-18.242886,-12.137648,-21.899952,-18.522234,-22.586508,-17.879648,-22.827778,-16.371931,-17.529556,-22.061335,-22.121838,-20.497025,-15.526735,-21.384308,-23.313496
-21.685526,-21.948269,-19.724682,-19.725641,-17.354008,-17.79949,-15.9580555,-13.065262,-23.852642,-14.986387,-24.628372,-19.344978,-20.044006,-20.319908,-22.00859,-20.12735,-20.45047,-19.398798,-16.274563,-20.756748,-22.526443
-21.104755,-17.817905,-16.707485,-15.738113,-15.396567,-14.514117,-17.719841,-16.724636,-19.31794,-16.616072,-18.416527,-21.057999,-22.841713,-16.325798,-17.473064,-16.332766,-26.017673,-18.223135,-20.351503,-22.995548,-26.226397
-19.913853,-18.67442,-19.486946,-16.087158,-16.011879,-17.306522,-17.530905,-17.200964,-16.565353,-18.097572,-15.687152,-18.631922,-31.726854,-19.982204,-16.138834,-11.74658,-17.274017,-20.61772,-13.356685,-18.390722,-18.392347
-26.842283,-15.045165,-15.027399,-18.193256,-18.785278,-22.026228,-16.721336,-16.076845,-17.8269,-15.621994,-18.141073,-14.582123,-24.02051,-20.3884,-19.845858,-16.875607,-18.672323,-19.48465,-14.67506,-19.115833,-21.23255
-29.402826,-14.100334,-14.913424,-16.186245,-23.106113,-22.594961,-15.040675,-15.5565605,-15.314752,-20.11493,-21.67219,-16.804394,-18.451496,-22.741282,-18.220078,-19.089447,-22.573662,-12.367384,-17.858196,-15.715698,-17.609291
-20.747944,-16.04822,-18.505291,-17.412144,-19.367344,-17.751192,-18.311575,-16.518032,-20.493717,-20.29057,-24.989347,-19.819277,-17.460426,-19.53317,-16.429478,-18.959887,-19.44004,-17.211851,-17.816853,-14.395551,-18.356993
-17.572039,-21.80338,-16.567184,-19.203148,-19.890423,-21.638613,-20.082497,-18.201008,-19.400387,-13.712002,-18.661255,-19.243105,-17.39156,-16.124933,-18.001118,-18.924759,-15.7704525,-18.523415,-12.968974,-19.977692,-20.26552
-19.957169,-18.053003,-14.301975,-19.454807,-18.938416,-24.315357,-19.580128,-15.974769,-20.430523,-15.962237,-16.91022,-20.17847,-20.064152,-17.908096,-17.530745,-14.404339,-14.939434,-14.717294,-14.377185,-19.689648,-21.106781
-23.239578,-18.587563,-13.876809,-20.813126,-24.478262,-19.534151,-23.7765,-15.25227,-19.878387,-17.497253,-20.408688,-25.495178,-21.131414,-17.670334,-20.563507,-13.693858,-18.32825,-13.7854,-12.275624,-19.70623,-21.87279
-22.827354,-18.245516,-15.494335,-22.921799,-23.077753,-21.855438,-13.778863,-15.051846,-17.599428,-17.943201,-12.04047,-25.081078,-19.88337,-16.706234,-18.095558,-17.156576,-22.651096,-16.039955,-13.786194,-19.497484,-22.364218
-27.20427,-17.58176,-19.97849,-18.549719,-23.15852,-21.865944,-16.287567,-16.731949,-18.525772,-24.200155,-15.583019,-23.609798,-15.032719,-18.740482,-12.329359,-23.564056,-17.497717,-14.795828,-16.648716,-18.62188,-20.231337
-19.004444,-24.044548,-18.594616,-16.756353,-22.429455,-18.904684,-17.059536,-18.777761,-14.983742,-22.186434,-17.517357,-21.03693,-16.424511,-15.558041,-14.93655,-25.005629,-16.260315,-18.850958,-16.657673,-18.71601,-22.971703
-15.7138405,-16.922392,-14.613452,-18.793854,-21.479439,-19.481773,-20.878765,-22.733725,-19.475634,-20.848173,-19.192074,-22.20815,-16.819168,-13.697095,-18.294716,-20.690327,-16.749704,-12.306041,-15.908903,-21.91566,-21.220573
-19.277561,-16.021843,-19.450525,-17.705494,-16.969578,-22.79835,-21.070032,-18.688313,-21.87576,-19.005154,-16.60907,-18.136284,-18.848383,-14.359533,-19.40237,-18.649296,-20.302708,-19.850012,-15.610985,-16.427143,-19.642693
-28.570536,-16.048609,-14.806515,-19.017094,-16.279392,-21.710426,-20.714306,-17.857513,-16.953117,-23.448122,-19.343018,-20.885784,-19.885445,-15.247146,-18.638222,-17.658398,-16.249088,-15.141421,-15.594227,-15.536141,-17.866499
-23.484833,-22.278017,-13.989068,-23.49754,-18.008993,-18.041061,-22.355392,-19.194744,-14.984063,-18.621223,-18.789799,-20.191877,-17.012005,-16.74547,-16.6726,-14.957514,-16.842209,-15.035355,-14.698792,-16.553411,-19.981798
-26.923721,-16.712894,-14.096704,-21.177418,-16.66463,-16.498589,-19.640114,-16.127491,-17.271906,-19.935978,-19.562527,-14.112853,-13.6015215,-12.456838,-18.857952,-16.388918,-18.652733,-22.974972,-15.674872,-18.626286,-21.928604
-31.471909,-13.949215,-17.775215,-17.231686,-16.899693,-16.799501,-14.884739,-22.241371,-19.467232,-18.784082,-19.68992,-12.078783,-15.181982,-15.903916,-18.23107,-17.372847,-20.272343,-16.514973,-15.797377,-19.875828,-21.818169
-26.322502,-17.921946,-14.1185875,-18.324211,-18.041176,-14.918161,-20.155357,-19.19121,-19.603123,-14.231378,-17.516106,-17.613632,-11.893482,-14.812327,-16.760334,-18.673857,-16.836803,-15.642492,-13.505529,-15.365274,-21.575975
-22.932928,-18.29268,-14.366092,-19.270096,-17.43619,-18.790512,-17.870296,-16.26387,-20.279373,-12.038746,-18.165241,-15.767517,-17.108562,-17.343029,-18.35566,-16.755505,-15.998186,-18.68512,-15.973122,-14.322527,-16.243912
-18.969488,-20.373863,-18.279425,-17.471039,-17.799313,-23.59756,-22.397026,-19.073874,-22.14928,-16.822672,-23.166208,-16.484943,-14.738617,-20.15271,-17.42329,-17.574638,-20.27425,-16.091732,-15.688473,-13.102206,-16.119987
-23.42158,-16.259525,-20.963709,-18.269304,-22.3577,-21.370049,-19.635052,-18.78276,-23.8501,-15.79763,-17.329224,-21.546713,-16.321644,-20.12418,-13.868369,-28.394958,-21.158607,-14.44957,-15.773058,-15.03646,-20.37267
-26.925478,-16.739878,-22.571434,-18.753796,-19.637108,-18.253204,-19.541302,-16.264229,-18.618574,-17.828407,-15.883579,-15.597172,-20.74149,-16.641827,-15.7111,-19.578724,-18.043604,-16.369026,-13.36625,-15.588159,-18.923939
-23.14506,-17.7996,-19.271423,-19.135288,-21.240654,-18.12846,-18.969917,-16.564627,-17.238556,-22.261377,-19.383839,-17.492716,-20.353277,-15.6878805,-20.506796,-18.088139,-15.775351,-19.143295,-17.848892,-18.477024,-17.844994
-22.137848,-15.273657,-21.815674,-19.634289,-16.308437,-19.828974,-15.550071,-15.295645,-18.418613,-22.644207,-17.346794,-12.922797,-20.255028,-19.164772,-21.203556,-17.74717,-24.52037,-20.379244,-18.804169,-18.599586,-24.119188
-23.652433,-16.522732,-19.890995,-17.491817,-16.369238,-16.197624,-15.625602,-19.55756,-18.438816,-21.4075,-19.041397,-16.321526,-19.085314,-19.331757,-18.728428,-17.218506,-23.78767,-17.001701,-19.969109,-18.169294,-25.108288
-18.721006,-13.374273,-17.48707,-16.79826,-18.113792,-16.255451,-17.71876,-20.414875,-19.702505,-19.317398,-16.938976,-20.522995,-18.241001,-17.606585,-17.970245,-16.125046,-21.993135,-14.258848,-16.980099,-17.57879,-21.18327
-18.495926,-16.161438,-18.805372,-18.433098,-16.696194,-13.477173,-22.904493,-18.844173,-20.599033,-17.89476,-21.284534,-17.663895,-21.888227,-20.262438,-21.410904,-17.745075,-21.90998,-20.202305,-16.480257,-20.982101,-23.462887
-17.97153,-13.6587925,-15.768955,-19.16579,-17.77712,-12.893115,-22.746922,-17.645477,-21.839396,-18.233826,-17.368517,-19.170986,-21.610739,-15.96746,-21.050634,-18.86953,-25.218317,-16.417427,-15.994481,-18.44849,-19.318638
-23.574978,-17.822903,-15.735688,-21.090603,-20.34114,-16.338673,-20.436909,-21.403503,-20.125929,-15.757117,-24.404598,-20.315723,-21.021181,-18.643581,-20.852224,-19.53973,-25.59352,-16.291302,-14.048619,-19.174894,-21.042011
-26.09168,-23.377897,-15.961198,-18.778383,-16.5151,-19.751354,-17.98828,-21.544464,-22.588823,-17.631107,-18.197445,-17.86418,-22.225805,-17.734497,-21.501911,-21.46901,-22.396889,-17.16439,-15.586487,-17.54536,-17.569027
-19.174751,-23.221012,-13.910447,-17.86927,-18.68203,-17.943115,-17.30407,-19.089376,-19.086372,-15.845434,-20.371782,-12.316191,-20.104824,-16.158993,-15.64156,-18.424923,-22.464176,-20.12709,-16.002903,-15.0596285,-18.286999
-19.113876,-18.000599,-14.187674,-19.477596,-21.127155,-16.925455,-17.194054,-20.741758,-21.863256,-16.747301,-24.041801,-20.112057,-15.238914,-14.5049515,-17.260017,-17.657097,-16.361637,-20.991764,-18.040981,-17.66409,-16.977661
-22.084522,-16.416838,-19.128225,-17.608528,-16.1264,-16.274437,-21.39653,-19.19379,-19.86149,-18.06963,-23.430294,-21.921764,-19.471321,-16.4609,-16.484385,-21.42764,-19.257881,-17.66787,-22.294916,-16.357693,-18.255322
-25.596983,-17.859468,-15.372847,-14.939356,-18.086153,-19.38883,-21.212872,-17.569756,-20.115528,-16.974567,-21.509293,-16.481628,-22.473219,-20.550879,-14.389952,-22.185396,-16.26968,-18.03341,-27.027678,-19.445534,-18.174541
-24.32394,-23.588202,-18.500454,-17.481602,-18.411007,-18.771128,-21.02259,-18.539948,-17.62505,-16.988218,-20.354,-12.807479,-21.149094,-19.42473,-18.605267,-22.030596,-13.100301,-16.67683,-23.237816,-20.101894,-17.573288
-25.512178,-20.463167,-18.281862,-18.789104,-19.814564,-19.309294,-16.314524,-16.200155,-21.262531,-18.0686,-18.602905,-18.72459,-19.187862,-21.560047,-20.814926,-19.874512,-17.36278,-15.786461,-15.063168,-21.665562,-14.91675
-23.750404,-21.001196,-17.851135,-18.339691,-19.40715,-18.135155,-17.393177,-19.365429,-25.445488,-21.015486,-23.2308,-21.095703,-17.506393,-17.538782,-18.191181,-19.088512,-22.421968,-20.074978,-19.202644,-19.538994,-17.447313
-27.407784,-19.842873,-17.171803,-18.26258,-17.550205,-18.855034,-15.187689,-18.022184,-21.487965,-19.314936,-18.848904,-20.153812,-18.50908,-20.255964,-19.375523,-15.930959,-20.790571,-20.044434,-18.862452,-17.747585,-19.205524
-23.689192,-19.583141,-17.560196,-18.628132,-17.216686,-18.315685,-16.978205,-16.889067,-17.925468,-19.457909,-18.677221,-18.785946,-17.187504,-20.957895,-16.74736,-15.522285,-21.612627,-19.002083,-17.4846,-16.547419,-18.160116
-21.48104,-19.929745,-13.904214,-17.810192,-19.46732,-22.892036,-16.088825,-13.378204,-15.957237,-19.233364,-15.431813,-16.852139,-16.927618,-18.792229,-17.889725,-17.549976,-21.096855,-17.982847,-16.6577,-18.428268,-19.844852
-20.760563,-18.78035,-21.08262,-17.967493,-21.10743,-18.43777,-19.289577,-16.145866,-17.370794,-15.3766575,-16.189041,-22.245602,-15.790807,-14.818562,-19.017235,-18.398354,-21.909187,-16.596432,-16.505833,-21.242397,-21.200762
-17.651886,-16.661533,-18.85961,-16.435724,-18.36356,-23.340935,-15.5625105,-17.004433,-14.117636,-15.973278,-13.223472,-20.049099,-16.630678,-18.788258,-14.802874,-14.719134,-20.224205,-16.939224,-21.431293,-18.84945,-21.699163
-20.58057,-12.926093,-17.092587,-19.08391,-19.262184,-19.658627,-15.749685,-16.421421,-15.179422,-18.358658,-17.448631,-19.531422,-12.977823,-15.64636,-13.550366,-17.764044,-14.312259,-18.241879,-21.386927,-15.879696,-23.482422
-22.420313,-14.003949,-17.244423,-20.44101,-21.485603,-17.01995,-19.221977,-14.65333,-14.8092985,-16.778347,-20.35161,-16.831001,-13.745999,-16.66252,-19.910114,-17.947659,-21.536184,-17.940922,-19.796207,-21.893026,-22.21523
-26.699451,-18.037903,-18.49847,-17.218102,-20.691347,-14.662476,-16.888994,-11.01092,-14.01483,-16.562098,-18.859818,-19.58164,-17.283447,-20.073215,-20.702375,-17.587433,-19.455185,-19.399572,-21.41746,-19.244022,-14.267616
-28.447733,-17.3395,-18.07103,-20.686226,-19.424816,-17.461666,-18.063652,-9.273085,-15.742586,-15.720863,-15.43045,-16.63682,-19.504265,-17.695314,-22.015594,-18.662975,-18.665562,-20.4957,-18.207153,-18.611073,-16.30427
-27.207737,-19.659706,-16.763744,-18.298672,-19.235722,-16.910002,-17.616985,-17.01363,-22.248287,-14.578575,-20.070932,-15.298647,-22.637993,-19.363981,-17.39257,-18.290863,-19.82048,-20.49252,-15.351013,-20.769905,-19.43196
-30.557468,-19.412052,-16.923426,-15.159576,-18.015354,-17.779236,-15.808635,-16.636765,-15.996517,-20.887577,-19.311459,-18.042126,-18.685349,-20.461102,-17.70827,-18.735956,-17.533432,-19.824791,-18.157158,-23.525454,-17.975536
-22.67626,-17.60493,-21.188488,-17.39125,-15.909371,-20.472038,-18.904255,-16.195717,-14.510529,-17.058989,-17.188398,-22.802847,-19.225851,-17.235874,-18.344147,-19.717442,-18.635952,-16.095945,-19.481804,-18.91726,-19.635574
-23.98006,-16.528854,-20.264746,-20.335958,-17.47007,-20.492773,-21.800861,-18.63743,-15.430651,-15.516899,-13.13919,-16.62775,-16.43024,-16.905403,-18.10432,-19.509647,-17.571968,-15.824421,-18.804527,-15.070191,-19.818136
-23.652756,-15.570461,-14.834842,-18.64193,-15.573814,-20.8196,-17.634169,-13.718291,-14.4598055,-16.541248,-14.333805,-15.731879,-18.717525,-15.703274,-15.3492985,-19.794495,-17.011963,-16.802044,-16.236948,-20.048815,-20.34423
-20.499105,-20.170414,-16.402416,-16.892488,-14.520905,-19.830357,-18.690866,-16.257486,-16.704033,-14.164709,-15.219414,-18.089901,-18.121948,-13.259454,-15.53282,-20.864193,-14.64438,-19.649742,-16.711988,-19.078072,-20.80537
-23.274597,-18.387032,-18.87102,-18.198223,-17.00972,-17.199171,-16.525705,-18.569286,-18.831768,-20.790575,-16.1992,-19.351208,-16.1408,-13.740739,-17.188873,-19.119175,-16.673006,-16.373405,-17.811504,-19.969584,-21.901867
-23.626749,-16.859596,-16.877254,-18.13515,-17.377834,-15.768451,-19.434856,-18.037214,-20.184124,-16.550426,-15.973983,-17.578016,-19.426628,-15.861944,-18.701164,-16.960615,-18.490597,-17.266056,-14.687166,-21.059761,-21.687008
-25.716717,-18.26661,-13.233215,-12.813549,-16.713558,-13.127193,-16.05645,-15.67479,-18.078335,-14.945439,-17.442245,-18.942406,-20.060005,-18.241852,-17.755697,-17.682335,-18.637096,-18.286617,-19.926632,-19.155653,-22.924341
-28.903435,-9.83499,-13.116646,-11.652658,-10.1396675,-12.572232,-10.506771,-12.784453,-17.12782,-12.422076,-17.11791,-19.214033,-19.770128,-20.014477,-18.755806,-16.702961,-16.041931,-18.733883,-16.248005,-15.887212,-22.212255
-20.093737,-10.65996,-8.459768,-14.614067,-10.908369,-10.306236,-12.733292,-15.0885,-16.281595,-15.430604,-13.477476,-18.735096,-15.47842,-20.402966,-17.059923,-18.621063,-12.240564,-11.654579,-13.556199,-19.362135,-24.4133
-17.910677,-13.489791,-14.027019,-11.82242,-9.489515,-9.819181,-11.458218,-14.946367,-14.590847,-17.561153,-17.248108,-18.646696,-14.727707,-15.9459095,-16.730192,-15.733738,-13.380829,-14.235898,-15.726925,-16.407207,-22.514053
-19.71956,-11.083792,-15.128188,-14.707602,-11.194462,-10.948879,-9.536028,-15.420395,-13.487745,-15.507515,-17.21816,-16.689531,-17.766287,-17.253614,-18.592594,-16.462524,-17.012398,-16.069216,-15.677315,-14.475412,-20.766615
-20.698969,-14.892279,-13.995312,-15.009729,-10.911329,-13.758148,-15.207464,-16.506706,-20.675674,-16.145725,-15.581031,-16.347488,-17.95902,-16.45208,-14.594407,-16.572603,-17.807192,-16.650982,-13.312911,-19.244606,-18.026247
-24.291227,-14.44656,-15.087664,-14.755465,-13.355467,-15.092051,-13.121062,-16.612555,-14.910703,-15.172082,-9.422199,-12.669047,-18.314453,-17.525288,-19.647972,-17.587074,-17.768927,-18.471506,-7.18787,-17.439447,-19.929993
-21.380281,-14.644594,-16.62167,-17.561325,-14.525606,-9.740028,-11.45779,-15.537623,-8.959242,-13.641511,-14.077221,-13.386131,-16.510525,-14.853276,-15.422926,-13.265434,-14.406651,-18.077766,-14.492292,-16.673134,-18.655727
-22.309258,-16.155262,-14.841864,-12.758207,-15.541157,-12.241946,-13.380078,-12.723438,-10.682663,-13.554944,-13.484047,-12.026354,-11.117552,-12.074675,-12.370639,-12.941589,-18.215023,-16.882801,-18.549274,-20.583313,-16.779848
-23.748938,-16.617119,-14.234815,-15.253044,-16.028816,-13.82872,-14.166504,-15.165243,-14.859424,-11.957485,-12.904239,-12.6604185,-16.537785,-12.905657,-14.824142,-12.705642,-19.652218,-17.017277,-16.128817,-15.963206,-16.12574
-22.182018,-15.639929,-15.287185,-17.725697,-16.000519,-17.834312,-14.542369,-14.612702,-12.576185,-9.883915,-10.243584,-11.824106,-11.388487,-12.453094,-10.182049,-10.202452,-14.71349,-15.63006,-15.848083,-15.571786,-19.003698
-23.151752,-14.200041,-15.295509,-16.050945,-12.771201,-23.811836,-16.517399,-12.009512,-14.6933,-8.953693,-9.884209,-11.73402,-11.069969,-14.700961,-9.153311,-10.217409,-10.00757,-13.860207,-14.782553,-12.036371,-21.488653
-22.557844,-15.305366,-14.724988,-14.031621,-12.79998,-16.660353,-14.801334,-13.663694,-15.299255,-12.989576,-8.697659,-12.10261,-13.747681,-12.925252,-12.484276,-8.481697,-10.618479,-13.005849,-14.420254,-13.179476,-17.466145
-25.103786,-17.854824,-15.86027,-16.189148,-19.948133,-15.522107,-17.312607,-19.530523,-19.122223,-17.449982,-11.558525,-11.737114,-15.073785,-11.458368,-11.38451,-13.759297,-17.964561,-17.72374,-17.72383,-12.484644,-18.503265
-24.048214,-16.092686,-18.328308,-14.728998,-21.54398,-16.823349,-14.551316,-20.280058,-16.710117,-16.623186,-16.064198,-17.487492,-16.139986,-16.808376,-16.495193,-18.441347,-20.33751,-19.719028,-20.47208,-16.769045,-17.530516
-21.859474,-19.752842,-15.961652,-16.262531,-21.728706,-16.445353,-17.458315,-20.981125,-16.811432,-16.208431,-15.834585,-18.56644,-15.597317,-13.432626,-22.038511,-19.753242,-18.187767,-17.218304,-16.490664,-20.060163,-20.493946
-22.877583,-20.850445,-19.340828,-17.446495,-20.11341,-17.223835,-19.38361,-17.74464,-20.84751,-18.963484,-16.928846,-15.18098,-17.50943,-13.60478,-15.810177,-18.476028,-17.0144,-18.710556,-16.976187,-16.758247,-20.47627
-21.36029,-18.021708,-18.17715,-17.321537,-19.116957,-17.23769,-16.480234,-17.289268,-17.019054,-18.16777,-16.72456,-18.758553,-16.178978,-15.238265,-19.218342,-17.45563,-16.908773,-15.222309,-16.692152,-17.140656,-20.591806
-22.483727,-17.65637,-16.308563,-13.406712,-17.291351,-16.93604,-11.586744,-14.363619,-16.561186,-18.815035,-19.723207,-15.88427,-13.722056,-16.595987,-17.317274,-16.661894,-15.422136,-11.331026,-18.345676,-15.640426,-20.98131
-24.59872,-16.85245,-15.8777275,-17.734451,-16.457872,-17.257698,-15.243347,-14.535445,-18.927654,-18.70432,-17.43228,-14.406055,-17.5136,-14.527379,-15.231064,-14.755909,-15.5212,-11.145899,-17.642624,-14.217624,-21.466534
-20.241816,-19.654335,-18.170618,-18.630238,-16.848753,-16.80563,-20.026913,-19.005692,-17.369347,-17.655573,-16.40926,-17.606255,-15.825652,-15.130947,-17.82143,-16.090128,-12.764303,-14.899601,-16.538616,-14.285722,-20.9589
-24.499792,-19.023514,-18.497387,-19.335217,-20.996641,-20.642221,-18.066242,-16.423838,-16.858454,-14.989456,-17.156305,-14.87656,-17.187096,-14.233437,-14.78517,-13.002257,-11.562937,-13.226422,-18.31077,-13.333758,-20.18909
-23.264446,-16.196398,-17.287357,-17.648167,-21.615326,-19.590147,-20.211294,-18.510937,-18.345253,-16.356873,-16.333735,-16.689636,-16.282612,-16.962013,-18.116232,-13.334365,-12.685504,-18.068476,-16.834993,-16.758156,-17.571692
-22.762852,-18.15468,-17.143232,-14.346306,-16.823921,-17.583433,-15.398077,-19.15773,-15.77475,-18.124294,-18.91903,-20.36911,-16.338085,-14.321602,-19.280981,-12.915085,-17.411892,-18.093266,-17.891876,-16.380358,-21.388544
-22.137033,-17.987255,-17.885603,-12.676403,-14.205988,-15.057755,-14.462284,-12.809085,-17.136444,-17.150482,-17.0838,-17.075699,-18.402485,-16.43118,-18.035692,-14.516617,-17.45916,-20.78525,-19.464054,-16.71452,-21.821968
-23.107288,-16.23706,-15.709633,-14.69802,-14.263097,-14.431023,-14.38959,-14.933853,-17.666649,-15.308956,-16.826624,-11.501152,-14.66085,-13.293224,-15.6558,-15.693481,-14.183817,-14.943228,-19.762606,-15.027839,-18.510746
-23.688793,-18.513657,-18.85643,-17.646034,-18.965088,-17.61267,-14.022714,-13.877572,-14.354659,-12.690973,-16.10015,-12.2741165,-10.990316,-13.674334,-14.459532,-13.588425,-12.670147,-13.75918,-16.544935,-14.6145525,-17.801676
-21.673656,-21.607742,-18.203514,-18.031782,-18.675034,-15.596595,-19.57064,-13.0781975,-16.540707,-14.721674,-16.432589,-14.277655,-12.633924,-12.846541,-14.323942,-15.228924,-13.758612,-13.232737,-18.656599,-15.769387,-20.581596
-20.425114,-18.936409,-14.2901535,-18.757755,-21.804895,-18.599045,-22.983574,-16.887793,-15.441667,-15.07964,-18.15145,-13.06308,-17.668175,-14.990629,-16.605165,-15.582084,-13.880556,-14.515659,-19.582003,-13.857032,-19.422083
