-35.57857,-24.27829,-27.763504,-20.837334,-23.96794,-25.83656,-27.09709,-27.334219,-27.251585,-35.891922,-33.03066,-39.594704,-41.339275,-34.687405,-34.389633,-28.825226,-27.457493,-28.820576,-22.7239,-25.589458,-33.812195,-37.362488,-26.493877,-25.354141,-26.42967,-29.505335,-29.156012,-25.998066,-24.326477,-25.82265,-27.600672,-27.61866
-34.90056,-27.059368,-26.998367,-21.963081,-29.412037,-31.55708,-34.82885,-23.492733,-31.042332,-34.24758,-30.873177,-34.855873,-40.1721,-37.435417,-35.917564,-30.004032,-34.085762,-25.597061,-25.909641,-24.51712,-33.623272,-28.372585,-20.248669,-31.593632,-27.035563,-28.263828,-26.001476,-25.244942,-22.01734,-27.350164,-21.451105,-29.342966
-39.92876,-31.687496,-19.595684,-26.921936,-31.07189,-29.522617,-31.704933,-26.334492,-29.450655,-36.36357,-27.169895,-34.1602,-42.29328,-40.315506,-35.993492,-29.316896,-26.81294,-28.774406,-25.551573,-24.19454,-29.785618,-28.716335,-20.859787,-37.272278,-31.072678,-27.224724,-25.985577,-25.504036,-25.029459,-28.050674,-18.903084,-27.237545
-34.472652,-31.637499,-15.418438,-23.103958,-24.188732,-29.806652,-31.36996,-26.293957,-26.54384,-34.7375,-28.832539,-34.350746,-41.61649,-40.710682,-38.061802,-32.314632,-25.587372,-31.914253,-26.07214,-27.765217,-33.88682,-26.044437,-25.028114,-34.741592,-27.320324,-27.011532,-29.942938,-26.636372,-24.12481,-30.19999,-22.191566,-28.940048
-29.3019,-26.191242,-20.041328,-21.651321,-25.378326,-29.791206,-27.420748,-33.765846,-31.697897,-29.688667,-30.624676,-32.071842,-43.468166,-38.414246,-38.92385,-31.392323,-30.20976,-29.288128,-32.169838,-30.623972,-35.45319,-28.718243,-25.994514,-28.68292,-29.322437,-27.825108,-28.635971,-29.886576,-22.98506,-30.31843,-30.190205,-31.721767
-26.476326,-24.664356,-19.799778,-23.864832,-29.869326,-32.63584,-26.611645,-29.356306,-31.37756,-30.615028,-30.981483,-28.197346,-40.53478,-36.617615,-39.110493,-32.576237,-23.513336,-23.882786,-28.961185,-27.97893,-33.28998,-29.035332,-30.80886,-25.038162,-25.571602,-30.908531,-27.173435,-27.868746,-26.784952,-29.973042,-27.849884,-27.076328
-30.646313,-27.408325,-26.293783,-24.205397,-26.908302,-32.845955,-33.652405,-30.029778,-28.722618,-38.95529,-33.981297,-25.849693,-42.579407,-35.452267,-44.08961,-29.515125,-24.585781,-27.172474,-22.220152,-25.83421,-32.211746,-24.230244,-26.230322,-29.77668,-32.198235,-38.021667,-28.94877,-30.012564,-25.296839,-27.385937,-30.23611,-28.459854
-36.044056,-20.986876,-25.435783,-25.776241,-27.066177,-22.698784,-35.595577,-30.261633,-29.400787,-29.37252,-36.454517,-28.11876,-40.870617,-36.897305,-41.115925,-32.7379,-25.335024,-26.107796,-21.432106,-24.2514,-27.96319,-24.142578,-25.512295,-34.040134,-32.821144,-31.420326,-27.660536,-26.933437,-24.640247,-17.97298,-30.354923,-27.499884
-31.404531,-20.395367,-24.150467,-30.059395,-27.709072,-23.06089,-40.5207,-28.449518,-27.339516,-26.637299,-33.520008,-30.000053,-44.655,-40.91629,-47.183987,-33.220943,-28.68644,-24.672832,-26.62139,-26.914276,-29.799604,-30.10104,-28.524387,-27.458918,-32.338284,-31.729542,-29.672085,-35.05751,-27.239918,-19.095951,-32.787746,-32.234287
-26.564222,-27.63405,-29.709038,-24.574625,-24.890743,-28.104652,-31.146235,-31.720728,-30.538162,-27.5594,-31.863333,-32.060497,-41.9115,-39.391148,-45.908836,-40.47282,-34.74477,-25.795803,-25.082493,-30.031715,-34.03568,-30.959557,-19.808157,-27.619629,-24.129353,-27.232254,-25.263824,-30.106316,-22.42906,-25.408398,-31.826008,-29.086132
-25.89498,-29.787737,-29.401808,-19.63512,-29.991962,-25.320797,-26.551144,-24.252487,-29.067543,-24.382393,-33.913273,-26.253838,-42.71541,-38.68569,-45.09336,-34.003925,-31.799149,-28.416897,-26.41851,-28.447056,-29.361006,-26.290455,-19.027647,-30.015087,-27.06199,-32.411766,-29.60038,-28.935427,-23.96965,-21.27853,-29.679352,-26.159006
-28.382927,-29.51012,-22.792227,-18.850565,-35.903828,-26.544353,-27.935715,-21.869104,-30.234314,-26.829647,-34.530136,-23.578201,-41.102665,-36.776466,-46.400772,-37.386703,-28.968893,-29.692654,-30.154457,-26.51519,-28.492458,-25.02948,-24.105042,-27.939278,-27.086409,-34.60302,-29.480202,-31.528812,-27.614706,-23.251694,-26.112427,-26.893768
-26.77906,-31.357616,-22.61736,-18.916294,-28.594707,-28.64289,-25.48199,-28.17033,-31.6365,-25.446835,-26.977917,-29.312637,-44.227417,-39.300083,-47.82924,-37.861664,-30.32425,-29.247091,-31.559776,-29.190655,-26.170141,-30.822964,-24.128653,-29.749454,-28.046162,-21.74665,-26.790955,-33.578785,-20.740232,-26.903221,-20.634212,-24.96073
-26.382608,-28.987206,-29.28011,-19.948519,-26.899145,-36.167835,-28.725105,-29.942902,-31.42455,-29.657433,-26.738876,-27.901875,-42.552666,-35.92416,-43.7315,-40.95984,-31.984257,-25.118027,-30.932388,-28.48264,-27.953655,-29.308157,-22.290684,-27.262074,-25.783234,-23.159693,-27.141827,-32.950256,-20.68225,-25.947128,-20.17325,-22.228584
-28.318598,-23.907959,-29.717306,-21.925253,-29.60423,-35.553387,-27.378265,-24.748745,-33.89411,-26.579393,-27.913063,-29.272758,-44.420197,-37.626587,-46.963673,-42.731907,-32.9106,-26.644352,-28.928516,-29.52055,-25.615997,-29.901493,-22.403505,-29.179111,-23.90422,-22.835815,-24.23308,-29.96924,-21.87101,-26.677797,-22.728182,-26.851776
-31.49279,-24.766945,-29.563744,-23.253115,-28.640099,-39.786182,-28.907545,-27.135756,-34.901012,-25.45402,-28.296871,-26.312958,-40.902386,-41.071316,-41.950077,-38.404827,-25.542841,-30.08582,-25.122154,-33.206444,-23.136429,-32.065853,-28.591778,-26.263582,-29.36024,-23.145702,-23.457502,-29.320663,-24.90443,-26.208801,-31.208576,-39.42501
-37.034218,-24.332933,-33.576397,-23.737,-27.030733,-26.553955,-34.842766,-32.672764,-35.499756,-28.085718,-27.99837,-24.394255,-43.936543,-44.952614,-45.642784,-36.579697,-25.650074,-30.882973,-27.06609,-34.6982,-26.947515,-31.362907,-30.010548,-28.810328,-26.119999,-24.799084,-26.469116,-32.106506,-22.838146,-34.089554,-32.61287,-34.068108
-30.927496,-27.433365,-29.761608,-18.512518,-27.26375,-25.642658,-34.03342,-28.139032,-38.75882,-31.42098,-27.647598,-25.917938,-43.73031,-37.28882,-42.704926,-36.17387,-34.671,-28.606833,-24.578417,-31.537663,-28.36325,-26.821903,-24.558367,-32.260185,-23.709814,-24.801464,-25.814919,-25.77968,-22.944527,-23.041534,-35.77475,-28.143864
-26.492516,-24.423939,-21.14143,-19.761717,-28.92661,-31.45536,-33.267365,-27.73299,-30.970638,-31.591263,-24.532383,-24.76347,-43.64369,-34.705963,-43.042297,-31.992981,-29.339357,-27.710674,-25.855846,-29.883556,-33.149055,-26.407644,-26.88129,-29.44593,-23.085318,-23.470572,-30.208502,-20.862045,-24.151203,-17.166054,-29.720867,-29.176186
-24.80571,-26.406643,-22.363493,-21.295547,-32.64221,-29.82933,-25.24412,-31.32804,-29.23352,-31.078297,-26.04578,-29.3929,-43.092834,-44.859283,-43.155075,-33.38819,-28.798597,-29.36081,-30.5374,-32.28413,-35.61427,-31.62595,-25.134148,-32.232666,-21.921879,-22.314741,-33.845505,-24.952393,-25.16283,-21.78066,-26.384237,-31.382864
-28.485748,-29.566856,-33.394352,-18.351616,-27.59798,-31.160036,-23.59409,-31.707584,-29.530277,-29.754475,-27.89935,-28.574505,-42.241688,-39.79596,-42.380802,-34.039505,-25.29232,-32.348927,-27.45974,-32.421776,-32.485798,-24.070917,-21.425077,-28.905102,-29.021193,-25.720097,-25.38866,-27.470238,-23.19004,-24.533758,-27.007355,-29.533466
-26.196903,-24.863195,-21.037182,-24.180466,-26.967796,-34.813732,-24.203642,-28.903275,-29.547268,-29.571178,-23.928001,-25.321953,-45.534874,-39.39437,-43.88739,-36.837135,-23.368835,-27.356323,-33.45912,-24.664785,-25.366316,-26.603485,-25.06573,-28.099049,-27.119804,-24.609932,-23.398466,-31.698477,-28.057297,-24.216988,-24.579807,-29.62095
-28.184336,-28.346977,-25.103935,-28.098772,-23.981003,-28.02974,-29.46386,-25.711554,-29.918673,-26.781124,-29.531178,-27.543896,-43.60996,-37.014397,-41.538544,-39.780205,-30.325468,-26.168148,-29.232887,-27.57508,-25.006432,-26.668446,-27.471731,-33.294674,-29.84584,-26.479187,-28.07072,-27.295853,-23.78154,-29.524769,-24.693447,-33.143753
-33.83055,-28.216042,-22.074219,-22.714426,-26.985893,-31.286678,-36.218666,-27.005814,-26.930286,-24.73205,-34.675858,-25.312199,-43.226704,-42.958935,-43.575825,-37.71279,-26.004509,-33.67121,-25.116072,-26.20597,-30.077902,-24.25793,-22.94344,-29.47983,-32.84457,-27.216358,-31.251356,-26.655834,-22.533508,-22.75671,-30.994534,-34.752304
-32.100845,-25.879997,-22.225368,-19.575203,-31.68652,-34.56987,-28.325397,-23.60567,-27.825115,-24.154703,-32.909424,-28.037594,-43.974754,-36.077396,-40.94998,-36.457264,-24.381527,-29.407846,-27.11443,-27.284939,-32.502716,-28.672178,-26.370813,-27.856926,-30.712318,-23.79974,-28.019001,-19.98816,-28.527681,-22.85934,-27.168093,-32.34774
-33.37442,-27.272316,-26.123093,-22.125814,-31.337784,-26.890165,-25.869717,-26.63226,-29.028763,-25.08972,-35.61258,-24.517717,-43.97342,-39.34679,-42.23941,-32.759815,-31.227898,-29.341541,-26.934013,-24.984152,-29.960175,-31.025352,-28.650696,-25.879635,-27.059486,-26.380089,-25.367184,-19.326876,-22.709738,-22.050451,-24.970682,-27.63438
-29.803343,-25.01454,-19.285019,-25.545296,-28.933424,-23.846123,-32.177216,-24.406242,-29.340305,-25.88913,-34.372513,-26.443756,-45.15516,-43.27607,-39.43235,-36.8536,-35.14601,-28.706074,-25.822895,-25.055592,-32.82373,-31.088163,-28.635454,-25.513454,-30.290012,-24.459698,-27.94411,-19.597855,-22.191673,-24.518177,-25.649183,-29.294003
-26.899956,-27.966946,-22.676567,-25.044798,-31.184187,-25.494614,-30.40658,-27.688786,-28.06345,-29.8004,-28.500729,-23.167547,-43.502934,-41.22247,-40.609985,-34.695602,-32.211143,-23.276352,-25.876299,-23.352505,-32.85203,-36.55791,-23.376656,-29.470978,-31.153044,-31.268225,-25.110527,-25.99392,-24.559555,-25.96593,-25.540161,-30.964415
-32.52371,-21.348194,-20.585983,-23.224623,-29.960186,-29.275963,-27.621618,-27.11724,-28.861834,-29.766628,-27.890633,-25.957794,-43.633068,-35.657974,-38.187767,-36.55876,-32.66638,-26.561108,-26.975416,-25.780315,-30.708008,-25.96891,-23.347794,-31.131086,-31.430233,-38.037884,-29.237328,-20.530916,-27.204922,-23.572243,-28.382639,-27.407648
-37.332035,-23.927973,-18.309114,-24.452658,-28.217201,-28.661203,-30.357824,-27.196291,-29.898207,-31.664833,-30.816765,-31.340885,-46.133064,-41.030315,-38.710308,-36.599174,-30.859592,-31.412518,-29.878849,-26.254105,-32.884373,-27.876495,-25.29468,-24.848078,-24.296602,-32.47118,-24.26193,-21.551783,-19.83382,-26.046501,-27.951672,-32.734306
-34.89422,-30.399982,-16.051365,-24.665861,-28.052567,-29.836184,-30.608532,-22.568481,-26.969833,-39.51326,-25.921822,-28.898304,-44.34469,-40.459316,-37.21968,-34.628296,-24.539125,-28.667171,-27.711636,-30.474512,-29.944572,-28.20824,-32.494736,-30.011478,-24.791784,-30.111025,-28.488039,-25.110994,-23.981182,-27.780207,-26.8436,-32.383446
-39.005295,-27.25804,-19.0472,-27.174063,-29.071602,-27.409788,-28.804146,-30.042116,-25.823503,-32.51004,-27.522411,-30.229092,-43.73066,-40.003845,-37.271168,-37.235756,-22.738403,-29.442745,-28.309555,-26.995354,-27.533756,-26.04296,-37.305317,-34.456486,-26.018673,-25.703041,-26.323067,-34.34174,-23.675514,-26.723566,-27.671986,-28.885736
-32.57118,-24.288662,-26.358662,-26.872189,-30.550026,-24.378792,-33.25842,-26.657745,-29.72761,-28.59753,-31.369518,-31.47417,-45.52569,-39.44914,-36.617218,-36.188698,-29.59861,-25.749891,-35.841278,-27.723616,-25.198212,-24.566448,-29.613474,-30.830204,-27.467255,-27.799622,-30.249912,-32.031963,-23.940655,-26.96197,-26.52478,-31.068289
-28.531387,-24.095768,-20.317085,-24.00922,-23.572357,-30.445604,-27.718342,-24.226929,-30.857536,-27.451294,-26.895641,-31.23505,-45.708477,-38.480556,-36.58365,-35.65576,-32.110203,-24.730145,-26.497799,-28.332836,-31.461372,-23.389385,-30.050497,-33.479355,-27.420582,-30.643171,-32.55198,-30.162489,-27.481853,-30.146503,-26.73275,-31.778057
-31.578405,-23.007347,-16.864721,-25.022083,-22.6484,-31.686031,-24.179033,-24.911022,-27.64723,-29.857494,-26.219364,-30.012486,-44.154182,-38.98947,-36.135975,-36.551025,-32.62343,-22.67502,-25.669788,-29.86472,-26.783564,-30.067183,-28.64381,-33.045258,-26.449596,-25.947544,-33.45683,-28.93201,-27.581894,-23.906391,-32.444527,-26.966663
-30.334846,-21.988731,-23.375875,-30.485733,-26.643078,-30.638899,-24.133274,-29.254189,-27.271126,-28.356724,-32.67203,-28.472836,-44.818974,-41.819946,-36.667763,-31.69081,-35.56955,-22.884201,-28.494303,-34.249443,-27.44822,-25.070583,-30.41485,-29.99235,-22.34809,-28.215895,-26.683323,-29.52771,-34.07842,-24.75859,-24.34544,-24.996677
-26.650162,-23.291212,-19.15739,-29.186668,-31.534039,-31.001493,-25.862747,-32.228966,-32.283478,-26.071108,-34.058556,-26.31512,-46.44343,-40.357395,-36.085926,-35.68502,-33.03552,-34.769417,-34.472176,-31.39794,-29.207432,-24.944344,-24.324621,-25.333218,-27.967352,-29.041727,-24.213669,-22.766382,-25.368118,-23.261333,-24.096935,-25.596436
-31.21114,-22.068523,-23.242054,-22.548695,-30.89672,-33.969925,-29.540358,-26.330776,-38.37122,-32.764214,-29.852804,-24.51651,-45.05877,-39.099766,-37.193867,-33.863033,-28.931198,-30.61142,-30.465214,-35.08214,-28.462572,-29.355692,-23.600273,-27.27893,-31.041344,-26.538528,-24.3222,-25.780823,-23.561937,-24.622099,-24.919151,-24.810265
-32.77271,-26.688038,-22.351433,-23.384354,-34.360374,-31.56953,-28.730904,-29.101286,-35.51418,-35.123543,-27.296467,-25.044746,-44.817753,-38.961266,-37.29243,-35.82884,-29.830257,-30.112867,-26.50523,-32.38228,-27.704842,-29.644371,-26.732864,-26.13401,-24.962086,-26.84941,-26.782322,-21.579681,-24.376812,-25.479973,-20.438591,-31.13822
-33.871986,-25.222141,-15.85808,-24.696173,-30.42503,-23.688435,-29.369576,-24.406296,-27.19488,-39.153515,-28.727045,-24.68367,-46.180458,-40.891914,-37.583416,-34.645523,-28.503946,-33.178024,-24.218868,-28.374743,-29.5913,-28.028236,-27.657406,-25.32059,-24.462896,-31.33996,-23.882578,-21.669746,-26.177872,-21.38525,-20.22051,-31.261581
-37.057686,-29.81303,-19.760412,-24.927095,-25.433361,-25.053326,-28.109055,-30.940933,-30.155487,-32.13124,-30.740229,-25.378256,-46.03562,-43.316414,-39.146503,-33.158245,-26.877485,-31.802383,-30.084837,-34.05406,-30.63055,-26.285934,-29.535604,-30.159641,-23.625572,-32.248703,-27.361244,-24.032173,-26.806381,-23.814644,-32.167534,-28.617771
-34.365932,-28.097744,-22.300484,-21.399002,-28.299788,-28.69379,-23.7695,-31.190742,-29.859066,-28.645916,-26.38013,-27.189293,-45.417675,-38.936653,-39.1114,-37.01004,-27.155647,-33.37431,-33.391575,-30.47213,-28.374063,-27.309196,-30.45266,-29.644333,-23.420364,-28.411991,-31.634573,-24.243961,-31.10289,-31.517208,-27.88971,-26.381765
-35.919132,-25.762169,-22.203892,-24.689205,-23.802986,-28.862728,-25.243565,-36.018158,-35.108154,-29.999294,-25.20974,-25.610771,-45.666203,-39.361786,-40.33172,-38.97045,-29.947311,-30.546082,-31.239784,-29.195957,-29.47805,-29.137255,-25.018873,-25.74659,-24.785887,-27.560999,-29.922401,-24.794468,-30.08773,-26.84379,-19.745178,-22.790134
-29.850952,-27.273191,-19.328854,-28.467161,-28.435297,-27.127712,-29.089493,-28.386757,-29.4776,-33.18867,-36.125584,-28.478924,-46.526203,-42.87915,-41.127937,-35.03918,-32.984436,-28.77673,-29.284216,-29.844053,-24.926899,-27.818014,-23.479404,-31.435244,-27.95423,-29.167795,-26.8237,-26.240639,-28.51578,-28.194056,-23.817253,-23.354013
-28.422955,-28.21444,-22.052448,-28.519745,-26.39222,-27.330093,-26.852266,-31.153679,-27.525232,-32.498375,-34.76327,-30.714382,-45.919876,-40.626347,-40.48856,-34.68057,-32.33171,-27.690765,-26.283092,-32.993263,-28.742584,-30.617199,-25.677322,-36.176277,-29.424694,-26.37349,-29.483097,-27.858086,-26.451757,-25.477057,-30.061235,-23.508236
-29.948439,-25.638039,-23.651735,-28.085537,-25.270565,-23.5289,-25.38863,-29.892288,-28.673286,-29.989357,-33.62803,-29.364338,-46.55684,-41.64704,-40.769066,-34.240524,-25.157444,-26.184692,-30.62214,-32.35612,-32.956226,-32.764965,-31.97041,-34.15255,-22.50359,-27.875637,-30.680595,-27.095814,-26.347706,-22.999287,-25.948404,-25.885984
-31.824728,-21.65062,-24.5187,-24.18811,-30.420528,-24.20458,-26.449974,-32.632748,-32.084995,-28.163288,-28.91407,-31.954758,-46.419357,-39.298973,-39.989563,-32.836334,-25.886925,-28.392277,-27.185522,-27.172874,-28.77198,-32.431675,-32.556168,-26.546242,-28.653622,-27.759851,-27.762777,-26.542007,-26.251019,-28.661102,-22.554165,-28.72492
-31.973194,-25.579277,-24.00576,-24.093262,-28.656616,-32.261696,-30.08948,-26.652407,-30.140388,-28.072533,-29.746433,-27.53163,-46.158546,-41.70601,-38.810158,-35.61201,-27.496212,-27.06393,-27.307098,-24.537384,-36.45497,-25.360706,-26.001606,-30.31613,-33.02384,-26.187305,-30.488693,-28.275146,-26.200026,-29.2179,-20.194914,-26.861797
-32.579315,-26.626701,-25.517807,-28.067991,-30.470814,-28.881733,-29.677727,-28.061556,-35.492645,-27.405993,-29.737682,-28.874998,-46.626793,-46.448795,-37.99064,-38.7906,-28.237228,-34.988525,-24.55122,-24.692314,-28.215347,-29.421661,-31.063896,-27.877853,-26.997215,-25.801079,-31.77757,-24.230808,-35.144554,-28.418127,-21.749767,-27.38345
-30.803192,-25.58342,-24.4828,-27.73462,-32.018135,-25.831652,-34.993458,-28.684097,-38.262226,-27.640177,-25.62108,-28.759874,-46.961292,-38.852806,-37.657497,-32.86676,-33.497704,-30.255983,-25.09597,-31.690582,-26.29393,-32.246086,-28.24569,-29.700245,-26.901152,-30.10559,-31.10187,-26.632046,-35.849686,-23.794024,-23.886713,-26.541098
-28.580994,-19.456638,-23.828516,-28.803926,-30.876465,-27.16323,-28.63395,-28.322264,-35.528095,-30.444891,-28.82734,-25.49095,-46.693058,-42.920105,-36.62415,-32.4502,-32.65438,-32.45616,-29.098297,-27.428793,-29.364477,-32.460083,-29.332615,-28.495968,-31.420216,-26.53969,-30.650106,-28.362368,-28.066097,-20.794477,-23.054277,-30.431122
-30.046436,-18.847265,-27.743689,-30.8829,-27.967573,-28.965267,-28.0251,-27.756289,-36.88287,-30.472168,-28.822,-28.449978,-47.240635,-42.687305,-36.210693,-31.750422,-28.372917,-27.407223,-29.313435,-26.13699,-25.997303,-28.510334,-30.623627,-28.396236,-33.324074,-24.484463,-26.047382,-25.920311,-22.849655,-29.609419,-24.67561,-31.598272
-34.847702,-21.37511,-27.978561,-28.202667,-29.746733,-28.980736,-31.245262,-28.246162,-35.142403,-27.578342,-30.88725,-32.03821,-47.020077,-41.580685,-36.43933,-37.775707,-30.375793,-25.793274,-27.40651,-28.816456,-30.6593,-24.600193,-27.827694,-25.355812,-31.05169,-28.366154,-26.545338,-23.479877,-25.636827,-26.690958,-23.68629,-25.139347
-31.433134,-27.193789,-19.843077,-31.012794,-31.03179,-34.17144,-27.617657,-26.026903,-30.2438,-25.78432,-32.651386,-32.21675,-47.075947,-42.21278,-36.319046,-38.171288,-30.436815,-25.561724,-26.996689,-26.508884,-28.01712,-25.783985,-28.862455,-25.306156,-29.471352,-30.061474,-26.760408,-28.867598,-31.124735,-20.152042,-27.033253,-27.221634
-29.215515,-29.863789,-25.007286,-29.132265,-26.431923,-31.633371,-30.860287,-23.181137,-29.387102,-25.507288,-31.543121,-27.495182,-47.374195,-41.118347,-36.13936,-39.311825,-27.87757,-32.797325,-29.981789,-26.084534,-29.362328,-31.162727,-25.720985,-24.759117,-28.501163,-26.442654,-27.19342,-30.094467,-32.713913,-23.680471,-26.292366,-29.678972
-28.922337,-26.202335,-28.518051,-29.332947,-23.926361,-30.93737,-27.017708,-31.713362,-30.785769,-30.206787,-28.240566,-29.93496,-47.134487,-46.677532,-36.910793,-38.903862,-29.901714,-28.261204,-28.534378,-27.190964,-26.306656,-30.460596,-24.314425,-31.27204,-26.8632,-27.177002,-24.057312,-28.27513,-31.628473,-23.877064,-27.95959,-27.054329
-32.424183,-32.66751,-28.157137,-31.854252,-31.54679,-29.597914,-22.737638,-36.92612,-32.234962,-33.021255,-27.717072,-31.897457,-47.69863,-41.31475,-37.781414,-36.00656,-27.461058,-28.724133,-24.667564,-27.609919,-25.35773,-28.088428,-25.470806,-27.634949,-27.056675,-29.705425,-22.704308,-23.932066,-28.83664,-26.12534,-28.417006,-28.458519
-31.039457,-25.951717,-23.40436,-28.38263,-31.42564,-30.114582,-24.530664,-30.72741,-31.360188,-31.678865,-29.8175,-31.999458,-47.587753,-42.2209,-38.52562,-35.426556,-27.355164,-33.032787,-25.41714,-24.982512,-26.89713,-31.43729,-26.363365,-26.32661,-31.659843,-29.397947,-26.60048,-24.953375,-25.071726,-31.310211,-30.069452,-25.14051
-33.49723,-26.310474,-24.05688,-27.161295,-28.687784,-29.05059,-29.050781,-28.066246,-28.50218,-27.008408,-28.940168,-32.195595,-47.66044,-44.819138,-39.660633,-37.018955,-27.238552,-31.145384,-26.77143,-26.525915,-28.310268,-25.951641,-28.112347,-27.885181,-26.536991,-24.086267,-29.336332,-27.5681,-26.036549,-29.476831,-29.951355,-31.13385
-37.37309,-27.65742,-26.23441,-25.16086,-30.211363,-30.456333,-29.587677,-24.696638,-34.991013,-25.892544,-26.08611,-29.061966,-47.99388,-43.429245,-41.319103,-41.55044,-24.754896,-26.119837,-25.592525,-27.978947,-30.254072,-25.868546,-28.019196,-27.658443,-24.665451,-25.560541,-30.359468,-32.32318,-27.881058,-23.841595,-29.180073,-27.982708
-34.84152,-25.178179,-27.045353,-27.396671,-29.187157,-28.36359,-27.824633,-25.409416,-33.7452,-27.479717,-25.504702,-29.151503,-47.72548,-42.05636,-43.456593,-37.35861,-26.921108,-30.364752,-29.793816,-29.365631,-28.342117,-27.409306,-28.013805,-31.683208,-25.68347,-29.53359,-31.84053,-28.340511,-27.630348,-26.40472,-27.412102,-27.26823
-30.421576,-19.792229,-26.812237,-29.547253,-30.796713,-33.19102,-27.667366,-26.253841,-31.930706,-26.587353,-26.063995,-28.292732,-48.2531,-44.863304,-45.717163,-35.989647,-27.014696,-29.803068,-28.220604,-29.604265,-26.633665,-32.959923,-30.525179,-29.584305,-31.833073,-28.376362,-29.26485,-27.527699,-30.826279,-22.295506,-29.096102,-29.21571
-33.526283,-22.857658,-23.153805,-26.597557,-27.621277,-33.156727,-28.150162,-30.611273,-31.287228,-26.567467,-24.074663,-28.172245,-47.963474,-44.45423,-48.14228,-39.42561,-31.222878,-30.063251,-26.282246,-26.520157,-27.965706,-29.743418,-29.498608,-30.902966,-27.401026,-27.11131,-28.215446,-29.406334,-24.678682,-23.898594,-30.412006,-29.270628
-34.36438,-24.959621,-24.6893,-28.394964,-28.155386,-30.649998,-25.548882,-28.273954,-30.855606,-25.925203,-28.281761,-33.432434,-48.284554,-43.109554,-50.81656,-37.942463,-27.870361,-32.146626,-27.840546,-28.30468,-26.633553,-34.563904,-27.90514,-29.720354,-27.04654,-29.860826,-31.499186,-27.692352,-25.453459,-27.33039,-27.144913,-28.06323
-28.727436,-23.067463,-29.876493,-22.390308,-29.197624,-26.746279,-26.797256,-27.406591,-29.926281,-28.837227,-27.94458,-34.521767,-48.420967,-43.892925,-50.87925,-39.978863,-25.985233,-31.38588,-26.62765,-30.081078,-28.418924,-27.077335,-32.291775,-27.98062,-29.768171,-32.40376,-29.40175,-25.693214,-27.28376,-28.473852,-32.933517,-29.302052
-28.377075,-24.486107,-22.416073,-23.741348,-27.023788,-28.596462,-28.217747,-28.598133,-29.775658,-28.584253,-26.540504,-30.457668,-48.13273,-48.396076,-50.752335,-41.032368,-26.053343,-29.022007,-24.973473,-32.345036,-26.38846,-28.105785,-26.603678,-29.452063,-31.829353,-28.391973,-29.92594,-29.78036,-27.170513,-20.748617,-26.83369,-28.161266
-34.23649,-25.881062,-21.068653,-29.500034,-24.734024,-31.380371,-25.54051,-30.87686,-33.55033,-25.10588,-27.203083,-27.484781,-48.83627,-42.06306,-49.64173,-40.64925,-26.928936,-31.503704,-26.950687,-33.170387,-26.697563,-31.05056,-26.360834,-31.007328,-31.550968,-24.73678,-26.799328,-31.343082,-27.16512,-26.0518,-28.501097,-28.517948
-33.208363,-27.783993,-24.557657,-27.520308,-29.608822,-33.76165,-24.442646,-30.94952,-32.327293,-27.40776,-29.374332,-28.419722,-48.255688,-47.029144,-49.14948,-36.84272,-27.36959,-26.431416,-30.246206,-28.773008,-29.747387,-29.211086,-32.703888,-29.955013,-29.015156,-26.017498,-27.55809,-32.684822,-31.054157,-25.447681,-26.036861,-26.592194
-33.120403,-28.423729,-23.199615,-24.806784,-32.543457,-33.346546,-25.072744,-26.38531,-28.39611,-28.777077,-33.066055,-28.901209,-49.18486,-45.004498,-48.14692,-37.84398,-27.420452,-25.78116,-32.353306,-27.79414,-33.89121,-31.981264,-30.906353,-30.411549,-28.339258,-31.883223,-25.293915,-34.27634,-30.823578,-22.689564,-23.393755,-28.598988
-35.276386,-23.310797,-27.108723,-26.572569,-30.499535,-32.196983,-31.730907,-24.938087,-28.885105,-30.097298,-31.00372,-28.23769,-48.178974,-44.83341,-47.09051,-38.656372,-30.186436,-26.971237,-31.820635,-29.802866,-29.9151,-27.970495,-24.986647,-27.364014,-27.770302,-26.725426,-25.372025,-29.302479,-28.07166,-27.916687,-25.304455,-29.813583
-31.089882,-21.260828,-27.334766,-30.56673,-25.241028,-28.72026,-27.128012,-26.518827,-33.26491,-30.34091,-27.468288,-30.396967,-49.27678,-44.491997,-45.9787,-43.33616,-27.927881,-32.16101,-30.113552,-31.28158,-25.456774,-27.67692,-25.216915,-26.922668,-27.753132,-27.697685,-26.661388,-25.986877,-28.928148,-25.475765,-25.178814,-30.446169
-32.732346,-22.541248,-24.114756,-26.417904,-28.209084,-26.764896,-28.269592,-28.45609,-33.96104,-33.272583,-24.518806,-27.993176,-48.678276,-49.04098,-44.600456,-38.034817,-29.202,-30.326077,-26.67844,-28.826618,-28.705875,-29.514997,-25.828072,-27.468027,-29.914877,-32.389282,-28.087027,-26.199667,-32.152534,-25.702396,-25.847286,-26.648155
