-30.425137,-20.66911,-17.78267,-22.715744,-20.868801,-18.826897,-22.77578,-21.513546,-19.820192,-18.907484,-13.120479,-6.0500793,-3.6091633,-23.51949,-13.75913,-2.8369045,-14.406779,-14.629173,-2.6418972,-15.875548,-10.70446,-12.195222,-9.526411
-29.775723,-20.37923,-22.530916,-20.698927,-19.697731,-19.462765,-23.203905,-16.98286,-27.556847,-21.99404,-11.798171,-6.0541706,-9.611031,-15.850815,-6.493578,-5.57036,-8.535154,-7.508072,-7.692791,-18.702751,-3.5690556,-10.25009,-14.80661
-34.9866,-23.172823,-17.226284,-21.995575,-21.514297,-22.84287,-20.404337,-16.914957,-22.266714,-21.078976,-13.69461,-10.847866,-13.009251,-14.123824,-10.145861,-12.345177,-9.414135,-7.256315,-7.4434643,-14.96868,-1.0084534,-11.332658,-12.236509
-31.680496,-28.296661,-17.918793,-19.527878,-24.530455,-23.27391,-16.737999,-21.804405,-19.179811,-22.746216,-11.069881,-11.554947,-17.632736,-8.521679,-15.937242,-15.278642,-6.9052315,-8.625612,-3.8176517,-12.636354,-5.0276737,-15.364192,-14.618089
-28.065449,-25.219093,-25.883888,-24.163822,-18.859991,-22.78338,-23.041435,-26.44931,-18.017584,-19.840744,-8.474016,-10.566549,-19.300879,-5.480055,-22.671185,-19.70608,-12.751238,-12.262509,-13.897545,-7.2986755,-1.2700233,-12.71003,-14.578373
-28.988037,-25.0922,-28.07794,-25.452517,-23.069586,-24.950539,-22.232635,-24.83411,-15.8839035,-13.080777,-17.092129,-11.01544,-23.156374,-7.3664055,-14.8394575,-12.566268,-17.45503,-16.202559,-19.46863,-6.7046356,-1.8009396,-14.898705,-12.200068
-24.077312,-22.272566,-25.527487,-15.850464,-23.439241,-19.30158,-21.468906,-24.26912,-19.277466,-15.7249565,-21.973133,-9.632519,-20.85717,-8.56489,-17.789047,-12.421761,-15.791477,-9.050173,-21.017376,-6.0741825,-10.964057,-10.489651,-13.45509
-20.702578,-27.062859,-22.038305,-18.377848,-21.388012,-19.020126,-19.403072,-19.833998,-16.852016,-16.035263,-21.696424,-11.5507145,-11.418896,-12.047091,-14.657312,-9.772566,-8.946825,-8.520243,-19.20694,-10.501337,-13.932108,-10.976856,-12.635218
-18.546015,-27.355753,-23.050495,-25.466904,-24.470493,-18.065943,-22.697334,-16.96476,-15.648953,-9.20158,-16.631681,-14.766657,-5.213581,-11.68888,-19.958897,-9.821745,-12.674639,-8.943666,-14.645986,-16.686378,-12.267917,-11.569899,-11.304394
-18.42495,-19.992805,-22.411077,-21.24234,-19.462866,-15.777639,-24.741875,-14.041454,-13.200477,-10.702768,-14.797909,-10.519272,-8.963337,-12.377556,-15.1179495,-11.773118,-12.356614,-19.439243,-12.701401,-19.094433,-13.932378,-12.724201,-10.432674
-23.794353,-16.22618,-24.720676,-19.527641,-20.870054,-18.672384,-16.207684,-18.364061,-16.543194,-14.975161,-13.456577,-16.43078,-9.250238,-15.163919,-23.108028,-18.562723,-14.152473,-10.981347,-3.077507,-12.837643,-11.568659,-17.321793,-8.431562
-27.163763,-18.826271,-20.868607,-26.4065,-19.593237,-22.137913,-13.554503,-24.269617,-24.09387,-17.405024,-14.582996,-18.738798,-8.094507,-15.144457,-18.730055,-12.299948,-10.049601,-4.134531,-3.2996044,-7.3255367,-10.37402,-13.284181,-5.583456
-22.476364,-29.36063,-17.671467,-20.559319,-15.651167,-22.977596,-16.381155,-25.161467,-24.010489,-19.514734,-22.527401,-19.991655,-10.232986,-16.415852,-11.478193,-7.845745,-11.621748,-6.1608944,-6.130932,-5.2614365,-10.263342,-9.526964,-9.419306
-25.355175,-28.078293,-17.652977,-21.782372,-16.359287,-17.294159,-18.313238,-19.287855,-23.380695,-12.86072,-11.37866,-15.555456,-9.721029,-15.97391,-7.4657993,-5.8995724,-13.624662,-2.6139526,-6.2329807,-7.8638134,-11.662479,-8.885002,-9.011665
-32.16656,-25.177969,-21.16663,-23.54782,-15.666878,-21.396753,-23.316904,-16.447311,-18.151072,-13.792448,-12.75783,-10.776455,-10.402985,-9.960442,-9.66633,-7.5173016,-16.65579,-9.8791275,-9.210274,-11.671002,-13.884396,-9.016197,-11.299847
-29.882633,-22.220346,-23.274214,-19.487991,-21.655243,-23.825293,-22.127352,-15.579519,-16.346258,-13.189458,-21.41005,-11.003659,-9.8053055,-9.293797,-9.780785,-4.401739,-12.93235,-9.818357,-12.475119,-12.614396,-16.17526,-11.887234,-13.801879
-28.628363,-21.729511,-21.345804,-24.95071,-25.724392,-20.480017,-22.431921,-13.122415,-21.542807,-5.377207,-19.71727,-4.911295,-7.8872337,-7.101053,-15.508506,-7.3799667,-13.640087,-6.800602,-11.824539,-11.235894,-17.968483,-16.554512,-11.232939
-27.234266,-16.781523,-21.992579,-21.730179,-26.728703,-18.246784,-19.900837,-14.470809,-26.48829,-6.387209,-11.712103,-6.844885,-15.250164,-7.3015385,-18.622955,-11.370652,-12.927061,-10.569744,-10.862111,-13.777383,-16.558813,-7.2366905,-10.916052
-21.484331,-17.94036,-22.710102,-19.209076,-26.285898,-15.687468,-23.157866,-18.810938,-16.266754,-15.179345,-10.946334,-8.257587,-18.136303,-13.382345,-14.477224,-9.178228,-14.753379,-12.621905,-8.330439,-8.564287,-8.8256855,-4.7190685,-14.985606
-20.778862,-22.284794,-18.028494,-19.787777,-20.882858,-19.130993,-17.921532,-23.002764,-16.864086,-15.228928,-8.290821,-10.147432,-17.654312,-9.805027,-13.1339855,-9.492439,-11.580861,-12.5383625,-8.173792,-4.5280704,-5.284878,-6.5847874,-7.447731
-19.44264,-21.310799,-20.925697,-22.55307,-21.883327,-15.799477,-15.6825485,-27.036037,-25.783867,-18.032143,-8.7507515,-16.619194,-11.610841,-4.887087,-13.91422,-12.608158,-10.967797,-13.866861,-10.218298,-6.9855137,-8.209116,-9.837732,-9.935095
-23.252892,-26.774904,-20.355274,-19.676758,-21.570938,-15.895814,-17.253271,-19.478886,-20.881886,-13.921282,-6.7608414,-15.206135,-7.1810627,-3.8060207,-12.584187,-11.733927,-11.591736,-12.09881,-7.840786,-14.967428,-11.550601,-12.253962,-12.826293
-31.519941,-19.420795,-16.23927,-21.728336,-17.426907,-19.721819,-19.630651,-16.6811,-20.30864,-14.340637,-5.4293003,-15.503841,-8.867817,-7.898657,-11.247719,-4.232605,-9.606749,-13.027785,-9.257427,-11.1630125,-10.703598,-11.430109,-7.209074
-29.713717,-19.009523,-11.744496,-24.22929,-16.194885,-17.162167,-15.592148,-11.075449,-21.02212,-15.780553,-10.843313,-12.740725,-7.8035793,-16.258698,-14.026314,-2.118456,-15.549063,-16.353237,-17.018356,-14.278224,-18.761047,-14.812412,-6.9881706
-24.213406,-19.633774,-15.909201,-21.563936,-15.547228,-19.695986,-17.223995,-11.766975,-18.297958,-14.92721,-11.376696,-13.767507,-12.245557,-12.134901,-9.069862,-8.161634,-9.857481,-11.982711,-6.9479427,-11.808341,-15.694068,-16.25965,-7.6611023
-22.082714,-24.140142,-22.07116,-20.027836,-20.239891,-22.888405,-19.861095,-19.922333,-10.329126,-11.315229,-6.9093647,-14.402923,-11.775333,-6.0326653,-10.082525,-10.238039,-10.059992,-6.1880093,-3.7106419,-9.859869,-16.72719,-4.2075615,-9.33527
-16.74636,-24.941679,-22.68806,-18.547882,-17.299606,-19.423813,-25.481705,-16.533373,-9.262129,-7.836931,-6.239641,-8.174007,-14.49603,-2.6185951,-14.067503,-9.920496,-12.506136,-5.178623,-10.190462,-9.77817,-7.189474,-4.1421604,-6.1838284
-19.298042,-26.129108,-19.765442,-21.606464,-18.373405,-18.191864,-27.813713,-14.880755,-12.074064,-8.50378,-8.666372,-5.1124744,-12.292162,-6.5854645,-12.544511,-7.876341,-11.320396,-10.143654,-7.66201,-11.095674,-8.1521225,-6.1081963,-7.775324
-25.479593,-21.884327,-19.339767,-17.38212,-20.86899,-17.384697,-21.306808,-16.23124,-11.68981,-12.5484915,-6.7425404,-7.7398834,-12.655684,-8.523516,-13.128461,-7.2854137,-12.0021515,-9.288824,-8.430365,-9.633202,-6.8968544,-11.257881,-0.7774906
-29.337637,-22.981464,-21.98248,-17.335957,-21.378551,-18.093807,-17.529322,-12.731064,-11.552025,-6.068117,-9.423117,-9.868071,-16.684921,-12.526577,-13.108871,-8.20743,-12.812044,-8.134022,-5.6498165,-13.320601,-8.5236225,-8.400114,-0.22711372
-29.009832,-22.944603,-21.004957,-23.14086,-21.219711,-20.107595,-18.333488,-12.083461,-16.21053,-7.599474,-16.132458,-5.1748276,-13.810535,-9.900162,-9.951607,-7.3981857,-12.783579,-10.284382,-4.138426,-14.971855,-13.344449,-10.536423,0.0
-26.020475,-21.918163,-21.290773,-27.159426,-17.318903,-14.784516,-15.543697,-16.3613,-19.26197,-13.913577,-15.538351,-6.706522,-12.206484,-7.3520985,-4.7589817,-15.6230955,-13.133704,-13.52194,-7.3103905,-16.884525,-8.402775,-20.908194,-4.0505123
-25.28588,-24.713928,-22.119223,-22.585434,-16.777466,-12.894918,-21.385777,-18.374079,-15.3004,-9.66453,-13.374965,-12.81936,-6.252678,-7.654402,-1.9359951,-7.753559,-11.535368,-9.869528,-9.344883,-16.306164,-8.018122,-18.00309,-4.4662914
-23.643038,-18.083563,-17.143742,-15.90317,-19.071104,-16.326225,-15.348548,-16.500965,-13.362455,-6.644911,-10.888239,-11.511837,-10.064026,-9.265341,-9.952372,-7.0226994,-11.151288,-13.570648,-12.437338,-10.804598,-10.493826,-12.768438,-8.658981
-28.348501,-19.515959,-19.350447,-15.087061,-17.37289,-20.812538,-8.229595,-13.381089,-16.666496,-7.150669,-11.795195,-10.784945,-8.874023,-10.816735,-11.596378,-11.131546,-5.910902,-9.551664,-17.897804,-8.670521,-12.885883,-10.214344,-8.496618
-24.935251,-19.8378,-18.911882,-13.068828,-15.105266,-21.916626,-10.96884,-11.928557,-19.379345,-15.565679,-11.225598,-11.633738,-7.9362526,-13.446705,-9.200493,-11.359594,-6.023615,-10.489298,-17.957672,-7.091217,-14.991739,-7.443125,-7.1543293
-18.024998,-23.293488,-18.357111,-16.743881,-14.104517,-16.903294,-13.044611,-14.809955,-19.034235,-18.927216,-8.226797,-7.4687824,-8.974764,-14.424135,-10.37211,-9.987175,-13.197316,-13.957537,-19.751547,-7.609026,-12.778383,-6.8650246,-8.857138
-22.82257,-22.356533,-18.742716,-16.965893,-13.735609,-8.605114,-17.381065,-17.390093,-13.432748,-15.073723,-11.714188,-11.116549,-8.561131,-14.453989,-7.426241,-7.722679,-6.8909225,-16.094599,-13.093449,-6.0140553,-8.848595,-10.428072,-12.14941
-22.489721,-22.27893,-20.57119,-16.894123,-11.336712,-16.94102,-20.064047,-15.939684,-13.262465,-13.841591,-14.398381,-8.921513,-8.072338,-19.880123,-8.567705,-1.0632725,-6.6777134,-14.603154,-16.351517,-2.325697,-10.085386,-11.171778,-12.289824
-25.723883,-25.66708,-21.229488,-19.81487,-11.291529,-19.469221,-18.866581,-15.855344,-12.525629,-16.349728,-17.669575,-6.4843006,-13.304164,-16.059608,-11.244252,-7.810686,-15.381643,-11.340297,-10.972359,-2.8203163,-8.195568,-4.833927,-12.864907
-24.367424,-25.781704,-23.324701,-21.105978,-21.34048,-12.44421,-16.302513,-17.259205,-10.138033,-13.816035,-12.82524,-12.62357,-11.580051,-7.141981,-11.976556,-9.555864,-11.282052,-3.1562023,-10.703087,-5.1123524,-8.2619,-11.531198,-14.0365925
-20.835495,-19.637325,-24.098696,-17.616009,-24.399506,-14.199011,-18.737595,-12.393023,-11.660452,-16.605652,-8.799955,-17.559568,-15.526517,-5.954748,-9.257671,-9.895788,-11.09395,-3.5112247,-10.845619,-6.20191,-15.171645,-18.649696,-10.629969
-18.600185,-17.741802,-23.380358,-19.358076,-15.091208,-20.033466,-18.759928,-11.626938,-12.304906,-13.536958,-9.907536,-13.807455,-18.183716,-8.295412,-6.0514164,-7.5065365,-13.802435,-8.57686,-7.5110664,-9.1297245,-14.224922,-19.742697,-9.077631
-22.280556,-16.986994,-20.732357,-18.281792,-19.90447,-9.484463,-15.248372,-12.843402,-19.799246,-13.439643,-8.247095,-15.0186405,-17.577534,-7.6827145,-4.3215714,-8.640797,-9.045221,-8.720301,-12.931797,-13.252348,-12.867737,-9.758547,-10.433897
-25.662039,-23.886078,-22.160477,-23.296114,-13.046486,-11.796886,-16.69608,-15.761227,-21.798565,-16.211843,-5.690094,-13.902061,-16.760937,-18.223604,-6.5720234,-11.851285,-8.082174,-4.699753,-14.302432,-13.325161,-17.98676,-7.2841396,-5.910965
-22.717201,-17.982826,-17.839447,-20.942713,-10.258867,-15.93095,-14.727605,-6.5137825,-14.47283,-15.31221,-8.929792,-17.917637,-9.442522,-8.148386,-0.67806816,-14.16032,-10.650316,-5.122734,-19.045092,-10.832254,-16.262505,-8.407743,-6.6833324
-21.967379,-14.112958,-16.765392,-18.475977,-19.548828,-17.606384,-13.300923,-6.429146,-15.766356,-16.106394,-12.436227,-17.053984,-4.4177265,-4.5500813,-4.465254,-10.486942,-11.358332,-6.5163593,-19.32453,-4.005926,-14.364672,-6.569525,-1.9179745
-19.212801,-18.880756,-18.432053,-18.000967,-18.551624,-22.47364,-14.693731,-14.145501,-15.541641,-14.336137,-13.24074,-13.08016,-0.19371986,-8.844156,-10.862855,-15.816078,-11.33359,-9.428724,-9.179245,-7.019306,-16.802383,-9.142059,-6.6209183
-20.142277,-17.235165,-27.546387,-16.140749,-19.246662,-14.083716,-11.155698,-17.970465,-20.499237,-11.679976,-8.504227,-6.9852066,-7.4822617,-13.548596,-7.8670006,-15.613314,-5.7181416,-11.251669,-4.8916626,-11.977207,-11.176345,-6.8461227,-12.29202
-22.04961,-19.275776,-24.296932,-14.464616,-17.739439,-9.886969,-16.263721,-18.710337,-18.51826,-6.977131,-6.1328773,-0.38970757,-10.29067,-11.761324,-8.732216,-14.105385,-5.2448845,-15.114141,-5.2061157,-13.982647,-15.736782,-9.823288,-14.674471
-17.759598,-20.16743,-19.684147,-18.133701,-13.934916,-14.331043,-18.09409,-18.07266,-17.771557,-12.9244795,-7.4141865,-2.272829,-7.5702686,-9.264809,-14.110485,-9.995464,-4.114725,-12.184441,-4.842663,-14.823477,-16.990053,-13.824406,-14.459921
-15.607702,-9.976221,-8.647343,-17.52055,-18.342796,-15.518224,-17.537273,-17.33031,-14.795618,-9.011818,-10.704456,-6.32868,-10.535608,-5.7087326,-8.230421,-3.809023,-12.914921,-4.7073555,-9.56435,-6.992403,-13.979119,-11.554334,-11.812162
-15.806969,-8.497152,-11.23,-11.169838,-15.881618,-19.84731,-19.863861,-12.870639,-16.737698,-3.9111843,-14.548452,-2.183546,-8.383541,-12.121733,-12.56483,-3.5471325,-10.473461,-4.5832844,-9.6508465,-3.8153553,-7.164425,-8.907808,-13.901843
-21.338268,-14.2437525,-4.9973545,-12.981946,-18.27903,-18.103123,-17.761192,-9.858316,-15.63323,-10.167362,-10.9545965,-5.988594,-12.321421,-13.416594,-15.960357,-12.915882,-6.0974274,-11.714385,-12.414661,-7.6107254,-6.3248444,-3.2856274,-16.319218
-18.76408,-14.09342,-12.113213,-16.798649,-16.763542,-14.83567,-17.100124,-9.888845,-14.582299,-9.829519,-10.983208,-6.516245,-12.558829,-15.626561,-14.351593,-11.268169,-8.617945,-14.866373,-12.664066,-11.895212,-7.928158,-3.9256096,-11.485154
-14.569094,-17.103802,-20.066843,-17.581459,-16.984234,-14.63332,-16.206299,-15.33317,-12.061126,-15.623123,-14.168108,-9.065884,-13.023251,-16.246124,-14.832033,-15.7301035,-5.829735,-6.705532,-13.956614,-6.1681385,-8.351906,-6.8859825,-8.774706
-22.103046,-19.015003,-17.466288,-18.022251,-19.90815,-14.703547,-12.547515,-17.525927,-12.209423,-15.729519,-12.078259,-13.095702,-10.498215,-13.09096,-15.228408,-15.245567,-2.5014286,-3.8877506,-12.713276,-8.43655,-9.041588,-11.918251,-9.314981
-17.816978,-18.793964,-20.422,-16.567995,-23.417519,-18.047083,-11.7725935,-15.884567,-9.832642,-15.981038,-13.989248,-14.236305,-9.479347,-11.068029,-12.257668,-11.191799,-3.9257526,-5.321699,-10.653479,-8.51186,-10.592842,-9.281694,-14.375246
-12.089449,-18.75251,-13.224685,-9.6915245,-9.619469,-15.205891,-12.23908,-20.209486,-14.150841,-16.021095,-15.012587,-14.641951,-7.099432,-8.939533,-8.15353,-7.9136868,-7.6819515,-7.7745056,-11.161413,-7.577986,-8.319387,-13.851158,-15.249142
-10.475895,-12.908972,-7.2034187,-8.90283,-6.621702,-10.917209,-11.405409,-16.2985,-17.637173,-9.778469,-10.147062,-11.386603,-6.009451,-12.057015,-8.413656,-7.826887,-11.948793,-9.879484,-6.1077557,-9.320391,-4.2231636,-16.68841,-11.555655
-14.118449,-9.08536,-7.9156933,-11.385568,-8.042915,-16.281633,-12.750333,-17.071201,-19.04808,-5.6754856,-12.612407,-9.727453,-11.290111,-15.877851,-16.97418,-10.310198,-8.627413,-11.043247,-5.9565983,-9.094706,-3.9598637,-11.254399,-11.7511425
-18.035183,-9.099915,-11.557159,-9.171841,-13.255014,-16.912334,-9.614792,-13.584814,-11.130014,-5.9197693,-14.60574,-11.335545,-14.733873,-11.545231,-9.77129,-10.329849,-10.334555,-11.659636,-13.922179,-7.2972927,-11.6853695,-9.097216,-9.447096
-21.331787,-13.441054,-13.653536,-10.996294,-14.284922,-17.105518,-10.053526,-16.306377,-6.239687,-3.7975788,-15.946223,-15.67511,-15.961021,-6.198433,-7.0163727,-7.7907867,-7.523119,-11.213101,-12.247446,-9.192511,-12.528734,-10.465727,-14.563177
-17.645527,-10.345774,-16.385223,-12.791563,-12.251936,-20.142906,-13.782808,-13.642362,-2.926283,-7.950449,-15.986628,-15.108975,-10.026239,-4.7540607,-7.320261,-10.340706,-9.344465,-14.63385,-8.660822,-10.950544,-13.647245,-13.631458,-12.382261
-16.999636,-10.681931,-12.533119,-12.310628,-9.897804,-17.396027,-9.675735,-12.535845,-5.540659,-16.737246,-18.845636,-17.521572,-5.941702,-9.670103,-12.685269,-13.481613,-11.527593,-19.118294,-11.998072,-14.048649,-10.208317,-19.27437,-13.594891
-11.873057,-10.091339,-10.682337,-17.691284,-10.006361,-11.101016,-4.923828,-15.370309,-6.6245975,-16.529686,-20.070179,-13.161677,-12.996928,-11.516899,-8.908285,-10.798806,-14.064436,-20.907658,-11.570093,-14.943736,-10.485241,-11.253637,-17.833008
-11.621106,-14.340662,-11.076444,-15.940088,-10.106705,-14.330517,-11.361916,-14.448996,-14.051221,-16.943623,-19.429356,-14.157455,-14.302658,-14.154421,-10.921192,-14.981263,-13.79988,-16.751278,-6.363222,-8.166384,-5.8840523,-5.3509293,-19.590225
-17.649672,-12.489474,-14.473305,-8.539238,-11.8937,-8.859991,-15.487822,-13.249306,-14.046423,-17.97759,-13.431815,-18.905672,-11.591895,-11.001791,-13.111303,-11.1596365,-15.306171,-9.660645,-10.818347,-5.14555,-8.98737,-10.285589,-17.481312
-8.883814,-14.158938,-7.9006367,-9.189569,-12.084874,-9.313841,-11.527216,-13.723248,-11.279261,-13.134142,-10.320559,-15.851132,-21.22572,-17.790657,-12.948343,-11.289759,-16.45771,-11.312801,-14.450649,-9.886007,-12.832148,-12.699473,-13.596733
-9.383591,-13.332619,-4.7079144,-12.252867,-10.180826,-13.451474,-4.131487,-12.882478,-14.631147,-11.252135,-7.4569187,-22.673468,-17.569248,-17.59962,-9.601095,-14.696381,-17.018036,-13.1242485,-16.816586,-15.040978,-16.56113,-11.883034,-10.542446
-10.744633,-14.87833,-7.3165646,-12.787743,-8.160427,-13.062626,-6.367386,-6.5495396,-15.5048275,-14.438072,-5.63068,-11.536705,-13.454546,-15.470814,-8.312632,-13.727343,-9.596685,-16.69418,-11.873388,-11.618836,-15.588474,-11.924156,-17.611639
-15.990896,-17.684505,-15.848233,-13.243573,-12.52199,-10.335424,-14.879111,-4.022808,-13.00028,-14.283288,-9.907955,-12.934138,-15.476595,-13.405775,-9.453611,-10.716101,-10.232861,-13.517715,-13.965601,-14.440386,-11.661697,-14.734314,-13.154844
-15.201662,-18.858236,-17.686222,-16.329056,-14.692952,-9.303652,-9.819084,-12.505156,-13.900474,-15.914351,-18.733154,-14.550326,-17.20589,-15.946042,-16.516296,-16.379786,-14.422504,-15.5733,-19.578165,-15.793561,-13.689089,-10.227854,-14.538483
-13.434474,-15.555494,-18.82353,-14.465006,-15.5562,-5.4320145,-6.1187572,-12.538359,-7.0369034,-13.371975,-12.515137,-16.31672,-14.27984,-16.880466,-13.566147,-16.134483,-10.822837,-19.306734,-17.713491,-18.153368,-11.301581,-8.025312,-12.217751
-12.695605,-19.27571,-16.783728,-8.9916,-13.6252575,-13.366925,-14.426829,-11.404171,-10.1225815,-15.422153,-9.052315,-13.096797,-7.953211,-11.344187,-8.287964,-9.217609,-7.3756065,-15.86882,-19.504019,-13.518301,-10.732952,-11.507066,-19.731108
-14.424086,-15.459165,-12.059324,-7.797922,-14.174646,-13.067429,-10.750002,-11.431977,-5.219078,-16.18678,-8.5949,-11.501964,-11.488502,-12.311716,-10.360897,-12.470376,-13.035452,-16.431232,-9.13282,-10.383812,-10.176559,-12.96539,-21.013596
-8.802858,-16.292301,-17.461403,-6.806942,-12.670717,-13.797925,-4.2536373,-15.003534,-11.196544,-14.532915,-15.094909,-15.069395,-10.01576,-18.10076,-16.71849,-15.113004,-13.802946,-12.957891,-11.569346,-18.854805,-15.96883,-14.815676,-19.78472
-14.385717,-15.15969,-9.204554,-11.768299,-13.381547,-7.484852,-6.974388,-16.237196,-7.49835,-10.900291,-13.429289,-16.37583,-14.216448,-10.1147785,-8.806747,-16.245012,-15.393464,-11.769784,-12.959934,-14.900801,-16.969494,-17.646822,-13.766629
-17.51978,-15.124724,-8.10412,-5.8361797,-13.634656,-3.6913471,-7.694601,-16.241964,-8.915056,-10.093494,-12.296862,-10.578966,-16.800709,-10.903902,-11.669125,-19.10106,-16.711285,-9.480053,-14.874276,-18.150434,-15.436505,-17.270948,-15.504234
-17.776697,-18.251873,-13.794078,-8.436495,-10.755533,-16.03642,-9.070358,-10.29018,-12.881214,-12.638266,-18.080984,-15.421392,-18.135109,-12.719401,-12.753004,-14.983924,-13.771967,-12.912369,-13.636968,-20.017614,-14.407251,-14.49149,-13.190514
-22.36758,-12.571942,-15.894438,-17.437254,-10.471132,-12.552802,-13.252328,-9.481148,-13.998386,-18.390879,-17.944122,-16.142162,-14.218234,-15.69503,-13.102257,-16.196898,-11.89077,-16.392216,-19.643726,-15.857918,-13.832254,-16.88905,-13.490174
-12.766468,-11.303595,-11.393881,-18.331371,-17.437153,-11.86656,-14.546156,-11.655215,-18.160416,-12.280527,-13.667793,-19.341898,-13.180393,-10.508966,-16.920277,-13.608617,-13.753954,-17.659351,-18.147497,-18.292366,-15.917118,-18.706024,-19.165277
-9.047279,-11.127099,-7.56192,-17.142105,-22.226805,-16.916779,-16.714642,-12.638418,-16.28112,-10.154123,-10.839929,-17.866068,-18.413712,-6.196354,-12.40076,-11.865081,-11.93614,-18.407368,-17.53038,-18.565884,-15.644385,-12.78075,-14.317083
-12.304986,-4.854126,-10.405355,-14.697616,-14.846703,-14.583814,-7.941904,-14.582732,-17.16486,-9.639311,-14.836815,-17.41862,-19.075672,-17.439672,-14.568905,-15.393661,-11.0162945,-19.36163,-16.278627,-15.457031,-13.562706,-15.272721,-16.488031
-11.158016,-3.634735,-8.313307,-14.250953,-8.82571,-19.228851,-13.152241,-19.132732,-15.428851,-14.065264,-15.508158,-13.138811,-18.41067,-15.65424,-16.542118,-19.551067,-15.437124,-17.203293,-19.824982,-13.7399845,-8.648443,-17.276958,-16.723198
-13.8785925,-5.607832,-5.879282,-13.277442,-12.940525,-16.480995,-11.884647,-19.468355,-10.426491,-13.521337,-17.193316,-14.871958,-15.306365,-15.174831,-18.100307,-13.6004505,-9.608421,-17.856789,-18.60664,-11.818499,-11.881188,-19.345978,-19.7045
-13.462617,-9.279667,-9.524347,-16.017584,-13.586737,-13.774365,-17.583996,-18.731361,-10.756737,-15.813431,-17.325684,-13.219603,-18.401684,-11.30062,-13.300082,-14.176044,-11.342833,-16.01192,-15.381258,-14.165446,-15.353467,-18.252666,-14.602808
-10.465694,-10.340614,-11.826117,-15.320918,-16.873589,-18.829653,-24.00191,-18.675951,-13.779926,-16.538206,-15.864822,-18.913544,-17.401398,-9.477755,-9.719393,-9.834766,-15.240187,-16.46304,-16.086708,-16.231083,-11.652769,-17.612259,-11.225089
-9.040501,-13.019956,-8.887438,-13.49583,-11.875277,-18.322632,-17.948107,-19.141338,-13.409391,-10.841322,-14.57543,-18.959309,-16.492476,-14.433916,-15.853685,-13.067707,-12.6037445,-13.203581,-20.467983,-17.969273,-9.737375,-14.386346,-15.038079
-11.201047,-9.378338,-4.251425,-7.6584015,-20.146582,-20.34652,-17.385056,-18.33159,-16.049831,-13.766693,-12.83933,-19.76547,-14.633305,-18.805952,-14.656971,-17.394321,-15.052526,-13.214861,-17.741997,-17.02303,-14.682217,-9.764147,-14.089241
-14.280471,-6.301325,-7.6426754,-12.23168,-18.013569,-18.99522,-15.0124855,-13.740596,-17.16347,-15.874433,-13.061792,-17.53656,-19.019003,-17.047789,-10.55802,-16.648407,-12.47445,-12.868801,-13.84949,-16.165794,-16.254623,-14.438711,-10.533157
-17.878384,-13.592354,-11.638756,-12.798462,-18.905249,-14.680313,-15.655358,-12.935846,-15.5035,-14.918861,-16.04374,-18.749117,-12.838592,-18.159412,-12.609698,-13.22581,-14.309772,-15.501601,-15.844147,-18.452839,-14.770729,-17.618797,-11.93135
-23.256655,-15.254484,-12.446194,-12.461881,-19.978203,-12.875327,-16.980167,-15.707152,-17.12688,-19.566687,-19.661625,-20.829365,-13.0335655,-17.222237,-15.384956,-16.86858,-15.220455,-16.163189,-16.36443,-17.250992,-16.955566,-17.926933,-12.249762
-25.270391,-4.0544605,-8.306978,-9.6929,-16.983568,-14.352198,-19.552755,-14.968241,-19.179237,-20.453339,-18.466702,-17.249395,-17.238064,-17.02007,-16.741684,-19.2402,-17.5126,-16.978374,-12.165136,-17.910805,-17.327562,-17.546535,-19.964277
-20.458467,-2.679821,-10.818943,-12.179356,-15.751026,-16.936188,-17.767996,-14.9763775,-20.734373,-17.03916,-21.043898,-22.906078,-21.552437,-17.52301,-14.796099,-20.39058,-17.51376,-16.96453,-14.410676,-19.270075,-16.51942,-11.659134,-18.63885
-15.09482,-3.4797668,-10.80539,-8.310394,-12.0359,-8.990561,-13.465268,-15.627283,-19.394318,-16.361269,-16.807522,-18.414082,-18.290596,-17.473726,-15.514419,-18.976276,-18.754013,-12.6197405,-15.510811,-20.239231,-18.2796,-13.07163,-16.165648
-16.95032,-6.105667,-9.95355,-2.8809624,-8.06472,-10.070015,-10.629749,-15.448472,-17.74681,-15.247657,-14.633673,-17.655993,-17.72314,-18.877066,-14.43231,-17.773563,-18.617653,-11.729061,-15.296518,-19.138294,-17.621296,-18.623924,-19.336592
-14.92278,-10.832758,-9.65085,-3.996006,-13.734662,-7.349684,-14.333161,-15.470396,-17.039097,-17.209045,-18.854172,-17.483486,-19.890196,-18.88556,-18.760107,-16.608807,-19.550526,-15.4235115,-15.249728,-17.668863,-14.176895,-17.616302,-18.279362
-14.377287,-11.202929,-6.2027836,-7.4302025,-10.657108,-8.933952,-14.483719,-19.274239,-19.997456,-12.642275,-19.628712,-20.314686,-17.01035,-20.181513,-13.777575,-15.517763,-19.167366,-17.270374,-20.103924,-17.469791,-12.477433,-15.752289,-16.789066
