-26.839449,-24.193329,-19.144775,-22.243584,-20.36209,-24.59583,-24.330528,-21.821857,-17.687077,-24.43701,-23.724394,-21.435038,-19.316181,-22.18095,-22.348463,-24.631165,-22.341465,-20.798233,-22.126667,-21.116713,-22.12223,-20.127762,-26.59906,-33.555317,-30.795925,-28.39075,-29.140749,-33.166477,-23.768324,-17.98763,-20.710835,-22.477549,-23.145302,-23.961569,-20.186407,-25.009592,-22.70209,-19.25507,-20.661205,-17.80246,-23.39104
-25.086098,-18.698257,-18.11948,-24.19862,-25.651642,-23.113554,-19.963863,-21.906502,-20.756538,-24.200611,-21.394098,-21.507938,-24.19656,-19.116974,-21.224009,-22.93001,-21.11028,-21.90041,-21.851667,-27.06256,-24.28667,-21.440403,-19.92399,-30.05908,-31.94039,-33.38254,-26.770351,-34.984474,-21.064455,-23.857607,-18.256302,-15.060787,-21.742607,-19.68743,-20.451328,-27.335878,-23.571295,-22.157595,-19.2809,-22.315306,-21.125698
-22.848686,-22.934336,-16.353455,-30.146406,-23.190342,-22.231543,-17.743298,-17.09872,-25.087234,-22.026554,-19.382889,-21.522959,-20.47705,-22.914642,-24.806616,-21.50248,-18.804605,-20.9149,-17.301418,-24.256598,-24.611376,-15.954905,-25.75441,-28.222986,-24.799,-29.151176,-25.994812,-34.055836,-18.050743,-19.475796,-14.583812,-16.998657,-18.473818,-20.116108,-17.10255,-20.38427,-23.577396,-24.465082,-23.325932,-27.474998,-22.005802
-27.049257,-23.936405,-17.654148,-25.555605,-19.11546,-15.156726,-21.924646,-21.634964,-23.087284,-21.203293,-20.545254,-21.000183,-21.072445,-19.397999,-25.40568,-21.387932,-18.70953,-16.986706,-17.404373,-18.786407,-21.855314,-19.092375,-24.63347,-29.002232,-23.269323,-31.184097,-21.420544,-27.2276,-18.637249,-21.263214,-18.237156,-18.45673,-16.069485,-19.457645,-20.90325,-22.369762,-27.286324,-21.924318,-22.049107,-26.730806,-25.242214
-26.894077,-19.815384,-23.453989,-22.397978,-18.197474,-16.77946,-20.415176,-19.292057,-19.04671,-20.430513,-19.510717,-25.639166,-25.121616,-20.492298,-22.851665,-17.279259,-18.202492,-25.024456,-16.44034,-17.447325,-23.04329,-29.000149,-21.279343,-25.351215,-26.362045,-31.6428,-26.927649,-26.567106,-18.689518,-18.219131,-15.506619,-22.209747,-21.742746,-21.877054,-26.576223,-19.766167,-18.90032,-23.373125,-23.641338,-26.075993,-23.128008
-28.170979,-18.635647,-23.057386,-30.580507,-17.248108,-16.445036,-24.390224,-17.770811,-19.920414,-17.342712,-22.83644,-23.436253,-21.508419,-20.907337,-22.8724,-15.7820635,-17.408678,-21.943295,-15.166653,-22.739285,-22.660107,-22.093573,-27.35538,-31.80525,-29.486792,-30.393839,-25.417685,-25.8132,-25.521086,-19.604343,-18.113491,-23.162643,-20.06011,-25.236828,-17.953064,-26.133427,-17.851852,-18.547855,-17.351677,-23.22689,-23.302448
-26.813707,-15.819244,-18.976715,-23.85683,-23.816372,-15.569759,-22.324923,-20.730762,-21.138748,-18.39312,-21.565922,-17.897923,-22.4822,-19.314732,-23.583649,-19.571636,-23.149342,-16.225933,-14.603199,-23.545801,-25.841328,-19.652893,-25.83217,-30.923943,-24.53955,-31.875412,-26.63602,-22.663387,-16.215687,-20.245798,-17.118177,-22.182564,-20.651165,-20.963055,-18.472189,-24.99715,-13.514755,-18.338074,-18.22808,-22.747023,-21.865742
-25.781826,-17.605156,-17.715195,-20.430643,-21.940979,-20.317215,-26.726555,-20.5891,-23.188473,-23.415012,-20.368492,-15.131711,-21.297096,-20.153973,-21.704456,-20.864449,-28.226744,-17.296274,-13.510893,-21.694218,-20.2743,-22.28056,-21.224125,-32.51636,-25.545692,-27.319288,-27.455975,-26.316246,-14.068818,-18.114937,-19.236065,-22.482006,-20.397902,-24.258492,-21.224155,-23.807194,-21.086979,-19.808016,-27.44483,-23.133947,-22.070068
-24.285872,-21.419117,-18.352716,-21.445253,-16.324162,-21.83872,-20.953154,-22.473396,-23.52188,-21.8245,-17.964901,-19.57405,-21.385866,-18.526726,-19.546494,-19.071468,-20.579582,-18.775831,-14.788813,-23.431696,-19.399553,-17.093634,-24.29102,-36.37915,-28.254553,-27.794464,-27.19931,-27.008263,-18.164053,-22.130943,-15.87212,-19.881863,-29.369873,-21.461098,-21.174881,-24.474615,-18.231781,-15.816452,-16.737352,-25.927603,-23.568768
-29.63993,-18.27803,-21.741432,-24.88659,-18.998436,-19.495735,-24.62882,-19.420845,-25.444149,-20.183218,-21.348625,-23.48752,-23.671413,-17.487627,-23.026203,-18.239418,-23.81439,-22.225632,-14.696164,-22.327024,-20.653238,-25.59575,-21.677689,-32.342445,-26.204062,-24.50457,-30.135185,-34.25985,-17.386646,-24.558136,-24.359062,-19.328497,-26.270641,-17.590828,-18.899286,-25.118769,-17.863047,-21.53913,-18.974083,-24.906956,-20.569628
-22.703482,-17.127178,-18.749537,-18.618578,-16.412447,-19.224293,-18.947071,-20.703459,-22.97385,-20.200874,-24.731583,-20.442467,-27.091667,-16.530518,-19.80732,-17.628796,-23.283855,-26.2,-14.219883,-18.898281,-20.322931,-25.892248,-17.527182,-30.732906,-28.612377,-20.430017,-28.867802,-28.912968,-21.259857,-23.714586,-23.50269,-25.417425,-23.715786,-20.689028,-20.31197,-22.361902,-17.230625,-22.015156,-22.341557,-19.91157,-24.263412
-22.093023,-20.285007,-16.400192,-18.236526,-19.498264,-23.88897,-21.065298,-24.366245,-19.552437,-22.981373,-22.419062,-19.848167,-23.168945,-21.121178,-18.663692,-24.869106,-21.990723,-23.676912,-14.815287,-20.942678,-25.521633,-21.412975,-22.182789,-30.42329,-28.295172,-25.153502,-29.160503,-31.643587,-19.23015,-24.717457,-19.53593,-23.229002,-24.516184,-25.744028,-17.958324,-19.10054,-17.25768,-19.689072,-20.386457,-23.406704,-21.820261
-25.84842,-17.947067,-19.335066,-18.582602,-19.08459,-20.336224,-20.710392,-24.728252,-19.03376,-21.169353,-20.64862,-24.773394,-22.368578,-24.88607,-21.785328,-24.443336,-21.5301,-21.746643,-21.102253,-20.988558,-21.778433,-15.953988,-22.065231,-39.35305,-26.6432,-23.582016,-28.530638,-24.435575,-16.772648,-19.390396,-17.264254,-19.730585,-21.16941,-22.570951,-18.864777,-21.986204,-20.856392,-22.875751,-18.560152,-23.746216,-21.597239
-26.910269,-17.526432,-16.779888,-15.926909,-21.6928,-20.969528,-19.539833,-25.446129,-18.557674,-20.744173,-20.161976,-23.46807,-23.698011,-18.999071,-20.447525,-20.693718,-19.776567,-26.200108,-18.714813,-16.333214,-23.569427,-19.25203,-21.490685,-32.141117,-27.491184,-25.631145,-26.200872,-26.653698,-23.248798,-18.163046,-22.875353,-21.646294,-21.574299,-20.19912,-21.39999,-28.39381,-24.146185,-19.767488,-21.224262,-23.826162,-21.674606
-28.609392,-19.550467,-15.272616,-20.633755,-24.789242,-27.524956,-23.30447,-24.183624,-24.859238,-19.367258,-22.328836,-21.596334,-27.20962,-18.814617,-21.691143,-26.687563,-19.96151,-23.579145,-21.157333,-21.808197,-21.869816,-22.563484,-22.002312,-28.593176,-28.452597,-28.983116,-27.161213,-32.71924,-17.341465,-21.2194,-22.732313,-23.919094,-22.837553,-23.258001,-22.962128,-18.937147,-25.038336,-19.240013,-16.353128,-22.477667,-22.314316
-23.336575,-21.47696,-21.190544,-25.979723,-29.38229,-26.35649,-20.477386,-20.691792,-24.984735,-17.616917,-23.921883,-17.688541,-24.251303,-19.464888,-21.724304,-21.187584,-21.227882,-25.14867,-21.219162,-23.002567,-19.996178,-19.292587,-18.784811,-30.21353,-27.342754,-28.789576,-26.97848,-33.293987,-19.099619,-21.273968,-22.222645,-21.395199,-22.748869,-24.437033,-30.39852,-18.45131,-30.418472,-16.016617,-19.940136,-23.940483,-19.664806
-24.023108,-22.828083,-25.425335,-27.225668,-26.618162,-18.855593,-26.500322,-25.548635,-18.36837,-18.088047,-26.814682,-18.704933,-21.78995,-20.736477,-20.086166,-22.514517,-21.58023,-20.735662,-20.324188,-24.464767,-15.815129,-23.211956,-18.649168,-31.470959,-27.135365,-33.067604,-32.424652,-27.045383,-21.346138,-21.521004,-17.791447,-22.019785,-18.194206,-23.035824,-31.348394,-23.977865,-25.588013,-18.79388,-16.38261,-18.932562,-22.97203
-23.139513,-17.480568,-19.02182,-25.31287,-20.461002,-16.08608,-22.375645,-20.949295,-20.505997,-16.540428,-25.549402,-20.38726,-23.884026,-16.35492,-24.154488,-23.287117,-19.364365,-21.586796,-17.7179,-21.832912,-17.784298,-30.340193,-21.751234,-33.20784,-26.003721,-31.773705,-32.430553,-27.332298,-20.798397,-21.345383,-17.390705,-26.957537,-21.269613,-22.277243,-23.367092,-23.085121,-24.571655,-19.801418,-17.49411,-22.769001,-24.817066
-19.688553,-19.363297,-20.772396,-26.177498,-21.046589,-21.91236,-21.081806,-20.461159,-20.86661,-20.78387,-23.4114,-20.284866,-23.24459,-17.6568,-22.002478,-28.043077,-21.354195,-22.519539,-17.485966,-18.563211,-19.517914,-26.40321,-18.854649,-29.46211,-22.460287,-33.475693,-28.880592,-20.468914,-18.390295,-21.73449,-23.984673,-24.36445,-21.505787,-17.929789,-18.978025,-21.386265,-21.139389,-25.16224,-20.798946,-20.498474,-22.534227
-20.827724,-18.554342,-27.646004,-30.104963,-24.903355,-25.212055,-27.905361,-23.997616,-24.354555,-23.015553,-21.318989,-20.035185,-19.59925,-25.828003,-24.450882,-30.794647,-20.332825,-23.499594,-16.922287,-18.986439,-27.19124,-23.259571,-19.2608,-27.007584,-27.198383,-26.59699,-28.207314,-24.71025,-23.68529,-22.895569,-18.605373,-20.187414,-19.636847,-18.81904,-18.289156,-22.849451,-19.7471,-22.940784,-21.373707,-25.145199,-23.189165
-22.247112,-21.882252,-24.143589,-23.803335,-24.201416,-22.970749,-20.073975,-24.232937,-22.818684,-22.047161,-22.532658,-20.695644,-20.21682,-21.063503,-22.746244,-24.085564,-18.374214,-21.835701,-20.42081,-20.796036,-23.306318,-25.831406,-22.268103,-29.78152,-28.465157,-28.275154,-25.268105,-29.477959,-20.570477,-27.584942,-19.931719,-19.928288,-21.988396,-23.463167,-18.11086,-23.104643,-20.24659,-18.401386,-19.90337,-20.050362,-22.489008
-24.155134,-21.827457,-22.661694,-16.191795,-26.793026,-19.10171,-20.729582,-25.155685,-23.746275,-20.815578,-23.79493,-18.069458,-20.704943,-18.508205,-21.972908,-21.519957,-22.733852,-21.561972,-20.029793,-20.331728,-25.430267,-20.940212,-18.129725,-31.452538,-30.132181,-30.909431,-29.502518,-23.960894,-23.581293,-30.318018,-24.83728,-19.703924,-19.2825,-22.308668,-19.59084,-19.890995,-23.288223,-20.270351,-22.285173,-20.998089,-19.534622
-24.250391,-21.936321,-21.26441,-18.253065,-24.335907,-22.511267,-20.016068,-23.797216,-19.29702,-24.3657,-23.470695,-18.493694,-23.13265,-18.905853,-16.110209,-21.23008,-16.98929,-23.73032,-19.963076,-22.51323,-26.555931,-24.495947,-20.602177,-28.774809,-27.40066,-28.13316,-33.211018,-28.437483,-24.26552,-28.845686,-18.71091,-19.079931,-20.340399,-24.935316,-17.641006,-21.376991,-23.251202,-22.470276,-24.789268,-20.299253,-16.393106
-21.294317,-22.06743,-22.449615,-23.054844,-22.158113,-21.176804,-21.725296,-23.03743,-18.145748,-24.707563,-21.42526,-22.697536,-23.335478,-26.213583,-15.751614,-26.648216,-16.174862,-18.02586,-21.287544,-18.532255,-25.637472,-21.09285,-29.96017,-25.181957,-26.292141,-26.184807,-26.751156,-25.017658,-19.198471,-23.417437,-17.210852,-19.085033,-18.690678,-17.835638,-19.903847,-17.32205,-23.429256,-23.516975,-25.53701,-16.711544,-19.874775
-22.84392,-22.24997,-21.098267,-23.714735,-17.073727,-23.683031,-20.705818,-25.843063,-18.603596,-17.508121,-16.008318,-22.905886,-20.05904,-19.796566,-20.325563,-23.006386,-16.92438,-15.5952635,-16.991331,-18.369907,-25.289892,-17.820038,-23.800007,-26.309402,-26.762663,-28.57782,-23.61861,-23.77305,-26.537386,-22.711294,-19.049046,-22.918571,-21.26577,-17.6501,-18.592308,-17.362232,-17.829454,-20.94291,-18.42165,-22.087734,-22.838139
-20.250683,-23.516996,-22.425167,-26.761698,-18.191273,-20.99513,-18.20867,-22.573746,-24.253458,-18.490711,-21.434496,-20.143463,-18.779762,-17.926977,-17.841145,-20.615551,-22.23137,-17.331497,-13.703884,-24.371943,-22.120888,-20.75142,-22.521477,-27.167484,-31.878048,-27.552681,-23.750465,-23.692204,-23.289473,-24.383558,-21.543121,-22.919077,-24.250349,-23.833258,-21.792362,-21.269455,-18.146263,-17.765312,-21.224752,-26.008755,-22.351746
-22.092257,-22.831022,-20.823946,-19.522104,-18.905348,-16.050444,-21.044434,-22.376894,-25.474094,-23.885338,-26.581585,-25.037916,-19.816515,-18.194818,-18.092672,-20.172169,-17.830719,-19.712675,-18.296835,-23.542688,-20.098555,-23.566559,-23.406057,-29.406094,-25.133093,-25.14664,-26.7606,-23.47,-20.858505,-20.638666,-18.39173,-23.574945,-21.096102,-23.301102,-21.57211,-14.775005,-21.52487,-18.85363,-23.560297,-20.029428,-25.069407
-22.33451,-22.461132,-19.293983,-20.462475,-19.764565,-21.53564,-18.27396,-19.588032,-21.177525,-22.511868,-27.840057,-24.619654,-20.040482,-20.465372,-20.635897,-21.650934,-19.2886,-22.002045,-17.102184,-19.897297,-20.780186,-20.268566,-23.415714,-33.987606,-23.659319,-24.846605,-24.974226,-24.06058,-20.378988,-20.841892,-16.908775,-23.019825,-18.808578,-15.359401,-19.323956,-16.59398,-20.109999,-26.45501,-19.053284,-17.684822,-21.620163
-26.885366,-18.133148,-19.323822,-25.866724,-21.97502,-21.454773,-20.92267,-19.589893,-20.768959,-21.723639,-19.835762,-21.822475,-17.086697,-24.199677,-22.241158,-23.241632,-18.248594,-22.217165,-17.032614,-18.591042,-20.541315,-21.508379,-23.151642,-28.65503,-28.517313,-23.496157,-27.56723,-28.904469,-21.909393,-23.194546,-19.284695,-26.032957,-14.035228,-21.714476,-17.78474,-14.568061,-20.258488,-23.832481,-17.158562,-19.305426,-19.674925
-27.165339,-17.921946,-23.987932,-23.844826,-20.530077,-21.226383,-20.172699,-19.579082,-16.562735,-19.855675,-22.565409,-19.45663,-20.612022,-19.65687,-22.84592,-22.286932,-23.036158,-24.112595,-19.949247,-24.739979,-18.88506,-21.93262,-21.8434,-29.989923,-34.371445,-23.77921,-28.612844,-30.035618,-21.144072,-25.80051,-19.17346,-23.309887,-21.597382,-25.950647,-15.211886,-19.816809,-20.130827,-20.444626,-22.346907,-18.33953,-17.94468
-20.827019,-19.935669,-27.025635,-21.589956,-19.481201,-24.551361,-19.966442,-19.202911,-21.34734,-18.745586,-19.766212,-17.7627,-21.910402,-20.38329,-20.663181,-19.440893,-26.310423,-19.747173,-21.687408,-21.091045,-20.306438,-23.801126,-25.766796,-31.432674,-25.66463,-18.856987,-25.393871,-25.95858,-23.542065,-22.550177,-22.158932,-19.895027,-23.373552,-20.044441,-19.109133,-19.661705,-23.168331,-20.238483,-26.190964,-16.605017,-20.516373
-18.731302,-21.850332,-30.394148,-20.763126,-22.239855,-26.668133,-16.769047,-20.809322,-24.881958,-21.004414,-26.54915,-18.298,-20.307617,-23.510757,-19.152832,-25.807247,-23.335238,-19.846745,-20.180141,-22.218523,-24.978973,-23.307232,-23.41245,-29.47075,-20.804676,-23.855627,-25.805298,-23.108105,-25.06671,-20.569536,-28.303501,-20.703135,-22.615614,-20.14304,-20.997341,-13.397127,-21.969112,-18.167336,-23.258799,-18.531376,-18.912928
-24.401491,-17.612062,-26.18944,-21.677563,-18.108353,-22.75662,-23.003006,-20.567837,-23.61697,-23.15194,-20.732418,-19.146173,-19.110046,-25.90664,-21.823196,-23.190472,-20.839785,-19.032896,-15.842446,-21.417059,-20.197803,-17.715626,-19.32169,-24.723095,-24.55025,-29.366823,-25.079594,-26.716257,-20.430882,-21.94955,-26.785511,-18.155005,-20.808605,-17.924793,-22.846779,-15.966696,-19.496387,-23.065418,-18.620667,-19.719425,-20.993855
-27.205627,-18.493061,-24.73791,-19.161606,-18.078003,-16.838177,-22.71139,-24.910082,-20.503792,-18.891495,-19.123018,-24.89123,-22.584717,-22.651543,-15.132231,-20.464718,-22.74348,-19.869102,-19.633911,-22.6703,-20.88742,-20.100948,-17.07549,-28.122599,-28.679201,-28.526964,-23.017605,-23.667686,-15.776239,-24.340303,-26.88188,-17.310394,-21.427748,-18.843884,-14.007685,-15.595232,-13.912113,-20.624254,-20.452122,-15.387973,-19.928457
-26.06662,-28.34339,-23.424963,-20.821465,-20.588144,-15.368073,-20.809315,-22.993793,-21.604649,-20.751816,-24.10255,-24.708054,-23.886541,-17.108196,-19.432224,-22.427353,-19.716743,-22.841139,-18.211603,-19.362696,-21.120287,-21.150124,-17.681646,-26.956032,-22.629427,-19.729542,-24.498001,-20.387852,-17.772316,-23.072792,-19.801342,-21.06094,-21.259647,-19.066006,-13.424061,-18.77995,-14.373905,-20.558584,-19.148256,-14.684441,-19.279366
-26.09108,-26.001804,-25.366215,-20.661022,-20.928051,-16.81653,-21.924019,-20.93666,-18.999617,-23.930277,-22.421629,-23.074888,-25.325878,-15.808172,-24.48654,-23.460823,-19.503069,-20.249613,-18.151966,-16.026052,-19.800533,-23.681057,-22.735035,-28.522835,-23.058643,-20.98154,-28.299982,-23.69674,-16.476175,-21.75193,-19.926754,-22.857237,-23.526485,-19.134033,-18.398746,-13.84117,-18.4227,-21.487923,-11.561174,-19.21698,-21.302757
-25.12956,-20.448414,-21.12421,-20.801357,-22.926964,-19.675568,-19.20845,-21.573788,-18.050472,-22.558964,-21.040813,-24.259472,-22.704346,-21.049751,-20.74413,-19.650272,-16.062355,-18.878735,-15.700979,-15.866919,-20.208233,-18.62455,-19.671177,-30.092085,-29.033016,-19.745071,-29.359114,-27.411264,-21.13097,-18.659683,-19.12515,-21.174503,-22.079752,-18.862127,-23.219265,-12.825104,-19.034594,-21.190145,-15.072902,-17.346004,-26.028013
-26.144018,-22.808678,-19.417427,-19.79813,-26.09392,-15.953873,-18.389751,-26.691114,-21.57388,-23.139042,-26.154615,-22.321419,-22.662125,-24.245117,-20.85869,-21.514973,-18.498665,-22.590227,-22.060793,-18.366652,-19.240492,-23.063377,-18.720585,-25.736246,-28.452423,-25.104662,-28.74899,-26.131271,-23.551094,-18.76927,-20.000587,-18.402473,-21.79291,-20.18016,-19.199839,-19.39988,-22.87799,-17.814419,-18.51744,-16.498774,-23.683289
-21.95956,-22.965834,-18.536242,-20.077366,-22.442139,-18.323011,-18.062214,-24.168842,-22.640759,-23.556229,-20.33131,-19.84319,-22.15042,-22.586191,-17.873247,-19.808922,-19.424448,-17.606441,-23.610249,-15.044762,-18.158504,-20.119957,-23.390108,-29.070684,-28.07164,-18.419094,-24.463799,-25.311243,-19.457054,-19.264666,-21.584974,-24.64754,-21.072227,-18.315716,-16.86818,-22.01992,-21.942339,-12.276741,-23.364534,-23.053476,-16.12511
-23.623785,-19.399387,-21.133707,-17.300781,-19.674976,-24.46087,-16.156895,-24.307226,-18.08041,-24.520618,-23.620806,-20.358746,-19.189121,-21.429527,-20.606508,-18.182531,-20.467949,-17.351213,-25.315773,-19.232079,-18.44963,-21.64183,-21.554514,-25.719769,-26.568491,-20.629398,-26.561653,-26.628214,-20.814823,-20.028648,-24.75057,-24.537447,-21.407303,-18.316439,-13.632515,-17.525932,-20.542645,-9.247334,-20.987846,-20.372456,-20.329136
-20.991776,-19.186657,-19.80401,-18.216776,-20.158407,-21.340677,-21.174656,-20.1672,-20.856516,-21.610077,-21.552917,-23.717897,-14.768076,-16.501896,-19.352598,-22.194038,-23.189102,-21.824223,-18.383347,-22.954071,-17.919224,-19.621115,-17.50264,-27.935345,-20.977179,-20.243084,-25.595848,-26.781464,-25.835062,-19.245132,-26.11445,-18.611477,-15.161587,-18.413452,-12.360153,-16.646006,-12.776533,-12.680397,-18.990135,-17.33338,-17.518135
-17.230717,-11.82103,-20.163366,-18.722958,-23.817335,-19.332607,-17.848999,-22.300142,-24.634918,-24.497131,-23.526072,-21.491573,-17.874207,-15.599838,-20.28315,-20.000637,-19.12506,-17.874325,-17.589285,-23.142113,-18.544403,-24.604977,-17.19281,-28.763853,-22.825163,-23.871931,-23.20688,-25.133402,-17.481842,-23.577599,-18.121899,-20.058102,-15.066547,-20.39564,-14.872135,-15.292296,-12.929928,-15.669506,-20.895458,-17.555637,-18.255722
-16.911776,-14.934656,-20.4842,-20.195839,-20.65609,-16.714453,-19.304977,-20.519127,-22.173378,-17.690243,-23.907597,-13.247517,-23.517109,-17.535683,-20.527424,-20.441578,-21.024921,-20.51923,-20.35552,-19.601711,-19.594624,-24.680334,-18.97039,-27.374542,-22.32148,-21.02464,-26.463623,-24.897251,-20.091398,-20.00978,-16.636395,-21.066738,-14.303663,-19.842632,-19.172657,-16.189259,-8.545734,-16.510881,-18.058746,-15.9753685,-21.55279
-21.770815,-19.333927,-17.741837,-18.255306,-17.057888,-17.7509,-19.764208,-21.16848,-19.02391,-17.42893,-17.801308,-18.531443,-22.942585,-17.956692,-20.746265,-18.385841,-23.22651,-20.957409,-15.636558,-21.03056,-19.513624,-22.804035,-21.319149,-26.436249,-22.205177,-22.87502,-27.94261,-28.35232,-21.690517,-18.686165,-16.112598,-19.275324,-21.590122,-17.346748,-14.772297,-19.721191,-14.142159,-17.768131,-17.34712,-17.965208,-25.27525
-23.254284,-19.69017,-17.520931,-20.533278,-15.540685,-18.6212,-18.731794,-18.943663,-21.294127,-21.691395,-20.17921,-16.868702,-20.818565,-19.686607,-16.547386,-14.082386,-23.63553,-18.957342,-17.999489,-23.945818,-23.187515,-23.739048,-20.565056,-29.210598,-25.011421,-22.501854,-25.31431,-29.646122,-26.319708,-22.05309,-18.762924,-18.26833,-21.751348,-18.37765,-17.022198,-19.152485,-18.889475,-21.580856,-18.401245,-17.12259,-21.296066
-21.410435,-14.220399,-11.463593,-22.935474,-14.642763,-16.171022,-18.089134,-17.450287,-18.290123,-22.27836,-22.184597,-18.056072,-17.513386,-13.988672,-17.318733,-15.69882,-24.131348,-22.008894,-19.462929,-24.11389,-19.4999,-17.229048,-25.326736,-29.244263,-28.422659,-23.689577,-28.55122,-31.594067,-21.764816,-16.57436,-17.598066,-21.666262,-20.411547,-22.757256,-19.041237,-17.302677,-19.642723,-16.454008,-14.952796,-23.710762,-16.380884
-19.760937,-9.862961,-7.7106133,-19.80923,-15.921709,-14.845722,-19.438652,-19.545721,-24.157269,-14.79948,-18.52332,-18.217556,-15.529785,-14.908046,-22.299871,-23.341675,-25.352762,-18.541283,-18.261728,-21.76332,-18.049692,-18.713089,-21.086952,-22.905693,-23.550148,-18.83029,-21.246725,-24.356312,-21.53335,-17.357742,-15.226515,-20.515148,-20.977013,-18.541698,-24.74691,-9.874821,-22.80236,-12.422869,-19.946362,-20.851852,-15.538233
-20.329185,-7.6780167,-7.186573,-17.207386,-14.456538,-9.102005,-18.587992,-18.677658,-22.767593,-17.146465,-17.65696,-18.590117,-18.524334,-16.439938,-19.897884,-19.49477,-20.505707,-16.896118,-16.513824,-21.453886,-20.374376,-19.760925,-21.20652,-23.948078,-25.885813,-20.948528,-21.453695,-23.706566,-23.29356,-25.600298,-17.898872,-20.300766,-22.471973,-20.136587,-22.759346,-14.067486,-21.974705,-8.529268,-15.379,-16.068245,-17.990107
-21.624971,-6.460184,-11.126051,-15.849723,-15.596242,-9.774933,-13.840788,-18.219685,-19.01529,-15.853968,-15.466352,-16.412624,-16.892773,-19.081863,-18.933338,-21.306894,-18.660706,-20.038843,-18.45573,-22.703335,-22.595844,-14.502158,-28.508604,-23.444408,-23.908512,-24.456059,-26.450956,-25.009325,-19.531715,-25.401424,-20.144287,-19.832153,-20.61819,-18.951828,-20.239883,-12.171715,-16.621693,-7.503893,-17.805096,-15.888273,-17.93237
-19.805443,-15.102661,-12.138042,-20.504221,-16.370945,-18.33547,-27.195713,-21.625177,-22.578175,-10.413832,-11.814285,-21.0574,-16.461308,-16.544346,-17.17957,-20.04169,-20.662807,-17.93643,-19.580425,-19.823002,-21.4691,-14.241131,-31.155401,-24.67289,-20.19321,-20.95959,-23.848928,-20.484318,-20.178726,-24.838806,-17.751534,-16.641138,-20.66581,-20.119293,-19.499622,-8.762438,-10.59877,-10.415989,-20.801886,-17.719646,-16.274014
-18.839483,-18.434761,-11.064579,-18.283257,-16.486256,-13.649303,-20.694847,-21.534922,-20.480946,-23.171848,-22.13179,-18.53288,-22.084291,-19.99313,-20.895605,-19.182745,-20.856043,-16.133476,-22.164522,-22.022232,-22.04966,-20.422235,-24.39634,-20.891191,-25.691689,-18.340645,-28.662273,-24.157276,-20.988548,-20.238482,-19.986162,-20.217443,-19.310534,-21.09759,-18.821674,-12.155544,-14.425407,-18.290466,-19.967495,-20.23729,-17.938797
-24.443802,-15.627169,-14.611516,-18.887802,-13.814346,-13.846111,-17.519825,-19.588383,-24.809155,-25.563192,-19.752502,-16.996216,-21.748114,-17.715504,-19.276031,-21.550854,-21.508585,-15.930954,-20.147324,-21.549763,-20.503769,-22.34053,-21.31113,-25.375893,-21.430874,-20.335987,-27.495619,-27.108194,-21.940468,-21.5807,-19.345945,-23.52937,-19.480762,-20.612225,-21.755522,-15.4901905,-14.834604,-19.241774,-19.815987,-21.100994,-17.111069
-24.507145,-18.01456,-23.232533,-20.54551,-17.106098,-21.007488,-22.188177,-20.658371,-23.934757,-20.152622,-19.918474,-18.592228,-20.734856,-18.567268,-22.816925,-19.790005,-23.615314,-18.049145,-21.971136,-18.718966,-19.332146,-17.930767,-19.474419,-27.173635,-25.999838,-18.94142,-29.042835,-23.59451,-19.67161,-21.991776,-23.73298,-20.42264,-19.730019,-22.538933,-21.653,-18.661827,-16.595364,-18.654377,-18.534184,-20.618416,-20.558035
-23.123888,-20.287722,-24.325806,-18.902456,-23.452213,-19.106916,-17.579939,-18.412857,-25.563227,-21.796827,-20.25566,-22.155638,-22.268581,-21.250242,-24.901236,-23.085331,-18.827728,-18.057655,-17.658531,-22.51596,-19.759487,-19.007305,-17.457129,-21.38409,-26.08165,-16.98289,-28.653248,-25.642696,-18.108685,-17.74305,-21.530222,-23.134377,-17.687546,-19.863638,-20.523048,-19.869612,-15.80888,-17.177502,-16.69821,-18.439442,-22.175997
-22.01068,-15.552006,-19.651768,-19.083286,-16.308666,-17.068699,-19.877785,-21.558876,-23.132168,-18.162132,-17.546309,-22.27372,-19.883884,-19.135368,-21.408707,-23.174551,-19.840023,-17.687653,-20.21677,-22.385887,-19.370949,-17.948196,-14.839918,-28.170433,-21.530293,-19.05709,-26.757793,-28.501648,-20.753098,-19.326145,-19.937387,-19.634792,-17.10133,-22.205532,-19.004871,-20.03801,-20.992306,-19.57918,-15.644887,-15.614607,-20.46191
-26.406597,-13.383881,-19.794275,-17.949163,-16.598228,-16.379927,-20.267612,-21.723053,-19.72281,-20.771755,-19.892784,-17.000914,-22.084969,-19.797962,-20.659208,-21.217094,-22.681461,-18.177734,-20.744827,-21.831379,-17.08812,-13.719662,-15.792078,-28.36585,-19.27607,-20.845707,-24.32698,-25.314945,-21.35743,-20.084354,-18.244314,-16.549597,-21.096926,-17.532818,-16.430279,-15.473087,-22.759789,-18.21851,-22.223778,-17.69329,-19.161346
