-26.519995,-22.55558,-22.306948,-17.108437,-27.940304,-27.348234,-27.057274,-20.655432,-25.384918,-26.212542,-21.748997,-25.280827,-19.978767,-21.826628,-26.786346,-31.321095,-23.948177,-25.036537,-19.983454,-23.088108,-21.17546,-19.954996,-22.427734,-22.043446,-29.088703,-24.000977,-16.28097,-18.277878,-17.574976,-22.690168,-20.705696,-20.72246,-26.076942,-19.761995,-16.209923,-17.79211,-23.688194,-24.006397,-19.004955,-24.873745,-22.850183,-26.447033,-14.490658
-28.325546,-22.231865,-21.987226,-15.788713,-29.172169,-34.09451,-22.84648,-20.377893,-20.574299,-24.119555,-22.51796,-19.5359,-18.898716,-23.170998,-33.774815,-27.567884,-22.202377,-24.503502,-24.45036,-26.803709,-20.925337,-20.190937,-28.398058,-23.086388,-22.153214,-23.385838,-18.464771,-21.739002,-18.285429,-18.239311,-19.69064,-27.672068,-21.033564,-17.226828,-20.72206,-19.890478,-17.193659,-22.807968,-18.07306,-23.0383,-17.719706,-20.993866,-21.244051
-28.995094,-22.153286,-21.95808,-21.225315,-25.230774,-24.60468,-20.17137,-22.17639,-22.700022,-21.76521,-23.140236,-20.426716,-22.45839,-20.622282,-33.836403,-25.957958,-27.09151,-27.93488,-27.57009,-28.714367,-18.408665,-20.258787,-24.133797,-19.367392,-17.959917,-19.359936,-19.245432,-29.308548,-17.936567,-21.262758,-14.337997,-19.219913,-22.614624,-15.229307,-26.506092,-29.346241,-13.273005,-19.902508,-23.256,-22.991756,-18.279903,-22.92561,-21.795557
-31.373093,-25.035103,-24.23705,-25.776669,-26.254456,-26.549793,-22.513193,-26.51708,-26.34488,-26.208584,-23.175587,-28.4614,-24.286798,-22.06538,-32.045418,-23.496883,-29.792492,-21.086142,-32.669846,-25.107265,-18.453411,-21.878845,-21.16043,-24.589304,-19.008175,-21.513683,-22.332752,-28.368317,-22.02761,-30.347496,-16.167492,-18.450006,-24.564365,-14.48707,-21.551338,-23.312601,-13.156656,-25.054146,-19.766048,-21.241047,-16.039404,-20.688187,-22.578144
-30.799,-27.859547,-17.141716,-22.220469,-22.13655,-27.809402,-23.960594,-26.530884,-28.890491,-28.719341,-20.046535,-24.26281,-25.220104,-25.609795,-29.416744,-24.348068,-28.875998,-23.50807,-31.45295,-24.96247,-23.037321,-20.163168,-23.316387,-22.539543,-21.227219,-23.107021,-28.272623,-19.451452,-19.249619,-28.560078,-24.868374,-11.327427,-16.247099,-21.667217,-20.693142,-23.145664,-15.940205,-21.361813,-20.867767,-21.258846,-16.689522,-20.075565,-17.60205
-25.605736,-24.200504,-19.771381,-20.639057,-24.801916,-24.950531,-21.685383,-22.945068,-32.34162,-27.706295,-21.324287,-22.87179,-24.542309,-25.878202,-23.992348,-27.89382,-27.900564,-25.521267,-23.880772,-39.4853,-31.327267,-22.929907,-25.130127,-25.001286,-29.134739,-22.452177,-23.804203,-20.080938,-21.76331,-34.217216,-25.923954,-12.953911,-18.909554,-26.523296,-26.056286,-18.036343,-22.912666,-20.224527,-22.770756,-19.492018,-24.926376,-23.131813,-20.503296
-25.798494,-20.317081,-25.406216,-22.391598,-23.625965,-18.774128,-21.583382,-19.183256,-23.797024,-24.685474,-19.819626,-21.419453,-26.53226,-26.261402,-20.422245,-17.943035,-20.513437,-22.53096,-21.893606,-30.607515,-24.813452,-20.877619,-25.399216,-21.62856,-27.043823,-26.009651,-21.367043,-25.06144,-23.158665,-27.964275,-19.788776,-20.042736,-23.202381,-20.071182,-22.090492,-17.710379,-17.37206,-28.669054,-18.878134,-20.560371,-22.086315,-26.383554,-23.573433
-29.145302,-25.149017,-26.133204,-25.440681,-27.097994,-26.963726,-24.599081,-26.118593,-19.051167,-23.07709,-17.346884,-23.036737,-24.947466,-27.65613,-23.670591,-21.460426,-24.678738,-25.928188,-24.480827,-24.017862,-27.391665,-24.361729,-23.36089,-23.607658,-26.214132,-24.973131,-22.257767,-30.570818,-20.176338,-19.951233,-20.841244,-22.980816,-24.240635,-24.102316,-21.711256,-23.614582,-22.012386,-31.16266,-23.269356,-27.678993,-29.504177,-25.951473,-26.66398
-24.121918,-27.562872,-25.486664,-27.003716,-26.058578,-25.75882,-25.93014,-29.387028,-18.813087,-18.522425,-16.885902,-21.476353,-25.903133,-26.64389,-24.846628,-32.040302,-29.5496,-29.70739,-28.887642,-21.351927,-24.889128,-24.00632,-18.11414,-23.333126,-24.54395,-22.473469,-25.982239,-23.033325,-21.556902,-18.458496,-23.748554,-19.803566,-19.327713,-22.366247,-20.840292,-22.97551,-17.871311,-21.781027,-22.533161,-25.086302,-28.589846,-19.491169,-19.335888
-22.074966,-22.039232,-22.048218,-25.801191,-27.096338,-27.180653,-28.198038,-30.307371,-22.460896,-24.551151,-23.87735,-21.598248,-25.35524,-26.736973,-30.18574,-26.626263,-27.196407,-26.746681,-24.81059,-24.091616,-22.208246,-37.987156,-22.926397,-23.062635,-26.779734,-24.088978,-25.870419,-20.645267,-24.609009,-20.65395,-19.0602,-22.261902,-24.397083,-24.55718,-25.45173,-17.157467,-19.89459,-22.694958,-19.20279,-23.24432,-25.664484,-19.51502,-21.604689
-22.808945,-24.155277,-16.544687,-23.717371,-22.84908,-28.424505,-24.668453,-32.269386,-22.218382,-25.967077,-23.348083,-24.450518,-25.627316,-24.633339,-31.184774,-24.910393,-22.406784,-23.296206,-25.428165,-25.545906,-22.653316,-26.294827,-21.902435,-21.59277,-22.469025,-25.206593,-29.839926,-22.73048,-25.025621,-21.88874,-21.232262,-22.883053,-22.27351,-30.595076,-26.396496,-16.95874,-27.534517,-28.102749,-19.390575,-20.496605,-25.43457,-20.651598,-23.706718
-27.108112,-28.604877,-20.19423,-25.422642,-21.112494,-31.917294,-20.229713,-32.579453,-23.13123,-29.00565,-29.434656,-27.149359,-27.903883,-17.53468,-25.363895,-21.300667,-24.007713,-20.958477,-21.334476,-20.528452,-25.216518,-21.5566,-20.173117,-27.78743,-24.909779,-22.444649,-25.900612,-27.700096,-32.303406,-20.284513,-31.80903,-22.38212,-24.075214,-23.01115,-20.239632,-25.329933,-23.466213,-23.897152,-21.05434,-20.653854,-27.132406,-19.411634,-22.79359
-29.276827,-29.247328,-20.548695,-19.919918,-15.393494,-28.395834,-21.683006,-32.148285,-25.376026,-32.60347,-28.453617,-25.605087,-25.70694,-19.617893,-25.190426,-26.47713,-26.53751,-21.730017,-18.180265,-22.451954,-24.117184,-24.126192,-25.148888,-22.469597,-27.923046,-20.678991,-25.257023,-23.2118,-27.656134,-19.892342,-29.214733,-25.265278,-22.309204,-26.367956,-19.824528,-26.16258,-25.48883,-17.42992,-18.545975,-16.492445,-19.711815,-22.600271,-22.216055
-29.59598,-27.252361,-20.030643,-19.209991,-16.966805,-23.160513,-30.17591,-26.615953,-23.940311,-24.979074,-27.062838,-26.32552,-21.592537,-21.396095,-23.20734,-30.570513,-27.44154,-16.082563,-22.536993,-27.601154,-21.814722,-22.040092,-25.906328,-16.078535,-22.044273,-22.091705,-28.354216,-17.987402,-23.77044,-22.075502,-18.695118,-18.98948,-20.495266,-35.573044,-18.714327,-23.557007,-21.6451,-21.78923,-19.24026,-19.874,-19.592545,-24.426647,-23.179153
-34.98205,-24.485905,-25.742016,-24.207731,-20.924332,-28.675966,-34.749092,-24.192755,-23.768734,-23.90122,-25.015568,-29.344723,-26.10549,-19.930326,-23.80365,-32.71039,-27.825,-18.867386,-28.236954,-35.436234,-23.800793,-25.858109,-29.907946,-18.075798,-16.302135,-24.600227,-31.088396,-22.415447,-23.740288,-26.753002,-17.122252,-16.308985,-20.41206,-24.167906,-20.952545,-19.937613,-21.88211,-25.795118,-19.163162,-28.05869,-20.63152,-27.022568,-19.523666
-34.91712,-24.453371,-25.633266,-21.658514,-21.914963,-23.885677,-22.226545,-27.252617,-22.107534,-25.544146,-26.133846,-30.661312,-22.097742,-21.210205,-25.66556,-25.57829,-30.597338,-21.13755,-26.696423,-30.698027,-24.029926,-29.282185,-22.61422,-21.554512,-18.746693,-23.46178,-26.151144,-22.205418,-23.70465,-22.118584,-23.308746,-16.865047,-19.645554,-19.280005,-19.152641,-21.014793,-22.258926,-23.182186,-24.448706,-32.802868,-17.484913,-23.976934,-19.04226
-28.892067,-23.077927,-30.28884,-30.86671,-25.052341,-19.13227,-24.538324,-34.84391,-29.824562,-24.583889,-25.62279,-27.454445,-21.450565,-27.365173,-19.114054,-27.995125,-34.691315,-23.571802,-24.583506,-26.236866,-24.545437,-22.527893,-25.206093,-21.147892,-24.198364,-19.147354,-24.806091,-25.279724,-19.384563,-22.802923,-21.270891,-20.231619,-25.150604,-24.045162,-15.963107,-29.70215,-23.628477,-26.220984,-24.904333,-29.154318,-23.219185,-22.740154,-20.88383
-28.070702,-23.38011,-29.571302,-27.774948,-26.202486,-20.21724,-23.624336,-28.724726,-26.103703,-20.865189,-24.202522,-22.499805,-23.128166,-28.440025,-20.318413,-33.143063,-24.262035,-28.38728,-26.482187,-21.489086,-18.847557,-19.52832,-24.014671,-21.474741,-26.063686,-17.073519,-22.170294,-25.268217,-22.13794,-30.820456,-16.975304,-22.592928,-23.243597,-22.793516,-16.932465,-33.993496,-29.361074,-20.527199,-15.650407,-23.637312,-21.822067,-23.500319,-17.90218
-29.482862,-24.79364,-29.315493,-22.749022,-25.255112,-22.161518,-25.952616,-25.657387,-26.967812,-25.063152,-23.923096,-28.16727,-22.475605,-25.712013,-24.089817,-31.373312,-21.132755,-27.86904,-25.984798,-24.68133,-18.69319,-25.81829,-20.492952,-30.06418,-25.107533,-20.309181,-28.419516,-22.512756,-24.402514,-20.649214,-19.936192,-24.411228,-18.02351,-22.847054,-19.659306,-31.03138,-27.003355,-20.008923,-15.668127,-22.060043,-20.61205,-27.280401,-23.092167
-24.863628,-26.55505,-34.29498,-23.409662,-28.056849,-23.283144,-28.3341,-23.42946,-30.522057,-27.716293,-28.496561,-25.269062,-22.73672,-27.279613,-25.406052,-24.67592,-22.764904,-23.643543,-24.206455,-26.933908,-19.949963,-26.313343,-22.060875,-29.550198,-27.252398,-22.401585,-30.16193,-22.100615,-25.91201,-20.600187,-22.941082,-25.357601,-16.571095,-28.47835,-20.152946,-29.170238,-22.793728,-23.311256,-21.414747,-20.307453,-22.201313,-25.719196,-24.856289
-25.957628,-27.162441,-25.343048,-24.084867,-27.645496,-19.81353,-22.805948,-21.607166,-27.827751,-31.812454,-27.80725,-23.408312,-34.065742,-26.658066,-31.469126,-23.527067,-33.128277,-20.44651,-24.60486,-29.3434,-25.412256,-25.800959,-22.744686,-24.191164,-25.682968,-16.863838,-28.540676,-25.543873,-29.223713,-20.347954,-24.745201,-20.788336,-17.575792,-27.829441,-21.931335,-23.080257,-19.359451,-25.751265,-28.0445,-19.52322,-20.67543,-25.16135,-23.271774
-24.31159,-22.284668,-26.733732,-15.721751,-21.981194,-19.626854,-25.749521,-26.84568,-23.598656,-24.919762,-37.70368,-23.502352,-29.781235,-24.527027,-23.468157,-25.749943,-26.9592,-20.25086,-29.085896,-27.362614,-20.978899,-22.444893,-22.189194,-25.997437,-19.3487,-21.288263,-28.342373,-29.000084,-27.090492,-20.559336,-19.353642,-16.643774,-16.480206,-23.0414,-16.19049,-23.59392,-18.858885,-23.982887,-31.906748,-18.298412,-27.436882,-21.918344,-16.60071
-21.865887,-24.244629,-27.35538,-14.67872,-24.149647,-28.510662,-26.478674,-29.517822,-27.539478,-20.296158,-34.381634,-20.382961,-28.960007,-22.213646,-24.358967,-24.4038,-25.818708,-18.449108,-30.705992,-25.399826,-16.900688,-21.952023,-29.668491,-22.639175,-21.311035,-26.689173,-25.04897,-23.668692,-23.572393,-24.544563,-19.35627,-17.26379,-21.612896,-17.697388,-21.648853,-29.51929,-18.512108,-20.299244,-28.954952,-21.99149,-26.227564,-25.524069,-17.812204
-24.46205,-27.526907,-20.665524,-20.202856,-26.603521,-30.881037,-23.325253,-29.076008,-29.597448,-28.006565,-32.173817,-22.294357,-25.883215,-25.76049,-26.242237,-23.449682,-20.702003,-23.690956,-24.757984,-30.82034,-20.200949,-22.413982,-21.809607,-25.358215,-19.704208,-21.639412,-26.270159,-24.307194,-27.135128,-18.876415,-20.004894,-22.538803,-29.880102,-20.920914,-28.924286,-24.247955,-21.220615,-18.485733,-28.063288,-18.609812,-25.430403,-26.349682,-24.522999
-29.070082,-21.668745,-20.386705,-24.788372,-24.163145,-25.962877,-23.882576,-21.208208,-25.856474,-28.343945,-23.409544,-26.201183,-20.783895,-25.66692,-20.481358,-25.13321,-23.317524,-27.861137,-23.814528,-20.8944,-20.401394,-30.22645,-18.532095,-19.009985,-20.9617,-16.373726,-23.2766,-30.501303,-30.449839,-16.271667,-16.740282,-22.654518,-25.376541,-20.28962,-21.716751,-23.90843,-19.759317,-18.182951,-27.449467,-19.324263,-22.9042,-21.407211,-27.98253
-24.675648,-23.29876,-25.873405,-27.34172,-27.621494,-24.620743,-23.87097,-25.178751,-21.586868,-24.256332,-25.87956,-24.636896,-21.576466,-24.311577,-26.598373,-30.540798,-22.770447,-22.499933,-32.66447,-21.252468,-19.600407,-24.918753,-24.520805,-18.303373,-22.812708,-20.128075,-24.03061,-22.2201,-25.375011,-18.956049,-19.54762,-22.421928,-19.050615,-24.137444,-18.239426,-23.436968,-23.565317,-25.13099,-23.980066,-22.192432,-23.037441,-22.00396,-31.113697
-24.626083,-23.836445,-26.708347,-32.490116,-23.0167,-26.237307,-31.545994,-23.968777,-26.423576,-21.721737,-25.034601,-23.502071,-23.937416,-28.391043,-25.491096,-20.991442,-21.292816,-19.284006,-33.236492,-22.220741,-24.296305,-25.18652,-24.445393,-21.125977,-25.082691,-26.695559,-23.061272,-21.096462,-23.429874,-20.293758,-19.757442,-21.068525,-15.849156,-24.182293,-20.346535,-20.314907,-21.284866,-22.145432,-21.701527,-24.037857,-22.105064,-16.826305,-23.503471
-27.969524,-26.220259,-24.745321,-26.674902,-22.387726,-29.418873,-24.282616,-29.455765,-23.558968,-27.349823,-29.319033,-29.238808,-24.81633,-29.362457,-29.094688,-22.162018,-26.053988,-21.2297,-27.239906,-24.218117,-22.625242,-24.227848,-21.685234,-24.869,-21.359827,-27.61563,-23.326096,-30.161604,-25.282553,-25.69847,-22.361357,-16.927536,-20.75257,-23.006422,-27.688082,-28.171062,-20.199959,-20.335903,-19.179913,-30.035192,-19.868404,-19.33768,-19.678991
-34.180313,-22.636665,-20.88904,-18.863922,-25.381159,-27.383282,-23.469421,-27.622486,-21.37979,-25.32346,-26.602669,-25.531683,-27.466751,-34.250458,-30.050104,-26.593706,-23.42625,-21.376663,-21.076565,-30.922644,-22.538977,-23.685877,-22.311714,-23.648981,-18.901993,-26.580116,-23.036469,-27.13023,-21.086113,-25.468758,-24.0624,-18.652351,-28.428398,-23.20679,-22.24797,-20.676937,-25.07799,-15.2057,-21.618599,-25.466429,-19.485449,-27.352974,-21.217197
-32.31269,-22.625422,-21.015305,-23.524675,-35.02271,-23.744793,-27.727482,-27.482075,-25.164959,-23.264883,-22.219627,-29.83096,-23.208124,-32.081146,-32.547977,-19.935741,-27.9044,-21.800545,-22.389801,-26.518602,-25.834978,-22.022915,-21.612476,-22.32178,-23.6829,-23.742561,-19.671867,-26.104052,-21.378822,-21.66394,-22.203882,-26.182087,-29.08435,-20.219719,-20.568188,-20.5555,-30.667465,-15.393944,-20.850477,-22.556465,-19.581043,-26.157532,-18.231216
-28.911823,-27.709324,-31.153585,-25.147556,-29.662697,-25.008377,-32.00652,-27.083275,-23.135395,-23.918468,-22.761301,-27.75501,-23.145937,-26.315702,-27.374788,-22.410559,-33.00186,-17.074501,-28.030514,-21.821102,-23.20285,-24.051743,-24.288322,-22.767025,-21.918594,-31.73128,-19.10555,-23.30878,-28.544842,-26.03747,-22.424488,-27.715628,-24.886242,-25.237185,-24.962662,-24.726746,-28.077496,-19.628578,-24.978443,-22.576658,-21.016905,-25.614275,-22.632412
-28.899422,-23.452747,-22.754158,-22.43502,-28.098682,-29.493877,-26.794632,-21.024996,-22.358276,-24.071533,-27.003359,-25.7636,-22.476036,-24.797747,-20.48273,-26.465887,-29.9484,-17.52232,-25.834816,-26.13964,-22.561066,-22.544804,-24.584469,-24.994064,-20.185562,-25.865711,-23.962116,-22.926716,-29.431759,-23.901543,-19.054922,-25.803013,-26.82184,-27.005177,-21.37405,-24.603237,-21.207325,-20.25388,-27.322731,-27.377142,-19.155373,-24.406296,-22.837671
-34.922787,-22.18554,-23.857224,-28.009604,-23.770933,-31.166649,-25.778095,-23.30391,-27.092793,-26.127724,-23.176311,-24.700281,-26.728544,-26.391174,-25.02224,-22.324944,-29.345732,-24.088991,-20.624615,-29.31367,-21.603767,-21.280762,-31.818947,-18.057966,-26.455275,-19.27391,-24.273617,-19.048092,-26.407614,-21.745285,-21.319807,-19.713524,-24.196405,-25.251509,-25.67914,-21.007671,-18.77668,-22.41413,-20.393549,-24.464964,-20.830767,-21.732162,-25.956167
-32.629787,-24.641626,-23.655518,-26.097841,-25.270864,-26.973225,-25.168312,-23.049654,-25.558802,-26.663134,-24.53911,-25.001097,-27.52807,-23.87999,-27.866327,-19.49417,-27.341162,-23.983273,-19.842157,-27.982805,-23.58703,-21.936085,-28.38098,-15.92028,-24.213072,-20.453817,-21.782654,-21.164421,-26.435932,-28.301773,-18.6623,-24.12914,-26.19137,-17.658955,-22.360748,-18.73418,-25.753437,-23.102972,-19.34251,-24.917313,-26.852783,-28.180426,-26.133158
-25.914059,-25.249086,-23.862852,-24.017479,-26.543335,-26.634659,-27.725702,-28.99727,-23.909058,-30.066383,-23.640484,-21.658543,-22.180378,-26.705397,-28.178268,-24.509727,-26.750118,-23.093664,-25.805593,-27.321653,-22.702473,-28.998207,-22.293892,-18.455109,-22.95594,-17.896242,-20.540766,-23.412579,-19.821344,-25.333645,-24.604156,-22.724918,-25.095081,-16.380556,-28.001738,-23.254044,-26.111902,-19.031492,-24.202526,-44.198776,-22.223434,-27.703955,-22.35152
-29.0335,-27.727638,-22.778078,-26.125042,-21.727026,-29.319416,-27.416098,-28.624184,-24.766813,-32.127728,-27.981655,-21.72891,-20.612007,-29.04788,-32.292385,-28.555927,-30.616741,-27.03339,-25.647484,-24.590538,-25.423515,-27.407883,-22.286915,-23.174229,-24.38157,-24.910837,-19.699713,-22.594713,-24.21861,-20.208183,-19.55484,-20.949556,-21.999805,-19.76062,-23.892849,-24.70762,-23.868362,-23.802328,-23.199497,-25.568134,-19.414425,-26.043154,-23.408161
-25.43085,-27.886742,-25.26378,-24.078793,-23.880854,-24.47102,-24.614922,-27.003183,-26.595367,-27.408394,-26.444191,-25.660866,-27.752352,-27.278973,-31.465334,-31.844908,-26.70079,-28.544136,-29.408749,-24.72602,-23.96632,-27.554424,-27.560024,-24.767736,-24.393757,-22.638517,-21.831919,-24.361917,-21.16571,-25.334259,-19.680233,-21.954918,-22.396938,-18.35149,-27.392633,-24.256872,-23.79485,-25.942907,-25.741976,-23.273863,-21.081207,-26.37873,-23.6059
-22.402212,-23.260471,-30.052855,-21.014584,-27.371428,-22.08678,-26.258999,-26.91211,-23.821074,-24.524454,-29.33399,-29.285627,-24.918034,-33.410023,-24.576748,-27.006065,-32.479713,-27.304893,-28.218382,-28.731094,-24.124044,-25.963924,-26.728748,-23.898384,-24.308283,-18.503551,-23.515,-21.231682,-20.552708,-29.320644,-18.455414,-22.736137,-22.723186,-18.233978,-27.029522,-21.858656,-24.480602,-27.307732,-26.214092,-27.446358,-23.345558,-19.084507,-20.311203
-22.16109,-26.079014,-28.993988,-20.974922,-27.482899,-23.764475,-25.802883,-22.713322,-26.97462,-25.974203,-23.346447,-28.56632,-19.926136,-32.12034,-21.631287,-28.54734,-30.725681,-21.784649,-27.064686,-25.621891,-21.701336,-25.35663,-21.497955,-22.172043,-20.276756,-23.106602,-26.175745,-22.81919,-21.513756,-22.941513,-18.618986,-26.184958,-21.885098,-21.452618,-25.905151,-22.034748,-30.325356,-20.303413,-20.6364,-25.28594,-24.672195,-19.008963,-26.664083
-23.358654,-22.874977,-25.701084,-28.654123,-29.15584,-29.557388,-20.762897,-26.992317,-24.605366,-33.524998,-26.071236,-28.153656,-23.76732,-29.083935,-22.711248,-24.507011,-22.383413,-24.339708,-31.502476,-34.85368,-18.277185,-22.862698,-22.667301,-28.44211,-20.855953,-19.092003,-26.721409,-23.484425,-22.908237,-16.513084,-20.092937,-29.988668,-22.35306,-18.181084,-23.554262,-24.463062,-31.84896,-21.444126,-18.130932,-23.994257,-30.94816,-25.685009,-24.323002
-23.452934,-24.989183,-25.112158,-29.526546,-29.067347,-26.147259,-25.148912,-31.168886,-23.588432,-30.782927,-27.685484,-26.947704,-22.34201,-32.943882,-25.348572,-26.069244,-27.294548,-26.01269,-26.762539,-31.86069,-20.682678,-25.70722,-28.24719,-20.886782,-21.15836,-20.55639,-19.741854,-19.922655,-20.054,-20.161531,-18.082178,-24.723955,-28.264957,-23.95568,-21.84718,-26.47974,-26.745384,-22.887672,-22.989704,-25.16306,-27.529003,-30.777288,-17.785902
-24.833485,-23.86458,-24.214027,-26.088747,-32.921223,-26.63831,-26.811537,-28.100761,-27.296331,-26.778107,-32.300224,-23.382935,-26.154854,-30.60959,-26.832819,-33.16553,-28.809258,-24.175554,-26.969328,-30.884094,-25.069168,-20.543045,-26.38396,-23.69968,-19.933687,-20.513931,-20.907076,-18.15828,-26.724741,-17.688053,-19.854778,-20.676382,-23.341728,-26.28352,-20.8122,-29.198479,-21.458704,-28.80731,-25.597408,-27.00035,-27.051668,-24.30777,-19.559511
-29.830046,-24.70354,-29.862272,-21.806044,-28.474115,-19.514446,-25.271053,-22.982973,-28.45328,-31.167297,-25.537487,-25.137499,-26.95874,-27.937382,-24.035913,-31.387287,-29.949272,-25.474503,-25.719406,-23.732412,-26.664639,-23.912388,-28.486214,-22.899889,-21.216152,-24.332045,-23.936152,-20.29169,-28.397287,-18.95201,-25.421562,-21.016582,-21.900047,-30.376438,-22.300508,-25.724903,-26.31271,-25.535446,-19.413084,-31.039658,-22.45604,-22.284203,-24.985374
-33.820316,-25.787167,-31.530104,-24.642967,-21.05971,-20.774445,-25.749706,-24.965881,-24.641048,-27.394688,-22.399689,-22.61391,-24.502518,-32.258133,-21.341892,-32.190525,-29.545595,-27.127914,-22.942135,-21.12656,-25.330221,-34.93183,-25.383461,-19.77153,-27.908234,-25.39993,-26.022486,-22.333134,-19.521652,-18.895893,-25.626795,-17.412796,-18.507553,-24.339935,-20.436981,-26.649418,-27.683584,-25.65184,-22.789192,-26.931011,-22.762676,-23.542337,-35.887848
-33.28793,-28.606964,-31.35049,-30.615221,-24.66295,-25.9124,-33.508163,-32.190968,-28.931564,-28.369991,-26.55862,-24.31891,-24.247305,-31.040924,-28.411106,-27.819813,-28.13383,-23.583488,-21.52539,-25.68623,-24.488731,-30.931852,-22.136614,-22.292957,-25.92328,-29.157825,-21.36892,-21.412903,-20.353971,-20.576988,-19.351288,-19.858965,-22.039679,-24.982483,-24.269112,-23.469845,-22.425991,-26.75515,-23.14989,-25.43726,-21.774452,-22.733894,-24.17118
-27.635849,-26.914717,-22.603115,-27.231802,-20.83947,-24.190975,-27.562405,-30.345657,-22.93026,-29.947123,-25.360794,-27.007011,-28.267042,-25.578777,-27.299442,-29.720499,-24.076141,-22.448078,-19.33598,-22.216927,-20.061394,-29.62664,-25.812103,-24.80708,-20.617908,-23.31565,-24.201761,-21.454191,-21.767977,-17.51882,-21.259695,-24.2084,-22.289968,-28.771162,-18.8298,-23.405102,-25.210297,-30.18175,-22.463179,-22.71741,-23.45246,-23.73073,-24.423004
-26.856447,-21.592175,-24.378496,-26.087242,-23.556284,-21.33847,-20.026741,-30.24747,-24.201185,-27.87452,-26.67493,-25.414642,-27.568588,-24.312365,-23.153053,-33.68453,-29.102196,-22.8092,-19.127647,-22.211159,-25.0295,-30.822218,-20.794113,-24.415527,-17.73019,-22.71844,-27.836836,-26.643604,-21.39758,-22.791859,-23.284409,-26.089436,-27.903996,-30.881216,-22.590181,-23.15954,-24.559406,-25.996994,-22.956772,-27.121521,-20.595741,-23.051968,-28.585932
-23.82954,-22.958021,-26.376883,-31.16191,-27.08537,-22.520489,-24.844967,-30.41956,-28.921148,-25.249449,-26.588657,-24.143675,-23.120777,-26.549793,-24.7665,-31.643517,-32.666634,-26.669067,-23.786991,-26.226315,-22.756401,-25.872246,-21.345554,-23.40564,-20.562538,-23.214548,-25.793682,-22.975035,-21.87226,-22.411747,-27.17212,-23.46624,-28.698473,-23.351831,-22.812128,-22.723959,-24.56152,-24.069744,-26.227863,-28.767355,-19.477406,-20.981937,-24.398138
-28.93219,-25.253946,-27.255245,-23.117653,-25.0225,-24.639103,-29.364075,-25.97794,-26.321081,-27.566883,-28.085014,-21.443829,-27.194632,-28.085245,-27.461287,-28.01277,-31.199823,-27.465117,-24.78731,-25.739014,-21.362844,-27.562193,-26.756657,-16.782421,-16.093988,-21.797915,-20.985416,-23.912748,-21.863773,-26.545753,-29.033173,-24.199694,-26.268862,-21.894566,-21.110287,-21.31331,-27.649286,-21.583336,-24.157663,-30.581364,-21.583473,-23.635696,-21.579054
-38.710392,-26.604223,-26.816647,-21.530674,-34.612103,-28.782701,-33.842796,-22.809526,-30.026865,-28.477684,-27.292227,-26.608673,-28.915976,-23.40327,-25.931732,-28.79717,-29.35085,-30.259981,-29.533133,-26.076704,-24.256319,-28.757854,-36.886192,-17.58651,-16.466045,-20.696674,-20.721615,-26.013763,-20.387352,-30.018446,-23.139668,-20.108849,-22.932901,-22.68954,-22.734203,-22.814451,-25.186172,-22.2928,-25.651434,-30.500458,-24.642561,-25.562183,-24.314537
-33.021362,-28.283047,-27.411858,-22.517975,-25.569029,-25.603895,-27.89411,-25.52703,-35.375824,-26.921312,-19.88341,-27.87297,-28.689274,-25.91743,-29.082592,-27.44706,-30.915539,-28.957657,-29.055313,-27.470886,-29.50907,-32.833103,-34.515835,-22.927998,-20.240313,-24.087341,-23.16257,-22.80703,-26.863308,-21.09877,-26.065569,-22.65261,-27.859936,-24.827026,-26.04373,-24.683727,-24.20478,-24.55056,-25.940424,-26.466534,-24.321285,-32.007896,-19.580381
-27.658905,-28.480074,-23.357716,-24.251677,-25.4036,-31.241493,-20.59217,-26.141424,-36.999924,-27.79591,-22.263458,-25.32586,-31.270718,-28.454983,-30.94028,-27.005695,-29.839563,-27.088776,-24.181,-23.509478,-29.665844,-29.998322,-24.71214,-29.450382,-18.836773,-32.94584,-21.097755,-24.830517,-20.207561,-20.847301,-20.551989,-19.976307,-25.695606,-23.836357,-23.597973,-23.186304,-23.94397,-24.65064,-22.784248,-26.469738,-25.581175,-27.18207,-22.69159
-29.99681,-23.858625,-27.730291,-23.209095,-33.74649,-22.916592,-23.252167,-27.187668,-27.12676,-26.28481,-22.54615,-32.420742,-33.807144,-26.357574,-25.32606,-25.242361,-31.442606,-26.919075,-25.227573,-27.194618,-24.239597,-32.07784,-22.415043,-26.438612,-25.347008,-24.09782,-18.790476,-20.503063,-21.759083,-23.437761,-20.884853,-24.152657,-26.037931,-21.213322,-24.449593,-20.39378,-22.023994,-31.704077,-20.127247,-23.742516,-25.19937,-28.211386,-26.445908
-25.109325,-23.865868,-27.609552,-27.234467,-26.819004,-23.620275,-26.845596,-23.929096,-21.186882,-22.42629,-23.548218,-33.10208,-28.192356,-24.227757,-25.14618,-25.154387,-22.731209,-23.118313,-22.976883,-31.805641,-27.927328,-26.852114,-26.525494,-24.428188,-24.112293,-23.890102,-24.747032,-21.376297,-22.159966,-22.573833,-21.056528,-25.054747,-26.945152,-22.475538,-22.686796,-22.72593,-22.08661,-21.99405,-16.22863,-23.794132,-26.914282,-31.064283,-31.220467
