-22.26402,-27.857307,-22.160118,-25.162672,-25.080818,-23.552414,-21.712631,-21.17346,-24.81414,-21.943678,-26.548601,-27.099606,-24.06848,-18.807459,-26.69723,-20.610077,-25.72082,-30.491148,-30.124783,-30.477606,-31.43598,-28.875984,-30.02623,-27.24229,-29.651033,-33.331944,-28.593851,-26.19546,-22.470646,-24.335245,-24.90613,-28.803783,-24.35455,-22.981451,-21.302053,-23.398485,-22.894032,-21.479801,-23.092659,-24.989643,-25.401506,-26.637457,-24.159012,-24.99483,-25.261555,-23.590204,-23.38475,-24.108828,-24.669619,-21.747986,-24.117735,-21.036278,-25.067064,-24.972801,-27.626993,-27.022955,-22.639917,-24.13168,-20.278969,-19.845581,-24.560635,-24.53027,-25.65636,-25.001783,-23.074558,-19.662373,-20.708393,-23.48845,-22.281582,-21.651413,-23.281067
-23.420877,-25.384016,-21.593468,-21.718544,-25.915623,-25.340107,-23.03323,-18.155113,-23.819618,-23.533348,-22.1245,-22.398037,-24.446556,-19.863293,-26.365982,-26.32028,-28.175531,-26.947989,-25.490747,-25.804157,-30.73425,-26.761532,-30.296421,-26.158007,-28.093454,-29.335434,-28.365244,-26.462057,-20.963787,-27.12461,-24.05446,-22.593204,-24.446646,-25.305176,-24.71391,-25.188473,-24.124767,-23.87274,-23.361221,-24.180756,-27.972437,-25.545183,-21.877953,-23.189297,-21.672691,-28.34296,-25.389416,-23.12939,-24.942986,-23.316637,-24.794193,-19.63107,-25.49456,-22.950588,-22.03428,-28.64293,-26.518658,-23.565666,-18.994648,-20.018883,-21.549757,-27.70513,-24.200161,-22.471727,-17.699684,-18.378132,-21.036594,-24.680494,-26.087587,-24.572388,-25.007294
-24.888206,-22.174936,-20.940994,-23.58832,-23.574104,-19.470737,-19.600008,-19.57904,-26.170969,-24.798977,-23.548855,-21.527836,-25.80344,-22.639137,-26.236399,-24.390503,-25.93041,-27.497803,-29.427895,-28.141905,-27.118961,-26.365088,-28.258297,-26.130821,-30.590158,-29.554522,-26.030687,-23.15327,-21.470726,-25.759253,-22.842476,-23.526913,-23.126324,-23.487274,-20.689163,-25.654907,-26.244171,-19.194096,-21.563002,-21.499302,-21.669575,-24.000872,-26.396423,-21.526964,-20.540493,-27.918653,-24.535793,-22.12971,-20.431095,-24.46943,-26.380568,-22.548508,-24.01035,-24.402283,-24.663635,-23.265663,-23.976727,-24.996828,-20.66835,-21.962387,-22.834272,-24.451122,-23.194414,-23.512173,-17.669926,-21.30257,-18.752281,-23.017523,-24.36563,-23.91462,-25.061903
-24.36395,-23.27258,-22.563019,-28.818104,-23.95903,-20.811666,-20.210644,-17.26888,-22.479353,-24.601004,-26.358376,-22.682392,-23.687893,-24.08005,-23.54183,-22.237558,-27.414234,-25.872965,-30.821632,-24.863369,-25.983587,-31.009092,-28.719128,-28.776754,-28.318817,-31.209845,-27.19767,-23.732443,-25.681765,-22.987474,-23.12438,-22.850536,-23.886482,-25.119236,-22.16729,-24.995888,-24.575102,-20.857841,-19.335392,-22.780392,-23.477474,-25.273647,-26.372637,-22.00071,-25.6284,-25.291914,-25.003908,-20.49648,-20.392391,-26.592993,-25.263622,-23.936386,-19.67203,-23.996498,-27.345644,-22.807299,-25.027462,-25.69852,-19.200584,-25.910385,-24.456392,-20.525822,-20.205471,-25.201523,-22.74847,-21.626759,-22.726633,-21.250122,-23.362972,-23.813805,-23.789368
-25.844625,-24.72495,-24.60234,-21.94408,-25.459595,-20.882187,-21.89825,-18.057354,-22.328,-24.050503,-25.236965,-25.308989,-23.07649,-24.58342,-24.73079,-23.305233,-27.314377,-27.170858,-28.080858,-24.745138,-26.142698,-33.427254,-29.209162,-26.631218,-27.01185,-30.764135,-29.134281,-21.384731,-25.106236,-23.656425,-21.915125,-24.922203,-21.0849,-23.329401,-22.51577,-24.006285,-24.350727,-26.194994,-19.630219,-23.246342,-21.515045,-22.023094,-22.515219,-25.70554,-21.58315,-23.23898,-25.936872,-20.68591,-23.062609,-22.973427,-20.846365,-22.16303,-23.43859,-20.690208,-21.00306,-27.794075,-25.705158,-23.621752,-20.962132,-23.483625,-24.79788,-21.825432,-21.88565,-22.190153,-19.72211,-20.242214,-22.21854,-23.412748,-23.970612,-26.292868,-22.668991
-25.54228,-23.832262,-21.798302,-25.298725,-22.474585,-15.794041,-22.791187,-25.411716,-25.374996,-22.942743,-24.973541,-27.168955,-24.868504,-22.175064,-25.864763,-23.698961,-25.702637,-28.009035,-25.907888,-23.181416,-26.101475,-31.509811,-26.531,-26.79001,-29.057447,-28.874458,-24.419575,-21.406197,-24.917027,-24.607494,-21.965141,-24.819727,-23.920637,-23.663225,-24.677454,-22.66222,-21.56866,-24.454144,-21.126263,-20.786913,-21.928007,-20.79721,-21.613415,-23.655064,-21.637812,-22.54673,-27.46145,-21.277025,-20.812943,-21.24894,-23.260479,-22.65793,-23.930082,-20.317478,-23.360912,-28.426075,-21.332462,-24.331171,-19.394617,-24.109604,-22.759457,-23.810059,-22.341194,-24.933813,-21.806698,-22.614233,-20.671227,-23.686663,-23.502697,-20.424013,-25.674074
-25.247112,-24.216679,-21.15263,-23.446922,-23.35978,-19.203007,-24.90794,-23.519342,-23.858278,-24.916117,-24.431293,-25.133062,-26.465332,-23.026348,-29.691854,-25.3322,-24.114464,-33.342415,-24.628632,-27.672298,-25.913202,-25.504068,-27.880138,-28.065443,-28.746948,-26.920776,-26.971416,-25.538643,-21.156208,-23.4263,-21.433207,-22.885323,-24.018642,-22.388248,-21.77751,-23.063107,-23.521042,-20.917337,-21.650608,-18.759829,-22.565432,-23.547562,-21.950642,-22.999193,-24.882559,-22.090332,-27.048086,-22.815784,-22.924679,-19.696415,-23.052929,-22.803371,-24.48309,-20.064913,-20.562418,-28.306023,-22.17717,-23.294456,-22.69661,-23.299582,-23.79676,-24.831543,-20.233044,-23.411694,-23.011497,-18.27715,-21.775236,-25.24625,-22.69294,-24.657581,-26.055445
-26.595327,-21.733461,-20.964165,-22.85139,-23.684603,-19.09894,-22.721958,-23.192812,-22.569166,-26.305626,-24.308975,-23.23737,-21.473526,-19.460085,-27.11057,-26.275997,-24.262192,-27.508583,-18.345898,-25.489977,-24.053814,-27.196873,-21.950008,-23.722178,-24.329187,-27.044538,-28.159615,-24.480024,-21.783789,-23.096687,-23.428118,-23.353783,-22.122465,-18.874569,-15.980276,-24.563295,-20.524986,-17.364285,-21.852455,-17.280958,-20.74757,-26.50553,-22.230276,-23.930145,-25.635704,-21.53865,-26.83994,-23.735783,-22.477901,-26.372738,-23.240993,-24.492151,-25.650276,-17.958445,-24.985641,-26.903316,-22.608456,-22.79034,-23.670193,-21.904688,-24.003561,-24.84976,-19.852158,-20.463211,-19.882233,-24.455753,-21.56413,-25.205845,-23.152872,-25.695475,-23.867035
-25.862003,-21.778086,-21.987865,-23.227448,-22.26368,-15.464316,-20.892147,-25.940922,-23.14282,-22.402159,-24.60942,-15.7743225,-15.17609,-9.686777,-20.075409,-22.69707,-23.56916,-26.52053,-4.069998,-20.604008,-21.17544,-25.9223,-21.656818,-22.664047,-26.039152,-23.364746,-23.143053,-26.613949,-22.400913,-15.955118,-8.748438,-17.935036,-9.555212,-6.7076416,-6.460058,-15.488989,-4.1194324,-6.657381,-9.598909,-9.811821,-4.3811646,-25.85432,-18.585463,-16.607098,-18.640287,-14.620359,-22.68747,-11.223492,-15.578986,-23.874727,-21.891811,-25.795033,-22.479784,-6.0370502,-20.45799,-11.578352,-4.1169987,-3.1352806,-21.844582,-19.11539,-5.3790073,-20.158262,-17.338398,-21.370937,-18.486284,-23.476595,-21.277061,-28.081244,-21.063492,-22.716227,-24.911255
-25.542213,-22.273571,-22.432508,-25.417162,-23.687292,-16.553345,-22.030926,-27.286194,-24.376255,-21.183764,-24.481579,-17.139252,-17.389082,-14.951433,-23.26101,-22.33699,-21.77901,-24.30577,-11.249395,-24.682533,-28.073486,-26.058212,-23.071306,-26.964989,-26.875006,-25.98944,-22.175371,-24.866024,-22.938282,-19.563276,-11.283773,-20.668777,-14.273718,-14.28101,-13.748917,-19.886585,-8.581335,-13.268423,-10.569893,-15.046532,-11.958281,-23.654415,-21.679623,-20.357292,-22.00103,-18.987095,-23.378109,-12.066891,-17.886295,-23.019646,-23.045462,-20.807674,-25.20702,-13.98915,-25.39839,-16.519964,-7.811489,-9.766634,-20.884842,-20.180187,-12.118811,-23.79172,-18.478073,-22.852518,-19.602856,-20.786476,-21.38776,-23.70789,-22.985567,-25.512318,-25.199404
-27.076107,-24.801708,-22.303022,-23.592575,-24.637257,-15.7007675,-17.76646,-27.132597,-25.309097,-21.681576,-26.156235,-27.42618,-23.063475,-19.216986,-26.550877,-21.733585,-23.991098,-29.19595,-26.193726,-27.11141,-25.161522,-25.838154,-22.780998,-27.902348,-26.228931,-27.518654,-28.623014,-19.9863,-23.12681,-21.763664,-22.017855,-22.382381,-26.08437,-21.067677,-22.349913,-24.198147,-22.7164,-24.266796,-19.942734,-24.13614,-19.763422,-24.82757,-26.204393,-23.002007,-24.019346,-22.963425,-23.230017,-20.721378,-22.727703,-23.234577,-26.163624,-20.691727,-26.322668,-21.467033,-24.109444,-22.003258,-21.61907,-25.28822,-21.186476,-20.82397,-23.171751,-22.134928,-21.619883,-20.818949,-21.844383,-20.260904,-22.01852,-21.981657,-22.84476,-24.038115,-25.37458
-28.234596,-20.783842,-23.54327,-23.263721,-22.15409,-17.397926,-18.528496,-24.541441,-23.376823,-20.660908,-25.429478,-25.250645,-24.511333,-22.501316,-24.088509,-27.326288,-26.223316,-29.75259,-25.530233,-22.525602,-25.848034,-25.288647,-21.921324,-24.166592,-25.838596,-25.055267,-25.413212,-22.753712,-21.22144,-23.989037,-19.554768,-22.723614,-25.434978,-28.440895,-25.151604,-24.593182,-26.506687,-22.431099,-24.527962,-25.394058,-24.920204,-24.187298,-26.645061,-20.81579,-21.930164,-22.86327,-23.686073,-20.773495,-23.472095,-23.374674,-26.006845,-23.206762,-25.60127,-21.246025,-22.541355,-27.408133,-23.251038,-24.406021,-21.992493,-20.59666,-21.31127,-21.151722,-20.251537,-21.452515,-20.737919,-21.388731,-22.313795,-20.199165,-24.480537,-24.092436,-22.179472
-27.520445,-22.557928,-25.019047,-23.644917,-24.21457,-16.930193,-20.752232,-18.67685,-23.654388,-24.46632,-25.654587,-26.063885,-27.2092,-20.607061,-23.825653,-23.75043,-26.095535,-29.238342,-28.873049,-26.100973,-26.039143,-22.662178,-22.995363,-24.168169,-24.961763,-30.70418,-24.954163,-21.93043,-23.651001,-25.583817,-21.029491,-26.733328,-22.492878,-25.796263,-26.673737,-23.22625,-23.177591,-23.200169,-22.691195,-28.018343,-25.5643,-21.929474,-25.637335,-21.578022,-19.409634,-23.811707,-24.216917,-24.389753,-19.4234,-25.673634,-24.077208,-25.995306,-24.563976,-24.468407,-21.16272,-25.246738,-24.867367,-22.903961,-22.151062,-19.891058,-23.181103,-22.051792,-18.539768,-15.43318,-21.13239,-21.36036,-19.882826,-22.050217,-23.721436,-21.780294,-23.491194
-27.775238,-20.637423,-23.949423,-24.308487,-20.855164,-17.218323,-22.011879,-20.11852,-25.897963,-24.178043,-26.96961,-24.312805,-26.852785,-19.187538,-22.622618,-22.060608,-25.906754,-23.660097,-25.640553,-26.502113,-26.818987,-22.341688,-26.037806,-24.037296,-27.54528,-28.920416,-26.122921,-20.950142,-22.246468,-22.919226,-21.536499,-27.428102,-25.34819,-22.932047,-27.713755,-24.059292,-23.545637,-25.82595,-23.745573,-22.700653,-27.467302,-21.665012,-22.960169,-24.02701,-23.562687,-21.251392,-25.544094,-23.940788,-21.374384,-21.413818,-24.735693,-22.664265,-24.45781,-19.739407,-24.997925,-23.558678,-26.753044,-21.366104,-22.491264,-22.470867,-23.710968,-20.181807,-19.55138,-18.814135,-24.325388,-20.470936,-20.357594,-21.406185,-22.385454,-25.156385,-27.97962
-27.327675,-23.563776,-21.702072,-24.7212,-17.330492,-19.546247,-19.274925,-19.535372,-27.89049,-22.642475,-23.526173,-24.96748,-23.75912,-22.087719,-22.409561,-21.883347,-25.490622,-26.07228,-27.55929,-25.190708,-24.051975,-19.364094,-27.234892,-24.877808,-25.899536,-29.705633,-27.10789,-22.257965,-22.436342,-23.570023,-21.029129,-24.717667,-27.453207,-23.61252,-26.08842,-25.110008,-24.848244,-23.930141,-23.49384,-22.542917,-21.144768,-24.576435,-23.672104,-23.824709,-25.020441,-22.414104,-26.138046,-24.430088,-21.707798,-21.252598,-24.313406,-22.748419,-25.133438,-22.830921,-22.498875,-22.185936,-22.233803,-20.779951,-21.887566,-22.026049,-23.052414,-18.59454,-21.028252,-22.519215,-18.76009,-18.703695,-24.840536,-21.580502,-24.524372,-21.835173,-27.352825
-24.630493,-24.813965,-24.203651,-28.647156,-17.406265,-19.804573,-20.8147,-19.556513,-25.816032,-23.808971,-24.143967,-24.217855,-24.091972,-19.98452,-22.358501,-23.574984,-25.135635,-29.703657,-31.160337,-23.334532,-23.769978,-25.925797,-23.885614,-22.93118,-27.093304,-31.284195,-26.824871,-24.19423,-20.945068,-24.178831,-22.011108,-20.558098,-26.874088,-21.834877,-25.884705,-27.247606,-25.367702,-25.220238,-24.265615,-20.405014,-20.808113,-25.9855,-23.484236,-23.896267,-24.820736,-22.765474,-24.540192,-25.761084,-18.735826,-21.830317,-25.916603,-27.996574,-25.808868,-23.144375,-21.310028,-25.578491,-20.16227,-21.66344,-18.07692,-21.735495,-23.367693,-20.228855,-23.558447,-20.102182,-21.414993,-19.028013,-26.388588,-23.275978,-21.308872,-21.580566,-25.039948
-29.125263,-24.124607,-23.085426,-27.285818,-20.199142,-14.470339,-19.583656,-19.541206,-24.634232,-25.82051,-23.971298,-20.886501,-23.19319,-18.313578,-23.772514,-21.652853,-26.414082,-28.157146,-29.282148,-23.569588,-29.039162,-26.509375,-23.674498,-21.42108,-30.387331,-28.889828,-24.05252,-24.422503,-22.455196,-23.506554,-20.820976,-21.01353,-25.636719,-21.82805,-27.22414,-29.266926,-22.283081,-26.48193,-19.05692,-22.63934,-26.002033,-25.909763,-24.49552,-23.312416,-22.495796,-21.554195,-21.404978,-24.933926,-19.438513,-21.629787,-21.273237,-23.974861,-24.57476,-21.815575,-21.501953,-22.170452,-26.334833,-24.220451,-19.127481,-21.806171,-23.042088,-19.98222,-20.646746,-20.33397,-20.954674,-19.553959,-23.77899,-22.8121,-20.738762,-22.045597,-21.688808
-30.09839,-23.994865,-22.74736,-26.945744,-16.899273,-14.636632,-15.9487915,-19.173664,-24.025734,-26.029276,-26.445118,-23.257057,-22.858778,-18.618315,-24.486755,-23.894302,-23.006298,-25.808847,-27.940521,-23.608927,-28.291729,-26.07691,-26.245285,-23.373596,-24.03062,-27.55328,-23.284702,-20.871077,-25.784061,-24.108181,-16.214815,-22.544918,-21.609627,-23.454678,-26.13546,-24.677792,-21.076698,-24.786936,-18.584848,-19.66568,-26.314663,-22.506569,-22.782383,-19.747452,-24.440262,-21.8479,-26.706617,-24.28488,-21.29538,-22.866999,-21.038204,-22.61533,-22.25269,-22.948757,-26.820671,-26.897305,-25.045902,-26.839287,-18.81293,-18.786327,-19.967268,-23.282585,-22.114569,-20.747107,-20.05814,-18.178066,-20.044403,-25.52129,-22.99952,-23.657719,-21.85955
-30.700142,-21.086508,-22.911709,-27.328674,-20.566036,-14.015695,-17.22639,-18.57907,-28.036732,-24.229803,-24.696981,-21.891748,-23.228867,-20.984407,-24.663084,-24.14299,-21.212036,-25.230122,-26.778107,-22.697493,-25.174637,-23.925306,-23.868118,-21.6958,-24.87342,-24.873234,-23.832394,-20.945553,-23.7826,-23.62783,-11.779989,-22.118128,-22.25892,-25.77675,-24.036982,-23.911793,-25.537712,-24.204897,-19.71049,-21.978756,-23.915945,-20.848516,-24.028845,-21.721119,-27.090034,-20.103481,-26.390196,-20.100714,-20.936913,-22.023235,-20.251297,-24.682383,-24.350626,-23.396996,-23.709652,-27.759575,-26.275517,-27.09541,-16.796143,-17.904541,-18.439049,-22.624287,-22.951927,-19.577572,-20.096264,-16.013348,-19.710272,-25.206648,-21.755346,-23.604324,-21.134186
-28.153545,-22.12714,-22.303387,-24.284842,-17.720894,-14.82714,-15.6487255,-20.444746,-27.05709,-21.72865,-28.105162,-21.6487,-25.083668,-20.242012,-28.04201,-22.32428,-25.381695,-25.918636,-24.662802,-19.481388,-24.20077,-21.356667,-21.996902,-21.181543,-25.96592,-26.431778,-22.417587,-20.669205,-21.246555,-22.065922,-10.319895,-19.523579,-22.607359,-20.542469,-24.845865,-20.727093,-24.839817,-21.898556,-14.657047,-23.562277,-24.689669,-20.854912,-21.42266,-20.657133,-25.639515,-22.084373,-28.44827,-22.0533,-19.773438,-19.211983,-23.437256,-22.65205,-23.695557,-22.484964,-22.780878,-28.319477,-26.4029,-23.937004,-18.279696,-15.480874,-17.845089,-21.42018,-18.296629,-13.021141,-17.660923,-20.171343,-15.36919,-22.62516,-24.328144,-22.546715,-19.6157
-23.206228,-22.353683,-19.469334,-24.228888,-17.706778,-17.900555,-15.96502,-22.610329,-25.90319,-21.935186,-24.29936,-20.356611,-24.777899,-19.270567,-26.776127,-25.90873,-27.066164,-28.406189,-22.542946,-22.16254,-25.20988,-24.561916,-21.947844,-24.39215,-23.482353,-31.247341,-23.542976,-23.18363,-17.815773,-20.9217,-18.553288,-16.22216,-20.090832,-21.934982,-26.35959,-22.936085,-27.351957,-19.792442,-14.01227,-24.5295,-21.593697,-16.932348,-22.08379,-19.943829,-22.800426,-22.75366,-27.678226,-22.504972,-21.530684,-20.575592,-23.8628,-23.001348,-24.684711,-21.285013,-22.483997,-23.335846,-24.579464,-22.095314,-15.93729,-17.90698,-19.413717,-20.519632,-16.633776,-17.325247,-18.297703,-18.589062,-17.827356,-21.210064,-22.542164,-22.673773,-21.03078
-21.115389,-23.91384,-22.242775,-23.198719,-18.315868,-17.325825,-20.03189,-18.80768,-22.640162,-21.800392,-24.411728,-22.215235,-24.97287,-22.831259,-24.97329,-27.482298,-26.99508,-26.602367,-30.708206,-23.017385,-24.810059,-24.569874,-23.410131,-26.111631,-25.467016,-28.496006,-22.332832,-20.350882,-19.887177,-23.131931,-23.19959,-18.519913,-22.055962,-20.425556,-24.516037,-26.737804,-25.872307,-18.735744,-15.267512,-25.359985,-21.413338,-17.026016,-23.986914,-22.614256,-24.868807,-23.424934,-22.718697,-21.193626,-20.476074,-21.841671,-22.13193,-19.657986,-22.985271,-20.00199,-24.654802,-24.494291,-20.704147,-23.403782,-15.6393795,-17.677565,-15.993355,-21.62585,-17.470352,-23.47482,-17.963917,-19.068928,-19.21101,-21.829576,-22.715763,-22.708065,-23.432135
-23.213778,-21.840887,-20.600126,-21.216127,-18.173254,-17.605938,-17.777597,-21.580505,-24.595203,-19.221182,-26.023224,-23.169872,-22.676086,-21.959831,-24.74081,-25.13023,-23.206455,-24.636723,-31.686295,-25.532524,-25.253214,-22.882282,-21.510048,-21.86615,-21.922789,-26.52538,-25.549385,-25.602882,-24.74475,-26.004337,-22.490522,-21.207119,-23.818941,-21.141752,-23.530815,-25.068949,-23.498356,-22.80255,-18.927488,-26.885483,-25.36176,-19.192753,-24.96782,-21.433191,-22.464287,-21.948723,-25.5032,-20.422943,-20.228855,-18.926752,-20.899988,-21.37366,-23.737707,-22.257355,-21.056488,-26.581831,-21.397015,-21.143822,-16.89218,-20.740564,-16.280872,-23.488548,-19.444794,-19.699108,-18.908823,-18.17966,-16.309212,-23.315035,-25.505915,-25.589893,-23.662426
-27.957195,-21.116138,-19.267488,-23.196022,-19.033527,-18.35408,-18.067398,-21.455267,-25.29874,-21.268593,-25.861317,-23.34347,-20.084164,-22.592041,-25.450901,-25.893995,-21.773064,-22.994598,-27.312117,-23.055632,-22.15384,-23.964302,-21.307686,-22.517086,-23.049484,-26.933918,-26.188505,-21.223349,-22.010635,-22.208918,-22.078304,-23.414492,-24.033287,-22.157959,-26.095371,-23.807402,-23.844995,-22.021753,-16.97071,-26.801037,-26.514727,-23.197964,-20.385399,-19.092453,-22.187305,-20.900063,-22.46189,-24.076721,-19.923998,-19.359398,-20.989754,-23.901894,-23.448162,-22.46246,-20.669952,-25.261164,-21.148296,-24.924896,-17.450266,-20.278223,-22.306679,-18.616001,-18.724586,-16.6666,-19.539867,-17.984282,-18.865929,-22.79246,-24.612827,-23.419466,-23.101887
-27.811924,-21.771599,-19.181019,-23.460157,-21.080154,-19.39695,-17.909058,-20.567352,-23.137913,-18.273813,-23.999065,-22.785109,-23.509941,-23.144707,-23.665491,-24.447348,-21.09111,-25.273897,-25.144127,-24.402382,-24.8819,-23.195452,-23.74776,-20.202469,-28.272743,-24.388428,-25.304775,-19.010866,-20.21396,-24.980259,-24.73922,-20.04896,-24.282227,-23.68104,-25.00584,-20.797897,-24.214344,-21.894823,-20.749525,-25.140612,-21.809393,-20.64489,-21.839901,-22.496784,-24.201223,-17.93604,-26.468088,-23.07584,-21.211716,-21.685541,-19.352982,-20.966059,-25.537298,-21.794552,-18.882175,-23.620182,-22.19048,-22.4616,-17.531406,-17.300636,-20.996939,-19.645527,-17.433027,-18.941965,-18.260054,-20.8354,-24.16544,-24.1666,-21.301817,-20.035488,-20.15429
-26.480844,-25.10026,-18.832378,-27.083324,-19.060001,-19.364614,-20.802956,-18.583258,-26.10084,-21.668537,-21.763195,-19.082813,-22.53682,-23.393448,-23.938488,-27.900867,-23.44227,-24.498869,-28.88312,-24.537645,-26.78343,-25.58778,-24.318474,-19.56411,-24.767391,-22.025524,-24.76231,-17.503242,-19.112724,-21.503788,-21.150131,-18.998661,-21.505417,-22.326157,-25.14196,-23.35448,-22.84396,-22.97332,-17.788528,-23.062763,-21.976189,-18.483273,-17.738865,-21.342314,-24.145897,-19.126316,-24.062807,-23.328445,-20.51303,-24.555275,-18.894682,-20.563663,-23.73101,-19.52311,-19.085693,-22.28184,-19.414234,-24.73714,-17.073498,-17.322496,-22.213478,-19.962814,-20.685772,-21.598848,-18.806374,-20.197529,-20.48219,-23.710257,-21.639305,-21.20226,-22.300955
-25.215122,-24.297722,-18.293543,-25.243816,-20.358086,-19.020573,-22.140003,-18.897198,-23.550243,-21.390812,-21.756935,-20.950832,-22.16531,-19.849041,-26.670168,-21.563725,-20.90892,-24.242651,-26.209454,-19.959938,-22.365147,-24.441767,-26.226725,-21.614834,-25.405033,-22.173035,-26.380161,-19.908056,-19.28322,-24.786093,-22.343208,-20.179134,-21.437834,-22.143906,-24.0189,-23.704937,-23.816776,-22.776625,-17.862522,-25.088987,-22.202316,-22.621304,-15.652024,-19.607464,-25.741728,-16.852953,-22.80117,-22.980824,-21.45652,-22.017336,-23.162697,-20.140152,-25.952349,-19.0828,-20.147799,-22.979355,-22.257435,-24.658218,-16.311556,-18.972536,-23.414198,-21.144753,-22.65334,-24.497438,-24.22102,-20.20282,-20.814217,-22.192583,-18.693855,-21.754732,-22.058422
-26.971825,-22.909767,-19.394009,-27.03741,-21.685558,-21.547457,-20.035881,-16.958496,-23.516838,-22.655287,-22.852554,-22.096283,-22.53498,-19.841873,-23.136925,-22.13274,-21.507492,-22.48993,-25.633036,-21.231312,-23.303421,-23.998003,-24.452038,-27.122831,-22.362589,-26.40974,-24.049091,-18.508749,-21.812466,-24.013988,-20.604874,-20.6741,-23.850605,-22.517292,-23.22911,-26.353138,-23.47759,-20.789427,-19.099495,-24.004845,-23.800823,-22.480028,-18.196358,-23.42292,-24.677662,-15.458861,-24.330227,-21.729969,-21.082035,-22.495213,-18.34338,-21.578596,-21.702948,-20.685642,-24.247694,-21.93993,-24.01861,-23.063147,-18.753342,-18.288708,-24.604322,-19.460577,-22.313038,-22.802723,-21.56323,-21.47825,-19.295551,-19.486134,-19.195099,-21.09396,-20.45573
-24.270887,-19.950169,-20.054321,-24.513273,-20.513458,-18.593355,-16.819862,-18.372807,-24.946314,-24.189356,-23.42583,-20.132267,-23.858835,-20.620865,-24.274317,-29.325798,-24.859703,-25.03614,-27.957844,-19.734373,-23.677135,-25.09642,-26.38659,-21.03605,-22.324537,-25.349083,-26.279129,-20.22105,-19.372309,-24.605083,-18.543459,-20.795551,-24.319582,-20.227728,-23.189863,-23.87672,-21.77501,-19.924942,-19.165565,-22.471233,-23.714832,-20.832438,-19.968319,-22.17837,-22.517113,-22.38791,-27.325487,-22.042955,-24.358158,-25.883858,-20.476782,-20.160461,-25.47351,-22.087551,-23.09199,-21.790413,-24.717865,-24.515974,-21.03302,-21.423656,-20.866806,-22.359318,-21.40841,-20.299435,-20.961199,-19.216759,-19.648369,-22.588667,-21.163977,-21.7398,-21.689615
-23.979572,-20.076635,-20.356583,-25.520508,-18.692846,-19.107416,-17.430304,-19.044544,-25.694246,-22.162334,-25.34991,-24.220898,-22.250973,-19.617458,-23.814579,-27.049847,-23.959553,-26.426067,-28.067617,-19.008602,-23.828861,-24.282227,-25.627945,-23.649052,-24.22207,-22.761347,-21.174063,-20.287565,-20.082027,-23.533363,-19.738192,-21.206726,-23.107744,-19.807096,-23.39439,-21.684387,-23.114296,-23.06886,-22.09034,-22.95941,-24.91679,-24.134333,-19.315111,-22.085135,-21.321484,-20.773167,-25.093096,-22.553062,-22.695827,-22.143547,-22.513124,-24.195192,-23.677929,-20.116013,-24.367193,-23.973671,-23.40771,-24.696024,-22.864422,-20.443245,-21.14994,-24.20067,-22.423458,-19.974651,-20.186764,-19.514507,-18.938387,-24.04688,-22.455154,-23.695156,-20.638466
-25.670506,-17.803417,-23.401562,-26.320997,-18.258293,-21.382996,-20.44703,-16.43034,-23.49339,-24.56136,-22.30821,-20.608831,-22.481941,-17.544151,-23.68497,-22.926277,-27.21649,-25.42652,-25.147396,-19.329168,-22.143248,-22.072065,-25.709421,-23.584278,-25.784414,-24.208645,-22.153763,-20.851326,-19.52115,-22.391567,-19.412792,-23.271322,-19.313877,-23.651432,-24.701023,-20.194334,-23.00406,-21.376255,-23.157784,-25.739447,-24.849167,-26.731209,-20.91709,-20.475735,-21.553175,-23.83157,-24.354965,-22.123196,-21.919682,-22.06042,-22.520926,-22.289005,-22.806246,-21.571213,-22.511929,-23.609932,-21.19829,-22.702076,-22.767326,-20.885014,-21.145958,-22.080498,-20.12437,-19.987486,-19.361372,-19.5011,-20.346924,-19.278097,-18.69555,-20.77702,-20.569246
-23.13594,-19.003937,-23.409573,-29.497252,-18.070616,-18.813808,-18.760027,-19.36069,-22.287865,-25.839622,-21.0565,-25.227926,-22.583462,-19.447086,-22.207867,-26.304293,-26.158323,-23.158375,-23.625948,-19.258236,-22.959644,-24.78146,-27.828524,-24.921768,-22.999752,-25.095148,-24.865911,-18.480259,-20.09333,-22.34819,-20.632053,-20.103535,-22.473972,-22.8623,-24.518646,-21.028187,-24.418541,-18.362152,-27.045868,-23.583261,-25.729382,-23.420227,-19.462786,-20.743397,-24.16054,-22.144201,-23.123821,-25.027504,-19.674553,-20.32761,-22.057903,-20.186853,-22.616808,-21.359848,-22.050617,-24.954586,-25.534552,-22.073814,-22.08154,-19.746374,-21.355005,-22.248133,-19.330584,-16.706137,-18.562323,-21.156977,-19.797823,-20.931206,-18.81552,-21.312904,-21.456589
