-25.855473,-26.793589,-16.033424,-22.742428,-19.975233,-31.197397,-31.55503,-33.74179,-29.40795,-17.686506,-24.287655,-29.643116,-24.45959,-25.35252
-28.858614,-30.76149,-19.96914,-23.331142,-20.682537,-28.947327,-29.842102,-34.16985,-33.65649,-19.608149,-28.769527,-35.34907,-22.539783,-22.710531
-29.27864,-28.626577,-23.009544,-20.850147,-23.064472,-29.295712,-30.541117,-30.478329,-37.6711,-17.261656,-32.447163,-29.980469,-27.32016,-18.255884
-28.179008,-29.086044,-18.582096,-19.187714,-27.862488,-31.740807,-30.310337,-26.676764,-33.81121,-14.852812,-30.86016,-30.505966,-27.057262,-22.577473
-28.40866,-28.430264,-19.18558,-19.09478,-25.348434,-33.81263,-31.590673,-26.888138,-35.52142,-12.337704,-24.654068,-30.905582,-32.28229,-24.09314
-36.384163,-28.445364,-21.353458,-20.290354,-25.779554,-31.965122,-28.971296,-29.110437,-35.85485,-11.219198,-23.256657,-30.640125,-28.414438,-23.531939
-38.978134,-27.314638,-15.011147,-21.633457,-27.46857,-29.746544,-31.135983,-28.01313,-31.018505,-14.618954,-27.410221,-29.313246,-21.1241,-28.079334
-37.703068,-23.716473,-15.198307,-23.063559,-31.270302,-29.558372,-30.565247,-32.71223,-32.929222,-23.941216,-30.98099,-28.21177,-24.7028,-28.729301
-38.643845,-19.484453,-17.769083,-24.79448,-29.637325,-32.0335,-30.251373,-32.516487,-32.29866,-29.409695,-30.930536,-29.388996,-25.615767,-27.551197
-33.80426,-20.577332,-22.847961,-23.149809,-26.547495,-30.77939,-32.226883,-31.248844,-30.303053,-28.591282,-32.700314,-26.86842,-24.320793,-32.324768
-34.1831,-27.366333,-28.05908,-27.388863,-25.969288,-26.890705,-33.004578,-32.569412,-32.30718,-28.836184,-35.590405,-32.148464,-21.38286,-30.609364
-34.672447,-32.335796,-27.92754,-26.42943,-26.683815,-24.644892,-30.335913,-34.3884,-32.73974,-31.6227,-36.04423,-34.214954,-23.520775,-30.69608
-28.822416,-31.584988,-26.645086,-23.985554,-27.935125,-26.92229,-31.625267,-30.151108,-31.949844,-33.043,-28.98655,-33.336395,-27.664581,-26.463219
-31.04282,-32.672707,-28.36823,-24.844006,-31.838184,-27.335129,-31.888489,-31.66317,-33.94926,-31.323454,-31.008198,-31.706572,-26.000679,-23.009394
-32.405636,-30.345549,-30.283754,-25.396843,-29.002325,-31.056847,-34.465553,-31.959614,-29.33764,-33.56025,-30.389639,-30.040562,-21.682964,-25.178253
-35.01769,-32.676323,-27.474388,-26.759693,-28.48954,-29.824032,-28.913158,-32.307823,-34.554237,-32.610344,-31.589336,-34.04249,-20.879482,-23.791695
-40.812946,-33.989708,-27.075462,-25.802315,-26.963081,-27.925804,-28.42581,-32.90681,-32.448772,-31.909424,-30.397572,-30.893808,-24.953812,-23.484163
-32.017483,-28.08368,-28.640549,-28.442179,-26.295656,-30.56689,-29.57049,-30.61512,-32.799603,-33.815174,-29.04775,-29.807579,-25.209183,-25.877718
-28.920757,-31.263712,-29.556835,-28.756964,-29.180696,-33.99072,-28.946684,-30.467869,-31.911139,-30.379751,-31.555643,-27.244495,-23.205578,-27.12463
-29.237625,-35.20668,-27.341663,-29.061802,-28.569477,-30.021036,-29.888563,-32.62835,-35.31797,-32.789658,-30.722015,-26.345163,-22.809225,-30.882511
-31.380886,-30.753235,-29.765236,-30.182909,-30.933498,-29.015848,-29.755344,-31.801308,-32.993156,-34.32879,-32.748863,-29.598818,-25.322561,-27.86176
-27.747824,-31.34959,-29.5969,-31.743668,-27.913036,-33.916443,-29.107132,-30.427101,-31.903784,-34.024376,-25.351337,-29.433052,-26.85,-30.26831
-24.55592,-29.011925,-31.511347,-28.934414,-29.437819,-30.275808,-28.767357,-29.609692,-32.377968,-18.208685,-19.311514,-31.198055,-27.746286,-28.935173
-28.50609,-32.699917,-31.920809,-27.910418,-27.521471,-26.958462,-28.442371,-26.349957,-29.176983,-12.220737,-22.264776,-28.544588,-24.141037,-27.687023
-30.551556,-34.124466,-31.550385,-26.652445,-30.926605,-28.980953,-28.948036,-23.689125,-27.456913,-19.974203,-24.634369,-27.031906,-24.204023,-25.072824
-30.432472,-32.3996,-29.371042,-27.800335,-30.833332,-25.802189,-29.290462,-29.089512,-26.773418,-20.233719,-23.501263,-29.291304,-24.24804,-24.077618
-29.832226,-30.303177,-29.759304,-27.543638,-29.692852,-28.499386,-29.82879,-26.709301,-28.513968,-19.72278,-19.104445,-28.287983,-23.22757,-26.700356
-28.219793,-29.484215,-26.264767,-29.846153,-27.61877,-22.222263,-25.984394,-23.839857,-29.321486,-24.406137,-17.841297,-26.128624,-22.763756,-28.02827
-27.036516,-30.933807,-27.764305,-28.755928,-24.459484,-16.661564,-24.686523,-21.494123,-27.36441,-20.706467,-11.579731,-24.586044,-22.862331,-26.464176
-29.551369,-31.069313,-27.647614,-24.554714,-25.450323,-13.919632,-23.170982,-24.377245,-27.39888,-12.765135,-19.631828,-22.434702,-23.65097,-24.982828
-23.34147,-26.126171,-29.00827,-22.436848,-19.937881,-19.25307,-23.495222,-20.22863,-22.878353,-17.219181,-23.437944,-21.678415,-21.380325,-24.00262
-22.977081,-26.248875,-31.03313,-19.590664,-22.196106,-20.860468,-24.229961,-20.284798,-25.905285,-28.265173,-22.106808,-23.991024,-22.283394,-21.284664
-24.228344,-29.86461,-27.414402,-23.71135,-27.792084,-26.889244,-19.330694,-22.31704,-24.330288,-28.297047,-21.015207,-22.762367,-19.72799,-23.910322
-29.67952,-23.818745,-29.838198,-23.342407,-26.980959,-27.49073,-23.644917,-19.387768,-23.095295,-28.240143,-23.8696,-25.59713,-18.656239,-25.15458
-24.457113,-27.322754,-30.789211,-26.501041,-27.961578,-27.46697,-29.608574,-24.459171,-26.868704,-27.69568,-28.91753,-26.308826,-19.190556,-24.444265
-25.85952,-30.311512,-29.198574,-27.795813,-27.271465,-28.194157,-29.526508,-29.978584,-26.291191,-29.371937,-28.158098,-22.329544,-19.050589,-25.010962
-31.759083,-32.010803,-27.721657,-30.821896,-26.959991,-28.854486,-27.523088,-27.057869,-23.926952,-27.304111,-28.766346,-25.724266,-24.22777,-20.562117
-26.963848,-31.512247,-27.764889,-29.469791,-24.032566,-29.097073,-25.418703,-26.124939,-26.767847,-29.453861,-31.709305,-24.541721,-26.012688,-19.30792
-22.282284,-27.502846,-26.035316,-31.32152,-22.890127,-25.693645,-26.204004,-25.237513,-25.622618,-31.85667,-28.80919,-24.076069,-27.799877,-24.280405
-24.081282,-24.372318,-28.911163,-30.294773,-24.44441,-28.7434,-26.33815,-28.28711,-28.101559,-31.016014,-26.658056,-23.449677,-26.403101,-23.514269
-29.393747,-19.814491,-28.536903,-31.125393,-23.666166,-32.826176,-27.250107,-30.130562,-25.437698,-22.998314,-23.655886,-23.138987,-22.639824,-26.942423
-30.992779,-21.535233,-25.204222,-30.322964,-28.572214,-30.650627,-27.088474,-27.229736,-25.844082,-18.617817,-25.567617,-23.857033,-25.981606,-27.910328
-30.509045,-22.448338,-28.22906,-31.127285,-25.445204,-26.66624,-23.309286,-23.70304,-27.710566,-22.227549,-27.793581,-24.923252,-22.378817,-27.258827
-29.298687,-29.078573,-31.282219,-29.046307,-19.132391,-18.226595,-23.079449,-22.760466,-26.052502,-25.203783,-23.317434,-21.546173,-16.687737,-24.76691
-25.553331,-27.975542,-27.392586,-26.63949,-19.077885,-20.9187,-21.60368,-24.314056,-29.222471,-22.12642,-25.668125,-21.947407,-18.544567,-23.85202
-23.26014,-25.327532,-24.29901,-30.574696,-24.666973,-23.624416,-24.08342,-25.176174,-27.983484,-22.341665,-18.396822,-22.431034,-23.223543,-22.91216
-27.122128,-21.020733,-32.031914,-31.800087,-24.786076,-29.52805,-20.809788,-26.799078,-24.14617,-21.902466,-18.914536,-19.286177,-19.751968,-26.820011
-26.5964,-19.095207,-28.224068,-31.172604,-24.919662,-30.695019,-25.498419,-27.181095,-27.18479,-23.388866,-23.820091,-22.51242,-19.368757,-28.485052
-27.244492,-26.551182,-26.833897,-29.339071,-25.002897,-28.46457,-26.324886,-23.353718,-25.217876,-27.024637,-27.599976,-23.10307,-22.025925,-27.311377
-27.75416,-30.019386,-26.603195,-32.191948,-25.808172,-28.837975,-23.157637,-21.747599,-21.17785,-28.691513,-30.380821,-23.659164,-25.703163,-25.713078
-28.927338,-29.426289,-24.816526,-32.703392,-25.172419,-28.372274,-25.553299,-22.345055,-25.587856,-32.015793,-28.935894,-25.618961,-26.391819,-26.681057
-29.120552,-33.17067,-25.717686,-31.142714,-26.805391,-30.08164,-26.400253,-26.184574,-29.328173,-31.680622,-28.335733,-25.928072,-20.678116,-23.647587
-26.28772,-29.818151,-22.252409,-28.576925,-24.792946,-30.313538,-26.903563,-26.425201,-25.563686,-31.563557,-29.814457,-28.51976,-24.447567,-26.600069
-29.518074,-31.584293,-25.229538,-31.560356,-26.93259,-31.350155,-26.3354,-22.242672,-26.293402,-32.831055,-29.646824,-24.565361,-28.753231,-27.249542
-32.48619,-31.464909,-25.77528,-30.477901,-27.466488,-29.848656,-28.278488,-23.586948,-27.62243,-30.847548,-29.046757,-22.690866,-29.666523,-27.007704
-33.28565,-31.161228,-24.848684,-30.405622,-25.11407,-21.575138,-24.14978,-20.83063,-21.916998,-23.735552,-27.357447,-22.406464,-29.110836,-28.169243
-26.783743,-34.26677,-22.724226,-29.999294,-26.782734,-22.672888,-20.986284,-23.063744,-25.150892,-23.583626,-22.88287,-22.776314,-27.181425,-22.903395
-28.407822,-32.869366,-20.92194,-28.30807,-26.736008,-28.201544,-20.430046,-24.481712,-13.496349,-31.098888,-20.711662,-21.765015,-26.823658,-21.195595
-32.316868,-28.06529,-23.554918,-25.647127,-28.6809,-26.037077,-20.850155,-22.37281,-8.813789,-26.251268,-25.342793,-23.930883,-27.174732,-26.503448
-29.498417,-31.024677,-22.338047,-25.38198,-26.609756,-26.53336,-22.342497,-22.073938,-14.08403,-24.456665,-24.73169,-24.183262,-25.3708,-25.261158
-22.868416,-31.973372,-21.430437,-24.040943,-23.725302,-23.367062,-19.359587,-22.816895,-17.283943,-24.89534,-18.607235,-18.199778,-18.32084,-24.738571
-21.58295,-29.170074,-22.18446,-24.884235,-22.441425,-19.471909,-20.921753,-17.983078,-17.690426,-25.548843,-23.681297,-17.730404,-20.58015,-26.190025
-23.552887,-27.907698,-24.465721,-28.775381,-21.750504,-19.197575,-18.225061,-18.850557,-18.701683,-24.686838,-22.979446,-18.516426,-20.04022,-26.119492
-24.727936,-26.458584,-26.679306,-28.079208,-22.89101,-21.377163,-20.578392,-16.756025,-23.970089,-25.70725,-25.395338,-24.463242,-24.120167,-27.457882
-26.443474,-24.461548,-28.294376,-29.303791,-20.464455,-20.203142,-22.618843,-20.418915,-25.880516,-26.382683,-26.71594,-25.255882,-22.28903,-31.896109
-26.732529,-27.629635,-26.570793,-25.285122,-21.537771,-20.474464,-17.01218,-21.885105,-28.021442,-25.173538,-30.114334,-24.358267,-25.878172,-28.496702
-28.79388,-30.043839,-24.324318,-23.927742,-22.08731,-17.806831,-21.11505,-24.137157,-22.073631,-26.646221,-25.913544,-24.094223,-26.048895,-27.016605
-31.777622,-30.986425,-22.824963,-24.554384,-26.517422,-21.12658,-26.497253,-25.805256,-22.780098,-27.989986,-26.663347,-26.275362,-27.18608,-22.201168
-31.241613,-26.13974,-23.579987,-23.852867,-24.989563,-25.6795,-23.425278,-27.816698,-28.31575,-25.792675,-27.391981,-22.709,-28.221817,-21.352482
-32.116596,-23.493073,-23.417198,-23.831356,-24.116257,-26.139755,-22.455265,-21.757883,-31.012035,-26.431904,-23.36091,-26.885735,-30.016533,-26.305305
-28.797382,-26.280193,-19.673712,-25.997189,-24.30096,-25.174536,-24.394947,-20.32573,-26.860859,-22.44067,-22.911423,-26.13887,-28.14283,-28.428207
-28.199802,-26.976814,-20.573036,-21.888908,-23.69225,-22.675297,-22.199682,-23.339691,-24.821577,-22.129345,-24.34909,-24.76001,-28.332664,-28.907293
-24.271471,-24.630531,-20.941309,-19.269276,-21.788609,-21.576223,-23.18037,-22.234066,-25.772469,-23.562304,-19.053886,-24.562904,-26.852365,-28.442139
-25.724926,-23.701965,-23.139091,-16.471075,-21.736788,-22.803999,-24.233128,-22.938555,-17.614841,-21.137545,-18.355099,-20.53389,-28.013733,-26.447819
-25.832151,-25.300571,-18.422504,-18.901834,-22.396843,-18.335796,-18.162819,-19.611086,-20.020018,-19.786983,-24.229458,-18.928804,-26.641582,-19.155598
-22.968754,-26.188519,-19.997013,-22.550924,-20.495071,-18.403023,-20.070217,-19.112415,-22.290487,-24.6812,-28.608192,-18.047112,-22.655254,-19.626072
-28.591875,-28.825588,-22.89981,-23.155964,-22.647217,-23.59882,-21.616768,-19.907913,-26.529612,-28.898851,-23.349705,-17.802322,-17.255562,-26.223904
-34.07797,-30.386509,-27.47313,-27.30992,-21.479618,-21.16835,-15.142202,-20.533567,-24.461143,-27.724228,-18.02182,-23.604013,-21.948507,-27.57162
-34.72307,-28.65786,-31.55784,-29.264793,-23.691208,-26.41704,-23.82816,-26.32191,-26.245932,-25.525618,-22.197258,-23.835882,-26.363796,-30.309296
-35.66195,-34.128914,-34.484962,-34.167274,-33.338417,-31.513329,-30.241726,-33.461525,-30.836926,-26.74371,-30.408371,-28.777746,-29.832357,-37.34958
-44.53006,-48.956703,-44.203438,-42.644653,-43.78799,-45.09059,-44.54883,-42.54242,-42.00227,-45.635075,-41.76043,-45.026943,-43.660797,-47.12759
-51.42611,-65.745285,-64.42846,-64.31132,-66.78756,-60.018997,-65.69866,-65.48858,-69.02784,-64.8488,-64.45708,-66.88841,-67.129974,-62.660225
