-22.892117,-20.461994,-14.470072,-25.166908,-16.18681,-16.228199,-21.84755,-28.558083,-21.641008,-20.02787,-21.975069,-21.316582,-26.05013,-23.14425,-23.422897,-17.824326,-16.393726,-31.856485,-17.744617,-22.77061,-21.814753,-29.687126,-13.189535,-14.803224,-23.694523,-22.893112,-22.036339,-18.480137,-19.878296,-23.177303,-15.826068,-19.07016,-20.87185,-18.509819,-21.540127,-20.825562,-23.544565,-23.443996,-17.391386,-18.248764,-20.440176,-19.290579,-23.278141,-21.910183,-25.400097,-26.257786,-23.48769,-17.570097,-17.818905,-13.841705,-24.537388,-21.931545,-17.073244,-20.028559,-21.002026,-21.387997,-19.01642
-27.2561,-18.927418,-21.470417,-22.206236,-20.813828,-16.065493,-28.667097,-22.547863,-16.79885,-20.43375,-23.773718,-23.413517,-26.545288,-18.148605,-19.076817,-20.155544,-22.324343,-22.812866,-19.688776,-15.433625,-21.384235,-20.388126,-14.694524,-17.66365,-26.44884,-18.797844,-23.139988,-18.402657,-25.97668,-19.690512,-15.777851,-21.769815,-16.20702,-22.732605,-15.645385,-21.801537,-21.166058,-24.642267,-23.04267,-25.365614,-21.22525,-25.013254,-19.004715,-16.81798,-17.461071,-20.683315,-19.65543,-20.443142,-19.05741,-17.536263,-24.672432,-23.381872,-22.202488,-17.904083,-24.042997,-18.048193,-18.76434
-35.840137,-19.077469,-23.401297,-22.555304,-22.260075,-14.7016,-22.533644,-19.682629,-18.943144,-20.537304,-19.555502,-20.821873,-24.20379,-17.741138,-12.556891,-16.970558,-20.753546,-21.531143,-22.14169,-15.097067,-19.789494,-15.390242,-21.472815,-22.565125,-20.656054,-15.539932,-19.786436,-21.903791,-24.483576,-15.747632,-17.114647,-16.891518,-13.367033,-20.71106,-16.496805,-19.486034,-23.063606,-20.282553,-21.171837,-24.663847,-19.913036,-16.11737,-18.514051,-20.810833,-16.534248,-20.066957,-21.9686,-23.264385,-14.430071,-18.872835,-23.9456,-16.876177,-24.048325,-19.445803,-21.592964,-16.870861,-24.321413
-32.609417,-22.192608,-21.464134,-27.039215,-22.416895,-16.985716,-21.132988,-19.609062,-19.835062,-21.13344,-20.624392,-24.575378,-23.31242,-16.559074,-15.635819,-12.9342985,-19.216063,-23.874012,-23.751213,-26.597025,-16.703861,-16.363106,-20.497133,-23.064344,-19.499332,-18.276268,-21.627111,-22.369698,-21.668577,-20.00482,-22.472181,-19.777351,-16.548079,-19.633764,-22.25023,-16.147316,-17.759407,-18.143375,-22.478943,-21.285769,-24.737926,-15.318317,-13.894512,-19.7555,-16.017746,-20.951796,-21.592484,-24.907833,-14.462952,-24.884638,-22.180817,-19.34996,-17.123423,-23.71597,-19.538628,-20.413536,-21.957298
-29.035954,-21.412111,-20.25951,-21.456198,-22.81725,-20.518452,-15.261578,-22.827137,-21.949188,-25.577377,-12.553834,-28.303432,-28.277365,-22.035173,-15.463086,-14.833547,-19.789085,-24.020332,-22.005913,-28.642403,-20.010687,-19.465582,-22.72162,-20.209969,-20.252937,-20.28234,-26.924116,-15.411888,-18.56401,-24.671988,-17.960485,-21.031614,-22.247303,-21.750908,-24.728834,-19.968678,-18.396475,-22.239492,-16.432247,-22.432491,-21.85418,-22.74271,-13.356818,-16.59134,-19.108288,-18.898193,-23.09828,-19.794502,-21.171616,-19.46968,-16.531628,-22.69867,-16.146687,-22.170992,-18.133694,-21.830675,-15.490948
-29.534168,-19.271011,-18.613232,-22.983688,-17.758194,-17.753124,-20.299696,-27.723192,-25.103699,-21.553679,-13.039218,-21.476742,-27.279823,-22.33615,-19.06243,-20.92789,-24.64536,-16.610119,-31.14729,-21.981663,-20.454674,-24.206764,-23.062204,-14.205533,-21.850643,-21.25722,-28.215448,-16.302086,-17.465233,-23.643862,-16.6437,-18.133732,-23.353952,-20.422916,-21.960072,-31.278786,-16.102398,-24.43981,-17.564356,-24.551432,-16.13905,-23.623726,-16.685352,-20.80928,-23.048145,-16.077427,-20.167418,-20.914497,-20.400953,-18.92524,-21.538511,-15.759563,-17.897484,-23.050283,-20.80254,-20.49939,-22.501003
-26.34974,-15.958418,-22.383247,-23.436932,-15.904616,-15.996536,-24.651392,-30.059706,-27.782999,-23.468964,-15.3358,-16.537083,-28.488178,-21.064041,-24.014217,-18.198658,-20.108337,-15.253254,-23.73389,-25.33565,-16.665695,-21.018246,-16.614075,-18.160683,-26.622023,-16.161152,-24.260479,-19.822302,-18.7846,-20.534307,-20.82912,-16.749317,-26.366156,-23.451868,-19.204815,-30.286745,-18.989876,-21.97308,-18.618134,-24.606516,-19.266846,-18.968946,-19.555965,-26.903378,-27.195406,-18.59721,-20.520374,-23.202843,-22.354355,-27.683445,-22.929935,-16.341751,-16.733528,-16.039848,-23.604748,-19.873215,-20.843838
-17.961351,-15.605619,-25.937716,-26.351456,-16.404716,-18.601955,-24.66114,-23.996418,-27.03056,-26.225594,-16.7658,-18.973751,-23.674734,-16.470385,-20.909317,-24.55663,-20.852226,-17.419268,-15.842737,-18.063217,-16.77158,-15.63983,-16.378223,-23.61736,-24.417177,-17.346863,-16.267025,-16.893673,-18.04659,-16.403719,-26.824436,-18.695505,-27.688425,-20.228256,-18.328081,-21.320284,-17.228764,-16.271223,-17.311192,-20.995062,-16.601768,-14.57172,-15.510691,-28.298897,-21.769773,-24.133982,-23.852203,-21.708752,-26.03883,-16.618174,-16.28399,-19.858475,-19.905472,-15.503358,-23.684229,-18.136173,-18.123274
-16.826038,-22.04256,-26.347868,-21.127834,-21.503935,-20.320845,-19.181534,-21.632147,-22.305922,-26.957859,-16.690552,-16.527317,-25.843422,-20.233131,-12.9715395,-22.698923,-20.893335,-19.078386,-19.552315,-19.865942,-16.665518,-18.28645,-16.65121,-18.700363,-26.144215,-20.012016,-17.191648,-19.308424,-24.442636,-22.155174,-24.10492,-17.571346,-21.11598,-25.689342,-18.712898,-23.186258,-22.333101,-27.004435,-17.369518,-22.5554,-17.284119,-16.777782,-13.588896,-24.667782,-23.712877,-20.575703,-19.120918,-20.215626,-20.08586,-17.559982,-14.608885,-19.820309,-19.653814,-23.264713,-19.612236,-18.380535,-20.356716
-21.459007,-22.241188,-21.51334,-19.072882,-22.45605,-26.284798,-23.280914,-17.397083,-20.936794,-21.590418,-20.968868,-17.344646,-16.083372,-18.292923,-13.010838,-23.489548,-18.03727,-25.960314,-20.856993,-22.087284,-16.04212,-17.031504,-25.268164,-20.218683,-18.784624,-21.65912,-17.995924,-22.102095,-28.193644,-17.323364,-21.926191,-14.970088,-18.66327,-25.614313,-21.852198,-23.480616,-19.490635,-26.069933,-19.247854,-19.26842,-21.539055,-16.054811,-18.945234,-19.81317,-20.631365,-23.489538,-19.22299,-21.814442,-20.08163,-27.23706,-15.724441,-19.327065,-26.635395,-22.488604,-21.805565,-15.756788,-20.092373
-23.657742,-23.057907,-18.117704,-17.296902,-22.354752,-25.03399,-17.295872,-22.281094,-19.216549,-18.872105,-24.12463,-17.731716,-14.934284,-21.262398,-18.268139,-18.987177,-18.16719,-24.373388,-23.800253,-18.386364,-15.553091,-15.985161,-22.675238,-22.523926,-20.647411,-21.32067,-23.860472,-20.190598,-16.542639,-20.849981,-17.485598,-19.274757,-19.549944,-21.733341,-19.571276,-20.353806,-17.930342,-23.544733,-18.623825,-20.62178,-19.437008,-19.924015,-19.027285,-17.4374,-21.355946,-20.163582,-21.77318,-21.971313,-15.773467,-19.096827,-20.254383,-22.550484,-23.239162,-24.665821,-25.109367,-20.439964,-20.7677
-20.431137,-19.929762,-15.907474,-17.98655,-28.321266,-22.51358,-13.376659,-17.011711,-18.53853,-20.268145,-21.7995,-21.118534,-28.239906,-16.672813,-20.471794,-21.550774,-16.684399,-23.810131,-23.14814,-20.42347,-13.548269,-20.675276,-19.733784,-21.346052,-15.575693,-22.49566,-15.161303,-20.172863,-11.358879,-20.582207,-13.556503,-29.075293,-23.790615,-18.18917,-19.609144,-15.488581,-19.171204,-20.884693,-26.173134,-22.423092,-20.677635,-18.269382,-15.567416,-20.476765,-20.378042,-22.735434,-24.873245,-22.521843,-19.805931,-16.93525,-21.86979,-20.400833,-16.377666,-19.089104,-20.231094,-20.633406,-16.995651
-20.845417,-18.024433,-16.94534,-20.666122,-24.189478,-24.49591,-14.706123,-16.364777,-21.323895,-24.907215,-19.794136,-18.243427,-25.678673,-20.222229,-15.866468,-21.28079,-20.626669,-25.584412,-20.055876,-25.99537,-18.983854,-21.79924,-16.932594,-22.266037,-23.672817,-14.54137,-13.34123,-24.769873,-16.121101,-18.882982,-21.511047,-18.31743,-24.223774,-22.722588,-17.292223,-18.69859,-21.164204,-18.279669,-26.121027,-21.25664,-17.990437,-24.683056,-17.562962,-26.322752,-21.80355,-13.194804,-26.896551,-25.588623,-21.402508,-22.618725,-31.326105,-18.205055,-15.022374,-19.535542,-19.300972,-26.716457,-18.280556
-26.028275,-18.6991,-23.298286,-26.872444,-21.106903,-20.520279,-19.008118,-16.73344,-25.188965,-20.94244,-16.404202,-16.691257,-25.076544,-21.616903,-15.363724,-21.135757,-19.635954,-19.584934,-20.527573,-20.173925,-19.267311,-18.51341,-13.251658,-16.000332,-20.071955,-11.945043,-18.852953,-17.20831,-16.400206,-19.727306,-23.16342,-17.608612,-19.553894,-20.720911,-18.891132,-18.595432,-20.56379,-14.941131,-22.896942,-18.770622,-18.634466,-24.100695,-17.961481,-18.549938,-17.48708,-17.31178,-19.966866,-20.636013,-22.648472,-23.555088,-26.386415,-20.023449,-13.888149,-15.732195,-22.044992,-26.688921,-18.076939
-22.108942,-15.9717655,-19.487381,-28.931969,-20.985552,-22.756163,-21.983856,-17.422636,-21.61316,-18.320766,-19.001766,-17.187044,-20.589676,-17.261765,-19.806223,-22.728933,-16.963722,-20.833927,-21.21204,-14.672312,-25.660736,-18.435299,-17.409424,-16.375357,-15.834103,-16.359442,-20.656023,-20.06174,-19.259525,-20.983868,-21.818827,-13.59506,-20.030682,-21.893467,-18.479622,-18.06269,-16.375587,-17.843105,-20.496788,-24.521614,-15.051273,-22.08342,-21.128857,-19.136309,-19.253103,-27.00916,-21.937733,-15.32445,-22.178455,-22.522846,-21.39079,-21.79204,-18.71153,-21.910267,-17.733574,-24.866184,-20.270004
-21.94308,-17.729345,-18.70245,-26.559515,-25.091358,-16.249258,-16.797756,-18.08992,-18.269678,-19.219204,-21.131653,-19.162525,-18.934364,-14.342918,-24.415426,-21.576069,-20.125343,-22.773895,-17.87888,-17.227516,-25.793879,-20.269594,-17.508518,-16.592712,-14.461503,-19.985157,-16.208162,-17.562801,-17.74247,-24.210672,-20.528109,-16.218102,-21.966763,-20.081324,-23.37455,-16.830328,-18.407917,-21.144419,-18.130646,-22.740158,-15.555506,-21.055674,-17.734581,-20.139349,-17.747936,-24.521374,-24.781418,-17.820467,-23.649513,-16.460197,-18.479969,-21.839739,-29.812622,-33.706043,-18.88592,-25.31053,-23.941965
-28.228792,-19.065168,-15.577702,-23.731813,-25.575884,-16.613842,-17.449976,-17.802776,-14.13601,-17.858805,-25.85674,-15.1052475,-21.323788,-15.941123,-21.684715,-17.716724,-17.713879,-19.385618,-16.689877,-25.750345,-29.504845,-19.564392,-17.518253,-21.612707,-18.43402,-18.192253,-14.71025,-20.914162,-18.559738,-20.95202,-20.535553,-23.304777,-18.645084,-21.177025,-19.318354,-19.465393,-18.398056,-19.864426,-16.712967,-25.963812,-23.574162,-19.221066,-19.289482,-18.97872,-15.319223,-23.181902,-24.305914,-21.62026,-25.533321,-19.097498,-20.278994,-16.916061,-27.558558,-26.39258,-16.925055,-23.747225,-21.703812
-28.789438,-17.196327,-23.968094,-13.009204,-22.333035,-23.62042,-19.594145,-25.34442,-16.754055,-25.694035,-22.814236,-17.713657,-21.589434,-23.247307,-18.572416,-20.069023,-14.7967205,-24.947224,-14.696867,-18.103249,-28.372381,-20.083504,-16.148132,-21.328434,-24.113192,-16.446747,-24.612127,-25.200708,-24.286963,-21.3244,-23.240568,-22.052116,-22.417427,-19.25942,-18.34718,-20.68429,-21.156712,-20.872158,-18.506958,-25.151114,-24.662714,-17.27144,-25.77573,-16.16776,-19.13834,-22.840813,-19.27578,-19.805136,-26.566067,-26.340946,-21.43156,-15.236681,-22.625889,-21.709126,-18.10353,-18.01329,-27.110392
-21.242718,-20.42699,-21.968134,-14.222851,-29.002008,-26.080013,-17.688902,-22.27231,-17.597775,-24.15885,-21.599503,-19.938858,-22.511282,-25.851122,-16.64576,-22.556736,-16.866106,-21.607895,-18.38802,-15.624502,-23.299763,-24.142376,-21.056553,-21.18142,-16.854626,-17.90835,-24.35404,-23.360323,-22.267063,-21.581793,-20.696663,-16.602995,-23.821835,-23.08271,-17.7918,-24.656723,-16.260277,-19.044989,-18.700706,-22.767199,-21.988937,-17.300303,-24.252842,-19.539875,-17.734716,-22.402687,-16.801262,-24.206766,-20.197855,-16.452671,-17.23822,-18.581215,-17.916302,-25.273378,-23.554667,-19.903536,-25.14538
-21.183954,-21.730944,-21.683043,-23.609753,-25.23861,-21.032104,-20.941011,-19.24432,-21.491991,-24.923983,-14.704194,-19.00566,-24.062052,-18.129742,-17.061298,-18.083267,-18.64859,-21.306072,-18.245766,-19.958006,-19.988478,-21.798574,-22.618937,-19.940336,-19.899744,-21.07573,-20.378416,-22.389313,-24.707787,-20.247683,-22.018856,-17.994526,-17.005564,-24.003006,-23.716702,-19.261974,-15.661216,-21.494137,-21.404455,-19.721981,-22.125551,-18.676104,-21.540436,-21.281282,-16.376554,-21.824562,-18.478733,-16.485867,-17.630318,-12.634707,-12.352966,-20.807507,-18.725365,-26.56117,-20.492657,-20.860287,-21.81962
-23.115475,-17.448387,-17.992386,-19.501698,-22.052582,-21.473547,-21.39289,-20.38177,-19.500961,-23.494358,-14.850813,-18.65822,-24.54268,-21.375427,-20.153479,-18.714994,-23.34063,-21.578453,-22.121407,-20.575813,-16.540512,-30.039997,-19.391922,-20.177853,-21.865076,-21.829552,-18.795517,-25.729425,-16.198822,-22.644857,-17.339928,-20.005947,-18.84059,-22.616682,-19.690088,-20.169004,-18.777931,-19.851717,-23.099804,-16.352245,-23.25095,-15.928521,-16.778254,-22.829956,-18.653313,-17.907133,-19.615107,-16.670025,-20.033121,-16.294205,-13.871847,-18.36903,-16.955149,-20.216507,-22.403336,-26.19441,-21.571241
-26.133078,-16.595346,-21.399036,-16.703075,-18.769012,-19.562899,-21.496586,-20.71832,-20.90127,-24.822594,-23.164177,-20.176624,-23.61195,-24.922562,-15.094858,-16.076923,-22.073689,-19.183731,-18.810997,-20.033869,-16.891777,-24.34485,-18.376026,-17.652905,-28.423164,-23.686749,-17.614933,-25.503153,-16.994957,-20.702644,-21.301083,-20.020195,-21.130634,-18.244308,-21.647837,-16.69382,-22.201065,-23.53369,-20.218754,-16.270725,-24.543226,-17.980354,-21.404486,-17.784962,-20.448729,-21.611658,-18.31205,-21.923002,-17.517431,-22.132303,-25.301908,-16.353035,-15.636291,-17.99112,-17.077332,-25.402527,-25.644917
-32.921333,-19.697556,-20.074263,-15.824909,-18.912891,-18.613174,-15.746087,-23.076298,-19.323101,-26.906809,-16.10782,-18.566273,-19.832708,-19.396116,-15.420073,-17.90726,-23.560986,-18.66578,-17.411152,-20.637444,-23.570469,-18.203629,-14.8337,-20.82506,-28.436167,-24.165537,-13.429698,-17.365213,-29.426382,-21.073986,-22.124565,-23.676144,-20.0199,-15.214306,-22.146973,-20.255814,-18.256893,-25.813293,-21.037506,-24.060017,-17.9996,-20.025707,-16.777882,-19.04863,-22.218565,-18.32243,-16.538975,-19.34911,-16.083113,-22.255259,-22.839388,-17.929964,-20.388077,-18.769585,-14.9046955,-26.782885,-22.959057
-29.335281,-22.857208,-20.526339,-19.315544,-20.960827,-23.35553,-17.478168,-18.535126,-17.476068,-23.773201,-14.377342,-19.746193,-21.105007,-22.352737,-16.630655,-19.914545,-25.141937,-21.860485,-19.111738,-20.360348,-23.447567,-17.705486,-17.799702,-19.288467,-20.434528,-18.163307,-18.824299,-18.452435,-20.355835,-19.092827,-23.664188,-21.581028,-19.774113,-18.724583,-25.354614,-22.725895,-17.16528,-16.238754,-20.185242,-19.660822,-19.181938,-23.573914,-16.48142,-21.471601,-21.637867,-21.742207,-21.454227,-16.835451,-19.760258,-20.478622,-17.905067,-22.832134,-24.09786,-19.24079,-21.011375,-28.321156,-18.214912
-28.270428,-20.845423,-21.70335,-21.558048,-23.696428,-24.401342,-19.645136,-21.984764,-18.397839,-25.957705,-15.441639,-20.027956,-19.894295,-22.451973,-16.069946,-23.80329,-18.872948,-19.420336,-17.109539,-24.795795,-21.464806,-18.481558,-24.440052,-15.276516,-19.98742,-19.323376,-22.601006,-21.965061,-14.621377,-18.005756,-26.545593,-17.952969,-17.944221,-18.856,-19.970589,-17.997648,-21.643507,-17.236916,-17.94131,-18.599184,-18.316788,-22.15929,-20.877228,-17.959644,-19.146446,-21.940659,-23.536129,-21.456358,-19.27104,-20.43231,-16.89822,-27.287596,-20.162039,-24.429802,-18.129646,-23.566715,-19.44916
-25.31523,-23.617222,-25.683401,-19.83356,-20.79072,-23.770851,-22.168907,-21.164593,-18.556515,-21.935905,-18.309147,-20.123144,-25.37259,-18.027222,-17.052885,-19.663555,-21.35175,-21.290237,-19.13117,-17.974136,-20.515667,-21.436493,-23.058659,-20.877716,-20.88296,-18.89693,-24.346231,-18.31986,-14.78847,-16.474302,-21.66716,-18.288395,-18.08215,-22.614143,-18.831821,-19.695713,-20.017815,-23.338451,-23.192013,-17.630241,-20.293346,-18.91426,-20.460896,-20.281773,-21.872623,-20.419556,-24.687674,-23.97419,-15.290074,-22.051626,-16.126686,-21.241663,-16.692905,-25.20356,-19.29485,-19.036768,-23.180428
-20.71838,-18.840939,-23.24212,-22.288076,-18.525013,-17.266462,-25.084835,-21.429203,-15.868873,-16.174635,-18.588543,-16.633553,-19.829054,-19.117058,-17.87867,-23.327766,-21.989548,-22.292908,-23.214794,-17.129333,-19.970406,-20.773619,-15.858677,-18.463428,-18.821304,-23.19553,-22.98978,-19.053974,-17.195173,-14.087416,-22.482075,-20.168179,-21.214218,-19.238655,-20.128143,-20.955118,-16.117104,-24.781654,-17.151855,-19.49641,-19.254536,-16.241604,-18.003807,-18.51191,-21.444199,-19.823568,-21.384272,-22.436016,-18.333393,-21.082138,-23.853167,-20.476767,-19.094078,-29.063192,-22.180195,-19.278143,-22.184057
-17.754929,-23.975718,-22.09894,-18.00002,-19.8977,-19.201885,-19.95131,-20.361092,-15.111719,-15.181974,-14.453985,-19.935856,-23.755735,-18.703259,-16.930552,-18.90923,-18.281841,-19.34068,-22.07362,-20.019861,-16.709484,-20.802847,-19.72755,-17.385462,-13.757151,-15.795452,-25.51617,-22.692013,-28.501312,-21.13912,-17.267874,-15.55652,-18.34978,-17.882927,-14.592258,-22.588871,-19.821056,-22.387129,-16.052011,-17.47049,-21.948353,-17.388212,-15.663889,-22.76722,-21.221148,-16.766945,-15.950471,-21.507206,-18.413675,-24.839174,-25.000263,-22.431383,-16.088818,-23.964455,-22.226133,-22.44635,-20.89999
-20.990831,-21.785183,-24.026888,-15.694473,-15.292873,-20.899471,-21.732147,-16.044922,-20.721245,-18.93216,-19.265694,-20.496931,-21.850538,-21.365662,-18.48634,-17.225245,-17.720243,-23.11671,-19.655548,-20.345335,-15.687256,-17.740421,-20.701855,-16.29092,-14.895354,-15.081964,-23.40295,-20.68626,-23.121777,-19.878727,-19.616177,-18.183842,-19.504135,-18.02853,-14.890034,-19.719547,-23.501461,-18.018028,-19.616852,-15.55562,-17.334177,-19.287178,-20.617517,-22.341995,-22.966162,-20.005756,-18.281746,-19.758902,-15.242892,-16.74759,-22.240147,-23.09082,-19.680313,-25.438164,-16.509272,-18.716227,-19.373411
-26.085777,-16.869839,-23.696215,-24.28325,-17.013973,-17.41667,-19.686678,-22.561071,-17.271461,-18.357748,-18.245258,-19.556923,-22.359163,-22.684143,-15.873478,-13.184037,-18.26425,-19.302145,-17.88012,-19.640394,-22.676357,-23.122223,-21.942867,-17.133522,-27.409348,-25.625938,-16.06749,-20.430124,-17.89016,-21.24081,-17.643892,-22.477734,-16.953268,-19.065172,-19.53128,-17.728706,-24.93848,-18.498116,-21.673588,-16.81944,-19.896423,-19.372532,-19.378368,-15.46443,-23.589125,-22.594624,-20.373165,-18.08198,-22.069065,-13.9063225,-21.348087,-18.294773,-20.160036,-20.348747,-16.525879,-23.828953,-19.461239
-19.692902,-20.221313,-22.52703,-19.394253,-22.172554,-15.732744,-17.60506,-21.376663,-20.102873,-18.499096,-25.94555,-19.054884,-20.11515,-22.49053,-17.832907,-17.17101,-15.890409,-17.482708,-18.526196,-20.552547,-29.383831,-23.272402,-18.61261,-18.89444,-20.575392,-25.442099,-17.157988,-19.856045,-21.3736,-18.911823,-18.470762,-23.015556,-19.121124,-18.210773,-15.35811,-16.118155,-24.136175,-16.008434,-19.792343,-22.641079,-17.671822,-22.638506,-21.419659,-18.622536,-19.037825,-23.548252,-14.862513,-17.245327,-23.487919,-21.380833,-16.259668,-18.100351,-16.728964,-21.363403,-18.167723,-19.077873,-20.222137
-18.450397,-21.293022,-22.33283,-19.344278,-18.837463,-15.135812,-15.116242,-18.62169,-20.062109,-21.645788,-19.034744,-22.754269,-19.238993,-20.66711,-13.639027,-18.720081,-21.004484,-23.962883,-19.042194,-19.381279,-15.759015,-18.042175,-22.490517,-20.173101,-19.365845,-24.077307,-20.915161,-14.673403,-19.795336,-19.942875,-23.351864,-19.919628,-25.12806,-15.314713,-16.057259,-22.162542,-20.790926,-20.211277,-16.665943,-18.202688,-20.421213,-18.252447,-22.615322,-22.438562,-18.348396,-22.639494,-19.936443,-17.81805,-19.05372,-17.990307,-12.814027,-16.64986,-13.020934,-25.01076,-22.350914,-18.844667,-14.350679
-20.034956,-21.344128,-19.539349,-16.298607,-20.753345,-19.044016,-18.480991,-16.740643,-28.051208,-27.203459,-19.255085,-27.54023,-22.334631,-22.06255,-19.533463,-18.482061,-21.071194,-23.647516,-17.221014,-13.818861,-15.374013,-21.004662,-22.456509,-21.948408,-23.242552,-18.023073,-21.987186,-17.46413,-19.839117,-21.82621,-18.05106,-15.5695915,-23.59755,-15.251498,-23.349487,-21.374557,-19.504963,-23.68715,-18.212526,-19.046206,-20.55805,-17.400385,-20.181423,-17.735065,-20.485455,-25.133074,-23.882664,-23.045177,-16.591003,-16.170755,-20.958796,-19.461472,-16.348976,-25.79875,-23.054794,-14.4709835,-18.755821
-21.109915,-19.83515,-16.781319,-20.424688,-17.04485,-19.457615,-20.716772,-18.295721,-22.478798,-19.085125,-19.056126,-24.967176,-18.336933,-20.89023,-22.005272,-25.130404,-18.197447,-16.983908,-19.587828,-17.66026,-18.806805,-16.990274,-21.156042,-21.633892,-27.521198,-16.611155,-23.608547,-14.37027,-21.390676,-19.141453,-20.41689,-17.425419,-19.342604,-14.912553,-20.406199,-19.996601,-17.314106,-20.63107,-15.383089,-21.254324,-19.115135,-21.38718,-27.543139,-18.55487,-19.363901,-22.245277,-20.447319,-20.868988,-18.937637,-14.2848835,-21.547518,-22.778002,-16.514904,-21.425991,-20.393772,-18.230684,-24.349411
-21.708286,-16.612202,-17.340996,-19.39925,-18.394321,-17.87043,-17.282997,-20.99155,-18.633648,-18.073505,-19.093779,-20.630629,-19.882458,-14.740486,-16.363083,-19.83671,-20.68285,-16.330112,-19.12807,-20.125946,-19.822027,-14.616476,-21.07039,-15.48142,-23.564915,-21.72443,-18.778303,-16.322842,-19.420612,-16.832584,-21.89692,-21.430202,-19.21714,-17.392572,-17.481365,-16.736042,-19.37238,-16.63118,-16.166761,-18.306751,-18.947308,-20.669928,-24.58615,-22.02466,-18.321686,-21.60999,-18.940975,-21.610981,-21.275393,-15.741737,-20.819613,-17.618294,-18.62403,-19.694832,-16.474855,-22.103752,-18.593979
-26.585878,-22.688114,-26.639553,-17.679375,-23.786476,-18.00219,-26.2654,-20.98505,-18.508446,-20.855057,-23.24681,-15.551903,-21.478119,-17.88599,-20.255424,-14.506513,-26.236185,-21.931103,-18.299374,-22.78292,-22.209198,-15.911165,-21.658133,-16.459583,-23.718359,-23.943647,-15.830316,-22.614109,-17.885134,-24.62777,-20.036743,-23.223911,-17.063908,-22.10101,-17.975395,-22.587486,-18.964588,-16.571352,-16.4038,-23.742264,-17.761377,-19.053593,-18.234842,-21.398525,-18.656847,-17.762354,-19.212128,-15.891522,-20.4813,-17.606352,-15.198242,-18.650677,-20.248453,-23.696163,-17.993484,-20.289745,-18.67664
-23.912064,-21.891186,-23.721287,-17.365795,-20.426678,-21.845167,-27.669266,-18.74541,-19.35802,-25.56226,-24.246101,-14.948669,-18.877815,-22.353071,-16.498562,-18.640656,-18.218426,-20.755455,-19.28175,-12.466651,-20.536194,-21.6188,-16.82237,-23.17025,-19.705921,-21.221905,-17.326246,-18.62957,-20.008757,-22.498833,-23.265995,-16.913914,-20.299953,-19.536442,-20.106647,-15.990373,-17.574509,-16.183113,-15.88166,-19.278316,-22.587357,-26.876255,-21.309877,-21.843662,-16.409203,-16.24756,-22.77064,-16.517218,-23.455742,-17.669409,-14.811899,-22.03302,-16.11421,-23.557154,-16.32774,-17.023697,-21.158255
-18.59707,-22.388735,-18.94811,-20.250977,-17.67509,-19.205168,-23.011026,-25.182442,-21.864998,-18.695118,-24.675531,-19.867817,-18.765766,-17.227306,-15.948297,-19.842186,-17.05505,-22.530985,-26.344156,-16.568966,-18.049732,-19.365963,-15.388059,-21.455341,-19.371609,-16.296148,-18.491257,-15.991974,-20.136417,-26.79947,-19.517973,-17.810461,-18.462225,-19.090889,-19.774794,-17.0995,-16.718159,-17.313274,-19.270859,-15.609901,-19.886253,-19.57246,-23.035337,-16.217981,-20.750526,-20.129583,-18.564888,-18.75322,-24.232788,-20.700191,-21.081348,-18.720068,-15.264948,-25.556911,-17.075054,-24.689234,-22.160654
-21.663609,-17.554728,-17.465939,-18.00145,-21.531246,-21.111647,-22.80614,-25.34865,-23.729555,-19.804695,-21.41518,-22.000793,-16.006222,-20.017475,-17.79243,-19.775772,-20.113571,-19.907068,-18.846888,-23.701212,-18.9975,-15.986332,-21.430475,-19.73597,-18.403198,-17.43372,-18.562603,-18.063837,-19.355799,-26.652767,-21.357197,-16.953365,-18.396208,-19.846636,-20.808235,-20.086401,-18.905956,-18.050972,-19.442684,-20.493818,-15.224844,-19.959923,-23.292118,-17.011585,-19.50444,-19.83468,-17.28457,-16.034836,-21.425644,-32.44042,-18.925922,-13.58012,-17.825565,-21.882801,-19.608147,-22.915977,-18.914492
-20.97494,-18.288677,-17.79576,-22.890429,-21.224524,-23.11065,-18.854599,-28.875437,-19.221191,-23.467817,-21.056156,-20.711021,-15.319338,-20.851255,-23.600538,-21.49468,-16.52808,-21.784897,-21.253508,-19.412823,-17.167992,-23.550426,-21.211042,-20.91369,-17.260681,-17.701307,-21.574913,-21.45411,-19.692966,-23.77238,-18.47405,-16.0154,-24.540607,-18.437412,-23.920975,-19.765629,-18.199657,-17.111626,-22.564423,-14.610261,-14.844221,-18.931934,-20.647156,-18.766958,-19.642075,-20.589573,-15.738642,-21.90939,-17.58293,-20.110546,-18.061872,-17.720646,-17.756462,-22.4748,-21.146702,-22.982029,-21.946577
