-31.71246,-13.862444,-18.431602,-24.1601,-21.803307,-20.593063,-24.707966,-18.496384,-31.565388,-29.68163,-24.798203,-26.389439,-27.481052,-30.483381,-19.275473,-27.04382,-24.165817,-24.085463,-18.380802,-22.054241,-27.786331,-36.3989,-28.913586,-38.40424,-34.635796,-23.747124,-32.499535,-24.384212,-32.636604,-17.079649,-19.24218,-25.01997,-25.97194,-29.571499,-18.674099,-24.635197,-26.898617,-26.693068,-30.584694,-25.03064,-30.228546,-30.683905,-27.225168,-23.787043,-26.330181,-21.669344,-27.591885,-28.578053,-22.164831,-29.112185,-29.6121
-28.503166,-19.47919,-16.932074,-24.384863,-15.411348,-23.295687,-23.09632,-18.481283,-20.038254,-24.51765,-24.012524,-20.23032,-20.04007,-34.5707,-25.12964,-19.015236,-27.482086,-26.467403,-20.891443,-23.798176,-29.002058,-32.95843,-34.79207,-42.111115,-33.291763,-23.472515,-25.493486,-27.456623,-32.560566,-24.24558,-21.120605,-21.883705,-27.151657,-26.746468,-18.673624,-27.31084,-29.147945,-24.826742,-35.724556,-21.301872,-20.058521,-31.539495,-24.37696,-24.539814,-29.457432,-28.080107,-29.1385,-31.803246,-28.735245,-27.292984,-25.209797
-28.506205,-22.305244,-22.741598,-23.241177,-15.584288,-19.646057,-22.037254,-22.568829,-17.89812,-24.930332,-28.795078,-21.998177,-22.04966,-29.438332,-30.851408,-22.919113,-27.075203,-27.67472,-24.363213,-30.401697,-34.469715,-30.6004,-35.835487,-32.62529,-27.462912,-28.190506,-25.722279,-28.128862,-34.583862,-33.33799,-21.812054,-24.982151,-26.631765,-26.177692,-20.986347,-28.3303,-32.917957,-29.05103,-29.559168,-22.429201,-18.61807,-23.949293,-22.533016,-21.737177,-22.843044,-36.279858,-34.569748,-36.206142,-29.321255,-27.6528,-27.004816
-24.263134,-23.032032,-21.046032,-21.334234,-14.109726,-19.564587,-22.033455,-19.633099,-16.141804,-22.760532,-21.33839,-19.803873,-20.689148,-19.011013,-21.766544,-18.664093,-19.867638,-17.805508,-19.431837,-23.070358,-17.381678,-22.073645,-21.576035,-20.71891,-18.509254,-21.324776,-18.868378,-19.127722,-17.206753,-22.884312,-17.207853,-18.311207,-19.486107,-16.275305,-20.36282,-21.279987,-21.303558,-15.792585,-17.721825,-17.636005,-16.369717,-16.072609,-19.422104,-15.941736,-20.425888,-20.298462,-17.687191,-18.859417,-20.171173,-20.601696,-21.73415
-23.427708,-25.259357,-24.867285,-22.547558,-16.367203,-20.128937,-27.175587,-17.70774,-14.288254,-15.410919,-15.181805,-14.383068,-12.835634,-12.931034,-13.368406,-11.686119,-16.753706,-13.874104,-13.87734,-17.882126,-13.952829,-13.789516,-13.676895,-12.637367,-12.65481,-16.096321,-11.705009,-11.687754,-11.816841,-19.211884,-13.936031,-11.239325,-11.907604,-9.636698,-13.167595,-12.795681,-13.540434,-9.809719,-11.531435,-11.913975,-10.50275,-10.663448,-13.85256,-11.220718,-12.784172,-13.158709,-11.546631,-11.419954,-12.223316,-12.879229,-12.110832
-24.290264,-19.433403,-28.526743,-22.235878,-16.8083,-22.248596,-24.294455,-14.900682,-20.392822,-14.807135,-18.60669,-19.135368,-15.138323,-15.42066,-16.27502,-15.284777,-16.285275,-17.881477,-18.25629,-18.518425,-19.050962,-17.470001,-16.808783,-15.926636,-17.578922,-16.801027,-16.155787,-15.626112,-17.202888,-21.848284,-13.908327,-15.685301,-16.115774,-13.42898,-15.930107,-15.045265,-17.242195,-14.410168,-16.824627,-16.389574,-14.902119,-14.602699,-19.163673,-15.567751,-14.742182,-16.258799,-15.240225,-14.963789,-15.063232,-15.79442,-12.942699
-27.92186,-21.468973,-24.814861,-22.659641,-20.547829,-21.81605,-20.591888,-17.341297,-22.243591,-22.062595,-18.773777,-25.703224,-19.837774,-23.054296,-32.397427,-28.145401,-25.478907,-23.21465,-27.084427,-23.162518,-28.604753,-26.495926,-28.724575,-34.05409,-35.841835,-24.581991,-35.834393,-25.789824,-37.732086,-19.663443,-16.038052,-25.954174,-25.011955,-27.200174,-24.907358,-23.938414,-25.773968,-28.673073,-26.202297,-26.37608,-32.026108,-23.475578,-25.295551,-28.0164,-23.452059,-20.297089,-24.610687,-31.093517,-21.24173,-27.579275,-21.93747
-28.449276,-19.283594,-15.921627,-21.543873,-26.276146,-21.273167,-19.238224,-21.857073,-21.275599,-23.577465,-21.43962,-22.758858,-21.980515,-26.275194,-26.371256,-24.782036,-27.05389,-25.722065,-30.542091,-21.789593,-23.490871,-26.828194,-34.14977,-38.22605,-42.958427,-27.679316,-28.76495,-28.304865,-35.325695,-17.94036,-20.401176,-23.446411,-22.443466,-24.955769,-19.520079,-22.942877,-25.236357,-29.354635,-28.654644,-27.037779,-33.226334,-21.534653,-28.299831,-27.837658,-22.522007,-21.6142,-25.128399,-25.151796,-20.190083,-20.646786,-21.858696
-24.783926,-18.574146,-17.231295,-22.450138,-30.456347,-25.122448,-25.246027,-24.16525,-28.867676,-20.833324,-26.147787,-24.785175,-34.548973,-27.302309,-23.565308,-23.883797,-32.979008,-20.974564,-31.530104,-26.773636,-22.067617,-25.608402,-32.754704,-35.91633,-32.283173,-23.33259,-29.415386,-25.9959,-35.362087,-17.437155,-30.048756,-23.809765,-20.01513,-27.691683,-21.065662,-23.989735,-24.75756,-25.627054,-25.533329,-30.2458,-26.305405,-25.253435,-26.759243,-30.927696,-25.294497,-21.901962,-29.554886,-25.0018,-29.612074,-19.688416,-20.87165
-22.954006,-23.726149,-27.446411,-23.354568,-28.827381,-27.995361,-34.61821,-26.665558,-24.516314,-23.32859,-25.46317,-24.968193,-41.376495,-26.670563,-22.149405,-23.478798,-25.596556,-22.381804,-27.75264,-28.985588,-21.220058,-28.69041,-34.26141,-32.005127,-33.046448,-22.910355,-32.70335,-29.502579,-32.78876,-24.192942,-28.40321,-28.186234,-19.79914,-25.061882,-19.754269,-20.92503,-21.191065,-29.283112,-23.552254,-26.958824,-24.171707,-27.553268,-27.354223,-25.342548,-35.799316,-24.846535,-26.701227,-33.034878,-26.114138,-25.615274,-22.18816
-20.86535,-24.660645,-22.145994,-25.899778,-25.050556,-25.111233,-25.555107,-27.51019,-25.014568,-24.97814,-26.278137,-27.522873,-27.425468,-27.534973,-23.39746,-23.916878,-24.250637,-26.56423,-29.776237,-31.436928,-20.162968,-28.638418,-30.425425,-32.369675,-38.260704,-24.546564,-38.62425,-28.79624,-31.295403,-25.51294,-25.933327,-27.883043,-26.512135,-21.306473,-21.414978,-19.098894,-23.629147,-31.712662,-25.915869,-27.071587,-28.11157,-27.530418,-24.06352,-21.787958,-26.98956,-24.507925,-26.251534,-34.751484,-31.085678,-27.32481,-23.831001
-20.110247,-23.329609,-26.285124,-26.971067,-19.2382,-20.563574,-24.433681,-29.497831,-21.518925,-22.662449,-25.130322,-30.888483,-28.272884,-26.317356,-19.293467,-22.673988,-26.821634,-25.50639,-35.30757,-35.199066,-23.792305,-30.969803,-28.417673,-39.909775,-33.872406,-29.365746,-41.504585,-30.431076,-32.96335,-24.608482,-33.182114,-25.832478,-30.887642,-23.725605,-26.204762,-26.16843,-32.432453,-29.780811,-22.084318,-25.111746,-32.90176,-28.394701,-25.488836,-24.286266,-26.53058,-25.1101,-28.933992,-24.693378,-32.274666,-24.511017,-23.930235
-20.543402,-21.152195,-24.259663,-28.733774,-16.53145,-17.143154,-25.081062,-27.255276,-24.108028,-23.92622,-26.156107,-37.44265,-31.047169,-23.752117,-22.7387,-26.12377,-27.921215,-29.482502,-32.566113,-31.012444,-31.11579,-36.84696,-32.320126,-37.27625,-30.608929,-26.061678,-33.18686,-28.439367,-34.272717,-26.455938,-27.037159,-28.41055,-28.48301,-27.59384,-25.996004,-25.939981,-25.9293,-26.962729,-23.610987,-26.84774,-30.156792,-27.383152,-24.460909,-28.102634,-31.483875,-25.503387,-30.833952,-21.415134,-26.50354,-23.015747,-23.165434
-24.986994,-23.421963,-21.14315,-36.116997,-19.628078,-19.621527,-26.552788,-29.805508,-29.97821,-24.87965,-27.446373,-34.61132,-23.842167,-28.958569,-27.303314,-26.741669,-20.92565,-23.518133,-28.639977,-24.939512,-27.992176,-32.060295,-29.411242,-34.23313,-31.237703,-28.514507,-32.71032,-30.503187,-31.7985,-26.176994,-27.715378,-27.135355,-25.047596,-24.317616,-25.344215,-28.231812,-22.363155,-24.894985,-27.365768,-36.097633,-22.893633,-30.68271,-27.496252,-22.508432,-30.74091,-29.230852,-22.893814,-23.29714,-27.91273,-19.986534,-28.10516
-26.990883,-15.680391,-18.480202,-28.961521,-18.69443,-15.967413,-23.597322,-32.92346,-29.44153,-29.246084,-25.882538,-26.834442,-24.06509,-30.149961,-24.409002,-26.027317,-15.428877,-22.269642,-21.16345,-23.31592,-25.560362,-27.206255,-19.827885,-23.680508,-25.094145,-20.858536,-23.476887,-25.134022,-33.386395,-27.216715,-29.106932,-29.075476,-25.450722,-24.197039,-26.321743,-26.414593,-21.852448,-20.964268,-25.856445,-27.192528,-25.626999,-27.718258,-25.770826,-17.335007,-28.55291,-21.92397,-21.943867,-27.571053,-24.620312,-20.502872,-23.16991
-27.676027,-19.076864,-26.035883,-28.099415,-17.149761,-16.625383,-19.032553,-27.331644,-29.434193,-22.054913,-23.598103,-27.486448,-20.967714,-28.725117,-28.850353,-27.0414,-18.453861,-22.246986,-23.679472,-20.64245,-33.758167,-24.77681,-20.450634,-22.783257,-24.251427,-23.14621,-26.715172,-27.859581,-31.97539,-25.58577,-27.47384,-24.415907,-24.17441,-22.100178,-23.082634,-24.269161,-21.655737,-21.960382,-23.983707,-26.997185,-32.851044,-29.259079,-25.688513,-21.330502,-25.017078,-25.241894,-25.93622,-24.384247,-26.422754,-23.920452,-23.93728
-30.7192,-26.51735,-25.857643,-26.123657,-13.909708,-23.099045,-19.87865,-22.361444,-27.123627,-20.228535,-20.56529,-25.908989,-25.64079,-19.806055,-26.948164,-27.175064,-25.022154,-21.277311,-24.033287,-21.400715,-28.12955,-22.765438,-28.120884,-26.973518,-25.402044,-23.713894,-27.849709,-26.041054,-21.570652,-23.27867,-22.859545,-21.085648,-22.545729,-20.355646,-19.86596,-25.352201,-22.907513,-22.873617,-18.389166,-19.077766,-31.309275,-20.419518,-24.381002,-18.455776,-18.059849,-19.940693,-20.080135,-18.257837,-20.65419,-19.305294,-20.873665
-29.823923,-27.727863,-22.526333,-28.748514,-16.543055,-17.382078,-21.389072,-22.617975,-29.454002,-24.775576,-23.50485,-19.409962,-28.397484,-17.74696,-25.232716,-23.971882,-30.786318,-22.66124,-22.51263,-27.660187,-26.645601,-22.220589,-29.910038,-23.531898,-24.626518,-21.65588,-25.63823,-21.605885,-21.61496,-24.014061,-21.64822,-18.63654,-22.151987,-20.824265,-16.906225,-23.059235,-22.034391,-24.798035,-19.157764,-19.02427,-25.626596,-18.432262,-20.669746,-17.234543,-19.537973,-18.986038,-16.927532,-15.483557,-16.639585,-15.601385,-19.601288
-23.538673,-33.14982,-23.3284,-23.954258,-13.957184,-17.534073,-28.127726,-23.700338,-30.522968,-30.974695,-20.577284,-21.243048,-27.72359,-24.784985,-29.22562,-30.8124,-23.946154,-25.936394,-21.351688,-20.341366,-25.52537,-26.552866,-24.10545,-27.13847,-27.665657,-23.80138,-26.997427,-23.796047,-30.66806,-27.73743,-24.988071,-24.289673,-28.218407,-21.018349,-21.03928,-27.922176,-20.945906,-22.017776,-24.840202,-22.71352,-21.734829,-23.151348,-21.341206,-21.580667,-24.066946,-20.436317,-21.322319,-22.965385,-19.627037,-19.95942,-23.44738
-21.530457,-25.957304,-20.534733,-21.609423,-18.625797,-16.840916,-32.051468,-20.95924,-26.699533,-35.538525,-22.922638,-23.47022,-24.918606,-21.626469,-28.516148,-31.229464,-22.327473,-27.06311,-19.981445,-20.3357,-20.587973,-24.742378,-19.899548,-23.975796,-25.58229,-27.137722,-20.293278,-22.936441,-36.804123,-26.402164,-29.242697,-24.884651,-27.80586,-23.123842,-20.58346,-27.119665,-18.571571,-20.06173,-29.956066,-26.489725,-24.650131,-24.50726,-27.50769,-26.195076,-20.138962,-20.739988,-30.37351,-26.146946,-22.137917,-25.985113,-23.083757
-23.723253,-27.029665,-22.574684,-24.589157,-26.096725,-18.387312,-29.973637,-21.009739,-21.71074,-23.957111,-22.598059,-26.119595,-18.232012,-20.51371,-27.058315,-28.65107,-24.781733,-22.937597,-24.044626,-28.751968,-24.070738,-29.361195,-27.935097,-29.679155,-29.00367,-29.89781,-22.552542,-28.652279,-32.591816,-25.294697,-29.747318,-29.25798,-27.44564,-30.810669,-23.99813,-30.870045,-23.33393,-24.508663,-31.712267,-23.31459,-24.578276,-25.2913,-22.665428,-23.528864,-18.61353,-29.963787,-33.97977,-21.857882,-21.642666,-27.160181,-27.408451
-29.49921,-24.627922,-23.003662,-27.100931,-24.490784,-23.541039,-23.884811,-26.750185,-21.569683,-19.37973,-26.462332,-28.191017,-18.797768,-22.868958,-26.128525,-27.197903,-30.348341,-22.452753,-22.867203,-25.44236,-31.164019,-31.939507,-33.496082,-34.760113,-28.025497,-24.615503,-33.882114,-31.349117,-33.33441,-23.857517,-31.086718,-22.666164,-28.234333,-27.513771,-26.452389,-26.682184,-26.093616,-25.611647,-30.103458,-20.680464,-28.712074,-30.409191,-20.885002,-28.007324,-26.7336,-27.86799,-28.291466,-19.660027,-17.57521,-23.15123,-25.71163
-33.63408,-18.698711,-25.87498,-30.419155,-21.769295,-31.62316,-24.61316,-29.080282,-22.34259,-24.76746,-28.138351,-26.519371,-27.434055,-24.18703,-27.66708,-35.94617,-24.619799,-25.72009,-22.222933,-26.358694,-40.077477,-34.852276,-37.06611,-41.551426,-33.71635,-26.695385,-34.38487,-36.00288,-36.88393,-18.90007,-33.643185,-22.346752,-31.55532,-24.627579,-27.200512,-24.486183,-24.653116,-22.248505,-26.43185,-23.86363,-27.457207,-30.026339,-25.103598,-31.296673,-23.871761,-22.505024,-27.601759,-19.438915,-20.162104,-25.159462,-31.792063
-29.195766,-20.473726,-19.224081,-30.517527,-20.711182,-25.53802,-27.067902,-21.21427,-23.008709,-25.99496,-25.658653,-30.73122,-27.443218,-23.637253,-27.709677,-35.208855,-20.664064,-28.506319,-19.93449,-22.775604,-36.08587,-30.708778,-31.435133,-37.53234,-32.15094,-32.867645,-33.84837,-32.25165,-34.90332,-21.32396,-24.58255,-20.455662,-30.05775,-24.205603,-22.83208,-23.263783,-26.601841,-27.053316,-24.104523,-23.51933,-23.405468,-27.739994,-23.68565,-19.67662,-22.815094,-19.900068,-38.869514,-22.694069,-24.392694,-20.639423,-23.37017
-29.785282,-28.730595,-21.85551,-28.343342,-23.78503,-27.61745,-25.090908,-25.61259,-20.66333,-24.75147,-34.890762,-32.178802,-27.629242,-27.519531,-26.5018,-26.681957,-28.753468,-27.80917,-19.641562,-21.921824,-43.155872,-36.02421,-36.61429,-38.873234,-35.888718,-28.144264,-33.323532,-35.591434,-34.645954,-20.263786,-22.489368,-24.881256,-23.4449,-26.270277,-25.506554,-26.991245,-27.483742,-23.982994,-23.253338,-26.91577,-26.428741,-30.605518,-26.674845,-18.794468,-34.700863,-26.762611,-28.723358,-25.705944,-25.2841,-24.355148,-27.32102
-31.339622,-27.467422,-17.074593,-26.585964,-25.101887,-21.160524,-23.29961,-27.569023,-22.157066,-27.096582,-25.955288,-30.144089,-25.773172,-25.497702,-24.870651,-21.091236,-26.14718,-25.05875,-17.442165,-25.483013,-35.40712,-31.878729,-33.406776,-42.57975,-41.90303,-25.958065,-28.501986,-29.192772,-33.193996,-19.701344,-19.027267,-26.73944,-23.197636,-26.678024,-22.822414,-25.546406,-28.31215,-23.398586,-26.445957,-23.707006,-26.842754,-27.454079,-32.826668,-20.1507,-27.773613,-28.120817,-21.975288,-24.59269,-24.030645,-25.593895,-24.900133
-31.35293,-26.677124,-17.673182,-23.675144,-17.895065,-19.30352,-20.87902,-18.754753,-25.325155,-24.824745,-24.53875,-31.494507,-21.469261,-22.168465,-23.523739,-28.206455,-23.845654,-24.377174,-19.236069,-24.878357,-35.220814,-33.83866,-32.174183,-31.92708,-41.347412,-26.89825,-32.610966,-33.648865,-34.74816,-30.720297,-21.752735,-25.725422,-22.770031,-25.243546,-31.131317,-25.532166,-26.780851,-32.88087,-30.200188,-22.75205,-36.655045,-23.201263,-21.67226,-25.572863,-20.594303,-26.46194,-25.882149,-24.292608,-30.298801,-21.110886,-24.75926
-29.278694,-17.896202,-21.006693,-26.505774,-15.750719,-20.133049,-24.821516,-18.808136,-28.302368,-22.316833,-23.13536,-22.804226,-21.348444,-25.127352,-26.980503,-26.23456,-26.126385,-24.519844,-25.537,-23.80156,-32.435623,-29.48059,-28.401052,-26.695795,-36.37171,-29.745588,-30.12847,-33.23481,-36.56646,-26.022713,-21.603,-28.796812,-20.896442,-25.180286,-28.036728,-30.637056,-28.593948,-31.518993,-34.88396,-24.305408,-30.41808,-20.104855,-20.363642,-23.018782,-20.918537,-27.850838,-27.611073,-30.595083,-29.613848,-23.02345,-24.686644
-28.36351,-18.90789,-21.98985,-28.769003,-22.436127,-26.540443,-29.410591,-23.586857,-25.204674,-20.863407,-18.797966,-22.282269,-26.962797,-24.7135,-24.07287,-20.155289,-22.893229,-25.775152,-25.756298,-23.385248,-20.749805,-27.784698,-29.39766,-28.499447,-23.728876,-33.50358,-25.280575,-32.46038,-25.61326,-23.846775,-25.594488,-25.89422,-24.6871,-24.760082,-28.950277,-23.759571,-19.688028,-29.581247,-24.874445,-22.314384,-23.198645,-21.168335,-23.844498,-23.747017,-26.856339,-25.425974,-25.67612,-26.922905,-21.381563,-26.844337,-29.566076
-25.558317,-20.595562,-20.400322,-30.289227,-25.39653,-23.992588,-25.222172,-18.394587,-26.909092,-15.086163,-14.515125,-16.55638,-16.515896,-17.880262,-17.237701,-20.737362,-24.143665,-19.976816,-17.222017,-17.59156,-19.601238,-22.477867,-22.855995,-20.252699,-19.43631,-25.763206,-24.304981,-24.379524,-19.191612,-24.92323,-20.907196,-18.814907,-17.692707,-20.305042,-25.173435,-16.189047,-16.951422,-23.62762,-22.929022,-15.734531,-17.429642,-16.354616,-20.373741,-21.625378,-21.136711,-17.49634,-18.309835,-20.108706,-18.587086,-23.751312,-27.953375
-23.459808,-21.989294,-23.896284,-23.72052,-18.256557,-22.040726,-27.683538,-23.236605,-27.525469,-17.568764,-17.684399,-20.231472,-17.121143,-21.249569,-20.76701,-19.258741,-23.920486,-20.881104,-19.965504,-18.586817,-25.531326,-25.346409,-25.046036,-23.283554,-24.381609,-24.057074,-30.689901,-25.813414,-23.15176,-25.586517,-22.620033,-18.932404,-18.54178,-23.85257,-29.092415,-17.928,-18.759308,-20.972212,-23.152466,-19.74704,-18.347773,-19.653744,-24.22353,-23.52788,-21.233181,-18.149406,-21.845337,-22.62901,-22.263897,-23.564238,-27.744488
-27.085848,-16.97847,-25.08643,-22.14774,-21.174171,-26.92827,-31.427092,-21.841835,-27.775852,-24.101692,-22.483871,-26.849037,-24.01221,-26.520561,-34.45121,-26.545876,-24.770233,-24.31588,-27.379957,-24.626726,-29.3788,-37.802284,-34.535435,-26.836334,-29.046959,-27.46944,-29.581001,-29.039259,-33.82911,-20.523659,-29.129345,-27.921028,-29.513577,-25.234955,-27.807766,-28.25113,-21.278149,-23.612629,-26.892962,-24.21383,-26.800089,-22.01662,-25.422281,-22.038359,-33.129776,-21.890373,-27.249437,-23.791662,-18.519218,-27.6588,-24.749554
-28.299362,-17.22876,-22.155075,-24.243832,-28.66005,-24.992327,-24.646452,-20.48972,-28.403414,-26.09156,-23.045025,-25.639668,-21.857756,-23.485142,-28.085197,-28.164757,-19.384209,-22.999483,-27.093666,-20.218155,-29.25138,-34.9128,-33.554806,-28.206211,-34.559116,-24.70787,-29.671543,-32.00666,-33.63084,-22.436802,-24.636726,-32.169205,-22.459478,-22.106174,-27.247341,-31.077826,-25.371796,-27.194159,-21.90149,-25.541801,-31.684177,-26.274546,-25.406178,-23.648582,-23.549156,-23.383492,-25.088196,-25.26503,-20.882427,-27.318283,-19.727242
-24.370712,-20.910742,-22.16787,-29.281134,-28.817701,-23.888746,-20.91512,-25.347282,-28.256084,-20.719198,-29.528929,-25.146008,-23.895735,-25.442883,-27.61285,-22.898163,-22.926193,-26.488844,-33.300907,-21.207722,-31.693932,-29.69817,-30.507755,-38.86602,-37.57077,-29.566963,-30.558212,-34.103397,-32.73129,-30.520594,-24.748041,-31.899803,-22.25126,-23.484081,-21.993526,-29.543407,-27.247705,-30.779964,-26.923857,-24.726608,-31.627886,-28.763052,-28.281021,-26.243164,-22.637579,-31.122753,-22.775429,-25.262278,-23.716042,-24.340752,-21.68424
-22.587368,-20.658413,-23.426556,-27.24196,-22.212204,-23.024757,-22.799664,-22.423376,-21.540276,-22.198227,-34.85092,-28.285206,-22.826885,-26.485798,-37.40138,-26.307533,-25.754099,-28.679348,-29.51854,-23.678215,-28.021818,-34.930157,-29.564121,-34.025055,-33.420837,-30.284151,-29.573788,-37.78589,-30.692207,-32.676678,-25.440878,-30.661339,-24.404266,-23.578808,-20.248255,-29.72273,-28.637695,-27.085844,-35.91128,-20.404243,-27.84434,-26.628223,-24.606153,-27.801476,-22.43472,-28.619944,-20.532576,-26.457146,-24.545967,-22.244272,-29.06984
-28.807104,-25.359613,-19.97247,-20.182571,-25.321125,-27.421085,-22.790104,-26.472862,-24.416874,-24.50695,-25.622066,-26.575535,-25.682762,-22.26887,-29.159328,-33.84396,-18.64193,-27.94721,-27.642982,-27.118729,-25.468636,-33.677624,-31.055325,-33.394287,-39.716053,-28.883415,-31.097534,-35.80263,-32.437218,-33.582077,-21.523506,-23.636642,-21.676739,-21.542404,-26.443806,-27.867544,-26.187302,-27.098385,-29.45724,-24.359123,-24.496899,-27.63086,-24.146635,-31.98589,-25.125914,-23.324806,-22.543,-27.352594,-24.616299,-26.940477,-28.71887
-30.112528,-19.423817,-23.612265,-19.868694,-24.602081,-20.31335,-26.394527,-35.46579,-32.5618,-27.086637,-22.934383,-24.192354,-29.984337,-20.34498,-19.299896,-27.354446,-16.160664,-28.418142,-35.016964,-28.545174,-26.435802,-31.053282,-34.590393,-36.00597,-34.402718,-33.552395,-32.81822,-36.72784,-30.018074,-31.681604,-18.298084,-25.752094,-24.410324,-29.373783,-24.48318,-30.671793,-25.34362,-26.461666,-28.376328,-23.225716,-25.06338,-29.631697,-23.767536,-31.621897,-25.361523,-18.764462,-23.82903,-26.073362,-26.012701,-28.826206,-26.205397
-31.733559,-18.393831,-19.63409,-23.472643,-26.781878,-19.520876,-27.35844,-25.887836,-27.499727,-27.774021,-28.650993,-29.561249,-28.307175,-24.274555,-17.76504,-22.394615,-18.403698,-24.895752,-32.383747,-23.228153,-32.3518,-33.491165,-34.612755,-34.73208,-33.70411,-28.819317,-33.06654,-36.27878,-34.51966,-27.284882,-22.043783,-26.764992,-23.2588,-31.524363,-29.844883,-31.073652,-29.211609,-24.858566,-26.541418,-20.473309,-28.318645,-26.560242,-28.888,-30.319805,-28.303282,-21.904903,-24.634872,-24.355583,-24.242336,-22.980667,-26.420843
-25.72364,-16.517288,-19.820272,-20.348793,-21.77193,-25.311935,-25.939875,-24.893833,-22.466385,-30.424782,-25.63079,-28.741016,-25.866179,-22.935844,-20.860138,-22.328785,-23.58725,-26.185394,-26.794691,-23.074005,-26.833422,-34.31845,-29.770914,-33.913074,-35.25808,-24.552916,-34.173817,-30.310297,-30.310158,-21.151031,-25.085676,-24.783867,-22.683548,-26.76202,-39.3224,-27.083246,-33.746094,-29.48695,-25.047115,-19.588488,-19.728214,-30.195728,-27.565285,-33.53135,-35.381496,-26.950308,-25.162731,-25.366745,-23.997564,-21.20158,-22.66737
-23.414616,-20.767723,-25.974636,-18.750973,-21.831413,-25.526749,-23.803776,-25.874905,-20.7684,-24.46646,-22.736683,-22.962826,-26.407593,-26.507868,-24.09275,-26.172134,-27.951464,-35.589706,-30.535265,-21.09945,-27.755312,-32.413006,-25.68901,-29.56635,-26.454205,-25.682774,-27.985373,-33.64721,-36.64269,-19.661823,-25.091217,-25.38274,-25.721241,-24.4286,-32.85408,-28.081043,-30.54866,-26.463676,-27.613304,-22.719328,-19.192596,-29.795303,-22.079487,-26.973904,-33.486996,-22.194216,-30.605207,-22.933826,-28.699413,-22.64125,-20.801435
-27.740437,-24.26715,-26.04013,-24.571095,-29.521688,-26.274193,-28.90152,-25.062984,-20.643982,-23.196804,-28.589214,-26.405521,-21.977165,-30.251184,-26.427397,-32.99651,-27.279337,-34.140606,-32.088234,-25.670712,-31.391338,-31.58478,-26.758488,-26.560455,-24.1378,-24.682283,-30.220005,-29.481571,-27.058561,-24.418617,-28.595531,-21.010044,-27.905182,-22.724236,-28.393265,-29.802895,-29.126062,-24.288654,-22.086948,-21.51424,-21.739185,-24.716476,-22.98512,-23.612644,-26.363155,-23.078709,-25.682953,-26.086763,-26.439432,-28.366074,-29.12192
-32.86686,-23.68386,-18.639086,-25.41596,-26.319511,-30.149714,-25.891672,-24.724827,-24.052263,-19.053293,-25.22256,-26.397202,-23.251585,-29.187187,-23.805923,-34.5017,-31.651117,-27.59943,-24.636585,-24.465809,-22.39139,-21.84366,-25.00316,-22.589043,-21.423445,-22.054737,-20.279646,-18.604702,-17.836552,-22.78263,-24.678322,-17.272568,-20.00199,-16.584122,-20.94741,-20.492981,-20.457743,-18.989464,-13.352388,-16.073542,-17.509668,-17.970428,-26.438208,-18.221828,-19.627808,-19.137266,-18.38721,-17.532747,-20.200432,-21.306519,-19.662445
-30.016693,-26.076488,-16.780064,-23.456142,-21.58387,-21.66409,-24.975895,-19.117214,-30.31539,-16.667118,-27.318705,-18.921253,-24.226068,-27.21506,-22.60251,-35.94374,-31.761814,-22.923397,-25.742157,-24.53574,-25.894537,-20.649822,-26.223793,-21.152565,-23.34259,-22.139776,-19.98705,-17.936373,-21.036215,-23.796484,-22.38744,-18.014341,-20.49456,-20.599499,-18.09953,-18.391827,-19.693937,-19.569887,-15.408026,-19.102436,-18.888731,-16.968271,-22.946335,-16.337662,-19.840593,-19.176731,-17.247692,-17.036865,-22.401608,-19.207363,-18.365154
-23.939732,-18.398457,-21.979801,-21.670458,-25.397228,-23.282265,-28.647753,-18.96222,-24.456814,-21.34764,-25.567293,-23.125916,-32.04921,-30.576393,-25.731155,-24.257744,-32.12159,-25.101646,-30.84893,-30.329887,-29.955793,-31.266813,-23.671034,-33.280247,-32.743637,-22.884083,-30.382664,-38.921093,-39.13574,-21.520847,-23.906254,-30.196892,-23.254326,-26.513966,-27.712454,-31.598385,-32.529808,-31.438726,-29.53997,-29.242596,-28.847088,-22.66062,-21.072668,-19.536428,-27.525127,-20.665749,-26.592787,-28.436941,-23.065365,-25.924725,-24.57832
-25.511076,-21.341612,-23.526424,-22.674267,-31.530443,-25.833355,-23.90403,-19.979456,-22.572863,-23.703552,-21.016296,-28.06382,-26.517029,-30.908716,-26.390219,-21.673798,-28.147297,-21.823883,-25.710243,-26.115349,-31.360668,-33.498676,-27.581192,-33.59594,-33.0706,-26.180202,-29.01194,-38.878807,-36.545303,-24.056772,-23.519474,-27.382507,-24.500835,-26.059063,-25.743216,-31.712395,-30.594017,-24.637623,-27.334131,-26.542744,-32.933098,-25.531294,-28.821823,-21.057865,-27.500385,-23.044308,-28.90786,-27.121637,-25.092632,-22.853504,-21.603851
