-25.221506,-18.655327,-19.406109,-20.345661,-19.82014,-22.162691,-20.223675,-17.578968,-14.685627,-19.838367,-20.918175,-25.599648,-18.853188,-7.936907,-31.362415,-17.543592,-11.52133,-29.233501,-15.211872,-19.18575,-12.387784,-14.756533,-6.0728226,-7.207717,-9.562597,-10.330866,-13.027311,-13.185825,-13.335841,-9.453933,-9.795274,-12.285234,-15.397241,-13.849558,-10.127024,-17.570515,-14.023875,-21.708155,-16.465681,-18.247501,-14.299712,-15.959065,-20.55351,-19.352243,-19.642864
-19.522182,-20.683634,-19.935179,-21.204735,-23.72151,-16.770443,-15.034146,-18.480322,-10.788075,-17.836544,-14.084133,-24.890358,-16.490162,-6.961135,-25.374758,-17.943077,-8.369722,-31.11821,-12.424118,-18.74456,-14.629809,-15.576609,-8.194357,-0.44490623,-5.9917583,-9.253569,-13.724851,-18.597658,-16.179787,-12.288584,-10.178228,-17.203415,-11.521272,-16.611744,-12.355192,-14.778754,-10.176715,-18.31999,-13.538967,-20.75032,-12.237362,-20.529022,-26.972107,-13.927967,-16.531673
-17.73624,-17.548355,-12.217257,-18.31588,-24.740465,-16.84409,-14.652824,-18.894438,-12.072929,-22.268517,-15.720215,-27.561085,-14.23003,-8.638589,-23.50133,-22.145947,-7.5063267,-27.10841,-15.506451,-11.876838,-11.191486,-9.931782,-7.6041813,-3.4237328,-11.903139,-5.200634,-15.166096,-6.0510845,-18.984455,-9.873393,-11.93405,-11.299092,-13.037679,-16.78284,-14.51976,-10.400576,-13.48761,-16.500051,-17.340681,-16.217604,-13.458117,-25.641863,-20.536152,-19.662392,-16.049955
-20.974628,-14.714035,-13.874117,-18.408611,-22.461308,-13.693169,-21.692446,-17.555254,-14.991102,-18.00329,-17.93735,-23.234747,-13.43768,-9.153574,-24.797451,-23.06156,-10.387535,-28.67673,-21.683296,-9.520227,-13.411225,-3.3445835,-8.041395,-9.502932,-14.724665,-8.617989,-19.6987,-5.524437,-15.836734,-6.981449,-10.395148,-8.7882805,-11.693354,-17.569555,-12.979963,-10.527876,-18.296347,-13.644832,-15.768716,-19.54814,-12.715739,-24.263405,-24.591204,-23.391127,-18.796165
-26.721603,-16.74001,-20.81678,-19.339777,-17.367476,-17.70454,-20.011902,-20.871855,-14.590797,-11.96729,-17.933619,-26.158817,-13.47945,-6.4899178,-23.549929,-17.106838,-7.6080675,-30.925995,-24.074898,-15.340344,-12.855527,-2.2811642,-14.584865,-7.4908705,-15.032133,-21.191637,-17.129293,-15.416286,-8.89193,-15.91409,-11.270256,-11.9314575,-13.036202,-17.788275,-18.234865,-12.428427,-19.352901,-12.580997,-14.89893,-20.89856,-20.857452,-21.948593,-23.765118,-29.245193,-24.983303
-18.873726,-19.445063,-18.583172,-20.998983,-18.77601,-18.375397,-21.183283,-21.083687,-18.766218,-11.446255,-20.051054,-32.992264,-14.290951,-6.243492,-29.180311,-17.84182,-7.1070213,-35.247997,-19.589756,-12.420626,-3.750927,-7.2243404,-18.592558,-6.357313,-17.756714,-18.50512,-14.968803,-10.657368,-10.982594,-16.316177,-11.420634,-7.3234024,-9.703674,-25.487686,-12.815748,-14.915381,-12.504662,-16.936676,-16.817167,-19.299082,-18.504812,-17.676662,-21.246151,-26.755802,-25.2276
-15.050977,-19.843216,-19.684057,-11.321388,-14.709464,-19.545053,-18.437502,-13.849884,-15.033102,-16.81688,-22.44332,-25.062685,-12.467937,-6.290951,-36.297653,-16.729607,-5.3021717,-33.480904,-14.922041,-14.136631,-1.5944805,-17.146711,-9.619806,-6.291603,-16.840467,-11.580235,-17.12205,-7.4237156,-5.3536434,-10.814759,-9.729231,-4.9547195,-15.669086,-22.460625,-16.759073,-13.131708,-10.473333,-14.029634,-19.863956,-22.02689,-20.279522,-17.777937,-14.699034,-23.868134,-21.519762
-19.591198,-22.70399,-25.451574,-12.263171,-19.237223,-26.547207,-23.299334,-14.948076,-19.748562,-17.522652,-21.443153,-24.233202,-15.202734,-7.195055,-35.24581,-18.284637,-5.7205257,-32.682117,-18.07419,-21.729445,-13.73406,-18.937103,-10.212936,-16.838705,-18.879436,-7.291276,-15.727829,-14.030001,-8.187632,-13.710014,-14.747326,-12.360493,-15.456284,-16.743416,-22.401508,-15.359234,-14.969292,-19.729567,-16.26754,-24.664028,-29.14289,-17.698467,-19.777264,-18.644659,-17.035763
-26.56438,-16.08517,-16.53385,-13.332204,-22.251041,-22.76613,-21.360817,-12.1777315,-21.40158,-18.312525,-23.158926,-22.107344,-15.3073015,-6.1740875,-32.68099,-21.221544,-9.452873,-29.422813,-22.460722,-14.061815,-19.3951,-14.0989065,-11.07727,-17.74954,-16.308699,-9.850525,-14.15658,-17.826084,-20.763046,-11.80013,-8.024237,-16.649899,-16.534393,-10.832846,-12.936391,-18.648293,-23.663898,-18.6837,-17.789116,-14.550459,-20.563765,-13.755862,-15.978682,-15.552008,-18.11183
-30.70108,-15.521654,-13.91146,-20.84454,-23.159485,-18.914305,-17.924633,-18.047049,-31.213207,-25.545347,-23.13478,-26.60325,-16.57204,-6.3607616,-29.451023,-25.293385,-11.064364,-27.647894,-16.806862,-14.978296,-16.245321,-8.88293,-7.8586864,-19.43316,-24.80825,-12.405661,-18.073856,-14.360281,-18.243793,-14.86799,-8.649152,-17.876379,-22.715248,-15.511003,-13.02884,-15.597323,-25.869524,-12.399431,-11.674365,-14.627739,-29.51067,-15.428007,-13.974148,-10.983673,-19.76523
-29.660198,-21.80258,-14.118872,-24.93658,-21.050583,-17.340336,-12.563918,-23.101685,-20.413378,-21.5854,-25.663733,-30.687399,-18.343987,-4.8852825,-28.988169,-18.750214,-9.4920635,-34.20332,-15.317465,-15.469796,-17.945057,-6.171818,-10.409897,-15.247723,-19.744347,-10.375891,-14.266738,-17.722881,-16.799948,-14.32497,-17.226181,-12.258204,-13.331527,-15.878024,-11.783297,-13.02606,-18.021824,-15.647797,-13.450214,-19.106306,-24.432846,-19.604698,-16.136127,-13.736665,-17.868034
-28.82545,-17.993374,-17.290264,-23.239414,-32.57286,-21.394642,-20.217365,-16.470211,-12.6243105,-25.912064,-19.557047,-32.200806,-16.408367,-5.375252,-31.52446,-16.876852,-5.8324833,-26.796452,-16.647749,-16.264147,-12.952295,-4.81443,-9.8914795,-11.906084,-12.517385,-7.880266,-12.36611,-10.977316,-16.271564,-14.083733,-11.490142,-10.728648,-9.1143875,-18.698725,-14.127636,-15.262118,-12.903372,-16.060463,-20.05558,-17.136295,-23.745174,-21.889755,-16.91764,-19.706589,-16.018122
-29.925055,-15.908068,-18.779816,-18.122337,-22.410036,-15.487944,-23.85935,-16.231556,-16.743755,-21.068016,-17.552101,-29.823586,-12.380139,-6.2153893,-27.73948,-19.68214,-4.7517986,-27.011604,-18.173742,-15.032742,-10.12493,-8.684208,-13.074208,-10.71082,-11.435441,-3.1505299,-11.7576885,-14.472166,-12.318115,-17.504631,-8.329296,-9.550727,-7.5056486,-9.828109,-10.853191,-9.818102,-13.949302,-18.998919,-17.00836,-16.00188,-22.572548,-24.97,-14.514051,-22.524637,-11.837805
-22.474806,-17.330975,-16.945791,-17.94799,-19.806002,-21.432184,-23.16111,-14.997222,-14.032601,-18.827501,-18.3811,-25.780245,-11.719678,-4.6398487,-32.382324,-20.376518,-5.504135,-27.864182,-22.16328,-18.236345,-13.889558,-10.432852,-14.664803,-10.563824,-9.848713,-8.178629,-19.538141,-18.609142,-13.825507,-20.170176,-14.662497,-11.021016,-12.064013,-10.948694,-13.736969,-13.974187,-13.130009,-15.124408,-15.726425,-18.563982,-20.316175,-15.359077,-19.9122,-26.371305,-11.542244
-19.920914,-19.242287,-14.974396,-15.949514,-20.829351,-23.730099,-25.517504,-12.156607,-15.188625,-16.365702,-18.25,-24.954462,-13.918852,-3.999033,-31.46478,-21.193869,-10.071618,-31.56627,-21.946178,-20.119072,-15.573593,-14.724831,-11.477102,-9.173596,-9.059462,-7.610752,-22.625452,-18.342312,-17.767147,-24.606756,-15.194567,-13.8662615,-9.858397,-18.462448,-15.913035,-17.539633,-13.624548,-16.615818,-14.092648,-19.331264,-21.724243,-15.674548,-24.485895,-20.087091,-13.3774395
-21.479904,-18.73369,-15.349407,-15.666281,-20.624645,-24.965178,-16.323153,-17.808216,-22.838528,-19.917114,-18.709198,-27.99739,-14.1361065,-4.372093,-32.35691,-19.52317,-7.984745,-27.718431,-18.283537,-17.845509,-6.679182,-14.661448,-7.063223,-15.972614,-8.596458,-11.454477,-22.460007,-11.311206,-15.151133,-25.284492,-11.030175,-15.715783,-5.8464756,-12.647271,-17.164207,-16.032679,-15.546532,-17.072552,-16.713673,-17.084415,-22.820637,-14.900258,-20.040997,-12.704901,-20.196087
-27.136765,-19.973475,-16.112715,-21.05692,-21.392727,-21.396824,-19.77959,-17.528112,-17.250874,-27.167591,-21.969168,-29.93583,-13.150679,-4.50733,-28.46919,-22.731821,-8.631044,-24.24191,-20.270397,-21.523766,-9.09302,-15.088387,-9.759995,-17.736124,-14.799944,-10.345301,-21.519772,-10.921338,-7.6708965,-17.374725,-11.505461,-16.68609,-3.6095905,-7.9370975,-12.233616,-17.159935,-19.08671,-20.74643,-21.95998,-16.816889,-19.14682,-16.790663,-15.89072,-16.014542,-20.604456
-21.85523,-24.185324,-21.448273,-20.67799,-15.487355,-19.520853,-18.214418,-16.329466,-16.282297,-20.072025,-21.64168,-28.871986,-15.550743,-3.3959942,-31.761646,-18.517456,-5.6861687,-28.238008,-22.489761,-18.357962,-13.677212,-10.919512,-9.633183,-15.657378,-7.8595476,-4.783346,-19.46551,-14.498476,-4.443329,-18.531406,-20.379723,-14.338685,-3.996601,-6.1875324,-11.76288,-17.059963,-22.71455,-18.50211,-20.099836,-19.089064,-17.055605,-19.799583,-18.110811,-16.867039,-17.110338
-20.333595,-21.259089,-18.876879,-23.913977,-18.022228,-15.249738,-17.014956,-23.21549,-14.7626705,-22.548128,-29.883205,-25.721916,-14.351748,-6.0044804,-35.3876,-17.536041,-5.444504,-30.924091,-30.984219,-15.742007,-8.82007,-8.079144,-16.463015,-17.520082,-12.15237,-5.817131,-17.325716,-15.036837,-6.976983,-15.720525,-23.521534,-17.110638,-15.78727,-12.878726,-11.012987,-17.136585,-24.317427,-21.187712,-15.473135,-18.698471,-19.080967,-16.038506,-22.84319,-18.970446,-19.950348
-19.941065,-20.308523,-17.109741,-14.469413,-15.713154,-16.430037,-17.900196,-18.753242,-22.573317,-18.090315,-30.818783,-26.121624,-14.536253,-3.0572338,-29.276272,-18.938581,-6.659403,-40.317104,-29.317505,-18.516754,-9.730012,-12.982092,-19.956802,-10.994925,-18.368052,-6.9178324,-11.971557,-17.002274,-14.132744,-7.1487293,-20.168499,-10.303634,-12.467205,-15.787315,-13.7839575,-19.016895,-13.083496,-10.682075,-17.856157,-15.507153,-21.114567,-14.585896,-15.545195,-21.165672,-15.545551
-20.996284,-24.860174,-21.044365,-17.541407,-17.662407,-20.57262,-18.363811,-21.286512,-20.598034,-21.9682,-32.534546,-30.553722,-12.954749,-1.8372974,-28.606287,-20.572199,-7.505123,-38.763844,-23.123077,-15.602306,-12.552382,-13.794429,-22.38575,-14.152034,-14.851416,-8.273272,-12.957203,-9.916979,-17.929577,-8.45854,-13.873305,-9.121559,-18.023754,-12.855333,-14.968882,-11.912086,-10.640852,-14.2105465,-12.9989395,-18.739548,-22.082376,-15.139428,-13.075897,-25.97851,-14.570692
-25.482826,-29.252823,-17.871353,-21.105625,-16.919533,-17.20997,-20.710686,-19.791128,-15.474447,-19.607254,-23.714842,-37.00631,-13.49763,-1.8097878,-31.529068,-24.44604,-8.239395,-33.912697,-21.469505,-14.233156,-16.198727,-15.689659,-15.812189,-10.112301,-16.587841,-10.805099,-19.762892,-8.003596,-17.109917,-13.36689,-5.794878,-12.889762,-14.618902,-9.480864,-19.267895,-4.35985,-12.15766,-11.265716,-9.720134,-17.088507,-22.388672,-13.218562,-15.734102,-27.296722,-18.224575
-23.489622,-26.89277,-15.657324,-21.102812,-17.650007,-18.394056,-14.239369,-16.90323,-16.799023,-19.708277,-23.996838,-37.297325,-12.327597,-1.1354008,-31.284458,-25.410383,-6.878416,-31.371464,-26.218777,-14.77774,-17.263935,-19.339808,-10.940984,-8.546378,-13.299266,-9.111816,-14.170418,-15.939175,-21.0185,-12.996102,-5.5510616,-16.306599,-14.005606,-12.322787,-16.626259,-8.057156,-7.0844383,-11.800703,-12.027819,-21.165737,-18.080494,-16.397255,-18.160236,-23.47662,-16.880314
-19.424911,-17.932657,-12.579244,-19.968014,-15.535846,-21.672926,-15.705654,-16.072464,-17.899076,-16.63006,-27.785793,-34.91034,-12.449322,-1.8200436,-32.99285,-23.454538,-4.531227,-32.590157,-28.705399,-18.662224,-15.71924,-15.7698345,-14.686662,-9.356263,-13.612843,-10.186764,-12.757061,-18.294998,-19.963913,-20.781485,-9.630054,-18.860413,-14.038708,-14.89821,-13.060619,-18.1686,-5.8262215,-15.047275,-21.290531,-19.79979,-17.835136,-22.493885,-14.584108,-21.220663,-18.041073
-23.031532,-18.20165,-14.762952,-18.356949,-13.29153,-18.35215,-14.80986,-11.860947,-17.448858,-14.748541,-27.410439,-33.914803,-13.435754,-3.263136,-24.992878,-19.168653,-5.783533,-32.119316,-23.375051,-13.795621,-13.35977,-11.815105,-15.595743,-16.217833,-18.997042,-9.093374,-8.897867,-10.606653,-20.377954,-18.637527,-12.658144,-14.293689,-6.2689877,-17.678404,-11.938886,-17.920174,-10.624073,-13.095593,-22.974777,-16.835804,-18.172699,-22.691782,-14.829507,-17.654697,-24.247368
-26.581142,-19.822405,-19.375788,-21.946608,-17.11113,-19.28002,-14.43451,-15.358579,-16.248652,-22.113705,-33.275383,-34.10148,-14.752548,-3.9457893,-26.529219,-21.160818,-7.7683563,-33.55375,-22.998951,-12.875947,-10.105757,-18.335743,-15.270887,-8.716692,-12.565304,-7.023219,-12.363358,-9.816348,-12.72665,-12.244756,-17.44806,-15.417527,-6.3633423,-13.910733,-13.270578,-14.794645,-21.21649,-13.070369,-20.62581,-14.949587,-18.548704,-21.474998,-20.704906,-17.019012,-21.821672
-26.04454,-15.8273945,-14.978383,-20.889612,-19.524658,-13.927109,-18.040232,-19.598886,-13.59471,-23.908794,-22.347837,-31.75703,-12.864326,-5.7811356,-27.752985,-24.624556,-6.8528385,-33.98616,-25.515139,-23.49207,-6.2139683,-12.840054,-14.030807,-9.672609,-14.731161,-12.459843,-8.511444,-9.221691,-13.473543,-13.082667,-13.245053,-19.971678,-9.330471,-13.351895,-13.167718,-13.242699,-16.500443,-18.092731,-18.072803,-14.773996,-16.590641,-21.143097,-12.729416,-17.010656,-23.46602
-31.909424,-17.536678,-17.114101,-16.378515,-19.14348,-17.25016,-18.038816,-17.578943,-16.413921,-18.258333,-19.528223,-33.653458,-16.316668,-7.388319,-32.74759,-26.644558,-7.11635,-34.818127,-25.81843,-14.0961895,-11.205526,-11.591459,-14.740583,-17.667858,-12.866526,-10.130241,-14.542359,-14.670545,-14.018738,-14.49425,-10.731093,-18.719364,-7.2295637,-19.290733,-20.218128,-12.577056,-14.384674,-16.913889,-22.883299,-14.015979,-14.821515,-21.23597,-18.575874,-15.3615055,-16.892118
-24.29851,-17.217922,-20.50044,-16.25095,-15.695302,-20.787832,-20.84492,-16.375202,-14.944744,-18.876945,-18.687822,-26.561043,-12.2041855,-8.857103,-28.861067,-25.045115,-5.5402603,-34.210136,-29.634726,-10.184758,-8.286968,-11.274878,-11.051287,-12.328364,-12.562664,-9.360764,-16.296059,-14.959688,-11.968774,-9.311449,-11.16824,-16.114708,-7.8161707,-21.864893,-15.955023,-16.413534,-15.514526,-20.95612,-17.277267,-17.2057,-19.046968,-18.384026,-20.186693,-18.221027,-16.429298
-19.252777,-24.259396,-19.229366,-19.93578,-20.78253,-26.911327,-22.273563,-16.591614,-17.456799,-22.178782,-23.931293,-25.793913,-10.434095,-11.611941,-30.670507,-26.975958,-5.6470623,-28.875893,-20.833858,-17.840385,-14.777931,-17.633102,-10.800274,-8.565839,-17.546951,-11.210362,-11.52014,-12.168054,-8.406685,-11.52723,-8.255436,-13.399298,-10.224073,-20.701647,-10.772025,-24.715664,-13.966375,-20.522135,-14.68776,-13.015344,-18.172848,-15.446106,-16.808462,-18.006138,-20.205647
-17.792824,-27.817924,-19.929811,-23.483543,-17.155647,-18.619144,-16.413315,-16.064373,-17.667984,-15.635024,-26.793272,-34.713455,-10.559333,-10.019169,-29.621763,-24.299604,-7.3158035,-24.73904,-20.893963,-19.782778,-14.492125,-8.831942,-15.27972,-9.461253,-20.49667,-7.9485416,-14.563962,-2.7841759,-6.2391987,-9.917706,-12.675092,-11.183423,-16.558,-20.579123,-10.035995,-19.355656,-19.493649,-18.838156,-13.372783,-13.288876,-16.536413,-15.673392,-20.145685,-19.643164,-18.668396
-19.326347,-21.525711,-21.857815,-24.563053,-20.215034,-16.365479,-17.95618,-20.695982,-22.604362,-17.777859,-25.580952,-34.812138,-12.949089,-13.722683,-24.233795,-22.01729,-8.631571,-24.559933,-23.463114,-13.299304,-10.897026,-8.073849,-20.336153,-13.562171,-11.433275,-5.905657,-14.740131,-0.8898754,-11.594981,-6.1745605,-7.5785694,-15.8466215,-17.945078,-20.347975,-10.327267,-15.775891,-21.392662,-18.239494,-22.964607,-15.930661,-22.753397,-19.61264,-17.235706,-18.86897,-20.239422
-19.925463,-16.455017,-19.374,-20.04376,-17.894249,-19.570776,-16.714588,-20.769001,-25.532656,-19.040995,-26.118885,-26.077566,-14.97348,-12.042755,-27.084251,-27.50512,-4.534443,-28.72634,-21.034153,-13.383286,-7.623542,-12.388201,-22.149734,-8.992475,-8.354978,-10.337637,-13.307753,-6.510414,-16.850098,-11.738917,-4.838747,-12.019541,-11.395444,-20.366852,-12.01479,-11.812925,-29.428066,-18.340395,-27.008099,-17.010496,-19.45043,-21.903263,-13.844623,-21.42606,-22.396296
-22.801199,-17.524284,-20.18637,-13.617176,-17.013014,-21.260082,-15.4161,-19.333828,-23.771671,-18.60324,-18.073334,-27.700829,-15.4596405,-16.782835,-28.900606,-25.687319,-3.6873455,-32.91471,-18.999454,-20.152115,-10.157496,-21.600538,-21.685549,-10.230278,-10.336927,-18.355951,-16.390442,-12.566835,-25.516462,-10.639149,-4.471855,-10.998805,-14.710246,-9.602078,-16.191927,-15.9923725,-24.650743,-16.036213,-16.516212,-17.140083,-17.400381,-21.961113,-17.9418,-15.412686,-21.161055
-27.945631,-13.750991,-17.92284,-16.118267,-17.525099,-18.818375,-18.363726,-16.65168,-16.247732,-22.020525,-19.142849,-32.785347,-14.045403,-14.364184,-30.096722,-23.512981,-9.0051775,-29.475769,-20.237219,-15.206407,-10.886888,-23.861898,-25.110207,-10.231827,-5.456711,-10.681469,-15.639947,-13.455412,-21.045492,-11.461627,-4.985901,-9.712696,-13.8069315,-8.61563,-16.888805,-13.7304535,-19.595121,-13.493938,-11.5579195,-18.049202,-20.372662,-24.198559,-16.922022,-22.117401,-26.497149
-30.050056,-16.295153,-20.301645,-16.312252,-24.785166,-17.63492,-24.537918,-18.270695,-16.744968,-19.746082,-23.229233,-28.123205,-12.930746,-17.421804,-26.932209,-20.04864,-5.685713,-32.346107,-25.639204,-10.63363,-7.580467,-20.679691,-25.883478,-7.882433,-6.5780373,-7.5479975,-15.169615,-19.545048,-19.003017,-10.214789,-3.534851,-7.5590925,-14.10396,-13.214493,-12.469826,-16.744972,-14.657073,-19.251152,-16.895073,-17.200386,-20.785847,-24.826561,-19.267263,-22.256664,-25.23204
-30.46296,-15.780542,-23.688738,-16.582455,-14.081361,-13.710873,-21.773895,-23.896284,-24.413525,-14.983375,-19.969284,-29.985737,-12.107429,-14.89322,-27.22816,-25.85144,-4.387184,-28.202408,-18.802885,-11.913467,-8.005857,-15.07386,-16.185669,-11.610834,-11.430247,-7.654604,-12.106011,-17.50516,-17.49696,-13.868891,-6.0278263,-7.7807198,-13.2051935,-13.541155,-12.071867,-20.083363,-13.48216,-16.493614,-18.896677,-24.78792,-20.219725,-12.551147,-23.658407,-17.546577,-22.422434
-26.457502,-15.506741,-17.616243,-17.936028,-13.994844,-18.038086,-16.2873,-22.311302,-15.66088,-16.987822,-21.282701,-30.185429,-12.672179,-17.868542,-28.381054,-24.168951,-6.6125555,-28.39676,-18.127987,-12.65918,-15.808826,-11.851202,-14.12945,-15.583114,-18.78095,-15.687811,-15.964209,-16.90912,-21.337372,-19.551792,-14.68815,-9.971287,-14.379634,-9.443556,-14.99584,-15.08839,-15.967634,-16.368496,-20.197556,-24.0285,-17.31612,-12.2959795,-14.895056,-18.07911,-16.25607
-23.594202,-15.284382,-12.029659,-18.971392,-18.565222,-16.106129,-15.914282,-14.507037,-12.626875,-18.042837,-22.655638,-25.72707,-12.332981,-16.48734,-34.810062,-24.623817,-6.416647,-27.262733,-22.647236,-15.119601,-14.241819,-11.614644,-18.196125,-13.465807,-13.498415,-9.799245,-20.752535,-17.841125,-16.842377,-19.71365,-17.296974,-11.189087,-12.087969,-13.363656,-16.298449,-16.81769,-14.896244,-20.142519,-23.61377,-25.149017,-21.564224,-16.605013,-13.861747,-19.578192,-15.01344
-28.414724,-24.879074,-11.020819,-20.810444,-22.113455,-12.490726,-16.806461,-10.842959,-18.298944,-17.436657,-23.536451,-26.375284,-13.963085,-15.165831,-35.345,-21.886843,-5.0771084,-27.831226,-18.502977,-16.094275,-12.248854,-14.035554,-8.282213,-12.119875,-11.494312,-9.378872,-20.036144,-13.457753,-13.0669155,-18.755869,-14.426966,-13.206224,-12.961934,-10.8181,-14.485637,-15.283024,-14.820859,-18.251171,-19.366386,-19.587091,-20.998108,-14.52238,-11.898298,-19.70977,-14.411999
-28.300215,-15.694469,-16.194529,-22.409395,-18.367424,-15.540884,-23.051342,-18.043865,-15.008487,-17.344027,-14.502704,-26.285833,-14.149864,-14.8915615,-30.61425,-28.367338,-5.1076984,-30.275898,-21.153992,-14.265781,-14.789114,-9.585453,-7.8866835,-10.585464,-7.6314487,-11.963863,-18.95054,-17.285767,-10.547821,-16.633781,-11.480264,-12.707286,-11.523481,-10.435316,-17.382477,-20.548338,-14.933889,-16.439903,-14.493715,-16.162207,-13.292061,-18.547394,-13.832695,-17.636211,-17.070997
-27.54855,-14.878079,-16.89354,-22.837578,-14.539841,-23.571163,-23.656725,-25.291847,-16.742695,-27.23253,-14.346274,-27.891289,-12.724906,-16.333912,-27.644503,-19.174194,-6.828064,-35.3304,-19.791328,-15.422232,-7.402561,-19.19413,-7.60746,-10.891179,-13.6260605,-14.324548,-15.427385,-15.880822,-18.375387,-22.956318,-9.616886,-14.885126,-9.035981,-14.952508,-12.461002,-15.917356,-18.408272,-15.4150915,-11.72769,-22.705706,-12.027167,-22.807158,-24.460491,-23.28677,-19.63258
-29.3124,-22.212357,-16.252077,-21.47574,-15.653433,-18.027515,-18.245178,-25.59436,-15.193064,-24.605629,-20.035847,-26.382835,-10.776231,-20.879148,-33.420418,-18.7703,-5.199217,-29.848816,-21.585066,-19.261135,-8.141574,-18.437197,-7.1396914,-7.1197443,-11.588652,-8.836377,-15.447563,-12.067859,-20.87797,-22.656506,-6.7689104,-16.780067,-9.986495,-16.17339,-12.809567,-15.106845,-15.887822,-18.760054,-21.06087,-15.020113,-15.201509,-21.121878,-22.624651,-27.754585,-17.06195
-25.937508,-20.121899,-18.007889,-16.016352,-15.616238,-19.643106,-15.474504,-18.659908,-21.495255,-18.74366,-20.866499,-24.656889,-11.718506,-19.421165,-33.067524,-23.94411,-5.484766,-24.830881,-27.766884,-13.601147,-14.734846,-10.963879,-9.0701,-4.9332657,-15.336425,-8.962603,-18.782398,-8.477599,-17.815098,-9.5326805,-5.95294,-15.040129,-10.455692,-18.847527,-16.455322,-20.000713,-17.001755,-19.309422,-19.473976,-13.160698,-17.001045,-17.21345,-19.06406,-17.30843,-19.022701
-20.519506,-15.413468,-19.05288,-14.186379,-18.189827,-15.8930855,-18.428978,-15.496,-20.458145,-14.209796,-21.334278,-26.067686,-12.351748,-18.450014,-27.788464,-25.21679,-5.8375263,-26.402884,-20.900621,-15.5714,-12.466791,-9.965571,-10.6183815,-8.032532,-14.174211,-13.731975,-20.650633,-11.284335,-16.482061,-6.7874336,-11.852777,-15.151474,-10.829719,-22.376677,-16.006971,-21.75234,-20.290619,-16.675056,-16.2359,-13.795075,-18.504799,-20.844872,-17.825932,-14.295901,-16.826607
-19.226776,-17.853758,-22.550688,-17.279297,-18.476402,-20.064213,-13.028385,-14.852627,-18.713238,-17.470108,-16.981764,-33.00323,-16.339409,-14.027388,-26.549494,-21.628239,-4.4384212,-32.216244,-22.083662,-18.415096,-17.940514,-7.9830513,-14.503637,-16.841528,-12.260532,-16.646763,-18.065708,-17.263199,-13.637468,-10.440002,-13.16596,-15.383629,-18.432384,-21.526724,-13.847376,-14.607352,-14.99528,-16.851734,-15.127138,-19.60638,-19.771488,-15.738895,-12.146999,-21.068789,-17.117054
-25.85729,-15.873144,-17.61597,-21.839499,-17.678528,-19.855616,-18.640667,-14.700951,-13.750861,-21.920649,-15.770018,-31.504295,-12.470852,-16.107693,-29.971817,-22.539127,-6.4380264,-29.65554,-23.663473,-15.892363,-8.279809,-7.5090094,-15.050503,-15.504458,-14.490012,-18.17393,-12.794133,-7.170699,-11.802229,-13.134976,-6.9059153,-19.651394,-21.091331,-17.361187,-15.908678,-13.443802,-11.681565,-19.053074,-14.078668,-22.24873,-28.590923,-19.97324,-17.045362,-22.368269,-19.521471
-26.119312,-18.11074,-20.824192,-23.809626,-14.75074,-15.540403,-20.32826,-14.557615,-11.178541,-17.29061,-17.760695,-27.81801,-10.948365,-16.050854,-25.271,-21.956846,-4.8009663,-27.337824,-26.627186,-16.08511,-2.8410492,-10.489357,-14.31839,-22.29399,-14.010737,-16.466434,-9.966568,0.0,-7.4746246,-15.586104,-8.931163,-16.318333,-15.858969,-17.511654,-15.627401,-11.597032,-16.626228,-16.993404,-15.991823,-21.879425,-19.303234,-21.763796,-18.291157,-20.446665,-18.303806
-21.479532,-20.517736,-17.854973,-18.06798,-17.620361,-14.511873,-20.336906,-14.958199,-12.243125,-18.80984,-21.247726,-26.142757,-11.773539,-20.281199,-26.493423,-19.809603,-6.743124,-26.66544,-25.184973,-19.351677,-7.659134,-14.247062,-16.69442,-16.363657,-15.604568,-11.74571,-10.464627,-2.0483646,-11.206675,-19.816778,-14.004729,-10.296968,-14.80971,-18.855303,-17.136986,-14.954113,-15.60763,-16.13246,-13.817835,-20.411444,-13.713703,-21.43328,-17.28645,-17.748623,-13.74732
-19.753689,-19.534374,-15.708387,-16.13915,-22.411203,-16.750296,-18.746014,-14.228577,-19.110428,-20.399479,-22.0526,-26.340721,-14.466264,-16.241444,-33.585274,-24.382893,-5.5466385,-28.991234,-23.21199,-26.128017,-14.665928,-17.41317,-14.957072,-12.510036,-17.53564,-15.985603,-15.742994,-12.010582,-11.656494,-12.13681,-12.85995,-9.822934,-15.408791,-14.768538,-12.608499,-14.392398,-16.780306,-12.960371,-14.264283,-25.72169,-15.710051,-24.751865,-15.629554,-19.16622,-15.186708
-29.786165,-16.37408,-14.190153,-18.881248,-20.084257,-18.712946,-20.133488,-21.866177,-22.091146,-14.165392,-19.4323,-28.145123,-15.025376,-19.244123,-27.63948,-25.312544,-6.82069,-26.796856,-22.48172,-19.368677,-14.897666,-13.737514,-12.994122,-11.152933,-11.438198,-15.210829,-14.154649,-17.6876,-10.774087,-14.643852,-10.073755,-6.9948854,-15.570862,-14.411269,-15.906403,-15.557287,-17.718054,-13.954703,-17.533077,-19.604961,-16.900581,-15.841639,-16.67173,-18.948036,-18.409664
