-24.590782,-24.321209,-23.738306,-26.45322,-27.041445,-18.325314,-24.401688,-32.271088,-18.87818,-21.86689,-31.485054,-23.055923,-23.153145,-22.740158,-23.361446,-20.66803,-31.234426,-24.634071,-27.409348,-32.09464,-27.062943,-21.531199,-20.409052,-28.675951,-22.002325,-21.844349,-22.273895,-15.459309,-29.046352,-18.214813,-24.802248,-27.521631,-19.963247,-30.072824,-27.711212,-22.218636,-30.75699,-24.455431,-30.502625,-24.636114,-24.885502,-20.38467,-29.973173,-26.700756,-13.312336,-18.319721,-21.07972,-21.926,-25.297947,-34.555622,-26.334991,-24.160578,-23.773766,-17.73924,-26.578802,-21.666779,-17.602112,-21.371666,-28.493034,-18.74664,-23.967964,-18.644285,-23.585096,-22.224838,-20.622887,-27.35012,-19.126453,-19.991259,-23.248032,-22.323593,-24.565048,-20.66235,-22.546822,-19.649305,-23.753834
-24.38465,-28.432909,-25.117228,-27.636494,-20.310448,-23.08648,-22.68967,-24.09114,-18.175978,-21.30882,-30.854897,-19.293617,-24.125671,-24.708603,-22.83052,-21.589748,-23.299473,-23.635313,-21.687693,-34.842922,-26.050459,-22.750282,-20.932058,-22.015497,-24.797739,-20.573605,-24.192165,-15.309736,-23.238333,-24.348413,-21.511189,-26.661802,-17.678892,-21.38305,-27.962955,-26.170282,-20.195984,-29.00983,-20.80118,-24.382261,-22.151802,-18.318266,-19.394056,-25.999147,-18.419872,-25.43684,-23.73004,-27.183113,-21.641453,-24.570408,-21.977802,-23.803852,-27.097023,-20.893791,-25.236122,-18.887453,-20.025158,-20.622559,-27.827564,-23.18235,-19.527454,-26.041204,-30.053455,-27.953478,-20.384945,-25.478868,-19.694162,-19.643368,-16.195902,-16.290197,-26.85289,-19.65456,-21.011824,-21.394987,-25.44873
-24.552387,-29.629923,-23.58971,-26.181248,-17.706352,-32.236023,-21.985004,-20.213226,-15.952806,-21.66516,-26.004393,-17.598255,-20.121119,-27.44313,-20.36573,-25.39116,-24.372524,-19.234283,-22.189186,-25.08181,-24.410053,-22.32726,-16.011047,-21.74236,-28.403023,-23.21602,-30.311016,-19.960278,-19.163403,-19.890282,-20.14838,-23.999386,-23.1434,-23.659554,-30.09462,-22.66394,-20.518116,-26.449041,-19.807106,-19.68689,-26.607944,-28.120655,-19.12814,-24.605183,-20.022495,-18.974358,-21.84164,-25.341623,-19.570034,-29.086279,-27.419575,-20.139425,-21.125954,-31.811605,-24.792618,-19.568796,-28.057041,-18.55458,-23.164532,-20.568588,-18.125103,-27.611427,-27.647245,-24.800375,-21.24031,-21.612164,-20.360508,-23.25747,-15.434723,-13.954357,-25.951214,-29.128098,-22.624748,-20.376274,-22.365673
-25.34154,-21.773338,-24.520105,-19.643822,-24.092512,-30.558786,-21.228724,-24.09164,-15.899334,-20.951588,-24.284796,-20.146383,-24.764744,-24.357758,-24.491318,-27.166594,-26.881653,-22.482216,-19.18029,-24.588432,-25.233822,-25.705498,-17.339317,-25.974081,-30.838886,-22.615747,-27.487904,-18.761288,-21.072762,-19.385885,-22.895884,-20.878433,-23.894756,-24.623028,-29.3979,-21.649204,-24.414375,-24.90615,-23.161652,-20.785519,-27.221926,-29.484068,-27.128141,-24.136393,-19.58971,-19.80047,-19.555458,-20.999466,-24.856892,-23.301556,-30.642826,-19.016287,-23.285772,-33.71044,-24.735954,-23.550846,-26.813297,-18.764053,-20.882097,-23.700302,-23.820318,-28.155588,-24.019615,-23.960941,-27.898153,-21.172098,-26.73745,-32.482006,-23.018364,-20.817413,-25.546944,-28.878689,-23.234146,-19.750847,-18.889523
-23.876738,-18.806065,-23.22044,-22.015457,-26.482828,-31.7426,-25.396738,-28.207443,-16.05041,-22.675453,-20.952236,-22.584627,-26.140327,-15.835524,-20.317532,-23.329151,-26.646837,-29.425732,-24.129675,-24.16545,-17.86999,-23.358294,-23.409395,-22.012047,-25.64198,-23.234726,-25.309841,-25.486391,-19.28026,-17.338402,-20.302694,-24.562912,-22.723171,-31.135986,-22.680721,-22.167341,-28.85652,-25.58539,-22.918585,-26.945335,-23.15561,-25.050001,-25.65528,-18.267273,-18.777645,-20.757538,-25.646694,-23.666693,-29.481438,-22.88349,-27.625084,-23.640785,-29.847658,-27.367344,-20.73976,-24.733242,-24.486452,-20.67377,-23.865639,-21.193264,-24.451195,-23.21898,-24.618052,-27.687881,-24.31676,-22.184809,-28.403843,-25.734333,-29.102503,-22.273592,-21.53043,-27.32858,-27.539078,-25.054535,-18.52167
-23.792763,-23.542099,-23.424301,-25.954903,-26.790989,-35.319916,-20.501911,-20.946255,-21.028086,-20.292847,-20.77655,-21.229485,-27.608799,-17.533787,-19.165466,-24.354603,-23.919987,-26.472275,-22.352608,-25.873985,-20.183357,-24.941002,-16.379976,-22.250862,-22.652098,-19.265175,-28.15445,-20.427618,-18.972347,-18.784842,-21.732895,-24.030058,-24.076162,-29.319357,-22.131996,-27.077215,-22.325523,-25.96318,-19.900623,-27.243227,-25.842491,-24.688763,-26.863142,-21.646162,-19.300245,-24.255379,-23.490103,-21.284588,-24.970207,-30.686764,-22.5451,-24.170116,-22.171562,-27.013569,-20.008575,-27.26016,-25.888584,-19.972553,-24.651108,-23.566593,-24.320328,-21.587284,-26.430454,-28.55503,-22.078827,-23.222988,-27.319653,-20.435032,-27.944424,-19.20067,-23.997463,-21.410006,-33.042725,-19.219406,-19.03024
-21.261375,-28.764683,-21.340805,-25.58078,-27.567364,-23.74622,-17.363073,-20.097082,-23.100441,-21.8396,-29.806831,-19.440376,-27.2927,-18.458763,-22.571297,-24.894024,-19.854023,-27.128181,-28.27249,-35.869392,-21.508303,-26.099403,-17.147964,-24.663567,-20.389503,-18.973536,-24.677204,-18.358412,-19.6694,-18.514011,-20.391727,-24.410069,-20.657534,-25.174328,-19.078749,-24.17684,-22.430431,-27.2818,-26.162558,-25.445515,-29.259846,-24.666664,-23.021137,-28.224163,-25.736637,-18.655727,-20.446415,-27.925941,-21.822441,-33.187748,-24.77134,-19.39347,-19.023272,-22.587547,-25.977064,-27.261806,-23.165413,-24.130444,-21.446138,-20.64693,-22.839584,-24.25204,-17.452118,-20.95508,-20.028116,-21.095581,-19.665386,-19.313166,-18.095636,-21.340242,-27.287762,-19.81213,-26.274963,-21.999428,-23.371876
-19.684818,-30.676699,-25.270603,-28.05169,-19.173439,-20.840685,-23.495737,-28.146152,-22.208693,-27.766155,-25.494167,-19.475327,-30.072899,-22.04973,-33.08717,-30.888088,-17.427927,-26.713346,-26.95225,-22.384552,-22.99983,-27.955416,-19.674397,-24.429441,-25.633148,-26.49387,-20.83023,-22.427963,-23.735317,-21.076036,-21.755741,-24.086433,-21.011951,-22.918325,-21.399736,-16.807835,-20.405163,-24.890774,-34.876293,-23.364422,-24.762943,-22.702438,-24.524357,-25.266323,-29.498758,-18.73283,-24.62693,-26.942455,-30.687685,-25.90302,-20.645391,-20.960415,-19.178844,-24.188894,-25.445282,-30.252127,-16.918278,-19.101357,-24.888859,-23.059673,-27.0524,-26.50387,-18.939142,-23.719786,-22.085876,-29.968973,-20.86816,-24.066141,-21.188278,-26.07029,-23.494236,-17.739895,-31.574703,-35.9211,-29.29223
-19.89206,-18.121147,-25.568089,-20.687252,-20.222263,-28.310997,-27.309626,-26.603527,-23.927593,-26.498188,-20.590078,-20.330925,-32.882267,-27.190502,-24.493515,-25.958084,-21.450853,-22.87976,-24.315683,-18.39694,-26.64177,-24.737993,-23.62535,-18.224062,-25.505201,-20.713036,-22.630348,-19.99464,-25.488268,-28.56773,-20.726103,-25.49391,-23.02499,-18.282745,-29.62842,-17.85176,-19.227968,-22.649212,-32.184196,-25.228622,-20.979439,-26.997139,-20.744183,-23.775873,-18.77274,-17.698545,-19.726665,-21.206104,-23.344503,-22.89666,-19.637096,-23.482027,-19.26057,-27.588642,-20.976833,-33.30448,-16.191807,-18.71761,-25.37416,-28.407719,-34.036884,-29.625452,-23.956745,-30.98138,-29.138424,-35.416225,-25.32269,-25.282536,-30.793577,-15.198071,-19.07114,-18.196213,-23.064575,-23.400826,-27.640366
-22.983894,-17.662066,-25.513391,-18.099007,-26.9972,-28.764868,-20.270334,-28.972298,-23.529152,-21.186922,-20.986168,-29.93894,-24.267426,-24.07136,-26.018166,-26.142996,-22.70017,-26.963478,-18.791504,-25.367577,-25.542828,-22.306908,-25.727188,-22.150486,-16.714361,-24.62373,-24.34566,-18.05278,-27.604195,-22.751545,-18.292282,-27.515106,-23.192064,-25.152788,-24.440098,-24.75547,-22.19798,-22.405493,-30.144112,-27.48262,-29.806324,-26.545315,-15.009026,-27.676304,-20.898941,-17.53503,-19.932703,-24.433224,-22.438402,-33.7064,-25.99136,-19.989712,-23.893791,-27.432306,-16.544891,-26.762653,-22.66137,-24.432291,-32.34622,-23.788513,-30.878288,-24.731464,-28.01734,-26.623304,-26.21538,-32.238132,-21.231672,-25.465366,-22.6794,-18.30104,-23.364124,-23.771313,-22.110374,-19.207788,-27.440228
-22.195429,-22.815617,-21.82145,-20.032312,-23.397762,-27.663998,-19.87437,-26.79482,-26.407734,-20.099905,-24.089344,-20.34178,-23.527784,-24.060753,-24.13763,-28.78454,-17.316362,-19.549168,-21.0373,-26.782015,-26.593163,-18.366003,-30.642178,-25.43631,-16.707926,-27.580051,-24.351799,-20.523262,-24.719704,-22.787848,-17.760412,-27.411156,-21.264229,-25.609354,-23.96714,-18.018715,-22.486248,-19.591682,-28.83645,-28.697527,-23.489012,-18.562325,-20.540802,-27.736378,-29.33179,-18.239912,-23.260105,-19.890144,-20.15163,-21.732779,-26.231812,-20.105183,-25.543114,-25.343117,-17.087082,-22.534557,-22.002644,-24.600925,-22.766819,-25.84703,-24.287285,-19.202393,-24.291039,-25.174042,-24.242699,-27.499058,-21.591732,-20.504644,-20.845165,-22.946316,-21.577341,-32.241215,-19.200264,-19.594276,-25.615189
-23.549324,-22.352955,-22.619823,-21.503376,-26.978546,-29.17978,-21.707237,-24.257626,-25.194338,-21.576042,-19.769333,-19.647985,-34.426723,-25.809607,-22.073784,-22.57275,-17.670704,-18.353546,-29.996206,-21.778774,-21.911558,-22.775074,-26.720589,-24.947933,-30.981083,-20.425188,-27.744024,-20.953197,-22.651228,-23.204294,-19.433529,-23.009632,-19.466244,-28.340418,-26.779888,-21.817284,-28.216492,-17.828245,-22.89877,-22.526894,-17.221514,-21.471,-26.782001,-21.972282,-26.887276,-21.4138,-20.21057,-17.735912,-18.258541,-21.294027,-27.44989,-21.700571,-25.209084,-26.426968,-26.748655,-19.154613,-28.758778,-22.034023,-17.59946,-29.797577,-24.259945,-18.738495,-17.143265,-22.763199,-20.546177,-28.516811,-21.70775,-20.573223,-27.894878,-19.3395,-22.27087,-24.765768,-18.733519,-32.990246,-26.934074
-23.90022,-22.182312,-23.74998,-21.060474,-20.739384,-25.64401,-19.03009,-26.450075,-19.801746,-23.085789,-20.982271,-23.032104,-29.548435,-26.480406,-24.569424,-21.658867,-21.038675,-24.665491,-27.63054,-22.90715,-21.517982,-23.068705,-21.550188,-20.055428,-25.013927,-21.428886,-21.268753,-22.975857,-27.141273,-26.158941,-23.015743,-24.782127,-21.999367,-22.269844,-24.151688,-28.930408,-23.045118,-21.23685,-22.97687,-17.745005,-18.491661,-28.0849,-24.48047,-23.109007,-31.878822,-21.231472,-20.105906,-20.46054,-17.74504,-26.303225,-34.285954,-20.995117,-23.879198,-20.90849,-28.978554,-23.785427,-25.4815,-24.808609,-22.851246,-28.28783,-24.185621,-22.408875,-19.508825,-22.463709,-22.610598,-20.551487,-21.500599,-26.75108,-24.831062,-23.206062,-25.954403,-27.309551,-22.442165,-31.480524,-24.984085
-24.26892,-18.904335,-22.03363,-24.519356,-23.628834,-17.692013,-18.20679,-23.66981,-21.718464,-21.083012,-18.66075,-24.618828,-21.770073,-23.79514,-22.26701,-27.741636,-29.988415,-26.780762,-24.8923,-25.558315,-22.09021,-24.034737,-19.573606,-23.536842,-23.709156,-27.224281,-21.42851,-24.100414,-25.32874,-24.813496,-25.298395,-25.790873,-25.496653,-20.075512,-22.724361,-31.466036,-24.436743,-30.287966,-25.803286,-22.095783,-28.18126,-35.350636,-25.350334,-29.101065,-33.249397,-28.746265,-22.849531,-21.581217,-21.475489,-21.70781,-28.756512,-22.384798,-28.658554,-21.02245,-28.221762,-24.711037,-27.316885,-27.684465,-22.259644,-23.168926,-27.343872,-21.307428,-28.782017,-24.781124,-23.451187,-21.790874,-25.064205,-27.947075,-21.425945,-25.052172,-24.171768,-20.659464,-24.49538,-28.88171,-22.94284
-24.834997,-21.326584,-19.759846,-23.587603,-24.469486,-17.319504,-21.590107,-22.866444,-21.57484,-25.117523,-17.052208,-25.441477,-19.996544,-27.432236,-19.113586,-23.544067,-28.523602,-28.15284,-30.535585,-28.595158,-18.309113,-25.453762,-22.37423,-23.67704,-22.9981,-22.27351,-24.620949,-22.444973,-29.401379,-23.48992,-21.582706,-24.267183,-25.039265,-21.601145,-29.485226,-31.608198,-23.15541,-23.585075,-23.746859,-26.72998,-33.556644,-37.018993,-28.088766,-28.607584,-24.707546,-26.997854,-26.487835,-27.494892,-22.321993,-22.92884,-25.873756,-18.0607,-25.694082,-23.058891,-29.609428,-24.832798,-19.620676,-22.840874,-23.27668,-19.050467,-26.558767,-26.501696,-24.67327,-22.155651,-18.939648,-24.074102,-28.583134,-21.032448,-19.121145,-24.327023,-19.87324,-19.791204,-21.729916,-28.630905,-27.858513
-29.925394,-24.727404,-26.165085,-24.020622,-22.747337,-23.155296,-19.815361,-23.81674,-23.075298,-22.236515,-25.755407,-26.311468,-20.550064,-26.138401,-18.394535,-24.305634,-20.303371,-22.086882,-34.0101,-28.836449,-19.047112,-22.041523,-19.27702,-22.041618,-17.717623,-17.707087,-25.510933,-21.096148,-25.691603,-24.43259,-21.817377,-26.177788,-25.96796,-23.291948,-26.942005,-27.08363,-23.546589,-24.422424,-20.739983,-32.58083,-29.790688,-28.525545,-27.84251,-28.362158,-23.39535,-19.88729,-19.792513,-21.29033,-21.27576,-21.59848,-21.769613,-19.911205,-24.030254,-22.35255,-27.955889,-19.664534,-16.948505,-23.379065,-24.020628,-18.170288,-23.368153,-24.015682,-23.211252,-28.449848,-21.128065,-20.995594,-24.852085,-17.704824,-19.712624,-27.737507,-17.039232,-25.091307,-26.241173,-24.196976,-29.573793
-32.390263,-25.199057,-34.11785,-28.546766,-26.299837,-32.25983,-22.354877,-21.554115,-18.528374,-23.4594,-32.134186,-23.769106,-20.64717,-26.816883,-22.251884,-23.63621,-20.133492,-24.266209,-32.630074,-26.709394,-22.19008,-22.878517,-20.19761,-23.328007,-22.343224,-22.95625,-24.598757,-28.057724,-29.057377,-21.51268,-22.590328,-24.724277,-28.4983,-25.525625,-23.663279,-30.904903,-26.531975,-29.782448,-22.822151,-29.478603,-23.445995,-22.151783,-25.674171,-32.31472,-28.153614,-22.542152,-18.361723,-23.906658,-26.952309,-22.71411,-26.690815,-16.969872,-27.949442,-25.314203,-24.383266,-21.057682,-20.272774,-23.283592,-19.900259,-24.695356,-20.69312,-27.164753,-20.337063,-33.824776,-20.794306,-19.86486,-20.974222,-20.632774,-25.714327,-21.22101,-19.381409,-26.879915,-28.53443,-24.691437,-29.412184
-25.2594,-23.858837,-26.317135,-20.505676,-25.304909,-26.964571,-22.9189,-22.325092,-19.078587,-23.89043,-23.252419,-29.153225,-24.261833,-26.488464,-37.81252,-25.077328,-25.776684,-19.569298,-22.33121,-23.041014,-16.596128,-23.023882,-25.401495,-23.047192,-25.222212,-27.12674,-26.757496,-26.079369,-25.757553,-20.868166,-22.011913,-20.136805,-22.59456,-27.515621,-27.913101,-28.435757,-28.639385,-24.86583,-19.332718,-22.996998,-24.53698,-24.993551,-28.831831,-28.157122,-23.657898,-23.65541,-16.834148,-21.358793,-21.58033,-23.009857,-27.511978,-17.52726,-28.946148,-26.765133,-23.606895,-20.941004,-24.787718,-21.595901,-23.895134,-23.726406,-21.668276,-22.689137,-20.355274,-23.603268,-15.580425,-15.79331,-21.672768,-25.185263,-21.539642,-21.762691,-20.596647,-32.693657,-21.826225,-27.801678,-23.28174
-24.843811,-23.006634,-26.601116,-19.307655,-30.427671,-33.439217,-26.860176,-23.941921,-25.810352,-24.11788,-24.39322,-28.197166,-25.45916,-24.04145,-26.595749,-23.821255,-26.842503,-23.159042,-22.79937,-24.607452,-18.777794,-26.94014,-25.061264,-21.400984,-25.49804,-21.793673,-24.588573,-24.947483,-25.048067,-23.494633,-26.187174,-25.540724,-23.998505,-28.178875,-25.314169,-27.647167,-28.45759,-23.974977,-18.6692,-23.492477,-31.964417,-22.75322,-34.65757,-26.040653,-23.80254,-22.885902,-26.32623,-19.513855,-27.387003,-22.965199,-22.01099,-28.355362,-19.869564,-31.642132,-30.106737,-21.406635,-25.887432,-24.064293,-20.779104,-23.895535,-26.285522,-19.455187,-26.717266,-25.649487,-18.474586,-19.764511,-19.211811,-28.197285,-22.04863,-33.379494,-18.906021,-27.865442,-21.57933,-23.266058,-22.191422
-25.18009,-23.032345,-24.710115,-17.777441,-25.26426,-23.869825,-27.965355,-26.798897,-21.881687,-24.794373,-24.806572,-26.065176,-25.152197,-23.610188,-20.78402,-19.607693,-19.65086,-29.761154,-20.072487,-22.721167,-28.479591,-21.2714,-24.756035,-25.351284,-19.82049,-22.2973,-27.399271,-25.94687,-22.83744,-20.50367,-21.680609,-26.141403,-21.034538,-25.136713,-23.183414,-25.636715,-25.762909,-24.04039,-22.259079,-22.607182,-22.121338,-23.069197,-32.20096,-29.276535,-26.021835,-21.019897,-28.58627,-20.278076,-27.929882,-22.002062,-24.702934,-29.286312,-20.982689,-24.275883,-25.892347,-25.500023,-25.334328,-18.311813,-21.417248,-29.822693,-25.03142,-18.891487,-26.973576,-23.954983,-24.895508,-20.563248,-19.198223,-29.76455,-24.56881,-23.748074,-23.186958,-25.539982,-26.570065,-18.595732,-19.761919
-25.156347,-25.46688,-25.132332,-20.879204,-23.678116,-21.549301,-30.21005,-27.401178,-24.46266,-21.26891,-20.975563,-26.862175,-25.68077,-30.238316,-22.381363,-21.355228,-21.939552,-24.453514,-27.387665,-23.429066,-29.572392,-23.12015,-20.715178,-27.880413,-18.238266,-35.123898,-25.854757,-23.22017,-24.62845,-17.327713,-23.844776,-27.69913,-19.46501,-23.269032,-24.735695,-21.852472,-31.156084,-27.235733,-22.390373,-26.766287,-19.811712,-22.950226,-24.639677,-27.402658,-23.116825,-23.75692,-27.446774,-20.795654,-30.339745,-23.368011,-30.592075,-23.006092,-26.383503,-19.27863,-19.345848,-25.476662,-18.162495,-20.61618,-22.631687,-26.292324,-23.411175,-20.270218,-32.611694,-22.649424,-29.567291,-24.437546,-22.116104,-26.917828,-27.623062,-21.704996,-23.42731,-26.046865,-19.947975,-24.939476,-20.385742
-28.68261,-26.463724,-24.091331,-28.439938,-21.409122,-23.964539,-30.513435,-20.282738,-23.092453,-24.602524,-23.915031,-21.781729,-26.494316,-27.90892,-19.820282,-21.784454,-22.660856,-23.262451,-20.249111,-28.717007,-22.988798,-23.510603,-21.241116,-29.116905,-24.335337,-28.999544,-21.87183,-21.373102,-30.825722,-17.91603,-26.508165,-32.82825,-21.536257,-20.06066,-28.405638,-21.787716,-22.494213,-33.90248,-25.572874,-23.698353,-21.087303,-23.077923,-24.491093,-25.925358,-21.250628,-23.365314,-23.536022,-21.743973,-21.849422,-26.492672,-23.587555,-22.450775,-17.289015,-17.867208,-22.373608,-18.301996,-19.42984,-24.359055,-22.969215,-24.131863,-23.992796,-20.675589,-26.128403,-22.801682,-28.814995,-26.828869,-19.654797,-23.61723,-22.985775,-25.426657,-26.447886,-27.895695,-19.825432,-31.826101,-21.370533
-38.221626,-21.843407,-23.323162,-24.782661,-24.89904,-24.000439,-21.220577,-21.244938,-18.226639,-29.855936,-21.252766,-24.886051,-26.921144,-29.478542,-21.411598,-18.109484,-19.003399,-31.64953,-25.289633,-23.073187,-18.245281,-21.746424,-24.48777,-27.899729,-27.890442,-26.409348,-16.181265,-24.905659,-19.665522,-22.669489,-23.018938,-29.669027,-27.364079,-23.064592,-27.450895,-29.980106,-20.81326,-28.798641,-24.822517,-23.033009,-26.741598,-25.008852,-24.35737,-22.532585,-23.694141,-18.629814,-24.054739,-20.466076,-21.052599,-25.246693,-25.44474,-20.276356,-19.132874,-20.446136,-24.811054,-19.819061,-23.587965,-24.15715,-20.529562,-27.489147,-22.228508,-20.142412,-24.317322,-25.53234,-25.271729,-25.0423,-24.265242,-23.262539,-19.8719,-24.133257,-30.879513,-26.731022,-26.673534,-24.573612,-22.036503
-33.792137,-23.592373,-24.28125,-18.696417,-24.334751,-30.80285,-20.789555,-21.469257,-23.21268,-29.332909,-22.799152,-30.274857,-32.65437,-29.0819,-23.74179,-21.640158,-26.669058,-29.429424,-32.595497,-20.768494,-22.735674,-23.16129,-25.10919,-31.167572,-24.928303,-23.90636,-20.852457,-26.472017,-18.07588,-29.373428,-20.780657,-24.005314,-26.928154,-23.270903,-23.017412,-25.016632,-22.477127,-26.77577,-30.99233,-30.936901,-22.644983,-24.470043,-23.954424,-21.783195,-21.290579,-18.956512,-23.329056,-20.213707,-21.672703,-21.936817,-26.682793,-19.86878,-25.310804,-20.074112,-21.945465,-23.703423,-19.998022,-28.50942,-17.125168,-31.1312,-20.553537,-28.417442,-20.930542,-23.39129,-26.219065,-21.751072,-26.999733,-20.975056,-23.79474,-19.545424,-26.521664,-23.132187,-28.160507,-26.54207,-22.74569
-28.345858,-21.590488,-22.446354,-17.026493,-20.301195,-30.35586,-24.399988,-21.904776,-22.607502,-24.59053,-23.295612,-27.876347,-27.341434,-31.193861,-27.127565,-21.415678,-32.074764,-25.527693,-32.03684,-17.603401,-30.830074,-25.956741,-18.398766,-19.796362,-24.901379,-22.690819,-28.709553,-25.460377,-21.42782,-37.779594,-17.269554,-22.420895,-22.22192,-15.61891,-20.76818,-21.46114,-22.993725,-21.75671,-24.651299,-30.36172,-23.626589,-25.273273,-22.748474,-25.164076,-21.83936,-23.43071,-18.332247,-20.922274,-20.709007,-24.482693,-26.157904,-22.823702,-27.830664,-18.63904,-24.655972,-25.294485,-26.393047,-26.062218,-19.703886,-29.42726,-23.839176,-26.679823,-19.880297,-19.46269,-25.562248,-22.37863,-30.787605,-21.8989,-27.12286,-23.925604,-22.265352,-21.907595,-23.958897,-31.93881,-29.75982
-26.473835,-23.320702,-28.454462,-20.414421,-20.750053,-23.040668,-25.685467,-27.34209,-21.41149,-27.923552,-27.562922,-41.165718,-25.095078,-29.825747,-25.687754,-27.621325,-21.252464,-25.529726,-25.13567,-22.00219,-28.039577,-20.970688,-19.15097,-19.282745,-26.869064,-24.93104,-25.608091,-27.809544,-17.691534,-37.716778,-24.772408,-23.878872,-20.539555,-15.278383,-23.311193,-25.770386,-30.984398,-21.289452,-25.945356,-28.325062,-34.222683,-23.921753,-24.593613,-24.757252,-20.15538,-22.582844,-19.267914,-20.26184,-28.412092,-21.219019,-24.90017,-31.924326,-24.361778,-26.507668,-21.927393,-20.84239,-35.43072,-22.181648,-21.065758,-24.899887,-22.336752,-24.49163,-24.795689,-27.508327,-20.594494,-26.084442,-21.719002,-28.30344,-19.944534,-24.34306,-24.009762,-20.261368,-28.7538,-23.993393,-31.089197
-27.334011,-20.65913,-28.428246,-19.698032,-24.34803,-26.193398,-34.830566,-28.31616,-22.76554,-24.19056,-26.659447,-33.985977,-24.596508,-28.963139,-25.846413,-23.183014,-18.719269,-29.799944,-26.061684,-22.454659,-28.25576,-24.975449,-25.600935,-27.082756,-22.81175,-26.001724,-26.026752,-28.310211,-17.859436,-28.210773,-27.434076,-19.955076,-24.742067,-20.819893,-26.325245,-26.118217,-24.219162,-22.761597,-23.525356,-24.719131,-26.102436,-22.49976,-23.133553,-23.098286,-18.133383,-21.582525,-22.678675,-20.004383,-26.511799,-24.661198,-24.601662,-24.9808,-24.384506,-25.015263,-19.672195,-25.952892,-26.952938,-25.37092,-21.280308,-19.853569,-23.564392,-21.665817,-25.406334,-24.4819,-18.917652,-24.208199,-23.18789,-26.422426,-23.715916,-24.62975,-23.771725,-20.125315,-26.1306,-19.58205,-28.023842
-27.876894,-24.106613,-28.439957,-20.956335,-22.011902,-24.802105,-27.645996,-19.418062,-26.640915,-25.798624,-22.250433,-28.048767,-22.938942,-29.752422,-25.651356,-19.00577,-22.739733,-25.881866,-28.604763,-18.795708,-25.378761,-24.980373,-24.360403,-26.091463,-21.919308,-27.926641,-27.74227,-21.169346,-21.52684,-23.791977,-31.74607,-18.762005,-34.514156,-21.8988,-22.492592,-22.80361,-25.39296,-23.54367,-25.936113,-20.864056,-23.123795,-23.46599,-21.075985,-28.0078,-16.643559,-17.670582,-33.22156,-23.207186,-23.163969,-20.523153,-19.929146,-19.595114,-24.83405,-26.317354,-18.878176,-26.524485,-20.027117,-23.320967,-24.220005,-24.784637,-23.496075,-23.70177,-24.590164,-21.445555,-18.904072,-27.316177,-21.41564,-17.932285,-23.07957,-21.755913,-22.165623,-25.052904,-25.209324,-17.715197,-28.454922
-30.040665,-25.427141,-27.459507,-23.895266,-20.132002,-24.007572,-18.708271,-22.23484,-23.001482,-22.639078,-26.038368,-17.611536,-23.451641,-25.230808,-18.376371,-18.120316,-24.78503,-23.54202,-23.811699,-21.560595,-21.96599,-25.705702,-22.15207,-29.473953,-23.332996,-21.89387,-26.723679,-24.53569,-23.143007,-26.307693,-30.19083,-26.37894,-24.006218,-19.09953,-20.521189,-23.582335,-32.90302,-29.06512,-28.902409,-19.01554,-24.103123,-21.35231,-27.34145,-27.344143,-23.858013,-17.735102,-35.897152,-19.456211,-24.576817,-17.102676,-19.163116,-25.21678,-26.280342,-25.409727,-17.483105,-23.732616,-23.560137,-25.110252,-23.5459,-29.923496,-20.147919,-24.150166,-26.27259,-27.396606,-25.864874,-24.138186,-25.273207,-17.339245,-23.297161,-19.876574,-22.578342,-23.564419,-29.611372,-22.378473,-25.667938
-29.110277,-29.561775,-21.181343,-26.062506,-20.81586,-26.61914,-19.441475,-24.910763,-26.89043,-18.08108,-26.834759,-16.71101,-20.891582,-24.663212,-20.344784,-18.84209,-19.39453,-26.388428,-24.01643,-25.181402,-29.382843,-20.096594,-24.020546,-28.246624,-20.301548,-24.48073,-23.99327,-29.144127,-25.351374,-23.862217,-22.96218,-26.165283,-24.582577,-27.7859,-22.7648,-21.028873,-32.580223,-31.85788,-28.994917,-21.760494,-24.514063,-26.934616,-22.387344,-27.252834,-24.567066,-23.46225,-25.25073,-23.30756,-28.241253,-21.152267,-17.400658,-27.972609,-21.815662,-27.734293,-23.332369,-16.662884,-25.40635,-22.808403,-23.889912,-29.042961,-24.633492,-22.043598,-23.90885,-23.552528,-27.847479,-22.911861,-22.539753,-21.853405,-23.122757,-21.879932,-23.921206,-25.253605,-31.205996,-29.076273,-21.06194
-33.012573,-21.669346,-19.424902,-23.691929,-28.897064,-25.738825,-22.723421,-20.295498,-25.422466,-23.541546,-21.252644,-19.699394,-23.555433,-27.210377,-24.893028,-23.234621,-20.228096,-28.219465,-22.85402,-24.749962,-32.71532,-20.269245,-24.278622,-26.81007,-17.314293,-22.248707,-28.02759,-24.84626,-25.524551,-19.38161,-21.584522,-23.814266,-26.477654,-25.390202,-24.291622,-24.623457,-23.910088,-27.742996,-28.188265,-30.214193,-24.621489,-27.666023,-23.660103,-24.96337,-25.250788,-28.22543,-23.924854,-28.407112,-30.18607,-19.9764,-17.117046,-25.378874,-20.673216,-27.437166,-17.61392,-19.243958,-28.101955,-26.756977,-25.939892,-24.387152,-24.859612,-23.036386,-23.588863,-21.733139,-29.126549,-25.461208,-23.875347,-21.592243,-22.630777,-23.650635,-24.534626,-22.447231,-30.0239,-30.477962,-22.894386
