-22.750275,-24.279531,-28.8999,-30.787437,-24.866013,-23.624289,-22.012512,-25.16431,-21.547651,-26.07526,-23.481955,-23.46574,-26.806484,-21.839422,-20.23395,-27.902405,-22.242264,-26.29749,-32.166225,-30.978569,-32.247566,-23.314957,-32.230362,-24.379688,-26.128841,-25.556782,-25.103611,-22.391481,-22.028711,-29.349817,-26.32395,-25.121256,-30.907425,-28.655645,-22.12365,-23.262192,-29.923378,-20.12097,-25.0673,-21.527254,-20.261051,-23.479626,-44.715748,-80.0,-80.0,-53.919304
-26.631294,-28.518269,-38.447277,-28.04664,-23.802402,-33.083138,-36.735004,-26.06457,-31.969765,-27.423988,-19.250204,-27.407234,-30.091314,-26.684574,-26.329208,-28.060076,-22.80952,-30.879238,-29.93164,-23.852104,-28.9031,-28.083286,-29.178425,-30.111805,-31.794281,-23.440002,-24.024754,-27.924328,-23.74564,-29.376173,-31.18085,-27.725904,-32.16667,-30.381842,-20.781746,-21.068493,-27.910366,-23.97158,-26.433882,-24.988224,-19.998894,-23.906452,-45.175457,-80.0,-80.0,-54.614372
-22.767841,-28.662052,-34.106064,-25.656132,-23.91518,-31.841227,-33.623455,-19.149841,-29.340048,-26.873047,-19.708021,-23.107815,-25.202665,-26.046656,-23.713554,-28.616924,-26.72346,-34.08587,-23.92161,-21.714092,-24.578964,-26.727955,-31.003937,-30.153141,-27.105732,-25.812311,-24.612598,-27.702047,-27.733341,-25.839005,-28.740522,-25.56235,-29.37928,-25.523561,-25.655872,-23.633564,-27.323765,-33.22531,-28.640657,-26.867884,-23.16489,-22.703964,-42.34099,-80.0,-80.0,-54.422493
-20.96857,-27.650093,-25.403404,-28.084795,-24.429089,-30.855812,-26.333536,-20.802355,-25.857582,-24.869839,-28.330704,-24.41121,-23.1125,-25.34375,-23.575502,-25.217531,-27.045174,-35.209793,-25.59675,-24.277328,-20.977043,-27.765394,-29.542324,-24.030321,-23.126143,-29.4334,-35.896957,-29.16357,-28.326305,-24.118816,-27.36114,-30.0756,-25.671541,-27.89527,-28.22823,-23.944523,-26.019283,-28.589607,-25.286407,-26.3665,-25.995111,-23.669558,-43.470543,-80.0,-80.0,-54.74422
-23.386013,-27.587334,-24.6235,-29.135986,-30.57445,-28.725365,-23.085407,-26.534256,-24.110336,-25.929382,-29.691154,-26.2424,-25.069473,-27.077938,-34.06173,-21.160109,-25.35186,-36.059837,-28.844,-22.525682,-21.647167,-26.1716,-28.04211,-20.024261,-25.853634,-30.055296,-32.18771,-30.095215,-30.941069,-22.366491,-28.355824,-23.774889,-30.882992,-25.054907,-23.727568,-28.691586,-27.082138,-23.551132,-28.39748,-27.052214,-27.134323,-25.325546,-44.123966,-80.0,-80.0,-54.92
-30.938166,-30.533905,-25.057653,-30.955578,-32.885876,-27.133425,-24.748524,-27.539131,-25.343254,-22.005215,-25.651655,-33.5033,-22.855179,-27.764362,-28.771618,-23.349922,-22.920494,-31.322716,-24.06852,-27.633314,-27.699497,-28.447086,-26.511759,-25.852118,-28.118603,-27.5136,-31.288,-31.01348,-33.82733,-26.262228,-24.92376,-26.814964,-32.091217,-29.592503,-27.64558,-25.684603,-30.89302,-28.078045,-24.662878,-30.208088,-27.846552,-27.77589,-43.072784,-80.0,-80.0,-54.88077
-31.582565,-24.91167,-20.494907,-35.46645,-35.973267,-24.75819,-26.899063,-31.19307,-26.056503,-24.14785,-20.964443,-30.385143,-20.139729,-21.45746,-24.339888,-34.000317,-25.589552,-28.111086,-27.148407,-26.86861,-27.626614,-29.694935,-26.308975,-28.003363,-26.647274,-29.411003,-35.49338,-28.41555,-32.728592,-24.628872,-32.56586,-30.458427,-35.196915,-28.804274,-38.171307,-23.781773,-28.183664,-32.01062,-27.361013,-29.783913,-32.938454,-32.440796,-44.273525,-80.0,-80.0,-55.422516
-30.715109,-23.770288,-25.564192,-37.596676,-32.110012,-22.825129,-25.459314,-32.247154,-27.835537,-26.007633,-21.087183,-29.833248,-19.51291,-25.192577,-28.813602,-24.235468,-28.574959,-30.903294,-24.850393,-20.906927,-24.983038,-29.428421,-31.612097,-25.18034,-30.4343,-24.207235,-33.97561,-25.134136,-33.04407,-26.302412,-28.128933,-30.385317,-23.688892,-26.694605,-33.070667,-19.699203,-35.123795,-24.397335,-34.2375,-26.887917,-30.97656,-27.270145,-49.35331,-80.0,-80.0,-55.00624
-37.430054,-28.089659,-28.468115,-27.758766,-23.122665,-29.038792,-24.406872,-28.571974,-23.044165,-24.228102,-29.262402,-30.161238,-18.629305,-31.039455,-31.587795,-25.147884,-31.312204,-25.832554,-26.94685,-24.734644,-22.01345,-28.677303,-31.48369,-26.889704,-27.141031,-23.667599,-35.318222,-34.145676,-30.503746,-26.372728,-26.018572,-31.589176,-24.528978,-33.11921,-29.321222,-25.012348,-38.064125,-28.4523,-25.827839,-32.229515,-23.836082,-24.743713,-47.187916,-80.0,-80.0,-55.845215
-31.511284,-27.418861,-28.827164,-25.352497,-23.613708,-25.018345,-24.431164,-27.382473,-24.814987,-29.768068,-25.743736,-28.375683,-20.284222,-27.678482,-23.528276,-34.574986,-33.238934,-25.903803,-23.360435,-25.853643,-26.166306,-27.389164,-32.62979,-26.820099,-25.999626,-22.23375,-34.713047,-30.477882,-26.878237,-29.431276,-27.840166,-30.708155,-20.679192,-33.655853,-24.54889,-30.491041,-31.718609,-27.237751,-27.807808,-31.068346,-24.311537,-24.91989,-45.706245,-80.0,-80.0,-55.24285
-28.967983,-27.917786,-35.56249,-25.277493,-32.261383,-21.615831,-25.858955,-29.707466,-25.474712,-28.281425,-23.870995,-23.661446,-27.40872,-27.141144,-24.75578,-34.21714,-30.642519,-31.52945,-21.60177,-24.963879,-28.37323,-25.472649,-29.599365,-29.486061,-30.736797,-29.895363,-31.638783,-30.771791,-30.973055,-29.77329,-27.65845,-29.570385,-22.90216,-28.33559,-29.786823,-25.874521,-32.158928,-31.163698,-35.991463,-29.250399,-27.753939,-35.367237,-45.630093,-80.0,-80.0,-56.072784
-26.909245,-21.68037,-29.047,-25.949408,-27.721832,-25.700832,-24.28486,-25.020782,-17.965092,-25.424273,-24.34029,-20.275578,-27.547207,-24.90196,-21.65591,-31.576492,-31.993227,-32.483788,-23.511784,-28.58305,-35.95786,-25.27926,-24.164259,-27.874933,-27.972202,-32.986267,-23.328403,-33.08226,-27.770763,-34.113914,-24.696163,-31.03934,-24.508308,-28.644123,-27.676931,-24.2154,-29.908773,-24.865292,-30.561562,-27.931503,-27.737541,-26.121496,-48.825436,-80.0,-80.0,-55.698467
-27.505255,-21.241566,-26.459518,-26.119677,-27.1558,-26.618076,-21.852398,-24.675545,-22.238665,-28.506119,-24.07882,-20.441057,-28.495157,-27.482906,-18.897217,-31.775085,-31.755482,-28.130268,-30.951982,-31.979828,-29.914228,-25.484074,-27.907227,-29.513891,-25.86712,-28.747803,-19.552505,-30.717642,-27.497425,-26.399134,-22.969198,-30.043,-26.191143,-28.966782,-29.500992,-29.222378,-28.06147,-23.967682,-26.787998,-25.180695,-24.429771,-23.163506,-49.45348,-80.0,-80.0,-56.156174
-26.803078,-28.904016,-27.03306,-30.436022,-25.663578,-30.90458,-22.36481,-25.281574,-26.01282,-24.157478,-27.76787,-26.270802,-27.156124,-28.802067,-23.159771,-28.048979,-31.848759,-29.044365,-29.682442,-25.207413,-30.24939,-27.017227,-24.766876,-29.294115,-29.31975,-24.702015,-22.173464,-29.911762,-23.183662,-22.98602,-28.954777,-25.403095,-29.008118,-27.547642,-31.322807,-31.08553,-28.34235,-28.00148,-32.05537,-32.40826,-26.458899,-27.577305,-48.125755,-80.0,-80.0,-56.14396
-25.736393,-31.442793,-34.334663,-28.457787,-25.243484,-29.071022,-27.707493,-30.339384,-33.79247,-26.311272,-29.351248,-25.823963,-23.198547,-23.585365,-26.412092,-22.171272,-26.231594,-34.013218,-29.594244,-27.173107,-26.54509,-28.522728,-25.665981,-24.435472,-28.120356,-21.909132,-26.984983,-29.934904,-24.23942,-25.947174,-34.55625,-24.522015,-26.595211,-29.691765,-27.202328,-26.264978,-28.53199,-25.979237,-33.282383,-27.694212,-34.544834,-29.543331,-48.52104,-80.0,-80.0,-56.239113
-28.376131,-31.063696,-31.278118,-34.36051,-26.404087,-30.328154,-29.14949,-31.437365,-34.940674,-25.302656,-29.965832,-23.62427,-24.012562,-25.78154,-33.399612,-21.861849,-26.497639,-32.578266,-28.309195,-30.651081,-26.839195,-25.386583,-29.726196,-25.326115,-27.45181,-24.10487,-31.58176,-32.29043,-33.222187,-28.180182,-30.670574,-25.5536,-27.496239,-27.708279,-22.963518,-24.688608,-30.187582,-26.32967,-33.965946,-26.423014,-30.32239,-28.414799,-45.547947,-80.0,-80.0,-56.597782
-31.631458,-32.57162,-25.555698,-29.654411,-27.555416,-25.008877,-25.54617,-23.821688,-23.043282,-25.081913,-28.368319,-24.62203,-22.08746,-24.893364,-27.441235,-24.731342,-26.052492,-33.477234,-23.494469,-26.769308,-29.974874,-25.927147,-27.4801,-24.441101,-29.617744,-25.5871,-32.136864,-33.461533,-32.802433,-31.589964,-28.772923,-25.148693,-31.152725,-30.665646,-22.13556,-26.906075,-34.961315,-29.19961,-28.20265,-30.213589,-29.11801,-32.288277,-43.228275,-80.0,-80.0,-56.324673
-29.08488,-29.754868,-23.295757,-28.482561,-24.965225,-25.78833,-28.506378,-19.454447,-22.086685,-24.481632,-28.526627,-25.145552,-23.941326,-26.681217,-23.96873,-28.724474,-30.038246,-29.86141,-22.643667,-26.71017,-23.977882,-24.688965,-32.349735,-28.592207,-32.936634,-28.722689,-36.276684,-28.662106,-32.690586,-33.982635,-27.717976,-22.735151,-40.81447,-28.408958,-24.675753,-23.75983,-32.057747,-26.402786,-29.121609,-29.242743,-28.72029,-24.930851,-46.495674,-80.0,-80.0,-57.047016
-28.682613,-30.111355,-21.761248,-25.988842,-27.378185,-30.964657,-29.257717,-21.01084,-21.60801,-22.41748,-22.880453,-19.981792,-28.736864,-26.087759,-27.807837,-27.864069,-25.647175,-23.657158,-22.178236,-24.59961,-25.060463,-26.057966,-29.861012,-23.04071,-25.85252,-27.405083,-27.542938,-25.512749,-28.084517,-27.591608,-27.545185,-28.030874,-28.416426,-27.225258,-25.112553,-22.352146,-25.606678,-23.393509,-30.124302,-27.698639,-23.807472,-26.54067,-46.90271,-80.0,-80.0,-56.401825
-33.329075,-29.13588,-26.983223,-26.559732,-24.531116,-27.755997,-30.686886,-28.904976,-22.342072,-30.370129,-24.185163,-26.78951,-32.40628,-23.065826,-30.79784,-32.51317,-26.014782,-24.580872,-26.18354,-32.182297,-27.131477,-27.451496,-29.103014,-21.051432,-24.088234,-26.560047,-27.790274,-26.848362,-29.148075,-26.843922,-27.510231,-27.87967,-27.071678,-27.435873,-23.184006,-28.789898,-24.692337,-29.103493,-31.236185,-30.006907,-30.906391,-32.274673,-48.06873,-80.0,-80.0,-57.3198
-37.931633,-28.537872,-26.512333,-32.229786,-25.914955,-25.070364,-31.358814,-21.613274,-26.758572,-34.969265,-24.441322,-27.237156,-25.490915,-24.200794,-20.307407,-21.798218,-23.071388,-28.83532,-27.32804,-29.853014,-25.362093,-25.782028,-27.295433,-20.473785,-24.452314,-24.917881,-24.43396,-29.094564,-26.04598,-29.399479,-25.919111,-30.10314,-25.622684,-24.378376,-21.735718,-32.525406,-25.292446,-25.231285,-25.445389,-25.800236,-29.689121,-25.033524,-42.952873,-80.0,-80.0,-56.785652
-31.10841,-30.906494,-24.702581,-27.617254,-26.316095,-32.96317,-29.097778,-21.713314,-29.720901,-35.75667,-22.31021,-25.838211,-19.697208,-22.626656,-22.878113,-21.378822,-26.876827,-30.44363,-24.806393,-26.061329,-32.08883,-33.988136,-27.736265,-27.758343,-29.810911,-27.866076,-25.861391,-22.715643,-26.180904,-34.305977,-27.661367,-28.662096,-26.81406,-28.301418,-21.400059,-24.649567,-29.662672,-23.716383,-27.454803,-28.683802,-29.163975,-22.294342,-43.814022,-80.0,-80.0,-57.387497
-27.649223,-25.609215,-29.612545,-27.450737,-27.447475,-25.793106,-26.493917,-20.861052,-29.442638,-23.502956,-27.07041,-24.837482,-23.696747,-24.847477,-27.119404,-26.42917,-32.818882,-30.038433,-32.691483,-25.579813,-31.937073,-34.552425,-25.434328,-27.743027,-28.312979,-26.28033,-30.919847,-21.091202,-26.242458,-34.191875,-26.386839,-29.10745,-26.5289,-31.051298,-23.708065,-25.79377,-26.365929,-24.929691,-27.522018,-25.366201,-32.75835,-27.117413,-45.45997,-80.0,-80.0,-57.195923
-25.059387,-28.69845,-33.616528,-29.684542,-33.49639,-29.052017,-28.275297,-21.124283,-23.4746,-20.574703,-30.717083,-28.33069,-26.55486,-25.820467,-27.68229,-26.58731,-24.720406,-29.724709,-25.137241,-21.479746,-25.773867,-31.773663,-26.401161,-30.175255,-25.077475,-23.875294,-28.355623,-27.590443,-29.403141,-29.166904,-25.746635,-27.515095,-26.421904,-30.551361,-29.776527,-25.389374,-31.279026,-22.083805,-25.162905,-24.01699,-31.489765,-24.081741,-45.474045,-80.0,-80.0,-57.43091
-25.700293,-38.710938,-32.764847,-29.985487,-28.53786,-28.505548,-35.954933,-28.590721,-27.573988,-27.370644,-29.384705,-26.561325,-22.655945,-24.933384,-35.04136,-34.47737,-23.647697,-28.061615,-22.845604,-24.47711,-31.975842,-26.628365,-23.093819,-28.458294,-25.29426,-22.667778,-24.133717,-29.638681,-31.75673,-27.226416,-27.573463,-24.596783,-30.495584,-32.013157,-26.158178,-28.4021,-32.654034,-22.997288,-26.877403,-30.983395,-29.558376,-24.91033,-45.486355,-80.0,-80.0,-57.608894
-30.400564,-28.747292,-25.189837,-25.607506,-25.751457,-30.299768,-29.269163,-29.196342,-30.449697,-28.21342,-29.310358,-18.151583,-23.691362,-18.10134,-33.733334,-32.330803,-24.26873,-30.416151,-28.65311,-26.989418,-34.78913,-21.830072,-26.600399,-24.542267,-27.086983,-29.784258,-28.720331,-32.361725,-25.319784,-30.81699,-24.174324,-26.964891,-35.04161,-33.50917,-26.004902,-30.528742,-27.9355,-21.35362,-24.422365,-26.233429,-32.568367,-21.12489,-49.67958,-80.0,-80.0,-57.481636
-29.817156,-32.655296,-23.635887,-28.48037,-26.063713,-30.023018,-26.374935,-26.08194,-26.819363,-19.75698,-31.418827,-18.924288,-26.845032,-21.2229,-33.029602,-25.920876,-29.537586,-25.951496,-27.288603,-24.992035,-26.588245,-24.322271,-27.29993,-27.853586,-29.165926,-35.35189,-29.322998,-28.885344,-30.071247,-34.31182,-26.461355,-27.034153,-39.896152,-29.22773,-24.36082,-31.655138,-25.104767,-27.524136,-25.725485,-30.146597,-32.62478,-22.469395,-48.345154,-80.0,-80.0,-58.026726
-24.35744,-39.821007,-24.434025,-27.525599,-25.318829,-21.46498,-24.507439,-26.840405,-25.955822,-18.446072,-26.499447,-27.080332,-29.742676,-26.413166,-34.485058,-26.72068,-26.555862,-26.533054,-20.048061,-22.422165,-27.51945,-31.39438,-26.03596,-28.914797,-30.868454,-33.8635,-22.809834,-26.397625,-29.66589,-23.74764,-31.11493,-27.38603,-34.797543,-30.672375,-21.107723,-26.94608,-26.499302,-34.461018,-33.486534,-31.448872,-27.940762,-27.472557,-46.568275,-80.0,-80.0,-57.528084
-24.64335,-29.388945,-33.43045,-30.228077,-27.839447,-22.158611,-28.688316,-29.267223,-30.99377,-23.797962,-21.348278,-24.67427,-35.58957,-30.864632,-30.572681,-28.813116,-23.629276,-23.312378,-24.84261,-25.38892,-33.97454,-33.381676,-26.511217,-26.879736,-29.280113,-27.023571,-27.798054,-26.193573,-33.053444,-21.356228,-34.23732,-30.690487,-27.745422,-28.39877,-25.140163,-28.114775,-26.260311,-26.800781,-32.836926,-29.477282,-29.194393,-26.518585,-45.6688,-80.0,-80.0,-58.3515
-26.486156,-26.036432,-27.125216,-28.996185,-30.766327,-24.088354,-24.945015,-28.573706,-23.099686,-25.341593,-23.994644,-28.798365,-27.311611,-32.36749,-28.080317,-30.129463,-22.762894,-23.789555,-23.954166,-33.194256,-23.863327,-27.034286,-30.783154,-25.707664,-29.538769,-25.666573,-33.606907,-27.519775,-29.943056,-26.541918,-31.585493,-29.967022,-23.877773,-27.663403,-28.262005,-32.800777,-26.33586,-25.421911,-28.415485,-22.661697,-30.856647,-31.091217,-46.37598,-80.0,-80.0,-57.730564
-31.435757,-25.02946,-24.429636,-29.700396,-28.30392,-28.18743,-27.252281,-22.61578,-27.136036,-29.143154,-23.027542,-25.298244,-28.86663,-26.922085,-29.29202,-32.747543,-27.800705,-30.903822,-25.418026,-33.403748,-25.190413,-25.05637,-27.497887,-32.380928,-27.942368,-31.510313,-33.99103,-30.032194,-34.464268,-32.35243,-27.554283,-31.277416,-28.11686,-24.52337,-28.589388,-29.188847,-28.767921,-32.04901,-26.390202,-22.41356,-29.275953,-31.725992,-52.72854,-80.0,-80.0,-58.4795
-26.736065,-28.045244,-29.758743,-25.19447,-32.11452,-26.863909,-25.75867,-22.551567,-27.228476,-23.691303,-26.552906,-21.054722,-29.914576,-26.650276,-27.833366,-28.374874,-27.5681,-30.796808,-30.940886,-29.90398,-32.26638,-25.297897,-25.999163,-37.206985,-25.026403,-32.437088,-37.382187,-26.386358,-37.273167,-27.72316,-26.19329,-32.738396,-31.135517,-29.15524,-28.963615,-30.176859,-30.429724,-27.051975,-28.06371,-27.857143,-27.053137,-31.027344,-49.369827,-80.0,-80.0,-58.125015
-24.392736,-26.565022,-33.743153,-28.884651,-31.751627,-23.977213,-26.2752,-28.160034,-23.435913,-22.562595,-24.316216,-20.927242,-27.828867,-29.437998,-28.383038,-26.719873,-29.727547,-28.476273,-27.415533,-30.578854,-31.797934,-27.213629,-28.79994,-32.904743,-23.67833,-25.967865,-33.383377,-33.626244,-34.218517,-23.211304,-33.126484,-33.397675,-38.946693,-28.506205,-38.709015,-24.056402,-32.863354,-25.717854,-25.852604,-32.15783,-31.652248,-36.19379,-49.629646,-80.0,-80.0,-58.44335
-28.380062,-27.393383,-26.4641,-34.380188,-26.605068,-27.4189,-24.710701,-24.01859,-24.653242,-24.730154,-25.24488,-19.929918,-26.793957,-30.619175,-30.564987,-29.274036,-33.75553,-30.788303,-26.689743,-27.83563,-27.185528,-29.531794,-29.75747,-33.389156,-24.54735,-26.392359,-26.926708,-34.072086,-28.594969,-26.755943,-39.223152,-26.978626,-31.48558,-24.09024,-28.19512,-28.334219,-27.218529,-27.902199,-27.892694,-34.311157,-32.321224,-35.559315,-48.123787,-80.0,-80.0,-58.686554
-32.38176,-28.634476,-26.53772,-27.143005,-25.368073,-21.68799,-21.847672,-24.974253,-26.358616,-24.236317,-22.313416,-19.590828,-28.190361,-26.256947,-26.89281,-22.034433,-21.677273,-30.43529,-22.90189,-30.8733,-25.82021,-23.471844,-25.026012,-30.98561,-28.57614,-24.36626,-28.584818,-28.42749,-29.459848,-30.436834,-28.407043,-27.877975,-26.340023,-22.790922,-25.723238,-33.251198,-30.365364,-26.623402,-24.95114,-34.154236,-32.29786,-26.51073,-44.742958,-80.0,-80.0,-58.289528
-30.051073,-37.135555,-26.286358,-24.844772,-31.785622,-23.412788,-28.140789,-27.108177,-18.149529,-26.086517,-26.292019,-25.255558,-28.42089,-30.067446,-29.03358,-22.785593,-20.856295,-36.986168,-32.038837,-27.717388,-26.20744,-24.433937,-32.752804,-26.865368,-25.98068,-26.723797,-32.341564,-25.057653,-29.133186,-27.334297,-28.371624,-31.368416,-31.012825,-31.576645,-25.281145,-24.0266,-25.36232,-28.439041,-27.43625,-25.909914,-35.455463,-22.562216,-47.86093,-80.0,-80.0,-58.900547
-29.235777,-29.865273,-27.66417,-22.504814,-24.175182,-25.666294,-29.31601,-23.714214,-17.118696,-23.864307,-28.346287,-26.221874,-27.979849,-27.79519,-26.499046,-27.333279,-26.23219,-30.9019,-30.46358,-24.546108,-27.14514,-23.718996,-30.783043,-24.47551,-29.710222,-27.009983,-27.221897,-29.917591,-27.293983,-25.518383,-28.443201,-27.050987,-26.185751,-34.21199,-25.524126,-23.854153,-24.01717,-24.539362,-28.110992,-20.657148,-26.744328,-29.431833,-49.25878,-80.0,-80.0,-58.95848
-28.63066,-25.438831,-31.443825,-26.987865,-22.661114,-29.06049,-25.972338,-22.550598,-19.847172,-26.796915,-28.872454,-34.618572,-22.644949,-26.62698,-27.026085,-24.909847,-21.136639,-24.274948,-25.482841,-25.844946,-27.035572,-25.09497,-22.87529,-19.457846,-29.897747,-26.884502,-24.648474,-32.26126,-28.047943,-26.686777,-30.376589,-30.248411,-23.812515,-33.67555,-25.27734,-23.961433,-25.326887,-23.648474,-29.919903,-26.13068,-30.701748,-31.389263,-45.33705,-80.0,-80.0,-58.66023
-29.28548,-24.629814,-24.560152,-23.053171,-20.581367,-26.688286,-21.156532,-25.626184,-25.77341,-23.693016,-28.89957,-32.815712,-23.600737,-30.485008,-29.080227,-23.17057,-23.24569,-27.585405,-32.934425,-37.728146,-27.0014,-27.959862,-24.389803,-21.52137,-27.90152,-25.514887,-32.93601,-31.370356,-31.418262,-24.186968,-27.799236,-24.888365,-32.76457,-30.43278,-28.449518,-28.30988,-35.09155,-30.720083,-22.753918,-29.50413,-35.273117,-33.020325,-39.014103,-80.0,-80.0,-59.12227
-31.931093,-29.077799,-24.30803,-25.06353,-25.947433,-26.341232,-24.089106,-28.13466,-32.88772,-24.373705,-30.722288,-27.281704,-23.855305,-29.025747,-28.891365,-25.867344,-29.268549,-30.098982,-38.246536,-31.170208,-29.452166,-26.593182,-28.270151,-25.523754,-22.991447,-22.39196,-30.258968,-29.558735,-27.27753,-25.953201,-30.70899,-25.02819,-34.55321,-27.633162,-24.065712,-33.83417,-29.366684,-30.10136,-21.736935,-32.17362,-30.869255,-30.608631,-41.51405,-80.0,-80.0,-59.225883
-34.90831,-34.607018,-28.091839,-27.121685,-29.315561,-26.45567,-26.726511,-24.170906,-28.081436,-21.84237,-26.749815,-26.551075,-24.34879,-25.393131,-27.631393,-29.79427,-28.353752,-30.973976,-31.897995,-30.40383,-28.372547,-31.424828,-26.8482,-26.404446,-26.808006,-22.793812,-28.559414,-33.258488,-26.289299,-25.487461,-30.94533,-27.2698,-32.1681,-23.669172,-25.813559,-26.279118,-24.62929,-22.752169,-26.81339,-28.4809,-26.238789,-29.896421,-44.335114,-80.0,-80.0,-59.303703
-30.91024,-33.037064,-30.321198,-28.55904,-34.004658,-26.61293,-29.854519,-22.922258,-27.158577,-22.927418,-27.164463,-25.609823,-25.73153,-23.260036,-24.84528,-32.151043,-25.31417,-30.830946,-27.175837,-26.303604,-23.72463,-27.215775,-28.797714,-26.398525,-28.00784,-26.074522,-27.514994,-27.352654,-28.340662,-23.768276,-33.491486,-33.20379,-27.800138,-26.319546,-30.402758,-22.898891,-22.693913,-24.170055,-29.08979,-20.20235,-19.292437,-26.904842,-43.59382,-80.0,-80.0,-59.194355
-34.966408,-34.03213,-28.124186,-27.422787,-29.27441,-26.587854,-33.634228,-24.458763,-29.355795,-29.870312,-29.702888,-26.52081,-32.992226,-26.154839,-24.94358,-31.581156,-30.372099,-33.27696,-30.82742,-28.396395,-28.303627,-29.08044,-37.999275,-29.285637,-26.562569,-24.87947,-23.0625,-27.793238,-29.645885,-25.781116,-29.008312,-25.56054,-29.998632,-31.486631,-26.821423,-28.746773,-29.599474,-23.366528,-26.757627,-27.385912,-20.223686,-24.096907,-45.44483,-80.0,-80.0,-59.46027
-40.307117,-31.700287,-29.06836,-26.30338,-22.121885,-26.602045,-24.871176,-25.872993,-24.500298,-28.024101,-22.953768,-23.542202,-32.570595,-27.729279,-31.41536,-27.87532,-27.465515,-28.439346,-28.864285,-26.301262,-27.35364,-27.17281,-32.9014,-28.17762,-26.924322,-31.999079,-28.38999,-28.640587,-32.453438,-28.473537,-25.864025,-24.480492,-31.062294,-31.900497,-26.875614,-26.692783,-35.23392,-28.48077,-25.982283,-27.574646,-28.429085,-25.725418,-44.18251,-80.0,-80.0,-59.603504
-33.205933,-27.530827,-24.931107,-22.845772,-23.559414,-26.082249,-23.52652,-23.190561,-26.033033,-27.24445,-22.525663,-25.885729,-28.514118,-29.377306,-27.11499,-33.24763,-26.593903,-25.519375,-27.459251,-26.280436,-28.199842,-33.01348,-25.493347,-28.55562,-28.68137,-33.755398,-32.81485,-22.662264,-33.282825,-27.799568,-31.565975,-27.502771,-28.104446,-28.110718,-29.055603,-29.983463,-34.37066,-35.588013,-30.140703,-27.852749,-28.271639,-31.674623,-40.04857,-80.0,-80.0,-59.694683
-31.255009,-26.59771,-24.885563,-22.899052,-32.982075,-31.756664,-23.990395,-25.77602,-26.88786,-25.380932,-22.459394,-26.424618,-25.982609,-25.367008,-27.903639,-31.302849,-26.835604,-27.49242,-28.650133,-26.072857,-24.92438,-32.848698,-27.710873,-27.012257,-22.513163,-32.447773,-29.382042,-26.703041,-34.11728,-27.409472,-30.066132,-27.244757,-27.95224,-28.703539,-30.868301,-34.66103,-29.561577,-28.565033,-30.931923,-36.394352,-27.353523,-30.536842,-31.773249,-80.0,-80.0,-59.78739
-33.47059,-27.935015,-26.300182,-33.085373,-32.510605,-33.46602,-25.500748,-26.27568,-21.287466,-31.515596,-24.9542,-25.781643,-28.423893,-30.817802,-26.43636,-29.911379,-27.869335,-30.06879,-29.580276,-26.190405,-26.67138,-29.565023,-25.907225,-25.114882,-25.519646,-31.24577,-27.753567,-28.786758,-27.978474,-31.551823,-25.915184,-25.055042,-26.835484,-27.907642,-25.065258,-29.496561,-28.370216,-28.37334,-33.881805,-33.827988,-26.92584,-28.72753,-29.988901,-80.0,-80.0,-59.883415
-28.738686,-30.01883,-31.955332,-24.232695,-34.64418,-27.552866,-33.497093,-29.563988,-24.455143,-26.165737,-28.208572,-30.316645,-21.180128,-28.519524,-28.054314,-25.080162,-24.355682,-31.872837,-24.675907,-22.450367,-31.368809,-32.29226,-22.78741,-26.170431,-29.913761,-28.534977,-33.06436,-30.289055,-23.515442,-32.347958,-22.895702,-25.465624,-25.416264,-30.7504,-28.263086,-29.900936,-26.365688,-24.499153,-33.27388,-28.471989,-28.186972,-31.176388,-37.528564,-80.0,-80.0,-59.983932
-30.68252,-25.265228,-34.82639,-22.162962,-29.496004,-27.687927,-33.679832,-36.548443,-32.4495,-29.390324,-26.26678,-34.488026,-24.831497,-28.76486,-27.484385,-22.354347,-26.0094,-28.500702,-25.166302,-25.065407,-28.566982,-25.619576,-26.664192,-31.87519,-24.872772,-27.521278,-27.804688,-31.890108,-29.059929,-23.17911,-24.826977,-28.056728,-23.944786,-31.362883,-28.474882,-29.791222,-26.865002,-27.148788,-32.115765,-26.81231,-30.211422,-31.951044,-46.600353,-80.0,-80.0,-60.086575
-29.086823,-25.578327,-34.643112,-33.546486,-31.406101,-30.438202,-31.212948,-27.784838,-26.07647,-30.120125,-29.741371,-38.259956,-29.209152,-28.650421,-26.35924,-25.726114,-26.995882,-30.74178,-24.18489,-22.939953,-30.027637,-26.918339,-24.549906,-29.20467,-22.442974,-24.7557,-26.700922,-29.362118,-33.85202,-25.535217,-29.208296,-25.573736,-30.279013,-30.18824,-25.904057,-28.720924,-32.02279,-28.74254,-26.896606,-25.632643,-32.43882,-24.025648,-46.29364,-80.0,-80.0,-60.18966
-29.174938,-29.77772,-33.33443,-33.06161,-26.588926,-32.934116,-28.075184,-26.795303,-28.716364,-25.084053,-27.486498,-31.548336,-26.739466,-34.552456,-24.167015,-27.2288,-27.209763,-24.398657,-27.496414,-27.87577,-30.128475,-28.5491,-25.113235,-31.676374,-25.772339,-23.370523,-29.982258,-25.87372,-32.053143,-21.63911,-35.668926,-25.782856,-29.679573,-31.452444,-29.753502,-26.261614,-27.849384,-31.086767,-25.950474,-30.755749,-36.912254,-24.28777,-47.579636,-80.0,-80.0,-60.295208
