-28.04229,-19.19114,-22.431526,-20.715517,-28.080126,-25.656847,-21.375114,-18.629568,-20.9721,-23.290958,-12.169065,-24.806738,-22.820196,-20.650955,-20.70909,-22.892532,-19.701626,-21.56361,-25.216606,-13.329006,-28.509245,-34.228157,-18.364426,-25.012415,-28.058084,-24.966501,-27.696846,-19.378698,-29.9001,-20.506058,-35.65652,-23.017286,-26.14962,-25.797195,-17.880611,-25.869001,-23.408167,-20.924774,-19.471857,-30.439354,-22.637989,-19.710272,-23.509958,-19.48932
-21.972776,-24.817142,-26.114561,-20.20826,-21.644447,-28.101112,-24.016296,-20.917114,-23.340353,-21.250168,-15.779115,-22.629108,-18.867943,-18.438343,-25.019054,-30.435421,-19.313105,-20.713993,-21.10104,-14.494398,-25.21117,-35.521034,-17.03882,-22.19424,-31.090153,-27.154263,-30.600117,-16.025667,-29.346035,-17.54498,-28.90917,-22.38687,-25.059795,-26.623621,-18.986217,-25.16413,-24.617851,-17.102898,-18.789482,-25.28541,-23.46725,-26.90418,-21.574293,-20.170033
-22.9276,-24.818447,-24.501356,-21.174015,-21.458933,-21.719536,-21.164698,-23.620174,-18.686089,-23.786493,-19.506395,-19.305094,-25.705168,-14.601695,-25.182425,-22.456873,-24.340117,-18.46249,-22.908817,-15.755547,-28.366674,-32.13033,-15.725427,-22.484821,-28.67919,-26.06823,-21.651585,-14.363245,-20.019228,-20.572678,-27.27771,-21.36654,-23.828646,-21.649368,-16.683153,-23.122196,-19.024939,-16.595425,-21.75843,-27.229149,-24.010395,-29.503895,-19.773777,-24.667213
-27.225266,-21.356482,-23.984854,-24.38817,-17.998339,-25.198557,-24.881565,-21.086483,-17.13795,-21.802977,-18.117302,-18.816248,-25.23205,-15.50432,-19.934645,-21.561434,-18.093422,-23.31797,-25.67516,-13.925602,-29.311928,-31.743124,-15.537916,-21.71628,-25.88261,-27.538193,-20.980816,-15.797153,-21.293541,-22.152054,-28.731966,-21.291634,-25.097847,-18.835594,-21.198694,-19.083195,-18.907528,-21.179249,-21.450314,-29.400488,-21.879976,-24.719885,-19.210857,-21.85984
-24.152607,-18.013912,-20.943787,-23.024319,-18.649748,-25.59094,-23.621855,-19.210655,-18.773252,-24.30667,-23.689638,-17.308342,-24.798355,-14.266416,-22.997005,-20.931236,-20.76348,-23.922127,-20.020756,-12.931252,-24.890163,-30.51707,-15.310187,-21.95353,-21.705729,-20.055054,-20.791351,-15.842194,-19.738173,-23.89907,-23.491741,-24.923857,-23.175804,-15.338442,-19.679506,-14.064242,-18.167957,-16.604313,-24.019543,-20.744436,-18.701008,-17.630775,-16.421453,-19.809132
-26.835373,-23.116467,-19.379314,-19.98136,-18.410648,-20.246033,-22.722866,-22.883486,-20.613361,-24.003508,-26.363857,-26.150877,-26.68208,-17.602947,-20.78015,-15.678588,-26.004595,-25.39071,-27.65067,-14.987549,-23.25998,-30.171991,-17.40702,-21.343119,-22.490204,-18.801275,-20.936272,-23.314522,-20.856882,-22.916115,-15.503447,-27.81359,-24.808292,-19.803297,-18.82518,-19.186666,-32.0057,-21.418068,-26.496124,-23.113451,-22.942173,-20.697433,-19.821585,-21.15448
-21.661678,-20.520071,-25.581646,-19.91264,-22.296415,-22.800467,-22.358074,-24.327799,-16.122477,-20.951326,-26.341917,-27.001925,-24.782093,-15.519978,-21.571451,-20.098248,-21.635311,-20.855097,-29.89635,-9.922596,-25.460373,-34.65997,-17.115732,-20.658838,-26.63207,-24.28675,-19.659735,-20.03956,-23.316893,-19.791473,-15.961537,-26.482122,-24.931269,-24.42729,-23.743822,-21.74864,-21.35584,-22.647291,-21.7358,-23.62374,-28.121277,-17.075954,-18.745094,-20.065554
-26.88124,-22.888597,-23.788067,-20.558493,-22.21761,-24.075533,-19.770164,-22.09962,-19.920813,-23.018993,-23.77108,-25.650148,-23.354263,-21.67607,-18.257195,-21.981274,-26.083986,-21.18197,-26.442188,-13.498911,-25.038767,-31.830688,-19.917538,-21.987688,-34.19862,-23.909334,-20.265947,-22.218544,-21.089817,-20.629864,-20.706226,-25.46862,-21.757101,-22.480202,-23.727625,-24.437147,-21.391405,-21.795979,-17.668484,-28.141932,-20.014557,-18.928797,-17.000618,-22.49907
-33.69746,-29.701286,-20.222878,-17.207138,-19.428043,-28.327566,-15.588418,-19.309433,-17.517073,-24.454403,-22.15349,-23.145622,-22.232132,-19.821218,-14.608022,-17.808954,-29.910452,-19.181019,-17.927635,-13.076058,-22.30982,-31.123941,-18.330652,-19.859262,-34.05387,-16.382633,-17.281212,-19.466488,-23.087595,-18.279524,-23.773449,-18.704344,-25.722212,-20.373413,-20.086067,-27.600803,-23.723232,-19.353497,-19.92669,-22.252487,-19.653847,-22.835186,-21.171597,-22.459068
-27.2811,-22.882368,-24.799831,-18.828674,-23.710522,-29.065756,-22.554667,-25.110228,-21.206318,-22.630718,-20.202797,-24.72544,-22.027874,-20.924706,-19.434666,-22.008884,-28.475513,-22.592821,-19.452856,-8.910351,-19.608189,-32.05906,-18.170486,-20.02043,-29.341585,-17.09985,-20.526909,-15.232654,-19.818432,-18.396187,-23.788912,-19.3505,-25.754929,-19.247948,-20.757511,-29.401842,-24.155823,-17.525238,-20.496422,-22.572605,-21.86193,-22.640352,-16.652077,-20.9685
-27.138193,-19.810833,-22.192934,-20.896301,-21.134005,-18.988857,-23.905544,-21.22541,-25.108437,-25.41606,-27.89465,-33.32705,-17.902864,-19.987682,-22.83592,-23.130802,-20.030361,-22.975056,-21.809093,-12.322545,-18.64354,-28.028532,-18.635036,-19.489334,-29.838278,-16.47331,-28.607004,-15.827413,-20.825275,-17.219685,-19.532976,-23.795689,-21.368027,-15.754683,-14.971838,-24.25771,-25.999985,-21.982054,-19.193872,-17.608957,-18.462624,-23.353775,-20.042059,-18.742043
-25.42206,-21.522575,-19.636442,-17.845604,-21.429834,-18.234089,-20.24947,-26.371782,-25.377083,-27.794401,-27.121727,-35.443386,-16.1514,-21.810833,-20.719204,-25.875925,-21.388983,-18.700981,-20.628288,-13.559402,-21.292349,-32.86889,-19.629543,-19.267704,-26.81352,-17.251648,-29.475044,-18.331905,-19.350494,-18.227016,-24.974154,-24.986664,-19.82667,-21.967255,-13.674828,-21.371733,-24.921268,-21.620438,-23.164873,-18.977974,-17.853329,-21.518822,-20.121414,-20.10144
-20.800732,-22.9906,-18.872513,-19.51759,-27.950016,-23.5659,-25.03441,-27.032421,-26.461367,-30.110634,-35.20658,-32.68332,-17.587894,-31.32459,-23.215765,-19.877079,-21.407211,-19.669027,-17.199556,-15.756928,-20.670296,-36.410454,-18.424177,-18.422192,-26.886791,-20.54013,-26.278124,-24.924555,-23.10196,-24.546541,-32.230824,-22.21254,-22.086874,-17.592247,-17.487946,-23.720325,-25.028639,-20.999039,-28.878788,-25.078926,-23.876715,-23.352743,-20.752121,-27.88619
-21.888968,-20.982363,-19.688093,-19.903606,-29.069752,-26.863995,-24.692593,-20.81989,-29.867455,-31.520372,-25.591856,-25.528166,-19.379642,-22.723587,-23.388336,-17.838995,-21.703789,-21.539465,-16.335892,-19.57922,-18.614187,-33.3376,-17.210125,-19.190136,-21.731035,-23.591011,-23.180943,-27.773705,-23.262016,-21.154425,-25.439272,-20.037205,-20.649937,-21.509457,-18.793571,-17.861141,-24.761139,-17.64346,-29.020197,-24.50317,-23.212238,-21.980507,-16.339024,-30.45959
-27.509031,-21.078836,-21.076767,-21.1619,-26.6293,-26.152374,-21.305815,-19.241356,-32.032562,-26.309103,-19.135214,-19.383713,-24.777472,-20.65869,-18.737047,-26.270752,-26.58836,-22.623243,-16.734364,-13.681803,-17.016891,-31.658297,-20.124249,-19.55657,-24.705603,-23.19532,-27.21295,-22.77911,-22.302782,-21.160416,-23.68187,-16.616547,-26.457863,-20.94416,-21.09282,-19.112215,-23.244665,-18.835798,-28.706697,-26.454515,-28.691677,-21.879295,-22.348057,-23.706347
-28.65649,-22.255411,-26.1186,-20.083878,-22.732147,-22.35458,-21.823063,-22.51358,-24.787786,-26.822952,-22.432766,-18.942923,-21.358486,-18.535,-19.420635,-26.522621,-23.729366,-25.100147,-15.945473,-9.522413,-13.973322,-28.570454,-14.850169,-17.927534,-26.1359,-17.077774,-33.36353,-20.210297,-22.995773,-20.872334,-16.220194,-21.056023,-27.064474,-19.038273,-21.26412,-22.169605,-19.77152,-24.131691,-23.764694,-22.759989,-30.214737,-28.700333,-20.064426,-26.383568
-22.501186,-21.707611,-39.774906,-21.858105,-22.431358,-26.847445,-22.880087,-25.893618,-21.862333,-28.381401,-23.698586,-25.273436,-23.789213,-18.317606,-21.32678,-23.654716,-23.733374,-27.838022,-17.524055,-10.394749,-13.258085,-34.779243,-14.095852,-17.801136,-32.597637,-22.203074,-27.055601,-29.701849,-28.962944,-20.911219,-18.300623,-29.42923,-26.042986,-22.633333,-21.031754,-23.369709,-24.784634,-24.890099,-35.334297,-20.375488,-21.232132,-31.52351,-19.115915,-25.94963
-18.96044,-24.115307,-24.712046,-21.161167,-19.869038,-22.46039,-18.83638,-27.354467,-22.443089,-21.360638,-25.495613,-19.416027,-24.067047,-21.6018,-22.04414,-25.854744,-31.915138,-25.829857,-20.352104,-9.497219,-12.365718,-31.844551,-14.2750435,-16.578613,-27.394768,-21.408772,-22.572004,-20.127224,-23.40222,-23.796041,-24.61721,-22.564028,-23.00084,-19.634724,-20.325142,-24.439327,-17.382153,-17.673538,-23.045517,-22.833536,-21.655699,-24.020666,-18.305035,-21.922455
-20.317543,-21.08585,-19.771557,-25.088867,-21.304098,-27.597092,-18.887798,-27.116442,-21.282013,-15.855603,-24.636436,-19.799248,-18.911736,-25.218153,-22.934328,-20.064941,-32.537785,-21.161789,-25.045551,-12.348722,-13.213242,-30.21851,-16.315533,-17.745853,-22.202011,-20.321981,-21.864496,-21.026062,-17.950996,-22.16549,-23.708347,-27.061485,-19.27685,-22.914274,-16.297207,-25.6929,-19.7894,-17.913288,-21.510864,-22.568153,-24.955877,-21.73662,-28.249783,-19.23637
-25.254135,-19.865166,-19.992947,-20.591408,-21.69991,-24.025213,-26.478594,-25.512094,-23.891836,-21.318283,-25.464798,-17.962635,-19.104881,-21.29988,-19.717108,-20.138863,-24.940416,-20.00064,-25.464869,-17.398935,-13.78393,-36.00537,-16.390192,-17.221466,-20.756187,-26.59793,-17.693653,-24.898798,-19.262924,-20.261389,-21.828686,-21.098112,-16.479229,-19.045778,-18.759182,-30.37397,-20.334852,-22.660624,-19.412754,-19.429752,-23.0498,-20.43925,-22.60519,-19.9355
-27.05881,-19.122875,-18.846418,-17.734322,-21.490906,-20.022524,-32.02534,-31.46038,-23.868452,-22.569721,-32.369606,-17.918217,-22.1545,-23.811472,-17.893263,-23.089472,-21.98933,-22.009604,-24.967838,-14.877064,-14.347111,-35.98574,-19.779055,-16.519648,-29.526365,-23.064688,-15.777824,-22.89784,-21.04683,-20.736023,-18.393044,-17.528866,-18.449318,-18.806023,-23.124624,-23.830587,-19.211391,-18.115444,-17.079403,-18.664574,-28.55996,-23.399418,-16.886786,-24.153862
-32.479782,-21.857681,-24.056618,-19.758297,-22.28216,-18.810053,-26.109478,-21.351759,-25.966944,-24.199785,-24.09286,-22.097555,-19.399456,-24.313297,-20.00816,-21.553673,-30.840942,-14.786461,-22.1602,-13.14678,-15.436912,-30.895721,-21.004747,-16.61166,-26.315672,-18.711586,-17.391056,-22.137024,-18.543211,-23.97387,-17.01667,-24.159004,-19.210144,-24.430658,-23.42876,-18.677618,-19.842817,-20.905556,-25.531942,-17.580202,-25.027449,-26.71498,-16.95238,-23.62471
-29.124481,-27.007387,-25.702662,-19.182642,-27.376722,-20.451363,-22.36753,-20.428852,-20.003395,-27.008581,-18.26806,-20.340675,-22.667355,-26.888903,-23.290718,-22.710941,-24.555862,-15.449577,-22.296314,-13.204512,-16.424784,-31.5522,-18.581436,-16.07848,-23.715904,-17.637993,-18.842714,-19.319473,-21.223625,-20.070812,-20.569225,-22.327122,-20.238787,-18.942474,-22.275166,-17.021057,-17.028173,-19.60413,-22.694883,-17.41323,-22.029556,-19.104658,-17.46455,-20.784594
-21.919832,-27.881252,-20.058544,-20.869081,-25.422022,-20.04641,-23.80079,-25.364565,-22.13636,-25.814976,-21.163961,-21.436943,-21.205746,-18.425497,-20.597357,-19.39753,-22.552822,-24.687803,-23.875288,-11.736398,-18.744537,-28.785799,-16.18858,-16.082588,-27.231628,-22.067524,-19.129028,-18.201805,-26.652864,-22.5257,-18.612682,-26.764389,-18.930737,-14.145389,-26.363415,-20.675716,-18.737082,-17.960701,-23.272053,-25.421534,-23.299997,-19.314072,-20.132597,-22.963196
-19.302898,-20.227716,-17.917675,-21.549757,-23.350609,-22.696518,-24.850822,-19.345646,-18.84484,-22.891365,-26.867405,-25.975302,-24.73667,-12.258183,-20.624538,-22.219446,-19.922955,-25.335184,-18.635492,-11.853998,-20.260029,-32.68213,-13.719082,-15.249295,-24.825848,-21.552727,-23.59715,-16.873642,-28.957684,-21.852167,-23.80017,-23.072865,-20.99199,-13.641191,-19.875912,-20.359276,-24.653286,-19.540684,-20.68422,-21.456053,-25.13489,-20.534351,-22.132023,-21.440819
-24.5998,-17.129852,-19.763767,-17.866291,-18.45055,-18.530224,-31.394224,-22.372425,-24.112232,-15.851706,-24.701729,-22.005867,-24.150997,-14.539392,-25.594778,-23.485409,-19.86351,-18.932938,-19.634779,-13.157918,-21.086792,-36.71468,-14.702806,-15.408867,-29.119034,-20.609343,-22.30827,-25.315048,-23.676867,-22.254887,-22.269156,-23.009094,-19.22055,-18.9805,-21.769876,-23.349241,-28.94163,-18.191235,-27.738674,-23.852478,-24.36522,-16.593307,-21.135937,-24.442886
-22.09636,-15.164482,-20.746258,-19.167166,-18.916855,-16.32479,-22.470875,-19.931349,-23.070957,-18.29051,-18.56532,-19.016302,-19.510704,-20.344055,-20.553556,-18.360798,-23.235493,-17.773773,-22.760086,-11.597689,-21.412285,-35.842747,-13.753872,-13.856083,-39.071953,-19.479618,-24.831652,-24.679256,-18.95189,-18.740187,-21.916855,-27.183708,-20.792782,-25.729929,-21.456333,-23.93348,-24.9654,-19.799427,-21.103262,-24.504644,-21.82405,-21.974552,-22.725166,-21.819237
-19.015099,-21.328176,-19.304321,-18.970993,-22.179014,-24.0552,-18.957497,-20.99302,-26.370375,-30.099472,-21.535845,-20.322212,-20.278255,-23.2625,-22.56442,-24.86076,-19.832703,-24.240044,-22.416014,-18.530184,-23.86103,-40.52338,-17.007954,-14.543358,-34.76066,-20.869804,-27.044489,-23.230654,-24.884066,-21.68222,-26.967918,-27.961126,-19.627943,-24.061981,-25.652182,-24.325598,-28.032848,-24.01828,-21.199743,-23.892605,-22.20623,-25.64602,-16.31808,-30.79025
-19.146696,-23.648205,-18.939459,-18.649107,-20.45959,-19.369087,-22.186087,-17.919693,-19.295406,-29.516857,-18.015444,-22.840136,-17.882538,-22.759321,-19.423271,-25.365587,-21.728909,-19.26527,-19.394812,-15.650302,-23.962872,-37.882553,-17.939732,-14.209093,-31.466785,-25.414984,-23.334496,-21.965826,-32.288284,-19.078234,-25.403551,-25.055185,-22.384718,-22.044077,-27.810766,-22.479187,-25.944288,-25.728884,-22.55304,-20.437037,-26.700533,-18.232609,-19.213991,-23.594986
-22.288717,-20.107069,-19.966732,-21.630257,-20.582655,-16.41276,-22.259686,-18.078749,-19.150341,-24.446281,-18.636452,-25.641138,-22.506,-18.875237,-21.05735,-27.6748,-16.584148,-20.954588,-21.44298,-14.530262,-27.392954,-31.173134,-17.153477,-14.234522,-27.589401,-25.203806,-23.574905,-21.337688,-19.426933,-19.175234,-24.428381,-27.507652,-24.519157,-28.95996,-24.689663,-17.667336,-22.795753,-26.499844,-18.474794,-20.084846,-25.486542,-19.518635,-28.045357,-21.245338
-20.539852,-18.529196,-17.5503,-17.984615,-21.468788,-23.895252,-21.829756,-20.140259,-24.601204,-18.991154,-25.818441,-23.525692,-23.941074,-22.245655,-21.880106,-24.475687,-16.665062,-31.18952,-26.272568,-11.488941,-26.45049,-29.905588,-18.831566,-13.457893,-26.501078,-24.231691,-23.195946,-17.980984,-16.081284,-18.458536,-27.782806,-30.542812,-22.884933,-21.826073,-29.027914,-19.1736,-23.29548,-23.557848,-23.307749,-15.83477,-21.253513,-21.406328,-20.526157,-26.99524
-20.65818,-20.433823,-22.534763,-18.978226,-18.123821,-23.377901,-20.160992,-21.09292,-28.65619,-20.599962,-25.816437,-19.305927,-23.336224,-14.053826,-20.477957,-23.148159,-19.553553,-26.437376,-24.419617,-10.575375,-26.701344,-25.786934,-18.244743,-12.7951765,-30.433353,-20.667921,-24.17823,-22.524109,-22.253681,-17.839127,-24.07358,-29.979864,-21.688782,-17.508802,-31.965618,-25.470087,-23.971167,-19.234241,-20.775543,-15.029688,-24.17826,-19.310253,-17.691084,-30.565838
-23.222109,-21.770454,-27.066957,-21.830534,-25.290428,-20.466137,-18.728985,-18.942924,-26.106358,-28.954939,-22.749615,-19.94617,-18.761078,-13.743407,-21.989717,-28.326332,-27.724594,-18.069283,-22.025429,-13.322597,-27.191298,-31.176888,-16.326183,-13.923627,-29.444862,-20.071388,-22.853706,-26.034714,-23.107784,-23.557562,-20.177887,-22.682693,-26.039444,-19.675573,-22.125032,-19.79177,-22.251564,-20.1226,-22.655584,-20.616844,-17.902107,-23.770329,-24.854185,-24.430674
-19.48719,-20.45016,-21.206478,-20.299824,-21.744736,-20.029083,-14.852197,-19.006289,-24.519806,-25.071466,-18.954838,-24.02287,-19.666672,-22.496523,-19.888218,-20.337154,-30.204433,-19.937588,-19.28569,-12.970283,-28.407791,-30.441494,-15.166004,-12.936807,-24.812496,-15.3231,-20.420353,-19.57617,-23.673033,-20.465424,-22.694035,-23.068218,-29.41258,-25.215601,-19.09522,-18.299911,-21.538513,-24.102978,-25.211075,-24.068054,-15.278297,-19.078476,-26.80716,-22.72887
-18.715517,-19.153751,-20.867943,-18.349998,-18.295958,-22.198313,-16.381565,-20.073597,-23.36521,-19.618542,-17.921246,-22.73912,-19.019453,-26.356901,-18.903229,-15.942316,-23.424025,-22.56918,-19.008205,-15.582855,-31.737736,-33.2603,-14.5955105,-11.846614,-18.605366,-14.081129,-25.624388,-21.56483,-23.642788,-22.799572,-24.233042,-24.017393,-28.118914,-20.040968,-23.694538,-13.1182165,-20.77891,-25.40771,-21.319607,-25.331345,-21.988914,-16.003395,-21.693483,-23.550735
-22.511383,-14.207535,-20.356335,-24.11961,-19.161312,-21.266064,-14.279401,-20.531473,-24.163239,-19.418804,-24.283077,-23.559444,-19.716908,-19.784925,-16.989674,-17.906393,-20.171259,-25.09781,-17.543283,-21.122421,-33.37095,-34.81826,-14.656716,-12.835136,-20.750011,-18.145699,-24.1148,-21.795242,-27.31906,-20.933483,-23.546,-21.963444,-26.894236,-22.848469,-21.573414,-17.602768,-16.088352,-21.66343,-19.92724,-25.41904,-25.493076,-16.035046,-17.956245,-17.986263
-28.275759,-16.757427,-20.816914,-18.174482,-17.046371,-19.77545,-22.209333,-29.82056,-22.358862,-29.218603,-22.526482,-21.489868,-17.033056,-21.643143,-16.474224,-25.78226,-16.647537,-24.738338,-20.955418,-12.726112,-33.573162,-33.763927,-15.660157,-11.989727,-28.52835,-19.168724,-20.652224,-24.409988,-19.092346,-18.183926,-20.549576,-22.824112,-20.437492,-32.40657,-20.129513,-19.28943,-17.710106,-19.076649,-19.526556,-21.341446,-25.903614,-21.78532,-19.743122,-19.077663
-21.531813,-24.066845,-23.8039,-19.931465,-19.351702,-20.003456,-28.158848,-21.973927,-21.316587,-24.483297,-18.842882,-24.025883,-19.843985,-23.998327,-17.856976,-26.03069,-16.368122,-23.65443,-26.5072,-9.551849,-31.383308,-33.347733,-18.600092,-10.800385,-27.78948,-22.743048,-16.377537,-22.425673,-20.458797,-21.188723,-28.283827,-19.472845,-18.45615,-29.947252,-24.59044,-19.838242,-17.910465,-17.433582,-20.663395,-17.164253,-27.51254,-24.297531,-19.72776,-26.861284
-20.36272,-19.686546,-27.779022,-23.544086,-22.95312,-23.50241,-26.956175,-20.968939,-24.22102,-26.411806,-22.295996,-22.675865,-22.158974,-22.554863,-18.641483,-24.372046,-21.614632,-26.472004,-26.918663,-10.732451,-28.41935,-28.371073,-17.613533,-10.575261,-22.173096,-23.047129,-16.647938,-24.836515,-22.73502,-28.473217,-29.6968,-19.507544,-21.612186,-24.5234,-24.971872,-25.585697,-20.877136,-21.112623,-28.663391,-22.269167,-20.313139,-20.632734,-24.675888,-29.960758
-28.344233,-19.001118,-25.89514,-26.324123,-28.293438,-22.192059,-22.046368,-16.578453,-26.081627,-23.616653,-25.350826,-23.125526,-18.850302,-19.928017,-26.712307,-22.288952,-23.412899,-20.374292,-22.472918,-18.49429,-30.008245,-24.503534,-16.700546,-10.381708,-22.397913,-29.945065,-20.016197,-27.012182,-24.504662,-23.153955,-20.078356,-18.461868,-24.185312,-16.694351,-17.465376,-22.536577,-26.185556,-19.891281,-22.528137,-26.061865,-18.365704,-23.37521,-24.268843,-24.402784
-33.190384,-22.879229,-27.669056,-20.225681,-26.849907,-17.338917,-22.147545,-17.760532,-22.958168,-17.978504,-25.818241,-22.175217,-18.113476,-18.426495,-20.984554,-24.936384,-25.666227,-21.236158,-18.849995,-17.087551,-30.728914,-27.282833,-16.677263,-10.095247,-27.33387,-25.239462,-20.80748,-27.528767,-28.361023,-22.624084,-17.4167,-21.724592,-21.019583,-21.61651,-23.494444,-21.919668,-20.177994,-19.48,-25.644644,-24.187332,-22.262768,-19.230774,-22.950287,-19.789572
-31.89561,-21.619896,-21.570107,-23.82029,-22.929848,-19.380777,-29.484543,-17.457706,-21.904095,-18.598381,-24.65187,-26.70041,-23.751472,-18.604012,-21.921818,-22.4939,-23.017948,-22.14245,-25.483198,-12.548471,-34.603104,-28.883816,-14.998246,-10.224117,-32.3691,-19.819628,-22.93232,-23.05749,-23.863846,-16.148075,-22.478376,-20.142092,-15.389615,-27.216793,-29.248264,-22.880667,-17.194904,-20.506718,-27.005623,-22.076385,-18.072556,-20.296307,-19.618137,-18.111176
-24.039658,-23.271034,-23.303625,-23.588634,-20.54266,-19.970562,-25.15462,-18.415173,-25.521835,-22.956068,-26.307207,-23.554789,-23.793386,-22.576277,-22.786596,-20.029411,-17.083698,-22.775751,-22.885687,-13.771669,-34.34372,-31.987148,-14.153957,-9.321983,-25.260056,-20.273445,-24.311312,-25.569828,-20.553959,-13.155172,-21.330776,-21.716316,-16.24634,-20.912825,-24.932554,-24.176632,-18.955475,-18.96404,-15.907009,-23.28777,-19.176456,-22.15612,-19.197145,-16.569649
-22.711237,-29.437304,-24.220655,-27.741293,-25.748478,-23.062002,-21.386093,-24.207119,-30.455349,-24.994963,-22.295977,-19.813862,-21.827105,-17.622093,-25.174839,-21.77107,-18.887852,-26.951292,-26.456867,-12.422891,-27.93759,-35.230705,-14.227862,-9.178974,-20.755487,-22.244246,-18.020233,-25.173012,-20.40358,-17.733135,-20.78543,-18.763071,-25.15053,-20.941822,-24.594011,-21.857489,-18.004776,-19.286007,-18.345818,-23.784122,-20.231115,-16.766426,-23.287329,-20.39108
-24.066912,-27.781261,-22.966728,-20.809673,-23.926027,-24.162987,-28.253393,-21.425243,-23.783997,-25.52199,-25.59152,-15.972562,-17.77295,-21.282211,-19.172827,-19.737139,-24.886383,-25.15645,-21.953999,-13.517649,-28.8471,-34.308533,-18.99937,-8.349657,-20.52859,-19.231678,-17.080462,-20.69109,-19.89386,-21.382936,-23.520506,-20.139202,-32.500923,-22.623299,-23.507547,-22.785782,-19.547787,-23.264715,-26.45861,-19.290615,-20.421362,-20.686691,-26.132408,-26.626348
-25.68261,-25.101183,-26.141132,-17.583199,-20.123692,-20.730228,-27.002731,-23.871698,-24.699871,-20.82483,-21.83723,-20.178772,-20.890871,-23.377975,-20.711483,-22.180918,-22.815063,-24.899551,-20.14803,-16.450031,-31.904217,-34.31549,-22.228922,-8.679722,-24.35013,-21.236597,-17.99327,-21.084066,-22.827248,-27.177479,-23.383268,-21.72737,-22.592735,-20.820873,-21.80172,-26.361229,-25.97659,-21.305809,-22.976547,-18.746895,-23.238106,-20.370838,-22.733486,-25.079279
-23.17269,-23.576687,-23.130516,-21.394867,-18.18566,-20.248772,-27.449198,-23.080593,-18.958885,-20.776731,-17.987709,-18.781897,-21.95861,-22.488157,-25.859522,-19.223358,-22.192495,-18.685394,-26.682306,-15.756383,-33.846607,-38.819153,-14.7641,-7.7233906,-26.183298,-23.49292,-17.735342,-24.759293,-22.620665,-26.238337,-25.401464,-23.187832,-17.947397,-19.060055,-23.005688,-29.90644,-26.858759,-22.882648,-18.208889,-21.07883,-18.758698,-16.965015,-22.506622,-26.660776
-27.622946,-23.564758,-21.989809,-18.235582,-23.88495,-24.020296,-19.789341,-22.425222,-21.294489,-35.890694,-19.298016,-16.923721,-20.7854,-25.711771,-25.716314,-14.254014,-22.68703,-15.838286,-25.734806,-12.648997,-30.63816,-34.47481,-13.388805,-7.404505,-25.012926,-23.753016,-18.120178,-26.826645,-20.151917,-27.104141,-18.35728,-27.463879,-16.653147,-19.466541,-23.499146,-26.073282,-19.71344,-24.736267,-24.013912,-24.847477,-19.594038,-16.195648,-21.33488,-25.24038
-23.108433,-20.715914,-23.496805,-18.100143,-21.140612,-26.110792,-21.628395,-27.087055,-29.892078,-27.24476,-22.040434,-19.51273,-22.278744,-18.932499,-27.871582,-17.621307,-19.012608,-22.160793,-27.632412,-10.903336,-32.594707,-33.28884,-14.450351,-7.1103344,-29.724684,-18.604103,-23.7043,-27.913204,-18.071001,-25.557163,-17.630013,-28.410015,-20.011148,-26.272646,-33.32126,-29.298628,-22.666203,-28.199392,-23.386307,-28.532166,-22.990236,-17.640596,-18.31644,-19.979408
-20.252203,-22.103035,-21.800976,-19.228807,-22.043901,-23.601332,-21.609333,-22.92669,-23.338108,-24.098852,-17.834213,-22.99971,-20.135698,-18.614994,-22.516376,-19.264849,-16.013138,-23.128853,-21.981567,-15.517298,-38.71633,-37.502968,-17.178436,-6.075285,-27.71922,-23.359,-23.862907,-23.144173,-16.677925,-19.491812,-20.495884,-25.348923,-23.42493,-28.835154,-24.468859,-25.571068,-24.985292,-23.53419,-24.798563,-27.25868,-21.57733,-19.807793,-20.018175,-23.293102
-21.964436,-21.892845,-20.903214,-14.323903,-22.99375,-25.294447,-19.453331,-24.460558,-19.346163,-21.605188,-23.95159,-25.119846,-15.786512,-18.036472,-23.125778,-17.646004,-20.812576,-19.139687,-26.16139,-16.51787,-31.932913,-31.948668,-17.835468,-6.0059433,-30.449644,-25.22599,-26.978945,-19.943714,-18.9794,-19.687468,-21.191837,-22.29649,-22.510504,-29.118416,-24.149204,-25.005215,-18.553759,-24.708147,-26.769361,-17.959538,-18.45087,-18.981487,-24.549171,-22.130306
-24.779217,-23.212032,-19.419294,-15.430985,-21.4141,-24.505133,-17.725178,-22.984194,-22.771841,-24.327686,-22.667395,-23.408022,-22.879047,-21.823734,-23.627323,-17.61235,-17.914991,-21.228682,-26.5564,-11.9424925,-31.439667,-36.465088,-16.982645,-4.6881695,-22.687212,-21.20695,-21.617376,-22.227169,-18.639156,-20.127914,-16.801971,-25.090961,-28.045265,-24.121933,-24.863457,-26.514143,-19.845825,-21.031706,-30.877846,-16.979912,-22.504068,-18.544252,-25.13648,-24.35056
-24.371677,-27.316936,-18.964607,-22.194962,-26.128292,-25.881187,-21.90995,-23.890297,-19.645224,-21.781311,-22.740858,-20.807621,-22.335068,-23.085205,-22.509197,-21.896431,-19.619059,-23.779026,-25.957056,-13.022801,-31.247793,-37.489475,-16.632832,-5.223366,-21.720074,-20.3326,-17.56898,-19.00235,-24.779383,-19.379751,-15.222718,-25.519888,-29.02643,-25.293715,-22.06226,-24.116676,-22.76461,-22.17267,-26.621479,-21.028715,-24.909554,-19.093632,-19.561447,-24.390778
