-28.935926,-18.259653,-22.772076,-20.319672,-26.42375,-29.78484,-17.470585,-22.73713,-20.507166,-23.026531,-20.67897,-25.065058,-24.856897,-26.398373,-26.655704,-22.93478,-27.198254,-30.139322,-27.221687,-28.513142,-25.726372,-33.439205,-24.80978,-33.61405,-19.549072,-22.532383,-36.933437,-26.97951,-23.12269,-21.218098,-18.026894,-22.79646,-21.253498,-23.182865,-20.55951,-17.461056,-19.377377,-16.064936,-26.907219,-29.24085,-19.195026,-24.88157,-21.76506,-20.901047,-28.7183,-23.677557,-28.681454,-19.62872
-25.862772,-22.681366,-16.44307,-19.00604,-29.326853,-19.861485,-22.294777,-23.35147,-23.4327,-22.216335,-18.17906,-26.842964,-18.536404,-22.652378,-19.279732,-23.327879,-27.153015,-20.946747,-22.768137,-23.403458,-27.710596,-23.616234,-24.372236,-23.458078,-19.000877,-20.913145,-27.984047,-30.543932,-17.917412,-24.207901,-22.964342,-22.234638,-24.565214,-21.48399,-18.938206,-18.392311,-15.264505,-17.022118,-23.58916,-22.181522,-19.798073,-16.819674,-22.205544,-25.301474,-27.642282,-26.089052,-25.653519,-20.588753
-29.11073,-23.384998,-18.30218,-19.283934,-30.345678,-20.297077,-23.758762,-22.824741,-27.76399,-21.506023,-26.699547,-22.244896,-21.450804,-23.422432,-22.601917,-23.553885,-26.728971,-16.579346,-20.596287,-21.0141,-26.919147,-28.730185,-26.277946,-23.582275,-23.429272,-19.36993,-24.203968,-31.968945,-19.962418,-23.656761,-29.70919,-21.054976,-24.569355,-24.02943,-24.133396,-23.454203,-16.56693,-24.545837,-23.001385,-22.244713,-21.723774,-16.958836,-23.158714,-29.738804,-20.414104,-20.705627,-25.605148,-21.673874
-24.088009,-23.285835,-24.532358,-15.341685,-30.440912,-23.586334,-25.574116,-20.711124,-28.326204,-20.436924,-28.774235,-17.993538,-22.170181,-26.407753,-17.534784,-23.080761,-21.280693,-20.473381,-21.8755,-21.267235,-25.946129,-28.313944,-22.838161,-24.152771,-19.806173,-24.611734,-26.050056,-31.506289,-21.859652,-24.480007,-22.03246,-21.594597,-17.92875,-20.726883,-23.321619,-21.584179,-22.022839,-24.55922,-23.980871,-20.329142,-20.577116,-18.886927,-31.57913,-24.263308,-22.477482,-20.497925,-23.659355,-26.146324
-23.795345,-20.3843,-18.928135,-18.281683,-26.353682,-23.499306,-24.439724,-25.098722,-24.453648,-22.190233,-27.91998,-17.01881,-28.495848,-21.698755,-18.075672,-24.51664,-26.287376,-23.348259,-21.803535,-23.115116,-23.021072,-20.005493,-22.053776,-21.908558,-26.400925,-27.22226,-22.762554,-26.73986,-23.462465,-19.624537,-21.013947,-25.824558,-23.363892,-24.542717,-26.165876,-28.176147,-16.02792,-22.355055,-24.50674,-24.88108,-19.379221,-18.721746,-26.046429,-24.740805,-25.1881,-19.316315,-21.033175,-26.974825
-22.275494,-16.883354,-18.34943,-23.500233,-26.00956,-23.596922,-19.701996,-22.354387,-19.98566,-26.2834,-18.111622,-20.295061,-31.544619,-20.754261,-23.444456,-20.916601,-21.825775,-28.185745,-24.499,-23.225613,-25.818909,-20.986439,-25.035292,-24.801304,-25.897345,-24.432072,-21.782377,-27.486736,-30.603832,-22.301283,-18.971554,-23.600786,-24.171474,-18.784754,-20.103836,-30.300867,-14.878921,-18.51295,-27.181381,-24.303864,-23.42569,-22.872305,-21.716438,-26.039581,-20.09912,-18.692858,-17.186152,-21.489334
-24.882156,-19.111776,-18.454426,-23.343147,-24.043121,-22.920382,-20.290356,-22.356956,-21.937927,-23.351637,-19.639267,-25.991322,-25.5887,-26.156366,-20.406551,-23.289818,-18.122223,-27.562447,-17.138412,-21.197073,-27.312365,-24.578817,-20.896059,-24.93094,-19.367588,-25.912313,-24.934334,-28.777447,-25.519316,-21.525368,-21.075298,-24.157948,-26.900124,-16.795948,-18.38791,-21.424892,-17.477665,-23.188334,-19.954018,-24.841671,-17.10507,-16.102835,-27.084927,-22.061527,-14.805197,-26.98504,-19.490294,-18.452654
-21.771528,-21.671734,-18.324001,-19.279217,-21.258488,-22.02583,-23.676226,-21.147875,-21.365074,-25.573532,-19.337368,-28.5843,-21.33293,-27.294699,-21.863018,-21.234383,-24.622765,-20.570328,-20.070288,-22.750336,-23.133156,-24.939579,-24.16669,-27.425997,-22.52311,-21.321901,-24.46668,-26.091042,-25.90169,-17.075129,-22.509571,-25.131947,-26.99461,-22.022858,-17.11325,-16.369825,-23.022928,-20.059826,-18.818167,-28.519913,-20.77919,-13.126289,-26.280796,-20.003157,-16.8814,-24.2388,-23.810356,-15.727741
-19.726482,-26.602919,-20.735859,-24.555838,-26.305622,-20.070091,-24.020716,-24.294281,-26.65959,-26.375597,-18.792875,-24.293692,-20.491348,-25.787796,-22.657068,-25.009222,-30.662436,-21.431515,-26.986471,-17.273827,-23.813866,-26.058588,-19.762863,-30.293581,-22.121529,-18.174004,-23.643282,-30.176878,-24.139637,-18.565008,-19.000475,-23.149248,-28.564028,-22.832903,-22.254677,-17.970352,-23.485212,-20.020462,-25.407827,-20.504654,-20.183714,-17.540157,-19.769098,-20.977695,-24.733372,-25.233517,-26.463146,-15.666336
-22.467094,-29.012527,-24.710932,-23.943825,-22.281326,-21.28701,-29.425987,-21.663084,-28.652895,-23.387772,-21.538979,-26.064854,-23.45679,-23.02956,-18.761742,-23.252884,-29.765808,-24.33451,-30.848932,-25.649435,-24.712551,-24.36469,-17.390947,-24.573174,-22.740665,-17.30688,-28.519419,-30.57264,-23.04501,-19.633247,-22.227732,-24.092796,-22.030691,-16.081646,-25.873507,-27.408865,-23.826155,-30.883623,-29.041939,-18.03967,-23.913723,-27.310883,-27.175608,-23.974213,-24.873808,-27.59663,-23.598045,-19.82331
-20.7447,-24.965637,-23.842386,-19.108147,-22.996553,-23.251146,-32.467327,-23.321045,-22.125242,-20.788479,-20.891525,-24.673203,-25.49886,-25.35159,-21.031782,-20.779104,-27.385958,-26.634684,-23.129116,-16.350594,-26.994617,-19.43879,-19.885677,-23.032324,-21.418613,-17.162834,-29.776896,-25.173607,-23.428759,-18.903517,-21.26233,-28.136654,-18.616322,-17.342693,-26.360737,-22.326096,-20.15643,-28.321728,-24.493954,-24.194387,-22.372837,-19.174707,-28.737663,-18.142136,-21.165375,-22.537552,-18.135374,-24.632347
-22.65329,-19.972588,-22.225815,-19.762167,-26.876846,-24.855402,-26.277859,-22.161688,-22.568953,-24.987919,-26.105768,-26.71622,-24.383152,-26.874474,-29.228693,-23.660887,-23.150024,-21.267197,-23.362402,-18.604862,-24.706474,-18.125484,-29.668703,-20.086552,-26.118462,-22.256987,-30.165073,-26.97469,-25.375578,-25.534355,-26.435093,-29.529652,-20.415867,-22.556734,-30.11068,-21.311447,-19.82995,-23.450232,-23.950552,-24.455671,-17.545412,-19.512497,-21.751987,-14.729902,-27.446396,-21.552189,-24.048967,-21.45288
-26.873112,-23.101128,-28.602942,-22.782297,-25.414074,-24.902458,-28.487984,-27.650503,-23.542288,-21.289667,-20.630459,-24.257898,-20.838785,-21.766863,-28.12459,-22.785877,-26.080492,-19.235207,-25.90607,-21.5598,-21.177555,-17.04396,-22.948187,-22.721237,-25.166796,-20.748016,-23.302761,-25.537302,-24.85878,-23.574932,-23.21874,-28.426924,-20.438675,-20.007496,-28.829485,-19.88073,-21.269768,-20.465115,-18.577312,-21.839483,-20.013788,-23.132687,-22.309914,-16.88564,-29.651686,-16.661266,-19.172815,-19.148577
-24.12808,-27.088917,-22.201347,-25.552265,-31.219994,-24.737347,-30.532627,-25.557236,-23.95299,-21.335514,-26.460701,-25.164528,-20.288475,-20.527592,-22.693995,-22.986181,-28.189468,-21.880623,-27.263235,-22.431393,-19.11042,-15.563902,-26.710943,-20.659958,-23.322144,-23.71991,-25.508455,-24.686882,-23.101477,-25.471857,-19.402935,-18.460457,-19.490294,-18.319508,-20.59821,-23.464148,-18.970058,-21.180763,-20.478668,-28.056353,-24.44989,-22.972368,-22.1943,-19.691849,-31.486473,-23.236767,-18.096983,-20.807858
-25.517689,-23.23479,-19.84346,-21.168879,-23.375263,-21.400455,-30.267767,-28.771648,-18.397617,-21.937954,-23.889019,-18.633287,-21.55466,-21.049477,-18.627197,-21.312716,-24.501816,-23.54908,-27.043032,-20.290527,-23.246387,-15.666993,-24.716385,-17.21114,-23.258608,-22.876207,-24.924582,-27.649105,-28.002563,-19.038004,-17.718672,-20.1654,-16.603523,-20.543224,-18.833294,-24.25257,-18.277864,-23.338211,-21.760662,-29.452887,-24.176151,-23.11114,-22.228764,-22.991844,-32.757294,-25.166193,-19.44552,-16.019072
-28.490341,-24.64466,-21.29589,-15.462054,-23.33068,-22.059212,-25.274733,-24.166204,-21.79853,-22.05512,-26.257353,-21.255083,-24.975487,-29.438679,-18.906868,-21.83138,-22.906054,-20.048235,-29.064045,-16.662313,-21.903938,-21.116665,-19.043213,-21.997797,-19.786552,-21.701067,-19.408377,-19.083904,-24.801254,-15.7143135,-18.943829,-26.93212,-21.366985,-21.264809,-22.582306,-21.543022,-20.532183,-22.63647,-21.250538,-21.608671,-22.347221,-19.850681,-21.5588,-20.44466,-27.58653,-24.930967,-20.59731,-19.456043
-26.274712,-22.526293,-22.429459,-18.518814,-21.026138,-19.071198,-20.218685,-21.490387,-24.675446,-20.198605,-25.343285,-22.633245,-23.077353,-24.66544,-18.651558,-21.045134,-21.850286,-19.900543,-24.60736,-16.196915,-20.712273,-19.3635,-20.871004,-20.46008,-21.907476,-22.605282,-21.395437,-19.326618,-19.546371,-19.206388,-19.599632,-22.918617,-21.881645,-21.038431,-20.589668,-16.81065,-26.37959,-17.190845,-19.628956,-16.689022,-20.351574,-22.383097,-21.074791,-23.237576,-22.686865,-24.846918,-24.84187,-18.087717
-22.772589,-22.05691,-21.746342,-27.12134,-19.157722,-20.352194,-18.448364,-16.23079,-24.608915,-16.929403,-19.226574,-23.615898,-22.516558,-19.453724,-18.59495,-20.921677,-19.603006,-27.044626,-24.755169,-18.991768,-19.697365,-18.402973,-25.599434,-18.95562,-22.657265,-17.875784,-22.929966,-21.62038,-22.097187,-20.728582,-26.629154,-22.430008,-21.78336,-17.748644,-23.705961,-18.74041,-21.00423,-19.034233,-21.584053,-19.497322,-21.508583,-27.088497,-24.817205,-19.840042,-23.18977,-22.465452,-22.653975,-17.07856
-25.371817,-25.78505,-24.968342,-23.638008,-21.382496,-24.35138,-24.30818,-17.305592,-19.587118,-19.342571,-24.984854,-22.996542,-20.662758,-23.772083,-18.401442,-22.531069,-20.184183,-28.38142,-23.140942,-20.216139,-27.622185,-25.559628,-29.046139,-22.459415,-25.04361,-23.385675,-23.67783,-18.313011,-20.850046,-18.460907,-24.351326,-24.367302,-18.924034,-20.027847,-26.925089,-19.210531,-20.593807,-29.94857,-24.304047,-21.039263,-29.356052,-22.738472,-23.816996,-25.169882,-19.74395,-20.580402,-20.962202,-22.926605
