-31.527275,-19.977467,-22.74683,-27.214264,-20.95811,-19.122465,-24.486477,-21.004864,-23.886248,-21.08219,-17.429813,-24.550776,-26.763365,-19.816692,-23.940308,-18.363926,-21.214659,-22.276249,-19.066586
-34.09764,-25.001854,-19.445087,-19.47042,-16.559704,-18.884304,-18.008997,-15.038143,-20.496662,-19.202541,-18.35053,-22.176977,-29.027235,-22.752048,-24.327633,-20.397755,-22.858402,-23.252068,-21.790054
-33.627342,-21.025448,-15.681084,-21.120043,-17.961815,-22.56657,-18.771591,-13.191444,-19.956059,-17.62343,-21.191364,-20.43148,-23.482367,-18.83992,-29.565388,-19.297935,-23.16624,-22.089256,-24.152897
-33.944935,-25.612038,-19.275183,-21.084969,-20.208586,-21.672962,-18.02351,-16.532925,-19.724617,-21.058374,-18.96415,-19.388468,-22.794392,-20.281368,-24.69162,-18.363855,-20.447361,-22.615171,-23.69627
-33.67675,-16.613182,-22.93459,-22.4819,-18.037163,-19.604914,-17.273405,-24.673416,-21.404152,-22.566942,-23.94373,-23.259441,-24.406216,-23.600468,-19.146912,-19.414745,-18.879944,-22.119396,-21.25375
-29.671026,-17.895966,-21.595024,-17.900558,-20.961018,-26.072788,-21.42585,-16.618507,-21.740355,-21.57434,-24.2418,-24.506493,-19.95788,-25.45507,-26.016666,-22.85182,-20.9433,-19.371468,-22.499485
-25.243618,-21.035385,-21.813225,-19.455116,-23.501846,-23.548908,-21.63324,-16.192177,-22.3777,-20.567518,-24.917473,-19.847454,-20.761124,-22.87513,-30.77421,-27.250013,-20.869728,-23.155422,-22.025429
-22.066776,-17.822037,-23.354239,-23.981792,-21.729975,-22.685051,-26.279629,-21.864773,-20.434992,-22.78981,-23.221695,-26.74804,-26.882086,-24.229511,-28.013502,-20.717258,-23.325386,-24.793926,-21.82988
-21.698584,-21.75265,-17.99582,-19.533627,-23.584614,-28.170698,-21.040648,-23.129389,-21.244148,-22.179327,-20.430767,-28.00684,-24.94533,-26.864458,-24.768742,-25.121408,-22.72386,-21.812021,-25.57074
-28.454075,-18.362606,-17.733772,-19.679445,-21.51612,-28.498005,-16.203098,-21.542294,-23.733883,-21.64809,-21.860186,-25.27023,-24.06997,-24.757414,-24.059925,-19.2264,-22.389784,-22.435349,-21.897749
-25.335342,-15.957483,-20.360981,-24.754433,-22.332966,-28.134075,-18.496817,-21.458912,-24.842812,-25.506582,-20.066113,-26.139912,-27.238995,-26.391495,-20.472565,-19.553463,-19.48862,-23.321905,-22.928862
-24.354832,-19.16579,-22.529022,-28.79511,-23.076223,-20.489761,-23.860607,-21.886055,-24.768255,-26.280207,-21.815498,-23.555279,-27.266403,-23.58876,-23.097878,-24.639236,-20.664967,-22.383972,-25.711218
-29.66022,-19.839867,-21.24993,-23.936283,-19.707645,-20.215548,-20.592667,-23.417881,-22.111055,-24.334345,-20.389765,-23.157711,-23.156374,-23.528557,-20.266386,-22.949247,-22.20874,-22.20095,-21.057055
-30.842651,-19.067719,-24.79467,-21.624,-20.299372,-21.166546,-22.439062,-26.02652,-23.369455,-25.051935,-23.82933,-23.095802,-21.941078,-22.629936,-19.022875,-24.278713,-19.751307,-20.94514,-23.061262
-29.023895,-19.914,-22.614971,-21.51958,-19.485386,-20.700123,-21.53416,-25.463982,-19.214695,-23.10558,-25.350243,-24.601486,-20.903803,-24.055546,-23.749557,-25.02454,-20.792995,-21.553396,-23.61003
-33.563515,-18.883377,-19.383995,-20.152523,-19.949633,-24.110615,-22.398977,-19.765175,-19.199677,-22.540056,-19.132626,-26.166702,-22.65873,-23.002659,-30.489052,-23.023071,-23.41858,-22.491734,-25.16157
-35.855263,-16.001709,-26.361273,-16.940704,-20.575771,-25.248375,-27.270435,-15.437874,-22.166327,-17.743847,-19.886213,-29.497871,-24.699343,-20.408592,-27.082634,-19.349655,-23.74266,-24.117184,-28.11603
-30.175594,-20.312277,-23.72129,-20.496965,-25.28887,-22.843487,-26.561642,-14.675327,-21.968052,-17.309275,-19.161695,-20.364902,-21.63689,-19.13033,-22.09644,-23.844534,-25.083319,-20.537006,-26.991383
-32.057938,-20.175243,-26.923939,-24.402529,-25.578047,-15.887466,-27.245554,-19.721369,-19.376226,-18.298527,-20.672642,-17.906301,-25.575672,-24.55369,-18.863659,-20.897413,-26.693253,-23.906937,-25.19866
-31.86693,-26.613043,-23.821014,-21.87666,-25.435432,-19.029936,-25.570673,-22.497635,-18.455963,-19.591583,-25.017012,-19.508091,-27.615911,-22.084768,-18.550024,-18.991234,-23.690788,-26.054775,-21.7774
-34.55102,-17.080164,-20.50614,-22.73399,-23.968168,-22.085089,-18.803688,-21.864191,-18.457382,-23.86368,-22.560913,-20.904919,-17.655643,-24.244865,-18.920547,-20.47486,-25.575356,-30.052753,-25.73476
-30.35387,-19.058819,-25.076866,-22.204945,-26.7828,-25.836498,-18.998049,-19.835655,-15.489162,-26.289232,-21.031612,-24.491467,-20.355217,-19.950193,-21.77558,-17.932125,-24.857912,-25.844336,-22.826359
-31.61484,-21.508104,-21.122873,-14.557533,-25.956676,-20.562862,-18.397593,-15.759527,-18.694355,-20.443266,-20.231611,-18.09235,-19.436073,-21.569342,-23.251698,-20.61838,-22.679573,-24.156857,-27.27951
-33.567898,-20.535036,-25.841969,-15.868538,-21.118343,-20.376797,-20.517736,-16.621574,-22.519894,-20.37089,-21.056227,-22.468382,-24.093985,-23.66449,-22.069366,-17.755112,-23.975286,-26.063103,-25.158552
-36.20074,-18.930473,-25.052174,-29.965527,-22.146402,-19.79145,-23.147976,-19.575518,-25.614494,-21.767895,-24.854183,-24.586716,-22.820066,-23.267586,-21.047571,-18.476875,-25.117876,-23.236416,-24.62379
-35.233276,-20.28081,-23.05843,-27.387249,-23.160397,-22.08601,-22.396088,-18.784075,-23.956291,-23.051626,-21.166765,-19.463707,-19.202877,-20.704445,-18.15182,-20.666851,-27.35376,-26.474674,-22.588272
-30.644886,-22.50695,-21.956593,-19.7709,-20.078678,-17.115005,-17.855213,-20.558792,-23.858433,-18.913315,-20.903625,-16.96933,-21.647308,-20.171978,-19.57997,-19.815924,-24.745472,-29.071964,-19.714146
-30.807114,-24.936033,-27.416168,-19.967976,-18.545889,-19.010557,-18.041107,-19.133886,-23.35485,-19.89625,-21.335812,-21.001453,-19.837538,-14.738102,-15.032417,-16.416592,-18.499962,-24.808193,-20.605473
-32.027584,-25.448273,-27.220451,-25.96548,-20.120333,-24.02896,-20.26741,-17.778751,-19.479658,-19.965677,-20.342299,-19.50454,-25.480991,-20.760153,-17.850332,-17.510824,-21.212757,-19.383362,-23.673195
-27.596748,-27.271076,-22.328995,-25.401413,-22.278809,-23.96677,-22.360285,-20.52979,-21.337597,-20.148697,-21.426949,-26.758347,-25.47921,-24.791508,-21.480259,-17.128162,-23.06124,-20.02124,-20.987335
-26.811726,-20.923634,-26.793415,-24.394388,-20.803467,-25.930866,-23.724972,-23.82306,-21.893661,-22.730114,-24.150372,-28.17102,-26.866314,-20.23692,-22.135792,-21.30113,-24.297043,-24.709831,-25.029205
-32.531563,-22.638191,-22.881378,-22.185791,-22.682125,-26.994427,-22.349808,-23.776844,-20.00341,-19.19534,-21.229942,-24.930061,-19.589,-21.253475,-20.853846,-21.427687,-19.994997,-23.733608,-21.43091
-31.844389,-23.822914,-24.261364,-23.170364,-27.02482,-24.313086,-17.928896,-20.43391,-20.961918,-20.481295,-21.750511,-19.404423,-18.026615,-25.694344,-19.344986,-17.776266,-18.061066,-24.63235,-24.533348
-32.92043,-20.106836,-27.035381,-23.241415,-20.861458,-22.335949,-20.506702,-24.284977,-21.86692,-18.010786,-19.996807,-13.030193,-20.488781,-23.387424,-17.586262,-19.593597,-18.33957,-27.180462,-27.174925
-30.914425,-19.529655,-22.216743,-23.686523,-24.813168,-21.423267,-24.42481,-24.74992,-23.654621,-17.858582,-22.923101,-19.741327,-20.604189,-19.545395,-17.603561,-16.637466,-22.8763,-26.966423,-22.060974
-31.459827,-21.38341,-18.870731,-20.264095,-22.11597,-21.20823,-22.201946,-20.324757,-23.453539,-22.87207,-22.67282,-25.194351,-20.798576,-18.034313,-19.081543,-17.851078,-26.81562,-26.350754,-20.732471
-31.163288,-24.614805,-21.787817,-20.243776,-23.157017,-20.57919,-21.129063,-20.176031,-20.314377,-20.555721,-23.125677,-19.83008,-23.456942,-14.808859,-23.107058,-18.092136,-24.517479,-27.8476,-28.795496
-26.903694,-21.580206,-30.242622,-22.174904,-19.89833,-21.853498,-21.806015,-23.846142,-21.064533,-17.431427,-24.325287,-19.241861,-23.806473,-23.254747,-23.155746,-22.985325,-23.596169,-26.567772,-22.974678
-27.022903,-21.130177,-32.988224,-24.580336,-24.39002,-25.47833,-26.404945,-22.524363,-22.144444,-21.478624,-21.684696,-23.748796,-25.276106,-21.162605,-18.95013,-18.90166,-24.828505,-25.454714,-23.799261
-29.885267,-23.829405,-23.234747,-20.268774,-23.51601,-21.992825,-27.534508,-24.672176,-22.994873,-23.777514,-26.90157,-22.907507,-26.4272,-22.40731,-21.336182,-17.665257,-23.142103,-23.7005,-22.441418
-34.03646,-23.722565,-21.691326,-23.824074,-20.241585,-24.480522,-22.997915,-26.76717,-18.867239,-21.914665,-29.6149,-22.442955,-20.35722,-26.276577,-17.716393,-24.94883,-24.080992,-22.493515,-26.871502
-28.167461,-25.223675,-22.051468,-26.14155,-16.439917,-27.492697,-19.84539,-26.29186,-20.561447,-25.051044,-27.034157,-25.166258,-24.255156,-21.034557,-20.562744,-32.267277,-26.554928,-25.794329,-27.230665
-28.98185,-20.411568,-24.36512,-24.857328,-21.433697,-25.75796,-19.224125,-19.260572,-22.399326,-27.03577,-27.304146,-27.583815,-20.7624,-20.38694,-21.097372,-25.629765,-21.573515,-27.047255,-23.83958
-33.27914,-23.359028,-23.405626,-25.074976,-25.824951,-22.746124,-20.0187,-20.741035,-23.705162,-24.915293,-25.282038,-24.654282,-25.684593,-22.56164,-24.476118,-24.613066,-27.831978,-23.97611,-24.80586
-34.704803,-23.591583,-24.324299,-25.955412,-21.968996,-23.905119,-21.705555,-22.361773,-25.20232,-25.036957,-23.522123,-24.714048,-26.544151,-22.852219,-20.92495,-26.071415,-28.651096,-23.473099,-26.607618
-32.119843,-25.662373,-24.719357,-22.0565,-21.728796,-22.905067,-23.078503,-23.173042,-23.319601,-21.28962,-23.30379,-26.809164,-22.061102,-24.467266,-24.110535,-22.80449,-25.766449,-27.500004,-26.826632
-29.051382,-22.026913,-20.548313,-23.409405,-23.249294,-23.05613,-24.216194,-21.523525,-25.863655,-20.495605,-21.881823,-25.304398,-21.887794,-25.176374,-22.75592,-22.744688,-26.95819,-26.27647,-24.802685
-34.431705,-22.67465,-22.450275,-23.605167,-23.771801,-24.363422,-25.554064,-21.39941,-25.711254,-18.139902,-24.774227,-22.494442,-24.830185,-19.479465,-24.301357,-23.988958,-22.973495,-26.81739,-26.425468
-34.917786,-24.700426,-21.982117,-24.969303,-28.748228,-28.06025,-24.64293,-19.534077,-25.621384,-20.897282,-26.360893,-22.3666,-20.918903,-18.279467,-23.221107,-25.3381,-24.632591,-24.931702,-26.686539
-33.052673,-23.85837,-25.227442,-26.881031,-26.242601,-27.238218,-22.024748,-19.76434,-24.187355,-24.370955,-25.943398,-23.080862,-22.143211,-19.455915,-22.111828,-27.852177,-26.05047,-26.193203,-25.344263
-32.692097,-26.515484,-23.190477,-26.65149,-23.991203,-22.31903,-25.565392,-23.900402,-26.50891,-26.104084,-25.076256,-25.039097,-21.539665,-19.554413,-20.16356,-25.245853,-22.571468,-23.653074,-27.790367
-35.65969,-28.410217,-21.553091,-21.668583,-20.72969,-25.126207,-25.754314,-26.100145,-26.131275,-24.05642,-25.984215,-24.83849,-21.638697,-22.137554,-21.413624,-19.018023,-23.341534,-22.76987,-25.971561
-34.49834,-28.995445,-24.319084,-22.84452,-23.715992,-25.39669,-22.509926,-26.508453,-25.841085,-25.146124,-25.72817,-21.53203,-26.079,-18.361057,-26.279575,-25.682247,-26.801521,-25.694689,-27.41004
-34.77628,-23.984165,-25.45861,-27.456276,-26.06214,-23.233446,-24.512325,-22.679296,-27.095049,-21.490604,-21.46304,-23.660381,-22.496084,-19.02233,-23.852283,-29.993422,-22.06429,-24.028336,-25.390747
-42.757576,-24.069548,-24.017464,-25.1506,-27.296112,-25.02951,-26.637651,-22.050327,-28.658524,-22.768587,-23.549637,-23.781673,-24.887291,-19.860184,-26.541397,-20.886444,-23.991947,-24.145367,-24.10912
-38.089466,-23.98663,-23.954077,-21.144037,-24.573835,-24.319862,-24.073431,-24.582798,-24.934843,-23.133678,-22.01852,-27.915188,-23.134674,-21.161942,-26.629639,-20.622414,-25.95651,-27.905994,-22.66109
-37.931313,-24.459787,-22.594868,-24.386032,-25.405584,-27.84446,-24.045803,-26.158936,-28.392427,-23.99401,-18.429298,-23.536634,-23.76718,-18.868282,-25.444908,-21.895536,-21.180597,-28.67353,-22.850811
-38.80224,-25.069881,-19.601189,-29.116652,-25.872324,-24.939934,-24.257063,-26.20956,-25.214993,-25.301565,-26.80365,-24.368773,-26.647503,-21.38459,-27.46017,-24.214012,-23.507288,-24.77719,-23.67773
-42.897923,-24.282337,-24.49892,-29.28273,-27.139267,-26.484549,-24.251743,-26.770266,-23.132519,-27.649982,-28.814413,-23.144478,-23.464811,-25.25439,-24.817127,-25.092148,-25.10567,-23.422897,-23.198235
-39.381004,-23.540579,-27.609024,-26.62413,-23.576275,-28.47731,-25.900002,-22.759068,-25.907038,-24.740423,-23.736366,-24.48984,-26.986618,-19.8582,-25.67323,-28.111832,-24.31398,-23.22578,-24.568647
-36.951996,-25.651878,-24.693525,-25.39821,-21.200588,-26.998564,-26.853487,-24.47628,-24.203117,-24.256973,-24.991016,-21.943346,-23.97689,-21.553812,-25.519175,-22.581053,-22.205029,-26.731558,-24.891712
-39.192604,-26.858881,-23.290861,-27.492777,-23.715858,-26.163872,-27.023033,-21.767467,-25.702663,-23.17033,-25.541672,-22.264824,-23.636826,-22.441471,-19.031603,-20.067425,-22.598969,-25.352722,-22.467806
-38.949253,-25.648634,-26.896856,-28.956036,-22.27937,-25.46056,-27.549538,-22.522175,-28.208176,-26.158642,-20.756422,-22.678318,-25.184555,-23.898277,-20.719906,-23.381325,-27.655672,-26.915886,-26.117249
-31.934711,-24.906254,-27.371576,-25.574219,-29.333302,-27.097965,-26.933765,-23.855257,-26.186,-23.196735,-21.990023,-26.156963,-28.708685,-23.00831,-24.124393,-23.952545,-25.671345,-27.48539,-26.04866
-28.60208,-24.481771,-25.936047,-24.032583,-24.796124,-26.5335,-25.770916,-23.847664,-25.018255,-23.506401,-24.744286,-26.064129,-27.90937,-23.378422,-24.972204,-26.110552,-27.503084,-26.322237,-27.306503
-28.200233,-24.949541,-26.049673,-25.324425,-23.68107,-28.058632,-22.96054,-28.350826,-23.212008,-23.196938,-28.065239,-22.365686,-25.39055,-21.81869,-24.389082,-25.096428,-27.529129,-24.63783,-24.325298
-29.89053,-28.19998,-29.504179,-25.44291,-22.537685,-27.877571,-26.207064,-31.105345,-23.35706,-23.073784,-28.930706,-25.542717,-24.174265,-23.252386,-23.786325,-22.689629,-26.267487,-25.357891,-22.057507
-30.833605,-29.562527,-28.610783,-22.46473,-24.933165,-25.013254,-25.552385,-29.030056,-25.563114,-26.306547,-28.643616,-24.29993,-21.871344,-23.848396,-28.740633,-24.761648,-28.80804,-25.268429,-21.251163
-31.513578,-28.7221,-26.02158,-27.304188,-25.784039,-25.210499,-25.256361,-25.136616,-24.920525,-22.687937,-27.619938,-23.84362,-25.190582,-24.33031,-23.211212,-22.10556,-29.415873,-25.879725,-26.297125
-32.785755,-27.588806,-24.035503,-23.953066,-24.406742,-27.301874,-26.865108,-25.128468,-25.571838,-24.210056,-25.774385,-25.574623,-24.521938,-21.901806,-26.217165,-23.896667,-28.31928,-26.88129,-28.574095
-34.457657,-24.413214,-22.670862,-25.24929,-25.756054,-28.068148,-25.792131,-26.125072,-27.432991,-26.822784,-25.901741,-20.332275,-25.821835,-19.476345,-25.883469,-21.061218,-26.764624,-23.832855,-25.81227
-34.67994,-26.119032,-27.363062,-25.468672,-28.288525,-22.778788,-24.564331,-24.13042,-27.097847,-25.072138,-26.895784,-23.532276,-22.077827,-18.918003,-24.750147,-21.879204,-27.050121,-25.04983,-25.974289
-32.13148,-26.472095,-25.450228,-24.648165,-25.69263,-23.668121,-26.855173,-26.981888,-26.347729,-29.098886,-29.426348,-24.435349,-25.449217,-18.877846,-24.04551,-19.95954,-24.766682,-27.19443,-28.515766
-31.252102,-28.266455,-25.629063,-27.043049,-24.629383,-27.958015,-29.226734,-29.102566,-30.094408,-29.18121,-29.152018,-22.240562,-29.439213,-24.57919,-28.034744,-21.774994,-28.19918,-27.26928,-25.002995
-32.995426,-29.810352,-25.782337,-26.958874,-20.714758,-29.30021,-29.52347,-24.96474,-24.464453,-25.91357,-27.456362,-22.27676,-26.797804,-23.47022,-29.481462,-25.262936,-27.44261,-25.84511,-26.430937
-37.820637,-25.32863,-27.065174,-28.51687,-28.412336,-23.292768,-24.64494,-29.363033,-28.48228,-24.977467,-28.041653,-25.013313,-27.076027,-21.965315,-23.103788,-24.650227,-27.413841,-26.641003,-25.513199
-35.045834,-26.748138,-30.001661,-26.761766,-28.079807,-24.439575,-26.13574,-26.903843,-27.239439,-27.488453,-30.317648,-25.410954,-24.969233,-19.362522,-27.249554,-28.433517,-24.548943,-28.008673,-25.449757
-42.321815,-23.868284,-26.642216,-27.890438,-27.358397,-26.351866,-26.61541,-28.358723,-29.48205,-28.942377,-29.34013,-23.78294,-26.266834,-19.627468,-24.647526,-25.531599,-26.100746,-29.849407,-24.603579
-35.91242,-27.836958,-27.222229,-30.590532,-29.439653,-31.100792,-27.171186,-27.607037,-29.01455,-33.392387,-29.337582,-27.764334,-26.109974,-17.372482,-25.628088,-27.925087,-23.628304,-30.303463,-27.32633
-31.713188,-25.18766,-26.439344,-26.356298,-26.782356,-28.062977,-26.629887,-27.069748,-27.76647,-28.606972,-26.64949,-28.134972,-24.601994,-16.215397,-25.632359,-24.885353,-27.349373,-25.29097,-25.555162
-32.011517,-26.201397,-29.998554,-23.483694,-26.928837,-27.676683,-28.619549,-27.252775,-27.016422,-26.735117,-25.76804,-26.469975,-27.302216,-21.52555,-25.762856,-25.074936,-27.420937,-26.535131,-26.432682
-32.192104,-28.300724,-28.988712,-27.110828,-26.62626,-30.357208,-29.568176,-26.463097,-31.023829,-25.616806,-24.788757,-23.637148,-25.392168,-21.775278,-28.75961,-24.64709,-28.235483,-27.766153,-26.797298
-33.187138,-28.304665,-28.415785,-26.528141,-28.353619,-30.76265,-27.609898,-28.40795,-27.226673,-26.797134,-26.053665,-21.419155,-26.23314,-22.843693,-25.266281,-24.425125,-29.150188,-25.441885,-23.96505
-37.03378,-27.713545,-29.001493,-28.08382,-26.859192,-26.839409,-25.089691,-24.78183,-27.739624,-26.804787,-25.680214,-26.540516,-23.628893,-21.94268,-21.639553,-23.969309,-27.282078,-26.83405,-25.371202
-33.49852,-33.372955,-30.229036,-28.20943,-27.817461,-26.856329,-25.822197,-28.182266,-29.744839,-27.270863,-26.912367,-31.680384,-22.048153,-24.522213,-24.383717,-23.114672,-28.026903,-26.732178,-27.13888
-33.035393,-28.533989,-27.273369,-29.34439,-25.463469,-27.106533,-28.023415,-28.842842,-28.373863,-28.332375,-28.844604,-31.33538,-24.149773,-22.911337,-23.818499,-23.900013,-29.645771,-27.632526,-30.642418
-35.655724,-27.022678,-27.752472,-27.79457,-25.994167,-27.185484,-25.849747,-28.160625,-26.89647,-28.191032,-27.13509,-26.875956,-26.54409,-24.389637,-24.30494,-25.263943,-30.540152,-29.316776,-25.402502
-41.60524,-28.218216,-29.446482,-28.619053,-26.950863,-26.604336,-25.539497,-30.325144,-30.82713,-25.820147,-27.14436,-25.218044,-26.332932,-21.595531,-23.978138,-27.657837,-28.902433,-28.873817,-29.261839
-39.645462,-28.698063,-27.042793,-31.115662,-26.286568,-27.811958,-29.397297,-30.29111,-26.475378,-28.305643,-27.21983,-29.031939,-24.972227,-24.409735,-25.120531,-26.141226,-29.923866,-28.772758,-26.935436
-40.572254,-27.116014,-30.598167,-30.64069,-28.676832,-28.73906,-28.770275,-26.575645,-27.87155,-27.73214,-28.132141,-25.954578,-23.97887,-24.500105,-25.269005,-23.217594,-30.699425,-30.296911,-25.619246
-35.166073,-27.611763,-27.887259,-30.386211,-27.224491,-28.588032,-26.841576,-28.11858,-28.289146,-28.936094,-28.530275,-27.695667,-24.964884,-23.386837,-28.737392,-24.171555,-28.263027,-29.322016,-26.629354
-34.18773,-28.591007,-27.79843,-28.464256,-25.606667,-28.842276,-28.882357,-29.679457,-31.752666,-29.272278,-31.080858,-28.275208,-24.20723,-20.37373,-25.412125,-24.898502,-29.199606,-27.638844,-28.769407
-36.82408,-29.445566,-28.938992,-27.954536,-27.563457,-29.664072,-30.935877,-26.228777,-29.743862,-28.596245,-29.211594,-28.272501,-25.325283,-28.345177,-26.795902,-25.00716,-29.702724,-28.041073,-29.118244
-38.71782,-27.497501,-30.216545,-30.441677,-27.090351,-27.927496,-30.247944,-27.36489,-29.042435,-29.314512,-30.970547,-27.271898,-26.95302,-24.867126,-27.767927,-26.29318,-29.076916,-31.482967,-27.64278
-36.95193,-25.737339,-31.253843,-28.451244,-25.928774,-31.092175,-29.818588,-29.52782,-28.207106,-29.357197,-29.836401,-28.16316,-26.627413,-25.877678,-26.05231,-26.204594,-26.98601,-29.770615,-28.810299
-34.720844,-25.063025,-28.75602,-28.23767,-27.694357,-28.965261,-29.773592,-27.43353,-28.46917,-29.441898,-29.241047,-27.919252,-25.868921,-25.28086,-24.743008,-28.208218,-29.630697,-27.56174,-26.688406
-39.65599,-25.696766,-32.263016,-28.81765,-30.304535,-28.112625,-30.594763,-25.483524,-26.892914,-29.049202,-26.468454,-27.84281,-26.529945,-28.539474,-29.153263,-30.216461,-30.565372,-27.390177,-26.09702
-39.09083,-26.010353,-29.079247,-28.742569,-29.479681,-28.727367,-29.145699,-29.939621,-29.988169,-29.305876,-27.171831,-28.671852,-27.378067,-26.050152,-27.26579,-31.912752,-26.193138,-27.644,-28.512344
-37.435257,-25.58099,-32.431488,-30.11728,-30.233437,-29.293007,-29.501091,-30.548462,-30.868559,-29.487993,-26.928047,-26.321236,-29.17371,-27.007648,-29.266823,-26.628658,-28.872753,-33.19847,-26.77311
-34.961227,-28.819965,-30.230482,-27.14022,-30.940676,-29.735706,-29.317593,-28.069397,-31.593475,-29.916578,-28.992153,-23.920881,-27.162859,-24.578716,-26.26147,-25.765818,-34.00658,-28.213326,-27.576626
-36.182774,-27.54266,-27.821455,-30.313595,-33.065735,-31.695301,-29.320877,-29.30745,-29.60144,-27.328323,-29.24459,-27.425032,-27.725304,-27.792526,-25.392395,-30.54714,-27.90037,-28.55748,-29.809221
-36.089592,-29.229067,-33.001602,-30.587248,-31.881546,-31.389925,-27.238138,-31.107786,-28.87944,-29.281548,-28.171755,-27.947357,-30.135597,-25.72482,-28.888912,-28.137108,-28.413925,-30.706947,-29.159515
-36.937458,-29.326275,-31.425035,-30.93645,-32.61728,-29.30054,-29.723349,-28.498232,-29.104855,-28.706554,-29.142231,-28.146725,-28.259813,-28.375828,-27.990755,-28.916357,-27.457119,-29.855919,-28.859665
-38.791832,-28.737705,-29.60194,-29.78525,-31.039524,-29.413738,-27.287827,-32.921745,-32.970955,-28.333876,-29.398445,-29.126987,-25.04098,-26.785744,-26.216635,-26.896435,-30.431438,-31.236113,-26.59817
-34.6372,-30.468042,-27.608753,-30.601038,-30.227211,-30.31685,-27.064503,-32.654118,-29.028091,-28.204067,-29.21361,-28.808374,-30.24231,-25.777878,-26.11724,-26.96894,-30.96524,-28.565376,-27.396399
-37.586475,-32.8319,-30.936708,-29.338951,-28.227716,-29.95445,-29.641863,-30.480793,-28.173056,-28.338968,-27.046593,-27.48597,-29.239588,-23.957108,-28.095251,-28.40487,-33.129585,-29.64759,-28.980917
-38.073753,-26.875975,-32.766,-28.049301,-29.739355,-30.531,-27.964241,-28.946125,-29.315365,-31.788582,-30.444956,-28.152182,-28.814644,-30.228989,-29.846813,-27.262772,-29.946335,-30.398106,-29.749052
-32.61872,-28.084211,-30.75776,-28.890446,-27.22603,-28.358002,-27.740139,-30.389246,-27.337069,-28.409771,-33.593143,-29.985603,-27.488422,-28.107182,-31.175392,-26.050526,-27.971512,-30.716108,-27.325186
-30.872402,-29.301,-30.970749,-29.230965,-31.337961,-30.525906,-25.686825,-31.367237,-29.236061,-29.799273,-30.857548,-30.465,-30.076841,-26.818386,-30.030556,-31.789885,-28.189491,-31.363953,-27.805832
-31.69535,-29.284899,-31.878452,-27.8525,-27.96072,-30.693544,-29.571049,-30.220602,-31.207338,-28.637127,-31.141777,-27.850887,-28.755474,-22.760546,-28.487623,-28.207127,-29.790405,-31.355988,-28.190117
-36.445057,-30.715508,-31.428024,-32.783577,-30.903328,-29.512957,-31.789406,-30.895685,-27.58869,-29.638033,-26.91019,-28.72669,-29.942106,-23.73574,-26.59642,-30.90142,-28.546816,-30.550749,-28.398228
-44.861797,-31.726479,-31.142422,-31.987522,-30.698223,-30.581398,-32.527298,-28.95703,-30.322735,-30.283058,-28.58611,-28.696213,-30.690853,-20.565268,-28.14243,-27.319042,-29.60177,-31.053028,-27.28924
-44.523575,-29.443878,-32.28222,-31.745699,-31.177004,-32.235794,-32.211983,-29.314228,-33.59917,-28.538132,-27.503544,-29.474407,-29.347492,-17.188206,-27.749924,-29.537495,-30.659828,-27.824001,-28.63958
-37.638428,-28.488886,-33.287106,-29.320555,-30.059565,-28.965448,-30.138582,-30.228556,-31.000923,-31.31964,-29.50655,-32.492527,-31.066786,-20.266153,-29.906673,-29.31255,-29.96048,-31.016258,-29.44007
-37.00162,-29.26521,-30.15239,-31.047853,-28.514956,-28.725685,-29.322203,-31.042973,-30.994156,-27.34357,-29.96416,-34.400723,-29.008017,-20.536745,-28.349869,-29.5565,-29.641338,-30.98259,-30.121397
-39.9885,-30.02629,-31.637161,-30.897907,-32.101387,-30.696205,-32.10966,-31.646997,-30.883778,-29.820316,-31.270607,-30.373375,-31.336924,-23.1226,-28.177204,-29.286106,-29.736147,-34.53418,-30.579601
-38.281982,-29.936028,-31.611471,-29.785912,-30.084648,-29.34652,-31.497713,-31.564657,-31.533306,-30.687782,-28.780308,-29.17538,-32.35496,-27.598812,-27.903973,-28.700417,-33.681656,-31.622921,-30.039934
-36.4805,-31.213295,-29.34258,-30.200056,-29.752117,-29.834633,-31.034126,-30.632103,-31.238043,-30.147444,-33.148293,-29.01596,-28.22874,-27.09234,-30.063892,-28.033627,-30.775023,-32.182552,-27.82687
-34.909454,-30.398571,-28.121069,-30.622427,-29.284555,-34.190907,-30.175058,-28.139816,-31.470554,-32.26116,-30.480165,-31.587395,-30.038027,-28.222721,-32.417404,-30.995163,-32.893185,-33.732567,-29.891819
-42.492332,-29.352829,-32.734547,-32.0911,-29.048203,-34.62976,-30.362263,-29.590542,-29.25204,-31.079523,-29.781242,-30.551281,-30.075825,-26.028578,-32.5825,-31.329594,-32.118225,-32.44031,-28.705688
-37.20194,-30.297178,-31.500406,-34.10487,-30.558891,-32.026123,-30.686653,-29.58422,-32.897873,-31.839092,-29.509947,-30.876194,-29.924583,-27.684586,-31.814926,-30.768433,-31.8205,-32.079132,-29.9224
-35.477886,-30.833967,-31.591908,-32.55971,-30.76876,-32.717724,-32.556908,-31.87591,-32.556416,-32.982098,-31.292976,-31.54631,-28.299164,-26.90207,-28.598476,-28.946074,-32.531086,-30.765411,-30.434977
