-13.79791,-19.331245,-7.6200943,-16.374939,-8.010834,-18.895758,-9.984305,-8.684506,-9.737949,-9.018885,-9.206896,-10.171352,-8.187982,-5.1508255,-11.504564,-13.227973,-11.189346,-9.507854,-4.415283,-9.572895,-3.835886
-20.420074,-16.755133,-11.829733,-15.045054,-13.355132,-14.973473,-8.441361,-11.663388,-5.6599646,-10.790331,-12.29636,-9.349893,-8.510981,-7.5237465,-12.869125,-11.14436,-10.023718,-15.798568,-11.936435,-4.7249994,-7.2207165
-19.119736,-11.80252,-14.489769,-10.463364,-12.811729,-11.664051,-11.845981,-11.377712,-10.19911,-8.47765,-17.281855,-12.586573,-8.223644,-10.58236,-12.222711,-9.605716,-11.521399,-14.814831,-10.622535,-9.015363,-14.000544
-21.544357,-10.1462345,-11.439652,-7.897299,-8.198322,-7.4900885,-8.303974,-8.180272,-16.326056,-13.680989,-16.908773,-12.098396,-11.229984,-13.400341,-16.237745,-12.470443,-10.197371,-13.034199,-11.923567,-9.672449,-12.481966
-15.254762,-8.968977,-11.946306,-6.526347,-6.8368053,-10.687713,-6.265827,-8.161957,-10.738814,-14.050707,-14.633981,-11.060401,-7.6192636,-13.895649,-7.9985514,-6.6409845,-12.758795,-11.386541,-8.387426,-8.816541,-5.969599
-15.652629,-11.576427,-8.813407,-6.3940086,-10.015923,-16.829853,-4.2905264,-5.293976,-9.263208,-13.768105,-12.801192,-8.631351,-3.921585,-19.08818,-7.373085,-10.327963,-8.5104885,-16.19197,-8.234556,-17.002703,-7.805748
-20.127281,-13.108678,-8.915688,-7.2702436,-7.162117,-13.59317,-3.1636362,-2.8917093,-10.471733,-17.747522,-10.223471,-8.494554,-5.1401463,-13.809629,-9.066741,-9.789355,-6.215163,-12.587478,-10.801456,-18.269993,-6.628459
-19.974958,-10.076903,-11.009442,-12.351229,-16.340206,-11.109678,-11.5392475,-6.8822136,-9.210035,-13.199496,-13.555143,-12.806823,-14.701695,-8.147278,-8.582274,-5.547283,-9.631223,-10.712786,-14.417761,-13.056,-10.398352
-15.60622,-10.094471,-6.4905014,-16.22377,-16.95607,-12.796869,-16.374191,-11.935072,-9.592047,-10.691818,-9.289,-9.242965,-11.673773,-6.209984,-3.2635536,-6.600993,-14.090525,-8.616866,-9.209588,-12.05344,-5.4070683
-10.772068,-12.4128475,-14.481571,-16.945179,-16.371685,-12.053122,-13.762896,-11.4064865,-9.160759,-9.140364,-6.146022,-8.292488,-10.125183,-6.261574,-5.3464146,-16.557678,-18.183556,-6.209177,-6.5186987,-9.601784,-2.8500786
-9.921682,-13.457145,-8.843701,-10.361956,-15.883773,-7.3281937,-12.176625,-5.9255247,-11.400712,-13.428772,-9.673042,-13.267875,-12.099247,-11.703332,-9.154804,-9.72436,-14.695043,-7.9813347,-12.281836,-7.493351,-5.1104107
-10.996064,-12.724355,-8.546945,-8.650084,-11.927973,-9.948923,-16.37909,-8.490377,-8.667028,-15.337729,-8.004289,-14.564859,-9.70062,-13.447843,-12.324102,-5.4787664,-9.983859,-12.889498,-22.959988,-4.8324184,-8.053533
-11.068868,-5.5947695,-8.083855,-12.754582,-11.382435,-13.01312,-18.825768,-6.850048,-10.263003,-9.316551,-8.738708,-7.674096,-7.0374527,-10.062831,-9.961807,-6.3144236,-14.044927,-14.285762,-20.28743,-8.736103,-10.711051
-13.0254345,-3.4147806,-4.8977003,-9.651641,-12.099209,-8.772462,-23.383972,-7.9086866,-9.592509,-12.193056,-10.028981,-7.747612,-8.243626,-14.953842,-11.207703,-8.260851,-17.798813,-9.578447,-15.349938,-14.893427,-7.6107826
-17.508305,-8.989706,-4.819186,-15.072464,-14.568474,-8.823755,-25.226917,-4.6804934,-11.392992,-11.718135,-9.541362,-10.2931795,-13.44201,-14.293251,-8.362137,-9.040787,-10.914566,-13.845953,-12.993105,-11.982826,-8.239973
-15.231295,-16.838203,-6.549264,-8.691796,-8.015238,-6.1670084,-19.524609,-3.8503056,-7.3146973,-9.75425,-3.9157753,-8.500684,-13.452314,-6.991104,-10.993376,-6.675049,-11.270952,-10.752808,-9.840327,-13.57708,-10.478052
-13.61216,-11.633797,-12.573408,-13.17246,-10.07415,-4.6573515,-15.391915,-6.526922,-16.152205,-22.227758,-5.8204117,-16.452871,-7.894807,-5.4837666,-9.460959,-10.2771635,-10.381853,-10.641099,-18.931852,-10.131714,-15.363357
-14.001209,-9.9036875,-14.584202,-15.996996,-7.546667,-7.7661743,-8.742376,-12.41187,-11.143324,-14.2826,-8.78688,-14.167437,-6.95263,-9.528492,-9.24466,-13.746016,-9.373636,-17.68471,-14.239293,-12.362834,-8.139389
-14.379059,-14.113242,-13.406179,-11.00639,-7.2321014,-11.7621975,-12.147525,-13.718687,-12.019241,-9.127837,-8.773764,-11.89167,-6.428252,-12.099979,-7.7725163,-6.363987,-8.878895,-25.135603,-8.760973,-15.6901,-10.24962
-19.199211,-13.159078,-12.43459,-8.913356,-15.191376,-11.224882,-17.621632,-12.918074,-10.914326,-9.253059,-15.091502,-7.521614,-6.3098717,-18.646578,-9.6156435,-6.281986,-6.77034,-17.365301,-8.051524,-16.739082,-7.170946
-18.84855,-11.000875,-18.514076,-7.779669,-5.8967896,-9.912674,-12.531752,-18.93084,-10.89163,-8.135264,-8.265998,-11.1259,-16.232244,-19.946257,-12.44106,-15.1195965,-8.392376,-9.726296,-12.410228,-12.907637,-6.8466587
-15.797188,-7.100174,-17.84027,-10.829703,-7.4129734,-13.902381,-8.954703,-13.160454,-13.380526,-9.855363,-12.493454,-16.743881,-18.400171,-14.001358,-9.538099,-17.689514,-11.521933,-10.034956,-12.950804,-11.373038,-4.6963987
-17.34319,-6.1896772,-10.958406,-13.401533,-8.2636175,-11.451278,-12.4001255,-7.596322,-12.878984,-7.2344017,-10.497882,-12.303349,-11.96822,-13.718858,-9.171563,-14.19932,-8.890153,-13.233557,-9.53806,-12.393127,-6.1115284
-18.486086,-3.6950016,-9.7909355,-14.582386,-8.96905,-6.4751396,-7.438348,-5.6771107,-16.43673,-12.571988,-10.173548,-13.677551,-15.71794,-16.33657,-12.226468,-10.047725,-4.6393757,-14.601198,-14.792738,-10.676449,-11.563307
-13.005014,-10.93075,-9.291235,-14.426383,-9.426204,-7.6273594,-9.599505,-10.975338,-11.7949505,-11.970485,-12.1561365,-10.778559,-12.437381,-21.095905,-10.791798,-9.084542,-7.0864267,-5.012306,-14.223794,-10.387867,-16.23886
-13.502609,-11.191391,-11.965305,-6.892622,-11.666072,-10.169975,-17.346067,-12.21009,-4.551141,-17.546776,-12.135047,-13.545221,-8.619484,-13.948955,-6.1207905,-10.688496,-10.51256,-5.80723,-11.850302,-7.895446,-13.362787
-13.484655,-9.147287,-10.485472,-5.9177647,-7.5080433,-14.981007,-16.204056,-7.460125,-2.4557838,-10.661391,-12.322521,-9.689582,-6.025174,-15.408527,-7.594922,-11.539413,-16.577084,-14.369938,-9.481425,-12.749321,-9.823843
-16.315388,-11.183657,-10.536968,-12.731098,-8.9866295,-15.683456,-14.89633,-8.443651,-4.457567,-11.320685,-9.542613,-9.166924,-6.928068,-11.244052,-5.54755,-14.683594,-13.005684,-14.225896,-12.834775,-11.052032,-6.838195
-14.433944,-9.627808,-8.947639,-9.527188,-13.407103,-12.785038,-8.14994,-7.8452644,-9.339975,-10.56174,-7.69116,-16.129377,-4.5574446,-11.252295,-6.084359,-11.490662,-10.442965,-13.709198,-11.950361,-7.7216797,-10.4319725
-15.412848,-5.359764,-12.11737,-16.379488,-11.766502,-15.550804,-11.611074,-10.174071,-11.177393,-11.167817,-9.017275,-15.0415325,-5.2744713,-13.67391,-12.661726,-10.857105,-9.522572,-11.711113,-8.926914,-8.690315,-13.015739
-17.02689,-7.2479324,-11.688007,-10.965564,-7.084195,-13.4774475,-13.581345,-7.084876,-16.437168,-5.223304,-12.062321,-12.804251,-6.614621,-15.371144,-9.397061,-12.961035,-9.703281,-14.610699,-6.1945343,-10.4604,-12.5042
-18.932806,-14.317181,-9.203176,-10.30097,-9.182049,-12.360104,-15.474045,-11.055613,-12.183342,-5.055357,-12.756777,-13.8208065,-11.297789,-14.790546,-11.822821,-8.627745,-16.102713,-17.7278,-6.688897,-8.960413,-7.3626575
-16.33888,-11.70046,-19.953465,-11.351586,-14.3372555,-9.719743,-14.313365,-14.67808,-14.707435,-7.0037775,-12.888689,-9.27763,-10.604258,-12.4154005,-16.036232,-12.411234,-11.103509,-14.00017,-8.53412,-16.182156,-7.79976
-7.3539095,-12.331722,-12.468649,-12.045627,-18.364487,-11.499002,-13.141903,-8.209098,-15.593774,-11.968225,-9.790216,-8.879722,-12.552716,-15.245372,-16.293955,-10.0683975,-11.169918,-14.343232,-9.823135,-16.070055,-10.600636
-4.971692,-14.909301,-8.158737,-9.127321,-16.233454,-9.572849,-20.17784,-13.000023,-14.558016,-14.705825,-10.309032,-17.141506,-13.176058,-14.120346,-10.456597,-18.589283,-9.773412,-10.746067,-10.306763,-13.962942,-15.753398
-3.1522903,-10.8282585,-12.565908,-11.7672825,-12.24337,-11.869379,-10.045078,-16.113056,-14.443254,-18.173832,-10.109045,-11.488299,-13.0349455,-9.258099,-9.090894,-12.809254,-9.544995,-9.813921,-6.0362253,-8.792826,-17.64332
-5.380949,-9.814303,-13.923822,-13.09573,-7.446048,-11.847781,-5.7048426,-16.692976,-8.432622,-11.427404,-8.120487,-12.849253,-9.753356,-8.903625,-16.636715,-5.232259,-5.3072205,-9.766752,-8.062767,-11.760887,-13.418126
-12.39514,-8.106556,-13.497021,-18.79477,-6.7955027,-11.722648,-7.1815786,-11.03364,-6.393856,-10.4857025,-11.306595,-18.823786,-6.871376,-10.1132965,-11.978804,-5.436322,-4.126788,-7.655346,-16.632195,-13.260146,-12.780549
-10.855125,-11.276743,-17.984661,-17.375832,-6.2767706,-16.244392,-6.3343105,-7.1835957,-7.5512466,-12.361781,-13.21615,-11.079063,-10.048597,-6.75834,-10.556263,-8.308325,-9.480626,-12.050849,-16.460575,-13.146585,-11.289213
-13.96504,-15.063362,-14.480507,-14.722424,-9.938244,-9.554341,-5.649309,-8.988847,-10.288167,-11.755637,-12.27937,-7.4708204,-12.580196,-10.502742,-10.701622,-7.4039936,-10.714671,-11.407999,-13.928658,-9.180937,-14.761946
-16.122536,-10.78833,-14.571742,-3.6992655,-15.142947,-4.7106667,-12.789446,-14.101412,-7.73442,-6.714136,-14.365221,-4.650364,-5.4891586,-11.512233,-9.294354,-8.676941,-8.093271,-5.827057,-12.252634,-15.023075,-5.5093412
-15.917065,-8.215656,-12.728659,-2.7181015,-10.8540325,-9.4611225,-9.866353,-7.988948,-10.157444,-6.797228,-15.961439,-10.42597,-4.6227865,-8.803523,-5.534895,-13.260084,-11.575596,-6.0936565,-11.364655,-14.394758,-4.5051928
-12.640427,-13.132755,-10.229995,-10.545488,-12.479174,-13.041728,-7.5094833,-12.386627,-8.685262,-10.372142,-11.782936,-12.445473,-9.409359,-9.884127,-5.324647,-11.984581,-12.392311,-12.92786,-7.5148563,-11.628759,-9.327696
-14.51139,-9.601726,-10.296268,-16.136433,-8.442865,-13.385511,-9.961907,-9.726564,-2.5406914,-9.44636,-13.675853,-10.131422,-9.91002,-10.779746,-8.329095,-8.419499,-11.143164,-14.369175,-12.164158,-13.937181,-9.95575
-15.011854,-8.840265,-9.237038,-9.56024,-8.469873,-9.772555,-15.549963,-11.618339,-4.3641024,-12.3813715,-14.587149,-12.304731,-9.77663,-9.976325,-9.772069,-9.140082,-13.531157,-11.391055,-8.347817,-13.119556,-10.944387
-12.779024,-7.2938166,-13.620027,-5.173047,-15.682278,-8.704637,-15.364334,-17.379526,-11.898434,-8.995243,-14.046728,-14.049685,-11.527159,-7.966547,-16.751896,-7.826624,-7.6219654,-14.803652,-6.0771027,-10.562649,-14.410469
-12.579477,-10.055368,-12.217106,-9.810741,-14.065421,-11.848049,-12.002976,-11.2680645,-9.17,-9.072746,-14.805536,-11.285207,-16.14327,-7.472727,-14.825775,-10.444923,-8.295543,-16.665531,-8.476721,-12.0396385,-14.681391
-17.884607,-18.487871,-11.780371,-16.382942,-12.390502,-9.598949,-8.801479,-12.155851,-8.169645,-3.2898521,-8.93514,-6.708502,-10.202634,-9.938652,-11.019869,-12.294336,-14.637602,-15.714014,-10.289234,-5.715806,-15.317213
-18.605942,-14.590362,-9.117512,-8.353654,-9.849974,-9.1314335,-10.102236,-12.775127,-8.929199,-9.1380005,-10.033777,-7.8717766,-14.22383,-19.320858,-10.918562,-13.770046,-15.584749,-9.353745,-5.9612274,-3.796173,-10.013323
-18.318073,-17.096325,-8.411701,-11.384307,-9.613473,-9.798195,-7.023741,-7.772338,-11.817254,-9.415687,-11.047226,-14.832398,-12.071485,-20.056711,-8.778938,-14.535962,-14.119202,-6.61059,-5.692396,-11.106073,-8.086609
-18.6205,-12.849081,-8.239227,-11.959655,-9.260907,-8.124078,-6.349803,-4.662772,-14.028592,-10.66911,-8.846066,-8.950839,-16.773787,-16.98401,-11.573561,-9.730721,-10.1771755,-11.334649,-9.972067,-7.946006,-10.875032
-13.846415,-9.441509,-6.374877,-6.3171225,-9.664879,-12.7747965,-7.898093,-10.273301,-9.586297,-10.077861,-14.758368,-10.591684,-15.090118,-17.206192,-13.387753,-11.270262,-5.4867105,-8.293637,-9.918562,-8.134976,-14.907886
-12.037297,-12.958144,-9.816387,-9.673525,-8.164356,-13.564074,-8.098005,-11.873938,-14.080904,-10.61302,-16.116543,-10.41949,-17.059399,-12.828496,-10.931034,-9.290076,-7.1325016,-9.001401,-10.211533,-5.7601957,-9.21712
-11.08863,-16.416697,-8.793248,-12.959101,-10.10101,-11.659605,-10.731995,-9.602074,-13.004047,-10.376454,-12.721832,-11.662345,-12.823646,-12.475907,-10.810406,-7.220974,-3.4202738,-11.027887,-12.79876,-7.9141216,-5.8116407
-9.22901,-6.500413,-11.176367,-8.561044,-9.761645,-14.346415,-7.101568,-15.607831,-7.939233,-10.400251,-8.275936,-6.661558,-13.324016,-11.071837,-18.789312,-6.39419,-4.2529516,-11.116171,-8.845037,-11.5985985,-5.260989
-12.5686455,-7.0606537,-9.962839,-9.619832,-5.1209393,-16.189829,-7.8215427,-12.331086,-5.8830395,-8.716754,-10.292257,-3.24679,-15.92424,-8.747025,-15.34213,-11.447939,-12.858804,-10.488983,-9.136215,-11.014778,-9.916749
-16.895159,-12.706028,-9.492622,-8.509731,-7.8130455,-8.550604,-10.656158,-9.647512,-14.2605095,-8.6494665,-13.390543,-7.841861,-6.883419,-7.7480955,-10.030463,-9.650149,-15.1623535,-10.309595,-16.056711,-7.708474,-11.368284
-20.478931,-13.203506,-12.697729,-14.137483,-9.30345,-8.953274,-9.478882,-12.542131,-8.321571,-12.069513,-11.092333,-8.077742,-8.137777,-5.959175,-8.650166,-10.516812,-12.267505,-11.491881,-13.108915,-11.890669,-9.767612
-15.165945,-12.547792,-8.967215,-13.423624,-10.234512,-8.737228,-7.4726315,-15.750632,-8.420518,-11.077525,-10.414759,-7.3801174,-14.0449295,-9.96546,-14.674019,-10.261318,-12.483788,-15.592239,-8.809093,-10.635849,-11.047753
-14.323921,-8.574773,-8.538924,-17.311548,-8.775927,-16.59847,-7.3525114,-16.815434,-6.649067,-6.304619,-10.44676,-13.808017,-18.99163,-14.73439,-14.925594,-11.525042,-13.213432,-10.28173,-11.454395,-15.171785,-11.983499
-10.09412,-8.941198,-6.80921,-10.432627,-8.099921,-14.04871,-12.79066,-13.247377,-6.438261,-9.954892,-8.828059,-10.7272415,-9.952931,-11.569807,-9.746614,-7.453558,-15.992581,-8.824753,-11.904585,-16.831688,-8.726742
-15.497613,-7.6774387,-6.8326397,-4.149726,-10.609288,-10.482197,-11.84601,-6.7473736,-6.895773,-10.410898,-16.375875,-6.982085,-8.996523,-7.7657995,-9.561026,-6.5681953,-11.948423,-6.89779,-10.251014,-19.552582,-13.750839
-19.34256,-8.95471,-9.004786,-8.450511,-11.576869,-12.42742,-7.748725,-9.625309,-9.706857,-8.555644,-18.64056,-13.305717,-9.876034,-9.942242,-11.310474,-7.0659676,-7.2494946,-7.1852427,-11.641527,-12.014806,-14.937922
-16.026136,-9.397006,-3.8927393,-11.63011,-12.266596,-13.601706,-6.8569336,-12.362856,-11.704018,-13.453825,-9.33013,-9.487407,-8.681749,-9.883975,-11.721962,-12.689894,-10.312412,-9.013831,-11.522242,-7.5380964,-7.7431545
