-25.997482,-14.21851,-0.74189377,-14.617472,-12.165831,-13.830032,-18.997646,-8.048162,-9.550482,-20.865755,-20.449814,-14.6628,-4.3925743,-16.17635,-20.28138,-9.063898,-20.112347,-20.608274,-12.589981,-17.525023,-13.69022,-12.431335,-17.974503,-19.127872,-23.189419,-17.675793,-17.91351,-15.870735,-20.215403,-17.56794,-17.529737,-21.116226,-24.72681,-10.069969,-12.947445,-20.486107,-52.5279,-80.0,-80.0,-80.0,-80.0,-80.0
-28.839237,-20.942924,-8.877872,-16.561607,-8.845289,-11.676413,-13.0382,-11.636322,-5.632908,-18.517012,-9.632648,-9.293106,-4.0699806,-22.911617,-17.677393,-11.001869,-21.312801,-14.510408,-19.796515,-20.567043,-18.647865,-12.117174,-17.509846,-20.954235,-23.106361,-23.726847,-15.039366,-20.144083,-23.335793,-21.537203,-20.255783,-22.847887,-23.292833,-13.3772545,-14.774509,-27.805431,-52.1631,-80.0,-80.0,-80.0,-80.0,-80.0
-26.295952,-24.527142,-19.742342,-19.21579,-9.71986,-14.383652,-15.723373,-14.729124,-8.107536,-18.822859,-12.450676,-13.938957,-17.055635,-20.500715,-19.854044,-16.617804,-23.210285,-14.89184,-21.701687,-22.424202,-17.086712,-21.186047,-17.622692,-22.3607,-26.687962,-23.17416,-14.755043,-17.842743,-19.545969,-25.224869,-15.062439,-28.661188,-23.268522,-20.534815,-13.584675,-26.007729,-52.990337,-80.0,-80.0,-80.0,-80.0,-80.0
-25.98676,-26.28733,-19.295313,-17.191605,-4.3938828,-17.531475,-15.7740555,-15.31308,-9.495302,-9.782988,-13.341236,-20.714268,-17.92687,-22.018679,-25.573593,-12.818832,-18.650537,-15.112665,-12.503824,-23.422808,-22.447567,-22.181446,-16.70581,-17.406483,-21.372593,-17.933271,-13.076836,-14.483538,-22.949154,-27.31411,-12.928211,-23.129326,-18.072144,-20.404194,-9.922642,-21.95214,-52.29223,-80.0,-80.0,-80.0,-80.0,-80.0
-27.310461,-23.660557,-22.86582,-20.749544,-6.67852,-22.870464,-17.251234,-13.539223,-21.75584,-11.638386,-13.173388,-19.084793,-20.649607,-20.819643,-25.271,-14.960136,-13.644001,-23.694828,-14.980255,-18.942068,-23.153816,-22.863474,-24.175875,-18.841667,-23.42182,-21.428349,-15.515224,-22.669846,-30.42887,-27.647846,-8.214497,-23.774765,-16.549295,-18.56578,-14.757046,-28.77488,-52.96543,-80.0,-80.0,-80.0,-80.0,-80.0
-21.693735,-23.361378,-24.788464,-20.63825,-6.4163246,-19.743603,-15.668919,-12.553606,-18.109875,-16.321278,-11.436499,-20.989468,-16.938766,-17.95654,-21.717196,-19.638428,-5.7505913,-19.780262,-19.37089,-19.343721,-24.710642,-22.906317,-21.566833,-15.801823,-30.367146,-27.089962,-17.296707,-21.531643,-24.966671,-18.955368,-7.3992023,-20.04128,-16.580206,-12.884455,-26.737562,-24.525705,-52.43995,-80.0,-80.0,-80.0,-80.0,-80.0
-22.46144,-22.872822,-17.934803,-30.485182,-8.408176,-18.392927,-12.201363,-15.932297,-28.669916,-14.576458,-14.873514,-18.877913,-20.659912,-13.424643,-23.686394,-22.6094,-6.194525,-19.73907,-21.682255,-21.657541,-22.751925,-22.700153,-23.925682,-14.866215,-23.8769,-19.439575,-22.479504,-21.785954,-24.232298,-17.527676,-16.857807,-15.071211,-18.2582,-16.303984,-19.520447,-20.185886,-52.771957,-80.0,-80.0,-80.0,-80.0,-80.0
-23.191784,-21.294685,-16.34111,-27.847303,-8.156906,-9.588915,-10.430859,-17.703077,-26.293736,-15.393951,-18.577885,-17.343407,-18.247532,-12.270317,-22.457367,-25.31638,-13.910271,-18.18842,-28.010588,-18.00312,-25.715416,-19.73534,-24.455364,-20.15192,-16.015305,-21.275944,-15.412024,-19.552855,-22.249405,-18.464443,-10.746502,-14.190937,-17.093529,-20.463717,-17.84363,-20.201765,-52.695374,-80.0,-80.0,-80.0,-80.0,-80.0
-19.101057,-22.14678,-16.53695,-21.157368,-12.274595,-5.2435646,-11.773262,-11.209255,-26.222569,-20.663393,-20.195759,-9.988342,-18.542318,-12.374737,-18.439226,-18.30977,-13.953676,-13.652302,-35.80967,-20.973526,-18.206196,-20.799831,-16.427578,-26.191433,-13.685148,-28.65271,-17.342482,-14.761505,-24.515244,-14.40308,-15.8201885,-21.044315,-15.632069,-26.530518,-24.088789,-20.07154,-52.747032,-80.0,-80.0,-80.0,-80.0,-80.0
-16.222467,-20.61003,-19.749073,-21.657055,-14.361679,-8.558474,-10.37956,-10.958042,-24.643288,-20.70134,-28.349932,-11.093119,-19.896769,-16.53786,-17.181694,-19.146145,-11.109268,-15.362389,-29.348032,-23.74524,-15.781265,-21.33601,-17.272896,-21.225388,-16.348534,-29.716036,-17.965975,-13.518225,-20.84744,-11.567446,-25.341248,-20.139893,-16.957483,-22.002914,-23.739689,-19.806835,-53.055107,-80.0,-80.0,-80.0,-80.0,-80.0
-17.323893,-25.183405,-22.350035,-19.69491,-18.636833,-18.294874,-15.182362,-17.6328,-29.078571,-15.657925,-24.564514,-18.74087,-27.298126,-19.702713,-18.514647,-20.777874,-14.720943,-20.012262,-31.811493,-27.039097,-14.884228,-21.827038,-15.466181,-22.654858,-20.699772,-27.959133,-14.211023,-18.095823,-17.835117,-15.544708,-19.37049,-20.89793,-22.13998,-15.8241005,-16.147005,-26.864548,-52.683815,-80.0,-80.0,-80.0,-80.0,-80.0
-25.349237,-25.320112,-20.218014,-19.926682,-13.673065,-19.018843,-17.387323,-14.643293,-22.329632,-19.062395,-21.366615,-22.27622,-27.244768,-22.749935,-21.103662,-18.14211,-18.15757,-18.252953,-27.938675,-27.696709,-24.297451,-18.241745,-23.368748,-25.642643,-19.217915,-19.650475,-16.41103,-29.501842,-23.157524,-22.30346,-19.117395,-21.688553,-23.783974,-19.826057,-18.752102,-24.614973,-53.282295,-80.0,-80.0,-80.0,-80.0,-80.0
-32.443153,-21.143364,-21.33765,-20.278637,-10.595875,-15.854881,-17.314043,-9.986195,-17.795649,-13.537235,-18.320179,-25.243023,-26.828804,-20.831085,-28.554228,-15.354221,-16.839085,-21.460548,-21.897335,-23.876137,-27.711716,-17.970272,-20.216814,-22.501772,-17.504847,-17.636738,-20.994926,-26.015614,-24.956974,-18.691225,-23.15313,-22.743284,-24.207613,-17.467255,-24.466537,-19.167618,-52.499336,-80.0,-80.0,-80.0,-80.0,-80.0
-29.26636,-17.767767,-24.555256,-14.445276,-12.780569,-16.491123,-18.381765,-16.146181,-19.240255,-15.491375,-23.985926,-16.391987,-26.862633,-24.173363,-25.583258,-16.830965,-12.041962,-17.05176,-25.231266,-22.978037,-19.30688,-25.601044,-19.92249,-24.834778,-14.911705,-24.460548,-22.563328,-23.088913,-17.731571,-22.59972,-25.748966,-24.948204,-23.75587,-16.692879,-19.10719,-21.440704,-53.31408,-80.0,-80.0,-80.0,-80.0,-80.0
-27.03667,-19.80717,-26.979385,-10.87122,-11.987461,-17.314655,-15.26857,-14.567856,-23.248936,-17.916012,-23.472095,-12.253141,-22.272366,-17.015806,-17.44707,-16.250214,-13.4726715,-12.851135,-13.788345,-12.136145,-13.488132,-26.914627,-19.041332,-25.313223,-18.641182,-24.377811,-20.530369,-25.336985,-16.801117,-25.287605,-25.265244,-26.658083,-18.997833,-16.555243,-17.023336,-16.92215,-52.74276,-80.0,-80.0,-80.0,-80.0,-80.0
-27.455467,-21.861292,-36.5124,-14.446905,-12.776398,-26.336254,-13.182747,-13.641834,-23.727982,-13.102015,-26.318539,-10.242622,-19.493837,-16.51891,-21.046621,-25.765066,-21.133417,-16.283379,-14.474461,-12.295635,-14.956308,-29.182552,-16.958454,-21.97103,-18.80437,-29.525927,-21.145317,-27.665041,-18.964634,-16.035976,-23.400755,-25.571676,-18.32225,-21.45807,-19.658194,-16.76733,-53.36911,-80.0,-80.0,-80.0,-80.0,-80.0
-25.765312,-21.014297,-31.76056,-13.717247,-16.383476,-16.831764,-15.049812,-13.634596,-23.521076,-8.844563,-29.277262,-8.527876,-17.593071,-15.028812,-16.032925,-21.88006,-17.783054,-27.485542,-20.208052,-24.216095,-19.049702,-26.231522,-12.731009,-14.958334,-21.364292,-18.205948,-18.716995,-34.325706,-18.895422,-16.648754,-22.23876,-22.163254,-19.660255,-20.67918,-19.821451,-21.941982,-53.23355,-80.0,-80.0,-80.0,-80.0,-80.0
-23.921062,-24.709457,-25.220673,-11.19895,-17.905336,-10.69331,-10.790497,-9.515057,-23.460258,-9.937351,-27.848291,-7.430977,-22.373386,-17.017178,-15.94137,-23.47152,-18.883047,-25.468018,-17.674355,-19.896133,-20.77454,-21.192532,-11.643797,-13.175018,-20.399025,-15.054987,-14.534128,-25.908997,-22.48198,-22.981646,-24.32643,-18.446594,-25.634926,-18.643894,-22.19794,-27.177856,-53.515244,-80.0,-80.0,-80.0,-80.0,-80.0
-21.817045,-23.843159,-20.44546,-14.627195,-21.910042,-11.086834,-12.80818,-9.450653,-22.640102,-12.245754,-22.933617,-5.9026966,-27.853168,-15.7311535,-19.036604,-20.018328,-19.691877,-23.076942,-21.821135,-21.062235,-18.82104,-22.318752,-13.417221,-18.241766,-20.617373,-21.68803,-14.388786,-20.454142,-30.162518,-25.598291,-27.97324,-20.860382,-24.744781,-18.186745,-20.897907,-30.614204,-53.690636,-80.0,-80.0,-80.0,-80.0,-80.0
-24.973705,-17.948475,-22.660748,-14.71171,-19.31666,-17.262413,-15.198927,-14.845253,-18.941092,-13.441044,-23.002632,-12.516987,-22.744522,-16.013094,-18.218714,-22.885378,-17.048601,-24.467,-19.096863,-25.111797,-17.829084,-25.534346,-17.579975,-18.405201,-17.003288,-23.204533,-19.19237,-19.084705,-29.054197,-25.988276,-25.341099,-21.79631,-26.582352,-13.916904,-21.298443,-25.328493,-53.51921,-80.0,-80.0,-80.0,-80.0,-80.0
-23.152287,-24.586903,-29.443256,-9.912437,-21.580494,-27.445522,-20.751472,-13.079077,-15.651123,-23.212288,-24.582712,-22.510117,-19.550161,-22.36869,-26.856697,-30.370245,-22.11499,-28.331106,-17.784445,-29.592228,-24.204567,-25.558706,-20.219471,-19.378445,-25.90706,-18.905804,-24.14222,-21.073679,-28.877832,-29.34651,-22.295738,-24.18649,-23.99825,-16.213436,-21.993599,-21.680855,-54.0242,-80.0,-80.0,-80.0,-80.0,-80.0
-19.009735,-20.153633,-28.01754,-9.72316,-18.064472,-24.459663,-22.380943,-14.88451,-12.270622,-28.030762,-23.71649,-21.409771,-16.516533,-20.0379,-26.550089,-28.424374,-25.172855,-23.647896,-16.70619,-19.926685,-17.974884,-21.273544,-15.55003,-18.099052,-20.747929,-19.456701,-25.970432,-20.39318,-24.656937,-19.21788,-22.750652,-24.266891,-21.78017,-21.9225,-21.29549,-23.28675,-53.52654,-80.0,-80.0,-80.0,-80.0,-80.0
-23.83591,-22.992525,-30.798702,-12.339798,-13.952164,-18.606308,-25.372112,-24.522552,-16.92278,-25.439085,-23.43718,-27.087214,-16.559006,-18.340984,-22.576616,-22.79656,-20.4241,-27.202026,-14.008732,-19.587708,-18.487103,-19.826227,-18.020964,-19.499338,-22.103008,-25.59808,-19.097929,-17.189514,-21.827965,-17.179165,-24.402126,-17.894684,-29.613052,-22.293394,-20.63106,-26.813513,-54.404877,-80.0,-80.0,-80.0,-80.0,-80.0
-24.551104,-28.230223,-25.610023,-15.783834,-15.345089,-17.9777,-15.733728,-17.021294,-19.961002,-20.265278,-30.710815,-21.92329,-24.273643,-22.462065,-19.56179,-22.474697,-18.637478,-29.389526,-14.013939,-22.062672,-22.83687,-17.0564,-20.355923,-17.170685,-19.856365,-21.55883,-10.954748,-17.411232,-22.289549,-17.544495,-22.913784,-13.95252,-23.599413,-14.109024,-17.277145,-20.98642,-53.8724,-80.0,-80.0,-80.0,-80.0,-80.0
-22.830153,-24.197548,-20.714893,-17.879234,-11.517647,-19.251337,-13.022583,-15.213364,-20.115929,-17.893955,-23.14088,-20.47165,-28.049002,-26.51701,-24.82143,-22.966019,-25.752142,-26.907501,-17.88649,-24.23427,-19.785572,-16.995699,-14.486298,-15.161257,-19.409853,-18.209812,-12.828693,-27.097168,-22.822632,-18.808084,-23.097824,-19.340004,-24.911583,-13.866262,-13.8232155,-23.209946,-54.69541,-80.0,-80.0,-80.0,-80.0,-80.0
-24.72698,-20.891144,-21.364899,-17.540125,-12.405478,-18.166056,-14.560303,-17.318705,-23.539299,-19.155903,-18.516628,-20.315983,-24.586273,-26.944519,-25.01139,-22.547928,-23.796616,-20.448185,-22.308294,-23.574091,-22.194416,-21.609917,-12.392817,-8.764006,-11.724918,-9.362759,-15.284122,-24.309742,-20.2391,-21.905544,-19.355455,-15.519312,-25.72545,-12.847048,-13.393169,-29.82713,-54.339462,-80.0,-80.0,-80.0,-80.0,-80.0
-27.3615,-19.074293,-20.948576,-15.593864,-19.132763,-20.669115,-23.320932,-17.347527,-26.427685,-15.178249,-20.928316,-24.399286,-28.361311,-28.793858,-23.603733,-23.480518,-18.43295,-22.272038,-19.173613,-29.705181,-28.120487,-24.350779,-15.987413,-9.61146,-16.077917,-11.98418,-18.426191,-21.194603,-23.394154,-16.747879,-23.29087,-14.029425,-22.105665,-18.737709,-19.239603,-31.03127,-54.553192,-80.0,-80.0,-80.0,-80.0,-80.0
-24.21212,-20.088888,-19.464083,-21.168884,-20.02827,-19.22196,-17.931293,-21.1493,-26.146797,-16.88656,-22.991104,-28.450104,-25.236862,-31.321795,-26.116436,-20.883194,-11.029045,-24.37342,-16.18329,-32.627907,-22.522732,-26.486462,-24.029837,-10.89794,-16.068132,-10.428465,-22.77433,-27.083368,-25.228958,-13.583151,-22.420826,-17.218655,-22.763634,-15.10466,-24.383387,-25.64538,-54.638054,-80.0,-80.0,-80.0,-80.0,-80.0
-21.830095,-26.881172,-19.41673,-25.249104,-21.043678,-21.626232,-14.065083,-22.267967,-24.623447,-17.609999,-27.171028,-19.729645,-21.952795,-26.922667,-28.349878,-24.637478,-9.97953,-22.751795,-19.172743,-27.079401,-21.178532,-24.189732,-17.923256,-16.137505,-10.579449,-7.1390514,-24.737637,-26.284027,-24.482788,-16.18356,-24.895939,-15.640039,-19.955994,-14.713558,-21.337002,-25.054455,-54.054737,-80.0,-80.0,-80.0,-80.0,-80.0
-27.169334,-22.023537,-26.659637,-19.759628,-23.915775,-21.027946,-20.134256,-23.232334,-27.825928,-20.178886,-22.311571,-22.326986,-21.824854,-24.566143,-28.778595,-30.597591,-16.276594,-23.798943,-27.646519,-24.677525,-16.355152,-21.28805,-16.713428,-19.428675,-14.393948,-7.5286713,-24.762365,-30.23957,-29.714962,-23.357151,-22.258528,-21.328262,-22.055199,-24.43261,-25.300076,-31.72903,-54.533455,-80.0,-80.0,-80.0,-80.0,-80.0
-27.602533,-21.806892,-24.423698,-19.225927,-21.6739,-20.05735,-17.9397,-23.859755,-28.694632,-25.898932,-19.383764,-26.9555,-24.36634,-24.866997,-32.277725,-22.840021,-21.519926,-28.125135,-22.952885,-23.857533,-19.044342,-24.853521,-21.293068,-13.435865,-22.173504,-10.567474,-18.576609,-29.891682,-30.72556,-23.219566,-20.908731,-29.7958,-22.20701,-24.098303,-25.655907,-43.174915,-54.51851,-80.0,-80.0,-80.0,-80.0,-80.0
-22.02873,-22.100315,-24.22305,-24.745422,-19.037676,-23.300976,-21.892147,-23.708826,-27.251076,-21.106329,-21.844624,-24.461628,-27.477753,-20.95728,-24.398136,-21.78659,-21.219484,-27.87854,-17.511116,-22.776669,-26.387674,-19.811264,-22.412916,-10.553204,-18.340307,-16.848423,-18.22724,-27.278275,-26.435276,-25.314579,-17.367268,-26.477144,-24.065525,-20.718922,-19.93849,-36.767574,-54.1187,-80.0,-80.0,-80.0,-80.0,-80.0
-23.430199,-17.991798,-25.929403,-29.278915,-26.126522,-23.07359,-24.58416,-24.852016,-28.871,-23.55709,-17.102867,-33.911003,-24.105803,-21.283451,-17.70789,-22.669485,-23.791775,-23.091625,-15.582396,-18.44754,-21.664242,-15.846081,-26.130262,-7.341793,-18.185297,-22.607018,-17.47337,-27.401447,-25.957357,-24.437216,-18.05259,-29.089153,-26.966427,-20.791111,-16.239056,-32.9746,-54.36718,-80.0,-80.0,-80.0,-80.0,-80.0
-29.755709,-23.666061,-21.585243,-32.503075,-24.00433,-24.341185,-29.15937,-32.477512,-22.241268,-23.65902,-19.579681,-29.613396,-20.1237,-26.564629,-14.368629,-23.424171,-24.564827,-18.70747,-10.089775,-16.804047,-16.130482,-10.19297,-29.409595,-7.764984,-14.51778,-20.554214,-20.804577,-26.926165,-26.591202,-23.754227,-23.168486,-23.762726,-26.096584,-19.0809,-14.553749,-24.003036,-54.15841,-80.0,-80.0,-80.0,-80.0,-80.0
-26.75735,-26.495398,-21.820957,-26.383904,-25.156902,-25.714422,-27.921724,-25.7706,-22.584728,-24.266808,-23.6456,-25.821182,-14.771601,-29.888357,-16.14347,-23.215063,-24.696518,-21.28722,-12.503651,-16.7567,-17.653696,-12.661886,-25.32011,-12.404345,-12.29019,-24.974367,-22.328094,-26.002525,-19.507933,-19.551586,-20.521248,-20.56961,-19.642279,-19.33896,-14.829647,-21.376833,-53.87719,-80.0,-80.0,-80.0,-80.0,-80.0
-30.557077,-25.462614,-23.126907,-21.868988,-19.287903,-23.3087,-26.964418,-26.396885,-25.07583,-23.414684,-18.561792,-21.959036,-14.1017685,-25.416103,-23.58278,-29.891403,-19.46992,-28.39096,-17.378141,-25.247952,-23.544752,-20.31774,-23.723993,-8.723516,-14.870554,-22.434628,-21.333218,-34.690083,-20.879816,-22.879042,-21.631123,-22.555546,-18.244925,-19.206268,-21.073952,-23.929838,-53.447163,-80.0,-80.0,-80.0,-80.0,-80.0
-27.499378,-26.07822,-24.8503,-21.010008,-20.006927,-19.33746,-28.588694,-28.113808,-25.184975,-16.831573,-19.700338,-24.378021,-14.593466,-21.087934,-29.651249,-33.538395,-23.66447,-22.935196,-18.25975,-25.682634,-20.523441,-25.932428,-20.500744,-12.798645,-15.263996,-16.492252,-17.915838,-25.30812,-23.570854,-19.415735,-14.478756,-21.52785,-24.58863,-23.8274,-23.668198,-28.080257,-53.53199,-80.0,-80.0,-80.0,-80.0,-80.0
-20.634613,-19.327194,-22.67825,-23.404305,-23.15646,-26.635973,-24.198914,-15.901833,-18.570623,-16.002417,-20.490597,-22.369757,-22.308134,-20.581749,-31.729752,-30.112108,-24.228539,-20.763618,-23.35846,-23.710907,-19.075455,-17.046986,-23.784126,-18.36812,-20.468714,-17.77959,-19.782194,-17.055622,-19.985752,-15.864496,-10.612816,-21.681234,-16.827883,-26.730316,-21.27615,-32.148636,-53.61645,-80.0,-80.0,-80.0,-80.0,-80.0
-23.297134,-22.871199,-26.382013,-17.92802,-26.797318,-21.346344,-18.809277,-15.5345,-20.832386,-15.795933,-16.401358,-21.982735,-19.525703,-19.304209,-32.67476,-27.58863,-16.80095,-20.018078,-29.09381,-19.485523,-23.76099,-15.238071,-23.048328,-25.098446,-24.03488,-21.059673,-19.598455,-11.686405,-19.965363,-20.047241,-8.477165,-26.270462,-11.542458,-24.016663,-23.357386,-29.609428,-53.647232,-80.0,-80.0,-80.0,-80.0,-80.0
-23.67679,-24.907345,-23.138237,-21.274181,-20.098757,-16.863026,-19.506289,-19.492096,-20.42244,-18.126474,-16.970259,-21.929352,-19.550117,-23.53875,-27.352652,-27.888813,-15.080099,-26.004887,-28.240467,-18.755398,-23.401014,-21.22044,-25.71892,-25.009003,-24.368046,-21.215694,-25.80322,-14.600895,-16.725302,-23.11849,-13.029705,-28.228737,-12.607998,-19.543932,-24.958628,-25.413101,-53.555267,-80.0,-80.0,-80.0,-80.0,-80.0
-22.614363,-21.995207,-25.052307,-22.937412,-17.374006,-16.189714,-19.519745,-19.41183,-19.771414,-18.645262,-19.660866,-22.090658,-19.367285,-21.401031,-22.898428,-23.449968,-14.900181,-27.983624,-26.565962,-22.623705,-19.822737,-25.681942,-22.0386,-22.691933,-28.61394,-20.050644,-20.601875,-23.789394,-19.77284,-18.528742,-22.813545,-26.914228,-20.26142,-13.864307,-26.792862,-25.717651,-53.339417,-80.0,-80.0,-80.0,-80.0,-80.0
-27.954914,-23.828804,-24.900599,-21.07423,-22.835155,-19.126606,-23.290312,-15.907648,-17.03611,-19.661736,-19.980225,-17.258762,-22.388037,-22.777702,-25.369736,-24.166819,-12.46002,-26.40038,-27.96713,-26.992622,-20.549858,-23.259537,-24.64863,-19.046906,-21.233284,-21.455278,-20.029205,-19.968414,-23.157307,-18.12559,-29.910545,-23.416594,-22.298254,-16.126934,-22.53511,-20.943249,-53.20805,-80.0,-80.0,-80.0,-80.0,-80.0
-20.425547,-24.005617,-26.598862,-24.508165,-23.248629,-21.27502,-25.101658,-12.918381,-22.31123,-16.93472,-24.555332,-23.98067,-21.843504,-23.851097,-23.723656,-22.984518,-12.435364,-24.851488,-27.752382,-28.08659,-23.504732,-20.319954,-20.603088,-17.443058,-21.115452,-12.243797,-18.147303,-22.040615,-25.744373,-25.192223,-23.518326,-22.025406,-23.7168,-26.041796,-27.438192,-21.423386,-53.453217,-80.0,-80.0,-80.0,-80.0,-80.0
-19.28494,-30.918125,-30.997578,-17.914024,-21.357964,-26.561008,-23.078964,-20.153538,-21.627155,-15.75811,-24.340395,-24.269165,-25.423897,-17.473934,-29.630577,-23.254147,-14.530607,-27.415443,-25.791897,-23.682962,-21.778702,-19.413559,-20.393507,-19.095354,-19.9706,-7.6184196,-24.262213,-19.926107,-24.9772,-22.391476,-20.360077,-24.213596,-23.559387,-23.518417,-25.875824,-21.80645,-54.197296,-80.0,-80.0,-80.0,-80.0,-80.0
-26.498463,-22.373413,-27.844767,-18.863619,-22.385218,-25.594717,-20.20599,-18.277079,-24.829521,-22.470617,-22.694607,-20.576893,-28.001087,-16.629423,-20.274588,-19.31017,-16.507479,-26.869055,-23.91367,-20.25839,-22.746761,-16.315306,-21.348398,-16.391212,-23.763052,-8.525274,-24.953535,-22.686012,-21.899872,-24.669806,-19.30655,-22.608093,-21.860754,-20.187706,-25.926323,-19.834934,-55.12538,-80.0,-80.0,-80.0,-80.0,-80.0
-28.40739,-17.893627,-27.508698,-19.672482,-25.360943,-21.325462,-28.514957,-18.93386,-25.516106,-23.561838,-25.63862,-21.57302,-24.118935,-19.019522,-21.79191,-21.379005,-18.080544,-19.776745,-24.44671,-19.793734,-20.373505,-15.784195,-25.23792,-14.479109,-16.191103,-9.252056,-27.449722,-21.599293,-26.542835,-28.091763,-28.1715,-27.078783,-21.172115,-14.403475,-33.286602,-23.785252,-55.543186,-80.0,-80.0,-80.0,-80.0,-80.0
-22.259315,-22.28978,-22.842674,-16.24994,-23.455645,-18.128754,-21.239544,-18.27951,-19.828178,-21.92032,-25.83753,-25.365368,-27.272308,-19.452576,-22.64874,-23.8657,-18.68444,-18.404976,-21.30816,-23.1443,-17.76782,-16.802637,-20.93015,-13.533846,-19.180557,-14.340969,-22.27544,-27.20422,-23.340012,-28.931694,-22.485485,-24.2207,-23.337032,-16.66531,-27.32375,-29.848991,-55.324863,-80.0,-80.0,-80.0,-80.0,-80.0
-20.103022,-20.102587,-26.294567,-16.127663,-22.725765,-14.402725,-19.172777,-19.304361,-18.585478,-24.505299,-23.739815,-21.05529,-27.624407,-22.713982,-21.899542,-22.993877,-19.576832,-19.164858,-17.72352,-24.98441,-20.992657,-19.331526,-16.974812,-22.652985,-20.627285,-20.768719,-16.359583,-25.503761,-22.522964,-28.98611,-26.713753,-25.21784,-19.693773,-18.481022,-20.537758,-24.40723,-55.00219,-80.0,-80.0,-80.0,-80.0,-80.0
-25.216797,-22.93178,-26.785686,-24.471474,-27.61375,-15.083178,-21.770359,-19.448795,-19.22943,-19.802658,-19.58547,-22.785833,-24.11975,-22.656506,-26.75544,-19.933487,-22.95799,-19.997602,-24.814556,-25.984398,-23.69293,-17.554981,-20.661716,-20.64616,-17.587189,-18.89935,-15.330135,-21.08527,-18.59438,-26.100788,-24.61072,-31.256472,-23.370665,-18.531315,-21.599403,-21.328697,-54.73999,-80.0,-80.0,-80.0,-80.0,-80.0
-28.686726,-15.150486,-26.930729,-22.9744,-19.943146,-17.904259,-22.035439,-13.355892,-20.32225,-13.199467,-21.890818,-17.712831,-19.876785,-25.255974,-27.565243,-19.089886,-23.571323,-25.606964,-24.247986,-31.457857,-15.247705,-25.326437,-13.813545,-22.333134,-19.006245,-19.421734,-19.9615,-25.042828,-17.120998,-20.401396,-23.35231,-30.02961,-23.446053,-19.395418,-23.92083,-23.287006,-54.430656,-80.0,-80.0,-80.0,-80.0,-80.0
-26.64656,-18.33756,-29.254465,-21.753185,-19.729969,-13.286976,-15.0345955,-19.390333,-18.250652,-15.544577,-23.91481,-16.901491,-17.077408,-22.346375,-22.67236,-22.611223,-24.822468,-26.28135,-26.942816,-26.578325,-16.403954,-24.480528,-12.668968,-24.224768,-17.842995,-23.298397,-25.485168,-22.230564,-21.067572,-17.371675,-21.048141,-22.351091,-29.559446,-24.664408,-23.518097,-25.827581,-54.250656,-80.0,-80.0,-80.0,-80.0,-80.0
-34.954166,-16.97929,-21.713146,-26.558407,-17.59915,-13.600908,-14.440739,-16.484034,-21.619705,-16.203403,-21.652702,-12.522224,-12.865046,-22.799648,-20.205387,-24.435719,-16.32182,-21.865547,-22.666647,-24.663193,-23.131899,-17.897898,-21.458729,-18.59079,-25.474785,-24.946583,-19.52108,-25.830025,-23.918962,-18.677122,-21.133896,-19.17383,-22.968462,-19.657759,-19.18168,-27.076824,-54.400085,-80.0,-80.0,-80.0,-80.0,-80.0
-25.539228,-17.14158,-24.925892,-26.830967,-19.474865,-21.305199,-15.896975,-13.182289,-21.127844,-15.962322,-20.329895,-17.892448,-19.260063,-24.58889,-20.439194,-20.872467,-14.616241,-23.750042,-15.618141,-26.424957,-13.7915,-14.687859,-19.668936,-16.911274,-18.42986,-27.19136,-14.82431,-24.779802,-26.597033,-21.913832,-21.45347,-20.828636,-22.841564,-22.416769,-18.958584,-23.840239,-55.052242,-80.0,-80.0,-80.0,-80.0,-80.0
-20.648857,-27.823748,-27.253992,-28.704437,-15.086027,-21.259235,-18.74671,-16.20947,-20.286371,-11.915312,-20.70832,-16.500528,-20.597656,-19.168177,-19.923384,-18.419949,-17.759123,-25.3633,-15.652016,-25.231018,-16.30644,-14.012508,-15.083483,-21.40099,-17.367912,-23.245415,-12.5844555,-21.997154,-31.624668,-24.63245,-20.933138,-18.567877,-29.00201,-16.656384,-20.341465,-21.458912,-55.60531,-80.0,-80.0,-80.0,-80.0,-80.0
-21.1571,-23.41835,-27.469189,-20.60708,-15.206266,-19.442383,-16.073326,-19.477678,-23.047258,-10.960236,-17.247791,-19.8877,-18.75251,-20.43269,-19.264584,-26.117638,-22.50768,-26.616766,-15.753483,-27.26311,-20.184227,-11.455589,-15.037025,-17.55818,-27.561964,-20.485882,-17.221619,-17.385487,-27.593937,-22.574108,-18.78933,-17.257801,-24.291592,-16.043406,-21.154593,-19.854181,-55.579327,-80.0,-80.0,-80.0,-80.0,-80.0
-17.980814,-22.959106,-25.25799,-20.92324,-14.603098,-19.379326,-20.363226,-17.394127,-23.294857,-17.23787,-15.68541,-21.973635,-19.843416,-25.884102,-27.56249,-18.195545,-23.76852,-26.581465,-17.247278,-21.913013,-18.065504,-12.655838,-13.380676,-19.809566,-27.310041,-19.022116,-25.009693,-15.278496,-20.556364,-22.204332,-19.690685,-15.389278,-25.919897,-17.187176,-22.204832,-23.33328,-55.147675,-80.0,-80.0,-80.0,-80.0,-80.0
