-22.505875,-13.134464,-14.870635,-12.108107,-17.941906,-14.297777,-14.371513,-17.98154,-16.45177,-14.947164,-11.8362665,-15.4672985,-17.524977,-13.651778,-24.467354,-15.077416,-14.70797,-14.396214,-13.994376,-18.227795,-13.5294695,-17.64019,-13.324766,-16.876646,-12.684142,-15.469167,-13.670842,-20.990238,-16.993977,-18.66068,-8.421902,-14.2936,-18.94921,-12.273853,-14.622337,-11.013851,-16.358492,-13.9734535,-12.949511,-8.071189,-16.457424,-15.265199,-14.419956,-15.599432,-16.281328,-11.575972,-15.30971,-13.983947,-15.694226,-18.71363,-15.441124,-13.935591,-12.016027,-15.279308,-14.532894,-14.40293,-19.307755,-12.871565,-21.893024,-15.980669,-14.235943,-11.180392,-13.734939,-17.782425,-15.022041,-15.166623,-13.763228
-18.44368,-14.515579,-11.690861,-16.24904,-16.020311,-15.224714,-15.566458,-20.297827,-12.345548,-23.791098,-10.2489395,-13.287522,-9.990413,-13.873684,-14.710991,-16.93271,-12.899401,-12.337983,-11.695161,-11.913572,-14.449496,-16.610636,-12.587652,-14.778843,-12.857676,-15.176049,-14.502208,-16.630016,-13.96312,-19.05139,-15.889271,-11.180139,-16.671545,-13.3798485,-16.680416,-12.422066,-17.606956,-14.367795,-11.933839,-12.311754,-17.719326,-13.94464,-18.985008,-12.02944,-16.040241,-10.942827,-16.70369,-18.724766,-14.984322,-20.93318,-13.062652,-13.495137,-12.44565,-18.393442,-16.682714,-14.730364,-17.147327,-13.635828,-23.149456,-13.803189,-16.63324,-12.016537,-15.276333,-18.960598,-16.341099,-13.580014,-17.2185
-21.332657,-17.35315,-13.007607,-19.226814,-14.9576435,-17.62244,-18.93594,-17.430943,-15.843433,-18.881222,-12.130134,-11.433449,-10.272064,-13.261179,-11.311878,-12.523026,-13.099178,-9.687192,-17.759186,-12.302613,-21.198599,-12.34281,-9.051622,-14.777263,-14.491268,-16.16984,-10.651818,-12.987719,-15.821558,-16.024601,-16.525372,-9.690639,-17.755928,-15.308684,-16.825722,-12.919471,-14.771193,-15.06434,-12.6096325,-16.752048,-10.015422,-12.705641,-13.555003,-13.757846,-10.825959,-12.279643,-23.116173,-15.426113,-16.536453,-13.409315,-16.37694,-12.389422,-12.251929,-12.911644,-19.727942,-15.131855,-10.197035,-14.477589,-15.297743,-14.16346,-16.875103,-15.863459,-12.494458,-16.48893,-17.080008,-14.478212,-11.84549
-21.91394,-21.307535,-16.88492,-13.533621,-14.670519,-10.78539,-15.530989,-16.24405,-14.833084,-20.976116,-17.811428,-14.035534,-14.353325,-13.846653,-16.784706,-19.929956,-12.1645155,-9.765503,-13.316773,-14.708104,-18.63631,-17.341198,-15.040917,-16.800781,-14.852591,-14.708218,-14.433174,-13.326956,-13.574071,-17.212376,-11.128947,-13.592028,-17.016724,-14.864524,-15.679379,-14.128875,-17.467264,-10.685146,-12.192373,-12.158259,-10.004321,-7.9875507,-10.263326,-13.962659,-13.828012,-18.92274,-16.361053,-19.094427,-18.257841,-12.349264,-23.00209,-18.76527,-16.841877,-18.391668,-14.368693,-17.313215,-15.793971,-14.360817,-14.455264,-17.286463,-17.361538,-9.003117,-11.226763,-18.897839,-11.571866,-16.746037,-14.245642
-14.279453,-15.652652,-14.1575775,-10.916268,-18.062794,-8.803188,-14.666502,-15.850167,-13.123634,-16.04029,-13.193878,-14.836182,-10.584696,-9.430442,-15.303736,-16.109756,-14.672535,-11.029889,-10.438835,-14.99786,-14.711604,-13.870049,-13.8009,-19.472235,-16.756727,-13.539052,-17.370667,-11.759635,-15.732097,-19.054241,-10.94109,-17.550343,-16.23743,-19.235794,-16.640902,-11.6690235,-20.05017,-13.56537,-13.352528,-13.479131,-11.797117,-10.946741,-14.600637,-17.684042,-16.04858,-20.101727,-17.260572,-20.15743,-16.057877,-17.014545,-19.989952,-11.265436,-14.562567,-12.851884,-8.676842,-11.529352,-17.518515,-13.562145,-11.681694,-16.302448,-12.842122,-12.046911,-11.917043,-15.82483,-13.706386,-15.434979,-20.839441
-15.773718,-18.596806,-19.081398,-14.759701,-17.22208,-15.18014,-17.616217,-14.201359,-11.9593,-12.301127,-11.872843,-13.8575535,-16.200829,-10.996374,-14.451766,-14.0609455,-17.00518,-14.380157,-10.827729,-14.847214,-16.996832,-15.741341,-14.344618,-17.525375,-13.575223,-17.292953,-17.021557,-10.773306,-13.466334,-13.857979,-15.7332735,-20.884436,-10.878402,-15.438318,-13.844432,-12.860478,-16.107595,-15.051815,-14.4764595,-18.59192,-10.574707,-14.531995,-14.247354,-16.781712,-10.735204,-23.172443,-11.716592,-16.26391,-17.59315,-16.695988,-17.910343,-10.533581,-14.6438465,-16.926445,-7.335636,-10.898708,-13.975161,-16.784811,-13.970088,-12.200916,-14.435554,-16.772984,-14.000763,-18.923607,-11.085653,-13.471152,-14.422125
-18.690027,-16.220043,-17.230629,-15.95634,-13.746438,-12.475138,-14.371803,-14.071993,-17.649986,-17.46028,-15.525891,-13.454639,-13.867154,-15.741321,-10.697576,-15.142368,-12.34628,-13.641448,-13.332555,-16.343586,-16.50819,-10.77957,-14.021097,-12.443075,-17.326231,-17.328602,-16.712006,-16.250978,-14.6686,-14.380299,-15.393763,-15.977163,-15.0556965,-17.621386,-11.913754,-19.520344,-13.577942,-12.7314415,-19.4283,-15.081344,-18.829006,-17.577854,-15.244875,-16.84523,-15.057409,-13.09164,-13.0383835,-12.707063,-14.245262,-13.812782,-16.022373,-13.648638,-9.352985,-12.677012,-10.71292,-13.263517,-14.8010025,-14.285207,-16.938581,-16.392153,-17.868279,-14.283139,-17.398716,-15.726736,-12.9126835,-17.938059,-13.015572
-15.992627,-12.948082,-17.031073,-13.678496,-10.558523,-17.288778,-13.22868,-14.071569,-15.6156025,-17.31583,-15.96055,-10.671705,-15.595793,-11.003344,-11.304081,-13.314122,-14.632854,-14.364412,-14.368313,-14.206496,-15.162666,-12.3876705,-17.358715,-14.163004,-19.244757,-12.544277,-13.191593,-12.261774,-13.302062,-14.775967,-15.310495,-11.624762,-11.629045,-18.674513,-11.185158,-16.31258,-14.301369,-10.018829,-12.395959,-11.852047,-14.517836,-15.690548,-15.868465,-18.021687,-16.274212,-12.967843,-14.42808,-14.988756,-13.875802,-13.3234825,-11.22076,-14.132078,-10.512577,-16.634718,-13.935478,-17.622435,-13.8974495,-15.08989,-13.941043,-18.30392,-15.366919,-11.0052395,-14.688574,-6.3516254,-15.770948,-19.260397,-15.655189
-13.191536,-9.386065,-16.306473,-8.965995,-14.050004,-14.774647,-17.390194,-13.741897,-14.454172,-17.062477,-13.863936,-11.022216,-13.47589,-11.390432,-16.943985,-12.000774,-16.626,-16.51742,-14.7409725,-16.001286,-18.72123,-14.22212,-21.669577,-12.768524,-14.474365,-14.573006,-13.569409,-10.425762,-10.28245,-14.44971,-11.603847,-13.786097,-14.829801,-16.384663,-13.810005,-14.154603,-15.761203,-15.061873,-15.607625,-20.520832,-12.34809,-16.866245,-14.456638,-17.187286,-14.53253,-17.242128,-16.561672,-12.665839,-12.942305,-12.158954,-15.102775,-14.449772,-19.19907,-17.643433,-13.303856,-20.48663,-15.4410095,-14.304874,-11.222017,-13.680622,-16.2905,-14.71376,-15.156061,-11.165028,-14.582658,-16.964798,-15.317885
-12.692554,-15.672758,-16.295002,-11.692519,-10.800419,-15.223089,-17.440449,-12.10256,-18.64346,-17.33117,-14.4271755,-16.666601,-10.866343,-17.326881,-15.156066,-14.39275,-16.404016,-19.334759,-16.86234,-13.909318,-15.558503,-14.654514,-19.795773,-7.8609715,-15.60455,-15.57546,-8.402779,-13.031211,-10.412092,-17.219912,-15.672151,-12.148559,-18.842787,-15.594908,-11.71018,-14.885988,-11.920517,-22.779318,-13.698375,-21.718784,-13.048832,-12.107435,-13.293977,-15.496115,-11.687284,-17.834606,-17.663042,-14.286438,-20.139517,-12.186783,-20.014734,-14.748945,-14.332509,-17.544727,-15.187946,-17.848095,-15.161272,-14.185867,-12.284899,-9.472012,-14.191832,-22.369888,-16.568901,-15.475241,-12.164196,-13.394066,-11.455928
-16.226717,-15.374578,-19.039423,-15.782667,-10.248335,-14.424068,-16.15129,-13.436436,-12.544951,-17.335564,-16.848537,-14.658492,-12.908282,-20.127623,-19.028963,-15.528454,-14.958266,-21.183266,-18.599434,-13.275392,-14.798628,-13.461844,-13.695545,-12.995123,-13.353792,-10.714183,-13.292673,-14.19881,-13.796651,-9.4545555,-16.015285,-17.41442,-14.805731,-17.177902,-18.708277,-18.705143,-17.786163,-17.10251,-13.8531685,-18.8824,-12.439157,-14.809561,-13.265371,-15.245372,-13.053929,-17.307236,-16.534267,-11.597529,-12.869172,-13.841887,-10.071559,-14.003825,-10.831753,-13.1940975,-18.599833,-19.388197,-16.282383,-13.804879,-17.361828,-12.593077,-10.489471,-20.875748,-15.069703,-14.437724,-11.680925,-14.375598,-15.881628
-23.111212,-13.953889,-17.982496,-15.878272,-14.0369625,-17.129837,-12.950139,-12.529323,-16.263924,-14.572919,-15.430596,-14.43335,-12.406931,-21.746124,-17.476637,-13.3591585,-17.344461,-15.916461,-19.010616,-14.294355,-16.416805,-11.1623335,-12.241613,-16.666697,-15.109477,-12.719591,-12.231971,-15.6732235,-16.89298,-12.766282,-12.233546,-12.090115,-12.033339,-17.973846,-17.430141,-16.308102,-14.179684,-12.218199,-9.495211,-14.020746,-13.381456,-16.782663,-15.490499,-17.364279,-11.945833,-17.245167,-16.562527,-13.2380085,-13.933899,-13.503693,-10.901471,-15.4185,-10.907298,-18.673067,-15.303845,-16.61072,-18.526596,-13.425178,-18.246582,-18.786697,-12.087154,-12.904135,-15.517347,-17.147793,-14.069784,-14.589927,-19.4354
-29.000086,-16.506075,-11.613873,-11.209517,-16.125599,-15.620482,-14.275013,-16.142918,-17.33407,-14.644133,-14.938993,-12.93163,-13.445864,-12.360894,-17.9594,-10.876819,-18.995493,-17.774439,-16.984165,-14.246115,-19.362288,-13.530516,-10.445465,-14.431515,-13.648783,-18.508776,-16.314184,-19.52284,-15.713886,-12.473931,-10.155034,-15.515808,-16.550611,-14.035184,-17.494331,-16.5602,-15.263991,-11.822424,-12.747576,-12.4163475,-20.251965,-14.967275,-12.444682,-15.664188,-14.600187,-15.694986,-12.994139,-10.323893,-18.078833,-13.434444,-13.851976,-17.561657,-13.202472,-14.664552,-14.21354,-13.158793,-12.551359,-14.681447,-15.276634,-13.15535,-14.621066,-13.8428,-20.601713,-12.97146,-16.763554,-17.874819,-15.970088
-23.230078,-12.286064,-13.636656,-11.558516,-12.284066,-13.382728,-16.821243,-13.4562,-14.764788,-12.445298,-14.963413,-7.636305,-15.397167,-16.579563,-16.771744,-16.011158,-12.097526,-12.7623625,-17.956375,-14.1228695,-22.550226,-14.21171,-12.315634,-8.96372,-17.25618,-13.502284,-19.103909,-14.675434,-14.839375,-16.334257,-16.521454,-12.182604,-14.619314,-14.187456,-13.348036,-13.612428,-16.60174,-13.957184,-14.099667,-15.53374,-15.923265,-15.353645,-14.315727,-18.442778,-14.703788,-11.782961,-12.8939705,-14.679285,-20.107853,-14.867794,-13.172148,-13.861244,-14.512602,-15.178446,-14.114531,-12.05694,-15.011831,-14.330113,-17.446922,-10.456438,-10.677867,-12.982783,-20.576593,-16.950449,-13.616562,-14.370812,-16.517403
-17.334505,-14.500991,-15.794804,-12.135768,-14.469724,-11.80061,-13.942864,-18.429752,-14.068173,-13.444607,-15.53708,-9.154945,-11.837631,-14.878377,-12.007433,-19.248562,-12.075082,-11.216972,-19.25122,-16.0784,-16.418839,-11.047104,-14.316008,-15.901783,-13.831496,-11.9671135,-12.365896,-16.882826,-15.960627,-17.996054,-17.54864,-10.378486,-17.868452,-10.589075,-11.227012,-12.241084,-12.941971,-11.551392,-9.2118025,-11.590631,-18.30133,-15.000818,-15.089489,-18.99918,-15.209684,-13.408221,-13.643381,-18.037924,-17.612862,-16.54152,-15.140088,-13.711312,-15.794533,-15.332368,-11.315239,-11.906392,-14.271539,-8.68499,-10.692987,-13.435495,-11.923514,-9.820982,-20.20221,-14.2503395,-12.347962,-13.208479,-14.206804
-19.663847,-21.525528,-15.358752,-14.617225,-16.057093,-6.6519375,-16.645239,-20.491636,-16.21507,-15.711445,-15.651468,-14.333986,-13.586848,-14.900504,-10.170841,-19.032515,-13.781535,-16.393818,-20.148478,-12.207103,-13.227249,-16.970669,-15.310672,-11.752581,-17.699247,-13.845145,-16.164143,-11.675316,-11.095802,-12.13377,-14.497225,-8.173966,-16.52002,-14.333167,-14.197466,-17.87921,-13.958108,-15.45988,-10.930877,-9.026726,-13.995221,-12.413776,-15.176625,-18.170813,-14.622929,-18.577717,-12.36672,-18.88343,-14.136462,-12.076981,-15.099796,-11.46523,-12.0556135,-16.852875,-8.700632,-13.690325,-13.496705,-10.7600565,-9.172462,-18.663935,-16.427479,-8.871537,-18.317429,-18.995108,-14.704443,-19.702354,-12.632337
-25.183565,-20.444084,-13.926661,-15.377614,-16.72534,-14.120173,-16.371408,-17.078825,-14.725916,-17.945045,-14.668209,-10.311914,-18.912395,-17.612062,-12.171454,-17.452347,-12.466643,-15.375505,-19.98866,-11.865849,-12.574157,-15.154873,-13.129048,-15.449176,-13.343037,-12.835068,-17.581606,-9.973628,-15.819616,-14.754226,-10.017324,-13.257568,-13.209377,-12.4295225,-11.149079,-16.826511,-8.780763,-14.823668,-17.116314,-12.217357,-18.362713,-12.179552,-8.954687,-13.591734,-16.162804,-11.434818,-11.222487,-16.930874,-19.123814,-14.545138,-11.02903,-14.995707,-14.128038,-16.151825,-16.150623,-15.278116,-15.347564,-11.735183,-14.231174,-19.507269,-12.448116,-18.210932,-12.225084,-19.228584,-14.376479,-12.011418,-13.241503
-18.79395,-12.040461,-17.682482,-15.29431,-15.084088,-16.805195,-17.592955,-16.282963,-12.329388,-16.27214,-15.797588,-13.4944,-12.961161,-17.566046,-9.258353,-13.74777,-14.114597,-19.483654,-17.522589,-10.076276,-15.653874,-15.013034,-19.98065,-15.004654,-17.016737,-13.967214,-17.738764,-12.850651,-15.964304,-14.55339,-18.900284,-15.274183,-12.233583,-15.454182,-16.668966,-15.3433075,-12.582033,-14.286207,-16.413918,-14.273287,-19.304605,-12.728303,-12.234569,-17.908117,-11.272783,-13.031345,-14.78249,-13.34359,-18.00547,-15.075073,-13.971645,-14.474365,-13.96638,-17.523737,-15.792767,-10.646691,-14.375211,-14.388037,-14.167531,-12.348248,-20.48044,-15.445477,-15.022913,-19.850372,-12.78842,-12.114761,-12.573106
-17.23494,-13.299407,-17.633856,-16.6482,-13.087208,-16.661224,-20.259687,-17.381012,-13.212533,-11.138139,-16.010612,-12.253316,-12.250895,-13.905675,-15.051685,-9.5749235,-14.408743,-15.5395,-17.915419,-9.375472,-14.664953,-15.412237,-13.752163,-11.007519,-15.448486,-14.274806,-14.145068,-10.213084,-16.119081,-12.730899,-17.010357,-15.78262,-12.566923,-20.325087,-12.230367,-16.212946,-13.74325,-11.677229,-13.171523,-15.253676,-23.188843,-12.713964,-17.715675,-16.256067,-15.247496,-9.54679,-10.334021,-16.787586,-15.921011,-11.73389,-12.948499,-17.434608,-13.008133,-15.376932,-15.518763,-11.627853,-10.774496,-15.988218,-15.101295,-9.773621,-15.320206,-14.088168,-16.301764,-18.747643,-13.466268,-19.518646,-17.90131
-20.020554,-17.017471,-17.799503,-12.21723,-8.387617,-14.452978,-15.576757,-16.187878,-17.483227,-17.38681,-11.9726095,-15.2732725,-12.192381,-13.183166,-19.132517,-14.20142,-11.800051,-16.23758,-16.170496,-10.513603,-12.95716,-12.06422,-13.630436,-12.980076,-10.814369,-13.240258,-12.829447,-13.665004,-17.423193,-10.154392,-15.668039,-16.901703,-16.00819,-20.477955,-13.300093,-15.650283,-17.250645,-10.601913,-12.511644,-17.698853,-14.703947,-10.498348,-8.830135,-15.891141,-14.141039,-11.4311,-13.898466,-17.228529,-14.470373,-12.678154,-20.006512,-15.464084,-13.719253,-16.508018,-14.7376,-16.757008,-14.5774145,-15.34552,-12.499275,-15.841419,-13.218294,-13.001852,-14.30476,-23.433777,-14.479361,-13.553733,-15.034252
-21.196808,-15.179825,-19.63743,-14.816153,-12.141842,-12.086632,-14.375677,-16.456854,-15.188117,-17.815285,-11.385115,-16.25008,-15.684832,-16.463106,-14.484022,-18.170605,-13.838594,-14.257875,-20.851341,-19.288784,-16.13816,-14.456775,-14.960375,-11.286876,-10.767713,-15.482304,-14.399467,-11.9856615,-17.099285,-13.589084,-16.278896,-12.58086,-17.701134,-15.713116,-17.93604,-15.096262,-13.3660345,-15.855848,-19.2862,-22.686539,-9.986448,-14.05415,-9.832457,-16.24958,-13.733246,-17.89058,-11.791344,-13.181334,-11.309132,-14.745506,-18.29303,-13.866736,-13.305991,-14.317213,-14.130805,-14.623718,-15.978694,-14.893919,-18.312939,-15.294857,-13.618839,-18.994444,-9.654959,-13.501519,-10.799358,-17.145168,-19.291328
-21.233454,-13.725753,-17.848602,-13.790791,-21.576145,-11.78156,-12.343101,-15.048301,-13.630887,-8.742195,-16.702326,-10.445802,-20.3482,-9.925865,-14.21381,-13.550359,-13.305223,-11.2432,-17.511606,-12.2142515,-18.432415,-15.969234,-14.867923,-12.886856,-12.957291,-12.59691,-12.608811,-12.4660635,-17.047844,-17.423143,-15.407965,-17.622128,-18.624771,-12.942602,-14.934233,-14.842625,-18.446129,-17.901701,-17.003931,-22.906736,-8.649802,-18.382265,-15.882445,-19.68308,-12.808746,-15.052848,-19.187048,-15.383842,-16.238125,-13.090896,-15.431859,-12.67294,-15.513033,-20.400915,-19.051556,-18.11406,-15.896862,-15.423147,-17.81823,-13.935512,-12.516039,-10.8544655,-14.877224,-13.805868,-12.858738,-13.642993,-15.988901
-13.825373,-15.536558,-18.861301,-14.930436,-16.874134,-13.301589,-14.431327,-15.131353,-13.882378,-9.291042,-14.942871,-13.412293,-16.243526,-12.907271,-15.825182,-16.492271,-13.8811655,-15.82146,-15.159613,-13.927826,-13.332608,-13.385257,-15.798195,-12.199696,-16.767006,-15.303197,-14.683844,-15.268183,-21.458527,-17.734251,-11.801687,-14.56951,-11.907898,-14.647327,-12.960671,-16.563526,-17.563358,-21.657978,-15.836994,-17.702911,-12.211779,-18.768703,-17.13171,-17.05091,-9.192344,-14.521886,-22.756468,-13.882283,-16.323881,-14.254737,-9.283903,-9.899455,-16.973398,-17.982718,-13.181064,-10.814741,-10.902498,-21.02121,-13.770385,-13.693664,-14.222332,-9.486073,-18.036999,-19.106567,-12.85261,-12.364794,-10.290608
-12.501798,-17.073498,-18.039497,-14.088701,-11.573894,-19.249168,-15.09942,-14.176917,-14.813009,-14.456117,-16.009151,-11.5068,-12.683689,-13.420895,-14.080329,-16.628119,-10.588594,-12.0323515,-14.869437,-16.89908,-15.501509,-15.008556,-17.70391,-11.712438,-17.434162,-10.668674,-16.549892,-15.32357,-16.171576,-10.89903,-12.506919,-16.829227,-12.726057,-17.353336,-11.941285,-15.743656,-15.873486,-18.272375,-13.46379,-15.998539,-14.634958,-15.453289,-13.815025,-18.708443,-11.657262,-14.357382,-14.30893,-16.428886,-16.083496,-17.349531,-10.932546,-16.295652,-12.949703,-15.827589,-12.171034,-11.918774,-14.71731,-12.300655,-13.746752,-17.480185,-16.017189,-19.950329,-21.747847,-19.607052,-16.18249,-13.309294,-19.073732
-14.720208,-18.946213,-15.748138,-14.588495,-13.078308,-17.378368,-19.051815,-12.175568,-12.64496,-20.785664,-11.182295,-10.517286,-11.154808,-16.513176,-17.693672,-16.904366,-16.17646,-11.808853,-15.099723,-15.980587,-11.602884,-12.90804,-19.182816,-10.688939,-18.43734,-12.583818,-15.621834,-12.703775,-15.835289,-13.166559,-14.568936,-17.734293,-12.621898,-17.06363,-10.800098,-20.780445,-17.990812,-11.660154,-15.8034115,-13.574013,-14.844112,-12.136635,-11.83576,-14.115768,-15.310345,-12.413854,-13.712659,-12.948494,-16.86962,-16.382303,-11.144918,-18.195843,-12.241309,-13.879573,-15.038133,-18.204853,-14.130938,-14.649189,-14.36194,-15.348661,-11.293211,-19.364351,-21.290686,-16.82047,-17.006088,-12.263138,-20.315922
-12.907108,-16.371943,-18.363167,-16.755655,-16.691395,-20.231588,-16.842085,-15.161344,-14.583589,-16.770359,-15.193563,-13.895882,-13.045851,-18.102745,-16.236004,-15.564713,-15.8401985,-10.590999,-13.151019,-15.21041,-14.790634,-12.886108,-14.284333,-15.238863,-11.596975,-17.713167,-16.063864,-12.476529,-15.426346,-17.325935,-9.558424,-16.559935,-13.889252,-15.0332985,-15.8884945,-17.875208,-16.3175,-13.578062,-11.327295,-18.071423,-13.696926,-13.110652,-10.277113,-15.9810295,-11.95986,-11.609762,-11.133919,-15.525904,-17.181234,-13.080459,-12.684495,-16.743063,-14.608143,-12.241633,-14.502289,-16.727541,-12.1155405,-17.643517,-16.907036,-16.28489,-14.490569,-16.20462,-18.155544,-14.472658,-17.044132,-15.564872,-16.809986
-19.477283,-14.678503,-13.000466,-20.107998,-16.153965,-13.087678,-13.611013,-9.956924,-16.360632,-13.69993,-17.724955,-16.947369,-12.980831,-19.31348,-14.54604,-13.18828,-17.601496,-20.410269,-14.968756,-12.530221,-17.62621,-15.852123,-13.555486,-14.024761,-14.397304,-18.258316,-15.072024,-17.358757,-17.701498,-17.975609,-14.222139,-19.196583,-17.737804,-13.714695,-12.451498,-13.834585,-16.0699,-14.962078,-14.32934,-13.360419,-13.264784,-12.855599,-15.539567,-13.099468,-15.717703,-10.82037,-9.968147,-13.379391,-16.751537,-16.385036,-12.280237,-12.866661,-16.38837,-15.281488,-11.898556,-14.470269,-13.420286,-14.174896,-11.860906,-14.904276,-17.092106,-14.077736,-15.017851,-15.613533,-15.323492,-17.449884,-18.324505
-25.03755,-14.662837,-13.328261,-17.690266,-13.170809,-13.268468,-12.0520935,-14.453924,-12.79352,-13.982136,-16.167515,-11.273643,-12.402254,-21.460632,-13.275044,-11.440474,-14.242476,-14.17835,-14.533039,-14.919134,-15.905983,-16.367043,-14.923292,-13.40328,-18.333336,-18.752598,-12.596316,-20.122665,-14.707095,-16.823029,-12.812228,-13.765711,-16.682524,-14.64089,-16.586185,-11.304328,-12.835493,-15.022879,-15.460399,-15.393312,-19.032139,-15.023728,-15.185274,-15.354526,-18.51432,-10.311099,-13.356795,-14.120657,-14.54237,-11.604258,-14.646412,-12.300615,-17.414913,-13.02643,-10.616106,-14.378811,-13.771831,-15.0985985,-13.050275,-13.932196,-13.247309,-14.967052,-16.50507,-12.859768,-16.685694,-16.676857,-17.053835
-21.451414,-10.131541,-14.369518,-13.246211,-12.6045475,-14.210209,-19.530928,-15.290762,-14.192578,-17.143608,-14.278354,-11.410305,-16.41068,-14.986917,-13.015191,-15.393757,-12.301836,-14.714298,-13.474812,-15.668577,-16.8111,-17.79533,-14.757759,-9.705264,-12.804764,-13.630805,-10.76878,-16.032959,-13.028769,-11.762804,-14.363333,-9.918537,-15.876927,-20.105316,-17.215094,-15.915943,-14.315912,-11.492392,-19.485487,-16.024208,-11.536665,-16.109491,-15.795191,-16.429337,-16.003105,-13.579719,-15.490627,-15.62467,-16.840025,-10.68148,-16.823137,-15.43306,-16.759985,-12.610793,-17.349146,-15.55262,-16.0469,-14.117928,-18.918652,-12.278727,-14.526894,-15.139773,-14.4737015,-14.300774,-16.807,-15.68625,-18.857222
-15.474191,-11.744306,-13.048906,-12.90939,-16.50119,-14.857539,-12.532743,-14.461906,-17.310356,-14.208051,-13.650313,-15.033983,-13.851514,-15.573208,-11.005091,-13.139769,-13.736018,-19.721634,-15.765816,-13.24117,-15.457004,-18.440512,-15.291592,-9.443233,-17.751242,-14.371906,-11.235606,-13.483279,-12.952848,-13.737105,-12.603048,-15.260358,-14.112707,-15.8931675,-12.977138,-14.065056,-14.622114,-14.010107,-13.232698,-15.255478,-10.203516,-15.7827,-16.76033,-14.117645,-14.659427,-13.65164,-14.510827,-13.645346,-18.057999,-12.0705,-15.739867,-12.597483,-17.985142,-11.855155,-12.770649,-15.497272,-19.512033,-18.506725,-18.192408,-16.247852,-12.273829,-11.132282,-13.826448,-16.75617,-14.878241,-15.213766,-16.458675
-18.208708,-13.597283,-11.283945,-12.754293,-15.422867,-17.769861,-14.971132,-14.320017,-16.565681,-15.041407,-14.42319,-14.423335,-13.75885,-17.656792,-15.29225,-19.397308,-18.79888,-15.895887,-16.68245,-15.800621,-17.184866,-21.7943,-13.37049,-13.498158,-14.969814,-15.017195,-13.490261,-12.914896,-17.325901,-18.584572,-12.759862,-16.54654,-14.106925,-12.325524,-13.812912,-14.373917,-18.507639,-13.243725,-12.482616,-11.855816,-15.128691,-11.77571,-11.978285,-14.962511,-17.950073,-12.918242,-18.534119,-13.622668,-16.603321,-16.19991,-14.747627,-11.573038,-13.534072,-14.90373,-19.04204,-13.36743,-11.9975195,-14.160599,-14.19406,-12.631017,-11.616858,-11.451274,-16.462002,-19.343412,-16.004572,-14.325567,-17.453032
-19.604343,-13.903916,-11.655846,-13.847849,-14.426557,-16.579044,-12.837357,-12.886176,-19.9247,-13.520449,-14.0044565,-9.779253,-11.858244,-15.09008,-16.958138,-14.541372,-13.3407,-15.608959,-16.61112,-12.347751,-15.565903,-17.692177,-14.102186,-17.098854,-12.005107,-11.533643,-15.320774,-14.494375,-13.684027,-16.475908,-16.645502,-17.609463,-13.89336,-11.217472,-17.057446,-14.738365,-15.690282,-18.097073,-12.200269,-13.700144,-12.60266,-11.894249,-12.216218,-15.951115,-17.488415,-17.262539,-17.24858,-12.588477,-17.103168,-15.869051,-13.430766,-6.976305,-11.710549,-14.829467,-21.463501,-19.026545,-11.421919,-15.974685,-12.071608,-14.825037,-12.566321,-12.550318,-11.387244,-15.316593,-12.124745,-18.978395,-14.081488
-15.142107,-14.845993,-15.150844,-13.777639,-14.731867,-12.069461,-12.760295,-18.713993,-14.644031,-14.424795,-15.286882,-12.161902,-9.606414,-13.66666,-12.5394125,-14.827665,-10.5887985,-16.609474,-14.950772,-15.618015,-15.749871,-18.650707,-15.702586,-12.605324,-15.670314,-17.238567,-14.986708,-10.31011,-14.27243,-13.139133,-14.018018,-13.897989,-12.589412,-14.089016,-20.299292,-15.933746,-13.8236,-13.917121,-14.989735,-10.954784,-13.377686,-15.292383,-18.58834,-13.4046545,-16.679926,-17.080702,-14.87187,-11.651369,-15.147858,-18.071894,-19.342531,-12.190802,-10.853668,-12.437779,-16.808205,-17.821226,-16.043512,-13.728959,-15.43996,-15.571701,-15.065128,-14.903978,-9.496157,-13.893125,-16.65952,-17.697205,-14.39567
-15.869087,-16.391453,-11.217824,-15.270397,-13.560797,-13.342863,-15.318066,-12.687628,-16.165682,-11.041934,-16.29823,-14.748007,-14.628809,-17.321991,-11.534218,-14.78084,-14.231115,-12.149343,-12.491247,-14.040119,-20.176975,-19.911558,-15.596746,-10.413539,-18.367424,-17.566616,-12.71896,-14.17718,-14.31583,-12.395788,-17.460297,-14.049482,-14.132304,-15.700964,-16.402195,-16.147657,-13.076584,-15.302081,-19.114233,-13.344025,-14.381653,-15.160122,-16.381895,-13.884163,-10.370394,-12.28204,-14.31986,-14.871733,-14.147446,-11.702361,-15.254702,-12.949861,-11.502808,-15.354624,-14.917558,-17.078373,-14.079809,-14.018221,-18.491137,-12.721387,-18.722303,-12.496421,-14.384399,-12.573063,-12.177064,-20.408628,-13.481526
