-37.829044,-27.886063,-24.294954,-32.615185,-28.770786,-37.07944,-32.30753,-40.51369,-41.837616,-41.67939,-41.893307,-40.943844,-39.101387,-40.74872,-41.193565,-37.929203,-39.916016,-38.516354,-45.279915,-40.71318,-36.6108,-43.535828,-46.756897,-40.965252,-34.202553,-44.186947,-80.0,-80.0,-39.83353,-29.556232,-32.238304,-35.807583,-31.984104,-28.209335,-32.75862,-30.694607,-31.08196,-35.204994,-28.053,-29.090897,-31.949669,-34.007812,-26.3053,-32.81135,-29.90655,-31.409746,-28.104464,-31.25471,-35.48543,-31.035427,-31.290697,-32.025925,-33.81384,-36.295773,-26.472824,-27.082764,-39.642162,-35.677067,-30.801651,-32.123825,-27.558622,-30.109043,-37.130333,-30.76854,-32.13319,-37.351757,-28.207111,-25.723469,-30.909355,-36.901978,-27.802795,-31.50718,-23.870209,-28.253534,-35.375446,-32.067585,-24.87466,-37.23751,-35.92459,-32.24686,-33.23508,-29.045633,-29.07568,-30.799341,-27.102884,-30.984743,-36.400864,-33.55065,-29.977623,-38.223515,-33.252056,-32.61776,-31.863857,-28.084173,-29.279255,-33.375885,-34.63344,-31.250122,-34.539173,-34.71917,-30.302887
-40.07426,-32.416706,-22.977264,-30.37448,-25.705711,-29.929083,-28.670189,-32.70093,-43.407978,-37.41714,-42.79319,-36.307934,-43.38387,-40.150364,-39.952766,-40.513535,-40.927315,-36.40897,-39.9755,-35.691586,-35.314507,-43.530697,-42.989094,-43.06408,-36.941635,-43.541656,-80.0,-80.0,-36.00681,-26.153913,-30.32143,-32.31982,-31.289383,-30.77648,-30.043999,-28.594296,-30.557453,-27.647472,-34.689896,-32.80654,-29.023254,-38.033096,-25.77071,-38.045303,-26.762257,-33.710842,-30.55243,-31.484924,-25.828335,-29.614218,-34.519867,-35.20537,-35.91782,-31.478378,-29.24517,-29.933702,-35.431614,-30.851257,-32.118095,-32.628975,-27.52914,-36.054672,-28.18919,-35.448093,-34.213642,-31.404781,-29.2134,-28.051409,-24.152714,-27.419022,-38.149895,-28.854786,-26.610252,-30.555292,-46.70625,-35.742996,-28.818478,-30.482044,-34.838604,-34.19553,-28.712816,-27.232662,-27.166008,-27.897427,-25.027431,-31.597946,-30.73349,-35.072273,-30.741892,-34.544884,-31.068764,-32.243153,-35.734,-33.516113,-30.872648,-32.385834,-35.685356,-28.762989,-33.3988,-30.38416,-27.593391
-40.561108,-32.261227,-29.461945,-32.68968,-30.678349,-27.756,-33.574425,-32.856247,-45.631813,-39.03567,-48.039284,-36.925438,-46.131634,-48.81886,-43.33632,-40.57572,-40.395973,-45.525208,-41.64475,-38.117744,-39.073658,-44.309498,-46.832855,-39.022106,-37.751217,-45.01342,-80.0,-80.0,-32.006165,-31.405525,-29.501213,-32.311977,-28.59636,-33.188236,-33.743423,-36.391624,-36.03912,-27.087418,-38.05159,-36.20145,-31.472721,-33.440533,-25.886608,-33.332584,-26.41717,-32.18322,-34.0105,-38.10289,-28.023314,-33.94352,-42.55118,-29.825653,-34.50512,-30.254442,-28.077854,-35.64923,-31.783976,-26.34739,-36.36335,-31.602955,-28.33356,-35.23767,-26.460743,-38.714794,-36.535896,-33.533226,-31.70392,-25.734499,-31.545164,-29.094782,-48.835342,-27.63074,-31.945496,-33.42365,-32.41469,-34.644802,-31.390629,-27.62359,-34.62551,-33.79652,-26.229677,-34.403458,-36.46844,-28.425148,-36.3874,-29.037468,-33.606045,-30.875492,-32.00141,-37.086258,-29.834835,-33.56922,-37.835682,-33.397213,-26.438091,-36.597492,-30.347744,-34.453953,-30.744076,-30.671364,-30.401535
-33.8195,-28.913221,-32.312527,-30.93851,-32.477493,-34.20745,-31.582071,-29.934237,-42.62299,-39.898922,-37.57389,-40.011086,-46.449005,-50.075706,-44.003162,-39.95012,-41.945923,-41.112106,-38.783844,-40.771595,-38.908325,-43.59577,-46.610905,-38.45825,-44.887177,-43.4757,-80.0,-80.0,-35.59832,-30.068134,-31.631872,-31.027912,-31.962633,-30.854832,-30.602991,-29.191364,-31.879166,-31.068983,-32.90837,-36.38138,-24.83942,-31.809746,-29.073341,-31.24953,-29.65217,-25.087242,-29.343006,-34.65283,-29.468838,-34.399746,-40.88355,-29.418604,-28.929281,-30.336,-24.493223,-30.890013,-38.051888,-26.460007,-30.022505,-24.501362,-31.10867,-32.350567,-29.07389,-34.661564,-32.697517,-36.795963,-28.094742,-26.324272,-34.48462,-26.297403,-43.327274,-26.846315,-28.956743,-32.537544,-28.309147,-29.849018,-30.506763,-29.827805,-33.28367,-35.912346,-31.807016,-31.640236,-41.396267,-30.725796,-34.573807,-30.488401,-34.01499,-29.773293,-27.985315,-28.437069,-30.654716,-29.201687,-36.44198,-30.141743,-29.154715,-35.425327,-30.514969,-27.542248,-34.80025,-37.42604,-27.883533
-31.302559,-33.036175,-33.11666,-35.041653,-32.045944,-37.194683,-33.08751,-34.893326,-47.65971,-39.572792,-37.89308,-39.419125,-45.71377,-46.443405,-39.7473,-44.406914,-43.925037,-38.923203,-38.362785,-43.098995,-37.066948,-42.68735,-49.66596,-42.571365,-51.97313,-45.355587,-80.0,-80.0,-32.928905,-34.8694,-32.777493,-30.62943,-29.855398,-31.319748,-31.229988,-25.976967,-28.35377,-33.357826,-31.819527,-32.216614,-29.451324,-28.186132,-30.104969,-29.779213,-30.85859,-28.970509,-35.15077,-32.19405,-33.251244,-29.83414,-29.332706,-28.862556,-31.795952,-31.751955,-30.886374,-30.08716,-39.775063,-30.68446,-35.566208,-25.492779,-27.48251,-36.517784,-30.839369,-34.123188,-33.62192,-38.15066,-27.526926,-33.82229,-29.96365,-27.189583,-36.777435,-30.187984,-28.542522,-31.573654,-33.350487,-27.899948,-28.46729,-33.912434,-31.110863,-38.416485,-32.40101,-26.728945,-38.3466,-35.54132,-28.20393,-29.195797,-29.338211,-38.648563,-34.731934,-28.28868,-33.067257,-28.692911,-30.877098,-33.04579,-34.168175,-39.003437,-31.461449,-27.401556,-31.799484,-32.499065,-28.469309
-30.748281,-31.97995,-28.17438,-31.970694,-33.071896,-29.812572,-27.978327,-31.796638,-43.221985,-42.705036,-41.75028,-37.266045,-45.08929,-42.373844,-40.28635,-49.915474,-40.4172,-41.196476,-43.230713,-44.359196,-38.57909,-42.604424,-43.82514,-42.703354,-48.535046,-43.850304,-80.0,-80.0,-31.835522,-29.55638,-30.874966,-25.189169,-25.84614,-29.75878,-33.035755,-30.502045,-27.74248,-38.22428,-32.205135,-27.303623,-25.649431,-25.276018,-27.015139,-29.795553,-29.05329,-36.140408,-35.5476,-29.244022,-34.139236,-33.3728,-27.205475,-27.956573,-34.33545,-31.11377,-29.928349,-27.39596,-38.0352,-31.9647,-28.486763,-29.24813,-26.157438,-39.888824,-28.540638,-34.400234,-36.124886,-31.236328,-30.855984,-27.368061,-28.041729,-32.328346,-33.480713,-27.053244,-27.27229,-28.485851,-27.256233,-27.261665,-30.756262,-29.146423,-33.181713,-32.090225,-34.70841,-31.305063,-28.128027,-32.589886,-29.529297,-25.837166,-25.659418,-33.91559,-34.779854,-27.036224,-28.89354,-29.807396,-26.916157,-36.43937,-34.93812,-33.451675,-30.980576,-26.29442,-32.906578,-30.450413,-31.063288
-35.40903,-34.558193,-30.218233,-34.64416,-39.55779,-30.909592,-34.64864,-27.798054,-39.54187,-45.56241,-43.51759,-40.58598,-44.491905,-41.685307,-41.607155,-45.611496,-44.619644,-41.685947,-43.607796,-42.529175,-44.12229,-46.307556,-47.7975,-44.40353,-49.380474,-45.18299,-80.0,-80.0,-34.276443,-30.58305,-30.213137,-26.872698,-24.368382,-30.991623,-33.47318,-29.953259,-29.859184,-32.30221,-29.339252,-28.339478,-28.319014,-27.186548,-27.405212,-29.520908,-34.79428,-30.278831,-34.857864,-33.01832,-32.843025,-34.034477,-30.094463,-28.731064,-29.36643,-34.846447,-27.732864,-28.13181,-38.37198,-31.199749,-27.481321,-31.969831,-32.319927,-31.303059,-28.18492,-33.19907,-29.593615,-29.144815,-31.796083,-29.128456,-28.524014,-34.813126,-33.830486,-32.899067,-35.081154,-33.323624,-25.564842,-34.72987,-28.072483,-28.54842,-35.98789,-28.842255,-30.77664,-36.08018,-28.363415,-33.579514,-34.140785,-29.536724,-31.37167,-30.459599,-35.5698,-30.9971,-26.342339,-37.197464,-26.514435,-32.443207,-37.83457,-35.60197,-27.644247,-33.117157,-30.328835,-29.438595,-32.57741
-40.30325,-38.38636,-34.307335,-33.559338,-35.699924,-30.804699,-35.401043,-27.723143,-41.49681,-43.389553,-43.533287,-39.470192,-48.159996,-43.693542,-40.602406,-40.091515,-40.736153,-46.665287,-39.685898,-41.955128,-40.623,-44.406162,-47.98271,-45.991226,-51.130726,-44.623108,-80.0,-80.0,-35.14151,-29.822481,-30.307964,-31.49403,-27.0937,-26.719795,-28.461853,-29.715298,-30.598734,-27.51366,-33.40095,-29.526266,-27.483522,-33.564545,-31.609762,-33.344795,-36.208794,-30.537647,-34.32049,-28.282112,-31.85632,-39.44244,-29.952152,-32.934395,-32.339943,-28.94872,-33.371048,-29.839272,-32.763737,-33.696144,-29.489498,-32.306187,-29.177834,-33.114548,-33.026356,-28.890375,-27.522953,-27.936373,-33.3078,-32.221687,-30.856789,-31.540981,-33.85808,-30.673521,-34.459896,-26.348787,-27.404974,-39.868828,-30.584078,-33.59235,-29.42305,-29.517227,-27.56184,-27.006512,-33.647526,-33.325344,-33.206753,-27.271387,-33.301563,-34.694164,-35.760784,-31.212923,-30.9856,-36.520943,-29.146309,-31.010088,-39.04641,-36.39741,-29.463406,-40.77247,-26.382244,-27.406303,-31.651154
-35.23814,-39.23374,-35.80336,-31.302467,-39.46539,-32.964035,-29.466166,-31.406607,-45.291817,-41.911297,-40.299217,-43.129658,-43.25317,-47.9242,-41.98353,-39.003883,-37.736916,-47.906723,-42.29153,-44.883698,-41.767437,-36.48875,-47.64823,-43.52104,-39.202145,-44.928566,-80.0,-80.0,-32.358673,-30.290842,-27.491179,-29.959297,-33.297104,-28.452892,-26.411728,-30.709925,-28.745914,-31.898285,-35.581497,-27.73184,-26.680752,-40.232227,-34.65095,-28.353716,-30.187214,-23.738245,-32.285545,-27.78134,-27.1656,-30.842049,-26.740349,-33.783268,-39.247154,-26.523254,-34.871277,-27.909279,-32.10595,-31.270275,-35.56887,-29.139568,-28.789162,-30.638098,-40.76147,-33.349194,-23.281961,-32.02365,-38.645885,-30.98593,-37.62418,-34.491234,-28.18808,-31.296982,-32.376553,-24.769112,-31.253021,-33.658024,-28.337973,-25.940823,-29.880207,-27.535622,-29.79635,-23.292404,-34.725315,-31.511612,-29.074493,-32.277912,-33.645786,-28.935623,-33.24074,-28.612465,-34.040897,-38.49678,-32.11876,-34.809418,-31.452799,-35.49265,-30.860441,-37.364193,-29.128914,-30.081215,-37.94732
-38.266262,-32.45137,-36.278553,-29.050274,-36.74122,-32.229908,-32.193527,-38.29025,-41.884804,-36.35947,-39.276245,-44.249653,-39.639877,-47.826996,-37.38029,-36.455692,-42.522034,-46.104015,-45.76432,-46.44377,-39.201237,-38.913147,-38.747044,-48.068047,-35.713295,-45.230713,-80.0,-80.0,-26.896627,-37.089634,-27.192936,-30.492802,-30.0883,-38.601505,-26.283796,-29.148079,-35.41437,-30.600945,-34.77644,-26.650993,-28.150448,-37.893623,-35.55964,-31.289701,-30.758686,-25.878798,-34.280075,-26.996075,-31.702057,-29.306255,-33.927345,-39.002285,-34.98132,-34.098404,-30.454552,-30.957779,-31.471025,-30.300037,-36.43767,-28.078905,-33.39012,-36.570538,-44.61207,-33.653866,-24.273848,-33.454983,-32.634632,-32.361507,-33.000084,-30.97614,-29.72245,-32.280144,-30.312702,-31.380615,-35.263485,-35.67871,-32.43532,-22.557537,-33.004692,-27.183342,-33.17576,-27.055868,-32.932076,-26.995667,-30.956762,-31.491602,-35.67489,-28.19616,-28.524466,-28.209341,-33.906128,-34.559605,-32.539726,-43.32004,-25.371202,-33.03234,-29.901976,-31.273632,-31.099066,-28.335583,-39.974873
-36.035877,-27.936943,-36.167416,-31.377363,-33.123634,-31.952627,-28.128462,-28.45103,-37.873516,-35.744198,-40.5773,-41.91015,-43.000904,-44.483284,-37.842693,-38.75291,-50.502594,-39.740604,-36.35289,-44.399986,-39.580376,-45.670067,-35.866714,-49.24226,-35.65159,-44.509842,-80.0,-80.0,-24.478096,-30.971691,-31.2961,-31.75616,-28.42788,-37.28721,-30.25317,-30.7659,-42.409916,-31.98013,-33.440723,-29.58737,-31.529057,-34.442825,-35.36392,-26.593987,-30.129227,-36.635746,-35.306793,-23.787373,-36.112213,-32.951927,-35.076317,-37.908447,-35.459824,-39.33705,-30.075026,-33.762997,-31.037031,-27.02139,-35.49497,-29.51525,-38.39428,-31.447916,-33.664177,-33.044662,-30.30543,-29.76186,-32.06166,-29.404331,-32.267998,-30.85786,-32.004475,-30.668644,-30.271679,-25.138111,-31.031164,-32.984673,-35.11783,-21.70921,-29.332626,-28.937426,-29.098799,-25.643902,-32.640865,-28.156298,-35.19751,-30.332142,-26.883204,-24.408665,-31.40781,-34.020996,-30.833351,-35.35955,-36.840042,-38.22803,-27.64725,-34.553844,-29.305878,-31.593172,-29.788408,-30.329567,-36.227787
-35.586185,-32.41844,-36.20673,-31.167221,-24.931757,-27.681026,-34.265823,-27.294558,-41.675964,-38.931572,-37.674187,-39.515625,-41.207493,-44.875088,-41.45057,-43.787754,-47.470707,-37.46151,-34.54725,-36.35782,-39.243828,-43.10786,-39.358673,-43.250813,-41.561493,-45.92789,-80.0,-80.0,-30.795954,-25.417334,-27.441021,-30.05188,-27.143944,-39.08509,-27.478535,-33.661068,-41.385674,-36.906685,-31.90435,-28.033676,-32.63909,-35.945286,-39.325706,-27.746647,-30.664326,-28.494081,-29.2928,-22.243973,-30.063732,-31.547506,-33.814156,-39.069763,-28.197403,-35.42377,-28.759722,-31.869978,-30.654617,-34.369713,-33.505142,-33.064095,-35.18561,-26.096146,-32.31926,-32.880405,-28.980017,-28.647585,-42.674965,-32.697662,-35.15305,-33.17187,-28.378279,-33.30095,-26.37202,-25.457733,-31.289368,-32.30854,-30.372417,-24.096613,-31.185703,-31.898252,-31.074638,-26.019726,-32.628445,-30.920464,-32.037918,-33.25076,-30.233185,-29.859966,-34.805923,-43.17875,-31.203646,-36.512753,-28.154293,-28.871422,-31.41959,-34.94711,-32.203754,-28.256767,-30.358479,-28.676895,-33.60477
-36.56356,-32.416588,-33.064114,-37.673206,-22.563032,-27.610401,-34.251938,-30.600113,-50.915585,-40.290318,-44.25035,-39.438683,-42.069336,-44.91688,-37.805107,-42.787766,-43.651028,-37.23119,-41.838284,-35.39072,-35.661427,-40.826134,-39.891193,-42.617867,-43.086754,-44.13779,-80.0,-80.0,-29.505226,-23.16906,-25.285534,-32.32518,-28.713272,-39.09839,-29.642258,-29.757359,-29.309702,-42.105103,-30.29534,-29.490715,-27.123672,-31.704834,-34.554985,-29.819504,-27.50919,-25.228432,-31.968908,-25.61713,-25.680696,-35.482426,-39.038864,-27.630901,-27.890102,-31.997673,-24.204445,-32.17407,-29.26323,-32.664787,-26.64907,-35.098843,-30.297642,-28.518703,-32.842613,-39.00844,-26.162247,-27.519577,-40.191895,-24.815449,-38.813354,-30.219307,-26.76419,-33.287434,-30.786009,-26.280697,-29.504852,-25.265804,-29.09656,-30.120632,-31.657188,-25.597696,-33.499184,-31.823376,-32.03391,-31.596823,-32.910538,-36.701775,-33.357285,-30.653519,-28.179787,-33.69005,-27.436176,-30.32195,-26.786491,-28.819275,-34.473545,-37.07383,-37.844322,-26.157734,-32.752434,-32.56181,-30.003498
-30.430569,-40.277496,-32.835083,-44.736496,-28.254028,-37.496544,-35.765682,-38.578094,-40.087845,-48.92879,-42.982327,-42.39725,-37.870007,-39.816444,-41.229424,-43.301754,-45.52996,-42.29987,-42.281887,-44.623974,-39.952507,-42.211014,-36.49004,-41.401222,-39.354305,-46.289043,-80.0,-80.0,-27.219334,-29.132277,-29.177183,-33.925934,-27.650227,-31.346806,-32.688396,-29.252972,-27.673641,-32.889214,-28.44028,-31.577427,-30.42615,-36.636337,-39.77456,-32.834778,-32.86438,-28.013958,-36.414696,-29.75704,-32.398148,-35.134056,-36.72592,-25.284372,-33.01871,-30.945126,-25.897053,-34.90726,-34.313656,-35.133537,-29.228584,-36.812843,-28.56788,-38.04435,-26.685484,-34.464077,-30.292961,-29.519127,-36.92142,-30.81494,-40.08963,-29.551643,-30.730476,-33.227123,-30.277561,-32.432114,-30.872072,-26.456976,-30.236086,-31.945549,-32.570526,-30.865974,-31.65208,-30.96125,-29.194088,-31.223602,-33.001278,-35.575615,-31.411116,-28.542336,-25.24088,-35.570724,-30.702305,-29.493828,-33.509834,-31.816498,-34.716576,-36.09676,-31.596893,-28.957655,-35.885292,-32.761597,-30.271717
-26.15073,-35.85732,-31.4286,-35.085052,-29.598778,-39.079597,-31.946495,-36.36844,-41.15981,-45.7866,-45.484894,-41.234924,-38.79585,-40.00364,-36.168,-43.20858,-44.897133,-40.10652,-41.39205,-40.621273,-43.139355,-43.16503,-34.402115,-41.42387,-39.126587,-44.566288,-80.0,-80.0,-31.415737,-32.358696,-25.881943,-29.785149,-29.677073,-30.0523,-32.08387,-34.747013,-25.445587,-27.130907,-30.481785,-33.693077,-33.829075,-34.293816,-31.254374,-32.44442,-25.19176,-32.297768,-34.09544,-31.451843,-30.709585,-32.620937,-37.682533,-30.31043,-33.207382,-29.709595,-27.986479,-31.658371,-35.10562,-29.748463,-31.989866,-27.815218,-28.942741,-31.999088,-26.510855,-31.401173,-29.750158,-36.7809,-37.7428,-29.321873,-31.165848,-28.630886,-31.086388,-31.116554,-29.72884,-30.222023,-34.421978,-29.737429,-31.273819,-28.877296,-29.407505,-29.397358,-27.635803,-33.396435,-28.29626,-26.616882,-32.167187,-25.186157,-30.831945,-35.98738,-27.16027,-32.867332,-34.86053,-34.563667,-31.904823,-28.178835,-30.190636,-38.37738,-26.38392,-35.233807,-36.002632,-30.367775,-31.625113
-26.22521,-33.66419,-30.090977,-35.322224,-27.37112,-32.241486,-27.387829,-35.87358,-42.5301,-38.900227,-44.63396,-39.355038,-42.19693,-48.338463,-44.95813,-42.914867,-40.334732,-40.95436,-41.98342,-37.854965,-43.68501,-41.141426,-42.766838,-39.073654,-43.268005,-45.633266,-80.0,-80.0,-28.999529,-39.373936,-29.051834,-33.17524,-28.679008,-33.27527,-33.836025,-38.260735,-27.624538,-27.278883,-30.229507,-34.040356,-34.723225,-27.595205,-30.057571,-33.82139,-27.591482,-33.687237,-34.02143,-27.885256,-31.028843,-28.613228,-34.61915,-34.09107,-35.01275,-30.14894,-28.842167,-29.737614,-27.034382,-24.743526,-37.522594,-27.358772,-33.667137,-38.47432,-30.023565,-33.613823,-28.684395,-30.894337,-33.63434,-24.64293,-26.312845,-33.179646,-33.02543,-32.06303,-34.669987,-31.463009,-27.388607,-25.327662,-33.61946,-29.756447,-30.128117,-28.45542,-27.946945,-29.662834,-29.17273,-28.042294,-28.636858,-24.375378,-34.658543,-34.01294,-27.350395,-31.29693,-32.161427,-29.379288,-34.68687,-28.921232,-28.997738,-36.794,-29.39256,-30.482359,-34.273876,-29.330387,-29.103943
-27.352509,-34.90579,-29.436396,-31.065268,-27.40237,-32.682175,-27.762989,-34.362133,-35.11012,-38.390114,-41.87292,-41.09568,-36.661552,-40.84754,-46.91546,-42.00377,-43.09298,-44.096367,-42.210606,-45.34288,-43.04813,-40.55603,-44.364395,-37.920612,-43.931454,-43.259205,-80.0,-80.0,-28.925262,-33.668903,-29.153751,-26.968403,-35.4622,-30.411777,-30.895071,-33.64263,-31.80989,-32.013126,-31.132616,-36.047894,-32.54471,-27.334902,-29.865074,-26.106924,-33.56961,-26.721466,-31.49334,-28.85065,-30.480022,-29.5224,-35.087463,-37.02775,-36.443535,-32.541996,-25.250587,-30.761467,-27.346928,-27.89236,-36.9811,-29.967783,-31.33549,-35.074017,-36.94858,-30.210983,-27.630707,-27.35295,-34.383324,-29.826591,-30.45258,-31.843925,-38.92034,-33.309643,-32.98518,-32.2305,-25.52299,-26.602783,-34.0947,-31.67888,-28.185469,-25.629171,-31.621685,-27.600624,-29.017664,-31.00513,-25.28781,-27.22742,-33.99393,-32.530243,-23.764448,-27.80376,-28.226143,-28.095058,-36.599087,-27.956686,-29.044653,-26.91661,-40.317917,-28.99815,-38.08012,-30.943924,-27.254131
-30.846838,-31.254005,-35.950672,-34.49691,-30.039188,-28.893269,-36.664978,-34.686924,-34.4113,-40.128258,-43.10473,-38.729,-37.124657,-42.91463,-47.445805,-43.09325,-43.615055,-38.068275,-41.89961,-46.625706,-43.277954,-44.081516,-45.01776,-36.494984,-44.907215,-50.11901,-80.0,-80.0,-31.208954,-30.11231,-29.836353,-24.594242,-28.188274,-31.793179,-30.190145,-29.235634,-33.789383,-32.55713,-32.949673,-35.442276,-30.787249,-34.681107,-30.793554,-27.95576,-31.599028,-26.21011,-36.28695,-34.695705,-32.822124,-34.627174,-33.21599,-32.60358,-34.245373,-34.01049,-26.115137,-26.756664,-31.670206,-29.445835,-32.410744,-31.11563,-26.241762,-33.71692,-30.618732,-27.106194,-27.279531,-30.021378,-27.18168,-30.174017,-32.88115,-33.33516,-30.964375,-35.7378,-27.316925,-33.37266,-30.97558,-30.92746,-31.895748,-31.241165,-30.806015,-26.804115,-36.890324,-27.607224,-35.157986,-33.33924,-28.03824,-28.126537,-36.392063,-29.577667,-25.96213,-27.559795,-31.037838,-29.934063,-39.108887,-24.969616,-26.0009,-24.253304,-32.8586,-36.606297,-32.282608,-26.010143,-30.259384
-31.584187,-27.384237,-32.148903,-36.527134,-31.133509,-29.601753,-34.369057,-29.079205,-39.271164,-42.570488,-37.66336,-39.012066,-41.574093,-50.384598,-47.250645,-42.82371,-44.886856,-39.99512,-47.691975,-43.6102,-41.051403,-40.82953,-42.211746,-40.729885,-48.949505,-47.825027,-80.0,-80.0,-27.91453,-31.378098,-28.832926,-28.726322,-27.252674,-38.623173,-31.707285,-32.838596,-40.92259,-34.04489,-37.020023,-30.626913,-31.25018,-31.159246,-36.899982,-27.992933,-26.115444,-33.864525,-33.17145,-33.511654,-33.289116,-34.488514,-36.507893,-33.63058,-30.893574,-28.507584,-34.180202,-25.456774,-30.422632,-31.038944,-30.905296,-30.34356,-27.315128,-31.204704,-30.870424,-26.939035,-26.38241,-30.577005,-25.02323,-26.922743,-30.276062,-32.241524,-25.75098,-33.514137,-26.854507,-32.910236,-27.77795,-27.189175,-34.068356,-28.226383,-36.439316,-33.6827,-31.295628,-33.24634,-33.194393,-32.802776,-28.282204,-33.182987,-36.740665,-28.120613,-34.480236,-29.93395,-28.282719,-27.400497,-31.549736,-25.12323,-25.270481,-28.399143,-28.009436,-34.703964,-31.590353,-26.36824,-29.021782
-36.253506,-30.208101,-29.046074,-31.949049,-35.894646,-34.24643,-36.362114,-30.286257,-42.81202,-42.04345,-34.863327,-39.167274,-36.640404,-45.725937,-44.602993,-42.76208,-39.876854,-49.621277,-47.011703,-48.504887,-46.974277,-42.39598,-35.316494,-47.083824,-38.14785,-45.15451,-80.0,-80.0,-31.824436,-31.003101,-26.57127,-31.568277,-32.736687,-32.692432,-26.006413,-31.296059,-36.155506,-35.158043,-36.547333,-26.264761,-27.327496,-30.327414,-32.588295,-30.117567,-26.43481,-39.69551,-27.245628,-27.163109,-30.991533,-31.287258,-41.539536,-37.174683,-31.787094,-27.353424,-37.163754,-31.11547,-30.599659,-31.892488,-36.105785,-29.200253,-32.99778,-29.489061,-31.57575,-29.687557,-28.526245,-30.426804,-32.040432,-25.063347,-28.650627,-29.385534,-28.660915,-40.273754,-33.729874,-27.341595,-27.508123,-29.670095,-33.865498,-26.745163,-33.23989,-34.265934,-32.970764,-35.682045,-26.831787,-35.707775,-32.20591,-35.0824,-29.399656,-28.794855,-29.963604,-30.687328,-29.216215,-31.35922,-29.785421,-25.654137,-26.807234,-30.730244,-30.112213,-30.58823,-30.852852,-33.695267,-32.792953
-37.101135,-31.23167,-32.25727,-31.062656,-40.198837,-33.484352,-32.48725,-38.365833,-42.62688,-36.147408,-38.947903,-44.301517,-36.95125,-40.192112,-43.65589,-41.513126,-41.17871,-47.527096,-48.516453,-48.367493,-41.25057,-38.7724,-38.823368,-48.679665,-36.339912,-46.747787,-80.0,-80.0,-37.24738,-27.258383,-31.279018,-26.949327,-31.198475,-31.400196,-27.106339,-37.57496,-29.013298,-37.882484,-34.982132,-29.869213,-24.809216,-32.767914,-33.329617,-30.920696,-29.674545,-30.13153,-28.565187,-30.538612,-31.300055,-32.372257,-37.63512,-30.632744,-29.07052,-30.797329,-30.83576,-34.217598,-30.220524,-30.036766,-28.198196,-24.571579,-32.174656,-28.35806,-31.065239,-34.202682,-31.66745,-30.780575,-32.08329,-29.920048,-32.046062,-26.810377,-35.727745,-33.749207,-39.43917,-30.748688,-30.359566,-28.799301,-35.72477,-30.491625,-26.76179,-30.408373,-46.765366,-34.54726,-26.20333,-43.37815,-27.444576,-35.06324,-29.879257,-35.07816,-30.86905,-34.46265,-31.468641,-33.004147,-33.811752,-26.784985,-28.133827,-29.889143,-33.912895,-29.796309,-32.29222,-35.53913,-38.326756
-33.842678,-27.699535,-37.76335,-33.844883,-35.566593,-34.403378,-28.346981,-32.656,-38.775806,-35.369938,-46.346554,-48.589993,-42.82794,-37.287018,-36.04253,-44.172447,-35.788937,-37.1987,-49.12717,-36.84883,-38.04036,-38.69171,-44.424942,-43.876244,-44.42254,-45.190117,-80.0,-80.0,-32.033596,-28.207546,-34.160316,-28.467136,-27.917034,-25.926544,-35.71412,-28.155962,-30.08006,-35.014355,-36.62859,-29.611662,-27.217085,-34.312157,-33.63576,-31.181816,-29.923382,-28.742214,-31.646196,-37.856274,-35.79005,-28.53942,-32.170307,-26.443684,-34.74227,-26.62284,-29.359837,-32.85914,-28.64313,-26.276066,-24.597584,-27.498882,-33.451393,-34.202305,-29.596588,-34.283897,-30.684736,-31.944998,-32.655186,-28.35544,-32.562405,-26.075903,-32.845306,-29.666311,-28.452871,-28.4126,-33.353127,-28.50848,-34.737766,-39.56356,-26.422358,-25.951355,-37.80053,-27.871782,-30.272285,-32.788593,-29.536083,-28.793636,-34.190643,-31.465515,-33.971565,-26.519665,-31.751993,-32.6597,-32.33405,-29.493645,-25.848835,-25.821537,-30.93795,-29.924725,-31.047523,-34.24608,-38.451885
-33.003174,-30.805712,-33.747078,-41.007275,-27.189827,-32.36558,-31.61451,-28.448044,-42.655193,-42.78366,-48.11568,-51.86504,-42.801636,-39.736675,-36.347336,-45.442013,-37.936832,-37.988003,-54.04711,-40.25827,-37.77049,-44.61355,-41.700603,-36.154755,-47.45826,-46.627224,-80.0,-80.0,-30.593868,-37.396935,-35.21878,-25.3819,-38.895977,-27.810955,-32.670547,-29.819252,-30.027672,-34.040787,-36.342327,-27.149424,-29.611784,-37.72701,-27.380543,-36.22686,-33.044952,-28.952408,-28.093212,-31.553368,-35.23209,-33.77057,-34.65289,-33.10685,-35.571148,-29.415804,-39.269302,-34.543575,-31.726715,-26.874138,-33.761513,-28.06789,-33.01259,-28.122072,-33.89527,-32.838787,-25.942518,-33.24976,-29.939793,-28.90303,-32.378906,-29.042673,-36.95832,-36.00865,-28.174557,-29.106274,-31.510408,-30.531,-33.218666,-33.850727,-32.001534,-31.354296,-36.61956,-33.369423,-31.512518,-30.324865,-29.599342,-30.966202,-39.315796,-33.65182,-28.398806,-27.316017,-29.757158,-32.250343,-28.951897,-31.244583,-29.45563,-31.93859,-33.19346,-33.99854,-32.6274,-31.485844,-36.73232
