-23.962704,-14.434158,-17.842548,-26.453651,-26.83897,-29.65759,-26.122486,-27.087471,-24.489618,-24.506172,-23.744308,-21.757113,-30.768747,-27.386051,-21.137735,-20.820242,-18.953255,-20.131086,-19.523697,-19.371372,-14.846762,-13.271717,-28.389442,-25.449059,-18.025286,-17.293678,-23.089432,-28.120785,-28.224604,-28.257666,-18.92791,-22.315226,-23.800251,-19.319424,-24.44915,-14.838537,-18.182354,-23.919182,-24.681698,-20.397078,-21.903791,-24.109121,-26.166304,-22.9581,-21.352903,-23.55201,-20.521742,-19.713192,-22.033327,-18.478725,-25.477654,-27.455246,-20.920498,-21.623598,-6.1509323,-14.746069,-15.841019,-17.693893,-23.089142,-22.795984
-25.690554,-16.812712,-18.99337,-17.089977,-25.737232,-33.556454,-31.723171,-26.345871,-30.870419,-22.826054,-17.44482,-26.315178,-31.137602,-30.080717,-26.2698,-19.998842,-16.579332,-21.875837,-25.127548,-17.304697,-16.661787,-15.041222,-30.663822,-29.863092,-20.145752,-20.580498,-20.93202,-27.357056,-28.953918,-24.368755,-20.96865,-28.678026,-20.573593,-21.146713,-27.700336,-15.549158,-14.29948,-20.491997,-26.873198,-21.917044,-26.336983,-25.895052,-24.636656,-20.673038,-22.860859,-23.67222,-24.305256,-26.682108,-20.983253,-19.638527,-19.413254,-23.47168,-25.520084,-32.0924,-13.617392,-18.031986,-18.33672,-20.747417,-15.235062,-22.360085
-33.126183,-21.488281,-27.708904,-21.298122,-18.742216,-33.801495,-26.352068,-29.997879,-34.019325,-22.257458,-17.541117,-27.333817,-24.003141,-24.860836,-25.545988,-25.075066,-14.790743,-26.584984,-23.382221,-17.85395,-13.269445,-14.7827,-24.117485,-29.496418,-25.977686,-24.053604,-16.220108,-27.426111,-22.83329,-21.076065,-21.69177,-26.194601,-23.097775,-20.960194,-26.413723,-18.43701,-16.082653,-21.224506,-23.991318,-24.362568,-24.012161,-21.40081,-28.454105,-20.384726,-21.347864,-22.854555,-30.846972,-24.171741,-26.776663,-29.361954,-21.122032,-22.870155,-26.92237,-27.553257,-24.54171,-32.54289,-22.56751,-23.183815,-24.478378,-15.011934
-26.446848,-19.043766,-25.759056,-26.51413,-21.077377,-37.701252,-22.024395,-26.2977,-25.31427,-26.077732,-23.523323,-22.462704,-22.8823,-19.029041,-24.520256,-20.816223,-19.127342,-21.512802,-26.400288,-19.711666,-16.97424,-20.114393,-21.5851,-29.595516,-18.139458,-14.689377,-11.083233,-22.074661,-22.814606,-14.8598385,-18.12676,-28.13152,-19.36985,-20.081131,-20.570553,-6.502243,-19.648903,-24.315786,-19.989235,-20.377747,-23.860458,-17.01288,-22.504227,-27.760807,-21.02592,-20.530396,-26.91953,-22.331287,-23.39023,-23.792072,-24.837904,-24.361156,-26.57817,-25.8395,-28.531118,-31.200365,-19.880737,-20.466415,-21.681637,-13.916664
-29.118996,-19.01382,-24.672874,-31.336773,-21.56741,-25.88503,-24.494583,-28.03157,-25.275574,-20.870298,-26.097809,-19.06756,-25.587137,-21.304493,-24.30001,-22.346764,-17.669624,-20.642143,-23.296478,-20.563448,-19.380394,-14.149778,-28.284443,-20.689953,-18.529812,-11.401863,-15.150385,-18.951996,-21.408022,-14.12196,-17.40867,-22.240088,-19.783222,-32.815197,-18.795586,-5.114729,-32.150078,-29.084784,-28.705362,-15.776344,-14.399946,-18.76883,-17.891003,-26.375095,-19.448801,-19.073942,-22.607353,-23.234283,-18.846428,-23.345526,-27.799713,-21.83271,-23.08419,-21.070717,-23.659698,-24.446667,-24.008709,-18.439003,-22.718649,-17.64191
-31.02628,-24.161156,-24.226902,-27.490444,-27.462507,-25.225365,-29.210485,-30.785725,-25.712175,-21.488958,-27.543499,-25.16248,-34.836353,-25.224129,-20.187098,-22.9851,-19.247297,-20.624718,-21.261541,-18.0458,-16.818367,-14.573364,-30.668297,-20.494755,-24.03502,-14.0956955,-13.360779,-15.727314,-17.311102,-18.605272,-18.522612,-21.110046,-22.73961,-28.490501,-24.24787,-10.559364,-23.658117,-18.776342,-24.546307,-17.724773,-12.949755,-21.0136,-21.051064,-24.012655,-19.227375,-22.146896,-25.630445,-19.048712,-20.052523,-20.4332,-23.69324,-25.786745,-22.968678,-24.682978,-24.35007,-22.346056,-23.521109,-23.64726,-21.025837,-22.2367
-26.817574,-25.450148,-22.996277,-26.454357,-25.970917,-20.263897,-34.994156,-29.160198,-28.114815,-18.173683,-23.119284,-31.73707,-30.334398,-25.034037,-22.16261,-20.773296,-21.402113,-25.599827,-18.46191,-22.187218,-15.516537,-20.168194,-24.727629,-20.520685,-22.422617,-25.844284,-22.047659,-18.501377,-20.251625,-23.138079,-23.113422,-19.416271,-22.0108,-19.02317,-25.992752,-21.122211,-21.354172,-18.40483,-23.01833,-25.978273,-22.891155,-25.591454,-22.251057,-22.479721,-26.377136,-19.141764,-25.259981,-18.839285,-24.174728,-22.74522,-19.479961,-23.6156,-20.993608,-27.33036,-26.387396,-18.027044,-27.347197,-20.80032,-26.487614,-21.569084
-29.936298,-25.47358,-22.388271,-24.536758,-25.648335,-18.498037,-31.235844,-28.398829,-29.60004,-18.40892,-24.502766,-29.264458,-20.53607,-27.258286,-27.959145,-18.624237,-24.34636,-26.70753,-23.090101,-25.6313,-20.603582,-19.147194,-24.250298,-17.612972,-22.426888,-31.852606,-24.252472,-18.708412,-28.158218,-24.06776,-20.030586,-13.762846,-21.959436,-16.135677,-22.407604,-20.106247,-18.797373,-23.870605,-21.10039,-25.216843,-29.081533,-20.47071,-26.499807,-19.697903,-25.399498,-19.480083,-22.600697,-22.552525,-20.789812,-23.493332,-20.457645,-24.561756,-23.927753,-24.56691,-25.801186,-19.691183,-23.753414,-18.967484,-26.341164,-14.262457
-21.795086,-20.070024,-20.001331,-26.163528,-24.674397,-22.47772,-27.763973,-30.792145,-28.508331,-17.363174,-27.656487,-19.405396,-17.457905,-21.237183,-26.851072,-20.432455,-23.134205,-22.671894,-26.425425,-24.060818,-25.27766,-22.00267,-25.830923,-16.257431,-25.086674,-27.494606,-18.212618,-24.773731,-27.960442,-24.617615,-21.473534,-14.064785,-17.82229,-16.091051,-19.783356,-21.000578,-17.488525,-19.959913,-20.684446,-23.604729,-21.049461,-21.407589,-24.229692,-18.191334,-20.385845,-19.127838,-27.93441,-19.734411,-23.109251,-17.567373,-20.39032,-20.470856,-24.986172,-13.890261,-23.362244,-18.822544,-19.70997,-23.93691,-19.555943,-15.080307
-19.622776,-25.386879,-28.891811,-26.273664,-23.807384,-26.590818,-24.150862,-25.867764,-30.242044,-13.227985,-17.576511,-4.6629066,-15.205067,-20.042961,-27.936695,-14.842541,-27.884335,-16.318348,-21.31673,-24.206467,-17.893671,-19.425045,-15.944044,-17.702547,-25.326748,-29.87099,-17.641378,-24.791632,-25.197128,-23.659788,-22.641773,-21.067043,-16.527483,-18.562443,-7.6905594,-14.8743,-17.740877,-19.795458,-19.35942,-16.992373,-11.892574,-26.634483,-24.689854,-21.639467,-19.539532,-22.749086,-32.794704,-25.498873,-29.05251,-14.129042,-14.515585,-17.134962,-21.935617,-4.250559,-21.90299,-20.743587,-20.399961,-25.104216,-24.02877,-19.569841
-20.39109,-27.059895,-24.822227,-25.482979,-19.239939,-24.484156,-27.08654,-24.392565,-21.710558,-12.354588,-11.016378,-0.9725838,-13.924887,-16.808804,-13.762083,-9.512466,-21.36446,-11.302086,-17.415668,-23.49144,-12.601406,-17.191364,-6.634632,-16.358982,-16.466717,-22.386929,-18.702753,-19.253916,-20.838718,-26.25585,-21.980936,-12.095911,-12.258934,-18.48689,-1.7923393,-13.491238,-16.866863,-22.916414,-22.01592,-19.327177,-12.787243,-21.269678,-22.747942,-15.827986,-17.985722,-24.252308,-27.174328,-27.994892,-29.301254,-14.950644,-11.904707,-9.385601,-12.093229,-2.9616451,-20.76484,-20.852634,-24.882565,-23.05672,-18.695469,-16.70628
-22.575558,-28.957064,-25.641846,-26.669283,-19.555462,-20.811104,-24.354351,-26.001862,-21.134926,-13.57943,-11.339752,-13.780893,-15.194382,-21.268772,-11.727133,-10.604984,-15.728897,-17.659224,-15.207247,-24.520403,-16.444454,-29.198483,-8.257669,-11.352455,-5.8339405,-16.299715,-18.67821,-17.763613,-21.29461,-21.516027,-18.73253,-13.111391,-18.27686,-9.61133,-10.345263,-16.867928,-23.848515,-21.676546,-21.500282,-27.70277,-15.341429,-19.9211,-20.823675,-22.051907,-21.659397,-27.227365,-24.615356,-26.872875,-20.47751,-20.295551,-16.56863,-9.452658,-8.084602,-14.700584,-16.617365,-16.713123,-29.788418,-16.472197,-18.648216,-19.955338
-27.232458,-22.052872,-32.094166,-21.978802,-22.708107,-21.2108,-24.44151,-25.671513,-25.864588,-10.497551,-14.908937,-20.57815,-15.789486,-25.839222,-13.90699,-17.453785,-16.32165,-23.799147,-17.376514,-20.557894,-20.799747,-25.545654,-16.940035,-7.9120064,-6.870819,-18.450157,-18.361137,-23.47083,-21.719725,-21.401537,-17.529236,-15.099863,-11.582567,-6.6287727,-15.132015,-15.19623,-24.777346,-23.568672,-20.496288,-29.755941,-11.853825,-21.460863,-24.63522,-24.464573,-22.492737,-22.66095,-25.982536,-21.694836,-20.450256,-24.98901,-17.74208,-11.472191,-10.353146,-18.139488,-21.19527,-18.387878,-21.947495,-17.664272,-21.006418,-16.153574
-28.922022,-20.147121,-32.36392,-25.098377,-28.978203,-18.914566,-27.391933,-20.60822,-29.987411,-8.573719,-16.564766,-21.136147,-17.108963,-22.94556,-23.064444,-18.356174,-19.810194,-29.696785,-20.531315,-16.862898,-21.55515,-22.670986,-19.580389,-15.512592,-28.055038,-27.876247,-23.565073,-26.131475,-22.936237,-23.996689,-26.133429,-22.496891,-14.919199,-19.641556,-19.000134,-20.426258,-30.786377,-23.927612,-18.905102,-30.260862,-14.711891,-22.174252,-25.263165,-22.057085,-26.039425,-27.470716,-23.032745,-25.286726,-21.927979,-28.415188,-21.382458,-22.451357,-9.060551,-23.611643,-22.345448,-19.873863,-22.500011,-19.741583,-20.37647,-22.837605
-22.680252,-21.985704,-29.680527,-24.002762,-19.29523,-20.50703,-26.756266,-21.91217,-26.24469,-14.18782,-20.835882,-22.530247,-19.846039,-21.149393,-17.384556,-20.393639,-24.78923,-23.019325,-24.838501,-18.408295,-21.488564,-25.430782,-20.493958,-19.494255,-27.181274,-25.38506,-21.518908,-22.690357,-24.58212,-28.258099,-23.012297,-22.678688,-22.877735,-20.993237,-30.685722,-22.45224,-23.555883,-23.386215,-22.804695,-27.815584,-16.34176,-21.862213,-24.574715,-22.104431,-25.20061,-23.8956,-27.296398,-28.62959,-17.969011,-23.45548,-22.426365,-22.81726,-9.509459,-19.654234,-19.199451,-20.259449,-30.010372,-24.3489,-23.998722,-20.984875
-19.603527,-23.892212,-26.003841,-26.073868,-13.634602,-28.060032,-22.707159,-29.048061,-29.152557,-24.591629,-32.89802,-23.60253,-18.399536,-23.291054,-20.250904,-22.04687,-29.356201,-25.761192,-22.919186,-18.051966,-23.988346,-27.110296,-23.111149,-20.23108,-26.859417,-22.1763,-20.139627,-21.921713,-21.226265,-27.250149,-23.796082,-28.558006,-25.260628,-22.074327,-32.250706,-29.870028,-26.454985,-24.262526,-24.88673,-29.026619,-17.627213,-22.15353,-28.21865,-17.842558,-24.03384,-21.88272,-25.457071,-25.97313,-25.610004,-18.015955,-24.462915,-20.317469,-16.663422,-20.538586,-21.999754,-22.484346,-27.259974,-32.888004,-19.652744,-21.194338
-19.08466,-17.248888,-29.950218,-24.165142,-18.236757,-28.462612,-21.619438,-30.001987,-25.29095,-17.33969,-30.316423,-22.003735,-18.84438,-29.572113,-21.356863,-22.664082,-26.053741,-25.525587,-24.846361,-22.653309,-19.97937,-26.781822,-20.328701,-23.001392,-25.88123,-21.82037,-27.053879,-31.54624,-22.240873,-25.989391,-30.102463,-20.856167,-18.622421,-25.40234,-29.292387,-31.378374,-30.5494,-24.10272,-29.013618,-29.45171,-22.366478,-29.538143,-25.38684,-22.339567,-27.967628,-25.820269,-20.749104,-28.71482,-21.56564,-17.220402,-26.229736,-23.939545,-16.889334,-25.006147,-24.01538,-21.388739,-23.1974,-31.282438,-18.756344,-24.454386
-21.611446,-20.129583,-26.606365,-18.428242,-23.167648,-32.255383,-28.099943,-24.976295,-29.282217,-22.194397,-31.703484,-18.357382,-15.839294,-20.986435,-20.639927,-24.93486,-22.493124,-23.236786,-22.051868,-22.578865,-18.734304,-22.508404,-18.083908,-25.639849,-25.814404,-18.911808,-29.577799,-31.267637,-20.03082,-23.8718,-31.498734,-20.590445,-19.75122,-25.39373,-23.68454,-27.933243,-20.505585,-19.588562,-22.207224,-18.099604,-18.133804,-29.02439,-21.724588,-25.32561,-25.617893,-34.57199,-24.315395,-25.27126,-18.016531,-20.38441,-25.340185,-27.372814,-19.390024,-25.690025,-20.162607,-30.21817,-19.983356,-23.525257,-24.60419,-20.656946
-28.593712,-22.799223,-26.427397,-18.108557,-19.963875,-30.255207,-24.155327,-26.482113,-26.41001,-24.423916,-27.828283,-18.896135,-18.874683,-20.8171,-19.925232,-20.904541,-23.728546,-27.692287,-27.807758,-23.139923,-22.513783,-18.075985,-19.263004,-22.114752,-27.795832,-23.259636,-21.566761,-22.88443,-20.127268,-20.746319,-25.002014,-22.318605,-22.058872,-25.221043,-19.927017,-28.23581,-19.039207,-23.704842,-24.585505,-20.357014,-18.25094,-23.24932,-24.532059,-20.90721,-23.740372,-31.767195,-23.375004,-24.139181,-20.369673,-25.139332,-27.820889,-21.606426,-21.230957,-23.918465,-26.034712,-23.363354,-19.879742,-20.737473,-37.746834,-23.612436
-37.240334,-19.111702,-24.732906,-23.232216,-21.124313,-21.675938,-23.732403,-23.047916,-26.6247,-18.522884,-26.677107,-21.631039,-23.141796,-22.7728,-21.490517,-21.070917,-20.953114,-19.634521,-27.57756,-21.867035,-23.285036,-22.132732,-20.92539,-22.513115,-21.213326,-21.687614,-18.933619,-20.553629,-18.975767,-22.736998,-26.737919,-17.88808,-23.938955,-25.89986,-18.884136,-21.300499,-26.140995,-27.923164,-22.460295,-24.69801,-23.320137,-22.478485,-27.725302,-19.940739,-27.845596,-24.809946,-23.767998,-17.741692,-27.659544,-29.703318,-25.97789,-17.91005,-23.598568,-22.777157,-23.627674,-19.25163,-21.027071,-26.55671,-28.547382,-24.669874
-35.043888,-23.255585,-28.475168,-17.790691,-20.194279,-20.54293,-27.749743,-24.046457,-23.863935,-21.898624,-22.886269,-26.328564,-18.043499,-28.14716,-22.825167,-25.88833,-21.536877,-24.69503,-25.641392,-21.19008,-18.705608,-30.182117,-31.79434,-20.188873,-23.929182,-21.645771,-24.951038,-25.283985,-22.192577,-23.295452,-24.745338,-16.594116,-19.921932,-25.203667,-20.194984,-24.604164,-26.286804,-28.394548,-16.36908,-19.738117,-20.693346,-25.436386,-29.679905,-21.812878,-24.934978,-24.374641,-27.758717,-17.881786,-22.457516,-23.621088,-21.976107,-23.031317,-23.62508,-22.009443,-21.562338,-21.195053,-22.840921,-26.193611,-23.489391,-22.365505
-35.052116,-26.70219,-24.251694,-19.281637,-21.189476,-22.918339,-26.997255,-21.939926,-26.315954,-24.04323,-22.783947,-22.692856,-22.102692,-23.298422,-23.553024,-28.485588,-21.031248,-25.742094,-28.949293,-21.43247,-22.359623,-28.626287,-24.904102,-21.311977,-27.09254,-20.63972,-27.707005,-20.509415,-19.98324,-24.994831,-24.872007,-23.451517,-16.81621,-29.76119,-28.067028,-22.58508,-17.615223,-32.904346,-17.093166,-25.512669,-18.303303,-16.189728,-27.108974,-24.411707,-25.026146,-24.309834,-28.023375,-20.483217,-22.447496,-18.956493,-22.043846,-17.74263,-21.623291,-20.676558,-16.475592,-19.426926,-26.332497,-21.829403,-23.824816,-20.884926
-34.219986,-23.434628,-21.210012,-19.592459,-18.71516,-22.280151,-33.113934,-23.595203,-22.973759,-24.712753,-28.642784,-25.688377,-23.99231,-21.984854,-25.546299,-28.614555,-20.139513,-27.4706,-26.340252,-22.047426,-29.918285,-26.443441,-20.942795,-25.937544,-24.092999,-22.875446,-19.892017,-21.5255,-21.249908,-19.827305,-22.066956,-21.388988,-22.746607,-21.520441,-26.754341,-21.743797,-18.872877,-30.640785,-31.656485,-29.156097,-17.22166,-15.349907,-25.428326,-16.062305,-23.819828,-24.768856,-27.485554,-20.879322,-22.212727,-26.27454,-24.89423,-17.882946,-22.527763,-28.960583,-18.924187,-20.001186,-23.689625,-19.932459,-26.919266,-21.840887
-36.840782,-26.206127,-27.3086,-18.22996,-17.06675,-22.150728,-29.044374,-21.564713,-20.852425,-31.254526,-26.895702,-30.262653,-22.609528,-25.297188,-20.391975,-25.775108,-16.919874,-31.459099,-21.057388,-19.983559,-25.258007,-26.177856,-25.036081,-24.135443,-20.25256,-17.983524,-20.13935,-24.631187,-19.089493,-18.486109,-21.513195,-19.859434,-30.289759,-20.516687,-22.239569,-23.735958,-21.84597,-25.145699,-28.797958,-24.601757,-24.433266,-15.327364,-20.748638,-15.128183,-21.227966,-29.153818,-23.71339,-20.501598,-20.053034,-27.91301,-21.67955,-24.277304,-25.595472,-26.000786,-21.99881,-22.404816,-24.558836,-18.114094,-21.468021,-20.935343
-32.646706,-21.331284,-31.378887,-24.027222,-20.053593,-21.448229,-31.21939,-26.49594,-29.476574,-27.485134,-28.857344,-32.58789,-26.072302,-24.78933,-22.28638,-28.786446,-21.760048,-26.681416,-22.887245,-19.38617,-22.269293,-30.46105,-24.986156,-25.126797,-16.22249,-16.835054,-20.0134,-17.55941,-23.661316,-18.604485,-22.172142,-19.387682,-31.688614,-29.950243,-28.647602,-27.800556,-19.95987,-23.843386,-27.31818,-24.674301,-21.750652,-14.407694,-20.333824,-19.578533,-14.499126,-29.277252,-19.329927,-22.551634,-18.247904,-25.361662,-27.27771,-21.760519,-27.440866,-27.56688,-24.510529,-21.397087,-23.097107,-21.292961,-20.312943,-21.010906
-29.812027,-21.12664,-26.028887,-23.69842,-21.071991,-18.49884,-29.82552,-31.274126,-25.387789,-27.000343,-30.431572,-31.438545,-22.941902,-25.75814,-22.749567,-25.510277,-24.025106,-30.10228,-23.07624,-18.639206,-21.297754,-26.255224,-19.148697,-27.745153,-20.82581,-17.433144,-19.892056,-17.95085,-22.469149,-18.38372,-23.336246,-20.580112,-24.862793,-25.654781,-28.93615,-33.110394,-21.465244,-25.047775,-22.05069,-22.286362,-18.609787,-15.102901,-20.32848,-21.939262,-11.285812,-23.471338,-21.96333,-24.821426,-22.800583,-23.107218,-24.006443,-17.039967,-22.53657,-26.19221,-24.997337,-18.236933,-28.620514,-22.108904,-21.257542,-24.72199
-26.212278,-23.728546,-20.199759,-23.374529,-21.294865,-20.970217,-23.110706,-31.005577,-24.751286,-29.330463,-23.888641,-28.960917,-17.991385,-25.65821,-22.48938,-20.759708,-18.116575,-16.76648,-18.997152,-17.30403,-19.87264,-22.285028,-23.399206,-23.556631,-25.618328,-21.913551,-20.595406,-21.084267,-21.445276,-22.085789,-18.443834,-19.099037,-22.13336,-24.210167,-23.237019,-24.38584,-25.736073,-17.068432,-23.545794,-22.936562,-22.429356,-13.861549,-13.393799,-21.830227,-9.751867,-19.677954,-30.862556,-25.42268,-24.23402,-19.747242,-18.490173,-23.006477,-17.959137,-22.352034,-25.100512,-22.392899,-21.611347,-22.987843,-23.329771,-26.144651
-26.90365,-27.625805,-22.079254,-20.898598,-21.58459,-29.15569,-17.78696,-24.429722,-24.699047,-28.816288,-19.598244,-23.30045,-14.984207,-27.852558,-30.182495,-24.288763,-17.302288,-10.262085,-19.715776,-20.308819,-24.52393,-27.131828,-30.946993,-22.792618,-27.353937,-21.212881,-23.98061,-23.98689,-22.268688,-25.691755,-25.07698,-23.551239,-24.372244,-20.683985,-27.47266,-23.643627,-23.990837,-18.9532,-22.158596,-20.899231,-28.598015,-20.877586,-16.540096,-26.505772,-14.617849,-24.280937,-31.114397,-20.079296,-25.811594,-16.597353,-23.087696,-32.175564,-23.561516,-23.650349,-21.36755,-19.79404,-25.22691,-21.298443,-21.318872,-23.08968
-31.70208,-21.875467,-22.038769,-21.11924,-25.6355,-31.406366,-16.72982,-28.080593,-22.919884,-21.53144,-20.219864,-23.745148,-16.165272,-22.532806,-29.527166,-25.082249,-23.137081,-14.336628,-18.618408,-18.332277,-22.616823,-36.901985,-24.837326,-23.515345,-28.50578,-23.490688,-20.442593,-16.980482,-22.194487,-22.889973,-31.223461,-24.808283,-25.198044,-18.122297,-28.83934,-20.552595,-21.242575,-21.557817,-23.20282,-22.704378,-19.861118,-19.622522,-32.860107,-20.941338,-22.080338,-24.104366,-30.542847,-18.383095,-19.841942,-19.401012,-20.60558,-25.382809,-25.472666,-29.270086,-20.526236,-19.357615,-26.93509,-26.431898,-19.082022,-21.760464
-32.397705,-22.724934,-17.150581,-28.159153,-23.881433,-22.42817,-24.01817,-26.525627,-24.913158,-20.012379,-24.666632,-29.457737,-22.152315,-22.761799,-26.710323,-20.822193,-29.658192,-14.996342,-16.485275,-25.72898,-24.426586,-28.800398,-23.482334,-21.483658,-32.651367,-26.866083,-20.752024,-20.818325,-28.909197,-16.99926,-29.077457,-20.65247,-26.601557,-17.5123,-33.567173,-25.437475,-24.32905,-21.183786,-26.343212,-19.422638,-23.702332,-19.490583,-27.287651,-22.282097,-23.871956,-25.783394,-27.545174,-19.644482,-23.077202,-25.936308,-22.416775,-25.514103,-24.490252,-25.925127,-32.121395,-23.222633,-23.383121,-25.158363,-24.569185,-20.620754
-27.861965,-24.837927,-20.013514,-23.290392,-26.030666,-22.20158,-31.01036,-27.95039,-22.42026,-19.776718,-20.947506,-28.276283,-28.850456,-23.00925,-22.38845,-23.199158,-20.468931,-17.61181,-15.9363575,-20.563877,-19.739906,-25.691277,-23.466743,-23.847984,-20.406311,-25.399862,-20.91599,-22.332062,-28.640276,-19.269676,-21.492455,-19.235504,-24.169006,-21.80334,-23.534027,-22.844938,-24.775484,-27.566238,-18.459373,-22.680199,-24.599049,-20.465687,-19.454004,-23.50145,-19.793266,-20.15054,-22.750488,-25.50198,-28.071125,-22.704758,-16.976217,-23.149883,-19.284056,-19.458458,-23.248207,-28.01289,-19.805819,-18.201782,-25.886429,-26.679813
-26.267693,-21.714684,-22.6131,-29.653027,-23.162468,-21.926935,-31.028366,-30.166048,-26.742882,-21.98895,-19.745546,-29.938574,-20.467192,-25.488186,-24.700264,-28.862518,-21.51004,-21.988138,-26.389961,-19.714882,-22.202057,-29.828535,-26.921356,-25.793411,-21.286602,-23.894665,-20.434118,-19.989738,-30.756355,-28.372797,-25.910393,-22.53168,-21.442421,-26.092007,-24.224651,-23.108133,-23.580679,-31.717602,-23.069069,-28.798061,-27.864826,-27.716618,-26.39855,-29.714064,-23.173725,-22.112358,-18.524933,-27.027636,-21.14976,-15.971134,-18.480965,-22.04261,-22.5803,-21.526005,-22.928558,-19.795506,-20.252697,-20.32078,-19.206667,-27.986893
-23.619886,-24.486937,-24.187418,-27.103252,-20.97152,-25.369259,-29.486462,-27.600328,-24.336674,-21.953127,-27.281952,-22.353167,-17.34095,-21.54451,-18.468206,-23.89643,-25.917439,-23.909098,-28.236317,-25.462244,-27.603935,-32.25897,-23.03992,-25.486954,-21.017162,-22.087284,-25.567785,-24.141708,-25.002728,-24.205734,-21.987862,-19.750689,-22.839756,-28.014769,-26.340155,-22.346884,-23.648344,-27.16846,-20.019003,-21.84584,-22.555237,-25.881493,-20.967003,-21.780617,-22.470856,-20.10571,-19.906395,-24.190536,-21.744732,-15.922161,-20.811953,-15.40708,-21.949493,-17.124651,-22.998394,-20.973495,-26.005213,-23.031061,-18.042185,-26.549536
-21.0728,-24.12019,-25.397877,-25.654781,-25.680233,-24.35791,-26.696146,-27.269867,-27.537163,-24.332438,-22.009628,-19.380314,-20.119417,-25.855621,-21.206984,-22.503191,-19.943962,-18.31478,-28.24393,-22.381598,-29.584406,-29.313744,-30.4372,-27.261505,-23.642567,-20.161816,-24.223259,-21.175854,-26.233543,-24.702068,-20.477465,-25.575499,-20.452127,-27.042515,-28.711502,-23.61348,-24.88963,-30.551893,-20.206371,-22.925446,-16.523159,-19.928715,-19.262756,-23.630777,-32.744667,-20.220924,-22.23302,-23.892502,-23.28667,-21.532032,-24.205555,-17.604595,-22.924126,-17.872347,-20.543615,-23.11881,-23.352386,-20.011475,-19.717522,-25.733757
-19.657032,-28.270567,-23.76359,-21.890347,-25.873829,-25.065979,-29.76912,-28.702953,-24.35828,-24.520071,-17.957306,-19.486046,-23.205845,-22.10321,-22.521076,-24.898432,-20.118038,-19.691994,-25.006195,-27.547327,-27.003063,-21.855286,-29.493017,-23.754103,-24.015781,-22.738056,-22.626514,-19.774332,-25.618263,-21.61144,-17.500921,-23.733196,-21.879095,-21.324255,-29.783768,-29.004805,-25.68225,-26.32615,-21.258886,-23.973755,-16.755924,-20.346037,-17.926245,-21.747944,-30.88205,-25.3664,-25.946949,-19.653309,-26.335884,-24.223112,-23.440596,-20.906078,-27.693893,-25.047522,-21.871601,-22.416294,-25.895058,-20.412628,-25.658722,-19.820343
-21.37001,-23.350655,-18.922783,-23.291367,-28.189995,-31.067839,-26.578257,-31.54311,-24.725628,-24.106323,-19.525349,-23.303688,-28.118952,-19.145525,-26.42948,-23.197193,-27.162043,-24.382484,-27.885227,-30.265741,-22.102917,-22.69411,-25.328773,-20.489683,-21.828524,-18.886705,-23.060389,-26.692616,-23.713009,-22.778221,-21.14627,-21.934624,-22.250355,-18.756966,-23.980864,-25.01377,-26.044014,-25.772644,-21.840706,-22.672598,-22.466011,-22.197504,-19.731707,-24.2781,-24.687246,-23.120584,-31.541258,-22.80119,-18.207922,-27.066198,-21.67403,-19.20143,-24.210014,-25.992128,-21.562054,-29.421429,-20.020697,-17.631166,-29.389606,-18.685844
-25.239254,-17.432716,-20.706575,-22.397322,-27.383009,-24.862156,-19.343159,-27.324306,-23.792595,-28.145746,-19.361536,-26.4197,-23.041176,-21.847097,-25.918373,-29.764019,-26.53149,-23.372679,-31.117514,-27.774714,-20.67126,-26.173025,-24.630764,-18.284039,-22.689077,-20.904884,-16.45117,-22.128155,-21.061821,-25.342789,-25.27269,-18.125145,-22.583588,-18.570477,-24.317802,-27.666359,-22.992088,-27.062302,-29.541115,-25.256123,-21.887617,-22.638134,-26.59734,-26.366528,-22.879868,-20.544006,-24.071735,-19.0035,-16.946045,-23.185656,-21.530342,-18.535265,-25.103931,-25.721804,-24.279396,-20.017414,-18.431637,-17.338707,-24.702518,-18.614214
-24.403759,-17.874481,-19.761736,-27.049135,-31.388548,-21.755894,-19.284452,-25.672577,-26.132551,-17.447443,-20.188852,-27.058762,-22.35015,-20.788914,-27.866592,-29.922056,-25.371727,-27.140377,-24.245098,-23.771439,-21.479912,-24.059582,-21.436317,-20.897501,-26.261827,-17.693275,-18.637117,-23.27365,-22.92205,-17.126373,-18.521336,-23.283268,-21.433899,-14.13987,-28.93733,-24.24356,-23.320513,-26.675663,-30.841177,-21.476809,-21.016422,-21.088306,-29.108067,-28.290588,-18.654266,-23.731674,-26.226244,-19.031616,-22.710733,-21.866116,-26.192678,-19.873802,-20.591867,-21.680683,-15.140028,-15.322933,-23.240593,-21.532713,-19.198849,-22.438755
