-23.703651,-20.401537,-18.73091,-19.985289,-22.853354,-23.614437,-20.281872,-24.869732,-22.876402,-25.024656,-24.259905,-21.551651,-24.443184,-19.090845,-21.677887,-18.59746,-28.962719,-24.252113,-23.541157,-31.943012,-23.151814,-20.110668,-20.772514,-19.609852,-27.593449,-25.462187,-18.806492,-24.170532,-22.327969,-24.204933,-24.211323,-20.412605,-27.45622,-15.894379,-18.905544,-18.475246,-17.822912,-23.37645,-24.254112,-21.371544,-21.601826,-22.744043,-17.435799,-31.922335,-26.845768,-24.633642,-29.036423,-27.566975
-24.679794,-22.866493,-21.59306,-19.335339,-22.135937,-21.290752,-24.994705,-23.901703,-27.433819,-25.571135,-24.242905,-22.597906,-19.991373,-17.377457,-25.029305,-20.263556,-30.507679,-18.799149,-20.462198,-23.756477,-23.550138,-24.113886,-20.008186,-25.450157,-26.932545,-23.46859,-23.82525,-22.58636,-18.869106,-20.561213,-26.937754,-28.492296,-23.919434,-19.853544,-18.465202,-21.182808,-19.44919,-26.61838,-22.392096,-24.279476,-19.946838,-21.267971,-19.161123,-36.295914,-24.973354,-26.543896,-29.32036,-24.840935
-25.725327,-29.240597,-24.821846,-22.76563,-24.00264,-21.836216,-21.245667,-21.846544,-19.779684,-32.176975,-28.834454,-28.833794,-20.62151,-21.71415,-20.654575,-28.226133,-23.554548,-17.4943,-16.860071,-20.367332,-25.940159,-25.460506,-16.998358,-21.661987,-22.96178,-28.870197,-20.357676,-28.679121,-16.469296,-18.958935,-22.706367,-27.757439,-26.67104,-12.572895,-16.366499,-25.391684,-24.656364,-28.395252,-21.344296,-18.511065,-21.66755,-20.565798,-19.047508,-29.585503,-19.05796,-24.232723,-25.025152,-23.93954
-26.20013,-32.606815,-25.547813,-27.339987,-21.526972,-19.03005,-22.33691,-28.758331,-22.64366,-31.946127,-20.506691,-25.910269,-26.34735,-23.694115,-23.89497,-31.234386,-20.158546,-16.623451,-23.057487,-25.478783,-19.165047,-24.574345,-18.801731,-27.071022,-21.571484,-20.154503,-26.124823,-25.485664,-26.323946,-18.48359,-20.91468,-20.273563,-27.045446,-14.271288,-22.900942,-24.916265,-23.431221,-27.850967,-23.34804,-21.94696,-19.721909,-18.093712,-26.327686,-26.624098,-22.12701,-22.146683,-25.431862,-26.503838
-21.563936,-23.20277,-20.916965,-23.225285,-22.608307,-21.003542,-22.151247,-20.156902,-24.273418,-27.275356,-21.149654,-19.59935,-22.262083,-18.541592,-26.533552,-35.24887,-23.535076,-18.859802,-24.96179,-25.422054,-18.63577,-22.396458,-24.740637,-24.942503,-25.17516,-19.443535,-26.529568,-22.423927,-20.859371,-19.31702,-24.681492,-17.910244,-19.774704,-22.68074,-22.863605,-24.958736,-18.989145,-21.076988,-22.573305,-24.288574,-21.587776,-19.518856,-25.745153,-24.724785,-24.932426,-23.908209,-28.785564,-26.569168
-18.072582,-21.173996,-25.43711,-21.39949,-24.769133,-15.921421,-20.85811,-18.631859,-27.041939,-27.612896,-30.340326,-21.80318,-26.973995,-22.515974,-23.465183,-28.72919,-20.18252,-25.040882,-16.984188,-23.41991,-24.79221,-18.080873,-21.198704,-22.964281,-21.519867,-19.169594,-24.459194,-20.78862,-19.41687,-26.893908,-20.543499,-22.582272,-18.275803,-22.129196,-19.742981,-24.741598,-22.884033,-18.230217,-25.82114,-21.429478,-24.275133,-18.774178,-23.79301,-22.99611,-26.232155,-23.442207,-30.32332,-20.41972
-20.371548,-21.815777,-24.169983,-22.928043,-21.59856,-19.36322,-26.834764,-22.089897,-30.304447,-29.87639,-27.630604,-21.580643,-24.64772,-30.460178,-25.95228,-22.247675,-20.231506,-25.463428,-18.730236,-27.53174,-24.677744,-19.884071,-17.90739,-29.609459,-19.238533,-16.072422,-24.612316,-20.541733,-18.728626,-22.280151,-19.48732,-20.765434,-21.416676,-18.595982,-16.820538,-27.091663,-21.743933,-19.804201,-30.936392,-23.822498,-21.647789,-19.378643,-25.558176,-27.810465,-24.747314,-27.088982,-33.42417,-19.038322
-24.753212,-21.961088,-26.009132,-28.128239,-18.302055,-31.109325,-25.60862,-27.211681,-25.77116,-19.27005,-28.379826,-25.397116,-18.90647,-31.048302,-26.66013,-23.82111,-22.699198,-28.517916,-30.370598,-27.314053,-15.259903,-20.751564,-20.801243,-26.859772,-16.59532,-19.89189,-23.429121,-23.169682,-21.69537,-23.78404,-22.746244,-23.943787,-21.81589,-18.981628,-20.453583,-27.202843,-23.823706,-20.821453,-26.042982,-20.700901,-17.195852,-15.076836,-18.894363,-33.26797,-26.852753,-23.608253,-33.99537,-24.695408
-22.237411,-20.705082,-31.733833,-28.705236,-22.424057,-25.103542,-23.59918,-33.901894,-26.03248,-17.333603,-27.553816,-26.623983,-22.789412,-33.164944,-26.888584,-24.545998,-20.522028,-27.664852,-32.364666,-29.718485,-12.633528,-23.387905,-17.726772,-17.286428,-17.75312,-26.279041,-19.521328,-23.089363,-23.29216,-31.291616,-27.096085,-23.598906,-26.77153,-21.64877,-26.877644,-25.162905,-21.567278,-22.66246,-22.866926,-18.162243,-23.758812,-15.880875,-19.338182,-35.08429,-27.785126,-26.804426,-26.504318,-27.951118
-24.127747,-22.681993,-26.543161,-23.559563,-24.27888,-24.555447,-25.668724,-21.342148,-26.833239,-23.226719,-29.315485,-24.802559,-21.872879,-20.779463,-24.754416,-20.707733,-22.557823,-21.256067,-30.067904,-20.886944,-16.76606,-20.4625,-20.76817,-13.522276,-23.221827,-22.527819,-21.593061,-24.558144,-25.133383,-26.259457,-19.404264,-23.805237,-25.219847,-15.742924,-21.893373,-23.193665,-25.627811,-22.81641,-27.467583,-18.163696,-22.352337,-19.755806,-20.517515,-33.32647,-29.560795,-21.206985,-25.291687,-24.797188
-27.802715,-21.608158,-23.88525,-28.543669,-22.987,-23.485329,-22.328102,-20.954535,-29.819439,-23.257294,-29.87812,-22.303238,-20.840668,-17.909378,-22.148132,-21.392239,-21.49575,-19.556545,-29.42501,-18.86964,-19.437735,-27.739738,-21.846302,-22.29971,-21.764658,-27.910748,-22.469843,-24.705997,-22.835342,-26.320244,-18.748714,-19.80735,-21.166222,-19.951595,-20.26516,-23.4985,-29.400303,-22.63158,-25.634508,-25.242687,-17.232023,-23.049927,-21.527225,-28.28815,-28.198341,-23.471601,-30.536833,-30.254185
-30.704575,-20.03238,-21.031935,-22.35548,-22.982143,-25.827585,-21.862654,-27.10046,-25.407654,-27.39825,-28.212626,-22.175356,-25.855267,-23.205315,-19.33708,-22.59227,-24.098175,-20.962381,-22.33515,-20.061245,-18.071877,-32.45728,-25.102276,-26.217575,-21.02295,-27.87167,-25.160967,-25.769136,-22.182755,-24.777752,-18.713215,-25.033388,-21.113695,-20.112247,-23.351463,-22.30416,-24.835625,-25.60783,-25.750422,-28.69171,-17.69555,-24.351313,-23.98183,-30.359077,-28.66974,-28.061752,-25.611845,-27.525139
-25.124044,-21.089367,-24.568832,-26.957745,-23.090439,-22.693996,-20.488455,-27.62859,-28.88142,-27.3428,-33.479874,-24.763336,-21.657291,-31.039253,-22.619354,-26.483574,-23.535364,-20.355686,-24.131721,-24.162384,-28.846966,-24.691204,-23.365324,-25.441303,-26.439081,-24.83619,-23.66417,-22.28524,-29.312307,-24.127012,-29.18324,-28.655125,-24.588337,-20.769691,-22.650467,-19.617046,-25.151554,-23.36139,-21.246923,-25.860428,-23.266796,-25.763502,-25.30943,-26.96128,-23.555504,-28.258095,-22.214375,-24.402157
-22.916485,-20.892157,-29.360613,-27.403059,-20.974762,-25.55091,-23.701735,-26.351627,-30.295736,-27.311619,-30.089525,-29.339912,-18.519157,-26.652954,-16.656122,-23.276163,-27.071564,-20.178036,-22.679781,-34.225517,-27.564592,-20.018417,-21.197216,-25.619017,-24.855614,-19.48447,-27.59129,-22.363605,-25.148949,-22.980522,-30.668453,-24.753752,-21.587795,-22.811996,-26.870342,-21.210592,-23.834457,-24.480064,-18.550713,-27.913551,-22.609032,-23.477966,-24.867664,-24.294659,-19.541065,-23.100567,-25.630655,-27.509468
-25.659746,-20.128338,-25.025606,-25.381016,-24.461765,-27.185991,-21.008286,-22.017445,-28.156647,-26.467445,-23.662235,-31.34879,-16.971062,-23.048655,-18.133701,-24.722034,-31.405758,-25.311,-28.05159,-31.920357,-26.203,-24.751738,-26.630823,-25.749918,-24.72789,-22.11472,-27.618979,-26.977947,-24.791496,-30.379457,-20.293694,-22.683899,-21.595343,-28.663176,-27.733337,-20.889908,-23.453468,-23.181747,-17.782536,-26.527931,-23.496187,-25.714695,-26.978249,-31.374916,-22.054604,-23.141743,-31.049072,-20.535795
-28.401348,-28.941614,-22.359312,-26.52863,-25.011072,-24.872578,-24.11853,-21.956203,-23.929129,-22.63186,-22.346941,-32.049534,-20.173328,-27.744917,-18.927858,-31.04803,-35.334133,-22.665607,-33.791557,-31.11626,-25.694424,-24.202625,-24.172007,-21.076763,-28.185123,-26.608974,-22.133286,-25.739841,-23.595564,-27.492401,-19.753254,-21.625675,-22.267414,-22.689325,-23.98013,-19.117174,-23.31297,-23.730484,-24.962059,-20.914766,-22.916351,-24.615013,-23.642994,-30.748219,-25.418993,-28.344921,-27.780823,-21.47989
-27.838337,-27.753574,-22.8708,-26.868988,-19.938059,-24.376678,-23.879272,-21.340012,-21.387772,-19.804853,-21.60453,-33.919735,-28.647322,-28.696074,-20.952175,-33.012074,-27.560041,-21.703997,-18.769407,-27.768581,-25.658396,-23.488201,-20.509373,-17.749443,-21.75233,-21.638346,-24.28194,-21.032406,-20.83126,-29.080336,-26.805267,-23.808205,-20.66032,-22.527058,-25.160679,-21.372715,-26.247683,-24.534248,-25.1446,-20.144184,-22.566704,-24.886574,-17.971542,-30.419378,-25.706142,-35.573,-34.002693,-25.477333
-24.324299,-24.925432,-22.32075,-30.59896,-19.464376,-25.151196,-20.778008,-23.810074,-24.425571,-24.216503,-28.346992,-27.073975,-30.78804,-21.273872,-21.984524,-28.918797,-21.62431,-19.7663,-16.470598,-29.5391,-23.266544,-23.07785,-20.156681,-23.800215,-20.662807,-22.744629,-26.803677,-15.553177,-23.385586,-29.847532,-30.600124,-22.752462,-24.485481,-28.686718,-23.269583,-21.338568,-25.151245,-23.451775,-21.278078,-20.152008,-26.98747,-22.265715,-18.906246,-29.840017,-30.875193,-35.004242,-29.591824,-22.979633
-23.512451,-23.622105,-19.881706,-28.9733,-23.93594,-19.770449,-20.360577,-25.567867,-26.265629,-22.54042,-29.292385,-30.121334,-22.945883,-19.960917,-20.308586,-24.570698,-23.167185,-20.222538,-17.588219,-32.768135,-22.11528,-20.732212,-23.747017,-20.799099,-22.141014,-22.243649,-24.055462,-16.46478,-19.08516,-23.303326,-23.289791,-22.943703,-27.961948,-27.282463,-27.408709,-26.665306,-25.51309,-24.7686,-17.528399,-22.742762,-20.955288,-25.274145,-20.259409,-24.511818,-23.017017,-30.41708,-29.27427,-24.57468
-28.479954,-32.2305,-24.902075,-28.728466,-24.710224,-24.311245,-24.219093,-21.051592,-20.285471,-24.544239,-22.32967,-33.6095,-26.514647,-25.497232,-21.895424,-29.689562,-28.149656,-27.49736,-22.22837,-27.210123,-23.001867,-23.452515,-23.834965,-23.823055,-24.30847,-24.285881,-24.774254,-26.69999,-20.344322,-20.092102,-26.456608,-28.069191,-29.687988,-29.20005,-31.293892,-32.886333,-26.218939,-24.855148,-21.61035,-23.484184,-18.692747,-20.827827,-24.840372,-24.554703,-27.857803,-29.086662,-33.9128,-29.016403
-27.3932,-25.268429,-26.811192,-24.996922,-19.354698,-26.760092,-27.06594,-25.563208,-23.0433,-27.937944,-23.202787,-27.322878,-32.8601,-24.38649,-22.098976,-27.98394,-32.9295,-29.734306,-25.187786,-23.783953,-22.011248,-19.797075,-26.312885,-25.6184,-26.42411,-22.58808,-24.673622,-27.735577,-21.141045,-19.585842,-26.002056,-29.966063,-31.950102,-24.864105,-25.480705,-31.059568,-21.552124,-28.660099,-28.78837,-26.111374,-23.851196,-19.976639,-24.962063,-23.346636,-29.437141,-32.685825,-29.58885,-30.356113
-25.695564,-21.411736,-27.103098,-22.293964,-19.219526,-26.192654,-23.818228,-25.312588,-27.0222,-22.70752,-26.388115,-24.593903,-30.332651,-25.631416,-27.281845,-26.194221,-31.582796,-26.780674,-25.16232,-26.528233,-27.480516,-19.487192,-26.403696,-21.683249,-23.585312,-23.479101,-23.12582,-21.989056,-24.753092,-23.130287,-23.554327,-27.08899,-30.818476,-22.498543,-25.420391,-30.690147,-21.512527,-28.53532,-22.670471,-20.907913,-21.904152,-29.625315,-20.556614,-28.438488,-34.058914,-26.828192,-26.22985,-34.70785
-23.072231,-22.930931,-26.542156,-21.147432,-22.963037,-26.189522,-24.291853,-23.438354,-21.644339,-21.707949,-25.166817,-24.506119,-23.544983,-22.055723,-26.210672,-21.783302,-23.657944,-23.711853,-23.604376,-20.764814,-23.00784,-25.207092,-28.111414,-22.88604,-20.854414,-26.608704,-21.734274,-22.051231,-24.71214,-22.783108,-20.462452,-18.930073,-29.92796,-25.111588,-24.161589,-22.12611,-24.787933,-26.4215,-21.106434,-18.49057,-21.248352,-26.511593,-20.347256,-38.757835,-28.626324,-25.391678,-25.474516,-34.489807
-28.078161,-22.642513,-28.5984,-17.776688,-27.04075,-34.85373,-20.972076,-26.852188,-23.396526,-23.486961,-27.60491,-26.517143,-18.399025,-29.27106,-28.020334,-18.797695,-25.802845,-27.625534,-21.37117,-23.471844,-26.587887,-19.445375,-24.1362,-21.181585,-28.055752,-27.55716,-23.006527,-23.236086,-21.726402,-21.048798,-23.169128,-18.973858,-30.621801,-20.250252,-20.992476,-25.31478,-25.899086,-23.592987,-28.765602,-26.3058,-26.077698,-22.600773,-27.969429,-39.09202,-28.59666,-39.430695,-28.053492,-32.8605
-23.78051,-27.732029,-35.383835,-14.926624,-26.045912,-27.460361,-23.82383,-30.514254,-25.216858,-20.973858,-27.386904,-32.08313,-24.813091,-30.794674,-29.190876,-23.4847,-24.374546,-24.905767,-27.045431,-24.153852,-26.985474,-19.581661,-19.77032,-28.376549,-29.699429,-23.599974,-24.275578,-19.873852,-22.444687,-20.635311,-21.079746,-25.685123,-25.99656,-19.38556,-20.309877,-28.289288,-25.907187,-24.590626,-22.266354,-27.783085,-23.259995,-24.383614,-24.793148,-32.752346,-25.647633,-30.916054,-31.117622,-25.699734
-22.07584,-26.400518,-31.29819,-19.474834,-24.898823,-26.01659,-24.791477,-32.424557,-23.08931,-26.359146,-27.917803,-28.101326,-25.953009,-24.264076,-25.35011,-26.753345,-26.189768,-21.159735,-31.1434,-17.867722,-25.752329,-18.697893,-21.285496,-22.24926,-25.43362,-24.865948,-27.14328,-22.01664,-22.236185,-24.430439,-23.520359,-28.088898,-27.363731,-30.744553,-22.284786,-30.769884,-28.22299,-24.606411,-22.247265,-23.417389,-20.854588,-24.403076,-30.228258,-28.99616,-31.105412,-30.158154,-34.36459,-22.877579
-22.953754,-27.282747,-28.182867,-26.62465,-19.687443,-31.012457,-27.505749,-30.305336,-26.499918,-22.873543,-34.078182,-28.4168,-26.293316,-19.893429,-21.18957,-24.592278,-22.297218,-19.042095,-26.46994,-18.981173,-20.52771,-18.906748,-27.19292,-24.141888,-28.536404,-29.318247,-29.594616,-21.053823,-25.858711,-21.960274,-23.132252,-28.791704,-31.378176,-26.195808,-27.018295,-30.937191,-30.702417,-23.07515,-28.34365,-22.536226,-24.22527,-31.075607,-29.456024,-26.300371,-37.08913,-33.95025,-33.87111,-22.420418
-24.447159,-25.514809,-22.26876,-23.785385,-17.443695,-21.332596,-20.319405,-23.433945,-25.174671,-20.392656,-37.333427,-25.39275,-26.79475,-18.209688,-23.283974,-26.96452,-27.288095,-25.703169,-21.038208,-22.881023,-20.915234,-20.768328,-27.652103,-31.41029,-29.394846,-25.335989,-28.49835,-24.94511,-26.222542,-26.254221,-26.402712,-24.677544,-23.006489,-23.383266,-22.285473,-23.967388,-27.803959,-26.418894,-31.85772,-23.061348,-28.57909,-27.46302,-24.555107,-21.636585,-32.871933,-30.177166,-27.803158,-21.672695
-30.145329,-22.26443,-26.502697,-26.370743,-19.809856,-18.862125,-22.215288,-28.294035,-20.835165,-24.33112,-31.918911,-32.668743,-20.408773,-18.316292,-29.570793,-27.472065,-24.77562,-27.914679,-22.137756,-26.977758,-28.602238,-26.40638,-23.556093,-31.414282,-32.19098,-19.047459,-27.964695,-22.782131,-28.59378,-26.355825,-27.395039,-26.21605,-19.007084,-19.073704,-19.382292,-25.353964,-28.716946,-21.63042,-33.250706,-23.466522,-29.319012,-28.72385,-25.04772,-26.083298,-33.83668,-35.04303,-31.49673,-22.31755
-34.942795,-25.80413,-26.940899,-22.992062,-25.926971,-20.675087,-19.50478,-32.888474,-23.47311,-31.54213,-33.414154,-23.219978,-18.605087,-22.084389,-26.011772,-23.821226,-28.055933,-29.92303,-21.875965,-26.799185,-24.93758,-25.422771,-26.782267,-30.32299,-26.47746,-16.883636,-28.805586,-21.495337,-31.144192,-25.085371,-29.5703,-23.181545,-21.92691,-19.846008,-20.886818,-25.65903,-30.40701,-20.160706,-27.91495,-26.173203,-27.208311,-20.119938,-19.766031,-30.319237,-30.497602,-36.22557,-28.21963,-29.951607
-35.737255,-32.535748,-28.158913,-23.297096,-23.554268,-23.914892,-24.831722,-28.246124,-30.458387,-28.853336,-24.158484,-22.694336,-19.490736,-26.666327,-27.751614,-26.322853,-32.06836,-29.059261,-24.414057,-27.080986,-23.631603,-23.060652,-37.92495,-33.059227,-23.913658,-24.022827,-26.950356,-29.512392,-29.009909,-23.13853,-27.920633,-23.148796,-21.739933,-20.419601,-21.356903,-26.08713,-24.545635,-19.193626,-25.502647,-32.62151,-27.005743,-24.330868,-25.993153,-31.806263,-22.17921,-36.10125,-29.596115,-35.59389
-26.070572,-28.042053,-19.110275,-25.465034,-25.539452,-27.350485,-31.65953,-23.40805,-34.421665,-21.111916,-21.159779,-24.065395,-23.938778,-21.088661,-24.128216,-24.85529,-25.505413,-31.156536,-21.579678,-21.535006,-24.636312,-20.650707,-26.44655,-24.092943,-24.158298,-30.465912,-19.204456,-25.730614,-26.931532,-24.147846,-24.492502,-18.6852,-25.464725,-20.33629,-25.231995,-26.257797,-24.513155,-24.116909,-25.662533,-25.158016,-26.542257,-24.131908,-23.665813,-29.09742,-19.8928,-31.13221,-31.244555,-24.298714
-24.706062,-26.448652,-22.991383,-24.45382,-20.609554,-19.554928,-26.259972,-26.022419,-34.993248,-22.78708,-27.131088,-27.208855,-29.114552,-24.08223,-19.454998,-24.844238,-22.840122,-31.792782,-23.468016,-23.761744,-25.395554,-22.780514,-24.003616,-20.802124,-26.806671,-28.597494,-22.784523,-21.217552,-26.260612,-27.75171,-25.981413,-20.827038,-28.227045,-24.818748,-29.164898,-22.677958,-34.12858,-24.632412,-21.08823,-23.830929,-26.63415,-20.45559,-20.537407,-22.842094,-28.494179,-29.94871,-27.85228,-22.830582
-25.114609,-29.417988,-27.17468,-24.716923,-22.843153,-18.737469,-21.220407,-25.879507,-26.374088,-28.572138,-23.924034,-27.462465,-24.183592,-22.234047,-19.164143,-22.101515,-19.202919,-31.246014,-27.399803,-25.99054,-29.596153,-22.610558,-28.974964,-23.083305,-26.273052,-27.882715,-25.426228,-21.750555,-20.39573,-33.604557,-24.137735,-27.272058,-31.977001,-24.994505,-22.909372,-26.393223,-27.790596,-18.907877,-17.603945,-25.205948,-21.903852,-25.520699,-20.246552,-22.645355,-32.605824,-30.62229,-27.06175,-22.911736
-30.501225,-24.021898,-25.150085,-25.733883,-28.314034,-24.401752,-20.41071,-25.941578,-27.427925,-31.681587,-24.964104,-25.35808,-29.638895,-27.643446,-31.886654,-24.614323,-21.99654,-29.537947,-26.571823,-28.197193,-28.00139,-21.911343,-24.423477,-27.988007,-21.57526,-29.060444,-32.246002,-23.925724,-18.349518,-26.576113,-27.281715,-32.41743,-31.773264,-24.674458,-22.285408,-26.154415,-23.303848,-16.336971,-18.561697,-17.883904,-23.665089,-26.025541,-16.659233,-31.105145,-25.57561,-29.563135,-26.94183,-25.701756
-28.764174,-23.459574,-25.755117,-29.890862,-23.90736,-25.79174,-27.59729,-32.596123,-35.00162,-25.810532,-25.66827,-20.762865,-33.289093,-22.681625,-30.70938,-26.093008,-26.56053,-26.643612,-27.44283,-28.033401,-25.178917,-19.9609,-22.671282,-29.677216,-21.017353,-23.728142,-22.034065,-20.951866,-18.486088,-23.635946,-31.72322,-27.1194,-27.153587,-23.633316,-28.562857,-25.7014,-24.621395,-21.348473,-24.115715,-17.03016,-24.911692,-22.997368,-18.898535,-31.435513,-25.052574,-25.048801,-22.875711,-32.710648
-29.679901,-26.15595,-20.789282,-28.098564,-25.74005,-23.892075,-28.072092,-28.28666,-36.488873,-24.547226,-22.94582,-19.60838,-26.545973,-20.38048,-20.464237,-29.574015,-22.075516,-26.060888,-21.619774,-28.982916,-17.743174,-22.141674,-24.488476,-29.494799,-27.80957,-21.432955,-18.312801,-19.55947,-21.1318,-23.173092,-29.171223,-18.734802,-22.306961,-17.22164,-22.047739,-33.35196,-20.30881,-21.69635,-30.619453,-24.719795,-23.238024,-27.767565,-31.189217,-27.448782,-26.385006,-21.543373,-26.415543,-27.636639
-25.45668,-27.39852,-25.551727,-23.928307,-26.481497,-22.54969,-27.721024,-26.488049,-30.81057,-24.067589,-26.710148,-29.758991,-24.959618,-28.66418,-15.825317,-28.91701,-24.170296,-28.256863,-20.71545,-33.68519,-21.24537,-24.74368,-20.7993,-28.614342,-21.448889,-25.688976,-25.4375,-24.175552,-19.915539,-24.247372,-28.789173,-25.258282,-24.67633,-18.741142,-23.315199,-32.884853,-27.332352,-19.60085,-21.159204,-24.530657,-21.796627,-26.849892,-24.224537,-25.978256,-25.14533,-26.774464,-30.828928,-21.878084
-25.56992,-31.039024,-28.65765,-24.523579,-20.783537,-25.592402,-22.842556,-32.168396,-26.6447,-24.352715,-23.822487,-24.912743,-28.160229,-25.50554,-17.998493,-29.79642,-25.75166,-28.647976,-21.917873,-29.216396,-26.033388,-30.7525,-23.70749,-24.264301,-21.983353,-22.684788,-28.254042,-25.454897,-26.397686,-24.885006,-25.898073,-25.346966,-34.883762,-22.061699,-22.659725,-30.640085,-25.36327,-25.279125,-19.374966,-25.443596,-21.216454,-21.700146,-22.365442,-26.058187,-27.652954,-23.424435,-30.399702,-21.7804
-25.230747,-28.754314,-26.65236,-21.2509,-22.881477,-27.445354,-26.9192,-39.201317,-23.374664,-30.54131,-19.690884,-28.463215,-23.630695,-28.514626,-23.74223,-32.107784,-29.86499,-23.718998,-18.826323,-33.387024,-27.358437,-26.582773,-26.616825,-24.91732,-21.769894,-23.142467,-27.791864,-28.964836,-30.064236,-21.322159,-25.300217,-24.40878,-29.07412,-18.91593,-24.390652,-31.247639,-25.18441,-27.484173,-24.4831,-19.329077,-21.450548,-18.75933,-24.448381,-28.213615,-33.26733,-23.338512,-28.926237,-24.287483
-20.956247,-29.405445,-23.235926,-23.92271,-28.163437,-24.80853,-27.88753,-34.380432,-24.293169,-27.979118,-23.316273,-30.113855,-21.081043,-24.270294,-19.571367,-26.573833,-19.347694,-19.70004,-21.315762,-25.116573,-19.416315,-29.5886,-24.383678,-25.430428,-21.624239,-23.743418,-25.786999,-31.80943,-29.039387,-27.04488,-20.519064,-26.98323,-22.958467,-27.379524,-22.66118,-27.620604,-29.510284,-24.288214,-26.865047,-26.442028,-23.512188,-20.970758,-26.733799,-25.542263,-32.22325,-25.625053,-31.424639,-22.804472
-22.346495,-23.474611,-18.837513,-22.579832,-22.939514,-22.072878,-27.080692,-27.529938,-26.741545,-24.929733,-24.997314,-28.402048,-26.76456,-22.423473,-22.209894,-19.691536,-21.780308,-24.495977,-26.887304,-19.788506,-20.081062,-22.616085,-19.551785,-27.152678,-26.359621,-28.746296,-22.054085,-26.586365,-23.405941,-24.876219,-24.549046,-25.240011,-23.849789,-25.886986,-25.080563,-27.232185,-22.954227,-23.952847,-31.397505,-29.114725,-24.053879,-25.614756,-24.25069,-30.26943,-27.538305,-29.333033,-26.729923,-22.562012
-28.494555,-19.500084,-19.659468,-29.420326,-21.620811,-24.219105,-20.469795,-29.93978,-28.331465,-25.13336,-27.396772,-26.066906,-27.872066,-18.791492,-28.837368,-19.66594,-24.389992,-24.51204,-28.402534,-19.609783,-22.634916,-22.833635,-21.02668,-26.515425,-32.02546,-21.672848,-22.71511,-24.51492,-22.721445,-25.233177,-36.235588,-27.672882,-21.147839,-27.033499,-24.875473,-24.13874,-19.173016,-23.667164,-27.11792,-25.690413,-25.965614,-25.60926,-23.989788,-28.267982,-28.596025,-27.614803,-26.624271,-25.695652
-23.993275,-22.464725,-22.198568,-27.343754,-24.764751,-20.329147,-22.441662,-27.983192,-30.833223,-25.956457,-28.598059,-22.67671,-28.128014,-18.561682,-23.242489,-23.413095,-22.52272,-26.683086,-23.099346,-24.43259,-22.18948,-23.580437,-22.385197,-32.960464,-27.557373,-21.395731,-25.599014,-29.266125,-27.293169,-26.840565,-28.411598,-22.337984,-23.40161,-24.750946,-25.747696,-26.810505,-21.73644,-22.45124,-26.640652,-27.32383,-21.136723,-25.130924,-26.626476,-27.323168,-30.260998,-22.449415,-30.012388,-22.83739
-22.101797,-21.946304,-19.646168,-31.356327,-21.879417,-22.776253,-34.44511,-25.76398,-28.774143,-27.997776,-23.891705,-26.779718,-23.903648,-20.291115,-24.351677,-24.074558,-24.997292,-24.546764,-23.138298,-25.845795,-21.801945,-32.645226,-25.958065,-25.035984,-29.51248,-24.18454,-19.797955,-25.122711,-27.621672,-24.182638,-25.000954,-26.099897,-22.440548,-25.345732,-23.689636,-25.594727,-28.701841,-26.222263,-26.616375,-34.37406,-18.1973,-22.801037,-25.41887,-26.805698,-21.937164,-25.918158,-34.782787,-23.530632
-26.580933,-21.46165,-22.480011,-33.09337,-22.96568,-19.270372,-24.032103,-27.792187,-26.284885,-22.978695,-22.314594,-31.41641,-24.689156,-25.348999,-30.16116,-24.077065,-23.606548,-20.398249,-24.163721,-27.375013,-27.736145,-30.04726,-26.68873,-24.815826,-24.787136,-20.912848,-21.810448,-30.563366,-22.751698,-28.73114,-27.212479,-24.549648,-22.40273,-21.572163,-21.998852,-35.534397,-30.71709,-27.590517,-26.656666,-29.312775,-24.409615,-27.406738,-24.40583,-23.405434,-19.945896,-22.7091,-30.664371,-20.083065
-29.571482,-24.577396,-24.66194,-30.143637,-25.501629,-21.832855,-22.810215,-31.546223,-24.519924,-23.262142,-26.233047,-25.314405,-21.947836,-21.41129,-27.053682,-24.820137,-27.75808,-26.131374,-25.999699,-24.065939,-27.629505,-24.901493,-26.603138,-26.916954,-20.368639,-24.614685,-28.316784,-24.002234,-23.218422,-27.851494,-29.042355,-25.263939,-24.259932,-22.494694,-26.162556,-30.803816,-33.40712,-21.140205,-23.391958,-28.429401,-28.600433,-26.176933,-23.766312,-25.155935,-22.279612,-24.89167,-28.233322,-25.894962
-31.497837,-25.63584,-24.487244,-30.470364,-27.007706,-24.837292,-28.483692,-26.480787,-25.18039,-27.059862,-21.742447,-25.284023,-22.91087,-21.418034,-23.754454,-28.93703,-31.650541,-26.678513,-24.584236,-22.804977,-24.008545,-21.922289,-25.630154,-26.341566,-24.61002,-19.147911,-33.620377,-24.673393,-22.624538,-26.408035,-28.608131,-26.787483,-26.108349,-25.12746,-27.514946,-27.532162,-31.221895,-19.207748,-19.961552,-27.32259,-29.516888,-25.361391,-21.79357,-26.769222,-22.044518,-23.842648,-32.407677,-27.641296
