-5.3389854,-9.233667,-8.99748,-2.9343948,-8.38463,-3.949833,-11.766602,-3.4070015,-7.9956074,-7.669607,-13.492706,-20.513756,-14.176413,-17.670609,-18.388025,-12.785515,-20.077335,-12.480106,-8.689156,-12.644533,-13.041611,-15.610353,-9.500111,-16.579082,-11.304317,-9.906466,-18.380833,-6.342346,-11.236994,-9.6770935
-4.4186745,-9.550018,-11.534815,-8.081545,-16.538841,-6.666153,-11.852266,-8.768763,-12.065744,-13.327623,-19.98709,-15.807408,-21.539835,-17.057245,-16.250391,-11.876595,-24.637257,-18.189697,-11.468683,-13.620743,-13.332987,-18.043898,-15.909613,-9.3519745,-8.176073,-5.010933,-14.7039175,-9.852106,-9.207064,-11.917364
-6.787468,-10.042004,-16.777102,-10.840612,-14.082296,-8.145258,-11.228836,-11.917675,-7.0275574,-12.359016,-17.494904,-8.974857,-20.3074,-12.735542,-17.529222,-17.973186,-21.533989,-20.671288,-20.576656,-6.7294693,-6.1031227,-12.4263115,-7.2071037,-5.283922,-13.186926,-5.5785217,-14.392075,-15.789708,-11.949539,-15.235446
-12.756416,-17.680353,-18.983847,-12.401928,-13.177841,-16.065918,-14.779869,-18.438578,-11.625317,-11.035715,-14.987997,-6.422142,-17.998734,-18.09628,-15.465854,-18.388733,-16.000229,-16.486876,-22.78048,-7.2954025,-4.7683163,-8.513878,-7.429901,-9.602039,-21.710651,-15.592593,-17.336565,-13.574663,-10.267296,-15.039808
-15.901148,-19.975101,-18.81087,-13.793446,-15.641974,-22.150427,-18.845682,-21.583637,-16.64159,-11.680498,-17.85837,-6.727606,-15.509195,-16.67406,-8.613304,-21.335289,-13.681118,-12.082422,-21.208426,-13.199329,-11.8001175,-13.143805,-14.526099,-10.345669,-21.717121,-13.510128,-21.852081,-15.0824585,-5.430666,-5.803505
-16.255547,-16.747826,-16.26058,-15.415032,-12.644108,-15.915723,-14.191107,-34.05379,-16.211111,-15.95282,-17.425278,-12.198761,-14.613275,-21.443573,-11.619104,-20.969154,-20.16497,-18.73042,-18.024761,-15.666675,-24.594559,-13.140034,-12.249958,-13.864811,-26.270601,-12.158682,-19.428545,-9.769777,-4.337433,-3.2611046
-18.77325,-14.8704,-18.95894,-14.085956,-15.570646,-14.407639,-17.517694,-29.617968,-20.709429,-20.489246,-22.769672,-17.319706,-21.257524,-23.176922,-20.426369,-20.460407,-24.931057,-19.09326,-18.788208,-18.410593,-19.438805,-16.323061,-12.079067,-13.850243,-21.10204,-14.390261,-22.107265,-15.955399,-10.091034,-7.6399937
-15.969765,-23.711182,-22.031898,-15.668547,-21.22749,-16.192825,-21.687626,-18.220772,-20.281956,-24.446224,-24.038414,-12.83919,-19.229237,-21.835636,-13.34045,-14.862696,-17.609938,-20.864185,-28.248272,-19.275015,-15.622228,-15.764636,-21.865593,-17.620548,-22.559887,-26.643751,-25.565924,-26.836033,-15.746278,-15.435215
-16.26066,-20.887676,-20.823654,-19.787163,-15.502723,-15.352569,-23.153416,-18.756006,-19.002666,-19.515556,-20.953533,-14.779482,-17.300272,-21.952906,-15.685627,-18.195005,-15.496712,-20.482208,-23.161432,-25.42022,-16.571491,-21.359207,-16.951145,-13.168297,-14.088135,-19.823551,-14.645046,-20.394466,-14.705157,-15.862608
-18.818268,-20.729088,-17.264954,-17.731838,-15.779814,-21.09428,-19.770313,-16.478456,-25.787302,-15.187171,-12.452047,-16.67858,-19.380632,-22.945745,-17.581936,-12.333979,-17.25641,-21.05415,-22.289368,-17.369328,-15.392752,-15.563235,-16.010303,-11.130257,-12.815693,-17.953827,-13.17001,-20.82228,-12.102127,-15.401136
-27.303885,-24.9595,-9.310341,-16.633533,-20.505474,-19.00457,-18.941813,-16.947508,-22.555742,-17.66211,-13.327728,-21.72121,-18.094397,-23.6021,-19.352215,-14.134918,-12.162792,-21.209099,-23.613379,-12.61138,-20.789923,-17.378616,-19.594334,-19.052608,-16.392246,-25.040588,-18.913605,-12.271404,-13.548649,-16.417902
-24.130547,-23.821022,-14.300403,-17.16233,-21.507885,-18.495255,-14.653878,-22.210833,-20.932184,-18.67994,-19.03336,-22.534605,-22.070402,-26.089329,-29.927322,-22.22298,-16.35181,-25.064896,-23.440014,-19.319017,-27.614117,-18.424528,-21.429878,-20.21804,-26.02129,-28.643188,-27.354382,-11.90192,-15.952335,-24.415367
-19.324205,-17.641907,-25.12027,-13.276888,-25.135643,-15.174271,-16.439161,-18.658365,-21.76601,-20.374107,-20.984295,-20.073143,-23.792324,-21.271805,-31.422625,-21.66677,-17.184109,-17.627037,-21.725899,-15.26514,-17.968607,-14.430752,-17.939377,-21.674011,-25.364843,-24.080381,-23.082577,-20.381302,-20.987019,-23.326618
-20.410969,-17.00514,-20.728153,-18.989431,-19.445442,-19.000267,-19.953375,-16.944298,-16.001148,-20.841576,-19.621616,-19.223858,-26.549543,-23.73595,-24.85219,-24.806082,-14.746227,-18.44862,-25.624706,-18.650112,-19.971865,-18.067774,-17.57591,-19.98346,-18.366549,-22.27309,-23.866,-18.578018,-16.081085,-29.010601
-25.457148,-21.488544,-20.235756,-18.698051,-18.373823,-22.135328,-21.056393,-18.568562,-15.534244,-23.39963,-18.58147,-19.783756,-25.761156,-22.82313,-17.120161,-22.410702,-13.39567,-21.458754,-17.672876,-31.71987,-19.892756,-25.918257,-16.59708,-14.348036,-12.785799,-22.341274,-28.319832,-16.801651,-13.178789,-23.748669
-22.09366,-20.750149,-20.979446,-20.693974,-21.291862,-21.261116,-16.56403,-18.013466,-19.005596,-27.018356,-22.623955,-19.65896,-27.163857,-20.84618,-16.569042,-14.998871,-17.785677,-22.106953,-17.3295,-17.422752,-20.194012,-15.192963,-11.468323,-11.853664,-20.692698,-16.530874,-22.166595,-22.401356,-16.093113,-23.712534
-26.40445,-21.520542,-20.253162,-17.453785,-19.406189,-17.776934,-19.409721,-21.17805,-19.43779,-23.368418,-18.555279,-18.294872,-30.74018,-17.37627,-18.15305,-14.633492,-19.933086,-20.952982,-20.95873,-15.817274,-18.332634,-12.837172,-17.988642,-15.029764,-24.983757,-15.282738,-16.536623,-21.714315,-21.087059,-19.151175
-24.309164,-26.754337,-18.392118,-17.131462,-21.079617,-20.268003,-20.568167,-25.33176,-15.298586,-21.970963,-16.66427,-17.637566,-28.884617,-18.698776,-20.020725,-16.596115,-16.389246,-19.719307,-14.598621,-20.398794,-19.281717,-13.8330345,-20.838734,-13.089924,-22.62332,-19.418242,-12.900354,-20.973694,-18.935932,-16.554493
-24.364264,-23.682377,-15.80964,-18.46078,-21.677452,-19.528833,-18.981747,-16.289845,-16.978075,-15.571819,-20.88842,-22.024239,-19.982893,-17.696384,-18.475124,-21.168247,-8.097593,-17.087385,-16.249075,-16.45595,-25.030104,-19.0716,-24.230694,-15.008138,-22.060886,-27.554556,-13.932863,-23.805244,-16.302582,-17.865032
-26.861063,-21.359764,-16.278046,-19.273424,-18.10827,-19.79971,-18.934063,-13.762928,-18.723991,-19.665611,-19.976164,-17.084698,-20.575104,-20.146528,-18.042515,-21.852661,-12.044365,-11.800453,-19.20671,-12.916872,-19.62892,-21.818394,-20.358692,-22.994137,-17.024513,-29.381485,-18.069458,-22.959517,-12.190662,-25.282352
-21.048056,-20.701302,-20.669037,-16.82101,-13.676115,-23.5537,-17.70395,-17.091465,-19.841938,-19.240826,-22.168863,-18.242844,-22.698835,-23.198578,-21.195543,-20.821651,-10.609528,-9.883141,-16.864174,-17.803188,-17.786556,-20.455978,-17.64665,-14.488007,-18.715416,-32.783924,-21.562931,-12.976004,-10.624067,-27.40745
-20.884613,-25.65889,-16.27426,-12.046967,-10.636351,-20.369785,-16.527138,-15.070602,-11.263355,-20.166285,-25.815207,-25.968803,-21.011402,-20.944813,-15.955383,-15.256464,-11.163488,-13.459055,-13.890896,-17.422585,-23.876118,-22.991344,-18.240833,-17.588655,-19.17006,-21.728214,-18.32983,-12.637102,-13.565475,-27.589428
-20.431688,-17.842644,-16.0774,-15.449583,-15.660448,-15.79408,-15.229006,-18.622257,-11.346327,-16.033031,-26.847664,-22.14484,-21.691124,-18.953241,-18.300692,-10.717768,-9.093132,-16.445383,-15.309418,-20.761143,-23.224445,-26.141039,-25.43193,-18.009499,-19.460999,-19.100056,-18.235569,-18.86404,-21.141968,-25.375692
-19.066092,-20.26932,-11.973057,-14.389349,-9.829508,-12.912571,-16.72393,-18.839218,-10.623852,-16.47615,-21.347178,-24.764479,-22.595139,-20.04108,-19.235394,-15.907946,-8.733637,-14.059645,-17.950886,-19.695992,-21.339516,-14.728441,-29.13674,-20.77456,-14.477567,-14.542143,-12.197845,-15.936964,-19.564327,-20.631218
-20.248981,-14.873825,-14.85191,-14.272489,-11.437826,-17.725481,-14.198632,-22.107058,-13.515043,-12.71459,-19.971212,-23.543034,-19.360308,-17.592539,-25.198368,-21.75072,-15.087361,-20.679646,-18.12767,-15.890515,-23.497963,-16.699562,-28.508339,-19.53564,-12.115496,-10.792406,-12.434189,-11.026983,-19.781872,-18.393532
-23.967718,-20.047047,-16.699184,-22.487648,-13.856304,-21.869884,-20.44733,-25.97774,-17.140326,-15.759653,-24.019444,-20.35296,-26.794687,-16.907585,-23.04788,-13.819336,-22.145252,-16.294014,-18.59252,-20.066727,-25.611362,-19.891075,-26.560326,-20.818718,-19.110798,-19.051458,-13.916761,-12.095804,-16.677391,-21.24438
-28.733522,-26.975979,-18.887112,-16.810698,-18.274738,-19.699753,-20.408752,-23.777601,-26.949318,-16.803257,-20.19247,-19.69707,-20.296272,-20.109673,-21.129463,-15.4359865,-16.379093,-11.721724,-21.563385,-19.266125,-19.635538,-16.937677,-19.411383,-16.37178,-19.367825,-16.223448,-19.810757,-20.601498,-17.715425,-20.858744
-26.746157,-20.016655,-14.678586,-18.861063,-26.972715,-21.544106,-19.445133,-13.992077,-15.868993,-19.634624,-25.799484,-16.57061,-21.841022,-17.01207,-18.902672,-21.840302,-15.589747,-16.620932,-23.918352,-13.919664,-17.441162,-18.751133,-13.777716,-15.354361,-20.888077,-19.730198,-23.274525,-19.4987,-16.53151,-22.615969
-25.68848,-13.353668,-14.970926,-15.287137,-18.375145,-19.547142,-20.069817,-13.6123905,-13.001488,-15.152183,-21.083344,-19.032259,-19.936314,-18.308054,-18.99656,-16.020603,-18.010689,-21.899164,-24.127468,-17.15615,-18.785595,-13.613134,-12.333128,-15.766492,-25.193176,-20.88972,-20.157324,-13.123089,-8.819775,-20.115953
-33.871212,-10.141855,-9.975891,-13.313713,-17.54021,-22.880558,-19.10484,-17.663015,-17.899584,-16.173365,-20.268572,-23.974957,-23.2341,-17.453236,-21.589739,-15.486126,-19.826702,-17.667177,-21.92007,-19.934156,-21.731506,-15.179777,-13.781235,-17.693867,-23.002838,-16.993263,-17.524029,-12.95681,-14.410225,-16.621403
-26.405788,-13.755337,-13.548668,-15.57796,-19.540106,-19.376144,-20.440228,-10.25355,-19.549246,-15.662611,-17.548468,-22.05942,-22.443104,-16.564644,-21.696875,-17.968277,-15.532629,-19.841015,-25.217121,-20.919533,-28.235239,-19.321636,-16.503231,-22.867432,-16.165003,-15.974098,-13.210457,-14.200115,-23.73926,-25.371155
-25.965296,-16.06496,-19.592087,-23.203106,-20.965416,-16.341625,-20.173777,-11.5446415,-20.507704,-21.148834,-17.426336,-17.531,-22.489952,-22.92403,-24.738976,-20.136696,-13.718113,-25.41533,-28.453154,-20.219437,-24.178005,-23.68837,-20.872133,-20.709324,-17.021467,-16.931042,-17.332561,-19.190096,-17.901749,-23.320988
-22.375576,-16.491966,-17.16713,-18.49244,-23.866522,-19.951494,-19.842216,-18.943033,-18.417488,-18.197952,-19.206242,-17.30386,-19.588572,-25.388374,-21.28403,-20.979795,-14.791132,-18.120218,-24.056185,-23.136206,-26.620197,-24.541471,-20.992832,-23.918823,-23.524178,-20.881245,-24.839104,-23.881447,-19.001814,-14.75636
-26.653862,-20.07753,-19.437304,-18.166765,-22.777735,-24.752165,-18.791698,-25.94033,-20.096165,-22.85662,-27.89636,-19.654797,-16.510683,-26.979681,-23.09247,-16.840242,-12.668879,-20.18303,-17.971775,-23.618073,-29.41409,-23.835278,-22.402304,-22.687906,-20.412453,-22.387327,-19.765003,-19.786043,-24.413399,-15.162121
-28.719143,-24.08364,-16.234566,-20.13277,-18.363617,-25.460234,-18.258568,-19.683544,-23.369041,-29.949707,-29.410189,-17.520317,-19.144241,-15.436366,-33.266186,-16.359478,-20.65531,-19.788143,-19.129913,-25.470682,-27.92733,-24.893566,-21.256882,-20.385834,-18.115334,-13.045555,-18.990696,-16.501936,-19.552673,-24.614311
-27.81593,-27.703785,-18.422644,-16.807175,-21.313969,-24.900362,-17.17276,-21.464516,-26.51409,-29.213253,-27.408888,-20.29913,-19.29832,-19.152273,-25.730473,-19.408669,-22.168224,-25.245464,-23.543348,-27.065859,-27.363121,-32.070972,-26.63741,-28.321072,-21.310925,-15.993893,-15.85561,-22.878355,-19.962063,-17.05888
-28.104702,-25.413681,-22.2227,-14.787636,-18.738209,-22.799284,-18.934387,-14.894241,-19.351654,-20.689056,-26.618088,-20.184868,-21.812885,-17.918985,-27.741638,-17.904594,-17.232912,-17.772469,-19.868145,-24.035923,-31.292189,-18.883137,-24.291706,-17.861595,-24.220247,-19.171505,-22.064964,-23.442036,-25.30521,-15.166848
-36.3866,-17.563425,-19.825756,-21.335682,-17.819641,-18.774513,-12.365131,-19.041443,-19.251236,-22.847538,-20.470642,-18.703283,-21.248112,-19.981361,-20.012829,-20.855652,-13.621864,-14.660039,-15.059412,-13.949526,-21.368729,-13.249659,-17.003492,-18.134819,-21.810291,-16.565565,-18.022995,-15.655406,-23.32602,-20.257046
-32.14525,-16.3422,-21.084291,-23.574913,-23.84161,-19.385685,-16.13348,-21.070427,-19.437944,-25.966063,-21.97432,-19.184902,-24.160254,-25.744333,-20.56898,-22.039429,-16.016464,-16.073,-17.006578,-16.770668,-23.680143,-22.82045,-19.83527,-21.240643,-21.712572,-22.071379,-22.173914,-21.919186,-23.240034,-20.001305
-26.66683,-16.326054,-16.939434,-22.367437,-19.97144,-17.221498,-25.51825,-18.466934,-19.736704,-24.08479,-27.38217,-29.063242,-23.002699,-23.719715,-23.191029,-27.71774,-12.103331,-14.493111,-16.922678,-27.260519,-26.01119,-22.532368,-23.787418,-19.54314,-20.676151,-22.433506,-20.362476,-22.508762,-20.316065,-20.676624
-30.133137,-20.017365,-21.476051,-22.765162,-20.168652,-19.122566,-18.008581,-20.539982,-22.834007,-20.354458,-27.894114,-21.538683,-17.831429,-21.07105,-19.319508,-22.640408,-13.89086,-18.994095,-20.006863,-22.59755,-22.968504,-16.185587,-25.96451,-24.156822,-18.522457,-18.159714,-18.11047,-17.414717,-19.104307,-22.78725
-23.952024,-15.306568,-22.80067,-23.158619,-21.05176,-23.173656,-20.523727,-23.667286,-21.41145,-19.91743,-19.77805,-19.969131,-20.19888,-29.549517,-21.58001,-18.071571,-15.876177,-20.136171,-26.839588,-19.79988,-18.797113,-17.21392,-19.035957,-18.119095,-20.896215,-16.845564,-19.412415,-15.903286,-21.335136,-20.839247
-21.326805,-18.620796,-24.272505,-20.201021,-20.956942,-22.177982,-27.519365,-22.613379,-20.59177,-16.422857,-15.989499,-24.296705,-20.793827,-23.780518,-22.169382,-18.793669,-15.73918,-16.71806,-24.500038,-20.530264,-18.326763,-17.54292,-23.753153,-14.229139,-18.30943,-18.315983,-19.273838,-21.74857,-24.209806,-26.15024
-22.776188,-27.295444,-23.36039,-23.596832,-20.44616,-21.399696,-22.872795,-23.919138,-21.688908,-17.088589,-20.714508,-22.928408,-20.23912,-20.624014,-22.107538,-20.189419,-14.494087,-15.067952,-24.174847,-21.746738,-18.920826,-16.271908,-27.398466,-18.81805,-19.603899,-23.198536,-26.432716,-19.414825,-19.561783,-22.140331
-24.678257,-25.463919,-21.145695,-23.852156,-19.39585,-25.413624,-26.83509,-22.543,-19.820463,-19.528198,-16.79364,-23.277292,-21.86652,-21.186089,-19.83319,-22.064175,-12.963526,-19.87627,-21.003391,-20.393929,-21.583454,-13.9159565,-24.294016,-19.164734,-24.027664,-22.015625,-20.603619,-20.640602,-17.454971,-18.682446
-23.397665,-18.437002,-19.446543,-17.13517,-17.99602,-20.676502,-19.06234,-21.463781,-18.162958,-20.114906,-16.420408,-24.028072,-25.046604,-19.534746,-14.854662,-20.905027,-17.99017,-25.363611,-18.802336,-17.031384,-21.657318,-20.13163,-17.466583,-19.064844,-22.508085,-28.782343,-17.09015,-20.11197,-17.004793,-19.065813
-23.564014,-17.511543,-20.398094,-20.52462,-24.806736,-18.47499,-14.931605,-24.64641,-22.032675,-21.670982,-19.775425,-18.838852,-19.90975,-21.519733,-21.5402,-15.139101,-24.153828,-24.672817,-15.244223,-19.315083,-23.605642,-23.989368,-17.509401,-24.386845,-22.455462,-21.5323,-24.164402,-16.383018,-21.004984,-21.138136
-26.883156,-23.059904,-15.882815,-22.280905,-17.635155,-20.478592,-18.598326,-21.933556,-19.17995,-18.822927,-20.591846,-22.46315,-20.717113,-21.8791,-21.030416,-14.191538,-18.599834,-24.378181,-17.547268,-27.494045,-26.30118,-20.416128,-25.072737,-23.574722,-19.728498,-17.389883,-20.22743,-14.169669,-20.410938,-23.575682
-25.41623,-20.146118,-18.781826,-23.87561,-19.510887,-24.024714,-16.341782,-21.573257,-23.887259,-15.782861,-23.962238,-17.471918,-22.26539,-23.577213,-21.69403,-16.692986,-18.432583,-17.99052,-17.359478,-25.395739,-28.823465,-22.822802,-26.786148,-19.592804,-19.708267,-14.355371,-22.83358,-12.338144,-19.144602,-20.445498
-25.537325,-19.346638,-20.6097,-20.77592,-17.680717,-22.237951,-21.167255,-20.413673,-22.316788,-16.880795,-25.218346,-18.074734,-21.567928,-22.22484,-24.956429,-19.747154,-17.310421,-19.048298,-15.917711,-22.897915,-29.243048,-22.506584,-23.919529,-17.278141,-18.222921,-19.937069,-23.749992,-15.322923,-21.951633,-22.333153
-27.748032,-21.92368,-21.047176,-21.566832,-17.088963,-20.343555,-22.15444,-22.725677,-17.999165,-20.740416,-20.004217,-26.082102,-17.088772,-21.608227,-24.082153,-20.410276,-17.697735,-17.043205,-21.470478,-25.991245,-19.517263,-16.674198,-20.121208,-21.02358,-16.210018,-17.50497,-21.986656,-21.23727,-21.929878,-22.530233
-21.024742,-17.289536,-19.340227,-17.447556,-21.306664,-22.91856,-18.483852,-24.79177,-17.783611,-20.197958,-23.546228,-20.883812,-20.491024,-17.585854,-22.13853,-21.987251,-16.378338,-24.129774,-17.969799,-28.263298,-20.899433,-20.656143,-22.71263,-21.771315,-20.874584,-18.096863,-21.508976,-19.571777,-20.632324,-21.912455
-21.288446,-17.762182,-21.825676,-19.756195,-25.609074,-19.117355,-19.204493,-24.689419,-19.116007,-21.990868,-23.191854,-19.245365,-18.396555,-16.384201,-23.096857,-19.164978,-19.468742,-19.061127,-16.586744,-21.288307,-23.207392,-24.345478,-23.963232,-23.6721,-21.310266,-15.953553,-15.416286,-18.704254,-15.902474,-21.67163
-25.171375,-18.749004,-19.300524,-17.807287,-21.003384,-22.185349,-24.963743,-19.164276,-21.995762,-20.419617,-21.56625,-21.190649,-18.610634,-27.43286,-24.013336,-21.28912,-25.040382,-23.75382,-18.808285,-25.903402,-19.495369,-22.056822,-26.47286,-16.335907,-22.628258,-14.332142,-15.678142,-20.173409,-17.741358,-20.989822
-22.053816,-20.954182,-21.37529,-21.985867,-18.579136,-25.144634,-18.643755,-20.776274,-24.3961,-22.191236,-17.28852,-20.2862,-22.51623,-29.39814,-21.502748,-13.396133,-19.12489,-23.324726,-17.125301,-17.352308,-17.504124,-20.993366,-24.329714,-13.264452,-18.714195,-15.633556,-19.977373,-19.163132,-16.995905,-19.114183
-23.768791,-18.288425,-23.568604,-21.954996,-15.123959,-20.706997,-18.013775,-23.779919,-20.982235,-15.953133,-18.282625,-21.038334,-25.384912,-19.120525,-19.934465,-14.713699,-19.192192,-19.706371,-21.899975,-19.977798,-20.259481,-21.163486,-23.973188,-21.973377,-20.647821,-18.974792,-22.646593,-20.482714,-19.096233,-21.96082
-26.44548,-16.742037,-20.509848,-19.919605,-15.850374,-20.648247,-22.119534,-21.684683,-15.901235,-19.063354,-21.626375,-22.213104,-22.372322,-21.144186,-23.12284,-19.44304,-20.160969,-18.097303,-22.242527,-25.934818,-25.595608,-22.538132,-26.0575,-24.37219,-19.286373,-19.022343,-22.092094,-20.504593,-23.412281,-24.547289
-20.850855,-18.16031,-21.844486,-17.95946,-15.54332,-21.340153,-19.029266,-18.336647,-18.872252,-19.49496,-25.055788,-20.993576,-20.354713,-21.728878,-21.064228,-19.814236,-19.84088,-23.917038,-23.435406,-18.312092,-22.72615,-24.954723,-27.482239,-22.77575,-12.539835,-20.883728,-23.312443,-21.268604,-26.607365,-25.240458
-22.787207,-20.757845,-17.571472,-16.257433,-19.623459,-21.004248,-20.031147,-18.851353,-21.654465,-18.820019,-21.297941,-23.018356,-22.832344,-17.132954,-19.346575,-16.43625,-21.370716,-22.325916,-21.868431,-20.732538,-24.341866,-26.407753,-25.669655,-20.818329,-19.628492,-18.418812,-25.675571,-22.474403,-24.91148,-25.59821
-34.633297,-21.527073,-21.026058,-16.317867,-19.616508,-16.77479,-22.179903,-15.979767,-18.23188,-17.322603,-19.629562,-23.481094,-23.51936,-19.089615,-18.84286,-18.998564,-18.20847,-22.10814,-19.978424,-25.603283,-29.25773,-25.091953,-27.724323,-20.26159,-19.661278,-20.50307,-21.55449,-18.924389,-22.893505,-21.148235
-23.657745,-22.253704,-21.027061,-16.847755,-18.618536,-18.803978,-23.316484,-20.669987,-20.353733,-20.924809,-20.54314,-22.999493,-27.802988,-20.556515,-18.379364,-21.87754,-19.423218,-24.895264,-18.969057,-25.656635,-30.937832,-24.065392,-29.552835,-26.088776,-18.876432,-25.451328,-21.877419,-19.041897,-21.273294,-21.017387
-25.95618,-21.099133,-21.725658,-17.888466,-19.42447,-22.014103,-20.91045,-24.203485,-22.442528,-21.798897,-20.23052,-24.32685,-20.09126,-27.490978,-18.700432,-21.95145,-18.942236,-25.579742,-27.408882,-28.520723,-27.015022,-27.511179,-26.248524,-22.637709,-19.77604,-18.716854,-23.971354,-18.302137,-18.664297,-24.81054
-27.459297,-24.167246,-17.944277,-20.502432,-19.975807,-25.268398,-21.316498,-19.201283,-21.092466,-18.653389,-23.161873,-19.768366,-18.289574,-23.82348,-19.963646,-17.421185,-22.17171,-22.173885,-24.045248,-20.10667,-25.666994,-25.524094,-21.929749,-22.821146,-19.106943,-20.030628,-23.328175,-22.042648,-18.370914,-25.600971
-24.019295,-21.677877,-18.651665,-22.160074,-20.7392,-22.547869,-22.673683,-18.6027,-21.463505,-18.637695,-20.78576,-19.372164,-21.50119,-20.33436,-23.259014,-20.192768,-23.729246,-23.275148,-23.157309,-18.222265,-23.725962,-25.219896,-26.193344,-24.228933,-23.465246,-15.246829,-24.994244,-27.08993,-22.271282,-24.301638
-27.766388,-20.804728,-24.63232,-24.239506,-18.729843,-21.210636,-24.114662,-22.671013,-19.070679,-17.58249,-21.727278,-17.28863,-21.842388,-22.71177,-18.458786,-22.48118,-21.880976,-23.344898,-17.00167,-19.319721,-20.190186,-29.382124,-22.9068,-21.782917,-22.143501,-21.210833,-24.766201,-23.320381,-18.125662,-26.94027
-25.214403,-21.583729,-21.914543,-22.785236,-15.58285,-20.356453,-23.402847,-24.891466,-24.001165,-23.264713,-20.256296,-22.939915,-18.69413,-21.921974,-21.957691,-15.580443,-17.846043,-22.643093,-16.30996,-21.348219,-18.608288,-25.331812,-24.840223,-20.188019,-20.939138,-23.780542,-27.174658,-25.192488,-22.710238,-26.791883
-22.531937,-18.30819,-25.699966,-21.398706,-14.622078,-26.478926,-20.015137,-25.721292,-22.38973,-22.380314,-24.128471,-25.228493,-24.119055,-19.623405,-25.851711,-18.133362,-23.341602,-20.372755,-14.999529,-21.330135,-17.350828,-18.1694,-25.040981,-20.184662,-17.280184,-21.58803,-20.3143,-18.997974,-24.454813,-21.044294
-24.030941,-21.113287,-24.535767,-18.347185,-19.668516,-24.314188,-21.591946,-20.714695,-21.49796,-18.961102,-21.890278,-22.660198,-20.56042,-19.413782,-23.039917,-18.857136,-24.395164,-16.693089,-19.60818,-23.205505,-21.77578,-21.390812,-22.688292,-17.886114,-16.591469,-20.318668,-24.040577,-14.47793,-23.10632,-22.55178
-29.820091,-18.437828,-23.243238,-19.923088,-20.61571,-21.624874,-19.749027,-20.672756,-22.337965,-22.332584,-22.649715,-20.6377,-24.609188,-20.030733,-24.379208,-18.289557,-23.43618,-17.937353,-26.776888,-20.28767,-23.013847,-19.061657,-24.923084,-17.046776,-12.449858,-16.823627,-20.812546,-17.344482,-20.284327,-21.988659
-28.084148,-20.716507,-23.120304,-25.712605,-21.508797,-18.603117,-20.277409,-20.037996,-24.276905,-22.080254,-19.435509,-19.296494,-24.222626,-21.567299,-22.863361,-14.478254,-16.2672,-21.906048,-25.468456,-27.01129,-25.917055,-25.569569,-27.715914,-19.136353,-17.708504,-19.531506,-17.946127,-16.96732,-21.954214,-20.709824
-26.271517,-22.78466,-19.763271,-19.405987,-21.23865,-20.057796,-20.383839,-17.029684,-21.523132,-23.843868,-21.751892,-17.476068,-22.370415,-22.44862,-20.173634,-16.404785,-19.360834,-25.282318,-22.118315,-24.09972,-21.931932,-24.003204,-27.304985,-21.250072,-22.421745,-21.251545,-19.121178,-25.771236,-19.521122,-21.440668
-30.284182,-17.405869,-21.746925,-19.089153,-17.633165,-21.119198,-24.447618,-20.494648,-20.27879,-23.760447,-21.350521,-20.804615,-23.384563,-20.338108,-22.10669,-18.536547,-19.288086,-23.575914,-17.134752,-25.074799,-24.013721,-18.368534,-26.66185,-17.681335,-21.813421,-20.132854,-19.717148,-21.684004,-20.180408,-20.443863
-30.734114,-21.290867,-20.828602,-19.658178,-17.06874,-20.572079,-22.811012,-24.261427,-19.944332,-21.052244,-19.731316,-28.857935,-21.038822,-19.039394,-21.94792,-22.412724,-20.775946,-26.221058,-18.705423,-29.879461,-31.021708,-22.964855,-31.438406,-19.430042,-21.721817,-23.763325,-20.723415,-17.4978,-20.84956,-20.742004
-23.784927,-19.882257,-21.330334,-22.146887,-19.89216,-25.817928,-19.160864,-19.429031,-17.216148,-22.21265,-20.937098,-23.909496,-21.388838,-22.686056,-18.83433,-21.865557,-23.419975,-24.32856,-17.65317,-27.615082,-29.866922,-29.352245,-26.28642,-16.034618,-22.35448,-18.556614,-21.643082,-19.57507,-20.83651,-24.356915
-19.043442,-16.87785,-19.697212,-26.251646,-24.170223,-25.871304,-23.250565,-23.486221,-18.521713,-19.430779,-16.340439,-20.412453,-18.230476,-19.618713,-22.932837,-18.449814,-19.048151,-19.013042,-20.808895,-29.38701,-28.018799,-24.579279,-29.323997,-20.859936,-22.559662,-21.021866,-19.39138,-23.65421,-17.120516,-20.232311
-19.339735,-17.647894,-20.519775,-24.92808,-21.472948,-21.35136,-22.764248,-27.078127,-21.696404,-20.47967,-22.5074,-19.130095,-20.602566,-22.742762,-21.88133,-22.187323,-16.754812,-18.370329,-23.86127,-22.476074,-26.835413,-25.453121,-30.855371,-21.402695,-14.984467,-14.901651,-19.417645,-16.042274,-22.552395,-23.1605
-25.732811,-19.039993,-21.95485,-21.750242,-20.942192,-21.759212,-22.658638,-23.475714,-17.557426,-22.788397,-22.392921,-19.536566,-26.435785,-21.971096,-21.431816,-22.118399,-16.59768,-16.970463,-20.100792,-28.301418,-24.949318,-24.238907,-26.145031,-20.923134,-16.824907,-14.692593,-20.787155,-16.927654,-19.884686,-22.286762
