-19.200068,-19.629875,-25.35191,-21.538069,-19.399141,-20.388763,-18.290354,-19.35994,-21.489666,-22.0368,-22.240011,-15.892246,-19.438736,-13.879524,-17.058697,-20.38052,-13.509172,-22.939194,-16.038458,-16.03305,-22.428804,-16.73503,-17.90888,-12.388941,-17.91365,-21.846497,-19.651503,-13.44212,-16.355917,-19.285423,-19.125326,-16.875404,-25.050585,-18.94712,-19.605787,-12.953911,-21.20617,-30.807219,-16.211195,-19.91624,-23.395967,-17.59858,-22.82455,-13.6989765,-14.099554,-15.609432
-14.938232,-16.69649,-15.220467,-22.59263,-18.16499,-20.535282,-16.557354,-20.36033,-18.508572,-21.422451,-20.431105,-22.379425,-20.291862,-15.631353,-20.286728,-21.852974,-12.374718,-22.948366,-15.506725,-15.643621,-17.585531,-13.721565,-18.625492,-20.346222,-16.450953,-17.484177,-17.611103,-13.66787,-17.658566,-16.753849,-17.032078,-22.12822,-22.27614,-22.43418,-12.225513,-10.090801,-21.257782,-24.558876,-18.972996,-11.411503,-25.427494,-16.62548,-26.762245,-11.011814,-13.882343,-13.545069
-14.476063,-18.407997,-9.977669,-19.258698,-15.622507,-14.867035,-14.550831,-14.122282,-14.9212265,-23.51273,-19.16,-24.439987,-24.645905,-18.550522,-19.942127,-17.457802,-17.941841,-21.99713,-18.594414,-16.510824,-16.348244,-17.167875,-13.913889,-26.695442,-15.824701,-14.817835,-16.868614,-19.835785,-21.530869,-19.602531,-14.629072,-17.70409,-16.027323,-25.888136,-13.678022,-14.489443,-18.753534,-19.354542,-18.062279,-10.8545685,-18.387966,-16.098225,-21.788624,-16.910631,-10.972527,-7.511881
-18.217323,-24.65599,-14.096451,-16.144047,-17.73417,-16.62627,-12.541891,-17.318262,-13.124878,-26.71751,-22.030075,-24.225864,-27.119759,-19.362389,-19.739222,-20.57951,-18.53465,-24.042183,-16.487206,-23.497416,-19.481495,-19.470963,-17.956337,-28.592978,-17.151558,-18.134142,-15.525534,-18.050009,-23.01927,-18.615265,-19.410906,-12.316315,-18.565096,-22.486439,-14.371048,-19.33687,-15.35874,-18.084965,-15.792898,-15.936375,-20.068733,-16.300085,-16.554857,-23.329464,-5.3804626,-7.609659
-19.995773,-28.464851,-21.643692,-18.64027,-21.459259,-19.638685,-14.384327,-25.85279,-12.917181,-23.282452,-24.002216,-23.129904,-24.622374,-19.48824,-22.738762,-24.686771,-22.756218,-25.996256,-21.407246,-27.22961,-24.521084,-27.132664,-20.943615,-19.853884,-15.76623,-17.328293,-21.87923,-13.914913,-22.494736,-16.589115,-22.661922,-14.444241,-27.142162,-25.13828,-16.51403,-11.753891,-17.748272,-14.862015,-14.399048,-24.608013,-20.86393,-16.456928,-15.446154,-26.02349,-6.5987473,-13.818411
-26.030336,-28.236534,-16.089375,-18.113796,-27.559368,-23.371407,-21.103197,-25.35762,-16.725311,-23.350193,-22.119675,-24.166908,-22.914358,-20.189955,-22.691961,-22.589565,-16.65427,-22.695835,-22.512402,-25.141691,-24.67451,-24.409311,-20.120228,-22.559147,-13.478996,-19.91377,-23.521748,-18.00655,-16.104742,-17.318977,-17.083397,-25.526081,-19.76559,-16.628075,-13.567852,-10.998121,-17.123861,-14.887127,-16.064928,-24.769802,-23.84668,-17.344002,-21.777897,-19.937279,-19.766537,-15.642281
-28.776186,-20.617794,-18.668846,-15.995331,-20.66243,-25.426996,-24.152626,-27.328646,-18.292768,-27.29329,-20.66859,-21.891495,-23.936611,-25.916054,-23.041748,-22.131493,-17.869719,-18.050838,-17.89021,-19.693645,-21.41328,-21.711332,-23.041546,-21.440105,-19.892595,-25.22166,-18.63137,-22.815434,-14.871317,-20.248627,-19.577217,-22.277866,-18.78742,-16.302092,-14.92988,-16.722122,-18.717785,-13.739538,-23.087097,-20.635048,-26.156916,-18.642136,-20.32853,-18.8061,-27.381222,-18.020939
-20.640474,-19.418402,-22.716396,-18.436327,-15.469351,-15.262787,-22.297787,-24.681324,-17.42805,-26.674202,-18.58715,-21.30194,-22.72688,-22.788532,-21.292957,-20.07727,-16.271938,-21.581219,-16.582859,-21.265554,-18.820145,-16.9049,-26.662624,-19.18778,-22.511242,-31.011356,-17.868536,-20.43986,-19.993671,-21.087656,-21.495619,-21.292309,-20.431713,-17.680056,-15.641388,-18.709332,-19.865234,-17.628054,-23.780117,-23.759514,-21.125011,-22.150042,-17.318214,-23.04421,-29.045984,-15.165199
-18.407576,-22.423443,-19.060246,-22.623707,-20.819162,-16.097948,-23.327587,-24.965113,-20.180561,-25.508406,-20.279709,-24.015041,-16.929125,-19.48037,-19.683382,-20.146227,-20.333452,-28.134678,-23.892883,-26.887497,-18.992426,-20.0224,-19.526146,-16.273094,-19.943216,-28.18188,-22.592588,-21.407446,-24.474813,-22.331676,-23.067856,-17.500404,-24.442776,-16.15717,-17.509937,-18.721699,-25.57186,-15.939028,-18.659199,-33.723804,-19.953959,-24.194456,-22.004238,-27.891102,-24.896435,-16.267048
-20.549967,-17.99066,-18.028969,-21.976095,-21.585054,-19.357098,-26.663164,-21.605734,-26.29627,-24.942081,-19.883343,-26.335564,-15.833982,-14.371119,-17.58442,-24.769306,-15.176617,-23.920393,-22.411396,-24.29919,-20.619907,-24.514282,-18.147179,-11.724926,-19.062557,-23.933924,-24.894587,-17.738682,-23.64841,-21.993633,-18.750065,-11.922878,-21.02277,-11.628399,-20.683735,-16.213219,-23.291513,-19.00558,-15.726849,-19.324974,-16.448933,-17.357912,-19.309528,-18.415798,-17.863453,-17.544113
-26.004707,-15.159241,-22.881756,-15.959267,-23.071426,-17.303896,-24.252285,-24.584696,-27.514923,-31.530605,-16.22234,-26.655186,-22.948257,-16.748608,-20.513878,-24.090086,-16.418285,-22.266335,-22.239311,-25.3483,-27.587303,-21.57655,-15.1882,-14.707577,-21.567596,-20.979322,-25.655151,-21.152615,-26.451115,-22.378178,-17.007565,-18.330486,-21.297085,-12.826784,-14.97522,-18.25199,-18.416597,-16.505707,-21.866936,-19.762957,-17.892916,-18.197865,-17.41992,-24.843422,-20.514496,-22.24512
-24.184277,-15.666941,-21.3823,-11.845295,-19.846222,-14.660982,-19.549582,-31.078876,-22.653675,-25.111116,-19.36016,-19.333244,-23.243212,-23.7962,-20.892233,-16.514938,-22.291695,-19.913605,-24.18136,-24.866617,-19.93272,-18.93672,-14.686703,-17.128706,-22.898739,-24.09882,-19.834179,-20.345242,-25.68275,-21.278786,-17.176502,-22.050236,-17.381088,-18.99102,-14.816271,-20.264977,-17.812931,-14.964233,-20.006771,-21.199535,-22.089699,-17.514257,-24.069653,-21.74694,-22.579685,-25.904978
-27.127151,-18.778236,-21.609337,-17.218252,-20.658909,-17.636581,-22.142933,-24.743242,-21.99408,-25.750885,-19.17625,-17.852676,-23.235968,-24.104578,-27.300873,-16.753113,-32.704468,-20.067743,-22.447094,-23.047903,-15.739452,-16.63892,-20.99295,-17.481327,-21.90334,-29.040052,-20.920723,-15.0578,-23.227543,-23.986734,-24.947271,-23.13924,-17.71232,-23.751984,-18.127546,-16.981892,-12.58638,-19.439201,-20.238737,-16.910313,-18.480999,-20.433712,-23.065224,-16.709747,-25.819267,-24.46698
-27.402983,-17.712734,-19.420378,-17.607683,-24.113983,-20.581043,-19.413551,-25.153877,-24.711779,-27.775549,-17.455757,-22.139282,-21.255825,-18.280722,-22.584873,-18.294046,-25.49628,-21.396027,-25.45568,-16.87619,-14.99123,-21.511988,-26.487026,-18.53904,-19.430344,-20.955883,-26.254343,-15.626038,-20.012138,-28.66828,-24.511467,-26.505007,-24.636671,-23.008095,-20.172256,-13.292141,-14.139002,-20.161884,-20.780085,-20.161646,-19.672234,-33.028137,-25.11427,-16.062328,-22.298183,-22.087807
-26.216791,-16.191792,-25.109322,-25.141417,-17.558493,-19.702328,-18.494816,-21.08421,-27.96358,-19.61818,-21.00812,-17.94892,-17.906336,-19.114006,-19.342094,-25.76244,-21.794281,-24.755104,-25.454433,-17.521137,-18.198086,-27.173103,-21.359173,-22.085434,-20.461899,-19.953331,-22.900341,-17.556366,-20.211906,-26.574684,-26.142323,-27.383417,-27.354507,-16.637024,-21.127327,-15.778627,-23.95604,-17.206318,-15.963707,-16.682415,-24.149687,-28.062883,-30.610685,-18.026375,-22.13977,-34.96926
-29.145832,-16.823296,-24.18938,-19.396385,-17.642193,-24.047173,-15.585133,-14.542158,-26.252832,-17.068571,-23.6795,-19.592749,-19.990467,-17.811298,-16.441723,-24.304388,-16.85516,-24.045254,-20.73237,-18.423529,-23.876337,-21.403694,-16.341053,-20.198135,-17.758478,-20.04719,-20.527494,-18.117798,-17.61165,-23.068493,-24.754538,-26.113914,-22.599693,-15.351021,-18.072319,-20.54348,-19.600998,-18.149727,-15.837133,-15.157095,-21.178364,-21.676767,-25.136332,-17.020298,-21.116837,-24.533964
-32.775978,-18.42383,-18.271933,-19.552088,-18.749054,-24.00815,-21.312233,-16.840199,-29.602951,-15.917238,-25.477726,-17.65284,-18.402115,-17.295366,-18.480593,-23.34552,-15.006672,-26.150507,-21.765972,-19.46334,-23.847462,-16.95887,-18.903046,-22.067253,-19.03896,-16.91209,-23.767485,-23.126991,-18.480423,-25.823292,-20.53713,-19.630121,-21.735662,-20.0403,-15.685778,-18.307386,-21.57306,-16.763643,-13.623518,-16.60239,-22.806868,-19.801395,-24.434813,-18.33885,-18.124445,-20.243006
-33.359753,-20.072788,-23.22583,-24.10914,-23.919731,-22.85199,-21.042343,-16.208231,-31.676441,-17.755493,-25.405792,-19.028793,-26.613632,-15.068747,-19.872204,-19.630035,-16.708448,-21.28658,-23.957588,-15.7831,-30.665808,-18.104588,-17.385511,-21.951456,-21.003845,-16.633701,-24.152046,-20.092026,-19.660294,-28.50075,-16.70075,-22.002415,-24.13018,-17.09814,-14.854498,-24.57056,-22.780659,-19.47057,-22.567522,-16.543339,-25.03485,-20.487442,-21.317165,-27.64138,-16.518179,-27.686348
-32.127174,-22.371058,-17.61618,-22.582035,-20.832516,-18.965961,-14.236748,-15.50593,-19.030617,-15.033272,-24.57855,-21.931732,-20.25343,-15.6349945,-20.95766,-17.399426,-20.619087,-18.196913,-26.937492,-16.323078,-21.287668,-18.04222,-17.297882,-22.844017,-27.374146,-19.542027,-17.742226,-24.590496,-20.950111,-31.78156,-17.857819,-31.532045,-28.29043,-16.217371,-18.78972,-21.711813,-22.207668,-17.533733,-19.029963,-15.438538,-25.81181,-16.643118,-17.50597,-23.317238,-17.535505,-32.32353
-25.704285,-26.041325,-18.607664,-16.98763,-21.600441,-17.45253,-17.437471,-17.203445,-12.789341,-18.90267,-18.541275,-25.464928,-17.000687,-21.090336,-25.515577,-23.132221,-25.406874,-20.968163,-25.390919,-17.852055,-19.789165,-21.270712,-19.430483,-21.934837,-21.134123,-33.306404,-24.283607,-20.919138,-18.138128,-26.319878,-20.07054,-24.027964,-23.14419,-19.379623,-15.927032,-21.016703,-20.892159,-20.633629,-17.695118,-24.64821,-29.62328,-23.445837,-20.281488,-20.687054,-16.469963,-30.018541
-24.036455,-21.276947,-29.400494,-18.892855,-21.17289,-20.486324,-25.728367,-19.904476,-13.487726,-22.032438,-19.688715,-21.588629,-18.319696,-20.625008,-25.235989,-22.016575,-24.546352,-16.431826,-19.981659,-21.622602,-25.344109,-26.10194,-17.618511,-14.284254,-14.426611,-26.201048,-19.144878,-18.27987,-17.989082,-22.24625,-21.759144,-18.211102,-21.906143,-18.468462,-16.470118,-21.66918,-21.07777,-21.261293,-15.720364,-25.321455,-25.940197,-22.069569,-17.504341,-14.440495,-23.906303,-21.380598
-29.926285,-16.836224,-29.299797,-25.474354,-23.497822,-24.116804,-19.319761,-18.744886,-20.25346,-32.97013,-19.913609,-25.668297,-18.877949,-25.716003,-24.36898,-27.219679,-22.767538,-21.946945,-23.810896,-19.686258,-23.357403,-22.441711,-22.00034,-16.909367,-19.239653,-28.15599,-16.56197,-24.07645,-19.203917,-23.983006,-23.826004,-23.584532,-26.518822,-19.333467,-19.434435,-16.703705,-23.753685,-19.488632,-18.916203,-27.771906,-22.496468,-17.844559,-20.23638,-17.932095,-26.604034,-17.830887
-35.136242,-18.77254,-21.20382,-18.891363,-21.188484,-22.584644,-19.86613,-20.135048,-18.910172,-27.933392,-28.471844,-21.188908,-22.191174,-27.622324,-21.984566,-30.109116,-21.58583,-24.091043,-22.54321,-18.71909,-19.000147,-22.205784,-21.001389,-24.418442,-20.204327,-18.559782,-20.131855,-19.198425,-16.282116,-18.370586,-21.323248,-25.891167,-27.68227,-19.762428,-20.316994,-12.515453,-24.257944,-15.924826,-22.345867,-23.585459,-20.800556,-22.3884,-18.240707,-23.568445,-19.722624,-18.660915
-33.426376,-27.983791,-21.527073,-24.176876,-19.571379,-22.07883,-19.152287,-27.474522,-24.311785,-23.079632,-23.735664,-20.923004,-24.508413,-24.002758,-23.296705,-23.383984,-21.785088,-21.12038,-18.889755,-17.627684,-18.275097,-19.18734,-27.28714,-19.126625,-19.621635,-20.47069,-25.07366,-18.737247,-18.807718,-21.599644,-17.80812,-26.780209,-21.917252,-22.023186,-17.39868,-16.160631,-22.5028,-12.088207,-16.612707,-22.089256,-25.854708,-25.583767,-20.372906,-25.318409,-22.672457,-19.71627
-30.130863,-21.863136,-26.496967,-24.740677,-23.334854,-24.52352,-21.350374,-21.87506,-27.015789,-23.027378,-19.937159,-26.198849,-21.782974,-23.997757,-18.964071,-21.2655,-30.372019,-20.76207,-19.861029,-18.815296,-27.016447,-19.657433,-24.34574,-18.95334,-25.072035,-27.186394,-22.89216,-20.586815,-24.904678,-20.322838,-20.282192,-23.1543,-18.70468,-24.675365,-22.001488,-15.754356,-17.856153,-11.952629,-16.607773,-29.886497,-28.672783,-21.874264,-22.862873,-23.05794,-29.967657,-23.399776
-29.223112,-20.329039,-19.10055,-23.190042,-17.487051,-19.0325,-23.693882,-21.327484,-22.039848,-16.854406,-19.395386,-24.406332,-20.20282,-22.520966,-23.573723,-22.839725,-26.048328,-21.395409,-24.589268,-18.68845,-22.42217,-20.519484,-22.679306,-23.52997,-22.181387,-20.015495,-21.630224,-18.871605,-23.639856,-21.219303,-22.09211,-21.518913,-23.3433,-20.841787,-26.136497,-18.378466,-16.62703,-15.670872,-18.10793,-25.235641,-18.542202,-25.921364,-18.77104,-18.550297,-22.211128,-26.05232
-26.538803,-28.597878,-17.056377,-25.575668,-12.569965,-13.870506,-24.526382,-23.62608,-23.563805,-18.04702,-17.804798,-21.801456,-21.405216,-20.780205,-22.968983,-20.311455,-21.07267,-23.927204,-21.544874,-23.142082,-23.8565,-23.322124,-23.823723,-24.804117,-24.326256,-17.430262,-19.954483,-26.281538,-24.379757,-23.73994,-25.747944,-21.210804,-24.905308,-17.567604,-20.711025,-17.82052,-23.650078,-20.578598,-19.203072,-27.878132,-19.392471,-34.60543,-17.560785,-16.691164,-20.36512,-28.971924
-20.778786,-24.06715,-26.509735,-20.613895,-16.12876,-10.997185,-19.370598,-18.256176,-17.992928,-20.535992,-17.847122,-24.424866,-24.86502,-20.453434,-23.016438,-23.11005,-21.208357,-20.900215,-19.98117,-33.620766,-24.392813,-26.36019,-24.890862,-20.2104,-23.11486,-21.355568,-25.389788,-19.429296,-23.638218,-26.254467,-21.757233,-24.564814,-22.410604,-18.133802,-15.438314,-17.951721,-21.101246,-17.481958,-18.106976,-25.177849,-22.812849,-27.500755,-23.95961,-16.246048,-23.079147,-18.504948
-21.269085,-21.289305,-27.986485,-16.09118,-21.12004,-18.039408,-21.42318,-21.227638,-20.882742,-18.65624,-26.290825,-25.276752,-22.210876,-21.948238,-23.323128,-24.774782,-19.474188,-24.452696,-25.806515,-25.928864,-18.513424,-26.556305,-27.355656,-18.3688,-31.27565,-19.150658,-22.48385,-17.783401,-27.520384,-26.847837,-20.130043,-28.116417,-24.100147,-26.73948,-21.632841,-22.116701,-18.92321,-16.140442,-18.797758,-27.623482,-23.773148,-22.462374,-28.196177,-17.090202,-21.74053,-17.974422
-22.941893,-23.055752,-17.911034,-18.95509,-28.436367,-27.51827,-20.632061,-20.091198,-24.80749,-21.161556,-21.37287,-19.087042,-23.814152,-18.16799,-26.733397,-25.480038,-21.460125,-21.773079,-18.705376,-17.701395,-16.692276,-22.82705,-20.76353,-22.045448,-21.168762,-16.57738,-19.399464,-19.360779,-25.956923,-18.611376,-28.031677,-29.493242,-26.853168,-23.239296,-19.420444,-14.528078,-18.298027,-20.743034,-22.72961,-27.99219,-23.17315,-16.966774,-26.12851,-17.528194,-21.31263,-23.548874
-20.824066,-17.0495,-20.54506,-22.12558,-30.330809,-21.019629,-17.760258,-26.639488,-25.081734,-16.373558,-20.378748,-20.57171,-21.323475,-21.266373,-30.090515,-24.072575,-26.376575,-19.025917,-19.271069,-18.13382,-18.548128,-21.305433,-16.790436,-23.135845,-24.399637,-15.589556,-19.055674,-24.922272,-21.87855,-18.611355,-31.74997,-24.091368,-29.1043,-18.101604,-18.323845,-15.265829,-18.7681,-23.53977,-17.912285,-27.04298,-24.90094,-18.830877,-19.787924,-18.919392,-21.587582,-23.528011
-19.493187,-20.463614,-16.590012,-17.67937,-22.113083,-21.786304,-13.894426,-23.796267,-20.695492,-15.324327,-20.214928,-21.509594,-20.00393,-24.092453,-24.217842,-20.461746,-18.689949,-16.072527,-20.086704,-20.036694,-18.885477,-20.122406,-19.774559,-23.531967,-24.538664,-19.495232,-18.28791,-26.078543,-21.766045,-24.343136,-30.572933,-22.518478,-23.04166,-16.171364,-25.132668,-17.556313,-15.309412,-19.424534,-15.169765,-27.462978,-24.672638,-19.955673,-23.885761,-21.511463,-18.689157,-18.606104
-20.996216,-20.391546,-17.736713,-20.230928,-21.496445,-24.99659,-11.43088,-17.256422,-18.023989,-18.646973,-14.4711,-22.945461,-21.093704,-24.269684,-23.279387,-22.68724,-14.950861,-16.969513,-20.011286,-19.843266,-18.061733,-18.428091,-16.507656,-23.227703,-25.899414,-22.703465,-20.038242,-22.902061,-27.322876,-19.172009,-29.071665,-19.936663,-24.650208,-20.182762,-24.994486,-19.834084,-17.26548,-19.467709,-16.634804,-21.58552,-22.093113,-16.625994,-27.024784,-19.912558,-24.330196,-20.627327
-20.762508,-19.400995,-24.508537,-27.07588,-22.773222,-21.888704,-12.944004,-16.715645,-20.066154,-21.790697,-16.940338,-24.110348,-25.41705,-17.181932,-24.68702,-23.774452,-16.751648,-20.008686,-25.247173,-19.895666,-22.696854,-20.538239,-16.47067,-25.058472,-30.111586,-18.172337,-24.841194,-22.590015,-23.459726,-14.764832,-23.039326,-19.584274,-21.309612,-21.15735,-18.668736,-24.873535,-16.137186,-19.306063,-23.256165,-21.433556,-23.66764,-11.264582,-23.37452,-20.666397,-32.888195,-29.848494
-19.175863,-20.601547,-20.226135,-26.213139,-28.217403,-18.803524,-18.583511,-21.747839,-17.955288,-24.981964,-18.850021,-31.159538,-19.404257,-17.780445,-21.465034,-28.350775,-20.892952,-24.726948,-27.387592,-24.321606,-23.476044,-19.680332,-20.472748,-24.880695,-27.40493,-19.81231,-19.242828,-27.756298,-15.231092,-5.7810955,-13.15921,-21.06371,-20.213282,-21.529192,-14.764467,-25.807419,-15.905735,-22.740181,-19.655157,-16.216042,-25.893974,-16.120268,-20.186989,-20.665749,-21.35582,-27.727314
-22.403584,-21.26733,-20.684338,-18.590378,-24.463505,-17.40228,-17.247189,-26.038618,-19.725054,-22.311718,-18.755348,-28.616285,-24.349281,-25.269936,-19.612743,-18.097427,-20.26492,-22.778214,-27.23048,-23.01479,-21.017925,-23.36366,-21.313036,-23.128912,-21.233898,-15.745388,-21.364565,-22.73336,-20.73873,-6.255001,-10.717728,-20.357101,-22.062416,-24.443823,-18.165905,-15.844849,-19.437288,-27.430655,-21.316566,-19.76151,-26.892424,-21.490238,-21.976822,-28.401562,-19.516937,-28.421278
-21.676208,-23.786732,-17.570248,-16.069473,-27.502283,-21.007294,-21.380133,-17.037945,-23.566341,-24.92974,-18.675152,-23.215698,-22.843172,-22.172567,-23.957958,-18.81917,-17.003338,-20.100336,-27.176357,-22.126575,-22.247112,-33.492016,-24.141958,-28.852518,-19.630316,-15.391724,-20.121477,-23.423336,-25.84354,-8.178452,-10.642662,-18.738338,-21.241253,-20.330936,-19.979912,-16.482231,-18.185993,-26.141394,-24.79352,-22.593058,-19.574589,-20.36461,-21.84869,-22.55444,-16.910748,-21.654985
-22.47882,-17.911758,-22.792889,-18.387173,-24.457045,-15.45487,-23.271671,-15.805685,-20.30107,-31.64639,-19.425245,-15.408854,-21.741627,-23.99535,-26.619476,-19.579857,-19.944736,-21.392168,-27.88644,-22.04124,-24.029701,-24.492996,-22.237652,-31.28689,-23.914738,-21.807844,-21.36554,-25.125084,-24.064623,-13.429522,-13.219931,-21.568993,-19.037043,-16.299837,-21.418716,-24.010736,-19.990824,-15.795816,-24.93686,-26.401314,-19.813831,-23.782263,-20.322863,-23.081074,-16.118372,-16.89426
-23.13219,-17.188217,-26.811928,-21.854675,-21.809225,-20.227493,-27.92188,-25.313995,-22.594135,-28.116568,-18.560818,-19.897205,-21.26774,-25.907701,-22.956871,-19.676247,-21.46965,-19.834768,-23.91167,-16.620026,-26.338491,-21.560467,-22.441547,-28.425768,-20.355995,-19.924995,-24.764538,-17.423607,-17.3112,-20.10025,-11.361263,-20.246353,-20.070593,-23.717148,-24.38339,-16.4816,-23.672596,-18.032692,-33.201435,-25.382553,-22.767467,-17.068962,-21.65086,-25.833866,-21.06853,-17.50261
-20.930721,-22.666033,-26.197075,-19.869797,-23.058636,-18.85345,-20.207798,-22.249222,-25.655115,-27.281076,-21.727137,-22.88948,-20.74347,-26.124863,-25.118742,-26.3178,-18.186352,-21.109407,-18.609465,-20.39587,-25.501915,-17.933979,-23.888096,-25.266342,-22.19614,-23.620728,-20.789845,-20.356071,-21.850334,-24.124641,-20.713772,-19.818748,-23.044207,-21.27503,-20.060595,-20.187935,-22.953754,-18.6176,-20.026024,-25.58436,-21.562128,-18.226873,-16.504951,-20.704409,-23.565022,-21.343266
-22.759117,-23.295774,-24.170362,-23.691223,-21.672941,-15.842024,-18.075462,-18.588028,-22.68605,-31.25057,-27.747967,-23.532995,-18.19524,-28.777067,-25.582083,-25.282051,-18.863285,-25.545256,-21.497744,-28.775028,-20.115095,-20.153606,-23.619572,-24.934692,-21.291246,-20.534317,-18.403687,-21.87624,-27.122946,-27.645222,-24.666021,-21.617083,-19.910734,-19.277922,-21.31865,-20.7327,-19.639812,-16.725895,-17.786646,-24.899017,-23.467695,-22.55223,-21.285538,-21.735558,-17.309135,-24.292515
-25.657907,-29.05381,-23.919188,-21.826626,-22.650578,-15.610012,-17.862934,-21.255909,-19.245285,-39.243786,-25.17424,-18.841976,-18.655285,-21.006191,-25.273436,-20.116096,-19.606457,-21.507488,-31.29298,-28.010386,-21.23103,-20.4642,-22.362165,-19.088108,-25.92331,-17.3308,-14.978466,-19.531992,-19.156311,-25.063982,-20.100761,-26.518085,-18.095615,-26.8225,-22.50391,-20.68875,-22.63145,-19.653664,-24.787487,-25.850666,-29.960695,-17.76262,-19.429142,-24.030218,-13.59263,-25.24854
-24.326954,-22.316671,-26.63616,-27.388391,-24.197456,-21.441603,-14.774912,-27.309776,-20.476557,-27.122616,-24.385807,-19.753204,-24.533468,-16.996891,-28.428234,-23.70633,-21.161278,-20.12194,-19.770111,-24.901571,-26.546509,-23.544163,-23.414562,-18.610233,-22.59594,-23.9142,-19.852497,-21.94042,-20.070213,-20.6553,-23.683958,-20.279272,-23.602295,-27.280783,-21.565784,-19.129322,-23.40471,-20.655542,-21.569244,-27.544165,-21.406883,-18.068054,-24.376932,-14.74892,-23.217836,-21.028397
-28.475182,-18.21786,-24.39492,-19.609928,-20.736753,-18.003942,-19.452156,-23.982254,-22.862715,-19.059021,-34.501484,-20.433681,-28.97143,-22.918758,-23.919361,-25.248064,-30.895018,-26.612692,-18.723688,-16.613998,-25.111988,-22.870121,-21.111095,-24.558487,-21.689602,-22.076889,-19.85659,-17.256342,-19.040432,-17.447311,-17.615978,-13.589729,-22.862007,-24.664162,-19.258524,-15.191473,-18.582253,-24.399864,-21.879505,-20.476719,-22.342594,-25.813566,-24.901768,-15.875526,-21.626429,-19.684448
-30.954208,-20.752111,-20.654192,-21.78003,-16.502718,-18.915955,-27.509533,-15.698252,-21.113247,-21.226425,-27.114702,-22.883736,-27.890545,-25.833542,-20.013014,-27.327356,-25.073505,-21.123192,-22.628973,-20.624092,-24.83876,-22.205133,-18.367413,-24.965118,-19.705332,-21.930893,-17.283451,-16.437157,-17.841166,-18.990015,-18.803484,-15.097322,-28.016396,-21.402813,-20.550564,-17.487791,-16.243801,-17.269203,-18.106554,-23.343636,-25.911837,-23.658922,-21.611664,-11.504425,-20.062939,-21.866488
-21.506832,-26.231987,-25.38599,-21.839005,-17.94539,-27.40829,-20.996544,-16.541016,-20.249477,-22.334549,-24.412941,-26.957975,-21.280485,-21.910833,-17.004272,-24.23109,-23.431122,-18.06509,-19.800732,-20.560158,-29.001118,-18.221615,-20.250736,-20.242756,-25.201881,-23.61066,-21.448528,-19.998484,-17.714962,-20.05618,-19.857967,-16.586987,-22.06095,-21.891796,-18.120848,-18.843513,-17.900953,-18.770575,-18.03733,-26.882229,-30.031916,-21.284449,-19.490124,-11.312408,-21.4525,-20.999958
-19.268303,-24.576414,-24.769981,-22.487064,-25.110455,-26.089527,-16.227232,-21.760963,-17.455929,-25.141079,-21.154167,-20.862072,-21.818768,-24.44648,-21.404501,-20.553572,-26.336761,-21.423264,-19.507797,-19.861279,-23.418327,-21.06644,-27.68673,-19.370764,-25.095148,-25.10663,-21.437588,-26.39489,-21.740253,-24.007034,-22.32587,-18.383556,-23.796625,-19.954372,-16.070356,-22.807734,-22.778458,-19.818806,-19.607445,-24.26142,-27.680948,-21.406248,-22.007095,-17.879074,-22.036049,-24.30743
-24.271175,-27.003628,-23.793888,-21.917904,-24.919935,-24.360357,-19.37557,-28.150084,-21.578545,-28.653416,-21.576387,-22.002241,-24.27827,-17.821262,-17.566364,-22.442951,-20.887545,-18.432457,-20.155926,-22.985954,-18.613348,-21.73638,-27.434036,-18.191505,-19.656672,-17.811348,-24.94809,-18.752682,-21.247383,-23.582884,-21.516876,-15.784933,-17.160585,-25.967773,-19.74783,-21.124897,-21.52271,-19.199036,-17.325262,-27.517593,-22.00097,-21.558197,-16.543207,-18.137657,-22.300219,-20.997437
-23.803404,-23.75988,-26.583767,-21.203463,-22.053888,-23.69952,-21.100138,-22.24147,-19.79917,-23.387035,-27.62833,-25.949577,-21.015007,-16.397503,-16.810999,-17.514816,-18.939215,-21.79564,-29.88141,-20.109962,-17.141514,-20.709427,-26.510864,-18.381405,-22.61478,-19.227375,-20.19672,-18.243196,-23.567371,-27.046661,-21.60744,-9.168541,-16.458668,-25.35263,-19.704903,-15.986607,-18.12852,-20.341131,-18.87407,-24.84822,-21.075073,-24.550062,-21.67804,-13.195509,-26.980782,-27.285698
-24.855837,-23.961216,-25.863913,-21.999886,-18.898138,-23.572834,-20.720463,-19.698313,-21.59949,-22.039944,-24.073353,-25.21035,-25.025858,-23.408575,-21.822775,-23.501953,-23.948408,-21.933792,-24.303291,-24.327929,-17.709997,-18.713226,-25.448774,-23.306227,-19.819237,-20.366055,-17.881937,-29.859838,-17.688995,-27.063656,-19.508692,-13.733803,-19.976734,-18.61533,-14.612139,-20.620378,-23.940067,-22.910412,-24.22311,-21.387999,-23.32287,-22.97095,-24.479546,-19.33823,-24.670937,-18.901613
