-13.679451,-7.188167,-6.3756,-10.660113,-7.913662,-5.3336663,-8.131434,-7.62906,-11.331932,-4.9499154,-7.072782,-5.1728635
-10.795956,-8.858568,-4.7189693,-10.8059025,-8.266935,-6.1266108,-7.3714356,-8.405447,-8.876402,-5.262275,-9.747531,-9.575542
-10.813892,-8.561272,-9.916555,-8.640478,-8.311396,-7.5928583,-8.250422,-6.76021,-8.3571205,-8.2471075,-6.963793,-4.5851345
-12.022662,-4.9057493,-9.314924,-9.996112,-5.919025,-7.1039762,-8.760786,-8.593405,-9.4298725,-8.481575,-7.850067,-7.1176224
-10.625437,-7.3371863,-7.903461,-7.0840573,-8.954001,-4.6228876,-7.533244,-6.7231045,-8.236078,-9.421928,-7.605625,-7.0517116
-9.982277,-5.089899,-7.530913,-7.6992993,-7.8746414,-6.0924616,-10.25984,-6.01273,-9.123272,-5.3889627,-7.9373603,-6.108155
-5.0337086,-8.128296,-9.401474,-6.732959,-9.3530655,-9.276192,-8.805733,-5.6327844,-8.385882,-6.5047555,-5.769064,-8.204477
-5.5338483,-11.840242,-6.4869905,-8.219837,-9.478576,-7.6548424,-11.583285,-10.021106,-5.2073674,-7.3355055,-9.784889,-7.156821
-10.885452,-8.726599,-5.3922505,-6.434513,-7.147401,-11.454414,-10.293332,-6.258023,-4.7459583,-4.9305353,-8.6543455,-6.167007
-12.652618,-5.897255,-7.6821275,-8.143803,-6.8633146,-9.395485,-10.5811205,-6.676839,-5.0229263,-9.06479,-8.53003,-5.3925934
-10.155077,-2.97501,-8.037617,-6.691577,-6.2833757,-9.030419,-6.966337,-7.3975763,-5.26712,-6.880762,-11.095039,-5.298521
-10.215153,-7.576635,-7.018753,-6.858394,-8.125994,-12.298331,-7.5132422,-7.3222914,-6.346934,-6.1127286,-8.690392,-6.3400116
-10.956551,-10.701492,-8.927702,-6.5892434,-10.746763,-12.085278,-10.184558,-7.41671,-8.435499,-7.468858,-5.944626,-8.593048
-11.261766,-6.3725944,-8.857407,-7.8421173,-4.5092154,-7.658436,-9.904949,-6.6335983,-5.9898806,-5.9938407,-7.360446,-10.562601
-14.509716,-8.407526,-6.7859364,-4.420944,-3.7690887,-9.2627945,-5.022171,-8.160664,-9.224885,-5.131399,-6.8232594,-7.349534
-10.537273,-7.00097,-6.23327,-7.013279,-6.419022,-7.854827,-4.8986998,-6.4944963,-8.753187,-6.2698054,-5.293011,-8.062108
-11.025645,-6.615072,-8.038656,-8.28771,-7.0544443,-7.637463,-7.690062,-7.2539706,-8.656637,-6.38896,-7.8892574,-6.975798
-9.317397,-8.766511,-6.3849363,-7.7082725,-6.6407385,-4.398342,-9.662481,-7.3653345,-6.1744013,-6.6650934,-9.001415,-4.1816483
-10.20607,-7.437086,-6.5943437,-9.947388,-10.01437,-7.648945,-6.006351,-7.246125,-7.719904,-9.046312,-9.653496,-5.2809243
-8.75747,-9.799471,-6.931464,-6.1417904,-7.355623,-10.002743,-5.5619884,-3.3726292,-6.148924,-9.871001,-6.243802,-11.331423
-8.8556385,-7.9247694,-10.871798,-7.969877,-3.3946066,-7.1290874,-6.0418005,-3.5904512,-9.372728,-8.625278,-4.8806286,-10.2693615
-11.587888,-9.893675,-9.486485,-9.261217,-5.076497,-6.912294,-3.6143103,-5.330909,-10.764583,-7.26774,-8.183617,-9.462867
-12.086269,-10.181395,-7.310693,-5.8004923,-8.568514,-6.0218406,-7.425298,-7.486446,-6.9462104,-11.783479,-10.066493,-6.9665966
-10.812664,-9.49287,-6.4790635,-3.8245564,-7.8724155,-6.2894435,-4.4685926,-11.510495,-5.6126966,-7.226463,-6.773892,-8.48942
-7.235838,-8.537676,-8.067061,-6.7148404,-9.501254,-5.974788,-8.285072,-8.848801,-7.762756,-8.918531,-9.827076,-8.484591
-7.584035,-8.149427,-8.171921,-6.6569843,-6.8937902,-6.088507,-7.1784854,-7.8470383,-10.049588,-5.5851264,-5.1366186,-10.2787285
-11.087572,-7.2534485,-5.400918,-5.869705,-9.057745,-8.713894,-8.164898,-5.9152627,-9.383355,-5.8031936,-8.62479,-6.5369434
-14.382547,-8.827876,-8.048693,-7.671012,-9.51626,-7.170983,-5.6471467,-7.43644,-4.9375,-8.342834,-7.806278,-5.121423
-13.665577,-10.44913,-6.6623945,-8.191461,-10.113591,-7.5353856,-10.364304,-8.239578,-7.66629,-7.9152355,-7.1356816,-3.427514
-9.516083,-11.845929,-5.1727133,-6.3007946,-9.401731,-6.4148803,-7.507228,-10.919786,-7.4632716,-6.6578665,-7.1484065,-5.5745096
-9.776821,-7.153806,-6.663538,-5.816393,-8.524451,-9.604691,-8.077217,-8.039806,-9.335568,-9.738769,-7.295884,-5.955432
-8.8652725,-7.7575536,-10.716234,-7.396836,-10.648192,-7.7743535,-6.429622,-3.4936361,-9.023817,-9.1020565,-11.435621,-5.3678136
-6.643142,-9.122004,-8.797356,-5.593974,-8.4031925,-10.183273,-4.940503,-7.3407965,-8.01642,-9.878108,-11.734349,-10.262612
-9.741113,-9.900068,-10.042029,-8.257029,-5.6106324,-7.944847,-6.753819,-7.600548,-7.992602,-12.766189,-9.629549,-5.696828
-13.000571,-11.011644,-7.559275,-6.587529,-4.8279915,-6.9768043,-7.187459,-6.4626656,-11.110641,-9.020262,-7.501819,-5.970847
-11.924831,-8.734253,-5.5884686,-5.8500967,-6.2402587,-7.480011,-8.5448475,-6.338397,-10.686174,-7.8436017,-6.7423763,-6.9290824
-12.513454,-7.48396,-5.5093775,-10.086889,-6.4785376,-6.973201,-11.52548,-4.095649,-10.191953,-5.602246,-10.145161,-7.0303087
-10.291749,-6.833238,-6.3245225,-9.864349,-4.8996735,-5.6291623,-7.5549006,-3.2885733,-8.360654,-7.9765224,-6.6350403,-8.209553
-14.9054985,-5.723476,-6.7440276,-6.063776,-8.310944,-5.6296306,-9.841909,-4.814748,-8.398101,-10.150791,-6.8502717,-9.185389
-12.686685,-8.306906,-6.789803,-7.6493783,-8.318455,-7.206525,-8.155098,-9.675107,-6.7219305,-7.8871226,-7.423668,-7.424667
-12.227901,-6.334674,-7.8885818,-7.090211,-6.9032426,-9.030786,-5.4425917,-9.577582,-5.782463,-8.415508,-9.734359,-6.3136616
-11.974357,-7.059106,-9.41848,-8.94979,-7.691279,-6.871128,-6.5580406,-7.7450323,-5.8715,-8.493916,-7.7628508,-5.6673555
-14.267327,-7.651849,-9.113228,-8.381922,-8.163643,-9.050114,-9.576576,-6.755293,-5.1029987,-7.305421,-7.9276466,-6.417771
-12.075324,-8.285688,-9.102686,-5.888465,-6.558119,-5.7087665,-10.169533,-4.8431273,-5.454078,-7.2008967,-8.328088,-9.245833
-11.015222,-7.2836947,-8.6402445,-5.6414957,-7.085235,-5.7798243,-11.985216,-4.648884,-6.603021,-7.736404,-5.119288,-6.4336176
-12.091442,-7.8439674,-5.995513,-8.946595,-4.6247854,-7.4317904,-10.162129,-5.8576097,-5.8358865,-8.352692,-6.8817997,-7.979483
-9.643856,-6.273734,-4.447405,-7.9655185,-6.932721,-8.603727,-5.937029,-8.091212,-5.792742,-6.6154075,-6.008683,-7.411406
-11.391705,-6.569193,-6.723085,-8.647968,-6.8676643,-8.105896,-5.3909254,-5.9771614,-4.2757072,-10.365648,-7.485885,-5.983134
-12.989497,-6.6161976,-5.043494,-8.71406,-5.6147437,-7.751313,-5.48168,-6.499092,-7.304229,-9.268028,-9.29272,-7.783724
-12.82121,-8.250433,-7.7659397,-8.221238,-5.956875,-7.1200504,-6.9218187,-8.327052,-10.80259,-5.8105016,-8.744717,-8.253576
-12.895568,-6.8115244,-8.191519,-7.460682,-7.6054544,-7.9579883,-6.246523,-9.870682,-9.863239,-7.0917773,-8.008465,-7.7031336
-10.480658,-7.3928604,-6.925576,-8.998698,-8.210986,-8.554218,-8.696572,-9.9152155,-5.6403875,-6.287216,-6.671581,-6.0490217
-10.246295,-7.8918257,-8.389856,-8.960753,-8.748634,-7.896988,-6.0816007,-6.1797166,-8.402777,-9.991664,-7.799354,-6.3219404
-12.646354,-7.5100765,-6.262975,-7.7175403,-7.5774918,-9.004977,-7.283075,-6.691684,-6.884193,-8.889498,-5.7145634,-6.9463043
-11.892198,-6.2238255,-5.839323,-6.4518776,-7.2389846,-4.8760834,-5.7562294,-6.6620646,-5.628461,-11.247352,-6.5862947,-5.7498207
-10.5533905,-11.066362,-7.9082165,-5.5302973,-6.640236,-4.91378,-7.640633,-9.5426855,-4.4360743,-10.106755,-6.967876,-5.9021926
-11.973908,-6.820583,-6.4769936,-5.188752,-6.9100256,-7.2134757,-8.009451,-8.25229,-6.4240985,-8.544786,-7.047947,-8.27297
-10.833382,-5.7543397,-7.2669744,-6.3629055,-4.6408815,-6.1901493,-8.071667,-7.912286,-8.631321,-7.29004,-6.7327285,-7.741074
-10.657023,-7.278397,-8.6335945,-9.41502,-8.493032,-7.9605017,-5.8953385,-6.0264387,-8.6218605,-8.327179,-7.4170656,-6.946523
-10.848597,-10.906724,-12.924233,-11.326355,-11.550666,-8.392862,-10.121149,-7.8354173,-10.2789135,-13.408694,-11.561344,-10.623255
-17.294052,-16.851717,-17.584436,-17.353931,-15.504743,-17.150902,-17.461876,-17.58878,-18.379288,-18.105394,-17.696754,-16.197937
-27.571026,-26.612583,-31.859907,-27.018291,-29.619104,-27.452316,-31.15862,-29.943325,-30.59323,-25.664045,-30.017054,-29.223312
-41.216873,-46.358658,-48.35791,-44.03121,-50.962257,-50.557686,-46.8107,-46.12494,-46.059624,-47.035164,-48.79521,-48.260986
