-31.637676,-28.772385,-24.674921,-26.737766,-24.586994,-23.987778,-26.447472,-27.027855,-25.64574,-29.388453,-23.734163,-22.799404,-25.5903,-26.57167,-25.312618,-26.132988,-24.705582,-28.675707,-26.458735,-25.077957,-26.61306,-27.301071,-27.38855,-25.757706,-25.660374,-26.709785,-26.44769,-23.548773,-28.159819,-26.719439,-27.066713,-25.25906,-28.863728,-24.4245,-26.80977,-27.667593,-25.180939,-26.150791,-24.919605,-28.014877,-28.930271,-24.738375,-24.723024,-20.875416,-25.279121,-25.806099,-26.371029,-25.968906,-27.848118,-22.413988,-26.511152,-26.022312,-26.467731,-27.713776,-28.479954,-25.463717,-26.07953,-27.28827,-26.620914,-26.149626,-23.482197,-25.654898,-24.825806,-26.260895,-26.218685,-23.409693,-26.396679,-27.513174,-23.770384,-27.406729,-25.564568,-28.066957,-26.700851,-23.03529,-26.3595,-28.874388,-24.654722,-25.317028,-27.87619,-25.00417,-23.758806,-24.876408,-27.052948,-28.922218,-39.70249,-41.287506,-39.227417,-37.46902,-39.63069,-41.801582,-39.513718,-41.068905,-28.889565,-24.539778,-26.626608,-23.809624,-27.704344,-27.858875,-26.874828,-27.527626,-26.317192,-22.503586,-27.212093,-24.641285,-24.025158,-26.608337,-25.180305,-26.017723
-32.192333,-26.459368,-25.889511,-23.441128,-25.147543,-26.709387,-26.42196,-28.80394,-25.734947,-26.833061,-26.921307,-23.747082,-27.207888,-26.66684,-24.406872,-25.037613,-27.25618,-26.306263,-25.589394,-27.640594,-26.511738,-24.44299,-24.346376,-26.777775,-23.492893,-26.610907,-24.869793,-23.864758,-22.970316,-24.84727,-22.719849,-26.438568,-23.321726,-26.350166,-22.92547,-26.715042,-24.043411,-26.287472,-22.161617,-26.52274,-30.716211,-25.745682,-28.169182,-23.743435,-26.080782,-28.948252,-25.926394,-24.834335,-24.569712,-23.925922,-27.100248,-28.780163,-25.98488,-26.277431,-27.211842,-26.073074,-28.344824,-25.688368,-25.405544,-27.287258,-25.994978,-25.91402,-27.547272,-25.041048,-28.61868,-26.854965,-27.86587,-23.761108,-26.612577,-26.901062,-26.90255,-27.196653,-27.0477,-26.111385,-27.472322,-26.266373,-23.946259,-26.363441,-26.730698,-24.125341,-25.837173,-24.762989,-25.389812,-29.086039,-37.698494,-37.938,-39.5636,-39.98752,-39.719086,-39.685562,-40.27174,-39.642414,-29.900373,-25.702229,-27.835377,-26.575031,-26.930561,-25.224133,-28.612368,-25.091124,-24.327843,-24.822544,-26.916256,-23.544544,-27.451061,-26.694574,-28.138935,-27.197006
-32.33301,-24.879778,-23.87569,-25.109524,-24.759537,-26.184902,-26.07181,-27.894615,-28.719606,-27.186222,-25.860228,-23.69468,-25.965418,-26.293118,-25.08698,-25.45854,-31.383024,-25.190514,-26.920822,-25.418037,-26.001781,-26.135818,-24.535233,-25.653963,-26.929047,-26.335247,-23.526354,-26.35479,-24.360035,-24.621883,-21.95636,-23.677967,-30.54357,-23.869108,-24.425144,-25.705868,-25.057777,-26.922403,-23.847363,-26.555271,-27.601524,-23.958336,-29.063509,-24.632318,-25.767284,-26.253931,-25.996927,-23.905436,-23.841537,-26.853167,-28.644798,-25.497717,-23.691252,-22.454496,-24.487064,-25.368332,-29.081337,-25.89643,-25.076458,-28.274117,-25.96349,-23.84393,-23.960302,-27.428932,-25.799868,-27.333334,-24.51509,-27.365292,-25.995485,-25.324203,-24.217705,-27.175182,-26.953346,-26.70397,-26.872515,-26.292854,-26.66855,-28.370052,-24.454613,-26.262062,-28.081255,-22.741539,-26.69951,-27.571264,-37.094772,-37.243492,-38.89253,-39.97379,-41.266403,-40.446045,-39.51318,-40.167843,-30.907326,-26.344357,-26.71002,-26.370653,-26.836933,-27.990108,-27.646767,-28.006443,-26.379593,-26.551296,-27.148975,-25.037193,-25.243275,-25.305714,-27.019167,-24.00086
-30.913801,-24.984951,-24.873386,-22.527023,-24.842636,-25.908833,-27.469046,-23.92643,-28.181763,-25.546364,-24.052013,-24.448513,-25.448734,-23.839264,-23.98497,-27.063225,-28.382244,-25.599377,-27.587364,-23.94601,-24.675224,-25.131943,-26.089594,-21.728237,-28.444897,-26.284952,-24.91146,-24.10918,-26.533113,-25.41993,-24.892025,-24.168072,-27.585964,-25.8525,-23.691769,-25.65443,-25.934696,-24.256472,-24.399254,-27.07499,-24.644192,-22.67683,-27.07281,-28.090736,-26.717434,-25.99346,-26.798592,-21.958672,-26.736084,-25.183704,-26.774544,-26.099564,-24.860062,-22.601807,-26.822817,-25.937681,-27.062464,-26.540064,-23.583992,-24.558155,-25.632694,-25.179062,-23.348663,-27.012064,-23.656864,-27.23357,-22.610588,-25.840366,-24.53424,-25.725193,-26.851303,-27.563938,-24.280464,-26.054264,-25.079498,-23.688488,-24.721397,-28.098228,-27.328314,-25.376652,-25.936455,-26.26142,-28.556038,-31.622236,-37.26879,-36.509033,-37.488876,-39.804066,-41.970924,-40.038548,-37.75611,-42.677486,-30.962017,-25.874048,-25.836826,-26.583477,-24.881865,-25.555262,-24.294884,-28.364124,-27.204159,-25.512861,-26.537231,-27.676956,-26.654936,-27.709843,-24.65213,-24.100983
-31.354355,-25.67069,-26.260582,-26.569838,-25.465137,-27.33922,-26.22995,-22.64245,-27.97739,-25.800432,-25.791588,-27.293707,-27.118238,-25.205715,-28.7231,-27.43782,-25.433352,-27.243124,-25.439508,-24.212074,-24.460619,-26.401709,-23.143147,-26.130688,-27.125923,-28.962358,-28.391226,-23.036106,-26.744823,-25.006731,-23.971855,-26.117561,-27.177536,-27.746758,-24.093117,-26.131317,-25.005806,-25.616838,-25.254236,-27.416698,-25.929031,-23.579723,-26.681654,-26.878517,-26.616219,-25.059452,-23.969982,-22.99434,-27.70421,-23.67352,-25.308084,-25.333626,-23.455807,-24.250595,-23.666306,-25.998137,-26.121746,-28.21782,-27.113579,-23.406797,-26.924694,-29.509598,-25.772156,-25.87521,-24.689068,-26.095402,-23.067438,-26.591675,-27.03847,-26.469055,-25.231083,-24.008623,-25.349987,-25.848816,-25.608925,-24.764162,-23.999886,-25.252392,-24.147318,-24.328213,-25.011877,-27.035254,-28.099007,-33.954227,-37.130096,-37.048637,-36.780907,-40.129272,-42.892616,-40.122696,-37.956753,-40.799416,-31.721579,-24.013124,-27.418774,-23.838062,-23.50998,-24.421968,-24.817204,-24.91364,-25.21857,-26.15497,-25.916855,-27.171469,-27.259539,-26.79587,-26.905397,-26.150478
-30.988436,-25.532753,-26.774061,-25.239342,-25.019455,-24.538673,-24.986992,-22.626162,-24.296474,-26.563026,-23.801392,-26.830208,-25.700998,-25.852974,-26.632397,-26.492628,-24.85424,-25.698917,-25.54935,-23.948128,-26.952766,-25.819277,-24.584381,-27.919712,-26.599712,-24.681879,-29.832695,-23.675581,-24.326206,-26.677132,-25.256577,-25.146313,-26.576082,-26.267643,-26.81639,-25.725672,-24.372547,-27.105398,-24.17209,-24.432304,-25.134687,-24.285103,-24.257841,-26.600677,-24.460857,-26.877087,-23.844143,-23.687126,-25.43164,-22.796293,-24.159576,-26.260489,-26.602436,-27.522928,-25.688347,-24.936493,-24.75727,-27.213211,-26.548588,-26.716785,-29.00933,-28.4573,-26.520763,-24.84018,-23.992664,-26.570524,-22.438532,-24.345098,-22.908947,-23.980438,-27.991245,-27.546997,-28.360855,-24.595959,-26.005665,-25.518206,-26.78843,-25.310986,-25.663816,-26.959826,-25.457727,-26.67884,-25.52436,-31.428682,-38.971176,-37.64581,-37.688873,-43.680565,-39.66365,-39.432487,-42.791473,-41.28844,-32.38143,-24.952705,-28.82274,-24.802746,-26.367104,-25.073048,-24.11139,-24.489843,-25.18502,-23.581932,-26.895609,-26.043224,-27.238657,-24.971855,-27.625036,-24.313694
-28.366722,-28.058758,-28.8,-25.140656,-24.090174,-25.360096,-24.963373,-25.395496,-25.306389,-25.110594,-23.616913,-25.924263,-24.430367,-25.560947,-26.264832,-28.586851,-24.05616,-24.43973,-26.581608,-26.375362,-24.004318,-24.878002,-26.155365,-23.644485,-23.90509,-23.620619,-26.586563,-23.233469,-27.073946,-26.419239,-26.921257,-24.388504,-29.403383,-25.500801,-25.722263,-23.932293,-23.513824,-27.904455,-25.98547,-25.878672,-23.953058,-24.17982,-24.510824,-27.540073,-25.220968,-26.191965,-23.90263,-26.04113,-25.205791,-28.47149,-23.373253,-28.208872,-26.86587,-24.721554,-29.734602,-23.50411,-26.771845,-24.253628,-28.410809,-27.74222,-27.053442,-23.614336,-24.659441,-26.420021,-25.125275,-26.395775,-24.395823,-27.880003,-24.282917,-26.326265,-29.225574,-25.861423,-26.297737,-25.983627,-28.294186,-24.71623,-26.962723,-28.035662,-27.643234,-26.879875,-27.007551,-24.674332,-25.726616,-31.902645,-39.00009,-40.442146,-37.975742,-42.32842,-39.32414,-38.96411,-41.04467,-42.87401,-31.160353,-27.335949,-26.226933,-25.046787,-25.323013,-27.802921,-25.932024,-24.324059,-22.490934,-25.382723,-23.54365,-25.641441,-25.239307,-25.585058,-26.168678,-27.47194
-28.751184,-23.426968,-28.566383,-25.562271,-25.202578,-24.979572,-26.303118,-26.446669,-24.800045,-24.635864,-24.7804,-25.407362,-24.142532,-25.231438,-25.416174,-28.070969,-27.95599,-26.478794,-24.744713,-26.92449,-23.748688,-25.600964,-26.685942,-25.465643,-24.429447,-25.327225,-26.750187,-28.508343,-26.319008,-26.770735,-26.076832,-26.436527,-25.611637,-26.567524,-22.736742,-28.298433,-26.290453,-23.77013,-25.009909,-27.632048,-24.12817,-24.716846,-24.971037,-24.777794,-24.853643,-24.996311,-27.17867,-27.148748,-26.019693,-26.026134,-26.351143,-26.207901,-26.0341,-24.554626,-27.92841,-25.711094,-25.94508,-25.92452,-27.404741,-23.821804,-25.645025,-25.630486,-26.12043,-26.537163,-23.035715,-23.237955,-24.643667,-22.16898,-28.076454,-25.977673,-27.003044,-25.316162,-27.163887,-25.999825,-28.140747,-27.006697,-24.826988,-28.032621,-24.799664,-27.580076,-25.938492,-25.493303,-27.488358,-30.789576,-38.363163,-39.03812,-37.818844,-40.60399,-40.480488,-40.363,-41.268536,-40.305237,-31.082293,-26.236797,-24.218178,-28.058601,-29.156218,-25.482815,-24.971977,-24.9786,-24.349373,-27.708302,-24.247639,-24.655968,-24.60059,-26.015285,-24.695696,-26.743843
-28.609503,-24.44978,-26.412905,-23.84837,-23.976654,-25.441462,-27.10889,-27.80614,-20.67862,-24.605064,-25.582155,-25.667362,-22.261326,-24.91132,-27.326607,-26.472519,-23.582996,-22.756647,-26.574879,-25.901058,-25.562035,-25.414555,-26.99794,-22.96701,-24.903776,-25.225906,-26.698393,-24.656134,-26.063292,-23.902668,-26.00909,-26.177855,-27.876926,-25.56737,-26.23222,-26.067749,-25.613853,-21.84428,-23.746197,-25.756577,-26.027884,-24.78281,-25.866974,-26.129118,-25.547054,-26.598293,-24.66412,-26.09468,-24.860867,-26.184523,-24.862179,-25.763039,-26.56177,-25.288906,-24.480621,-25.31174,-27.31657,-25.803814,-25.02842,-26.471493,-24.966206,-27.863125,-27.138533,-24.721264,-24.701607,-26.138855,-24.813133,-25.346298,-23.782585,-27.007725,-22.627102,-23.485498,-27.986073,-25.956604,-27.422,-27.89926,-25.604696,-25.02002,-24.52488,-26.60608,-27.412552,-26.249489,-25.75408,-28.260925,-39.335552,-38.64505,-38.000244,-40.396935,-40.407505,-42.754616,-40.60984,-41.11451,-29.572487,-27.708118,-25.148651,-26.81094,-26.096977,-20.930235,-24.2569,-26.303543,-23.780869,-26.831888,-26.95396,-23.56421,-24.000607,-23.91434,-26.382565,-27.967636
-29.784409,-25.005424,-26.087044,-21.727036,-25.396202,-28.941608,-26.601452,-25.24833,-22.884808,-27.46241,-23.89273,-24.736277,-23.375376,-24.570263,-25.025303,-26.8244,-25.844414,-26.084808,-25.951942,-23.6222,-25.07043,-26.420563,-25.425604,-24.342384,-25.419203,-24.022762,-26.233315,-25.140812,-26.481201,-25.07783,-24.610518,-26.395544,-26.513794,-27.574188,-25.525036,-26.173233,-25.930653,-26.231133,-24.46987,-27.371117,-26.728037,-25.967445,-26.136051,-26.05179,-25.024395,-24.714,-24.290852,-24.858067,-25.042694,-27.63425,-26.97438,-25.60941,-25.66045,-24.720638,-24.52825,-26.532497,-28.326645,-23.588148,-26.07734,-26.68123,-26.001219,-29.721148,-27.39482,-25.85883,-25.210785,-26.084576,-25.193346,-25.098948,-23.068064,-26.923653,-26.666191,-27.369057,-26.126194,-25.727188,-25.162018,-24.967636,-27.436878,-25.601135,-25.824558,-23.903214,-26.964214,-27.98336,-24.870987,-30.4255,-40.42755,-38.695103,-37.612083,-39.099136,-42.203403,-39.76008,-41.74738,-41.32911,-30.344563,-24.572693,-26.9648,-28.25309,-23.615654,-24.82137,-26.618176,-27.960949,-24.76939,-26.931135,-23.490814,-26.594337,-24.28068,-25.230963,-25.861982,-24.618456
-28.537786,-24.600973,-25.135242,-26.944393,-26.883215,-27.881739,-25.585499,-25.338507,-24.48925,-26.820448,-24.212223,-25.846865,-24.207113,-22.134474,-28.550291,-24.954258,-25.290798,-24.6226,-23.98323,-24.160702,-24.861422,-26.47887,-26.888824,-21.27148,-28.073053,-24.77818,-27.798592,-25.523937,-24.939272,-24.727306,-24.303831,-27.343248,-25.510637,-27.25894,-25.430683,-25.079397,-24.748367,-26.007526,-23.873835,-26.533066,-27.072128,-25.961384,-26.580357,-25.822046,-26.837187,-24.616985,-27.293644,-27.70248,-26.414454,-25.01749,-21.982958,-26.593216,-25.92665,-22.917904,-25.477951,-24.534311,-25.510206,-23.849634,-26.946417,-26.2472,-29.045933,-25.578327,-23.79758,-24.223732,-26.002234,-24.999832,-24.158566,-27.25943,-26.327152,-25.907623,-25.058851,-23.227053,-24.957085,-28.364302,-25.797987,-26.868221,-24.453062,-25.550774,-25.92531,-23.839798,-27.648344,-26.552088,-27.5852,-32.028145,-39.271915,-37.505695,-40.40299,-41.690277,-43.148254,-41.199448,-38.20653,-42.963097,-33.177345,-27.02774,-28.504639,-25.388882,-25.061932,-24.06899,-23.658493,-25.777575,-25.26057,-26.813896,-24.164204,-26.208889,-24.526966,-27.488752,-24.492134,-27.079407
-28.735817,-26.550747,-24.172905,-23.942774,-25.090237,-26.886753,-27.19585,-26.70748,-24.532043,-27.075378,-25.826809,-25.3836,-23.674435,-25.768587,-28.436382,-26.865282,-22.560144,-22.89379,-23.1186,-25.366611,-25.599766,-27.292553,-25.648838,-24.763718,-26.873066,-26.295536,-27.326603,-23.665476,-23.81013,-26.717922,-27.39838,-26.578228,-25.070358,-27.854149,-25.04095,-25.305384,-23.296917,-28.313364,-25.282299,-26.0693,-27.46467,-24.952015,-25.267494,-25.370636,-27.690609,-24.006779,-27.85609,-26.970715,-26.478312,-25.007502,-25.264076,-26.172176,-23.84365,-26.978966,-27.754704,-24.929688,-27.356602,-24.90157,-24.880232,-23.903275,-21.672312,-25.746769,-28.125257,-25.454214,-22.585,-23.991573,-27.198708,-26.457344,-27.856503,-24.24543,-24.644798,-25.89293,-25.18727,-25.332855,-25.774406,-28.093557,-24.726782,-26.791416,-25.945013,-25.38955,-26.483898,-24.719137,-26.739117,-32.79728,-38.916893,-40.661896,-38.16179,-40.59484,-42.651,-39.88123,-40.896915,-40.602276,-30.387291,-26.756542,-23.993256,-25.416264,-26.770851,-24.853458,-23.23182,-25.746595,-22.908424,-25.3942,-24.659416,-25.698442,-27.706379,-25.660322,-25.649467,-26.2672
-28.615662,-28.20959,-24.893217,-22.213146,-24.815739,-25.673584,-29.585855,-27.179277,-26.087852,-26.166155,-25.132868,-24.560654,-23.426554,-25.390026,-26.729156,-25.068275,-25.032513,-24.78807,-24.761868,-24.705606,-25.117153,-25.364052,-24.048897,-27.542023,-26.140385,-25.058487,-27.56679,-24.471657,-25.798178,-27.726767,-25.376867,-25.827316,-24.601986,-24.791245,-26.474077,-22.366636,-26.691021,-26.131596,-26.832514,-28.633278,-28.076067,-25.236694,-26.125729,-23.21257,-28.372015,-23.987251,-25.6423,-23.016693,-27.602493,-23.948002,-27.302006,-28.499338,-26.56431,-27.88282,-26.502335,-25.690489,-26.413797,-25.045212,-24.18272,-25.400036,-23.940027,-25.248062,-29.877043,-27.513084,-24.572353,-26.19341,-26.597727,-29.548592,-25.512964,-25.01855,-26.770699,-22.693134,-24.138735,-26.698822,-23.091625,-28.10632,-27.361324,-25.374378,-24.991083,-24.944763,-27.189322,-25.01685,-27.193504,-28.817482,-40.909126,-37.51387,-38.4325,-42.335884,-41.549812,-42.950665,-45.121773,-43.479214,-30.630255,-24.782799,-25.82952,-28.403717,-23.879232,-27.232775,-23.871027,-27.015522,-24.064419,-23.335882,-23.47496,-26.367607,-26.355675,-24.70016,-24.310917,-24.294064
-28.252657,-26.376648,-26.745758,-27.91605,-25.48646,-27.597557,-26.107697,-27.14072,-25.916063,-24.02583,-26.531065,-25.212425,-29.632147,-24.394753,-25.36763,-25.066668,-27.72338,-26.441101,-25.800646,-25.484566,-26.85066,-28.056978,-28.821632,-27.910732,-26.474825,-24.971027,-28.299469,-25.521034,-25.476238,-25.294273,-25.313911,-25.300673,-26.966732,-24.96571,-29.279598,-25.808317,-27.932922,-25.576208,-26.371737,-28.642881,-26.695303,-27.146755,-29.101002,-27.13666,-28.30747,-29.450243,-25.980602,-25.209087,-25.512842,-23.107893,-25.85485,-26.62909,-25.3457,-26.859076,-23.919113,-25.733671,-24.3764,-24.70473,-24.116621,-27.2596,-25.220007,-23.156462,-24.329247,-24.373749,-25.030712,-28.187225,-26.056065,-27.258133,-26.350014,-25.444986,-26.591545,-26.462404,-27.247627,-23.872158,-24.576763,-24.365646,-27.433958,-26.89126,-26.413914,-28.600761,-24.086754,-24.947853,-26.896553,-31.68852,-38.021324,-37.686363,-37.96709,-41.453056,-38.93905,-39.600063,-40.319363,-39.774807,-33.90136,-22.934484,-22.442589,-25.937176,-27.11306,-26.128487,-25.265,-26.997133,-27.755787,-23.697655,-25.360853,-27.043709,-25.009304,-22.684645,-25.315813,-23.99834
-27.514273,-26.70283,-25.568611,-26.64002,-25.66019,-25.23927,-25.606157,-26.328312,-27.393871,-25.855381,-23.615982,-28.370705,-27.444477,-25.758978,-24.688934,-25.86451,-27.940573,-23.77054,-24.064644,-25.796944,-22.303234,-26.001451,-28.609379,-27.673248,-24.627657,-24.722317,-24.104723,-26.31818,-26.490849,-26.389317,-25.950655,-27.939571,-24.520378,-23.715445,-28.371574,-27.453482,-26.049276,-27.298197,-23.634056,-28.183678,-27.42499,-27.657993,-29.610655,-26.710918,-25.91344,-27.665127,-28.40363,-27.243877,-24.77916,-28.25894,-23.723564,-23.72813,-25.97172,-26.122683,-25.564505,-23.549469,-25.051064,-26.16784,-26.403463,-26.586462,-27.633032,-26.510612,-25.573261,-24.412483,-24.97302,-28.153164,-26.777193,-26.30003,-26.361465,-23.361986,-24.687405,-24.854156,-26.18757,-24.670645,-25.39941,-25.099148,-25.75837,-26.277166,-26.425241,-27.000633,-25.6333,-25.207518,-27.969646,-30.727364,-37.148037,-38.611046,-36.06003,-40.684547,-41.808838,-40.152355,-39.900974,-41.127136,-34.268112,-26.658123,-26.888374,-24.592175,-28.564878,-24.190376,-24.505291,-25.19629,-25.700571,-26.396196,-27.217224,-26.4253,-22.809393,-27.376472,-26.327143,-25.527073
-32.120136,-27.856724,-28.097042,-26.083118,-26.98879,-25.073643,-29.11839,-27.215656,-25.606348,-29.81923,-23.114075,-26.668564,-21.55458,-25.35958,-26.54237,-25.81969,-26.802921,-22.401056,-25.489353,-26.690176,-23.698158,-24.65511,-23.015259,-27.343538,-25.081568,-26.488827,-25.262068,-24.934153,-26.170471,-24.539469,-26.23211,-27.37034,-24.801687,-25.08371,-25.414986,-24.248707,-26.077982,-24.693926,-26.159365,-26.51366,-25.263771,-26.993805,-27.515665,-25.575426,-25.797668,-23.898186,-26.63734,-26.617382,-26.502779,-25.229424,-26.903835,-27.79897,-25.745274,-26.013409,-26.456953,-27.494743,-22.766232,-27.037846,-26.526377,-26.101135,-26.450117,-26.57777,-24.781755,-25.92638,-24.556705,-26.372324,-25.343092,-27.411682,-23.720448,-25.07045,-26.28099,-25.155905,-23.733767,-24.394321,-24.472198,-28.045177,-25.0174,-26.509525,-25.92529,-23.897896,-27.281448,-25.527365,-28.187408,-29.799688,-35.743523,-37.941414,-37.96701,-40.433052,-41.686783,-41.363533,-39.055508,-42.60667,-32.86056,-26.286884,-27.515705,-27.124084,-25.006649,-26.256918,-26.187569,-27.191147,-26.45936,-28.678102,-26.346823,-26.786331,-26.09689,-27.918095,-24.606499,-26.99834
-29.318829,-24.638878,-25.73167,-25.765255,-26.76585,-27.533806,-27.757145,-26.51174,-24.216236,-26.980854,-23.584091,-23.801811,-23.966148,-25.352268,-28.038536,-25.413086,-27.61728,-27.731441,-25.18297,-24.836489,-26.436846,-24.37349,-23.75478,-26.140945,-26.07325,-25.50396,-27.116486,-26.072374,-25.55956,-25.173733,-25.374775,-23.585167,-24.659956,-26.54292,-25.213081,-24.827751,-25.675209,-25.072998,-24.87703,-23.276094,-26.45147,-25.215511,-24.76765,-24.921738,-26.042892,-23.961182,-27.425783,-27.568888,-27.08523,-27.742275,-26.103912,-26.181084,-30.21482,-25.990269,-25.06866,-25.62412,-23.258074,-26.012432,-24.077766,-24.45006,-26.473862,-26.126263,-26.65012,-26.80269,-24.040369,-25.819094,-24.419598,-25.459194,-25.857067,-24.160719,-25.764597,-24.652895,-24.182953,-25.06483,-23.938927,-27.522308,-28.063248,-29.399334,-23.679758,-24.62879,-25.280247,-25.640568,-26.048988,-28.434898,-41.859543,-38.820385,-38.0747,-42.53466,-42.361244,-40.72959,-39.35189,-42.089653,-32.26475,-24.22276,-28.046024,-28.092619,-25.18303,-28.275785,-25.986729,-24.404415,-25.88974,-28.754417,-28.10246,-24.657364,-26.562008,-27.034727,-21.678976,-27.388859
-28.489145,-25.723482,-27.55347,-26.45761,-25.900803,-26.44175,-24.809969,-24.327955,-24.942959,-26.53291,-26.654842,-27.148945,-23.290863,-26.254105,-25.393005,-26.003696,-25.76468,-24.952293,-24.470953,-23.685059,-26.909235,-24.123306,-23.062458,-28.602528,-26.011469,-25.7106,-27.329163,-26.327204,-27.276451,-24.076454,-25.537985,-25.643127,-22.470528,-25.373243,-25.638218,-26.849276,-24.978722,-28.776833,-26.715816,-26.81698,-27.050787,-24.852118,-26.235455,-26.644848,-24.307789,-24.33609,-25.958385,-25.25716,-26.05283,-28.106417,-27.04314,-24.910778,-25.712416,-24.62027,-24.521004,-27.850239,-25.93534,-24.82375,-27.168036,-25.287653,-28.353218,-23.81572,-26.778093,-25.820227,-24.80917,-26.56995,-23.494217,-26.071733,-25.841318,-26.234322,-24.486225,-25.083208,-24.299072,-24.759232,-24.76971,-25.416063,-27.490608,-24.399208,-25.128458,-26.549398,-24.740753,-24.700119,-25.481318,-27.361488,-40.8516,-40.58255,-41.96929,-42.567486,-42.368515,-41.487606,-42.419384,-43.896973,-31.260757,-25.841557,-24.707026,-27.657036,-25.560696,-25.963905,-25.474812,-25.449656,-24.374159,-24.976727,-25.8855,-24.687263,-24.721958,-28.992474,-24.633106,-27.144176
