-42.2208,-38.103123,-38.710495,-48.62662,-39.2668,-40.27215,-41.26326,-36.3766,-39.88031,-39.98591,-34.05533,-42.65617
-41.592278,-35.75476,-39.95994,-43.078182,-37.9547,-43.410255,-41.136765,-37.45868,-36.59294,-38.321896,-33.610413,-37.689556
-43.54045,-41.20784,-38.927605,-45.317177,-37.45761,-37.56275,-41.8454,-40.79715,-39.75924,-39.80996,-35.84389,-39.876617
-39.57945,-36.07907,-40.28143,-48.629463,-39.60422,-40.98054,-36.302242,-39.82569,-39.503277,-40.90753,-38.537193,-42.506916
-41.002182,-37.896355,-38.793922,-44.61675,-38.8493,-39.94885,-38.69152,-39.62801,-42.32255,-41.008575,-39.002853,-41.15122
-39.461666,-38.396454,-38.914955,-41.81865,-38.90251,-41.874172,-38.86063,-39.43069,-40.171616,-37.96328,-36.236576,-41.542194
-42.368378,-37.8048,-39.873035,-45.501976,-40.38581,-41.90975,-40.031345,-39.016064,-41.012142,-38.713852,-38.245163,-44.61559
-41.443695,-37.96619,-39.412186,-46.834286,-39.27507,-41.3318,-39.10555,-39.679832,-41.78625,-42.392082,-37.56631,-43.139282
-40.315777,-37.49668,-37.302742,-48.76955,-38.91815,-39.133,-39.048615,-37.076054,-39.375683,-39.996964,-34.762417,-40.143353
-42.871468,-37.639244,-38.694653,-47.80388,-37.235645,-38.811302,-41.094334,-39.374874,-39.191925,-38.041676,-37.280537,-38.21933
-41.736107,-38.206905,-36.801888,-48.613865,-44.637165,-39.228477,-42.737823,-45.590305,-38.473907,-40.18273,-38.979935,-38.66278
-38.82225,-37.109932,-39.207428,-46.97005,-42.97863,-43.321083,-39.799885,-40.49839,-39.53259,-41.57436,-38.90952,-40.449627
-40.018642,-35.6983,-39.436142,-47.728985,-42.985893,-39.24515,-40.1726,-40.3611,-39.846508,-41.02469,-37.965282,-41.472374
-39.366875,-37.766533,-38.5876,-45.56888,-40.83192,-42.21531,-38.8256,-40.738094,-40.36279,-40.44758,-39.16541,-40.43135
-42.92107,-39.328842,-40.216232,-45.765705,-43.894913,-44.034523,-40.014595,-40.931168,-37.306007,-41.566986,-36.072517,-42.39422
-40.67967,-38.311665,-36.650238,-46.08947,-42.148907,-44.923225,-38.62263,-42.485302,-38.99413,-39.420223,-37.65747,-40.859875
-42.685013,-37.76354,-39.485485,-45.57066,-41.551556,-38.73388,-40.876495,-40.2487,-37.808247,-37.657608,-39.236446,-39.624138
-39.318176,-33.018906,-40.065464,-42.95083,-39.729355,-40.89974,-39.873062,-37.975704,-40.456043,-39.233112,-34.56957,-39.202705
-41.687664,-35.71356,-38.92213,-45.516697,-40.044796,-40.525448,-42.28858,-40.423985,-37.89104,-42.46813,-35.877922,-40.761105
-34.62387,-32.40578,-38.379177,-43.876312,-40.162712,-41.91822,-40.087177,-41.791,-38.405327,-35.770844,-31.975622,-34.483715
-32.254963,-30.69471,-37.85778,-41.429432,-39.80498,-41.40948,-39.60901,-40.450188,-38.082893,-34.96858,-30.489117,-36.921986
-34.386955,-28.218204,-37.995335,-44.46974,-39.32378,-40.293465,-41.22348,-40.044792,-37.04695,-35.85988,-28.505825,-36.664642
-32.198,-27.511627,-38.234135,-42.545074,-39.05535,-41.04588,-40.907898,-39.940796,-39.39148,-38.06828,-31.555313,-33.20433
-32.63752,-28.709185,-35.66896,-42.88495,-39.254364,-38.96405,-36.572777,-38.491497,-36.807144,-33.39891,-32.077866,-35.5486
-36.08475,-32.48262,-37.255257,-46.352737,-39.140244,-39.302967,-36.01095,-40.46585,-36.926632,-33.986664,-31.278275,-38.26409
-35.80153,-31.847252,-39.10144,-46.06984,-41.39714,-37.74637,-37.280098,-39.377857,-41.43395,-36.463257,-32.404144,-38.132336
-38.451874,-32.58178,-37.52724,-44.845367,-40.199226,-38.797665,-40.738033,-41.015053,-40.177456,-40.15845,-33.471104,-37.71251
-45.282295,-40.502113,-36.73746,-44.98083,-40.661335,-42.12816,-43.709183,-40.755577,-40.18836,-39.16636,-36.768715,-39.58775
-41.78321,-37.56439,-38.864624,-45.24613,-39.948895,-40.747494,-41.92963,-42.134068,-42.104343,-36.942776,-37.657738,-40.97592
-38.832283,-37.88772,-36.289963,-43.33352,-42.37855,-38.89309,-39.77349,-38.082157,-41.65331,-38.576088,-36.316883,-40.079174
-37.074142,-37.86452,-36.603985,-43.668938,-42.25367,-36.737854,-40.31012,-37.050438,-37.150146,-40.67788,-34.139908,-42.479782
-40.509106,-37.7947,-39.875313,-36.23115,-40.743256,-39.80928,-39.511116,-42.20422,-35.565002,-39.264626,-38.553986,-39.394207
-40.375954,-38.553963,-39.777737,-36.924065,-40.422592,-39.455627,-37.1055,-40.015224,-38.4815,-39.859642,-38.562782,-41.568535
-39.850723,-34.92986,-37.803196,-43.626072,-38.287067,-37.877865,-39.351406,-37.554314,-39.450226,-40.834984,-38.261288,-44.318497
-42.897556,-36.974476,-37.366955,-37.74245,-37.87105,-39.11885,-38.030132,-38.35374,-40.35044,-38.83053,-38.647327,-42.316193
-40.14337,-38.71012,-42.27451,-41.64511,-38.550953,-40.001656,-39.46405,-37.933887,-36.951363,-37.56465,-38.830257,-38.469433
-42.598392,-38.189346,-40.448746,-44.557346,-40.38714,-38.76304,-37.696487,-43.166798,-37.755325,-36.92062,-40.061466,-40.20954
-42.42155,-36.684727,-38.348236,-44.421227,-37.824425,-37.784508,-39.311737,-40.913193,-37.96572,-36.45385,-34.06529,-36.52705
-40.934105,-36.457813,-35.63461,-45.06352,-40.4006,-39.542454,-41.97272,-40.6785,-36.547386,-38.725815,-34.826057,-39.38703
-41.407593,-35.581367,-38.901558,-45.331436,-42.532925,-38.898026,-37.572357,-38.263702,-36.738995,-40.679592,-36.26909,-38.30631
-40.50856,-35.911697,-37.886353,-44.11118,-42.74364,-39.823204,-37.620697,-39.42797,-39.55051,-35.854496,-36.625877,-39.81128
-37.1678,-35.244167,-34.561813,-45.608723,-40.70891,-36.034878,-41.307087,-41.510372,-40.94489,-40.12288,-34.54707,-38.706684
-36.486294,-34.442818,-36.520653,-45.169044,-38.974483,-36.195904,-42.33225,-38.745945,-41.00125,-39.9831,-35.596455,-39.39559
-39.266582,-34.220592,-37.67696,-46.189358,-38.066017,-38.391243,-41.42947,-39.800465,-39.058746,-38.551212,-35.800327,-38.40831
-41.137093,-33.325996,-36.338203,-47.743996,-36.68934,-40.08245,-39.64053,-37.746464,-40.855103,-37.17747,-34.72321,-39.659668
-34.496017,-36.04022,-36.92708,-46.254177,-36.215546,-36.86914,-38.943233,-40.213036,-38.703278,-39.20076,-36.168076,-37.60373
-35.89667,-33.59286,-35.41536,-46.379227,-37.3364,-37.815105,-40.58826,-37.56917,-37.406128,-38.032936,-32.479115,-37.897636
-37.511726,-34.548534,-38.113846,-43.867706,-37.034595,-37.53142,-37.35611,-35.869804,-39.746273,-37.61021,-33.99666,-38.268856
-39.194866,-37.39998,-41.09699,-43.7585,-38.489765,-37.662613,-36.548794,-38.52527,-39.76685,-38.088615,-35.33792,-39.26081
-38.128265,-39.796078,-38.886307,-48.30322,-40.747562,-36.951035,-41.090046,-39.917107,-40.79805,-38.01383,-36.345066,-40.513603
-39.959633,-40.796036,-42.430836,-51.906506,-43.641415,-40.69804,-41.86591,-42.011013,-42.884853,-40.494324,-39.63885,-39.9056
-48.174213,-45.021297,-47.514397,-54.543053,-49.353165,-50.678997,-47.28034,-48.462833,-49.290512,-46.145847,-45.015778,-45.771805
-58.664223,-55.135345,-58.6989,-64.91855,-59.594955,-59.690067,-59.90045,-60.815388,-59.405693,-57.91621,-55.72925,-59.227543
-68.73171,-71.62579,-74.719284,-80.0,-78.26648,-74.74838,-76.02075,-78.76994,-74.49767,-80.0,-76.11226,-70.20848
