-33.511906,-34.90067,-25.537481,-27.774754,-30.513357,-26.919525,-31.201872,-24.40595,-31.433064,-31.937107,-26.054293,-24.697254,-32.99266,-24.69439,-19.965988,-26.39341,-29.701515,-30.055878,-29.236546,-35.77137,-26.479881,-22.370136,-35.208538,-28.238647,-29.077923,-29.44646,-26.686514,-23.999912,-26.317926,-26.741928,-27.133272
-31.777868,-45.65021,-27.544708,-26.595642,-29.64021,-30.053192,-28.96428,-26.49544,-27.622543,-30.154577,-33.433147,-23.689548,-33.392094,-25.649721,-24.360657,-31.11067,-38.116505,-30.906181,-28.33435,-34.759926,-29.749357,-25.715113,-30.181736,-30.000801,-30.702845,-28.100214,-30.488255,-27.88206,-29.07458,-24.527578,-29.011658
-29.932568,-34.685337,-27.543556,-28.428492,-31.60038,-24.503197,-22.83498,-29.503489,-24.56102,-26.198177,-26.267704,-26.115723,-32.740467,-24.980984,-32.605682,-28.037823,-24.418297,-29.570328,-27.62564,-31.542929,-30.620018,-28.4015,-29.475449,-20.05328,-29.621086,-27.270937,-33.506687,-26.0501,-34.048233,-28.008875,-24.585213
-30.453398,-27.029827,-32.08818,-27.584808,-26.46362,-25.159702,-23.572577,-26.062395,-22.283802,-30.267529,-25.202477,-28.185993,-33.175476,-26.44711,-26.727432,-23.605396,-21.465248,-31.978493,-31.294048,-26.071047,-25.858757,-25.05756,-27.240868,-24.38612,-25.595005,-26.312565,-30.760847,-34.647556,-27.551527,-30.773085,-26.46755
-29.502934,-26.265648,-28.340906,-29.410686,-25.43095,-29.353815,-25.687916,-27.546204,-21.900465,-33.963062,-26.916061,-22.928883,-30.60722,-31.34518,-27.794918,-24.320084,-27.9214,-24.092167,-26.877415,-19.682104,-26.87981,-25.01937,-27.808596,-26.49929,-27.546276,-24.355614,-29.560987,-31.45971,-27.946983,-22.382542,-35.834076
-33.830235,-31.594841,-27.278175,-30.10939,-27.718376,-29.189148,-27.664442,-29.519539,-24.576044,-30.927807,-33.291656,-25.070282,-28.94046,-27.840736,-30.709192,-29.532734,-28.530224,-25.700245,-25.688396,-24.182674,-29.139702,-25.703613,-21.99034,-27.337242,-26.533527,-27.853746,-31.714376,-34.392952,-29.162533,-27.168587,-31.142262
-39.76825,-28.073603,-25.914185,-26.598917,-23.472393,-27.36544,-29.616571,-27.469212,-26.448122,-27.58811,-31.062328,-24.351185,-30.250578,-24.567673,-28.434452,-25.549227,-25.600796,-36.050747,-26.657839,-26.774708,-31.76406,-29.27348,-24.532124,-23.375137,-27.840944,-31.849089,-29.509142,-29.761982,-25.072624,-29.671432,-28.533804
-39.313824,-25.476791,-26.523865,-23.776455,-22.305387,-24.272684,-29.265099,-26.767178,-28.428139,-30.338352,-21.096619,-25.699999,-26.24598,-22.863077,-28.099602,-27.87038,-21.094357,-24.004639,-26.322275,-27.770748,-25.119118,-29.235146,-27.778349,-24.754238,-31.080528,-28.922493,-25.891563,-25.040146,-25.02802,-25.690384,-34.471783
-34.966763,-27.876816,-23.632519,-25.713242,-21.35112,-27.937954,-25.263851,-25.383938,-34.33733,-29.092556,-15.723858,-25.31977,-25.90705,-26.378487,-24.782158,-24.541784,-21.235792,-19.859539,-28.76205,-29.54991,-26.883121,-25.874168,-22.392843,-27.379148,-30.127098,-23.9446,-26.409363,-25.144606,-25.443926,-26.9036,-34.3012
-31.493282,-27.24451,-26.461426,-22.5607,-19.637856,-26.133064,-24.016277,-28.500368,-28.031864,-16.523981,-16.41895,-30.799664,-21.149658,-28.992779,-20.508469,-23.835342,-26.2125,-19.372837,-23.504913,-22.531025,-28.209608,-17.304636,-23.021498,-29.350637,-29.238739,-24.37164,-19.164314,-23.193943,-28.019676,-26.608479,-27.377941
-25.959217,-35.683155,-28.968124,-21.277586,-14.579535,-19.31598,-22.25354,-24.099533,-26.409306,-17.296078,-27.61734,-23.571083,-24.18609,-18.199963,-20.014807,-24.662971,-25.020266,-23.320875,-21.388964,-23.405828,-24.904018,-21.38171,-17.337482,-27.67888,-28.003397,-21.914358,-15.394882,-20.01328,-22.065979,-29.459257,-32.044617
-25.865332,-32.29184,-26.40624,-24.589584,-16.95317,-21.021511,-21.863556,-21.319725,-27.874195,-20.30933,-29.402096,-20.880247,-22.95631,-19.303673,-18.254187,-21.307028,-22.79237,-22.341496,-14.398663,-26.804604,-21.886293,-27.883894,-19.134974,-28.761875,-22.49524,-23.317959,-19.846336,-22.194958,-19.527576,-31.411936,-29.693127
-22.961205,-28.92245,-28.836992,-27.139692,-26.131857,-23.113052,-27.467434,-23.83115,-25.71737,-23.935402,-23.892174,-25.520409,-24.107344,-25.248604,-26.332495,-30.012522,-23.846077,-24.0,-12.67152,-27.051537,-20.684128,-23.92216,-21.57035,-28.368877,-16.103727,-27.312744,-19.28218,-16.718006,-23.509052,-33.464848,-26.49755
-21.812231,-30.81673,-24.692719,-24.150612,-24.018368,-27.416033,-21.810204,-25.830467,-29.888401,-30.99939,-29.619835,-23.772272,-21.722576,-19.936104,-26.660666,-31.576563,-26.301968,-25.702246,-24.793936,-28.784578,-21.704853,-25.36699,-24.586811,-23.099735,-21.982487,-24.369663,-20.491669,-17.729012,-27.163242,-33.54313,-20.653585
-21.215088,-24.043581,-20.422241,-22.090752,-26.984299,-30.91283,-17.483072,-20.369558,-25.712782,-28.480759,-29.784903,-16.992289,-23.294125,-17.334799,-28.442408,-27.339088,-25.236485,-26.869379,-24.884691,-29.572924,-16.344444,-23.710152,-28.118454,-21.466354,-26.461958,-25.30083,-18.603338,-21.247736,-31.554134,-28.793274,-24.95919
-25.725117,-27.057343,-16.650673,-26.585676,-24.489502,-29.222471,-16.461996,-17.703537,-21.847576,-29.943874,-25.58718,-16.44777,-23.898853,-14.6089325,-21.217512,-27.2164,-25.612988,-29.797932,-19.222076,-27.39899,-19.725126,-16.597523,-20.971527,-26.950466,-23.716675,-23.481728,-15.6473675,-21.115345,-26.683529,-26.018982,-31.652412
-24.468288,-27.88198,-17.674078,-25.702063,-22.68263,-27.604664,-24.139156,-21.730011,-24.811165,-28.990013,-19.27364,-24.712502,-20.884527,-19.490189,-15.284073,-19.162975,-23.596903,-29.266209,-22.228645,-26.226414,-29.119057,-13.964039,-19.076982,-28.833506,-21.352558,-23.026823,-15.514261,-15.352747,-22.59592,-22.339321,-29.248798
-24.84927,-26.376545,-25.86908,-17.806486,-21.005856,-24.709375,-25.773232,-22.94036,-23.587519,-20.523933,-16.529112,-26.066305,-18.679781,-27.342648,-19.211948,-18.007463,-19.831938,-28.099669,-22.190868,-35.524822,-26.562204,-18.796072,-22.686655,-22.754557,-23.612366,-27.786945,-17.574337,-15.017712,-18.891674,-17.613972,-23.18438
-29.40216,-23.414307,-26.10034,-20.133575,-16.313963,-27.888426,-23.777176,-23.849009,-23.079025,-19.456352,-20.551115,-24.82534,-23.317766,-20.326841,-29.733494,-27.873512,-29.40982,-29.227465,-28.10194,-28.998323,-29.215773,-21.175196,-22.661156,-20.359163,-22.24982,-23.419292,-28.253384,-14.627012,-24.387897,-20.286598,-25.678186
-24.12687,-25.711838,-28.689259,-24.146442,-18.536087,-28.81104,-23.758009,-25.365187,-24.557476,-24.126322,-28.15816,-25.218817,-23.801144,-23.5612,-31.52785,-32.974655,-33.924244,-23.571583,-34.30011,-20.07453,-29.791748,-17.03759,-24.60045,-23.44143,-15.538029,-25.032894,-34.579838,-19.71577,-28.314762,-20.503593,-26.745335
-20.801428,-26.132051,-29.878033,-26.46462,-23.25421,-30.76434,-21.410934,-24.040886,-24.649237,-31.892582,-30.245293,-27.784088,-19.173412,-25.035004,-27.829378,-29.759445,-29.383766,-20.529617,-19.800234,-21.728354,-28.308725,-19.12146,-26.404364,-23.02824,-14.333042,-28.094229,-26.723091,-24.560915,-27.62778,-23.462742,-23.709835
-24.771345,-25.043633,-28.71334,-21.53847,-24.333443,-27.536219,-26.187563,-26.95721,-21.867157,-29.138824,-22.197866,-20.36546,-19.093496,-23.147701,-28.282803,-27.876238,-30.352724,-25.933313,-14.007244,-22.698381,-26.87068,-24.53498,-32.510338,-25.994726,-16.116394,-26.01971,-26.383686,-21.512325,-25.861713,-31.518143,-20.16481
-36.081882,-22.707104,-21.079445,-22.687185,-22.339834,-21.946033,-25.367903,-29.467154,-20.068348,-22.187235,-17.487263,-20.147543,-17.550392,-22.639359,-25.111755,-26.388992,-25.573418,-22.747953,-16.609823,-17.26131,-22.579859,-25.338839,-26.877893,-21.824728,-22.218634,-26.827312,-21.636177,-23.493988,-23.567715,-29.902422,-20.509787
-37.482292,-26.053097,-20.89996,-24.613203,-23.620535,-20.587162,-26.918842,-31.439896,-21.317593,-24.830776,-22.095572,-26.004265,-18.122616,-21.244102,-19.500593,-21.927782,-20.60529,-27.47586,-20.656305,-19.169762,-25.392357,-18.130087,-29.672483,-27.815372,-26.873817,-26.241432,-20.941183,-28.758526,-23.353004,-25.94159,-27.189997
-38.413143,-25.728207,-23.724596,-26.472368,-30.892145,-24.227993,-25.191235,-26.220499,-22.031288,-30.65185,-27.325678,-19.488354,-28.79653,-28.927988,-23.66771,-20.49927,-24.190485,-32.83104,-25.688068,-27.835615,-27.810812,-22.799515,-29.216167,-25.288734,-19.425968,-28.575817,-28.466087,-25.196854,-22.839828,-26.675375,-27.146957
-32.06191,-21.769981,-22.519447,-35.46216,-24.523998,-30.457497,-22.39451,-25.437244,-22.847141,-27.830324,-20.900993,-20.036144,-23.698486,-26.3987,-27.374926,-28.858887,-29.20222,-31.482641,-25.865149,-25.964191,-24.751808,-27.905527,-22.716515,-20.430336,-23.798168,-30.762438,-27.26015,-26.271374,-25.277214,-32.626553,-25.13837
-28.927881,-22.321375,-25.526932,-35.26109,-26.895948,-24.640102,-27.166553,-26.28046,-28.959358,-29.444809,-24.59326,-28.647306,-23.894836,-25.496494,-27.761902,-22.679155,-25.702774,-23.50945,-26.7754,-29.825176,-30.903214,-21.332733,-22.903448,-22.369164,-22.678478,-23.674961,-25.9243,-22.820147,-24.74142,-26.608757,-21.329262
-31.019936,-28.006987,-27.58297,-27.066,-28.626293,-26.532455,-22.725363,-22.514658,-25.75777,-25.6371,-22.974308,-25.698357,-22.470629,-22.957565,-20.445772,-21.730356,-23.837585,-20.293512,-28.449554,-30.265406,-31.499342,-20.684937,-32.727863,-26.855991,-24.236523,-28.079313,-24.447758,-26.874722,-27.615276,-25.857918,-20.479942
-31.013405,-29.740097,-22.513916,-30.255878,-26.289188,-28.462955,-17.50585,-25.480236,-30.014622,-27.095419,-21.417892,-27.689102,-24.599924,-23.861326,-22.086126,-29.93938,-27.123049,-22.477146,-29.54484,-29.056274,-24.61348,-26.600254,-30.414013,-30.448143,-18.998201,-31.223824,-23.262363,-24.3286,-27.641916,-26.964563,-24.069344
-29.773432,-28.286669,-24.812313,-30.942842,-24.707666,-28.63478,-20.138039,-23.402443,-26.384577,-26.298674,-25.294586,-27.383541,-28.594952,-23.452894,-19.576288,-28.187065,-28.882439,-23.912714,-23.688889,-25.282518,-26.222773,-21.679783,-28.556164,-27.33435,-18.67946,-31.495981,-25.838507,-23.531773,-30.761417,-23.205357,-21.56452
-29.67857,-30.606565,-25.780304,-23.795258,-25.49869,-21.662815,-22.48607,-21.681358,-25.807793,-25.108257,-34.003128,-23.698719,-34.440872,-25.290089,-23.12276,-27.115131,-21.824833,-15.832848,-22.07942,-23.118698,-21.53384,-26.267864,-25.04583,-25.293629,-23.42533,-31.772327,-25.626041,-24.156927,-28.415922,-24.338188,-22.602379
-26.651463,-28.284008,-33.36198,-23.196005,-26.338936,-23.756985,-28.026886,-21.247725,-30.957607,-30.657255,-29.519432,-18.049915,-29.998018,-25.411797,-31.30326,-25.404947,-20.993914,-17.486149,-18.896627,-20.371357,-27.95295,-27.393932,-27.499613,-25.296284,-23.64935,-32.775944,-21.487915,-23.29496,-29.157486,-30.717924,-23.002464
-28.094849,-30.322056,-32.160225,-27.691692,-24.088884,-28.463074,-24.454548,-20.11278,-28.12632,-26.11457,-25.04642,-19.756733,-26.660965,-24.177746,-28.977024,-22.197212,-29.92437,-24.628727,-18.110413,-27.809847,-25.2042,-22.490662,-29.465813,-25.907475,-22.443306,-25.095196,-23.427399,-23.67229,-27.349384,-27.669048,-24.669064
-25.993042,-28.376366,-29.47847,-28.585087,-27.968336,-30.037777,-19.865234,-14.460094,-24.390476,-27.518837,-23.680391,-21.521704,-27.406727,-28.631992,-24.01184,-24.379858,-30.254738,-24.902155,-18.796944,-29.295746,-21.602655,-24.255516,-30.22794,-28.361217,-29.666471,-25.141558,-22.707804,-24.43877,-25.838196,-33.16715,-24.076794
-28.270409,-31.080376,-26.483294,-32.702393,-25.95328,-29.826641,-22.954382,-15.049446,-24.66548,-30.412947,-24.489655,-18.629864,-27.612213,-28.730318,-26.552525,-26.670527,-28.47189,-28.28265,-28.890984,-31.156853,-20.846985,-29.775045,-28.458607,-26.140957,-29.566353,-23.870602,-26.755745,-23.812563,-23.940996,-31.53412,-19.186268
-24.656994,-32.228462,-24.985489,-26.624165,-26.216751,-24.312046,-23.10033,-27.52067,-23.245754,-29.769135,-22.017742,-20.04867,-18.95132,-27.982409,-29.591787,-23.267223,-29.02674,-26.38675,-24.301388,-28.35483,-22.143616,-25.20101,-25.409216,-32.953766,-26.22026,-25.613832,-27.029997,-25.404848,-26.96873,-29.17107,-21.286882
-24.450523,-28.344627,-19.522425,-28.134521,-27.514013,-23.932018,-26.402876,-30.588703,-26.3045,-26.262962,-22.744427,-26.782616,-23.585653,-22.031128,-21.770983,-24.296095,-26.4935,-24.167297,-18.475351,-21.102028,-25.729593,-22.212154,-27.54395,-20.978996,-24.07808,-29.671705,-20.022406,-28.254782,-24.685509,-30.781067,-26.814722
-23.526196,-20.926697,-24.058945,-21.428986,-29.174782,-29.06253,-21.53658,-19.51335,-23.662195,-28.600773,-19.976566,-22.4291,-31.63079,-25.787022,-20.553871,-32.639698,-32.1114,-28.758337,-21.929766,-20.322601,-26.305815,-23.015291,-24.595135,-21.617367,-29.903164,-28.149645,-18.929968,-21.515333,-24.35741,-20.915668,-30.08348
-24.870798,-16.477842,-24.074463,-21.505451,-27.340511,-28.665634,-25.50151,-19.111414,-22.00483,-29.23138,-16.790419,-25.9127,-27.242498,-23.56432,-27.445175,-28.27959,-33.626102,-29.560911,-19.268145,-20.105358,-28.02166,-22.254105,-28.47195,-21.34515,-27.065758,-25.47163,-22.531199,-24.181917,-21.162735,-17.759178,-25.192673
-26.029198,-19.309155,-22.697886,-25.290703,-24.689903,-31.825682,-27.91675,-20.08915,-22.603683,-26.504501,-21.812914,-25.549038,-29.18055,-26.855438,-25.414743,-29.523762,-27.955431,-30.103964,-20.677593,-19.00082,-24.591072,-24.339708,-30.735676,-23.944944,-25.577507,-26.045015,-25.26288,-29.491882,-21.156223,-19.804295,-21.910454
-25.49245,-26.168442,-25.254377,-24.48431,-27.706264,-22.931782,-29.472616,-20.75554,-21.946293,-26.981045,-20.709743,-28.612652,-24.61488,-32.353596,-22.440798,-25.938786,-27.097387,-30.486391,-25.259943,-18.824896,-27.996607,-28.33619,-31.015945,-23.77224,-20.893646,-23.248985,-22.845125,-30.02566,-23.731255,-18.176947,-26.271576
-28.822138,-26.892303,-29.81492,-23.564983,-25.550629,-20.494858,-29.425886,-13.236393,-26.988218,-23.556343,-24.46167,-26.027788,-24.95586,-27.272884,-22.62741,-23.158329,-22.960442,-24.827023,-28.070316,-17.265314,-29.51775,-28.716915,-25.42404,-18.836817,-23.553017,-26.18015,-19.040436,-28.56831,-24.033787,-22.078266,-24.483818
-27.920052,-22.718235,-23.848125,-22.199677,-23.461578,-20.254276,-26.69129,-18.889277,-26.835781,-31.58743,-24.785587,-21.155048,-24.336052,-25.30721,-38.169056,-27.443363,-25.080864,-24.522995,-31.269161,-20.633158,-29.091656,-29.159374,-23.077187,-18.261803,-22.798416,-30.177402,-14.317707,-26.55281,-18.187666,-27.746893,-21.413492
-26.944641,-21.289757,-24.998524,-17.748833,-25.636246,-20.521156,-24.291306,-28.46144,-21.226316,-25.925707,-23.955074,-14.802298,-24.200974,-24.439522,-26.185707,-25.66151,-30.21711,-25.178381,-29.667809,-24.68716,-26.757614,-26.986393,-25.4906,-20.612885,-23.955423,-26.086615,-17.13677,-25.881123,-18.41565,-18.284164,-30.714937
-26.09338,-25.299465,-25.263552,-20.852001,-22.065626,-18.738373,-23.071667,-25.524744,-21.997433,-28.145315,-17.441124,-14.500423,-25.364147,-27.197426,-19.960236,-24.80817,-20.914242,-25.405275,-26.052544,-23.121372,-27.489574,-28.107653,-25.011871,-16.495987,-22.366642,-31.54567,-20.057201,-22.050314,-20.906937,-15.662996,-28.305954
-31.381027,-26.704018,-26.85748,-25.42613,-25.786474,-21.412975,-19.45764,-21.945543,-21.069416,-27.083355,-19.82216,-23.244207,-24.16727,-23.43529,-18.816023,-25.613075,-20.006218,-24.173328,-21.142479,-23.117672,-24.668192,-24.75156,-22.286922,-20.290882,-21.285992,-27.493776,-21.991533,-24.588787,-21.362572,-17.416103,-26.550188
-26.769733,-19.501966,-25.734608,-23.296232,-26.073877,-20.810097,-21.309624,-18.699097,-22.573269,-24.669876,-18.652512,-23.197332,-17.707495,-16.689997,-26.22002,-16.979237,-29.870346,-27.164043,-22.456005,-26.650505,-29.038097,-23.094236,-22.974464,-16.171915,-26.491459,-21.15503,-17.419933,-24.725311,-22.12264,-19.8219,-26.013704
-26.16127,-18.218597,-28.730595,-23.24702,-26.999987,-20.842785,-19.921547,-19.836048,-15.142225,-22.152706,-21.206783,-19.950996,-17.232859,-19.405914,-20.390491,-17.278757,-23.290653,-27.42157,-20.790497,-23.705952,-23.082125,-22.218239,-19.046436,-20.128239,-27.100475,-21.825695,-16.557264,-26.703075,-21.51741,-25.656044,-20.983875
-27.134602,-23.418533,-31.461784,-21.484459,-14.743732,-18.219278,-19.483816,-23.610985,-16.171387,-19.301994,-19.576982,-22.978025,-21.034445,-24.404133,-21.60964,-22.856297,-19.244385,-30.515488,-11.687719,-24.154251,-23.011108,-18.523045,-19.964386,-20.565586,-28.458427,-23.66545,-27.380562,-28.04679,-20.988338,-20.602598,-23.8866
-33.888493,-23.516865,-30.608517,-21.097042,-11.9672165,-12.516794,-14.921984,-18.954578,-17.944424,-25.444826,-23.506184,-23.65051,-16.931814,-15.638067,-26.999155,-20.431818,-20.722372,-22.975407,-13.311514,-21.134338,-17.057714,-15.048927,-18.056145,-15.707075,-28.524675,-21.145124,-20.660467,-18.765371,-19.733505,-17.694815,-24.47187
-28.142406,-24.945621,-24.300789,-20.192677,-9.90646,-16.367056,-20.194763,-13.935524,-20.15523,-20.420433,-22.649063,-24.49212,-23.05006,-17.305948,-24.631302,-18.25791,-19.408472,-19.871801,-15.280582,-17.099312,-7.088541,-21.134678,-24.102299,-24.779152,-14.364187,-15.289549,-15.211502,-15.329739,-18.044233,-19.368376,-23.273052
-23.024366,-24.241451,-24.878872,-16.297411,-20.113955,-15.502111,-20.704239,-7.6030064,-22.339754,-19.991152,-13.286728,-29.838207,-24.31892,-20.187124,-25.913248,-18.748926,-18.246786,-20.65284,-22.98906,-19.172117,-5.722231,-23.617714,-24.561422,-20.936062,-8.559847,-16.770607,-17.715843,-21.840385,-20.372227,-23.250454,-24.564026
-22.70962,-10.836296,-13.167404,-12.456598,-26.517708,-16.726307,-20.132793,-14.946032,-22.706715,-20.916874,-20.223755,-21.038609,-27.310274,-24.424612,-21.217167,-17.996798,-10.644831,-22.518368,-10.730354,-17.210308,-10.387888,-16.343233,-19.612282,-20.759571,-15.315182,-22.779495,-24.908169,-19.37201,-17.41088,-16.251358,-15.156475
-20.860794,-15.138468,-13.776037,-14.564812,-18.775333,-20.70723,-22.886522,-19.30407,-18.490303,-19.277496,-15.203243,-18.586884,-24.26428,-24.753103,-18.80244,-17.45922,-14.796436,-19.404854,-8.164761,-16.72169,-16.504742,-17.033846,-23.174675,-25.705656,-27.005653,-14.401936,-13.590214,-17.147335,-15.410702,-21.434958,-14.381155
-23.145866,-16.825571,-14.662012,-14.346054,-18.82053,-20.008543,-19.134731,-24.621042,-17.048172,-21.547298,-18.083353,-15.30724,-19.88182,-19.97063,-20.721752,-17.888794,-18.002762,-26.593126,-14.205273,-16.693262,-23.471909,-17.073494,-21.512844,-21.679585,-22.160172,-17.90987,-13.015614,-16.425463,-21.822197,-25.352226,-20.569971
-26.535736,-12.708303,-6.595461,-22.698988,-20.424276,-15.458206,-18.08407,-24.29309,-17.03819,-20.834194,-18.76266,-15.323166,-20.983656,-21.282385,-21.626234,-19.572634,-17.71423,-27.190441,-18.746471,-17.286345,-21.300575,-13.70903,-19.303652,-26.292374,-22.177082,-21.359867,-14.230484,-15.68807,-26.713852,-24.96297,-15.854818
-23.10158,-20.797037,-9.754047,-19.241041,-19.467796,-15.680531,-10.66169,-22.366299,-12.908821,-19.514393,-24.38249,-15.468792,-23.484337,-17.660408,-25.692757,-21.687506,-15.908827,-21.44244,-12.792511,-21.646282,-19.423954,-18.933477,-21.883465,-23.305859,-20.661846,-23.623972,-19.810575,-15.89344,-26.824596,-18.831612,-12.593185
-24.33126,-22.283085,-17.820456,-14.914227,-24.65253,-20.521526,-13.816185,-16.873735,-18.285694,-19.363167,-21.839628,-14.295044,-13.413557,-19.070919,-22.64666,-27.260956,-10.6128845,-18.551897,-15.184107,-17.565865,-16.76022,-22.513027,-19.68419,-22.712805,-15.412437,-19.045252,-14.758905,-18.445623,-25.743174,-17.118435,-14.535879
-22.122814,-17.34573,-16.487337,-14.037399,-21.7767,-15.409145,-20.771183,-17.849169,-21.065529,-25.666117,-20.037983,-16.137877,-15.117178,-28.255667,-23.38963,-20.54512,-17.525185,-19.135632,-18.206783,-18.546665,-19.79853,-15.05353,-20.668936,-26.507511,-14.112991,-20.512026,-17.918732,-17.111446,-24.36518,-18.79476,-22.91417
-23.353636,-23.71028,-17.036009,-18.556232,-22.66386,-11.879284,-21.7225,-17.65543,-15.43882,-25.754953,-24.880371,-11.614084,-25.302784,-27.27095,-15.095266,-16.07581,-20.12893,-15.678877,-16.719963,-20.142199,-23.548271,-9.950325,-23.000633,-25.267418,-21.728603,-16.730843,-20.840324,-20.365276,-19.856874,-20.450687,-22.385685
-17.974031,-17.691277,-15.175543,-20.365047,-23.047281,-21.53412,-22.052942,-18.954357,-18.156116,-20.65414,-14.122757,-17.299597,-10.538588,-23.272871,-15.7610035,-14.080584,-20.823227,-18.608541,-16.324055,-22.51036,-18.221422,-20.518225,-27.320047,-24.047972,-18.591457,-19.01045,-20.176058,-17.87393,-23.652395,-20.066084,-15.1286545
-21.010803,-16.066391,-10.066093,-14.643854,-18.53973,-21.660597,-22.181065,-16.85267,-18.001446,-15.330839,-15.134739,-16.445305,-7.368395,-12.307991,-11.034302,-17.496222,-28.732952,-14.152548,-16.597147,-22.831814,-18.333967,-25.610855,-21.982264,-22.393354,-13.983826,-16.243958,-18.074965,-13.035852,-19.543642,-17.838821,-9.888706
-26.372402,-20.473606,-14.969933,-12.675447,-21.099041,-18.290628,-26.358273,-17.286339,-18.87719,-15.626711,-19.305939,-21.818554,-17.219738,-12.945646,-11.841269,-16.709696,-25.19882,-15.1879425,-13.971336,-18.960096,-23.134422,-16.65996,-23.218414,-19.283983,-13.947128,-23.092855,-18.211689,-7.591467,-19.571304,-19.839077,-16.570776
-22.21994,-17.236633,-19.837564,-18.367867,-26.004547,-15.044031,-20.200287,-13.994656,-14.5928,-15.912668,-21.004993,-16.692217,-10.035938,-12.911224,-17.792055,-13.5359535,-19.897999,-17.135513,-10.881237,-21.398935,-21.26647,-22.635925,-17.324022,-14.593527,-8.69943,-16.284828,-15.465061,-17.407291,-19.04937,-18.684666,-19.723654
-22.334206,-13.813454,-20.13781,-16.43482,-16.358677,-11.663818,-14.624418,-19.837349,-16.972612,-7.043579,-12.631233,-19.04898,-7.994835,-12.659615,-17.80553,-18.691683,-11.405851,-16.987795,-14.204197,-15.896442,-14.082546,-18.855095,-12.139042,-14.556164,-7.914768,-15.721102,-19.805166,-16.211315,-19.803255,-20.015293,-17.652437
-19.5255,-11.840519,-18.652817,-19.28635,-20.054638,-10.590786,-8.099873,-18.456102,-16.123652,-10.08733,-14.776148,-13.829075,-10.984879,-17.376299,-19.608425,-23.262604,-14.314632,-16.303642,-15.659946,-21.011204,-11.167694,-16.290598,-12.389917,-15.234272,-17.2025,-19.44138,-17.441757,-16.016785,-21.183022,-21.868587,-10.001358
-13.884289,-15.933022,-20.663197,-14.52368,-14.89707,-15.877382,-12.261478,-18.970392,-17.46303,-17.655083,-14.97064,-11.5931225,-16.633755,-17.543427,-14.851345,-19.753271,-23.220997,-24.782269,-18.030842,-17.710442,-16.777782,-17.812662,-9.405359,-11.131319,-17.988129,-17.342815,-16.876469,-22.71482,-11.747902,-16.510773,-6.3665524
-20.138363,-19.594688,-15.904264,-16.656078,-14.398727,-12.058453,-14.0948715,-11.840097,-21.655613,-18.357388,-23.217709,-18.526161,-19.631428,-22.034668,-17.015066,-18.581038,-14.994673,-19.889,-24.710476,-20.828194,-17.207457,-22.306871,-17.617764,-8.691853,-17.866688,-19.5284,-16.385653,-16.90008,-7.551655,-13.585608,-13.062662
-16.958202,-18.526424,-13.212921,-12.193598,-17.594032,-10.426096,-12.810225,-15.432024,-24.158451,-22.007477,-17.313604,-16.504946,-23.203457,-14.801228,-12.47283,-12.315092,-15.7813835,-19.826855,-18.938747,-19.695452,-14.733246,-20.249905,-16.814762,-7.4944305,-17.34417,-16.25711,-13.477213,-9.776985,-6.1682434,-14.927143,-14.9406395
-19.520315,-19.056805,-21.047068,-13.39085,-18.133545,-16.5254,-16.592834,-17.893734,-16.028328,-20.842258,-15.530441,-24.313183,-19.485352,-14.986408,-17.200012,-5.0338745,-11.981909,-15.718906,-13.079876,-26.985743,-18.557747,-25.605549,-15.537525,-13.870272,-19.220959,-16.065983,-16.232658,-13.843283,-14.97113,-19.934471,-17.713198
-22.508238,-14.111908,-22.938505,-19.328417,-14.215626,-18.708118,-14.462948,-15.063906,-15.979273,-14.210583,-17.665691,-20.647566,-22.127989,-19.384304,-21.51996,-7.3370323,-16.690668,-10.306755,-18.429363,-27.308853,-24.303812,-22.344875,-19.756,-15.518501,-16.35102,-15.935963,-15.376131,-11.269043,-19.553795,-17.765762,-20.32088
-21.40407,-10.996059,-12.959265,-17.423779,-11.61039,-18.710197,-11.218086,-12.9347725,-12.048418,-21.420229,-21.941673,-19.336594,-16.932335,-26.967285,-20.08015,-16.869898,-20.391335,-15.310024,-25.58437,-20.953667,-19.37711,-22.615376,-15.513239,-22.187368,-16.18945,-12.962713,-19.026276,-12.351946,-24.091942,-16.255476,-19.335833
-24.127754,-20.057209,-13.26486,-17.224585,-15.571102,-16.786776,-15.828064,-17.989935,-17.418224,-12.548126,-13.569817,-18.19243,-17.836641,-16.453053,-16.171827,-17.919298,-15.954355,-23.117851,-23.673496,-18.042297,-23.83731,-18.538229,-19.41075,-24.984238,-13.532957,-24.58632,-22.54553,-19.01725,-20.665218,-16.331253,-13.311085
-14.459745,-17.41333,-24.510004,-16.263288,-15.933334,-17.390675,-21.32225,-19.292456,-14.432463,-12.706802,-12.377035,-18.902653,-16.44679,-15.349693,-14.500317,-20.815567,-22.615177,-18.66682,-22.884113,-18.410471,-25.802307,-13.11293,-8.741009,-25.197319,-22.299318,-18.983387,-16.872736,-13.9205475,-17.677069,-15.2988205,-10.587036
-10.019966,-15.988071,-19.410011,-16.0709,-18.313473,-14.757475,-21.67116,-22.638329,-14.802383,-18.875372,-17.23728,-20.23341,-16.625622,-16.499239,-19.554743,-25.316132,-26.815464,-18.88429,-15.777676,-20.558998,-24.631945,-11.12616,-14.061693,-18.644222,-22.88703,-13.927959,-17.068201,-18.589455,-17.955526,-13.634338,-14.920567
